Data,Loss,Accuracy,Test Loss,Test Accuracy
18073600,0.6802623867988586,0.7086331248283386,0.7001334428787231,0.708634078502655
18099200,0.7429037690162659,0.7086666226387024,0.7161241173744202,0.7086673974990845
18124800,0.7531881332397461,0.7087027430534363,0.7388187646865845,0.7087032794952393
18150400,0.6752415895462036,0.7087430357933044,0.7780574560165405,0.7087429761886597
18176000,0.7886003255844116,0.7087809443473816,0.8066083192825317,0.7087813019752502
18201600,0.7289793491363525,0.7088119387626648,0.7212788462638855,0.7088128328323364
18227200,0.7377731204032898,0.7088430523872375,0.7265899181365967,0.7088440656661987
18252800,0.6912218332290649,0.7088845372200012,0.8208538293838501,0.7088842988014221
18278400,0.6569596529006958,0.7089237570762634,0.6463988423347473,0.7089249491691589
18304000,0.6848027110099792,0.7089570164680481,0.7442483305931091,0.7089576125144958
18329600,0.727738082408905,0.7089906930923462,0.6835600137710571,0.7089915871620178
18355200,0.8072007894515991,0.709023654460907,0.7402852773666382,0.7090240716934204
18380800,0.8240686655044556,0.7090649604797363,0.7370494604110718,0.7090656161308289
18406400,0.6840765476226807,0.709098219871521,0.7579935193061829,0.7090986967086792
18432000,0.6998864412307739,0.7091321349143982,0.8294281959533691,0.7091319561004639
18457600,0.6959877610206604,0.7091726660728455,0.7401131987571716,0.7091730237007141
18483200,0.6785271167755127,0.7092092633247375,0.7040654420852661,0.7092103362083435
18508800,0.6749671697616577,0.7092481255531311,0.7619302868843079,0.7092480659484863
18534400,0.7732760906219482,0.7092899084091187,0.7362189292907715,0.7092904448509216
18560000,0.700308084487915,0.709322988986969,0.7192407250404358,0.7093244194984436
18585600,0.7956303954124451,0.7093551754951477,0.8161928653717041,0.7093545198440552
18611200,0.7925429940223694,0.7093900442123413,0.7295074462890625,0.7093911170959473
18636800,0.6893254518508911,0.709427535533905,0.7188729047775269,0.7094282507896423
18662400,0.6899235248565674,0.7094588279724121,0.737505316734314,0.709459662437439
18688000,0.7286012768745422,0.7094972133636475,0.7053065299987793,0.7094982266426086
18713600,0.686896800994873,0.7095349431037903,0.7852632999420166,0.7095354199409485
18739200,0.8015291094779968,0.7095701694488525,0.7541362643241882,0.7095705270767212
18764800,0.7773829102516174,0.7096125483512878,0.7274899482727051,0.7096134424209595
18790400,0.7184237837791443,0.7096486687660217,0.74713534116745,0.7096491456031799
18816000,0.7580066919326782,0.7096837162971497,0.7537776231765747,0.7096840739250183
18841600,0.7125228643417358,0.709715723991394,0.6188318729400635,0.7097171545028687
18867200,0.7438093423843384,0.7097538113594055,0.7180571556091309,0.7097545266151428
18892800,0.8377137184143066,0.7097921371459961,0.7685258388519287,0.7097927927970886
18918400,0.7537027597427368,0.7098289728164673,0.6703759431838989,0.7098298072814941
18944000,0.7704960703849792,0.7098626494407654,0.6781321167945862,0.7098634839057922
18969600,0.6898607611656189,0.7098958492279053,0.6509244441986084,0.7098972201347351
18995200,0.758350670337677,0.7099339365959167,0.7798678874969482,0.709934651851654
19020800,0.7817391753196716,0.7099671959877014,0.6744484901428223,0.7099686861038208
19046400,0.7762430310249329,0.7100019454956055,0.727798342704773,0.7100027203559875
19072000,0.7640793919563293,0.7100387811660767,0.7167900800704956,0.710039496421814
19097600,0.7430953979492188,0.7100759148597717,0.7892569303512573,0.7100756764411926
19123200,0.7366535067558289,0.7101054787635803,0.8015239238739014,0.7101060152053833
19148800,0.735041081905365,0.7101355195045471,0.6811161041259766,0.7101356983184814
19174400,0.6936739087104797,0.7101741433143616,0.709061324596405,0.7101748585700989
19200000,0.71268630027771,0.710209846496582,0.7761622071266174,0.7102107405662537
19225600,0.7983050346374512,0.710246205329895,0.8155734539031982,0.7102460265159607
19251200,0.7797527313232422,0.7102746367454529,0.6701471209526062,0.7102760672569275
19276800,0.6992833018302917,0.710307240486145,0.7544422745704651,0.7103075981140137
19302400,0.711912989616394,0.7103429436683655,0.854654848575592,0.710342288017273
19328000,0.7183113694190979,0.7103772759437561,0.754971981048584,0.7103775143623352
19353600,0.7149670124053955,0.7104054093360901,0.7393910884857178,0.7104061245918274
19379200,0.7854692935943604,0.7104379534721375,0.6455867290496826,0.7104398012161255
19404800,0.7734417915344238,0.7104707360267639,0.7188665270805359,0.7104712724685669
19430400,0.7222748398780823,0.710506796836853,0.6287810206413269,0.7105085849761963
19456000,0.7080011367797852,0.7105429768562317,0.6857748627662659,0.7105441689491272
19481600,0.7603384256362915,0.7105728387832642,0.7770115733146667,0.7105735540390015
19507200,0.6852744817733765,0.7106056809425354,0.8245297074317932,0.7106054425239563
19532800,0.7221484184265137,0.710639238357544,0.7019942998886108,0.7106401920318604
19558400,0.7618001103401184,0.7106700539588928,0.7456689476966858,0.7106707692146301
19584000,0.6464142203330994,0.7107032537460327,0.7101724147796631,0.7107042670249939
19609600,0.7886749505996704,0.7107346653938293,0.7167221307754517,0.710735559463501
19635200,0.759676992893219,0.7107671499252319,0.7855514287948608,0.7107672691345215
19660800,0.736244261264801,0.7107997536659241,0.7351405024528503,0.7108003497123718
19686400,0.6905367374420166,0.7108322978019714,0.7499221563339233,0.7108325958251953
19712000,0.7523980140686035,0.7108657956123352,0.7722319960594177,0.7108654379844666
19737600,0.7216536998748779,0.7108980417251587,0.7231827974319458,0.7108983397483826
19763200,0.7142048478126526,0.7109348773956299,0.7271087169647217,0.7109357118606567
19788800,0.7944064736366272,0.7109694480895996,0.7651805877685547,0.7109701633453369
19814400,0.7546549439430237,0.7109997868537903,0.7210214138031006,0.7110006213188171
19840000,0.7781199812889099,0.7110342979431152,0.7689129710197449,0.7110346555709839
19865600,0.7863557934761047,0.7110611796379089,0.6774500012397766,0.7110620141029358
19891200,0.7477291822433472,0.7110921740531921,0.692175567150116,0.7110936045646667
19916800,0.6199212074279785,0.7111188769340515,0.7330304384231567,0.7111195921897888
19942400,0.7281118631362915,0.7111564874649048,0.7696365714073181,0.7111572027206421
19968000,0.751035213470459,0.7111935615539551,0.7384918332099915,0.7111937999725342
19993600,0.7314789295196533,0.7112280130386353,0.7596485614776611,0.7112276554107666
20019200,0.7322336435317993,0.7112594246864319,0.8114416599273682,0.7112594842910767
20044800,0.7306003570556641,0.7112873196601868,0.741974949836731,0.7112878561019897
20070400,0.7044514417648315,0.7113247513771057,0.8310427665710449,0.7113252282142639
20096000,0.7120543718338013,0.7113601565361023,0.7831283807754517,0.7113606333732605
20121600,0.6287401914596558,0.7113903760910034,0.766261875629425,0.7113906741142273
20147200,0.7661399841308594,0.7114212512969971,0.7122485637664795,0.7114216089248657
20172800,0.6974330544471741,0.7114526629447937,0.7182214260101318,0.7114533185958862
20198400,0.7745808362960815,0.7114821076393127,0.6798235774040222,0.7114832401275635
20224000,0.6966427564620972,0.7115105986595154,0.7170579433441162,0.7115111351013184
20249600,0.6895180940628052,0.7115452289581299,0.7211804389953613,0.7115464210510254
20275200,0.675057590007782,0.7115835547447205,0.739348292350769,0.711584210395813
20300800,0.7643395662307739,0.71161949634552,0.6492667198181152,0.7116208672523499
20326400,0.7370381355285645,0.7116487622261047,0.6717526316642761,0.7116495966911316
20352000,0.7359034419059753,0.7116776704788208,0.6399760246276855,0.7116792798042297
20377600,0.7253844738006592,0.7117085456848145,0.6945472359657288,0.7117097973823547
20403200,0.8104756474494934,0.7117382287979126,0.6769256591796875,0.7117394804954529
20428800,0.6672154068946838,0.7117722630500793,0.7169681191444397,0.7117729187011719
20454400,0.7221474051475525,0.7118045687675476,0.6615534424781799,0.711806058883667
20480000,0.7026183009147644,0.7118380665779114,0.7334902286529541,0.7118387818336487
20505600,0.7739545106887817,0.7118710875511169,0.7384403944015503,0.711871325969696
20531200,0.6945105195045471,0.711901843547821,0.740006685256958,0.7119031548500061
20556800,0.6185192465782166,0.7119337916374207,0.721061646938324,0.7119349837303162
20582400,0.7319567203521729,0.7119643688201904,0.7879040837287903,0.7119645476341248
20608000,0.8014333844184875,0.7119849920272827,0.7699888944625854,0.7119851112365723
20633600,0.7156749367713928,0.7120121121406555,0.72225421667099,0.7120128273963928
20659200,0.7135668396949768,0.7120450139045715,0.8085438013076782,0.712044894695282
20684800,0.7619240880012512,0.7120741605758667,0.7900766730308533,0.712073802947998
20710400,0.7292630076408386,0.7121004462242126,0.758953869342804,0.7121008038520813
20736000,0.6626952886581421,0.7121288776397705,0.7714798450469971,0.712128758430481
20761600,0.7508617043495178,0.7121573090553284,0.7116055488586426,0.7121583223342896
20787200,0.7600757479667664,0.7121924161911011,0.6971128582954407,0.7121926546096802
20812800,0.771176815032959,0.7122182846069336,0.755138635635376,0.7122189402580261
20838400,0.7522766590118408,0.7122522592544556,0.7557228207588196,0.7122524976730347
20864000,0.7222250699996948,0.7122790813446045,0.7584328651428223,0.7122793197631836
20889600,0.8078911304473877,0.7122979760169983,0.7117250561714172,0.7122988104820251
20915200,0.740136981010437,0.7123274803161621,0.7398706674575806,0.7123281359672546
20940800,0.7363253235816956,0.7123556137084961,0.7272193431854248,0.7123567461967468
20966400,0.7548764944076538,0.7123908400535583,0.6675294041633606,0.7123917937278748
20992000,0.7044516205787659,0.7124220132827759,0.7187229990959167,0.7124220728874207
21017600,0.6579857468605042,0.7124500870704651,0.7258020639419556,0.7124502062797546
21043200,0.759182870388031,0.712472140789032,0.7093424797058105,0.7124730348587036
21068800,0.752444863319397,0.7125017642974854,0.7495095133781433,0.7125024199485779
21094400,0.7022359371185303,0.7125312685966492,0.7697272300720215,0.7125312685966492
21120000,0.7483834028244019,0.7125622034072876,0.7280428409576416,0.712563157081604
21145600,0.6397504210472107,0.7125982046127319,0.7223259806632996,0.7125987410545349
21171200,0.6848294138908386,0.7126307487487793,0.7809619903564453,0.7126308679580688
21196800,0.6745855808258057,0.712662398815155,0.7128994464874268,0.712662398815155
21222400,0.6974670886993408,0.7126924991607666,0.7340493202209473,0.71269291639328
21248000,0.6968066692352295,0.7127228379249573,0.7759805917739868,0.7127225995063782
21273600,0.698229193687439,0.7127476334571838,0.7257419228553772,0.7127485871315002
21299200,0.7602218389511108,0.7127760052680969,0.7213338613510132,0.7127763628959656
21324800,0.7530684471130371,0.7128052711486816,0.7848836779594421,0.7128050327301025
21350400,0.7968764305114746,0.7128364443778992,0.6947997212409973,0.7128371596336365
21376000,0.8175444602966309,0.7128667831420898,0.7084654569625854,0.7128677368164062
21401600,0.6571900844573975,0.712897002696991,0.7971311807632446,0.7128965258598328
21427200,0.7853578329086304,0.7129232883453369,0.7141833305358887,0.7129240036010742
21452800,0.6664870977401733,0.7129502892494202,0.7472707629203796,0.7129504680633545
21478400,0.6869183778762817,0.7129818797111511,0.7074759602546692,0.712982714176178
21504000,0.6859981417655945,0.7130059003829956,0.785797119140625,0.7130059003829956
21529600,0.6469084620475769,0.7130371928215027,0.6605079770088196,0.7130379676818848
21555200,0.8045095801353455,0.713063657283783,0.7972068786621094,0.7130634188652039
21580800,0.7293522953987122,0.7130964398384094,0.6805928945541382,0.7130973935127258
21606400,0.7621383666992188,0.713120698928833,0.7890856266021729,0.7131215929985046
21632000,0.7308089733123779,0.7131544947624207,0.7381684184074402,0.713154673576355
21657600,0.6708599328994751,0.7131852507591248,0.7169721722602844,0.7131857872009277
21683200,0.7758641242980957,0.7132208943367004,0.6522970199584961,0.7132221460342407
21708800,0.7071824073791504,0.7132495641708374,0.7181389927864075,0.713250458240509
21734400,0.6973150372505188,0.7132750749588013,0.7280645966529846,0.7132758498191833
21760000,0.7353955507278442,0.7132989764213562,0.735383927822113,0.7132992744445801
21785600,0.7697432041168213,0.7133262157440186,0.7079508900642395,0.7133274078369141
21811200,0.6962800025939941,0.7133545279502869,0.8419708013534546,0.7133544683456421
21836800,0.8084774613380432,0.7133801579475403,0.6857609748840332,0.713381290435791
21862400,0.673379123210907,0.7134116291999817,0.8127420544624329,0.7134112119674683
21888000,0.7129548788070679,0.7134395241737366,0.7380001544952393,0.71343994140625
21913600,0.6959236264228821,0.7134713530540466,0.7646639347076416,0.7134720087051392
21939200,0.7824634313583374,0.713496744632721,0.7356936931610107,0.7134971618652344
21964800,0.7872263789176941,0.7135254740715027,0.7147656083106995,0.7135260701179504
21990400,0.7143819332122803,0.7135525941848755,0.7559008002281189,0.7135521173477173
22016000,0.6995713710784912,0.7135818600654602,0.6845075488090515,0.7135825157165527
22041600,0.7136135697364807,0.713607907295227,0.7797616124153137,0.7136074304580688
22067200,0.7847105264663696,0.7136297225952148,0.6821534037590027,0.713630735874176
22092800,0.7211050987243652,0.7136605978012085,0.7845007181167603,0.7136610746383667
22118400,0.7738975286483765,0.7136905193328857,0.7181828022003174,0.7136912941932678
22144000,0.6814574003219604,0.7137207388877869,0.7464753985404968,0.7137211561203003
22169600,0.7055981159210205,0.7137463092803955,0.7095916867256165,0.7137470245361328
22195200,0.7753626704216003,0.7137725949287415,0.7174770832061768,0.7137730121612549
22220800,0.7283162474632263,0.7137979865074158,0.7919562458992004,0.7137982249259949
22246400,0.7061581611633301,0.713820219039917,0.8134939670562744,0.7138201594352722
22272000,0.7240392565727234,0.7138469815254211,0.7668203711509705,0.7138476967811584
22297600,0.6670466661453247,0.7138746380805969,0.7398407459259033,0.713874876499176
22323200,0.7407163977622986,0.7139020562171936,0.8020156621932983,0.7139026522636414
22348800,0.7092668414115906,0.7139270901679993,0.7038635611534119,0.7139276266098022
22374400,0.7657167911529541,0.7139503359794617,0.7670688033103943,0.7139501571655273
22400000,0.6985827684402466,0.7139778137207031,0.6927189230918884,0.7139784693717957
22425600,0.7363049387931824,0.7140053510665894,0.768225908279419,0.714005172252655
22451200,0.7899128198623657,0.7140373587608337,0.6774589419364929,0.7140383124351501
22476800,0.723176121711731,0.7140655517578125,0.7294037342071533,0.7140658497810364
22502400,0.7355769872665405,0.7140877842903137,0.6692028641700745,0.7140887975692749
22528000,0.7439049482345581,0.7141145467758179,0.7072190642356873,0.7141147255897522
22553600,0.733128011226654,0.7141435742378235,0.7137008905410767,0.7141443490982056
22579200,0.7207006812095642,0.7141676545143127,0.6829034090042114,0.71416836977005
22604800,0.7845442295074463,0.7141956090927124,0.6536253690719604,0.7141961455345154
22630400,0.6997462511062622,0.7142232656478882,0.814306914806366,0.7142230868339539
22656000,0.7197755575180054,0.7142530679702759,0.7176448106765747,0.7142540812492371
22681600,0.6575160026550293,0.7142750024795532,0.7515242695808411,0.7142755389213562
22707200,0.7083762288093567,0.714302659034729,0.6828874349594116,0.7143033146858215
22732800,0.7424455881118774,0.7143308520317078,0.7255231142044067,0.7143310308456421
22758400,0.764188289642334,0.7143558859825134,0.6747825145721436,0.7143566608428955
22784000,0.805138885974884,0.7143862843513489,0.6722577810287476,0.7143869996070862
22809600,0.6946250200271606,0.7144157290458679,0.7129021883010864,0.7144163846969604
22835200,0.7096654772758484,0.7144418358802795,0.7449161410331726,0.7144419550895691
22860800,0.8012683391571045,0.7144674062728882,0.7355387210845947,0.7144677042961121
22886400,0.7486684322357178,0.7144984602928162,0.6903815269470215,0.7144991159439087
22912000,0.7735916972160339,0.7145228981971741,0.6889740228652954,0.7145232558250427
22937600,0.6864733695983887,0.7145461440086365,0.8245567679405212,0.7145456671714783
22963200,0.714392364025116,0.7145721912384033,0.7455911040306091,0.7145722508430481
22988800,0.6923487782478333,0.7145938873291016,0.7512132525444031,0.7145940661430359
23014400,0.7395126819610596,0.714621901512146,0.6623422503471375,0.7146226763725281
23040000,0.7172571420669556,0.7146477699279785,0.7829778790473938,0.7146473526954651
23065600,0.7636765241622925,0.7146735787391663,0.7163012027740479,0.714674174785614
23091200,0.6893038153648376,0.7146996259689331,0.8211192488670349,0.7146997451782227
23116800,0.6880412697792053,0.714727520942688,0.7459927201271057,0.7147278189659119
23142400,0.720421552658081,0.7147553563117981,0.6616913080215454,0.7147561311721802
23168000,0.6819642782211304,0.7147811055183411,0.7198755145072937,0.7147815227508545
23193600,0.725490391254425,0.7148069739341736,0.7838754653930664,0.7148070335388184
23219200,0.6757869720458984,0.7148325443267822,0.7581247687339783,0.7148326635360718
23244800,0.6890111565589905,0.71485835313797,0.7716621160507202,0.7148582339286804
23270400,0.774413526058197,0.7148767113685608,0.7347030639648438,0.7148773670196533
23296000,0.7647635340690613,0.7149032354354858,0.7694905996322632,0.7149035334587097
23321600,0.6815212965011597,0.7149263024330139,0.7152513861656189,0.7149268388748169
23347200,0.7910983562469482,0.7149484157562256,0.7436702251434326,0.7149488925933838
23372800,0.784949004650116,0.714975893497467,0.745997428894043,0.714975893497467
23398400,0.6703805923461914,0.7150047421455383,0.6839439868927002,0.7150053381919861
23424000,0.5924277901649475,0.7150377631187439,0.6976935267448425,0.715038001537323
23449600,0.7371230125427246,0.7150630950927734,0.7036413550376892,0.7150633335113525
23475200,0.7209001183509827,0.7150914669036865,0.7381662130355835,0.7150917053222656
23500800,0.7124224305152893,0.7151128053665161,0.760522723197937,0.7151130437850952
23526400,0.7031252384185791,0.7151398062705994,0.8091694712638855,0.7151398658752441
23552000,0.6469541788101196,0.7151607871055603,0.7440600991249084,0.7151610851287842
23577600,0.6918720006942749,0.7151833772659302,0.788437008857727,0.715183436870575
23603200,0.8744028210639954,0.715210497379303,0.6156352758407593,0.7152117490768433
23628800,0.7952446341514587,0.7152324318885803,0.6976968050003052,0.7152324914932251
23654400,0.7669880986213684,0.7152543067932129,0.7468782067298889,0.715254545211792
23680000,0.7520118355751038,0.7152873277664185,0.6434264183044434,0.7152881622314453
23705600,0.7271714806556702,0.7153101563453674,0.7542701959609985,0.7153103351593018
23731200,0.7112651467323303,0.7153337597846985,0.7013891935348511,0.7153341174125671
23756800,0.8062655329704285,0.7153606414794922,0.7252156138420105,0.7153610587120056
23782400,0.7436189651489258,0.7153887152671814,0.7624958157539368,0.7153887748718262
23808000,0.7011476755142212,0.7154145836830139,0.7590407133102417,0.71541428565979
23833600,0.7337818145751953,0.7154349088668823,0.7505128383636475,0.7154349684715271
23859200,0.7197104692459106,0.7154616713523865,0.7400018572807312,0.7154615521430969
23884800,0.7105025053024292,0.7154847979545593,0.6529582738876343,0.7154856324195862
23910400,0.7820838093757629,0.7155066728591919,0.7831172347068787,0.7155067920684814
23936000,0.7517027854919434,0.7155260443687439,0.654239296913147,0.7155267596244812
23961600,0.722408652305603,0.7155490517616272,0.7495644092559814,0.7155486345291138
23987200,0.8166250586509705,0.7155781388282776,0.7751211524009705,0.7155781984329224
24012800,0.7214672565460205,0.7156046628952026,0.6731246113777161,0.7156055569648743
24038400,0.7388684749603271,0.7156268954277039,0.7343615293502808,0.7156274914741516
24064000,0.7446483969688416,0.715654730796814,0.7374312877655029,0.715654730796814
24089600,0.710050106048584,0.7156825661659241,0.723621666431427,0.7156829833984375
24115200,0.6654441356658936,0.7157063484191895,0.6915621757507324,0.7157067060470581
24140800,0.7709861993789673,0.715725839138031,0.7785229682922363,0.7157257199287415
24166400,0.77977055311203,0.7157485485076904,0.674724280834198,0.7157493829727173
24192000,0.7667713761329651,0.715772271156311,0.6427557468414307,0.7157732844352722
24217600,0.6644333004951477,0.7157959342002869,0.7658482193946838,0.7157966494560242
24243200,0.6830652952194214,0.7158193588256836,0.7390208840370178,0.7158198356628418
24268800,0.7839785218238831,0.7158430218696594,0.7291454672813416,0.7158434391021729
24294400,0.7491010427474976,0.7158654928207397,0.7327790260314941,0.715866208076477
24320000,0.7024717330932617,0.7158936858177185,0.6950985789299011,0.7158944010734558
24345600,0.6845583319664001,0.7159194350242615,0.7513418197631836,0.7159194946289062
24371200,0.7709270715713501,0.7159388661384583,0.692684531211853,0.7159393429756165
24396800,0.7312747836112976,0.7159610986709595,0.7814139127731323,0.7159611582756042
24422400,0.6705426573753357,0.7159880995750427,0.6307761669158936,0.7159894108772278
24448000,0.7663025259971619,0.716010332107544,0.6474941372871399,0.7160112261772156
24473600,0.7367855906486511,0.7160327434539795,0.6682276129722595,0.7160334587097168
24499200,0.6642444729804993,0.7160584926605225,0.6718169450759888,0.7160595655441284
24524800,0.713075578212738,0.716081440448761,0.7118119597434998,0.7160822749137878
24550400,0.6773992776870728,0.7161028981208801,0.857612133026123,0.7161020040512085
24576000,0.7311333417892456,0.716117799282074,0.747357964515686,0.7161180377006531
24601600,0.7488909363746643,0.7161403298377991,0.7739171981811523,0.7161400318145752
24627200,0.7990817427635193,0.7161633968353271,0.6341420412063599,0.7161645889282227
24652800,0.7519968152046204,0.7161931395530701,0.7282349467277527,0.7161937952041626
24678400,0.6583132743835449,0.7162131071090698,0.6923190355300903,0.7162138819694519
24704000,0.744102954864502,0.7162379622459412,0.7296234965324402,0.7162385582923889
24729600,0.7655075192451477,0.716264009475708,0.7418557405471802,0.7162643671035767
24755200,0.7496498823165894,0.7162854671478271,0.8963327407836914,0.7162846922874451
24780800,0.8953307867050171,0.7163063287734985,0.7284785509109497,0.7163066864013672
24806400,0.6484743356704712,0.7163290977478027,0.6935227513313293,0.7163296341896057
24832000,0.7524260878562927,0.7163512110710144,0.753445565700531,0.7163512110710144
24857600,0.7906904220581055,0.7163758873939514,0.8119823932647705,0.716375470161438
24883200,0.7899764180183411,0.7163980603218079,0.7304490804672241,0.7163985371589661
24908800,0.7323672771453857,0.7164226770401001,0.7620721459388733,0.7164228558540344
24934400,0.7681824564933777,0.7164453864097595,0.7259034514427185,0.7164456844329834
24960000,0.6899082064628601,0.7164726853370667,0.6562053561210632,0.7164733409881592
24985600,0.7058048844337463,0.7164941430091858,0.7320476770401001,0.7164941430091858
25011200,0.7150754332542419,0.7165231108665466,0.6362419128417969,0.7165240049362183
25036800,0.7838491797447205,0.7165462970733643,0.7611997127532959,0.7165464162826538
25062400,0.7143508195877075,0.7165675759315491,0.6598985195159912,0.7165685296058655
25088000,0.7234169840812683,0.7165935039520264,0.7491694688796997,0.7165934443473816
25113600,0.6371444463729858,0.716613233089447,0.6304589509963989,0.7166145443916321
25139200,0.6887289881706238,0.7166388034820557,0.7216721773147583,0.7166393399238586
25164800,0.656703770160675,0.7166594862937927,0.7194479703903198,0.71666020154953
25190400,0.7347251772880554,0.7166789174079895,0.7227819561958313,0.7166792750358582
25216000,0.6808534860610962,0.7167034149169922,0.7905924916267395,0.7167032957077026
25241600,0.7097148299217224,0.7167204022407532,0.7737133502960205,0.7167205810546875
25267200,0.7825543284416199,0.7167413830757141,0.6748617887496948,0.716742217540741
25292800,0.7085593342781067,0.7167683243751526,0.7437843084335327,0.7167684435844421
25318400,0.742671012878418,0.7167924046516418,0.7033020257949829,0.7167933583259583
25344000,0.762105405330658,0.7168153524398804,0.7771747708320618,0.7168152928352356
25369600,0.7633591890335083,0.7168384790420532,0.7037044763565063,0.7168390154838562
25395200,0.7498552799224854,0.7168586850166321,0.7383114695549011,0.7168586254119873
25420800,0.791353702545166,0.7168791890144348,0.7181556224822998,0.7168793678283691
25446400,0.667123556137085,0.7168994545936584,0.7537906169891357,0.7169000506401062
25472000,0.6742604374885559,0.7169187068939209,0.6855314373970032,0.7169192433357239
25497600,0.7222801446914673,0.7169376611709595,0.7320590615272522,0.7169379591941833
25523200,0.662015438079834,0.7169649600982666,0.6618360280990601,0.7169660925865173
25548800,0.7285829782485962,0.7169827222824097,0.6880356669425964,0.7169837951660156
25574400,0.7223270535469055,0.7170059680938721,0.6032466888427734,0.7170074582099915
