Data,Loss,Accuracy,Test Loss,Test Accuracy
9088000,1.1470715999603271,0.5230950117111206,1.2367805242538452,0.5230963230133057
9113600,1.2176971435546875,0.5231987833976746,1.3421754837036133,0.5231991410255432
9139200,1.1470228433609009,0.5232965350151062,1.2867374420166016,0.5232959389686584
9164800,1.2310855388641357,0.5233820080757141,1.1389129161834717,0.5233848690986633
9190400,1.2320716381072998,0.5234737396240234,1.278586745262146,0.5234750509262085
9216000,1.2539598941802979,0.5235775113105774,1.175824761390686,0.5235794186592102
9241600,1.163116693496704,0.5236682295799255,1.210336685180664,0.5236693620681763
9267200,1.2028979063034058,0.5237556099891663,1.2600467205047607,0.5237575769424438
9292800,1.2274153232574463,0.5238492488861084,1.2165569067001343,0.5238510370254517
9318400,1.2819557189941406,0.5239430069923401,1.2956117391586304,0.5239441394805908
9344000,1.2167212963104248,0.5240389704704285,1.2248226404190063,0.524040937423706
9369600,1.164893388748169,0.5241342186927795,1.2897920608520508,0.5241351127624512
9395200,1.1660431623458862,0.5242288708686829,1.1694629192352295,0.5242334008216858
9420800,1.267052412033081,0.5243226289749146,1.2279078960418701,0.5243247747421265
9446400,1.177060842514038,0.5244259834289551,1.309448003768921,0.5244259238243103
9472000,1.2039265632629395,0.5245119333267212,1.2367819547653198,0.5245144367218018
9497600,1.229708194732666,0.5246116518974304,1.168329119682312,0.524614155292511
9523200,1.216362476348877,0.5247162580490112,1.157151460647583,0.5247187614440918
9548800,1.364283561706543,0.5248044729232788,1.296743392944336,0.5248048305511475
9574400,1.215930700302124,0.5248996615409851,1.2322196960449219,0.5249010920524597
9600000,1.2684822082519531,0.5249954462051392,1.2605236768722534,0.5249972939491272
9625600,1.2304620742797852,0.5250933170318604,1.2427960634231567,0.5250951051712036
9651200,1.1333308219909668,0.5251775979995728,1.1320356130599976,0.5251800417900085
9676800,1.1932686567306519,0.5252578258514404,1.1607404947280884,0.525260329246521
9702400,1.2265679836273193,0.5253586769104004,1.1849346160888672,0.5253616571426392
9728000,1.1663869619369507,0.5254542231559753,1.1785942316055298,0.5254568457603455
9753600,1.3119336366653442,0.5255502462387085,1.2400919198989868,0.5255520343780518
9779200,1.274999976158142,0.5256489515304565,1.2917314767837524,0.5256492495536804
9804800,1.233284831047058,0.5257476568222046,1.2736592292785645,0.525749146938324
9830400,1.1694415807724,0.5258235335350037,1.169076919555664,0.525826096534729
9856000,1.281126618385315,0.5259105563163757,1.1938812732696533,0.5259116888046265
9881600,1.2412607669830322,0.5260001420974731,1.1944869756698608,0.5260031223297119
9907200,1.2557448148727417,0.526086151599884,1.1142722368240356,0.526089072227478
9932800,1.1824052333831787,0.5261772274971008,1.2905689477920532,0.5261775255203247
9958400,1.126486897468567,0.5262646079063416,1.1480119228363037,0.5262675285339355
9984000,1.2470961809158325,0.5263617634773254,1.2215943336486816,0.5263636708259583
10009600,1.2262933254241943,0.5264337658882141,1.220397710800171,0.5264347195625305
10035200,1.1416078805923462,0.5265249013900757,1.2867624759674072,0.5265253186225891
10060800,1.1532422304153442,0.5266054272651672,1.2110041379928589,0.5266081690788269
10086400,1.307619333267212,0.5266973376274109,1.2383899688720703,0.5266988277435303
10112000,1.2799469232559204,0.5267797708511353,1.263533353805542,0.5267806053161621
10137600,1.2334542274475098,0.5268661975860596,1.2008229494094849,0.5268678665161133
10163200,1.2312976121902466,0.5269445180892944,1.2869776487350464,0.526945173740387
10188800,1.2107903957366943,0.5270165801048279,1.2554720640182495,0.5270179510116577
10214400,1.169189453125,0.5270979404449463,1.1951143741607666,0.5270988345146179
10240000,1.240121841430664,0.5271868109703064,1.2173320055007935,0.5271883010864258
10265600,1.215943455696106,0.5272706151008606,1.1387581825256348,0.5272725820541382
10291200,1.2571989297866821,0.5273666977882385,1.2305457592010498,0.5273675918579102
10316800,1.181077241897583,0.5274555683135986,1.2167422771453857,0.5274571180343628
10342400,1.2079423666000366,0.5275367498397827,1.1662945747375488,0.5275380611419678
10368000,1.1624064445495605,0.5276243686676025,1.2442280054092407,0.5276254415512085
10393600,1.2562676668167114,0.5277041792869568,1.1123621463775635,0.5277075171470642
10419200,1.2074048519134521,0.5277839303016663,1.1805086135864258,0.5277863144874573
10444800,1.191432237625122,0.5278674960136414,1.2512662410736084,0.5278683304786682
10470400,1.1955244541168213,0.5279440879821777,1.1696451902389526,0.5279451012611389
10496000,1.1674692630767822,0.5280085802078247,1.203193187713623,0.5280107855796814
10521600,1.227236270904541,0.5280905365943909,1.2386670112609863,0.5280912518501282
10547200,1.3077623844146729,0.5281580686569214,1.2532826662063599,0.5281599164009094
10572800,1.1572569608688354,0.5282379984855652,1.1941155195236206,0.5282394289970398
10598400,1.2818882465362549,0.5283267498016357,1.210252285003662,0.5283268690109253
10624000,1.2683384418487549,0.5284005999565125,1.223451018333435,0.528401255607605
10649600,1.2409827709197998,0.528487503528595,1.2309954166412354,0.5284889340400696
10675200,1.2537106275558472,0.5285710096359253,1.1313453912734985,0.5285731554031372
10700800,1.1913434267044067,0.5286494493484497,1.119308352470398,0.5286523699760437
10726400,1.256565809249878,0.5287317633628845,1.1761295795440674,0.5287328958511353
10752000,1.1746306419372559,0.5288035273551941,1.215614914894104,0.5288047194480896
10777600,1.231324315071106,0.5288689136505127,1.1966525316238403,0.5288702845573425
10803200,1.243471622467041,0.5289448499679565,1.2237372398376465,0.5289453268051147
10828800,1.2306960821151733,0.5290067195892334,1.1795036792755127,0.5290084481239319
10854400,1.1812502145767212,0.5290947556495667,1.1301918029785156,0.5290969014167786
10880000,1.29896879196167,0.5291681885719299,1.1714551448822021,0.529170572757721
10905600,1.1660993099212646,0.5292455554008484,1.187389850616455,0.5292468667030334
10931200,1.2152400016784668,0.5293034315109253,1.1592421531677246,0.529305100440979
10956800,1.1686897277832031,0.5293897390365601,1.2005624771118164,0.5293903946876526
10982400,1.2337416410446167,0.5294718146324158,1.1911287307739258,0.5294742584228516
11008000,1.1794917583465576,0.5295396447181702,1.1870381832122803,0.5295423269271851
11033600,1.228405237197876,0.5296046733856201,1.137516736984253,0.5296077728271484
11059200,1.1761101484298706,0.5296862125396729,1.183793306350708,0.5296886563301086
11084800,1.1893311738967896,0.5297703742980957,1.2338212728500366,0.5297707319259644
11110400,1.1408448219299316,0.5298668742179871,1.1990249156951904,0.5298685431480408
11136000,1.2598861455917358,0.5299437642097473,1.2023648023605347,0.5299445390701294
11161600,1.2071483135223389,0.5300253629684448,1.2079507112503052,0.5300269722938538
11187200,1.2634739875793457,0.5301023125648499,1.2255851030349731,0.530103325843811
11212800,1.2332749366760254,0.5301559567451477,1.1704344749450684,0.5301575064659119
11238400,1.2260987758636475,0.5302254557609558,1.2396104335784912,0.5302268862724304
11264000,1.212304711341858,0.53029465675354,1.225956678390503,0.5302961468696594
11289600,1.2159850597381592,0.5303741097450256,1.151921033859253,0.5303767323493958
11315200,1.2517688274383545,0.5304524898529053,1.1730345487594604,0.5304539203643799
11340800,1.2411532402038574,0.5305295586585999,1.2016754150390625,0.5305321216583252
11366400,1.1873809099197388,0.5306025147438049,1.1533784866333008,0.530604898929596
11392000,1.239233136177063,0.5306827425956726,1.1840078830718994,0.5306841135025024
11417600,1.2499384880065918,0.5307377576828003,1.2517826557159424,0.5307381749153137
11443200,1.2387917041778564,0.530806839466095,1.1165046691894531,0.5308089852333069
11468800,1.1982128620147705,0.5308730602264404,1.1445482969284058,0.5308741331100464
11494400,1.1060049533843994,0.5309457778930664,1.1673686504364014,0.5309479236602783
11520000,1.179465651512146,0.5310124754905701,1.166886329650879,0.5310150384902954
11545600,1.251502513885498,0.5310704708099365,1.1844091415405273,0.5310728549957275
11571200,1.239282250404358,0.531139075756073,1.2911663055419922,0.5311394333839417
11596800,1.245952844619751,0.5312075018882751,1.176107406616211,0.5312097072601318
11622400,1.2246708869934082,0.5312801003456116,1.148612141609192,0.5312823057174683
11648000,1.198624849319458,0.5313546061515808,1.1399906873703003,0.5313572883605957
11673600,1.2727073431015015,0.5314273834228516,1.0840795040130615,0.5314309597015381
11699200,1.197830080986023,0.531494677066803,1.165567398071289,0.5314963459968567
11724800,1.2295892238616943,0.5315605998039246,1.1751623153686523,0.5315620303153992
11750400,1.29469895362854,0.5316348671913147,1.1862757205963135,0.5316370129585266
11776000,1.1444493532180786,0.5317137241363525,1.2017905712127686,0.5317151546478271
11801600,1.2330482006072998,0.5317920446395874,1.1751776933670044,0.5317937731742859
11827200,1.2523484230041504,0.531867265701294,1.212955117225647,0.5318679809570312
11852800,1.2065950632095337,0.5319417715072632,1.2136316299438477,0.5319435596466064
11878400,1.3052520751953125,0.5320045948028564,1.1388674974441528,0.5320069789886475
11904000,1.250016212463379,0.5320830345153809,1.2467880249023438,0.5320841073989868
11929600,1.1371331214904785,0.5321583151817322,1.2771769762039185,0.5321582555770874
11955200,1.2716031074523926,0.5322303175926208,1.2357584238052368,0.5322315096855164
11980800,1.2134087085723877,0.5322920083999634,1.1928167343139648,0.5322931408882141
12006400,1.2169599533081055,0.5323559641838074,1.1384764909744263,0.5323587656021118
12032000,1.3217463493347168,0.5324364900588989,1.2366493940353394,0.5324370265007019
12057600,1.17316734790802,0.5325058698654175,1.2746620178222656,0.532505452632904
12083200,1.213808298110962,0.5325705409049988,1.1865112781524658,0.5325709581375122
12108800,1.1505067348480225,0.5326331257820129,1.1569253206253052,0.532635509967804
12134400,1.2879422903060913,0.5326887965202332,1.2035627365112305,0.5326894521713257
12160000,1.2587199211120605,0.5327526330947876,1.2039456367492676,0.5327543020248413
12185600,1.2132409811019897,0.5328261852264404,1.207429051399231,0.532826840877533
12211200,1.2798177003860474,0.5328888297080994,1.2959333658218384,0.5328881144523621
12236800,1.324841022491455,0.5329539775848389,1.188690423965454,0.5329549908638
12262400,1.1653087139129639,0.5330182909965515,1.3136574029922485,0.5330180525779724
12288000,1.2019398212432861,0.5330895781517029,1.227026104927063,0.5330913662910461
12313600,1.2641679048538208,0.533158540725708,1.1657450199127197,0.5331602096557617
12339200,1.2534348964691162,0.5332252979278564,1.1823540925979614,0.5332265496253967
12364800,1.169838786125183,0.5332810878753662,1.1619536876678467,0.5332828760147095
12390400,1.1717897653579712,0.53334641456604,1.1867737770080566,0.533347487449646
12416000,1.1453845500946045,0.5334141850471497,1.1788852214813232,0.5334146618843079
12441600,1.187155842781067,0.5334738492965698,1.192290186882019,0.5334751009941101
12467200,1.3195205926895142,0.5335301160812378,1.1672331094741821,0.5335313081741333
12492800,1.1969135999679565,0.5335996747016907,1.2280522584915161,0.5336005687713623
12518400,1.2368602752685547,0.5336664915084839,1.2059766054153442,0.5336686968803406
12544000,1.1939406394958496,0.5337287783622742,1.2365299463272095,0.5337284207344055
12569600,1.213393211364746,0.533794641494751,1.2259254455566406,0.5337960124015808
12595200,1.2448279857635498,0.5338454246520996,1.253996729850769,0.5338459610939026
12620800,1.1730015277862549,0.5339105129241943,1.2412006855010986,0.5339112281799316
12646400,1.2468459606170654,0.5339680910110474,1.1525543928146362,0.5339689254760742
12672000,1.2160545587539673,0.5340160131454468,1.237402319908142,0.534017026424408
12697600,1.3050283193588257,0.5340725779533386,1.2460386753082275,0.5340732336044312
12723200,1.1729905605316162,0.534124493598938,1.1188169717788696,0.5341274738311768
12748800,1.1951959133148193,0.5341925024986267,1.258429765701294,0.5341936349868774
12774400,1.1927285194396973,0.5342531800270081,1.1871716976165771,0.5342547297477722
12800000,1.2574293613433838,0.5343066453933716,1.2289202213287354,0.5343068242073059
12825600,1.2321834564208984,0.5343706011772156,1.2358406782150269,0.5343711376190186
12851200,1.1621031761169434,0.5344277024269104,1.2145862579345703,0.5344289541244507
12876800,1.2059687376022339,0.5344951152801514,1.2108107805252075,0.5344948172569275
12902400,1.092158555984497,0.5345596075057983,1.1818923950195312,0.534561276435852
12928000,1.2341089248657227,0.5346159338951111,1.2526662349700928,0.5346157550811768
12953600,1.296372652053833,0.5346580147743225,1.2028602361679077,0.5346582531929016
12979200,1.2368139028549194,0.5347227454185486,1.1389824151992798,0.5347256064414978
13004800,1.1610413789749146,0.5347908735275269,1.2311168909072876,0.5347920060157776
13030400,1.2286601066589355,0.5348453521728516,1.2574710845947266,0.5348460078239441
13056000,1.2227896451950073,0.5348933935165405,1.2350564002990723,0.5348950028419495
13081600,1.194537878036499,0.5349614024162292,1.21560800075531,0.5349630117416382
13107200,1.1737110614776611,0.53502357006073,1.265941858291626,0.5350247025489807
13132800,1.1350454092025757,0.5350832939147949,1.2367141246795654,0.5350835919380188
13158400,1.2048704624176025,0.5351364612579346,1.1722053289413452,0.5351380109786987
13184000,1.2636616230010986,0.5351938009262085,1.1671841144561768,0.5351951122283936
13209600,1.1651841402053833,0.5352515578269958,1.2613766193389893,0.5352513790130615
13235200,1.1651744842529297,0.5353085994720459,1.1880704164505005,0.5353097319602966
13260800,1.2529351711273193,0.5353680849075317,1.2434428930282593,0.5353673100471497
13286400,1.1745655536651611,0.5354326367378235,1.1625899076461792,0.5354341864585876
13312000,1.2276253700256348,0.5355018377304077,1.1701939105987549,0.5355033278465271
13337600,1.1681263446807861,0.5355560183525085,1.2141319513320923,0.5355572700500488
13363200,1.216044545173645,0.5356137156486511,1.2346596717834473,0.5356147289276123
13388800,1.1667959690093994,0.5356714129447937,1.1438311338424683,0.5356723070144653
13414400,1.1012599468231201,0.5357257723808289,1.204247236251831,0.5357261896133423
13440000,1.1364866495132446,0.5357823967933655,1.2054128646850586,0.5357824563980103
13465600,1.2707107067108154,0.535840630531311,1.2010151147842407,0.535841703414917
13491200,1.2516071796417236,0.5358981490135193,1.1426247358322144,0.5359005331993103
13516800,1.1893035173416138,0.5359581112861633,1.180151343345642,0.5359598994255066
13542400,1.2481625080108643,0.5360078811645508,1.169022560119629,0.5360090136528015
13568000,1.1182106733322144,0.5360656976699829,1.194300651550293,0.5360677242279053
13593600,1.137201189994812,0.5361200571060181,1.1644482612609863,0.5361211895942688
13619200,1.2011525630950928,0.536174476146698,1.2091436386108398,0.5361753702163696
13644800,1.2200260162353516,0.5362352728843689,1.1535897254943848,0.5362366437911987
13670400,1.2047548294067383,0.536291778087616,1.2060459852218628,0.5362924933433533
13696000,1.2091681957244873,0.5363377332687378,1.1389862298965454,0.5363394618034363
13721600,1.2874858379364014,0.5363914370536804,1.2030104398727417,0.5363929867744446
13747200,1.2113230228424072,0.5364434719085693,1.1984845399856567,0.5364446043968201
13772800,1.1584893465042114,0.5365084409713745,1.2410460710525513,0.5365073680877686
13798400,1.1628211736679077,0.5365714430809021,1.145038366317749,0.5365726947784424
13824000,1.2153565883636475,0.5366250276565552,1.2073330879211426,0.5366267561912537
13849600,1.1482226848602295,0.5366760492324829,1.1520744562149048,0.5366768836975098
13875200,1.1977194547653198,0.5367489457130432,1.1832088232040405,0.5367499589920044
13900800,1.2797590494155884,0.5368067622184753,1.2102861404418945,0.536807656288147
13926400,1.1942765712738037,0.5368607640266418,1.1559988260269165,0.5368620753288269
13952000,1.254866600036621,0.536914587020874,1.1251494884490967,0.5369172096252441
13977600,1.246570348739624,0.5369711518287659,1.261661410331726,0.5369709134101868
14003200,1.2051646709442139,0.5370166301727295,1.1667373180389404,0.5370185971260071
14028800,1.2257516384124756,0.5370681881904602,1.1572095155715942,0.5370697379112244
14054400,1.1965054273605347,0.5371248126029968,1.203306794166565,0.5371253490447998
14080000,1.158905267715454,0.5371730327606201,1.2890613079071045,0.5371729135513306
14105600,1.2898180484771729,0.5372264981269836,1.1770628690719604,0.5372279286384583
14131200,1.1018375158309937,0.5372845530509949,1.2516911029815674,0.5372851490974426
14156800,1.2193844318389893,0.5373426675796509,1.2633123397827148,0.5373440980911255
14182400,1.2964509725570679,0.537396252155304,1.1725170612335205,0.5373977422714233
14208000,1.1780575513839722,0.5374428033828735,1.2033339738845825,0.5374440550804138
14233600,1.2540223598480225,0.5375022292137146,1.2223966121673584,0.5375029444694519
14259200,1.1879725456237793,0.5375498533248901,1.254050612449646,0.5375495553016663
14284800,1.2246735095977783,0.5376067161560059,1.158315896987915,0.5376091003417969
14310400,1.1734716892242432,0.5376666784286499,1.1828664541244507,0.5376677513122559
14336000,1.2048507928848267,0.5377235412597656,1.1966692209243774,0.5377245545387268
14361600,1.2090256214141846,0.5377748608589172,1.206095814704895,0.5377763509750366
14387200,1.252703309059143,0.5378322005271912,1.2060294151306152,0.5378331542015076
14412800,1.1494288444519043,0.5378933548927307,1.1762185096740723,0.5378947257995605
14438400,1.1638716459274292,0.5379419326782227,1.124756932258606,0.5379434823989868
14464000,1.2143458127975464,0.5379929542541504,1.2123899459838867,0.5379931926727295
14489600,1.1296442747116089,0.5380420088768005,1.2307384014129639,0.5380419492721558
14515200,1.1817448139190674,0.5380985140800476,1.1988849639892578,0.5380999445915222
14540800,1.1837127208709717,0.5381457209587097,1.1392966508865356,0.5381473302841187
14566400,1.189485788345337,0.538198709487915,1.1649953126907349,0.538199782371521
14592000,1.2188407182693481,0.5382463335990906,1.1531281471252441,0.5382480025291443
14617600,1.1789602041244507,0.5383033752441406,1.1878671646118164,0.5383038520812988
14643200,1.1867607831954956,0.5383535027503967,1.1697688102722168,0.5383551120758057
14668800,1.2147215604782104,0.5384054183959961,1.1980892419815063,0.5384065508842468
14694400,1.2496719360351562,0.5384589433670044,1.1155462265014648,0.5384601354598999
14720000,1.239060401916504,0.5385030508041382,1.2124534845352173,0.5385035276412964
14745600,1.2035365104675293,0.5385560989379883,1.2124333381652832,0.5385568737983704
14771200,1.227613925933838,0.5386099815368652,1.2512147426605225,0.5386102199554443
14796800,1.181281328201294,0.53864985704422,1.1861324310302734,0.5386509895324707
14822400,1.1359919309616089,0.5386971235275269,1.151556372642517,0.5386989116668701
14848000,1.146286129951477,0.5387455224990845,1.0841363668441772,0.5387481451034546
14873600,1.1489150524139404,0.538792073726654,1.1206218004226685,0.5387940406799316
14899200,1.1191411018371582,0.5388482809066772,1.1562563180923462,0.5388492345809937
14924800,1.226318597793579,0.5388983488082886,1.1445175409317017,0.5389003157615662
14950400,1.202181339263916,0.5389537215232849,1.1430130004882812,0.5389545559883118
14976000,1.190457820892334,0.5390081405639648,1.1771807670593262,0.539009153842926
15001600,1.2406030893325806,0.5390440821647644,1.1360539197921753,0.5390467047691345
15027200,1.175489902496338,0.5390905737876892,1.1509449481964111,0.5390918850898743
15052800,1.143255591392517,0.5391400456428528,1.2325981855392456,0.5391404032707214
15078400,1.1708636283874512,0.5391848683357239,1.1263149976730347,0.539186418056488
15104000,1.222648024559021,0.5392302870750427,1.2146753072738647,0.53923100233078
15129600,1.2744431495666504,0.5392731428146362,1.1840909719467163,0.5392742156982422
15155200,1.2585949897766113,0.5393233895301819,1.2137765884399414,0.5393233895301819
15180800,1.197373390197754,0.5393657088279724,1.2828905582427979,0.5393649339675903
15206400,1.129334568977356,0.539422333240509,1.2060638666152954,0.5394231081008911
15232000,1.1997478008270264,0.5394670963287354,1.2859952449798584,0.5394664406776428
15257600,1.2840425968170166,0.5395056009292603,1.2370182275772095,0.5395053029060364
15283200,1.1704933643341064,0.5395408272743225,1.1927160024642944,0.539542019367218
15308800,1.1855241060256958,0.5395951867103577,1.22869873046875,0.5395956039428711
15334400,1.2299071550369263,0.5396409630775452,1.1110552549362183,0.5396430492401123
15360000,1.1751997470855713,0.539692759513855,1.2103636264801025,0.5396935343742371
15385600,1.218044638633728,0.5397420525550842,1.2372686862945557,0.5397419333457947
15411200,1.1913625001907349,0.5397922992706299,1.111358642578125,0.5397940278053284
15436800,1.2166783809661865,0.5398390889167786,1.2114018201828003,0.539840579032898
15462400,1.2677197456359863,0.5398805141448975,1.258177638053894,0.5398805141448975
15488000,1.2008389234542847,0.5399191379547119,1.3097864389419556,0.5399183630943298
15513600,1.1563754081726074,0.5399524569511414,1.1752660274505615,0.5399538278579712
15539200,1.2222161293029785,0.5399935245513916,1.1454386711120605,0.5399960279464722
15564800,1.2041761875152588,0.5400365591049194,1.1242833137512207,0.5400375127792358
15590400,1.178246021270752,0.5400825142860413,1.225550651550293,0.5400821566581726
15616000,1.1468784809112549,0.540134072303772,1.2093242406845093,0.5401355624198914
15641600,1.186078667640686,0.5401718020439148,1.1734017133712769,0.540172815322876
15667200,1.1498528718948364,0.5402167439460754,1.2156237363815308,0.5402172803878784
15692800,1.280374526977539,0.5402644276618958,1.1316254138946533,0.5402657389640808
15718400,1.2162905931472778,0.5403018593788147,1.1552658081054688,0.5403028130531311
15744000,1.2258718013763428,0.5403510928153992,1.264361023902893,0.540351390838623
15769600,1.1850385665893555,0.5403958559036255,1.1361727714538574,0.540397584438324
15795200,1.1941055059432983,0.5404489636421204,1.1948044300079346,0.540449857711792
15820800,1.168291687965393,0.5404976606369019,1.2271559238433838,0.5404976010322571
15846400,1.1721973419189453,0.5405392050743103,1.195436716079712,0.540540874004364
15872000,1.15151047706604,0.5405725240707397,1.178876519203186,0.5405736565589905
15897600,1.2464934587478638,0.5406153202056885,1.220772385597229,0.5406156778335571
15923200,1.2087079286575317,0.540660560131073,1.3079875707626343,0.54066002368927
15948800,1.1676729917526245,0.5406917333602905,1.2143278121948242,0.5406922698020935
15974400,1.220138430595398,0.5407403707504272,1.1369209289550781,0.540742039680481
16000000,1.2492274045944214,0.5407938957214355,1.219591498374939,0.5407946705818176
16025600,1.1568015813827515,0.5408369898796082,1.186442255973816,0.5408379435539246
16051200,1.1814268827438354,0.540877640247345,1.2875765562057495,0.5408778786659241
16076800,1.2375094890594482,0.5409205555915833,1.1282799243927002,0.5409219264984131
16102400,1.2032591104507446,0.5409632921218872,1.2153494358062744,0.5409644246101379
16128000,1.2018176317214966,0.5410080552101135,1.3386492729187012,0.5410074591636658
16153600,1.269094467163086,0.5410447716712952,1.2520475387573242,0.5410450100898743
16179200,1.2501729726791382,0.5410816669464111,1.1204596757888794,0.5410822629928589
16204800,1.211226463317871,0.5411235094070435,1.190741777420044,0.5411242842674255
16230400,1.2262365818023682,0.5411615967750549,1.2145366668701172,0.5411622524261475
16256000,1.2202554941177368,0.5411947965621948,1.1278886795043945,0.5411965847015381
16281600,1.2029014825820923,0.5412372350692749,1.2122998237609863,0.5412376523017883
16307200,1.2015535831451416,0.5412747859954834,1.1548599004745483,0.5412757992744446
16332800,1.2366684675216675,0.5413115620613098,1.1553518772125244,0.5413133502006531
16358400,1.2313340902328491,0.5413621664047241,1.26149320602417,0.5413622260093689
16384000,1.2425590753555298,0.5413976907730103,1.1606688499450684,0.5413987040519714
16409600,1.2196859121322632,0.5414355397224426,1.1699059009552002,0.5414365530014038
16435200,1.173871636390686,0.5414842963218689,1.1682205200195312,0.5414847135543823
16460800,1.092511534690857,0.5415249466896057,1.0628583431243896,0.5415271520614624
16486400,1.1512411832809448,0.541573166847229,1.22158944606781,0.5415736436843872
16512000,1.2390168905258179,0.5416150689125061,1.2498599290847778,0.5416160821914673
16537600,1.0702452659606934,0.5416563153266907,1.1640936136245728,0.5416578650474548
16563200,1.1596773862838745,0.5416997671127319,1.2863309383392334,0.5416997671127319
16588800,1.120435357093811,0.5417423844337463,1.2001876831054688,0.5417430400848389
16614400,1.1718053817749023,0.5417893528938293,1.2272155284881592,0.5417898297309875
16640000,1.1954829692840576,0.5418282747268677,1.1925172805786133,0.541828989982605
16665600,1.1243592500686646,0.5418717265129089,1.1599135398864746,0.5418718457221985
16691200,1.188175916671753,0.5419144630432129,1.2003915309906006,0.5419147610664368
16716800,1.2419390678405762,0.5419538617134094,1.2593843936920166,0.5419538617134094
16742400,1.185301661491394,0.5420014262199402,1.197657823562622,0.542002260684967
16768000,1.1289504766464233,0.5420417785644531,1.2103904485702515,0.5420417189598083
16793600,1.154987096786499,0.5420786738395691,1.3598462343215942,0.542077898979187
16819200,1.1889839172363281,0.5421136617660522,1.1928215026855469,0.5421139001846313
16844800,1.1928447484970093,0.5421540141105652,1.199290156364441,0.5421539545059204
16870400,1.148897647857666,0.5421860218048096,1.1899867057800293,0.5421867370605469
16896000,1.2641814947128296,0.5422261357307434,1.1658616065979004,0.5422264337539673
16921600,1.2101143598556519,0.5422636270523071,1.1808596849441528,0.5422642230987549
16947200,1.2077422142028809,0.5423029065132141,1.1742023229599,0.5423041582107544
16972800,1.2019716501235962,0.5423406958580017,1.136543869972229,0.5423417091369629
16998400,1.271592378616333,0.5423898100852966,1.2021112442016602,0.5423902869224548
17024000,1.2711879014968872,0.5424332618713379,1.1446830034255981,0.5424346923828125
17049600,1.1520674228668213,0.5424716472625732,1.1506752967834473,0.5424731373786926
17075200,1.2166873216629028,0.5425111055374146,1.2198765277862549,0.5425113439559937
17100800,1.1685285568237305,0.5425481200218201,1.1903706789016724,0.5425493121147156
17126400,1.1211997270584106,0.5425890684127808,1.105264663696289,0.5425905585289001
17152000,1.1960136890411377,0.5426196455955505,1.2127573490142822,0.5426200032234192
17177600,1.201095461845398,0.542670726776123,1.2879164218902588,0.542670488357544
17203200,1.167855143547058,0.54270339012146,1.2764283418655396,0.5427032709121704
17228800,1.1377322673797607,0.5427386164665222,1.1546149253845215,0.5427396893501282
17254400,1.126355528831482,0.5427706837654114,1.2045375108718872,0.5427719950675964
17280000,1.2719783782958984,0.5428105592727661,1.1860668659210205,0.5428118705749512
17305600,1.2945162057876587,0.5428475737571716,1.148510456085205,0.542848527431488
17331200,1.231980562210083,0.5428848266601562,1.1624016761779785,0.5428858399391174
17356800,1.2019671201705933,0.5429272055625916,1.2157429456710815,0.5429275035858154
17382400,1.2118476629257202,0.5429633855819702,1.2133382558822632,0.5429630875587463
17408000,1.1828138828277588,0.5430015921592712,1.2554206848144531,0.543001651763916
17433600,1.1881651878356934,0.5430302619934082,1.143696904182434,0.543032169342041
17459200,1.2157635688781738,0.5430660247802734,1.2497787475585938,0.5430662035942078
17484800,1.1459399461746216,0.5430973768234253,1.0970017910003662,0.5430986881256104
17510400,1.2305269241333008,0.5431386828422546,1.1963539123535156,0.5431395769119263
17536000,1.1807503700256348,0.5431752800941467,1.2481868267059326,0.5431753993034363
17561600,1.2321326732635498,0.5432118773460388,1.1384689807891846,0.5432127714157104
17587200,1.2665449380874634,0.5432453751564026,1.2634786367416382,0.5432448983192444
17612800,1.211904525756836,0.5432736873626709,1.152639389038086,0.5432747006416321
17638400,1.1572306156158447,0.5433107614517212,1.1906585693359375,0.5433118939399719
17664000,1.164855718612671,0.5433498620986938,1.181549310684204,0.5433505773544312
17689600,1.2130855321884155,0.5433915257453918,1.256504774093628,0.5433921813964844
17715200,1.1552784442901611,0.5434380769729614,1.1529186964035034,0.5434393882751465
17740800,1.190587043762207,0.5434765219688416,1.2264280319213867,0.5434762239456177
17766400,1.2525389194488525,0.5435114502906799,1.1557061672210693,0.5435131192207336
17792000,1.1995105743408203,0.5435598492622375,1.1859346628189087,0.5435603857040405
17817600,1.1652984619140625,0.543594479560852,1.1993088722229004,0.5435951352119446
17843200,1.2499194145202637,0.5436336994171143,1.155915379524231,0.5436338186264038
17868800,1.1169371604919434,0.5436763763427734,1.191356897354126,0.5436763763427734
17894400,1.1855741739273071,0.5437174439430237,1.1307629346847534,0.5437185764312744
17920000,1.112532138824463,0.5437559485435486,1.1546382904052734,0.5437572598457336
17945600,1.2091339826583862,0.5437976121902466,1.2356985807418823,0.5437979698181152
17971200,1.3107588291168213,0.5438275337219238,1.1279733180999756,0.5438284277915955
17996800,1.1632490158081055,0.5438580513000488,1.1495579481124878,0.5438595414161682
18022400,1.1913437843322754,0.5438959002494812,1.195112943649292,0.5438961386680603
18048000,1.154972791671753,0.5439326763153076,1.1959905624389648,0.5439332723617554
18073600,1.1308388710021973,0.5439718961715698,1.2681177854537964,0.5439717173576355
18099200,1.1973152160644531,0.5440058708190918,1.1009891033172607,0.5440077781677246
18124800,1.2106456756591797,0.5440505743026733,1.212846279144287,0.5440507531166077
18150400,1.1393903493881226,0.5440829992294312,1.2190884351730347,0.5440834164619446
