Data,Loss,Accuracy,Test Loss,Test Accuracy
17996800,0.21787023544311523,0.9154089093208313,0.20999737083911896,0.9154092669487
18022400,0.15311199426651,0.915440022945404,0.2146991491317749,0.9154403209686279
18048000,0.18873398005962372,0.9154682159423828,0.20200619101524353,0.9154683947563171
18073600,0.20553742349147797,0.9155007004737854,0.20543240010738373,0.9155009984970093
18099200,0.15735012292861938,0.9155237674713135,0.14229635894298553,0.9155247211456299
18124800,0.23261737823486328,0.915553867816925,0.25010719895362854,0.9155538082122803
18150400,0.17140477895736694,0.915586531162262,0.1659913957118988,0.9155873656272888
18176000,0.19813242554664612,0.9156165719032288,0.2063034623861313,0.9156166911125183
18201600,0.15070313215255737,0.915643036365509,0.23883962631225586,0.9156431555747986
18227200,0.18184281885623932,0.9156736135482788,0.2018277943134308,0.9156738519668579
18252800,0.16245360672473907,0.9157029390335083,0.2468109130859375,0.9157028794288635
18278400,0.16786204278469086,0.9157294631004333,0.25688284635543823,0.9157292246818542
18304000,0.14787089824676514,0.9157572388648987,0.20426517724990845,0.9157575368881226
18329600,0.21406258642673492,0.9157860279083252,0.20022200047969818,0.9157867431640625
18355200,0.18454718589782715,0.9158101081848145,0.17617958784103394,0.9158108830451965
18380800,0.17601776123046875,0.915839433670044,0.16045434772968292,0.9158402681350708
18406400,0.20595726370811462,0.9158676862716675,0.2056092917919159,0.9158682227134705
18432000,0.20541740953922272,0.9158953428268433,0.2122965306043625,0.9158957600593567
18457600,0.1628544181585312,0.9159212708473206,0.19605869054794312,0.9159218668937683
18483200,0.20406180620193481,0.9159490466117859,0.2634669542312622,0.9159489870071411
18508800,0.1613367795944214,0.9159756898880005,0.26372092962265015,0.9159754514694214
18534400,0.20745255053043365,0.9160009622573853,0.16970008611679077,0.9160017967224121
18560000,0.18719325959682465,0.9160295724868774,0.20186279714107513,0.9160297513008118
18585600,0.26221197843551636,0.9160551428794861,0.21346530318260193,0.9160552024841309
18611200,0.20945900678634644,0.9160804152488708,0.17096495628356934,0.9160810112953186
18636800,0.20485106110572815,0.9161056280136108,0.2332555651664734,0.9161058068275452
18662400,0.15524202585220337,0.9161331057548523,0.22788777947425842,0.9161333441734314
18688000,0.171538308262825,0.9161600470542908,0.12620025873184204,0.9161608219146729
18713600,0.1715378761291504,0.916187584400177,0.1770370602607727,0.91618812084198
18739200,0.1565607786178589,0.9162160754203796,0.21631351113319397,0.9162164330482483
18764800,0.1612967997789383,0.9162431955337524,0.21879254281520844,0.9162434339523315
18790400,0.19459103047847748,0.916269838809967,0.23403222858905792,0.9162700176239014
18816000,0.15971048176288605,0.9162976145744324,0.1909559667110443,0.916297972202301
18841600,0.16460171341896057,0.9163217544555664,0.17727799713611603,0.9163221716880798
18867200,0.12949293851852417,0.9163467288017273,0.19372868537902832,0.916347086429596
18892800,0.1334841549396515,0.9163747429847717,0.1982603818178177,0.9163751006126404
18918400,0.18020783364772797,0.9163979291915894,0.2187172770500183,0.9163981080055237
18944000,0.17581415176391602,0.916422963142395,0.19140271842479706,0.916423499584198
18969600,0.24593856930732727,0.9164473414421082,0.1881704330444336,0.9164478182792664
18995200,0.1416061669588089,0.9164738059043884,0.15024808049201965,0.9164746403694153
19020800,0.16381269693374634,0.9165031313896179,0.17759108543395996,0.9165036678314209
19046400,0.16367320716381073,0.9165269136428833,0.1703108251094818,0.9165277481079102
19072000,0.1676735281944275,0.9165536165237427,0.17245730757713318,0.9165540337562561
19097600,0.20213189721107483,0.9165806770324707,0.19466836750507355,0.9165809154510498
19123200,0.1520197093486786,0.9166110157966614,0.20086517930030823,0.9166111350059509
19148800,0.20370078086853027,0.9166379570960999,0.17255380749702454,0.9166382551193237
19174400,0.1777573823928833,0.9166659712791443,0.14881791174411774,0.9166665077209473
19200000,0.16307298839092255,0.9166934490203857,0.26047298312187195,0.9166930913925171
19225600,0.22061815857887268,0.9167155623435974,0.17586246132850647,0.9167162179946899
19251200,0.20541730523109436,0.9167386889457703,0.1937956064939499,0.9167393445968628
19276800,0.1982845515012741,0.9167597889900208,0.202163964509964,0.9167603254318237
19302400,0.19961589574813843,0.9167872667312622,0.22822675108909607,0.9167873859405518
19328000,0.172420933842659,0.9168115854263306,0.16743531823158264,0.9168123006820679
19353600,0.200979083776474,0.9168394207954407,0.2639158368110657,0.9168393611907959
19379200,0.15479055047035217,0.916864275932312,0.2291320413351059,0.9168645143508911
19404800,0.171766459941864,0.9168896079063416,0.16492223739624023,0.9168902635574341
19430400,0.12519767880439758,0.916915237903595,0.17962028086185455,0.916915774345398
19456000,0.21229848265647888,0.9169389009475708,0.16168294847011566,0.9169396162033081
19481600,0.1832493543624878,0.9169679284095764,0.2261027991771698,0.9169679284095764
19507200,0.15059056878089905,0.9169897437095642,0.19161199033260345,0.9169902801513672
19532800,0.18855708837509155,0.9170131087303162,0.2054983377456665,0.9170134663581848
19558400,0.1812332570552826,0.9170343279838562,0.2399241179227829,0.9170343279838562
19584000,0.16601888835430145,0.917056679725647,0.1904202401638031,0.91705721616745
19609600,0.1638771891593933,0.9170834422111511,0.18017274141311646,0.9170840978622437
19635200,0.2069367915391922,0.917106568813324,0.17450442910194397,0.9171069860458374
19660800,0.21304824948310852,0.9171317219734192,0.16604411602020264,0.9171324372291565
19686400,0.1706777960062027,0.9171562194824219,0.16805432736873627,0.9171572327613831
19712000,0.17610909044742584,0.9171785712242126,0.19188810884952545,0.9171789884567261
19737600,0.17998453974723816,0.9172020554542542,0.19063067436218262,0.9172021746635437
19763200,0.18358191847801208,0.917224645614624,0.20598742365837097,0.9172250628471375
19788800,0.21226540207862854,0.9172481894493103,0.21760167181491852,0.917248547077179
19814400,0.16327564418315887,0.9172728061676025,0.23865917325019836,0.9172729253768921
19840000,0.15365257859230042,0.9172942638397217,0.19996656477451324,0.917294442653656
19865600,0.16761229932308197,0.9173189997673035,0.2232515960931778,0.9173192977905273
19891200,0.20161892473697662,0.9173422455787659,0.15876388549804688,0.9173429012298584
19916800,0.1973612904548645,0.9173645973205566,0.17324210703372955,0.9173650741577148
19942400,0.21245788037776947,0.9173906445503235,0.14838969707489014,0.9173915386199951
19968000,0.15488377213478088,0.9174159169197083,0.1741860955953598,0.917416512966156
19993600,0.21578076481819153,0.9174373149871826,0.23140747845172882,0.917437732219696
20019200,0.1761728823184967,0.9174579977989197,0.1858617067337036,0.9174581170082092
20044800,0.17009630799293518,0.9174796342849731,0.20905734598636627,0.9174797534942627
20070400,0.1607837677001953,0.9174965023994446,0.19826462864875793,0.9174966812133789
20096000,0.15921318531036377,0.9175208210945129,0.25810137391090393,0.9175208210945129
20121600,0.18019239604473114,0.9175458550453186,0.15816214680671692,0.9175466299057007
20147200,0.2066972702741623,0.9175720810890198,0.1763383150100708,0.9175727367401123
20172800,0.17393779754638672,0.9175954461097717,0.230922669172287,0.9175953269004822
20198400,0.19118553400039673,0.917620062828064,0.175214484333992,0.9176204800605774
20224000,0.1578456461429596,0.9176434874534607,0.18323886394500732,0.9176439642906189
20249600,0.14730766415596008,0.9176638126373291,0.20352059602737427,0.917664110660553
20275200,0.16565079987049103,0.9176883697509766,0.21670052409172058,0.9176889657974243
20300800,0.17008116841316223,0.9177104830741882,0.1676439642906189,0.9177112579345703
20326400,0.17153382301330566,0.9177346229553223,0.17541329562664032,0.9177349209785461
20352000,0.13828448951244354,0.9177558422088623,0.17403526604175568,0.9177561402320862
20377600,0.1867556869983673,0.9177831411361694,0.22193296253681183,0.9177836179733276
20403200,0.16984687745571136,0.9178072810173035,0.15900279581546783,0.9178083539009094
20428800,0.15495344996452332,0.9178328514099121,0.24287964403629303,0.9178326725959778
20454400,0.15320390462875366,0.9178560376167297,0.17572332918643951,0.9178565740585327
20480000,0.21040639281272888,0.9178774952888489,0.18127700686454773,0.9178779721260071
20505600,0.22707146406173706,0.9179019927978516,0.17202602326869965,0.9179027080535889
20531200,0.13049259781837463,0.9179258942604065,0.19808107614517212,0.917926549911499
20556800,0.15413974225521088,0.9179534912109375,0.20884980261325836,0.9179539680480957
20582400,0.22012849152088165,0.9179730415344238,0.24049223959445953,0.9179732203483582
20608000,0.1787346601486206,0.9179943203926086,0.18947671353816986,0.9179949164390564
20633600,0.17460303008556366,0.918013334274292,0.13932651281356812,0.9180141687393188
20659200,0.17569220066070557,0.9180340766906738,0.19690583646297455,0.9180343151092529
20684800,0.15283937752246857,0.9180546998977661,0.23229894042015076,0.9180546402931213
20710400,0.14609409868717194,0.9180768728256226,0.16367778182029724,0.9180773496627808
20736000,0.169977605342865,0.9180997014045715,0.213261216878891,0.9181001782417297
20761600,0.18194054067134857,0.9181249737739563,0.17355655133724213,0.9181255102157593
20787200,0.13260675966739655,0.9181491732597351,0.17858190834522247,0.9181496500968933
20812800,0.18639488518238068,0.9181717038154602,0.2160346806049347,0.9181720614433289
20838400,0.14536511898040771,0.9181946516036987,0.23294906318187714,0.918194591999054
20864000,0.2355594038963318,0.9182144999504089,0.23561087250709534,0.9182143807411194
20889600,0.15351347625255585,0.918239176273346,0.1665896326303482,0.9182398319244385
20915200,0.1971236616373062,0.9182620048522949,0.1951998472213745,0.9182624816894531
20940800,0.21078689396381378,0.918282687664032,0.13229504227638245,0.9182836413383484
20966400,0.20193549990653992,0.9183080196380615,0.23531761765480042,0.9183080196380615
20992000,0.1625189185142517,0.9183312654495239,0.2134581059217453,0.9183311462402344
21017600,0.18430356681346893,0.9183533191680908,0.15429101884365082,0.9183538556098938
21043200,0.19138044118881226,0.9183740019798279,0.17656633257865906,0.9183745980262756
21068800,0.21888670325279236,0.9183951020240784,0.24536745250225067,0.9183946847915649
21094400,0.2219497561454773,0.9184138774871826,0.21197623014450073,0.9184143543243408
21120000,0.23972277343273163,0.918437659740448,0.20401766896247864,0.9184378385543823
21145600,0.16967198252677917,0.9184573292732239,0.18240496516227722,0.9184577465057373
21171200,0.15384677052497864,0.9184808731079102,0.22484049201011658,0.9184810519218445
21196800,0.16064250469207764,0.9185016751289368,0.16003866493701935,0.9185022711753845
21222400,0.18940167129039764,0.9185256958007812,0.1734713762998581,0.9185261130332947
21248000,0.1987285614013672,0.9185508489608765,0.2760181427001953,0.918550431728363
21273600,0.1884201467037201,0.9185726046562195,0.21931709349155426,0.918572723865509
21299200,0.16127410531044006,0.9185959100723267,0.20058812201023102,0.9185962080955505
21324800,0.15692739188671112,0.918616533279419,0.1800937056541443,0.9186166524887085
21350400,0.1750718504190445,0.9186387062072754,0.17359910905361176,0.9186393022537231
21376000,0.17159013450145721,0.9186640381813049,0.18879640102386475,0.9186638593673706
21401600,0.11843124032020569,0.9186864495277405,0.19894033670425415,0.9186868071556091
21427200,0.19444924592971802,0.9187077879905701,0.22531434893608093,0.9187079071998596
21452800,0.2203647792339325,0.9187270998954773,0.14986646175384521,0.918727695941925
21478400,0.18428730964660645,0.9187510013580322,0.14055539667606354,0.91875159740448
21504000,0.2172011286020279,0.9187706708908081,0.21792100369930267,0.9187707304954529
21529600,0.19986754655838013,0.918790876865387,0.15660464763641357,0.9187915921211243
21555200,0.18173524737358093,0.9188138246536255,0.19182254374027252,0.9188143014907837
21580800,0.15180619060993195,0.9188369512557983,0.13029298186302185,0.9188377857208252
21606400,0.19196036458015442,0.9188564419746399,0.2559426426887512,0.9188563227653503
21632000,0.194168820977211,0.9188779592514038,0.21233224868774414,0.9188783764839172
21657600,0.18070867657661438,0.9189004302024841,0.16885435581207275,0.9189008474349976
21683200,0.16772928833961487,0.9189249277114868,0.16831472516059875,0.9189255237579346
21708800,0.1650162935256958,0.9189466238021851,0.2376827746629715,0.9189465045928955
21734400,0.20921483635902405,0.9189691543579102,0.19274798035621643,0.918969452381134
21760000,0.18425635993480682,0.9189913868904114,0.18030662834644318,0.9189918041229248
21785600,0.16490916907787323,0.9190098643302917,0.1781468242406845,0.9190105199813843
21811200,0.1709146350622177,0.919030487537384,0.26558470726013184,0.9190305471420288
21836800,0.1562867909669876,0.9190525412559509,0.18651491403579712,0.91905277967453
21862400,0.16681991517543793,0.919073224067688,0.20235669612884521,0.919073760509491
21888000,0.1443537473678589,0.9190933704376221,0.21638721227645874,0.9190934300422668
21913600,0.1483570635318756,0.9191128015518188,0.20989905297756195,0.9191130995750427
21939200,0.18579807877540588,0.919135570526123,0.16825130581855774,0.9191359877586365
21964800,0.19172590970993042,0.9191530346870422,0.19285334646701813,0.919153094291687
21990400,0.2361421287059784,0.9191696047782898,0.2061479538679123,0.9191694855690002
22016000,0.12431606650352478,0.9191899299621582,0.21854548156261444,0.9191899299621582
22041600,0.196827232837677,0.9192072153091431,0.14578717947006226,0.9192080497741699
22067200,0.17236973345279694,0.9192264676094055,0.2535538375377655,0.9192265272140503
22092800,0.18119308352470398,0.919245183467865,0.18089526891708374,0.9192455410957336
22118400,0.19009287655353546,0.9192622303962708,0.21657812595367432,0.9192625284194946
22144000,0.1619451493024826,0.9192832112312317,0.19314754009246826,0.9192836284637451
22169600,0.19156578183174133,0.9193044304847717,0.18234986066818237,0.9193046689033508
22195200,0.1602153778076172,0.9193228483200073,0.2063601016998291,0.9193234443664551
22220800,0.18500551581382751,0.9193429946899414,0.2425280213356018,0.9193429350852966
22246400,0.14000818133354187,0.9193609952926636,0.19755707681179047,0.9193610548973083
22272000,0.2349039763212204,0.9193811416625977,0.20524218678474426,0.9193814992904663
22297600,0.17011120915412903,0.919398844242096,0.20835071802139282,0.9193989038467407
22323200,0.1680886447429657,0.9194160103797913,0.1699676662683487,0.9194162487983704
22348800,0.15897949039936066,0.9194361567497253,0.17504176497459412,0.919436514377594
22374400,0.13427326083183289,0.919455349445343,0.21191932260990143,0.919455349445343
22400000,0.12968122959136963,0.9194772243499756,0.1875467747449875,0.9194773435592651
22425600,0.16352644562721252,0.9194976687431335,0.18925291299819946,0.9194979071617126
22451200,0.1957903355360031,0.9195191860198975,0.18300583958625793,0.9195194840431213
22476800,0.15470141172409058,0.9195362329483032,0.1968212127685547,0.9195364117622375
22502400,0.16509178280830383,0.9195560216903687,0.15775224566459656,0.919556736946106
22528000,0.17440661787986755,0.9195788502693176,0.1746281534433365,0.9195792078971863
22553600,0.18859830498695374,0.9195986390113831,0.2027517408132553,0.9195992350578308
22579200,0.21030724048614502,0.9196208715438843,0.18314027786254883,0.9196210503578186
22604800,0.1864800751209259,0.9196410775184631,0.17408165335655212,0.9196418523788452
22630400,0.1379629373550415,0.9196630120277405,0.18312078714370728,0.9196633696556091
22656000,0.17444688081741333,0.9196801781654358,0.15750373899936676,0.9196808338165283
22681600,0.23270565271377563,0.9197006821632385,0.18843898177146912,0.919701099395752
22707200,0.22076179087162018,0.9197192192077637,0.1751631796360016,0.9197196364402771
22732800,0.21018575131893158,0.9197412133216858,0.16153347492218018,0.9197418093681335
22758400,0.21345479786396027,0.9197577238082886,0.22493690252304077,0.9197577238082886
22784000,0.19992348551750183,0.9197763800621033,0.18748053908348083,0.9197766184806824
22809600,0.16346429288387299,0.9197966456413269,0.23648643493652344,0.9197969436645508
22835200,0.19233931601047516,0.9198126792907715,0.19428172707557678,0.9198130965232849
22860800,0.23576974868774414,0.9198331236839294,0.19180803000926971,0.919833242893219
22886400,0.1741369068622589,0.9198541641235352,0.1593368649482727,0.9198547005653381
22912000,0.22404123842716217,0.9198729395866394,0.16431689262390137,0.9198734164237976
22937600,0.1368785798549652,0.9198908805847168,0.1775822937488556,0.9198911190032959
