Data,Loss,Accuracy,Test Loss,Test Accuracy
9164800,2.151428461074829,0.19679218530654907,2.111262798309326,0.19679135084152222
9190400,2.1301708221435547,0.1968098282814026,2.1054837703704834,0.1968100666999817
9216000,2.134005546569824,0.19683150947093964,2.1280698776245117,0.1968311071395874
9241600,2.1164700984954834,0.19685202836990356,2.0944430828094482,0.19685332477092743
9267200,2.1315853595733643,0.19687633216381073,2.1392288208007812,0.19687698781490326
9292800,2.1343164443969727,0.19690008461475372,2.1236844062805176,0.1969006359577179
9318400,2.114157199859619,0.1969127655029297,2.0986826419830322,0.19691415131092072
9344000,2.1029911041259766,0.19694972038269043,2.1306393146514893,0.19694973528385162
9369600,2.1391162872314453,0.19696952402591705,2.1521358489990234,0.1969689130783081
9395200,2.141549587249756,0.19700831174850464,2.1113507747650146,0.19700853526592255
9420800,2.1407787799835205,0.1970222294330597,2.108046531677246,0.19702255725860596
9446400,2.105801582336426,0.19704188406467438,2.1224613189697266,0.1970420926809311
9472000,2.1125247478485107,0.1970725953578949,2.1046032905578613,0.1970733404159546
9497600,2.133962392807007,0.1971069723367691,2.089261054992676,0.19710801541805267
9523200,2.1100761890411377,0.1971358209848404,2.1006226539611816,0.19713479280471802
9548800,2.0716137886047363,0.19716429710388184,2.133497953414917,0.1971651166677475
9574400,2.054340362548828,0.19719067215919495,2.0824217796325684,0.19719251990318298
9600000,2.1267154216766357,0.1972130388021469,2.1611266136169434,0.19721253216266632
9625600,2.112462043762207,0.19723181426525116,2.1379332542419434,0.1972315013408661
9651200,2.0895349979400635,0.19726765155792236,2.1453285217285156,0.19726796448230743
9676800,2.1047286987304688,0.19729450345039368,2.069640636444092,0.1972971260547638
9702400,2.1212639808654785,0.19732706248760223,2.1060385704040527,0.19732867181301117
9728000,2.0704944133758545,0.1973465532064438,2.171552896499634,0.19734634459018707
9753600,2.1653482913970947,0.19736935198307037,2.1149649620056152,0.19736935198307037
9779200,2.154174566268921,0.19739775359630585,2.1004157066345215,0.19739875197410583
9804800,2.173201560974121,0.19741620123386383,2.125615119934082,0.19741520285606384
9830400,2.1218137741088867,0.19744214415550232,2.1295254230499268,0.19744272530078888
9856000,2.145294189453125,0.19748246669769287,2.1187896728515625,0.19748294353485107
9881600,2.102334976196289,0.19751057028770447,2.0781102180480957,0.19751304388046265
9907200,2.1241703033447266,0.19753992557525635,2.1448376178741455,0.1975409984588623
9932800,2.1566691398620605,0.19755282998085022,2.1072494983673096,0.1975540965795517
9958400,2.099524974822998,0.19757896661758423,2.0710439682006836,0.1975817084312439
9984000,2.136472463607788,0.19760733842849731,2.151883602142334,0.1976064294576645
10009600,2.1424553394317627,0.1976240873336792,2.097181797027588,0.19762396812438965
10035200,2.1449010372161865,0.19764886796474457,2.093925714492798,0.19765089452266693
10060800,2.094475507736206,0.19767984747886658,2.1330058574676514,0.1976795345544815
10086400,2.1451263427734375,0.19770455360412598,2.1631791591644287,0.19770385324954987
10112000,2.119049072265625,0.1977279782295227,2.1184229850769043,0.19772785902023315
10137600,2.102604389190674,0.19774866104125977,2.114042282104492,0.19774873554706573
10163200,2.10326886177063,0.1977805346250534,2.1035780906677246,0.19778108596801758
10188800,2.1062068939208984,0.19780030846595764,2.1499717235565186,0.19779932498931885
10214400,2.125246524810791,0.1978226751089096,2.1193861961364746,0.19782216846942902
10240000,2.128742218017578,0.19784186780452728,2.10772967338562,0.1978423148393631
10265600,2.1289594173431396,0.1978623867034912,2.1381912231445312,0.19786188006401062
10291200,2.111168146133423,0.19787967205047607,2.0609090328216553,0.19787992537021637
10316800,2.091270923614502,0.19789953529834747,2.1273138523101807,0.19790111482143402
10342400,2.189091205596924,0.19791464507579803,2.136479139328003,0.19791366159915924
10368000,2.123642683029175,0.19792911410331726,2.1126322746276855,0.19793002307415009
10393600,2.099320888519287,0.19794964790344238,2.105009078979492,0.1979510337114334
10419200,2.1304714679718018,0.19797290861606598,2.1113054752349854,0.19797277450561523
10444800,2.14023756980896,0.19799275696277618,2.1348342895507812,0.19799178838729858
10470400,2.1272997856140137,0.19802065193653107,2.1071603298187256,0.1980208158493042
10496000,2.100008726119995,0.19804011285305023,2.0745134353637695,0.1980426013469696
10521600,2.138692855834961,0.19806869328022003,2.090484857559204,0.19806987047195435
10547200,2.0929222106933594,0.19809406995773315,2.080880641937256,0.19809579849243164
10572800,2.0862514972686768,0.19811561703681946,2.116555690765381,0.19811640679836273
10598400,2.1051101684570312,0.19813336431980133,2.143233060836792,0.19813285768032074
10624000,2.1144845485687256,0.19816052913665771,2.102508783340454,0.19816288352012634
10649600,2.091604232788086,0.19817760586738586,2.1142983436584473,0.19817738234996796
10675200,2.149409055709839,0.19820527732372284,2.131256580352783,0.1982063353061676
10700800,2.1531455516815186,0.19823160767555237,2.1229114532470703,0.19823110103607178
10726400,2.1336474418640137,0.19825288653373718,2.0877671241760254,0.19825337827205658
10752000,2.0885887145996094,0.1982792466878891,2.134908676147461,0.19827911257743835
10777600,2.096733570098877,0.19830267131328583,2.1199750900268555,0.19830244779586792
10803200,2.1029608249664307,0.1983271688222885,2.105212688446045,0.19832685589790344
10828800,2.137556314468384,0.19834132492542267,2.111262798309326,0.19834226369857788
10854400,2.121992349624634,0.19836145639419556,2.0704493522644043,0.19836410880088806
10880000,2.145075798034668,0.19838617742061615,2.117539882659912,0.19838693737983704
10905600,2.1370091438293457,0.19840556383132935,2.109550952911377,0.19840534031391144
10931200,2.101414918899536,0.1984274685382843,2.0885095596313477,0.19842912256717682
10956800,2.088930606842041,0.1984616219997406,2.1302266120910645,0.19846227765083313
10982400,2.129621982574463,0.19847999513149261,2.16325044631958,0.19847913086414337
11008000,2.1341159343719482,0.19849132001399994,2.135225772857666,0.1984911859035492
11033600,2.116715431213379,0.1985083818435669,2.1459076404571533,0.198508158326149
11059200,2.1149492263793945,0.19852261245250702,2.090015172958374,0.19852326810359955
11084800,2.106910228729248,0.19853970408439636,2.139603614807129,0.1985396444797516
11110400,2.1172823905944824,0.19856420159339905,2.0863535404205322,0.1985650360584259
11136000,2.095014810562134,0.19858649373054504,2.1390647888183594,0.1985865980386734
11161600,2.111952781677246,0.19860981404781342,2.1152753829956055,0.19861070811748505
11187200,2.131777763366699,0.19862698018550873,2.103243350982666,0.1986275315284729
11212800,2.1421852111816406,0.19864511489868164,2.128598213195801,0.19864453375339508
11238400,2.116711378097534,0.19866804778575897,2.1279163360595703,0.19866842031478882
11264000,2.101332664489746,0.1986863613128662,2.1089792251586914,0.19868716597557068
11289600,2.107147455215454,0.19870546460151672,2.0997490882873535,0.1987065225839615
11315200,2.0961337089538574,0.19872568547725677,2.172072649002075,0.1987246572971344
11340800,2.1197943687438965,0.19874927401542664,2.106928586959839,0.19874998927116394
11366400,2.0954842567443848,0.19877378642559052,2.111589193344116,0.1987745761871338
11392000,2.1276540756225586,0.19879457354545593,2.1611878871917725,0.19879348576068878
11417600,2.1182503700256348,0.19880995154380798,2.131457567214966,0.19880954921245575
11443200,2.1118621826171875,0.19883117079734802,2.1476187705993652,0.19883136451244354
11468800,2.088620662689209,0.19884853065013885,2.123365879058838,0.19884856045246124
11494400,2.084354877471924,0.1988721340894699,2.078859567642212,0.19887377321720123
11520000,2.109384536743164,0.19889086484909058,2.1391162872314453,0.19889138638973236
11545600,2.144397258758545,0.19890916347503662,2.0836265087127686,0.19891062378883362
11571200,2.121656894683838,0.19892729818820953,2.0961925983428955,0.19892866909503937
11596800,2.1190640926361084,0.19894620776176453,2.127469062805176,0.19894689321517944
11622400,2.119544506072998,0.1989685744047165,2.1146557331085205,0.19896723330020905
11648000,2.1235249042510986,0.1989903301000595,2.127640724182129,0.1989908367395401
11673600,2.1483659744262695,0.19900241494178772,2.114408254623413,0.19900386035442352
11699200,2.1299705505371094,0.1990184783935547,2.1288340091705322,0.19901713728904724
11724800,2.0830984115600586,0.19903405010700226,2.1231868267059326,0.19903481006622314
11750400,2.103560447692871,0.19905798137187958,2.1811447143554688,0.19905665516853333
11776000,2.124328851699829,0.1990751475095749,2.1135549545288086,0.19907523691654205
11801600,2.1299667358398438,0.19909563660621643,2.1225335597991943,0.1990959793329239
11827200,2.105149507522583,0.19911488890647888,2.1279611587524414,0.19911348819732666
11852800,2.0823135375976562,0.19913215935230255,2.1652965545654297,0.1991320699453354
11878400,2.1537585258483887,0.19915015995502472,2.115476131439209,0.19915041327476501
11904000,2.119767665863037,0.19916480779647827,2.156165838241577,0.19916513562202454
11929600,2.1377553939819336,0.19918891787528992,2.165964365005493,0.19918835163116455
11955200,2.124706506729126,0.1992085874080658,2.0877692699432373,0.19920940697193146
11980800,2.1043291091918945,0.19923126697540283,2.1046037673950195,0.19923201203346252
12006400,2.139754295349121,0.19924888014793396,2.1228597164154053,0.19924888014793396
12032000,2.138669729232788,0.19927048683166504,2.100273609161377,0.19927048683166504
12057600,2.1233270168304443,0.1992815136909485,2.104343891143799,0.19928184151649475
12083200,2.1467807292938232,0.1993001252412796,2.0616402626037598,0.19930092990398407
12108800,2.0709190368652344,0.1993255317211151,2.146476984024048,0.1993250548839569
12134400,2.107386350631714,0.19934438169002533,2.07912015914917,0.1993451863527298
12160000,2.1400163173675537,0.19936475157737732,2.121259927749634,0.1993645876646042
12185600,2.159085988998413,0.19938360154628754,2.127908706665039,0.19938334822654724
12211200,2.0857973098754883,0.19940099120140076,2.1476759910583496,0.1994006633758545
12236800,2.1027004718780518,0.19941599667072296,2.1390042304992676,0.19941645860671997
12262400,2.107327938079834,0.19942429661750793,2.1289873123168945,0.19942428171634674
12288000,2.1512491703033447,0.19944117963314056,2.124722480773926,0.19944165647029877
12313600,2.132078170776367,0.19945672154426575,2.12469220161438,0.19945718348026276
12339200,2.1144533157348633,0.1994798183441162,2.0823841094970703,0.1994815617799759
12364800,2.0738415718078613,0.19950243830680847,2.069723129272461,0.19950416684150696
12390400,2.089564323425293,0.19952352344989777,2.0982813835144043,0.19952407479286194
12416000,2.128955602645874,0.19954374432563782,2.120509147644043,0.19954459369182587
12441600,2.126181125640869,0.1995687633752823,2.0987343788146973,0.19956891238689423
12467200,2.1412711143493652,0.199585422873497,2.110973358154297,0.19958564639091492
12492800,2.0929434299468994,0.19961456954479218,2.1358249187469482,0.19961455464363098
12518400,2.092559814453125,0.19962731003761292,2.114574432373047,0.1996271312236786
12544000,2.0966224670410156,0.1996396780014038,2.1218857765197754,0.19963990151882172
12569600,2.1670355796813965,0.19965645670890808,2.0873100757598877,0.199657142162323
12595200,2.1465954780578613,0.19966964423656464,2.130462408065796,0.19966909289360046
12620800,2.1024906635284424,0.19968582689762115,2.1209702491760254,0.19968581199645996
12646400,2.102933645248413,0.19970457255840302,2.06422758102417,0.19970610737800598
12672000,2.118783950805664,0.19972068071365356,2.087125062942505,0.19972175359725952
12697600,2.127476692199707,0.19974182546138763,2.120795726776123,0.19974243640899658
12723200,2.1452696323394775,0.1997557282447815,2.0896081924438477,0.1997564733028412
12748800,2.077561855316162,0.19977179169654846,2.1308674812316895,0.19977155327796936
12774400,2.077242851257324,0.19979463517665863,2.114774703979492,0.19979506731033325
12800000,2.1075658798217773,0.1998109519481659,2.114586353302002,0.19981099665164948
12825600,2.1078500747680664,0.19982817769050598,2.1296849250793457,0.19982801377773285
12851200,2.1305387020111084,0.19984719157218933,2.1158952713012695,0.19984762370586395
12876800,2.141028881072998,0.19986580312252045,2.105849266052246,0.19986601173877716
12902400,2.0947632789611816,0.1998813897371292,2.0729875564575195,0.19988228380680084
12928000,2.1126623153686523,0.19990123808383942,2.1435909271240234,0.19990059733390808
12953600,2.1057586669921875,0.1999197155237198,2.1134843826293945,0.1999204456806183
12979200,2.114741325378418,0.19994167983531952,2.137570858001709,0.19994209706783295
13004800,2.1289279460906982,0.19996489584445953,2.1047940254211426,0.19996434450149536
13030400,2.113497495651245,0.1999835968017578,2.111116647720337,0.1999834179878235
13056000,2.0884766578674316,0.19999486207962036,2.161860466003418,0.19999423623085022
13081600,2.122391700744629,0.20001283288002014,2.1159491539001465,0.20001280307769775
13107200,2.115434169769287,0.2000313252210617,2.0950493812561035,0.2000310719013214
13132800,2.113771677017212,0.2000475823879242,2.119751453399658,0.20004777610301971
13158400,2.1084370613098145,0.20006251335144043,2.0984742641448975,0.20006315410137177
13184000,2.111344814300537,0.20008012652397156,2.102510452270508,0.2000797986984253
13209600,2.038003921508789,0.2000935971736908,2.091559410095215,0.20009393990039825
13235200,2.087649345397949,0.2001129388809204,2.133023262023926,0.20011283457279205
13260800,2.1050212383270264,0.20013804733753204,2.086592674255371,0.20013831555843353
13286400,2.121000289916992,0.2001570165157318,2.107342004776001,0.2001572698354721
13312000,2.158844232559204,0.20017185807228088,2.0662221908569336,0.2001727819442749
13337600,2.1047494411468506,0.20019002258777618,2.1339271068573,0.200189471244812
13363200,2.107325553894043,0.20020011067390442,2.115623712539673,0.20020052790641785
13388800,2.1200621128082275,0.20021896064281464,2.1215081214904785,0.2002187818288803
13414400,2.07124400138855,0.20023824274539948,2.0641541481018066,0.20023982226848602
13440000,2.156111717224121,0.2002587765455246,2.1104037761688232,0.20025880634784698
13465600,2.131186008453369,0.2002687305212021,2.1226253509521484,0.20026804506778717
13491200,2.145200490951538,0.2002899944782257,2.1078999042510986,0.20029032230377197
13516800,2.101510524749756,0.20030544698238373,2.1389946937561035,0.20030519366264343
13542400,2.157539129257202,0.20031288266181946,2.1092164516448975,0.20031291246414185
13568000,2.125027894973755,0.2003207802772522,2.138312816619873,0.20032045245170593
13593600,2.0931897163391113,0.200331911444664,2.114983558654785,0.20033331215381622
13619200,2.091489791870117,0.20035205781459808,2.077052354812622,0.2003532350063324
13644800,2.101994752883911,0.20036581158638,2.0932319164276123,0.2003667652606964
13670400,2.1051125526428223,0.20038287341594696,2.099761486053467,0.20038391649723053
13696000,2.0850439071655273,0.20040254294872284,2.1284244060516357,0.20040234923362732
13721600,2.1203994750976562,0.20041747391223907,2.113313913345337,0.20041729509830475
13747200,2.1362719535827637,0.20043179392814636,2.090258836746216,0.20043238997459412
13772800,2.067195415496826,0.2004469782114029,2.1113572120666504,0.20044749975204468
13798400,2.1052756309509277,0.20045648515224457,2.147275686264038,0.20045608282089233
13824000,2.1057682037353516,0.2004721313714981,2.131204128265381,0.20047251880168915
13849600,2.14300274848938,0.20048397779464722,2.0781571865081787,0.20048372447490692
13875200,2.1212780475616455,0.20051202178001404,2.0664100646972656,0.20051339268684387
13900800,2.142794609069824,0.20052571594715118,2.117917537689209,0.2005258947610855
13926400,2.0729596614837646,0.20053662359714508,2.095454692840576,0.2005375623703003
13952000,2.107475757598877,0.20055079460144043,2.139866828918457,0.20055067539215088
13977600,2.129343032836914,0.20056939125061035,2.1184768676757812,0.20056919753551483
14003200,2.1129209995269775,0.20057734847068787,2.120326042175293,0.20057737827301025
14028800,2.131290912628174,0.2005932480096817,2.1241295337677,0.20059333741664886
14054400,2.104008197784424,0.20060260593891144,2.093451499938965,0.20060193538665771
14080000,2.1489953994750977,0.20062313973903656,2.138293504714966,0.20062294602394104
14105600,2.091276168823242,0.20063269138336182,2.0807101726531982,0.20063354074954987
14131200,2.1176302433013916,0.20064677298069,2.1167185306549072,0.20064693689346313
14156800,2.116711378097534,0.2006615698337555,2.096153736114502,0.20066262781620026
14182400,2.1510536670684814,0.20067258179187775,2.0502161979675293,0.2006736397743225
14208000,2.0808265209198,0.20068921148777008,2.1264514923095703,0.20068888366222382
14233600,2.118694543838501,0.2007085382938385,2.105058193206787,0.20070835947990417
14259200,2.1328561305999756,0.20072409510612488,2.133671522140503,0.20072321593761444
14284800,2.1245760917663574,0.2007487714290619,2.1380791664123535,0.20074912905693054
14310400,2.1309471130371094,0.20075733959674835,2.087034225463867,0.20075885951519012
14336000,2.1125450134277344,0.20077168941497803,2.093339443206787,0.20077279210090637
14361600,2.080636978149414,0.2007867991924286,2.0970988273620605,0.20078729093074799
14387200,2.105790853500366,0.20080745220184326,2.106349229812622,0.20080788433551788
14412800,2.078547477722168,0.20082619786262512,2.081444025039673,0.20082716643810272
14438400,2.0938732624053955,0.20084480941295624,2.1113622188568115,0.20084556937217712
14464000,2.102574586868286,0.20086172223091125,2.1026816368103027,0.20086227357387543
14489600,2.118852138519287,0.20088087022304535,2.1558597087860107,0.20088054239749908
14515200,2.0836262702941895,0.20088814198970795,2.1310086250305176,0.20088781416416168
14540800,2.0927531719207764,0.2008974701166153,2.09969425201416,0.2008986920118332
14566400,2.0735220909118652,0.20091061294078827,2.1057956218719482,0.2009110152721405
14592000,2.0987014770507812,0.20092947781085968,2.1190526485443115,0.20092988014221191
14617600,2.128787040710449,0.20094069838523865,2.1342501640319824,0.2009405642747879
14643200,2.1048099994659424,0.20095635950565338,2.1295063495635986,0.2009565681219101
14668800,2.1251609325408936,0.20096543431282043,2.1535069942474365,0.2009653002023697
14694400,2.109013319015503,0.20098459720611572,2.1101555824279785,0.2009844034910202
14720000,2.079948902130127,0.20099619030952454,2.1086816787719727,0.20099611580371857
14745600,2.0806400775909424,0.20101603865623474,2.103102684020996,0.20101617276668549
14771200,2.0983800888061523,0.2010258585214615,2.0815136432647705,0.20102639496326447
14796800,2.0929555892944336,0.20103797316551208,2.1344261169433594,0.20103751122951508
14822400,2.1802420616149902,0.20105494558811188,2.0792882442474365,0.2010556012392044
14848000,2.067922592163086,0.20106425881385803,2.1255886554718018,0.20106545090675354
14873600,2.120255708694458,0.20109568536281586,2.0807361602783203,0.20109640061855316
14899200,2.0906922817230225,0.20111969113349915,2.116189479827881,0.20112022757530212
14924800,2.0746405124664307,0.20113489031791687,2.059436082839966,0.20113633573055267
14950400,2.137145757675171,0.20115037262439728,2.128390312194824,0.20115023851394653
14976000,2.1295931339263916,0.20117521286010742,2.131220817565918,0.20117534697055817
15001600,2.1108694076538086,0.201189324259758,2.153914451599121,0.2011878788471222
15027200,2.0755085945129395,0.20120123028755188,2.1217451095581055,0.2012011706829071
15052800,2.1216988563537598,0.20121115446090698,2.13897967338562,0.20121042430400848
15078400,2.0969207286834717,0.2012237012386322,2.106795310974121,0.20122428238391876
15104000,2.1250922679901123,0.20124295353889465,2.1093087196350098,0.20124372839927673
15129600,2.1513233184814453,0.20125028491020203,2.0987696647644043,0.20125079154968262
15155200,2.1493849754333496,0.20126451551914215,2.0609564781188965,0.20126540958881378
15180800,2.134727954864502,0.20127835869789124,2.148582696914673,0.2012777179479599
15206400,2.1019961833953857,0.20129507780075073,2.149665117263794,0.20129519701004028
15232000,2.1005990505218506,0.20131629705429077,2.1326005458831787,0.20131540298461914
15257600,2.135673999786377,0.20133039355278015,2.1402204036712646,0.20132987201213837
15283200,2.0793871879577637,0.20134660601615906,2.076367139816284,0.2013479471206665
15308800,2.1273326873779297,0.20135515928268433,2.090080738067627,0.20135553181171417
15334400,2.1084327697753906,0.20136623084545135,2.1187751293182373,0.2013660967350006
15360000,2.1689887046813965,0.20138703286647797,2.1456005573272705,0.20138683915138245
15385600,2.1016879081726074,0.20140960812568665,2.0919437408447266,0.201410174369812
15411200,2.1466219425201416,0.2014264613389969,2.157745361328125,0.20142537355422974
15436800,2.1058907508850098,0.20143543183803558,2.0968475341796875,0.20143599808216095
15462400,2.154726028442383,0.20145128667354584,2.0830419063568115,0.2014511525630951
15488000,2.0904722213745117,0.20146963000297546,2.092393159866333,0.20147006213665009
15513600,2.0769660472869873,0.20148247480392456,2.0841145515441895,0.20148245990276337
15539200,2.089258909225464,0.20148965716362,2.0776915550231934,0.20149028301239014
15564800,2.103628635406494,0.20150701701641083,2.104213237762451,0.20150713622570038
15590400,2.087190628051758,0.2015165388584137,2.1424503326416016,0.2015160769224167
15616000,2.097433567047119,0.2015264481306076,2.1379547119140625,0.2015264481306076
15641600,2.097196102142334,0.2015465497970581,2.1069743633270264,0.2015470415353775
15667200,2.1218414306640625,0.20155827701091766,2.1550722122192383,0.20155788958072662
15692800,2.1752352714538574,0.20156726241111755,2.087059259414673,0.20156793296337128
15718400,2.0963335037231445,0.20158395171165466,2.1523640155792236,0.20158350467681885
15744000,2.112684965133667,0.2015971690416336,2.1036858558654785,0.20159752666950226
15769600,2.1282453536987305,0.20161008834838867,2.118304491043091,0.20161113142967224
15795200,2.108524799346924,0.20162378251552582,2.098483085632324,0.20162327587604523
15820800,2.072904348373413,0.201639786362648,2.1111092567443848,0.20164038240909576
15846400,2.0523464679718018,0.2016584575176239,2.1177563667297363,0.20165948569774628
15872000,2.1069722175598145,0.20167391002178192,2.064509868621826,0.2016739547252655
15897600,2.1149091720581055,0.2016887068748474,2.128554582595825,0.20168918371200562
15923200,2.1107840538024902,0.20169933140277863,2.1385514736175537,0.20169931650161743
15948800,2.0684335231781006,0.2017126828432083,2.0820257663726807,0.20171327888965607
15974400,2.1240992546081543,0.20172899961471558,2.0737171173095703,0.2017304003238678
16000000,2.1157608032226562,0.20174765586853027,2.1221489906311035,0.2017468959093094
16025600,2.120795249938965,0.20175983011722565,2.119349241256714,0.20176048576831818
16051200,2.166212558746338,0.2017696350812912,2.058070421218872,0.2017698585987091
16076800,2.095188617706299,0.2017790526151657,2.086855888366699,0.2017798274755478
16102400,2.1412503719329834,0.20179763436317444,2.1288084983825684,0.201798215508461
16128000,2.1164751052856445,0.2018125057220459,2.1542670726776123,0.20181229710578918
16153600,2.125427722930908,0.20182634890079498,2.108844041824341,0.20182761549949646
16179200,2.1248795986175537,0.20183749496936798,2.099917411804199,0.2018377184867859
16204800,2.1322386264801025,0.20185314118862152,2.1058225631713867,0.20185348391532898
16230400,2.1107535362243652,0.20186632871627808,2.0695064067840576,0.2018670290708542
16256000,2.1378695964813232,0.20188404619693756,2.05989408493042,0.20188480615615845
16281600,2.1132493019104004,0.20190472900867462,2.1114401817321777,0.20190493762493134
16307200,2.0816893577575684,0.20191410183906555,2.131657838821411,0.2019137144088745
16332800,2.127580165863037,0.20192188024520874,2.1238975524902344,0.20192252099514008
16358400,2.1685616970062256,0.20193304121494293,2.1155967712402344,0.20193254947662354
16384000,2.124342679977417,0.20194023847579956,2.1212527751922607,0.20194050669670105
16409600,2.100667953491211,0.20194895565509796,2.1320040225982666,0.20194970071315765
16435200,2.1011013984680176,0.2019619345664978,2.138510227203369,0.20196186006069183
16460800,2.1019229888916016,0.2019738107919693,2.1180920600891113,0.20197319984436035
16486400,2.0869767665863037,0.20198975503444672,2.122377395629883,0.2019900232553482
16512000,2.096116065979004,0.20200587809085846,2.1492340564727783,0.20200610160827637
16537600,2.0800294876098633,0.20201994478702545,2.091360092163086,0.20202039182186127
16563200,2.115286111831665,0.20202834904193878,2.144914388656616,0.2020285576581955
16588800,2.1137256622314453,0.2020481824874878,2.090162754058838,0.20204927027225494
16614400,2.147034168243408,0.20206187665462494,2.0916223526000977,0.20206250250339508
16640000,2.122295618057251,0.20207799971103668,2.1438887119293213,0.20207691192626953
16665600,2.099987030029297,0.20208966732025146,2.060931921005249,0.2020900547504425
16691200,2.108515739440918,0.20210681855678558,2.1090524196624756,0.20210696756839752
16716800,2.1185121536254883,0.20212222635746002,2.0981807708740234,0.20212207734584808
16742400,2.088240146636963,0.20213699340820312,2.1359505653381348,0.2021367847919464
16768000,2.1282849311828613,0.20214879512786865,2.0917794704437256,0.20214886963367462
16793600,2.101611852645874,0.20215745270252228,2.1070969104766846,0.20215748250484467
16819200,2.1215312480926514,0.20216749608516693,2.1472113132476807,0.20216728746891022
16844800,2.082690715789795,0.2021860033273697,2.1495375633239746,0.2021862119436264
16870400,2.106787919998169,0.20219853520393372,2.0896084308624268,0.20219890773296356
16896000,2.1037192344665527,0.20221298933029175,2.1223061084747314,0.20221197605133057
16921600,2.1114418506622314,0.20222468674182892,2.076075315475464,0.20222586393356323
16947200,2.0916550159454346,0.20224246382713318,2.1310970783233643,0.20224237442016602
16972800,2.1126811504364014,0.20224802196025848,2.1169393062591553,0.202247753739357
16998400,2.169227123260498,0.20225770771503448,2.1409804821014404,0.2022569179534912
17024000,2.12900710105896,0.2022661417722702,2.1399378776550293,0.20226623117923737
17049600,2.1123220920562744,0.20227399468421936,2.1151318550109863,0.20227396488189697
17075200,2.101559638977051,0.2022869735956192,2.136253833770752,0.20228718221187592
17100800,2.128537178039551,0.20230364799499512,2.0839571952819824,0.20230327546596527
17126400,2.091434955596924,0.20231008529663086,2.0880610942840576,0.20230993628501892
17152000,2.1105029582977295,0.20232199132442474,2.1387720108032227,0.2023216187953949
17177600,2.11373233795166,0.20233364403247833,2.107769727706909,0.20233359932899475
17203200,2.0968973636627197,0.2023475170135498,2.112560749053955,0.20234686136245728
17228800,2.1128108501434326,0.20235612988471985,2.1048388481140137,0.20235632359981537
17254400,2.1209166049957275,0.20236675441265106,2.0831298828125,0.20236746966838837
17280000,2.0923521518707275,0.20237809419631958,2.1086525917053223,0.20237816870212555
17305600,2.1055479049682617,0.2023858278989792,2.1084914207458496,0.20238624513149261
17331200,2.1434879302978516,0.2023991346359253,2.0849263668060303,0.20239882171154022
17356800,2.1007931232452393,0.20241275429725647,2.1092140674591064,0.20241276919841766
17382400,2.133089542388916,0.20242327451705933,2.134023666381836,0.20242346823215485
17408000,2.100231647491455,0.20243775844573975,2.104543924331665,0.2024378925561905
17433600,2.117304801940918,0.202447772026062,2.1044650077819824,0.20244841277599335
17459200,2.1034929752349854,0.20246072113513947,2.1082100868225098,0.20245996117591858
17484800,2.1028618812561035,0.20246966183185577,2.0871665477752686,0.20247040688991547
17510400,2.087676525115967,0.20248736441135406,2.100951910018921,0.20248760282993317
17536000,2.1813745498657227,0.20249584317207336,2.128119945526123,0.20249579846858978
17561600,2.137925624847412,0.20250742137432098,2.10209321975708,0.2025083303451538
17587200,2.131314992904663,0.20250920951366425,2.10013747215271,0.2025097757577896
17612800,2.116692304611206,0.20252223312854767,2.1162235736846924,0.20252220332622528
17638400,2.113934278488159,0.20253072679042816,2.113743782043457,0.2025308459997177
17664000,2.1086552143096924,0.20254334807395935,2.1615610122680664,0.20254242420196533
17689600,2.123882293701172,0.2025563269853592,2.0825490951538086,0.2025567889213562
17715200,2.1301515102386475,0.20256595313549042,2.0653769969940186,0.20256590843200684
17740800,2.093048095703125,0.20258179306983948,2.101860523223877,0.20258203148841858
17766400,2.059511661529541,0.20259763300418854,2.0531387329101562,0.2025989145040512
17792000,2.1026577949523926,0.20260941982269287,2.1024904251098633,0.20260998606681824
17817600,2.078566789627075,0.20262622833251953,2.0874922275543213,0.20262722671031952
17843200,2.121927499771118,0.2026418298482895,2.12595534324646,0.20264223217964172
17868800,2.102372169494629,0.20265963673591614,2.1221046447753906,0.20265942811965942
17894400,2.1131036281585693,0.2026708722114563,2.1087076663970947,0.2026713341474533
17920000,2.1301028728485107,0.20268230140209198,2.1222262382507324,0.20268204808235168
17945600,2.099801778793335,0.20268915593624115,2.105245351791382,0.20268791913986206
17971200,2.1018989086151123,0.20269840955734253,2.1180131435394287,0.20269902050495148
17996800,2.0539305210113525,0.2027074545621872,2.11159610748291,0.20270796120166779
18022400,2.1219534873962402,0.2027236521244049,2.1201441287994385,0.2027233988046646
18048000,2.1078274250030518,0.20273253321647644,2.109998941421509,0.20273271203041077
18073600,2.082165241241455,0.20275387167930603,2.08642840385437,0.20275507867336273
18099200,2.1367673873901367,0.2027645707130432,2.151015281677246,0.20276454091072083
18124800,2.105955123901367,0.20277287065982819,2.1024057865142822,0.2027735412120819
18150400,2.0874714851379395,0.20278088748455048,2.1132149696350098,0.2027803510427475
18176000,2.09066104888916,0.20279668271541595,2.117284059524536,0.20279647409915924
18201600,2.116489887237549,0.20281082391738892,2.112281322479248,0.2028106153011322
18227200,2.0966434478759766,0.2028256207704544,2.124037504196167,0.2028254270553589
18252800,2.097022294998169,0.2028329223394394,2.1160690784454346,0.20283271372318268
18278400,2.101313591003418,0.2028512954711914,2.0491273403167725,0.2028517872095108
