Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.6329054832458496,0.3877202868461609,1.6577409505844116,0.3877202868461609
18150400,1.5873749256134033,0.38774359226226807,1.606461763381958,0.3877446949481964
18176000,1.697023630142212,0.38777434825897217,1.5645493268966675,0.3877755105495453
18201600,1.6475934982299805,0.3878050744533539,1.5316132307052612,0.3878069818019867
18227200,1.5647876262664795,0.38783523440361023,1.5720661878585815,0.387836217880249
18252800,1.7203949689865112,0.38785654306411743,1.627913236618042,0.3878576457500458
18278400,1.5711299180984497,0.38788530230522156,1.6246592998504639,0.38788580894470215
18304000,1.6231716871261597,0.3879135251045227,1.6570403575897217,0.3879137635231018
18329600,1.606366753578186,0.38793715834617615,1.6048649549484253,0.38793763518333435
18355200,1.6686784029006958,0.38796162605285645,1.6471129655838013,0.3879619538784027
18380800,1.7363399267196655,0.38799694180488586,1.5746805667877197,0.3879980444908142
18406400,1.5986626148223877,0.3880184590816498,1.6139564514160156,0.3880191147327423
18432000,1.625180959701538,0.38804617524147034,1.6615777015686035,0.3880464434623718
18457600,1.5950467586517334,0.38807517290115356,1.5750633478164673,0.38807567954063416
18483200,1.6078214645385742,0.38810408115386963,1.5967590808868408,0.38810497522354126
18508800,1.6246484518051147,0.3881338834762573,1.6702059507369995,0.38813352584838867
18534400,1.5995216369628906,0.388155460357666,1.6156346797943115,0.3881559669971466
18560000,1.6241010427474976,0.38818612694740295,1.6457858085632324,0.3881860375404358
18585600,1.6546958684921265,0.38821423053741455,1.5695420503616333,0.3882156014442444
18611200,1.6367653608322144,0.3882451057434082,1.6575278043746948,0.3882453143596649
18636800,1.6603490114212036,0.3882768154144287,1.6642568111419678,0.38827598094940186
18662400,1.629325032234192,0.38830241560935974,1.709387183189392,0.3883019983768463
18688000,1.6110405921936035,0.388329416513443,1.563403844833374,0.38832995295524597
18713600,1.5351800918579102,0.3883609473705292,1.628371000289917,0.3883616328239441
18739200,1.6399691104888916,0.38838979601860046,1.5997560024261475,0.38839098811149597
18764800,1.6312952041625977,0.3884255290031433,1.6879655122756958,0.38842445611953735
18790400,1.7098779678344727,0.38844242691993713,1.6524872779846191,0.3884429335594177
18816000,1.6875367164611816,0.3884732127189636,1.634963035583496,0.3884735703468323
18841600,1.6389570236206055,0.3884997069835663,1.5911197662353516,0.3885001838207245
18867200,1.6375412940979004,0.3885249197483063,1.5584205389022827,0.3885262906551361
18892800,1.617712378501892,0.38855138421058655,1.6473357677459717,0.3885507583618164
18918400,1.617474913597107,0.38857486844062805,1.6056820154190063,0.3885757625102997
18944000,1.5798112154006958,0.38860294222831726,1.635454773902893,0.3886025846004486
18969600,1.6247310638427734,0.38862836360931396,1.5710252523422241,0.3886290192604065
18995200,1.643125057220459,0.38864967226982117,1.5516128540039062,0.38865041732788086
19020800,1.5811960697174072,0.3886699676513672,1.6337013244628906,0.3886704742908478
19046400,1.6827104091644287,0.38869792222976685,1.6826757192611694,0.3886975049972534
19072000,1.6416741609573364,0.3887249827384949,1.6081421375274658,0.3887254297733307
19097600,1.6581757068634033,0.388754665851593,1.5530259609222412,0.38875651359558105
19123200,1.618812918663025,0.3887842893600464,1.6469616889953613,0.388784259557724
19148800,1.6712807416915894,0.38880738615989685,1.595848798751831,0.38880786299705505
19174400,1.665587067604065,0.38883113861083984,1.564347505569458,0.38883212208747864
19200000,1.5846503973007202,0.3888565003871918,1.6980096101760864,0.388855904340744
19225600,1.6405997276306152,0.3888806402683258,1.666043996810913,0.38888099789619446
19251200,1.7076369524002075,0.38890552520751953,1.5996856689453125,0.38890698552131653
19276800,1.6547656059265137,0.3889317512512207,1.624920129776001,0.38893261551856995
19302400,1.6203504800796509,0.38895726203918457,1.552549958229065,0.3889583349227905
19328000,1.5587854385375977,0.38898468017578125,1.6462697982788086,0.38898491859436035
19353600,1.631869912147522,0.3890078663825989,1.6739919185638428,0.389008104801178
19379200,1.5843007564544678,0.38902735710144043,1.5812474489212036,0.3890284597873688
19404800,1.6017881631851196,0.38905245065689087,1.6008453369140625,0.3890530467033386
19430400,1.5925111770629883,0.38907355070114136,1.5821235179901123,0.3890742063522339
19456000,1.632063388824463,0.38909852504730225,1.5502005815505981,0.38909977674484253
19481600,1.6893446445465088,0.3891231119632721,1.6912732124328613,0.38912224769592285
19507200,1.683561086654663,0.38914036750793457,1.6421821117401123,0.38914111256599426
19532800,1.6860637664794922,0.38916364312171936,1.584038257598877,0.38916513323783875
19558400,1.6598243713378906,0.3891850411891937,1.6465810537338257,0.38918495178222656
19584000,1.57502281665802,0.3892146348953247,1.6252305507659912,0.38921502232551575
19609600,1.6493315696716309,0.3892430067062378,1.593287467956543,0.38924333453178406
19635200,1.62960684299469,0.38926568627357483,1.6460928916931152,0.38926637172698975
19660800,1.6884061098098755,0.3892921209335327,1.6612297296524048,0.38929206132888794
19686400,1.5791213512420654,0.38931095600128174,1.6459165811538696,0.38931137323379517
19712000,1.617256999015808,0.38933295011520386,1.7046860456466675,0.3893325924873352
19737600,1.6426342725753784,0.38935571908950806,1.5804696083068848,0.38935667276382446
19763200,1.7555683851242065,0.3893851935863495,1.582840919494629,0.3893859386444092
19788800,1.6996594667434692,0.3894129693508148,1.5857913494110107,0.3894142806529999
19814400,1.5992149114608765,0.38943737745285034,1.6316168308258057,0.3894382119178772
19840000,1.6169042587280273,0.38946056365966797,1.6325619220733643,0.3894609808921814
19865600,1.724359393119812,0.3894812762737274,1.6154401302337646,0.38948139548301697
19891200,1.6262836456298828,0.38950270414352417,1.6644798517227173,0.38950273394584656
19916800,1.5352375507354736,0.389525443315506,1.5753809213638306,0.3895265758037567
19942400,1.608152151107788,0.3895569443702698,1.59541916847229,0.3895575702190399
19968000,1.6290844678878784,0.3895878195762634,1.600899338722229,0.3895883858203888
19993600,1.6329898834228516,0.38961613178253174,1.569996953010559,0.38961657881736755
20019200,1.5968722105026245,0.38963910937309265,1.6543577909469604,0.3896401524543762
20044800,1.6802185773849487,0.38965263962745667,1.5453678369522095,0.3896545171737671
20070400,1.5928698778152466,0.38967692852020264,1.6361262798309326,0.3896775543689728
20096000,1.5386805534362793,0.38970065116882324,1.6294673681259155,0.38970088958740234
20121600,1.5560848712921143,0.38972359895706177,1.6152584552764893,0.38972440361976624
20147200,1.6162835359573364,0.3897530436515808,1.5433753728866577,0.389754980802536
20172800,1.5690135955810547,0.38977769017219543,1.6377778053283691,0.3897784948348999
20198400,1.622117519378662,0.38980361819267273,1.5721399784088135,0.38980504870414734
20224000,1.6263790130615234,0.389830619096756,1.5646095275878906,0.3898320496082306
20249600,1.6572909355163574,0.3898552656173706,1.5732624530792236,0.38985615968704224
20275200,1.6774978637695312,0.3898698091506958,1.5660545825958252,0.3898712992668152
20300800,1.696155309677124,0.38989338278770447,1.6482759714126587,0.3898937404155731
20326400,1.600839376449585,0.3899170160293579,1.6076852083206177,0.3899173140525818
20352000,1.617631196975708,0.3899381756782532,1.5806317329406738,0.3899390697479248
20377600,1.6313140392303467,0.3899592459201813,1.624142050743103,0.38995954394340515
20403200,1.5978467464447021,0.3899780511856079,1.6226658821105957,0.3899784982204437
20428800,1.6506685018539429,0.389999657869339,1.585546612739563,0.3900006115436554
20454400,1.630257248878479,0.39003124833106995,1.6176469326019287,0.3900316059589386
20480000,1.6429858207702637,0.3900490701198578,1.6027342081069946,0.3900495171546936
20505600,1.673292636871338,0.39007169008255005,1.605879783630371,0.39007267355918884
20531200,1.6177490949630737,0.390093058347702,1.6003557443618774,0.3900931179523468
20556800,1.5486981868743896,0.3901207745075226,1.5704656839370728,0.39012253284454346
20582400,1.6786236763000488,0.390145868062973,1.5730493068695068,0.3901468515396118
20608000,1.6446001529693604,0.39017748832702637,1.6935807466506958,0.39017754793167114
20633600,1.6097381114959717,0.39020124077796936,1.6641311645507812,0.3902016282081604
20659200,1.6260093450546265,0.39021721482276917,1.6193270683288574,0.3902178108692169
20684800,1.53638756275177,0.39024588465690613,1.6069834232330322,0.3902466595172882
20710400,1.5867679119110107,0.39027950167655945,1.595733642578125,0.39027905464172363
20736000,1.576474666595459,0.3902994394302368,1.655843734741211,0.39029935002326965
20761600,1.6532602310180664,0.39031982421875,1.5502313375473022,0.39032089710235596
20787200,1.5791963338851929,0.3903469741344452,1.6922237873077393,0.39034712314605713
20812800,1.6301041841506958,0.39037105441093445,1.571872353553772,0.39037200808525085
20838400,1.6201756000518799,0.39039942622184753,1.6584149599075317,0.39039888978004456
20864000,1.6420433521270752,0.39041590690612793,1.570951223373413,0.3904169499874115
20889600,1.6107685565948486,0.3904382288455963,1.5647611618041992,0.39043915271759033
20915200,1.5593383312225342,0.3904596269130707,1.6193875074386597,0.3904604911804199
20940800,1.6788686513900757,0.3904825747013092,1.6456785202026367,0.3904825747013092
20966400,1.6108307838439941,0.3905008137226105,1.6128677129745483,0.39050132036209106
20992000,1.61837637424469,0.39052239060401917,1.582043170928955,0.39052286744117737
21017600,1.6587576866149902,0.39054882526397705,1.6490905284881592,0.39054954051971436
21043200,1.6327847242355347,0.39057594537734985,1.5941059589385986,0.39057669043540955
21068800,1.669477105140686,0.3906000554561615,1.648714303970337,0.39059996604919434
21094400,1.6132689714431763,0.3906235992908478,1.5548807382583618,0.390625
21120000,1.6253836154937744,0.39064598083496094,1.573329210281372,0.39064666628837585
21145600,1.6097075939178467,0.3906649649143219,1.547349452972412,0.3906657099723816
21171200,1.599989891052246,0.39068806171417236,1.5916011333465576,0.3906884491443634
21196800,1.649707317352295,0.39070504903793335,1.6149961948394775,0.3907057046890259
21222400,1.6434228420257568,0.39072662591934204,1.561204195022583,0.3907279074192047
21248000,1.6446478366851807,0.3907550573348999,1.6645399332046509,0.39075547456741333
21273600,1.6806566715240479,0.39077436923980713,1.6316946744918823,0.39077505469322205
21299200,1.6034860610961914,0.3907965123653412,1.6727392673492432,0.39079636335372925
21324800,1.6809786558151245,0.39082300662994385,1.643797755241394,0.3908233344554901
21350400,1.633225917816162,0.39084118604660034,1.6398719549179077,0.3908412754535675
21376000,1.6784558296203613,0.39085879921913147,1.5930471420288086,0.3908596634864807
21401600,1.577460765838623,0.39088431000709534,1.6147723197937012,0.3908848762512207
21427200,1.5876096487045288,0.39090657234191895,1.6314724683761597,0.3909073770046234
21452800,1.5899922847747803,0.39092475175857544,1.6690131425857544,0.3909249007701874
21478400,1.6036516427993774,0.39094212651252747,1.5714524984359741,0.39094290137290955
21504000,1.6357769966125488,0.3909633159637451,1.590268850326538,0.3909638524055481
21529600,1.579103708267212,0.39098355174064636,1.676863193511963,0.39098384976387024
21555200,1.6165266036987305,0.3910104036331177,1.666698932647705,0.39101076126098633
21580800,1.604480266571045,0.3910335898399353,1.625083327293396,0.39103391766548157
21606400,1.640433669090271,0.39106354117393494,1.5968633890151978,0.39106443524360657
21632000,1.6128486394882202,0.391087144613266,1.6105529069900513,0.39108744263648987
21657600,1.6276605129241943,0.3911114037036896,1.5906668901443481,0.3911121189594269
21683200,1.5982303619384766,0.39113205671310425,1.5774295330047607,0.39113301038742065
21708800,1.5766308307647705,0.3911515772342682,1.6487624645233154,0.3911517262458801
21734400,1.6489150524139404,0.39117538928985596,1.6319677829742432,0.3911759555339813
21760000,1.6933213472366333,0.391192227602005,1.64678955078125,0.39119258522987366
21785600,1.6406066417694092,0.39121460914611816,1.668514370918274,0.3912140130996704
21811200,1.6504473686218262,0.391235888004303,1.6305501461029053,0.39123672246932983
21836800,1.576350212097168,0.39126014709472656,1.626083493232727,0.39126017689704895
21862400,1.5758916139602661,0.3912825286388397,1.489016056060791,0.391284316778183
21888000,1.575444221496582,0.39130446314811707,1.5606327056884766,0.3913046419620514
21913600,1.551383376121521,0.39133167266845703,1.6808936595916748,0.39133113622665405
21939200,1.6525732278823853,0.39135149121284485,1.624076247215271,0.3913523852825165
21964800,1.613958477973938,0.3913731873035431,1.6719591617584229,0.3913729190826416
21990400,1.6477218866348267,0.3913995623588562,1.6234750747680664,0.39139997959136963
22016000,1.5878357887268066,0.39141708612442017,1.6402541399002075,0.391417533159256
22041600,1.5759276151657104,0.3914424777030945,1.6896770000457764,0.39144253730773926
22067200,1.6084142923355103,0.39146581292152405,1.6526473760604858,0.3914659321308136
22092800,1.6881437301635742,0.39148858189582825,1.6760785579681396,0.39148908853530884
22118400,1.611706018447876,0.3915092647075653,1.6477242708206177,0.3915095627307892
22144000,1.5618455410003662,0.39153560996055603,1.584218978881836,0.39153534173965454
22169600,1.6605713367462158,0.3915521800518036,1.6585944890975952,0.391552209854126
22195200,1.6703600883483887,0.3915729820728302,1.5781716108322144,0.39157387614250183
22220800,1.6749939918518066,0.3915964961051941,1.6449973583221436,0.39159688353538513
22246400,1.6456959247589111,0.39162153005599976,1.605255126953125,0.3916222155094147
22272000,1.5639029741287231,0.3916448950767517,1.5607163906097412,0.3916458487510681
22297600,1.5887157917022705,0.39166760444641113,1.608254313468933,0.3916682004928589
22323200,1.6760817766189575,0.39168912172317505,1.6045275926589966,0.39168983697891235
22348800,1.6030608415603638,0.3917113244533539,1.594403624534607,0.39171141386032104
22374400,1.6722564697265625,0.3917355239391327,1.6233850717544556,0.39173611998558044
22400000,1.5876390933990479,0.3917537331581116,1.599473237991333,0.3917543292045593
22425600,1.6152732372283936,0.39177650213241577,1.6228785514831543,0.3917767405509949
22451200,1.6601909399032593,0.3918059766292572,1.6539819240570068,0.3918059468269348
22476800,1.6113033294677734,0.39182960987091064,1.5418099164962769,0.39183053374290466
22502400,1.5408045053482056,0.3918509781360626,1.6073302030563354,0.39185190200805664
22528000,1.6028939485549927,0.3918731212615967,1.5651030540466309,0.3918739855289459
22553600,1.5963289737701416,0.3918954133987427,1.6302763223648071,0.39189547300338745
22579200,1.5664045810699463,0.3919108211994171,1.6177510023117065,0.3919111490249634
22604800,1.6594388484954834,0.39192813634872437,1.6304072141647339,0.3919283151626587
22630400,1.6206673383712769,0.3919477164745331,1.6675692796707153,0.391947478055954
22656000,1.6074885129928589,0.39196836948394775,1.6547160148620605,0.3919682502746582
22681600,1.5867905616760254,0.39199069142341614,1.6293011903762817,0.3919908106327057
22707200,1.6880220174789429,0.39200925827026367,1.558347225189209,0.3920102119445801
22732800,1.6331684589385986,0.39202558994293213,1.651353120803833,0.39202648401260376
22758400,1.6254245042800903,0.39204350113868713,1.6586817502975464,0.3920435905456543
22784000,1.6242191791534424,0.39205968379974365,1.611274242401123,0.39206036925315857
22809600,1.635282039642334,0.3920851945877075,1.577684760093689,0.39208585023880005
22835200,1.5941929817199707,0.3921089172363281,1.661341667175293,0.3921091556549072
22860800,1.647012710571289,0.39212891459465027,1.614949345588684,0.39212897419929504
22886400,1.6666102409362793,0.39214998483657837,1.5485776662826538,0.3921506702899933
22912000,1.6189188957214355,0.3921695053577423,1.6313363313674927,0.3921700716018677
22937600,1.5796587467193604,0.39218464493751526,1.6505147218704224,0.392184317111969
22963200,1.6004160642623901,0.3922039270401001,1.5832871198654175,0.392204225063324
22988800,1.5874226093292236,0.3922252655029297,1.6434929370880127,0.392225444316864
23014400,1.6325132846832275,0.3922458291053772,1.6259026527404785,0.39224591851234436
23040000,1.6414616107940674,0.39226600527763367,1.6888611316680908,0.3922653794288635
23065600,1.6100120544433594,0.392281711101532,1.6504648923873901,0.3922819197177887
23091200,1.6004390716552734,0.3923042416572571,1.6748512983322144,0.3923039436340332
23116800,1.5946248769760132,0.3923277258872986,1.6970250606536865,0.3923276662826538
23142400,1.609151005744934,0.392345130443573,1.5741626024246216,0.39234620332717896
23168000,1.5984081029891968,0.39235931634902954,1.6494168043136597,0.3923594057559967
23193600,1.6212626695632935,0.39238035678863525,1.616622805595398,0.3923802971839905
23219200,1.5417066812515259,0.39240187406539917,1.6781679391860962,0.3924015164375305
23244800,1.6200742721557617,0.3924217224121094,1.7078875303268433,0.39242103695869446
23270400,1.5657109022140503,0.39243900775909424,1.5938646793365479,0.39243969321250916
23296000,1.6304528713226318,0.3924596607685089,1.6675817966461182,0.39245927333831787
23321600,1.6197305917739868,0.3924757242202759,1.6467341184616089,0.392475962638855
23347200,1.5647387504577637,0.39249560236930847,1.6200840473175049,0.3924963176250458
23372800,1.5739212036132812,0.3925181031227112,1.5781573057174683,0.39251893758773804
23398400,1.534663438796997,0.3925423324108124,1.6664559841156006,0.3925420045852661
23424000,1.5515342950820923,0.3925662338733673,1.5601496696472168,0.3925667703151703
23449600,1.513725996017456,0.3925907015800476,1.5119210481643677,0.39259183406829834
23475200,1.5705277919769287,0.39261600375175476,1.5877200365066528,0.39261651039123535
23500800,1.5920671224594116,0.39264094829559326,1.6516214609146118,0.3926408290863037
23526400,1.636000633239746,0.3926636278629303,1.6091269254684448,0.39266401529312134
23552000,1.6095694303512573,0.39267560839653015,1.6360533237457275,0.39267614483833313
23577600,1.6085598468780518,0.3926965594291687,1.5577869415283203,0.3926977217197418
23603200,1.6646219491958618,0.39271798729896545,1.571549892425537,0.39271852374076843
23628800,1.6298900842666626,0.3927351236343384,1.7120256423950195,0.39273449778556824
23654400,1.5914480686187744,0.39275485277175903,1.6035324335098267,0.3927556276321411
23680000,1.553176760673523,0.392776757478714,1.5998756885528564,0.392776757478714
23705600,1.6130828857421875,0.39279553294181824,1.5939812660217285,0.39279618859291077
23731200,1.662737488746643,0.3928107023239136,1.586974024772644,0.392811119556427
23756800,1.6694306135177612,0.3928294777870178,1.6673107147216797,0.39282944798469543
23782400,1.6658313274383545,0.39284586906433105,1.6002392768859863,0.3928464353084564
23808000,1.69365656375885,0.3928641378879547,1.66172456741333,0.3928641974925995
23833600,1.5830183029174805,0.39288192987442017,1.5910149812698364,0.392882764339447
23859200,1.6742616891860962,0.3928992748260498,1.7019190788269043,0.3928990662097931
23884800,1.6456363201141357,0.392912894487381,1.588996410369873,0.39291366934776306
23910400,1.6915881633758545,0.3929376006126404,1.5639595985412598,0.39293819665908813
23936000,1.632896065711975,0.39295482635498047,1.6243627071380615,0.39295494556427
23961600,1.590634822845459,0.39297324419021606,1.5913304090499878,0.3929731547832489
23987200,1.672046422958374,0.3929935693740845,1.6105656623840332,0.39299389719963074
24012800,1.6987234354019165,0.39300912618637085,1.6495312452316284,0.39300936460494995
24038400,1.561816692352295,0.3930261731147766,1.625838041305542,0.39302656054496765
24064000,1.6092497110366821,0.39304059743881226,1.5969102382659912,0.3930409550666809
24089600,1.6402395963668823,0.3930550813674927,1.5978091955184937,0.39305537939071655
24115200,1.5940972566604614,0.3930692970752716,1.5329210758209229,0.39307013154029846
24140800,1.582769751548767,0.39308682084083557,1.61576509475708,0.39308735728263855
24166400,1.5597825050354004,0.3931087553501129,1.5767242908477783,0.393110066652298
24192000,1.6384676694869995,0.39312803745269775,1.6236441135406494,0.3931286036968231
24217600,1.5801173448562622,0.393149733543396,1.587393879890442,0.3931504487991333
24243200,1.645067572593689,0.3931686282157898,1.604799509048462,0.39316877722740173
24268800,1.6168855428695679,0.39318975806236267,1.681041955947876,0.3931894302368164
24294400,1.5404765605926514,0.3932098150253296,1.5785118341445923,0.3932105004787445
24320000,1.5959465503692627,0.3932326138019562,1.6333191394805908,0.3932325541973114
24345600,1.666226863861084,0.3932498097419739,1.6714667081832886,0.3932499885559082
24371200,1.6466420888900757,0.3932657539844513,1.6593064069747925,0.39326542615890503
24396800,1.5902135372161865,0.39328673481941223,1.5919302701950073,0.3932872712612152
24422400,1.6462854146957397,0.3933034837245941,1.6507773399353027,0.3933037519454956
24448000,1.6126104593276978,0.39332255721092224,1.643746256828308,0.39332228899002075
24473600,1.584641695022583,0.3933405578136444,1.581193447113037,0.393341064453125
24499200,1.5879160165786743,0.39335983991622925,1.640211820602417,0.39336007833480835
24524800,1.532167673110962,0.39337393641471863,1.6158936023712158,0.39337417483329773
24550400,1.6659613847732544,0.39338821172714233,1.6909793615341187,0.393388032913208
24576000,1.5908836126327515,0.3934079110622406,1.705395221710205,0.39340740442276
24601600,1.6532225608825684,0.39342859387397766,1.5916359424591064,0.3934285342693329
24627200,1.6017379760742188,0.39344415068626404,1.535043478012085,0.3934450149536133
24652800,1.6313152313232422,0.39346227049827576,1.6744110584259033,0.393462598323822
24678400,1.5933479070663452,0.3934759795665741,1.5429003238677979,0.3934773802757263
24704000,1.5984712839126587,0.3934970796108246,1.5713785886764526,0.39349764585494995
24729600,1.6400240659713745,0.3935183882713318,1.6033587455749512,0.39351916313171387
24755200,1.610630750656128,0.39353445172309875,1.6289163827896118,0.39353495836257935
24780800,1.6416970491409302,0.39355388283729553,1.5679140090942383,0.3935548961162567
24806400,1.6750975847244263,0.39357101917266846,1.6222747564315796,0.393571138381958
24832000,1.5797885656356812,0.39358723163604736,1.6487815380096436,0.39358747005462646
24857600,1.5409421920776367,0.3936063051223755,1.657667875289917,0.39360666275024414
24883200,1.5576432943344116,0.39363282918930054,1.5828543901443481,0.3936333954334259
24908800,1.5527591705322266,0.39364922046661377,1.59163498878479,0.3936496376991272
24934400,1.5810812711715698,0.3936678171157837,1.629554033279419,0.39366739988327026
24960000,1.7065849304199219,0.393685519695282,1.5971860885620117,0.39368611574172974
24985600,1.6025255918502808,0.3937012255191803,1.5868855714797974,0.39370208978652954
25011200,1.6411188840866089,0.39371660351753235,1.5937614440917969,0.3937172591686249
25036800,1.6321697235107422,0.3937353789806366,1.6848642826080322,0.3937351107597351
25062400,1.5784285068511963,0.3937496840953827,1.5883296728134155,0.3937503397464752
25088000,1.6160615682601929,0.3937663435935974,1.6539347171783447,0.3937666118144989
25113600,1.587385892868042,0.3937881588935852,1.5708562135696411,0.3937888741493225
25139200,1.691318154335022,0.3937995433807373,1.6364046335220337,0.39380010962486267
25164800,1.6080073118209839,0.3938160836696625,1.6934494972229004,0.3938160240650177
25190400,1.6653276681900024,0.3938426375389099,1.5987120866775513,0.3938434422016144
25216000,1.6429409980773926,0.3938615620136261,1.6575067043304443,0.3938615322113037
25241600,1.6851156949996948,0.3938744366168976,1.6046769618988037,0.39387527108192444
25267200,1.607784628868103,0.3938932716846466,1.580186367034912,0.3938944637775421
25292800,1.580926537513733,0.3939144015312195,1.5915699005126953,0.39391475915908813
25318400,1.5881929397583008,0.3939317464828491,1.699720025062561,0.3939317464828491
25344000,1.586871862411499,0.3939535617828369,1.5531847476959229,0.39395472407341003
25369600,1.5709627866744995,0.3939741253852844,1.595022201538086,0.39397433400154114
25395200,1.5907618999481201,0.39399105310440063,1.584829568862915,0.39399150013923645
25420800,1.6940842866897583,0.3940141201019287,1.6296566724777222,0.394014447927475
25446400,1.6150660514831543,0.3940350115299225,1.6104130744934082,0.39403489232063293
25472000,1.5741713047027588,0.3940506875514984,1.58026921749115,0.39405062794685364
25497600,1.5541657209396362,0.39406242966651917,1.6644219160079956,0.3940621018409729
25523200,1.5992251634597778,0.3940773010253906,1.6401652097702026,0.3940770626068115
25548800,1.6391898393630981,0.39409932494163513,1.6168513298034668,0.3940999507904053
25574400,1.5381542444229126,0.3941222131252289,1.6219885349273682,0.39412280917167664
