Data,Loss,Accuracy,Test Loss,Test Accuracy
18278400,2.1038384437561035,0.2034704089164734,2.0458624362945557,0.20347099006175995
18304000,2.109445333480835,0.20348283648490906,2.0352115631103516,0.20348405838012695
18329600,2.129164934158325,0.2034951150417328,2.05910062789917,0.2034962922334671
18355200,2.109358310699463,0.20350506901741028,2.0672125816345215,0.20350629091262817
18380800,2.1178669929504395,0.20351451635360718,2.094944477081299,0.20351509749889374
18406400,2.135685920715332,0.2035270780324936,2.112337112426758,0.2035275399684906
18432000,2.0826575756073,0.20354114472866058,2.0904762744903564,0.203541561961174
18457600,2.109889507293701,0.2035532146692276,2.1072838306427,0.20355324447155
18483200,2.1120619773864746,0.20356953144073486,2.110712766647339,0.20357005298137665
18508800,2.082125186920166,0.20358258485794067,2.147409439086914,0.2035822570323944
18534400,2.106146812438965,0.20359666645526886,2.0543618202209473,0.20359770953655243
18560000,2.0753650665283203,0.20361264050006866,2.101914644241333,0.20361363887786865
18585600,2.0971579551696777,0.2036251574754715,2.1098766326904297,0.20362526178359985
18611200,2.113816976547241,0.2036391645669937,2.089134931564331,0.20363926887512207
18636800,2.16426682472229,0.20365241169929504,2.1092917919158936,0.20365296304225922
18662400,2.1133694648742676,0.20366470515727997,2.1179494857788086,0.2036646455526352
18688000,2.0808980464935303,0.20367540419101715,2.127013921737671,0.20367538928985596
18713600,2.081982135772705,0.2036915272474289,2.1028285026550293,0.20369140803813934
18739200,2.1248700618743896,0.20369362831115723,2.1564571857452393,0.2036931961774826
18764800,2.103760004043579,0.20370513200759888,2.0680809020996094,0.20370511710643768
18790400,2.077927589416504,0.2037162333726883,2.083207130432129,0.20371632277965546
18816000,2.0906238555908203,0.20372413098812103,2.102736234664917,0.20372509956359863
18841600,2.1159121990203857,0.20374080538749695,2.0580530166625977,0.2037414014339447
18867200,2.0981831550598145,0.20375409722328186,2.115715503692627,0.2037547528743744
18892800,2.1662161350250244,0.20376336574554443,2.1255290508270264,0.20376303791999817
18918400,2.131255626678467,0.2037692815065384,2.076158046722412,0.2037692666053772
18944000,2.0922536849975586,0.2037791758775711,2.1047635078430176,0.20377926528453827
18969600,2.106767177581787,0.20378698408603668,2.07918381690979,0.20378747582435608
18995200,2.0932445526123047,0.20379574596881866,2.106703042984009,0.20379602909088135
19020800,2.1137967109680176,0.20380783081054688,2.1220781803131104,0.20380786061286926
19046400,2.138784885406494,0.20381158590316772,2.1041507720947266,0.2038116306066513
19072000,2.094851016998291,0.20382295548915863,2.0505385398864746,0.20382371544837952
19097600,2.131126880645752,0.20383192598819733,2.101482629776001,0.20383241772651672
19123200,2.113711357116699,0.2038411796092987,2.108336925506592,0.20384152233600616
19148800,2.1266376972198486,0.20384810864925385,2.091994285583496,0.20384855568408966
19174400,2.105727434158325,0.20385798811912537,2.0744571685791016,0.20385827124118805
19200000,2.0607590675354004,0.20387257635593414,2.130723714828491,0.20387087762355804
19225600,2.146393060684204,0.20387311279773712,2.091782331466675,0.20387400686740875
19251200,2.160492420196533,0.20387980341911316,2.1277856826782227,0.2038792371749878
19276800,2.14237904548645,0.20388200879096985,2.0976667404174805,0.20388199388980865
19302400,2.059692621231079,0.203888937830925,2.131216526031494,0.20388880372047424
19328000,2.1108665466308594,0.20389887690544128,2.1191747188568115,0.2038993090391159
19353600,2.155930757522583,0.20390726625919342,2.143758773803711,0.2039071023464203
19379200,2.1141762733459473,0.20391808450222015,2.0968010425567627,0.2039187103509903
19404800,2.1123929023742676,0.20393086969852448,2.1027889251708984,0.20393095910549164
19430400,2.0539603233337402,0.20394288003444672,2.0875306129455566,0.2039438635110855
19456000,2.1319124698638916,0.2039521336555481,2.068579912185669,0.20395246148109436
19481600,2.1297385692596436,0.2039639800786972,2.0897650718688965,0.20396481454372406
19507200,2.122009038925171,0.2039739340543747,2.1330509185791016,0.2039737105369568
19532800,2.1247620582580566,0.2039925456047058,2.093844175338745,0.20399247109889984
19558400,2.131673574447632,0.2040020376443863,2.0996203422546387,0.2040010690689087
19584000,2.088228940963745,0.20400328934192657,2.1112091541290283,0.20400306582450867
19609600,2.072854995727539,0.20402279496192932,2.078209161758423,0.2040235698223114
19635200,2.144315719604492,0.20403650403022766,2.1075634956359863,0.20403623580932617
19660800,2.1177194118499756,0.20404763519763947,2.0892040729522705,0.2040478140115738
19686400,2.126875877380371,0.20405465364456177,2.107668876647949,0.20405447483062744
19712000,2.14261531829834,0.2040599137544632,2.085289716720581,0.20406033098697662
19737600,2.1188220977783203,0.20406515896320343,2.1638455390930176,0.204064279794693
19763200,2.1037371158599854,0.20407742261886597,2.0904269218444824,0.2040778547525406
19788800,2.1633942127227783,0.20408768951892853,2.112415313720703,0.20408810675144196
19814400,2.121922254562378,0.20410074293613434,2.075146198272705,0.20410171151161194
19840000,2.0681629180908203,0.20411594212055206,2.136782169342041,0.20411571860313416
19865600,2.1201858520507812,0.2041260153055191,2.0887467861175537,0.20412608981132507
19891200,2.110553026199341,0.20413970947265625,2.0796332359313965,0.20413944125175476
19916800,2.134481906890869,0.20415012538433075,2.082674980163574,0.20415069162845612
19942400,2.11120867729187,0.2041608989238739,2.136502504348755,0.2041606307029724
19968000,2.066042900085449,0.20417484641075134,2.1181674003601074,0.20417490601539612
19993600,2.0944738388061523,0.2041836977005005,2.1259703636169434,0.20418371260166168
20019200,2.111952781677246,0.20419855415821075,2.100686550140381,0.20419931411743164
20044800,2.115755319595337,0.20421096682548523,2.128225803375244,0.2042110413312912
20070400,2.0686776638031006,0.2042168229818344,2.050642728805542,0.2042175680398941
20096000,2.0995423793792725,0.20423386991024017,2.109821081161499,0.20423384010791779
20121600,2.0887129306793213,0.20424185693264008,2.124354839324951,0.2042415887117386
20147200,2.1513524055480957,0.20425036549568176,2.081808567047119,0.20425082743167877
20172800,2.100111961364746,0.20425884425640106,2.106009006500244,0.20425906777381897
20198400,2.1146912574768066,0.20426411926746368,2.07955002784729,0.2042645663022995
20224000,2.1222383975982666,0.20427528023719788,2.1046791076660156,0.2042751908302307
20249600,2.098060369491577,0.20428796112537384,2.0914928913116455,0.2042885571718216
20275200,2.074331283569336,0.20430190861225128,2.1475026607513428,0.2043021321296692
20300800,2.0937349796295166,0.2043144404888153,2.1392464637756348,0.20431415736675262
20326400,2.1129188537597656,0.20431733131408691,2.0760884284973145,0.20431777834892273
20352000,2.1126153469085693,0.20432275533676147,2.086848020553589,0.2043229192495346
20377600,2.1083505153656006,0.20433491468429565,2.103574752807617,0.20433561503887177
20403200,2.0769765377044678,0.20434430241584778,2.1334893703460693,0.2043449580669403
20428800,2.0801196098327637,0.20435257256031036,2.1101932525634766,0.20435243844985962
20454400,2.0857667922973633,0.2043624371290207,2.103339195251465,0.20436270534992218
20480000,2.105786085128784,0.20437367260456085,2.147814989089966,0.20437350869178772
20505600,2.136626720428467,0.20438788831233978,2.098358154296875,0.20438872277736664
20531200,2.1419384479522705,0.20440346002578735,2.1536989212036133,0.20440256595611572
20556800,2.0761868953704834,0.20441588759422302,2.1096367835998535,0.20441614091396332
20582400,2.039022922515869,0.20443162322044373,2.1577858924865723,0.2044312059879303
20608000,2.1425082683563232,0.20443904399871826,2.0927274227142334,0.20443929731845856
20633600,2.1348142623901367,0.20444710552692413,2.0373752117156982,0.20444877445697784
20659200,2.110168218612671,0.20445756614208221,2.1238176822662354,0.2044571489095688
20684800,2.0776379108428955,0.20446577668190002,2.120699405670166,0.20446550846099854
20710400,2.1071059703826904,0.20447410643100739,2.0713186264038086,0.20447468757629395
20736000,2.1011998653411865,0.20448364317417145,2.109260082244873,0.20448356866836548
20761600,2.134526491165161,0.20449377596378326,2.0626649856567383,0.204494446516037
20787200,2.070826768875122,0.20450925827026367,2.059929609298706,0.2045099288225174
20812800,2.108638048171997,0.20452018082141876,2.103891372680664,0.20452089607715607
20838400,2.1138691902160645,0.20453107357025146,2.1674399375915527,0.20453065633773804
20864000,2.071671724319458,0.20454367995262146,2.1097474098205566,0.20454448461532593
20889600,2.1076252460479736,0.20454981923103333,2.083369255065918,0.2045501172542572
20915200,2.058779239654541,0.20455412566661835,2.1125290393829346,0.20455414056777954
20940800,2.11030650138855,0.20456084609031677,2.0954694747924805,0.20456086099147797
20966400,2.0739223957061768,0.20456887781620026,2.087181806564331,0.20456883311271667
20992000,2.085076093673706,0.20457495748996735,2.1049585342407227,0.20457497239112854
21017600,2.105067729949951,0.20458592474460602,2.08707332611084,0.20458561182022095
21043200,2.134678363800049,0.20460310578346252,2.1575610637664795,0.20460261404514313
21068800,2.1017508506774902,0.20460642874240875,2.111363410949707,0.20460598170757294
21094400,2.110243082046509,0.20461174845695496,2.1002073287963867,0.20461207628250122
21120000,2.1102867126464844,0.2046203464269638,2.112886667251587,0.2046205848455429
21145600,2.1412713527679443,0.20463216304779053,2.126305341720581,0.2046324461698532
21171200,2.1418516635894775,0.20464089512825012,2.072254180908203,0.20464108884334564
21196800,2.085409164428711,0.20465150475502014,2.0976481437683105,0.20465143024921417
21222400,2.1474053859710693,0.20465895533561707,2.121500015258789,0.2046585977077484
21248000,2.071803569793701,0.20466873049736023,2.0992462635040283,0.20466916263103485
21273600,2.116992950439453,0.20467714965343475,2.1150217056274414,0.20467767119407654
21299200,2.1194119453430176,0.20468425750732422,2.0964183807373047,0.20468449592590332
21324800,2.103914737701416,0.20469807088375092,2.1058483123779297,0.2046983540058136
21350400,2.107307195663452,0.20470191538333893,2.119734525680542,0.20470179617404938
21376000,2.126340389251709,0.20471346378326416,2.1347928047180176,0.20471319556236267
21401600,2.091682195663452,0.2047199010848999,2.1427001953125,0.20471949875354767
21427200,2.092573881149292,0.20473217964172363,2.0875794887542725,0.204732283949852
21452800,2.1163058280944824,0.20473936200141907,2.1003365516662598,0.20473964512348175
21478400,2.0823593139648438,0.2047552764415741,2.0944440364837646,0.2047552913427353
21504000,2.149074077606201,0.2047630101442337,2.0728375911712646,0.20476382970809937
21529600,2.106722831726074,0.20477294921875,2.120014190673828,0.20477294921875
21555200,2.1254355907440186,0.20478062331676483,2.0814883708953857,0.20478104054927826
21580800,2.138840675354004,0.20479197800159454,2.0731101036071777,0.2047923505306244
21606400,2.092165231704712,0.20480124652385712,2.124786376953125,0.2048019915819168
21632000,2.1144773960113525,0.20480969548225403,2.1327550411224365,0.20480960607528687
21657600,2.083946466445923,0.20481978356838226,2.114880084991455,0.2048201560974121
21683200,2.1108996868133545,0.20482492446899414,2.103203535079956,0.20482462644577026
21708800,2.067636013031006,0.20483273267745972,2.1344499588012695,0.20483340322971344
21734400,2.121152639389038,0.20484022796154022,2.1057915687561035,0.2048405557870865
21760000,2.0979866981506348,0.20484749972820282,2.09039044380188,0.2048480361700058
21785600,2.13372802734375,0.20486289262771606,2.1072115898132324,0.20486320555210114
21811200,2.133650302886963,0.20486664772033691,2.1472535133361816,0.2048654407262802
21836800,2.093301773071289,0.20487093925476074,2.0992279052734375,0.2048710286617279
21862400,2.110351324081421,0.20487943291664124,2.0991740226745605,0.20488028228282928
21888000,2.1096911430358887,0.20489126443862915,2.1166422367095947,0.20489166676998138
21913600,2.0934433937072754,0.20489971339702606,2.099803924560547,0.2048998922109604
21939200,2.12951922416687,0.2049073427915573,2.164924144744873,0.20490716397762299
21964800,2.0808234214782715,0.20491673052310944,2.1022307872772217,0.20491686463356018
21990400,2.103517770767212,0.2049272656440735,2.099972724914551,0.2049277126789093
22016000,2.103311538696289,0.20493179559707642,2.0918402671813965,0.20493172109127045
22041600,2.0733094215393066,0.20493753254413605,2.067810535430908,0.20493917167186737
22067200,2.1087706089019775,0.20494826138019562,2.1115779876708984,0.20494866371154785
22092800,2.0989937782287598,0.2049594670534134,2.1349668502807617,0.20495982468128204
22118400,2.1502299308776855,0.20496904850006104,2.1144094467163086,0.2049693614244461
22144000,2.0560967922210693,0.20498333871364594,2.1250035762786865,0.2049834281206131
22169600,2.087430953979492,0.2049885392189026,2.0845913887023926,0.20498928427696228
22195200,2.0742883682250977,0.20500029623508453,2.0640439987182617,0.2050011307001114
22220800,2.1317291259765625,0.2050093412399292,2.1063127517700195,0.20500965416431427
22246400,2.128037929534912,0.20501673221588135,2.1308603286743164,0.20501665771007538
22272000,2.0811243057250977,0.2050236314535141,2.07133150100708,0.20502442121505737
22297600,2.139615058898926,0.2050313949584961,2.063462734222412,0.20503178238868713
22323200,2.0800623893737793,0.20504242181777954,2.1452524662017822,0.2050422877073288
22348800,2.0983290672302246,0.2050546109676361,2.1077821254730225,0.20505492389202118
22374400,2.1363906860351562,0.20506227016448975,2.1343119144439697,0.20506234467029572
22400000,2.1345465183258057,0.20506739616394043,2.1127119064331055,0.20506761968135834
22425600,2.068239688873291,0.2050761580467224,2.1493191719055176,0.20507550239562988
22451200,2.094003200531006,0.2050834596157074,2.0718631744384766,0.20508402585983276
22476800,2.1485276222229004,0.2050906866788864,2.0798723697662354,0.20509107410907745
22502400,2.0677096843719482,0.20509633421897888,2.1467862129211426,0.20509585738182068
22528000,2.1044399738311768,0.20510545372962952,2.092519521713257,0.20510554313659668
22553600,2.132474660873413,0.2051132470369339,2.103821039199829,0.2051134705543518
22579200,2.140531063079834,0.20511950552463531,2.143857955932617,0.20511941611766815
22604800,2.1523802280426025,0.20512543618679047,2.0552406311035156,0.20512638986110687
22630400,2.122499942779541,0.20513799786567688,2.0539846420288086,0.20513851940631866
22656000,2.1124517917633057,0.2051449865102768,2.101402759552002,0.2051451951265335
22681600,2.1222357749938965,0.20515155792236328,2.13336443901062,0.20515099167823792
22707200,2.093625545501709,0.20515860617160797,2.0793702602386475,0.20515906810760498
22732800,2.0899457931518555,0.2051650732755661,2.0856332778930664,0.20516584813594818
22758400,2.0899922847747803,0.2051713913679123,2.1098430156707764,0.2051716446876526
22784000,2.0923609733581543,0.20517751574516296,2.102191686630249,0.2051776945590973
22809600,2.1136903762817383,0.20518484711647034,2.0839810371398926,0.20518523454666138
22835200,2.075615882873535,0.20519967377185822,2.100259304046631,0.2051999717950821
22860800,2.1017391681671143,0.20520669221878052,2.1203296184539795,0.20520678162574768
22886400,2.074397563934326,0.20521952211856842,2.1174046993255615,0.205219566822052
22912000,2.1331515312194824,0.20522472262382507,2.135214328765869,0.20522505044937134
22937600,2.057197332382202,0.2052297294139862,2.097538471221924,0.20522984862327576
22963200,2.0979957580566406,0.20523279905319214,2.0894641876220703,0.20523352921009064
22988800,2.082644462585449,0.20524363219738007,2.0939559936523438,0.20524388551712036
23014400,2.1267037391662598,0.20524945855140686,2.095425844192505,0.205250084400177
23040000,2.112675189971924,0.20526134967803955,2.0950231552124023,0.20526134967803955
23065600,2.1093549728393555,0.20527231693267822,2.060152769088745,0.2052723616361618
23091200,2.0643396377563477,0.20528149604797363,2.0914111137390137,0.20528152585029602
23116800,2.095339298248291,0.2052907645702362,2.103294610977173,0.20529110729694366
23142400,2.1192760467529297,0.20530153810977936,2.085730791091919,0.2053023874759674
23168000,2.073687791824341,0.2053113728761673,2.1263978481292725,0.205311581492424
23193600,2.10307240486145,0.20531892776489258,2.0982954502105713,0.20531851053237915
23219200,2.113600015640259,0.20532242953777313,2.12056040763855,0.20532317459583282
23244800,2.0900282859802246,0.20533446967601776,2.11110782623291,0.20533472299575806
23270400,2.09238600730896,0.20534387230873108,2.0971474647521973,0.20534375309944153
23296000,2.0880467891693115,0.20534652471542358,2.0998899936676025,0.20534665882587433
23321600,2.1457674503326416,0.20535624027252197,2.145336151123047,0.20535628497600555
23347200,2.0710091590881348,0.2053627371788025,2.0884153842926025,0.20536324381828308
23372800,2.099241256713867,0.20536863803863525,2.1416001319885254,0.20536905527114868
23398400,2.1057233810424805,0.20537665486335754,2.1428020000457764,0.20537668466567993
23424000,2.1069698333740234,0.20538340508937836,2.134232997894287,0.2053838074207306
23449600,2.109084367752075,0.20538528263568878,2.112356662750244,0.20538553595542908
23475200,2.098414182662964,0.20539531111717224,2.099069595336914,0.20539559423923492
23500800,2.1166839599609375,0.20540134608745575,2.1122026443481445,0.205401211977005
23526400,2.097627639770508,0.20541037619113922,2.146862268447876,0.20541006326675415
23552000,2.135373115539551,0.2054123729467392,2.0950560569763184,0.2054126262664795
23577600,2.127180576324463,0.2054191678762436,2.080148458480835,0.20541995763778687
23603200,2.088472366333008,0.20542548596858978,2.132481575012207,0.20542502403259277
23628800,2.129344940185547,0.20543216168880463,2.0860371589660645,0.20543216168880463
23654400,2.1279873847961426,0.20543882250785828,2.0791468620300293,0.20543943345546722
23680000,2.1687917709350586,0.20544394850730896,2.13581919670105,0.20544376969337463
23705600,2.1258909702301025,0.20544825494289398,2.1176345348358154,0.20544816553592682
23731200,2.1364998817443848,0.2054511308670044,2.0961790084838867,0.20545120537281036
23756800,2.107149600982666,0.20546087622642517,2.114082098007202,0.20546074211597443
23782400,2.1027863025665283,0.20546722412109375,2.139880895614624,0.205467090010643
23808000,2.120368719100952,0.2054762840270996,2.0927233695983887,0.20547671616077423
23833600,2.1664741039276123,0.2054847776889801,2.174931764602661,0.20548436045646667
23859200,2.0932650566101074,0.20549021661281586,2.102985382080078,0.20549003779888153
23884800,2.146355628967285,0.20549917221069336,2.09781813621521,0.20549941062927246
23910400,2.0916402339935303,0.2055077850818634,2.13979434967041,0.20550790429115295
23936000,2.100064277648926,0.20551498234272003,2.093371868133545,0.20551510155200958
23961600,2.106902837753296,0.20552270114421844,2.1280901432037354,0.20552203059196472
23987200,2.100907564163208,0.20553059875965118,2.0710184574127197,0.20553076267242432
24012800,2.1043295860290527,0.2055404931306839,2.1171045303344727,0.20554059743881226
24038400,2.1122162342071533,0.20554566383361816,2.1129770278930664,0.20554643869400024
24064000,2.089139223098755,0.2055538445711136,2.128796339035034,0.20555314421653748
24089600,2.092264175415039,0.20556090772151947,2.133828639984131,0.20556098222732544
24115200,2.1297547817230225,0.20556792616844177,2.1077425479888916,0.20556791126728058
24140800,2.14190936088562,0.2055814117193222,2.126455545425415,0.2055812031030655
24166400,2.0676891803741455,0.20558664202690125,2.1012518405914307,0.2055862694978714
24192000,2.11110520362854,0.2055935561656952,2.1291284561157227,0.2055935114622116
24217600,2.1342053413391113,0.20559929311275482,2.1162338256835938,0.20559918880462646
24243200,2.126742124557495,0.20560702681541443,2.108452081680298,0.20560693740844727
24268800,2.1253600120544434,0.20561499893665314,2.0947885513305664,0.2056148201227188
24294400,2.101696252822876,0.20562398433685303,2.1371030807495117,0.20562349259853363
24320000,2.0990569591522217,0.20563086867332458,2.093966484069824,0.20563066005706787
24345600,2.092723846435547,0.20564286410808563,2.1295976638793945,0.2056431621313095
24371200,2.1061084270477295,0.20565086603164673,2.074415445327759,0.20565110445022583
24396800,2.087120294570923,0.20565830171108246,2.1060311794281006,0.2056586593389511
24422400,2.0884861946105957,0.2056628316640854,2.10595965385437,0.20566309988498688
24448000,2.08950138092041,0.2056751847267151,2.09889817237854,0.20567536354064941
24473600,2.089463472366333,0.20568276941776276,2.0858888626098633,0.20568275451660156
24499200,2.1323182582855225,0.20569126307964325,2.1036086082458496,0.2056911289691925
24524800,2.1549477577209473,0.20569565892219543,2.0788466930389404,0.20569568872451782
24550400,2.0916860103607178,0.20570535957813263,2.0924153327941895,0.20570513606071472
24576000,2.0961294174194336,0.20571120083332062,2.140685558319092,0.2057107836008072
24601600,2.1087329387664795,0.20571768283843994,2.079096555709839,0.2057180553674698
24627200,2.125981092453003,0.20572930574417114,2.1154608726501465,0.20572909712791443
24652800,2.0644733905792236,0.20573292672634125,2.10776686668396,0.20573307573795319
24678400,2.1279969215393066,0.20573996007442474,2.085622787475586,0.20573990046977997
24704000,2.110279083251953,0.20574669539928436,2.108651638031006,0.20574651658535004
24729600,2.13070011138916,0.20575262606143951,2.1339187622070312,0.2057526856660843
24755200,2.129387140274048,0.20575957000255585,2.063403606414795,0.2057601809501648
24780800,2.140454053878784,0.20576269924640656,2.1206953525543213,0.20576299726963043
24806400,2.0952987670898438,0.20577412843704224,2.1262784004211426,0.20577383041381836
24832000,2.107710599899292,0.2057788223028183,2.0906364917755127,0.2057793140411377
24857600,2.120938777923584,0.2057841718196869,2.130296468734741,0.2057839184999466
24883200,2.0920848846435547,0.20579223334789276,2.098904609680176,0.20579276978969574
24908800,2.0960025787353516,0.2057987004518509,2.1219239234924316,0.20579873025417328
24934400,2.143061399459839,0.20580755174160004,2.0660417079925537,0.20580777525901794
24960000,2.0851590633392334,0.20581761002540588,2.116211175918579,0.20581728219985962
24985600,2.091524600982666,0.2058236300945282,2.1249797344207764,0.20582370460033417
25011200,2.072486162185669,0.20582933723926544,2.0909900665283203,0.20582951605319977
25036800,2.0536959171295166,0.2058337777853012,2.130661964416504,0.20583368837833405
25062400,2.100485324859619,0.20583942532539368,2.090517520904541,0.2058398723602295
25088000,2.122497081756592,0.20584876835346222,2.1267142295837402,0.20584844052791595
25113600,2.073526620864868,0.20585443079471588,2.08129620552063,0.20585449039936066
25139200,2.122175693511963,0.20586088299751282,2.1239612102508545,0.20586110651493073
25164800,2.1070125102996826,0.20586861670017242,2.1084187030792236,0.20586879551410675
25190400,2.081808567047119,0.20587630569934845,2.128277063369751,0.20587602257728577
25216000,2.0743374824523926,0.20588424801826477,2.106588125228882,0.20588411390781403
25241600,2.086759567260742,0.20589107275009155,2.098768472671509,0.2058912217617035
25267200,2.128833532333374,0.20590029656887054,2.1072237491607666,0.20590059459209442
25292800,2.1084063053131104,0.2059067189693451,2.0579655170440674,0.20590750873088837
25318400,2.136906623840332,0.20591145753860474,2.1474249362945557,0.20591136813163757
25344000,2.1226863861083984,0.20591942965984344,2.0789685249328613,0.20591987669467926
25369600,2.0848946571350098,0.2059250771999359,2.1266980171203613,0.20592479407787323
25395200,2.1002743244171143,0.20593272149562836,2.113095760345459,0.2059325873851776
25420800,2.1190805435180664,0.20593933761119843,2.0974557399749756,0.20593951642513275
25446400,2.0649502277374268,0.20594891905784607,2.1075711250305176,0.2059488594532013
25472000,2.0860822200775146,0.20595553517341614,2.104046106338501,0.20595590770244598
25497600,2.0684447288513184,0.20596981048583984,2.0824155807495117,0.2059694528579712
25523200,2.1125423908233643,0.20598043501377106,2.125035524368286,0.20598049461841583
25548800,2.103771448135376,0.20598751306533813,2.082489490509033,0.2059881091117859
25574400,2.1347739696502686,0.20599806308746338,2.101886749267578,0.20599831640720367
