Data,Loss,Accuracy,Test Loss,Test Accuracy
9139200,2.117493152618408,0.19554387032985687,2.1347057819366455,0.1955442875623703
9164800,2.143890857696533,0.19557338953018188,2.109673261642456,0.19557273387908936
9190400,2.133122444152832,0.19558952748775482,2.095958709716797,0.19559110701084137
9216000,2.1291513442993164,0.19561810791492462,2.127513885498047,0.1956174522638321
9241600,2.1239867210388184,0.1956416666507721,2.099553346633911,0.19564206898212433
9267200,2.128594160079956,0.19566349685192108,2.1345303058624268,0.19566358625888824
9292800,2.1138126850128174,0.1956818401813507,2.1191935539245605,0.19568245112895966
9318400,2.120063543319702,0.19569997489452362,2.105802536010742,0.19570036232471466
9344000,2.114957809448242,0.1957263946533203,2.136486291885376,0.19572627544403076
9369600,2.1440958976745605,0.19574995338916779,2.1598246097564697,0.19574952125549316
9395200,2.1470110416412354,0.19577829539775848,2.107668399810791,0.19577889144420624
9420800,2.1441662311553955,0.19579701125621796,2.118501663208008,0.19579750299453735
9446400,2.095461368560791,0.19582787156105042,2.114894390106201,0.19582867622375488
9472000,2.115854501724243,0.1958615630865097,2.0962295532226562,0.19586235284805298
9497600,2.1474854946136475,0.19588856399059296,2.104926109313965,0.195888951420784
9523200,2.109935760498047,0.19591882824897766,2.1061694622039795,0.19591818749904633
9548800,2.0882699489593506,0.19595468044281006,2.1383843421936035,0.19595526158809662
9574400,2.0609703063964844,0.19597077369689941,2.1207430362701416,0.19597207009792328
9600000,2.1296944618225098,0.1959938406944275,2.141216516494751,0.19599370658397675
9625600,2.124216079711914,0.1960185021162033,2.1364195346832275,0.1960189789533615
9651200,2.0969974994659424,0.19605930149555206,2.1425256729125977,0.19606037437915802
9676800,2.113309621810913,0.19609540700912476,2.0771422386169434,0.1960987150669098
9702400,2.118910312652588,0.1961260885000229,2.116309404373169,0.19612786173820496
9728000,2.086286783218384,0.19614560902118683,2.1677751541137695,0.19614475965499878
9753600,2.178670883178711,0.19616824388504028,2.112492561340332,0.19616779685020447
9779200,2.155999183654785,0.19619548320770264,2.114548921585083,0.1961960345506668
9804800,2.1784403324127197,0.19621066749095917,2.145777702331543,0.19621092081069946
9830400,2.1191718578338623,0.196237251162529,2.1275393962860107,0.1962382048368454
9856000,2.1213717460632324,0.1962791085243225,2.1421658992767334,0.19627876579761505
9881600,2.0994133949279785,0.196306973695755,2.102308511734009,0.19630810618400574
9907200,2.1367499828338623,0.19633765518665314,2.1301116943359375,0.19633808732032776
9932800,2.154863119125366,0.19635504484176636,2.110699415206909,0.1963563710451126
9958400,2.1043126583099365,0.19638051092624664,2.076021909713745,0.19638292491436005
9984000,2.142514705657959,0.19640634953975677,2.152352809906006,0.19640551507472992
10009600,2.148731231689453,0.1964227557182312,2.0941028594970703,0.19642308354377747
10035200,2.1216845512390137,0.19645030796527863,2.092078685760498,0.1964516043663025
10060800,2.094311237335205,0.1964801400899887,2.154968738555908,0.19647949934005737
10086400,2.1278436183929443,0.19649720191955566,2.1524620056152344,0.19649606943130493
10112000,2.1046929359436035,0.1965184360742569,2.128697395324707,0.19651809334754944
10137600,2.1081085205078125,0.19654005765914917,2.122300863265991,0.19654008746147156
10163200,2.109384775161743,0.1965678334236145,2.1075034141540527,0.1965680569410324
10188800,2.125150442123413,0.19658949971199036,2.1583919525146484,0.19658885896205902
10214400,2.1392624378204346,0.19660846889019012,2.1200451850891113,0.1966078281402588
10240000,2.1271464824676514,0.19662706553936005,2.110760450363159,0.1966271847486496
10265600,2.137653350830078,0.19664642214775085,2.137814998626709,0.1966465413570404
10291200,2.1027302742004395,0.196672722697258,2.0693092346191406,0.19667303562164307
10316800,2.0955309867858887,0.19669567048549652,2.107783794403076,0.1966978907585144
10342400,2.184577465057373,0.19671091437339783,2.1143784523010254,0.19671142101287842
10368000,2.1348888874053955,0.19672873616218567,2.123152017593384,0.1967298984527588
10393600,2.1139113903045654,0.196742981672287,2.117518901824951,0.19674499332904816
10419200,2.118731737136841,0.19676873087882996,2.1321403980255127,0.19676800072193146
10444800,2.1466176509857178,0.196790412068367,2.1503829956054688,0.1967896819114685
10470400,2.1162140369415283,0.19682453572750092,2.1232478618621826,0.19682474434375763
10496000,2.10426926612854,0.19684915244579315,2.0794875621795654,0.1968512237071991
10521600,2.128913164138794,0.1968729943037033,2.076113700866699,0.19687393307685852
10547200,2.1013481616973877,0.19689838588237762,2.1024222373962402,0.19689969718456268
10572800,2.101292610168457,0.19692319631576538,2.1170382499694824,0.19692450761795044
10598400,2.124225616455078,0.19693975150585175,2.13169527053833,0.19693930447101593
10624000,2.1093051433563232,0.1969650834798813,2.092414379119873,0.196966752409935
10649600,2.106220006942749,0.19698375463485718,2.1226308345794678,0.19698293507099152
10675200,2.1499364376068115,0.19701142609119415,2.1213502883911133,0.19701263308525085
10700800,2.149550676345825,0.19704629480838776,2.113206386566162,0.1970459371805191
10726400,2.125339984893799,0.19706501066684723,2.081696033477783,0.19706584513187408
10752000,2.0739645957946777,0.19709129631519318,2.14396333694458,0.19709093868732452
10777600,2.114079713821411,0.19711436331272125,2.103158473968506,0.19711418449878693
10803200,2.1070430278778076,0.19713586568832397,2.0975897312164307,0.1971360445022583
10828800,2.13724422454834,0.19715255498886108,2.116966962814331,0.19715328514575958
10854400,2.118349075317383,0.19717955589294434,2.078665256500244,0.19718091189861298
10880000,2.14367938041687,0.1972033679485321,2.1088035106658936,0.19720499217510223
10905600,2.146749973297119,0.1972310096025467,2.1062536239624023,0.19723102450370789
10931200,2.0940499305725098,0.19725817441940308,2.0900371074676514,0.19725970923900604
10956800,2.0859270095825195,0.19729596376419067,2.1383299827575684,0.19729585945606232
10982400,2.134275197982788,0.19731123745441437,2.1622512340545654,0.19731007516384125
11008000,2.1391711235046387,0.1973259150981903,2.142312526702881,0.19732600450515747
11033600,2.1248345375061035,0.19734257459640503,2.1330807209014893,0.1973421275615692
11059200,2.1199512481689453,0.19735746085643768,2.087324619293213,0.19735869765281677
11084800,2.1199631690979004,0.19737635552883148,2.136861801147461,0.1973758190870285
11110400,2.1217234134674072,0.19740504026412964,2.0785903930664062,0.19740644097328186
11136000,2.097144365310669,0.1974307745695114,2.1300315856933594,0.1974312961101532
11161600,2.115626811981201,0.19745692610740662,2.128490924835205,0.19745709002017975
11187200,2.141411542892456,0.1974717378616333,2.1303112506866455,0.19747145473957062
11212800,2.145789623260498,0.19748787581920624,2.159849166870117,0.19748777151107788
11238400,2.1316680908203125,0.19751092791557312,2.113086700439453,0.19751152396202087
11264000,2.1119678020477295,0.19752803444862366,2.116758108139038,0.19752967357635498
11289600,2.1098451614379883,0.19755114614963531,2.1100573539733887,0.19755113124847412
11315200,2.0985147953033447,0.19757024943828583,2.1671056747436523,0.19756989181041718
11340800,2.123279094696045,0.19759601354599,2.112977981567383,0.1975969523191452
11366400,2.0841970443725586,0.19761855900287628,2.0994315147399902,0.19761984050273895
11392000,2.1325554847717285,0.1976412534713745,2.1656017303466797,0.1976402997970581
11417600,2.124650239944458,0.19766205549240112,2.1017332077026367,0.19766254723072052
11443200,2.1017861366271973,0.1976841241121292,2.147258996963501,0.1976846158504486
11468800,2.1121768951416016,0.19770370423793793,2.1213181018829346,0.1977037787437439
11494400,2.0922980308532715,0.19772115349769592,2.0809013843536377,0.19772233068943024
11520000,2.12282657623291,0.19774439930915833,2.1459274291992188,0.19774489104747772
11545600,2.1330220699310303,0.19776006042957306,2.081665515899658,0.19776080548763275
11571200,2.113487720489502,0.19777870178222656,2.100033760070801,0.19777995347976685
11596800,2.112257719039917,0.19779464602470398,2.123197555541992,0.19779522716999054
11622400,2.1196706295013428,0.19781659543514252,2.132350206375122,0.19781506061553955
11648000,2.1278724670410156,0.1978393793106079,2.133842945098877,0.19784002006053925
11673600,2.1618635654449463,0.19785767793655396,2.1186721324920654,0.1978590041399002
11699200,2.146747589111328,0.19787298142910004,2.1268820762634277,0.1978721171617508
11724800,2.0924816131591797,0.19789397716522217,2.137178421020508,0.1978948712348938
11750400,2.1198997497558594,0.19791588187217712,2.166543483734131,0.19791503250598907
11776000,2.124192237854004,0.1979372799396515,2.116260051727295,0.19793766736984253
11801600,2.134230136871338,0.1979600042104721,2.1168622970581055,0.19796080887317657
11827200,2.0903143882751465,0.19798493385314941,2.1236085891723633,0.19798457622528076
11852800,2.098822593688965,0.19800646603107452,2.15211820602417,0.19800634682178497
11878400,2.1528778076171875,0.19803251326084137,2.1291966438293457,0.19803297519683838
11904000,2.1285505294799805,0.19804783165454865,2.1416945457458496,0.1980482041835785
11929600,2.1377172470092773,0.1980743408203125,2.1645963191986084,0.19807307422161102
11955200,2.1282870769500732,0.19808876514434814,2.109926700592041,0.19808880984783173
11980800,2.115938901901245,0.19811531901359558,2.1227385997772217,0.19811592996120453
12006400,2.1404950618743896,0.19813016057014465,2.123366117477417,0.19813020527362823
12032000,2.1310110092163086,0.19814543426036835,2.124251365661621,0.19814474880695343
12057600,2.1289045810699463,0.19815120100975037,2.1160988807678223,0.19815166294574738
12083200,2.142958879470825,0.19817285239696503,2.0798444747924805,0.1981741189956665
12108800,2.0812673568725586,0.19819870591163635,2.1448497772216797,0.1981985867023468
12134400,2.1209654808044434,0.19822008907794952,2.085667371749878,0.19822053611278534
12160000,2.1200740337371826,0.1982419490814209,2.1206674575805664,0.1982419788837433
12185600,2.156205654144287,0.19826242327690125,2.1264731884002686,0.1982625424861908
12211200,2.095670223236084,0.19828176498413086,2.1516335010528564,0.19828157126903534
12236800,2.100404977798462,0.1983027160167694,2.146869659423828,0.19830235838890076
12262400,2.09926438331604,0.19831277430057526,2.1263844966888428,0.19831298291683197
12288000,2.141245126724243,0.19833317399024963,2.1333861351013184,0.19833385944366455
12313600,2.1193578243255615,0.1983502209186554,2.112786054611206,0.19835034012794495
12339200,2.1053202152252197,0.19836783409118652,2.0831847190856934,0.19836921989917755
12364800,2.061213254928589,0.19838584959506989,2.0816259384155273,0.19838716089725494
12390400,2.092531442642212,0.19840632379055023,2.098932981491089,0.19840706884860992
12416000,2.1161649227142334,0.19842498004436493,2.12544584274292,0.1984255611896515
12441600,2.1373043060302734,0.19845569133758545,2.089827299118042,0.19845548272132874
12467200,2.1548476219177246,0.19847360253334045,2.109952449798584,0.19847363233566284
12492800,2.0818517208099365,0.1984996199607849,2.1329987049102783,0.19849996268749237
12518400,2.0878937244415283,0.19851425290107727,2.129314661026001,0.19851380586624146
12544000,2.0964810848236084,0.19852358102798462,2.1136093139648438,0.19852399826049805
12569600,2.188063144683838,0.19853927195072174,2.1034469604492188,0.1985398381948471
12595200,2.1242504119873047,0.19855505228042603,2.130950689315796,0.1985546052455902
12620800,2.117119789123535,0.19856688380241394,2.128516435623169,0.19856621325016022
12646400,2.0966551303863525,0.19857843220233917,2.0915353298187256,0.1985793113708496
12672000,2.1284942626953125,0.19859720766544342,2.0823535919189453,0.19859808683395386
12697600,2.132693290710449,0.19861891865730286,2.1291322708129883,0.19861964881420135
12723200,2.1379528045654297,0.1986364722251892,2.0974795818328857,0.19863633811473846
12748800,2.070499897003174,0.19865308701992035,2.1288352012634277,0.19865280389785767
12774400,2.100694417953491,0.1986706405878067,2.1081271171569824,0.19867181777954102
12800000,2.1166205406188965,0.19868215918540955,2.1250240802764893,0.19868271052837372
12825600,2.1180896759033203,0.19869866967201233,2.112661838531494,0.1986989974975586
12851200,2.13801908493042,0.1987229734659195,2.1180148124694824,0.19872330129146576
12876800,2.1318600177764893,0.1987387239933014,2.1004676818847656,0.19873858988285065
12902400,2.0923964977264404,0.19875678420066833,2.0921497344970703,0.19875748455524445
12928000,2.1022863388061523,0.19878317415714264,2.1509199142456055,0.19878296554088593
12953600,2.1032333374023438,0.19880424439907074,2.116281509399414,0.1988053172826767
12979200,2.118159770965576,0.19882620871067047,2.1157162189483643,0.19882652163505554
13004800,2.1218724250793457,0.19885125756263733,2.1144213676452637,0.19885073602199554
13030400,2.1206066608428955,0.19886739552021027,2.125112533569336,0.19886770844459534
13056000,2.078925371170044,0.19888198375701904,2.1493210792541504,0.19888199865818024
13081600,2.1167500019073486,0.1989041417837143,2.120760679244995,0.19890490174293518
13107200,2.1002449989318848,0.19892600178718567,2.117483139038086,0.19892571866512299
13132800,2.110546827316284,0.19894060492515564,2.1332616806030273,0.19894099235534668
13158400,2.1123528480529785,0.19895730912685394,2.1108510494232178,0.1989573985338211
13184000,2.100595474243164,0.19897834956645966,2.096855640411377,0.19897857308387756
13209600,2.0499000549316406,0.19899684190750122,2.102766752243042,0.19899722933769226
13235200,2.1007606983184814,0.19901949167251587,2.1350600719451904,0.19902010262012482
13260800,2.094357490539551,0.19904738664627075,2.1090943813323975,0.19904731214046478
13286400,2.1195621490478516,0.1990637183189392,2.1174700260162354,0.19906358420848846
13312000,2.144326686859131,0.19907838106155396,2.0679261684417725,0.19907912611961365
13337600,2.0940022468566895,0.19909842312335968,2.1326236724853516,0.199098140001297
13363200,2.102659225463867,0.199106365442276,2.1121480464935303,0.19910606741905212
13388800,2.139940023422241,0.19912371039390564,2.1178042888641357,0.19912444055080414
13414400,2.085937023162842,0.19914215803146362,2.065652847290039,0.19914354383945465
13440000,2.1598377227783203,0.19915923476219177,2.110996961593628,0.19915886223316193
13465600,2.1411938667297363,0.19917507469654083,2.1381094455718994,0.19917404651641846
13491200,2.15238618850708,0.19919803738594055,2.107060670852661,0.19919782876968384
13516800,2.1103200912475586,0.19921563565731049,2.1477885246276855,0.19921548664569855
13542400,2.166743755340576,0.199227437376976,2.0955629348754883,0.19922779500484467
13568000,2.1284732818603516,0.1992393434047699,2.1467490196228027,0.19923970103263855
13593600,2.102461338043213,0.19924767315387726,2.1199278831481934,0.19924955070018768
13619200,2.1046299934387207,0.1992671936750412,2.0681304931640625,0.19926826655864716
13644800,2.0993587970733643,0.19928579032421112,2.096208095550537,0.19928650557994843
13670400,2.1138105392456055,0.19930194318294525,2.117305040359497,0.19930271804332733
13696000,2.103632688522339,0.19932039082050323,2.141756772994995,0.19931960105895996
13721600,2.1123900413513184,0.19932891428470612,2.1094114780426025,0.19932878017425537
13747200,2.1237313747406006,0.19933827221393585,2.103740692138672,0.19933876395225525
13772800,2.0859315395355225,0.19935542345046997,2.116337537765503,0.19935569167137146
13798400,2.0996479988098145,0.1993677318096161,2.1514124870300293,0.19936737418174744
13824000,2.1096572875976562,0.19938406348228455,2.113623857498169,0.19938461482524872
13849600,2.138782262802124,0.1993972659111023,2.0799553394317627,0.19939783215522766
13875200,2.1312620639801025,0.1994217485189438,2.077125072479248,0.19942279160022736
13900800,2.144141912460327,0.19942905008792877,2.1207690238952637,0.1994296759366989
13926400,2.1036763191223145,0.19944478571414948,2.101086139678955,0.19944626092910767
13952000,2.1081488132476807,0.19946524500846863,2.1414005756378174,0.19946545362472534
13977600,2.1341395378112793,0.19947931170463562,2.1121137142181396,0.19947916269302368
14003200,2.136274576187134,0.1994880735874176,2.1218316555023193,0.19948828220367432
14028800,2.1201419830322266,0.19950184226036072,2.1351540088653564,0.19950176775455475
14054400,2.113539457321167,0.1995142251253128,2.1123034954071045,0.19951428472995758
14080000,2.139735460281372,0.19953235983848572,2.144991397857666,0.19953219592571259
14105600,2.1060519218444824,0.1995467245578766,2.0906982421875,0.19954761862754822
14131200,2.123591423034668,0.1995648592710495,2.1276659965515137,0.19956465065479279
14156800,2.1200735569000244,0.1995808631181717,2.1009044647216797,0.19958223402500153
14182400,2.1486778259277344,0.19958974421024323,2.0597500801086426,0.19959083199501038
14208000,2.082897186279297,0.1996057778596878,2.1379458904266357,0.19960486888885498
14233600,2.1221885681152344,0.19962367415428162,2.1161048412323,0.19962352514266968
14259200,2.1460468769073486,0.19964027404785156,2.123917579650879,0.19963963329792023
14284800,2.1145360469818115,0.19966278970241547,2.148404121398926,0.19966283440589905
14310400,2.1316425800323486,0.19967623054981232,2.095503330230713,0.19967752695083618
14336000,2.1130566596984863,0.19969066977500916,2.092303514480591,0.19969134032726288
14361600,2.0734012126922607,0.1997089385986328,2.093209981918335,0.1997094750404358
14387200,2.106301784515381,0.19972407817840576,2.1252613067626953,0.19972474873065948
14412800,2.0784473419189453,0.19974032044410706,2.096876382827759,0.1997411996126175
14438400,2.1149141788482666,0.19975699484348297,2.1241660118103027,0.19975771009922028
14464000,2.113297462463379,0.19977785646915436,2.0991528034210205,0.19977831840515137
14489600,2.093601703643799,0.19979777932167053,2.170616865158081,0.19979654252529144
14515200,2.101748466491699,0.19980789721012115,2.135160446166992,0.1998080164194107
14540800,2.101099967956543,0.19981496036052704,2.0974228382110596,0.19981594383716583
14566400,2.0666654109954834,0.19982992112636566,2.114515781402588,0.19983091950416565
14592000,2.119398832321167,0.1998504251241684,2.1109988689422607,0.19985060393810272
14617600,2.1320388317108154,0.19986045360565186,2.1358695030212402,0.1998598873615265
14643200,2.1100516319274902,0.19987384974956512,2.1250193119049072,0.19987383484840393
14668800,2.1308908462524414,0.19988614320755005,2.1789917945861816,0.19988645613193512
14694400,2.107705593109131,0.19990520179271698,2.100966691970825,0.1999053657054901
14720000,2.084918737411499,0.19991593062877655,2.098206043243408,0.19991643726825714
14745600,2.0633609294891357,0.19993112981319427,2.1206412315368652,0.19993090629577637
14771200,2.0924010276794434,0.19994217157363892,2.0939481258392334,0.1999426782131195
14796800,2.0951061248779297,0.19995325803756714,2.144562244415283,0.1999529004096985
14822400,2.171238422393799,0.19996871054172516,2.09083890914917,0.19996948540210724
14848000,2.072080612182617,0.19998274743556976,2.144477128982544,0.19998383522033691
14873600,2.119797706604004,0.20001155138015747,2.083568811416626,0.2000129073858261
14899200,2.0989573001861572,0.20003683865070343,2.1163289546966553,0.20003733038902283
14924800,2.0825157165527344,0.20004981756210327,2.084517240524292,0.2000502496957779
14950400,2.137937068939209,0.20006367564201355,2.132408380508423,0.20006364583969116
14976000,2.126180410385132,0.20009024441242218,2.1239075660705566,0.20008975267410278
15001600,2.119018793106079,0.20010288059711456,2.1412179470062256,0.20010121166706085
15027200,2.079219341278076,0.2001136988401413,2.1402480602264404,0.20011413097381592
15052800,2.114003896713257,0.2001192718744278,2.1351921558380127,0.20011885464191437
15078400,2.1059861183166504,0.20013393461704254,2.1037819385528564,0.2001347541809082
15104000,2.1298828125,0.20015549659729004,2.1144065856933594,0.2001558542251587
15129600,2.1359293460845947,0.20016531646251678,2.1154606342315674,0.20016567409038544
15155200,2.1494345664978027,0.20018130540847778,2.0738799571990967,0.2001817226409912
15180800,2.133288621902466,0.20019234716892242,2.1590819358825684,0.20019133388996124
15206400,2.0932388305664062,0.20020520687103271,2.1599252223968506,0.20020492374897003
15232000,2.09989070892334,0.20022916793823242,2.1249797344207764,0.20022842288017273
15257600,2.1311731338500977,0.20024116337299347,2.1512670516967773,0.2002408653497696
15283200,2.0794565677642822,0.2002595216035843,2.07822585105896,0.20026135444641113
15308800,2.14009690284729,0.2002641260623932,2.0892531871795654,0.2002647966146469
15334400,2.1039059162139893,0.20027229189872742,2.116204261779785,0.20027296245098114
15360000,2.178894281387329,0.20028935372829437,2.138167381286621,0.20028918981552124
15385600,2.1432604789733887,0.20031102001667023,2.0970098972320557,0.20031163096427917
15411200,2.141547441482544,0.20032110810279846,2.1584410667419434,0.20032018423080444
15436800,2.111295700073242,0.20032887160778046,2.114312171936035,0.2003285139799118
15462400,2.1567130088806152,0.2003461867570877,2.0992276668548584,0.20034551620483398
