Data,Loss,Accuracy,Test Loss,Test Accuracy
9164800,2.120328664779663,0.1969422549009323,2.102802276611328,0.19694185256958008
9190400,2.1353654861450195,0.19696183502674103,2.0966763496398926,0.19696290791034698
9216000,2.140834331512451,0.196990966796875,2.13386869430542,0.19699087738990784
9241600,2.1181976795196533,0.19701305031776428,2.1013102531433105,0.197015181183815
9267200,2.125898838043213,0.19703808426856995,2.1372835636138916,0.1970384120941162
9292800,2.1198244094848633,0.19706307351589203,2.120246648788452,0.19706393778324127
9318400,2.1183042526245117,0.19707530736923218,2.1052961349487305,0.1970759481191635
9344000,2.0997931957244873,0.19710300862789154,2.1096560955047607,0.19710375368595123
9369600,2.1353015899658203,0.1971241682767868,2.162336826324463,0.19712281227111816
9395200,2.151169538497925,0.19715522229671478,2.102761745452881,0.1971556544303894
9420800,2.1469616889953613,0.19717717170715332,2.0948939323425293,0.19717811048030853
9446400,2.0986013412475586,0.19720418751239777,2.102315664291382,0.1972048133611679
9472000,2.1124720573425293,0.1972377896308899,2.1016321182250977,0.19723789393901825
9497600,2.1441562175750732,0.19727067649364471,2.08571195602417,0.19727182388305664
9523200,2.104684829711914,0.19730474054813385,2.1084163188934326,0.19730442762374878
9548800,2.066117763519287,0.19733688235282898,2.1280336380004883,0.19733799993991852
9574400,2.0475261211395264,0.19736842811107635,2.118436336517334,0.19737036526203156
9600000,2.1244983673095703,0.1973867416381836,2.141233205795288,0.1973867267370224
9625600,2.107281446456909,0.19742247462272644,2.1312551498413086,0.19742286205291748
9651200,2.101195812225342,0.19745506346225739,2.1419320106506348,0.19745586812496185
9676800,2.1234564781188965,0.19748292863368988,2.091669797897339,0.19748525321483612
9702400,2.109164237976074,0.19751398265361786,2.123551368713379,0.19751518964767456
9728000,2.067533016204834,0.19753530621528625,2.1710262298583984,0.19753406941890717
9753600,2.164428234100342,0.19755619764328003,2.1037840843200684,0.19755668938159943
9779200,2.1499722003936768,0.19758781790733337,2.100360631942749,0.197588711977005
9804800,2.1623923778533936,0.19760757684707642,2.1336798667907715,0.19760796427726746
9830400,2.1106717586517334,0.1976350098848343,2.1264734268188477,0.19763578474521637
9856000,2.133552074432373,0.19767403602600098,2.1233294010162354,0.19767461717128754
9881600,2.1023902893066406,0.1977090835571289,2.078141927719116,0.19770996272563934
9907200,2.126737356185913,0.19774000346660614,2.1211471557617188,0.1977415680885315
9932800,2.143416404724121,0.1977623701095581,2.1161887645721436,0.197763130068779
9958400,2.1044986248016357,0.19778619706630707,2.0665969848632812,0.19778873026371002
9984000,2.1244776248931885,0.1978132426738739,2.1538469791412354,0.19781261682510376
10009600,2.142756938934326,0.19782839715480804,2.08892560005188,0.19782884418964386
10035200,2.127368927001953,0.19785988330841064,2.093552589416504,0.19786004722118378
10060800,2.1048948764801025,0.19789646565914154,2.150463819503784,0.19789575040340424
10086400,2.117412805557251,0.1979106068611145,2.141958236694336,0.19790922105312347
10112000,2.0992720127105713,0.1979272961616516,2.1233434677124023,0.19792696833610535
10137600,2.0961921215057373,0.19794680178165436,2.1082074642181396,0.19794774055480957
10163200,2.1206789016723633,0.19797855615615845,2.104891061782837,0.19797949492931366
10188800,2.112715244293213,0.1979994773864746,2.150084972381592,0.1979987621307373
10214400,2.1202754974365234,0.19801846146583557,2.118112564086914,0.19801832735538483
10240000,2.1279754638671875,0.19804003834724426,2.1102263927459717,0.19804009795188904
10265600,2.119293212890625,0.19806255400180817,2.156498908996582,0.19806155562400818
10291200,2.100973129272461,0.19808562099933624,2.0673530101776123,0.19808682799339294
10316800,2.107006549835205,0.1981123834848404,2.1229848861694336,0.19811414182186127
10342400,2.177246570587158,0.19812877476215363,2.112060070037842,0.19812892377376556
10368000,2.1201367378234863,0.19814914464950562,2.1093485355377197,0.19814938306808472
10393600,2.0991196632385254,0.19817045331001282,2.1149849891662598,0.1981714516878128
10419200,2.1275274753570557,0.1981944888830185,2.1023147106170654,0.19819405674934387
10444800,2.1375057697296143,0.19821642339229584,2.130539894104004,0.1982160061597824
10470400,2.1206181049346924,0.19825632870197296,2.106562614440918,0.19825683534145355
10496000,2.0758543014526367,0.19828201830387115,2.064256429672241,0.19828514754772186
10521600,2.137254476547241,0.1983088105916977,2.0852372646331787,0.19830866158008575
10547200,2.096635580062866,0.1983335167169571,2.1002824306488037,0.1983349472284317
10572800,2.1036417484283447,0.19835984706878662,2.1277592182159424,0.1983606368303299
10598400,2.104717493057251,0.19837580621242523,2.131718158721924,0.19837594032287598
10624000,2.098050355911255,0.1984078288078308,2.1047534942626953,0.19840970635414124
10649600,2.104187488555908,0.19842928647994995,2.1275131702423096,0.19842831790447235
10675200,2.154618263244629,0.1984546035528183,2.104987144470215,0.1984555572271347
10700800,2.154844284057617,0.19847777485847473,2.1122360229492188,0.19847707450389862
10726400,2.1159961223602295,0.19849874079227448,2.093515396118164,0.19849932193756104
10752000,2.067033529281616,0.19852624833583832,2.1392886638641357,0.19852618873119354
10777600,2.0780045986175537,0.19855137169361115,2.0966904163360596,0.19855067133903503
10803200,2.1256980895996094,0.19857662916183472,2.0928683280944824,0.19857683777809143
10828800,2.132229804992676,0.19859471917152405,2.112339973449707,0.19859565794467926
10854400,2.117236614227295,0.19862057268619537,2.07735276222229,0.19862213730812073
10880000,2.1406404972076416,0.19865162670612335,2.101392984390259,0.19865237176418304
10905600,2.126807689666748,0.19867686927318573,2.098905563354492,0.19867698848247528
10931200,2.087660312652588,0.19870369136333466,2.079467535018921,0.19870606064796448
10956800,2.0855002403259277,0.19874292612075806,2.130784034729004,0.1987430453300476
10982400,2.1491498947143555,0.19876091182231903,2.1793735027313232,0.19875895977020264
11008000,2.1441311836242676,0.19876714050769806,2.1241722106933594,0.1987670660018921
11033600,2.1195285320281982,0.19878435134887695,2.1236088275909424,0.19878455996513367
11059200,2.1177115440368652,0.19879688322544098,2.0902769565582275,0.19879832863807678
11084800,2.1188442707061768,0.19881148636341095,2.131009578704834,0.198810875415802
11110400,2.1080758571624756,0.19883792102336884,2.076547145843506,0.19883908331394196
11136000,2.0909476280212402,0.19886115193367004,2.1372427940368652,0.19886188209056854
11161600,2.108126640319824,0.19888745248317719,2.1175007820129395,0.19888772070407867
11187200,2.141228675842285,0.19890668988227844,2.138864517211914,0.19890618324279785
11212800,2.1418662071228027,0.19891895353794098,2.127945899963379,0.1989194005727768
11238400,2.1313705444335938,0.19894318282604218,2.1167895793914795,0.19894389808177948
11264000,2.1194441318511963,0.1989607810974121,2.0985422134399414,0.19896261394023895
11289600,2.116734504699707,0.19898706674575806,2.125349283218384,0.19898751378059387
11315200,2.0883309841156006,0.19900934398174286,2.1717476844787598,0.19900891184806824
11340800,2.120211601257324,0.19903963804244995,2.1142804622650146,0.19904007017612457
11366400,2.107248306274414,0.19906039535999298,2.103501796722412,0.1990613490343094
11392000,2.137955904006958,0.19908234477043152,2.1408629417419434,0.19908149540424347
11417600,2.1116392612457275,0.19910171627998352,2.115309000015259,0.19910146296024323
11443200,2.1015312671661377,0.19912202656269073,2.1547365188598633,0.1991223692893982
11468800,2.092125654220581,0.1991443783044815,2.117539405822754,0.1991448998451233
11494400,2.0813021659851074,0.19916783273220062,2.081850528717041,0.19916945695877075
11520000,2.107038974761963,0.19918444752693176,2.149502754211426,0.19918479025363922
11545600,2.126221179962158,0.19920065999031067,2.0872738361358643,0.19920143485069275
11571200,2.1132898330688477,0.19921723008155823,2.10447359085083,0.19921815395355225
11596800,2.1151342391967773,0.19923819601535797,2.1189796924591064,0.19923929870128632
11622400,2.117290496826172,0.19926311075687408,2.1239423751831055,0.1992620974779129
11648000,2.1205103397369385,0.19928759336471558,2.1299476623535156,0.19928793609142303
11673600,2.1626899242401123,0.19929903745651245,2.1046900749206543,0.19930045306682587
11699200,2.133533239364624,0.1993076652288437,2.131805181503296,0.1993066519498825
11724800,2.0703766345977783,0.19932954013347626,2.1196770668029785,0.19933012127876282
11750400,2.116788864135742,0.19935399293899536,2.1794779300689697,0.19935239851474762
11776000,2.1224465370178223,0.1993759274482727,2.1027655601501465,0.1993761658668518
11801600,2.1283397674560547,0.19939759373664856,2.129283905029297,0.1993972510099411
11827200,2.092359781265259,0.19942688941955566,2.1413843631744385,0.19942538440227509
11852800,2.090970516204834,0.1994466930627823,2.1524407863616943,0.1994469314813614
11878400,2.1393301486968994,0.19946716725826263,2.113823413848877,0.19946840405464172
11904000,2.116001844406128,0.1994836926460266,2.144474506378174,0.19948342442512512
11929600,2.1369850635528564,0.19950751960277557,2.1546273231506348,0.19950652122497559
11955200,2.1236233711242676,0.19952748715877533,2.089850902557373,0.19952838122844696
11980800,2.102275848388672,0.19955570995807648,2.1066784858703613,0.19955627620220184
12006400,2.1212542057037354,0.19957198202610016,2.128856897354126,0.19957253336906433
12032000,2.139768123626709,0.19959436357021332,2.1050424575805664,0.19959475100040436
12057600,2.118170976638794,0.19960884749889374,2.1119468212127686,0.19960932433605194
12083200,2.129999876022339,0.19963204860687256,2.0578503608703613,0.19963276386260986
12108800,2.0841481685638428,0.19965901970863342,2.1344380378723145,0.19965916872024536
12134400,2.114501714706421,0.19967877864837646,2.0828826427459717,0.19967924058437347
12160000,2.1206960678100586,0.19970086216926575,2.115025520324707,0.19970060884952545
12185600,2.1706228256225586,0.1997198760509491,2.112584114074707,0.1997203528881073
12211200,2.075375556945801,0.19974219799041748,2.1444995403289795,0.19974201917648315
12236800,2.097039222717285,0.19975680112838745,2.1359505653381348,0.19975709915161133
12262400,2.113327741622925,0.19976958632469177,2.114492177963257,0.19976980984210968
12288000,2.1522767543792725,0.1997876763343811,2.1373252868652344,0.19978757202625275
12313600,2.1238691806793213,0.19980424642562866,2.1097168922424316,0.19980525970458984
12339200,2.1060893535614014,0.1998300403356552,2.0750715732574463,0.1998317688703537
12364800,2.072606086730957,0.19985637068748474,2.065751791000366,0.19985777139663696
12390400,2.1014649868011475,0.1998785436153412,2.1004891395568848,0.19987963140010834
12416000,2.1239771842956543,0.19990316033363342,2.1133055686950684,0.1999039202928543
12441600,2.126473903656006,0.19992972910404205,2.0906028747558594,0.19993025064468384
12467200,2.1363892555236816,0.19995146989822388,2.0942325592041016,0.19995151460170746
12492800,2.094639539718628,0.19997963309288025,2.1266469955444336,0.1999792903661728
12518400,2.1004347801208496,0.19999875128269196,2.119691848754883,0.1999979317188263
12544000,2.0871975421905518,0.20001591742038727,2.12241530418396,0.20001564919948578
12569600,2.1615304946899414,0.20002801716327667,2.104346752166748,0.20002837479114532
12595200,2.1392834186553955,0.20004341006278992,2.13427472114563,0.2000429928302765
12620800,2.1180222034454346,0.20005612075328827,2.107732057571411,0.2000555396080017
12646400,2.1034224033355713,0.20007465779781342,2.0753893852233887,0.20007577538490295
12672000,2.1246204376220703,0.20008507370948792,2.06925106048584,0.20008642971515656
12697600,2.1393189430236816,0.2001076489686966,2.114847183227539,0.2001073807477951
12723200,2.1513681411743164,0.2001267373561859,2.101194381713867,0.20012708008289337
12748800,2.0617384910583496,0.2001459002494812,2.1337523460388184,0.2001449465751648
12774400,2.0920796394348145,0.2001684457063675,2.109527587890625,0.20016849040985107
12800000,2.095287799835205,0.20018155872821808,2.1190290451049805,0.20018206536769867
12825600,2.1094467639923096,0.20019836723804474,2.127675771713257,0.2001987099647522
12851200,2.118932008743286,0.20022174715995789,2.110865354537964,0.20022162795066833
12876800,2.134636878967285,0.20023825764656067,2.1114890575408936,0.20023782551288605
12902400,2.0759525299072266,0.20025810599327087,2.079739570617676,0.20025905966758728
12928000,2.1070456504821777,0.20028167963027954,2.1480040550231934,0.20028141140937805
12953600,2.106374979019165,0.2002987265586853,2.099536418914795,0.20029990375041962
12979200,2.099493980407715,0.20032408833503723,2.1185708045959473,0.20032428205013275
13004800,2.129734992980957,0.20034928619861603,2.0933353900909424,0.2003500759601593
13030400,2.113893508911133,0.20036782324314117,2.1085102558135986,0.20036838948726654
13056000,2.0744850635528564,0.20038096606731415,2.1524429321289062,0.20038114488124847
13081600,2.102651834487915,0.2003997564315796,2.132270336151123,0.20039887726306915
13107200,2.0942511558532715,0.20041592419147491,2.1215786933898926,0.2004157304763794
13132800,2.108260154724121,0.2004319578409195,2.106304883956909,0.20043258368968964
13158400,2.117979049682617,0.2004474699497223,2.1029655933380127,0.20044854283332825
13184000,2.1135342121124268,0.20046940445899963,2.0905587673187256,0.20047031342983246
13209600,2.0371501445770264,0.20048338174819946,2.090501546859741,0.20048370957374573
13235200,2.0927963256835938,0.20050448179244995,2.1310267448425293,0.20050451159477234
13260800,2.107304573059082,0.20052647590637207,2.107442855834961,0.20052658021450043
13286400,2.11059308052063,0.20054373145103455,2.1049883365631104,0.200543612241745
13312000,2.1558678150177,0.20055930316448212,2.0770907402038574,0.20055969059467316
13337600,2.090334415435791,0.20058105885982513,2.125229835510254,0.20058086514472961
13363200,2.0986759662628174,0.20059223473072052,2.1126859188079834,0.20059269666671753
13388800,2.109891653060913,0.2006129026412964,2.117269992828369,0.20061269402503967
13414400,2.0846550464630127,0.2006344348192215,2.0655524730682373,0.2006354033946991
13440000,2.1548633575439453,0.20065610110759735,2.120664358139038,0.20065619051456451
13465600,2.149225950241089,0.20066697895526886,2.12125825881958,0.20066648721694946
13491200,2.1478891372680664,0.20068950951099396,2.114733934402466,0.20068895816802979
13516800,2.1044135093688965,0.2007090002298355,2.148465156555176,0.2007092386484146
13542400,2.1579480171203613,0.20072391629219055,2.1047921180725098,0.20072422921657562
13568000,2.122516632080078,0.20073191821575165,2.142143726348877,0.20073208212852478
13593600,2.106215238571167,0.20074810087680817,2.119196653366089,0.2007489800453186
13619200,2.0711610317230225,0.20076991617679596,2.0605392456054688,0.20077086985111237
13644800,2.0958051681518555,0.20078396797180176,2.083672523498535,0.20078448951244354
13670400,2.1127986907958984,0.20080211758613586,2.113507032394409,0.20080284774303436
13696000,2.090708017349243,0.20081676542758942,2.131894111633301,0.20081642270088196
13721600,2.0950775146484375,0.2008325755596161,2.1173622608184814,0.20083172619342804
13747200,2.136695623397827,0.20084704458713531,2.093548536300659,0.20084641873836517
13772800,2.0658223628997803,0.20086266100406647,2.115577459335327,0.20086224377155304
13798400,2.1019012928009033,0.200873464345932,2.147230625152588,0.20087312161922455
13824000,2.1025073528289795,0.20089061558246613,2.1284658908843994,0.20089091360569
13849600,2.1386499404907227,0.20090600848197937,2.0809333324432373,0.20090608298778534
13875200,2.1302828788757324,0.2009320706129074,2.0625343322753906,0.2009330689907074
13900800,2.1469736099243164,0.2009447067975998,2.120469570159912,0.20094436407089233
13926400,2.0820329189300537,0.20095941424369812,2.085416316986084,0.20096048712730408
13952000,2.0788819789886475,0.20098137855529785,2.1391446590423584,0.20098181068897247
13977600,2.136490821838379,0.20099933445453644,2.12029767036438,0.20099955797195435
14003200,2.113872528076172,0.2010049670934677,2.1173675060272217,0.20100539922714233
14028800,2.1265439987182617,0.20101632177829742,2.1078569889068604,0.2010170966386795
14054400,2.1074330806732178,0.20102789998054504,2.1084601879119873,0.2010277658700943
14080000,2.132676601409912,0.20104564726352692,2.147745132446289,0.2010461986064911
14105600,2.0990114212036133,0.20105941593647003,2.0812013149261475,0.20106005668640137
14131200,2.1067609786987305,0.20107364654541016,2.113675832748413,0.20107398927211761
14156800,2.1013126373291016,0.20108476281166077,2.096606492996216,0.20108544826507568
14182400,2.1423845291137695,0.2010972946882248,2.047607421875,0.20109929144382477
14208000,2.0783498287200928,0.20111516118049622,2.1486737728118896,0.20111405849456787
14233600,2.122617721557617,0.2011311650276184,2.1002938747406006,0.2011304795742035
14259200,2.139549732208252,0.20114973187446594,2.119861364364624,0.2011488378047943
14284800,2.1320202350616455,0.20117735862731934,2.131685733795166,0.2011777013540268
14310400,2.1173348426818848,0.20119009912014008,2.0936503410339355,0.2011912614107132
14336000,2.1147878170013428,0.20120660960674286,2.0880789756774902,0.20120756328105927
14361600,2.085909605026245,0.20122744143009186,2.094576597213745,0.2012275755405426
14387200,2.088674306869507,0.20124560594558716,2.1092305183410645,0.2012460082769394
14412800,2.0810184478759766,0.2012651264667511,2.0846078395843506,0.20126594603061676
14438400,2.1064767837524414,0.20128214359283447,2.103071928024292,0.2012825459241867
14464000,2.109398603439331,0.20130160450935364,2.103426456451416,0.20130179822444916
14489600,2.099514961242676,0.20132383704185486,2.155214309692383,0.20132261514663696
14515200,2.0930190086364746,0.20133431255817413,2.1258769035339355,0.20133410394191742
14540800,2.10111927986145,0.20134420692920685,2.097855567932129,0.2013445347547531
14566400,2.058840274810791,0.20135977864265442,2.104498863220215,0.20136018097400665
14592000,2.1083123683929443,0.20137833058834076,2.1093688011169434,0.20137792825698853
14617600,2.1263582706451416,0.20139051973819733,2.1384499073028564,0.2013903111219406
14643200,2.1155779361724854,0.20140774548053741,2.121145725250244,0.2014079988002777
14668800,2.111375331878662,0.2014208287000656,2.1406755447387695,0.20142115652561188
14694400,2.1086013317108154,0.2014409452676773,2.0940256118774414,0.20144140720367432
14720000,2.0724596977233887,0.20145785808563232,2.0933268070220947,0.2014579176902771
14745600,2.0928635597229004,0.2014773041009903,2.1158270835876465,0.20147736370563507
14771200,2.084280252456665,0.20149198174476624,2.0788326263427734,0.2014922946691513
14796800,2.0782196521759033,0.20150519907474518,2.1372628211975098,0.2015051245689392
14822400,2.171337366104126,0.201517254114151,2.072686195373535,0.20151777565479279
14848000,2.0812201499938965,0.20153164863586426,2.130300760269165,0.2015324980020523
14873600,2.1213526725769043,0.20156188309192657,2.0645647048950195,0.20156338810920715
14899200,2.1035869121551514,0.20158496499061584,2.122992992401123,0.2015850841999054
14924800,2.088707208633423,0.20160067081451416,2.0802879333496094,0.20160190761089325
14950400,2.122809886932373,0.20161351561546326,2.1249260902404785,0.20161376893520355
14976000,2.119922637939453,0.20163920521736145,2.1144208908081055,0.201639324426651
15001600,2.110386848449707,0.20165181159973145,2.13710880279541,0.20165100693702698
15027200,2.0774264335632324,0.20166273415088654,2.1133689880371094,0.20166297256946564
15052800,2.123469829559326,0.20167101919651031,2.1319777965545654,0.20167040824890137
15078400,2.110971689224243,0.20168200135231018,2.1085336208343506,0.20168250799179077
15104000,2.1194262504577637,0.20169807970523834,2.1134467124938965,0.2016986459493637
15129600,2.12713885307312,0.20171403884887695,2.091454029083252,0.20171421766281128
15155200,2.153217315673828,0.20173019170761108,2.069488048553467,0.20173023641109467
15180800,2.1340534687042236,0.20173752307891846,2.147874116897583,0.20173659920692444
15206400,2.101182222366333,0.20175623893737793,2.1583051681518555,0.20175589621067047
15232000,2.103395938873291,0.20177720487117767,2.1210849285125732,0.20177653431892395
15257600,2.132612943649292,0.20179037749767303,2.1465084552764893,0.20179042220115662
15283200,2.0947213172912598,0.20181025564670563,2.0835132598876953,0.20181158185005188
15308800,2.117191791534424,0.201815664768219,2.073857069015503,0.20181646943092346
15334400,2.0881431102752686,0.20182769000530243,2.1130411624908447,0.20182812213897705
15360000,2.163370132446289,0.20184019207954407,2.1240668296813965,0.20184043049812317
15385600,2.1135306358337402,0.20186054706573486,2.099213123321533,0.20186136662960052
15411200,2.1357758045196533,0.2018755078315735,2.1466894149780273,0.20187491178512573
15436800,2.0958447456359863,0.20188525319099426,2.1229498386383057,0.20188549160957336
15462400,2.1488683223724365,0.20190227031707764,2.0767271518707275,0.2019021213054657
15488000,2.106917142868042,0.2019224613904953,2.0914645195007324,0.20192262530326843
15513600,2.080064296722412,0.20193374156951904,2.0875673294067383,0.20193396508693695
15539200,2.083711862564087,0.20193828642368317,2.0853025913238525,0.20193864405155182
15564800,2.108689069747925,0.20195616781711578,2.0988380908966064,0.20195576548576355
15590400,2.0968024730682373,0.20196840167045593,2.131394386291504,0.20196838676929474
15616000,2.0998446941375732,0.20197388529777527,2.153956413269043,0.20197340846061707
15641600,2.091932773590088,0.2019921839237213,2.1184580326080322,0.20199203491210938
15667200,2.1297597885131836,0.20200373232364655,2.1475772857666016,0.20200370252132416
15692800,2.164249897003174,0.2020147442817688,2.0770933628082275,0.202015221118927
15718400,2.0988333225250244,0.20203234255313873,2.142383098602295,0.20203249156475067
15744000,2.1122121810913086,0.2020479291677475,2.105175495147705,0.20204821228981018
15769600,2.0994935035705566,0.20206311345100403,2.1153292655944824,0.20206376910209656
15795200,2.1083333492279053,0.2020772397518158,2.0939881801605225,0.20207765698432922
15820800,2.087590217590332,0.20209164917469025,2.113269329071045,0.20209185779094696
15846400,2.0429954528808594,0.2021092176437378,2.1068811416625977,0.20210979878902435
15872000,2.0817840099334717,0.20212604105472565,2.0770604610443115,0.20212620496749878
15897600,2.1113381385803223,0.2021392434835434,2.127580165863037,0.20213903486728668
15923200,2.113131046295166,0.20215412974357605,2.1157145500183105,0.2021544724702835
15948800,2.075028896331787,0.20216651260852814,2.0811448097229004,0.20216715335845947
15974400,2.1234354972839355,0.20218688249588013,2.0828983783721924,0.2021876573562622
16000000,2.1109580993652344,0.20220492780208588,2.1156418323516846,0.20220434665679932
16025600,2.1266138553619385,0.20221997797489166,2.1210923194885254,0.20222073793411255
16051200,2.161088705062866,0.202229306101799,2.0624353885650635,0.2022300660610199
16076800,2.0896644592285156,0.20224012434482574,2.093790292739868,0.20224057137966156
16102400,2.1130590438842773,0.2022559493780136,2.113436698913574,0.20225585997104645
16128000,2.1168081760406494,0.202268585562706,2.160637617111206,0.2022683024406433
16153600,2.1157126426696777,0.202281653881073,2.098825454711914,0.20228300988674164
16179200,2.1221084594726562,0.20229516923427582,2.109531879425049,0.20229488611221313
16204800,2.1265528202056885,0.2023070603609085,2.1055543422698975,0.20230732858181
16230400,2.094897508621216,0.20232044160366058,2.0656392574310303,0.2023206353187561
16256000,2.132408618927002,0.20233231782913208,2.0623562335968018,0.20233342051506042
16281600,2.1222007274627686,0.20235157012939453,2.1039609909057617,0.20235170423984528
16307200,2.0940866470336914,0.2023584246635437,2.157047986984253,0.2023574858903885
16332800,2.12288761138916,0.202364981174469,2.1118407249450684,0.20236584544181824
16358400,2.1600375175476074,0.2023768275976181,2.1074953079223633,0.20237667858600616
16384000,2.118638038635254,0.20238620042800903,2.1194586753845215,0.20238663256168365
16409600,2.107463836669922,0.2023979276418686,2.152817487716675,0.20239776372909546
16435200,2.08258318901062,0.20241080224514008,2.118299722671509,0.20241059362888336
16460800,2.1172361373901367,0.20242126286029816,2.10545015335083,0.20242153108119965
16486400,2.0902862548828125,0.20244085788726807,2.1272335052490234,0.2024409919977188
16512000,2.111053466796875,0.20245657861232758,2.1512198448181152,0.20245619118213654
16537600,2.0804967880249023,0.20246829092502594,2.093740940093994,0.2024681270122528
16563200,2.1096630096435547,0.20247551798820496,2.1464385986328125,0.2024756520986557
16588800,2.1241486072540283,0.2024960219860077,2.0888285636901855,0.20249757170677185
16614400,2.141852378845215,0.20251250267028809,2.0931382179260254,0.20251287519931793
16640000,2.101604461669922,0.2025279998779297,2.129265069961548,0.20252767205238342
16665600,2.100111246109009,0.2025391012430191,2.0627996921539307,0.20253947377204895
16691200,2.122049331665039,0.20255638659000397,2.1009178161621094,0.2025568187236786
16716800,2.105222702026367,0.20257391035556793,2.113071918487549,0.20257346332073212
16742400,2.083214282989502,0.2025897353887558,2.1358306407928467,0.20258958637714386
16768000,2.105722188949585,0.2026020735502243,2.0863757133483887,0.20260220766067505
16793600,2.109622001647949,0.20261314511299133,2.1072351932525635,0.2026134580373764
16819200,2.128049612045288,0.20262593030929565,2.14506196975708,0.2026256024837494
16844800,2.0769968032836914,0.20264247059822083,2.147167444229126,0.20264212787151337
16870400,2.1044719219207764,0.2026548832654953,2.116973400115967,0.2026546597480774
16896000,2.112257480621338,0.20266979932785034,2.116394281387329,0.20266883075237274
16921600,2.106198787689209,0.20268532633781433,2.0762758255004883,0.20268608629703522
16947200,2.085977554321289,0.20270352065563202,2.121845245361328,0.20270375907421112
16972800,2.102109432220459,0.20271062850952148,2.1029858589172363,0.20271052420139313
16998400,2.166461944580078,0.20272162556648254,2.147625207901001,0.20272111892700195
17024000,2.119441509246826,0.2027323693037033,2.1479110717773438,0.20273232460021973
17049600,2.106884002685547,0.20274268090724945,2.1038742065429688,0.20274285972118378
17075200,2.0889892578125,0.2027582973241806,2.13454270362854,0.2027585357427597
17100800,2.119251251220703,0.20277483761310577,2.088883399963379,0.20277473330497742
17126400,2.0894596576690674,0.20278514921665192,2.102360963821411,0.20278476178646088
17152000,2.107573986053467,0.20279817283153534,2.1168577671051025,0.20279818773269653
17177600,2.1265616416931152,0.20281173288822174,2.0815529823303223,0.20281197130680084
17203200,2.109060287475586,0.20282672345638275,2.103010654449463,0.20282667875289917
17228800,2.128782272338867,0.20283490419387817,2.088156223297119,0.20283538103103638
17254400,2.1127915382385254,0.20284909009933472,2.0724236965179443,0.2028498351573944
17280000,2.0871498584747314,0.20285789668560028,2.0923192501068115,0.20285852253437042
17305600,2.10429310798645,0.20286940038204193,2.100308656692505,0.20286980271339417
17331200,2.10585618019104,0.2028849869966507,2.0899388790130615,0.20288482308387756
17356800,2.0935819149017334,0.2029002606868744,2.0998659133911133,0.20289991796016693
17382400,2.116239070892334,0.20291118323802948,2.1374101638793945,0.202910915017128
17408000,2.0960288047790527,0.20292405784130096,2.094308853149414,0.20292389392852783
17433600,2.1081318855285645,0.20293459296226501,2.0848915576934814,0.20293493568897247
17459200,2.0867364406585693,0.2029467672109604,2.091442584991455,0.20294688642024994
17484800,2.097508430480957,0.20295488834381104,2.094118595123291,0.20295478403568268
17510400,2.0989158153533936,0.20296554267406464,2.0918097496032715,0.20296610891819
17536000,2.1713647842407227,0.20297618210315704,2.13051438331604,0.20297612249851227
17561600,2.154514789581299,0.2029860019683838,2.0961358547210693,0.2029867321252823
17587200,2.124979257583618,0.20298932492733002,2.10225248336792,0.2029896080493927
17612800,2.1022160053253174,0.20300649106502533,2.129037618637085,0.20300699770450592
17638400,2.1055877208709717,0.2030169516801834,2.118001937866211,0.2030172348022461
17664000,2.10603928565979,0.20302359759807587,2.1591691970825195,0.20302294194698334
17689600,2.130361557006836,0.20303593575954437,2.0820724964141846,0.20303654670715332
17715200,2.1479032039642334,0.20304542779922485,2.0797486305236816,0.20304585993289948
17740800,2.086458206176758,0.20306050777435303,2.1040329933166504,0.2030607908964157
17766400,2.0526740550994873,0.2030726820230484,2.0652499198913574,0.20307418704032898
17792000,2.097180128097534,0.2030867040157318,2.0910539627075195,0.20308659970760345
17817600,2.08359432220459,0.20310354232788086,2.089921474456787,0.20310431718826294
17843200,2.1085000038146973,0.20311549305915833,2.1340889930725098,0.20311549305915833
17868800,2.1073131561279297,0.20312774181365967,2.126913547515869,0.20312698185443878
17894400,2.1207263469696045,0.20314033329486847,2.1141157150268555,0.2031404972076416
17920000,2.121352434158325,0.20315344631671906,2.1280035972595215,0.20315350592136383
17945600,2.08742618560791,0.2031564712524414,2.09279203414917,0.20315586030483246
17971200,2.1069986820220947,0.2031637281179428,2.1072237491607666,0.20316389203071594
17996800,2.048781156539917,0.20317773520946503,2.0953452587127686,0.2031785398721695
18022400,2.1308979988098145,0.20319387316703796,2.1272079944610596,0.2031942456960678
18048000,2.084998846054077,0.20320717990398407,2.11087703704834,0.2032075673341751
18073600,2.077141046524048,0.20322632789611816,2.082322835922241,0.20322702825069427
18099200,2.1173646450042725,0.20323842763900757,2.1330950260162354,0.20323820412158966
18124800,2.117825508117676,0.2032485455274582,2.107438087463379,0.2032487541437149
18150400,2.110837459564209,0.20325236022472382,2.1124203205108643,0.2032517045736313
18176000,2.077972412109375,0.20326943695545197,2.1169066429138184,0.2032691240310669
18201600,2.111295223236084,0.2032831907272339,2.1154062747955322,0.20328296720981598
18227200,2.104952096939087,0.20329679548740387,2.133605480194092,0.20329667627811432
18252800,2.109485626220703,0.20330283045768738,2.1102776527404785,0.20330218970775604
18278400,2.110729694366455,0.2033182978630066,2.043057918548584,0.2033187299966812
