Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.6117558479309082,0.3868987560272217,1.6518285274505615,0.3868994116783142
18150400,1.623288631439209,0.3869268596172333,1.584816336631775,0.3869284391403198
18176000,1.7076090574264526,0.38696083426475525,1.581815242767334,0.38696226477622986
18201600,1.6615235805511475,0.38699284195899963,1.5477499961853027,0.38699403405189514
18227200,1.575532078742981,0.3870213031768799,1.5469768047332764,0.387023001909256
18252800,1.6966156959533691,0.38704177737236023,1.6329119205474854,0.38704249262809753
18278400,1.5842185020446777,0.38706979155540466,1.6205865144729614,0.3870701491832733
18304000,1.6115690469741821,0.3870978057384491,1.6679911613464355,0.38709723949432373
18329600,1.5995806455612183,0.38712674379348755,1.59819495677948,0.3871270418167114
18355200,1.6485029458999634,0.3871595561504364,1.61329984664917,0.3871605098247528
18380800,1.7264941930770874,0.38719356060028076,1.5869042873382568,0.3871944546699524
18406400,1.5841985940933228,0.3872205317020416,1.6271220445632935,0.3872208297252655
18432000,1.6315741539001465,0.387250155210495,1.6495628356933594,0.38725098967552185
18457600,1.5902197360992432,0.3872787356376648,1.5593781471252441,0.3872794508934021
18483200,1.6079273223876953,0.3873107433319092,1.5919198989868164,0.3873119354248047
18508800,1.611695408821106,0.38733941316604614,1.68442702293396,0.3873387277126312
18534400,1.6074634790420532,0.38736194372177124,1.6107043027877808,0.3873627185821533
18560000,1.6345025300979614,0.38739073276519775,1.6657776832580566,0.38739103078842163
18585600,1.6750237941741943,0.3874157667160034,1.5825823545455933,0.38741666078567505
18611200,1.6134679317474365,0.3874478340148926,1.6395597457885742,0.3874477744102478
18636800,1.6228216886520386,0.38748228549957275,1.6658912897109985,0.38748201727867126
18662400,1.6458138227462769,0.3875085711479187,1.6993108987808228,0.3875083327293396
18688000,1.6228082180023193,0.387531042098999,1.565364122390747,0.38753217458724976
18713600,1.5600858926773071,0.38756340742111206,1.6459107398986816,0.3875637352466583
18739200,1.6523479223251343,0.38759154081344604,1.624935507774353,0.3875921964645386
18764800,1.6254538297653198,0.3876272439956665,1.7140759229660034,0.38762596249580383
18790400,1.6948292255401611,0.3876485526561737,1.670718789100647,0.3876478374004364
18816000,1.657967209815979,0.3876735270023346,1.637520432472229,0.3876734972000122
18841600,1.6079944372177124,0.38770225644111633,1.5880165100097656,0.3877027630805969
18867200,1.6244144439697266,0.3877338767051697,1.5701228380203247,0.38773488998413086
18892800,1.6429227590560913,0.3877606689929962,1.6790268421173096,0.38775965571403503
18918400,1.6156686544418335,0.38778412342071533,1.6155860424041748,0.3877846896648407
18944000,1.6305084228515625,0.38781219720840454,1.6026763916015625,0.3878120481967926
18969600,1.6455410718917847,0.3878370225429535,1.594607949256897,0.3878377676010132
18995200,1.6795575618743896,0.38786301016807556,1.5494046211242676,0.3878641724586487
19020800,1.5818325281143188,0.38788339495658875,1.6301733255386353,0.3878842294216156
19046400,1.7120120525360107,0.3879128694534302,1.6704010963439941,0.3879123032093048
19072000,1.6745787858963013,0.3879431188106537,1.6375702619552612,0.3879426419734955
19097600,1.6542870998382568,0.3879696726799011,1.6094876527786255,0.38797086477279663
19123200,1.5933953523635864,0.3879912197589874,1.6284453868865967,0.3879917860031128
19148800,1.6713037490844727,0.3880157768726349,1.587458610534668,0.3880169689655304
19174400,1.6540218591690063,0.38804182410240173,1.594551920890808,0.38804203271865845
19200000,1.5886917114257812,0.3880660831928253,1.6831090450286865,0.38806575536727905
19225600,1.6341235637664795,0.38809019327163696,1.6396300792694092,0.3880901634693146
19251200,1.6944336891174316,0.38811352849006653,1.6256250143051147,0.3881143629550934
19276800,1.6595954895019531,0.3881419897079468,1.6195759773254395,0.3881426155567169
19302400,1.6206245422363281,0.38816624879837036,1.539180040359497,0.3881676495075226
19328000,1.5793805122375488,0.3881981372833252,1.6339020729064941,0.38819873332977295
19353600,1.654157042503357,0.3882218599319458,1.669236421585083,0.3882221281528473
19379200,1.6034992933273315,0.3882408142089844,1.5592397451400757,0.3882424831390381
19404800,1.6240953207015991,0.3882625102996826,1.5713412761688232,0.3882633149623871
19430400,1.5726215839385986,0.3882857859134674,1.5645867586135864,0.38828685879707336
19456000,1.6395469903945923,0.3883109390735626,1.5505821704864502,0.38831236958503723
19481600,1.6776936054229736,0.38833531737327576,1.7255699634552002,0.38833457231521606
19507200,1.6659290790557861,0.38835516571998596,1.6424965858459473,0.3883552551269531
19532800,1.6724023818969727,0.38837817311286926,1.5877609252929688,0.38837963342666626
19558400,1.6139411926269531,0.3884015381336212,1.6554737091064453,0.3884006440639496
19584000,1.586778998374939,0.3884287476539612,1.6365315914154053,0.3884294033050537
19609600,1.6419883966445923,0.3884564936161041,1.5861378908157349,0.3884572684764862
19635200,1.6287249326705933,0.38848549127578735,1.6107078790664673,0.38848668336868286
19660800,1.67538321018219,0.38851016759872437,1.6396431922912598,0.388510525226593
19686400,1.600376844406128,0.38853323459625244,1.6635273694992065,0.38853374123573303
19712000,1.597583293914795,0.3885546922683716,1.6851229667663574,0.3885546922683716
19737600,1.677711009979248,0.3885782063007355,1.596478819847107,0.3885788321495056
19763200,1.7520089149475098,0.3886101245880127,1.5907872915267944,0.3886108994483948
19788800,1.7090389728546143,0.3886365592479706,1.60291588306427,0.38863733410835266
19814400,1.582504153251648,0.38865897059440613,1.6220837831497192,0.38866016268730164
19840000,1.6088504791259766,0.38868600130081177,1.6331673860549927,0.38868650794029236
19865600,1.7104313373565674,0.38871198892593384,1.6055383682250977,0.3887121379375458
19891200,1.6210390329360962,0.3887321949005127,1.6860822439193726,0.38873210549354553
19916800,1.5385817289352417,0.3887498378753662,1.58882737159729,0.3887506425380707
19942400,1.5947400331497192,0.38877981901168823,1.6265432834625244,0.38878050446510315
19968000,1.6119656562805176,0.3888047933578491,1.5889132022857666,0.38880547881126404
19993600,1.6298620700836182,0.38882938027381897,1.6179463863372803,0.3888298571109772
20019200,1.6187363862991333,0.38884860277175903,1.6037009954452515,0.3888496458530426
20044800,1.6656602621078491,0.388864666223526,1.5685902833938599,0.3888656497001648
20070400,1.5895543098449707,0.388886958360672,1.6500755548477173,0.38888752460479736
20096000,1.5303475856781006,0.3889099359512329,1.6551636457443237,0.3889103829860687
20121600,1.584288239479065,0.3889341354370117,1.6147783994674683,0.38893502950668335
20147200,1.643206238746643,0.38895881175994873,1.5453686714172363,0.38896051049232483
20172800,1.5731697082519531,0.3889845013618469,1.6527398824691772,0.3889847993850708
20198400,1.6397429704666138,0.38900965452194214,1.5917807817459106,0.38901105523109436
20224000,1.600695252418518,0.3890390694141388,1.6014996767044067,0.3890398442745209
20249600,1.6424049139022827,0.3890623450279236,1.586850643157959,0.38906291127204895
20275200,1.670965313911438,0.38908272981643677,1.5782462358474731,0.3890838325023651
20300800,1.6579508781433105,0.3891046643257141,1.6457074880599976,0.389104962348938
20326400,1.6180765628814697,0.3891296982765198,1.6021054983139038,0.3891303837299347
20352000,1.6160069704055786,0.3891482949256897,1.5866870880126953,0.3891492784023285
20377600,1.6769462823867798,0.3891752362251282,1.6278893947601318,0.38917580246925354
20403200,1.6520739793777466,0.38919946551322937,1.6096220016479492,0.3891999423503876
20428800,1.6935205459594727,0.3892246186733246,1.5827385187149048,0.38922572135925293
20454400,1.6114270687103271,0.3892516791820526,1.6474249362945557,0.3892514705657959
20480000,1.6182399988174438,0.3892650604248047,1.6106384992599487,0.38926538825035095
20505600,1.6694215536117554,0.38928675651550293,1.589449405670166,0.3892873525619507
20531200,1.6007734537124634,0.38930514454841614,1.6045949459075928,0.38930556178092957
20556800,1.57559335231781,0.3893384039402008,1.570810079574585,0.38933947682380676
20582400,1.6495260000228882,0.3893705904483795,1.594967007637024,0.3893716633319855
20608000,1.6347529888153076,0.38939905166625977,1.6900711059570312,0.3893986642360687
20633600,1.5872911214828491,0.3894197940826416,1.6311546564102173,0.3894204795360565
20659200,1.6269723176956177,0.3894360363483429,1.6388020515441895,0.38943639397621155
20684800,1.550657033920288,0.3894600570201874,1.6103641986846924,0.38946104049682617
20710400,1.5687296390533447,0.38949450850486755,1.5895202159881592,0.38949453830718994
20736000,1.5729405879974365,0.38951948285102844,1.638270616531372,0.3895202577114105
20761600,1.6552687883377075,0.3895415663719177,1.556899905204773,0.38954222202301025
20787200,1.5941424369812012,0.38957157731056213,1.677187442779541,0.38957133889198303
20812800,1.6221288442611694,0.3895983099937439,1.5456759929656982,0.3895997107028961
20838400,1.6376972198486328,0.3896263837814331,1.6444226503372192,0.38962632417678833
20864000,1.653954029083252,0.38964715600013733,1.5623369216918945,0.3896481692790985
20889600,1.6374320983886719,0.3896649479866028,1.5643157958984375,0.3896659016609192
20915200,1.5645692348480225,0.38969099521636963,1.5967590808868408,0.38969191908836365
20940800,1.6712851524353027,0.38971513509750366,1.6236107349395752,0.38971519470214844
20966400,1.6200147867202759,0.3897351324558258,1.5936323404312134,0.3897359073162079
20992000,1.6028426885604858,0.3897586166858673,1.5916166305541992,0.38975873589515686
21017600,1.676324725151062,0.3897838592529297,1.6806459426879883,0.3897835314273834
21043200,1.592310905456543,0.3898106813430786,1.5637600421905518,0.38981136679649353
21068800,1.6523048877716064,0.3898368775844574,1.6249911785125732,0.38983747363090515
21094400,1.6341360807418823,0.3898618817329407,1.5339155197143555,0.38986408710479736
21120000,1.6606488227844238,0.3898898959159851,1.59074866771698,0.3898908197879791
21145600,1.644623041152954,0.389910489320755,1.55410635471344,0.3899109363555908
21171200,1.5768892765045166,0.3899337649345398,1.6150482892990112,0.3899344801902771
21196800,1.648032546043396,0.3899507224559784,1.6219508647918701,0.3899511396884918
21222400,1.646317958831787,0.3899691700935364,1.5890090465545654,0.38997024297714233
21248000,1.6258434057235718,0.39000239968299866,1.6249088048934937,0.3900032043457031
21273600,1.6750497817993164,0.39002102613449097,1.6428682804107666,0.3900214433670044
21299200,1.6000428199768066,0.3900444507598877,1.6613692045211792,0.39004436135292053
21324800,1.6539299488067627,0.39007052779197693,1.6689585447311401,0.39007052779197693
21350400,1.641695261001587,0.3900921642780304,1.6503710746765137,0.390092670917511
21376000,1.6362652778625488,0.39011886715888977,1.622800350189209,0.39011964201927185
21401600,1.61578369140625,0.39014625549316406,1.604942798614502,0.3901471793651581
21427200,1.6443612575531006,0.39016979932785034,1.6055684089660645,0.39017054438591003
21452800,1.6228101253509521,0.39018258452415466,1.6697502136230469,0.39018306136131287
21478400,1.619428038597107,0.3902042508125305,1.612277626991272,0.39020484685897827
21504000,1.6474008560180664,0.39022913575172424,1.5568891763687134,0.39023029804229736
21529600,1.6025351285934448,0.390250563621521,1.681748390197754,0.3902510702610016
21555200,1.6381504535675049,0.39027634263038635,1.678753137588501,0.390276700258255
21580800,1.606223702430725,0.3903005123138428,1.6108766794204712,0.3903006911277771
21606400,1.6350587606430054,0.390326589345932,1.6054275035858154,0.3903275728225708
21632000,1.6073870658874512,0.3903522491455078,1.6050078868865967,0.390352725982666
21657600,1.616044521331787,0.3903752565383911,1.6352460384368896,0.3903757631778717
21683200,1.617382287979126,0.3903915286064148,1.559417724609375,0.3903925120830536
21708800,1.5969855785369873,0.39040863513946533,1.6171791553497314,0.39040881395339966
21734400,1.6834672689437866,0.3904363512992859,1.6097062826156616,0.3904373049736023
21760000,1.6775566339492798,0.3904586732387543,1.6611086130142212,0.39045897126197815
21785600,1.642342209815979,0.39048343896865845,1.6418166160583496,0.3904837369918823
21811200,1.6574862003326416,0.39051035046577454,1.630338191986084,0.390511155128479
21836800,1.6084383726119995,0.39053627848625183,1.6234349012374878,0.39053669571876526
21862400,1.5765175819396973,0.39055880904197693,1.492924451828003,0.3905603289604187
21888000,1.6109046936035156,0.3905780613422394,1.5738022327423096,0.3905785083770752
21913600,1.5496034622192383,0.39060261845588684,1.6920580863952637,0.39060214161872864
21939200,1.665633201599121,0.39062508940696716,1.6279561519622803,0.3906257152557373
21964800,1.6127878427505493,0.3906470835208893,1.7040648460388184,0.3906466066837311
21990400,1.6660035848617554,0.39067038893699646,1.6172252893447876,0.3906707465648651
22016000,1.5898258686065674,0.39068666100502014,1.6253795623779297,0.39068710803985596
22041600,1.5807147026062012,0.3907095193862915,1.6782341003417969,0.39070969820022583
22067200,1.621251106262207,0.39073309302330017,1.6583307981491089,0.39073285460472107
22092800,1.7252510786056519,0.3907606601715088,1.6805025339126587,0.39076104760169983
22118400,1.6440340280532837,0.39077839255332947,1.6378040313720703,0.3907785415649414
22144000,1.5567822456359863,0.39080190658569336,1.601262092590332,0.39080196619033813
22169600,1.63637375831604,0.3908225893974304,1.6546063423156738,0.3908226191997528
22195200,1.6611905097961426,0.3908420503139496,1.5901944637298584,0.39084258675575256
22220800,1.6854686737060547,0.39086589217185974,1.6177219152450562,0.39086654782295227
22246400,1.6366491317749023,0.39088866114616394,1.6208747625350952,0.390889048576355
22272000,1.5912096500396729,0.39091557264328003,1.534232258796692,0.3909168839454651
22297600,1.57330322265625,0.39093562960624695,1.633676290512085,0.3909362852573395
22323200,1.6510025262832642,0.3909545838832855,1.6215845346450806,0.39095473289489746
22348800,1.598895788192749,0.39097970724105835,1.614776372909546,0.39098039269447327
22374400,1.6367942094802856,0.39100590348243713,1.6205087900161743,0.3910064995288849
22400000,1.5632389783859253,0.39102703332901,1.5638172626495361,0.3910280764102936
22425600,1.6040180921554565,0.39105382561683655,1.6063991785049438,0.39105433225631714
22451200,1.645306944847107,0.39108163118362427,1.6622413396835327,0.3910817801952362
22476800,1.6305876970291138,0.3911050856113434,1.5525497198104858,0.3911058306694031
22502400,1.528349757194519,0.3911290764808655,1.6573853492736816,0.39112958312034607
22528000,1.6064856052398682,0.3911501169204712,1.58100163936615,0.391150563955307
22553600,1.5959153175354004,0.3911729156970978,1.6511131525039673,0.3911730945110321
22579200,1.5951876640319824,0.39118754863739014,1.6412365436553955,0.3911874294281006
22604800,1.6574699878692627,0.39120766520500183,1.620025396347046,0.3912077844142914
22630400,1.6135145425796509,0.3912273645401001,1.6341129541397095,0.39122819900512695
22656000,1.5996053218841553,0.3912511467933655,1.6541121006011963,0.3912513852119446
22681600,1.609472393989563,0.39127424359321594,1.6201971769332886,0.391274631023407
22707200,1.6816388368606567,0.39129266142845154,1.5410536527633667,0.39129388332366943
22732800,1.6277340650558472,0.3913116455078125,1.6469264030456543,0.39131173491477966
22758400,1.6297123432159424,0.39133164286613464,1.6397054195404053,0.39133161306381226
22784000,1.6433058977127075,0.39135080575942993,1.580937147140503,0.39135196805000305
22809600,1.6517137289047241,0.3913757801055908,1.6065034866333008,0.39137640595436096
22835200,1.6196117401123047,0.39139795303344727,1.6940715312957764,0.39139798283576965
22860800,1.6296873092651367,0.3914201259613037,1.602748990058899,0.3914206922054291
22886400,1.6750919818878174,0.39144402742385864,1.5433435440063477,0.3914446532726288
22912000,1.5846920013427734,0.39146801829338074,1.6380983591079712,0.3914678692817688
22937600,1.5855165719985962,0.39148467779159546,1.6181957721710205,0.39148545265197754
22963200,1.5995804071426392,0.39150869846343994,1.5910354852676392,0.39150893688201904
22988800,1.6375380754470825,0.3915300667285919,1.6644413471221924,0.3915298879146576
23014400,1.598356008529663,0.39155083894729614,1.6404403448104858,0.39155149459838867
23040000,1.6438946723937988,0.39157548546791077,1.6812629699707031,0.3915749788284302
23065600,1.626101016998291,0.3915887773036957,1.6518957614898682,0.39158895611763
23091200,1.596341609954834,0.39161181449890137,1.654761791229248,0.39161214232444763
23116800,1.6085366010665894,0.39163121581077576,1.6897544860839844,0.391631156206131
23142400,1.6081150770187378,0.3916478455066681,1.5844876766204834,0.3916487395763397
23168000,1.5874078273773193,0.39166706800460815,1.6497799158096313,0.3916674256324768
23193600,1.62256920337677,0.3916889429092407,1.6465685367584229,0.39168915152549744
23219200,1.5365369319915771,0.39170876145362854,1.6649750471115112,0.39170902967453003
23244800,1.6431875228881836,0.39173126220703125,1.716345191001892,0.39173057675361633
23270400,1.5561490058898926,0.3917522728443146,1.5973951816558838,0.3917529582977295
23296000,1.6326003074645996,0.3917723596096039,1.62795889377594,0.39177194237709045
23321600,1.6229808330535889,0.3917909264564514,1.676182746887207,0.3917907178401947
23347200,1.5600910186767578,0.39180898666381836,1.6093175411224365,0.39180999994277954
23372800,1.6074106693267822,0.3918328881263733,1.611081600189209,0.39183324575424194
23398400,1.5779752731323242,0.3918572664260864,1.6699087619781494,0.3918572962284088
23424000,1.555626630783081,0.39187759160995483,1.549581527709961,0.3918784260749817
23449600,1.5125757455825806,0.39190390706062317,1.5565353631973267,0.3919046223163605
23475200,1.5683330297470093,0.3919261693954468,1.5791049003601074,0.39192676544189453
23500800,1.5988115072250366,0.39194679260253906,1.673354148864746,0.3919461667537689
23526400,1.6173897981643677,0.391969233751297,1.5978225469589233,0.3919699192047119
23552000,1.6100388765335083,0.3919837474822998,1.6700413227081299,0.3919835686683655
23577600,1.6351057291030884,0.39200398325920105,1.570331335067749,0.3920050859451294
23603200,1.6456363201141357,0.3920232057571411,1.575130820274353,0.3920239210128784
23628800,1.6351734399795532,0.39204132556915283,1.7036323547363281,0.3920411765575409
23654400,1.6026206016540527,0.3920653164386749,1.623442530632019,0.3920661509037018
23680000,1.5604593753814697,0.39208731055259705,1.568412184715271,0.39208734035491943
23705600,1.615923523902893,0.3921085298061371,1.592146873474121,0.39210939407348633
23731200,1.6565499305725098,0.3921254277229309,1.5898823738098145,0.3921257257461548
23756800,1.6619622707366943,0.39214515686035156,1.6607866287231445,0.39214539527893066
23782400,1.6601465940475464,0.3921647071838379,1.6127827167510986,0.3921652138233185
23808000,1.7013612985610962,0.3921811282634735,1.6705646514892578,0.3921812176704407
23833600,1.5697979927062988,0.39219939708709717,1.6103973388671875,0.3921997547149658
23859200,1.682433843612671,0.39222198724746704,1.6965744495391846,0.392222136259079
23884800,1.6691827774047852,0.39223620295524597,1.6132702827453613,0.39223700761795044
23910400,1.6815975904464722,0.392257422208786,1.572296142578125,0.3922578990459442
23936000,1.648040533065796,0.39227649569511414,1.6167387962341309,0.3922770023345947
23961600,1.6377286911010742,0.392294317483902,1.5932570695877075,0.3922945559024811
23987200,1.6524171829223633,0.39231598377227783,1.5929834842681885,0.39231574535369873
24012800,1.6531989574432373,0.3923328220844269,1.6539616584777832,0.39233317971229553
24038400,1.5599249601364136,0.3923485577106476,1.6100530624389648,0.39234888553619385
24064000,1.6418964862823486,0.3923645615577698,1.6035809516906738,0.3923650085926056
24089600,1.625188946723938,0.39238277077674866,1.5679352283477783,0.3923833966255188
24115200,1.6345521211624146,0.39239832758903503,1.5538822412490845,0.39239901304244995
24140800,1.6180886030197144,0.39241644740104675,1.6093536615371704,0.3924168646335602
24166400,1.5597569942474365,0.39243876934051514,1.624901294708252,0.392439603805542
24192000,1.6809056997299194,0.39245322346687317,1.632800817489624,0.39245355129241943
24217600,1.5778393745422363,0.3924746513366699,1.6280033588409424,0.3924754559993744
24243200,1.6111410856246948,0.3924923539161682,1.6158384084701538,0.3924926519393921
24268800,1.599170446395874,0.39251041412353516,1.6691863536834717,0.39251065254211426
24294400,1.5295649766921997,0.39252936840057373,1.5932574272155762,0.39252978563308716
24320000,1.584917664527893,0.3925495147705078,1.6177587509155273,0.39254966378211975
24345600,1.6154836416244507,0.39257368445396423,1.6657485961914062,0.3925739824771881
24371200,1.6228785514831543,0.3925947844982147,1.63588285446167,0.39259400963783264
24396800,1.6192947626113892,0.3926142454147339,1.5969765186309814,0.3926149308681488
24422400,1.6288731098175049,0.39263254404067993,1.628517508506775,0.3926331698894501
24448000,1.6022220849990845,0.3926548361778259,1.6353588104248047,0.3926553428173065
24473600,1.6098777055740356,0.3926744759082794,1.584527611732483,0.39267498254776
24499200,1.5984454154968262,0.3926931619644165,1.6334707736968994,0.3926934003829956
24524800,1.5297595262527466,0.3927076756954193,1.6055190563201904,0.39270779490470886
24550400,1.6793465614318848,0.39272600412368774,1.679091215133667,0.3927258849143982
24576000,1.5997097492218018,0.39274442195892334,1.7124359607696533,0.39274394512176514
24601600,1.6635810136795044,0.39276763796806335,1.5895649194717407,0.39276817440986633
24627200,1.600264310836792,0.3927905559539795,1.5595694780349731,0.39279109239578247
24652800,1.602760672569275,0.39281147718429565,1.6626628637313843,0.39281126856803894
24678400,1.5858243703842163,0.39282262325286865,1.5851168632507324,0.3928234577178955
24704000,1.6221750974655151,0.3928409516811371,1.554940938949585,0.3928418755531311
24729600,1.6629998683929443,0.3928575813770294,1.6102877855300903,0.39285844564437866
24755200,1.6273722648620605,0.3928738236427307,1.6222256422042847,0.39287424087524414
24780800,1.6377424001693726,0.3928914964199066,1.5945230722427368,0.3928925693035126
24806400,1.671026349067688,0.39291006326675415,1.625659465789795,0.39291059970855713
24832000,1.541703701019287,0.3929310739040375,1.6312988996505737,0.39293137192726135
24857600,1.5515508651733398,0.3929497301578522,1.6522533893585205,0.39295005798339844
24883200,1.5318853855133057,0.39297541975975037,1.5909940004348755,0.39297595620155334
24908800,1.5851943492889404,0.39298930764198303,1.5884933471679688,0.3929896950721741
24934400,1.6018784046173096,0.3930087089538574,1.6221237182617188,0.39300861954689026
24960000,1.7019201517105103,0.3930317163467407,1.5741865634918213,0.3930322825908661
24985600,1.603525161743164,0.3930487334728241,1.5675861835479736,0.39305007457733154
25011200,1.6567816734313965,0.3930644094944,1.5814133882522583,0.3930651545524597
25036800,1.6377387046813965,0.39308369159698486,1.6773138046264648,0.39308351278305054
25062400,1.6158924102783203,0.39309701323509216,1.5595999956130981,0.3930979073047638
25088000,1.63379967212677,0.39311254024505615,1.6700912714004517,0.3931131660938263
25113600,1.6130754947662354,0.3931340277194977,1.5610359907150269,0.3931344449520111
25139200,1.71145498752594,0.3931474983692169,1.6472903490066528,0.3931477963924408
25164800,1.5919921398162842,0.39316415786743164,1.6706790924072266,0.3931642770767212
25190400,1.6892609596252441,0.3931921124458313,1.608823537826538,0.39319291710853577
25216000,1.6481566429138184,0.3932078778743744,1.6590557098388672,0.3932077884674072
25241600,1.6844682693481445,0.3932209312915802,1.584356665611267,0.39322173595428467
25267200,1.5883164405822754,0.3932388126850128,1.5835496187210083,0.39323940873146057
25292800,1.5824511051177979,0.39326003193855286,1.576970100402832,0.3932606875896454
25318400,1.5827019214630127,0.3932788670063019,1.6625959873199463,0.3932793140411377
25344000,1.5941494703292847,0.3932960033416748,1.5328054428100586,0.3932972550392151
25369600,1.5571154356002808,0.3933182656764984,1.6006066799163818,0.3933187425136566
25395200,1.5870944261550903,0.3933389484882355,1.5451805591583252,0.39333993196487427
25420800,1.6998796463012695,0.39335957169532776,1.6327999830245972,0.39335986971855164
25446400,1.628706455230713,0.39338329434394836,1.6061097383499146,0.39338335394859314
25472000,1.5707225799560547,0.393398642539978,1.5896892547607422,0.39339926838874817
25497600,1.58540678024292,0.393413245677948,1.6694563627243042,0.39341291785240173
25523200,1.598332405090332,0.39343345165252686,1.619950294494629,0.39343342185020447
25548800,1.6679033041000366,0.3934517502784729,1.606123447418213,0.39345216751098633
25574400,1.5342893600463867,0.3934723436832428,1.5947978496551514,0.3934731185436249
