Data,Loss,Accuracy,Test Loss,Test Accuracy
18099200,0.7587718367576599,0.7098129391670227,0.7258639335632324,0.7098132967948914
18124800,0.7503248453140259,0.7098474502563477,0.761288583278656,0.7098481059074402
18150400,0.6607065796852112,0.7098849415779114,0.7390546202659607,0.7098855972290039
18176000,0.7623628377914429,0.7099173665046692,0.7630832195281982,0.7099180817604065
18201600,0.718469500541687,0.7099463939666748,0.749907910823822,0.7099472880363464
18227200,0.7532860040664673,0.7099807262420654,0.6751155853271484,0.7099823951721191
18252800,0.7208577990531921,0.7100182175636292,0.8365308046340942,0.7100176215171814
18278400,0.6457611322402954,0.7100580334663391,0.6460983157157898,0.7100594639778137
18304000,0.7040851712226868,0.7100947499275208,0.7324227690696716,0.7100955247879028
18329600,0.7257328033447266,0.7101359963417053,0.6643264293670654,0.7101373076438904
18355200,0.8022348284721375,0.710169792175293,0.6775508522987366,0.7101712226867676
18380800,0.7774957418441772,0.7102099657058716,0.7447335124015808,0.7102106809616089
18406400,0.6665264368057251,0.7102439403533936,0.7577387094497681,0.710244357585907
18432000,0.6854123473167419,0.710277259349823,0.8131089210510254,0.710277259349823
18457600,0.6692290306091309,0.7103201746940613,0.712295651435852,0.7103209495544434
18483200,0.677565336227417,0.7103570699691772,0.6894611716270447,0.7103580236434937
18508800,0.6875721216201782,0.7103932499885559,0.7798382043838501,0.7103937268257141
18534400,0.7597942352294922,0.7104309797286987,0.7391919493675232,0.7104319334030151
18560000,0.7209278345108032,0.7104619741439819,0.7339804172515869,0.7104630470275879
18585600,0.7979135513305664,0.7104965448379517,0.7895187139511108,0.710496187210083
18611200,0.811904788017273,0.7105286717414856,0.6965754628181458,0.7105299830436707
18636800,0.701188325881958,0.7105650901794434,0.7179834842681885,0.7105662226676941
18662400,0.6396499872207642,0.7105990648269653,0.7487229108810425,0.7105997800827026
18688000,0.733133852481842,0.7106357216835022,0.6845670938491821,0.7106372117996216
18713600,0.6578681468963623,0.7106750011444092,0.7705003023147583,0.7106751203536987
18739200,0.7736985087394714,0.7107088565826416,0.6868957281112671,0.7107108235359192
18764800,0.7356100678443909,0.7107530236244202,0.7192583680152893,0.7107541561126709
18790400,0.6969931721687317,0.7107923030853271,0.771751344203949,0.7107920050621033
18816000,0.7289630770683289,0.7108328342437744,0.7312666773796082,0.7108335494995117
18841600,0.727812647819519,0.7108627557754517,0.6303157806396484,0.7108640670776367
18867200,0.7472837567329407,0.7108953595161438,0.7443214654922485,0.7108959555625916
18892800,0.833498477935791,0.7109324932098389,0.7160230875015259,0.7109333872795105
18918400,0.7764620780944824,0.7109703421592712,0.6823010444641113,0.7109709978103638
18944000,0.7540984153747559,0.7110109329223633,0.6674020290374756,0.7110122442245483
18969600,0.6533271074295044,0.7110433578491211,0.6509941220283508,0.7110446095466614
18995200,0.7287417650222778,0.7110818028450012,0.7539460062980652,0.7110821604728699
19020800,0.7474936246871948,0.7111113667488098,0.7013394832611084,0.7111125588417053
19046400,0.744722306728363,0.7111515998840332,0.7282910346984863,0.7111530900001526
19072000,0.760072648525238,0.7111915946006775,0.7306396961212158,0.7111918926239014
19097600,0.7359520196914673,0.7112292051315308,0.7852305173873901,0.7112294435501099
19123200,0.7638062834739685,0.7112669944763184,0.7996042966842651,0.7112671732902527
19148800,0.751541793346405,0.7112923860549927,0.671232283115387,0.7112932205200195
19174400,0.6848070025444031,0.7113292813301086,0.6829494833946228,0.7113306522369385
19200000,0.7151749134063721,0.7113668918609619,0.804736852645874,0.7113670706748962
19225600,0.8327999114990234,0.7114011645317078,0.7772143483161926,0.7114006876945496
19251200,0.7808104753494263,0.7114317417144775,0.6799773573875427,0.7114331126213074
19276800,0.7122285962104797,0.7114596366882324,0.7058572173118591,0.7114608883857727
19302400,0.7047317624092102,0.711499810218811,0.8073670864105225,0.7114992737770081
19328000,0.7148492932319641,0.7115353345870972,0.7249336242675781,0.7115365266799927
19353600,0.6970124244689941,0.7115651965141296,0.7594503164291382,0.7115657329559326
19379200,0.7788830995559692,0.7115931510925293,0.6020140051841736,0.7115950584411621
19404800,0.7498247623443604,0.7116275429725647,0.7361421585083008,0.7116283774375916
19430400,0.7318552732467651,0.7116631269454956,0.6277409791946411,0.7116646766662598
19456000,0.7077992558479309,0.7117011547088623,0.6875249147415161,0.7117026448249817
19481600,0.7604088187217712,0.7117326259613037,0.7734693288803101,0.7117334008216858
19507200,0.6945514678955078,0.7117636203765869,0.830207109451294,0.7117636203765869
19532800,0.7400926351547241,0.7117968201637268,0.688928484916687,0.7117982506752014
19558400,0.7103603482246399,0.7118297219276428,0.7192854881286621,0.711830735206604
19584000,0.6632015109062195,0.7118579745292664,0.7008790969848633,0.7118585705757141
19609600,0.7480985522270203,0.711895763874054,0.7296663522720337,0.7118967771530151
19635200,0.7261199951171875,0.7119302153587341,0.7819055318832397,0.7119303345680237
19660800,0.7273350954055786,0.7119618654251099,0.6937418580055237,0.7119631171226501
19686400,0.7369982600212097,0.7119947075843811,0.7452143430709839,0.7119951248168945
19712000,0.7119633555412292,0.7120327949523926,0.7687714099884033,0.7120325565338135
19737600,0.7311230301856995,0.7120675444602966,0.735895037651062,0.7120681405067444
19763200,0.7497580647468567,0.7121000289916992,0.7171821594238281,0.7121004462242126
19788800,0.7964082956314087,0.7121360898017883,0.726212739944458,0.7121375203132629
19814400,0.7591922283172607,0.7121667861938477,0.7138109803199768,0.712167501449585
19840000,0.7906199097633362,0.7122012376785278,0.7858209013938904,0.7122015953063965
19865600,0.7597028613090515,0.7122321724891663,0.7154538035392761,0.7122327089309692
19891200,0.7634665369987488,0.7122605443000793,0.6953270435333252,0.7122617363929749
19916800,0.6236335635185242,0.7122910618782043,0.7204536199569702,0.7122920155525208
19942400,0.6828299164772034,0.7123244404792786,0.7882879972457886,0.7123247385025024
19968000,0.7067683339118958,0.7123591303825378,0.7284637689590454,0.7123594880104065
19993600,0.7445406913757324,0.7123934626579285,0.7600773572921753,0.7123934626579285
20019200,0.7357956767082214,0.7124243974685669,0.8133102655410767,0.712424099445343
20044800,0.7469516396522522,0.7124503254890442,0.7331180572509766,0.7124506235122681
20070400,0.728435218334198,0.71248459815979,0.8050538301467896,0.7124844193458557
20096000,0.7203624248504639,0.7125221490859985,0.7544646263122559,0.7125223875045776
20121600,0.6339734196662903,0.7125527858734131,0.792446494102478,0.7125527262687683
20147200,0.7264449596405029,0.7125857472419739,0.6981104612350464,0.7125863432884216
20172800,0.7386664152145386,0.7126127481460571,0.6868593692779541,0.7126134037971497
20198400,0.7811036705970764,0.7126397490501404,0.6832467317581177,0.7126410603523254
20224000,0.6962695121765137,0.712666392326355,0.7000625729560852,0.7126669883728027
20249600,0.6968643069267273,0.7126994132995605,0.7232836484909058,0.7127003073692322
20275200,0.7211259603500366,0.7127352356910706,0.7206393480300903,0.7127358317375183
20300800,0.7419880628585815,0.7127743363380432,0.6787911653518677,0.7127755284309387
20326400,0.7690210342407227,0.7128034234046936,0.6715274453163147,0.7128047943115234
20352000,0.7245700359344482,0.7128327488899231,0.6509833335876465,0.7128342390060425
20377600,0.6842365860939026,0.7128686308860779,0.6858816146850586,0.7128698229789734
20403200,0.7956324815750122,0.7129002809524536,0.6716272830963135,0.7129019498825073
20428800,0.6553320288658142,0.7129319906234741,0.7255778312683105,0.7129323482513428
20454400,0.7353156805038452,0.7129607200622559,0.698026180267334,0.7129619717597961
20480000,0.7236162424087524,0.7129951119422913,0.7130171060562134,0.7129960060119629
20505600,0.7868735790252686,0.7130292654037476,0.760336697101593,0.7130294442176819
20531200,0.7057681083679199,0.713060736656189,0.7374011278152466,0.7130614519119263
20556800,0.5952269434928894,0.7130911946296692,0.6470581889152527,0.7130929231643677
20582400,0.7563056349754333,0.7131242156028748,0.7937438488006592,0.7131245732307434
20608000,0.8015968203544617,0.7131472229957581,0.7185131907463074,0.7131478786468506
20633600,0.6673139333724976,0.7131830453872681,0.6923626661300659,0.7131840586662292
20659200,0.6958900690078735,0.7132118940353394,0.8124521970748901,0.7132115960121155
20684800,0.7159076929092407,0.7132439017295837,0.7651659250259399,0.7132439613342285
20710400,0.7447524070739746,0.7132678627967834,0.7533671855926514,0.7132686972618103
20736000,0.6647303104400635,0.7133013606071472,0.7994977235794067,0.7133013606071472
20761600,0.7711890935897827,0.7133268713951111,0.6384265422821045,0.7133282423019409
20787200,0.7529714107513428,0.7133634686470032,0.6539582014083862,0.7133642435073853
20812800,0.7615099549293518,0.7133886814117432,0.7151978015899658,0.71338951587677
20838400,0.7179194092750549,0.7134193778038025,0.7434962391853333,0.7134198546409607
20864000,0.7044915556907654,0.7134478092193604,0.7346071600914001,0.7134483456611633
20889600,0.8075235486030579,0.7134653329849243,0.7201317548751831,0.7134658694267273
20915200,0.777734100818634,0.7134919762611389,0.7296901941299438,0.7134923338890076
20940800,0.7461154460906982,0.7135254740715027,0.6807511448860168,0.713526725769043
20966400,0.7439311742782593,0.7135583162307739,0.6437575817108154,0.7135598063468933
20992000,0.6631659865379333,0.7135917544364929,0.7149831652641296,0.7135922312736511
21017600,0.6747231483459473,0.7136261463165283,0.7243363857269287,0.7136266827583313
21043200,0.7796737551689148,0.7136468291282654,0.7137080430984497,0.7136477828025818
21068800,0.719941258430481,0.7136775851249695,0.7889159917831421,0.7136780619621277
21094400,0.7420138120651245,0.7137054204940796,0.7504295110702515,0.7137055993080139
21120000,0.7199457287788391,0.7137383818626404,0.7130683064460754,0.713739275932312
21145600,0.6294995546340942,0.7137693166732788,0.7305099368095398,0.71377032995224
21171200,0.6506632566452026,0.7138007879257202,0.7243734002113342,0.7138006687164307
21196800,0.6874862313270569,0.7138312458992004,0.6904566287994385,0.7138317823410034
21222400,0.6849493384361267,0.713861346244812,0.7502949833869934,0.7138614654541016
21248000,0.7237483859062195,0.7138888239860535,0.8117934465408325,0.7138888239860535
21273600,0.7362240552902222,0.7139142155647278,0.7702819108963013,0.7139143943786621
21299200,0.7368396520614624,0.71394282579422,0.7055099010467529,0.7139440178871155
21324800,0.7205595970153809,0.7139713168144226,0.7515343427658081,0.7139716148376465
21350400,0.772252082824707,0.7140039801597595,0.7250045537948608,0.7140049934387207
21376000,0.7704439163208008,0.7140388488769531,0.6896030306816101,0.7140396237373352
21401600,0.6487787961959839,0.7140686511993408,0.807290256023407,0.7140687108039856
21427200,0.7915204167366028,0.7140936851501465,0.6963303685188293,0.7140941619873047
21452800,0.6300603747367859,0.7141193747520447,0.7768242955207825,0.7141196727752686
21478400,0.6817413568496704,0.7141499519348145,0.7043620944023132,0.714150607585907
21504000,0.7231227159500122,0.7141764760017395,0.8006758689880371,0.7141765356063843
21529600,0.6483554840087891,0.714207112789154,0.65451979637146,0.7142084240913391
21555200,0.788719117641449,0.7142349481582642,0.7572014331817627,0.7142348885536194
21580800,0.7257422804832458,0.714264988899231,0.6984279751777649,0.7142656445503235
21606400,0.7646086812019348,0.714292049407959,0.8053244948387146,0.7142923474311829
21632000,0.7295899391174316,0.7143236994743347,0.7304558753967285,0.7143242359161377
21657600,0.6848723292350769,0.7143518328666687,0.7232359051704407,0.7143524289131165
21683200,0.7090505957603455,0.7143808007240295,0.6676490306854248,0.7143820524215698
21708800,0.697128415107727,0.7144086956977844,0.6970016956329346,0.714409589767456
21734400,0.6573129892349243,0.71443772315979,0.7558241486549377,0.7144376635551453
21760000,0.753821074962616,0.7144618034362793,0.7386835813522339,0.7144618630409241
21785600,0.7742086052894592,0.7144908308982849,0.6992058157920837,0.7144919037818909
21811200,0.6803679466247559,0.7145212888717651,0.798837423324585,0.7145209908485413
21836800,0.8372499346733093,0.7145451307296753,0.6927782893180847,0.7145461440086365
21862400,0.7076374888420105,0.714571475982666,0.7956448793411255,0.7145713567733765
21888000,0.7209940552711487,0.7145981788635254,0.7659271955490112,0.7145981192588806
21913600,0.7106660604476929,0.7146282196044922,0.7713109850883484,0.7146281003952026
21939200,0.7794724702835083,0.7146567106246948,0.7497748732566833,0.7146572470664978
21964800,0.7224398851394653,0.7146897912025452,0.7576611042022705,0.7146897912025452
21990400,0.711144745349884,0.7147127985954285,0.7487623691558838,0.7147131562232971
22016000,0.6876379251480103,0.7147397994995117,0.7587151527404785,0.7147396206855774
22041600,0.7335032224655151,0.7147644758224487,0.767993688583374,0.7147639393806458
22067200,0.7691132426261902,0.714789628982544,0.7126207947731018,0.7147909998893738
22092800,0.7365515232086182,0.71481853723526,0.8019784688949585,0.7148187756538391
22118400,0.7667753100395203,0.7148469090461731,0.7093372344970703,0.7148472666740417
22144000,0.7129955291748047,0.7148734331130981,0.7253398895263672,0.7148740887641907
22169600,0.7032046914100647,0.7149016857147217,0.718921959400177,0.7149022817611694
22195200,0.766577422618866,0.7149316668510437,0.6950603723526001,0.714932382106781
22220800,0.705641508102417,0.7149636745452881,0.770744264125824,0.7149639129638672
22246400,0.7419739365577698,0.7149901986122131,0.8224355578422546,0.7149899005889893
22272000,0.7345954775810242,0.7150161862373352,0.7565001249313354,0.7150163650512695
22297600,0.6804976463317871,0.7150409817695618,0.7227948307991028,0.7150416970252991
22323200,0.7512903809547424,0.7150704264640808,0.8177364468574524,0.7150700688362122
22348800,0.7183938026428223,0.7150942087173462,0.7358202934265137,0.7150949239730835
22374400,0.7493988275527954,0.7151171565055847,0.722218930721283,0.7151169776916504
22400000,0.6854652762413025,0.7151412963867188,0.692413866519928,0.7151422500610352
22425600,0.7534958720207214,0.7151675224304199,0.769233763217926,0.7151677012443542
22451200,0.7893415689468384,0.715201735496521,0.6443394422531128,0.7152028679847717
22476800,0.7482265830039978,0.7152261137962341,0.7211651802062988,0.7152261734008789
22502400,0.7586182355880737,0.7152479290962219,0.6613245010375977,0.7152489423751831
22528000,0.7264596223831177,0.715276837348938,0.6874815821647644,0.7152776122093201
22553600,0.7665330767631531,0.7153063416481018,0.6823703050613403,0.7153071761131287
22579200,0.7775511741638184,0.7153284549713135,0.724862813949585,0.7153292298316956
22604800,0.810848593711853,0.7153568267822266,0.6501531004905701,0.7153578400611877
22630400,0.6830605864524841,0.715383768081665,0.7662315964698792,0.7153842449188232
22656000,0.7072995901107788,0.7154151797294617,0.7132939100265503,0.7154160737991333
22681600,0.6651118397712708,0.7154362797737122,0.7313282489776611,0.7154370546340942
22707200,0.7511278986930847,0.7154634594917297,0.672110915184021,0.7154643535614014
22732800,0.718704342842102,0.7154941558837891,0.7405039072036743,0.7154946327209473
22758400,0.7528138756752014,0.7155216932296753,0.6755430698394775,0.7155218720436096
22784000,0.8216476440429688,0.7155530452728271,0.6349674463272095,0.7155543565750122
22809600,0.6790372133255005,0.7155802249908447,0.7060722708702087,0.7155808210372925
22835200,0.7308275103569031,0.7156090140342712,0.7222599387168884,0.715609610080719
22860800,0.8100655674934387,0.7156331539154053,0.683131217956543,0.715634286403656
22886400,0.7220642566680908,0.7156654596328735,0.6928051710128784,0.7156661748886108
22912000,0.7526264190673828,0.7156904935836792,0.69221031665802,0.7156909704208374
22937600,0.6643446087837219,0.7157174348831177,0.8304084539413452,0.7157175540924072
22963200,0.7525295615196228,0.7157407402992249,0.747847318649292,0.7157413363456726
22988800,0.6674615740776062,0.7157620787620544,0.733279824256897,0.7157624959945679
23014400,0.7337060570716858,0.7157886028289795,0.6582326889038086,0.7157891392707825
23040000,0.7317370772361755,0.7158175110816956,0.7944644689559937,0.7158172726631165
23065600,0.7279113531112671,0.7158428430557251,0.7502837777137756,0.7158433198928833
23091200,0.6773420572280884,0.7158714532852173,0.8298897743225098,0.7158713340759277
23116800,0.6751997470855713,0.7158994674682617,0.7071036100387573,0.7159000039100647
23142400,0.6973375678062439,0.7159253358840942,0.6847611665725708,0.7159258127212524
23168000,0.6961050033569336,0.7159510850906372,0.6896644234657288,0.7159522175788879
23193600,0.698138952255249,0.7159752249717712,0.6779698133468628,0.7159759402275085
23219200,0.6387919187545776,0.7160013318061829,0.7275205850601196,0.7160014510154724
23244800,0.709687352180481,0.716025173664093,0.7478846907615662,0.716025173664093
23270400,0.8043493032455444,0.7160496711730957,0.7015247344970703,0.7160505652427673
23296000,0.7753802537918091,0.7160751223564148,0.7937374114990234,0.7160748839378357
23321600,0.6719460487365723,0.7160984873771667,0.7147288918495178,0.7160988450050354
23347200,0.7752838730812073,0.7161179780960083,0.7308486700057983,0.7161187529563904
23372800,0.7752835154533386,0.7161493897438049,0.7236949801445007,0.7161498665809631
23398400,0.6635782718658447,0.7161791324615479,0.7123791575431824,0.7161797881126404
23424000,0.6281249523162842,0.7162076830863953,0.7209915518760681,0.7162082195281982
23449600,0.7533506751060486,0.7162365317344666,0.6698172092437744,0.7162368893623352
23475200,0.6600771546363831,0.71626216173172,0.6909254789352417,0.7162628769874573
23500800,0.7078359127044678,0.7162841558456421,0.7357868552207947,0.7162845134735107
23526400,0.7095168828964233,0.7163077592849731,0.8004156351089478,0.7163074612617493
23552000,0.6427979469299316,0.7163298726081848,0.7318770289421082,0.7163305282592773
23577600,0.6314943432807922,0.7163571119308472,0.7298598289489746,0.7163573503494263
23603200,0.8136261701583862,0.7163836359977722,0.6456508636474609,0.7163847088813782
23628800,0.7745883464813232,0.716403603553772,0.7292132377624512,0.7164040803909302
23654400,0.7195987105369568,0.7164271473884583,0.7579646110534668,0.7164272665977478
23680000,0.757377028465271,0.7164538502693176,0.6349045038223267,0.7164544463157654
23705600,0.7397381067276001,0.7164766788482666,0.7787315845489502,0.7164762616157532
23731200,0.692245602607727,0.7164981961250305,0.7072812914848328,0.7164984941482544
23756800,0.775986909866333,0.7165230512619019,0.7330211400985718,0.7165235280990601
23782400,0.7194453477859497,0.716552197933197,0.7421021461486816,0.7165526151657104
23808000,0.7416157722473145,0.7165795564651489,0.735021710395813,0.7165796160697937
23833600,0.7427184581756592,0.7166011333465576,0.7063294649124146,0.7166016697883606
23859200,0.6998646259307861,0.7166271209716797,0.7340123057365417,0.7166273593902588
23884800,0.6637499332427979,0.7166473269462585,0.6772297024726868,0.716647744178772
23910400,0.7718021869659424,0.7166723608970642,0.7728776335716248,0.7166720628738403
23936000,0.7613041996955872,0.7166876792907715,0.6678009033203125,0.7166883945465088
23961600,0.7202810645103455,0.7167109251022339,0.7263180017471313,0.7167112231254578
23987200,0.7601766586303711,0.7167363166809082,0.7780335545539856,0.7167364358901978
24012800,0.7310217022895813,0.7167612314224243,0.6434276700019836,0.716762363910675
24038400,0.7343780994415283,0.7167847752571106,0.7268363833427429,0.7167855501174927
24064000,0.7771618962287903,0.7168101072311401,0.6956254243850708,0.716810941696167
24089600,0.6825838088989258,0.7168384790420532,0.7415838241577148,0.7168386578559875
24115200,0.6897242665290833,0.7168605923652649,0.7136918902397156,0.7168611288070679
24140800,0.7728387117385864,0.7168826460838318,0.7789949774742126,0.7168828248977661
24166400,0.7924555540084839,0.7169106602668762,0.6779018044471741,0.7169116735458374
24192000,0.7589626908302307,0.7169358134269714,0.6495610475540161,0.716936469078064
24217600,0.6621884107589722,0.7169605493545532,0.7857750654220581,0.7169609069824219
24243200,0.702109158039093,0.7169864773750305,0.761859655380249,0.7169867157936096
24268800,0.732108473777771,0.7170100212097168,0.7296130657196045,0.7170100808143616
24294400,0.7227308750152588,0.7170339822769165,0.7176015973091125,0.7170345187187195
24320000,0.7105380296707153,0.7170571088790894,0.6774925589561462,0.7170579433441162
24345600,0.6844843626022339,0.7170794606208801,0.7646849751472473,0.717079222202301
24371200,0.7522885799407959,0.7171040773391724,0.6745465993881226,0.7171044945716858
24396800,0.7632936835289001,0.7171277403831482,0.7640200853347778,0.7171278595924377
24422400,0.6777988076210022,0.7171547412872314,0.6642979383468628,0.7171550989151001
24448000,0.7611808776855469,0.7171752452850342,0.639824390411377,0.7171766757965088
24473600,0.7437278628349304,0.7171967029571533,0.6531140804290771,0.7171973586082458
24499200,0.6848798990249634,0.7172210216522217,0.6342108249664307,0.7172220349311829
24524800,0.6783435940742493,0.7172427773475647,0.6959177851676941,0.7172433137893677
24550400,0.6582531929016113,0.7172636985778809,0.8295127749443054,0.7172633409500122
24576000,0.7193100452423096,0.7172846794128418,0.7468763589859009,0.7172852158546448
24601600,0.717278242111206,0.7173080444335938,0.776980996131897,0.7173073291778564
24627200,0.8394321203231812,0.7173314094543457,0.6454468369483948,0.7173325419425964
24652800,0.716293454170227,0.7173599004745483,0.7427094578742981,0.717360258102417
24678400,0.687423825263977,0.7173846960067749,0.6651163101196289,0.7173855304718018
24704000,0.7332879304885864,0.7174102663993835,0.7046423554420471,0.7174109220504761
24729600,0.7209656238555908,0.7174367904663086,0.7545161247253418,0.7174365520477295
24755200,0.7329697608947754,0.7174543738365173,0.8575059771537781,0.7174538373947144
24780800,0.82711261510849,0.7174760103225708,0.7161614894866943,0.7174763679504395
24806400,0.6768667101860046,0.7174981236457825,0.7172186970710754,0.7174981832504272
24832000,0.7167366743087769,0.7175196409225464,0.7551214694976807,0.7175196409225464
24857600,0.7875415086746216,0.7175449728965759,0.8140400648117065,0.7175446152687073
24883200,0.7619702816009521,0.7175642251968384,0.6912201046943665,0.7175650596618652
24908800,0.7648538947105408,0.7175897359848022,0.7534836530685425,0.7175899147987366
24934400,0.7506242394447327,0.7176128625869751,0.6777667999267578,0.7176135778427124
24960000,0.6904193162918091,0.7176411151885986,0.6696859002113342,0.717642068862915
24985600,0.6951300501823425,0.7176645398139954,0.7063511610031128,0.7176647782325745
25011200,0.7363192439079285,0.7176904082298279,0.6414228081703186,0.7176916003227234
25036800,0.7870107889175415,0.7177160382270813,0.7713906764984131,0.7177160978317261
25062400,0.7055240869522095,0.7177364230155945,0.6903604865074158,0.7177367210388184
25088000,0.7388384938240051,0.7177605628967285,0.7658547163009644,0.7177607417106628
25113600,0.6640651822090149,0.7177842855453491,0.6116900444030762,0.7177854180335999
25139200,0.691376268863678,0.7178053259849548,0.7014533877372742,0.7178059816360474
25164800,0.6726415157318115,0.7178298830986023,0.7311758399009705,0.7178303003311157
25190400,0.7293673753738403,0.7178517580032349,0.7359812259674072,0.7178524136543274
25216000,0.6856496334075928,0.7178779244422913,0.7918352484703064,0.7178777456283569
25241600,0.6595429182052612,0.7178951501846313,0.793488621711731,0.7178949117660522
25267200,0.7656254172325134,0.7179136276245117,0.6355746984481812,0.7179145216941833
25292800,0.6975378394126892,0.7179369330406189,0.7455477118492126,0.7179371118545532
25318400,0.7393985390663147,0.7179628014564514,0.7011638283729553,0.7179632782936096
25344000,0.7491171360015869,0.7179800868034363,0.7977890372276306,0.7179800868034363
25369600,0.7600127458572388,0.7180012464523315,0.7088044881820679,0.7180017232894897
25395200,0.7160778045654297,0.7180231809616089,0.7393579483032227,0.7180230021476746
25420800,0.7897840738296509,0.7180442214012146,0.6852158308029175,0.7180446982383728
25446400,0.6960790157318115,0.7180647850036621,0.7594301700592041,0.7180650234222412
25472000,0.6587445735931396,0.7180842161178589,0.6794542074203491,0.7180851101875305
25497600,0.7437286376953125,0.718106210231781,0.7283995151519775,0.7181066870689392
25523200,0.6853162050247192,0.7181306481361389,0.6691889762878418,0.718131422996521
25548800,0.7731637954711914,0.7181495428085327,0.6379837989807129,0.7181506156921387
25574400,0.6968082189559937,0.7181714773178101,0.6350440382957458,0.7181722521781921
