Data,Loss,Accuracy,Test Loss,Test Accuracy
9113600,1.181889295578003,0.5268512964248657,1.3263083696365356,0.5268509984016418
9139200,1.1629002094268799,0.5269392728805542,1.2740650177001953,0.5269395709037781
9164800,1.2558003664016724,0.5270262956619263,1.1592459678649902,0.5270277857780457
9190400,1.200573444366455,0.5271185636520386,1.276252269744873,0.5271205902099609
9216000,1.2362430095672607,0.5272136330604553,1.1548229455947876,0.5272157788276672
9241600,1.1947128772735596,0.5272980332374573,1.2073581218719482,0.527299702167511
9267200,1.197726845741272,0.5273922085762024,1.2703065872192383,0.5273926258087158
9292800,1.2264313697814941,0.527485728263855,1.2099931240081787,0.5274876356124878
9318400,1.253394603729248,0.5275790095329285,1.326529622077942,0.5275788903236389
9344000,1.1950079202651978,0.5276660323143005,1.2333828210830688,0.5276672840118408
9369600,1.1643279790878296,0.5277615189552307,1.2988730669021606,0.5277608036994934
9395200,1.1591850519180298,0.52785325050354,1.2073439359664917,0.5278560519218445
9420800,1.2815114259719849,0.5279428362846375,1.1923457384109497,0.5279459953308105
9446400,1.1628168821334839,0.5280503034591675,1.2799668312072754,0.5280519127845764
9472000,1.186812400817871,0.5281320810317993,1.2325994968414307,0.5281339287757874
9497600,1.2106181383132935,0.5282197594642639,1.1659680604934692,0.5282224416732788
9523200,1.2303820848464966,0.5283195376396179,1.169666051864624,0.5283225774765015
9548800,1.3115938901901245,0.5284074544906616,1.2908812761306763,0.5284062623977661
9574400,1.1789090633392334,0.528499960899353,1.2068597078323364,0.5285013318061829
9600000,1.2739009857177734,0.5285956263542175,1.2194812297821045,0.5285981297492981
9625600,1.2373836040496826,0.5286980271339417,1.2158911228179932,0.528700590133667
9651200,1.1473337411880493,0.5287865400314331,1.1220107078552246,0.5287891030311584
9676800,1.1679308414459229,0.5288775563240051,1.1720938682556152,0.5288812518119812
9702400,1.2231850624084473,0.5289740562438965,1.155988335609436,0.5289756059646606
9728000,1.193457007408142,0.5290637016296387,1.2274744510650635,0.5290647745132446
9753600,1.3061838150024414,0.529153048992157,1.2289562225341797,0.5291547775268555
9779200,1.242523431777954,0.5292468667030334,1.263068675994873,0.5292470455169678
9804800,1.2382185459136963,0.5293436646461487,1.3171844482421875,0.5293432474136353
9830400,1.1520581245422363,0.5294227004051208,1.1558833122253418,0.5294257402420044
9856000,1.2574398517608643,0.5295109152793884,1.1631258726119995,0.5295125246047974
9881600,1.2606743574142456,0.5296011567115784,1.232377052307129,0.5296013355255127
9907200,1.1977753639221191,0.529691219329834,1.0738253593444824,0.5296956300735474
9932800,1.1845849752426147,0.5297772288322449,1.2583280801773071,0.529778003692627
9958400,1.1217961311340332,0.5298638939857483,1.1500917673110962,0.5298658609390259
9984000,1.2545589208602905,0.529951810836792,1.2210912704467773,0.5299532413482666
10009600,1.2310571670532227,0.5300285816192627,1.2356786727905273,0.5300294160842896
10035200,1.1021860837936401,0.5301194190979004,1.2745425701141357,0.5301191806793213
10060800,1.1499836444854736,0.5302005410194397,1.218358039855957,0.5302008986473083
10086400,1.2871060371398926,0.5302789211273193,1.2201688289642334,0.5302801728248596
10112000,1.238571286201477,0.5303652286529541,1.214820146560669,0.5303663611412048
10137600,1.2208675146102905,0.530451238155365,1.1411290168762207,0.5304538607597351
10163200,1.2667536735534668,0.5305421948432922,1.276969075202942,0.530541718006134
10188800,1.2442841529846191,0.5306060314178467,1.233400583267212,0.5306066274642944
10214400,1.1628166437149048,0.5306903719902039,1.1929383277893066,0.5306911468505859
10240000,1.2270673513412476,0.5307794809341431,1.190044641494751,0.5307812094688416
10265600,1.1872657537460327,0.5308470726013184,1.1327227354049683,0.5308495759963989
10291200,1.2019076347351074,0.5309368968009949,1.2117027044296265,0.5309382081031799
10316800,1.1837471723556519,0.5310178399085999,1.198042392730713,0.5310192108154297
10342400,1.1767120361328125,0.5311039090156555,1.1614311933517456,0.5311057567596436
10368000,1.1198573112487793,0.5311838984489441,1.2036751508712769,0.5311854481697083
10393600,1.2498607635498047,0.531274139881134,1.102156400680542,0.5312778949737549
10419200,1.1653610467910767,0.5313518047332764,1.1143882274627686,0.5313549041748047
10444800,1.1540188789367676,0.5314356684684753,1.229388952255249,0.5314374566078186
10470400,1.1948095560073853,0.5315009951591492,1.1760225296020508,0.5315019488334656
10496000,1.2182449102401733,0.531568706035614,1.1919052600860596,0.5315715670585632
10521600,1.2000935077667236,0.5316469073295593,1.2475109100341797,0.5316479206085205
10547200,1.2868034839630127,0.5317118763923645,1.189980149269104,0.5317144393920898
10572800,1.123212456703186,0.5317888259887695,1.1944682598114014,0.5317904353141785
10598400,1.243473768234253,0.5318725109100342,1.244996428489685,0.5318728685379028
10624000,1.2628828287124634,0.5319461226463318,1.2018001079559326,0.5319468379020691
10649600,1.237677812576294,0.5320320725440979,1.2058477401733398,0.5320325493812561
10675200,1.2196979522705078,0.5321159958839417,1.1266028881072998,0.5321184992790222
10700800,1.1682614088058472,0.5321993231773376,1.1370478868484497,0.5322009325027466
10726400,1.227054476737976,0.5322860479354858,1.2153499126434326,0.5322873592376709
10752000,1.1358411312103271,0.5323569774627686,1.193288803100586,0.5323584675788879
10777600,1.1921820640563965,0.532431960105896,1.145577073097229,0.5324347019195557
10803200,1.2265639305114746,0.532515823841095,1.2626863718032837,0.5325161814689636
10828800,1.222846269607544,0.53258216381073,1.1973615884780884,0.5325836539268494
10854400,1.15988290309906,0.5326650142669678,1.0794426202774048,0.5326672196388245
10880000,1.2729243040084839,0.532749354839325,1.1837122440338135,0.532752275466919
10905600,1.1767116785049438,0.5328150391578674,1.1911448240280151,0.5328156352043152
10931200,1.200747013092041,0.5328733325004578,1.1602789163589478,0.5328758955001831
10956800,1.1285783052444458,0.5329563617706299,1.2033653259277344,0.5329571962356567
10982400,1.2602111101150513,0.5330330729484558,1.1831377744674683,0.533034086227417
11008000,1.2037888765335083,0.5330965518951416,1.1892530918121338,0.5330982804298401
11033600,1.2256513833999634,0.5331621766090393,1.1177607774734497,0.5331656336784363
11059200,1.154080867767334,0.5332486629486084,1.1319316625595093,0.5332505702972412
11084800,1.1713985204696655,0.5333267450332642,1.2039848566055298,0.5333276391029358
11110400,1.1464970111846924,0.5334129333496094,1.2138527631759644,0.5334138870239258
11136000,1.260687232017517,0.5334831476211548,1.1870312690734863,0.5334841012954712
11161600,1.23042893409729,0.5335590839385986,1.1658470630645752,0.5335613489151001
11187200,1.2468867301940918,0.5336373448371887,1.2061681747436523,0.5336380004882812
11212800,1.2106232643127441,0.5336851477622986,1.1725752353668213,0.5336867570877075
11238400,1.2634522914886475,0.5337560772895813,1.240639567375183,0.5337574481964111
11264000,1.1838282346725464,0.53382408618927,1.2325197458267212,0.5338253974914551
11289600,1.2281010150909424,0.5339018702507019,1.1634175777435303,0.533903956413269
11315200,1.2922961711883545,0.5339667797088623,1.1423797607421875,0.5339689254760742
11340800,1.2067674398422241,0.5340377688407898,1.1957154273986816,0.5340388417243958
11366400,1.209267497062683,0.5341078042984009,1.1350153684616089,0.534110426902771
11392000,1.217464804649353,0.5341876149177551,1.1222532987594604,0.5341899991035461
11417600,1.2065621614456177,0.5342435240745544,1.2218928337097168,0.5342440605163574
11443200,1.23726487159729,0.5343103408813477,1.117849588394165,0.5343131422996521
11468800,1.1658062934875488,0.5343857407569885,1.1213191747665405,0.5343881845474243
11494400,1.109405517578125,0.5344579815864563,1.1438510417938232,0.5344598889350891
11520000,1.1398515701293945,0.5345245599746704,1.1746044158935547,0.534526526927948
11545600,1.2240370512008667,0.5345918536186218,1.1623951196670532,0.5345950126647949
11571200,1.1834795475006104,0.5346613526344299,1.2556800842285156,0.5346620678901672
11596800,1.2426083087921143,0.5347283482551575,1.2327316999435425,0.5347301363945007
11622400,1.2185633182525635,0.5348030924797058,1.1479119062423706,0.5348058938980103
11648000,1.188308835029602,0.5348764657974243,1.1541492938995361,0.5348781943321228
11673600,1.2226531505584717,0.534952700138092,1.0890496969223022,0.5349557399749756
11699200,1.2025270462036133,0.5350168347358704,1.1171269416809082,0.5350185632705688
11724800,1.1985905170440674,0.5350846648216248,1.1668004989624023,0.5350862741470337
11750400,1.2357004880905151,0.5351560115814209,1.1745368242263794,0.5351575613021851
11776000,1.1353243589401245,0.5352252721786499,1.206109642982483,0.5352265238761902
11801600,1.247854471206665,0.5353000164031982,1.1895138025283813,0.5353007912635803
11827200,1.2542920112609863,0.5353596806526184,1.2176358699798584,0.5353607535362244
11852800,1.1770819425582886,0.5354301929473877,1.1846673488616943,0.5354318022727966
11878400,1.314162254333496,0.535498857498169,1.1066514253616333,0.53550124168396
11904000,1.2301735877990723,0.5355563163757324,1.2356866598129272,0.5355559587478638
11929600,1.120026707649231,0.5356271862983704,1.2754660844802856,0.5356269478797913
11955200,1.2427666187286377,0.5357030630111694,1.2225730419158936,0.5357043147087097
11980800,1.1675541400909424,0.5357646346092224,1.214520812034607,0.5357654094696045
12006400,1.1875032186508179,0.5358245968818665,1.1438794136047363,0.5358272194862366
12032000,1.2799642086029053,0.5358980298042297,1.2294316291809082,0.5358986258506775
12057600,1.1683666706085205,0.5359575748443604,1.2833821773529053,0.5359577536582947
12083200,1.1961243152618408,0.5360172986984253,1.2009146213531494,0.5360180139541626
12108800,1.1555389165878296,0.5360864400863647,1.1803227663040161,0.5360879302024841
12134400,1.2805641889572144,0.5361440777778625,1.1764914989471436,0.5361455082893372
12160000,1.2077275514602661,0.5362074971199036,1.1938810348510742,0.536209762096405
12185600,1.2097796201705933,0.5362866520881653,1.200425386428833,0.5362874865531921
12211200,1.257930874824524,0.5363450646400452,1.2517385482788086,0.5363457798957825
12236800,1.2771120071411133,0.5364060401916504,1.1674597263336182,0.5364075899124146
12262400,1.149206280708313,0.5364722013473511,1.2866238355636597,0.5364730358123779
12288000,1.1611028909683228,0.5365363359451294,1.2207391262054443,0.5365374684333801
12313600,1.2448971271514893,0.5365931391716003,1.169736385345459,0.5365937948226929
12339200,1.2574728727340698,0.5366586446762085,1.146951675415039,0.5366595387458801
12364800,1.1928484439849854,0.5367253422737122,1.1188671588897705,0.5367268323898315
12390400,1.1413185596466064,0.5367880463600159,1.1698856353759766,0.5367891788482666
12416000,1.1343719959259033,0.5368509292602539,1.1529474258422852,0.5368518829345703
12441600,1.1702749729156494,0.5369127988815308,1.1789145469665527,0.5369139909744263
12467200,1.2816565036773682,0.5369660258293152,1.1700409650802612,0.5369672179222107
12492800,1.2060728073120117,0.53702712059021,1.2436151504516602,0.5370275974273682
12518400,1.2206602096557617,0.5370854139328003,1.1795259714126587,0.537087619304657
12544000,1.191894769668579,0.5371476411819458,1.2088829278945923,0.5371485352516174
12569600,1.243189811706543,0.5372172594070435,1.2302758693695068,0.5372178554534912
12595200,1.2237653732299805,0.5372672080993652,1.2493553161621094,0.5372684597969055
12620800,1.1576104164123535,0.5373314023017883,1.2240015268325806,0.5373313426971436
12646400,1.2411110401153564,0.5373817086219788,1.1518402099609375,0.5373837947845459
12672000,1.217826247215271,0.5374335050582886,1.2544008493423462,0.5374341607093811
12697600,1.294975996017456,0.5374892950057983,1.2224053144454956,0.5374910235404968
12723200,1.1788041591644287,0.5375424027442932,1.1245588064193726,0.5375449061393738
12748800,1.1712684631347656,0.5376124382019043,1.284914493560791,0.5376129746437073
12774400,1.188537836074829,0.5376635193824768,1.2050361633300781,0.5376654267311096
12800000,1.2212570905685425,0.5377184748649597,1.2172883749008179,0.5377188324928284
12825600,1.2106112241744995,0.5377744436264038,1.2356220483779907,0.5377752780914307
12851200,1.1803749799728394,0.5378341674804688,1.209465503692627,0.5378351211547852
12876800,1.2101948261260986,0.5378961563110352,1.2190375328063965,0.5378962755203247
12902400,1.064376950263977,0.5379547476768494,1.1650984287261963,0.5379561185836792
12928000,1.1810424327850342,0.5380080342292786,1.2863776683807373,0.5380080342292786
12953600,1.319201111793518,0.5380584001541138,1.194567322731018,0.5380595922470093
12979200,1.2351471185684204,0.5381249785423279,1.1606688499450684,0.538127064704895
13004800,1.1769688129425049,0.5381871461868286,1.1965633630752563,0.5381885170936584
13030400,1.2504966259002686,0.5382495522499084,1.2393715381622314,0.5382505059242249
13056000,1.2445999383926392,0.5383009314537048,1.209862232208252,0.538302481174469
13081600,1.2015986442565918,0.5383608937263489,1.2400156259536743,0.538360595703125
13107200,1.177530288696289,0.5384182929992676,1.2232385873794556,0.5384187698364258
13132800,1.1495088338851929,0.5384793281555176,1.2428683042526245,0.5384794473648071
13158400,1.1904419660568237,0.5385360717773438,1.1560640335083008,0.5385375022888184
13184000,1.2268800735473633,0.5385985970497131,1.1792871952056885,0.53859943151474
13209600,1.155245065689087,0.5386583805084229,1.2564337253570557,0.5386585593223572
13235200,1.2043460607528687,0.5387137532234192,1.1733752489089966,0.5387155413627625
13260800,1.2558579444885254,0.5387780070304871,1.23427152633667,0.5387768745422363
13286400,1.166292428970337,0.5388314127922058,1.1472256183624268,0.5388332009315491
13312000,1.2230247259140015,0.5388861894607544,1.163612961769104,0.5388880372047424
13337600,1.1403008699417114,0.5389441847801208,1.1864852905273438,0.538944661617279
13363200,1.1707680225372314,0.5390020608901978,1.219494342803955,0.5390032529830933
13388800,1.154954433441162,0.5390572547912598,1.1646935939788818,0.5390587449073792
13414400,1.1093851327896118,0.5391064882278442,1.2061767578125,0.5391068458557129
13440000,1.158339023590088,0.5391608476638794,1.1914849281311035,0.5391613245010376
13465600,1.2310024499893188,0.5392213463783264,1.2007790803909302,0.5392213463783264
13491200,1.2375198602676392,0.5392757058143616,1.146422266960144,0.5392767190933228
13516800,1.187221646308899,0.5393408536911011,1.1912777423858643,0.5393427610397339
13542400,1.243503212928772,0.5393941402435303,1.1233023405075073,0.5393970012664795
13568000,1.146339774131775,0.5394512414932251,1.1635847091674805,0.5394523739814758
13593600,1.1098673343658447,0.5395113825798035,1.1398301124572754,0.5395131707191467
13619200,1.1853359937667847,0.5395658016204834,1.2392950057983398,0.5395669341087341
13644800,1.2183587551116943,0.5396226048469543,1.152951955795288,0.5396242737770081
13670400,1.2089468240737915,0.5396750569343567,1.1968096494674683,0.5396754741668701
13696000,1.2279795408248901,0.5397241711616516,1.1181716918945312,0.5397264957427979
13721600,1.2752478122711182,0.539779543876648,1.2037155628204346,0.5397806763648987
13747200,1.2207305431365967,0.5398330092430115,1.1693146228790283,0.5398337244987488
13772800,1.1974704265594482,0.5398926138877869,1.222693920135498,0.539892852306366
13798400,1.1511048078536987,0.5399610996246338,1.1389139890670776,0.5399627685546875
13824000,1.2587060928344727,0.5400203466415405,1.2233015298843384,0.5400208234786987
13849600,1.1298094987869263,0.5400748252868652,1.1453437805175781,0.5400758981704712
13875200,1.171358585357666,0.5401467084884644,1.1527855396270752,0.5401484370231628
13900800,1.2542839050292969,0.5402084589004517,1.187704086303711,0.5402095317840576
13926400,1.1786174774169922,0.5402621626853943,1.1605360507965088,0.5402629375457764
13952000,1.1999406814575195,0.5403225421905518,1.1276739835739136,0.5403240323066711
13977600,1.2598000764846802,0.540379524230957,1.2228760719299316,0.5403804779052734
14003200,1.1973322629928589,0.5404309034347534,1.14568030834198,0.5404331684112549
14028800,1.242031216621399,0.5404761433601379,1.1267008781433105,0.5404776930809021
14054400,1.2060844898223877,0.5405280590057373,1.1788017749786377,0.5405289530754089
14080000,1.1120505332946777,0.5405813455581665,1.2300091981887817,0.5405821204185486
14105600,1.283305287361145,0.5406304001808167,1.12251877784729,0.5406314134597778
14131200,1.1324433088302612,0.5406761765480042,1.2837885618209839,0.5406762361526489
14156800,1.1869101524353027,0.540729820728302,1.2392176389694214,0.5407309532165527
14182400,1.2390788793563843,0.5407771468162537,1.1900731325149536,0.5407785773277283
14208000,1.204433798789978,0.5408230423927307,1.1873788833618164,0.5408245921134949
14233600,1.235177993774414,0.5408738851547241,1.179532527923584,0.5408747792243958
14259200,1.1673165559768677,0.5409234166145325,1.2550859451293945,0.5409236550331116
14284800,1.1935981512069702,0.5409738421440125,1.1575666666030884,0.5409753322601318
14310400,1.185273289680481,0.5410259962081909,1.1766000986099243,0.5410270690917969
14336000,1.1868929862976074,0.5410851240158081,1.1747725009918213,0.5410861372947693
14361600,1.1629701852798462,0.5411351323127747,1.1954491138458252,0.5411370396614075
14387200,1.212032675743103,0.5411943197250366,1.1327630281448364,0.5411959886550903
14412800,1.134428858757019,0.5412602424621582,1.155836820602417,0.5412615537643433
14438400,1.1644432544708252,0.5413072109222412,1.0848970413208008,0.5413094758987427
14464000,1.174868106842041,0.541359543800354,1.2447266578674316,0.541359543800354
14489600,1.124517798423767,0.5414056777954102,1.240195393562317,0.5414063930511475
14515200,1.1682616472244263,0.5414590835571289,1.1813411712646484,0.5414605736732483
14540800,1.1776924133300781,0.5415090918540955,1.0917949676513672,0.5415115356445312
14566400,1.152742862701416,0.5415635108947754,1.1730830669403076,0.5415645837783813
14592000,1.2021265029907227,0.541612446308136,1.1175379753112793,0.5416151881217957
14617600,1.1695091724395752,0.5416712760925293,1.1847407817840576,0.541671097278595
14643200,1.1643143892288208,0.5417149066925049,1.150166630744934,0.5417165160179138
14668800,1.2013744115829468,0.5417668223381042,1.1676489114761353,0.5417691469192505
14694400,1.1984502077102661,0.5418195724487305,1.1193989515304565,0.5418213605880737
14720000,1.2295453548431396,0.5418665409088135,1.219291090965271,0.5418670773506165
14745600,1.2178583145141602,0.5419148206710815,1.2179919481277466,0.5419151186943054
14771200,1.2195372581481934,0.5419636368751526,1.1938815116882324,0.5419646501541138
14796800,1.1931270360946655,0.5420060157775879,1.153568148612976,0.54200679063797
14822400,1.1150219440460205,0.5420593619346619,1.1207561492919922,0.5420610904693604
14848000,1.1018565893173218,0.5421068668365479,1.098923921585083,0.5421086549758911
14873600,1.1343101263046265,0.5421541333198547,1.104894995689392,0.5421555638313293
14899200,1.1406461000442505,0.5422111749649048,1.135087013244629,0.542212724685669
14924800,1.2115129232406616,0.5422588586807251,1.1476736068725586,0.5422602891921997
14950400,1.1824625730514526,0.5423070192337036,1.1499196290969849,0.5423080921173096
14976000,1.1676521301269531,0.5423551201820374,1.1452621221542358,0.5423564910888672
15001600,1.2120115756988525,0.5423949360847473,1.111563801765442,0.5423974394798279
15027200,1.1718308925628662,0.5424385666847229,1.1885805130004883,0.5424392223358154
15052800,1.1195701360702515,0.5424892902374268,1.2419291734695435,0.5424887537956238
15078400,1.181071400642395,0.5425346493721008,1.0972065925598145,0.5425365567207336
15104000,1.1800833940505981,0.542579710483551,1.235687494277954,0.5425798892974854
15129600,1.25590980052948,0.5426284074783325,1.1613060235977173,0.5426293611526489
15155200,1.254388451576233,0.5426735877990723,1.20466947555542,0.5426740050315857
15180800,1.179944634437561,0.5427185297012329,1.2756338119506836,0.5427171587944031
15206400,1.112531304359436,0.5427719354629517,1.1849488019943237,0.5427733063697815
15232000,1.2060834169387817,0.5428196787834167,1.2155981063842773,0.5428202152252197
15257600,1.268902063369751,0.542856752872467,1.2321171760559082,0.542856752872467
15283200,1.1757937669754028,0.5428938269615173,1.1641231775283813,0.5428955554962158
15308800,1.1587026119232178,0.5429567694664001,1.2034188508987427,0.5429569482803345
15334400,1.2379505634307861,0.5430036187171936,1.177338719367981,0.5430042743682861
15360000,1.152655005455017,0.5430535674095154,1.2209017276763916,0.5430540442466736
15385600,1.1862369775772095,0.5431003570556641,1.1812247037887573,0.5431011319160461
15411200,1.1947813034057617,0.5431466698646545,1.1201355457305908,0.5431482791900635
15436800,1.2171025276184082,0.5431841015815735,1.210668921470642,0.5431846976280212
15462400,1.267417550086975,0.5432282090187073,1.2447243928909302,0.5432278513908386
15488000,1.2196497917175293,0.543265163898468,1.2901438474655151,0.5432653427124023
15513600,1.1329879760742188,0.5433080196380615,1.1790319681167603,0.5433085560798645
15539200,1.1944797039031982,0.5433529615402222,1.1427907943725586,0.5433551669120789
15564800,1.1973272562026978,0.5433946251869202,1.1192539930343628,0.5433964133262634
15590400,1.185810923576355,0.5434314608573914,1.1798162460327148,0.543432354927063
15616000,1.1268450021743774,0.5434842705726624,1.194141149520874,0.5434854030609131
15641600,1.194824457168579,0.5435242056846619,1.171921730041504,0.5435253977775574
15667200,1.1301058530807495,0.543565034866333,1.1838524341583252,0.5435660481452942
15692800,1.2554044723510742,0.5436129570007324,1.1206642389297485,0.5436145067214966
15718400,1.2310383319854736,0.5436494946479797,1.1312350034713745,0.5436506867408752
15744000,1.2021992206573486,0.5437013506889343,1.2217845916748047,0.5437018275260925
15769600,1.154542326927185,0.5437515377998352,1.1114773750305176,0.5437532663345337
15795200,1.193782091140747,0.5438066720962524,1.1729742288589478,0.543807327747345
15820800,1.175754427909851,0.5438495874404907,1.2088621854782104,0.5438506603240967
15846400,1.1560982465744019,0.5438914895057678,1.2278954982757568,0.5438922047615051
15872000,1.1883621215820312,0.5439251661300659,1.1944048404693604,0.5439260005950928
15897600,1.237260341644287,0.5439735054969788,1.2194157838821411,0.5439742207527161
15923200,1.199416995048523,0.5440255999565125,1.2563906908035278,0.5440255999565125
15948800,1.1618432998657227,0.5440590381622314,1.1992017030715942,0.5440587401390076
15974400,1.1860098838806152,0.5441087484359741,1.1366770267486572,0.5441103577613831
16000000,1.2039886713027954,0.5441585183143616,1.1943013668060303,0.5441592335700989
16025600,1.1546308994293213,0.5442045331001282,1.1520729064941406,0.5442059636116028
16051200,1.1751081943511963,0.5442504286766052,1.2489429712295532,0.5442503690719604
16076800,1.2460418939590454,0.5442982912063599,1.1356263160705566,0.5443000793457031
16102400,1.2301156520843506,0.544339656829834,1.190651535987854,0.5443412065505981
16128000,1.192919135093689,0.5443885922431946,1.3069806098937988,0.5443877577781677
16153600,1.2638115882873535,0.5444254279136658,1.2295162677764893,0.5444254875183105
16179200,1.252690315246582,0.544463038444519,1.137070894241333,0.5444630980491638
16204800,1.1831881999969482,0.5445007681846619,1.1743088960647583,0.5445013642311096
16230400,1.210990071296692,0.5445377826690674,1.2132583856582642,0.5445381999015808
16256000,1.1976022720336914,0.5445746779441833,1.0991668701171875,0.5445770025253296
16281600,1.1686906814575195,0.5446151494979858,1.2299108505249023,0.5446153283119202
16307200,1.1751015186309814,0.544654369354248,1.1345584392547607,0.5446558594703674
16332800,1.2458873987197876,0.5446881651878357,1.148978590965271,0.5446897745132446
16358400,1.2210124731063843,0.5447332262992859,1.229950189590454,0.5447337031364441
16384000,1.2290221452713013,0.5447709560394287,1.146662712097168,0.5447716116905212
16409600,1.2366137504577637,0.5448115468025208,1.1429600715637207,0.544812798500061
16435200,1.1629894971847534,0.5448541045188904,1.190368890762329,0.5448542237281799
16460800,1.110703706741333,0.544890284538269,1.0478495359420776,0.5448921322822571
16486400,1.1680922508239746,0.544937789440155,1.1713297367095947,0.5449381470680237
16512000,1.208322286605835,0.5449807643890381,1.2264411449432373,0.5449811816215515
16537600,1.0928500890731812,0.5450260043144226,1.1736164093017578,0.5450263619422913
16563200,1.2014341354370117,0.5450654029846191,1.2616556882858276,0.5450660586357117
16588800,1.1149799823760986,0.5451066493988037,1.1706513166427612,0.5451076030731201
16614400,1.1872797012329102,0.5451458692550659,1.1990439891815186,0.5451462268829346
16640000,1.206311583518982,0.545189619064331,1.219935655593872,0.5451894402503967
16665600,1.1112487316131592,0.5452346205711365,1.165031909942627,0.545235276222229
16691200,1.2310963869094849,0.5452737212181091,1.1815357208251953,0.545274019241333
16716800,1.269140362739563,0.5453146696090698,1.2551944255828857,0.5453145503997803
16742400,1.1613986492156982,0.5453615784645081,1.2116137742996216,0.5453620553016663
16768000,1.0905234813690186,0.5454046726226807,1.232873797416687,0.5454043745994568
16793600,1.1603937149047852,0.5454425811767578,1.2959847450256348,0.5454426407814026
16819200,1.1881866455078125,0.5454750657081604,1.1817245483398438,0.5454757213592529
16844800,1.1613162755966187,0.5455178022384644,1.1904170513153076,0.5455180406570435
16870400,1.1875295639038086,0.5455524325370789,1.1696354150772095,0.5455530285835266
16896000,1.2355985641479492,0.5455943942070007,1.134047508239746,0.5455954670906067
16921600,1.1617101430892944,0.5456339120864868,1.2036004066467285,0.5456340312957764
16947200,1.1620548963546753,0.5456724166870117,1.158811092376709,0.545673131942749
16972800,1.162255883216858,0.5457071661949158,1.120365858078003,0.5457086563110352
16998400,1.2535223960876465,0.5457473993301392,1.2266976833343506,0.5457479357719421
17024000,1.2205615043640137,0.5457896590232849,1.1553759574890137,0.5457907915115356
17049600,1.1399294137954712,0.5458294153213501,1.1612308025360107,0.5458303689956665
17075200,1.2252905368804932,0.5458688139915466,1.2009414434432983,0.545869767665863
17100800,1.1591495275497437,0.5459100604057312,1.1989721059799194,0.5459100604057312
17126400,1.113727331161499,0.5459520816802979,1.108572244644165,0.5459536910057068
17152000,1.1740741729736328,0.5459901094436646,1.2091951370239258,0.5459899306297302
17177600,1.1981956958770752,0.5460301041603088,1.2762489318847656,0.5460299849510193
17203200,1.1246544122695923,0.5460646748542786,1.265221118927002,0.5460649132728577
17228800,1.1589934825897217,0.5461019277572632,1.1392289400100708,0.5461026430130005
17254400,1.129643201828003,0.5461370944976807,1.1991569995880127,0.5461382865905762
17280000,1.2637901306152344,0.5461731553077698,1.1605017185211182,0.5461739897727966
17305600,1.3324244022369385,0.5462109446525574,1.1661268472671509,0.5462116003036499
17331200,1.2086716890335083,0.546259343624115,1.1322020292282104,0.5462603569030762
17356800,1.1945207118988037,0.5463079214096069,1.1763455867767334,0.5463089346885681
17382400,1.201912760734558,0.5463458299636841,1.1809080839157104,0.5463463068008423
17408000,1.1669738292694092,0.5463767647743225,1.2607274055480957,0.5463770031929016
17433600,1.204595685005188,0.5464074611663818,1.0972821712493896,0.5464093089103699
17459200,1.21881902217865,0.5464485883712769,1.2351819276809692,0.5464491248130798
17484800,1.1500284671783447,0.5464880466461182,1.079575538635254,0.546489953994751
17510400,1.2563904523849487,0.5465251803398132,1.1773191690444946,0.5465259552001953
17536000,1.2096757888793945,0.546561062335968,1.2589038610458374,0.5465607047080994
17561600,1.211238980293274,0.5465964078903198,1.1335675716400146,0.5465975999832153
17587200,1.266539216041565,0.5466288328170776,1.2278327941894531,0.5466285943984985
17612800,1.1838314533233643,0.5466613173484802,1.120455265045166,0.5466627478599548
17638400,1.1973754167556763,0.5467002391815186,1.1702795028686523,0.5467007160186768
17664000,1.1575045585632324,0.5467376708984375,1.1495561599731445,0.5467379093170166
17689600,1.1847178936004639,0.5467733144760132,1.2691867351531982,0.5467735528945923
17715200,1.175357460975647,0.5468176603317261,1.133804440498352,0.5468186736106873
17740800,1.155683994293213,0.5468540787696838,1.2181017398834229,0.5468543767929077
17766400,1.2612802982330322,0.5468900799751282,1.1489259004592896,0.5468910932540894
17792000,1.1734256744384766,0.5469356179237366,1.1346179246902466,0.546936571598053
17817600,1.1252280473709106,0.5469710230827332,1.1572909355163574,0.5469717383384705
17843200,1.2486326694488525,0.5470142364501953,1.202107310295105,0.5470144748687744
17868800,1.0910354852676392,0.5470576882362366,1.1622234582901,0.5470579862594604
17894400,1.152163028717041,0.5470960140228271,1.1064454317092896,0.547097384929657
17920000,1.1237331628799438,0.5471303462982178,1.112433671951294,0.5471315979957581
17945600,1.1727286577224731,0.5471692085266113,1.2054423093795776,0.5471698045730591
17971200,1.2675354480743408,0.5472034215927124,1.1204657554626465,0.5472050309181213
17996800,1.118973731994629,0.5472330451011658,1.1543620824813843,0.5472344160079956
18022400,1.1517199277877808,0.5472727417945862,1.2584960460662842,0.5472718477249146
18048000,1.1709654331207275,0.5473101139068604,1.1745972633361816,0.5473110675811768
18073600,1.147910237312317,0.5473440885543823,1.234912395477295,0.547343909740448
18099200,1.1969527006149292,0.5473817586898804,1.1043833494186401,0.5473831295967102
18124800,1.2047845125198364,0.5474218726158142,1.1726731061935425,0.5474222898483276
18150400,1.1482502222061157,0.5474574565887451,1.222437858581543,0.5474573969841003
18176000,1.185460090637207,0.5474966168403625,1.1802895069122314,0.5474966168403625
