Data,Loss,Accuracy,Test Loss,Test Accuracy
9062400,1.2144064903259277,0.5279672741889954,1.1569828987121582,0.5279699563980103
9088000,1.1751981973648071,0.5280613303184509,1.2375017404556274,0.5280636548995972
9113600,1.182767391204834,0.5281669497489929,1.3234748840332031,0.5281659364700317
9139200,1.135978102684021,0.5282634496688843,1.240723967552185,0.5282633900642395
9164800,1.2367957830429077,0.5283510684967041,1.1293563842773438,0.5283532738685608
9190400,1.2061104774475098,0.5284481048583984,1.2589117288589478,0.5284498333930969
9216000,1.2078531980514526,0.5285512208938599,1.1896806955337524,0.5285534858703613
9241600,1.1695061922073364,0.5286433100700378,1.203879714012146,0.5286444425582886
9267200,1.2008379697799683,0.5287365317344666,1.2539026737213135,0.5287380218505859
9292800,1.2137607336044312,0.5288329124450684,1.2178764343261719,0.5288334488868713
9318400,1.2132787704467773,0.5289276242256165,1.2955188751220703,0.5289269685745239
9344000,1.195908784866333,0.5290218591690063,1.2300846576690674,0.5290225148200989
9369600,1.1683049201965332,0.5291236042976379,1.2527374029159546,0.5291242599487305
9395200,1.1704769134521484,0.5292205810546875,1.1931920051574707,0.5292238593101501
9420800,1.2443640232086182,0.5293147563934326,1.2231048345565796,0.529316246509552
9446400,1.1689212322235107,0.5294226408004761,1.2781705856323242,0.529423177242279
9472000,1.1554980278015137,0.5295048952102661,1.2355034351348877,0.5295066833496094
9497600,1.216484546661377,0.5295998454093933,1.1915379762649536,0.5296006202697754
9523200,1.203397274017334,0.5297031998634338,1.1736570596694946,0.5297053456306458
9548800,1.2697895765304565,0.52979975938797,1.3141560554504395,0.5297991037368774
9574400,1.1667208671569824,0.5298925042152405,1.2303766012191772,0.5298933982849121
9600000,1.2602508068084717,0.5299936532974243,1.2514737844467163,0.5299966335296631
9625600,1.2581697702407837,0.5300953388214111,1.2358770370483398,0.5300963521003723
9651200,1.1228371858596802,0.5301811099052429,1.1066999435424805,0.5301843285560608
9676800,1.1555719375610352,0.5302727818489075,1.1578439474105835,0.5302751660346985
9702400,1.1874797344207764,0.5303700566291809,1.158847451210022,0.5303708910942078
9728000,1.1792662143707275,0.5304552912712097,1.1883028745651245,0.5304578542709351
9753600,1.2718443870544434,0.5305527448654175,1.2243214845657349,0.5305541753768921
9779200,1.2289354801177979,0.5306459069252014,1.225243330001831,0.5306479334831238
9804800,1.202133297920227,0.530745267868042,1.287412166595459,0.5307456851005554
9830400,1.1290255784988403,0.5308188796043396,1.103824496269226,0.5308225750923157
9856000,1.2539443969726562,0.530913233757019,1.1828964948654175,0.5309150218963623
9881600,1.2247368097305298,0.531014084815979,1.2225474119186401,0.5310145616531372
9907200,1.1920769214630127,0.5311068892478943,1.0908452272415161,0.5311108827590942
9932800,1.2320950031280518,0.5312057137489319,1.23808753490448,0.5312062501907349
9958400,1.102341651916504,0.5312950611114502,1.166948676109314,0.5312966704368591
9984000,1.2244787216186523,0.5313840508460999,1.1889424324035645,0.5313861966133118
10009600,1.2111223936080933,0.5314604043960571,1.1700689792633057,0.5314618349075317
10035200,1.1272472143173218,0.5315514802932739,1.2376466989517212,0.5315529108047485
10060800,1.1348694562911987,0.5316368341445923,1.23343825340271,0.5316374897956848
10086400,1.2872339487075806,0.5317156314849854,1.1908063888549805,0.5317162275314331
10112000,1.2612816095352173,0.5317985415458679,1.2185478210449219,0.5317995548248291
10137600,1.2253187894821167,0.531889021396637,1.1174019575119019,0.5318931341171265
10163200,1.244704246520996,0.5319862961769104,1.2792956829071045,0.531985878944397
10188800,1.2671222686767578,0.5320499539375305,1.2378681898117065,0.5320509672164917
10214400,1.1514148712158203,0.5321378707885742,1.1762921810150146,0.5321395397186279
10240000,1.2689566612243652,0.5322248935699463,1.2231483459472656,0.5322260856628418
10265600,1.195428729057312,0.5323044657707214,1.0962449312210083,0.5323072075843811
10291200,1.2346701622009277,0.5323954820632935,1.2322779893875122,0.5323964953422546
10316800,1.1488440036773682,0.5324788689613342,1.2011828422546387,0.5324799418449402
10342400,1.1715867519378662,0.5325683355331421,1.1352603435516357,0.5325708985328674
10368000,1.1365911960601807,0.53265780210495,1.221504807472229,0.5326588153839111
10393600,1.2327277660369873,0.5327399969100952,1.133175253868103,0.5327425003051758
10419200,1.181419849395752,0.5328225493431091,1.1562204360961914,0.5328239798545837
10444800,1.1657116413116455,0.5329077243804932,1.248138427734375,0.5329078435897827
10470400,1.1894347667694092,0.5329708456993103,1.1543669700622559,0.5329728722572327
10496000,1.218070387840271,0.5330305099487305,1.1735422611236572,0.5330326557159424
10521600,1.1801058053970337,0.5331151485443115,1.2198288440704346,0.5331167578697205
10547200,1.3053417205810547,0.5331986546516418,1.1809442043304443,0.5332009792327881
10572800,1.1316426992416382,0.5332858562469482,1.1807321310043335,0.5332882404327393
10598400,1.232823133468628,0.5333784818649292,1.2099359035491943,0.5333792567253113
10624000,1.2725555896759033,0.5334559679031372,1.1908459663391113,0.5334569811820984
10649600,1.2304508686065674,0.5335436463356018,1.2262461185455322,0.5335443615913391
10675200,1.223158359527588,0.5336302518844604,1.1186778545379639,0.5336331725120544
10700800,1.1725616455078125,0.5337135195732117,1.100121259689331,0.5337156057357788
10726400,1.2381856441497803,0.5337944626808167,1.1751761436462402,0.5337964296340942
10752000,1.177478551864624,0.5338671803474426,1.2188661098480225,0.5338692665100098
10777600,1.1843701601028442,0.5339443683624268,1.1488220691680908,0.5339462161064148
10803200,1.254990816116333,0.5340325236320496,1.2712113857269287,0.5340320467948914
10828800,1.2422571182250977,0.534102737903595,1.2134886980056763,0.534103512763977
10854400,1.132202386856079,0.5341926217079163,1.1341352462768555,0.5341945886611938
10880000,1.2501657009124756,0.5342788100242615,1.11527419090271,0.5342817306518555
10905600,1.1555943489074707,0.5343563556671143,1.1513007879257202,0.534358024597168
10931200,1.1971936225891113,0.5344260334968567,1.1352261304855347,0.5344287753105164
10956800,1.1402533054351807,0.5344982743263245,1.216817855834961,0.5344982147216797
10982400,1.2073696851730347,0.5345813632011414,1.1359456777572632,0.534584641456604
11008000,1.186945915222168,0.534652829170227,1.1898763179779053,0.5346546769142151
11033600,1.1936922073364258,0.5347247123718262,1.1272556781768799,0.5347272157669067
11059200,1.151126742362976,0.5348063707351685,1.1489943265914917,0.5348092317581177
11084800,1.1898664236068726,0.5348827242851257,1.2097585201263428,0.5348831415176392
11110400,1.177920937538147,0.5349679589271545,1.2091457843780518,0.5349685549736023
11136000,1.279247522354126,0.5350382924079895,1.1770639419555664,0.5350390076637268
11161600,1.2136428356170654,0.5351191759109497,1.1688534021377563,0.535120964050293
11187200,1.2343847751617432,0.5351966619491577,1.2143456935882568,0.5351972579956055
11212800,1.1882675886154175,0.5352524518966675,1.1748968362808228,0.5352545976638794
11238400,1.2435709238052368,0.5353184938430786,1.2234605550765991,0.5353192687034607
11264000,1.149210810661316,0.5353938341140747,1.2266405820846558,0.5353957414627075
11289600,1.1989470720291138,0.5354727506637573,1.1792454719543457,0.5354743003845215
11315200,1.2648497819900513,0.5355434417724609,1.1161702871322632,0.5355455279350281
11340800,1.2080869674682617,0.5356160402297974,1.198072910308838,0.535618245601654
11366400,1.1825770139694214,0.5356847643852234,1.1076828241348267,0.5356876850128174
11392000,1.2416542768478394,0.5357659459114075,1.1462085247039795,0.5357679128646851
11417600,1.2606239318847656,0.5358270406723022,1.1991242170333862,0.5358282923698425
11443200,1.2509745359420776,0.5358942151069641,1.1181823015213013,0.5358954668045044
11468800,1.193315863609314,0.5359606146812439,1.1325433254241943,0.5359620451927185
11494400,1.1219629049301147,0.536035418510437,1.145071029663086,0.5360369086265564
11520000,1.164634346961975,0.5360993146896362,1.1438207626342773,0.5361016392707825
11545600,1.2138468027114868,0.5361719727516174,1.1461201906204224,0.536173939704895
11571200,1.199904441833496,0.5362394452095032,1.2621796131134033,0.5362398028373718
11596800,1.215441346168518,0.5363095998764038,1.2263448238372803,0.536310613155365
11622400,1.1870678663253784,0.5363834500312805,1.1853662729263306,0.5363854169845581
11648000,1.1628350019454956,0.536463737487793,1.1552098989486694,0.5364652872085571
11673600,1.2479374408721924,0.5365376472473145,1.0884246826171875,0.5365410447120667
11699200,1.1969777345657349,0.5366054177284241,1.1229242086410522,0.5366071462631226
11724800,1.1941173076629639,0.5366703271865845,1.1410166025161743,0.5366722345352173
11750400,1.2043545246124268,0.5367430448532104,1.151057243347168,0.5367446541786194
11776000,1.1259407997131348,0.5368185043334961,1.17781662940979,0.5368202328681946
11801600,1.25519597530365,0.5368983745574951,1.195864200592041,0.5368974208831787
11827200,1.222969889640808,0.536969780921936,1.1937835216522217,0.5369706153869629
11852800,1.1670970916748047,0.5370413661003113,1.1506235599517822,0.5370432138442993
11878400,1.2828474044799805,0.5371130108833313,1.1122159957885742,0.5371149182319641
11904000,1.2255226373672485,0.5371779799461365,1.2307567596435547,0.5371790528297424
11929600,1.1262953281402588,0.537250816822052,1.2191426753997803,0.5372509360313416
11955200,1.2655534744262695,0.5373250246047974,1.1951477527618408,0.5373267531394958
11980800,1.1703166961669922,0.5373883247375488,1.1993632316589355,0.5373892784118652
12006400,1.1487417221069336,0.5374432802200317,1.1786623001098633,0.5374451279640198
12032000,1.3130216598510742,0.5375105142593384,1.2055376768112183,0.5375118851661682
12057600,1.1356287002563477,0.5375729203224182,1.2666981220245361,0.5375734567642212
12083200,1.20041823387146,0.5376368761062622,1.169144868850708,0.5376384854316711
12108800,1.1454620361328125,0.5377063155174255,1.1931965351104736,0.5377085208892822
12134400,1.271274447441101,0.5377662181854248,1.15336012840271,0.5377676486968994
12160000,1.210935115814209,0.537828266620636,1.2156345844268799,0.5378296375274658
12185600,1.2071561813354492,0.5378978848457336,1.187868595123291,0.5378988981246948
12211200,1.26475989818573,0.5379582047462463,1.267544150352478,0.5379587411880493
12236800,1.2975555658340454,0.5380171537399292,1.1494543552398682,0.5380184650421143
12262400,1.1743278503417969,0.5380789041519165,1.2528256177902222,0.5380794405937195
12288000,1.1460424661636353,0.5381527543067932,1.2065622806549072,0.5381536483764648
12313600,1.221197485923767,0.5382080674171448,1.1783103942871094,0.5382093191146851
12339200,1.2432889938354492,0.538276195526123,1.1661481857299805,0.5382782816886902
12364800,1.1651766300201416,0.5383404493331909,1.1125799417495728,0.5383433103561401
12390400,1.1649534702301025,0.5384057760238647,1.1841737031936646,0.5384065508842468
12416000,1.1096855401992798,0.5384665131568909,1.1548928022384644,0.5384678840637207
12441600,1.1431818008422852,0.5385311245918274,1.2195595502853394,0.5385308265686035
12467200,1.2582008838653564,0.5385866165161133,1.131052017211914,0.5385883450508118
12492800,1.1807630062103271,0.5386568903923035,1.256540060043335,0.5386570692062378
12518400,1.2198424339294434,0.5387172698974609,1.149558424949646,0.5387197136878967
12544000,1.1552646160125732,0.538780927658081,1.210182785987854,0.5387815237045288
12569600,1.1688324213027954,0.5388445258140564,1.2280640602111816,0.5388460755348206
12595200,1.2454071044921875,0.53889399766922,1.2224887609481812,0.5388940572738647
12620800,1.1724324226379395,0.5389576554298401,1.2013771533966064,0.5389581918716431
12646400,1.2479497194290161,0.5390224456787109,1.1494436264038086,0.5390240550041199
12672000,1.2022655010223389,0.5390746593475342,1.2354671955108643,0.5390751957893372
12697600,1.2574570178985596,0.5391417741775513,1.232473373413086,0.5391425490379333
12723200,1.1693328619003296,0.5391964316368103,1.1113007068634033,0.5391990542411804
12748800,1.1957954168319702,0.5392624139785767,1.2308763265609741,0.539263904094696
12774400,1.2171845436096191,0.5393239855766296,1.1719919443130493,0.5393263101577759
12800000,1.23307204246521,0.5393885970115662,1.2038776874542236,0.539389431476593
12825600,1.2258563041687012,0.5394437909126282,1.212467074394226,0.5394439697265625
12851200,1.1590118408203125,0.5394986271858215,1.1681996583938599,0.5394993424415588
12876800,1.1706451177597046,0.5395668745040894,1.1696609258651733,0.5395674705505371
12902400,1.0462056398391724,0.5396305918693542,1.196199655532837,0.5396310687065125
12928000,1.2018401622772217,0.5396791100502014,1.2634282112121582,0.539680004119873
12953600,1.3184549808502197,0.539726972579956,1.18231201171875,0.5397279262542725
12979200,1.2217127084732056,0.5397889018058777,1.1616358757019043,0.5397903919219971
13004800,1.1772257089614868,0.5398533344268799,1.1762723922729492,0.5398547053337097
13030400,1.2487223148345947,0.5399137735366821,1.2514376640319824,0.5399146676063538
13056000,1.2177345752716064,0.5399633646011353,1.2598365545272827,0.539964497089386
13081600,1.232746958732605,0.5400270819664001,1.2171977758407593,0.5400276184082031
13107200,1.15072762966156,0.5400887727737427,1.2286723852157593,0.540088951587677
13132800,1.1128873825073242,0.540144145488739,1.2429190874099731,0.5401443243026733
13158400,1.214633584022522,0.5402003526687622,1.1415008306503296,0.5402017831802368
13184000,1.2471022605895996,0.5402567982673645,1.1734896898269653,0.5402578115463257
13209600,1.159078598022461,0.5403189063072205,1.2448382377624512,0.5403188467025757
13235200,1.177262783050537,0.5403738021850586,1.1935316324234009,0.5403743982315063
13260800,1.2044601440429688,0.5404424667358398,1.2269973754882812,0.5404412746429443
13286400,1.1595289707183838,0.5404993295669556,1.1594464778900146,0.5405003428459167
13312000,1.2171202898025513,0.5405645370483398,1.1847835779190063,0.5405659675598145
13337600,1.0843656063079834,0.540619432926178,1.1662880182266235,0.5406208634376526
13363200,1.1536943912506104,0.5406805276870728,1.2114571332931519,0.5406812429428101
13388800,1.1425862312316895,0.5407386422157288,1.1424964666366577,0.540739893913269
13414400,1.0809428691864014,0.5407978296279907,1.186253547668457,0.5407987236976624
13440000,1.1409727334976196,0.5408501029014587,1.1963417530059814,0.5408506393432617
13465600,1.2384432554244995,0.5409111976623535,1.2136197090148926,0.540912926197052
13491200,1.2457712888717651,0.540972888469696,1.1421632766723633,0.5409744381904602
13516800,1.1697646379470825,0.5410393476486206,1.1683647632598877,0.5410412549972534
13542400,1.2344721555709839,0.5410909056663513,1.1389989852905273,0.5410925149917603
13568000,1.1620512008666992,0.5411471128463745,1.1732687950134277,0.5411491394042969
13593600,1.0950266122817993,0.54120934009552,1.1317658424377441,0.5412116646766663
13619200,1.2310004234313965,0.5412664413452148,1.19268000125885,0.5412675142288208
13644800,1.1877306699752808,0.5413274765014648,1.116464376449585,0.5413290858268738
13670400,1.2069145441055298,0.5413810014724731,1.1981223821640015,0.5413814783096313
13696000,1.2032971382141113,0.541434645652771,1.1353518962860107,0.5414361953735352
13721600,1.2817248106002808,0.5414918661117554,1.1781655550003052,0.5414932370185852
13747200,1.1923186779022217,0.5415404438972473,1.1986305713653564,0.5415415167808533
13772800,1.1790904998779297,0.5415973663330078,1.214550495147705,0.5415977239608765
13798400,1.175949215888977,0.5416651368141174,1.1651532649993896,0.5416659712791443
13824000,1.2142339944839478,0.5417157411575317,1.2156925201416016,0.5417171120643616
13849600,1.1291671991348267,0.5417690873146057,1.1191192865371704,0.5417713522911072
13875200,1.175337791442871,0.5418395400047302,1.111635684967041,0.5418412089347839
13900800,1.2231454849243164,0.541907012462616,1.1650257110595703,0.5419083833694458
13926400,1.1761209964752197,0.5419620275497437,1.1192784309387207,0.5419633984565735
13952000,1.2035372257232666,0.542018473148346,1.121708869934082,0.5420212149620056
13977600,1.207964539527893,0.5420817732810974,1.2346577644348145,0.542081892490387
14003200,1.2073564529418945,0.5421221256256104,1.1531058549880981,0.5421240329742432
14028800,1.2161362171173096,0.5421718955039978,1.1876620054244995,0.5421726703643799
14054400,1.1982240676879883,0.5422303080558777,1.2036774158477783,0.5422315001487732
14080000,1.1411902904510498,0.5422821640968323,1.2903079986572266,0.5422816276550293
14105600,1.2651309967041016,0.5423330664634705,1.1588976383209229,0.5423345565795898
14131200,1.1056150197982788,0.5423828959465027,1.2419071197509766,0.542383074760437
14156800,1.203595519065857,0.5424385070800781,1.2375413179397583,0.5424394011497498
14182400,1.2644749879837036,0.5424947738647461,1.1697431802749634,0.5424961447715759
14208000,1.175240159034729,0.5425459742546082,1.1922225952148438,0.5425479412078857
14233600,1.2004549503326416,0.5426044464111328,1.1958894729614258,0.5426056981086731
14259200,1.1706594228744507,0.5426512956619263,1.2702394723892212,0.5426502823829651
14284800,1.189500331878662,0.5427127480506897,1.1685954332351685,0.5427138209342957
14310400,1.1733342409133911,0.542768657207489,1.186122179031372,0.5427699089050293
14336000,1.1796584129333496,0.542828381061554,1.1805356740951538,0.5428303480148315
14361600,1.158643364906311,0.5428848266601562,1.1973278522491455,0.5428857207298279
14387200,1.1982285976409912,0.5429415106773376,1.157415747642517,0.5429425239562988
14412800,1.1706346273422241,0.543003499507904,1.1446480751037598,0.5430052876472473
14438400,1.1699011325836182,0.5430545806884766,1.0992697477340698,0.543056309223175
14464000,1.1763688325881958,0.5431010723114014,1.2077577114105225,0.5431020855903625
14489600,1.1227343082427979,0.5431506633758545,1.2225706577301025,0.5431507229804993
14515200,1.1431803703308105,0.5432081818580627,1.19879150390625,0.5432096123695374
14540800,1.137002944946289,0.5432561039924622,1.1132245063781738,0.5432581901550293
14566400,1.1610288619995117,0.5433084964752197,1.1464017629623413,0.5433094501495361
14592000,1.1910536289215088,0.5433545708656311,1.1513218879699707,0.5433558821678162
14617600,1.1597256660461426,0.5434151887893677,1.2191150188446045,0.5434150695800781
14643200,1.146801471710205,0.5434550046920776,1.149397850036621,0.5434569120407104
14668800,1.2322182655334473,0.5435132384300232,1.165774941444397,0.5435149073600769
14694400,1.2391135692596436,0.5435640811920166,1.143794298171997,0.5435659885406494
14720000,1.2315332889556885,0.5436104536056519,1.1965380907058716,0.5436111092567444
14745600,1.2015247344970703,0.5436611771583557,1.2198203802108765,0.5436623096466064
14771200,1.1614810228347778,0.5437138080596924,1.2125451564788818,0.5437138676643372
14796800,1.1784281730651855,0.5437597632408142,1.187303066253662,0.5437606573104858
14822400,1.0860780477523804,0.5438138246536255,1.143284797668457,0.5438159704208374
14848000,1.1333527565002441,0.5438655614852905,1.0769760608673096,0.5438679456710815
14873600,1.1213940382003784,0.5439209342002869,1.1106796264648438,0.5439230799674988
14899200,1.1107497215270996,0.5439817309379578,1.1447381973266602,0.5439833402633667
14924800,1.2359728813171387,0.5440222024917603,1.1443235874176025,0.5440244674682617
14950400,1.1228623390197754,0.5440756678581238,1.1268376111984253,0.5440770983695984
14976000,1.1590394973754883,0.5441359281539917,1.1453049182891846,0.5441379547119141
15001600,1.1988286972045898,0.5441814661026001,1.1226385831832886,0.5441837906837463
15027200,1.187939167022705,0.5442233085632324,1.1364564895629883,0.5442246198654175
15052800,1.130226492881775,0.544272780418396,1.2091072797775269,0.5442726612091064
15078400,1.1396276950836182,0.5443233251571655,1.072674036026001,0.5443257093429565
15104000,1.2436237335205078,0.5443738698959351,1.2138978242874146,0.5443739891052246
15129600,1.2607544660568237,0.5444226264953613,1.1750447750091553,0.5444239377975464
15155200,1.2577983140945435,0.5444672703742981,1.2198437452316284,0.5444679260253906
15180800,1.1836636066436768,0.5445118546485901,1.2544220685958862,0.5445112586021423
15206400,1.1310921907424927,0.5445729494094849,1.1877923011779785,0.5445746779441833
15232000,1.1864290237426758,0.5446193218231201,1.2296135425567627,0.5446196794509888
15257600,1.303781270980835,0.5446627140045166,1.2336604595184326,0.5446625351905823
15283200,1.1967443227767944,0.5447028875350952,1.1456897258758545,0.5447046160697937
15308800,1.1840436458587646,0.5447617173194885,1.1778490543365479,0.5447616577148438
15334400,1.241480827331543,0.5448077917098999,1.1436809301376343,0.5448087453842163
15360000,1.140053153038025,0.5448582768440247,1.2116591930389404,0.5448593497276306
15385600,1.2087808847427368,0.5449077486991882,1.2145986557006836,0.5449084043502808
15411200,1.1337001323699951,0.54495769739151,1.139256238937378,0.5449594259262085
15436800,1.2102203369140625,0.5450012683868408,1.20905601978302,0.5450016260147095
15462400,1.2724950313568115,0.5450436472892761,1.2258875370025635,0.5450437068939209
15488000,1.1816920042037964,0.5450843572616577,1.2847870588302612,0.5450839400291443
15513600,1.1783921718597412,0.5451255440711975,1.1574409008026123,0.5451264381408691
15539200,1.1678962707519531,0.5451735854148865,1.1507790088653564,0.5451751351356506
15564800,1.2128267288208008,0.5452185869216919,1.0769997835159302,0.5452203750610352
15590400,1.1500229835510254,0.545261800289154,1.206108570098877,0.545261561870575
15616000,1.137378454208374,0.5453113317489624,1.1844017505645752,0.5453124642372131
15641600,1.2065426111221313,0.5453492403030396,1.1270556449890137,0.5453501343727112
15667200,1.1342170238494873,0.545400083065033,1.1928558349609375,0.5454004406929016
15692800,1.264175534248352,0.5454486012458801,1.0751670598983765,0.5454508066177368
15718400,1.1840816736221313,0.5454882383346558,1.1419750452041626,0.5454902648925781
15744000,1.230062484741211,0.5455353260040283,1.2245159149169922,0.5455358624458313
15769600,1.1775791645050049,0.545581579208374,1.1464556455612183,0.5455822348594666
15795200,1.1692156791687012,0.5456433892250061,1.185240626335144,0.5456445217132568
15820800,1.1322506666183472,0.5456962585449219,1.215451955795288,0.5456975698471069
15846400,1.1842248439788818,0.5457370281219482,1.1881297826766968,0.5457383394241333
15872000,1.150088906288147,0.5457701086997986,1.1438132524490356,0.5457715392112732
15897600,1.233839988708496,0.545816957950592,1.1968955993652344,0.5458173751831055
15923200,1.1977388858795166,0.5458648800849915,1.253836989402771,0.5458645224571228
15948800,1.1676687002182007,0.545896053314209,1.186760663986206,0.545896053314209
15974400,1.1729729175567627,0.5459441542625427,1.1278972625732422,0.5459457039833069
16000000,1.2593942880630493,0.5459930896759033,1.2247034311294556,0.5459935665130615
16025600,1.1403475999832153,0.5460382699966431,1.1509356498718262,0.5460395812988281
16051200,1.200956106185913,0.5460806488990784,1.2611867189407349,0.5460806488990784
16076800,1.2385791540145874,0.5461255311965942,1.1276110410690308,0.5461270213127136
16102400,1.1744428873062134,0.5461695790290833,1.1752406358718872,0.5461698174476624
16128000,1.1779567003250122,0.5462098717689514,1.276532769203186,0.5462092757225037
16153600,1.2250791788101196,0.5462462306022644,1.255046010017395,0.5462460517883301
16179200,1.2486680746078491,0.5462840795516968,1.1240813732147217,0.5462843775749207
16204800,1.1652143001556396,0.5463237762451172,1.1818089485168457,0.546324610710144
16230400,1.2189722061157227,0.546363890171051,1.1906028985977173,0.5463644862174988
16256000,1.1499807834625244,0.5463967323303223,1.130103349685669,0.5463987588882446
16281600,1.1787312030792236,0.5464409589767456,1.199243187904358,0.5464411377906799
16307200,1.1654939651489258,0.5464804172515869,1.1213423013687134,0.5464814305305481
16332800,1.221407413482666,0.5465192794799805,1.1326913833618164,0.5465203523635864
16358400,1.2118254899978638,0.5465690493583679,1.2101365327835083,0.5465689301490784
16384000,1.2370245456695557,0.5466099381446838,1.1168245077133179,0.5466110110282898
16409600,1.2457205057144165,0.546648383140564,1.1442551612854004,0.5466494560241699
16435200,1.1226919889450073,0.5466911196708679,1.167333960533142,0.5466917157173157
16460800,1.094902515411377,0.5467353463172913,1.0655275583267212,0.5467373728752136
16486400,1.2036939859390259,0.5467833876609802,1.1584984064102173,0.5467844009399414
16512000,1.2355961799621582,0.546818196773529,1.2467048168182373,0.5468184351921082
16537600,1.0965149402618408,0.5468584299087524,1.1676539182662964,0.5468595623970032
16563200,1.1687182188034058,0.5468990206718445,1.2604169845581055,0.5468991994857788
16588800,1.09597909450531,0.5469431281089783,1.1620492935180664,0.5469440817832947
16614400,1.206680178642273,0.5469852685928345,1.1822936534881592,0.5469861626625061
16640000,1.1619938611984253,0.547022819519043,1.1713260412216187,0.5470231771469116
16665600,1.0800235271453857,0.5470689535140991,1.1455931663513184,0.5470702052116394
16691200,1.1815574169158936,0.5471079349517822,1.19081711769104,0.5471079349517822
16716800,1.2730214595794678,0.5471492409706116,1.2645645141601562,0.5471494793891907
16742400,1.1483594179153442,0.547195553779602,1.211049199104309,0.5471956729888916
16768000,1.1023685932159424,0.5472387671470642,1.2310340404510498,0.5472382307052612
16793600,1.1754761934280396,0.5472718477249146,1.3235899209976196,0.5472711324691772
16819200,1.155379295349121,0.547303318977356,1.2378768920898438,0.5473034381866455
16844800,1.186087727546692,0.5473496913909912,1.245471477508545,0.5473493933677673
16870400,1.113969087600708,0.5473876595497131,1.1784374713897705,0.5473887920379639
16896000,1.2007653713226318,0.5474311709403992,1.111648678779602,0.547432005405426
16921600,1.155595064163208,0.5474690198898315,1.1806930303573608,0.5474697351455688
16947200,1.185455322265625,0.5475109815597534,1.170602560043335,0.5475120544433594
16972800,1.1252883672714233,0.5475484132766724,1.106467366218567,0.5475496053695679
16998400,1.270554542541504,0.5475900173187256,1.1865607500076294,0.5475909113883972
17024000,1.265575647354126,0.5476308465003967,1.1495118141174316,0.5476321578025818
17049600,1.1373845338821411,0.5476681590080261,1.161382794380188,0.5476698279380798
17075200,1.1959147453308105,0.5477162003517151,1.20064115524292,0.5477168560028076
17100800,1.1382074356079102,0.5477567911148071,1.2101706266403198,0.5477566719055176
17126400,1.1242777109146118,0.5477970242500305,1.10658860206604,0.5477988719940186
17152000,1.2140569686889648,0.5478346943855286,1.2160168886184692,0.5478343367576599
17177600,1.196902871131897,0.5478723645210266,1.2232754230499268,0.547873318195343
17203200,1.1439272165298462,0.5479082465171814,1.266251564025879,0.5479075908660889
17228800,1.1172258853912354,0.5479457974433899,1.1690483093261719,0.5479469895362854
17254400,1.0913136005401611,0.5479847192764282,1.2081563472747803,0.5479856729507446
17280000,1.2654685974121094,0.5480239391326904,1.1443957090377808,0.5480250716209412
17305600,1.2873990535736084,0.5480650067329407,1.1518992185592651,0.5480653047561646
17331200,1.218470573425293,0.5481083989143372,1.1633234024047852,0.5481090545654297
17356800,1.167925477027893,0.5481545329093933,1.181804895401001,0.5481550097465515
17382400,1.2102973461151123,0.5481886267662048,1.1914021968841553,0.5481888055801392
17408000,1.1829124689102173,0.5482242107391357,1.2318410873413086,0.5482245683670044
17433600,1.168320655822754,0.5482584834098816,1.120835781097412,0.5482596158981323
17459200,1.2245335578918457,0.5482949614524841,1.2304351329803467,0.5482951998710632
17484800,1.1523569822311401,0.5483312606811523,1.1044244766235352,0.5483325123786926
17510400,1.2276667356491089,0.5483691692352295,1.1569151878356934,0.5483697652816772
17536000,1.1933553218841553,0.5484026074409485,1.2603867053985596,0.5484020113945007
17561600,1.2547898292541504,0.5484352111816406,1.1399911642074585,0.5484358668327332
17587200,1.244441270828247,0.5484694838523865,1.2306787967681885,0.5484697222709656
17612800,1.1738985776901245,0.5485024452209473,1.1262823343276978,0.5485032796859741
17638400,1.1729013919830322,0.5485374331474304,1.1505019664764404,0.5485380291938782
17664000,1.1796096563339233,0.5485792756080627,1.1446325778961182,0.5485804677009583
17689600,1.1849706172943115,0.5486248731613159,1.2455530166625977,0.5486252903938293
17715200,1.1666247844696045,0.5486687421798706,1.1498184204101562,0.548669695854187
17740800,1.155869960784912,0.5487037897109985,1.1997370719909668,0.5487044453620911
17766400,1.2339727878570557,0.5487461090087891,1.1268023252487183,0.5487473011016846
17792000,1.1682394742965698,0.5487855672836304,1.1445918083190918,0.5487863421440125
17817600,1.1535584926605225,0.548819899559021,1.1388959884643555,0.5488206148147583
17843200,1.2366487979888916,0.5488553643226624,1.148727297782898,0.548856258392334
17868800,1.0902419090270996,0.5488990545272827,1.205610752105713,0.5488991141319275
17894400,1.1393170356750488,0.5489391684532166,1.092570185661316,0.5489404797554016
17920000,1.1202322244644165,0.5489750504493713,1.1151061058044434,0.5489762425422668
17945600,1.191467046737671,0.5490123629570007,1.216059684753418,0.5490126013755798
17971200,1.2355637550354004,0.5490485429763794,1.1352877616882324,0.5490501523017883
17996800,1.1180126667022705,0.5490790605545044,1.1742517948150635,0.549079954624176
18022400,1.1224288940429688,0.549120306968689,1.2213013172149658,0.5491198301315308
18048000,1.176536202430725,0.54915851354599,1.2019164562225342,0.5491591095924377
18073600,1.125941514968872,0.5491957068443298,1.21470308303833,0.5491954684257507
18099200,1.1419857740402222,0.5492287874221802,1.1164429187774658,0.5492298007011414
