Data,Loss,Accuracy,Test Loss,Test Accuracy
9088000,1.1968218088150024,0.5254861116409302,1.2221386432647705,0.5254889130592346
9113600,1.2256437540054321,0.5255908370018005,1.3429646492004395,0.525590717792511
9139200,1.162419319152832,0.525682806968689,1.2547218799591064,0.5256834626197815
9164800,1.2119470834732056,0.5257713198661804,1.145593523979187,0.5257741808891296
9190400,1.2260429859161377,0.5258684158325195,1.223101258277893,0.5258708000183105
9216000,1.25607430934906,0.5259764194488525,1.1997613906860352,0.5259779691696167
9241600,1.173179030418396,0.5260587334632874,1.2125011682510376,0.5260607004165649
9267200,1.1925129890441895,0.5261521935462952,1.2821608781814575,0.5261542797088623
9292800,1.2437034845352173,0.5262535810470581,1.2182364463806152,0.5262555480003357
9318400,1.251685619354248,0.5263562202453613,1.3100354671478271,0.526356041431427
9344000,1.2040834426879883,0.5264434814453125,1.2278674840927124,0.5264448523521423
9369600,1.1473956108093262,0.5265408158302307,1.288892388343811,0.526540994644165
9395200,1.186497449874878,0.5266404747962952,1.201769232749939,0.5266433358192444
9420800,1.2640879154205322,0.5267304182052612,1.2463452816009521,0.526729941368103
9446400,1.1843993663787842,0.5268421769142151,1.301712989807129,0.5268433690071106
9472000,1.1447434425354004,0.5269253253936768,1.2779693603515625,0.52692711353302
9497600,1.2186009883880615,0.5270259380340576,1.185049057006836,0.5270281434059143
9523200,1.2054078578948975,0.5271354913711548,1.2194414138793945,0.5271374583244324
9548800,1.3321588039398193,0.5272312164306641,1.2824064493179321,0.5272315144538879
9574400,1.2374075651168823,0.527324378490448,1.215850830078125,0.5273269414901733
9600000,1.2485151290893555,0.5274359583854675,1.2121176719665527,0.5274389982223511
9625600,1.2737011909484863,0.5275367498397827,1.2273247241973877,0.5275385975837708
9651200,1.099101185798645,0.5276269316673279,1.1180778741836548,0.5276291966438293
9676800,1.1909791231155396,0.5277238488197327,1.138607144355774,0.5277279019355774
9702400,1.2524089813232422,0.5278220772743225,1.1497609615325928,0.5278242826461792
9728000,1.1574684381484985,0.5279181599617004,1.1906356811523438,0.5279189348220825
9753600,1.2847745418548584,0.5280092358589172,1.2192553281784058,0.5280094742774963
9779200,1.2526969909667969,0.5281013250350952,1.2413170337677002,0.528102695941925
9804800,1.2035049200057983,0.52820885181427,1.3055405616760254,0.5282077789306641
9830400,1.1574268341064453,0.5282850861549377,1.1342326402664185,0.5282886028289795
9856000,1.2841289043426514,0.5283839702606201,1.188402533531189,0.5283855199813843
9881600,1.2210283279418945,0.5284843444824219,1.2016372680664062,0.528485894203186
9907200,1.2228374481201172,0.5285834074020386,1.119274616241455,0.5285875201225281
9932800,1.2019069194793701,0.5286751985549927,1.280606746673584,0.5286763906478882
9958400,1.1058454513549805,0.5287607312202454,1.1694707870483398,0.5287636518478394
9984000,1.2445381879806519,0.5288476347923279,1.2325289249420166,0.5288492441177368
10009600,1.206752896308899,0.5289202928543091,1.2259217500686646,0.5289210677146912
10035200,1.1331132650375366,0.5290117859840393,1.267679214477539,0.5290120244026184
10060800,1.151743769645691,0.5290891528129578,1.2143852710723877,0.5290910005569458
10086400,1.2723431587219238,0.5291767716407776,1.1948835849761963,0.5291780829429626
10112000,1.285102367401123,0.529257595539093,1.2399486303329468,0.5292578339576721
10137600,1.2129648923873901,0.5293472409248352,1.1524477005004883,0.5293501615524292
10163200,1.2200837135314941,0.529443085193634,1.3036736249923706,0.529442310333252
10188800,1.2298266887664795,0.529507577419281,1.2692791223526,0.5295077562332153
10214400,1.1371517181396484,0.5295987129211426,1.1758527755737305,0.5295990705490112
10240000,1.257041573524475,0.5296860337257385,1.203116774559021,0.5296869874000549
10265600,1.215964436531067,0.5297656655311584,1.15069580078125,0.5297672748565674
10291200,1.2293708324432373,0.5298537015914917,1.2362010478973389,0.5298542976379395
10316800,1.16335129737854,0.5299419164657593,1.1786593198776245,0.5299432873725891
10342400,1.176037073135376,0.5300267338752747,1.169978380203247,0.5300288200378418
10368000,1.126423954963684,0.5301149487495422,1.2352041006088257,0.5301161408424377
10393600,1.255821943283081,0.5301944613456726,1.1327691078186035,0.5301967859268188
10419200,1.1682159900665283,0.5302760601043701,1.1437675952911377,0.5302785634994507
10444800,1.163926362991333,0.5303623676300049,1.2728116512298584,0.5303634405136108
10470400,1.1865200996398926,0.5304440259933472,1.1763046979904175,0.5304454565048218
10496000,1.2240257263183594,0.5305171012878418,1.2187614440917969,0.5305196046829224
10521600,1.254111647605896,0.5306037664413452,1.2056771516799927,0.530604898929596
10547200,1.292898178100586,0.5306764841079712,1.2151272296905518,0.5306790471076965
10572800,1.132266879081726,0.5307615995407104,1.168708324432373,0.5307644605636597
10598400,1.2732326984405518,0.5308485627174377,1.2226618528366089,0.5308486819267273
10624000,1.287941813468933,0.5309358835220337,1.223541021347046,0.5309368968009949
10649600,1.2371530532836914,0.5310202240943909,1.2200216054916382,0.5310213565826416
10675200,1.2077457904815674,0.5311055183410645,1.1073768138885498,0.5311087369918823
10700800,1.1760329008102417,0.5311976671218872,1.1134620904922485,0.531200647354126
10726400,1.2338346242904663,0.5312798619270325,1.2217720746994019,0.5312806367874146
10752000,1.185992956161499,0.531359076499939,1.2207006216049194,0.5313608050346375
10777600,1.2093639373779297,0.5314283967018127,1.1677546501159668,0.5314295291900635
10803200,1.2445358037948608,0.5315111875534058,1.2646862268447876,0.5315114259719849
10828800,1.2227990627288818,0.5315836071968079,1.188248634338379,0.5315853357315063
10854400,1.1809178590774536,0.5316783785820007,1.1199827194213867,0.5316820740699768
10880000,1.2733486890792847,0.5317662358283997,1.1577452421188354,0.5317689180374146
10905600,1.1472722291946411,0.5318446755409241,1.1718758344650269,0.5318461656570435
10931200,1.2301315069198608,0.5319061875343323,1.1440887451171875,0.5319083333015442
10956800,1.1446529626846313,0.5319864749908447,1.1862537860870361,0.5319869518280029
10982400,1.2059478759765625,0.5320645570755005,1.158060073852539,0.5320669412612915
11008000,1.1916794776916504,0.5321398377418518,1.169080138206482,0.5321423411369324
11033600,1.200148582458496,0.5322167873382568,1.1639206409454346,0.5322179794311523
11059200,1.1220024824142456,0.5322992205619812,1.171785593032837,0.5323011875152588
11084800,1.1977087259292603,0.53238445520401,1.1899975538253784,0.532384991645813
11110400,1.1473205089569092,0.5324713587760925,1.2214065790176392,0.5324720144271851
11136000,1.2636150121688843,0.5325438976287842,1.1657713651657104,0.5325452089309692
11161600,1.2104566097259521,0.5326222777366638,1.1873589754104614,0.5326236486434937
11187200,1.2224544286727905,0.5327025055885315,1.22560715675354,0.5327037572860718
11212800,1.2075449228286743,0.5327635407447815,1.1721547842025757,0.5327647924423218
11238400,1.2682808637619019,0.5328256487846375,1.2326077222824097,0.5328274369239807
11264000,1.1567504405975342,0.5329007506370544,1.2111685276031494,0.5329031348228455
11289600,1.2216427326202393,0.5329750776290894,1.1583003997802734,0.5329778790473938
11315200,1.2744524478912354,0.5330604910850525,1.1450550556182861,0.5330632328987122
11340800,1.239077091217041,0.5331342220306396,1.220777988433838,0.5331361293792725
11366400,1.1841421127319336,0.5332083702087402,1.1480730772018433,0.5332102179527283
11392000,1.260192632675171,0.5332860946655273,1.1389302015304565,0.5332884788513184
11417600,1.2414374351501465,0.5333465933799744,1.2011231184005737,0.5333476066589355
11443200,1.2342743873596191,0.533409059047699,1.1273066997528076,0.53341144323349
11468800,1.1810592412948608,0.5334813594818115,1.0836588144302368,0.5334839820861816
11494400,1.0982656478881836,0.5335527062416077,1.1772756576538086,0.5335536599159241
11520000,1.1495683193206787,0.5336203575134277,1.1789714097976685,0.5336229205131531
11545600,1.2077012062072754,0.5336945652961731,1.1643621921539307,0.533696174621582
11571200,1.2305693626403809,0.5337551236152649,1.2626724243164062,0.5337557792663574
11596800,1.2248278856277466,0.5338264107704163,1.20469069480896,0.5338278412818909
11622400,1.2024939060211182,0.5339049100875854,1.1996119022369385,0.5339063405990601
11648000,1.1421035528182983,0.5339825749397278,1.158956527709961,0.5339852571487427
11673600,1.2606559991836548,0.5340578556060791,1.0853452682495117,0.5340612530708313
11699200,1.1909725666046143,0.534131646156311,1.1531484127044678,0.5341327786445618
11724800,1.1977695226669312,0.5342060923576355,1.178961992263794,0.5342066884040833
11750400,1.252814769744873,0.5342795252799988,1.1690959930419922,0.5342814922332764
11776000,1.132678747177124,0.5343631505966187,1.1483808755874634,0.5343647599220276
11801600,1.2103654146194458,0.5344395041465759,1.1795097589492798,0.5344409942626953
11827200,1.2630504369735718,0.5345110297203064,1.1508229970932007,0.534512996673584
11852800,1.1465673446655273,0.5345957279205322,1.1892874240875244,0.5345978736877441
11878400,1.2875901460647583,0.5346627831459045,1.136580228805542,0.5346645712852478
11904000,1.2488963603973389,0.5347333550453186,1.2429697513580322,0.5347338914871216
11929600,1.1113812923431396,0.5348057746887207,1.2537057399749756,0.534805417060852
11955200,1.2081639766693115,0.5348795652389526,1.2389111518859863,0.5348808169364929
11980800,1.1911518573760986,0.5349472761154175,1.1829502582550049,0.5349485874176025
12006400,1.1834125518798828,0.5350054502487183,1.169539451599121,0.5350083112716675
12032000,1.3191379308700562,0.5350778698921204,1.2384498119354248,0.5350782871246338
12057600,1.1483796834945679,0.535140335559845,1.2750591039657593,0.5351400971412659
12083200,1.1998413801193237,0.5352063179016113,1.140409231185913,0.5352086424827576
12108800,1.1686100959777832,0.5352756977081299,1.2005774974822998,0.5352765321731567
12134400,1.2485088109970093,0.5353366732597351,1.1919419765472412,0.5353381037712097
12160000,1.2259279489517212,0.5354024767875671,1.230205774307251,0.5354031920433044
12185600,1.2097129821777344,0.5354735255241394,1.170114278793335,0.5354745984077454
12211200,1.2334544658660889,0.5355348587036133,1.3019764423370361,0.5355344414710999
12236800,1.2901687622070312,0.535602867603302,1.2045098543167114,0.5356038212776184
12262400,1.1924374103546143,0.5356677770614624,1.2878345251083374,0.5356676578521729
12288000,1.1844899654388428,0.5357434153556824,1.2282814979553223,0.5357444286346436
12313600,1.2356621026992798,0.5357986688613892,1.155197262763977,0.5357994437217712
12339200,1.264158010482788,0.5358630418777466,1.1663657426834106,0.5358648896217346
12364800,1.151422381401062,0.5359306335449219,1.1215167045593262,0.5359326601028442
12390400,1.1757798194885254,0.5360000729560852,1.1822665929794312,0.5360021591186523
12416000,1.0924731492996216,0.536065399646759,1.1438959836959839,0.5360663533210754
12441600,1.1772738695144653,0.5361272692680359,1.2029666900634766,0.5361281633377075
12467200,1.2618236541748047,0.5361822843551636,1.1429094076156616,0.5361835956573486
12492800,1.2026129961013794,0.5362489223480225,1.2284650802612305,0.5362497568130493
12518400,1.232147216796875,0.5363147258758545,1.2124056816101074,0.5363163948059082
12544000,1.1612216234207153,0.5363802313804626,1.2073769569396973,0.5363812446594238
12569600,1.1942362785339355,0.5364417433738708,1.258656620979309,0.5364421606063843
12595200,1.2509899139404297,0.5364944934844971,1.2316381931304932,0.5364944934844971
12620800,1.1759918928146362,0.5365658402442932,1.2256762981414795,0.5365666151046753
12646400,1.26310396194458,0.5366337299346924,1.1653294563293457,0.5366352796554565
12672000,1.2364163398742676,0.5366899967193604,1.249193787574768,0.5366902947425842
12697600,1.2967259883880615,0.5367491245269775,1.2280744314193726,0.5367504358291626
12723200,1.1914507150650024,0.5368095636367798,1.1152781248092651,0.536811888217926
12748800,1.1726568937301636,0.5368807315826416,1.245805025100708,0.5368824601173401
12774400,1.2280733585357666,0.5369380712509155,1.2149821519851685,0.5369389057159424
12800000,1.2492767572402954,0.5370041131973267,1.2286694049835205,0.5370047092437744
12825600,1.2036378383636475,0.5370621085166931,1.2240997552871704,0.5370634198188782
12851200,1.1682403087615967,0.5371175408363342,1.1963666677474976,0.5371191501617432
12876800,1.1906818151474,0.5371804237365723,1.2033276557922363,0.5371809601783752
12902400,1.0808568000793457,0.537248969078064,1.1792700290679932,0.537248969078064
12928000,1.1948567628860474,0.5373048186302185,1.2462824583053589,0.537305474281311
12953600,1.2989025115966797,0.5373600125312805,1.1827245950698853,0.5373605489730835
12979200,1.2436364889144897,0.5374248623847961,1.1508370637893677,0.5374270677566528
13004800,1.1481823921203613,0.5374911427497864,1.2021682262420654,0.5374916195869446
13030400,1.2482013702392578,0.5375546216964722,1.2588226795196533,0.5375548005104065
13056000,1.2080967426300049,0.5375996232032776,1.2268015146255493,0.5376008152961731
13081600,1.2374207973480225,0.5376618504524231,1.2028242349624634,0.5376626253128052
13107200,1.1709210872650146,0.537716805934906,1.2270094156265259,0.5377169847488403
13132800,1.1305135488510132,0.5377740263938904,1.2319570779800415,0.537775456905365
13158400,1.1877650022506714,0.5378342866897583,1.1869940757751465,0.5378352999687195
13184000,1.2556188106536865,0.5378950834274292,1.1912474632263184,0.5378959774971008
13209600,1.1640236377716064,0.5379592776298523,1.2964845895767212,0.5379583835601807
13235200,1.177468180656433,0.5380197167396545,1.209563136100769,0.5380201935768127
13260800,1.2510207891464233,0.5380797386169434,1.2486735582351685,0.5380789041519165
13286400,1.1319835186004639,0.5381399989128113,1.155397891998291,0.5381410121917725
13312000,1.260604977607727,0.5382011532783508,1.2026419639587402,0.5382024645805359
13337600,1.1532936096191406,0.5382589101791382,1.2089916467666626,0.5382595062255859
13363200,1.2032978534698486,0.5383225679397583,1.1870067119598389,0.538323700428009
13388800,1.182823896408081,0.5383849740028381,1.154285192489624,0.538386881351471
13414400,1.1321156024932861,0.5384435653686523,1.1813414096832275,0.5384441018104553
13440000,1.1801702976226807,0.5384975075721741,1.194253921508789,0.5384985208511353
13465600,1.2303253412246704,0.5385534763336182,1.2358806133270264,0.5385538935661316
13491200,1.2273520231246948,0.5386109948158264,1.1716969013214111,0.538612425327301
13516800,1.1866164207458496,0.538673460483551,1.1768381595611572,0.5386753678321838
13542400,1.2185676097869873,0.5387272834777832,1.1572389602661133,0.5387287735939026
13568000,1.1449233293533325,0.5387835502624512,1.1913018226623535,0.5387844443321228
13593600,1.1052131652832031,0.5388484597206116,1.1906344890594482,0.5388488173484802
13619200,1.2389272451400757,0.5389008522033691,1.1989096403121948,0.5389019250869751
13644800,1.1925687789916992,0.5389575958251953,1.1405924558639526,0.5389589071273804
13670400,1.2214454412460327,0.5390161275863647,1.2220630645751953,0.5390159487724304
13696000,1.2440168857574463,0.53907710313797,1.133373498916626,0.5390785932540894
13721600,1.3039010763168335,0.5391350388526917,1.1875847578048706,0.5391369462013245
13747200,1.2205766439437866,0.5391863584518433,1.213591456413269,0.5391865372657776
13772800,1.2095985412597656,0.5392476320266724,1.2370812892913818,0.5392476916313171
13798400,1.15419340133667,0.5393103957176208,1.153882622718811,0.5393117070198059
13824000,1.2233524322509766,0.5393743515014648,1.1944571733474731,0.5393753051757812
13849600,1.1182963848114014,0.5394265055656433,1.1668697595596313,0.5394274592399597
13875200,1.1774016618728638,0.5395013689994812,1.1362049579620361,0.5395022630691528
13900800,1.2603259086608887,0.5395634174346924,1.163802981376648,0.5395653247833252
13926400,1.1856050491333008,0.5396186709403992,1.1496144533157349,0.5396201014518738
13952000,1.2362738847732544,0.5396764278411865,1.1194225549697876,0.5396789908409119
13977600,1.2435816526412964,0.5397345423698425,1.2234872579574585,0.5397342443466187
14003200,1.2155160903930664,0.5397797226905823,1.130732536315918,0.5397813320159912
14028800,1.2034358978271484,0.5398322939872742,1.1698861122131348,0.5398334860801697
14054400,1.2082855701446533,0.539880633354187,1.2224211692810059,0.5398812890052795
14080000,1.1391620635986328,0.53993821144104,1.264564037322998,0.5399385094642639
14105600,1.2713383436203003,0.5399911999702454,1.1305592060089111,0.53999263048172
14131200,1.1167163848876953,0.540041983127594,1.235619068145752,0.5400431752204895
14156800,1.1749187707901,0.5400954484939575,1.2532775402069092,0.5400970578193665
14182400,1.2940174341201782,0.5401479005813599,1.1890134811401367,0.5401490926742554
14208000,1.2210595607757568,0.5401976704597473,1.218178153038025,0.5401986241340637
14233600,1.2143547534942627,0.5402545928955078,1.2200610637664795,0.5402556657791138
14259200,1.18833589553833,0.5402980446815491,1.2455780506134033,0.5402988195419312
14284800,1.1776403188705444,0.5403557419776917,1.1582701206207275,0.5403574109077454
14310400,1.173951268196106,0.5404087901115417,1.201066255569458,0.5404096245765686
14336000,1.1589776277542114,0.5404649972915649,1.1934890747070312,0.5404660105705261
14361600,1.177452802658081,0.5405234694480896,1.187532663345337,0.5405235886573792
14387200,1.2226526737213135,0.5405845642089844,1.162665843963623,0.5405856966972351
14412800,1.142994999885559,0.5406502485275269,1.1467841863632202,0.5406522154808044
14438400,1.180990219116211,0.5407063364982605,1.0929303169250488,0.5407084822654724
14464000,1.1811915636062622,0.5407609343528748,1.2165263891220093,0.54076087474823
14489600,1.1105235815048218,0.5408210754394531,1.216723918914795,0.5408214330673218
14515200,1.180539608001709,0.5408750772476196,1.1896378993988037,0.5408766865730286
14540800,1.2265502214431763,0.5409167408943176,1.1280148029327393,0.5409182906150818
14566400,1.1647112369537354,0.5409656167030334,1.1692166328430176,0.5409675240516663
14592000,1.2017945051193237,0.5410107374191284,1.1323425769805908,0.5410124659538269
14617600,1.1858940124511719,0.5410642027854919,1.1973459720611572,0.5410645604133606
14643200,1.174574851989746,0.5411052703857422,1.1692314147949219,0.5411071181297302
14668800,1.2147653102874756,0.5411664843559265,1.185162901878357,0.5411680936813354
14694400,1.2362581491470337,0.5412178635597229,1.1463713645935059,0.5412192344665527
14720000,1.2565715312957764,0.5412656664848328,1.2245771884918213,0.5412648320198059
14745600,1.1889371871948242,0.5413093566894531,1.177800178527832,0.5413102507591248
14771200,1.193135380744934,0.5413585305213928,1.2018318176269531,0.5413597822189331
14796800,1.1954156160354614,0.5414051413536072,1.1688668727874756,0.541405975818634
14822400,1.099677324295044,0.5414639115333557,1.1668981313705444,0.5414646863937378
14848000,1.1567599773406982,0.5415140986442566,1.0853266716003418,0.5415158271789551
14873600,1.1071044206619263,0.5415670275688171,1.1482000350952148,0.5415689945220947
14899200,1.1354488134384155,0.5416280627250671,1.1614484786987305,0.5416297912597656
14924800,1.212261438369751,0.5416723489761353,1.1263110637664795,0.541674792766571
14950400,1.1403549909591675,0.5417287945747375,1.1325982809066772,0.541729748249054
14976000,1.1608293056488037,0.5417860746383667,1.1298224925994873,0.5417876839637756
15001600,1.235682487487793,0.5418270230293274,1.1518253087997437,0.5418293476104736
15027200,1.156901478767395,0.5418773889541626,1.1110520362854004,0.5418790578842163
15052800,1.1041876077651978,0.5419285297393799,1.2347636222839355,0.5419279336929321
15078400,1.14736807346344,0.5419782996177673,1.1106928586959839,0.5419802665710449
15104000,1.196303129196167,0.5420322418212891,1.1980730295181274,0.5420328974723816
15129600,1.2685492038726807,0.5420833826065063,1.1839529275894165,0.5420845746994019
15155200,1.2544758319854736,0.5421316027641296,1.2032520771026611,0.5421324968338013
15180800,1.162959098815918,0.5421698093414307,1.2698100805282593,0.5421691536903381
15206400,1.1337412595748901,0.5422289371490479,1.1758885383605957,0.5422303676605225
15232000,1.1626527309417725,0.5422762036323547,1.2761571407318115,0.5422763228416443
15257600,1.271965503692627,0.5423189997673035,1.249965786933899,0.5423188805580139
15283200,1.1799527406692505,0.5423581004142761,1.153578519821167,0.5423597693443298
15308800,1.1729482412338257,0.5424173474311829,1.2082839012145996,0.5424177050590515
15334400,1.253254771232605,0.5424683690071106,1.1588979959487915,0.5424695014953613
15360000,1.1390771865844727,0.542521059513092,1.173843502998352,0.542522132396698
15385600,1.175065279006958,0.5425710678100586,1.2306358814239502,0.5425713062286377
15411200,1.1590535640716553,0.5426204800605774,1.1208492517471313,0.5426220297813416
15436800,1.2095447778701782,0.5426684021949768,1.199015736579895,0.5426693558692932
15462400,1.2902629375457764,0.5427114963531494,1.2239861488342285,0.5427119135856628
15488000,1.2039095163345337,0.5427501797676086,1.2691917419433594,0.5427501201629639
15513600,1.157711148262024,0.5427919626235962,1.1499805450439453,0.5427926182746887
15539200,1.1755404472351074,0.5428417325019836,1.1301456689834595,0.5428441762924194
15564800,1.2024619579315186,0.5428833961486816,1.126023769378662,0.5428847670555115
15590400,1.1571394205093384,0.5429277420043945,1.2043386697769165,0.5429277420043945
15616000,1.1543935537338257,0.5429754853248596,1.1730537414550781,0.5429772138595581
15641600,1.1689302921295166,0.5430164933204651,1.1577215194702148,0.5430179238319397
15667200,1.1579623222351074,0.5430669188499451,1.215620517730713,0.5430670976638794
15692800,1.262328863143921,0.5431110858917236,1.09163236618042,0.5431131720542908
15718400,1.2051831483840942,0.5431514382362366,1.1436325311660767,0.5431527495384216
15744000,1.2191271781921387,0.5432054400444031,1.2476344108581543,0.543205976486206
15769600,1.1788252592086792,0.5432573556900024,1.1112414598464966,0.5432589650154114
15795200,1.167497158050537,0.5433171391487122,1.1888688802719116,0.5433182120323181
15820800,1.1988427639007568,0.543367862701416,1.204397439956665,0.5433688759803772
15846400,1.168959140777588,0.5434108376502991,1.216306209564209,0.5434113144874573
15872000,1.1878113746643066,0.5434459447860718,1.161598563194275,0.5434473156929016
15897600,1.2258827686309814,0.5434997081756592,1.2050988674163818,0.5435006022453308
15923200,1.1971924304962158,0.5435471534729004,1.2552940845489502,0.5435476899147034
15948800,1.1722228527069092,0.5435863137245178,1.1763789653778076,0.5435872673988342
15974400,1.1990363597869873,0.5436334013938904,1.1242485046386719,0.5436347126960754
16000000,1.2723561525344849,0.5436864495277405,1.2075685262680054,0.5436871647834778
16025600,1.1218032836914062,0.5437302589416504,1.2097735404968262,0.5437314510345459
16051200,1.1511564254760742,0.5437666773796082,1.2794853448867798,0.5437666177749634
16076800,1.2189750671386719,0.5438124537467957,1.1216912269592285,0.5438135266304016
16102400,1.2182426452636719,0.5438536405563354,1.2064218521118164,0.543853759765625
16128000,1.20064377784729,0.543906033039093,1.2927961349487305,0.5439062118530273
16153600,1.278308391571045,0.5439439415931702,1.243951439857483,0.5439444780349731
16179200,1.2389260530471802,0.5439847111701965,1.1140986680984497,0.5439857244491577
16204800,1.1558990478515625,0.5440263748168945,1.1823934316635132,0.5440268516540527
16230400,1.2034376859664917,0.5440673232078552,1.1799925565719604,0.5440678000450134
16256000,1.2051340341567993,0.5440959334373474,1.1509742736816406,0.5440977811813354
16281600,1.1612015962600708,0.5441363453865051,1.2247319221496582,0.5441368818283081
16307200,1.1524542570114136,0.5441734194755554,1.1020933389663696,0.5441750884056091
16332800,1.235223412513733,0.5442116856575012,1.156744122505188,0.5442126393318176
16358400,1.2671791315078735,0.5442607998847961,1.2511084079742432,0.54426109790802
16384000,1.2117968797683716,0.5443035960197449,1.1471970081329346,0.5443050861358643
16409600,1.2390618324279785,0.5443430542945862,1.1916147470474243,0.5443437099456787
16435200,1.1816370487213135,0.544390857219696,1.1588754653930664,0.5443918704986572
16460800,1.1075795888900757,0.5444343686103821,1.0692644119262695,0.5444368720054626
16486400,1.193101406097412,0.5444798469543457,1.1740517616271973,0.5444808006286621
16512000,1.2200472354888916,0.5445217490196228,1.2679002285003662,0.5445217490196228
16537600,1.111107587814331,0.5445656776428223,1.1630935668945312,0.5445669293403625
16563200,1.1582986116409302,0.5446105003356934,1.2379062175750732,0.5446109175682068
16588800,1.1137347221374512,0.5446600317955017,1.1584155559539795,0.5446608662605286
16614400,1.216383934020996,0.5447023510932922,1.1741901636123657,0.5447032451629639
16640000,1.1568901538848877,0.5447507500648499,1.177018165588379,0.5447509288787842
16665600,1.0791151523590088,0.5447984933853149,1.1611430644989014,0.544799268245697
16691200,1.2137713432312012,0.5448389649391174,1.1509758234024048,0.5448395013809204
16716800,1.255836844444275,0.5448793172836304,1.2509124279022217,0.5448793172836304
16742400,1.149054765701294,0.5449275374412537,1.1704367399215698,0.544928789138794
16768000,1.1228286027908325,0.5449690818786621,1.2199187278747559,0.5449692606925964
16793600,1.1750611066818237,0.5450030565261841,1.3311729431152344,0.5450026988983154
16819200,1.1317825317382812,0.5450397729873657,1.2148993015289307,0.5450403094291687
16844800,1.2000634670257568,0.5450819730758667,1.1991784572601318,0.5450820922851562
16870400,1.1335663795471191,0.5451207160949707,1.1735368967056274,0.5451211333274841
16896000,1.2340872287750244,0.5451570749282837,1.1477117538452148,0.5451579689979553
16921600,1.1866629123687744,0.545194149017334,1.182824730873108,0.5451949238777161
16947200,1.203379511833191,0.5452345013618469,1.1703050136566162,0.5452353954315186
16972800,1.1507701873779297,0.5452718734741211,1.0999771356582642,0.5452734231948853
16998400,1.2623931169509888,0.5453172922134399,1.2277363538742065,0.5453176498413086
17024000,1.2680609226226807,0.5453613996505737,1.1434593200683594,0.5453625321388245
17049600,1.1450717449188232,0.5454001426696777,1.1651872396469116,0.5454007387161255
17075200,1.2031816244125366,0.5454409122467041,1.2336673736572266,0.5454409718513489
17100800,1.2017700672149658,0.5454795956611633,1.1763473749160767,0.545480489730835
17126400,1.1331639289855957,0.5455187559127808,1.1272857189178467,0.5455198287963867
17152000,1.208745002746582,0.5455558896064758,1.2349529266357422,0.5455559492111206
17177600,1.2221887111663818,0.5455995798110962,1.2189126014709473,0.5455998182296753
17203200,1.1499221324920654,0.5456315279006958,1.2717419862747192,0.545631468296051
17228800,1.112843632698059,0.5456670522689819,1.1550606489181519,0.545668363571167
17254400,1.1309925317764282,0.5457069873809814,1.1977498531341553,0.5457078814506531
17280000,1.2200772762298584,0.5457446575164795,1.168487548828125,0.5457456707954407
17305600,1.2795789241790771,0.5457811951637268,1.1670546531677246,0.5457814931869507
17331200,1.1854557991027832,0.5458270907402039,1.1548832654953003,0.5458275675773621
17356800,1.196056842803955,0.5458664298057556,1.154373049736023,0.5458669066429138
17382400,1.1896255016326904,0.5459046959877014,1.1771410703659058,0.5459048748016357
17408000,1.220781922340393,0.5459340810775757,1.2682461738586426,0.5459336042404175
17433600,1.1887270212173462,0.5459653735160828,1.1157658100128174,0.5459669232368469
17459200,1.2042527198791504,0.5460026264190674,1.2156497240066528,0.5460031032562256
17484800,1.1550718545913696,0.5460417866706848,1.0847539901733398,0.5460432171821594
17510400,1.2611480951309204,0.5460820198059082,1.163287878036499,0.5460830330848694
17536000,1.1812740564346313,0.5461210608482361,1.274248480796814,0.5461206436157227
17561600,1.1946187019348145,0.5461598038673401,1.1503909826278687,0.5461606979370117
17587200,1.2479530572891235,0.5461944937705994,1.215812087059021,0.5461952090263367
17612800,1.1954329013824463,0.5462253093719482,1.1481801271438599,0.5462262630462646
17638400,1.1866672039031982,0.5462566614151001,1.2060860395431519,0.5462573170661926
17664000,1.1435741186141968,0.5462994575500488,1.1423051357269287,0.5463001132011414
17689600,1.1822346448898315,0.5463442206382751,1.2893785238265991,0.5463443398475647
17715200,1.1565016508102417,0.5463870763778687,1.127233862876892,0.5463885068893433
17740800,1.1756083965301514,0.5464272499084473,1.2418071031570435,0.5464272499084473
17766400,1.246984839439392,0.546463668346405,1.1115562915802002,0.5464654564857483
17792000,1.1733641624450684,0.5465057492256165,1.1855648756027222,0.546506404876709
17817600,1.14756441116333,0.5465391278266907,1.1414225101470947,0.5465404391288757
17843200,1.264417052268982,0.5465791821479797,1.1557834148406982,0.5465793609619141
17868800,1.0896906852722168,0.5466188788414001,1.1643478870391846,0.5466192364692688
17894400,1.1138073205947876,0.5466580390930176,1.1144189834594727,0.5466596484184265
17920000,1.1051826477050781,0.5466962456703186,1.0670161247253418,0.5466979742050171
17945600,1.1822625398635864,0.5467358827590942,1.1994051933288574,0.5467371940612793
17971200,1.262221097946167,0.5467724204063416,1.144853115081787,0.5467736721038818
17996800,1.1369365453720093,0.5468031764030457,1.1809548139572144,0.5468040108680725
18022400,1.1865100860595703,0.5468384027481079,1.2225399017333984,0.5468381643295288
18048000,1.189946174621582,0.5468769669532776,1.1906700134277344,0.5468775629997253
18073600,1.0972291231155396,0.5469144582748413,1.1908236742019653,0.5469145774841309
18099200,1.16102933883667,0.546954333782196,1.0901366472244263,0.546955406665802
18124800,1.1675615310668945,0.5470010042190552,1.1969014406204224,0.5470015406608582
