Data,Loss,Accuracy,Test Loss,Test Accuracy
18022400,0.18961979448795319,0.914937436580658,0.19467203319072723,0.9149376153945923
18048000,0.20361801981925964,0.9149644374847412,0.19463695585727692,0.9149648547172546
18073600,0.20837551355361938,0.914991557598114,0.19009125232696533,0.9149918556213379
18099200,0.15499241650104523,0.9150192737579346,0.14561398327350616,0.9150203466415405
18124800,0.19729162752628326,0.9150502681732178,0.23851168155670166,0.9150500297546387
18150400,0.17422139644622803,0.9150788187980652,0.19102340936660767,0.9150793552398682
18176000,0.18779787421226501,0.9151062965393066,0.1890639066696167,0.915106475353241
18201600,0.20336757600307465,0.9151341319084167,0.24564336240291595,0.9151344299316406
18227200,0.15242594480514526,0.9151614308357239,0.25473782420158386,0.9151614308357239
18252800,0.18445152044296265,0.9151875972747803,0.2290421724319458,0.9151880145072937
18278400,0.164005845785141,0.915216326713562,0.29976168274879456,0.9152160286903381
18304000,0.15861527621746063,0.9152432084083557,0.18442970514297485,0.9152435660362244
18329600,0.2165195196866989,0.9152718186378479,0.2042199671268463,0.9152719974517822
18355200,0.20206844806671143,0.9152986407279968,0.18033882975578308,0.9152993559837341
18380800,0.19732455909252167,0.9153256416320801,0.17708319425582886,0.9153259992599487
18406400,0.1670476645231247,0.915355920791626,0.18665197491645813,0.9153566360473633
18432000,0.1995980143547058,0.9153819680213928,0.21609783172607422,0.9153821468353271
18457600,0.16615580022335052,0.9154092669487,0.1900096833705902,0.9154097437858582
18483200,0.2152029126882553,0.9154375195503235,0.2520107328891754,0.9154378175735474
18508800,0.18811900913715363,0.9154646396636963,0.2579222619533539,0.9154648184776306
18534400,0.19567471742630005,0.9154886603355408,0.15641939640045166,0.9154893159866333
18560000,0.15929485857486725,0.9155167937278748,0.22172248363494873,0.9155171513557434
18585600,0.24614489078521729,0.9155424237251282,0.23257006704807281,0.9155423641204834
18611200,0.23548762500286102,0.9155685901641846,0.18655717372894287,0.9155691862106323
18636800,0.19530412554740906,0.9155953526496887,0.21315933763980865,0.9155959486961365
18662400,0.14896602928638458,0.9156239628791809,0.2518356442451477,0.9156239032745361
18688000,0.15925750136375427,0.9156541228294373,0.12884221971035004,0.9156548976898193
18713600,0.1707715094089508,0.9156826734542847,0.2138124704360962,0.9156827926635742
18739200,0.18810750544071198,0.9157091975212097,0.19521744549274445,0.9157095551490784
18764800,0.16411732137203217,0.9157375693321228,0.23397764563560486,0.9157376289367676
18790400,0.15731504559516907,0.9157634973526001,0.20304043591022491,0.9157639741897583
18816000,0.18898388743400574,0.9157902002334595,0.20251506567001343,0.9157906174659729
18841600,0.2047010362148285,0.9158173203468323,0.18147730827331543,0.9158180356025696
18867200,0.14713992178440094,0.9158419966697693,0.18171298503875732,0.9158426523208618
18892800,0.135874941945076,0.9158695340156555,0.21331606805324554,0.9158697128295898
18918400,0.1668020635843277,0.9158940315246582,0.22120027244091034,0.915894627571106
18944000,0.15320415794849396,0.9159197211265564,0.22501985728740692,0.915920078754425
18969600,0.22159220278263092,0.9159453511238098,0.18177038431167603,0.9159458875656128
18995200,0.1431928277015686,0.9159715175628662,0.19469407200813293,0.9159720540046692
19020800,0.1560693085193634,0.9160001873970032,0.19514699280261993,0.9160006046295166
19046400,0.17016100883483887,0.9160244464874268,0.1578512340784073,0.9160252213478088
19072000,0.1897161602973938,0.9160513877868652,0.15126928687095642,0.9160524010658264
19097600,0.20211821794509888,0.916074812412262,0.17751136422157288,0.9160752892494202
19123200,0.16872262954711914,0.9161004424095154,0.19265523552894592,0.9161008596420288
19148800,0.22521807253360748,0.91612708568573,0.18851329386234283,0.9161273241043091
19174400,0.17991113662719727,0.9161520600318909,0.1433691382408142,0.9161530137062073
19200000,0.19061188399791718,0.9161807894706726,0.25162753462791443,0.9161809682846069
19225600,0.2293010801076889,0.9162035584449768,0.20064838230609894,0.9162039160728455
19251200,0.19607765972614288,0.9162284135818481,0.20673319697380066,0.9162285923957825
19276800,0.17883343994617462,0.9162517786026001,0.1587778478860855,0.9162523746490479
19302400,0.1796494424343109,0.9162808060646057,0.22717052698135376,0.9162807464599609
19328000,0.18766328692436218,0.9163054823875427,0.17646284401416779,0.9163060784339905
19353600,0.19268545508384705,0.9163346886634827,0.2229083627462387,0.9163347482681274
19379200,0.16704171895980835,0.9163582921028137,0.18616196513175964,0.9163587689399719
19404800,0.18861669301986694,0.9163877367973328,0.1607184112071991,0.9163883924484253
19430400,0.16508188843727112,0.9164152145385742,0.17006543278694153,0.9164160490036011
19456000,0.23634594678878784,0.9164401292800903,0.1723966896533966,0.916441023349762
19481600,0.19246171414852142,0.9164665341377258,0.2247036248445511,0.916466474533081
19507200,0.16168589890003204,0.9164884686470032,0.2115839123725891,0.9164886474609375
19532800,0.21790829300880432,0.916510820388794,0.20432895421981812,0.9165111184120178
19558400,0.18747863173484802,0.916533887386322,0.25053298473358154,0.9165337085723877
19584000,0.16981063783168793,0.9165562391281128,0.17363248765468597,0.916556715965271
19609600,0.19135239720344543,0.9165804982185364,0.19467908143997192,0.9165811538696289
19635200,0.19662199914455414,0.9166051149368286,0.1822807788848877,0.9166056513786316
19660800,0.21677981317043304,0.9166314005851746,0.1781434565782547,0.9166320562362671
19686400,0.15486189723014832,0.9166545271873474,0.18133914470672607,0.9166550636291504
19712000,0.18572141230106354,0.9166747331619263,0.18218910694122314,0.9166752696037292
19737600,0.20193307101726532,0.9166988134384155,0.2120940238237381,0.916698694229126
19763200,0.17182771861553192,0.9167213439941406,0.21295499801635742,0.9167217016220093
19788800,0.2082272171974182,0.9167470335960388,0.24790486693382263,0.916746973991394
19814400,0.14280295372009277,0.9167717099189758,0.2320306897163391,0.9167720079421997
19840000,0.19821444153785706,0.9167964458465576,0.22301746904850006,0.9167963862419128
19865600,0.15399618446826935,0.9168221354484558,0.2331080287694931,0.9168226718902588
19891200,0.19811449944972992,0.9168489575386047,0.14587797224521637,0.9168495535850525
19916800,0.15337792038917542,0.9168733358383179,0.18881192803382874,0.9168738722801208
19942400,0.20980429649353027,0.9168988466262817,0.18284109234809875,0.9168991446495056
19968000,0.15191654860973358,0.9169222712516785,0.18727177381515503,0.9169228076934814
19993600,0.18119469285011292,0.9169449210166931,0.22241666913032532,0.9169454574584961
20019200,0.1727319359779358,0.916965901851654,0.20694270730018616,0.9169661402702332
20044800,0.18925219774246216,0.9169882535934448,0.20538415014743805,0.9169886708259583
20070400,0.19191458821296692,0.9170106053352356,0.19917748868465424,0.9170107841491699
20096000,0.15722516179084778,0.9170355200767517,0.1995721310377121,0.9170358180999756
20121600,0.16654683649539948,0.917060375213623,0.168519988656044,0.9170611500740051
20147200,0.19376476109027863,0.9170846939086914,0.2122134566307068,0.9170849919319153
20172800,0.20478513836860657,0.917107105255127,0.2576258182525635,0.9171072244644165
20198400,0.21116232872009277,0.9171327352523804,0.2127910852432251,0.9171330332756042
20224000,0.14866642653942108,0.917156994342804,0.1948152482509613,0.9171574711799622
20249600,0.166391059756279,0.9171774983406067,0.20503577589988708,0.9171775579452515
20275200,0.19071540236473083,0.9172009825706482,0.228729248046875,0.9172012805938721
20300800,0.16643735766410828,0.9172242879867554,0.17688961327075958,0.9172247648239136
20326400,0.17455443739891052,0.9172459840774536,0.1811368763446808,0.9172464609146118
20352000,0.1543436348438263,0.9172672033309937,0.15575766563415527,0.9172676801681519
20377600,0.18377487361431122,0.9172927737236023,0.19511473178863525,0.9172931909561157
20403200,0.1959698349237442,0.9173172116279602,0.15190449357032776,0.9173178672790527
20428800,0.14216755330562592,0.9173418879508972,0.2580984830856323,0.9173416495323181
20454400,0.16253632307052612,0.9173679947853088,0.17420870065689087,0.9173682332038879
20480000,0.21605785191059113,0.9173904061317444,0.16813378036022186,0.9173908829689026
20505600,0.17593786120414734,0.9174168109893799,0.1758129745721817,0.917417585849762
20531200,0.14038771390914917,0.9174425601959229,0.1541619449853897,0.9174436330795288
20556800,0.16005223989486694,0.9174681901931763,0.20158985257148743,0.9174686074256897
20582400,0.2295142263174057,0.9174929857254028,0.21157515048980713,0.9174932241439819
20608000,0.17816650867462158,0.9175145030021667,0.20989815890789032,0.917515218257904
20633600,0.16240322589874268,0.9175341725349426,0.15635760128498077,0.9175350666046143
20659200,0.1790521889925003,0.9175540208816528,0.23509463667869568,0.9175536036491394
20684800,0.17435003817081451,0.9175764918327332,0.18464025855064392,0.9175769686698914
20710400,0.16228839755058289,0.9175994992256165,0.1424783617258072,0.9176002740859985
20736000,0.16606080532073975,0.9176225662231445,0.21951158344745636,0.917622983455658
20761600,0.16171175241470337,0.9176488518714905,0.1535448431968689,0.9176498055458069
20787200,0.11607950925827026,0.9176726937294006,0.16540712118148804,0.9176732301712036
20812800,0.17028485238552094,0.9176923632621765,0.23130981624126434,0.9176924228668213
20838400,0.17779967188835144,0.9177132844924927,0.24170342087745667,0.9177132248878479
20864000,0.2088651955127716,0.9177344441413879,0.23639540374279022,0.9177342653274536
20889600,0.12801942229270935,0.9177589416503906,0.16094675660133362,0.9177596569061279
20915200,0.2128954380750656,0.9177814722061157,0.23363326489925385,0.9177815318107605
20940800,0.23290711641311646,0.9178016185760498,0.14369791746139526,0.9178021550178528
20966400,0.17519043385982513,0.91782546043396,0.2113901972770691,0.9178255796432495
20992000,0.1306224763393402,0.9178486466407776,0.19168275594711304,0.9178488254547119
21017600,0.18134194612503052,0.9178736209869385,0.1554601788520813,0.917874276638031
21043200,0.203782320022583,0.9178941249847412,0.17978331446647644,0.9178946614265442
21068800,0.19726818799972534,0.9179173707962036,0.26195019483566284,0.9179170727729797
21094400,0.20369403064250946,0.9179350733757019,0.22056838870048523,0.9179354906082153
21120000,0.20533181726932526,0.9179577827453613,0.22126998007297516,0.9179577827453613
21145600,0.19962167739868164,0.9179790616035461,0.1772971898317337,0.9179795980453491
21171200,0.17663109302520752,0.9180046916007996,0.2031112015247345,0.9180049896240234
21196800,0.17022374272346497,0.9180281162261963,0.16979387402534485,0.918028712272644
21222400,0.16880640387535095,0.918050229549408,0.18637526035308838,0.9180505275726318
21248000,0.16721954941749573,0.9180734753608704,0.26103341579437256,0.918073296546936
21273600,0.17883126437664032,0.9180954098701477,0.2176220417022705,0.918095588684082
21299200,0.14723967015743256,0.9181185364723206,0.21986624598503113,0.9181185960769653
21324800,0.1725630760192871,0.9181395769119263,0.16899137198925018,0.9181402325630188
21350400,0.15634341537952423,0.9181631803512573,0.16118259727954865,0.9181634187698364
21376000,0.1849564015865326,0.9181901812553406,0.19317124783992767,0.9181904196739197
21401600,0.10385391116142273,0.9182137250900269,0.18082287907600403,0.9182142019271851
21427200,0.1995624601840973,0.9182372093200684,0.22134901583194733,0.9182376861572266
21452800,0.1961020529270172,0.9182550311088562,0.14908400177955627,0.9182555675506592
21478400,0.2108180969953537,0.9182778596878052,0.1657489538192749,0.9182783961296082
21504000,0.21562626957893372,0.9182983636856079,0.24209703505039215,0.9182984232902527
21529600,0.1943899542093277,0.9183191061019897,0.15092675387859344,0.918319821357727
21555200,0.16908438503742218,0.9183416366577148,0.20937535166740417,0.9183421730995178
21580800,0.15262922644615173,0.9183623194694519,0.17700830101966858,0.9183626174926758
21606400,0.2006005197763443,0.918382465839386,0.2352844476699829,0.9183823466300964
21632000,0.18304134905338287,0.9184043407440186,0.21433477103710175,0.9184046387672424
21657600,0.17077934741973877,0.9184274673461914,0.17819811403751373,0.9184276461601257
21683200,0.2077094316482544,0.9184491634368896,0.1748761534690857,0.9184495210647583
21708800,0.16993820667266846,0.9184701442718506,0.2581057548522949,0.9184698462486267
21734400,0.21130156517028809,0.9184896349906921,0.17498570680618286,0.9184902906417847
21760000,0.19266290962696075,0.9185105562210083,0.19086124002933502,0.9185110330581665
21785600,0.14863640069961548,0.9185305237770081,0.1621273159980774,0.9185313582420349
21811200,0.19193381071090698,0.9185518026351929,0.2391822338104248,0.9185519814491272
21836800,0.1846069097518921,0.9185723066329956,0.19950363039970398,0.9185727834701538
21862400,0.19757477939128876,0.9185943007469177,0.19537034630775452,0.9185948371887207
21888000,0.18229404091835022,0.9186149835586548,0.2329462617635727,0.9186146855354309
21913600,0.14392158389091492,0.9186334609985352,0.23290669918060303,0.9186333417892456
21939200,0.21653375029563904,0.9186534881591797,0.20033887028694153,0.9186539649963379
21964800,0.19059252738952637,0.918671727180481,0.23336981236934662,0.918671727180481
21990400,0.2203875184059143,0.9186887741088867,0.19959557056427002,0.9186887145042419
22016000,0.1525566279888153,0.9187076687812805,0.18926739692687988,0.9187080264091492
22041600,0.17387345433235168,0.9187278747558594,0.14049670100212097,0.9187287092208862
22067200,0.17423692345619202,0.9187431335449219,0.249246746301651,0.918743371963501
22092800,0.20523816347122192,0.918765664100647,0.15453769266605377,0.9187661409378052
22118400,0.18951430916786194,0.9187823534011841,0.21985457837581635,0.9187827110290527
22144000,0.1824800670146942,0.9188032150268555,0.17001479864120483,0.9188038110733032
22169600,0.21348628401756287,0.9188255071640015,0.20305612683296204,0.9188257455825806
22195200,0.1649406999349594,0.9188440442085266,0.20360568165779114,0.91884446144104
22220800,0.1875973790884018,0.9188641309738159,0.22227194905281067,0.918864369392395
22246400,0.16540075838565826,0.9188857078552246,0.20764856040477753,0.9188859462738037
22272000,0.21545305848121643,0.9189057350158691,0.21269120275974274,0.9189059734344482
22297600,0.18676400184631348,0.9189265370368958,0.20141667127609253,0.9189269542694092
22323200,0.14251816272735596,0.9189462661743164,0.17180009186267853,0.9189469218254089
22348800,0.1924639791250229,0.9189685583114624,0.18234911561012268,0.9189687967300415
22374400,0.14063183963298798,0.9189878106117249,0.20539669692516327,0.918988049030304
22400000,0.16485607624053955,0.9190093278884888,0.17752507328987122,0.9190096855163574
22425600,0.2052193135023117,0.9190286993980408,0.21233011782169342,0.9190287590026855
22451200,0.1515059769153595,0.9190508127212524,0.20089417695999146,0.9190510511398315
22476800,0.16634956002235413,0.9190674424171448,0.16755186021327972,0.9190678596496582
22502400,0.15066976845264435,0.9190898537635803,0.206141397356987,0.9190899729728699
22528000,0.1538347601890564,0.9191104769706726,0.17821356654167175,0.9191106557846069
22553600,0.20411108434200287,0.9191314578056335,0.20723754167556763,0.919131875038147
22579200,0.2038935422897339,0.919151246547699,0.1675618290901184,0.9191516637802124
22604800,0.1781165599822998,0.9191715121269226,0.16480545699596405,0.9191720485687256
22630400,0.1508500874042511,0.9191941022872925,0.1621904969215393,0.9191948771476746
22656000,0.20429162681102753,0.9192127585411072,0.1819087713956833,0.9192129373550415
22681600,0.23568019270896912,0.919231116771698,0.2211816906929016,0.9192312955856323
22707200,0.21036018431186676,0.9192507863044739,0.1838555783033371,0.9192509055137634
22732800,0.19087573885917664,0.9192741513252258,0.17185112833976746,0.9192747473716736
22758400,0.21460646390914917,0.9192924499511719,0.22311469912528992,0.9192923307418823
22784000,0.21564657986164093,0.9193088412284851,0.18169307708740234,0.9193093180656433
22809600,0.15303929150104523,0.9193294048309326,0.23192636668682098,0.9193294048309326
22835200,0.17050494253635406,0.9193500876426697,0.1753748655319214,0.9193506240844727
22860800,0.23633071780204773,0.9193695187568665,0.17493543028831482,0.9193699359893799
22886400,0.175185427069664,0.9193896055221558,0.16153958439826965,0.9193902015686035
22912000,0.16298194229602814,0.9194091558456421,0.18542811274528503,0.9194093942642212
22937600,0.13436764478683472,0.9194279313087463,0.17828156054019928,0.9194284081459045
22963200,0.1879662722349167,0.9194455146789551,0.16884887218475342,0.9194461703300476
22988800,0.23623743653297424,0.9194624423980713,0.17284584045410156,0.9194626808166504
23014400,0.17863114178180695,0.9194797873497009,0.20437000691890717,0.9194802045822144
23040000,0.11523978412151337,0.9195008277893066,0.19636307656764984,0.9195012450218201
23065600,0.201696515083313,0.9195199608802795,0.2102954089641571,0.9195201992988586
23091200,0.12430662661790848,0.9195410013198853,0.22265861928462982,0.9195409417152405
