Data,Loss,Accuracy,Test Loss,Test Accuracy
9011200,0.2132726013660431,0.8964112401008606,0.21012182533740997,0.8964133262634277
9036800,0.2659611999988556,0.8964951038360596,0.19409461319446564,0.8964967131614685
9062400,0.22522902488708496,0.8965693116188049,0.1899057924747467,0.8965709209442139
9088000,0.17852270603179932,0.8966476917266846,0.188564732670784,0.896649181842804
9113600,0.2382684350013733,0.8967363834381104,0.22145479917526245,0.8967381119728088
9139200,0.2036866396665573,0.8968174457550049,0.25147852301597595,0.8968188166618347
9164800,0.19044211506843567,0.8968979120254517,0.21683043241500854,0.8968997001647949
9190400,0.21428383886814117,0.8969835638999939,0.25691795349121094,0.8969843983650208
9216000,0.18645329773426056,0.8970679640769958,0.26785433292388916,0.897068977355957
9241600,0.1911962926387787,0.8971452713012695,0.20961032807826996,0.8971468806266785
9267200,0.18962498009204865,0.8972263336181641,0.2579818069934845,0.8972271680831909
9292800,0.1829266995191574,0.8973119854927063,0.18506374955177307,0.8973139524459839
9318400,0.21282076835632324,0.8973918557167053,0.2886316478252411,0.8973926901817322
9344000,0.26615333557128906,0.8974735140800476,0.23836319148540497,0.8974744081497192
9369600,0.20730027556419373,0.8975502252578735,0.2698480188846588,0.8975513577461243
9395200,0.20626822113990784,0.8976346850395203,0.2128472626209259,0.8976365923881531
9420800,0.20845569670200348,0.897711992263794,0.19309522211551666,0.8977133631706238
9446400,0.17853863537311554,0.89778733253479,0.2258678823709488,0.8977881073951721
9472000,0.21565324068069458,0.8978580236434937,0.18986105918884277,0.8978602886199951
9497600,0.19736962020397186,0.8979336023330688,0.20593520998954773,0.8979354500770569
9523200,0.2261868119239807,0.8980098962783813,0.1862371265888214,0.8980114459991455
9548800,0.22913222014904022,0.8980870246887207,0.2137441635131836,0.8980889916419983
9574400,0.29163187742233276,0.8981683254241943,0.2859601676464081,0.8981691598892212
9600000,0.22095206379890442,0.8982460498809814,0.19649119675159454,0.8982475399971008
9625600,0.17320337891578674,0.8983278870582581,0.21371348202228546,0.8983298540115356
9651200,0.20819488167762756,0.8983975648880005,0.18041929602622986,0.8983998894691467
9676800,0.17217320203781128,0.8984777927398682,0.2519955635070801,0.8984783291816711
9702400,0.1600504219532013,0.8985495567321777,0.20572811365127563,0.8985508680343628
9728000,0.18925663828849792,0.8986249566078186,0.1937626302242279,0.8986267447471619
9753600,0.19557279348373413,0.8986946940422058,0.21454565227031708,0.8986961245536804
9779200,0.2213207483291626,0.8987693190574646,0.22550562024116516,0.8987709283828735
9804800,0.23246243596076965,0.8988387584686279,0.19176697731018066,0.8988401293754578
9830400,0.1636364609003067,0.898910403251648,0.20369720458984375,0.898912250995636
9856000,0.28656333684921265,0.8989805579185486,0.27417176961898804,0.8989811539649963
9881600,0.2001761645078659,0.8990611433982849,0.19773723185062408,0.8990628719329834
9907200,0.17013534903526306,0.8991343975067139,0.1770564466714859,0.8991366624832153
9932800,0.19946497678756714,0.899207353591919,0.23293015360832214,0.899208664894104
9958400,0.1794722080230713,0.8992830514907837,0.18854331970214844,0.8992847800254822
9984000,0.2125379741191864,0.8993540406227112,0.23102575540542603,0.899354875087738
10009600,0.2261624038219452,0.8994239568710327,0.22003582119941711,0.8994253873825073
10035200,0.1992737054824829,0.8994959592819214,0.22117024660110474,0.8994972705841064
10060800,0.20346185564994812,0.8995693922042847,0.2302372306585312,0.8995705246925354
10086400,0.26317721605300903,0.8996380567550659,0.20208849012851715,0.8996395468711853
10112000,0.20776566863059998,0.8997066617012024,0.20925985276699066,0.8997078537940979
10137600,0.2057730257511139,0.8997663259506226,0.19471323490142822,0.8997678160667419
10163200,0.2043943703174591,0.8998421430587769,0.20281805098056793,0.8998432159423828
10188800,0.19100840389728546,0.8999080657958984,0.24347352981567383,0.8999086022377014
10214400,0.2074817419052124,0.8999733328819275,0.19690203666687012,0.8999745845794678
10240000,0.19879266619682312,0.9000471234321594,0.21704286336898804,0.9000484943389893
10265600,0.17425984144210815,0.9001103639602661,0.19938728213310242,0.9001120924949646
10291200,0.2120826095342636,0.900178849697113,0.17476379871368408,0.9001803994178772
10316800,0.15171977877616882,0.9002427458763123,0.19239559769630432,0.9002442955970764
10342400,0.20379462838172913,0.9003088474273682,0.20938342809677124,0.900309681892395
10368000,0.20251286029815674,0.900377094745636,0.22500132024288177,0.9003779292106628
10393600,0.19426368176937103,0.9004483222961426,0.1855175644159317,0.9004502296447754
10419200,0.15381942689418793,0.9005213379859924,0.20584699511528015,0.9005226492881775
10444800,0.22937527298927307,0.9005938172340393,0.15036512911319733,0.9005963802337646
10470400,0.20730088651180267,0.9006596207618713,0.21834757924079895,0.9006602764129639
10496000,0.1905599683523178,0.9007254838943481,0.20994842052459717,0.9007266759872437
10521600,0.1538185030221939,0.9007881879806519,0.23947227001190186,0.9007894992828369
10547200,0.23643890023231506,0.9008523225784302,0.1715840995311737,0.9008541107177734
10572800,0.14156430959701538,0.9009288549423218,0.17168112099170685,0.9009308218955994
10598400,0.20163026452064514,0.9010018706321716,0.17411600053310394,0.9010039567947388
10624000,0.2018362581729889,0.9010707139968872,0.23180842399597168,0.9010714888572693
10649600,0.20917721092700958,0.9011355042457581,0.26204270124435425,0.9011356830596924
10675200,0.27164748311042786,0.9011991024017334,0.24163979291915894,0.9011995792388916
10700800,0.22885364294052124,0.9012622237205505,0.18898992240428925,0.9012644290924072
10726400,0.20510824024677277,0.9013221263885498,0.23685450851917267,0.9013230800628662
10752000,0.220539391040802,0.9013824462890625,0.21622774004936218,0.9013835787773132
10777600,0.23177315294742584,0.9014418721199036,0.1853521168231964,0.9014434814453125
10803200,0.2439318299293518,0.9015045166015625,0.21827393770217896,0.9015057682991028
10828800,0.21990752220153809,0.9015676379203796,0.2675510048866272,0.901567816734314
10854400,0.18205539882183075,0.90162593126297,0.3020482659339905,0.9016260504722595
10880000,0.1777741014957428,0.9016873240470886,0.24669364094734192,0.9016888737678528
10905600,0.2139068841934204,0.9017502069473267,0.22809161245822906,0.9017516374588013
10931200,0.20419342815876007,0.9018054604530334,0.19729840755462646,0.9018069505691528
10956800,0.21337033808231354,0.901874303817749,0.24893628060817719,0.9018738269805908
10982400,0.15298426151275635,0.9019403457641602,0.2124766707420349,0.901941180229187
11008000,0.200120747089386,0.9020054936408997,0.1949266791343689,0.9020071029663086
11033600,0.17056314647197723,0.9020638465881348,0.1819731742143631,0.902064859867096
11059200,0.1963595449924469,0.9021239876747131,0.23891989886760712,0.9021245241165161
11084800,0.19290588796138763,0.9021800756454468,0.22414308786392212,0.9021806716918945
11110400,0.2001868188381195,0.9022385478019714,0.19383513927459717,0.9022402763366699
11136000,0.19226709008216858,0.9022992849349976,0.1701335608959198,0.9023007154464722
11161600,0.1968550980091095,0.902357280254364,0.15743927657604218,0.9023588299751282
11187200,0.21314623951911926,0.9024176001548767,0.21789193153381348,0.9024186134338379
11212800,0.1758500635623932,0.9024750590324402,0.2272166907787323,0.9024763107299805
11238400,0.14434655010700226,0.902534008026123,0.21673816442489624,0.9025355577468872
11264000,0.21823324263095856,0.9025911688804626,0.16002550721168518,0.9025930762290955
11289600,0.22545760869979858,0.902657687664032,0.2199307084083557,0.9026583433151245
11315200,0.26270678639411926,0.9027107357978821,0.19322752952575684,0.9027119278907776
11340800,0.19132429361343384,0.9027723670005798,0.1762104630470276,0.9027743935585022
11366400,0.2017868161201477,0.9028376936912537,0.18598702549934387,0.9028391242027283
11392000,0.22226040065288544,0.9028964638710022,0.22228816151618958,0.902897298336029
11417600,0.18125884234905243,0.9029555916786194,0.21392743289470673,0.9029566049575806
11443200,0.22904613614082336,0.9030117988586426,0.23185312747955322,0.903012216091156
11468800,0.2337232530117035,0.9030662178993225,0.20863077044487,0.9030663371086121
11494400,0.18859747052192688,0.9031216502189636,0.15890604257583618,0.9031237959861755
11520000,0.21411117911338806,0.9031805992126465,0.2082613706588745,0.903181791305542
11545600,0.2121051698923111,0.9032365679740906,0.25391843914985657,0.9032368659973145
11571200,0.19123895466327667,0.9032878875732422,0.26213428378105164,0.9032886028289795
11596800,0.1911952793598175,0.9033437371253967,0.17683109641075134,0.9033446907997131
11622400,0.24040387570858002,0.9034010767936707,0.25136491656303406,0.9034011363983154
11648000,0.1672547608613968,0.9034578204154968,0.2012551724910736,0.9034590721130371
11673600,0.21900950372219086,0.9035093784332275,0.24208000302314758,0.9035100340843201
11699200,0.20801708102226257,0.9035718441009521,0.22036787867546082,0.9035723209381104
11724800,0.2409294694662094,0.9036213755607605,0.19546417891979218,0.9036226272583008
11750400,0.21940022706985474,0.9036737084388733,0.19238176941871643,0.9036750793457031
11776000,0.24208973348140717,0.9037264585494995,0.24120771884918213,0.9037265777587891
11801600,0.2216598093509674,0.9037826061248779,0.1798543632030487,0.9037836790084839
11827200,0.1863415390253067,0.9038386344909668,0.18728289008140564,0.9038403630256653
11852800,0.15677432715892792,0.9038919806480408,0.18871314823627472,0.903892993927002
11878400,0.19447682797908783,0.9039474129676819,0.19183608889579773,0.9039485454559326
11904000,0.21272683143615723,0.904011607170105,0.21136243641376495,0.9040126800537109
11929600,0.17452532052993774,0.904066264629364,0.2053791731595993,0.90406733751297
11955200,0.2054736316204071,0.9041153788566589,0.2095370590686798,0.9041164517402649
11980800,0.16043271124362946,0.9041696190834045,0.20913578569889069,0.9041709303855896
12006400,0.25453540682792664,0.9042201042175293,0.22284848988056183,0.904220700263977
12032000,0.21697397530078888,0.904261589050293,0.23070262372493744,0.9042623043060303
12057600,0.2214505523443222,0.9043115973472595,0.2547561228275299,0.9043115973472595
12083200,0.18139931559562683,0.9043644666671753,0.2266063392162323,0.9043647646903992
12108800,0.1450233906507492,0.9044152498245239,0.21008573472499847,0.9044161438941956
12134400,0.1967121958732605,0.9044711589813232,0.20059558749198914,0.9044723510742188
12160000,0.18298056721687317,0.9045171141624451,0.22585132718086243,0.9045177698135376
12185600,0.17985939979553223,0.9045678973197937,0.16972437500953674,0.9045692682266235
12211200,0.14365538954734802,0.9046239256858826,0.24209214746952057,0.9046244025230408
12236800,0.19603487849235535,0.9046735763549805,0.21707025170326233,0.9046742916107178
12262400,0.18803618848323822,0.9047220945358276,0.21575325727462769,0.9047226309776306
12288000,0.22709186375141144,0.9047718644142151,0.22900377213954926,0.9047723412513733
12313600,0.2330000102519989,0.9048213958740234,0.18660500645637512,0.9048222303390503
12339200,0.1432866007089615,0.904872715473175,0.2056708037853241,0.9048736095428467
12364800,0.18022122979164124,0.9049266576766968,0.2334044873714447,0.9049272537231445
12390400,0.2340293824672699,0.9049779772758484,0.22873419523239136,0.904978334903717
12416000,0.14712747931480408,0.9050294756889343,0.22553938627243042,0.9050304293632507
12441600,0.18921604752540588,0.9050836563110352,0.18248265981674194,0.9050846695899963
12467200,0.18526282906532288,0.9051381349563599,0.22913406789302826,0.9051392674446106
12492800,0.15016841888427734,0.9051884412765503,0.2260284274816513,0.9051890969276428
12518400,0.20943830907344818,0.9052384495735168,0.17944180965423584,0.9052398204803467
12544000,0.23105138540267944,0.905289351940155,0.17712277173995972,0.905290424823761
12569600,0.21366433799266815,0.9053383469581604,0.1899806708097458,0.9053397178649902
12595200,0.22689306735992432,0.9053826928138733,0.15491366386413574,0.9053846001625061
12620800,0.2358001172542572,0.9054373502731323,0.16215242445468903,0.9054391384124756
12646400,0.2052730917930603,0.9054902791976929,0.20668308436870575,0.905491054058075
12672000,0.20735633373260498,0.9055424928665161,0.22388170659542084,0.9055430889129639
12697600,0.19681420922279358,0.9055842161178589,0.23512963950634003,0.9055850505828857
12723200,0.1820536106824875,0.9056342244148254,0.19773931801319122,0.9056345820426941
12748800,0.19238527119159698,0.9056764841079712,0.18075376749038696,0.9056772589683533
12774400,0.18802860379219055,0.9057225584983826,0.19947698712348938,0.905723512172699
12800000,0.20654818415641785,0.9057766199111938,0.18936917185783386,0.905777633190155
12825600,0.1903952658176422,0.9058216214179993,0.2383626401424408,0.9058228731155396
12851200,0.14544078707695007,0.9058746695518494,0.19946536421775818,0.9058756232261658
12876800,0.22328057885169983,0.9059259295463562,0.20878265798091888,0.9059268832206726
12902400,0.18282654881477356,0.9059804677963257,0.19854874908924103,0.9059814214706421
12928000,0.19515301287174225,0.9060300588607788,0.2311304807662964,0.9060302376747131
12953600,0.14440318942070007,0.9060772657394409,0.18054065108299255,0.9060783386230469
12979200,0.18008263409137726,0.9061264395713806,0.2345292717218399,0.9061262607574463
13004800,0.20139171183109283,0.9061769247055054,0.20754674077033997,0.9061778783798218
13030400,0.22376109659671783,0.9062213897705078,0.2052965760231018,0.9062221050262451
13056000,0.20648658275604248,0.9062624573707581,0.22163495421409607,0.9062631130218506
13081600,0.18136397004127502,0.9063077569007874,0.22507153451442719,0.9063085317611694
13107200,0.19468651711940765,0.9063523411750793,0.19819778203964233,0.9063535332679749
13132800,0.16968002915382385,0.9063972234725952,0.1869482398033142,0.906398594379425
13158400,0.15927843749523163,0.9064459204673767,0.21899428963661194,0.9064471125602722
13184000,0.2579718828201294,0.906489372253418,0.21098853647708893,0.9064901471138
13209600,0.22900715470314026,0.9065409898757935,0.15935739874839783,0.9065421223640442
13235200,0.1825374960899353,0.906587541103363,0.2301272749900818,0.9065877795219421
13260800,0.15439702570438385,0.9066375494003296,0.18636740744113922,0.906638503074646
13286400,0.18077783286571503,0.9066817760467529,0.20426765084266663,0.9066826105117798
13312000,0.16879554092884064,0.9067292809486389,0.18884989619255066,0.906730592250824
13337600,0.17120622098445892,0.9067763090133667,0.1981227546930313,0.9067768454551697
13363200,0.18447892367839813,0.9068271517753601,0.22710873186588287,0.9068275094032288
13388800,0.16441157460212708,0.9068695306777954,0.2608644962310791,0.9068700671195984
13414400,0.1676180064678192,0.9069163799285889,0.2507944703102112,0.9069166779518127
13440000,0.20192787051200867,0.9069585800170898,0.20579257607460022,0.9069596529006958
13465600,0.21527555584907532,0.9070026278495789,0.2495557963848114,0.9070032238960266
13491200,0.1909521073102951,0.907048225402832,0.18412087857723236,0.907049298286438
13516800,0.18399423360824585,0.9070942401885986,0.2806335985660553,0.907094419002533
13542400,0.17070439457893372,0.9071364998817444,0.22602999210357666,0.907136857509613
13568000,0.17294445633888245,0.9071804285049438,0.23889976739883423,0.9071805477142334
13593600,0.13968153297901154,0.9072254300117493,0.206569105386734,0.9072259664535522
13619200,0.15183013677597046,0.9072656035423279,0.19962331652641296,0.90726637840271
13644800,0.23168662190437317,0.9073047041893005,0.19401046633720398,0.9073057770729065
13670400,0.23367822170257568,0.9073425531387329,0.20076699554920197,0.907343327999115
13696000,0.16791491210460663,0.9073873162269592,0.20159554481506348,0.9073882699012756
13721600,0.24210482835769653,0.9074284434318542,0.2793242037296295,0.9074276685714722
13747200,0.16466876864433289,0.9074731469154358,0.2248932421207428,0.9074733257293701
13772800,0.23752334713935852,0.9075156450271606,0.21155062317848206,0.9075161814689636
13798400,0.20582884550094604,0.9075586199760437,0.1961301863193512,0.9075594544410706
13824000,0.18935339152812958,0.9076035022735596,0.23950588703155518,0.9076037406921387
13849600,0.225200355052948,0.9076504111289978,0.20849229395389557,0.9076510667800903
13875200,0.18011994659900665,0.9076964259147644,0.22785213589668274,0.9076969623565674
13900800,0.17155544459819794,0.9077382683753967,0.20520064234733582,0.9077395796775818
13926400,0.2569248080253601,0.9077835083007812,0.21027693152427673,0.9077845811843872
13952000,0.22368578612804413,0.9078315496444702,0.1501169204711914,0.9078328609466553
13977600,0.2279030978679657,0.9078688621520996,0.2483905851840973,0.907869279384613
14003200,0.20371964573860168,0.9079118371009827,0.23077645897865295,0.9079121947288513
14028800,0.20007480680942535,0.9079599380493164,0.21578246355056763,0.9079602956771851
14054400,0.18026867508888245,0.9080023169517517,0.22766081988811493,0.9080029129981995
14080000,0.16736726462841034,0.9080461859703064,0.2082415223121643,0.9080469608306885
14105600,0.21550044417381287,0.9080872535705566,0.22346706688404083,0.9080875515937805
14131200,0.1884002983570099,0.9081303477287292,0.213880717754364,0.9081310033798218
14156800,0.23929017782211304,0.9081755876541138,0.25619325041770935,0.9081758856773376
14182400,0.16624464094638824,0.9082144498825073,0.24211902916431427,0.908214807510376
14208000,0.2033645063638687,0.9082522392272949,0.2208930402994156,0.9082522988319397
14233600,0.1608887016773224,0.9082942008972168,0.160319983959198,0.9082953333854675
14259200,0.23513208329677582,0.908333957195282,0.19827038049697876,0.9083347916603088
14284800,0.15372136235237122,0.9083755016326904,0.1826428920030594,0.908376157283783
14310400,0.21627730131149292,0.908413290977478,0.264193058013916,0.9084140062332153
14336000,0.19717134535312653,0.9084464907646179,0.16866716742515564,0.9084475040435791
14361600,0.17307648062705994,0.9084949493408203,0.20031926035881042,0.9084955453872681
14387200,0.19362004101276398,0.9085355401039124,0.26301854848861694,0.9085359573364258
14412800,0.23494699597358704,0.9085770845413208,0.19566582143306732,0.9085783362388611
14438400,0.21578288078308105,0.9086184501647949,0.19796188175678253,0.9086187481880188
14464000,0.1509421467781067,0.9086539149284363,0.20633462071418762,0.908654510974884
14489600,0.17134219408035278,0.908696174621582,0.20315124094486237,0.908696711063385
14515200,0.20985278487205505,0.9087321758270264,0.3221723437309265,0.9087314009666443
14540800,0.18123677372932434,0.9087672829627991,0.1447264850139618,0.9087684750556946
14566400,0.1972026228904724,0.9088103175163269,0.17030379176139832,0.908811092376709
14592000,0.22758421301841736,0.9088461995124817,0.2038215696811676,0.9088466763496399
14617600,0.17649692296981812,0.9088845252990723,0.1710212230682373,0.9088851809501648
14643200,0.2429119348526001,0.908918559551239,0.18713857233524323,0.9089196920394897
14668800,0.25248798727989197,0.9089561104774475,0.23746514320373535,0.9089563488960266
14694400,0.21197694540023804,0.909000813961029,0.1520335078239441,0.9090020656585693
14720000,0.22749169170856476,0.9090396165847778,0.24555741250514984,0.9090398550033569
14745600,0.2212810069322586,0.9090814590454102,0.20397646725177765,0.9090819358825684
14771200,0.17758746445178986,0.9091269969940186,0.24145662784576416,0.9091272354125977
14796800,0.17917834222316742,0.9091663956642151,0.19129987061023712,0.9091670513153076
14822400,0.14645904302597046,0.9092045426368713,0.22306537628173828,0.909205436706543
14848000,0.2149745225906372,0.9092423915863037,0.22075137495994568,0.9092432260513306
14873600,0.17217913269996643,0.9092785716056824,0.17557592689990997,0.9092795848846436
14899200,0.2177969515323639,0.9093202948570251,0.1834375113248825,0.909321129322052
14924800,0.23392356932163239,0.9093586206436157,0.15835946798324585,0.9093596935272217
14950400,0.19446396827697754,0.9093980193138123,0.17782361805438995,0.9093990325927734
14976000,0.1522984504699707,0.9094365835189819,0.20276492834091187,0.9094371795654297
15001600,0.13686247169971466,0.9094728231430054,0.24276944994926453,0.9094734787940979
15027200,0.2053675651550293,0.9095088839530945,0.18140076100826263,0.9095101356506348
15052800,0.19408422708511353,0.9095439314842224,0.2429429143667221,0.9095444679260254
15078400,0.18435679376125336,0.9095777273178101,0.18123796582221985,0.9095786809921265
15104000,0.1675330549478531,0.9096140265464783,0.2106059342622757,0.9096142649650574
15129600,0.19490237534046173,0.9096508026123047,0.1663261204957962,0.9096516966819763
15155200,0.18493454158306122,0.9096875786781311,0.33464619517326355,0.9096872806549072
15180800,0.17669731378555298,0.9097223877906799,0.15450134873390198,0.9097237586975098
15206400,0.18852496147155762,0.9097634553909302,0.2036517858505249,0.9097640514373779
15232000,0.15843483805656433,0.9097998738288879,0.25070667266845703,0.9097999334335327
15257600,0.19112884998321533,0.9098401069641113,0.24817001819610596,0.9098401069641113
15283200,0.2170911580324173,0.9098816514015198,0.22172075510025024,0.9098823666572571
15308800,0.1721668541431427,0.9099185466766357,0.2184712141752243,0.9099191427230835
15334400,0.2818353474140167,0.9099546074867249,0.20099765062332153,0.9099552035331726
15360000,0.1555037796497345,0.9099933505058289,0.2125982940196991,0.9099940061569214
15385600,0.1857329159975052,0.9100319743156433,0.23463141918182373,0.9100326895713806
15411200,0.20619583129882812,0.9100683927536011,0.24751700460910797,0.9100688099861145
15436800,0.1998487263917923,0.910101592540741,0.2027541697025299,0.9101020097732544
15462400,0.15119525790214539,0.9101407527923584,0.2046888768672943,0.9101413488388062
15488000,0.20610806345939636,0.9101800322532654,0.16357532143592834,0.9101811647415161
15513600,0.15966428816318512,0.9102156162261963,0.21700236201286316,0.9102160930633545
15539200,0.23297546803951263,0.910247266292572,0.1733458936214447,0.9102481007575989
15564800,0.2500900328159332,0.9102830290794373,0.19207412004470825,0.9102838039398193
15590400,0.17600607872009277,0.9103163480758667,0.22664113342761993,0.9103168249130249
15616000,0.22721529006958008,0.9103531837463379,0.19193992018699646,0.9103538990020752
15641600,0.2470131814479828,0.9103893637657166,0.23042245209217072,0.9103895425796509
15667200,0.20366637408733368,0.9104276895523071,0.21581557393074036,0.910427987575531
15692800,0.18012635409832,0.9104675054550171,0.18967477977275848,0.9104681611061096
15718400,0.22890380024909973,0.9105034470558167,0.25238746404647827,0.9105032086372375
15744000,0.13563258945941925,0.9105388522148132,0.1563761681318283,0.9105402231216431
15769600,0.20069783926010132,0.9105710387229919,0.22786949574947357,0.9105713367462158
15795200,0.17285820841789246,0.9106064438819885,0.24387004971504211,0.9106066226959229
15820800,0.22325193881988525,0.9106412529945374,0.2649904489517212,0.9106410145759583
15846400,0.1789303570985794,0.910679280757904,0.25908347964286804,0.9106797575950623
15872000,0.161587655544281,0.9107141494750977,0.22407427430152893,0.9107142090797424
15897600,0.2037382274866104,0.9107464551925659,0.18780751526355743,0.9107467532157898
15923200,0.1932079792022705,0.9107822775840759,0.17193672060966492,0.9107828140258789
15948800,0.17806273698806763,0.9108182191848755,0.22091466188430786,0.9108185768127441
15974400,0.17970030009746552,0.9108542203903198,0.1929909586906433,0.9108552932739258
16000000,0.177892804145813,0.9108907580375671,0.2019336223602295,0.9108915328979492
16025600,0.17156139016151428,0.9109228849411011,0.1802424192428589,0.910923957824707
16051200,0.20425915718078613,0.9109588265419006,0.20347191393375397,0.9109596014022827
16076800,0.1877877563238144,0.9109916687011719,0.22127914428710938,0.9109922051429749
16102400,0.20722977817058563,0.9110291600227356,0.18823610246181488,0.9110299944877625
16128000,0.1950119435787201,0.9110615253448486,0.21723102033138275,0.9110617637634277
16153600,0.16638964414596558,0.9110937118530273,0.20814812183380127,0.911094069480896
16179200,0.15509407222270966,0.9111298322677612,0.18716713786125183,0.9111307263374329
16204800,0.1680910736322403,0.9111639261245728,0.22716780006885529,0.9111643433570862
16230400,0.20891326665878296,0.911198616027832,0.22987040877342224,0.9111986756324768
16256000,0.2301911562681198,0.9112260937690735,0.221918985247612,0.911226749420166
16281600,0.18923816084861755,0.9112594723701477,0.2656800150871277,0.9112595915794373
16307200,0.1709221452474594,0.9112949967384338,0.1841653287410736,0.9112958312034607
16332800,0.18487763404846191,0.9113255739212036,0.22847618162631989,0.9113262295722961
16358400,0.2341998964548111,0.9113596081733704,0.20744024217128754,0.9113602638244629
16384000,0.19609113037586212,0.9113935828208923,0.2108050286769867,0.9113937616348267
16409600,0.1625249832868576,0.9114266037940979,0.22843347489833832,0.9114266633987427
16435200,0.20493069291114807,0.91145920753479,0.22135427594184875,0.9114595055580139
16460800,0.18814334273338318,0.9114933609962463,0.20210370421409607,0.9114937782287598
16486400,0.1955902874469757,0.9115273952484131,0.2467784434556961,0.9115273952484131
16512000,0.18337614834308624,0.9115627408027649,0.20201747119426727,0.9115629196166992
16537600,0.1578182876110077,0.91159588098526,0.21638810634613037,0.911596417427063
16563200,0.16884315013885498,0.9116272330284119,0.23218096792697906,0.9116275310516357
16588800,0.16504324972629547,0.9116531610488892,0.22391782701015472,0.9116532802581787
16614400,0.17687992751598358,0.9116876721382141,0.2148277461528778,0.9116877317428589
16640000,0.20428620278835297,0.9117199182510376,0.21157696843147278,0.9117203950881958
16665600,0.16468185186386108,0.9117497801780701,0.17398369312286377,0.9117507934570312
16691200,0.19835922122001648,0.9117844700813293,0.18893414735794067,0.9117850065231323
16716800,0.19596803188323975,0.9118160009384155,0.18961769342422485,0.9118165969848633
16742400,0.16861341893672943,0.9118495583534241,0.19261930882930756,0.9118499755859375
16768000,0.20263205468654633,0.9118798971176147,0.20093515515327454,0.9118804335594177
16793600,0.23855620622634888,0.9119130373001099,0.22782780230045319,0.9119133353233337
16819200,0.23311638832092285,0.9119434952735901,0.24837522208690643,0.9119436144828796
16844800,0.15926650166511536,0.9119765162467957,0.24667808413505554,0.9119763970375061
16870400,0.2160143405199051,0.912007749080658,0.19328303635120392,0.9120085835456848
16896000,0.277463436126709,0.9120419025421143,0.236237570643425,0.9120418429374695
16921600,0.21052145957946777,0.9120751023292542,0.1860579252243042,0.9120756983757019
16947200,0.22027450799942017,0.9121083617210388,0.22005319595336914,0.9121090173721313
16972800,0.21256913244724274,0.9121440649032593,0.26151740550994873,0.9121440649032593
16998400,0.16822759807109833,0.9121753573417664,0.22219456732273102,0.9121759533882141
17024000,0.25625699758529663,0.9122018218040466,0.19368398189544678,0.9122021794319153
17049600,0.1749776303768158,0.9122306704521179,0.24925363063812256,0.912230908870697
17075200,0.20717871189117432,0.9122605323791504,0.20752231776714325,0.9122607707977295
17100800,0.18448284268379211,0.9122898578643799,0.1735982596874237,0.9122905135154724
17126400,0.20103506743907928,0.912321925163269,0.19131222367286682,0.9123224020004272
17152000,0.21236658096313477,0.9123545289039612,0.21051616966724396,0.9123552441596985
17177600,0.20913535356521606,0.9123876094818115,0.20643985271453857,0.9123877286911011
17203200,0.1797076165676117,0.912415623664856,0.17928802967071533,0.9124165177345276
17228800,0.2103685438632965,0.912447452545166,0.18650364875793457,0.9124480485916138
17254400,0.16401712596416473,0.9124779105186462,0.16636689007282257,0.9124785661697388
17280000,0.2427656203508377,0.9125075936317444,0.2054239809513092,0.9125081300735474
17305600,0.16705608367919922,0.9125375747680664,0.1986420601606369,0.9125383496284485
17331200,0.15241040289402008,0.9125722646713257,0.15053842961788177,0.9125732779502869
17356800,0.16865094006061554,0.912602424621582,0.26114779710769653,0.9126023650169373
17382400,0.1710885614156723,0.9126337170600891,0.20008783042430878,0.9126343131065369
17408000,0.1712155044078827,0.9126655459403992,0.21174420416355133,0.9126661419868469
17433600,0.22310979664325714,0.9126931428909302,0.1985757052898407,0.9126936197280884
17459200,0.19961322844028473,0.9127233028411865,0.24570897221565247,0.9127235412597656
17484800,0.1468842327594757,0.9127513766288757,0.1792089343070984,0.9127519726753235
17510400,0.19109828770160675,0.9127829074859619,0.18508443236351013,0.9127839803695679
17536000,0.23273518681526184,0.9128119349479675,0.17322012782096863,0.9128129482269287
17561600,0.16838438808918,0.9128415584564209,0.19736865162849426,0.9128420948982239
17587200,0.18174773454666138,0.9128681421279907,0.20243346691131592,0.9128689169883728
17612800,0.23969963192939758,0.9128950834274292,0.17610540986061096,0.9128955602645874
17638400,0.2189282774925232,0.9129208922386169,0.21537843346595764,0.9129215478897095
17664000,0.1316615641117096,0.9129512906074524,0.2116447538137436,0.9129514694213867
17689600,0.17598193883895874,0.9129788875579834,0.2070976197719574,0.9129793643951416
17715200,0.16505549848079681,0.9130077362060547,0.2466280162334442,0.9130079746246338
17740800,0.1716293841600418,0.9130387306213379,0.18508566915988922,0.9130392670631409
17766400,0.15843802690505981,0.9130715727806091,0.23620185256004333,0.9130714535713196
17792000,0.20715734362602234,0.9131023287773132,0.2190326303243637,0.9131027460098267
17817600,0.23182131350040436,0.9131342172622681,0.25954803824424744,0.9131342768669128
17843200,0.19785548746585846,0.9131646156311035,0.1341210901737213,0.9131659269332886
17868800,0.21347714960575104,0.9131914973258972,0.19726207852363586,0.913192093372345
17894400,0.21898776292800903,0.9132172465324402,0.18283089995384216,0.9132180213928223
17920000,0.18545058369636536,0.9132435917854309,0.24512600898742676,0.9132437705993652
17945600,0.15279848873615265,0.9132705330848694,0.17586106061935425,0.9132714867591858
17971200,0.20211610198020935,0.9132986068725586,0.17582404613494873,0.913299024105072
