Data,Loss,Accuracy,Test Loss,Test Accuracy
18099200,0.7556665539741516,0.7080971598625183,0.6957110166549683,0.7080977559089661
18124800,0.7356386780738831,0.7081401944160461,0.7369471788406372,0.7081409692764282
18150400,0.675284206867218,0.7081786394119263,0.7796077728271484,0.7081787586212158
18176000,0.7951338291168213,0.7082144021987915,0.7547549605369568,0.7082151174545288
18201600,0.7577946186065674,0.7082462310791016,0.7656664252281189,0.708247184753418
18227200,0.711699903011322,0.7082772850990295,0.7539398670196533,0.7082783579826355
18252800,0.7664177417755127,0.7083142995834351,0.7980847358703613,0.7083142995834351
18278400,0.666060209274292,0.7083548903465271,0.6585078239440918,0.7083561420440674
18304000,0.6559879183769226,0.7083885073661804,0.7691842317581177,0.7083889842033386
18329600,0.7157918810844421,0.7084272503852844,0.6719176769256592,0.7084284424781799
18355200,0.8228611946105957,0.7084575295448303,0.7216119170188904,0.7084585428237915
18380800,0.802499532699585,0.7084943056106567,0.7201888561248779,0.7084949612617493
18406400,0.6691792607307434,0.7085307240486145,0.7810534238815308,0.7085311412811279
18432000,0.7038077116012573,0.7085714936256409,0.7870057821273804,0.7085716724395752
18457600,0.7205213904380798,0.7086144089698792,0.7319954037666321,0.7086151838302612
18483200,0.6646597981452942,0.7086494565010071,0.7448172569274902,0.7086499333381653
18508800,0.6637659668922424,0.7086889743804932,0.8090319037437439,0.7086888551712036
18534400,0.8354059457778931,0.7087256908416748,0.7690852880477905,0.708726167678833
18560000,0.6663267016410828,0.7087611556053162,0.7323099374771118,0.7087615728378296
18585600,0.7760423421859741,0.7087939381599426,0.8008306622505188,0.708793580532074
18611200,0.7858209609985352,0.7088253498077393,0.6984564661979675,0.70882648229599
18636800,0.6673197150230408,0.7088620662689209,0.6864461302757263,0.7088631987571716
18662400,0.6649084091186523,0.7088955640792847,0.7319166660308838,0.7088963985443115
18688000,0.7184193730354309,0.7089331150054932,0.6943632364273071,0.7089337706565857
18713600,0.6649832129478455,0.7089734077453613,0.781254768371582,0.7089738845825195
18739200,0.8001478910446167,0.709007978439331,0.7565352320671082,0.7090089321136475
18764800,0.7741695642471313,0.7090438008308411,0.6955097913742065,0.7090449333190918
18790400,0.7257387042045593,0.7090810537338257,0.7324879169464111,0.7090816497802734
18816000,0.7496324181556702,0.709118127822876,0.7533732652664185,0.709118664264679
18841600,0.7389651536941528,0.7091512680053711,0.6148476004600525,0.7091529965400696
18867200,0.7348276376724243,0.7091907858848572,0.737516462802887,0.7091915607452393
18892800,0.857029139995575,0.7092284560203552,0.7645494937896729,0.7092286944389343
18918400,0.7583091259002686,0.7092679142951965,0.6776089072227478,0.7092688679695129
18944000,0.804955005645752,0.7093015313148499,0.7012948989868164,0.7093026041984558
18969600,0.7161005139350891,0.7093394994735718,0.6895434856414795,0.7093403935432434
18995200,0.7296159267425537,0.7093759179115295,0.8043829202651978,0.7093755006790161
19020800,0.7407922744750977,0.709403932094574,0.7147420048713684,0.7094050049781799
19046400,0.7928336262702942,0.709442138671875,0.7240804433822632,0.709443211555481
19072000,0.7629126310348511,0.7094802856445312,0.7245197296142578,0.7094808220863342
19097600,0.7108483910560608,0.7095189690589905,0.8315507173538208,0.7095188498497009
19123200,0.7345796227455139,0.7095572352409363,0.8120868802070618,0.7095571756362915
19148800,0.7321140170097351,0.7095866203308105,0.6250865459442139,0.7095872759819031
19174400,0.7130147218704224,0.7096223831176758,0.6708193421363831,0.7096237540245056
19200000,0.699471116065979,0.7096569538116455,0.7865615487098694,0.7096570134162903
19225600,0.78216552734375,0.709693431854248,0.7952636480331421,0.7096933126449585
19251200,0.7760654091835022,0.7097296118736267,0.695781946182251,0.7097305059432983
19276800,0.7129806280136108,0.7097616195678711,0.7536073327064514,0.7097623944282532
19302400,0.7338229417800903,0.7098005414009094,0.8698662519454956,0.7097998261451721
19328000,0.7196996808052063,0.7098354697227478,0.722579836845398,0.7098363637924194
19353600,0.7249318361282349,0.7098702192306519,0.7333844304084778,0.7098708152770996
19379200,0.7759465575218201,0.7098975777626038,0.6093844771385193,0.7098996043205261
19404800,0.7702628374099731,0.7099278569221497,0.7083609700202942,0.7099285125732422
19430400,0.7191972136497498,0.7099660038948059,0.6513099074363708,0.7099677920341492
19456000,0.6869288682937622,0.7100072503089905,0.6928713917732239,0.7100086808204651
19481600,0.7439605593681335,0.710041880607605,0.805921733379364,0.7100423574447632
19507200,0.6735961437225342,0.7100741863250732,0.8334795832633972,0.7100741863250732
19532800,0.7517703771591187,0.7101062536239624,0.6849047541618347,0.7101077437400818
19558400,0.7353512048721313,0.7101365923881531,0.7371835708618164,0.7101375460624695
19584000,0.6562302708625793,0.7101626396179199,0.649150013923645,0.7101640105247498
19609600,0.7828821539878845,0.7101967334747314,0.7115158438682556,0.7101977467536926
19635200,0.7742681503295898,0.7102319598197937,0.7747323513031006,0.7102324962615967
19660800,0.7369964718818665,0.710269033908844,0.7141731977462769,0.7102696299552917
19686400,0.7418795228004456,0.7102994918823242,0.7478576898574829,0.7102997899055481
19712000,0.7590316534042358,0.7103351354598999,0.7567650079727173,0.7103356122970581
19737600,0.7366294860839844,0.7103692293167114,0.7032456994056702,0.7103700041770935
19763200,0.7542392611503601,0.7104038596153259,0.7299172878265381,0.7104043960571289
19788800,0.7621358633041382,0.7104408740997314,0.7554826140403748,0.7104417085647583
19814400,0.7009434700012207,0.7104721069335938,0.6968409419059753,0.7104729413986206
19840000,0.7773937582969666,0.7105047106742859,0.7981287240982056,0.7105056047439575
19865600,0.7512257695198059,0.7105322480201721,0.7186196446418762,0.7105326652526855
19891200,0.7593088746070862,0.7105661034584045,0.7249726057052612,0.7105667591094971
19916800,0.6472080945968628,0.710595965385437,0.7170733213424683,0.7105969786643982
19942400,0.7461456656455994,0.7106362581253052,0.7678413987159729,0.7106369733810425
19968000,0.7579871416091919,0.7106696367263794,0.7430458068847656,0.7106696963310242
19993600,0.731948971748352,0.7107046246528625,0.7284344434738159,0.710705041885376
20019200,0.7238227725028992,0.7107391953468323,0.7890113592147827,0.7107394933700562
20044800,0.741291880607605,0.7107664942741394,0.7296711206436157,0.7107671499252319
20070400,0.750282883644104,0.7108044028282166,0.8351064324378967,0.7108045220375061
20096000,0.7148705124855042,0.7108439803123474,0.7509098649024963,0.7108448147773743
20121600,0.6445951461791992,0.7108781337738037,0.74758380651474,0.710878849029541
20147200,0.7279714941978455,0.7109132409095764,0.7305114269256592,0.7109135389328003
20172800,0.7449308633804321,0.7109473943710327,0.7168786525726318,0.7109476327896118
20198400,0.7939781546592712,0.7109789848327637,0.6795689463615417,0.7109803557395935
20224000,0.705712080001831,0.7110072374343872,0.7192639112472534,0.7110080122947693
20249600,0.6876477599143982,0.7110415101051331,0.7553232908248901,0.7110419273376465
20275200,0.6929805278778076,0.7110757827758789,0.7232758402824402,0.7110766768455505
20300800,0.7267800569534302,0.7111137509346008,0.6564730405807495,0.7111150622367859
20326400,0.7495353817939758,0.7111415266990662,0.6911848783493042,0.7111419439315796
20352000,0.6725088357925415,0.711173415184021,0.644050657749176,0.7111750245094299
20377600,0.6827621459960938,0.7112069725990295,0.7140623927116394,0.7112077474594116
20403200,0.7804660797119141,0.7112365365028381,0.6260479688644409,0.7112382054328918
20428800,0.6684356927871704,0.7112725973129272,0.7516447305679321,0.7112732529640198
20454400,0.7391003370285034,0.7112996578216553,0.6604453921318054,0.7113009691238403
20480000,0.7428473234176636,0.7113340497016907,0.6947183609008789,0.7113348841667175
20505600,0.8133102059364319,0.7113674283027649,0.785943329334259,0.711367666721344
20531200,0.7170752286911011,0.7114005088806152,0.7839922904968262,0.7114003300666809
20556800,0.6068965792655945,0.7114325761795044,0.6913750171661377,0.711433470249176
20582400,0.7414993047714233,0.7114624977111816,0.8107593059539795,0.7114628553390503
20608000,0.842400848865509,0.7114855647087097,0.7334598302841187,0.7114866971969604
20633600,0.714568018913269,0.711519718170166,0.6958684921264648,0.7115207314491272
20659200,0.7225400805473328,0.7115506529808044,0.7896273136138916,0.7115503549575806
20684800,0.7154771089553833,0.7115843892097473,0.7957701086997986,0.7115842700004578
20710400,0.722200334072113,0.7116107940673828,0.7851890325546265,0.711610734462738
20736000,0.6770314574241638,0.711641788482666,0.7891940474510193,0.7116420865058899
20761600,0.7566975355148315,0.711672842502594,0.7204979062080383,0.7116736769676208
20787200,0.7596710920333862,0.7117038369178772,0.6737104058265686,0.7117042541503906
20812800,0.7669536471366882,0.7117313742637634,0.7578176259994507,0.7117319107055664
20838400,0.7596708536148071,0.711764931678772,0.7178878784179688,0.7117660045623779
20864000,0.7389933466911316,0.7117916345596313,0.7776539325714111,0.7117918729782104
20889600,0.8243786096572876,0.7118107676506042,0.6883952021598816,0.7118116021156311
20915200,0.7571109533309937,0.7118420004844666,0.7127199769020081,0.7118432521820068
20940800,0.7829627990722656,0.7118761539459229,0.6856774091720581,0.7118771076202393
20966400,0.7393380403518677,0.7119083404541016,0.6903616189956665,0.711909294128418
20992000,0.6929489374160767,0.7119442224502563,0.7513172030448914,0.7119444608688354
21017600,0.6534805297851562,0.7119759321212769,0.7321295738220215,0.7119762897491455
21043200,0.7772974967956543,0.7119987607002258,0.7187307476997375,0.7120000720024109
21068800,0.7687289714813232,0.7120288014411926,0.7697640657424927,0.7120292782783508
21094400,0.710193395614624,0.712056040763855,0.7723768949508667,0.7120563983917236
21120000,0.7088161706924438,0.7120873332023621,0.7360917329788208,0.712087869644165
21145600,0.6596571803092957,0.7121188640594482,0.7222005128860474,0.7121192812919617
21171200,0.6662614941596985,0.7121496200561523,0.7741074562072754,0.7121495604515076
21196800,0.6750652194023132,0.7121817469596863,0.7226380705833435,0.7121824026107788
21222400,0.7042466402053833,0.7122150659561157,0.7511698007583618,0.7122154831886292
21248000,0.7449556589126587,0.7122482657432556,0.8243110775947571,0.7122479677200317
21273600,0.7357267141342163,0.7122742533683777,0.7543865442276001,0.7122750282287598
21299200,0.7658125758171082,0.7123032212257385,0.7400438189506531,0.7123038172721863
21324800,0.7564216256141663,0.7123365998268127,0.7411099672317505,0.7123371958732605
21350400,0.7995220422744751,0.7123665809631348,0.7203992009162903,0.7123672366142273
21376000,0.791166365146637,0.7124003767967224,0.7226613163948059,0.7124012112617493
21401600,0.6579399704933167,0.7124305963516235,0.7720056176185608,0.7124307751655579
21427200,0.7810821533203125,0.712459146976471,0.7609707117080688,0.7124595642089844
21452800,0.6241797804832458,0.7124860286712646,0.756820023059845,0.7124862670898438
21478400,0.716741144657135,0.7125144004821777,0.7243966460227966,0.7125144600868225
21504000,0.743956983089447,0.712539792060852,0.7499436140060425,0.7125401496887207
21529600,0.6863510608673096,0.7125718593597412,0.6642988920211792,0.7125728726387024
21555200,0.7685766816139221,0.7126029133796692,0.7566970586776733,0.7126032114028931
21580800,0.7496134638786316,0.7126369476318359,0.6801530122756958,0.7126378417015076
21606400,0.7125138640403748,0.7126638293266296,0.7843660116195679,0.7126643657684326
21632000,0.7295466661453247,0.712698757648468,0.7770417928695679,0.7126990556716919
21657600,0.6923424005508423,0.712729275226593,0.711067795753479,0.7127299904823303
21683200,0.6828656792640686,0.7127620577812195,0.6839724779129028,0.7127630710601807
21708800,0.7220730781555176,0.7127910256385803,0.7309046387672424,0.7127918004989624
21734400,0.7081186175346375,0.71281498670578,0.7544164061546326,0.7128156423568726
21760000,0.7375862002372742,0.7128388285636902,0.7475841045379639,0.7128389477729797
21785600,0.7329780459403992,0.7128679752349854,0.7567973136901855,0.7128686904907227
21811200,0.6704017519950867,0.7128936648368835,0.7886933088302612,0.7128937840461731
21836800,0.8115310072898865,0.712924599647522,0.6961972713470459,0.7129257321357727
21862400,0.7165793776512146,0.712950587272644,0.7999937534332275,0.7129505276679993
21888000,0.682976484298706,0.7129759788513184,0.7792173624038696,0.7129760980606079
21913600,0.7323932647705078,0.713009238243103,0.7648106813430786,0.7130095958709717
21939200,0.7786559462547302,0.7130373120307922,0.8041068911552429,0.7130372524261475
21964800,0.7603064775466919,0.7130700945854187,0.7367643713951111,0.7130703926086426
21990400,0.7163962721824646,0.7130964398384094,0.7707944512367249,0.713096559047699
22016000,0.7117323875427246,0.7131269574165344,0.6885653734207153,0.7131272554397583
22041600,0.7462396025657654,0.7131516933441162,0.8003063201904297,0.7131516337394714
22067200,0.786616325378418,0.7131796479225159,0.7102208137512207,0.7131801843643188
22092800,0.7553783059120178,0.7132088541984558,0.8160790801048279,0.7132090926170349
22118400,0.7554374933242798,0.7132354974746704,0.7159538269042969,0.7132361531257629
22144000,0.6903557181358337,0.7132642269134521,0.7374216914176941,0.7132647037506104
22169600,0.7298346161842346,0.7132906913757324,0.727975070476532,0.7132909297943115
22195200,0.7886604070663452,0.7133193612098694,0.7375337481498718,0.7133200168609619
22220800,0.7331734299659729,0.7133488655090332,0.8089536428451538,0.7133487462997437
22246400,0.7537811994552612,0.7133752703666687,0.8173715472221375,0.7133747935295105
22272000,0.7461260557174683,0.7134049534797668,0.7365614175796509,0.7134050130844116
22297600,0.7062268257141113,0.7134308815002441,0.7148506045341492,0.713431715965271
22323200,0.7411898970603943,0.7134621143341064,0.7894258499145508,0.7134619951248169
22348800,0.717983603477478,0.7134865522384644,0.7252516746520996,0.7134868502616882
22374400,0.7614938616752625,0.7135111093521118,0.701328456401825,0.7135117053985596
22400000,0.7100298404693604,0.7135418057441711,0.6629848480224609,0.7135425806045532
22425600,0.7625831365585327,0.7135682702064514,0.8027034401893616,0.7135680317878723
22451200,0.801117479801178,0.713601291179657,0.6235674619674683,0.713602602481842
22476800,0.7632720470428467,0.7136287093162537,0.7134588360786438,0.7136291861534119
22502400,0.7483468055725098,0.7136517763137817,0.6516897082328796,0.7136529088020325
22528000,0.7053085565567017,0.7136789560317993,0.692341685295105,0.7136797308921814
22553600,0.7766190767288208,0.7137094140052795,0.7044703960418701,0.7137098908424377
22579200,0.7439224123954773,0.7137301564216614,0.691764771938324,0.7137312293052673
22604800,0.8178492188453674,0.7137578725814819,0.6578164100646973,0.7137587666511536
22630400,0.7165845632553101,0.7137860059738159,0.7939215898513794,0.7137860655784607
22656000,0.7169275879859924,0.7138156294822693,0.7253689169883728,0.7138161659240723
22681600,0.6831715106964111,0.7138397693634033,0.7405376434326172,0.7138403058052063
22707200,0.7090412974357605,0.713868260383606,0.6825042366981506,0.7138692140579224
22732800,0.7673124670982361,0.7138950824737549,0.7624097466468811,0.7138948440551758
22758400,0.7948460578918457,0.7139206528663635,0.6872369647026062,0.713921308517456
22784000,0.7894818782806396,0.7139497995376587,0.6749434471130371,0.7139511108398438
22809600,0.7072589993476868,0.7139744162559509,0.6997537016868591,0.7139750123023987
22835200,0.7274792194366455,0.7140043377876282,0.7260822057723999,0.7140047550201416
22860800,0.8147064447402954,0.7140327095985413,0.677562952041626,0.7140335440635681
22886400,0.7899986505508423,0.7140654921531677,0.7253583073616028,0.714065670967102
22912000,0.8112907409667969,0.7140904068946838,0.7005082368850708,0.7140909433364868
22937600,0.688719630241394,0.7141156792640686,0.7975674867630005,0.7141157984733582
22963200,0.7340949773788452,0.7141381502151489,0.7017083168029785,0.714138925075531
22988800,0.6707430481910706,0.7141615748405457,0.7399393916130066,0.7141619324684143
23014400,0.7474247813224792,0.7141892313957214,0.6908709406852722,0.7141897082328796
23040000,0.6915348172187805,0.7142147421836853,0.7360886335372925,0.7142152190208435
23065600,0.7467783689498901,0.7142439484596252,0.7133448123931885,0.7142447233200073
23091200,0.662192702293396,0.7142693996429443,0.8120526671409607,0.7142695188522339
23116800,0.6791496872901917,0.7142929434776306,0.7228053212165833,0.714293360710144
23142400,0.6870740652084351,0.7143220901489258,0.6663275957107544,0.7143230438232422
23168000,0.6902288198471069,0.7143468856811523,0.7214823961257935,0.7143475413322449
23193600,0.712195634841919,0.7143704891204834,0.7388813495635986,0.7143710255622864
23219200,0.6765058636665344,0.7143941521644592,0.7093434929847717,0.714394748210907
23244800,0.697860598564148,0.7144237756729126,0.7658600807189941,0.7144237160682678
23270400,0.7684797048568726,0.7144445180892944,0.6925591230392456,0.7144455313682556
23296000,0.7835057377815247,0.7144659161567688,0.7804097533226013,0.7144660949707031
23321600,0.6624166965484619,0.7144913077354431,0.6966772675514221,0.7144922614097595
23347200,0.7871275544166565,0.7145156264305115,0.7134189605712891,0.7145164012908936
23372800,0.7602483034133911,0.7145442366600037,0.7230162620544434,0.7145447731018066
23398400,0.6943047642707825,0.7145678997039795,0.7273123264312744,0.7145684957504272
23424000,0.6450543999671936,0.7145959138870239,0.65976482629776,0.7145967483520508
23449600,0.7460320591926575,0.7146228551864624,0.693185567855835,0.7146233320236206
23475200,0.7129774689674377,0.7146469950675964,0.7065743207931519,0.714647114276886
23500800,0.684319019317627,0.7146686315536499,0.7382665872573853,0.7146690487861633
23526400,0.6809177994728088,0.714697003364563,0.8286768794059753,0.7146968245506287
23552000,0.6591037511825562,0.7147193551063538,0.7305372357368469,0.7147197127342224
23577600,0.6648625135421753,0.7147451043128967,0.7416464686393738,0.7147457003593445
23603200,0.7946600914001465,0.7147717475891113,0.6360949873924255,0.7147732973098755
23628800,0.7846587896347046,0.7147973775863647,0.6934939622879028,0.7147980332374573
23654400,0.7768862843513489,0.714819610118866,0.760829508304596,0.7148198485374451
23680000,0.751578688621521,0.7148498892784119,0.6672660112380981,0.7148503065109253
23705600,0.7179139852523804,0.7148751020431519,0.7616255283355713,0.7148751616477966
23731200,0.7157612442970276,0.7148984670639038,0.7038925886154175,0.7148991823196411
23756800,0.8022054433822632,0.7149225473403931,0.7090847492218018,0.7149229645729065
23782400,0.730019748210907,0.7149489521980286,0.7333616018295288,0.7149492502212524
23808000,0.7195070385932922,0.7149757742881775,0.7308192253112793,0.7149761915206909
23833600,0.7570294141769409,0.7149991393089294,0.7261276245117188,0.7149994969367981
23859200,0.6828563213348389,0.7150259613990784,0.701600193977356,0.7150261998176575
23884800,0.7106164693832397,0.7150498032569885,0.6879408359527588,0.715050220489502
23910400,0.7518172860145569,0.7150763273239136,0.7528637051582336,0.7150763273239136
23936000,0.7505205869674683,0.7150965332984924,0.6412315368652344,0.7150976061820984
23961600,0.7149808406829834,0.7151196002960205,0.7503174543380737,0.7151196599006653
23987200,0.7833670377731323,0.7151491641998291,0.751684844493866,0.715149462223053
24012800,0.7504957318305969,0.7151737213134766,0.6540562510490417,0.7151747941970825
24038400,0.7474369406700134,0.715196430683136,0.7586801052093506,0.7151968479156494
24064000,0.8059675693511963,0.7152251601219177,0.7453616857528687,0.7152252197265625
24089600,0.6940729022026062,0.7152565121650696,0.7431536912918091,0.7152566313743591
24115200,0.6764031648635864,0.7152801156044006,0.7154711484909058,0.7152808308601379
24140800,0.7532446980476379,0.7153027057647705,0.7800021767616272,0.7153027057647705
24166400,0.7755524516105652,0.7153275609016418,0.6880797147750854,0.7153280973434448
24192000,0.7630316019058228,0.7153522372245789,0.6794031262397766,0.7153531312942505
24217600,0.6503342390060425,0.7153781652450562,0.7981956601142883,0.7153787612915039
24243200,0.7187679409980774,0.7154002785682678,0.7486951947212219,0.7154009342193604
24268800,0.760075569152832,0.7154248952865601,0.7675493955612183,0.7154251337051392
24294400,0.7306793928146362,0.7154524326324463,0.7217331528663635,0.7154528498649597
24320000,0.6927210092544556,0.7154788374900818,0.7077550888061523,0.7154793739318848
24345600,0.6977269649505615,0.715503990650177,0.753663182258606,0.7155041694641113
24371200,0.714277446269989,0.7155283093452454,0.6922566890716553,0.7155290246009827
24396800,0.7431408166885376,0.7155559659004211,0.8079842925071716,0.715555727481842
24422400,0.6945642828941345,0.7155824303627014,0.6322107315063477,0.7155835628509521
24448000,0.7546465396881104,0.7156018018722534,0.6480634808540344,0.7156031727790833
24473600,0.7446755766868591,0.7156229615211487,0.6864373683929443,0.7156234383583069
24499200,0.6635687351226807,0.7156490683555603,0.665664792060852,0.7156504392623901
24524800,0.7328828573226929,0.7156764268875122,0.7476716041564941,0.7156767249107361
24550400,0.6503582000732422,0.7157013416290283,0.8048549890518188,0.7157014012336731
24576000,0.7424837946891785,0.7157241702079773,0.742766261100769,0.7157245874404907
24601600,0.7670431733131409,0.7157476544380188,0.7355651259422302,0.7157475352287292
24627200,0.8115849494934082,0.7157720923423767,0.6454584002494812,0.7157731056213379
24652800,0.7254181504249573,0.7158026099205017,0.7902311682701111,0.7158026695251465
24678400,0.6617950201034546,0.7158236503601074,0.6932701468467712,0.7158243060112
24704000,0.7182803153991699,0.7158525586128235,0.7385104298591614,0.7158529162406921
24729600,0.7018345594406128,0.7158775925636292,0.7326481342315674,0.7158779501914978
24755200,0.7470383644104004,0.7158997654914856,0.8476521968841553,0.7158995866775513
24780800,0.8628151416778564,0.7159230709075928,0.7229701280593872,0.7159233093261719
24806400,0.6655939221382141,0.7159499526023865,0.6691224575042725,0.7159502506256104
24832000,0.7589768767356873,0.7159687280654907,0.7854787111282349,0.715968668460846
24857600,0.7840816378593445,0.7159953713417053,0.8033454418182373,0.7159953117370605
24883200,0.7698736190795898,0.7160164713859558,0.7359745502471924,0.7160170078277588
24908800,0.7456943988800049,0.71604323387146,0.7222083806991577,0.7160435914993286
24934400,0.7764472961425781,0.7160665392875671,0.7075088024139404,0.7160670757293701
24960000,0.6987273097038269,0.7160935401916504,0.6643954515457153,0.7160945534706116
24985600,0.7170423269271851,0.7161183953285217,0.7453662157058716,0.7161186337471008
25011200,0.7186506390571594,0.716144323348999,0.6345516443252563,0.7161455750465393
25036800,0.7965171337127686,0.7161682844161987,0.7796470522880554,0.7161683440208435
25062400,0.7257246971130371,0.716188907623291,0.6707337498664856,0.7161896824836731
25088000,0.8010509610176086,0.7162157297134399,0.7758982181549072,0.7162157297134399
25113600,0.6688670516014099,0.716238796710968,0.6319850087165833,0.7162398099899292
25139200,0.7096774578094482,0.7162600159645081,0.7028937935829163,0.7162606120109558
25164800,0.6749770641326904,0.716284990310669,0.7200838327407837,0.7162855863571167
25190400,0.7766348719596863,0.7163073420524597,0.701911211013794,0.7163079380989075
25216000,0.6854597330093384,0.7163339257240295,0.7818593978881836,0.7163336277008057
25241600,0.7000042200088501,0.7163529992103577,0.7570657730102539,0.7163529396057129
25267200,0.7537914514541626,0.7163729667663574,0.6537133455276489,0.7163737416267395
25292800,0.685861349105835,0.7164000272750854,0.7549672722816467,0.7164002060890198
25318400,0.7288824319839478,0.7164223790168762,0.7118626832962036,0.7164230346679688
25344000,0.7230439186096191,0.7164448499679565,0.7872090935707092,0.716444730758667
25369600,0.7876291275024414,0.7164661884307861,0.7248853445053101,0.7164666652679443
25395200,0.7114121913909912,0.7164869904518127,0.7432735562324524,0.7164870500564575
25420800,0.7986078858375549,0.716506838798523,0.7023739814758301,0.7165073752403259
25446400,0.6876223683357239,0.7165271639823914,0.7610938549041748,0.7165273427963257
25472000,0.7054303288459778,0.7165429592132568,0.7024345993995667,0.716543436050415
25497600,0.7127587199211121,0.7165634632110596,0.716605544090271,0.7165641188621521
25523200,0.6896376013755798,0.7165893912315369,0.651674747467041,0.7165901064872742
25548800,0.7686573266983032,0.7166088223457336,0.69391268491745,0.7166092991828918
25574400,0.7194140553474426,0.7166310548782349,0.6293641328811646,0.7166320085525513
