Data,Loss,Accuracy,Test Loss,Test Accuracy
17996800,0.18866130709648132,0.917043149471283,0.21196439862251282,0.9170435667037964
18022400,0.1684190034866333,0.9170745611190796,0.1970430314540863,0.9170751571655273
18048000,0.21787501871585846,0.9171021580696106,0.18842372298240662,0.9171023964881897
18073600,0.19354696571826935,0.9171314835548401,0.22240692377090454,0.917131245136261
18099200,0.17243723571300507,0.9171539545059204,0.1341988742351532,0.9171550869941711
18124800,0.23728333413600922,0.9171847701072693,0.24158550798892975,0.9171848893165588
18150400,0.19283100962638855,0.9172162413597107,0.18690955638885498,0.9172167778015137
18176000,0.17069996893405914,0.9172421097755432,0.17896488308906555,0.9172423481941223
18201600,0.1807718425989151,0.9172666072845459,0.22953665256500244,0.9172669649124146
18227200,0.14348162710666656,0.9172951579093933,0.21429668366909027,0.9172953963279724
18252800,0.18761974573135376,0.9173231720924377,0.22003386914730072,0.9173232913017273
18278400,0.17814044654369354,0.9173488616943359,0.24281777441501617,0.9173488616943359
18304000,0.16365396976470947,0.9173735976219177,0.21120473742485046,0.9173739552497864
18329600,0.18646979331970215,0.9174008369445801,0.19832926988601685,0.9174016118049622
18355200,0.17927515506744385,0.9174267649650574,0.16057701408863068,0.9174274802207947
18380800,0.22054539620876312,0.9174508452415466,0.16286568343639374,0.9174516201019287
18406400,0.17581450939178467,0.9174776673316956,0.19013524055480957,0.917478084564209
18432000,0.1899924874305725,0.9175031185150146,0.2199232280254364,0.9175030589103699
18457600,0.1528199315071106,0.9175306558609009,0.1934194266796112,0.9175311923027039
18483200,0.2275414764881134,0.9175562262535095,0.23435738682746887,0.9175562858581543
18508800,0.16086778044700623,0.9175811409950256,0.2244684100151062,0.9175813794136047
18534400,0.19774243235588074,0.9176074862480164,0.17719878256320953,0.9176079034805298
18560000,0.18343281745910645,0.9176331162452698,0.19870129227638245,0.9176335334777832
18585600,0.2512933909893036,0.917658805847168,0.22170709073543549,0.9176590442657471
18611200,0.22746598720550537,0.917682945728302,0.17978721857070923,0.917683482170105
18636800,0.22386491298675537,0.9177077412605286,0.2287135273218155,0.917708158493042
18662400,0.1442759484052658,0.9177374243736267,0.25021111965179443,0.9177374243736267
18688000,0.19908371567726135,0.9177621603012085,0.1244732066988945,0.9177631139755249
18713600,0.17647740244865417,0.9177876114845276,0.20407868921756744,0.917788028717041
18739200,0.18836292624473572,0.9178148508071899,0.19624470174312592,0.9178147315979004
18764800,0.15526457130908966,0.9178414940834045,0.2157767117023468,0.9178416132926941
18790400,0.18932275474071503,0.9178693294525146,0.21553203463554382,0.9178698062896729
18816000,0.1799265444278717,0.9178947806358337,0.1598086655139923,0.9178952574729919
18841600,0.20791515707969666,0.9179216027259827,0.1799299567937851,0.9179221391677856
18867200,0.13417679071426392,0.9179490804672241,0.19341446459293365,0.9179493188858032
18892800,0.15366749465465546,0.9179768562316895,0.19860458374023438,0.9179772734642029
18918400,0.16776511073112488,0.9180011749267578,0.22064617276191711,0.9180017113685608
18944000,0.16861344873905182,0.9180237054824829,0.19449090957641602,0.918023943901062
18969600,0.23117411136627197,0.9180479049682617,0.1844574213027954,0.9180484414100647
18995200,0.1422637403011322,0.918073832988739,0.1810254007577896,0.9180744290351868
19020800,0.16179519891738892,0.9181034564971924,0.21008001267910004,0.9181041121482849
19046400,0.17536002397537231,0.918127715587616,0.17852747440338135,0.9181283116340637
19072000,0.17106768488883972,0.9181501865386963,0.1859305053949356,0.9181508421897888
19097600,0.18228444457054138,0.9181737899780273,0.16173967719078064,0.9181742668151855
19123200,0.17445312440395355,0.9182009100914001,0.1917801797389984,0.918201208114624
19148800,0.19675646722316742,0.9182277321815491,0.1493348926305771,0.9182283878326416
19174400,0.19631941616535187,0.9182546734809875,0.16417762637138367,0.9182554483413696
19200000,0.21059803664684296,0.9182798862457275,0.24257910251617432,0.9182797074317932
19225600,0.17532841861248016,0.9183026552200317,0.16411997377872467,0.918303370475769
19251200,0.2248210906982422,0.9183261394500732,0.19113534688949585,0.9183268547058105
19276800,0.22150231897830963,0.9183499813079834,0.19159844517707825,0.9183506965637207
19302400,0.20135706663131714,0.9183800220489502,0.22538644075393677,0.9183804392814636
19328000,0.17673596739768982,0.918404757976532,0.15909956395626068,0.9184052348136902
19353600,0.19184042513370514,0.9184297323226929,0.2583584487438202,0.9184293150901794
19379200,0.1540561467409134,0.9184558391571045,0.2220904380083084,0.9184561371803284
19404800,0.1588650345802307,0.9184810519218445,0.17694415152072906,0.9184814095497131
19430400,0.12097984552383423,0.9185078144073486,0.18200238049030304,0.9185085296630859
19456000,0.1848800778388977,0.9185330271720886,0.1722879409790039,0.9185339212417603
19481600,0.1874990165233612,0.9185583591461182,0.22109386324882507,0.9185584187507629
19507200,0.13969877362251282,0.9185807704925537,0.20419341325759888,0.9185806512832642
19532800,0.19739030301570892,0.9186047911643982,0.16971570253372192,0.9186054468154907
19558400,0.18708297610282898,0.9186264872550964,0.2314479500055313,0.9186264872550964
19584000,0.15819451212882996,0.9186496734619141,0.1610335260629654,0.9186500310897827
19609600,0.1818278729915619,0.9186745882034302,0.22011826932430267,0.918674647808075
19635200,0.22788596153259277,0.9186956882476807,0.206059992313385,0.9186958074569702
19660800,0.20485420525074005,0.918717622756958,0.18578052520751953,0.9187180995941162
19686400,0.1615343540906906,0.918740451335907,0.14381586015224457,0.91874098777771
19712000,0.19085538387298584,0.9187616109848022,0.21000993251800537,0.91876220703125
19737600,0.18953749537467957,0.9187853336334229,0.1910906434059143,0.9187856316566467
19763200,0.14991845190525055,0.9188060760498047,0.15354226529598236,0.9188068509101868
19788800,0.20543643832206726,0.9188293814659119,0.24462249875068665,0.9188293814659119
19814400,0.1335919052362442,0.918854296207428,0.22915500402450562,0.9188543558120728
19840000,0.14229938387870789,0.9188746213912964,0.184894859790802,0.9188746809959412
19865600,0.14077050983905792,0.9188976287841797,0.21478617191314697,0.9188978672027588
19891200,0.21843285858631134,0.9189207553863525,0.1558954268693924,0.9189214110374451
19916800,0.15667270123958588,0.9189453125,0.17833943665027618,0.9189457893371582
19942400,0.19855548441410065,0.9189700484275818,0.17608533799648285,0.9189705848693848
19968000,0.13314729928970337,0.9189937710762024,0.2040543109178543,0.9189941883087158
19993600,0.20028263330459595,0.919017493724823,0.2146446257829666,0.9190178513526917
20019200,0.16362924873828888,0.9190381765365601,0.1913805454969406,0.9190384745597839
20044800,0.19993214309215546,0.9190581440925598,0.2013014405965805,0.9190582036972046
20070400,0.21628621220588684,0.919077455997467,0.17746247351169586,0.9190778136253357
20096000,0.18194308876991272,0.9190986156463623,0.21356043219566345,0.9190988540649414
20121600,0.15947896242141724,0.9191229939460754,0.16113092005252838,0.9191238284111023
20147200,0.20562529563903809,0.9191484451293945,0.1619713455438614,0.9191488027572632
20172800,0.18962275981903076,0.9191691279411316,0.20751218497753143,0.9191694855690002
20198400,0.18756572902202606,0.9191930294036865,0.17510363459587097,0.9191935062408447
20224000,0.1618770956993103,0.9192151427268982,0.19883036613464355,0.9192153215408325
20249600,0.17017024755477905,0.9192381501197815,0.17791005969047546,0.9192386269569397
20275200,0.16759169101715088,0.9192611575126648,0.21181489527225494,0.9192616939544678
20300800,0.18590182065963745,0.9192836284637451,0.17927876114845276,0.9192842841148376
20326400,0.15251192450523376,0.9193065762519836,0.1592724621295929,0.9193074107170105
20352000,0.14576655626296997,0.9193251132965088,0.16807232797145844,0.9193252921104431
20377600,0.19758203625679016,0.9193493127822876,0.21295881271362305,0.9193496704101562
20403200,0.15211904048919678,0.9193722009658813,0.15171298384666443,0.9193727970123291
20428800,0.16927097737789154,0.9193985462188721,0.2433018684387207,0.9193984866142273
20454400,0.15930309891700745,0.9194183349609375,0.1870749592781067,0.9194183945655823
20480000,0.2034524381160736,0.9194372892379761,0.1616300344467163,0.9194379448890686
20505600,0.16058629751205444,0.9194619655609131,0.1460719108581543,0.9194625616073608
20531200,0.16273798048496246,0.9194840788841248,0.17570367455482483,0.9194844961166382
20556800,0.13392627239227295,0.9195095300674438,0.22833336889743805,0.9195095896720886
20582400,0.24513858556747437,0.9195288419723511,0.23958931863307953,0.9195287227630615
20608000,0.22313719987869263,0.9195470213890076,0.21345749497413635,0.919547438621521
20633600,0.1701931655406952,0.9195677638053894,0.16482198238372803,0.9195685982704163
20659200,0.15547506511211395,0.9195888638496399,0.24793176352977753,0.9195885062217712
20684800,0.1423618495464325,0.9196125268936157,0.17623737454414368,0.9196128845214844
20710400,0.17760170996189117,0.9196335673332214,0.1509137898683548,0.9196341037750244
20736000,0.17410226166248322,0.9196560978889465,0.2558459937572479,0.9196563363075256
20761600,0.16573631763458252,0.9196783304214478,0.17120110988616943,0.9196791052818298
20787200,0.12019644677639008,0.9197020530700684,0.20918326079845428,0.9197021722793579
20812800,0.18273355066776276,0.9197210073471069,0.2186598777770996,0.9197210669517517
20838400,0.16081443428993225,0.9197413325309753,0.228887677192688,0.9197412133216858
20864000,0.19700609147548676,0.919761061668396,0.2408597767353058,0.9197607636451721
20889600,0.13846789300441742,0.9197807312011719,0.15873174369335175,0.9197812080383301
20915200,0.20001068711280823,0.9198011159896851,0.213619664311409,0.9198013544082642
20940800,0.24273356795310974,0.9198209643363953,0.14489644765853882,0.9198217988014221
20966400,0.1616714596748352,0.9198446273803711,0.21176068484783173,0.9198446869850159
20992000,0.16446389257907867,0.9198666214942932,0.18402154743671417,0.9198669791221619
21017600,0.20213507115840912,0.9198906421661377,0.18427029252052307,0.9198909401893616
21043200,0.15747323632240295,0.9199119806289673,0.20640529692173004,0.9199121594429016
21068800,0.21031691133975983,0.9199336767196655,0.22572146356105804,0.919933557510376
21094400,0.2035004049539566,0.9199533462524414,0.2162051945924759,0.9199535846710205
21120000,0.22014768421649933,0.9199734926223755,0.19950208067893982,0.9199739098548889
21145600,0.17932337522506714,0.9199943542480469,0.1866857409477234,0.9199947714805603
21171200,0.15831434726715088,0.9200183153152466,0.22140392661094666,0.9200186133384705
21196800,0.12762680649757385,0.9200382232666016,0.13872036337852478,0.9200388789176941
21222400,0.15281426906585693,0.9200606346130371,0.15983104705810547,0.9200612306594849
21248000,0.16466066241264343,0.9200835227966309,0.300137460231781,0.9200833439826965
21273600,0.16140882670879364,0.9201059341430664,0.21141092479228973,0.920106053352356
21299200,0.1706540584564209,0.9201292395591736,0.23198288679122925,0.9201290607452393
21324800,0.17588360607624054,0.9201475381851196,0.19525308907032013,0.9201478958129883
21350400,0.14490178227424622,0.9201701283454895,0.14785049855709076,0.9201705455780029
21376000,0.181252121925354,0.9201955199241638,0.18146607279777527,0.9201958775520325
21401600,0.1435147374868393,0.9202201962471008,0.18635661900043488,0.9202207326889038
21427200,0.20862728357315063,0.9202419519424438,0.198210209608078,0.9202422499656677
21452800,0.18527187407016754,0.920261800289154,0.14156746864318848,0.9202623963356018
21478400,0.1901729851961136,0.9202843904495239,0.1816878318786621,0.9202848076820374
21504000,0.17693591117858887,0.9203056693077087,0.23374435305595398,0.9203056693077087
21529600,0.1832629293203354,0.9203253984451294,0.15467076003551483,0.920326292514801
21555200,0.1743631362915039,0.920347273349762,0.21654799580574036,0.9203472137451172
21580800,0.139455646276474,0.9203683137893677,0.13446861505508423,0.9203692078590393
21606400,0.17741423845291138,0.9203872084617615,0.2584241032600403,0.9203871488571167
21632000,0.19817230105400085,0.9204091429710388,0.1928405612707138,0.9204095602035522
21657600,0.17299668490886688,0.9204296469688416,0.19748826324939728,0.9204295873641968
21683200,0.20313018560409546,0.9204534292221069,0.17815662920475006,0.9204539060592651
21708800,0.17891636490821838,0.9204738736152649,0.24680617451667786,0.9204736351966858
21734400,0.2224375307559967,0.9204922914505005,0.15745419263839722,0.9204928874969482
21760000,0.22210660576820374,0.9205120205879211,0.1868215799331665,0.9205124378204346
21785600,0.1869162768125534,0.9205299019813538,0.18089379370212555,0.920530378818512
21811200,0.18900920450687408,0.9205504655838013,0.2581866681575775,0.9205503463745117
21836800,0.1763603836297989,0.9205709099769592,0.2114831805229187,0.9205710887908936
21862400,0.18383091688156128,0.9205922484397888,0.20051027834415436,0.9205925464630127
21888000,0.17198431491851807,0.9206112027168274,0.19870975613594055,0.9206113815307617
21913600,0.17138800024986267,0.9206312894821167,0.22797298431396484,0.9206314086914062
21939200,0.17844048142433167,0.9206518530845642,0.2085101157426834,0.9206521511077881
21964800,0.17637401819229126,0.9206699728965759,0.22638443112373352,0.9206699132919312
21990400,0.21065294742584229,0.9206845760345459,0.22203020751476288,0.9206843376159668
22016000,0.13120225071907043,0.9207003712654114,0.20131933689117432,0.9207003116607666
22041600,0.21471886336803436,0.9207179546356201,0.16841377317905426,0.9207184314727783
22067200,0.18225355446338654,0.9207354784011841,0.2476203441619873,0.920735776424408
22092800,0.20648525655269623,0.9207547903060913,0.15912964940071106,0.92075514793396
22118400,0.16882526874542236,0.9207722544670105,0.19762873649597168,0.9207724332809448
22144000,0.15560026466846466,0.9207912087440491,0.16759872436523438,0.9207918643951416
22169600,0.19705843925476074,0.9208136796951294,0.2343277633190155,0.9208136200904846
22195200,0.15756717324256897,0.9208284020423889,0.22316262125968933,0.9208288192749023
22220800,0.17968419194221497,0.920845091342926,0.28363749384880066,0.9208449125289917
22246400,0.1399201601743698,0.9208626747131348,0.17313452064990997,0.9208630323410034
22272000,0.2296806424856186,0.9208809733390808,0.20260241627693176,0.9208812117576599
22297600,0.1811317503452301,0.9209001660346985,0.19836245477199554,0.9209005236625671
22323200,0.1503150314092636,0.9209198951721191,0.15630725026130676,0.9209204316139221
22348800,0.19325633347034454,0.9209390878677368,0.17995421588420868,0.9209392666816711
22374400,0.15265363454818726,0.9209585189819336,0.19424331188201904,0.9209587574005127
22400000,0.1668328046798706,0.9209790229797363,0.18924680352210999,0.920978844165802
22425600,0.1777535080909729,0.9209979772567749,0.1989201009273529,0.920998215675354
22451200,0.19901436567306519,0.9210161566734314,0.2079789787530899,0.9210164546966553
22476800,0.14295384287834167,0.9210337400436401,0.19833514094352722,0.9210337996482849
22502400,0.13822349905967712,0.9210540056228638,0.1681244969367981,0.9210545420646667
22528000,0.17374777793884277,0.9210749864578247,0.1458262950181961,0.9210755228996277
22553600,0.15977440774440765,0.9210916757583618,0.21982170641422272,0.9210920929908752
22579200,0.22412768006324768,0.9211118817329407,0.16151145100593567,0.9211121201515198
22604800,0.17761126160621643,0.9211305975914001,0.16460436582565308,0.9211311936378479
22630400,0.15505030751228333,0.9211516976356506,0.20721253752708435,0.9211519956588745
22656000,0.19101908802986145,0.9211693406105042,0.17936602234840393,0.9211696982383728
22681600,0.23709511756896973,0.9211862087249756,0.18318358063697815,0.9211867451667786
