Data,Loss,Accuracy,Test Loss,Test Accuracy
17996800,0.22214844822883606,0.9165266752243042,0.1923665702342987,0.9165270924568176
18022400,0.14181889593601227,0.9165595173835754,0.21625548601150513,0.9165598154067993
18048000,0.1989365518093109,0.9165855646133423,0.1785445511341095,0.9165859222412109
18073600,0.2241022139787674,0.9166136384010315,0.20892786979675293,0.9166138172149658
18099200,0.16781602799892426,0.9166368246078491,0.15098583698272705,0.9166378378868103
18124800,0.17649513483047485,0.9166677594184875,0.2530370056629181,0.9166675806045532
18150400,0.1894020140171051,0.9166948795318604,0.19540365040302277,0.9166953563690186
18176000,0.16721375286579132,0.9167242050170898,0.1993810385465622,0.9167245626449585
18201600,0.1749224066734314,0.9167510271072388,0.22247618436813354,0.9167516231536865
18227200,0.1691409945487976,0.9167762994766235,0.23375719785690308,0.9167763590812683
18252800,0.17630766332149506,0.9168051481246948,0.20028534531593323,0.9168053865432739
18278400,0.16812604665756226,0.9168317914009094,0.23086418211460114,0.9168321490287781
18304000,0.16312529146671295,0.9168620109558105,0.171773761510849,0.9168627858161926
18329600,0.19961534440517426,0.9168893098831177,0.191949263215065,0.9168895483016968
18355200,0.18609154224395752,0.9169164299964905,0.1734466254711151,0.9169173240661621
18380800,0.19169792532920837,0.9169428944587708,0.1722734272480011,0.9169436693191528
18406400,0.18955527245998383,0.9169716835021973,0.17825700342655182,0.9169724583625793
18432000,0.18877780437469482,0.9169982671737671,0.22679604589939117,0.9169982075691223
18457600,0.16745008528232574,0.9170261025428772,0.183440163731575,0.9170267581939697
18483200,0.22092081606388092,0.9170535802841187,0.26786690950393677,0.9170532822608948
18508800,0.16812895238399506,0.9170827269554138,0.26281359791755676,0.9170830249786377
18534400,0.20286090672016144,0.9171081781387329,0.1658872663974762,0.9171091318130493
18560000,0.1734817922115326,0.9171324968338013,0.2060329020023346,0.9171329140663147
18585600,0.2461545616388321,0.9171586632728577,0.23170524835586548,0.917158842086792
18611200,0.23875249922275543,0.9171857833862305,0.18458130955696106,0.9171860814094543
18636800,0.230811208486557,0.9172080755233765,0.24760976433753967,0.9172083139419556
18662400,0.1673172265291214,0.9172390103340149,0.24318845570087433,0.9172391891479492
18688000,0.15203984081745148,0.9172646403312683,0.14162807166576385,0.9172654151916504
18713600,0.1680315136909485,0.9172912836074829,0.2076011449098587,0.917291522026062
18739200,0.19589997828006744,0.9173169136047363,0.2006721943616867,0.9173170924186707
18764800,0.14292435348033905,0.9173474311828613,0.24903962016105652,0.9173475503921509
18790400,0.14915283024311066,0.9173728227615356,0.2037063091993332,0.9173731207847595
18816000,0.19633707404136658,0.9173974990844727,0.15600380301475525,0.91739821434021
18841600,0.1903756856918335,0.9174243807792664,0.1586894989013672,0.9174251556396484
18867200,0.15670350193977356,0.9174496531486511,0.20183788239955902,0.9174498915672302
18892800,0.13970227539539337,0.9174782633781433,0.19958019256591797,0.9174786806106567
18918400,0.17750562727451324,0.917503297328949,0.1918828785419464,0.917503833770752
18944000,0.18978844583034515,0.9175273180007935,0.19350391626358032,0.9175276160240173
18969600,0.21030855178833008,0.9175503253936768,0.20014174282550812,0.9175507426261902
18995200,0.1503928005695343,0.9175757765769958,0.1643282175064087,0.9175761938095093
19020800,0.1879265457391739,0.9176000952720642,0.18672248721122742,0.9176005721092224
19046400,0.21065548062324524,0.9176227450370789,0.16072414815425873,0.9176232814788818
19072000,0.1608538031578064,0.9176489114761353,0.19479326903820038,0.9176492094993591
19097600,0.2203148603439331,0.9176747798919678,0.18161943554878235,0.9176751375198364
19123200,0.1776912659406662,0.9177005290985107,0.18832148611545563,0.9177009463310242
19148800,0.20968179404735565,0.9177255630493164,0.1483294665813446,0.9177260994911194
19174400,0.1911364048719406,0.9177510142326355,0.14977945387363434,0.9177518486976624
19200000,0.17573118209838867,0.9177783131599426,0.22942057251930237,0.9177783131599426
19225600,0.19571515917778015,0.9178009629249573,0.1859886199235916,0.9178013801574707
19251200,0.21754442155361176,0.9178264737129211,0.1853795051574707,0.917826771736145
19276800,0.20198634266853333,0.9178491234779358,0.16835790872573853,0.9178497195243835
19302400,0.19591084122657776,0.9178754091262817,0.22808396816253662,0.9178757071495056
19328000,0.16473324596881866,0.9179001450538635,0.19074931740760803,0.9179002642631531
19353600,0.20339283347129822,0.917924702167511,0.24748054146766663,0.9179244041442871
19379200,0.1591997593641281,0.917946994304657,0.21371139585971832,0.9179471731185913
19404800,0.18722806870937347,0.9179700613021851,0.17382189631462097,0.9179704785346985
19430400,0.13690629601478577,0.9179932475090027,0.2215472012758255,0.9179933667182922
19456000,0.20257028937339783,0.9180164933204651,0.16009685397148132,0.9180173277854919
19481600,0.18905505537986755,0.9180416464805603,0.20932669937610626,0.9180419445037842
19507200,0.12680678069591522,0.9180649518966675,0.1677662432193756,0.9180654287338257
19532800,0.17819535732269287,0.9180896282196045,0.1992233693599701,0.9180901050567627
19558400,0.20355618000030518,0.9181109070777893,0.279669851064682,0.9181106090545654
19584000,0.176364466547966,0.9181318283081055,0.1618189513683319,0.9181324243545532
19609600,0.18296842277050018,0.9181568026542664,0.20263461768627167,0.9181573987007141
19635200,0.22099009156227112,0.9181802272796631,0.1791868656873703,0.9181808233261108
19660800,0.2477089762687683,0.9182041883468628,0.16988784074783325,0.9182047843933105
19686400,0.15502575039863586,0.9182291030883789,0.165216863155365,0.9182298183441162
19712000,0.1754150688648224,0.9182499647140503,0.18144720792770386,0.9182506203651428
19737600,0.18985944986343384,0.9182726144790649,0.18812033534049988,0.9182727336883545
19763200,0.15244200825691223,0.9182965159416199,0.19195790588855743,0.9182970523834229
19788800,0.19462057948112488,0.918320894241333,0.1895136833190918,0.9183213710784912
19814400,0.13869163393974304,0.9183450937271118,0.20880407094955444,0.9183453917503357
19840000,0.15320855379104614,0.9183664321899414,0.24069844186306,0.9183663129806519
19865600,0.14038988947868347,0.9183896780014038,0.21252308785915375,0.9183897972106934
19891200,0.21024446189403534,0.9184133410453796,0.1511377990245819,0.9184139966964722
19916800,0.17318540811538696,0.9184366464614868,0.17589503526687622,0.9184372425079346
19942400,0.1729486882686615,0.9184634685516357,0.15100108087062836,0.9184640645980835
19968000,0.13014985620975494,0.9184865355491638,0.1906205415725708,0.9184865951538086
19993600,0.19559907913208008,0.918509304523468,0.22647063434123993,0.9185096025466919
20019200,0.15255944430828094,0.9185321927070618,0.1909044086933136,0.9185320734977722
20044800,0.18730217218399048,0.9185532927513123,0.20938199758529663,0.9185534119606018
20070400,0.20109164714813232,0.9185721278190613,0.1771838665008545,0.9185728430747986
20096000,0.15651144087314606,0.9185937643051147,0.20227022469043732,0.918594241142273
20121600,0.17283013463020325,0.9186184406280518,0.19119451940059662,0.9186190962791443
20147200,0.1917528361082077,0.918644905090332,0.17801807820796967,0.9186453819274902
20172800,0.20028485357761383,0.9186684489250183,0.25633561611175537,0.9186680912971497
20198400,0.1687181293964386,0.9186933040618896,0.17793577909469604,0.9186939597129822
20224000,0.15169905126094818,0.9187162518501282,0.20693086087703705,0.9187164902687073
20249600,0.16803063452243805,0.918738067150116,0.18091052770614624,0.9187382459640503
20275200,0.16072751581668854,0.9187618494033813,0.2188093662261963,0.9187623262405396
20300800,0.1758921593427658,0.9187821745872498,0.20012517273426056,0.9187827706336975
20326400,0.1820070445537567,0.9188051819801331,0.15873610973358154,0.9188059568405151
20352000,0.14517462253570557,0.9188265800476074,0.149368554353714,0.9188271164894104
20377600,0.22047385573387146,0.9188502430915833,0.22305399179458618,0.9188504815101624
20403200,0.1662614941596985,0.9188732504844666,0.1541915386915207,0.9188740849494934
20428800,0.15620750188827515,0.9189004302024841,0.22147691249847412,0.9189004898071289
20454400,0.15408848226070404,0.9189221858978271,0.15638069808483124,0.9189225435256958
20480000,0.22446781396865845,0.9189425110816956,0.16090607643127441,0.9189430475234985
20505600,0.18162506818771362,0.9189664721488953,0.17022117972373962,0.9189668893814087
20531200,0.18599416315555573,0.9189901351928711,0.17350606620311737,0.918990969657898
20556800,0.16543348133563995,0.9190136790275574,0.19784943759441376,0.919014036655426
20582400,0.20671489834785461,0.919034481048584,0.20657740533351898,0.9190348386764526
20608000,0.18244265019893646,0.9190565347671509,0.20291149616241455,0.9190568923950195
20633600,0.15164814889431,0.9190727472305298,0.16666048765182495,0.9190734028816223
20659200,0.14089247584342957,0.9190922975540161,0.2282601296901703,0.9190923571586609
20684800,0.17230848968029022,0.9191126227378845,0.23534426093101501,0.9191124439239502
20710400,0.15565961599349976,0.9191351532936096,0.15623104572296143,0.919135570526123
20736000,0.18828794360160828,0.9191544055938721,0.20458559691905975,0.919154942035675
20761600,0.16315141320228577,0.9191790223121643,0.16649852693080902,0.9191795587539673
20787200,0.14919883012771606,0.9192017316818237,0.17138902842998505,0.9192022681236267
20812800,0.19270753860473633,0.9192232489585876,0.2333994209766388,0.9192233085632324
20838400,0.16597414016723633,0.9192451238632202,0.23641881346702576,0.919245183467865
20864000,0.2146124243736267,0.91926509141922,0.22427451610565186,0.9192649722099304
20889600,0.12407566606998444,0.9192882776260376,0.15534986555576324,0.9192889928817749
20915200,0.19905774295330048,0.9193103909492493,0.22758075594902039,0.9193103313446045
20940800,0.23371562361717224,0.919331967830658,0.1815527081489563,0.9193324446678162
20966400,0.16278907656669617,0.9193535447120667,0.19655877351760864,0.9193538427352905
20992000,0.136818528175354,0.9193766117095947,0.19299805164337158,0.9193768501281738
21017600,0.21640357375144958,0.9193976521492004,0.15570510923862457,0.9193985462188721
21043200,0.18953849375247955,0.9194180965423584,0.1808793842792511,0.9194183349609375
21068800,0.22204169631004333,0.9194389581680298,0.24419525265693665,0.9194387197494507
21094400,0.20182639360427856,0.919458270072937,0.19818340241909027,0.9194586277008057
21120000,0.20609155297279358,0.9194793105125427,0.18881160020828247,0.919479489326477
21145600,0.16995784640312195,0.9195002913475037,0.17360755801200867,0.9195007085800171
21171200,0.16543565690517426,0.9195228219032288,0.21522057056427002,0.9195228815078735
21196800,0.15286026895046234,0.9195440411567688,0.17226575314998627,0.9195445775985718
21222400,0.1893821656703949,0.9195674657821655,0.17461936175823212,0.9195680618286133
21248000,0.18863920867443085,0.9195910096168518,0.251476913690567,0.9195907711982727
21273600,0.1587802916765213,0.9196123480796814,0.20002299547195435,0.9196125864982605
21299200,0.14653952419757843,0.919634997844696,0.18693816661834717,0.9196351170539856
21324800,0.16896066069602966,0.9196532368659973,0.17421190440654755,0.9196535348892212
21350400,0.16601401567459106,0.9196733236312866,0.16547584533691406,0.9196739196777344
21376000,0.19026270508766174,0.9196963310241699,0.17986449599266052,0.919696569442749
21401600,0.1262776404619217,0.9197202920913696,0.17649486660957336,0.9197210669517517
21427200,0.22107850015163422,0.9197401404380798,0.21449653804302216,0.9197403788566589
21452800,0.21040675044059753,0.9197556972503662,0.15075206756591797,0.9197564721107483
21478400,0.18139824271202087,0.9197762608528137,0.17226500809192657,0.9197766780853271
21504000,0.1786191314458847,0.9197951555252075,0.22246979176998138,0.919795036315918
21529600,0.1591162383556366,0.919813871383667,0.1489415466785431,0.9198145270347595
21555200,0.18435975909233093,0.919837236404419,0.20346099138259888,0.919837474822998
21580800,0.15700604021549225,0.9198585748672485,0.17605839669704437,0.9198592305183411
21606400,0.2132490873336792,0.9198797941207886,0.22259077429771423,0.9198797941207886
21632000,0.16378456354141235,0.9199010133743286,0.20313069224357605,0.919901430606842
21657600,0.14820577204227448,0.9199230074882507,0.19397945702075958,0.9199230670928955
21683200,0.19859835505485535,0.9199429154396057,0.16024163365364075,0.9199433326721191
21708800,0.16394460201263428,0.9199637174606323,0.2610117197036743,0.9199635982513428
21734400,0.20500880479812622,0.9199840426445007,0.16559788584709167,0.9199845194816589
21760000,0.22006267309188843,0.9200031757354736,0.19138842821121216,0.9200037121772766
21785600,0.1737876683473587,0.9200220704078674,0.16846118867397308,0.9200224280357361
21811200,0.20159700512886047,0.920042097568512,0.25827983021736145,0.9200418591499329
21836800,0.1677427589893341,0.9200621247291565,0.18299101293087006,0.9200625419616699
21862400,0.1705252230167389,0.9200841784477234,0.21614155173301697,0.9200847148895264
21888000,0.1535797417163849,0.9201052188873291,0.21568289399147034,0.9201055765151978
21913600,0.19088424742221832,0.9201250076293945,0.2111230343580246,0.9201251864433289
21939200,0.20071519911289215,0.9201474189758301,0.18175894021987915,0.9201476573944092
21964800,0.1948031336069107,0.9201637506484985,0.2109287679195404,0.9201638102531433
21990400,0.24588742852210999,0.9201797246932983,0.19540850818157196,0.9201799631118774
22016000,0.13255639374256134,0.9202000498771667,0.2144010066986084,0.920199990272522
22041600,0.19700811803340912,0.9202199578285217,0.13180239498615265,0.9202209711074829
22067200,0.1865764558315277,0.9202359914779663,0.2283381074666977,0.9202364087104797
22092800,0.18607819080352783,0.9202576279640198,0.17355963587760925,0.9202578067779541
22118400,0.1757851392030716,0.9202761650085449,0.18978586792945862,0.9202767014503479
22144000,0.159203439950943,0.9202966690063477,0.18231745064258575,0.9202972650527954
22169600,0.19482241570949554,0.920318603515625,0.1918419599533081,0.9203189015388489
22195200,0.16161727905273438,0.920336127281189,0.19297730922698975,0.9203364849090576
22220800,0.20032136142253876,0.9203556776046753,0.2289978265762329,0.9203559160232544
22246400,0.15630784630775452,0.9203729629516602,0.2026911824941635,0.9203732013702393
22272000,0.21753408014774323,0.9203917384147644,0.18680152297019958,0.9203919768333435
22297600,0.19527535140514374,0.9204093217849731,0.18906864523887634,0.9204095005989075
22323200,0.15950261056423187,0.9204264283180237,0.13632401823997498,0.9204272031784058
22348800,0.22160038352012634,0.9204453825950623,0.1892663687467575,0.9204456806182861
22374400,0.14527761936187744,0.9204640984535217,0.18548917770385742,0.920464038848877
22400000,0.15899571776390076,0.9204844236373901,0.18828001618385315,0.9204844832420349
22425600,0.21280869841575623,0.9205048084259033,0.22005999088287354,0.9205049276351929
22451200,0.19226795434951782,0.9205241203308105,0.203903466463089,0.920524001121521
22476800,0.162264883518219,0.9205411672592163,0.20236338675022125,0.9205414056777954
22502400,0.14516814053058624,0.9205623865127563,0.18576228618621826,0.9205626249313354
22528000,0.14513921737670898,0.9205825924873352,0.1853724718093872,0.9205830097198486
22553600,0.2051161229610443,0.9206013679504395,0.2057270109653473,0.9206019043922424
22579200,0.19476166367530823,0.9206210374832153,0.17664647102355957,0.9206215739250183
22604800,0.1820903718471527,0.9206410646438599,0.16732139885425568,0.9206416606903076
22630400,0.12301008403301239,0.9206613898277283,0.1708189845085144,0.9206620454788208
22656000,0.1684417873620987,0.9206798076629639,0.1948816329240799,0.9206802248954773
22681600,0.21453291177749634,0.9206988215446472,0.19108125567436218,0.9206990003585815
22707200,0.19917601346969604,0.920718252658844,0.20153822004795074,0.9207184910774231
22732800,0.17854470014572144,0.920740008354187,0.15864679217338562,0.9207400679588318
22758400,0.19901539385318756,0.9207568168640137,0.25280046463012695,0.9207567572593689
