Data,Loss,Accuracy,Test Loss,Test Accuracy
18073600,0.6917938590049744,0.7020754218101501,0.7107799053192139,0.7020764350891113
18099200,0.7553160190582275,0.7021118998527527,0.7502862215042114,0.7021125555038452
18124800,0.7234224081039429,0.7021605372428894,0.7355936765670776,0.7021610140800476
18150400,0.6765584349632263,0.7022018432617188,0.7797293066978455,0.7022021412849426
18176000,0.8191646337509155,0.7022395730018616,0.7929326295852661,0.7022399306297302
18201600,0.7450602054595947,0.7022765278816223,0.7454089522361755,0.7022774815559387
18227200,0.7561880946159363,0.702312707901001,0.7073684334754944,0.7023143172264099
18252800,0.7553900480270386,0.7023566365242004,0.8080375790596008,0.7023568153381348
18278400,0.6928215622901917,0.7023967504501343,0.6521508693695068,0.7023979425430298
18304000,0.7274634838104248,0.7024343013763428,0.747830331325531,0.7024349570274353
18329600,0.7194429039955139,0.7024776935577393,0.6778014302253723,0.7024787068367004
18355200,0.8181068301200867,0.7025120258331299,0.7291745543479919,0.7025128602981567
18380800,0.8026559948921204,0.7025525569915771,0.7030038237571716,0.7025535106658936
18406400,0.721320629119873,0.702587902545929,0.7956427931785583,0.7025880813598633
18432000,0.693508505821228,0.7026326060295105,0.8404015898704529,0.7026321291923523
18457600,0.7139086127281189,0.7026764750480652,0.7713780403137207,0.7026768922805786
18483200,0.727149248123169,0.7027174234390259,0.7359927296638489,0.7027179598808289
18508800,0.6921679377555847,0.702758252620697,0.7585168480873108,0.7027592062950134
18534400,0.7926638722419739,0.7028040289878845,0.7696717381477356,0.7028043270111084
18560000,0.7055916786193848,0.702844500541687,0.7442846298217773,0.7028456926345825
18585600,0.8012866377830505,0.7028802037239075,0.8116819858551025,0.7028802633285522
18611200,0.8447624444961548,0.7029185891151428,0.7103760242462158,0.7029194831848145
18636800,0.7580285668373108,0.7029568552970886,0.7350332736968994,0.7029573917388916
18662400,0.6748837232589722,0.702995777130127,0.7225993275642395,0.7029966711997986
18688000,0.7413850426673889,0.7030332684516907,0.7274344563484192,0.7030344009399414
18713600,0.7161930799484253,0.7030752301216125,0.7895398139953613,0.7030757069587708
18739200,0.7695009112358093,0.7031099796295166,0.7007631063461304,0.7031115293502808
18764800,0.8123159408569336,0.7031580209732056,0.7172097563743591,0.7031592726707458
18790400,0.7528676986694336,0.7031965255737305,0.7647793292999268,0.7031970024108887
18816000,0.7475878000259399,0.7032337784767151,0.732072651386261,0.703234851360321
18841600,0.7470636963844299,0.7032693028450012,0.624305248260498,0.7032713294029236
18867200,0.7100585103034973,0.7033143043518066,0.7614263296127319,0.7033156156539917
18892800,0.8539475202560425,0.7033575177192688,0.7203466296195984,0.7033583521842957
18918400,0.7421848773956299,0.7034004330635071,0.7128760814666748,0.7034010887145996
18944000,0.7621960639953613,0.7034409642219543,0.7026172280311584,0.7034415602684021
18969600,0.7379005551338196,0.7034837007522583,0.7105039358139038,0.7034847140312195
18995200,0.7550745010375977,0.7035247087478638,0.8120779991149902,0.7035254240036011
19020800,0.7567681670188904,0.7035577297210693,0.7187157869338989,0.7035592794418335
19046400,0.8083180785179138,0.7036046385765076,0.7230596542358398,0.7036057114601135
19072000,0.7468347549438477,0.7036479711532593,0.7536025643348694,0.7036484479904175
19097600,0.7584986686706543,0.7036899924278259,0.8295556306838989,0.703689694404602
19123200,0.735962450504303,0.7037290930747986,0.783149778842926,0.7037293910980225
19148800,0.7783018946647644,0.7037637233734131,0.6569114923477173,0.7037647366523743
19174400,0.6923039555549622,0.7038044929504395,0.726306676864624,0.7038052678108215
19200000,0.7415422797203064,0.7038460373878479,0.7915326952934265,0.7038460373878479
19225600,0.8286024332046509,0.7038864493370056,0.8337908983230591,0.7038861513137817
19251200,0.7823102474212646,0.7039213180541992,0.6909189224243164,0.7039227485656738
19276800,0.727107048034668,0.7039507627487183,0.7351384162902832,0.703951358795166
19302400,0.7613717317581177,0.7039898037910461,0.8043161630630493,0.7039895057678223
19328000,0.7279006838798523,0.7040311098098755,0.7210755348205566,0.704032301902771
19353600,0.731874406337738,0.7040643095970154,0.7295134663581848,0.704065203666687
19379200,0.8046188354492188,0.7041003704071045,0.6278315782546997,0.7041024565696716
19404800,0.7530394196510315,0.7041365504264832,0.7588340044021606,0.7041372060775757
19430400,0.6841892004013062,0.7041782736778259,0.6357734799385071,0.7041798830032349
19456000,0.7199146151542664,0.7042182087898254,0.7060426473617554,0.7042193412780762
19481600,0.7314585447311401,0.7042532563209534,0.7871736288070679,0.7042540907859802
19507200,0.6763181686401367,0.7042921185493469,0.8523187637329102,0.7042917013168335
19532800,0.739809513092041,0.704322338104248,0.7083451747894287,0.7043237090110779
19558400,0.7358425259590149,0.7043586373329163,0.7345149517059326,0.7043596506118774
19584000,0.6792537569999695,0.7043899893760681,0.6937832236289978,0.7043910026550293
19609600,0.822724461555481,0.7044273018836975,0.7382578253746033,0.7044281363487244
19635200,0.7914221882820129,0.704463541507721,0.7492762804031372,0.7044644355773926
19660800,0.7507821917533875,0.7045038938522339,0.7042695879936218,0.7045050859451294
19686400,0.7269338965415955,0.704540491104126,0.7606001496315002,0.7045413255691528
19712000,0.7293365001678467,0.704577624797821,0.7850061655044556,0.704577624797821
19737600,0.724395751953125,0.70461505651474,0.756220281124115,0.7046157121658325
19763200,0.7335658669471741,0.7046538591384888,0.7500113248825073,0.7046545743942261
19788800,0.7648574113845825,0.7046961784362793,0.7695770263671875,0.7046969532966614
19814400,0.7888906598091125,0.704734206199646,0.6963989734649658,0.7047358751296997
19840000,0.7779940366744995,0.7047733068466187,0.8161180019378662,0.7047736644744873
19865600,0.7504553198814392,0.7048051357269287,0.6869112849235535,0.7048061490058899
19891200,0.7528485059738159,0.7048424482345581,0.708984911441803,0.7048435807228088
19916800,0.6407454609870911,0.7048790454864502,0.7394500374794006,0.7048801183700562
19942400,0.7719467878341675,0.7049192786216736,0.8345879316329956,0.7049196362495422
19968000,0.7283827662467957,0.7049575448036194,0.7614328265190125,0.7049576044082642
19993600,0.8034441471099854,0.7049958109855652,0.7257651090621948,0.7049962878227234
20019200,0.7720998525619507,0.7050297260284424,0.8435007333755493,0.7050294280052185
20044800,0.7502433061599731,0.7050594687461853,0.7605350017547607,0.7050599455833435
20070400,0.7150428295135498,0.7050976753234863,0.8581780195236206,0.7050976157188416
20096000,0.7751433253288269,0.7051360607147217,0.7591513395309448,0.7051365375518799
20121600,0.6282771825790405,0.7051714658737183,0.7890094518661499,0.7051715850830078
20147200,0.7564150094985962,0.7052056193351746,0.7196062207221985,0.7052057981491089
20172800,0.7329673171043396,0.7052409052848816,0.7226316928863525,0.7052412629127502
20198400,0.8024489879608154,0.7052738666534424,0.7103724479675293,0.7052748203277588
20224000,0.7363694906234741,0.705307126045227,0.691893994808197,0.70530766248703
20249600,0.6883190870285034,0.7053454518318176,0.7222018837928772,0.7053461670875549
20275200,0.7171511054039001,0.7053846120834351,0.7368975877761841,0.705385148525238
20300800,0.7800660729408264,0.7054203152656555,0.6632121205329895,0.7054213881492615
20326400,0.7852036952972412,0.7054535150527954,0.6602512001991272,0.7054546475410461
20352000,0.7123349905014038,0.7054885625839233,0.6590490341186523,0.7054901123046875
20377600,0.7062254548072815,0.705524742603302,0.7215728759765625,0.7055253982543945
20403200,0.7676717638969421,0.705556333065033,0.6588223576545715,0.7055580019950867
20428800,0.6737366914749146,0.7055974006652832,0.7498435378074646,0.7055979371070862
20454400,0.7678177356719971,0.7056320905685425,0.658282995223999,0.7056329846382141
20480000,0.7271724939346313,0.7056669592857361,0.6752532124519348,0.7056682109832764
20505600,0.8483850359916687,0.7057055234909058,0.7846277356147766,0.7057061195373535
20531200,0.7071369886398315,0.7057383060455322,0.7833364605903625,0.7057383060455322
20556800,0.6101780533790588,0.7057732939720154,0.7117011547088623,0.7057746052742004
20582400,0.755638837814331,0.7058088183403015,0.7538657784461975,0.7058093547821045
20608000,0.8127592206001282,0.7058361172676086,0.7463523149490356,0.7058364152908325
20633600,0.7147507071495056,0.7058696746826172,0.6998001337051392,0.7058711051940918
20659200,0.7069590091705322,0.7059031128883362,0.7821407318115234,0.7059031128883362
20684800,0.7297108173370361,0.7059378623962402,0.8232486248016357,0.7059379816055298
20710400,0.7438496351242065,0.7059668898582458,0.7854210138320923,0.7059674263000488
20736000,0.6530043482780457,0.7059974670410156,0.8080465793609619,0.7059974670410156
20761600,0.7255656719207764,0.7060335278511047,0.6939496397972107,0.7060347199440002
20787200,0.8026827573776245,0.7060703039169312,0.7278829216957092,0.7060705423355103
20812800,0.7787731885910034,0.7060966491699219,0.737130343914032,0.7060974836349487
20838400,0.7765237092971802,0.7061355710029602,0.739698588848114,0.7061360478401184
20864000,0.7456561326980591,0.7061648964881897,0.7583564519882202,0.7061652541160583
20889600,0.8042869567871094,0.706186830997467,0.6863014698028564,0.7061876654624939
20915200,0.7410574555397034,0.7062212228775024,0.7287840247154236,0.7062223553657532
20940800,0.755567193031311,0.7062552571296692,0.7321373224258423,0.7062563896179199
20966400,0.7613173127174377,0.7062917351722717,0.6807326674461365,0.7062928080558777
20992000,0.6498910784721375,0.7063286900520325,0.7553731203079224,0.7063294053077698
21017600,0.6903279423713684,0.7063655257225037,0.7483941316604614,0.706365704536438
21043200,0.762744128704071,0.706390917301178,0.7282952070236206,0.7063911557197571
21068800,0.7539083361625671,0.7064231634140015,0.7923109531402588,0.7064235806465149
21094400,0.728890061378479,0.7064579129219055,0.8090213537216187,0.7064575552940369
21120000,0.6901013851165771,0.7064929008483887,0.7581192255020142,0.7064931988716125
21145600,0.6685712337493896,0.7065243721008301,0.7418457865715027,0.7065253257751465
21171200,0.6505626440048218,0.7065556049346924,0.7811833620071411,0.706555962562561
21196800,0.7042343616485596,0.7065878510475159,0.7114976644515991,0.7065883874893188
21222400,0.6879042983055115,0.7066245079040527,0.7735178470611572,0.7066247463226318
21248000,0.7337387800216675,0.7066596150398254,0.8199803829193115,0.7066593766212463
21273600,0.7114238739013672,0.7066859602928162,0.7810467481613159,0.7066864967346191
21299200,0.7322460412979126,0.7067152857780457,0.7164715528488159,0.7067162394523621
21324800,0.7202082276344299,0.7067527174949646,0.7729476690292358,0.7067530751228333
21350400,0.8219231367111206,0.7067858576774597,0.7486113905906677,0.7067868113517761
21376000,0.8008493781089783,0.7068213224411011,0.7148327231407166,0.7068225145339966
21401600,0.6720772385597229,0.7068540453910828,0.8422247767448425,0.7068532705307007
21427200,0.806508481502533,0.706882119178772,0.7544547319412231,0.7068824172019958
21452800,0.6614205241203308,0.7069129347801208,0.7730036973953247,0.7069132328033447
21478400,0.7136185169219971,0.7069451212882996,0.7348423004150391,0.7069455981254578
21504000,0.7195636034011841,0.7069714069366455,0.7654322981834412,0.7069718837738037
21529600,0.6176496148109436,0.7070060968399048,0.6424724459648132,0.7070079445838928
21555200,0.7905762195587158,0.7070420980453491,0.7663390636444092,0.7070419192314148
21580800,0.7646229863166809,0.7070760130882263,0.7094402313232422,0.7070772051811218
21606400,0.7642077803611755,0.707106351852417,0.8075317740440369,0.7071066498756409
21632000,0.7582343220710754,0.7071428894996643,0.7669099569320679,0.7071436643600464
21657600,0.6787122488021851,0.7071757316589355,0.7598164677619934,0.7071762084960938
21683200,0.7227802276611328,0.7072060704231262,0.6943110227584839,0.7072072625160217
21708800,0.6857086420059204,0.7072387337684631,0.706393301486969,0.7072398662567139
21734400,0.7216367125511169,0.7072722315788269,0.7834290862083435,0.7072727680206299
21760000,0.765479564666748,0.7072965502738953,0.7197527885437012,0.7072969675064087
21785600,0.7993600964546204,0.7073270678520203,0.7424296140670776,0.7073279619216919
21811200,0.696794867515564,0.7073571681976318,0.8219073414802551,0.7073570489883423
21836800,0.7984964847564697,0.7073885202407837,0.6941643357276917,0.707389771938324
21862400,0.7043999433517456,0.70742267370224,0.8101460337638855,0.7074230313301086
21888000,0.691185712814331,0.707455575466156,0.7444370985031128,0.7074558138847351
21913600,0.7150639295578003,0.7074904441833496,0.7487061023712158,0.7074910998344421
21939200,0.7690005302429199,0.7075182199478149,0.8066213130950928,0.7075182795524597
21964800,0.7826000452041626,0.7075511813163757,0.7977945804595947,0.7075513601303101
21990400,0.7185669541358948,0.7075790166854858,0.7478744983673096,0.7075795531272888
22016000,0.7425656914710999,0.7076107263565063,0.739850640296936,0.707611083984375
22041600,0.7689309120178223,0.707640528678894,0.7739148139953613,0.7076404690742493
22067200,0.775055468082428,0.7076687216758728,0.7543967962265015,0.707669198513031
22092800,0.7435106039047241,0.7077019810676575,0.8032116889953613,0.7077022194862366
22118400,0.7908137440681458,0.7077338695526123,0.7209648489952087,0.7077344059944153
22144000,0.7216161489486694,0.7077680230140686,0.7789911031723022,0.7077679634094238
22169600,0.7424260377883911,0.7077959775924683,0.7122323513031006,0.7077968120574951
22195200,0.754834771156311,0.7078278660774231,0.704868733882904,0.7078284025192261
22220800,0.7669897675514221,0.7078577876091003,0.8096717000007629,0.7078578472137451
22246400,0.72756427526474,0.707885205745697,0.7999951839447021,0.7078853845596313
22272000,0.7225258946418762,0.7079161405563354,0.7464510202407837,0.707916796207428
22297600,0.7094987630844116,0.7079437375068665,0.6976737976074219,0.7079445123672485
22323200,0.768166184425354,0.7079740166664124,0.8070486187934875,0.7079741954803467
22348800,0.7279505729675293,0.707999587059021,0.7214584350585938,0.7080003619194031
22374400,0.7642295956611633,0.7080261707305908,0.7387449741363525,0.7080267667770386
22400000,0.6914801001548767,0.7080602645874023,0.673332691192627,0.7080610394477844
22425600,0.7938723564147949,0.7080874443054199,0.7529297471046448,0.7080875635147095
22451200,0.8123415112495422,0.7081217765808105,0.6347233057022095,0.7081233263015747
22476800,0.7374007105827332,0.7081499695777893,0.7825943827629089,0.7081499099731445
22502400,0.7520942091941833,0.7081717848777771,0.6777899265289307,0.7081729173660278
22528000,0.757327675819397,0.7082021832466125,0.7075715065002441,0.7082028985023499
22553600,0.7786205410957336,0.7082363963127136,0.6965007185935974,0.7082372307777405
22579200,0.7715804576873779,0.7082583904266357,0.7025070786476135,0.7082592248916626
22604800,0.7890278697013855,0.7082866430282593,0.6613463759422302,0.7082878947257996
22630400,0.719632089138031,0.7083144783973694,0.8075247406959534,0.7083144783973694
22656000,0.7039961218833923,0.7083473801612854,0.7212095856666565,0.7083478569984436
22681600,0.663570761680603,0.7083742618560791,0.7441835999488831,0.7083753347396851
22707200,0.7228807806968689,0.7084054350852966,0.7121461033821106,0.7084060907363892
22732800,0.7435460090637207,0.7084397673606873,0.7013586759567261,0.7084404230117798
22758400,0.7696772813796997,0.7084670662879944,0.64848792552948,0.7084681391716003
22784000,0.8414514064788818,0.7084973454475403,0.7013905644416809,0.7084981799125671
22809600,0.6743766069412231,0.7085281610488892,0.7178851962089539,0.7085291147232056
22835200,0.7490618228912354,0.7085602283477783,0.7298966646194458,0.7085608839988708
22860800,0.8408679366111755,0.7085860967636108,0.694523811340332,0.7085872888565063
22886400,0.7804251313209534,0.7086206674575806,0.7281066179275513,0.7086209058761597
22912000,0.8093186020851135,0.7086500525474548,0.6990619897842407,0.7086503505706787
22937600,0.6811367869377136,0.7086774706840515,0.8131006956100464,0.7086774706840515
22963200,0.7292450666427612,0.7087027430534363,0.7553435564041138,0.7087029218673706
22988800,0.6768882274627686,0.708733081817627,0.7425697445869446,0.7087337374687195
23014400,0.7259782552719116,0.7087593078613281,0.6866222023963928,0.7087593674659729
23040000,0.7417065501213074,0.7087888717651367,0.7552746534347534,0.708789050579071
23065600,0.750842809677124,0.7088195085525513,0.7349088191986084,0.7088202834129333
23091200,0.6846915483474731,0.7088503241539001,0.8543047904968262,0.7088498473167419
23116800,0.707289457321167,0.7088783979415894,0.7371833324432373,0.7088786363601685
23142400,0.6733124256134033,0.7089088559150696,0.6555872559547424,0.7089096307754517
23168000,0.7122781872749329,0.7089375853538513,0.7682974338531494,0.7089378833770752
23193600,0.6931681632995605,0.7089636921882629,0.764675498008728,0.708963930606842
23219200,0.7007036805152893,0.7089884877204895,0.7100145816802979,0.7089887261390686
23244800,0.7206517457962036,0.7090194225311279,0.750461757183075,0.7090191841125488
23270400,0.7815740704536438,0.7090454697608948,0.7314337491989136,0.7090467810630798
23296000,0.8087354898452759,0.7090749144554138,0.7928591370582581,0.7090754508972168
23321600,0.6963598132133484,0.7091017365455627,0.6821210384368896,0.7091026902198792
23347200,0.7791637778282166,0.7091259956359863,0.7339115738868713,0.7091264128684998
23372800,0.781394898891449,0.7091570496559143,0.7397985458374023,0.7091575860977173
23398400,0.6925224661827087,0.7091871500015259,0.6980119943618774,0.709187924861908
23424000,0.6524646282196045,0.7092181444168091,0.6762952208518982,0.7092190384864807
23449600,0.7158846259117126,0.7092450261116028,0.6793687343597412,0.7092457413673401
23475200,0.7199697494506836,0.709273099899292,0.7427562475204468,0.7092739939689636
23500800,0.75443434715271,0.7093002796173096,0.7174216508865356,0.7093010544776917
23526400,0.731952428817749,0.7093271613121033,0.8391634225845337,0.7093272805213928
23552000,0.68646639585495,0.7093546986579895,0.7171530723571777,0.709355354309082
23577600,0.664909303188324,0.7093823552131653,0.7474796772003174,0.7093827724456787
23603200,0.826432466506958,0.7094113230705261,0.6801646947860718,0.7094124555587769
23628800,0.7883542776107788,0.7094354033470154,0.7445172071456909,0.7094355821609497
23654400,0.7387721538543701,0.7094592452049255,0.7366646528244019,0.7094594240188599
23680000,0.7469646334648132,0.7094905972480774,0.6380330920219421,0.7094919681549072
23705600,0.7536958456039429,0.7095164060592651,0.7741485834121704,0.7095163464546204
23731200,0.7501798868179321,0.7095386981964111,0.700042188167572,0.7095392346382141
23756800,0.8587775230407715,0.7095669507980347,0.7292113304138184,0.709567129611969
23782400,0.7681320309638977,0.7095964550971985,0.7703631520271301,0.7095966339111328
23808000,0.7490682601928711,0.7096257209777832,0.7534151673316956,0.7096260786056519
23833600,0.7642287015914917,0.7096493244171143,0.761627733707428,0.7096496224403381
23859200,0.7077395915985107,0.7096757292747498,0.7418475151062012,0.7096763849258423
23884800,0.7497862577438354,0.7097035646438599,0.6623084545135498,0.7097042798995972
23910400,0.750311553478241,0.7097303867340088,0.7899574637413025,0.7097304463386536
23936000,0.7333807945251465,0.7097518444061279,0.6739858388900757,0.7097528576850891
23961600,0.7511790990829468,0.7097749710083008,0.7686978578567505,0.709774911403656
23987200,0.7724467515945435,0.7098075151443481,0.7836907505989075,0.7098080515861511
24012800,0.719925045967102,0.7098338603973389,0.6765180826187134,0.7098348736763
24038400,0.7360381484031677,0.7098583579063416,0.7664089798927307,0.7098590135574341
24064000,0.7784361839294434,0.7098844647407532,0.7199504375457764,0.7098848223686218
24089600,0.693720817565918,0.709916353225708,0.7711238265037537,0.7099160552024841
24115200,0.6978979110717773,0.7099421620368958,0.7281582355499268,0.7099425792694092
24140800,0.7799885869026184,0.7099682688713074,0.78472900390625,0.7099683880805969
24166400,0.7906880974769592,0.7099952697753906,0.6831293702125549,0.7099962830543518
24192000,0.7778339982032776,0.7100237607955933,0.6775475740432739,0.710024893283844
24217600,0.646624743938446,0.7100502252578735,0.7794644832611084,0.7100511193275452
24243200,0.6319888830184937,0.710079550743103,0.7615641951560974,0.7100799083709717
24268800,0.7809716463088989,0.7101048231124878,0.771014928817749,0.7101051211357117
24294400,0.7287725210189819,0.7101297974586487,0.7368059158325195,0.7101302742958069
24320000,0.700391411781311,0.7101574540138245,0.684489369392395,0.7101585268974304
24345600,0.7087876200675964,0.7101871371269226,0.7658641934394836,0.7101871967315674
24371200,0.7515880465507507,0.7102131247520447,0.6961945295333862,0.710213303565979
24396800,0.7559322118759155,0.7102418541908264,0.791292130947113,0.7102418541908264
24422400,0.6868554353713989,0.7102698683738708,0.6457691192626953,0.7102710008621216
24448000,0.7746864557266235,0.7102922201156616,0.6468004584312439,0.7102935314178467
24473600,0.7162054777145386,0.7103167772293091,0.6937350034713745,0.7103174328804016
24499200,0.6494922637939453,0.7103439569473267,0.6544158458709717,0.7103449702262878
24524800,0.7187556624412537,0.7103714346885681,0.7268178462982178,0.7103719711303711
24550400,0.710516631603241,0.7103949785232544,0.8381909132003784,0.7103944420814514
24576000,0.7614574432373047,0.7104174494743347,0.7538223266601562,0.7104177474975586
24601600,0.7820103764533997,0.7104414701461792,0.7739483118057251,0.7104414701461792
24627200,0.831855297088623,0.710468053817749,0.6765965819358826,0.7104690670967102
24652800,0.7571494579315186,0.7104973793029785,0.7369794249534607,0.7104974985122681
24678400,0.6715498566627502,0.7105225920677185,0.7104990482330322,0.7105230689048767
24704000,0.7044709920883179,0.7105535268783569,0.7285749316215515,0.7105541825294495
24729600,0.7479493618011475,0.7105829119682312,0.7620729207992554,0.710583508014679
24755200,0.7831677198410034,0.7106056809425354,0.8786985278129578,0.7106048464775085
24780800,0.8733132481575012,0.7106303572654724,0.7167037129402161,0.7106311321258545
24806400,0.6597456932067871,0.7106578350067139,0.7153939008712769,0.7106583118438721
24832000,0.744957447052002,0.7106826901435852,0.7607035636901855,0.7106831073760986
24857600,0.7913438081741333,0.7107082009315491,0.8075209259986877,0.7107083797454834
24883200,0.7448911666870117,0.7107327580451965,0.7421546578407288,0.71073317527771
24908800,0.7193216681480408,0.7107607126235962,0.7680582404136658,0.7107610106468201
24934400,0.7448588013648987,0.7107868194580078,0.6985333561897278,0.7107877731323242
24960000,0.6990928053855896,0.710816502571106,0.6983901262283325,0.7108174562454224
24985600,0.689446210861206,0.7108381390571594,0.7333173751831055,0.7108384370803833
25011200,0.7322797775268555,0.7108680605888367,0.6235663890838623,0.7108690738677979
25036800,0.8507891893386841,0.710894763469696,0.7855712175369263,0.7108950614929199
25062400,0.7212036848068237,0.7109191417694092,0.7165386080741882,0.7109201550483704
25088000,0.7633041143417358,0.7109460830688477,0.7773077487945557,0.7109460830688477
25113600,0.6925844550132751,0.7109701633453369,0.6527888774871826,0.7109710574150085
25139200,0.7195424437522888,0.710995078086853,0.7242416143417358,0.7109956741333008
25164800,0.674422025680542,0.7110183238983154,0.7474642992019653,0.7110191583633423
25190400,0.7478999495506287,0.711043655872345,0.7272759675979614,0.7110443115234375
25216000,0.700519859790802,0.7110694050788879,0.8371394872665405,0.7110689878463745
25241600,0.7102920413017273,0.7110886573791504,0.7619813084602356,0.7110884785652161
25267200,0.7808690071105957,0.711110532283783,0.6060283184051514,0.7111122608184814
25292800,0.7126696109771729,0.7111398577690125,0.729451060295105,0.711139976978302
25318400,0.7252452373504639,0.7111631035804749,0.6959652304649353,0.7111642360687256
25344000,0.794032096862793,0.7111877202987671,0.823919951915741,0.7111876010894775
25369600,0.812633752822876,0.7112128734588623,0.7514225244522095,0.7112133502960205
25395200,0.7457848787307739,0.7112386226654053,0.7498064041137695,0.7112386226654053
25420800,0.7906234264373779,0.7112593054771423,0.6834855675697327,0.7112601399421692
25446400,0.7258940935134888,0.7112823128700256,0.7680376768112183,0.7112828493118286
25472000,0.6585455536842346,0.7113043069839478,0.7152190804481506,0.7113051414489746
25497600,0.7341764569282532,0.7113240957260132,0.7285262942314148,0.7113244533538818
25523200,0.6942848563194275,0.7113535404205322,0.6716812252998352,0.7113546133041382
25548800,0.754496693611145,0.7113741636276245,0.6723268628120422,0.7113747000694275
25574400,0.7029160261154175,0.7113984227180481,0.6419588923454285,0.7113996744155884
