Data,Loss,Accuracy,Test Loss,Test Accuracy
36249600,1.2328499555587769,0.4992794692516327,1.4326624870300293,0.4992797076702118
36300800,1.143275499343872,0.4993897080421448,1.4366041421890259,0.49938997626304626
36352000,1.2384639978408813,0.4994990825653076,1.3019917011260986,0.49949973821640015
36403200,1.1712698936462402,0.49960896372795105,1.425957202911377,0.499609112739563
36454400,1.2573195695877075,0.49971646070480347,1.373215675354004,0.499716579914093
36505600,1.2743253707885742,0.4998186230659485,1.378034234046936,0.49981895089149475
36556800,1.2633767127990723,0.4999296963214874,1.4487388134002686,0.4999297857284546
36608000,1.2082144021987915,0.500038206577301,1.3472754955291748,0.5000386238098145
36659200,1.1877115964889526,0.5001451373100281,1.463071346282959,0.5001448392868042
36710400,1.2040293216705322,0.5002467632293701,1.4847153425216675,0.500246524810791
36761600,1.2529840469360352,0.5003541111946106,1.3789472579956055,0.500354528427124
36812800,1.1960084438323975,0.5004596710205078,1.3277051448822021,0.5004608631134033
36864000,1.2371728420257568,0.5005662441253662,1.3728830814361572,0.5005667209625244
36915200,1.1449244022369385,0.5006743669509888,1.3893800973892212,0.5006749629974365
36966400,1.1646978855133057,0.5007843971252441,1.4198098182678223,0.5007843971252441
37017600,1.0669772624969482,0.5008867979049683,1.3813165426254272,0.5008873343467712
37068800,1.240225911140442,0.5009914636611938,1.3806328773498535,0.5009916424751282
37120000,1.2645103931427002,0.5010942220687866,1.3718013763427734,0.5010945200920105
37171200,1.1592013835906982,0.5011951327323914,1.4956071376800537,0.5011948943138123
37222400,1.1983519792556763,0.5013002753257751,1.4013984203338623,0.5013003349304199
37273600,1.1058340072631836,0.5014091730117798,1.3749938011169434,0.5014094114303589
37324800,1.2174062728881836,0.5015130639076233,1.3822393417358398,0.5015133619308472
37376000,1.2916384935379028,0.5016151666641235,1.3313472270965576,0.5016154646873474
37427200,1.2237365245819092,0.5017156600952148,1.493312120437622,0.5017158389091492
37478400,1.2475095987319946,0.5018213987350464,1.3075106143951416,0.5018221735954285
37529600,1.1030057668685913,0.5019279718399048,1.4194854497909546,0.5019280314445496
37580800,1.1855820417404175,0.5020276308059692,1.317579984664917,0.5020285844802856
37632000,1.2469736337661743,0.5021286606788635,1.3643674850463867,0.5021289587020874
37683200,1.1389847993850708,0.5022374987602234,1.3654890060424805,0.5022379159927368
37734400,1.125415563583374,0.5023425817489624,1.4279839992523193,0.502342939376831
37785600,1.1829578876495361,0.5024462342262268,1.3782769441604614,0.5024464726448059
37836800,1.23212468624115,0.5025442838668823,1.3824819326400757,0.5025447607040405
37888000,1.1749870777130127,0.5026456713676453,1.322186827659607,0.502646267414093
37939200,1.1705189943313599,0.5027480721473694,1.397339940071106,0.5027485489845276
37990400,1.1448161602020264,0.5028513073921204,1.388325810432434,0.5028516054153442
38041600,1.1782664060592651,0.5029590129852295,1.3829383850097656,0.5029591917991638
38092800,1.1556286811828613,0.5030651092529297,1.3808554410934448,0.5030655264854431
38144000,1.1713347434997559,0.503167450428009,1.385684847831726,0.5031675100326538
38195200,1.2259514331817627,0.5032685995101929,1.3541276454925537,0.5032690763473511
38246400,1.2505873441696167,0.5033679604530334,1.3757494688034058,0.5033677816390991
38297600,1.1904287338256836,0.5034700036048889,1.3378435373306274,0.5034705400466919
38348800,1.2050886154174805,0.5035743117332458,1.2854934930801392,0.5035749077796936
38400000,1.1799691915512085,0.5036673545837402,1.3718854188919067,0.5036675930023193
38451200,1.0994764566421509,0.5037640333175659,1.3573294878005981,0.5037640929222107
38502400,1.1713123321533203,0.5038668513298035,1.403684377670288,0.503866970539093
38553600,1.1484737396240234,0.5039633512496948,1.4657412767410278,0.5039635300636292
38604800,1.2145938873291016,0.5040634870529175,1.3835878372192383,0.5040638446807861
38656000,1.14750075340271,0.5041654706001282,1.4046220779418945,0.5041654109954834
38707200,1.2045425176620483,0.5042711496353149,1.3833378553390503,0.5042715072631836
38758400,1.186518669128418,0.5043709874153137,1.3066099882125854,0.5043714046478271
38809600,1.1698299646377563,0.504472017288208,1.3658835887908936,0.5044723153114319
38860800,1.077866792678833,0.5045742988586426,1.3630660772323608,0.504574716091156
38912000,1.154374361038208,0.504675030708313,1.408705234527588,0.5046752095222473
38963200,1.175445318222046,0.5047748684883118,1.4260247945785522,0.5047746300697327
39014400,1.3072937726974487,0.5048742890357971,1.2659317255020142,0.504875123500824
39065600,1.2239362001419067,0.5049726366996765,1.3003370761871338,0.5049732327461243
39116800,1.2346296310424805,0.5050686001777649,1.413267731666565,0.5050686001777649
39168000,1.2200927734375,0.5051721930503845,1.2979967594146729,0.5051733255386353
39219200,1.2514402866363525,0.5052738189697266,1.363236904144287,0.5052741169929504
39270400,1.1768862009048462,0.5053756833076477,1.3909926414489746,0.5053757429122925
39321600,1.307239055633545,0.5054753422737122,1.3898766040802002,0.5054755210876465
39372800,1.0841422080993652,0.5055747032165527,1.3376200199127197,0.5055752992630005
39424000,1.1728448867797852,0.5056736469268799,1.3494253158569336,0.5056742429733276
39475200,1.1613730192184448,0.5057663321495056,1.306102991104126,0.5057668089866638
39526400,1.2351621389389038,0.505861759185791,1.4876850843429565,0.505861759185791
39577600,1.292707920074463,0.5059576630592346,1.3600901365280151,0.5059580206871033
39628800,1.171818733215332,0.5060542821884155,1.4290300607681274,0.5060543417930603
39680000,1.129875898361206,0.5061498284339905,1.4550189971923828,0.5061497092247009
39731200,1.1718361377716064,0.5062458515167236,1.4555261135101318,0.5062459707260132
39782400,1.1910183429718018,0.5063446164131165,1.3211512565612793,0.5063451528549194
39833600,1.1436752080917358,0.5064382553100586,1.4215443134307861,0.5064378976821899
39884800,1.1971461772918701,0.5065353512763977,1.3586649894714355,0.5065358281135559
39936000,1.1166486740112305,0.5066341161727905,1.4797399044036865,0.5066338181495667
39987200,1.2214689254760742,0.5067256093025208,1.3407211303710938,0.5067259669303894
40038400,1.1493667364120483,0.506822943687439,1.3934216499328613,0.5068233609199524
40089600,1.2096219062805176,0.5069249868392944,1.4349591732025146,0.5069249272346497
40140800,1.229994773864746,0.5070212483406067,1.4124304056167603,0.5070215463638306
40192000,1.202406406402588,0.5071200728416443,1.4123408794403076,0.5071204304695129
40243200,1.1253122091293335,0.5072158575057983,1.375211238861084,0.5072161555290222
40294400,1.1783491373062134,0.5073106288909912,1.4350650310516357,0.5073103904724121
40345600,1.1163337230682373,0.5074091553688049,1.3879051208496094,0.5074094533920288
40396800,1.123395323753357,0.5075046420097351,1.4135313034057617,0.507504940032959
40448000,1.1981925964355469,0.5075961351394653,1.3249090909957886,0.5075967311859131
40499200,1.196296215057373,0.5076872110366821,1.4913750886917114,0.5076869130134583
40550400,1.2726261615753174,0.5077802538871765,1.4413905143737793,0.5077799558639526
40601600,1.1896772384643555,0.5078768730163574,1.380022406578064,0.5078770518302917
40652800,1.234248399734497,0.5079700946807861,1.3511251211166382,0.5079705119132996
40704000,1.2319382429122925,0.508064329624176,1.4110313653945923,0.5080642700195312
40755200,1.2104952335357666,0.5081532597541809,1.3425052165985107,0.5081538558006287
40806400,1.1857842206954956,0.5082444548606873,1.3794968128204346,0.5082449316978455
40857600,1.1834487915039062,0.5083432197570801,1.406543254852295,0.5083431005477905
40908800,1.1882927417755127,0.5084388852119446,1.3457624912261963,0.5084390640258789
40960000,1.165562391281128,0.5085370540618896,1.3277089595794678,0.5085376501083374
41011200,1.252859115600586,0.5086343884468079,1.4481096267700195,0.5086342096328735
41062400,1.098093032836914,0.5087268948554993,1.3884451389312744,0.5087268352508545
41113600,1.2180380821228027,0.5088212490081787,1.332795262336731,0.5088217258453369
41164800,1.0929224491119385,0.5089142918586731,1.384953260421753,0.5089141130447388
41216000,1.1596773862838745,0.5090055465698242,1.3709580898284912,0.5090057253837585
41267200,1.162844181060791,0.509102463722229,1.4068362712860107,0.509102463722229
41318400,1.0482323169708252,0.5091959238052368,1.442652702331543,0.5091958045959473
41369600,1.2218389511108398,0.5092857480049133,1.3615432977676392,0.5092858076095581
41420800,1.2326064109802246,0.5093795657157898,1.3604590892791748,0.5093798637390137
41472000,1.1902738809585571,0.5094709396362305,1.3030050992965698,0.509471595287323
41523200,1.1084483861923218,0.5095661282539368,1.191257357597351,0.5095669627189636
41574400,1.1595830917358398,0.5096648931503296,1.3333936929702759,0.5096650719642639
41625600,1.206108570098877,0.5097537636756897,1.3321452140808105,0.5097540616989136
41676800,1.1598647832870483,0.5098443627357483,1.3857486248016357,0.5098444223403931
41728000,1.148147702217102,0.5099314451217651,1.3758503198623657,0.5099315047264099
41779200,1.1888999938964844,0.5100209712982178,1.4114153385162354,0.5100211501121521
41830400,1.2484954595565796,0.5101126432418823,1.4666821956634521,0.5101125240325928
41881600,1.2216498851776123,0.5102020502090454,1.4102907180786133,0.5102019309997559
41932800,1.254334807395935,0.5102881193161011,1.3792203664779663,0.510288417339325
41984000,1.188077449798584,0.510377824306488,1.4106478691101074,0.5103777647018433
42035200,1.164616584777832,0.5104716420173645,1.312606692314148,0.5104719400405884
42086400,1.2058026790618896,0.5105618238449097,1.4311234951019287,0.5105618834495544
42137600,1.123780369758606,0.5106557607650757,1.3724225759506226,0.5106557607650757
42188800,1.2594077587127686,0.510743260383606,1.4199774265289307,0.510743260383606
42240000,1.1551357507705688,0.510827362537384,1.4780685901641846,0.5108270049095154
42291200,1.206941843032837,0.5109204649925232,1.4129337072372437,0.5109205842018127
42342400,1.2375247478485107,0.5110095143318176,1.4237831830978394,0.5110093951225281
42393600,1.18030846118927,0.5110994577407837,1.3564906120300293,0.5110999345779419
42444800,1.2261953353881836,0.5111847519874573,1.3458651304244995,0.5111851096153259
42496000,1.1611891984939575,0.511274516582489,1.2352145910263062,0.5112751722335815
42547200,1.251307487487793,0.5113651752471924,1.4457457065582275,0.5113652944564819
42598400,1.238161563873291,0.5114607810974121,1.3460348844528198,0.5114610195159912
42649600,1.1642534732818604,0.5115464329719543,1.3954102993011475,0.5115466117858887
42700800,1.1913419961929321,0.5116385817527771,1.4890590906143188,0.5116379857063293
42752000,1.175889253616333,0.5117285847663879,1.46034574508667,0.5117284059524536
42803200,1.2560938596725464,0.511817455291748,1.3171931505203247,0.5118176341056824
42854400,1.1877793073654175,0.5119054913520813,1.3546793460845947,0.5119059085845947
42905600,1.1568005084991455,0.5119959115982056,1.3221632242202759,0.5119962096214294
42956800,1.1834203004837036,0.5120843052864075,1.3832423686981201,0.5120847225189209
43008000,1.1948153972625732,0.5121682286262512,1.3224605321884155,0.5121685862541199
43059200,1.273753046989441,0.5122553110122681,1.4748220443725586,0.5122552514076233
43110400,1.045771837234497,0.5123463273048401,1.403984785079956,0.5123463273048401
43161600,1.1822340488433838,0.5124343037605286,1.4205536842346191,0.5124343037605286
43212800,1.1852564811706543,0.5125227570533752,1.3682591915130615,0.5125229954719543
43264000,1.2516950368881226,0.5126091241836548,1.4281624555587769,0.51260906457901
43315200,1.1550668478012085,0.5126921534538269,1.4027022123336792,0.5126922726631165
43366400,1.1603082418441772,0.5127807855606079,1.3712289333343506,0.5127808451652527
43417600,1.1562130451202393,0.5128730535507202,1.361944317817688,0.5128732919692993
43468800,1.2775870561599731,0.5129603743553162,1.4821819067001343,0.5129603743553162
43520000,1.147405743598938,0.5130491852760315,1.3709642887115479,0.5130495429039001
43571200,1.2138926982879639,0.513142466545105,1.3659545183181763,0.5131427645683289
43622400,1.197169303894043,0.513235330581665,1.4270485639572144,0.5132352113723755
43673600,1.2040472030639648,0.5133205056190491,1.374725341796875,0.5133205056190491
43724800,1.1556323766708374,0.5134062767028809,1.4801844358444214,0.5134058594703674
43776000,1.1376372575759888,0.5134925842285156,1.4422266483306885,0.5134925842285156
43827200,1.1851954460144043,0.5135800242424011,1.3645037412643433,0.5135799050331116
43878400,1.2519441843032837,0.5136677622795105,1.3499261140823364,0.5136678814888
43929600,1.1451165676116943,0.5137478709220886,1.361433744430542,0.5137479901313782
43980800,1.1753320693969727,0.5138383507728577,1.3649725914001465,0.5138384103775024
44032000,1.110171914100647,0.5139287114143372,1.4596238136291504,0.5139284133911133
44083200,1.233992338180542,0.5140119791030884,1.4426610469818115,0.5140117406845093
44134400,1.0907371044158936,0.5140975713729858,1.3914413452148438,0.5140976905822754
44185600,1.1386544704437256,0.5141823887825012,1.41035795211792,0.5141826868057251
44236800,1.1433309316635132,0.5142661929130554,1.3552724123001099,0.5142663717269897
44288000,1.1249555349349976,0.5143460035324097,1.5175354480743408,0.5143457055091858
44339200,1.220669150352478,0.5144314169883728,1.3328990936279297,0.5144315958023071
44390400,1.0980056524276733,0.5145160555839539,1.3434388637542725,0.5145162343978882
44441600,1.1827349662780762,0.514598548412323,1.3700714111328125,0.5145986676216125
44492800,1.1241021156311035,0.5146844983100891,1.3369697332382202,0.5146849155426025
44544000,1.195615530014038,0.5147661566734314,1.349077820777893,0.5147663354873657
44595200,1.221245527267456,0.5148515105247498,1.4903703927993774,0.5148513913154602
44646400,1.1975802183151245,0.5149374604225159,1.398627758026123,0.5149374008178711
44697600,1.1962734460830688,0.5150213241577148,1.3367944955825806,0.5150215029716492
44748800,1.2011386156082153,0.5151079893112183,1.3895901441574097,0.5151082277297974
44800000,1.1961238384246826,0.5151931643486023,1.4209142923355103,0.5151931047439575
44851200,1.17570960521698,0.51527339220047,1.3695210218429565,0.5152735710144043
44902400,1.1330538988113403,0.5153553485870361,1.46824312210083,0.515355110168457
44953600,1.1576138734817505,0.5154350399971008,1.2964166402816772,0.515435516834259
45004800,1.1653326749801636,0.5155186057090759,1.4646145105361938,0.5155185461044312
45056000,1.1894885301589966,0.5156033635139465,1.289659023284912,0.5156038403511047
45107200,1.0987300872802734,0.5156901478767395,1.4579732418060303,0.51569002866745
45158400,1.196739673614502,0.5157741904258728,1.3757952451705933,0.5157744288444519
45209600,1.1694180965423584,0.5158569812774658,1.4272876977920532,0.515856921672821
45260800,1.2073473930358887,0.515938937664032,1.4851652383804321,0.5159385800361633
45312000,1.1359925270080566,0.516023576259613,1.4210600852966309,0.5160233378410339
45363200,1.2008899450302124,0.516105592250824,1.2877599000930786,0.5161058902740479
45414400,1.2093150615692139,0.5161874294281006,1.410489797592163,0.5161875486373901
45465600,1.1946825981140137,0.5162689685821533,1.3392142057418823,0.5162692070007324
45516800,1.1357415914535522,0.5163499712944031,1.3971621990203857,0.5163499712944031
45568000,1.222182035446167,0.5164350867271423,1.4653472900390625,0.516434907913208
45619200,1.149168848991394,0.5165144801139832,1.379794716835022,0.5165145397186279
45670400,1.1666536331176758,0.5165989398956299,1.348247766494751,0.5165989995002747
45721600,1.195184350013733,0.5166807770729065,1.3903272151947021,0.5166805982589722
45772800,1.1477153301239014,0.5167655944824219,1.3656716346740723,0.5167657136917114
45824000,1.137900471687317,0.5168476104736328,1.4153248071670532,0.5168474912643433
45875200,1.150586485862732,0.516930103302002,1.4390546083450317,0.5169297456741333
45926400,1.2263104915618896,0.5170119404792786,1.4253419637680054,0.5170120596885681
45977600,1.125234603881836,0.5170959830284119,1.441247582435608,0.5170959234237671
46028800,1.1237627267837524,0.5171802639961243,1.3449152708053589,0.5171804428100586
46080000,1.1468533277511597,0.5172582268714905,1.440311074256897,0.5172582864761353
46131200,1.1420732736587524,0.5173435211181641,1.4882935285568237,0.5173433423042297
46182400,1.1662774085998535,0.5174227356910706,1.468392252922058,0.517422616481781
46233600,1.1604909896850586,0.5175051689147949,1.3437668085098267,0.5175052285194397
46284800,1.107130527496338,0.5175859928131104,1.4523508548736572,0.5175857543945312
46336000,1.150941252708435,0.5176690220832825,1.3399165868759155,0.5176692605018616
46387200,1.1887776851654053,0.517754852771759,1.438826084136963,0.5177549123764038
46438400,1.1248466968536377,0.5178379416465759,1.388800024986267,0.5178379416465759
46489600,1.1686158180236816,0.5179166197776794,1.4295294284820557,0.5179166793823242
46540800,1.1451560258865356,0.5179986953735352,1.343449354171753,0.5179989337921143
46592000,1.2383307218551636,0.5180827379226685,1.4815301895141602,0.518082320690155
46643200,1.1634513139724731,0.5181607604026794,1.417043685913086,0.5181608200073242
46694400,1.2334306240081787,0.5182399749755859,1.3012962341308594,0.5182402729988098
46745600,1.1608160734176636,0.5183205008506775,1.4188839197158813,0.5183205604553223
46796800,1.2086400985717773,0.5184004306793213,1.4948339462280273,0.5184004902839661
46848000,1.1533024311065674,0.518478274345398,1.459365963935852,0.5184783339500427
46899200,1.2064688205718994,0.518553614616394,1.398306131362915,0.5185534954071045
46950400,1.1145473718643188,0.5186293721199036,1.3473011255264282,0.5186294317245483
47001600,1.2025972604751587,0.5187119245529175,1.3663384914398193,0.5187119841575623
47052800,1.255014419555664,0.5187885761260986,1.3949806690216064,0.5187886953353882
47104000,1.2075849771499634,0.5188679695129395,1.3786145448684692,0.518868088722229
47155200,1.1999019384384155,0.5189480185508728,1.3297847509384155,0.5189480781555176
47206400,1.1635828018188477,0.5190262198448181,1.423208236694336,0.5190258622169495
47257600,1.138160228729248,0.51910400390625,1.3747535943984985,0.5191038846969604
47308800,1.1589436531066895,0.519182562828064,1.4622191190719604,0.5191822648048401
47360000,1.1823395490646362,0.5192618370056152,1.4304429292678833,0.5192617177963257
47411200,1.124248743057251,0.5193369388580322,1.417890191078186,0.5193368792533875
47462400,1.0095150470733643,0.5194133520126343,1.3637948036193848,0.5194132924079895
47513600,1.08985435962677,0.5194950103759766,1.4486013650894165,0.519494891166687
47564800,1.1967179775238037,0.5195733904838562,1.416108250617981,0.519573450088501
47616000,1.1281719207763672,0.5196530818939209,1.4039146900177002,0.5196530818939209
47667200,1.1049751043319702,0.5197322368621826,1.4068737030029297,0.5197321772575378
47718400,1.1226696968078613,0.5198137760162354,1.2812042236328125,0.5198141932487488
47769600,1.1358391046524048,0.5198949575424194,1.49434232711792,0.5198945999145508
47820800,1.1739976406097412,0.5199718475341797,1.3855233192443848,0.5199716091156006
47872000,1.169097900390625,0.5200499296188354,1.4469497203826904,0.5200499296188354
47923200,1.171204686164856,0.5201298594474792,1.4064878225326538,0.520129919052124
47974400,1.240628719329834,0.5202089548110962,1.3171486854553223,0.5202088952064514
48025600,1.1351518630981445,0.5202904939651489,1.370112657546997,0.520290732383728
48076800,1.240578293800354,0.5203703045845032,1.45322585105896,0.520369827747345
48128000,1.1204242706298828,0.5204479098320007,1.448254108428955,0.5204479098320007
48179200,1.1041268110275269,0.5205252170562744,1.3486326932907104,0.5205253958702087
48230400,1.1773571968078613,0.5205987691879272,1.3047759532928467,0.5205990672111511
48281600,1.170881986618042,0.5206781029701233,1.4232524633407593,0.5206779837608337
48332800,1.1373940706253052,0.5207561254501343,1.4332484006881714,0.5207560062408447
48384000,1.164892315864563,0.520834743976593,1.405982494354248,0.5208345055580139
48435200,1.1538159847259521,0.520911693572998,1.337825894355774,0.5209117531776428
48486400,1.231274127960205,0.5209877490997314,1.3859835863113403,0.5209876894950867
48537600,1.1040407419204712,0.5210631489753723,1.5303635597229004,0.5210627317428589
48588800,1.2142333984375,0.5211377143859863,1.3723751306533813,0.5211378931999207
48640000,1.1854119300842285,0.521217405796051,1.3618277311325073,0.5212177038192749
48691200,1.1248222589492798,0.5212947130203247,1.409078598022461,0.5212947130203247
48742400,1.1704119443893433,0.5213719606399536,1.3495049476623535,0.5213721394538879
48793600,1.1687121391296387,0.5214458703994751,1.3976882696151733,0.5214459896087646
48844800,1.1163419485092163,0.5215265154838562,1.329828143119812,0.5215268135070801
48896000,1.1462173461914062,0.5216034054756165,1.2646422386169434,0.5216040015220642
48947200,1.1452258825302124,0.5216798186302185,1.3227245807647705,0.5216798782348633
48998400,1.1972383260726929,0.5217514634132385,1.3359434604644775,0.5217517018318176
49049600,1.194820761680603,0.5218252539634705,1.358140230178833,0.5218250751495361
49100800,1.1389508247375488,0.5219017267227173,1.4077481031417847,0.5219017863273621
49152000,1.0985581874847412,0.5219776034355164,1.3422178030014038,0.5219777822494507
49203200,1.2294718027114868,0.5220516324043274,1.5049768686294556,0.5220510959625244
49254400,1.134142279624939,0.5221247673034668,1.3854094743728638,0.5221250653266907
49305600,1.1578983068466187,0.5222018957138062,1.4799220561981201,0.5222017765045166
49356800,1.0599329471588135,0.5222775340080261,1.4027676582336426,0.5222775936126709
49408000,1.1130859851837158,0.5223568081855774,1.3509063720703125,0.5223567485809326
49459200,1.147974967956543,0.5224307179450989,1.411839485168457,0.5224306583404541
49510400,1.2671102285385132,0.5225064158439636,1.396250605583191,0.522506594657898
49561600,1.2055367231369019,0.5225861072540283,1.3648349046707153,0.5225859880447388
49612800,1.173263669013977,0.5226633548736572,1.3558824062347412,0.5226631164550781
49664000,1.098602533340454,0.5227388143539429,1.3952082395553589,0.5227387547492981
49715200,1.1681747436523438,0.522813618183136,1.44122314453125,0.5228137373924255
49766400,1.2208170890808105,0.5228914022445679,1.39752995967865,0.5228915214538574
49817600,1.103646159172058,0.5229670405387878,1.3579504489898682,0.5229669809341431
49868800,1.151491403579712,0.5230400562286377,1.410780429840088,0.5230398178100586
49920000,1.0753376483917236,0.5231103301048279,1.4679981470108032,0.5231102108955383
49971200,1.1516870260238647,0.5231825113296509,1.3674771785736084,0.5231824517250061
50022400,1.2133774757385254,0.52325838804245,1.3743584156036377,0.5232584476470947
50073600,1.2059727907180786,0.5233320593833923,1.2449007034301758,0.5233325362205505
50124800,1.1799274682998657,0.5234075784683228,1.37816321849823,0.5234074592590332
50176000,1.130138874053955,0.5234813094139099,1.3901512622833252,0.5234813094139099
50227200,1.1028467416763306,0.5235560536384583,1.4294023513793945,0.5235557556152344
50278400,1.124601125717163,0.5236278176307678,1.4593476057052612,0.5236276388168335
50329600,1.1383181810379028,0.5236992239952087,1.4118294715881348,0.5236992835998535
50380800,1.0848379135131836,0.5237740874290466,1.4216389656066895,0.5237737894058228
50432000,1.1722674369812012,0.5238460898399353,1.4777247905731201,0.5238456130027771
50483200,1.2430384159088135,0.5239201188087463,1.396282434463501,0.5239201188087463
50534400,1.1710445880889893,0.5239911079406738,1.4739584922790527,0.5239906907081604
50585600,1.1579716205596924,0.5240632891654968,1.3602675199508667,0.5240633487701416
50636800,1.1802695989608765,0.5241377353668213,1.37932550907135,0.5241377353668213
50688000,1.1799366474151611,0.524214506149292,1.4115490913391113,0.5242145657539368
50739200,1.1966066360473633,0.5242918729782104,1.4011117219924927,0.5242918133735657
50790400,1.0708568096160889,0.5243667960166931,1.4807710647583008,0.5243663191795349
50841600,1.1518486738204956,0.5244392156600952,1.4040124416351318,0.5244390964508057
50892800,1.2823635339736938,0.5245117545127869,1.4231849908828735,0.5245118737220764
50944000,1.1904847621917725,0.5245819091796875,1.394357681274414,0.524582028388977
50995200,1.2452837228775024,0.5246516466140747,1.4170960187911987,0.5246515870094299
51046400,1.178553819656372,0.5247205495834351,1.4014862775802612,0.5247205495834351
51097600,1.1381992101669312,0.5247896909713745,1.44016695022583,0.5247898697853088
51148800,1.0873249769210815,0.52486652135849,1.4530080556869507,0.5248662829399109
51200000,1.123673915863037,0.5249407887458801,1.365541696548462,0.5249406695365906
51251200,1.184253454208374,0.5250117778778076,1.3666417598724365,0.5250118374824524
51302400,1.1374911069869995,0.5250875949859619,1.3219143152236938,0.5250877737998962
51353600,1.1562371253967285,0.5251575112342834,1.3200651407241821,0.525157630443573
51404800,1.182978868484497,0.5252290964126587,1.3688373565673828,0.5252290964126587
51456000,1.1128442287445068,0.5253016352653503,1.341936707496643,0.5253018140792847
51507200,1.2206227779388428,0.5253715515136719,1.3816057443618774,0.5253714919090271
51558400,1.1564768552780151,0.525442361831665,1.3602509498596191,0.5254426598548889
51609600,1.2203339338302612,0.525513768196106,1.3682725429534912,0.5255138874053955
51660800,1.145495891571045,0.5255836844444275,1.329858660697937,0.5255836844444275
51712000,1.164759635925293,0.5256545543670654,1.3712507486343384,0.5256547927856445
51763200,1.1901133060455322,0.5257254838943481,1.4196205139160156,0.5257254242897034
51814400,1.0718038082122803,0.525800347328186,1.4546802043914795,0.525800347328186
51865600,1.2040231227874756,0.5258737206459045,1.3735504150390625,0.525873601436615
51916800,1.1393399238586426,0.5259429812431335,1.369174599647522,0.5259429812431335
51968000,1.1179602146148682,0.5260169506072998,1.3567018508911133,0.5260170102119446
52019200,1.1326910257339478,0.5260900259017944,1.3854413032531738,0.5260900855064392
52070400,1.169265627861023,0.5261638164520264,1.4830713272094727,0.5261634588241577
