Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.2786247730255127,0.44891393184661865,1.3510606288909912,0.4489160180091858
18176000,1.3058955669403076,0.4491441249847412,1.5021026134490967,0.4491446018218994
18227200,1.3666033744812012,0.44938039779663086,1.4164588451385498,0.44938230514526367
18278400,1.3113726377487183,0.4496004581451416,1.4853459596633911,0.449602335691452
18329600,1.2709664106369019,0.4498317539691925,1.4569694995880127,0.4498332738876343
18380800,1.3565343618392944,0.45005032420158386,1.432146430015564,0.45005184412002563
18432000,1.2920292615890503,0.45028138160705566,1.4220359325408936,0.45028334856033325
18483200,1.3547388315200806,0.45050498843193054,1.4667277336120605,0.45050519704818726
18534400,1.3650681972503662,0.45072418451309204,1.392317771911621,0.45072558522224426
18585600,1.3230146169662476,0.4509493112564087,1.420613169670105,0.45095065236091614
18636800,1.3390063047409058,0.4511764943599701,1.2525057792663574,0.4511796236038208
18688000,1.3636027574539185,0.4514060914516449,1.3982959985733032,0.45140814781188965
18739200,1.3013603687286377,0.45162177085876465,1.4609451293945312,0.45162343978881836
18790400,1.3495467901229858,0.45184388756752014,1.4267083406448364,0.4518452286720276
18841600,1.3862297534942627,0.45205429196357727,1.4362406730651855,0.45205533504486084
18892800,1.320677638053894,0.45227065682411194,1.3886491060256958,0.4522714614868164
18944000,1.2830677032470703,0.45248299837112427,1.3983927965164185,0.4524845778942108
18995200,1.27812922000885,0.45270368456840515,1.3761630058288574,0.4527060091495514
19046400,1.2980608940124512,0.45291295647621155,1.3797860145568848,0.45291489362716675
19097600,1.3297315835952759,0.45313769578933716,1.3935884237289429,0.4531390964984894
19148800,1.3263754844665527,0.45335274934768677,1.3435463905334473,0.45335420966148376
19200000,1.4142799377441406,0.4535767734050751,1.4782949686050415,0.4535772204399109
19251200,1.2231345176696777,0.4537990391254425,1.364153265953064,0.45380085706710815
19302400,1.3920432329177856,0.4540182650089264,1.3138870000839233,0.454020231962204
19353600,1.3805148601531982,0.4542379677295685,1.500882625579834,0.4542384445667267
19404800,1.262887954711914,0.45445457100868225,1.4790886640548706,0.45445582270622253
19456000,1.318482518196106,0.45466598868370056,1.4501198530197144,0.45466819405555725
19507200,1.3250062465667725,0.45486870408058167,1.2891662120819092,0.45487162470817566
19558400,1.2897664308547974,0.4550761580467224,1.43028724193573,0.455077201128006
19609600,1.3107330799102783,0.4552823603153229,1.427935242652893,0.4552830159664154
19660800,1.3084373474121094,0.4554915726184845,1.4330852031707764,0.4554929733276367
19712000,1.2874244451522827,0.45570114254951477,1.3588281869888306,0.4557027816772461
19763200,1.275977611541748,0.45592001080513,1.4481228590011597,0.4559212327003479
19814400,1.323327898979187,0.4561305344104767,1.2881373167037964,0.4561329483985901
19865600,1.3156559467315674,0.4563348591327667,1.4051698446273804,0.45633700489997864
19916800,1.3902496099472046,0.45654046535491943,1.472341537475586,0.4565413296222687
19968000,1.3632956743240356,0.45674291253089905,1.3794424533843994,0.45674431324005127
20019200,1.3407173156738281,0.4569578468799591,1.4257222414016724,0.4569595456123352
20070400,1.3579148054122925,0.4571598470211029,1.3448350429534912,0.4571613669395447
20121600,1.2932846546173096,0.45735761523246765,1.4439795017242432,0.45735839009284973
20172800,1.2849476337432861,0.45755890011787415,1.5145955085754395,0.45755913853645325
20224000,1.3036311864852905,0.4577575922012329,1.4386625289916992,0.45775899291038513
20275200,1.3580881357192993,0.4579602777957916,1.53142511844635,0.4579606056213379
20326400,1.3602732419967651,0.4581424295902252,1.4756443500518799,0.45814329385757446
20377600,1.2873625755310059,0.4583394527435303,1.411520004272461,0.45834091305732727
20428800,1.3511109352111816,0.45854106545448303,1.483919382095337,0.4585416615009308
20480000,1.238168716430664,0.458739310503006,1.3605759143829346,0.4587410092353821
20531200,1.4302401542663574,0.4589381814002991,1.4148108959197998,0.4589396119117737
20582400,1.2444798946380615,0.4591401219367981,1.3651670217514038,0.4591416120529175
20633600,1.355992317199707,0.45933887362480164,1.3629307746887207,0.45933997631073
20684800,1.3414082527160645,0.4595336616039276,1.566817045211792,0.45953357219696045
20736000,1.3016984462738037,0.45973095297813416,1.4146560430526733,0.4597321152687073
20787200,1.2476012706756592,0.45992928743362427,1.3459453582763672,0.45993077754974365
20838400,1.2912006378173828,0.4601270854473114,1.3793134689331055,0.46012887358665466
20889600,1.3545358180999756,0.46033400297164917,1.3911961317062378,0.4603356420993805
20940800,1.2913786172866821,0.4605262577533722,1.443892240524292,0.46052706241607666
20992000,1.320870280265808,0.4607177972793579,1.3438050746917725,0.46071889996528625
21043200,1.3814847469329834,0.4609178900718689,1.4435168504714966,0.4609191119670868
21094400,1.2755557298660278,0.46110570430755615,1.4870678186416626,0.4611065983772278
21145600,1.3408952951431274,0.46129709482192993,1.3907735347747803,0.46129828691482544
21196800,1.3715901374816895,0.46148568391799927,1.3675917387008667,0.46148681640625
21248000,1.3805869817733765,0.4616832733154297,1.4008028507232666,0.46168461441993713
21299200,1.4010443687438965,0.46187546849250793,1.4742599725723267,0.46187636256217957
21350400,1.3083409070968628,0.4620565176010132,1.4204827547073364,0.4620573818683624
21401600,1.4097617864608765,0.46224313974380493,1.4057921171188354,0.46224445104599
21452800,1.359610915184021,0.4624335467815399,1.4208285808563232,0.46243420243263245
21504000,1.279860019683838,0.4626224935054779,1.49850594997406,0.4626234173774719
21555200,1.3394582271575928,0.4628089964389801,1.5172476768493652,0.46280938386917114
21606400,1.3740394115447998,0.4629914462566376,1.3661465644836426,0.4629932641983032
21657600,1.276761770248413,0.46318522095680237,1.4317494630813599,0.46318620443344116
21708800,1.303538203239441,0.46335792541503906,1.5016502141952515,0.46335771679878235
21760000,1.2761155366897583,0.46355652809143066,1.4787729978561401,0.4635572135448456
21811200,1.309952735900879,0.4637358486652374,1.440007209777832,0.46373650431632996
21862400,1.3229737281799316,0.4639212191104889,1.5129660367965698,0.46392104029655457
21913600,1.263799786567688,0.4640963673591614,1.4641083478927612,0.4640970528125763
21964800,1.2812154293060303,0.46427518129348755,1.4787768125534058,0.46427562832832336
22016000,1.324389100074768,0.46446189284324646,1.4511258602142334,0.4644622206687927
22067200,1.2556129693984985,0.464641809463501,1.3668314218521118,0.4646425247192383
22118400,1.1954057216644287,0.4648226201534271,1.47538161277771,0.46482357382774353
22169600,1.26228928565979,0.46500134468078613,1.3767755031585693,0.46500274538993835
22220800,1.358398675918579,0.46519026160240173,1.4168626070022583,0.46519097685813904
22272000,1.3184425830841064,0.4653666913509369,1.4010822772979736,0.46536785364151
22323200,1.355982780456543,0.46554192900657654,1.4377412796020508,0.46554285287857056
22374400,1.2010952234268188,0.46571213006973267,1.4373939037322998,0.46571311354637146
22425600,1.319295883178711,0.4658977687358856,1.418097972869873,0.46589845418930054
22476800,1.2930155992507935,0.46608221530914307,1.4181352853775024,0.46608299016952515
22528000,1.343522071838379,0.46626266837120056,1.4456710815429688,0.4662629961967468
22579200,1.31378173828125,0.46643972396850586,1.4494377374649048,0.466440886259079
22630400,1.2847354412078857,0.4666155278682709,1.4135414361953735,0.46661680936813354
22681600,1.3453974723815918,0.4667913019657135,1.3922631740570068,0.4667922854423523
22732800,1.3006399869918823,0.4669569432735443,1.3952256441116333,0.46695783734321594
22784000,1.2121373414993286,0.46713241934776306,1.4512356519699097,0.4671328663825989
22835200,1.3073490858078003,0.46731486916542053,1.406350016593933,0.4673158824443817
22886400,1.410976767539978,0.467489093542099,1.4188838005065918,0.467490017414093
22937600,1.3312195539474487,0.46765634417533875,1.4300669431686401,0.4676569402217865
22988800,1.3536527156829834,0.46783339977264404,1.5057475566864014,0.46783310174942017
23040000,1.2835361957550049,0.4680006206035614,1.4129176139831543,0.46800166368484497
23091200,1.260170340538025,0.46818146109580994,1.390005350112915,0.468182235956192
23142400,1.2886875867843628,0.4683622717857361,1.3841551542282104,0.46836337447166443
23193600,1.2199004888534546,0.46853625774383545,1.3732250928878784,0.4685373306274414
23244800,1.3323304653167725,0.46871042251586914,1.3314183950424194,0.4687119126319885
23296000,1.2653383016586304,0.4688827395439148,1.476488471031189,0.4688833951950073
23347200,1.2693861722946167,0.4690559506416321,1.4064573049545288,0.4690566658973694
23398400,1.370333194732666,0.46923136711120605,1.348631739616394,0.4692328870296478
23449600,1.2475420236587524,0.4694116413593292,1.4977529048919678,0.46941155195236206
23500800,1.3191379308700562,0.4695810377597809,1.3688671588897705,0.46958208084106445
23552000,1.2529165744781494,0.4697505533695221,1.3703997135162354,0.4697515666484833
23603200,1.2747340202331543,0.4699206054210663,1.3474249839782715,0.4699219763278961
23654400,1.2001773118972778,0.4700871407985687,1.4512852430343628,0.4700879454612732
23705600,1.312790036201477,0.4702565670013428,1.450624942779541,0.4702569544315338
23756800,1.2733721733093262,0.47042882442474365,1.501015305519104,0.47042906284332275
23808000,1.237938404083252,0.470598042011261,1.3674497604370117,0.47059890627861023
23859200,1.2815449237823486,0.47076189517974854,1.3299624919891357,0.47076308727264404
23910400,1.3173495531082153,0.4709319472312927,1.3158013820648193,0.47093379497528076
23961600,1.34874427318573,0.4710991382598877,1.4297524690628052,0.47110024094581604
24012800,1.3010869026184082,0.47127071022987366,1.3839125633239746,0.4712715744972229
24064000,1.3679267168045044,0.47142890095710754,1.4120583534240723,0.47143006324768066
24115200,1.3170430660247803,0.471595823764801,1.498945713043213,0.4715960919857025
24166400,1.2846230268478394,0.4717576801776886,1.4048993587493896,0.4717582166194916
24217600,1.2969207763671875,0.4719215929508209,1.5705245733261108,0.47192126512527466
24268800,1.2504602670669556,0.4720836877822876,1.4094476699829102,0.4720843434333801
24320000,1.3401908874511719,0.472248911857605,1.4499595165252686,0.47224947810173035
24371200,1.2847285270690918,0.47240960597991943,1.461619257926941,0.47241008281707764
24422400,1.226325273513794,0.47257283329963684,1.3133639097213745,0.47257402539253235
24473600,1.2999601364135742,0.47273755073547363,1.4072222709655762,0.47273844480514526
24524800,1.2986268997192383,0.4729004502296448,1.3286021947860718,0.4729021489620209
24576000,1.313185691833496,0.47305136919021606,1.3616857528686523,0.47305241227149963
24627200,1.321839690208435,0.4732111990451813,1.458133339881897,0.4732116460800171
24678400,1.2785331010818481,0.47337034344673157,1.3601359128952026,0.4733717143535614
24729600,1.2460854053497314,0.4735287129878998,1.3827097415924072,0.4735296666622162
24780800,1.28643798828125,0.4736843705177307,1.2686997652053833,0.47368595004081726
24832000,1.3078093528747559,0.47384342551231384,1.4470961093902588,0.4738437831401825
24883200,1.2737274169921875,0.4740031361579895,1.424545168876648,0.4740036725997925
24934400,1.2629261016845703,0.4741640090942383,1.3834991455078125,0.47416505217552185
24985600,1.297961711883545,0.4743233621120453,1.3867677450180054,0.47432470321655273
25036800,1.397212266921997,0.4744854271411896,1.4202487468719482,0.47448596358299255
25088000,1.3119350671768188,0.4746459126472473,1.4702765941619873,0.4746459722518921
25139200,1.300284504890442,0.4747995138168335,1.3642945289611816,0.4748001992702484
25190400,1.193397045135498,0.4749505817890167,1.448894739151001,0.4749508500099182
25241600,1.231480598449707,0.4751063585281372,1.343157172203064,0.4751080572605133
25292800,1.276291012763977,0.47526922821998596,1.4401434659957886,0.47527000308036804
25344000,1.2939093112945557,0.4754265546798706,1.4101465940475464,0.47542721033096313
25395200,1.320388674736023,0.47557616233825684,1.3910624980926514,0.4755767285823822
25446400,1.2543758153915405,0.47573229670524597,1.4211723804473877,0.47573232650756836
25497600,1.3558143377304077,0.4758790135383606,1.401100993156433,0.4758800268173218
25548800,1.2762582302093506,0.47603705525398254,1.3656951189041138,0.47603800892829895
25600000,1.3800199031829834,0.4761945903301239,1.332758903503418,0.4761950671672821
25651200,1.28545343875885,0.4763460159301758,1.3084378242492676,0.4763471782207489
25702400,1.3315414190292358,0.47650113701820374,1.4506056308746338,0.4765019118785858
25753600,1.2759876251220703,0.47666215896606445,1.4870750904083252,0.47666195034980774
25804800,1.2821112871170044,0.476819783449173,1.3847986459732056,0.4768206775188446
25856000,1.3269222974777222,0.47698140144348145,1.3180416822433472,0.4769827425479889
25907200,1.2585318088531494,0.4771331548690796,1.3746387958526611,0.47713416814804077
25958400,1.2560703754425049,0.4772849678993225,1.3341790437698364,0.47728660702705383
26009600,1.3058801889419556,0.477438360452652,1.4596554040908813,0.4774389863014221
26060800,1.2073453664779663,0.4775923192501068,1.4015707969665527,0.47759321331977844
26112000,1.215071201324463,0.47773951292037964,1.4969569444656372,0.47773972153663635
26163200,1.2240828275680542,0.47789350152015686,1.3280489444732666,0.47789469361305237
26214400,1.2596415281295776,0.4780474007129669,1.399053692817688,0.47804829478263855
26265600,1.320367455482483,0.4781953990459442,1.3798569440841675,0.47819581627845764
26316800,1.3314169645309448,0.47834429144859314,1.405484914779663,0.47834524512290955
26368000,1.2632113695144653,0.47848889231681824,1.3723262548446655,0.47848963737487793
26419200,1.2459334135055542,0.4786391854286194,1.3910571336746216,0.478640079498291
26470400,1.2786004543304443,0.4787808060646057,1.355699062347412,0.47878167033195496
26521600,1.2200138568878174,0.478931725025177,1.3907192945480347,0.4789324998855591
26572800,1.2904666662216187,0.47907599806785583,1.4108551740646362,0.47907641530036926
26624000,1.2525901794433594,0.47922953963279724,1.3828057050704956,0.4792303442955017
26675200,1.3138352632522583,0.47937268018722534,1.4429938793182373,0.47937291860580444
26726400,1.2391328811645508,0.4795133173465729,1.4526455402374268,0.4795133173465729
26777600,1.328956127166748,0.4796551764011383,1.3042935132980347,0.4796563684940338
26828800,1.3070236444473267,0.4798063039779663,1.4264923334121704,0.4798066318035126
26880000,1.2872627973556519,0.4799579679965973,1.440650224685669,0.47995853424072266
26931200,1.2252131700515747,0.48010408878326416,1.4616791009902954,0.48010432720184326
26982400,1.2818232774734497,0.48024648427963257,1.4072704315185547,0.48024672269821167
27033600,1.2448914051055908,0.4803832769393921,1.4238841533660889,0.4803837239742279
27084800,1.2528116703033447,0.48052978515625,1.3993113040924072,0.4805302023887634
27136000,1.2094820737838745,0.4806722402572632,1.3440686464309692,0.48067256808280945
27187200,1.2905203104019165,0.4808214604854584,1.3618955612182617,0.48082220554351807
27238400,1.2380775213241577,0.480970174074173,1.4254199266433716,0.48097100853919983
27289600,1.2658849954605103,0.4811214804649353,1.419083833694458,0.4811221957206726
27340800,1.3190748691558838,0.48126691579818726,1.4473199844360352,0.4812677204608917
27392000,1.3288204669952393,0.48140761256217957,1.4205745458602905,0.4814079701900482
27443200,1.3577258586883545,0.48154106736183167,1.35740327835083,0.48154157400131226
27494400,1.2514472007751465,0.4816797077655792,1.3707157373428345,0.4816807210445404
27545600,1.305508017539978,0.4818202257156372,1.3790416717529297,0.4818204343318939
27596800,1.2150540351867676,0.48195651173591614,1.3655626773834229,0.48195680975914
27648000,1.3759056329727173,0.48209869861602783,1.3660908937454224,0.48209986090660095
27699200,1.1656389236450195,0.48224538564682007,1.4853684902191162,0.4822461009025574
27750400,1.3206268548965454,0.48238399624824524,1.3317203521728516,0.48238492012023926
27801600,1.3207719326019287,0.4825214743614197,1.4846737384796143,0.48252150416374207
27852800,1.2634618282318115,0.4826579689979553,1.4052059650421143,0.48265835642814636
27904000,1.1876168251037598,0.4827963411808014,1.3771559000015259,0.4827968180179596
27955200,1.2459222078323364,0.4829338490962982,1.363102912902832,0.48293420672416687
28006400,1.2748161554336548,0.4830765128135681,1.3521093130111694,0.48307695984840393
28057600,1.229932188987732,0.4832175672054291,1.3616764545440674,0.48321831226348877
28108800,1.2767091989517212,0.48336002230644226,1.2973227500915527,0.48336103558540344
28160000,1.2274078130722046,0.48349738121032715,1.352985143661499,0.4834980368614197
28211200,1.2299163341522217,0.4836397171020508,1.4404042959213257,0.48363980650901794
28262400,1.247150182723999,0.4837709069252014,1.3936784267425537,0.48377129435539246
28313600,1.2598333358764648,0.48390501737594604,1.3732550144195557,0.4839056730270386
28364800,1.3570563793182373,0.48404380679130554,1.5131125450134277,0.48404350876808167
28416000,1.2249038219451904,0.484176367521286,1.3788269758224487,0.4841768145561218
28467200,1.300408124923706,0.4843197464942932,1.5144288539886475,0.4843197464942932
28518400,1.2147808074951172,0.48445671796798706,1.3771623373031616,0.4844575524330139
28569600,1.3046412467956543,0.4845941960811615,1.379665493965149,0.48459506034851074
28620800,1.2631566524505615,0.4847303032875061,1.4126931428909302,0.4847312271595001
28672000,1.2473440170288086,0.4848673343658447,1.3143826723098755,0.48486846685409546
28723200,1.3161883354187012,0.48500341176986694,1.4225976467132568,0.4850037395954132
28774400,1.2695746421813965,0.485135018825531,1.399857997894287,0.4851352870464325
28825600,1.2126691341400146,0.4852668046951294,1.4650180339813232,0.4852667450904846
28876800,1.2478822469711304,0.4853975772857666,1.350799798965454,0.4853985905647278
28928000,1.3861457109451294,0.4855358600616455,1.2974522113800049,0.4855373799800873
28979200,1.2672208547592163,0.4856623113155365,1.3968204259872437,0.48566243052482605
29030400,1.2072067260742188,0.48579463362693787,1.48252272605896,0.4857948124408722
29081600,1.2485167980194092,0.48592710494995117,1.3875960111618042,0.4859280288219452
29132800,1.218630075454712,0.48605725169181824,1.440543532371521,0.4860571622848511
29184000,1.2269688844680786,0.4861898720264435,1.4917755126953125,0.4861898720264435
29235200,1.3165779113769531,0.48632100224494934,1.3708205223083496,0.4863218069076538
29286400,1.2348092794418335,0.4864567816257477,1.4196875095367432,0.48645704984664917
29337600,1.2455315589904785,0.4865913689136505,1.4276468753814697,0.48659130930900574
29388800,1.1783438920974731,0.48671525716781616,1.4764785766601562,0.48671528697013855
29440000,1.2239855527877808,0.48684415221214294,1.37034010887146,0.486844927072525
29491200,1.2617123126983643,0.4869735538959503,1.3851401805877686,0.48697397112846375
29542400,1.3919405937194824,0.48709943890571594,1.392956256866455,0.4870997965335846
29593600,1.2535955905914307,0.48722559213638306,1.242815613746643,0.48722773790359497
29644800,1.3195796012878418,0.487358033657074,1.3837971687316895,0.48735904693603516
29696000,1.262465000152588,0.4874855875968933,1.4547779560089111,0.4874856770038605
29747200,1.23336923122406,0.48761096596717834,1.3861286640167236,0.48761165142059326
29798400,1.1493626832962036,0.48774510622024536,1.3448628187179565,0.48774585127830505
29849600,1.2266579866409302,0.48788291215896606,1.3492250442504883,0.48788344860076904
29900800,1.2346216440200806,0.48801204562187195,1.2944341897964478,0.4880128502845764
29952000,1.2450445890426636,0.4881506562232971,1.4955898523330688,0.4881509244441986
30003200,1.2462939023971558,0.48826947808265686,1.3781229257583618,0.48826974630355835
30054400,1.2138925790786743,0.488396555185318,1.4165568351745605,0.48839670419692993
30105600,1.3129009008407593,0.4885174334049225,1.3184758424758911,0.48851853609085083
30156800,1.2181333303451538,0.4886452555656433,1.4421212673187256,0.4886454939842224
30208000,1.244437336921692,0.4887746274471283,1.4049029350280762,0.48877447843551636
30259200,1.2803654670715332,0.48889827728271484,1.364046335220337,0.48889899253845215
30310400,1.262090802192688,0.48902592062950134,1.4102883338928223,0.4890264570713043
30361600,1.2465057373046875,0.4891505837440491,1.4131513833999634,0.4891512989997864
30412800,1.3132504224777222,0.4892789423465729,1.4061899185180664,0.48927927017211914
30464000,1.2522846460342407,0.48941168189048767,1.4996836185455322,0.48941177129745483
30515200,1.1429989337921143,0.4895348846912384,1.5400948524475098,0.4895346760749817
30566400,1.2509323358535767,0.4896543025970459,1.3940578699111938,0.48965489864349365
30617600,1.2820104360580444,0.48978304862976074,1.3555611371994019,0.48978349566459656
30668800,1.2989864349365234,0.4899059236049652,1.534587025642395,0.48990583419799805
30720000,1.2932918071746826,0.49002954363822937,1.4535340070724487,0.49002963304519653
30771200,1.2308374643325806,0.4901534914970398,1.4591212272644043,0.49015378952026367
30822400,1.2184247970581055,0.49027684330940247,1.39691162109375,0.490276962518692
30873600,1.1455974578857422,0.4904002249240875,1.4359023571014404,0.4904002845287323
30924800,1.2569042444229126,0.4905295670032501,1.3942533731460571,0.4905303120613098
30976000,1.2561018466949463,0.4906528890132904,1.400970458984375,0.4906535744667053
31027200,1.250192403793335,0.4907815158367157,1.4527558088302612,0.49078142642974854
31078400,1.239231824874878,0.4909023940563202,1.4860477447509766,0.4909020662307739
31129600,1.1841086149215698,0.4910295009613037,1.3511689901351929,0.4910302758216858
31180800,1.2783098220825195,0.49114418029785156,1.3976479768753052,0.491144597530365
31232000,1.2597754001617432,0.49126774072647095,1.3923449516296387,0.4912681579589844
31283200,1.2163877487182617,0.49138498306274414,1.3461107015609741,0.49138563871383667
31334400,1.294025182723999,0.4915100038051605,1.37755286693573,0.49151068925857544
31385600,1.2729225158691406,0.4916319251060486,1.364441156387329,0.49163275957107544
31436800,1.2290128469467163,0.49174976348876953,1.3229094743728638,0.4917502701282501
31488000,1.3041561841964722,0.4918685257434845,1.4806538820266724,0.49186837673187256
31539200,1.2393304109573364,0.4919824004173279,1.4078726768493652,0.49198269844055176
31590400,1.2858593463897705,0.4921017289161682,1.4738236665725708,0.49210187792778015
31641600,1.2615001201629639,0.49222531914711,1.368300437927246,0.49222588539123535
31692800,1.3118796348571777,0.4923461079597473,1.3021845817565918,0.49234694242477417
31744000,1.2847259044647217,0.492461621761322,1.4616838693618774,0.49246153235435486
31795200,1.3280503749847412,0.49258607625961304,1.4039477109909058,0.4925867021083832
31846400,1.223246455192566,0.4927060604095459,1.3682085275650024,0.49270641803741455
31897600,1.1939722299575806,0.4928271770477295,1.3718454837799072,0.49282729625701904
31948800,1.2877027988433838,0.49295347929000854,1.3684920072555542,0.49295446276664734
32000000,1.2612004280090332,0.49307364225387573,1.4708255529403687,0.49307355284690857
32051200,1.183233380317688,0.4931965172290802,1.4233274459838867,0.4931963086128235
32102400,1.2730193138122559,0.49331921339035034,1.3508645296096802,0.4933195114135742
32153600,1.1839430332183838,0.4934348464012146,1.3117787837982178,0.49343574047088623
32204800,1.3123189210891724,0.4935588240623474,1.3653626441955566,0.4935590624809265
32256000,1.1189903020858765,0.4936782717704773,1.3818410634994507,0.49367836117744446
32307200,1.2551751136779785,0.4937897026538849,1.348312258720398,0.4937903583049774
32358400,1.177997350692749,0.4939093589782715,1.2798166275024414,0.4939102828502655
32409600,1.1661628484725952,0.4940233826637268,1.4186040163040161,0.49402347207069397
32460800,1.272475004196167,0.4941411316394806,1.4922375679016113,0.4941408038139343
32512000,1.1173498630523682,0.49426013231277466,1.3880482912063599,0.4942605793476105
32563200,1.2062349319458008,0.494376003742218,1.3678948879241943,0.4943768084049225
32614400,1.2611777782440186,0.4944913387298584,1.3677270412445068,0.49449190497398376
32665600,1.2437673807144165,0.4946100115776062,1.3528743982315063,0.4946105182170868
32716800,1.2553821802139282,0.49472954869270325,1.3893601894378662,0.494730144739151
32768000,1.2301198244094849,0.4948396384716034,1.343205451965332,0.4948405623435974
32819200,1.2036018371582031,0.49495747685432434,1.3614420890808105,0.49495837092399597
32870400,1.2615714073181152,0.4950701892375946,1.3525713682174683,0.49507081508636475
32921600,1.2851169109344482,0.4951830208301544,1.4669384956359863,0.4951832592487335
32972800,1.2796993255615234,0.4953060746192932,1.3689486980438232,0.4953063130378723
33024000,1.2198847532272339,0.49542126059532166,1.3558952808380127,0.4954218566417694
33075200,1.2174402475357056,0.49553534388542175,1.2998547554016113,0.49553626775741577
33126400,1.2701988220214844,0.4956541359424591,1.4260488748550415,0.4956546127796173
33177600,1.2922089099884033,0.4957645833492279,1.3755435943603516,0.4957651197910309
33228800,1.1851938962936401,0.49587738513946533,1.251778483390808,0.49587830901145935
33280000,1.2833482027053833,0.4959881007671356,1.275066614151001,0.49598920345306396
33331200,1.2906147241592407,0.4961094260215759,1.4298815727233887,0.4961095452308655
33382400,1.2622342109680176,0.4962186813354492,1.4073896408081055,0.496219277381897
33433600,1.2062010765075684,0.4963296055793762,1.4212180376052856,0.4963296055793762
33484800,1.2510337829589844,0.49644234776496887,1.3975999355316162,0.49644312262535095
33536000,1.1941041946411133,0.49655234813690186,1.4718058109283447,0.496552050113678
33587200,1.186601996421814,0.49666401743888855,1.342047929763794,0.496664434671402
33638400,1.2034577131271362,0.4967702329158783,1.3889883756637573,0.4967704117298126
33689600,1.2767475843429565,0.49688366055488586,1.3374541997909546,0.49688440561294556
33740800,1.198962926864624,0.4969977140426636,1.3584280014038086,0.49699851870536804
33792000,1.2201529741287231,0.49711084365844727,1.3986543416976929,0.49711111187934875
33843200,1.2139031887054443,0.4972221255302429,1.3955605030059814,0.49722209572792053
33894400,1.320914626121521,0.4973287880420685,1.5044634342193604,0.4973289966583252
33945600,1.3245093822479248,0.4974368214607239,1.306182622909546,0.49743732810020447
33996800,1.2090578079223633,0.4975467920303345,1.403681993484497,0.4975464940071106
34048000,1.1530592441558838,0.49765121936798096,1.3591985702514648,0.497652143239975
34099200,1.2010078430175781,0.4977569580078125,1.4010984897613525,0.497757226228714
34150400,1.1815760135650635,0.49786728620529175,1.4312100410461426,0.49786773324012756
34201600,1.2876663208007812,0.49797651171684265,1.4597117900848389,0.49797630310058594
34252800,1.2521629333496094,0.4980810284614563,1.4319905042648315,0.4980810582637787
34304000,1.238402009010315,0.49819472432136536,1.4484550952911377,0.4981948137283325
34355200,1.1864497661590576,0.49830520153045654,1.3156657218933105,0.4983060359954834
34406400,1.2016866207122803,0.49841558933258057,1.4399747848510742,0.4984157085418701
34457600,1.2265695333480835,0.49852311611175537,1.4027304649353027,0.4985235929489136
34508800,1.2106226682662964,0.4986279010772705,1.3515034914016724,0.4986283779144287
34560000,1.221626877784729,0.4987344443798065,1.3485041856765747,0.49873480200767517
34611200,1.1896353960037231,0.4988429546356201,1.3710665702819824,0.49884307384490967
34662400,1.2097535133361816,0.4989488124847412,1.4459948539733887,0.49894875288009644
34713600,1.1778297424316406,0.4990582764148712,1.3898766040802002,0.49905845522880554
34764800,1.250769019126892,0.499159574508667,1.4253932237625122,0.4991595149040222
34816000,1.3407179117202759,0.49927428364753723,1.2963579893112183,0.4992748498916626
34867200,1.1417899131774902,0.49937859177589417,1.336906909942627,0.49937888979911804
34918400,1.2834789752960205,0.4994875192642212,1.431227684020996,0.49948805570602417
34969600,1.3141589164733887,0.4995902478694916,1.3541547060012817,0.49959060549736023
35020800,1.2152725458145142,0.49969273805618286,1.3030742406845093,0.49969321489334106
35072000,1.2751026153564453,0.4998043179512024,1.4848086833953857,0.49980396032333374
35123200,1.2763534784317017,0.49990764260292053,1.3771119117736816,0.4999080002307892
35174400,1.1768618822097778,0.5000067949295044,1.3915927410125732,0.5000072121620178
35225600,1.1432315111160278,0.5001150965690613,1.4754492044448853,0.5001152157783508
35276800,1.1498947143554688,0.5002220869064331,1.451186180114746,0.500221848487854
35328000,1.1057534217834473,0.5003263354301453,1.3458921909332275,0.5003265738487244
35379200,1.1742899417877197,0.5004299283027649,1.4763280153274536,0.5004297494888306
35430400,1.1701831817626953,0.5005324482917786,1.4820228815078735,0.5005323886871338
35481600,1.1728765964508057,0.5006389021873474,1.330668330192566,0.5006394982337952
35532800,1.2053605318069458,0.5007466673851013,1.431448221206665,0.5007463097572327
35584000,1.2110209465026855,0.5008465051651001,1.4233953952789307,0.5008466243743896
35635200,1.2301470041275024,0.5009503364562988,1.3875668048858643,0.5009505748748779
35686400,1.2673470973968506,0.501054584980011,1.4017524719238281,0.5010548233985901
35737600,1.1319724321365356,0.50116366147995,1.3638591766357422,0.5011639595031738
35788800,1.2797572612762451,0.5012701153755188,1.2752317190170288,0.501270592212677
35840000,1.197680950164795,0.5013735294342041,1.3391900062561035,0.501374363899231
35891200,1.1926391124725342,0.501473605632782,1.4031167030334473,0.501473605632782
35942400,1.2671024799346924,0.5015751123428345,1.509827971458435,0.5015749931335449
35993600,1.2543814182281494,0.5016778111457825,1.4253731966018677,0.5016781091690063
36044800,1.2144447565078735,0.50178462266922,1.3713699579238892,0.5017850399017334
36096000,1.2364169359207153,0.5018906593322754,1.4335829019546509,0.5018909573554993
36147200,1.1475999355316162,0.5019951462745667,1.43144953250885,0.5019952058792114
