Data,Loss,Accuracy,Test Loss,Test Accuracy
36096000,0.06577111780643463,0.8886577486991882,0.9463187456130981,0.8886563777923584
36147200,0.08721164613962173,0.8887621164321899,0.9849234819412231,0.888760507106781
36198400,0.11723654717206955,0.8888681530952454,0.8533264398574829,0.8888669610023499
36249600,0.08319181203842163,0.8889702558517456,1.0929718017578125,0.8889686465263367
36300800,0.1057942733168602,0.8890739679336548,1.113258719444275,0.889072060585022
36352000,0.1434745341539383,0.8891779780387878,1.0115543603897095,0.8891763091087341
36403200,0.12417051941156387,0.8892813324928284,0.8493274450302124,0.8892800807952881
36454400,0.07974119484424591,0.8893845677375793,0.8882617950439453,0.8893834948539734
36505600,0.07040250301361084,0.8894892334938049,0.8423343300819397,0.8894881010055542
36556800,0.10847931355237961,0.889593243598938,0.88882976770401,0.8895918130874634
36608000,0.09811658412218094,0.8896945714950562,1.0141832828521729,0.889693021774292
36659200,0.0958937555551529,0.8897963166236877,0.9449608325958252,0.8897944688796997
36710400,0.09267053753137589,0.8899011015892029,0.863348126411438,0.8898999691009521
36761600,0.09035497158765793,0.8900027871131897,0.9618700742721558,0.8900010585784912
36812800,0.08844588696956635,0.8901041746139526,1.0821385383605957,0.8901025652885437
36864000,0.07427656650543213,0.8902071118354797,0.9238934516906738,0.8902055621147156
36915200,0.12242921441793442,0.8903076648712158,0.9504505395889282,0.8903061747550964
36966400,0.14007870852947235,0.8904075026512146,1.1401171684265137,0.8904057741165161
37017600,0.11112067848443985,0.8905124664306641,1.1565250158309937,0.8905103802680969
37068800,0.09915033727884293,0.8906154632568359,1.1103755235671997,0.8906137347221375
37120000,0.10915875434875488,0.8907182812690735,1.0335285663604736,0.8907164335250854
37171200,0.07435716688632965,0.8908212780952454,0.9344157576560974,0.8908199071884155
37222400,0.07586967945098877,0.8909218907356262,1.0093607902526855,0.8909203410148621
37273600,0.08815939724445343,0.8910237550735474,1.016218900680542,0.8910221457481384
37324800,0.08342321217060089,0.8911246657371521,1.0011684894561768,0.8911228179931641
37376000,0.1314949095249176,0.8912235498428345,0.8658080101013184,0.8912221789360046
37427200,0.07654246687889099,0.8913243412971497,1.0044804811477661,0.8913224935531616
37478400,0.10804739594459534,0.8914217352867126,1.0059012174606323,0.8914202451705933
37529600,0.11184398829936981,0.8915198445320129,1.134671688079834,0.8915179371833801
37580800,0.07673196494579315,0.8916188478469849,0.8954548835754395,0.8916173577308655
37632000,0.09121540188789368,0.8917187452316284,0.8956003189086914,0.8917173743247986
37683200,0.07073887437582016,0.8918192982673645,0.8820841312408447,0.8918176889419556
37734400,0.07887014746665955,0.8919188380241394,1.0216560363769531,0.89191734790802
37785600,0.08802268654108047,0.8920168876647949,1.0436928272247314,0.8920150995254517
37836800,0.12991824746131897,0.8921147584915161,0.9750959277153015,0.8921131491661072
37888000,0.13231705129146576,0.8922125697135925,1.281715750694275,0.8922103643417358
37939200,0.10633909702301025,0.8923096060752869,0.8244847655296326,0.8923086524009705
37990400,0.12780988216400146,0.8924100995063782,1.0454237461090088,0.8924084305763245
38041600,0.0888083204627037,0.8925082683563232,1.0683048963546753,0.8925065994262695
38092800,0.080394446849823,0.8926045894622803,1.0780580043792725,0.8926026225090027
38144000,0.09460553526878357,0.8927013278007507,0.9710453748703003,0.8926997184753418
38195200,0.11894281953573227,0.8927949666976929,0.932317316532135,0.8927932977676392
38246400,0.08435477316379547,0.8928906321525574,0.8492639660835266,0.8928893804550171
38297600,0.09108486026525497,0.8929901123046875,0.82408207654953,0.892988920211792
38348800,0.09041191637516022,0.8930880427360535,1.0750837326049805,0.893086314201355
38400000,0.08083217591047287,0.8931841850280762,0.914631187915802,0.8931826949119568
38451200,0.11199643462896347,0.8932784795761108,1.0254285335540771,0.8932769298553467
38502400,0.07325737178325653,0.8933744430541992,0.8969302177429199,0.8933731913566589
38553600,0.12839771807193756,0.8934690952301025,0.9894168376922607,0.8934673070907593
38604800,0.08448342233896255,0.8935661911964417,0.9433711767196655,0.8935647010803223
38656000,0.09222535789012909,0.893660843372345,0.8849044442176819,0.8936595320701599
38707200,0.10828123986721039,0.8937544226646423,0.8334251046180725,0.893753170967102
38758400,0.11418043822050095,0.8938460350036621,0.9787559509277344,0.8938444256782532
38809600,0.11995388567447662,0.8939418792724609,0.891380250453949,0.8939405083656311
38860800,0.08938158303499222,0.8940330147743225,1.0369740724563599,0.8940314054489136
38912000,0.08108311146497726,0.8941267132759094,0.8171355128288269,0.8941254615783691
38963200,0.11999060958623886,0.894220232963562,0.9435904026031494,0.8942192792892456
39014400,0.07621381431818008,0.8943140506744385,1.007584571838379,0.8943122029304504
39065600,0.1234385296702385,0.8944061398506165,0.8298082947731018,0.8944047689437866
39116800,0.11003396660089493,0.8945003151893616,1.056748867034912,0.8944984674453735
39168000,0.08247063308954239,0.8945916891098022,0.9713699221611023,0.8945903778076172
39219200,0.15961547195911407,0.8946844935417175,1.0618722438812256,0.8946828246116638
39270400,0.0926140695810318,0.8947762846946716,1.0970184803009033,0.8947744369506836
39321600,0.11172010004520416,0.894869327545166,0.8344613909721375,0.8948683738708496
39372800,0.09512180089950562,0.894963264465332,0.9710536599159241,0.8949617743492126
39424000,0.07448489218950272,0.8950543999671936,0.9230392575263977,0.8950530290603638
39475200,0.08765789121389389,0.8951477408409119,1.0249850749969482,0.8951461911201477
39526400,0.07018277049064636,0.8952397704124451,0.9582676887512207,0.8952380418777466
39577600,0.10485243797302246,0.8953291773796082,0.9188282489776611,0.8953276872634888
39628800,0.07909102737903595,0.8954196572303772,0.9188499450683594,0.8954180479049683
39680000,0.09519418329000473,0.8955121636390686,1.032878041267395,0.8955106735229492
39731200,0.09589090198278427,0.8956014513969421,0.9315603971481323,0.8955999612808228
39782400,0.09467581659555435,0.8956916928291321,1.1035960912704468,0.895689845085144
39833600,0.080787293612957,0.8957815170288086,0.867216944694519,0.8957799077033997
39884800,0.09890320897102356,0.8958707451820374,0.8295298218727112,0.8958695530891418
39936000,0.08154001832008362,0.8959617018699646,0.9854481220245361,0.8959602117538452
39987200,0.07631140202283859,0.8960533738136292,0.9813152551651001,0.896051824092865
40038400,0.0714590847492218,0.8961436152458191,0.8892290592193604,0.8961425423622131
40089600,0.12689152359962463,0.896234929561615,1.0739285945892334,0.8962333798408508
40140800,0.10294155776500702,0.8963246941566467,0.9698892831802368,0.8963235020637512
40192000,0.0834026038646698,0.8964123725891113,0.948888897895813,0.896411120891571
40243200,0.07163089513778687,0.8965023756027222,1.1936240196228027,0.8965004086494446
40294400,0.08410725742578506,0.8965901136398315,1.0416330099105835,0.8965885639190674
40345600,0.08929186314344406,0.8966817855834961,1.0306450128555298,0.8966803550720215
40396800,0.13528425991535187,0.8967717885971069,0.936882495880127,0.8967702984809875
40448000,0.07217884063720703,0.896862268447876,0.9099602699279785,0.8968609571456909
40499200,0.14117062091827393,0.8969486951828003,0.9142827987670898,0.8969476222991943
40550400,0.07794893532991409,0.8970372080802917,0.978148877620697,0.897035539150238
40601600,0.10694056749343872,0.8971247673034668,0.8927944898605347,0.8971235156059265
40652800,0.09120001643896103,0.8972130417823792,0.9476202130317688,0.8972116112709045
40704000,0.08775816112756729,0.8973003029823303,1.020286202430725,0.8972984552383423
40755200,0.10339505225419998,0.8973885774612427,1.0873874425888062,0.8973870873451233
40806400,0.07538870722055435,0.8974747657775879,1.0525732040405273,0.8974730372428894
40857600,0.1067151427268982,0.8975613713264465,1.0157146453857422,0.8975597023963928
40908800,0.07033677399158478,0.8976457118988037,1.012681007385254,0.89764404296875
40960000,0.1132550984621048,0.8977339267730713,0.9350837469100952,0.8977324366569519
41011200,0.11783578246831894,0.897820234298706,1.2026594877243042,0.8978183269500732
41062400,0.13359218835830688,0.8979029059410095,1.1078492403030396,0.8979012370109558
41113600,0.0904504582285881,0.8979889750480652,1.1945674419403076,0.8979871869087219
41164800,0.09080763906240463,0.8980726003646851,0.9797202348709106,0.8980711698532104
41216000,0.09241260588169098,0.8981605768203735,0.8899972438812256,0.8981595039367676
41267200,0.08897390961647034,0.8982473611831665,1.0122486352920532,0.8982458710670471
41318400,0.10361728817224503,0.898330807685852,0.9358766674995422,0.8983293771743774
41369600,0.07863428443670273,0.8984158635139465,0.7660658359527588,0.8984147310256958
41420800,0.09267553687095642,0.8985015749931335,0.8147550821304321,0.898500382900238
41472000,0.0718066543340683,0.8985868692398071,0.9113602638244629,0.8985854983329773
41523200,0.07795965671539307,0.8986711502075195,0.9052343368530273,0.898669958114624
41574400,0.07744979858398438,0.8987550139427185,0.9033991694450378,0.8987536430358887
41625600,0.07674795389175415,0.8988397717475891,1.1784331798553467,0.8988379240036011
41676800,0.09323977679014206,0.8989245295524597,0.9592872262001038,0.8989230990409851
41728000,0.13800451159477234,0.8990083932876587,1.006148099899292,0.8990068435668945
41779200,0.06669924408197403,0.8990930914878845,0.8748476505279541,0.8990919589996338
41830400,0.07272207736968994,0.899176836013794,1.0434750318527222,0.8991751074790955
41881600,0.08858233690261841,0.8992576003074646,0.8520814776420593,0.8992564678192139
41932800,0.10410526394844055,0.8993400931358337,0.9450842142105103,0.8993387818336487
41984000,0.07265356928110123,0.8994229435920715,0.879736065864563,0.8994216322898865
42035200,0.09192513674497604,0.8995070457458496,1.0614256858825684,0.899505615234375
42086400,0.07394284009933472,0.8995890021324158,0.9799188375473022,0.8995873928070068
42137600,0.08574153482913971,0.899670422077179,1.2288404703140259,0.8996686339378357
42188800,0.08595634996891022,0.8997505903244019,1.1540073156356812,0.899748682975769
42240000,0.11804260313510895,0.8998317122459412,1.0451602935791016,0.8998302817344666
42291200,0.06564392894506454,0.8999165892601013,0.9621714353561401,0.8999154567718506
42342400,0.049842409789562225,0.8999988436698914,0.9329578280448914,0.8999974727630615
42393600,0.0659698098897934,0.9000802636146545,0.9287979602813721,0.9000787734985352
42444800,0.11913683265447617,0.9001626968383789,1.1513807773590088,0.9001613259315491
42496000,0.12687484920024872,0.9002435207366943,0.9581946134567261,0.9002420902252197
42547200,0.10152601450681686,0.9003238081932068,1.0259034633636475,0.900322437286377
42598400,0.06622369587421417,0.9004061222076416,0.9824248552322388,0.9004048109054565
42649600,0.10184411704540253,0.9004843831062317,0.8571617603302002,0.900483250617981
42700800,0.08114086091518402,0.9005655646324158,0.9170547723770142,0.9005640745162964
42752000,0.0847427099943161,0.9006469249725342,1.1976336240768433,0.9006450772285461
42803200,0.06860057264566422,0.9007255434989929,1.0188026428222656,0.9007242321968079
42854400,0.0808245986700058,0.9008051753044128,1.0380163192749023,0.9008037447929382
42905600,0.08420446515083313,0.9008826017379761,0.91866135597229,0.9008811116218567
42956800,0.15174254775047302,0.9009606838226318,1.1109579801559448,0.9009589552879333
43008000,0.10151652991771698,0.9010396003723145,1.0259499549865723,0.9010379910469055
43059200,0.08840218186378479,0.9011189341545105,0.8497721552848816,0.9011178612709045
43110400,0.10702435672283173,0.90119868516922,1.1014854907989502,0.9011968970298767
43161600,0.05796416476368904,0.9012792110443115,1.0704646110534668,0.9012774229049683
43212800,0.08198882639408112,0.9013557434082031,0.9759957790374756,0.9013547301292419
43264000,0.09088483452796936,0.9014354348182678,0.9702304005622864,0.9014338254928589
43315200,0.08850804716348648,0.9015133380889893,0.9526269435882568,0.9015118479728699
43366400,0.05644870549440384,0.9015907645225525,0.9878543019294739,0.9015896320343018
43417600,0.052400652319192886,0.9016691446304321,0.9837982654571533,0.901667594909668
43468800,0.10505661368370056,0.90174800157547,0.9742758274078369,0.9017468690872192
43520000,0.08580227941274643,0.9018248319625854,0.8168081641197205,0.9018236994743347
43571200,0.08864794671535492,0.9019027352333069,0.8494578003883362,0.9019014835357666
43622400,0.0682227835059166,0.901980996131897,1.1512500047683716,0.9019793272018433
43673600,0.07847338169813156,0.9020572900772095,0.9757343530654907,0.9020559787750244
43724800,0.09368683397769928,0.9021358489990234,1.0881242752075195,0.9021340012550354
43776000,0.07890566438436508,0.9022108316421509,0.9892516136169434,0.902209460735321
43827200,0.06746318936347961,0.9022853970527649,0.9333699941635132,0.9022843837738037
43878400,0.07410399615764618,0.9023643136024475,1.026740312576294,0.9023626446723938
43929600,0.07773710042238235,0.902442216873169,0.9485478401184082,0.9024413228034973
43980800,0.10759785026311874,0.9025182723999023,1.047802448272705,0.9025168418884277
44032000,0.08839201182126999,0.9025922417640686,0.9761813879013062,0.9025909304618835
44083200,0.1043696179986,0.9026659727096558,1.0157450437545776,0.9026644229888916
44134400,0.06859257817268372,0.9027431011199951,0.977331280708313,0.902741551399231
44185600,0.09001094102859497,0.9028207659721375,0.9240191578865051,0.9028193950653076
44236800,0.07498855888843536,0.9028974175453186,1.0020332336425781,0.9028960466384888
44288000,0.10256753116846085,0.9029731154441833,1.0165690183639526,0.9029715061187744
44339200,0.06141161918640137,0.9030492305755615,0.9596476554870605,0.9030478596687317
44390400,0.07988353818655014,0.9031251072883606,1.0277597904205322,0.9031236171722412
44441600,0.05926006659865379,0.9032005071640015,0.9520960450172424,0.9031994342803955
44492800,0.09931538999080658,0.9032752513885498,1.2296409606933594,0.9032734036445618
44544000,0.06325539946556091,0.9033491015434265,0.9686310887336731,0.9033476710319519
44595200,0.08714807033538818,0.9034255743026733,1.0004594326019287,0.9034243822097778
44646400,0.07998140156269073,0.9035004377365112,0.9580217599868774,0.903499186038971
44697600,0.07249276340007782,0.9035760164260864,1.018252968788147,0.9035748243331909
44748800,0.09027460962533951,0.903651237487793,1.1503267288208008,0.9036493301391602
44800000,0.09424592554569244,0.9037236571311951,0.9737263321876526,0.9037222266197205
44851200,0.09608227014541626,0.9037994146347046,0.7904495596885681,0.9037984609603882
44902400,0.1084144115447998,0.9038750529289246,0.7947103977203369,0.9038740992546082
44953600,0.11148414015769958,0.903947651386261,1.1934269666671753,0.9039457440376282
45004800,0.09484774619340897,0.9040201902389526,1.076647162437439,0.9040185809135437
45056000,0.06798359006643295,0.9040924310684204,1.0618486404418945,0.9040910005569458
45107200,0.09024404734373093,0.9041647911071777,1.0117182731628418,0.9041632413864136
45158400,0.06348909437656403,0.9042394161224365,0.7847955822944641,0.9042385816574097
45209600,0.11076913774013519,0.9043142199516296,0.8842970132827759,0.9043130278587341
45260800,0.06512942910194397,0.9043864011764526,1.0150307416915894,0.9043848514556885
45312000,0.12660059332847595,0.9044594168663025,1.0427560806274414,0.9044579267501831
45363200,0.07163774967193604,0.9045321345329285,1.3026909828186035,0.9045300483703613
45414400,0.08179371058940887,0.904605507850647,0.929253876209259,0.9046041965484619
45465600,0.07372627407312393,0.9046775698661804,0.9614986181259155,0.9046763777732849
45516800,0.05734281241893768,0.9047509431838989,1.0163220167160034,0.9047494530677795
45568000,0.08327140659093857,0.9048219919204712,1.0210747718811035,0.9048206210136414
45619200,0.06195226311683655,0.904895007610321,1.012887954711914,0.9048938155174255
45670400,0.08611418306827545,0.904966413974762,0.8724167943000793,0.904965341091156
45721600,0.06208318471908569,0.9050393104553223,1.0983548164367676,0.9050375819206238
45772800,0.08748620003461838,0.9051114320755005,1.1699243783950806,0.9051098227500916
45824000,0.09461402893066406,0.9051812887191772,0.8947457075119019,0.9051797986030579
45875200,0.07110179960727692,0.9052533507347107,1.0389821529388428,0.9052518606185913
45926400,0.09874791651964188,0.9053244590759277,0.9571928977966309,0.9053232073783875
45977600,0.07672061026096344,0.905393660068512,0.9848731756210327,0.9053921699523926
46028800,0.08318731188774109,0.9054663181304932,0.8584528565406799,0.905465304851532
46080000,0.09687463939189911,0.9055393934249878,1.0876885652542114,0.9055376648902893
46131200,0.09319492429494858,0.9056110978126526,0.8952519297599792,0.9056099057197571
46182400,0.09925903379917145,0.9056820273399353,0.9299124479293823,0.905680775642395
46233600,0.10258646309375763,0.9057536721229553,1.031698226928711,0.9057521224021912
46284800,0.054301418364048004,0.905823290348053,0.9522852897644043,0.9058220386505127
46336000,0.06248322129249573,0.905894935131073,0.964539647102356,0.9058935642242432
46387200,0.08665917813777924,0.9059664607048035,1.1573448181152344,0.9059650301933289
46438400,0.11581269651651382,0.906038224697113,0.9371423721313477,0.9060371518135071
46489600,0.07385649532079697,0.9061080813407898,1.0624724626541138,0.9061066508293152
46540800,0.06708623468875885,0.9061779975891113,0.9836829304695129,0.9061766266822815
46592000,0.0730556845664978,0.9062491655349731,1.0971530675888062,0.9062474370002747
46643200,0.0931311622262001,0.9063180685043335,0.9447311162948608,0.9063165783882141
46694400,0.06672720611095428,0.9063861966133118,0.9339804649353027,0.9063849449157715
46745600,0.08179368078708649,0.9064577221870422,0.9741924405097961,0.9064563512802124
46796800,0.106456458568573,0.9065269827842712,0.8914222121238708,0.906525731086731
46848000,0.08827631175518036,0.9065952301025391,0.9305986762046814,0.9065939784049988
46899200,0.07195397466421127,0.9066635370254517,1.0481829643249512,0.9066619873046875
46950400,0.07213811576366425,0.9067331552505493,0.8354535102844238,0.9067320823669434
47001600,0.08539006114006042,0.9068034291267395,0.9907487630844116,0.9068021774291992
47052800,0.0458223931491375,0.9068743586540222,0.8807609677314758,0.9068731069564819
47104000,0.08092664182186127,0.9069418907165527,1.108197808265686,0.9069405198097229
47155200,0.0729033574461937,0.9070118069648743,0.9501813054084778,0.907010555267334
47206400,0.10159023106098175,0.9070804715156555,0.9326589703559875,0.90707927942276
47257600,0.0777590274810791,0.9071476459503174,1.0127650499343872,0.9071462750434875
47308800,0.05267230048775673,0.9072155356407166,1.043331503868103,0.9072140455245972
47360000,0.10636325925588608,0.9072827100753784,0.9108977317810059,0.9072813987731934
47411200,0.08803410828113556,0.9073511958122253,1.037558674812317,0.907349705696106
47462400,0.058964163064956665,0.9074205160140991,0.9363346695899963,0.9074193239212036
47513600,0.13147187232971191,0.9074881076812744,1.2561407089233398,0.9074863195419312
47564800,0.049453169107437134,0.9075539112091064,1.2198166847229004,0.9075521230697632
47616000,0.09093990176916122,0.9076201915740967,1.0337140560150146,0.9076187610626221
47667200,0.06362371891736984,0.9076866507530212,1.022116780281067,0.9076852798461914
47718400,0.06163366883993149,0.9077540040016174,0.9928910136222839,0.9077526926994324
47769600,0.0722331702709198,0.9078202247619629,0.8210972547531128,0.9078192710876465
47820800,0.10073021799325943,0.9078915119171143,0.9677587151527405,0.9078904390335083
47872000,0.06505134701728821,0.9079572558403015,1.1161339282989502,0.9079556465148926
47923200,0.1266350895166397,0.9080215692520142,1.0055354833602905,0.9080201387405396
47974400,0.07211728394031525,0.9080876111984253,0.9483672380447388,0.9080864787101746
48025600,0.07627865672111511,0.908155620098114,0.9973018169403076,0.9081543684005737
48076800,0.1051815003156662,0.9082223176956177,1.1454793214797974,0.9082208871841431
48128000,0.048887960612773895,0.9082897305488586,1.1819214820861816,0.9082882404327393
48179200,0.09756892919540405,0.9083560705184937,1.1218031644821167,0.9083542823791504
48230400,0.0839376300573349,0.9084205627441406,0.9629647731781006,0.9084194302558899
48281600,0.060769569128751755,0.9084868431091309,0.966850996017456,0.9084854125976562
48332800,0.10861777514219284,0.9085546135902405,0.9287939071655273,0.9085534811019897
48384000,0.06927977502346039,0.908622145652771,1.147237777709961,0.9086205959320068
48435200,0.12346817553043365,0.9086872935295105,0.9323213696479797,0.9086862802505493
48486400,0.06580212712287903,0.9087556004524231,0.9331722259521484,0.9087544083595276
48537600,0.06301175057888031,0.9088222980499268,0.9932885766029358,0.9088209867477417
48588800,0.04210644215345383,0.9088883996009827,0.8805780410766602,0.9088873863220215
48640000,0.10581226646900177,0.9089537858963013,1.0670733451843262,0.9089525938034058
48691200,0.07332375645637512,0.909018874168396,1.1253247261047363,0.9090175032615662
48742400,0.0538187213242054,0.9090853333473206,0.9397260546684265,0.9090840220451355
48793600,0.06792595982551575,0.9091492295265198,0.7460041642189026,0.9091482162475586
48844800,0.06890556961297989,0.909214198589325,0.9349488019943237,0.9092130661010742
48896000,0.1105719804763794,0.9092795252799988,1.0684692859649658,0.9092776775360107
48947200,0.09135539829730988,0.9093432426452637,0.9343873262405396,0.9093418717384338
48998400,0.08455602079629898,0.9094058871269226,0.9920971989631653,0.9094042778015137
49049600,0.08360417187213898,0.9094683527946472,1.3244662284851074,0.909466564655304
49100800,0.10640230029821396,0.9095319509506226,0.8799929022789001,0.9095308184623718
49152000,0.08129534125328064,0.9095959067344666,1.0528769493103027,0.9095945954322815
49203200,0.06029597669839859,0.9096605777740479,1.0844354629516602,0.9096588492393494
49254400,0.13821139931678772,0.9097245931625366,1.0609716176986694,0.9097234010696411
49305600,0.07468794286251068,0.9097889065742493,1.1113213300704956,0.9097873568534851
49356800,0.07005920261144638,0.9098527431488037,1.068515419960022,0.9098512530326843
49408000,0.06366367638111115,0.9099175333976746,1.2865930795669556,0.9099158048629761
49459200,0.08954690396785736,0.9099793434143066,0.8557745814323425,0.9099782705307007
49510400,0.09116299450397491,0.9100439548492432,1.0866596698760986,0.9100426435470581
49561600,0.08322012424468994,0.9101067185401917,1.1446967124938965,0.910105288028717
49612800,0.06969236582517624,0.9101698398590088,1.1276787519454956,0.9101682901382446
49664000,0.062476642429828644,0.9102305173873901,1.1401567459106445,0.9102291464805603
49715200,0.08765657991170883,0.9102943539619446,1.0704087018966675,0.9102930426597595
49766400,0.09063789993524551,0.9103561043739319,1.012214183807373,0.9103547930717468
49817600,0.04625532031059265,0.9104185700416565,0.9956444501876831,0.9104172587394714
49868800,0.06562180817127228,0.9104829430580139,1.0290087461471558,0.9104812741279602
49920000,0.12930528819561005,0.9105448126792908,1.0681140422821045,0.9105432629585266
49971200,0.06459587067365646,0.910607635974884,1.3332014083862305,0.9106061458587646
50022400,0.0977562814950943,0.9106690287590027,0.8722237944602966,0.910667896270752
50073600,0.04878871515393257,0.9107319116592407,1.07997465133667,0.9107306599617004
50124800,0.07964301109313965,0.9107926487922668,1.097665548324585,0.9107910990715027
50176000,0.07310850918292999,0.91085284948349,0.9927905797958374,0.9108513593673706
50227200,0.11770253628492355,0.9109143614768982,1.1209287643432617,0.9109130501747131
50278400,0.07020615041255951,0.9109742045402527,1.0957545042037964,0.9109728336334229
50329600,0.08149376511573792,0.911034882068634,1.170056700706482,0.9110332727432251
50380800,0.08370979130268097,0.9110966324806213,1.1505779027938843,0.9110952019691467
50432000,0.09293942898511887,0.9111582040786743,0.8484237790107727,0.9111568927764893
50483200,0.07478298246860504,0.911219596862793,1.3410784006118774,0.9112178087234497
50534400,0.08843206614255905,0.9112797379493713,1.1876720190048218,0.9112781286239624
50585600,0.09353795647621155,0.9113398194313049,1.0788702964782715,0.9113383293151855
50636800,0.07126473635435104,0.9114013910293579,0.975883960723877,0.9114001393318176
50688000,0.06426830589771271,0.9114624261856079,1.0111925601959229,0.9114611148834229
50739200,0.10600411891937256,0.9115235805511475,1.061969518661499,0.9115221500396729
50790400,0.11155387759208679,0.9115845561027527,0.9773029685020447,0.9115833044052124
50841600,0.09230469167232513,0.9116443991661072,1.2197810411453247,0.9116426706314087
50892800,0.07063035666942596,0.9117045998573303,1.0157585144042969,0.91170334815979
50944000,0.051991913467645645,0.9117650389671326,1.1061793565750122,0.9117636680603027
50995200,0.0807134285569191,0.9118260145187378,1.1376813650131226,0.9118247628211975
51046400,0.110836923122406,0.9118877053260803,1.0184073448181152,0.9118865132331848
51097600,0.0679679811000824,0.9119475483894348,0.9546542763710022,0.9119462966918945
51148800,0.059528548270463943,0.9120083451271057,1.1740514039993286,0.9120068550109863
51200000,0.058563657104969025,0.9120702743530273,1.066738247871399,0.9120689034461975
