Data,Loss,Accuracy,Test Loss,Test Accuracy
36249600,1.6678693294525146,0.32969069480895996,1.8255354166030884,0.3296913802623749
36300800,1.8817715644836426,0.3297436237335205,1.8033379316329956,0.3297439217567444
36352000,1.7632368803024292,0.3298003375530243,1.8143093585968018,0.32980042695999146
36403200,1.767025113105774,0.32986608147621155,1.729428768157959,0.3298669457435608
36454400,1.779057264328003,0.3299224078655243,1.737640380859375,0.32992294430732727
36505600,1.764394760131836,0.329989492893219,1.8213396072387695,0.3299895226955414
36556800,1.7613722085952759,0.3300464153289795,1.7240102291107178,0.33004704117774963
36608000,1.691568374633789,0.33011630177497864,1.8133260011672974,0.3301165997982025
36659200,1.757371425628662,0.33017364144325256,1.685336947441101,0.33017438650131226
36710400,1.8445358276367188,0.33022311329841614,1.8601386547088623,0.3302234709262848
36761600,1.6911743879318237,0.3302728831768036,1.8135621547698975,0.33027327060699463
36812800,1.6747245788574219,0.3303312659263611,1.8835631608963013,0.3303316533565521
36864000,1.746466040611267,0.3303910493850708,1.746095895767212,0.33039161562919617
36915200,1.8455250263214111,0.330443412065506,1.7500211000442505,0.3304445743560791
36966400,1.7670392990112305,0.33051031827926636,1.743761658668518,0.33051109313964844
37017600,1.8422434329986572,0.33056944608688354,1.7502810955047607,0.33056968450546265
37068800,1.8366509675979614,0.33062729239463806,1.8565518856048584,0.3306272625923157
37120000,1.7095921039581299,0.33068349957466125,1.8204715251922607,0.330683171749115
37171200,1.7943273782730103,0.3307451009750366,1.8973106145858765,0.3307448625564575
37222400,1.656261920928955,0.3308030068874359,1.711414098739624,0.33080407977104187
37273600,1.9041919708251953,0.3308587074279785,1.7579002380371094,0.3308590054512024
37324800,1.7180428504943848,0.3309256434440613,1.8629498481750488,0.3309256136417389
37376000,1.8632655143737793,0.33099013566970825,1.8086552619934082,0.3309900462627411
37427200,1.7057039737701416,0.331049382686615,1.806719183921814,0.3310498893260956
37478400,1.7719101905822754,0.33110493421554565,1.80593740940094,0.3311053216457367
37529600,1.725629210472107,0.3311607539653778,1.762926697731018,0.3311613202095032
37580800,1.699451208114624,0.3312239646911621,1.8265166282653809,0.3312242925167084
37632000,1.8741300106048584,0.3312808573246002,1.786060094833374,0.3312811851501465
37683200,1.73124098777771,0.33133193850517273,1.7223265171051025,0.3313330411911011
37734400,1.7382948398590088,0.3313941955566406,1.8354119062423706,0.33139461278915405
37785600,1.8064755201339722,0.3314555883407593,1.802058219909668,0.33145615458488464
37836800,1.664583444595337,0.33151528239250183,1.605482816696167,0.33151644468307495
37888000,1.7171461582183838,0.3315757215023041,1.8564592599868774,0.3315756618976593
37939200,1.7422692775726318,0.3316252529621124,1.853363275527954,0.33162540197372437
37990400,1.7927113771438599,0.33168312907218933,1.8073006868362427,0.3316831886768341
38041600,1.768040657043457,0.3317398130893707,1.7486999034881592,0.33174073696136475
38092800,1.6715309619903564,0.3317979574203491,1.814323902130127,0.33179810643196106
38144000,1.7807317972183228,0.33185896277427673,1.798931360244751,0.3318587839603424
38195200,1.7696359157562256,0.33191046118736267,1.7312899827957153,0.3319113850593567
38246400,1.7802391052246094,0.33196258544921875,1.8017809391021729,0.3319629728794098
38297600,1.747369408607483,0.33201709389686584,1.8597640991210938,0.3320174515247345
38348800,1.8996012210845947,0.3320782482624054,1.8402775526046753,0.3320784568786621
38400000,1.7339298725128174,0.3321342170238495,1.7008659839630127,0.33213499188423157
38451200,1.662505865097046,0.33219048380851746,1.759803295135498,0.3321917653083801
38502400,1.806565523147583,0.3322461247444153,1.8013734817504883,0.3322465717792511
38553600,1.6807100772857666,0.33230337500572205,1.8191559314727783,0.3323036730289459
38604800,1.7645435333251953,0.3323568105697632,1.749843716621399,0.33235716819763184
38656000,1.75815749168396,0.3324069380760193,1.7535607814788818,0.3324074447154999
38707200,1.746417760848999,0.3324546217918396,1.6454012393951416,0.33245596289634705
38758400,1.863527774810791,0.3325031101703644,1.7034181356430054,0.3325040936470032
38809600,1.7080771923065186,0.33255741000175476,1.72893488407135,0.33255788683891296
38860800,1.7435040473937988,0.33261409401893616,1.8547561168670654,0.3326140344142914
38912000,1.745546817779541,0.33266541361808777,1.8314698934555054,0.33266547322273254
38963200,1.6774027347564697,0.3327213525772095,1.9249482154846191,0.3327208459377289
39014400,1.7468571662902832,0.33277106285095215,1.82822585105896,0.3327719569206238
39065600,1.736431360244751,0.33281758427619934,1.8283233642578125,0.33281761407852173
39116800,1.7310690879821777,0.3328736126422882,1.7944540977478027,0.33287349343299866
39168000,1.753852367401123,0.3329364061355591,1.7505199909210205,0.33293670415878296
39219200,1.7393690347671509,0.33299148082733154,1.768708348274231,0.3329916000366211
39270400,1.690345048904419,0.33305051922798157,1.8283982276916504,0.33305102586746216
39321600,1.7269455194473267,0.33309805393218994,1.6426777839660645,0.3330989480018616
39372800,1.7689357995986938,0.33315005898475647,1.730698823928833,0.33315086364746094
39424000,1.7292171716690063,0.3332090377807617,1.7133082151412964,0.3332096338272095
39475200,1.7211517095565796,0.33326655626296997,1.8462340831756592,0.33326664566993713
39526400,1.7177393436431885,0.33331820368766785,1.7239971160888672,0.33331939578056335
39577600,1.8394094705581665,0.333381325006485,1.823623776435852,0.33338141441345215
39628800,1.7444754838943481,0.3334306478500366,1.7416419982910156,0.3334309756755829
39680000,1.8098350763320923,0.333487331867218,1.7432920932769775,0.3334875702857971
39731200,1.7224256992340088,0.3335377871990204,1.7186946868896484,0.3335380256175995
39782400,1.7140331268310547,0.3335895240306854,1.7258564233779907,0.3335898816585541
39833600,1.7310540676116943,0.3336489498615265,1.7705192565917969,0.33365002274513245
39884800,1.7785242795944214,0.3337039649486542,1.7323381900787354,0.3337048888206482
39936000,1.6616981029510498,0.33375850319862366,1.703421950340271,0.3337591290473938
39987200,1.7554421424865723,0.3338122069835663,1.722543716430664,0.33381250500679016
40038400,1.8688724040985107,0.33386099338531494,1.8677362203598022,0.3338603377342224
40089600,1.7251553535461426,0.33391013741493225,1.79941725730896,0.3339100182056427
40140800,1.785588026046753,0.33396175503730774,1.858768105506897,0.3339616358280182
40192000,1.6539183855056763,0.33401742577552795,1.7667291164398193,0.3340179920196533
40243200,1.6556987762451172,0.334072083234787,1.7261877059936523,0.33407264947891235
40294400,1.7510942220687866,0.33411961793899536,1.7379748821258545,0.33412033319473267
40345600,1.6231114864349365,0.3341718912124634,1.785908818244934,0.3341723382472992
40396800,1.6797502040863037,0.3342285752296448,1.7482398748397827,0.33422937989234924
40448000,1.9224050045013428,0.33427897095680237,1.7476983070373535,0.3342799246311188
40499200,1.7702476978302002,0.3343335688114166,1.7451077699661255,0.33433419466018677
40550400,1.780019760131836,0.3343844413757324,1.8565163612365723,0.3343844413757324
40601600,1.7367455959320068,0.334439218044281,1.8178832530975342,0.33443957567214966
40652800,1.799072504043579,0.3344903290271759,1.7775379419326782,0.33449041843414307
40704000,1.7593002319335938,0.3345392048358917,1.8343077898025513,0.33453938364982605
40755200,1.684867262840271,0.3345928490161896,1.7437666654586792,0.334593266248703
40806400,1.731563925743103,0.33464598655700684,1.7729181051254272,0.3346460461616516
40857600,1.783540964126587,0.33469781279563904,1.744880199432373,0.3346981108188629
40908800,1.8401479721069336,0.3347497880458832,1.7508540153503418,0.3347505033016205
40960000,1.7060856819152832,0.3348078429698944,1.8069697618484497,0.3348085284233093
41011200,1.7290757894515991,0.33485445380210876,1.7472202777862549,0.334855318069458
41062400,1.778891921043396,0.3349063992500305,1.7394691705703735,0.334907203912735
41113600,1.848900556564331,0.3349522650241852,1.7957000732421875,0.33495256304740906
41164800,1.6577340364456177,0.3350105583667755,1.7388558387756348,0.33501118421554565
41216000,1.7807879447937012,0.3350629210472107,1.7194736003875732,0.33506324887275696
41267200,1.8295584917068481,0.3351089060306549,1.8010658025741577,0.335109144449234
41318400,1.7984137535095215,0.3351574242115021,1.8030332326889038,0.3351575434207916
41369600,1.7707761526107788,0.3352069854736328,1.7210626602172852,0.33520737290382385
41420800,1.670621633529663,0.3352607190608978,1.7681663036346436,0.33526134490966797
41472000,1.680511236190796,0.33530938625335693,1.7466387748718262,0.33530983328819275
41523200,1.695996880531311,0.3353603184223175,1.7537518739700317,0.3353608250617981
41574400,1.7003836631774902,0.33541756868362427,1.7267032861709595,0.3354186713695526
41625600,1.7340655326843262,0.33546820282936096,1.8491134643554688,0.33546820282936096
41676800,1.748776912689209,0.33552733063697815,1.785550594329834,0.33552733063697815
41728000,1.7581086158752441,0.3355836272239685,1.9058752059936523,0.3355833888053894
41779200,1.8280298709869385,0.33563241362571716,1.7915645837783813,0.3356327414512634
41830400,1.7336270809173584,0.3356843888759613,1.7120550870895386,0.335685133934021
41881600,1.7079342603683472,0.33573609590530396,1.7763954401016235,0.33573633432388306
41932800,1.7684451341629028,0.3357871472835541,1.7612875699996948,0.33578765392303467
41984000,1.7857158184051514,0.33583226799964905,1.8138821125030518,0.3358325660228729
42035200,1.7267560958862305,0.335881769657135,1.909458875656128,0.33588144183158875
42086400,1.7874623537063599,0.33593064546585083,1.6409425735473633,0.3359313905239105
42137600,1.8493903875350952,0.33598142862319946,1.7458362579345703,0.33598220348358154
42188800,1.6677004098892212,0.336031049489975,1.7794071435928345,0.33603137731552124
42240000,1.801039218902588,0.33607742190361023,1.8128602504730225,0.33607763051986694
42291200,1.757351040840149,0.3361303210258484,1.7292413711547852,0.33613139390945435
42342400,1.7380069494247437,0.33618104457855225,1.7852694988250732,0.33618125319480896
42393600,1.7306008338928223,0.33623433113098145,1.933639407157898,0.33623430132865906
42444800,1.7516177892684937,0.3362862169742584,1.823881983757019,0.3362863063812256
42496000,1.7509009838104248,0.33634471893310547,1.8005884885787964,0.3363454043865204
42547200,1.7253687381744385,0.33639854192733765,1.653571367263794,0.33639946579933167
42598400,1.7266405820846558,0.3364500403404236,1.7920101881027222,0.3364502191543579
42649600,1.6764390468597412,0.33649909496307373,1.8763741254806519,0.3364993631839752
42700800,1.7482255697250366,0.3365488052368164,1.8104501962661743,0.33654841780662537
42752000,1.703816533088684,0.3365989029407501,1.8142303228378296,0.33659881353378296
42803200,1.7408709526062012,0.3366400897502899,1.7731578350067139,0.33664068579673767
42854400,1.7450300455093384,0.3366919159889221,1.8092796802520752,0.3366917371749878
42905600,1.7461457252502441,0.33673736453056335,1.7334908246994019,0.3367384076118469
42956800,1.7097735404968262,0.33677932620048523,1.7476544380187988,0.3367803692817688
43008000,1.705914855003357,0.33682653307914734,1.7608590126037598,0.33682724833488464
43059200,1.788004755973816,0.3368716835975647,1.865190029144287,0.3368712067604065
43110400,1.7099723815917969,0.3369113504886627,1.8116276264190674,0.3369116187095642
43161600,1.678979516029358,0.3369579315185547,1.7461224794387817,0.3369581401348114
43212800,1.6662638187408447,0.33700650930404663,1.7097187042236328,0.3370067775249481
43264000,1.8159644603729248,0.337056428194046,1.8205753564834595,0.3370564579963684
43315200,1.7415876388549805,0.337101548910141,1.7037041187286377,0.3371030390262604
43366400,1.6717252731323242,0.33714911341667175,1.9764589071273804,0.33714860677719116
43417600,1.849553108215332,0.3372008800506592,1.7364933490753174,0.33720141649246216
43468800,1.7503020763397217,0.33725014328956604,1.800748586654663,0.3372502028942108
43520000,1.7791647911071777,0.337299108505249,1.9047455787658691,0.337298721075058
43571200,1.6628146171569824,0.3373461663722992,1.7533488273620605,0.33734679222106934
43622400,1.820930004119873,0.3373894691467285,1.626896858215332,0.3373907208442688
43673600,1.669844150543213,0.33743613958358765,1.7616708278656006,0.3374365568161011
43724800,1.6816182136535645,0.33747994899749756,1.7703489065170288,0.33748018741607666
43776000,1.7706159353256226,0.3375273048877716,1.7832015752792358,0.33752724528312683
43827200,1.7474596500396729,0.3375771641731262,1.8964951038360596,0.3375770151615143
43878400,1.7214049100875854,0.3376252353191376,1.9275665283203125,0.3376246988773346
43929600,1.7003982067108154,0.33767059445381165,1.7183020114898682,0.3376714587211609
43980800,1.7201669216156006,0.33772584795951843,1.7133978605270386,0.3377267122268677
44032000,1.8737479448318481,0.33777210116386414,1.757804036140442,0.33777230978012085
44083200,1.7692294120788574,0.337815523147583,1.7558139562606812,0.3378162682056427
44134400,1.7007547616958618,0.3378637731075287,1.731511116027832,0.33786410093307495
44185600,1.6882133483886719,0.3379092812538147,1.66176438331604,0.33791032433509827
44236800,1.6632769107818604,0.3379579186439514,1.770991563796997,0.3379579782485962
44288000,1.7818496227264404,0.3380044996738434,1.7456755638122559,0.3380048871040344
44339200,1.742693543434143,0.33804723620414734,1.7462894916534424,0.3380478322505951
44390400,1.6432592868804932,0.33809420466423035,1.8970898389816284,0.3380934000015259
44441600,1.7315670251846313,0.33813798427581787,1.7354553937911987,0.3381381034851074
44492800,1.7707188129425049,0.3381831645965576,1.6920685768127441,0.338184118270874
44544000,1.7289079427719116,0.3382243514060974,1.809427261352539,0.3382246196269989
44595200,1.5652105808258057,0.33827465772628784,1.700094223022461,0.33827513456344604
44646400,1.7989559173583984,0.33832666277885437,1.734694480895996,0.3383270502090454
44697600,1.7410215139389038,0.3383738696575165,1.7590515613555908,0.3383745849132538
44748800,1.8775984048843384,0.3384259045124054,1.7175824642181396,0.3384261429309845
44800000,1.6759626865386963,0.3384721279144287,1.672232985496521,0.33847254514694214
44851200,1.729461669921875,0.3385254740715027,1.7982007265090942,0.3385255038738251
44902400,1.6693965196609497,0.3385773003101349,1.7995617389678955,0.33857762813568115
44953600,1.7493271827697754,0.33862295746803284,1.8704525232315063,0.3386231064796448
45004800,1.732112169265747,0.3386758863925934,1.7616724967956543,0.33867645263671875
45056000,1.8259812593460083,0.33872273564338684,1.7690527439117432,0.33872342109680176
45107200,1.6317026615142822,0.3387703597545624,1.7728924751281738,0.3387708067893982
45158400,1.7667194604873657,0.3388136029243469,1.7259812355041504,0.3388141393661499
45209600,1.7646777629852295,0.3388565480709076,1.7189195156097412,0.3388568162918091
45260800,1.7397687435150146,0.33889830112457275,1.8859903812408447,0.33889836072921753
45312000,1.6246203184127808,0.33894550800323486,1.8082656860351562,0.3389452397823334
45363200,1.7839478254318237,0.33898866176605225,1.8502309322357178,0.338988333940506
45414400,1.698997974395752,0.33903488516807556,1.7479028701782227,0.33903515338897705
45465600,1.6996954679489136,0.3390829563140869,1.8050833940505981,0.33908340334892273
45516800,1.745360255241394,0.3391284644603729,1.7808241844177246,0.33912885189056396
45568000,1.7426815032958984,0.339174747467041,1.743397831916809,0.3391755521297455
45619200,1.8705289363861084,0.33921846747398376,1.7053052186965942,0.3392191231250763
45670400,1.708184838294983,0.33926743268966675,1.7453792095184326,0.3392679691314697
45721600,1.7953728437423706,0.3393104672431946,1.7516740560531616,0.3393109142780304
45772800,1.6067408323287964,0.3393637239933014,1.7818171977996826,0.339363694190979
45824000,1.6287851333618164,0.3394112288951874,1.734302282333374,0.3394114673137665
45875200,1.718274474143982,0.3394506573677063,1.8297449350357056,0.3394506275653839
45926400,1.6763553619384766,0.3394933044910431,1.8596481084823608,0.33949360251426697
45977600,1.6570135354995728,0.3395377993583679,1.7029427289962769,0.3395386040210724
46028800,1.7558871507644653,0.33957865834236145,1.8333077430725098,0.33957910537719727
46080000,1.64559006690979,0.33961552381515503,1.699286699295044,0.339616596698761
46131200,1.7466609477996826,0.33966225385665894,1.7883938550949097,0.33966225385665894
46182400,1.7762579917907715,0.33970680832862854,1.713261365890503,0.3397073447704315
46233600,1.7821227312088013,0.3397517204284668,1.7900434732437134,0.33975183963775635
46284800,1.61533522605896,0.33979928493499756,1.7108638286590576,0.33979982137680054
46336000,1.6852056980133057,0.3398419916629791,1.81657075881958,0.33984220027923584
46387200,1.7153847217559814,0.3398834466934204,1.8167603015899658,0.33988356590270996
46438400,1.730539083480835,0.3399239480495453,1.771903395652771,0.33992430567741394
46489600,1.6023151874542236,0.33996886014938354,1.6997590065002441,0.33996978402137756
46540800,1.7392598390579224,0.3400169312953949,1.7864934206008911,0.340017169713974
46592000,1.6768630743026733,0.34005191922187805,1.8320369720458984,0.3400518000125885
46643200,1.7443058490753174,0.3400934934616089,1.7947925329208374,0.3400934934616089
46694400,1.6252669095993042,0.340140163898468,1.7426284551620483,0.34014061093330383
46745600,1.6445587873458862,0.34018874168395996,1.805084466934204,0.34018903970718384
46796800,1.816489815711975,0.3402330279350281,1.8037714958190918,0.3402332067489624
46848000,1.5846831798553467,0.3402792513370514,1.6673412322998047,0.34027960896492004
46899200,1.714771032333374,0.34031814336776733,1.7708452939987183,0.3403187096118927
46950400,1.8732460737228394,0.34036752581596375,1.812029242515564,0.34036800265312195
47001600,1.6703578233718872,0.3404122591018677,1.809227466583252,0.3404119610786438
47052800,1.8273998498916626,0.3404558300971985,1.8308265209197998,0.34045618772506714
47104000,1.7694003582000732,0.34050261974334717,1.8300440311431885,0.34050261974334717
47155200,1.7784340381622314,0.34054648876190186,1.632498025894165,0.3405473232269287
47206400,1.6034576892852783,0.3405921161174774,1.7816882133483887,0.3405919075012207
47257600,1.7265939712524414,0.3406309485435486,1.8066266775131226,0.3406311571598053
47308800,1.7475268840789795,0.34067878127098083,1.7968194484710693,0.34067878127098083
47360000,1.7764233350753784,0.3407158851623535,1.7202167510986328,0.3407164216041565
47411200,1.6784734725952148,0.34075310826301575,1.7082844972610474,0.3407537043094635
47462400,1.6883211135864258,0.3407972455024719,1.7543634176254272,0.3407980501651764
47513600,1.653961181640625,0.3408462703227997,1.7807905673980713,0.34084632992744446
47564800,1.7111270427703857,0.3408830761909485,1.804368257522583,0.34088292717933655
47616000,1.675318717956543,0.34092190861701965,1.704864501953125,0.34092241525650024
47667200,1.6849671602249146,0.34096333384513855,1.7814569473266602,0.3409634828567505
47718400,1.8389232158660889,0.3410045802593231,1.8372018337249756,0.3410043716430664
47769600,1.8202366828918457,0.3410477340221405,1.7886284589767456,0.34104838967323303
47820800,1.744317650794983,0.34108731150627136,1.738806962966919,0.3410877287387848
47872000,1.7548528909683228,0.3411291837692261,1.786741018295288,0.3411294221878052
47923200,1.6612963676452637,0.3411716818809509,1.7139716148376465,0.34117233753204346
47974400,1.7242498397827148,0.34121736884117126,1.7484240531921387,0.34121763706207275
48025600,1.7404093742370605,0.3412594795227051,1.8166130781173706,0.34125959873199463
48076800,1.8215765953063965,0.3413057029247284,1.7367652654647827,0.3413059413433075
48128000,1.7589722871780396,0.34134557843208313,1.6651172637939453,0.34134653210639954
48179200,1.7993805408477783,0.3413858711719513,1.731615424156189,0.3413863480091095
48230400,1.7709823846817017,0.3414291441440582,1.8207206726074219,0.34142935276031494
48281600,1.788619041442871,0.3414754569530487,1.8339751958847046,0.3414752781391144
48332800,1.6585359573364258,0.3415113091468811,1.6835613250732422,0.34151193499565125
48384000,1.793879747390747,0.34155312180519104,1.7484784126281738,0.341553270816803
48435200,1.7070566415786743,0.3416014313697815,1.8095190525054932,0.3416014015674591
48486400,1.8102821111679077,0.34164726734161377,1.8234208822250366,0.3416471481323242
48537600,1.7105923891067505,0.34168902039527893,1.7277756929397583,0.34168973565101624
48588800,1.748197078704834,0.34173277020454407,1.630177617073059,0.34173327684402466
48640000,1.7528764009475708,0.34177166223526,1.7004079818725586,0.34177184104919434
48691200,1.7880369424819946,0.34181341528892517,1.7447439432144165,0.3418135643005371
48742400,1.7549655437469482,0.34185469150543213,1.8685851097106934,0.341854453086853
48793600,1.7413486242294312,0.34189215302467346,1.746951699256897,0.3418923020362854
48844800,1.7061798572540283,0.3419342339038849,1.7803099155426025,0.341934472322464
48896000,1.6751610040664673,0.34197524189949036,1.7256319522857666,0.3419755697250366
48947200,1.7016056776046753,0.3420179486274719,1.770166277885437,0.3420182764530182
48998400,1.8348997831344604,0.34206146001815796,1.7664010524749756,0.3420620858669281
49049600,1.8302350044250488,0.3421047329902649,1.7784980535507202,0.34210479259490967
49100800,1.7327381372451782,0.34214386343955994,1.7794045209884644,0.34214380383491516
49152000,1.7889498472213745,0.3421790897846222,1.6736562252044678,0.3421793580055237
49203200,1.7473520040512085,0.342222660779953,1.822155475616455,0.3422229588031769
49254400,1.660157561302185,0.3422619104385376,1.769357442855835,0.34226226806640625
49305600,1.7918142080307007,0.34229645133018494,1.716349720954895,0.3422970473766327
49356800,1.7063847780227661,0.3423367142677307,1.840750813484192,0.3423369526863098
49408000,1.8115928173065186,0.34237849712371826,1.7092268466949463,0.3423786163330078
49459200,1.788381814956665,0.3424191474914551,1.7214223146438599,0.34241971373558044
49510400,1.6224783658981323,0.34246066212654114,1.7579861879348755,0.3424608111381531
49561600,1.6930612325668335,0.3424963653087616,1.8182941675186157,0.3424960672855377
49612800,1.6832889318466187,0.3425358533859253,1.8472470045089722,0.3425355851650238
49664000,1.7244737148284912,0.34257471561431885,1.776133418083191,0.34257516264915466
49715200,1.7479798793792725,0.3426140248775482,1.83785879611969,0.34261399507522583
49766400,1.7662826776504517,0.342652291059494,1.7459180355072021,0.34265270829200745
49817600,1.6571701765060425,0.34269800782203674,1.752583622932434,0.34269851446151733
49868800,1.7120707035064697,0.3427361845970154,1.8629250526428223,0.3427361249923706
49920000,1.8356026411056519,0.34277310967445374,1.730674386024475,0.3427738547325134
49971200,1.6425639390945435,0.34281784296035767,1.7943898439407349,0.34281811118125916
50022400,1.6771836280822754,0.34285733103752136,1.7046699523925781,0.3428575396537781
50073600,1.6959962844848633,0.3428958058357239,1.7257139682769775,0.3428967297077179
50124800,1.8220126628875732,0.34293854236602783,1.8419983386993408,0.34293872117996216
50176000,1.7086760997772217,0.3429754674434662,1.7650964260101318,0.34297576546669006
50227200,1.647693395614624,0.34301334619522095,1.8248916864395142,0.3430134356021881
50278400,1.6195685863494873,0.34305426478385925,1.7870901823043823,0.3430545926094055
50329600,1.7403050661087036,0.3430950343608856,1.7756521701812744,0.3430951237678528
50380800,1.7281721830368042,0.34312957525253296,1.669053554534912,0.34313029050827026
50432000,1.740590214729309,0.34317049384117126,1.7768492698669434,0.3431705832481384
50483200,1.7206566333770752,0.34320488572120667,1.7616268396377563,0.34320545196533203
50534400,1.729865312576294,0.3432425260543823,1.774585247039795,0.343242883682251
50585600,1.7322088479995728,0.343282014131546,1.7171794176101685,0.34328246116638184
50636800,1.7873797416687012,0.34332555532455444,1.7727344036102295,0.34332573413848877
50688000,1.732456922531128,0.3433641791343689,1.7697110176086426,0.343364417552948
50739200,1.6380577087402344,0.3434050977230072,1.7664834260940552,0.34340527653694153
50790400,1.7427183389663696,0.34344762563705444,1.8695695400238037,0.34344762563705444
50841600,1.6843395233154297,0.3434954881668091,1.7290114164352417,0.3434961140155792
50892800,1.7927098274230957,0.34353628754615784,1.7288445234298706,0.34353697299957275
50944000,1.6399012804031372,0.34357407689094543,1.7660648822784424,0.3435744345188141
50995200,1.763965129852295,0.34361177682876587,1.8190388679504395,0.3436119854450226
51046400,1.7474595308303833,0.34364888072013855,1.705384373664856,0.34364959597587585
51097600,1.725620150566101,0.34369730949401855,1.8310357332229614,0.34369710087776184
51148800,1.7555890083312988,0.3437380790710449,1.820471167564392,0.3437381982803345
51200000,1.7590985298156738,0.34376975893974304,1.6813751459121704,0.34377017617225647
51251200,1.8002278804779053,0.3438100516796112,1.7604414224624634,0.3438108265399933
51302400,1.7505673170089722,0.34384822845458984,1.783433437347412,0.3438487648963928
51353600,1.6856237649917603,0.3438901901245117,1.7615270614624023,0.3438904583454132
51404800,1.6153247356414795,0.3439318537712097,1.7277077436447144,0.3439323306083679
51456000,1.856948733329773,0.34397080540657043,1.8395252227783203,0.34397104382514954
51507200,1.7029930353164673,0.34401118755340576,1.7413519620895386,0.3440115749835968
51558400,1.758851408958435,0.34405073523521423,1.7090568542480469,0.3440510332584381
51609600,1.8265842199325562,0.3440900146961212,1.7301905155181885,0.3440902829170227
51660800,1.7170367240905762,0.34412866830825806,1.752313256263733,0.34412890672683716
51712000,1.6475759744644165,0.3441677391529083,1.8263217210769653,0.3441678285598755
51763200,1.804256558418274,0.3442060053348541,1.7225230932235718,0.344206303358078
51814400,1.778348684310913,0.34424394369125366,1.7863010168075562,0.3442440927028656
51865600,1.6528940200805664,0.34428298473358154,1.805321455001831,0.3442830741405487
51916800,1.7884581089019775,0.3443189561367035,1.8104783296585083,0.344318687915802
51968000,1.7244852781295776,0.3443584442138672,1.8710438013076782,0.3443581163883209
52019200,1.6987086534500122,0.3444036841392517,1.7434942722320557,0.3444035053253174
52070400,1.6807715892791748,0.34444543719291687,1.6974036693572998,0.3444463908672333
52121600,1.6442322731018066,0.3444841206073761,1.7541862726211548,0.34448426961898804
52172800,1.7224818468093872,0.34452512860298157,1.8289397954940796,0.34452515840530396
52224000,1.746297836303711,0.34456685185432434,1.7571234703063965,0.3445674180984497
52275200,1.8017107248306274,0.3446027934551239,1.7659751176834106,0.3446030914783478
52326400,1.6983702182769775,0.3446435332298279,1.7641892433166504,0.3446436822414398
52377600,1.684834599494934,0.3446810841560364,1.6375142335891724,0.34468212723731995
52428800,1.7776587009429932,0.34471404552459717,1.8356400728225708,0.3447140157222748
52480000,1.7566901445388794,0.3447534143924713,1.7467998266220093,0.3447537422180176
52531200,1.690032720565796,0.3447962701320648,1.7479770183563232,0.34479647874832153
52582400,1.6725211143493652,0.3448362350463867,1.672042727470398,0.344836562871933
52633600,1.6639719009399414,0.3448762595653534,1.7555267810821533,0.344876766204834
52684800,1.6391737461090088,0.3449161648750305,1.821794033050537,0.3449164032936096
52736000,1.7384916543960571,0.34495243430137634,1.8696517944335938,0.34495222568511963
52787200,1.592930555343628,0.3449920415878296,1.7049332857131958,0.34499266743659973
52838400,1.6829034090042114,0.3450331389904022,1.8294355869293213,0.3450334668159485
52889600,1.8442158699035645,0.34506770968437195,1.656685709953308,0.3450685143470764
52940800,1.732710361480713,0.3451053202152252,1.7286252975463867,0.3451058566570282
52992000,1.7264736890792847,0.3451424241065979,1.775080919265747,0.3451426029205322
53043200,1.7858116626739502,0.34517964720726013,1.6513309478759766,0.34518030285835266
53094400,1.7008211612701416,0.3452160954475403,1.8643200397491455,0.34521645307540894
53145600,1.6467995643615723,0.34525176882743835,1.7193701267242432,0.345252126455307
53196800,1.7238941192626953,0.34529176354408264,1.8208874464035034,0.34529194235801697
53248000,1.7527107000350952,0.3453310430049896,1.8407968282699585,0.34533071517944336
53299200,1.749650478363037,0.34536638855934143,1.6578173637390137,0.34536707401275635
53350400,1.7413790225982666,0.3454049229621887,1.8254462480545044,0.34540513157844543
53401600,1.687881588935852,0.3454475700855255,1.7717742919921875,0.34544751048088074
53452800,1.7089191675186157,0.3454832136631012,1.8230916261672974,0.34548357129096985
53504000,1.6775504350662231,0.34551718831062317,1.7584388256072998,0.34551775455474854
53555200,1.7402012348175049,0.3455567955970764,1.6370261907577515,0.34555742144584656
53606400,1.8164849281311035,0.3455933928489685,1.7645089626312256,0.3455938696861267
53657600,1.7230682373046875,0.34563109278678894,1.7916826009750366,0.34563136100769043
53708800,1.680273175239563,0.3456677198410034,1.7376004457473755,0.34566807746887207
53760000,1.526995301246643,0.34570929408073425,1.8254119157791138,0.3457094728946686
53811200,1.7012033462524414,0.3457483947277069,1.8409788608551025,0.3457482159137726
53862400,1.7222023010253906,0.34578588604927063,1.8337302207946777,0.34578579664230347
53913600,1.805495023727417,0.3458237648010254,1.749108076095581,0.3458244204521179
53964800,1.7501494884490967,0.34585824608802795,1.705993413925171,0.34585848450660706
54016000,1.6781713962554932,0.34590113162994385,1.5980422496795654,0.34590211510658264
54067200,1.6777737140655518,0.34594154357910156,1.730684757232666,0.3459416925907135
54118400,1.7436044216156006,0.3459814488887787,1.7837131023406982,0.34598180651664734
54169600,1.7810125350952148,0.3460170030593872,1.6882810592651367,0.346017450094223
54220800,1.6369622945785522,0.3460560142993927,1.8130170106887817,0.34605589509010315
54272000,1.7002003192901611,0.3460909128189087,1.7283868789672852,0.3460911214351654
54323200,1.6871474981307983,0.3461313843727112,1.8592257499694824,0.346131294965744
