Data,Loss,Accuracy,Test Loss,Test Accuracy
36096000,0.11056250333786011,0.8808306455612183,0.8670163154602051,0.8808293342590332
36147200,0.0896134227514267,0.8809452652931213,0.9001255631446838,0.8809440732002258
36198400,0.12285695970058441,0.8810614347457886,0.8401567339897156,0.8810602426528931
36249600,0.11189275979995728,0.8811758756637573,1.020856261253357,0.8811742663383484
36300800,0.11038266122341156,0.8812890648841858,1.0552558898925781,0.8812872171401978
36352000,0.12776312232017517,0.8814014792442322,0.9974926710128784,0.8813995122909546
36403200,0.07581979781389236,0.8815139532089233,0.83186936378479,0.8815128803253174
36454400,0.11014014482498169,0.881629228591919,0.9082930088043213,0.8816277980804443
36505600,0.09569788724184036,0.8817440271377563,0.8143454194068909,0.8817428946495056
36556800,0.09743638336658478,0.8818591833114624,0.9504403471946716,0.8818577527999878
36608000,0.0830448567867279,0.881971001625061,1.0477006435394287,0.8819695711135864
36659200,0.10785721987485886,0.8820809721946716,0.9577697515487671,0.8820793628692627
36710400,0.08106068521738052,0.8821918964385986,0.8896172046661377,0.8821905851364136
36761600,0.09343644231557846,0.8823050856590271,0.9872438311576843,0.882303774356842
36812800,0.1344221830368042,0.8824161887168884,0.9756813645362854,0.882414698600769
36864000,0.09439078718423843,0.8825282454490662,0.9148815870285034,0.8825266361236572
36915200,0.11195605993270874,0.8826437592506409,0.9833935499191284,0.8826420307159424
36966400,0.107538603246212,0.8827544450759888,1.0684852600097656,0.8827528357505798
37017600,0.11827395856380463,0.8828644752502441,1.0285108089447021,0.8828628063201904
37068800,0.12805712223052979,0.8829732537269592,0.9687826633453369,0.8829715847969055
37120000,0.08314566314220428,0.8830809593200684,1.0128836631774902,0.8830793499946594
37171200,0.08990166336297989,0.8831900954246521,0.8653101921081543,0.8831889033317566
37222400,0.08510683476924896,0.8833014965057373,0.9036836624145508,0.8833000063896179
37273600,0.08513182401657104,0.8834117650985718,0.9196093678474426,0.8834106922149658
37324800,0.062212057411670685,0.8835219740867615,1.0651687383651733,0.8835203051567078
37376000,0.1164088025689125,0.8836308121681213,0.9264960885047913,0.883629560470581
37427200,0.08725126832723618,0.8837407827377319,1.0761494636535645,0.8837392926216125
37478400,0.10931402444839478,0.8838503360748291,1.032175898551941,0.8838488459587097
37529600,0.08489634096622467,0.8839605450630188,0.9052118062973022,0.8839591145515442
37580800,0.1277276873588562,0.884067177772522,0.978147566318512,0.884065568447113
37632000,0.13021744787693024,0.8841713666915894,0.9120246171951294,0.88416987657547
37683200,0.09813928604125977,0.8842809200286865,0.8942166566848755,0.8842796087265015
37734400,0.07261747866868973,0.8843881487846375,0.9684816598892212,0.8843869566917419
37785600,0.09701628237962723,0.8844958543777466,1.0545649528503418,0.8844942450523376
37836800,0.10901441425085068,0.8846021294593811,0.9117081165313721,0.8846005201339722
37888000,0.11139373481273651,0.8847119808197021,1.2087130546569824,0.8847100734710693
37939200,0.09574940800666809,0.8848158717155457,0.7660709023475647,0.8848147392272949
37990400,0.10198356956243515,0.884922206401825,1.0570886135101318,0.8849206566810608
38041600,0.11379732191562653,0.8850262761116028,1.0338058471679688,0.885024905204773
38092800,0.07327254861593246,0.8851310610771179,1.0879448652267456,0.8851292133331299
38144000,0.11564953625202179,0.8852363228797913,0.8479510545730591,0.885235071182251
38195200,0.13254481554031372,0.8853398561477661,0.8971407413482666,0.8853384852409363
38246400,0.11601396650075912,0.8854449987411499,1.023272156715393,0.8854435086250305
38297600,0.10524578392505646,0.8855504989624023,0.9986293315887451,0.885549008846283
38348800,0.1179572343826294,0.8856559991836548,0.9034765958786011,0.8856546878814697
38400000,0.09948067367076874,0.8857593536376953,0.9674444794654846,0.885757565498352
38451200,0.07599177956581116,0.8858606815338135,0.9698253273963928,0.8858591914176941
38502400,0.09195958822965622,0.8859647512435913,0.8790798187255859,0.8859636783599854
38553600,0.10467763245105743,0.8860659599304199,0.9578571915626526,0.8860641717910767
38604800,0.10108177363872528,0.8861708045005798,0.8646982908248901,0.8861693143844604
38656000,0.13217632472515106,0.8862713575363159,0.8761792182922363,0.8862700462341309
38707200,0.07526212185621262,0.8863726854324341,0.8672240376472473,0.8863713145256042
38758400,0.08321760594844818,0.8864765763282776,0.9301496148109436,0.8864752054214478
38809600,0.05898567661643028,0.886580228805542,0.9172042608261108,0.8865787386894226
38860800,0.11665384471416473,0.8866817355155945,1.0217139720916748,0.8866800665855408
38912000,0.11926605552434921,0.8867850303649902,0.8932678699493408,0.88678377866745
38963200,0.12876367568969727,0.8868879675865173,0.9936011433601379,0.886886715888977
39014400,0.06651303917169571,0.8869895339012146,0.9627018570899963,0.8869880437850952
39065600,0.0981336310505867,0.8870922327041626,0.8322092294692993,0.8870911598205566
39116800,0.1544622778892517,0.8871930241584778,0.8487446904182434,0.8871915340423584
39168000,0.07394236326217651,0.8872947096824646,0.9076354503631592,0.8872933983802795
39219200,0.136972576379776,0.8873918056488037,1.0586286783218384,0.8873900771141052
39270400,0.0810752883553505,0.887491762638092,1.09845769405365,0.8874898552894592
39321600,0.06444636732339859,0.887591540813446,0.9171339273452759,0.887590229511261
39372800,0.11134766042232513,0.8876937031745911,0.9159582853317261,0.8876922726631165
39424000,0.07715552300214767,0.887794554233551,0.8709949851036072,0.8877934217453003
39475200,0.0761566162109375,0.8878927230834961,0.9789634346961975,0.8878914713859558
39526400,0.1019672304391861,0.8879925608634949,0.961876392364502,0.8879908919334412
39577600,0.09391887485980988,0.8880895376205444,1.069890022277832,0.8880879878997803
39628800,0.08956963568925858,0.8881873488426208,1.0216987133026123,0.8881855010986328
39680000,0.08547873795032501,0.8882838487625122,0.966371476650238,0.8882826566696167
39731200,0.11420989036560059,0.8883819580078125,0.8115417957305908,0.8883805871009827
39782400,0.07919204235076904,0.8884809017181396,0.9948693513870239,0.8884796500205994
39833600,0.09542377293109894,0.888580858707428,0.8096197247505188,0.8885799050331116
39884800,0.10303466022014618,0.8886821866035461,0.8057366609573364,0.8886811137199402
39936000,0.11929767578840256,0.8887789249420166,0.8361873030662537,0.8887776136398315
39987200,0.10893801599740982,0.8888772130012512,1.1268689632415771,0.8888757824897766
40038400,0.06908326596021652,0.8889771699905396,0.8664187788963318,0.8889759182929993
40089600,0.11819533258676529,0.8890770077705383,1.1189966201782227,0.889075517654419
40140800,0.14219360053539276,0.8891753554344177,0.8831304907798767,0.889174222946167
40192000,0.06873130798339844,0.8892725110054016,0.8316869139671326,0.8892715573310852
40243200,0.08302506804466248,0.8893696665763855,1.1242769956588745,0.8893681168556213
40294400,0.0889555960893631,0.8894691467285156,1.0500785112380981,0.8894674181938171
40345600,0.15916979312896729,0.8895633220672607,0.9165999889373779,0.8895619511604309
40396800,0.14697137475013733,0.8896604180335999,0.884543776512146,0.88965904712677
40448000,0.1104268878698349,0.889757513999939,1.091019868850708,0.8897557258605957
40499200,0.09185576438903809,0.8898525834083557,0.9782208204269409,0.8898512125015259
40550400,0.10322768241167068,0.8899483680725098,1.0761454105377197,0.8899465203285217
40601600,0.07357490062713623,0.8900449275970459,0.9669827222824097,0.8900435566902161
40652800,0.09170994162559509,0.8901389837265015,0.9709198474884033,0.8901373147964478
40704000,0.10567082464694977,0.8902349472045898,0.8317050337791443,0.8902336955070496
40755200,0.1251240223646164,0.8903293013572693,1.1704509258270264,0.8903276324272156
40806400,0.08448662608861923,0.8904250860214233,1.0269957780838013,0.8904235363006592
40857600,0.10778740048408508,0.8905185461044312,1.0081310272216797,0.8905169367790222
40908800,0.09373690187931061,0.8906107544898987,1.2937387228012085,0.8906089067459106
40960000,0.10613131523132324,0.8907034993171692,0.8411603569984436,0.8907024264335632
41011200,0.09778127819299698,0.89079749584198,0.9868096113204956,0.8907959461212158
41062400,0.08120661228895187,0.8908907175064087,1.0410569906234741,0.8908892869949341
41113600,0.07858596742153168,0.8909874558448792,0.9540821313858032,0.8909858465194702
41164800,0.07767295092344284,0.8910771608352661,0.912529706954956,0.891075849533081
41216000,0.07334848493337631,0.89117032289505,0.7679288983345032,0.8911694288253784
41267200,0.06521900743246078,0.8912647366523743,0.990737795829773,0.8912633657455444
41318400,0.08060804754495621,0.8913576006889343,0.8373066186904907,0.8913565278053284
41369600,0.07587794214487076,0.8914517164230347,0.9738211631774902,0.8914504051208496
41420800,0.08706901967525482,0.8915418982505798,0.7736635804176331,0.8915411233901978
41472000,0.11619855463504791,0.8916319608688354,0.8843854665756226,0.8916307091712952
41523200,0.09541381895542145,0.8917255401611328,1.0056575536727905,0.8917241096496582
41574400,0.08511203527450562,0.8918153643608093,0.9597684144973755,0.8918139338493347
41625600,0.11840181052684784,0.8919075131416321,1.187413215637207,0.8919059038162231
41676800,0.10896724462509155,0.8920009732246399,1.0394480228424072,0.8919997215270996
41728000,0.08401331305503845,0.8920900225639343,0.9084279537200928,0.8920888304710388
41779200,0.06803897023200989,0.8921804428100586,0.9170888662338257,0.8921791911125183
41830400,0.08620615303516388,0.892270565032959,0.9312903881072998,0.8922691345214844
41881600,0.12394602596759796,0.8923587799072266,0.916111946105957,0.8923575282096863
41932800,0.0968751385807991,0.892448365688324,0.9722058773040771,0.8924469947814941
41984000,0.12250452488660812,0.8925355672836304,1.0904176235198975,0.8925338387489319
42035200,0.08863174170255661,0.892625093460083,0.8776158690452576,0.8926241397857666
42086400,0.08872704207897186,0.8927123546600342,0.9800397157669067,0.8927109241485596
42137600,0.09802427142858505,0.8928036093711853,1.0861839056015015,0.8928022384643555
42188800,0.06724637746810913,0.8928954005241394,1.2526534795761108,0.8928934931755066
42240000,0.05806705355644226,0.8929873108863831,1.0630171298980713,0.892985999584198
42291200,0.10246780514717102,0.8930777311325073,1.0098031759262085,0.8930763006210327
42342400,0.07560639828443527,0.8931655287742615,0.8895216584205627,0.8931640982627869
42393600,0.05725273862481117,0.8932515382766724,0.9398185014724731,0.8932502269744873
42444800,0.07190801948308945,0.8933409452438354,1.003377914428711,0.8933396339416504
42496000,0.06728378683328629,0.8934298157691956,1.0439304113388062,0.8934283256530762
42547200,0.09224280714988708,0.8935151696205139,0.9918941259384155,0.8935136795043945
42598400,0.09033650159835815,0.8936015367507935,1.1101624965667725,0.8936001658439636
42649600,0.11999178677797318,0.8936865329742432,0.9205585718154907,0.8936851024627686
42700800,0.10226753354072571,0.8937722444534302,0.8576863408088684,0.8937709331512451
42752000,0.11832808703184128,0.8938612937927246,1.3768178224563599,0.8938589692115784
42803200,0.10846807807683945,0.893946647644043,0.9526731371879578,0.8939452767372131
42854400,0.07786370813846588,0.8940364718437195,0.9933980703353882,0.8940352201461792
42905600,0.05985115468502045,0.8941218256950378,0.9610460996627808,0.8941203951835632
42956800,0.12224891781806946,0.8942095637321472,1.056454062461853,0.8942081332206726
43008000,0.10026656091213226,0.8942978382110596,1.2017033100128174,0.8942961692810059
43059200,0.08928778767585754,0.8943840861320496,1.0178436040878296,0.894382655620575
43110400,0.07550407946109772,0.8944722414016724,1.0829533338546753,0.8944706320762634
43161600,0.09492401033639908,0.8945574760437012,1.067934274673462,0.8945560455322266
43212800,0.08429157733917236,0.8946444988250732,0.8902010321617126,0.894643247127533
43264000,0.10319876670837402,0.8947287201881409,0.8541069030761719,0.894727349281311
43315200,0.09972845762968063,0.8948132395744324,1.0086795091629028,0.8948118686676025
43366400,0.05306996405124664,0.8948990702629089,0.991916835308075,0.8948976993560791
43417600,0.09506022930145264,0.8949834704399109,1.0075989961624146,0.8949817419052124
43468800,0.1084064245223999,0.8950687050819397,1.011962890625,0.8950672745704651
43520000,0.08632251620292664,0.8951559066772461,1.0036704540252686,0.895154595375061
43571200,0.1194419413805008,0.8952438831329346,0.9331925511360168,0.8952426910400391
43622400,0.08749934285879135,0.8953280448913574,1.1215914487838745,0.8953266143798828
43673600,0.10180208086967468,0.8954125642776489,0.9417333006858826,0.8954113125801086
43724800,0.07445696741342545,0.8954970836639404,1.1862536668777466,0.8954954147338867
43776000,0.08405661582946777,0.8955788016319275,0.921575665473938,0.8955775499343872
43827200,0.068840891122818,0.8956630825996399,0.8720625042915344,0.8956617712974548
43878400,0.059513527899980545,0.8957485556602478,0.9771428108215332,0.8957473039627075
43929600,0.09633075445890427,0.8958297371864319,0.8435235023498535,0.8958287239074707
43980800,0.056340768933296204,0.8959165215492249,1.1024794578552246,0.8959150314331055
44032000,0.10013803839683533,0.8959982395172119,1.185802698135376,0.8959965109825134
44083200,0.08035459369421005,0.8960812091827393,0.8263607621192932,0.8960800766944885
44134400,0.1197940930724144,0.8961646556854248,1.041493535041809,0.8961632251739502
44185600,0.10265399515628815,0.8962480425834656,1.087297797203064,0.8962464928627014
44236800,0.05247895047068596,0.8963313102722168,0.9283487796783447,0.8963300585746765
44288000,0.06475748121738434,0.8964150547981262,1.1004277467727661,0.8964136242866516
44339200,0.05675400048494339,0.8964987397193909,1.0426948070526123,0.8964974284172058
44390400,0.050784170627593994,0.896578848361969,1.084751009941101,0.8965774774551392
44441600,0.06960083544254303,0.8966598510742188,1.093988060951233,0.8966584801673889
44492800,0.07826774567365646,0.8967422842979431,1.2251687049865723,0.8967404961585999
44544000,0.10012153536081314,0.8968245983123779,1.076758623123169,0.8968232870101929
44595200,0.09082009643316269,0.8969059586524963,1.0057041645050049,0.8969045281410217
44646400,0.09428469091653824,0.8969871997833252,1.028925895690918,0.8969859480857849
44697600,0.0923614501953125,0.8970665335655212,1.0631531476974487,0.8970650434494019
44748800,0.0884188711643219,0.897149384021759,1.1785478591918945,0.8971477150917053
44800000,0.08418840169906616,0.8972296118736267,1.064879298210144,0.8972280025482178
44851200,0.08065193891525269,0.8973098397254944,0.8679491281509399,0.897308886051178
44902400,0.09162797033786774,0.8973899483680725,0.8434915542602539,0.897388756275177
44953600,0.07277680933475494,0.8974686861038208,1.115720272064209,0.8974671959877014
45004800,0.06517468392848969,0.8975498676300049,0.9975887537002563,0.8975485563278198
45056000,0.08237430453300476,0.8976277112960815,1.091186285018921,0.8976258635520935
45107200,0.07707864046096802,0.8977063894271851,0.9415137767791748,0.897705078125
45158400,0.11406945437192917,0.8977864384651184,0.8252120614051819,0.8977856636047363
45209600,0.08318163454532623,0.8978658318519592,0.9060088396072388,0.8978646993637085
45260800,0.061337344348430634,0.8979454040527344,1.1294994354248047,0.8979436755180359
45312000,0.08743370324373245,0.8980237245559692,0.985193133354187,0.8980223536491394
45363200,0.08667853474617004,0.8981038331985474,1.195662260055542,0.8981019854545593
45414400,0.06704302877187729,0.8981822729110718,0.9116909503936768,0.8981808423995972
45465600,0.07247495651245117,0.8982608318328857,0.9313360452651978,0.8982594609260559
45516800,0.06074228137731552,0.8983401656150818,1.1441270112991333,0.8983385562896729
45568000,0.045735035091638565,0.8984212279319763,1.028258204460144,0.8984197974205017
45619200,0.044169336557388306,0.8984977602958679,1.101830244064331,0.8984962105751038
45670400,0.07510845363140106,0.8985772132873535,0.89332115650177,0.8985759019851685
45721600,0.05371057614684105,0.8986564874649048,1.266411542892456,0.8986546397209167
45772800,0.06926114112138748,0.8987346291542053,1.0732426643371582,0.8987330794334412
45824000,0.11790470033884048,0.8988101482391357,0.8550652265548706,0.8988091349601746
45875200,0.08613552153110504,0.8988869190216064,0.9185112714767456,0.8988857865333557
45926400,0.0675477385520935,0.8989648818969727,1.0348494052886963,0.898963451385498
45977600,0.10142091661691666,0.8990429639816284,0.9985263347625732,0.8990415930747986
46028800,0.09352283179759979,0.8991202116012573,0.9628570079803467,0.8991190195083618
46080000,0.06472064554691315,0.8991960287094116,0.9615727066993713,0.8991947770118713
46131200,0.10301385819911957,0.8992746472358704,0.9266814589500427,0.8992737531661987
46182400,0.10656800121068954,0.8993507623672485,1.0187782049179077,0.8993493318557739
46233600,0.08216119557619095,0.8994272351264954,1.0684694051742554,0.899425745010376
46284800,0.12169894576072693,0.8995036482810974,0.9122458696365356,0.8995025753974915
46336000,0.08185434341430664,0.899579644203186,0.8407461643218994,0.8995786905288696
46387200,0.07581400871276855,0.8996579647064209,0.9503806829452515,0.8996567130088806
46438400,0.10032688081264496,0.899732768535614,0.8312995433807373,0.8997316956520081
46489600,0.09940613806247711,0.8998070955276489,0.9458991885185242,0.8998059630393982
46540800,0.06913284957408905,0.8998848795890808,1.0186984539031982,0.899883508682251
46592000,0.08223672956228256,0.8999606370925903,1.0816789865493774,0.8999593257904053
46643200,0.10261736810207367,0.9000380635261536,1.1070972681045532,0.9000365734100342
46694400,0.07183623313903809,0.9001143574714661,0.9948180913925171,0.9001131653785706
46745600,0.07579316943883896,0.900191068649292,1.0887103080749512,0.9001895785331726
46796800,0.1300974041223526,0.9002669453620911,1.1217561960220337,0.9002652764320374
46848000,0.08045482635498047,0.9003409147262573,0.8807424306869507,0.9003399014472961
46899200,0.08413781225681305,0.9004164338111877,1.0185227394104004,0.9004150032997131
46950400,0.0842757448554039,0.900493323802948,0.9550725817680359,0.9004920125007629
47001600,0.046643197536468506,0.9005685448646545,0.9313623905181885,0.9005674123764038
47052800,0.0800047442317009,0.9006431102752686,0.9757799506187439,0.9006420373916626
47104000,0.10900752246379852,0.9007178544998169,0.9661904573440552,0.9007164835929871
47155200,0.07971464842557907,0.9007927775382996,1.074101209640503,0.9007911682128906
47206400,0.06516897678375244,0.9008699059486389,0.8342400789260864,0.9008688926696777
47257600,0.08105562627315521,0.9009442329406738,0.7990155220031738,0.9009432196617126
47308800,0.0961703360080719,0.9010181427001953,1.176214575767517,0.9010166525840759
47360000,0.0612749420106411,0.9010911583900452,1.138979434967041,0.9010895490646362
47411200,0.08190783858299255,0.9011638760566711,1.0527682304382324,0.9011626243591309
47462400,0.08730325102806091,0.9012356996536255,0.9881906509399414,0.9012342095375061
47513600,0.06870847940444946,0.90131014585495,1.2245913743972778,0.9013084173202515
47564800,0.05524188280105591,0.901382327079773,1.1672635078430176,0.901380717754364
47616000,0.07355918735265732,0.90145343542099,1.0541006326675415,0.9014520645141602
47667200,0.0954030305147171,0.9015253782272339,0.9873196482658386,0.9015241265296936
47718400,0.08939683437347412,0.9015997648239136,0.888394832611084,0.9015985727310181
47769600,0.04876332730054855,0.9016729593276978,0.9418790340423584,0.9016719460487366
47820800,0.12095894664525986,0.9017435908317566,1.006404995918274,0.9017423987388611
47872000,0.05507883056998253,0.9018162488937378,1.051614761352539,0.9018149971961975
47923200,0.09883607923984528,0.9018885493278503,1.0689697265625,0.9018872380256653
47974400,0.10133123397827148,0.901961624622345,1.0222477912902832,0.9019602537155151
48025600,0.07393720746040344,0.9020348191261292,1.1884100437164307,0.9020332098007202
48076800,0.07675093412399292,0.9021087884902954,1.0100605487823486,0.9021077752113342
48128000,0.05829564481973648,0.9021831750869751,1.1497321128845215,0.9021815657615662
48179200,0.09917842596769333,0.9022563695907593,0.9724396467208862,0.9022547602653503
48230400,0.10802537947893143,0.902328610420227,1.0619819164276123,0.9023271799087524
48281600,0.050063394010066986,0.9023994207382202,1.0523033142089844,0.9023981690406799
48332800,0.046652983874082565,0.9024713039398193,1.0049622058868408,0.9024699926376343
48384000,0.08950606733560562,0.9025431275367737,1.162725806236267,0.90254145860672
48435200,0.08397277444601059,0.9026136994361877,0.9415479302406311,0.9026125073432922
48486400,0.10572808235883713,0.9026827216148376,0.8343928456306458,0.9026815891265869
48537600,0.07958245277404785,0.9027560949325562,0.951435387134552,0.902755081653595
48588800,0.08148563653230667,0.9028257131576538,0.9065621495246887,0.9028245806694031
48640000,0.09545617550611496,0.902894914150238,1.0442099571228027,0.9028934836387634
48691200,0.05232495069503784,0.9029654860496521,0.973888099193573,0.9029640555381775
48742400,0.07639375329017639,0.9030349254608154,1.0094431638717651,0.9030334949493408
48793600,0.09022210538387299,0.9031051397323608,0.7871824502944946,0.9031040668487549
48844800,0.09079515933990479,0.9031765460968018,0.9827783107757568,0.9031753540039062
48896000,0.06822701543569565,0.9032478928565979,1.0864195823669434,0.9032465815544128
48947200,0.07149907201528549,0.9033178091049194,0.9131691455841064,0.9033166766166687
48998400,0.08128643035888672,0.9033867120742798,1.0354509353637695,0.9033852815628052
49049600,0.07219399511814117,0.9034554958343506,1.1584784984588623,0.9034538865089417
49100800,0.10606671124696732,0.9035268425941467,0.8739532828330994,0.9035258293151855
49152000,0.06881845742464066,0.903595507144928,1.0160373449325562,0.9035941362380981
49203200,0.050255268812179565,0.9036646485328674,1.1904546022415161,0.903662919998169
49254400,0.10532954335212708,0.9037335515022278,0.9325053691864014,0.9037323594093323
49305600,0.0807429626584053,0.9038029909133911,1.0645222663879395,0.903801441192627
49356800,0.10819192230701447,0.9038727283477783,1.0343118906021118,0.9038712382316589
49408000,0.09472520649433136,0.9039390683174133,1.277237892150879,0.903937578201294
49459200,0.0800553411245346,0.9040073752403259,0.8371390104293823,0.9040066003799438
49510400,0.060017913579940796,0.9040772914886475,1.1461670398712158,0.9040757417678833
49561600,0.07295688986778259,0.9041461944580078,1.1194777488708496,0.9041447639465332
49612800,0.08395488560199738,0.9042143225669861,1.050761342048645,0.9042129516601562
49664000,0.04701530933380127,0.9042823314666748,1.1404285430908203,0.9042807817459106
49715200,0.09107926487922668,0.9043505787849426,1.0140525102615356,0.9043493866920471
49766400,0.07594344019889832,0.9044182300567627,1.0004502534866333,0.9044168591499329
49817600,0.08660461753606796,0.9044859409332275,0.9628103971481323,0.9044846296310425
49868800,0.09445932507514954,0.9045541882514954,1.117563247680664,0.9045527577400208
49920000,0.08846601098775864,0.9046212434768677,1.0074025392532349,0.9046198725700378
49971200,0.07754430919885635,0.9046908617019653,1.1491703987121582,0.904689610004425
50022400,0.08194740116596222,0.9047581553459167,0.9347341060638428,0.9047570824623108
50073600,0.052038826048374176,0.9048250913619995,1.0209107398986816,0.9048238396644592
50124800,0.10484011471271515,0.9048907160758972,1.0454943180084229,0.9048892259597778
50176000,0.08384931087493896,0.9049575328826904,1.0815188884735107,0.9049562215805054
50227200,0.08130446076393127,0.9050251841545105,1.0081626176834106,0.9050239324569702
50278400,0.07785795629024506,0.9050931930541992,1.1846550703048706,0.9050918221473694
50329600,0.08425131440162659,0.9051597118377686,1.1554303169250488,0.9051580429077148
50380800,0.05831748992204666,0.9052263498306274,1.08683443069458,0.9052250385284424
50432000,0.09497992694377899,0.905293345451355,0.8975011706352234,0.905292272567749
50483200,0.06568259745836258,0.9053604006767273,1.1865530014038086,0.9053588509559631
50534400,0.09092997759580612,0.9054280519485474,1.1632782220840454,0.905426561832428
50585600,0.07911121845245361,0.905495285987854,1.007375717163086,0.9054940342903137
50636800,0.07364874333143234,0.9055609107017517,1.0340956449508667,0.9055593013763428
50688000,0.08696284145116806,0.9056286811828613,1.0806467533111572,0.9056273698806763
50739200,0.111136794090271,0.9056949615478516,1.1937894821166992,0.9056934118270874
50790400,0.08119076490402222,0.9057602286338806,1.0138955116271973,0.9057590961456299
50841600,0.08335239440202713,0.9058263897895813,0.9971878528594971,0.9058250188827515
50892800,0.07045569270849228,0.9058908224105835,1.0936793088912964,0.9058893322944641
50944000,0.06860186159610748,0.9059556722640991,0.9564277529716492,0.9059545993804932
50995200,0.07374270260334015,0.906020998954773,1.2075241804122925,0.9060196876525879
51046400,0.06955093890428543,0.9060872197151184,1.0215097665786743,0.9060858488082886
51097600,0.08149518072605133,0.9061514139175415,1.0023506879806519,0.906150221824646
51148800,0.07801415026187897,0.9062157869338989,1.0637863874435425,0.9062144756317139
51200000,0.1027459055185318,0.906279444694519,1.1067957878112793,0.9062780141830444
