Data,Loss,Accuracy,Test Loss,Test Accuracy
36198400,0.5388830900192261,0.7226181626319885,0.9183449149131775,0.7226175665855408
36249600,0.5862227082252502,0.7227535247802734,1.0268707275390625,0.7227526903152466
36300800,0.5540127754211426,0.7228952646255493,1.0392640829086304,0.7228946685791016
36352000,0.553276777267456,0.7230296730995178,1.0546256303787231,0.7230288982391357
36403200,0.48678627610206604,0.723166823387146,1.0050057172775269,0.7231661677360535
36454400,0.5398479104042053,0.723304033279419,0.9411829113960266,0.7233037352561951
36505600,0.481295108795166,0.7234369516372681,1.0569159984588623,0.7234363555908203
36556800,0.46647918224334717,0.7235726714134216,1.044021487236023,0.7235721945762634
36608000,0.583380937576294,0.7237086296081543,1.0490835905075073,0.7237078547477722
36659200,0.5970270037651062,0.7238407135009766,1.0378282070159912,0.7238398790359497
36710400,0.4780157804489136,0.7239711284637451,1.0754365921020508,0.723970353603363
36761600,0.5818195939064026,0.7241073250770569,1.0981793403625488,0.7241066098213196
36812800,0.4622195065021515,0.7242386341094971,1.0195900201797485,0.7242380380630493
36864000,0.5006304383277893,0.7243727445602417,0.9259920120239258,0.7243726253509521
36915200,0.4326407313346863,0.7245010733604431,0.9873649477958679,0.7245003581047058
36966400,0.543967068195343,0.7246373891830444,1.0711445808410645,0.7246363162994385
37017600,0.5102689862251282,0.7247682213783264,1.0645925998687744,0.7247677445411682
37068800,0.5508703589439392,0.7248983383178711,1.1562070846557617,0.7248973250389099
37120000,0.5407676100730896,0.7250295877456665,1.1515697240829468,0.7250288724899292
37171200,0.5025908350944519,0.7251597046852112,1.057853102684021,0.7251589894294739
37222400,0.5063804984092712,0.7252923250198364,1.0626542568206787,0.7252917885780334
37273600,0.4790089726448059,0.7254225611686707,1.0479390621185303,0.7254221439361572
37324800,0.5118473768234253,0.7255509495735168,1.0511088371276855,0.7255501747131348
37376000,0.5408117771148682,0.7256795763969421,0.9517364501953125,0.7256791591644287
37427200,0.5198009610176086,0.7258131504058838,1.0089181661605835,0.725812554359436
37478400,0.5532496571540833,0.7259392738342285,0.9386734962463379,0.7259387969970703
37529600,0.45057162642478943,0.7260699272155762,1.040179967880249,0.7260693311691284
37580800,0.548630952835083,0.7261999249458313,1.054538607597351,0.7261998057365417
37632000,0.5038143992424011,0.7263299226760864,1.0413694381713867,0.7263291478157043
37683200,0.4954308271408081,0.7264585494995117,1.1502506732940674,0.7264575958251953
37734400,0.4976668357849121,0.7265874743461609,0.9467865228652954,0.7265870571136475
37785600,0.5520725846290588,0.7267093658447266,1.0273778438568115,0.7267089486122131
37836800,0.5161346197128296,0.7268356680870056,1.037528157234192,0.7268353700637817
37888000,0.49915945529937744,0.7269660830497742,0.8784539103507996,0.7269659638404846
37939200,0.47556114196777344,0.7270932793617249,1.0060954093933105,0.7270926833152771
37990400,0.4678894281387329,0.7272254228591919,0.9978141188621521,0.727225124835968
38041600,0.529265284538269,0.7273544669151306,0.9821664690971375,0.7273539304733276
38092800,0.49885669350624084,0.7274824380874634,0.9900975823402405,0.7274819612503052
38144000,0.5366955995559692,0.7276064157485962,1.05796480178833,0.7276056408882141
38195200,0.5001748204231262,0.727726936340332,1.1172754764556885,0.7277258634567261
38246400,0.5368226170539856,0.7278531789779663,1.1024444103240967,0.7278522849082947
38297600,0.5093876719474792,0.7279821038246155,1.0272927284240723,0.7279815077781677
38348800,0.5712788701057434,0.7281060814857483,1.0564026832580566,0.728105366230011
38400000,0.48065510392189026,0.728232741355896,1.036759614944458,0.7282321453094482
38451200,0.5170044302940369,0.7283568978309631,0.9864854216575623,0.7283561825752258
38502400,0.579698920249939,0.7284845113754272,0.9451233148574829,0.7284845113754272
38553600,0.5480857491493225,0.7286103367805481,1.0947070121765137,0.7286093831062317
38604800,0.5551923513412476,0.728736400604248,0.9107651710510254,0.728736162185669
38656000,0.552556574344635,0.7288583517074585,1.0357917547225952,0.7288578748703003
38707200,0.5475820302963257,0.7289823889732361,1.0163638591766357,0.728981614112854
38758400,0.47437626123428345,0.7291073799133301,1.0143306255340576,0.7291066646575928
38809600,0.47773003578186035,0.7292357087135315,1.0527368783950806,0.7292349338531494
38860800,0.44828903675079346,0.729361355304718,1.1272786855697632,0.7293606400489807
38912000,0.4890096187591553,0.7294872999191284,1.0218567848205566,0.7294864058494568
38963200,0.5424988269805908,0.7296131253242493,1.117760419845581,0.729612410068512
39014400,0.4930698275566101,0.7297382354736328,0.9898239970207214,0.7297376990318298
39065600,0.5594049096107483,0.7298626899719238,1.0248911380767822,0.7298620939254761
39116800,0.5137556195259094,0.729985237121582,0.9929168224334717,0.7299845218658447
39168000,0.5595998764038086,0.7301089763641357,1.022270679473877,0.7301082611083984
39219200,0.47276556491851807,0.730233371257782,1.0228471755981445,0.7302326560020447
39270400,0.5387364625930786,0.7303582429885864,1.0198549032211304,0.7303577661514282
39321600,0.5207127928733826,0.7304801344871521,1.0242836475372314,0.7304796576499939
39372800,0.49899420142173767,0.7306037545204163,1.0154789686203003,0.7306034564971924
39424000,0.5223453640937805,0.730722188949585,1.0013607740402222,0.7307215929031372
39475200,0.5597214698791504,0.7308409214019775,0.9310929775238037,0.7308405041694641
39526400,0.5093689560890198,0.7309663891792297,1.0906744003295898,0.7309656143188477
39577600,0.5611415505409241,0.7310908436775208,1.0704383850097656,0.7310901880264282
39628800,0.49300310015678406,0.7312135100364685,1.0469812154769897,0.7312125563621521
39680000,0.42726799845695496,0.731340229511261,1.1377328634262085,0.7313386797904968
39731200,0.48258471488952637,0.7314653992652893,1.07042396068573,0.7314644455909729
39782400,0.4295197129249573,0.7315856218338013,1.0762972831726074,0.7315848469734192
39833600,0.5186309814453125,0.7317049503326416,1.0816398859024048,0.7317041754722595
39884800,0.5088068842887878,0.7318273186683655,1.1106452941894531,0.7318264842033386
39936000,0.5145877003669739,0.7319474816322327,1.0956791639328003,0.7319467067718506
39987200,0.47398120164871216,0.732067883014679,1.1049611568450928,0.7320668697357178
40038400,0.4972972869873047,0.7321857213973999,1.069584846496582,0.7321850061416626
40089600,0.4643612802028656,0.7323024272918701,0.9962981939315796,0.7323019504547119
40140800,0.48671770095825195,0.7324221134185791,1.1412580013275146,0.7324208617210388
40192000,0.4489086866378784,0.7325401902198792,0.950549304485321,0.7325397729873657
40243200,0.47216877341270447,0.7326632738113403,1.1349141597747803,0.7326624393463135
40294400,0.53173828125,0.7327829599380493,1.007832407951355,0.7327821850776672
40345600,0.4547908306121826,0.7329062223434448,1.117475152015686,0.732905387878418
40396800,0.4669405221939087,0.7330202460289001,0.9845829010009766,0.7330199480056763
40448000,0.4962487518787384,0.7331425547599792,1.0622345209121704,0.7331418395042419
40499200,0.5538990497589111,0.7332592606544495,1.1786890029907227,0.7332582473754883
40550400,0.5885661244392395,0.7333787083625793,1.0394704341888428,0.7333778738975525
40601600,0.4247342050075531,0.7334951162338257,1.06990385055542,0.7334942817687988
40652800,0.48849573731422424,0.7336149215698242,0.9893710017204285,0.7336146831512451
40704000,0.48547714948654175,0.7337369322776794,0.9736911654472351,0.7337364554405212
40755200,0.47825387120246887,0.7338553071022034,1.0361953973770142,0.7338546514511108
40806400,0.4965037405490875,0.7339704632759094,1.0451104640960693,0.7339698076248169
40857600,0.5615691542625427,0.7340877652168274,1.1320929527282715,0.7340867519378662
40908800,0.522047221660614,0.7342020869255066,1.1213183403015137,0.7342016100883484
40960000,0.4506191313266754,0.7343183159828186,0.8616582751274109,0.734318196773529
41011200,0.46247416734695435,0.7344374060630798,0.9460492730140686,0.734437108039856
41062400,0.4713415503501892,0.7345538139343262,1.0645296573638916,0.734552800655365
41113600,0.5971514582633972,0.7346689701080322,1.0574522018432617,0.7346684336662292
41164800,0.47074729204177856,0.7347854375839233,1.1730953454971313,0.7347844243049622
41216000,0.5428552031517029,0.7349058389663696,1.0977016687393188,0.7349048852920532
41267200,0.4868537187576294,0.7350240349769592,1.0583326816558838,0.7350231409072876
41318400,0.49761056900024414,0.7351383566856384,0.9933457374572754,0.7351378202438354
41369600,0.5066348910331726,0.7352522015571594,0.9621761441230774,0.7352515459060669
41420800,0.5188325047492981,0.735365092754364,1.009185552597046,0.7353646755218506
41472000,0.41356486082077026,0.7354822754859924,0.8491378426551819,0.7354823350906372
41523200,0.47375380992889404,0.7355956435203552,0.9416888952255249,0.7355952262878418
41574400,0.4373083710670471,0.7357127070426941,1.0555133819580078,0.7357121706008911
41625600,0.4614868462085724,0.73582524061203,1.014906883239746,0.7358245849609375
41676800,0.46517834067344666,0.7359415888786316,0.9567053914070129,0.73594069480896
41728000,0.4896083474159241,0.7360572814941406,1.029592514038086,0.7360565066337585
41779200,0.5137131214141846,0.7361735701560974,1.0227700471878052,0.7361729741096497
41830400,0.545487642288208,0.736285388469696,0.9831374883651733,0.7362847328186035
41881600,0.4986637830734253,0.7363959550857544,0.9674432277679443,0.7363954782485962
41932800,0.4770883321762085,0.7365078330039978,1.1398775577545166,0.736506998538971
41984000,0.5145943760871887,0.7366218566894531,1.0535495281219482,0.7366211414337158
42035200,0.4603603482246399,0.7367364168167114,0.9495664834976196,0.736735999584198
42086400,0.5874308347702026,0.7368477582931519,0.9111744165420532,0.736847460269928
42137600,0.5184287428855896,0.7369617819786072,0.948208212852478,0.7369614839553833
42188800,0.46818462014198303,0.7370743155479431,1.1178665161132812,0.7370733618736267
42240000,0.4755164384841919,0.7371823787689209,1.033625602722168,0.7371813654899597
42291200,0.5174678564071655,0.7372964024543762,1.0767873525619507,0.7372956275939941
42342400,0.5224090814590454,0.7374095320701599,0.9568161964416504,0.7374090552330017
42393600,0.49501919746398926,0.7375224232673645,1.0899105072021484,0.737521767616272
42444800,0.5310537219047546,0.7376288175582886,1.0234997272491455,0.737628161907196
42496000,0.5212327241897583,0.7377390265464783,0.995477020740509,0.7377386093139648
42547200,0.505307137966156,0.7378526329994202,1.0397536754608154,0.7378522157669067
42598400,0.5337015390396118,0.7379652261734009,1.0957728624343872,0.737964391708374
42649600,0.5925031900405884,0.7380785346031189,1.1795028448104858,0.7380776405334473
42700800,0.4507918059825897,0.7381898760795593,1.1104552745819092,0.738189160823822
42752000,0.43744954466819763,0.7383022308349609,1.0847166776657104,0.7383015751838684
42803200,0.5585281252861023,0.738415539264679,1.0810546875,0.7384145259857178
42854400,0.4364798367023468,0.738524317741394,1.10697340965271,0.7385236024856567
42905600,0.45726579427719116,0.7386330962181091,1.1295065879821777,0.7386322617530823
42956800,0.5008872747421265,0.7387404441833496,0.9497967958450317,0.7387400269508362
43008000,0.43999773263931274,0.7388488054275513,0.9665781855583191,0.7388483881950378
43059200,0.4562004506587982,0.7389602065086365,0.9928256869316101,0.7389597296714783
43110400,0.4543072581291199,0.7390731573104858,0.9453338384628296,0.7390729188919067
43161600,0.4169697165489197,0.7391852140426636,0.9200230836868286,0.7391847968101501
43212800,0.4098318815231323,0.7392924427986145,1.0391205549240112,0.7392919063568115
43264000,0.5275347232818604,0.7393988966941833,0.9405372738838196,0.7393981218338013
43315200,0.5034183263778687,0.7395063042640686,1.0647519826889038,0.7395055890083313
43366400,0.4492848813533783,0.7396122813224792,1.0707942247390747,0.7396113276481628
43417600,0.433999627828598,0.7397204637527466,1.0062612295150757,0.7397200465202332
43468800,0.5424758195877075,0.7398263216018677,1.1969318389892578,0.7398253083229065
43520000,0.5296826958656311,0.7399311661720276,1.060023546218872,0.7399303317070007
43571200,0.5220364332199097,0.7400392293930054,1.1260101795196533,0.7400384545326233
43622400,0.4273175299167633,0.7401461005210876,0.9350574612617493,0.740145742893219
43673600,0.4826747179031372,0.7402531504631042,1.0235295295715332,0.740252673625946
43724800,0.4395456910133362,0.7403590679168701,1.0089002847671509,0.7403584718704224
43776000,0.5195506811141968,0.7404656410217285,1.0486652851104736,0.740464985370636
43827200,0.5854198336601257,0.7405726909637451,1.1624515056610107,0.7405717968940735
43878400,0.47085773944854736,0.7406805157661438,1.1425127983093262,0.7406797409057617
43929600,0.4897059202194214,0.7407846450805664,1.1370333433151245,0.74078369140625
43980800,0.4737776815891266,0.7408924698829651,0.9372428059577942,0.7408919930458069
44032000,0.4524076581001282,0.7409986257553101,0.9970401525497437,0.7409980893135071
44083200,0.5238359570503235,0.7411049008369446,0.9455177187919617,0.7411041855812073
44134400,0.5153723955154419,0.7412109971046448,1.0890023708343506,0.7412102818489075
44185600,0.39418458938598633,0.7413172721862793,1.05770742893219,0.7413167357444763
44236800,0.5595985054969788,0.7414231896400452,1.0400620698928833,0.741422712802887
44288000,0.514488935470581,0.7415289878845215,1.112680196762085,0.7415281534194946
44339200,0.46992871165275574,0.7416348457336426,1.0529954433441162,0.7416342496871948
44390400,0.4445374608039856,0.7417406439781189,0.993667483329773,0.7417401671409607
44441600,0.4456905126571655,0.7418440580368042,1.0636831521987915,0.7418431043624878
44492800,0.43066561222076416,0.7419490218162537,0.944737434387207,0.7419486045837402
44544000,0.46513646841049194,0.7420555353164673,1.0664927959442139,0.7420549392700195
44595200,0.42275071144104004,0.7421660423278809,1.1267002820968628,0.7421653270721436
44646400,0.5191548466682434,0.7422706484794617,1.0379505157470703,0.7422699332237244
44697600,0.5111289620399475,0.7423756718635559,1.0285537242889404,0.7423751354217529
44748800,0.4638662338256836,0.7424832582473755,1.1042594909667969,0.7424827218055725
44800000,0.5249707698822021,0.7425891757011414,1.1244187355041504,0.7425884008407593
44851200,0.5037456154823303,0.7426928281784058,1.0216656923294067,0.7426920533180237
44902400,0.5612172484397888,0.7427949905395508,1.004334568977356,0.742794394493103
44953600,0.4984433948993683,0.7428961396217346,1.0368117094039917,0.7428955435752869
45004800,0.4529998302459717,0.7430014610290527,1.0430742502212524,0.7430010437965393
45056000,0.5084781646728516,0.7431035041809082,0.9798224568367004,0.7431028485298157
45107200,0.4425610601902008,0.7432069182395935,1.180158257484436,0.7432057857513428
45158400,0.5088582038879395,0.7433122396469116,1.1058036088943481,0.7433114647865295
45209600,0.543309211730957,0.743415117263794,1.0646593570709229,0.7434144020080566
45260800,0.4594653248786926,0.7435193657875061,1.2110261917114258,0.7435183525085449
45312000,0.4999745786190033,0.7436187267303467,1.0337498188018799,0.7436181902885437
45363200,0.3928133249282837,0.7437204718589783,0.909827470779419,0.7437199950218201
45414400,0.4824666976928711,0.7438204288482666,1.185756802558899,0.7438194155693054
45465600,0.4896126389503479,0.7439241409301758,1.103870153427124,0.7439236044883728
45516800,0.44351911544799805,0.7440301775932312,1.1042907238006592,0.7440293431282043
45568000,0.422462522983551,0.7441349029541016,1.0494887828826904,0.7441341280937195
45619200,0.44485533237457275,0.7442368268966675,1.1836129426956177,0.744235634803772
45670400,0.4841727614402771,0.7443363070487976,1.0333590507507324,0.7443355917930603
45721600,0.4796527922153473,0.7444375157356262,1.0708842277526855,0.7444368600845337
45772800,0.44160574674606323,0.7445369958877563,0.9702789187431335,0.7445365190505981
45824000,0.4944401681423187,0.7446385025978088,1.2250630855560303,0.7446371912956238
45875200,0.5047038197517395,0.7447400093078613,1.0994707345962524,0.7447393536567688
45926400,0.4457515776157379,0.7448425889015198,0.982742965221405,0.7448418140411377
45977600,0.5140203833580017,0.7449448108673096,1.1322431564331055,0.7449438571929932
46028800,0.44758421182632446,0.7450465559959412,1.1389343738555908,0.7450458407402039
46080000,0.4530133605003357,0.7451462745666504,1.1019271612167358,0.7451454997062683
46131200,0.4863184094429016,0.7452438473701477,1.1116883754730225,0.7452429533004761
46182400,0.4795222580432892,0.7453407645225525,0.9753746390342712,0.7453399896621704
46233600,0.40637364983558655,0.7454429268836975,1.0571871995925903,0.7454419136047363
46284800,0.44895046949386597,0.7455437779426575,1.201873540878296,0.7455428242683411
46336000,0.42633283138275146,0.7456439137458801,1.1790170669555664,0.745643138885498
46387200,0.530920147895813,0.7457405924797058,1.029524564743042,0.745739758014679
46438400,0.4595631957054138,0.7458369731903076,1.0583115816116333,0.7458361387252808
46489600,0.506940484046936,0.7459390163421631,1.0897538661956787,0.7459381818771362
46540800,0.5120674967765808,0.7460362911224365,1.15023934841156,0.7460353374481201
46592000,0.5118684768676758,0.7461366057395935,1.1823915243148804,0.746135413646698
46643200,0.45120102167129517,0.7462341785430908,1.086276888847351,0.7462334632873535
46694400,0.535847544670105,0.7463312745094299,1.0425870418548584,0.7463304400444031
46745600,0.468368798494339,0.7464243173599243,0.9673763513565063,0.7464237809181213
46796800,0.482962042093277,0.7465226650238037,1.196125864982605,0.7465216517448425
46848000,0.463615745306015,0.7466198801994324,1.1034293174743652,0.7466191649436951
46899200,0.4884040653705597,0.7467167377471924,1.0206016302108765,0.7467162013053894
46950400,0.4544818103313446,0.7468109726905823,1.0529719591140747,0.7468100786209106
47001600,0.4864063560962677,0.746909499168396,1.1010448932647705,0.7469086050987244
47052800,0.4924136996269226,0.7470073103904724,1.1665328741073608,0.747006356716156
47104000,0.48339587450027466,0.7471042275428772,1.1141867637634277,0.7471035122871399
47155200,0.4406156539916992,0.7472037076950073,0.9853245615959167,0.7472034692764282
47206400,0.4604281783103943,0.747300922870636,1.0444118976593018,0.7473003268241882
47257600,0.408945232629776,0.7473977208137512,1.097989559173584,0.7473967671394348
47308800,0.44311171770095825,0.7474954128265381,1.1765172481536865,0.7474943995475769
47360000,0.4634335935115814,0.7475926876068115,1.1273709535598755,0.7475918531417847
47411200,0.5353661179542542,0.7476918697357178,1.1610883474349976,0.7476907968521118
47462400,0.5044244527816772,0.7477833032608032,1.031774878501892,0.7477826476097107
47513600,0.4541717767715454,0.7478800415992737,1.0840476751327515,0.747879147529602
47564800,0.46841368079185486,0.7479746341705322,1.1501203775405884,0.7479737401008606
47616000,0.40840011835098267,0.7480714917182922,1.1369520425796509,0.7480705976486206
47667200,0.500976026058197,0.7481670379638672,0.9739522933959961,0.7481664419174194
47718400,0.44267600774765015,0.7482593655586243,1.0785678625106812,0.7482584714889526
47769600,0.4741448760032654,0.7483540177345276,1.157360315322876,0.7483530044555664
47820800,0.5731850862503052,0.748449444770813,1.1318695545196533,0.7484485507011414
47872000,0.5355037450790405,0.7485435605049133,1.1983959674835205,0.7485426068305969
47923200,0.4243411421775818,0.7486403584480286,1.0260019302368164,0.7486398220062256
47974400,0.4926776587963104,0.7487366199493408,1.0796798467636108,0.7487359046936035
48025600,0.48506981134414673,0.7488288283348083,1.0892664194107056,0.7488279342651367
48076800,0.4398990571498871,0.7489257454872131,1.0252206325531006,0.7489251494407654
48128000,0.4557003080844879,0.7490206360816956,1.1708424091339111,0.7490194439888
48179200,0.4188459813594818,0.7491138577461243,1.0868189334869385,0.7491129636764526
48230400,0.4242635667324066,0.7492059469223022,1.1429212093353271,0.7492049932479858
48281600,0.4703824520111084,0.7493019700050354,1.1817030906677246,0.7493009567260742
48332800,0.4710504710674286,0.7494019865989685,1.2031009197235107,0.7494008541107178
48384000,0.4647105634212494,0.7494959235191345,0.9832333326339722,0.7494953274726868
48435200,0.48332762718200684,0.7495891451835632,1.060806155204773,0.7495882511138916
48486400,0.42150890827178955,0.7496832609176636,1.1436145305633545,0.7496821284294128
48537600,0.4971655011177063,0.74977707862854,1.1351346969604492,0.7497761845588684
48588800,0.4471936523914337,0.7498711943626404,1.13673734664917,0.7498700618743896
48640000,0.47395098209381104,0.74996417760849,1.1561282873153687,0.7499632239341736
48691200,0.4767991304397583,0.7500566244125366,1.1579129695892334,0.7500558495521545
48742400,0.4599943459033966,0.7501530647277832,1.1032510995864868,0.7501522898674011
48793600,0.4988819658756256,0.7502488493919373,0.980370283126831,0.7502485513687134
48844800,0.5162450075149536,0.7503426671028137,1.0842434167861938,0.7503418922424316
48896000,0.4586832523345947,0.750433087348938,1.104882001876831,0.7504321932792664
48947200,0.4389050602912903,0.7505248785018921,1.1323018074035645,0.7505240440368652
48998400,0.4044317603111267,0.7506179809570312,1.1550548076629639,0.7506170868873596
49049600,0.4809377193450928,0.7507131099700928,1.104914903640747,0.7507122755050659
49100800,0.5056617856025696,0.7508078813552856,1.0021723508834839,0.7508074045181274
49152000,0.4314252734184265,0.7509005665779114,0.9478219151496887,0.750900149345398
49203200,0.476223349571228,0.7509912848472595,1.076195478439331,0.7509903907775879
49254400,0.40304356813430786,0.7510830163955688,1.0041329860687256,0.7510824203491211
49305600,0.4744654893875122,0.7511717677116394,1.0209866762161255,0.7511712312698364
49356800,0.5130549669265747,0.7512602210044861,1.1042243242263794,0.7512595057487488
49408000,0.4091726243495941,0.7513541579246521,0.9621884226799011,0.7513536810874939
49459200,0.4450967311859131,0.7514470815658569,1.0898760557174683,0.7514461278915405
49510400,0.3844791352748871,0.7515347599983215,1.1150890588760376,0.7515340447425842
49561600,0.4436594843864441,0.751625657081604,1.1681782007217407,0.7516248226165771
49612800,0.4632073640823364,0.7517191767692566,0.9886070489883423,0.7517187595367432
49664000,0.42834389209747314,0.751806914806366,0.9850072860717773,0.7518063187599182
49715200,0.45186471939086914,0.7518975734710693,1.0999104976654053,0.751896858215332
49766400,0.5913644433021545,0.7519886493682861,1.1469943523406982,0.7519879341125488
49817600,0.38831767439842224,0.752080500125885,1.0154099464416504,0.7520797252655029
49868800,0.5192477107048035,0.7521690726280212,1.0717285871505737,0.7521682381629944
49920000,0.43522441387176514,0.7522586584091187,1.1126896142959595,0.7522578239440918
49971200,0.4573172330856323,0.7523484826087952,0.8619248867034912,0.7523482441902161
50022400,0.46442437171936035,0.7524377703666687,1.2017326354980469,0.7524365782737732
50073600,0.49336856603622437,0.7525253891944885,1.0446600914001465,0.752524733543396
50124800,0.4042034149169922,0.7526178956031799,1.0185656547546387,0.752617359161377
50176000,0.45026835799217224,0.7527077198028564,1.0922622680664062,0.75270676612854
50227200,0.45373621582984924,0.7527979016304016,0.9540305733680725,0.7527974247932434
50278400,0.490448921918869,0.7528923749923706,0.993358850479126,0.752892017364502
50329600,0.4477626383304596,0.7529820799827576,0.9294690489768982,0.7529815435409546
50380800,0.40656334161758423,0.7530747056007385,1.0259053707122803,0.753074049949646
50432000,0.5038242340087891,0.7531659603118896,1.0080190896987915,0.7531654834747314
50483200,0.4297887086868286,0.7532544732093811,1.123845100402832,0.753253698348999
50534400,0.435330867767334,0.7533423900604248,1.1438556909561157,0.7533414959907532
50585600,0.4521380662918091,0.753430187702179,1.034978985786438,0.7534294128417969
50636800,0.47054463624954224,0.7535161375999451,1.1059107780456543,0.7535154223442078
50688000,0.4327734112739563,0.7536020278930664,1.0878750085830688,0.7536011338233948
50739200,0.35551688075065613,0.7536909580230713,1.1985294818878174,0.753689706325531
50790400,0.41201555728912354,0.7537790536880493,1.1055327653884888,0.7537783980369568
50841600,0.38045498728752136,0.7538678646087646,1.1215709447860718,0.753866970539093
50892800,0.4668411612510681,0.7539566159248352,1.0168118476867676,0.7539560794830322
50944000,0.5182704925537109,0.7540459632873535,1.054683804512024,0.7540451288223267
50995200,0.44197970628738403,0.7541331648826599,1.0276038646697998,0.7541324496269226
51046400,0.434933602809906,0.754220724105835,1.0551894903182983,0.7542198896408081
51097600,0.4332055449485779,0.7543102502822876,1.1484087705612183,0.7543096542358398
51148800,0.4972578287124634,0.7544029355049133,1.1195933818817139,0.7544019222259521
51200000,0.416481614112854,0.7544901371002197,1.0830641984939575,0.7544894814491272
