Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.7786754369735718,0.31636151671409607,1.8363889455795288,0.3163617253303528
18176000,1.7875772714614868,0.316497802734375,1.8246498107910156,0.3164985179901123
18227200,1.8027961254119873,0.3166438341140747,1.8038458824157715,0.316645085811615
18278400,1.7232242822647095,0.31679344177246094,1.8110827207565308,0.3167945146560669
18329600,1.771545648574829,0.3169347941875458,1.7767435312271118,0.31693553924560547
18380800,1.741593360900879,0.31706106662750244,1.7712657451629639,0.3170626759529114
18432000,1.7370469570159912,0.3172069191932678,1.7746373414993286,0.3172086179256439
18483200,1.7623960971832275,0.31735169887542725,1.8512719869613647,0.31735241413116455
18534400,1.7711044549942017,0.3174884021282196,1.8093394041061401,0.3174898624420166
18585600,1.7277257442474365,0.3176325857639313,1.8018734455108643,0.3176340162754059
18636800,1.6963756084442139,0.3177688419818878,1.6848347187042236,0.31777045130729675
18688000,1.7990314960479736,0.3179071843624115,1.7760881185531616,0.3179088532924652
18739200,1.789936900138855,0.31803902983665466,1.8160966634750366,0.31803926825523376
18790400,1.8357490301132202,0.3181774914264679,1.8287216424942017,0.31817805767059326
18841600,1.761981725692749,0.3183117210865021,1.839324712753296,0.31831222772598267
18892800,1.749879002571106,0.31845784187316895,1.7328972816467285,0.3184593617916107
18944000,1.7501169443130493,0.31858521699905396,1.7740010023117065,0.318586140871048
18995200,1.7287757396697998,0.31871235370635986,1.8171981573104858,0.3187130093574524
19046400,1.7840571403503418,0.3188439905643463,1.7998244762420654,0.31884491443634033
19097600,1.8101215362548828,0.3189823031425476,1.6895257234573364,0.31898441910743713
19148800,1.7364692687988281,0.3191227316856384,1.7733265161514282,0.3191244602203369
19200000,1.820831060409546,0.31926146149635315,1.7689878940582275,0.31926247477531433
19251200,1.771712064743042,0.31939247250556946,1.7770135402679443,0.31939420104026794
19302400,1.8069555759429932,0.3195326030254364,1.8057875633239746,0.3195335865020752
19353600,1.8130308389663696,0.31965702772140503,1.75736665725708,0.3196592330932617
19404800,1.7683006525039673,0.31979063153266907,1.827325463294983,0.3197914659976959
19456000,1.81805419921875,0.3199271857738495,1.8035145998001099,0.3199290335178375
19507200,1.776820182800293,0.3200553357601166,1.7519806623458862,0.3200564384460449
19558400,1.76835298538208,0.32019323110580444,1.8080805540084839,0.3201946020126343
19609600,1.7871640920639038,0.32032760977745056,1.7590014934539795,0.32032886147499084
19660800,1.6563341617584229,0.32045722007751465,1.7792569398880005,0.3204585313796997
19712000,1.7797765731811523,0.3205779492855072,1.815337896347046,0.3205784559249878
19763200,1.7609118223190308,0.3207261860370636,1.746848702430725,0.32072800397872925
19814400,1.7464327812194824,0.32086265087127686,1.8001762628555298,0.3208633363246918
19865600,1.7016279697418213,0.32099777460098267,1.8382611274719238,0.32099810242652893
19916800,1.787231206893921,0.32112839818000793,1.8325934410095215,0.32112938165664673
19968000,1.7558252811431885,0.32125550508499146,1.7051734924316406,0.321257084608078
20019200,1.7853058576583862,0.321390300989151,1.8590402603149414,0.3213912546634674
20070400,1.775894045829773,0.3215171992778778,1.7707918882369995,0.3215178847312927
20121600,1.7541859149932861,0.3216356039047241,1.784272313117981,0.32163679599761963
20172800,1.8194633722305298,0.3217715322971344,1.8629062175750732,0.3217717409133911
20224000,1.7694387435913086,0.32189616560935974,1.7165201902389526,0.32189783453941345
20275200,1.734302282333374,0.3220263421535492,1.8080873489379883,0.32202625274658203
20326400,1.7648049592971802,0.3221440613269806,1.8204697370529175,0.32214415073394775
20377600,1.7460466623306274,0.3222748637199402,1.825189471244812,0.3222751021385193
20428800,1.7815409898757935,0.3223978281021118,1.8157485723495483,0.3223990499973297
20480000,1.7138481140136719,0.32252267003059387,1.736039638519287,0.32252392172813416
20531200,1.773127555847168,0.32264336943626404,1.7974668741226196,0.3226451873779297
20582400,1.7828967571258545,0.3227625787258148,1.780080795288086,0.32276371121406555
20633600,1.7590322494506836,0.3228898346424103,1.7686867713928223,0.3228912651538849
20684800,1.7670316696166992,0.3230055570602417,1.863734483718872,0.3230055570602417
20736000,1.7034376859664917,0.32313528656959534,1.8280709981918335,0.32313597202301025
20787200,1.6980215311050415,0.3232583701610565,1.7487587928771973,0.32325875759124756
20838400,1.7517114877700806,0.3233844041824341,1.7346246242523193,0.32338613271713257
20889600,1.7715588808059692,0.3235068619251251,1.738197922706604,0.32350867986679077
20940800,1.7895283699035645,0.32363200187683105,1.7935969829559326,0.32363295555114746
20992000,1.792696237564087,0.32375648617744446,1.7461955547332764,0.323758065700531
21043200,1.7314505577087402,0.32387614250183105,1.7399871349334717,0.3238782584667206
21094400,1.719897747039795,0.3240000903606415,1.7933803796768188,0.32400092482566833
21145600,1.72566556930542,0.32412078976631165,1.7196158170700073,0.32412201166152954
21196800,1.8133512735366821,0.3242376744747162,1.7531518936157227,0.3242388665676117
21248000,1.8576514720916748,0.3243532180786133,1.77114999294281,0.32435479760169983
21299200,1.7604013681411743,0.3244747817516327,1.8130711317062378,0.3244752287864685
21350400,1.7968730926513672,0.32458949089050293,1.7582826614379883,0.324590265750885
21401600,1.708666443824768,0.32470616698265076,1.7578691244125366,0.32470735907554626
21452800,1.8379387855529785,0.3248291015625,1.8344343900680542,0.3248288929462433
21504000,1.710127830505371,0.3249489665031433,1.8749736547470093,0.32494935393333435
21555200,1.7520394325256348,0.3250662386417389,1.8166468143463135,0.32506635785102844
21606400,1.7146741151809692,0.3251752257347107,1.7772531509399414,0.3251767158508301
21657600,1.7070567607879639,0.32528698444366455,1.781205654144287,0.3252873122692108
21708800,1.7592881917953491,0.3253975510597229,1.804856538772583,0.3253985643386841
21760000,1.782022476196289,0.325517863035202,1.6638634204864502,0.3255194127559662
21811200,1.6715822219848633,0.3256321847438812,1.7140202522277832,0.3256339430809021
21862400,1.6999305486679077,0.32574963569641113,1.7991626262664795,0.3257504403591156
21913600,1.727344274520874,0.3258572816848755,1.7559257745742798,0.3258587419986725
21964800,1.7965692281723022,0.32597222924232483,1.8326890468597412,0.32597264647483826
22016000,1.7258867025375366,0.3260902464389801,1.7873427867889404,0.32609111070632935
22067200,1.7094600200653076,0.326206773519516,1.7253031730651855,0.3262084424495697
22118400,1.7255901098251343,0.326323926448822,1.807630181312561,0.3263248801231384
22169600,1.777302861213684,0.3264366686344147,1.7136332988739014,0.326437771320343
22220800,1.7366321086883545,0.3265554904937744,1.8387356996536255,0.32655638456344604
22272000,1.7035255432128906,0.32666999101638794,1.830168604850769,0.32666996121406555
22323200,1.7446435689926147,0.32678481936454773,1.7324622869491577,0.3267861306667328
22374400,1.7429277896881104,0.32690301537513733,1.828805923461914,0.32690349221229553
22425600,1.7369012832641602,0.32700762152671814,1.7794897556304932,0.32700830698013306
22476800,1.7374231815338135,0.3271263837814331,1.790100336074829,0.32712748646736145
22528000,1.7389401197433472,0.3272492289543152,1.7655835151672363,0.3272497057914734
22579200,1.6576008796691895,0.32735475897789,1.770682454109192,0.3273553252220154
22630400,1.7189455032348633,0.32746368646621704,1.7979025840759277,0.3274644911289215
22681600,1.7370259761810303,0.3275696635246277,1.7589226961135864,0.32757121324539185
22732800,1.7026324272155762,0.3276752233505249,1.7928659915924072,0.3276762366294861
22784000,1.7763055562973022,0.32778462767601013,1.833349347114563,0.32778510451316833
22835200,1.780280590057373,0.3279016613960266,1.7672964334487915,0.3279027044773102
22886400,1.767682433128357,0.32802313566207886,1.7810685634613037,0.32802411913871765
22937600,1.7281057834625244,0.32813242077827454,1.683196783065796,0.3281330168247223
22988800,1.7027438879013062,0.32824090123176575,1.7650034427642822,0.32824185490608215
23040000,1.6536827087402344,0.32835477590560913,1.796607494354248,0.32835593819618225
23091200,1.7665711641311646,0.32846638560295105,1.7276347875595093,0.32846799492836
23142400,1.7354227304458618,0.3285817801952362,1.7554377317428589,0.32858285307884216
23193600,1.6833479404449463,0.3286968469619751,1.7307533025741577,0.3286975920200348
23244800,1.752073049545288,0.3288172781467438,1.7646349668502808,0.3288179337978363
23296000,1.7305467128753662,0.32892003655433655,1.808982491493225,0.328920841217041
23347200,1.6926692724227905,0.32902953028678894,1.752055287361145,0.32903048396110535
23398400,1.731309175491333,0.32913938164711,1.7386943101882935,0.3291401267051697
23449600,1.7519932985305786,0.3292602002620697,1.815820574760437,0.3292611241340637
23500800,1.7198814153671265,0.3293701708316803,1.7780249118804932,0.3293714225292206
23552000,1.7938400506973267,0.3294757306575775,1.6973882913589478,0.32947736978530884
23603200,1.7222384214401245,0.3295881450176239,1.8324533700942993,0.32958877086639404
23654400,1.6870296001434326,0.32970350980758667,1.7376903295516968,0.32970505952835083
23705600,1.7341207265853882,0.32980895042419434,1.7793095111846924,0.3298097550868988
23756800,1.7710490226745605,0.32991650700569153,1.7505903244018555,0.3299175798892975
23808000,1.6498905420303345,0.33002176880836487,1.7063214778900146,0.33002299070358276
23859200,1.768476963043213,0.3301265239715576,1.7580926418304443,0.3301275372505188
23910400,1.7617607116699219,0.33022600412368774,1.7439643144607544,0.3302270770072937
23961600,1.6790556907653809,0.33032605051994324,1.8023737668991089,0.33032697439193726
24012800,1.6986850500106812,0.330435186624527,1.7699060440063477,0.33043551445007324
24064000,1.734395980834961,0.33054086565971375,1.8119616508483887,0.3305412828922272
24115200,1.749143123626709,0.3306403160095215,1.7831569910049438,0.33064088225364685
24166400,1.6879489421844482,0.33074235916137695,1.7794731855392456,0.330742746591568
24217600,1.7436686754226685,0.3308517336845398,1.8488825559616089,0.33085188269615173
24268800,1.716613531112671,0.33095550537109375,1.837183952331543,0.33095622062683105
24320000,1.7299206256866455,0.33106666803359985,1.762742042541504,0.33106741309165955
24371200,1.7676457166671753,0.33117395639419556,1.7482670545578003,0.3311748206615448
24422400,1.7084006071090698,0.3312799334526062,1.7387219667434692,0.331280916929245
24473600,1.715059757232666,0.33137786388397217,1.8177675008773804,0.33137863874435425
24524800,1.7809555530548096,0.33147993683815,1.782260537147522,0.33148112893104553
24576000,1.731968641281128,0.3315771818161011,1.6988056898117065,0.33157819509506226
24627200,1.7196625471115112,0.33167576789855957,1.74537193775177,0.3316766023635864
24678400,1.7463033199310303,0.3317781090736389,1.7609889507293701,0.3317790925502777
24729600,1.748283863067627,0.33187976479530334,1.7076797485351562,0.33188050985336304
24780800,1.627065658569336,0.33197882771492004,1.7333894968032837,0.33198031783103943
24832000,1.6965949535369873,0.332083523273468,1.8268144130706787,0.3320840299129486
24883200,1.719958782196045,0.3321817219257355,1.7468773126602173,0.33218255639076233
24934400,1.7199621200561523,0.33228209614753723,1.7912545204162598,0.3322826027870178
24985600,1.8389997482299805,0.33239415287971497,1.7628839015960693,0.33239492774009705
25036800,1.7637797594070435,0.332489937543869,1.8210723400115967,0.33249032497406006
25088000,1.692829966545105,0.33258435130119324,1.7768590450286865,0.3325853943824768
25139200,1.6750051975250244,0.33268147706985474,1.8129509687423706,0.3326820433139801
25190400,1.6890500783920288,0.3327825963497162,1.7986435890197754,0.33278319239616394
25241600,1.7786598205566406,0.3328821361064911,1.7836344242095947,0.33288246393203735
25292800,1.7456316947937012,0.33298248052597046,1.7590911388397217,0.3329835832118988
25344000,1.7288440465927124,0.33308714628219604,1.7569540739059448,0.33308839797973633
25395200,1.7747999429702759,0.3331824839115143,1.7387936115264893,0.3331834375858307
25446400,1.7472078800201416,0.3332730531692505,1.6969858407974243,0.33327388763427734
25497600,1.7592369318008423,0.33336496353149414,1.7714202404022217,0.3333653211593628
25548800,1.7201817035675049,0.3334626853466034,1.720139980316162,0.33346354961395264
25600000,1.7578959465026855,0.33356085419654846,1.8278623819351196,0.3335612118244171
25651200,1.7136192321777344,0.3336595892906189,1.8373092412948608,0.3336598873138428
25702400,1.6706253290176392,0.3337584435939789,1.7884736061096191,0.3337594270706177
25753600,1.715705394744873,0.33385559916496277,1.7457629442214966,0.3338562548160553
25804800,1.7524513006210327,0.3339519798755646,1.8027704954147339,0.3339531123638153
25856000,1.7929500341415405,0.33405187726020813,1.7526893615722656,0.334052711725235
25907200,1.7506998777389526,0.3341400623321533,1.7326550483703613,0.33414116501808167
25958400,1.723645567893982,0.33423370122909546,1.794169306755066,0.3342346251010895
26009600,1.6947131156921387,0.3343300521373749,1.8462131023406982,0.3343300521373749
26060800,1.7494235038757324,0.33442866802215576,1.8274316787719727,0.3344288170337677
26112000,1.6480034589767456,0.3345215916633606,1.7994722127914429,0.33452168107032776
26163200,1.7619826793670654,0.3346172869205475,1.7360585927963257,0.3346177935600281
26214400,1.7079107761383057,0.3347068727016449,1.7746702432632446,0.3347075283527374
26265600,1.7563538551330566,0.3347964882850647,1.8815258741378784,0.33479630947113037
26316800,1.7782883644104004,0.3348824381828308,1.8371291160583496,0.3348828852176666
26368000,1.6786913871765137,0.334971159696579,1.7795648574829102,0.33497145771980286
26419200,1.7106640338897705,0.33506542444229126,1.7519705295562744,0.3350660502910614
26470400,1.701215386390686,0.33515727519989014,1.7990624904632568,0.3351575434207916
26521600,1.7105050086975098,0.33524811267852783,1.7380166053771973,0.33524927496910095
26572800,1.7171196937561035,0.3353399336338043,1.8090330362319946,0.3353404402732849
26624000,1.7780072689056396,0.33543527126312256,1.7964242696762085,0.33543604612350464
26675200,1.7659492492675781,0.3355275094509125,1.859373688697815,0.3355276584625244
26726400,1.7144660949707031,0.33561328053474426,1.8615020513534546,0.33561331033706665
26777600,1.7713743448257446,0.335700124502182,1.7432245016098022,0.3357011675834656
26828800,1.686063528060913,0.3357904851436615,1.8208487033843994,0.33579021692276
26880000,1.7314602136611938,0.3358795940876007,1.7937171459197998,0.33587977290153503
26931200,1.7011210918426514,0.3359644412994385,1.7855656147003174,0.3359645903110504
26982400,1.774425745010376,0.3360576033592224,1.771694302558899,0.33605825901031494
27033600,1.7725979089736938,0.3361448049545288,1.7478424310684204,0.3361455202102661
27084800,1.7109720706939697,0.33623409271240234,1.7841154336929321,0.33623459935188293
27136000,1.686098575592041,0.3363249897956848,1.7770397663116455,0.3363255560398102
27187200,1.7438607215881348,0.3364144563674927,1.753684163093567,0.3364153802394867
27238400,1.7447110414505005,0.3365076780319214,1.7151089906692505,0.3365088105201721
27289600,1.7467873096466064,0.3366086781024933,1.8088047504425049,0.3366093039512634
27340800,1.7483508586883545,0.33670997619628906,1.811081051826477,0.3367106020450592
27392000,1.747597575187683,0.3367961645126343,1.759779930114746,0.33679673075675964
27443200,1.7883689403533936,0.33688488602638245,1.7633976936340332,0.33688607811927795
27494400,1.668653964996338,0.336976021528244,1.7628687620162964,0.3369763493537903
27545600,1.7466048002243042,0.3370673358440399,1.7513810396194458,0.33706843852996826
27596800,1.6564079523086548,0.3371536135673523,1.6896281242370605,0.3371548354625702
27648000,1.809048056602478,0.3372422456741333,1.7390819787979126,0.33724337816238403
27699200,1.6988054513931274,0.3373284935951233,1.7698142528533936,0.3373287618160248
27750400,1.71681809425354,0.3374159634113312,1.7377755641937256,0.33741697669029236
27801600,1.7368597984313965,0.3375071585178375,1.8230059146881104,0.3375070095062256
27852800,1.740249514579773,0.33758917450904846,1.7961242198944092,0.3375890552997589
27904000,1.7151349782943726,0.33768102526664734,1.7286033630371094,0.3376816511154175
27955200,1.6541610956192017,0.3377726376056671,1.7332406044006348,0.33777356147766113
28006400,1.671797513961792,0.33786678314208984,1.7616021633148193,0.3378676176071167
28057600,1.7408639192581177,0.337944895029068,1.7525477409362793,0.3379456698894501
28108800,1.6889010667800903,0.3380433917045593,1.6910597085952759,0.33804455399513245
28160000,1.7672117948532104,0.3381265699863434,1.6748712062835693,0.33812791109085083
28211200,1.672107458114624,0.33821097016334534,1.735896348953247,0.33821162581443787
28262400,1.7396900653839111,0.338295578956604,1.818820595741272,0.3382958173751831
28313600,1.645664930343628,0.3383864462375641,1.7424135208129883,0.33838725090026855
28364800,1.7054063081741333,0.3384760916233063,1.736405849456787,0.3384768068790436
28416000,1.81082022190094,0.3385661542415619,1.8431625366210938,0.33856600522994995
28467200,1.758421540260315,0.338655561208725,1.8123509883880615,0.3386557400226593
28518400,1.670369267463684,0.33874237537384033,1.7516752481460571,0.3387427031993866
28569600,1.7632602453231812,0.33882594108581543,1.7652136087417603,0.3388267457485199
28620800,1.7378652095794678,0.33891403675079346,1.790229320526123,0.3389146625995636
28672000,1.676611065864563,0.33899372816085815,1.711517572402954,0.3389945924282074
28723200,1.699690580368042,0.3390798568725586,1.7583731412887573,0.3390803337097168
28774400,1.776276707649231,0.33916449546813965,1.791063904762268,0.3391651213169098
28825600,1.6682474613189697,0.3392459452152252,1.7782909870147705,0.33924683928489685
28876800,1.7466591596603394,0.3393276333808899,1.6575417518615723,0.33932894468307495
28928000,1.773450255393982,0.3394090235233307,1.7870234251022339,0.3394092619419098
28979200,1.788138508796692,0.33949196338653564,1.803056240081787,0.3394923806190491
29030400,1.6746184825897217,0.3395731747150421,1.8396809101104736,0.3395732641220093
29081600,1.6557745933532715,0.33965665102005005,1.70931875705719,0.33965784311294556
29132800,1.6621496677398682,0.33974188566207886,1.7986599206924438,0.3397423326969147
29184000,1.6317026615142822,0.3398251235485077,1.8020341396331787,0.3398251235485077
29235200,1.689650058746338,0.3399118483066559,1.8287885189056396,0.3399117588996887
29286400,1.7184470891952515,0.3400005102157593,1.769958734512329,0.34000104665756226
29337600,1.7300527095794678,0.3400862216949463,1.7582436800003052,0.340086966753006
29388800,1.723352074623108,0.3401660621166229,1.8293818235397339,0.34016621112823486
29440000,1.7208340167999268,0.340246319770813,1.7916921377182007,0.3402467668056488
29491200,1.7001023292541504,0.34032493829727173,1.7507556676864624,0.3403261601924896
29542400,1.7248084545135498,0.3404078781604767,1.773890733718872,0.34040844440460205
29593600,1.7399632930755615,0.3404908776283264,1.778357982635498,0.3404914438724518
29644800,1.7337512969970703,0.3405711054801941,1.7814130783081055,0.3405715823173523
29696000,1.7334535121917725,0.3406507670879364,1.7959500551223755,0.34065133333206177
29747200,1.7189477682113647,0.34072932600975037,1.7956228256225586,0.3407292068004608
29798400,1.71819007396698,0.3408084213733673,1.7539708614349365,0.3408087491989136
29849600,1.7127106189727783,0.34089046716690063,1.777626633644104,0.34089112281799316
29900800,1.74152410030365,0.3409692049026489,1.7515475749969482,0.3409699499607086
29952000,1.704222559928894,0.3410508334636688,1.8150544166564941,0.34105104207992554
30003200,1.7262212038040161,0.34112823009490967,1.7342323064804077,0.3411286771297455
30054400,1.656478762626648,0.3412025272846222,1.741860032081604,0.34120336174964905
30105600,1.6760832071304321,0.3412814140319824,1.7925529479980469,0.3412816822528839
30156800,1.7287442684173584,0.3413602411746979,1.8426141738891602,0.3413606286048889
30208000,1.7378530502319336,0.3414413034915924,1.6933457851409912,0.3414417505264282
30259200,1.6931535005569458,0.3415226340293884,1.7170671224594116,0.3415229618549347
30310400,1.6899282932281494,0.341604083776474,1.7659701108932495,0.3416047990322113
30361600,1.733881950378418,0.34168505668640137,1.6476702690124512,0.34168633818626404
30412800,1.7476718425750732,0.34176284074783325,1.8072891235351562,0.34176328778266907
30464000,1.6655266284942627,0.34184685349464417,1.8100450038909912,0.3418474793434143
30515200,1.686939001083374,0.34192246198654175,1.7857922315597534,0.34192338585853577
30566400,1.7015225887298584,0.3419986963272095,1.7737747430801392,0.3419990837574005
30617600,1.7735505104064941,0.34207871556282043,1.7251262664794922,0.34207963943481445
30668800,1.708226203918457,0.34216004610061646,1.805901288986206,0.34216028451919556
30720000,1.7471197843551636,0.34223803877830505,1.7701425552368164,0.34223851561546326
30771200,1.6736382246017456,0.3423087000846863,1.7701703310012817,0.34230896830558777
30822400,1.7559937238693237,0.34238752722740173,1.7190618515014648,0.3423885107040405
30873600,1.6489728689193726,0.3424660563468933,1.747206449508667,0.34246668219566345
30924800,1.6218475103378296,0.34253987669944763,1.7848981618881226,0.3425401747226715
30976000,1.6335160732269287,0.34262174367904663,1.7759363651275635,0.3426222801208496
31027200,1.7561107873916626,0.3426949977874756,1.7144534587860107,0.34269553422927856
31078400,1.7651636600494385,0.3427680730819702,1.7391254901885986,0.3427685797214508
31129600,1.6943966150283813,0.34284287691116333,1.8040932416915894,0.3428433835506439
31180800,1.68951416015625,0.34292250871658325,1.7419233322143555,0.3429233133792877
31232000,1.771886944770813,0.34299373626708984,1.7548530101776123,0.3429938852787018
31283200,1.7149473428726196,0.34306734800338745,1.7197785377502441,0.34306812286376953
31334400,1.6869704723358154,0.34314483404159546,1.720683217048645,0.3431455194950104
31385600,1.7101038694381714,0.34322142601013184,1.7476177215576172,0.34322190284729004
31436800,1.7346185445785522,0.3432973325252533,1.6668633222579956,0.3432977795600891
31488000,1.6778430938720703,0.34337595105171204,1.8541879653930664,0.34337592124938965
31539200,1.737551212310791,0.34345707297325134,1.7638837099075317,0.34345725178718567
31590400,1.6722909212112427,0.3435320258140564,1.8054585456848145,0.3435322940349579
31641600,1.7198340892791748,0.34360674023628235,1.6865687370300293,0.3436070680618286
31692800,1.71923828125,0.34368473291397095,1.6968945264816284,0.34368544816970825
31744000,1.6775692701339722,0.34375354647636414,1.7820935249328613,0.3437536060810089
31795200,1.687103271484375,0.3438344895839691,1.7946499586105347,0.3438347578048706
31846400,1.7093191146850586,0.3439091145992279,1.7548922300338745,0.3439098596572876
31897600,1.7469466924667358,0.3439832031726837,1.7913621664047241,0.34398308396339417
31948800,1.7038897275924683,0.34406399726867676,1.7159016132354736,0.34406498074531555
32000000,1.7168916463851929,0.3441416323184967,1.7982001304626465,0.34414219856262207
32051200,1.738919734954834,0.34421515464782715,1.7499630451202393,0.34421512484550476
32102400,1.6743093729019165,0.34429025650024414,1.74856698513031,0.3442907929420471
32153600,1.7567639350891113,0.3443675935268402,1.7549136877059937,0.3443682789802551
32204800,1.711564064025879,0.34444278478622437,1.7279964685440063,0.3444438576698303
32256000,1.6403579711914062,0.34452009201049805,1.7564562559127808,0.3445199131965637
32307200,1.7743990421295166,0.3445858359336853,1.7685246467590332,0.34458622336387634
32358400,1.7259259223937988,0.344664603471756,1.7161321640014648,0.3446659743785858
32409600,1.755686640739441,0.344739705324173,1.7886039018630981,0.344739705324173
32460800,1.711904525756836,0.3448164463043213,1.811046838760376,0.3448165953159332
32512000,1.705008625984192,0.34489673376083374,1.7813093662261963,0.3448970317840576
32563200,1.7140997648239136,0.34496980905532837,1.7571437358856201,0.34497031569480896
32614400,1.739033579826355,0.3450433909893036,1.7950700521469116,0.34504368901252747
32665600,1.6299134492874146,0.3451223373413086,1.7000893354415894,0.3451230227947235
32716800,1.6821541786193848,0.3451942205429077,1.7199302911758423,0.34519490599632263
32768000,1.7557809352874756,0.3452640771865845,1.6887919902801514,0.3452650308609009
32819200,1.7018872499465942,0.34534063935279846,1.7979011535644531,0.34534111618995667
32870400,1.723473072052002,0.3454165458679199,1.7652279138565063,0.3454170227050781
32921600,1.7616373300552368,0.3454863131046295,1.7632554769515991,0.345486581325531
32972800,1.699968695640564,0.3455634117126465,1.7858127355575562,0.3455639183521271
33024000,1.72113037109375,0.34563639760017395,1.8227992057800293,0.3456363081932068
33075200,1.712668538093567,0.34569820761680603,1.7935130596160889,0.3456985652446747
33126400,1.7693127393722534,0.3457680642604828,1.7253708839416504,0.3457687199115753
33177600,1.6506297588348389,0.3458429276943207,1.6022236347198486,0.3458443880081177
33228800,1.743896245956421,0.34591758251190186,1.7452664375305176,0.3459179401397705
33280000,1.7863175868988037,0.34598836302757263,1.7569760084152222,0.3459893763065338
33331200,1.7347354888916016,0.34606117010116577,1.8174314498901367,0.34606143832206726
33382400,1.6420451402664185,0.3461344242095947,1.7977294921875,0.34613487124443054
33433600,1.6655843257904053,0.34620997309684753,1.8124312162399292,0.3462100327014923
33484800,1.6473004817962646,0.3462763726711273,1.7245984077453613,0.3462773263454437
33536000,1.7206494808197021,0.3463490903377533,1.8489739894866943,0.3463487923145294
33587200,1.7084169387817383,0.34641900658607483,1.7801423072814941,0.34641897678375244
33638400,1.7501572370529175,0.3464890122413635,1.7214367389678955,0.3464900851249695
33689600,1.7020113468170166,0.34656253457069397,1.7600412368774414,0.3465627133846283
33740800,1.734745740890503,0.3466370403766632,1.7064214944839478,0.3466376066207886
33792000,1.6769342422485352,0.34670671820640564,1.7368946075439453,0.3467070460319519
33843200,1.6502782106399536,0.34677430987358093,1.6903510093688965,0.34677496552467346
33894400,1.6987149715423584,0.34683772921562195,1.814958930015564,0.3468378484249115
33945600,1.6740747690200806,0.346907377243042,1.71762216091156,0.3469080924987793
33996800,1.7375471591949463,0.346980482339859,1.8002214431762695,0.34698042273521423
34048000,1.7710524797439575,0.34705254435539246,1.6909055709838867,0.3470534384250641
34099200,1.7130708694458008,0.3471222221851349,1.7255136966705322,0.3471226990222931
34150400,1.6773067712783813,0.3471946716308594,1.746031641960144,0.34719470143318176
34201600,1.7658920288085938,0.34726470708847046,1.702277660369873,0.34726575016975403
34252800,1.7347890138626099,0.3473323583602905,1.7390328645706177,0.34733283519744873
34304000,1.786103367805481,0.3474026620388031,1.8140712976455688,0.3474026918411255
34355200,1.7296772003173828,0.347467303276062,1.7784291505813599,0.34746748208999634
34406400,1.663871169090271,0.3475341498851776,1.8216817378997803,0.3475341498851776
34457600,1.7609446048736572,0.3476024866104126,1.7244958877563477,0.34760311245918274
34508800,1.738366723060608,0.34766942262649536,1.7324283123016357,0.3476696014404297
34560000,1.7570626735687256,0.3477388918399811,1.717640995979309,0.3477397859096527
34611200,1.675232172012329,0.34781113266944885,1.840191125869751,0.3478110730648041
34662400,1.7321594953536987,0.34787869453430176,1.7732633352279663,0.34787890315055847
34713600,1.6620537042617798,0.3479446470737457,1.7450652122497559,0.34794488549232483
34764800,1.7016209363937378,0.3480089008808136,1.7985455989837646,0.3480091691017151
34816000,1.657636046409607,0.3480772078037262,1.8252044916152954,0.34807729721069336
34867200,1.7127059698104858,0.34814873337745667,1.7792283296585083,0.34814873337745667
34918400,1.7160625457763672,0.3482171595096588,1.737478494644165,0.34821775555610657
34969600,1.7160687446594238,0.3482871353626251,1.7167441844940186,0.34828752279281616
35020800,1.7094138860702515,0.34835654497146606,1.7399107217788696,0.3483566641807556
35072000,1.7245862483978271,0.3484272062778473,1.7314292192459106,0.3484279215335846
35123200,1.7080695629119873,0.3484906554222107,1.7160141468048096,0.34849095344543457
35174400,1.6600574254989624,0.3485577702522278,1.743836522102356,0.34855809807777405
35225600,1.7238459587097168,0.34862151741981506,1.7932648658752441,0.3486219346523285
35276800,1.5889643430709839,0.34868812561035156,1.780482530593872,0.34868842363357544
35328000,1.7057640552520752,0.34875214099884033,1.6978378295898438,0.3487527668476105
35379200,1.6665656566619873,0.34881746768951416,1.7923794984817505,0.3488180935382843
35430400,1.6991057395935059,0.3488866984844208,1.7044240236282349,0.3488870859146118
35481600,1.6575685739517212,0.34895631670951843,1.7763415575027466,0.34895655512809753
35532800,1.6817108392715454,0.34902283549308777,1.7955595254898071,0.34902307391166687
35584000,1.6854952573776245,0.34908750653266907,1.7374224662780762,0.34908801317214966
35635200,1.6881283521652222,0.3491540253162384,1.7728859186172485,0.34915414452552795
35686400,1.6690378189086914,0.34922075271606445,1.7741124629974365,0.34922128915786743
35737600,1.6836650371551514,0.3492894172668457,1.7633628845214844,0.34928977489471436
35788800,1.7499417066574097,0.3493530750274658,1.7258740663528442,0.34935370087623596
35840000,1.6650656461715698,0.349417120218277,1.6987360715866089,0.3494175672531128
35891200,1.7015140056610107,0.3494815528392792,1.753576397895813,0.34948182106018066
35942400,1.718285322189331,0.34955278038978577,1.746358036994934,0.34955352544784546
35993600,1.7034295797348022,0.3496229946613312,1.7307153940200806,0.3496236205101013
36044800,1.6611284017562866,0.34969332814216614,1.7747750282287598,0.3496935963630676
36096000,1.7383729219436646,0.349764883518219,1.7853741645812988,0.3497650921344757
36147200,1.6816929578781128,0.34983450174331665,1.7922197580337524,0.3498344123363495
36198400,1.6937357187271118,0.34989461302757263,1.8148785829544067,0.34989506006240845
