Data,Loss,Accuracy,Test Loss,Test Accuracy
35993600,0.010158474557101727,0.9538032412528992,0.9856752753257751,0.9538014531135559
36044800,0.006150342524051666,0.9538623690605164,0.64093416929245,0.9538611173629761
36096000,0.01221577636897564,0.9539197683334351,0.7408852577209473,0.9539183378219604
36147200,0.008555404841899872,0.9539793729782104,0.8380056023597717,0.9539778232574463
36198400,0.0340837761759758,0.9540358185768127,1.0114736557006836,0.9540342688560486
36249600,0.00993998721241951,0.9540936350822449,0.9384783506393433,0.9540920853614807
36300800,0.015021520666778088,0.9541525840759277,0.8220444321632385,0.9541511535644531
36352000,0.005216620396822691,0.9542084336280823,0.8088758587837219,0.9542068243026733
36403200,0.010177901946008205,0.9542653560638428,0.9054899215698242,0.9542639255523682
36454400,0.006745670922100544,0.9543237090110779,0.8875110149383545,0.9543221592903137
36505600,0.0027619176544249058,0.9543820023536682,0.8514171838760376,0.9543805718421936
36556800,0.011538613587617874,0.954441487789154,1.155090093612671,0.9544395208358765
36608000,0.023117799311876297,0.9544973969459534,1.0131551027297974,0.9544958472251892
36659200,0.00988940242677927,0.9545542597770691,0.8074433207511902,0.9545528292655945
36710400,0.00878081563860178,0.9546094536781311,0.8819133639335632,0.954608142375946
36761600,0.007425782270729542,0.9546666145324707,0.850649356842041,0.9546650648117065
36812800,0.008646460250020027,0.9547236561775208,0.8606535196304321,0.9547221064567566
36864000,0.024267073720693588,0.9547802209854126,0.882810115814209,0.9547785520553589
36915200,0.03689456358551979,0.9548351764678955,0.8740034699440002,0.9548335671424866
36966400,0.012580294162034988,0.9548900127410889,1.2564501762390137,0.9548879861831665
37017600,0.003848172491416335,0.9549447298049927,1.005159854888916,0.9549428820610046
37068800,0.002733011031523347,0.9549984931945801,0.944253146648407,0.9549967646598816
37120000,0.02236260287463665,0.9550540447235107,0.801110029220581,0.9550526738166809
37171200,0.007025203667581081,0.9551103115081787,0.9482848048210144,0.9551089406013489
37222400,0.004510728642344475,0.9551644325256348,0.9066417217254639,0.9551630020141602
37273600,0.006079413928091526,0.9552212953567505,1.1120015382766724,0.955219566822052
37324800,0.005852490197867155,0.955275297164917,0.9382731914520264,0.9552738070487976
37376000,0.014590499922633171,0.9553319215774536,0.8833165168762207,0.9553306102752686
37427200,0.012237023562192917,0.9553883671760559,1.138395071029663,0.955386221408844
37478400,0.01841074228286743,0.9554425477981567,0.9578566551208496,0.9554410576820374
37529600,0.011208544485270977,0.9554961919784546,1.021344780921936,0.9554944634437561
37580800,0.019918549805879593,0.9555505514144897,0.9509814977645874,0.955548882484436
37632000,0.017653996124863625,0.9556052684783936,0.8665915727615356,0.9556037783622742
37683200,0.01952858455479145,0.9556599855422974,0.9758265018463135,0.955658495426178
37734400,0.005946863442659378,0.9557149410247803,0.7281059622764587,0.9557133316993713
37785600,0.0038407095707952976,0.9557681083679199,1.001894235610962,0.9557662010192871
37836800,0.005623180419206619,0.9558218121528625,1.176062822341919,0.9558197855949402
37888000,0.03467736020684242,0.955873429775238,0.9736202955245972,0.9558717608451843
37939200,0.0012425208697095513,0.955925464630127,0.9305241107940674,0.9559240937232971
37990400,0.013198774307966232,0.9559783935546875,0.99070805311203,0.9559770226478577
38041600,0.0019384399056434631,0.9560320377349854,0.9788326621055603,0.9560303688049316
38092800,0.015281853266060352,0.9560859203338623,0.9287376999855042,0.9560843706130981
38144000,0.005125527270138264,0.9561378359794617,1.0528476238250732,0.9561359286308289
38195200,0.008193783462047577,0.9561892747879028,0.9148827195167542,0.9561875462532043
38246400,0.00780029222369194,0.9562407732009888,0.9252660274505615,0.9562391638755798
38297600,0.0075187296606600285,0.9562938809394836,0.825276792049408,0.9562926888465881
38348800,0.012166451662778854,0.9563470482826233,0.8065648078918457,0.956345796585083
38400000,0.006964264437556267,0.956398069858551,1.0061540603637695,0.9563963413238525
38451200,0.027407566085457802,0.9564494490623474,0.900820791721344,0.9564478397369385
38502400,0.008679214864969254,0.9565023183822632,0.9319915771484375,0.9565008878707886
38553600,0.011422011069953442,0.9565532803535461,0.9492396116256714,0.9565517902374268
38604800,0.004154151305556297,0.9566047191619873,0.7117098569869995,0.956603467464447
38656000,0.013661812990903854,0.9566555619239807,0.9136862754821777,0.9566541910171509
38707200,0.01138394046574831,0.9567080736160278,0.7378405332565308,0.9567068219184875
38758400,0.002282490488141775,0.9567589163780212,0.8556148409843445,0.956757664680481
38809600,0.00877427402883768,0.9568095803260803,0.9131233096122742,0.9568079710006714
38860800,0.0510919988155365,0.956859827041626,0.9662445783615112,0.9568580389022827
38912000,0.01063340064138174,0.9569106698036194,0.9251618385314941,0.9569091200828552
38963200,0.01204275619238615,0.9569604992866516,0.6616418361663818,0.9569593667984009
39014400,0.005566142965108156,0.9570119976997375,1.1436779499053955,0.9570101499557495
39065600,0.00444506760686636,0.9570621848106384,0.7023577690124512,0.9570611119270325
39116800,0.008836803957819939,0.9571138024330139,0.7540533542633057,0.9571124315261841
39168000,0.014416486956179142,0.9571645259857178,0.8271952271461487,0.9571631550788879
39219200,0.007503616623580456,0.957214891910553,0.8917528390884399,0.9572133421897888
39270400,0.00576640572398901,0.9572644233703613,0.7919237613677979,0.957263171672821
39321600,0.00897324737161398,0.9573138356208801,0.739632248878479,0.9573125243186951
39372800,0.014587770216166973,0.9573639035224915,0.9614745378494263,0.9573621153831482
39424000,0.01410846970975399,0.9574132561683655,1.0072964429855347,0.9574115872383118
39475200,0.013125001452863216,0.9574626684188843,0.9651787281036377,0.9574609994888306
39526400,0.026603344827890396,0.9575099349021912,1.0365808010101318,0.9575082659721375
39577600,0.003187971655279398,0.9575580954551697,1.0015101432800293,0.9575566649436951
39628800,0.0014887992292642593,0.9576071500778198,0.980144202709198,0.9576054811477661
39680000,0.007960077375173569,0.9576576352119446,1.2055330276489258,0.9576559066772461
39731200,0.0031490803230553865,0.9577073454856873,1.0569887161254883,0.9577056765556335
39782400,0.004449686035513878,0.9577558636665344,0.8568021059036255,0.9577544331550598
39833600,0.007190000731498003,0.9578043818473816,0.8204445838928223,0.9578031301498413
39884800,0.03746618330478668,0.9578522443771362,0.8727684020996094,0.957850992679596
39936000,0.010538367554545403,0.9578993320465088,1.0245275497436523,0.9578976631164551
39987200,0.004044630564749241,0.95794677734375,0.9288913011550903,0.9579454064369202
40038400,0.003760752035304904,0.9579944014549255,1.084587574005127,0.9579929709434509
40089600,0.01602635532617569,0.9580438137054443,1.0003834962844849,0.9580422639846802
40140800,0.009231185540556908,0.9580925703048706,0.901370108127594,0.9580913782119751
40192000,0.004056885838508606,0.9581401944160461,0.8307388424873352,0.9581391215324402
40243200,0.0012098799925297499,0.9581891894340515,1.1070756912231445,0.958187460899353
40294400,0.003405800089240074,0.958236813545227,1.1522343158721924,0.9582352042198181
40345600,0.0073150754906237125,0.9582850933074951,0.8841251730918884,0.9582836627960205
40396800,0.00871300883591175,0.9583320617675781,0.7878706455230713,0.9583309292793274
40448000,0.009867573156952858,0.958378791809082,1.1696624755859375,0.9583771228790283
40499200,0.015839722007513046,0.9584252238273621,0.7442711591720581,0.9584240913391113
40550400,0.012579747475683689,0.9584728479385376,0.9245964288711548,0.9584711194038391
40601600,0.0340384803712368,0.95851731300354,0.7252910733222961,0.9585159420967102
40652800,0.009112192317843437,0.9585646986961365,0.826450526714325,0.9585634469985962
40704000,0.009713595733046532,0.9586129188537598,0.7172045707702637,0.9586118459701538
40755200,0.011836118064820766,0.9586607813835144,1.018805980682373,0.9586593508720398
40806400,0.010003124363720417,0.9587060809135437,0.9596875309944153,0.9587045311927795
40857600,0.016146965324878693,0.9587520956993103,0.8871992230415344,0.9587507843971252
40908800,0.006522824987769127,0.958797037601471,0.9397823214530945,0.9587956070899963
40960000,0.019733019173145294,0.9588431119918823,0.8041094541549683,0.9588418006896973
41011200,0.002727856393903494,0.9588901996612549,1.0112311840057373,0.9588883519172668
41062400,0.017165647819638252,0.958936333656311,0.931149959564209,0.958935022354126
41113600,0.00463695777580142,0.9589830040931702,1.0015615224838257,0.9589812159538269
41164800,0.0030672401189804077,0.9590287208557129,0.7598515748977661,0.9590274095535278
41216000,0.022378798574209213,0.9590759873390198,0.878288745880127,0.959074854850769
41267200,0.014927518554031849,0.9591222405433655,0.7229317426681519,0.9591208696365356
41318400,0.007855947129428387,0.9591684937477112,0.9203203916549683,0.9591670632362366
41369600,0.002904075663536787,0.9592141509056091,0.8782414197921753,0.9592128396034241
41420800,0.018457096070051193,0.9592612981796265,0.8063666820526123,0.9592604041099548
41472000,0.010442153550684452,0.9593082666397095,0.8354066014289856,0.9593068361282349
41523200,0.0024812393821775913,0.9593532085418701,1.0208796262741089,0.9593517184257507
41574400,0.025418512523174286,0.9593972563743591,0.7864353656768799,0.9593958258628845
41625600,0.008637825958430767,0.9594416618347168,1.1005809307098389,0.9594398736953735
41676800,0.02246204949915409,0.959484875202179,0.9728510975837708,0.9594831466674805
41728000,0.0029191086068749428,0.9595298171043396,0.9214346408843994,0.959528386592865
41779200,0.007643476128578186,0.9595739245414734,0.9706507325172424,0.9595726728439331
41830400,0.01583312824368477,0.9596186876296997,0.9688575863838196,0.9596171379089355
41881600,0.003104141913354397,0.9596630930900574,0.943250298500061,0.9596615433692932
41932800,0.013242173939943314,0.9597067832946777,0.9955949783325195,0.9597051739692688
41984000,0.009521283209323883,0.9597486853599548,1.0381778478622437,0.9597468972206116
42035200,0.0012419320410117507,0.9597918391227722,0.9140424132347107,0.9597904682159424
42086400,0.005884446203708649,0.9598360657691956,0.9767354726791382,0.959834635257721
42137600,0.008400515653192997,0.9598804116249084,1.117086410522461,0.9598787426948547
42188800,0.0018251430010423064,0.9599245190620422,1.099300742149353,0.9599228501319885
42240000,0.005683244671672583,0.9599683880805969,1.058786153793335,0.9599670171737671
42291200,0.0011541573330760002,0.9600120186805725,0.9958637356758118,0.9600105285644531
42342400,0.0069484710693359375,0.9600552916526794,0.9053711295127869,0.9600539207458496
42393600,0.0019063219660893083,0.9600979685783386,0.8824119567871094,0.9600964784622192
42444800,0.006385998800396919,0.9601406455039978,0.9661332964897156,0.960139274597168
42496000,0.008373432792723179,0.9601843357086182,0.8973888158798218,0.9601830244064331
42547200,0.012949375435709953,0.9602276682853699,0.911791205406189,0.9602260589599609
42598400,0.010809269733726978,0.9602692127227783,0.8893555402755737,0.960267961025238
42649600,0.005473339464515448,0.9603110551834106,0.9200619459152222,0.960309624671936
42700800,0.019162937998771667,0.960353672504425,1.0007017850875854,0.9603520035743713
42752000,0.0037564190570265055,0.9603957533836365,1.1091856956481934,0.960394024848938
42803200,0.009188537485897541,0.9604379534721375,0.976847231388092,0.9604364037513733
42854400,0.004868450574576855,0.9604803919792175,0.9746782779693604,0.9604788422584534
42905600,0.011318731121718884,0.9605220556259155,0.909149169921875,0.9605206847190857
42956800,0.0033513589296489954,0.9605651497840881,0.9990427494049072,0.9605635404586792
43008000,0.0071020727045834064,0.9606079459190369,0.8808026313781738,0.960606575012207
43059200,0.03262018412351608,0.9606495499610901,0.7021980285644531,0.9606485366821289
43110400,0.004783986136317253,0.9606910347938538,0.9148272275924683,0.9606896638870239
43161600,0.00649929279461503,0.9607328772544861,1.0524405241012573,0.9607313275337219
43212800,0.012785229831933975,0.9607750177383423,0.8006388545036316,0.9607736468315125
43264000,0.007826418615877628,0.9608173370361328,1.0522358417510986,0.9608158469200134
43315200,0.021106567233800888,0.9608594179153442,1.0082643032073975,0.9608578681945801
43366400,0.0031292526982724667,0.9609017968177795,0.8773794174194336,0.960900604724884
43417600,0.017547711730003357,0.9609436392784119,0.8975011110305786,0.9609423279762268
43468800,0.008921513333916664,0.9609847068786621,1.03396737575531,0.9609833359718323
43520000,0.0098733464255929,0.9610259532928467,1.1260348558425903,0.9610245227813721
43571200,0.012815814465284348,0.9610674977302551,0.9669152498245239,0.9610661268234253
43622400,0.002150189597159624,0.9611087441444397,1.0855368375778198,0.9611071944236755
43673600,0.01960946060717106,0.9611490368843079,0.8166810870170593,0.9611479043960571
43724800,0.001899596070870757,0.9611912965774536,0.9257407784461975,0.9611896276473999
43776000,0.03411448746919632,0.9612319469451904,1.00092613697052,0.9612305164337158
43827200,0.031782351434230804,0.9612720012664795,0.6963739395141602,0.9612709283828735
43878400,0.006940282415598631,0.9613138437271118,0.8032885193824768,0.9613124132156372
43929600,0.003037110436707735,0.9613531231880188,0.9565497040748596,0.9613518118858337
43980800,0.012540603056550026,0.961393415927887,1.0389666557312012,0.9613919854164124
44032000,0.005369106773287058,0.9614338874816895,0.8912009596824646,0.9614326357841492
44083200,0.009912367910146713,0.9614741802215576,0.9769890904426575,0.961472749710083
44134400,0.006157275289297104,0.9615144729614258,0.877680778503418,0.9615132212638855
44185600,0.003008452942594886,0.9615538120269775,0.878900945186615,0.9615525603294373
44236800,0.002626527100801468,0.9615952372550964,0.8506261706352234,0.9615941047668457
44288000,0.002219333779066801,0.9616367816925049,1.0669426918029785,0.9616352319717407
44339200,0.0096841249614954,0.9616774916648865,0.8238863945007324,0.9616763591766357
44390400,0.0337635762989521,0.9617175459861755,1.1485741138458252,0.9617158770561218
44441600,0.0069481125101447105,0.9617579579353333,0.9538570046424866,0.9617564678192139
44492800,0.014605892822146416,0.9617980718612671,1.0320429801940918,0.9617967009544373
44544000,0.01888766698539257,0.9618371725082397,1.1396780014038086,0.9618354439735413
44595200,0.0034663784317672253,0.9618772268295288,1.131737470626831,0.9618757963180542
44646400,0.012462887912988663,0.9619168639183044,1.0707824230194092,0.9619155526161194
44697600,0.00937735103070736,0.961956799030304,0.8110297918319702,0.9619554281234741
44748800,0.006213562097400427,0.961996853351593,0.9312835335731506,0.9619956016540527
44800000,0.015337732620537281,0.962037205696106,0.9542564153671265,0.9620358943939209
44851200,0.012841735035181046,0.9620780944824219,0.9011805653572083,0.9620768427848816
44902400,0.010257680900394917,0.9621174335479736,0.6873053312301636,0.9621164202690125
44953600,0.00709087960422039,0.9621572494506836,1.2401483058929443,0.9621555209159851
45004800,0.006058624479919672,0.9621944427490234,1.0018113851547241,0.9621930718421936
45056000,0.0014494354836642742,0.9622318744659424,0.8938298225402832,0.9622304439544678
45107200,0.01117534190416336,0.9622702598571777,1.0557233095169067,0.9622687697410583
45158400,0.0036043934524059296,0.9623079895973206,0.9409569501876831,0.9623064398765564
45209600,0.007190065924078226,0.962346613407135,0.9883378148078918,0.9623454809188843
45260800,0.008212507702410221,0.962385356426239,1.2113229036331177,0.9623836278915405
45312000,0.0010205802973359823,0.9624221324920654,0.9428388476371765,0.9624207615852356
45363200,0.021275358274579048,0.9624594449996948,1.214590311050415,0.9624577760696411
45414400,0.007048343773931265,0.962498128414154,0.8859157562255859,0.962496817111969
45465600,0.002944676438346505,0.9625357985496521,0.9298410415649414,0.9625346660614014
45516800,0.008562321774661541,0.9625732898712158,1.3049421310424805,0.9625715017318726
45568000,0.004896488972008228,0.9626097679138184,0.8512463569641113,0.9626083374023438
45619200,0.0036295775789767504,0.9626467823982239,0.83000648021698,0.9626457095146179
45670400,0.00277039036154747,0.9626852869987488,1.0333245992660522,0.9626837372779846
45721600,0.002013078425079584,0.9627230763435364,1.0392775535583496,0.9627214670181274
45772800,0.01974087953567505,0.9627609252929688,0.9736584424972534,0.9627594351768494
45824000,0.022112496197223663,0.9627974629402161,1.1492325067520142,0.9627958536148071
45875200,0.005172275006771088,0.9628342390060425,1.105446696281433,0.9628327488899231
45926400,0.005457861348986626,0.962871253490448,1.1750346422195435,0.9628698825836182
45977600,0.011446685530245304,0.9629080295562744,1.0227844715118408,0.9629064798355103
46028800,0.008417470380663872,0.9629449248313904,0.9757143259048462,0.9629436731338501
46080000,0.014687394723296165,0.9629815220832825,0.8133485317230225,0.962980329990387
46131200,0.005999419372528791,0.963016927242279,0.9098372459411621,0.9630157351493835
46182400,0.019104423001408577,0.9630537629127502,0.8857258558273315,0.96305251121521
46233600,0.004276452120393515,0.9630904793739319,0.9652338624000549,0.9630891680717468
46284800,0.0037321802228689194,0.9631275534629822,0.8787710666656494,0.9631262421607971
46336000,0.015444804914295673,0.9631638526916504,1.0877755880355835,0.963162362575531
46387200,0.023897917941212654,0.9632004499435425,0.81097012758255,0.963199257850647
46438400,0.005725792143493891,0.9632374048233032,0.7560445070266724,0.9632362723350525
46489600,0.00679761590436101,0.9632741212844849,1.0851547718048096,0.9632728099822998
46540800,0.0018540117889642715,0.963310956954956,0.8622857332229614,0.963309645652771
46592000,0.02515406347811222,0.9633470773696899,0.9825581312179565,0.9633455276489258
46643200,0.00573765067383647,0.9633836150169373,1.0155870914459229,0.9633821845054626
46694400,0.0008859811932779849,0.9634200930595398,1.0457853078842163,0.9634186029434204
46745600,0.015407955273985863,0.9634556770324707,0.8526153564453125,0.9634543061256409
46796800,0.025486240163445473,0.9634914398193359,0.9219483733177185,0.9634899497032166
46848000,0.0032995566725730896,0.9635260105133057,1.096552848815918,0.9635246992111206
46899200,0.0045056333765387535,0.9635607600212097,0.949604868888855,0.9635593891143799
46950400,0.0037912989500910044,0.9635944366455078,1.0538153648376465,0.9635929465293884
47001600,0.012802369892597198,0.9636298418045044,1.0307189226150513,0.9636284112930298
47052800,0.004719553980976343,0.9636655449867249,0.6581884622573853,0.9636645913124084
47104000,0.030399467796087265,0.9637010097503662,1.2441203594207764,0.9636995792388916
47155200,0.0029317049775272608,0.9637370705604553,1.0798927545547485,0.9637354612350464
47206400,0.01597830094397068,0.963772714138031,0.9221538305282593,0.963771402835846
47257600,0.009135221131145954,0.9638072848320007,0.8560255765914917,0.96380615234375
47308800,0.0036376670468598604,0.9638419151306152,1.0322978496551514,0.9638404846191406
47360000,0.004798834677785635,0.9638778567314148,1.1398406028747559,0.9638763070106506
47411200,0.002529056975618005,0.9639136791229248,1.093361496925354,0.9639121294021606
47462400,0.01942901499569416,0.9639484286308289,0.8429504036903381,0.9639471173286438
47513600,0.005487385205924511,0.9639835953712463,1.0090523958206177,0.963982343673706
47564800,0.009000379592180252,0.9640191793441772,1.0660983324050903,0.9640177488327026
47616000,0.013505007140338421,0.9640522599220276,0.9511730670928955,0.9640509486198425
47667200,0.009219828993082047,0.9640865325927734,1.0407071113586426,0.9640851020812988
47718400,0.017728954553604126,0.9641203284263611,0.7405830025672913,0.9641194939613342
47769600,0.008133253082633018,0.9641549587249756,0.7498385906219482,0.9641539454460144
47820800,0.005073294974863529,0.9641903042793274,0.8458001613616943,0.9641891121864319
47872000,0.006969070993363857,0.9642244577407837,1.1586555242538452,0.9642228484153748
47923200,0.008352318778634071,0.9642580151557922,0.8791448473930359,0.9642568230628967
47974400,0.01050921157002449,0.9642925262451172,1.1953303813934326,0.9642910957336426
48025600,0.0024617700837552547,0.964326798915863,0.9143286943435669,0.9643255472183228
48076800,0.007332833018153906,0.9643605351448059,0.9236732721328735,0.9643591642379761
48128000,0.006507243495434523,0.9643938541412354,0.8736050724983215,0.9643927216529846
48179200,0.009797929786145687,0.9644289016723633,0.9898226261138916,0.9644273519515991
48230400,0.003095865249633789,0.9644628763198853,0.9495567679405212,0.9644615054130554
48281600,0.005305610131472349,0.9644969701766968,0.9724991917610168,0.9644957780838013
48332800,0.005835931748151779,0.9645319581031799,0.9591906070709229,0.9645306468009949
48384000,0.012907734140753746,0.9645665884017944,1.0468025207519531,0.9645653963088989
48435200,0.004572234116494656,0.9646002054214478,0.9444777965545654,0.9645989537239075
48486400,0.009291419759392738,0.9646340012550354,0.9078794717788696,0.9646327495574951
48537600,0.013057271018624306,0.9646673798561096,0.9352770447731018,0.9646661281585693
48588800,0.004081756342202425,0.9647015333175659,0.9878097176551819,0.9647002816200256
48640000,0.0024709003046154976,0.964734673500061,0.975412130355835,0.9647334218025208
48691200,0.010506754741072655,0.9647694230079651,0.8517636656761169,0.9647682905197144
48742400,0.026511812582612038,0.9648030996322632,1.0957071781158447,0.9648017287254333
48793600,0.00707279285416007,0.964836835861206,0.8435937762260437,0.9648357629776001
48844800,0.007461482658982277,0.9648712873458862,0.80679851770401,0.964870035648346
48896000,0.010154464282095432,0.9649044871330261,1.1098185777664185,0.9649030566215515
48947200,0.0033649138640612364,0.9649376273155212,1.0927289724349976,0.9649362564086914
48998400,0.0038363111671060324,0.9649703502655029,1.0480295419692993,0.9649688005447388
49049600,0.01774311438202858,0.9650023579597473,1.1230415105819702,0.9650008082389832
49100800,0.00606382405385375,0.9650344848632812,0.9943649768829346,0.965033233165741
49152000,0.0011941673001274467,0.9650676250457764,1.162043809890747,0.9650663137435913
49203200,0.010637570172548294,0.9651012420654297,1.0988285541534424,0.9650996923446655
49254400,0.011245421133935452,0.9651336669921875,1.026658296585083,0.9651325941085815
49305600,0.010063441470265388,0.9651660323143005,0.8403040170669556,0.9651648998260498
49356800,0.002235726686194539,0.9651992321014404,0.9954509139060974,0.9651979804039001
49408000,0.013577212579548359,0.9652318954467773,0.9811892509460449,0.9652305245399475
49459200,0.008753052912652493,0.9652642607688904,0.980324387550354,0.9652630090713501
49510400,0.016537463292479515,0.9652956128120422,1.1262054443359375,0.9652941823005676
49561600,0.0017782135400921106,0.9653278589248657,0.9182716012001038,0.9653266072273254
49612800,0.007472496014088392,0.9653602838516235,1.1100040674209595,0.9653589725494385
49664000,0.0007291290094144642,0.9653919339179993,0.9349930286407471,0.9653908610343933
49715200,0.02309129759669304,0.965424656867981,1.1997610330581665,0.9654229283332825
49766400,0.009950915351510048,0.9654551148414612,0.8787931203842163,0.9654537439346313
49817600,0.0017074360512197018,0.9654874205589294,0.9123386144638062,0.9654862284660339
49868800,0.02062118984758854,0.9655191898345947,1.0686103105545044,0.9655178785324097
49920000,0.002030192408710718,0.9655510783195496,1.0357314348220825,0.9655497670173645
49971200,0.005590287037193775,0.9655817747116089,1.1319212913513184,0.9655802249908447
50022400,0.01450866088271141,0.9656133055686951,0.687933623790741,0.965612530708313
50073600,0.0060808537527918816,0.9656453728675842,1.1355973482131958,0.9656440019607544
50124800,0.006282775662839413,0.9656771421432495,0.8940023183822632,0.9656760096549988
50176000,0.007747923955321312,0.9657085537910461,0.8815893530845642,0.9657073020935059
50227200,0.0037518844474107027,0.9657400846481323,0.9746708869934082,0.9657388925552368
50278400,0.006722254678606987,0.9657717347145081,0.9064369797706604,0.965770423412323
50329600,0.008297478780150414,0.9658035039901733,0.9822221994400024,0.9658021926879883
50380800,0.005009240936487913,0.9658345580101013,0.7460339069366455,0.9658336639404297
50432000,0.01404336467385292,0.9658665060997009,0.9219657182693481,0.9658652544021606
50483200,0.0018877562833949924,0.9658979177474976,1.071650743484497,0.9658964276313782
50534400,0.002905547618865967,0.9659295082092285,1.0665861368179321,0.9659280776977539
50585600,0.016156721860170364,0.9659609198570251,0.9798689484596252,0.9659596085548401
50636800,0.0012425757013261318,0.965992271900177,1.1689281463623047,0.9659909009933472
50688000,0.015445031225681305,0.9660235047340393,0.8608447313308716,0.966022253036499
50739200,0.0030256123282015324,0.966055154800415,1.0675970315933228,0.9660536646842957
50790400,0.01694387197494507,0.9660871028900146,0.8972702026367188,0.9660859704017639
50841600,0.0021651156712323427,0.9661180377006531,0.8967907428741455,0.9661168456077576
50892800,0.0014802315272390842,0.9661490321159363,1.0804688930511475,0.9661476612091064
50944000,0.005911795422434807,0.9661793112754822,0.9190013408660889,0.9661781787872314
50995200,0.011477279476821423,0.9662098288536072,1.175426959991455,0.9662084579467773
51046400,0.017172444611787796,0.966239869594574,0.9053249955177307,0.9662387371063232
51097600,0.004347304813563824,0.966270923614502,0.9652742743492126,0.966269850730896
51148800,0.01884240284562111,0.966302216053009,1.1400094032287598,0.9663007259368896
51200000,0.012479230761528015,0.966332733631134,0.9816578030586243,0.966331422328949
