Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,0.9975715279579163,0.5530832409858704,1.2355539798736572,0.5530841946601868
18176000,0.9712845087051392,0.5533634424209595,1.2288315296173096,0.5533639192581177
18227200,1.0975390672683716,0.5536337494850159,1.2406365871429443,0.5536349415779114
18278400,0.9637601375579834,0.5539177060127258,1.2796127796173096,0.5539178252220154
18329600,0.9284117817878723,0.5542007088661194,1.2087074518203735,0.5542013049125671
18380800,1.0126489400863647,0.5544743537902832,1.2404305934906006,0.5544757843017578
18432000,0.984877347946167,0.554726243019104,1.1530027389526367,0.5547276139259338
18483200,0.9662041664123535,0.5549940466880798,1.1338624954223633,0.5549952983856201
18534400,0.9295656085014343,0.5552714467048645,1.0904215574264526,0.5552737712860107
18585600,0.9985070824623108,0.5555522441864014,1.1461946964263916,0.5555532574653625
18636800,1.0032063722610474,0.5558205246925354,1.1386535167694092,0.5558223724365234
18688000,0.9833008646965027,0.5560872554779053,1.2659595012664795,0.5560880899429321
18739200,0.9628573656082153,0.5563591122627258,1.1779417991638184,0.5563604235649109
18790400,0.9895787239074707,0.556625247001648,1.1123876571655273,0.5566268563270569
18841600,0.9863463640213013,0.5569031238555908,1.152600884437561,0.5569037795066833
18892800,0.9730821847915649,0.5571743845939636,1.0861389636993408,0.5571763515472412
18944000,0.9228140115737915,0.5574334859848022,1.135241985321045,0.5574345588684082
18995200,0.9893298149108887,0.5576990842819214,1.0710055828094482,0.5577006936073303
19046400,1.0194789171218872,0.5579596757888794,1.2316994667053223,0.5579604506492615
19097600,0.9726456999778748,0.5582302212715149,1.123273491859436,0.5582316517829895
19148800,1.0151150226593018,0.5584890246391296,1.2191553115844727,0.5584893822669983
19200000,1.0472806692123413,0.5587552189826965,1.1100926399230957,0.5587568879127502
19251200,0.9866641759872437,0.5590256452560425,1.2209947109222412,0.5590269565582275
19302400,0.9675531983375549,0.5592973232269287,1.0903666019439697,0.5592999458312988
19353600,0.9733466506004333,0.5595607161521912,1.2694010734558105,0.5595613718032837
19404800,1.038514494895935,0.5598272085189819,1.103104591369629,0.5598291158676147
19456000,0.990018904209137,0.5600826144218445,1.1444671154022217,0.5600835680961609
19507200,0.997962236404419,0.5603396892547607,1.1884845495224,0.5603403449058533
19558400,0.968141496181488,0.5605980753898621,1.2100945711135864,0.5605983138084412
19609600,1.0081803798675537,0.560856282711029,1.142789602279663,0.5608577728271484
19660800,0.9675304293632507,0.5611183643341064,1.191933512687683,0.5611193776130676
19712000,0.9963486790657043,0.5613670945167542,1.2127231359481812,0.5613676905632019
19763200,0.9837163686752319,0.5616267919540405,1.1664167642593384,0.5616269707679749
19814400,1.052569031715393,0.5618937611579895,1.167729139328003,0.5618945360183716
19865600,0.9529788494110107,0.5621402859687805,1.2308164834976196,0.5621410608291626
19916800,0.9734385013580322,0.5623809099197388,1.2061572074890137,0.562382161617279
19968000,0.9388217926025391,0.5626318454742432,1.1465051174163818,0.5626331567764282
20019200,0.9773756861686707,0.5628801584243774,1.1381715536117554,0.5628815293312073
20070400,0.9851293563842773,0.5631351470947266,1.15205979347229,0.5631358623504639
20121600,1.0317471027374268,0.563377857208252,1.1973780393600464,0.5633785128593445
20172800,0.9683623313903809,0.5636340975761414,1.1890863180160522,0.5636351108551025
20224000,0.9033543467521667,0.563884437084198,1.0999164581298828,0.5638863444328308
20275200,1.0014564990997314,0.564127504825592,1.2203713655471802,0.5641281008720398
20326400,0.8721597790718079,0.5643594264984131,1.2225983142852783,0.5643599629402161
20377600,0.9385400414466858,0.5645963549613953,1.210279941558838,0.5645963549613953
20428800,1.0268712043762207,0.5648366212844849,1.1422994136810303,0.5648374557495117
20480000,0.9882358908653259,0.565082848072052,1.1474014520645142,0.5650842785835266
20531200,1.0664070844650269,0.5653267502784729,1.1239484548568726,0.5653281807899475
20582400,0.9805047512054443,0.5655710697174072,1.2571312189102173,0.5655715465545654
20633600,0.9747402667999268,0.5658085942268372,1.072106122970581,0.5658103823661804
20684800,0.8952950239181519,0.5660386085510254,1.2271361351013184,0.5660385489463806
20736000,0.8805976510047913,0.5662710070610046,1.2155985832214355,0.5662710070610046
20787200,0.8905893564224243,0.566511869430542,1.1691535711288452,0.5665128231048584
20838400,0.8939439058303833,0.566739559173584,1.2114660739898682,0.5667403340339661
20889600,0.964188814163208,0.5669728517532349,1.2007768154144287,0.5669732689857483
20940800,0.9697896838188171,0.567208468914032,1.0495845079421997,0.5672099590301514
20992000,0.9461420774459839,0.5674434900283813,1.101961374282837,0.5674450397491455
21043200,0.9880893230438232,0.5676592588424683,1.1351370811462402,0.5676602721214294
21094400,0.9473799467086792,0.5678970813751221,1.1539652347564697,0.5678982734680176
21145600,0.9317130446434021,0.568134605884552,1.1846967935562134,0.5681349039077759
21196800,0.9301990866661072,0.5683720111846924,1.1753361225128174,0.5683719515800476
21248000,1.0159146785736084,0.5685949921607971,1.2740851640701294,0.5685951709747314
21299200,0.9850534200668335,0.5688402652740479,1.245240330696106,0.5688406229019165
21350400,1.0219391584396362,0.5690757632255554,1.197182536125183,0.5690770149230957
21401600,1.0169368982315063,0.5693046450614929,1.10835599899292,0.5693057179450989
21452800,0.9713865518569946,0.5695415139198303,1.1662532091140747,0.5695419311523438
21504000,0.9563746452331543,0.5697686672210693,1.240856647491455,0.569768488407135
21555200,0.9796108603477478,0.5700048208236694,1.1832447052001953,0.5700055360794067
21606400,0.9678772687911987,0.5702223777770996,1.2093452215194702,0.5702230334281921
21657600,0.9754472970962524,0.5704428553581238,1.1781872510910034,0.5704434514045715
21708800,0.9527580142021179,0.5706625580787659,1.1483961343765259,0.5706635117530823
21760000,0.8910249471664429,0.5708917379379272,1.0471551418304443,0.5708940029144287
21811200,0.9170939922332764,0.5711256861686707,1.148655891418457,0.5711269974708557
21862400,1.0030076503753662,0.5713517665863037,1.1934176683425903,0.5713523030281067
21913600,0.9381123781204224,0.5715672373771667,1.2447564601898193,0.5715670585632324
21964800,0.9398568868637085,0.571779191493988,1.3235583305358887,0.5717782974243164
22016000,0.9448453187942505,0.571996808052063,1.226069450378418,0.5719970464706421
22067200,0.933669924736023,0.5722267031669617,1.1676424741744995,0.5722275972366333
22118400,0.995209276676178,0.572456419467926,1.1199071407318115,0.5724576711654663
22169600,0.928230881690979,0.5726750493049622,1.110611915588379,0.5726765990257263
22220800,0.8840663433074951,0.5728971362113953,1.2273225784301758,0.5728974938392639
22272000,1.028044581413269,0.5731173157691956,1.1790438890457153,0.5731181502342224
22323200,0.9536963701248169,0.5733277797698975,1.1935005187988281,0.5733280777931213
22374400,0.946463942527771,0.5735458135604858,1.1718429327011108,0.5735464692115784
22425600,0.9530863165855408,0.5737602710723877,1.1983788013458252,0.5737612843513489
22476800,0.8676505088806152,0.5739879608154297,1.1686079502105713,0.5739883184432983
22528000,1.0135161876678467,0.5742096900939941,1.2404881715774536,0.5742098689079285
22579200,0.9495853185653687,0.574425995349884,1.2120320796966553,0.5744267106056213
22630400,0.9693182706832886,0.5746442079544067,1.1428945064544678,0.5746451616287231
22681600,0.9792661070823669,0.5748580694198608,1.2061378955841064,0.5748584270477295
22732800,0.8742642402648926,0.575070321559906,1.2189342975616455,0.5750712156295776
22784000,0.8862138986587524,0.5752793550491333,1.145948886871338,0.5752795338630676
22835200,0.9541895985603333,0.5754868984222412,1.1281824111938477,0.5754877328872681
22886400,1.013889193534851,0.5756957530975342,1.2067816257476807,0.5756962299346924
22937600,0.9979519844055176,0.5759036540985107,1.0968319177627563,0.5759046673774719
22988800,0.9715824723243713,0.5761241912841797,1.275925874710083,0.5761244297027588
23040000,0.9887121319770813,0.5763438940048218,1.172614574432373,0.5763439536094666
23091200,0.895891010761261,0.576545774936676,1.0506820678710938,0.5765469670295715
23142400,0.9548739194869995,0.5767539143562317,1.0760276317596436,0.5767549872398376
23193600,0.8757900595664978,0.5769720673561096,1.2632310390472412,0.5769727826118469
23244800,1.0225681066513062,0.577185869216919,1.154369592666626,0.5771859288215637
23296000,0.8763995170593262,0.5773905515670776,1.3004838228225708,0.5773906111717224
23347200,0.8956621885299683,0.5776001214981079,1.1613479852676392,0.5776006579399109
23398400,0.9616121053695679,0.5778077244758606,1.0629146099090576,0.5778085589408875
23449600,0.972190260887146,0.5780134201049805,1.2147175073623657,0.5780137181282043
23500800,0.9326128959655762,0.5782121419906616,1.1146492958068848,0.5782128572463989
23552000,0.9424465894699097,0.5784229040145874,1.1964881420135498,0.5784231424331665
23603200,0.968044638633728,0.5786305665969849,1.263630747795105,0.5786305069923401
23654400,0.8200384974479675,0.5788379907608032,1.097190260887146,0.5788388252258301
23705600,0.9315165877342224,0.5790418982505798,1.1024301052093506,0.5790430903434753
23756800,0.8924590945243835,0.5792394280433655,1.108855962753296,0.5792399644851685
23808000,0.8665218949317932,0.5794448256492615,1.0823960304260254,0.5794462561607361
23859200,0.983241856098175,0.5796443819999695,1.1138896942138672,0.5796450972557068
23910400,0.9901633262634277,0.5798431634902954,1.0860381126403809,0.5798441767692566
23961600,0.9229785203933716,0.5800392627716064,1.2995272874832153,0.5800390243530273
24012800,0.9312713146209717,0.5802478194236755,1.1174927949905396,0.5802487134933472
24064000,0.9882842898368835,0.5804457068443298,1.1653552055358887,0.5804460048675537
24115200,0.9985302686691284,0.5806500315666199,1.1371186971664429,0.5806509256362915
24166400,0.967919647693634,0.5808482766151428,1.1423463821411133,0.5808484554290771
24217600,0.999273419380188,0.5810477137565613,1.1887649297714233,0.581048309803009
24268800,0.7968297004699707,0.5812479853630066,1.171804428100586,0.5812489986419678
24320000,0.8622356653213501,0.5814499258995056,1.140488862991333,0.581450879573822
24371200,0.9277502298355103,0.5816470384597778,1.274909496307373,0.5816473960876465
24422400,0.8957589268684387,0.5818394422531128,1.0980818271636963,0.5818405151367188
24473600,0.9293140769004822,0.5820339322090149,1.1810493469238281,0.5820339322090149
24524800,0.9798105955123901,0.5822301506996155,1.1367106437683105,0.5822308659553528
24576000,0.8873631954193115,0.5824101567268372,1.060908317565918,0.5824111700057983
24627200,0.9300596714019775,0.5826025009155273,1.178188681602478,0.5826029181480408
24678400,0.8662607669830322,0.5827974677085876,1.1033871173858643,0.5827980041503906
24729600,0.9444075226783752,0.582992434501648,1.1001670360565186,0.5829935073852539
24780800,0.9020481705665588,0.5831921696662903,1.0658104419708252,0.5831936597824097
24832000,0.8813280463218689,0.5833858847618103,1.360368251800537,0.583385169506073
24883200,0.8800223469734192,0.5835778713226318,1.1930958032608032,0.5835779905319214
24934400,1.0159831047058105,0.5837675929069519,1.3210588693618774,0.583767294883728
24985600,0.9565035104751587,0.5839583277702332,1.1616246700286865,0.5839585661888123
25036800,0.9543055891990662,0.5841405987739563,1.1761537790298462,0.5841410160064697
25088000,0.8995031118392944,0.5843325853347778,1.2007083892822266,0.5843322277069092
25139200,0.878713071346283,0.5845210552215576,1.1123857498168945,0.584521472454071
25190400,0.8552697896957397,0.5847072601318359,1.2010401487350464,0.5847076773643494
25241600,0.9802510738372803,0.5848996043205261,1.08243989944458,0.5849004983901978
25292800,0.953852653503418,0.5850926637649536,1.2135642766952515,0.5850927233695984
25344000,0.9334732890129089,0.5852785706520081,1.1409608125686646,0.5852789282798767
25395200,0.9545421600341797,0.5854641199111938,1.1990631818771362,0.5854639410972595
25446400,0.9715184569358826,0.5856503248214722,1.1594171524047852,0.5856502056121826
25497600,0.9604187607765198,0.5858346223831177,1.1700994968414307,0.5858357548713684
25548800,0.8854848742485046,0.5860282778739929,1.1887694597244263,0.5860288143157959
25600000,0.903947114944458,0.5862138271331787,1.1267814636230469,0.5862143039703369
25651200,0.9250896573066711,0.5863980650901794,1.0673000812530518,0.5863994359970093
25702400,0.8980929255485535,0.5865838527679443,1.234950304031372,0.5865841507911682
25753600,0.8821924328804016,0.5867713689804077,1.1228322982788086,0.5867722034454346
25804800,0.9279982447624207,0.5869566798210144,1.2616883516311646,0.5869568586349487
25856000,0.9149907827377319,0.5871447920799255,1.162580966949463,0.5871448516845703
25907200,0.8524273633956909,0.5873245000839233,1.1296697854995728,0.5873249769210815
25958400,0.9040195941925049,0.5875063538551331,1.2114018201828003,0.5875064134597778
26009600,0.8942333459854126,0.5876867175102234,1.184823751449585,0.5876867771148682
26060800,0.9842764139175415,0.5878744721412659,1.1231176853179932,0.5878751277923584
26112000,0.9601058959960938,0.5880537033081055,1.1634926795959473,0.5880539417266846
26163200,0.9102473258972168,0.5882428884506226,1.075881004333496,0.5882434248924255
26214400,0.9175232648849487,0.5884214639663696,1.2394847869873047,0.5884217619895935
26265600,0.9235454797744751,0.5885945558547974,1.276241660118103,0.5885943174362183
26316800,0.9600988626480103,0.5887807607650757,1.120635986328125,0.5887811779975891
26368000,0.9526713490486145,0.588958740234375,1.1867486238479614,0.5889585614204407
26419200,0.8605342507362366,0.5891385078430176,1.1642719507217407,0.5891391634941101
26470400,0.9228470325469971,0.5893129110336304,1.1966969966888428,0.5893131494522095
26521600,0.9065943956375122,0.58948814868927,1.1550884246826172,0.5894885659217834
26572800,0.9172051548957825,0.5896695256233215,1.0742902755737305,0.5896704196929932
26624000,1.007049322128296,0.5898482203483582,1.1501543521881104,0.589848518371582
26675200,0.9866461753845215,0.590031087398529,1.1866790056228638,0.5900312066078186
26726400,0.8911241292953491,0.590202808380127,1.1248116493225098,0.5902031660079956
26777600,0.9079976081848145,0.590376615524292,1.0560040473937988,0.5903775095939636
26828800,0.9019864797592163,0.5905546545982361,1.2013732194900513,0.59055495262146
26880000,0.8924918174743652,0.5907326936721802,1.1645485162734985,0.5907332897186279
26931200,0.9054359197616577,0.5909123420715332,1.1832964420318604,0.5909128785133362
26982400,0.9458931684494019,0.5910919308662415,1.1261940002441406,0.5910925269126892
27033600,0.9342538714408875,0.5912588238716125,1.2113596200942993,0.591258704662323
27084800,0.8519917130470276,0.5914263129234314,1.2500791549682617,0.5914260149002075
27136000,0.7944902181625366,0.5916066765785217,1.2122479677200317,0.5916070938110352
27187200,0.8921030759811401,0.5917780995368958,1.1171245574951172,0.5917785167694092
27238400,0.9295886754989624,0.5919489860534668,1.2019834518432617,0.5919489860534668
27289600,0.9069395065307617,0.5921236276626587,1.2137610912322998,0.5921235680580139
27340800,0.922217071056366,0.5922940373420715,1.141543984413147,0.5922942161560059
27392000,0.9116320013999939,0.5924605131149292,1.21824049949646,0.5924603343009949
27443200,0.9599962830543518,0.5926377773284912,1.1800575256347656,0.592637836933136
27494400,0.8629465699195862,0.5928109884262085,1.2501258850097656,0.592810869216919
27545600,0.9083021283149719,0.5929792523384094,1.1898921728134155,0.5929792523384094
27596800,0.8943110704421997,0.5931392312049866,1.1423414945602417,0.5931396484375
27648000,0.8726924061775208,0.5933189988136292,1.1818091869354248,0.5933191180229187
27699200,0.8571044206619263,0.5934873819351196,1.2394099235534668,0.5934873223304749
27750400,0.8620132803916931,0.5936537981033325,1.1341389417648315,0.5936543941497803
27801600,0.9004512429237366,0.5938207507133484,1.184904932975769,0.5938208699226379
27852800,0.9437307119369507,0.5939862132072449,1.2371474504470825,0.5939862132072449
27904000,0.8960094451904297,0.5941526889801025,1.1651856899261475,0.594153106212616
27955200,0.9067775011062622,0.5943148732185364,1.0873761177062988,0.5943154096603394
28006400,0.8711983561515808,0.5944823622703552,1.1665983200073242,0.5944825410842896
28057600,0.8263099789619446,0.5946422219276428,1.2565264701843262,0.5946420431137085
28108800,0.9131423234939575,0.5948095321655273,1.1805415153503418,0.5948096513748169
28160000,1.063502550125122,0.5949693322181702,1.043745756149292,0.594970166683197
28211200,0.920875072479248,0.5951265692710876,1.1773914098739624,0.5951263904571533
28262400,0.9244582653045654,0.5952863693237305,1.0957813262939453,0.5952865481376648
28313600,0.9049314260482788,0.5954475998878479,1.139309048652649,0.5954479575157166
28364800,0.9196784496307373,0.5956127047538757,1.2240720987319946,0.5956119298934937
28416000,0.9245802760124207,0.595776379108429,1.2254048585891724,0.595776379108429
28467200,0.950226366519928,0.5959393382072449,1.2432960271835327,0.5959394574165344
28518400,0.8777207136154175,0.5961015224456787,1.0828604698181152,0.5961021184921265
28569600,0.8919798135757446,0.5962671637535095,1.174730896949768,0.5962672233581543
28620800,0.9261353015899658,0.5964349508285522,1.0923279523849487,0.5964356064796448
28672000,0.8644255995750427,0.596592366695404,1.1371686458587646,0.5965924263000488
28723200,0.9001177549362183,0.5967512130737305,1.137225866317749,0.5967516303062439
28774400,0.9692614674568176,0.5969038605690002,1.051673412322998,0.5969049334526062
28825600,0.9775300025939941,0.597067654132843,1.25540292263031,0.5970674753189087
28876800,0.853646993637085,0.597234308719635,1.112565279006958,0.5972350835800171
28928000,0.9132494926452637,0.5973920226097107,1.1797884702682495,0.5973924994468689
28979200,1.069313645362854,0.597549319267273,1.1842149496078491,0.5975494980812073
29030400,0.8212484121322632,0.5977067351341248,1.1801055669784546,0.5977064371109009
29081600,0.8419174551963806,0.5978718996047974,1.1268541812896729,0.5978719592094421
29132800,0.9485291242599487,0.59803307056427,1.1900509595870972,0.5980331301689148
29184000,0.853668749332428,0.5981889963150024,1.2023260593414307,0.5981888771057129
29235200,0.9357126355171204,0.5983397960662842,1.168793797492981,0.5983396172523499
29286400,0.8409348130226135,0.5985061526298523,1.1635833978652954,0.5985056161880493
29337600,0.9229261875152588,0.5986624956130981,1.2944985628128052,0.5986620783805847
29388800,0.8789809942245483,0.5988191366195679,1.1825416088104248,0.5988187789916992
29440000,0.8804793357849121,0.5989753007888794,1.157873272895813,0.598975419998169
29491200,0.8359151482582092,0.5991308093070984,1.1765285730361938,0.5991308689117432
29542400,0.9619543552398682,0.5992879867553711,1.1609957218170166,0.5992879867553711
29593600,0.9499424695968628,0.5994435548782349,1.1466721296310425,0.5994437336921692
29644800,0.9750958681106567,0.5995926856994629,1.2267060279846191,0.5995924472808838
29696000,0.8868826627731323,0.599741518497467,1.1865793466567993,0.5997413396835327
29747200,0.9151097536087036,0.5998944640159607,1.2161176204681396,0.599894106388092
29798400,0.8663060665130615,0.600050687789917,1.1605441570281982,0.6000509858131409
29849600,0.8734775185585022,0.6002103090286255,1.1624994277954102,0.6002105474472046
29900800,0.9119307398796082,0.6003662347793579,1.1314127445220947,0.6003665328025818
29952000,0.9010069966316223,0.6005159616470337,1.1408638954162598,0.6005160808563232
30003200,0.8408241868019104,0.6006650328636169,1.2140116691589355,0.6006649136543274
30054400,0.7688738107681274,0.6008142232894897,1.0870686769485474,0.6008148193359375
30105600,0.9387791752815247,0.6009673476219177,1.1908552646636963,0.6009672284126282
30156800,0.8983676433563232,0.6011139154434204,1.223379373550415,0.6011136174201965
30208000,0.8125749826431274,0.6012629270553589,1.1846123933792114,0.6012633442878723
30259200,0.8761330842971802,0.6014145016670227,1.2356288433074951,0.6014139652252197
30310400,0.8925862312316895,0.6015633344650269,1.183335304260254,0.6015633940696716
30361600,0.9241324663162231,0.6017173528671265,1.1279901266098022,0.6017177104949951
30412800,0.9871634840965271,0.6018683910369873,1.380239486694336,0.6018675565719604
30464000,0.8821178078651428,0.6020190715789795,1.1807373762130737,0.602019190788269
30515200,0.8402877449989319,0.6021719574928284,1.1805676221847534,0.6021720767021179
30566400,0.9494193196296692,0.6023204326629639,1.087074875831604,0.6023205518722534
30617600,0.8382246494293213,0.6024658679962158,1.19431471824646,0.6024658679962158
30668800,0.9518120884895325,0.6026150584220886,1.1864932775497437,0.6026150584220886
30720000,0.864814043045044,0.6027610301971436,1.2218151092529297,0.6027610301971436
30771200,0.755799412727356,0.6029124855995178,1.242808222770691,0.6029119491577148
30822400,0.9097596406936646,0.6030653119087219,1.2300024032592773,0.6030652523040771
30873600,0.8428595066070557,0.6032172441482544,1.1530605554580688,0.603217363357544
30924800,0.968833863735199,0.6033673882484436,1.2277941703796387,0.6033674478530884
30976000,0.8104217052459717,0.603510856628418,1.20724618434906,0.6035104990005493
31027200,0.8913013339042664,0.6036556363105774,1.1474016904830933,0.6036564111709595
31078400,0.9037981629371643,0.6038026213645935,1.1525814533233643,0.6038025617599487
31129600,0.9090948104858398,0.6039535999298096,1.1868208646774292,0.6039535999298096
31180800,0.8707089424133301,0.6040970087051392,1.2447233200073242,0.6040967702865601
31232000,0.927638828754425,0.6042452454566956,1.0802836418151855,0.6042461395263672
31283200,0.8505672216415405,0.6043888926506042,1.1741093397140503,0.6043888926506042
31334400,0.968397319316864,0.6045309901237488,1.0645582675933838,0.6045319437980652
31385600,0.8353931903839111,0.6046749353408813,1.214299201965332,0.604674756526947
31436800,0.8595991730690002,0.6048235297203064,1.1104596853256226,0.6048240661621094
31488000,0.8775238990783691,0.604971170425415,1.1140327453613281,0.6049712896347046
31539200,0.9039887189865112,0.6051203608512878,1.130875825881958,0.6051205396652222
31590400,0.82054603099823,0.6052689552307129,1.2685227394104004,0.6052685976028442
31641600,0.821333110332489,0.6054121255874634,1.1882339715957642,0.6054120063781738
31692800,0.9613671898841858,0.6055503487586975,1.1128939390182495,0.6055508852005005
31744000,0.8747118711471558,0.6056948900222778,1.2239130735397339,0.605694591999054
31795200,0.8562076687812805,0.605837881565094,1.206587314605713,0.6058375835418701
31846400,0.8982354402542114,0.6059776544570923,1.2171647548675537,0.6059772372245789
31897600,0.8555994629859924,0.6061210632324219,1.254871129989624,0.606120765209198
31948800,0.8575106263160706,0.6062621474266052,1.0707370042800903,0.6062625646591187
32000000,0.8968670964241028,0.6064007878303528,1.2896325588226318,0.6064003705978394
32051200,0.8481185436248779,0.606540858745575,1.1765178442001343,0.6065409779548645
32102400,0.863816499710083,0.6066827178001404,1.1499271392822266,0.6066825985908508
32153600,0.8688515424728394,0.6068234443664551,1.22776198387146,0.6068233847618103
32204800,0.8429458141326904,0.6069641709327698,1.1058783531188965,0.6069643497467041
32256000,0.8633863925933838,0.6071081757545471,1.145925521850586,0.6071081161499023
32307200,0.8870557546615601,0.6072448492050171,1.197269082069397,0.6072445511817932
32358400,0.8843632936477661,0.6073854565620422,1.095322847366333,0.6073859333992004
32409600,0.9036787152290344,0.6075237393379211,1.2190909385681152,0.6075234413146973
32460800,0.8640599846839905,0.6076651215553284,1.194298267364502,0.6076648831367493
32512000,0.8115209937095642,0.6078032851219177,1.1146857738494873,0.6078036427497864
32563200,0.7575773000717163,0.6079422235488892,1.2043960094451904,0.6079416275024414
32614400,0.902567446231842,0.6080814003944397,1.212004542350769,0.608081579208374
32665600,0.8318982720375061,0.6082152128219604,1.2189205884933472,0.6082147359848022
32716800,0.8272137641906738,0.6083486676216125,1.1621986627578735,0.6083487868309021
32768000,0.9175034165382385,0.6084833741188049,1.1370069980621338,0.6084836721420288
32819200,0.8357723951339722,0.6086208820343018,1.2281010150909424,0.6086206436157227
32870400,0.8849053382873535,0.608758270740509,1.15726637840271,0.6087583899497986
32921600,0.8733797073364258,0.6088905930519104,1.181627631187439,0.6088904738426208
32972800,0.8555552363395691,0.6090264320373535,1.2433875799179077,0.6090260744094849
33024000,0.8644301295280457,0.609171450138092,1.213378667831421,0.6091711521148682
33075200,0.8763597011566162,0.6093068718910217,1.2091701030731201,0.6093067526817322
33126400,0.8975858688354492,0.6094433069229126,1.2796616554260254,0.6094427704811096
33177600,0.8708432912826538,0.6095842719078064,1.1170768737792969,0.6095842719078064
33228800,0.8701877593994141,0.6097220778465271,1.1614946126937866,0.6097217798233032
33280000,0.9627684950828552,0.6098561882972717,1.1971453428268433,0.609856367111206
33331200,0.8901727199554443,0.609997570514679,1.1657875776290894,0.6099979281425476
33382400,0.8559396862983704,0.6101314425468445,1.1624470949172974,0.6101312637329102
33433600,0.8272570967674255,0.6102683544158936,1.2755870819091797,0.6102678179740906
33484800,0.8418686389923096,0.6104031205177307,1.1776068210601807,0.6104028224945068
33536000,0.9065037369728088,0.6105342507362366,1.1154615879058838,0.6105345487594604
33587200,0.9112703800201416,0.61067134141922,1.2775452136993408,0.6106707453727722
33638400,0.9123685956001282,0.6108012199401855,1.168106198310852,0.6108012199401855
33689600,0.8681482076644897,0.6109301447868347,1.1343952417373657,0.6109302043914795
33740800,0.8762671947479248,0.6110711693763733,1.123294711112976,0.6110715270042419
33792000,0.8385007977485657,0.6112051606178284,1.207621455192566,0.6112048029899597
33843200,0.7829967737197876,0.6113405823707581,1.2736438512802124,0.6113398671150208
33894400,0.8477969169616699,0.6114686131477356,1.2020703554153442,0.6114689111709595
33945600,0.947240948677063,0.6116015911102295,1.2460887432098389,0.6116014719009399
33996800,0.9110583066940308,0.6117305159568787,1.2038624286651611,0.6117302179336548
34048000,0.7894477844238281,0.6118628978729248,1.107993483543396,0.6118629574775696
34099200,0.889655590057373,0.6119870543479919,1.1186022758483887,0.6119870543479919
34150400,0.7958852052688599,0.61212158203125,1.293733835220337,0.6121211647987366
34201600,0.9024627804756165,0.612254798412323,1.1632165908813477,0.6122548580169678
34252800,0.9408973455429077,0.6123853325843811,1.172032356262207,0.6123853921890259
34304000,0.8431276082992554,0.6125208735466003,1.2274261713027954,0.6125202775001526
34355200,0.8188928365707397,0.6126507520675659,1.1534831523895264,0.6126511096954346
34406400,0.9640379548072815,0.6127808094024658,1.1959521770477295,0.6127804517745972
34457600,0.7966835498809814,0.6129143834114075,1.1276136636734009,0.6129144430160522
34508800,0.788084864616394,0.6130446791648865,1.0906338691711426,0.6130448579788208
34560000,0.8753497004508972,0.6131751537322998,1.1005222797393799,0.613175630569458
34611200,0.8365337252616882,0.613310694694519,1.3112670183181763,0.6133100986480713
34662400,0.8758246302604675,0.6134417653083801,1.2053673267364502,0.6134417057037354
34713600,0.9372679591178894,0.6135681867599487,1.1820533275604248,0.6135681867599487
34764800,0.8689800500869751,0.6136898398399353,1.1226005554199219,0.6136897206306458
34816000,0.9212576150894165,0.6138123273849487,1.2503262758255005,0.6138117909431458
34867200,0.7970885038375854,0.6139445900917053,1.212803840637207,0.6139439940452576
34918400,0.7922041416168213,0.614075779914856,1.1400588750839233,0.6140757203102112
34969600,0.872007429599762,0.614206850528717,1.1442166566848755,0.6142067909240723
35020800,0.940814733505249,0.6143368482589722,1.1930738687515259,0.6143368482589722
35072000,0.90007483959198,0.614463210105896,1.2266722917556763,0.6144627332687378
35123200,0.8659195303916931,0.6145864129066467,1.2313218116760254,0.6145859360694885
35174400,0.9201244711875916,0.6147056818008423,1.2011909484863281,0.6147056221961975
35225600,0.8786521553993225,0.6148308515548706,1.2904963493347168,0.6148301362991333
35276800,0.826191782951355,0.6149615049362183,1.2772350311279297,0.614960789680481
35328000,0.8677711486816406,0.6150922179222107,1.236323595046997,0.6150919795036316
35379200,0.8209649920463562,0.6152194142341614,1.1667128801345825,0.6152191758155823
35430400,0.9240111112594604,0.615348219871521,1.1670691967010498,0.6153485774993896
35481600,0.8192459344863892,0.615478515625,1.1585731506347656,0.6154785752296448
35532800,0.8728546500205994,0.6156059503555298,1.2165210247039795,0.6156055927276611
35584000,0.9326291084289551,0.6157322525978088,1.1152565479278564,0.6157325506210327
35635200,0.903124213218689,0.6158559322357178,1.2566500902175903,0.6158555746078491
35686400,0.9284284710884094,0.6159826517105103,1.1829230785369873,0.6159825325012207
35737600,0.8763800263404846,0.61610347032547,1.2345499992370605,0.6161030530929565
35788800,0.8886776566505432,0.6162264943122864,1.1505918502807617,0.6162264347076416
35840000,0.9300004839897156,0.6163524389266968,1.1056572198867798,0.6163524389266968
35891200,0.832012414932251,0.6164724826812744,1.168389081954956,0.6164724826812744
35942400,0.9226894378662109,0.6165981292724609,1.1262879371643066,0.6165982484817505
35993600,0.8681716918945312,0.6167225241661072,1.1791287660598755,0.6167226433753967
36044800,0.9376239776611328,0.6168468594551086,1.1621454954147339,0.616847038269043
36096000,0.8843516111373901,0.6169722080230713,1.220834493637085,0.6169722080230713
36147200,0.7337276339530945,0.6170965433120728,1.1539345979690552,0.617096483707428
36198400,0.8260668516159058,0.6172178387641907,1.1856054067611694,0.6172177195549011
