Data,Loss,Accuracy,Test Loss,Test Accuracy
36505600,2.304011821746826,0.1001042053103447,2.3049142360687256,0.10010403394699097
36556800,2.3036763668060303,0.10010253638029099,2.3018360137939453,0.1001027449965477
36608000,2.3011512756347656,0.1001017689704895,2.30326247215271,0.10010186582803726
36659200,2.3042359352111816,0.10010088980197906,2.3021633625030518,0.10010112822055817
36710400,2.30163311958313,0.10010144859552383,2.302356004714966,0.10010162740945816
36761600,2.301373243331909,0.10010097920894623,2.3014204502105713,0.10010115802288055
36812800,2.301821231842041,0.10010171681642532,2.3048248291015625,0.10010173916816711
36864000,2.302881956100464,0.1000969260931015,2.3028664588928223,0.1000971570611
36915200,2.304391622543335,0.100096195936203,2.300694465637207,0.10009629279375076
36966400,2.3037986755371094,0.10009828209877014,2.302978515625,0.10009821504354477
37017600,2.302389621734619,0.10009688138961792,2.2999114990234375,0.10009711235761642
37068800,2.3024110794067383,0.10009791702032089,2.3018577098846436,0.10009787976741791
37120000,2.30220890045166,0.10009806603193283,2.3037145137786865,0.10009782016277313
37171200,2.3028712272644043,0.10009825229644775,2.3021280765533447,0.10009826719760895
37222400,2.3019282817840576,0.10009712725877762,2.3019723892211914,0.10009735822677612
37273600,2.301295280456543,0.10009557753801346,2.3034257888793945,0.10009562224149704
37324800,2.30344557762146,0.10009459406137466,2.30353045463562,0.10009460896253586
37376000,2.3034560680389404,0.10009363293647766,2.3021562099456787,0.10009365528821945
37427200,2.303041934967041,0.1000920981168747,2.302809476852417,0.1000923290848732
37478400,2.3038952350616455,0.10009096562862396,2.3028907775878906,0.10009122639894485
37529600,2.3019981384277344,0.10009041428565979,2.3028314113616943,0.10009067505598068
37580800,2.3030002117156982,0.10009250044822693,2.303968906402588,0.10009230673313141
37632000,2.3033676147460938,0.10009434074163437,2.3041539192199707,0.10009420663118362
37683200,2.3011531829833984,0.10009168833494186,2.3043131828308105,0.1000915989279747
37734400,2.3014774322509766,0.10009179264307022,2.3030362129211426,0.10009149461984634
37785600,2.306389570236206,0.10009001195430756,2.302426815032959,0.10008984804153442
37836800,2.3013691902160645,0.10008998960256577,2.3028759956359863,0.10008977353572845
37888000,2.3024864196777344,0.1000877171754837,2.3041107654571533,0.10008744895458221
37939200,2.302741289138794,0.10008718073368073,2.3034980297088623,0.1000872254371643
37990400,2.3017923831939697,0.10008830577135086,2.2998206615448,0.10008876770734787
38041600,2.302668571472168,0.10008831322193146,2.3033320903778076,0.10008830577135086
38092800,2.300915479660034,0.10009078681468964,2.3012280464172363,0.10009101778268814
38144000,2.302048683166504,0.10009162127971649,2.304227828979492,0.1000916138291359
38195200,2.303678512573242,0.10009092092514038,2.304123878479004,0.10009099543094635
38246400,2.30389404296875,0.10009346157312393,2.30185604095459,0.10009350627660751
38297600,2.3019418716430664,0.10009478032588959,2.302034854888916,0.10009489953517914
38348800,2.305382251739502,0.10009224712848663,2.303762912750244,0.10009216517210007
38400000,2.301558494567871,0.10009673237800598,2.3018648624420166,0.10009677708148956
38451200,2.303744316101074,0.10009309649467468,2.302894353866577,0.10009332746267319
38502400,2.303255558013916,0.10009348392486572,2.303493022918701,0.10009368509054184
38553600,2.303800344467163,0.1000920981168747,2.303377866744995,0.10009229183197021
38604800,2.299422264099121,0.10009119659662247,2.304053783416748,0.10009139776229858
38656000,2.3021082878112793,0.10009138286113739,2.299001693725586,0.1000916063785553
38707200,2.3027875423431396,0.10009289532899857,2.30269718170166,0.10009273141622543
38758400,2.3033409118652344,0.10009291768074036,2.3002724647521973,0.10009308904409409
38809600,2.305361032485962,0.10009289532899857,2.303109645843506,0.10009296238422394
38860800,2.3026843070983887,0.10008929669857025,2.3057444095611572,0.10008934140205383
38912000,2.3003838062286377,0.10008714348077774,2.30232834815979,0.10008744150400162
38963200,2.3025269508361816,0.1000858023762703,2.3036389350891113,0.10008559376001358
39014400,2.302962064743042,0.10008598864078522,2.3016357421875,0.10008605569601059
39065600,2.302846908569336,0.10008493065834045,2.303098678588867,0.1000848039984703
39116800,2.303283929824829,0.10008185356855392,2.3026959896087646,0.10008202493190765
39168000,2.3022446632385254,0.10008571296930313,2.3017494678497314,0.10008580982685089
39219200,2.3037610054016113,0.10008826851844788,2.302412509918213,0.10008846968412399
39270400,2.301597833633423,0.10009124875068665,2.3029379844665527,0.10009127110242844
39321600,2.3018784523010254,0.10009244084358215,2.3030788898468018,0.10009250789880753
39372800,2.3039445877075195,0.10009429603815079,2.3033881187438965,0.10009416937828064
39424000,2.303891897201538,0.10009334236383438,2.301459789276123,0.10009343922138214
39475200,2.304107904434204,0.10009261220693588,2.3031163215637207,0.10009248554706573
39526400,2.303514242172241,0.10009251534938812,2.301176071166992,0.10009293258190155
39577600,2.3028790950775146,0.10009656846523285,2.302609920501709,0.10009678453207016
39628800,2.303283214569092,0.10009656101465225,2.3029699325561523,0.10009655356407166
39680000,2.3052449226379395,0.10009583830833435,2.303718328475952,0.1000957265496254
39731200,2.304626941680908,0.10009770095348358,2.304532527923584,0.10009759664535522
39782400,2.3016979694366455,0.10009612888097763,2.302473783493042,0.10009627044200897
39833600,2.3033134937286377,0.10009422898292542,2.302994966506958,0.1000942513346672
39884800,2.305119276046753,0.10009351372718811,2.3028979301452637,0.10009360313415527
39936000,2.302906036376953,0.10009266436100006,2.3024656772613525,0.10009295493364334
39987200,2.3026020526885986,0.1000896468758583,2.3019957542419434,0.10008973628282547
40038400,2.3012897968292236,0.10008940100669861,2.3003053665161133,0.10008981823921204
40089600,2.3036675453186035,0.10009180009365082,2.304530620574951,0.1000915989279747
40140800,2.305095911026001,0.10009123384952545,2.302548885345459,0.10009108483791351
40192000,2.307461977005005,0.100094735622406,2.3038127422332764,0.10009468346834183
40243200,2.3032138347625732,0.10009490698575974,2.3027307987213135,0.10009497404098511
40294400,2.303218364715576,0.10009333491325378,2.301048517227173,0.1000935435295105
40345600,2.3012845516204834,0.10009369999170303,2.3031835556030273,0.10009381920099258
40396800,2.302908420562744,0.10009487718343735,2.3018388748168945,0.1000947430729866
40448000,2.3044381141662598,0.10009460151195526,2.3019115924835205,0.10009442269802094
40499200,2.3035411834716797,0.10009538382291794,2.3033463954925537,0.10009532421827316
40550400,2.3046016693115234,0.10009493678808212,2.3038389682769775,0.10009493678808212
40601600,2.302762985229492,0.10009603202342987,2.3048548698425293,0.10009578615427017
40652800,2.304983377456665,0.10009250044822693,2.3032212257385254,0.1000923439860344
40704000,2.301692008972168,0.10009181499481201,2.3021600246429443,0.10009203106164932
40755200,2.3051846027374268,0.10009169578552246,2.3055334091186523,0.10009147226810455
40806400,2.300846576690674,0.10009092092514038,2.302318572998047,0.10009130835533142
40857600,2.3014976978302,0.1000884547829628,2.301828145980835,0.10008849948644638
40908800,2.3032326698303223,0.10008720308542252,2.3038177490234375,0.10008690506219864
40960000,2.302708625793457,0.10008546710014343,2.301422595977783,0.10008570551872253
41011200,2.303412675857544,0.10008110851049423,2.301800489425659,0.10008129477500916
41062400,2.30240535736084,0.10007936507463455,2.3012967109680176,0.10007952153682709
41113600,2.3025026321411133,0.1000775471329689,2.3047239780426025,0.10007742047309875
41164800,2.3025083541870117,0.10007701069116592,2.3038556575775146,0.10007669776678085
41216000,2.303258180618286,0.10007806867361069,2.3027639389038086,0.10007796436548233
41267200,2.3035621643066406,0.10007672011852264,2.3013827800750732,0.10007695108652115
41318400,2.303647041320801,0.10007704794406891,2.3041129112243652,0.1000770702958107
41369600,2.302715539932251,0.10007622838020325,2.304064989089966,0.10007591545581818
41420800,2.303149461746216,0.10008048266172409,2.2972164154052734,0.1000806912779808
41472000,2.300841808319092,0.10008066147565842,2.3029470443725586,0.100080706179142
41523200,2.30483078956604,0.1000799909234047,2.302520513534546,0.10007984191179276
41574400,2.3034846782684326,0.10008081048727036,2.303449869155884,0.1000806912779808
41625600,2.301572799682617,0.10008111596107483,2.3034040927886963,0.10008125007152557
41676800,2.301847457885742,0.10007946193218231,2.303755283355713,0.10007978975772858
41728000,2.3013110160827637,0.10007832199335098,2.3031013011932373,0.10007826238870621
41779200,2.302426338195801,0.10007598996162415,2.304734706878662,0.10007579624652863
41830400,2.302771806716919,0.10007629543542862,2.304025173187256,0.1000761017203331
41881600,2.3012681007385254,0.1000746339559555,2.3053407669067383,0.10007486492395401
41932800,2.304457664489746,0.10007409006357193,2.3016746044158936,0.10007444024085999
41984000,2.3023016452789307,0.1000746563076973,2.3042116165161133,0.10007455945014954
42035200,2.299476385116577,0.10007694363594055,2.3042151927948,0.10007679462432861
42086400,2.2997798919677734,0.10007891058921814,2.3042166233062744,0.10007873922586441
42137600,2.300901412963867,0.10007662326097488,2.302074909210205,0.10007666796445847
42188800,2.3016302585601807,0.10007758438587189,2.304978847503662,0.10007760673761368
42240000,2.3027491569519043,0.10007992386817932,2.3033149242401123,0.10007970780134201
42291200,2.30348801612854,0.10008134692907333,2.3023359775543213,0.10008140653371811
42342400,2.3022613525390625,0.10008341819047928,2.304849147796631,0.10008308291435242
42393600,2.3034250736236572,0.10008401423692703,2.3027544021606445,0.10008412599563599
42444800,2.301488161087036,0.10008649528026581,2.303631067276001,0.1000862568616867
42496000,2.3028786182403564,0.10008296370506287,2.3039519786834717,0.10008274763822556
42547200,2.304483413696289,0.10008174180984497,2.302166223526001,0.10008175671100616
42598400,2.3028886318206787,0.10008254647254944,2.301938056945801,0.10008253902196884
42649600,2.303192138671875,0.1000852957367897,2.3046059608459473,0.10008519887924194
42700800,2.3061113357543945,0.10008259117603302,2.3041491508483887,0.10008260607719421
42752000,2.303407669067383,0.1000809594988823,2.3032729625701904,0.10008084028959274
42803200,2.3029539585113525,0.10007942467927933,2.3030800819396973,0.1000792533159256
42854400,2.302412986755371,0.10007768124341965,2.3009445667266846,0.10007777065038681
42905600,2.3044309616088867,0.10007882863283157,2.3033249378204346,0.10007882863283157
42956800,2.3034400939941406,0.10007617622613907,2.3024983406066895,0.1000761017203331
43008000,2.3030149936676025,0.10007667541503906,2.3026793003082275,0.10007646679878235
43059200,2.3039400577545166,0.10007752478122711,2.301955461502075,0.10007765889167786
43110400,2.3028249740600586,0.10007729381322861,2.303635835647583,0.10007714480161667
43161600,2.302277088165283,0.10007879883050919,2.302635431289673,0.10007879137992859
43212800,2.3024823665618896,0.10007638484239578,2.303624153137207,0.10007613152265549
43264000,2.3021254539489746,0.10007686913013458,2.3007965087890625,0.10007701814174652
43315200,2.302208662033081,0.10007697343826294,2.3004508018493652,0.10007729381322861
43366400,2.3062655925750732,0.10007961839437485,2.304577350616455,0.10007958859205246
43417600,2.3031797409057617,0.10007881373167038,2.30165433883667,0.10007888078689575
43468800,2.3033082485198975,0.10008183866739273,2.300818920135498,0.1000818982720375
43520000,2.302658796310425,0.10007905215024948,2.301656723022461,0.10007904469966888
43571200,2.3034043312072754,0.10007781535387039,2.3017265796661377,0.10007794946432114
43622400,2.3024702072143555,0.10008024424314499,2.303879737854004,0.10008001327514648
43673600,2.3008322715759277,0.1000806912779808,2.3041365146636963,0.1000809296965599
43724800,2.3011527061462402,0.1000811755657196,2.301342725753784,0.10008139908313751
43776000,2.3032824993133545,0.10008230060338974,2.3044791221618652,0.10008218139410019
43827200,2.303380012512207,0.1000823825597763,2.303344964981079,0.10008235275745392
43878400,2.3023200035095215,0.10008230060338974,2.302658796310425,0.10008233785629272
43929600,2.301224708557129,0.1000828742980957,2.3016457557678223,0.10008307546377182
43980800,2.3026766777038574,0.10008430480957031,2.3038010597229004,0.1000840961933136
44032000,2.3031702041625977,0.10008375346660614,2.30330228805542,0.10008374601602554
44083200,2.303030490875244,0.10008315742015839,2.302640438079834,0.10008303821086884
44134400,2.3035130500793457,0.10008532553911209,2.3042266368865967,0.10008511692285538
44185600,2.3051257133483887,0.10008405148983002,2.3012747764587402,0.10008387267589569
44236800,2.303814172744751,0.10008703917264938,2.302743434906006,0.10008694976568222
44288000,2.3029956817626953,0.10008706897497177,2.3017964363098145,0.10008720308542252
44339200,2.3034863471984863,0.10008493065834045,2.304049015045166,0.10008477419614792
44390400,2.3034791946411133,0.10008440911769867,2.3054261207580566,0.10008431226015091
44441600,2.3030612468719482,0.10008666664361954,2.3032891750335693,0.10008656978607178
44492800,2.303210973739624,0.10008382797241211,2.300847291946411,0.10008397698402405
44544000,2.303898572921753,0.10008283704519272,2.3033368587493896,0.10008285194635391
44595200,2.303572654724121,0.10008276253938675,2.302642345428467,0.10008275508880615
44646400,2.302342414855957,0.10008099675178528,2.3018150329589844,0.1000809445977211
44697600,2.3029556274414062,0.10007932782173157,2.3022215366363525,0.10007923096418381
44748800,2.3034160137176514,0.10008078068494797,2.3013341426849365,0.100080706179142
44800000,2.304633378982544,0.10007958114147186,2.302290916442871,0.10007970780134201
44851200,2.302569627761841,0.10008180141448975,2.30315899848938,0.10008177161216736
44902400,2.3044755458831787,0.10008496791124344,2.304513454437256,0.10008489340543747
44953600,2.3024954795837402,0.10008220374584198,2.3036720752716064,0.10008203983306885
45004800,2.3049793243408203,0.10008199512958527,2.3023641109466553,0.10008185356855392
45056000,2.3022570610046387,0.10008075088262558,2.3024184703826904,0.10008054971694946
45107200,2.302506923675537,0.10008155554533005,2.3031744956970215,0.10008135437965393
45158400,2.3007500171661377,0.1000814139842987,2.303417205810547,0.10008125752210617
45209600,2.303410053253174,0.10007765889167786,2.3006300926208496,0.1000780537724495
45260800,2.304332971572876,0.10007677972316742,2.304932117462158,0.1000766009092331
45312000,2.3022212982177734,0.1000761017203331,2.305647850036621,0.10007592290639877
45363200,2.30441951751709,0.10007555037736893,2.30258846282959,0.1000756099820137
45414400,2.3047895431518555,0.10007703304290771,2.301251173019409,0.10007720440626144
45465600,2.3032126426696777,0.10007502138614655,2.3022642135620117,0.10007519274950027
45516800,2.3043019771575928,0.10007539391517639,2.3041634559631348,0.10007517039775848
45568000,2.303694248199463,0.10007599741220474,2.30353045463562,0.10007603466510773
45619200,2.30405855178833,0.10007783770561218,2.301849842071533,0.10007791966199875
45670400,2.303335189819336,0.10007777065038681,2.303558588027954,0.10007765889167786
45721600,2.304774284362793,0.10007837414741516,2.3042547702789307,0.10007843375205994
45772800,2.3046274185180664,0.10007951408624649,2.3045167922973633,0.10007937997579575
45824000,2.3039276599884033,0.10007881373167038,2.3040709495544434,0.10007879137992859
45875200,2.3030591011047363,0.10007692873477936,2.300602436065674,0.10007701069116592
45926400,2.3013434410095215,0.10007546097040176,2.3022890090942383,0.10007539391517639
45977600,2.301819324493408,0.10007447004318237,2.3017163276672363,0.10007438063621521
46028800,2.3021445274353027,0.10007459670305252,2.3048171997070312,0.10007467865943909
46080000,2.3045079708099365,0.10007255524396896,2.3032472133636475,0.10007268190383911
46131200,2.3027169704437256,0.10007036477327347,2.3039112091064453,0.10007019340991974
46182400,2.3039469718933105,0.10006940364837646,2.301961898803711,0.10006967931985855
46233600,2.303117513656616,0.1000705435872078,2.3038227558135986,0.10007060319185257
46284800,2.3028876781463623,0.10007210820913315,2.3029799461364746,0.10007204115390778
46336000,2.3022549152374268,0.10007032006978989,2.303370952606201,0.10007007420063019
46387200,2.3025004863739014,0.10006874054670334,2.3039093017578125,0.10006871074438095
46438400,2.3039779663085938,0.10006550699472427,2.3058342933654785,0.10006526857614517
46489600,2.3015520572662354,0.10006589442491531,2.3046112060546875,0.10006582736968994
46540800,2.303607702255249,0.10006492584943771,2.302760362625122,0.10006513446569443
46592000,2.303466558456421,0.100065678358078,2.3028531074523926,0.10006584227085114
46643200,2.302449941635132,0.10006596148014069,2.3024399280548096,0.10006604343652725
46694400,2.302715539932251,0.1000644862651825,2.3037588596343994,0.10006456822156906
46745600,2.302990436553955,0.10006460547447205,2.3028416633605957,0.1000647246837616
46796800,2.306013584136963,0.10006425529718399,2.303799629211426,0.10006407648324966
46848000,2.3040361404418945,0.10006411373615265,2.3021655082702637,0.10006400942802429
46899200,2.303832530975342,0.10006570816040039,2.3035831451416016,0.10006551444530487
46950400,2.3012468814849854,0.10006445646286011,2.3070316314697266,0.10006438195705414
47001600,2.303054094314575,0.10006385296583176,2.303361415863037,0.10006382316350937
47052800,2.303140640258789,0.1000666618347168,2.303468704223633,0.10006659477949142
47104000,2.301967144012451,0.10006526112556458,2.301020622253418,0.10006552934646606
47155200,2.305396795272827,0.10006487369537354,2.302380323410034,0.1000649482011795
47206400,2.303663969039917,0.10006460547447205,2.3031628131866455,0.10006456077098846
47257600,2.306396961212158,0.10006505995988846,2.3033969402313232,0.10006500780582428
47308800,2.302546501159668,0.1000659242272377,2.3008885383605957,0.10006614774465561
47360000,2.3027822971343994,0.10006528347730637,2.301858425140381,0.10006513446569443
47411200,2.302555561065674,0.1000659391283989,2.302743673324585,0.10006584972143173
47462400,2.3026175498962402,0.10006467252969742,2.301053524017334,0.10006477683782578
47513600,2.303471088409424,0.10006564110517502,2.304609775543213,0.1000654548406601
47564800,2.3019371032714844,0.10006411373615265,2.3032119274139404,0.10006421059370041
47616000,2.3029026985168457,0.10006385296583176,2.3028454780578613,0.10006371885538101
47667200,2.302856683731079,0.10006315261125565,2.3036046028137207,0.100063256919384
47718400,2.302239418029785,0.10006418079137802,2.302978277206421,0.10006405413150787
47769600,2.3033127784729004,0.10006377846002579,2.302205801010132,0.10006383806467056
47820800,2.304192304611206,0.10006219893693924,2.3041205406188965,0.10006221383810043
47872000,2.3031790256500244,0.10006162524223328,2.30368971824646,0.10006164759397507
47923200,2.301797866821289,0.10006168484687805,2.304018974304199,0.10006167739629745
47974400,2.3023507595062256,0.10005996376276016,2.3028390407562256,0.10006006062030792
48025600,2.301323175430298,0.10005999356508255,2.3025732040405273,0.10006007552146912
48076800,2.303502321243286,0.10005832463502884,2.304431200027466,0.10005810856819153
48128000,2.301433563232422,0.10005880892276764,2.30472731590271,0.1000586599111557
48179200,2.3040194511413574,0.10005872696638107,2.3031091690063477,0.10005863755941391
48230400,2.302452564239502,0.10005929321050644,2.3038649559020996,0.1000591441988945
48281600,2.302870035171509,0.10005832463502884,2.303237199783325,0.10005833953619003
48332800,2.3033487796783447,0.10005907714366913,2.304901599884033,0.10005876421928406
48384000,2.3033394813537598,0.10005760192871094,2.3018383979797363,0.10005778074264526
48435200,2.3012681007385254,0.10005743056535721,2.301687240600586,0.10005736351013184
48486400,2.301863193511963,0.10005652904510498,2.3039915561676025,0.10005638003349304
48537600,2.304433822631836,0.100054532289505,2.303466558456421,0.1000547930598259
48588800,2.303361415863037,0.10005448758602142,2.3024027347564697,0.10005444288253784
48640000,2.3032402992248535,0.10005524009466171,2.3029580116271973,0.10005531460046768
48691200,2.3027782440185547,0.10005444288253784,2.302356004714966,0.10005458444356918
48742400,2.304137945175171,0.10005446523427963,2.30334734916687,0.10005458444356918
48793600,2.302203416824341,0.10005546361207962,2.3029565811157227,0.10005549341440201
48844800,2.3033995628356934,0.10005488991737366,2.3031837940216064,0.10005492717027664
48896000,2.303360939025879,0.10005331039428711,2.301362991333008,0.100053571164608
48947200,2.300860643386841,0.10005173087120056,2.3031930923461914,0.100051648914814
48998400,2.302739143371582,0.10005171597003937,2.3041703701019287,0.10005161166191101
49049600,2.302340507507324,0.10005093365907669,2.303088665008545,0.10005086660385132
49100800,2.303640365600586,0.10005172342061996,2.3018600940704346,0.1000516340136528
49152000,2.3023366928100586,0.10005355626344681,2.30513858795166,0.10005351155996323
49203200,2.30353045463562,0.1000550240278244,2.3025150299072266,0.10005514323711395
49254400,2.305008888244629,0.10005360096693039,2.303041696548462,0.10005349665880203
49305600,2.3028178215026855,0.10005129128694534,2.304976224899292,0.10005122423171997
49356800,2.3022146224975586,0.10004892945289612,2.304105520248413,0.10004888474941254
49408000,2.304536819458008,0.10004891455173492,2.3018176555633545,0.10004913061857224
49459200,2.3027703762054443,0.10004713386297226,2.3044044971466064,0.10004708915948868
49510400,2.3029468059539795,0.10004642605781555,2.3036746978759766,0.10004619508981705
49561600,2.303295850753784,0.1000455915927887,2.3021128177642822,0.10004577040672302
49612800,2.3041939735412598,0.10004374384880066,2.300642251968384,0.10004398226737976
49664000,2.30334734916687,0.10004451125860214,2.3048582077026367,0.10004432499408722
49715200,2.301783323287964,0.1000443622469902,2.3030290603637695,0.10004439949989319
49766400,2.303691864013672,0.10004304349422455,2.305389881134033,0.10004305839538574
49817600,2.3018789291381836,0.10004034638404846,2.301961898803711,0.10004046559333801
49868800,2.302107572555542,0.10004119575023651,2.301051616668701,0.10004150867462158
49920000,2.3033759593963623,0.1000395268201828,2.3028411865234375,0.100039541721344
49971200,2.30277681350708,0.1000390276312828,2.3026375770568848,0.10003907978534698
50022400,2.3031435012817383,0.10003919899463654,2.3025431632995605,0.1000392958521843
50073600,2.303615093231201,0.10003960877656937,2.3029282093048096,0.10003972053527832
50124800,2.303598642349243,0.10004272311925888,2.302917003631592,0.10004289448261261
50176000,2.3008105754852295,0.10004325211048126,2.3015804290771484,0.1000431627035141
50227200,2.3049392700195312,0.10004404932260513,2.3033430576324463,0.10004416108131409
50278400,2.3047733306884766,0.10004451125860214,2.3032925128936768,0.10004446655511856
50329600,2.302794933319092,0.10004408657550812,2.3017988204956055,0.1000441238284111
50380800,2.3053946495056152,0.10004380345344543,2.303610324859619,0.10004374384880066
50432000,2.3029208183288574,0.1000431478023529,2.3046703338623047,0.10004325956106186
50483200,2.30320405960083,0.10004335641860962,2.3011667728424072,0.10004328936338425
50534400,2.3033626079559326,0.10004410892724991,2.303100824356079,0.10004402697086334
50585600,2.304105281829834,0.1000453531742096,2.302996873855591,0.10004513710737228
50636800,2.305534601211548,0.1000480204820633,2.303384304046631,0.1000479981303215
50688000,2.3016324043273926,0.10004648566246033,2.3058159351348877,0.10004626214504242
50739200,2.3038811683654785,0.10004756599664688,2.302877187728882,0.10004773736000061
50790400,2.304006338119507,0.10004622489213943,2.300841808319092,0.10004628449678421
50841600,2.3030974864959717,0.10004859417676926,2.3023574352264404,0.10004860907793045
50892800,2.30122709274292,0.10004869103431702,2.3026912212371826,0.10004853457212448
50944000,2.303335666656494,0.10004798322916031,2.3032093048095703,0.10004797577857971
50995200,2.304511547088623,0.10004822164773941,2.3036956787109375,0.10004811733961105
51046400,2.300997018814087,0.10004853457212448,2.3016164302825928,0.10004866868257523
51097600,2.3012351989746094,0.10004902631044388,2.303325891494751,0.10004890710115433
51148800,2.3034260272979736,0.10004930198192596,2.301257371902466,0.10004935413599014
51200000,2.302767276763916,0.1000477597117424,2.3025224208831787,0.10004779696464539
51251200,2.3025763034820557,0.10004600882530212,2.3023929595947266,0.10004596412181854
51302400,2.3040218353271484,0.10004574805498123,2.303468942642212,0.10004572570323944
