Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.7994483709335327,0.3084335923194885,1.8316009044647217,0.3084341883659363
18176000,1.7833598852157593,0.3085853159427643,1.846074104309082,0.308586061000824
18227200,1.7991231679916382,0.3087499737739563,1.8379372358322144,0.30875062942504883
18278400,1.7343287467956543,0.30891257524490356,1.7864805459976196,0.3089149594306946
18329600,1.7707456350326538,0.3090595304965973,1.7877507209777832,0.30906054377555847
18380800,1.744939923286438,0.3091993033885956,1.816537618637085,0.3092004656791687
18432000,1.7556986808776855,0.3093472719192505,1.8196544647216797,0.309348464012146
18483200,1.7713016271591187,0.3095077872276306,1.8634836673736572,0.30950939655303955
18534400,1.7687594890594482,0.3096621632575989,1.8120299577713013,0.3096637427806854
18585600,1.7531225681304932,0.3098180294036865,1.8323158025741577,0.30981874465942383
18636800,1.710840106010437,0.30997180938720703,1.6936672925949097,0.30997368693351746
18688000,1.804606556892395,0.3101220428943634,1.7798981666564941,0.3101232647895813
18739200,1.75522780418396,0.3102700710296631,1.8254122734069824,0.3102710247039795
18790400,1.81272554397583,0.31040719151496887,1.8446102142333984,0.3104078769683838
18841600,1.7559280395507812,0.3105539083480835,1.8231545686721802,0.3105544447898865
18892800,1.7740494012832642,0.31071147322654724,1.7484949827194214,0.31071311235427856
18944000,1.7827057838439941,0.31085005402565,1.7736109495162964,0.3108508288860321
18995200,1.7345483303070068,0.3109889626502991,1.803455114364624,0.31099027395248413
19046400,1.782447338104248,0.3111298978328705,1.8066608905792236,0.31113073229789734
19097600,1.774909257888794,0.311273455619812,1.7049815654754639,0.31127557158470154
19148800,1.74448823928833,0.3114182949066162,1.768364429473877,0.31142035126686096
19200000,1.8225476741790771,0.3115626275539398,1.771280288696289,0.31156331300735474
19251200,1.7837454080581665,0.3117077350616455,1.7943930625915527,0.31170928478240967
19302400,1.8141307830810547,0.3118478059768677,1.794371247291565,0.3118491768836975
19353600,1.8444222211837769,0.31198418140411377,1.7624377012252808,0.31198617815971375
19404800,1.7712414264678955,0.3121294379234314,1.8323031663894653,0.31213051080703735
19456000,1.8326267004013062,0.3122745752334595,1.839629054069519,0.31227564811706543
19507200,1.7946275472640991,0.31240707635879517,1.7501736879348755,0.3124089539051056
19558400,1.7400838136672974,0.31255415081977844,1.8484551906585693,0.31255513429641724
19609600,1.8126835823059082,0.3126857578754425,1.780943512916565,0.3126872181892395
19660800,1.6831231117248535,0.31283220648765564,1.7874482870101929,0.31283336877822876
19712000,1.7563321590423584,0.31296506524086,1.8262975215911865,0.3129660487174988
19763200,1.7579401731491089,0.31310948729515076,1.7774395942687988,0.3131106197834015
19814400,1.7420116662979126,0.31325551867485046,1.759835124015808,0.31325763463974
19865600,1.6912727355957031,0.31339097023010254,1.8503659963607788,0.3133918344974518
19916800,1.80282461643219,0.3135215640068054,1.8556158542633057,0.3135225176811218
19968000,1.8059970140457153,0.31365785002708435,1.7231682538986206,0.31365928053855896
20019200,1.785521149635315,0.3137911558151245,1.8478977680206299,0.31379270553588867
20070400,1.7879955768585205,0.31392529606819153,1.8010107278823853,0.31392619013786316
20121600,1.7452762126922607,0.31405776739120483,1.777591586112976,0.3140592575073242
20172800,1.831766128540039,0.3142003118991852,1.8571617603302002,0.31420090794563293
20224000,1.7874690294265747,0.3143317997455597,1.7257537841796875,0.3143332004547119
20275200,1.7327704429626465,0.3144778907299042,1.8013505935668945,0.3144782781600952
20326400,1.7793617248535156,0.31459933519363403,1.8169010877609253,0.31460022926330566
20377600,1.7587590217590332,0.31473079323768616,1.829355001449585,0.314731240272522
20428800,1.7995851039886475,0.3148508667945862,1.8436949253082275,0.3148517906665802
20480000,1.7315689325332642,0.3149844706058502,1.737072229385376,0.31498658657073975
20531200,1.7886149883270264,0.31511956453323364,1.8139073848724365,0.31512129306793213
20582400,1.7838060855865479,0.31525105237960815,1.7715187072753906,0.3152523338794708
20633600,1.7294875383377075,0.3153899908065796,1.779729962348938,0.31539109349250793
20684800,1.74614417552948,0.31551113724708557,1.9190125465393066,0.31551072001457214
20736000,1.7168254852294922,0.3156489431858063,1.8289726972579956,0.31564953923225403
20787200,1.7248797416687012,0.31578025221824646,1.7424659729003906,0.3157806992530823
20838400,1.786468505859375,0.3159160614013672,1.7538232803344727,0.3159174919128418
20889600,1.7809257507324219,0.3160504996776581,1.7620807886123657,0.31605225801467896
20940800,1.7979881763458252,0.3161813020706177,1.8332767486572266,0.31618186831474304
20992000,1.8254587650299072,0.3163212537765503,1.7816667556762695,0.31632205843925476
21043200,1.7992839813232422,0.31644803285598755,1.7656747102737427,0.3164495825767517
21094400,1.7310198545455933,0.31657925248146057,1.7833921909332275,0.31658074259757996
21145600,1.7586219310760498,0.31670600175857544,1.736559510231018,0.31670740246772766
21196800,1.7809851169586182,0.3168327510356903,1.7537550926208496,0.3168342411518097
21248000,1.8705849647521973,0.31695738434791565,1.7877987623214722,0.3169584572315216
21299200,1.7498735189437866,0.31708869338035583,1.8052951097488403,0.31708982586860657
21350400,1.8399521112442017,0.31721359491348267,1.805803656578064,0.31721439957618713
21401600,1.7104809284210205,0.31733912229537964,1.778739333152771,0.317340612411499
21452800,1.8475146293640137,0.31746718287467957,1.8660684823989868,0.31746706366539
21504000,1.7312328815460205,0.31759461760520935,1.8771162033081055,0.317594975233078
21555200,1.7711396217346191,0.31772565841674805,1.8195042610168457,0.31772613525390625
21606400,1.7096811532974243,0.3178345263004303,1.7852494716644287,0.3178354799747467
21657600,1.7045247554779053,0.31795451045036316,1.792792558670044,0.3179551362991333
21708800,1.7768065929412842,0.31807073950767517,1.7968368530273438,0.318072110414505
21760000,1.8039196729660034,0.3181985318660736,1.6656192541122437,0.31820058822631836
21811200,1.6848390102386475,0.3183188736438751,1.769287347793579,0.31832024455070496
21862400,1.7231310606002808,0.3184393644332886,1.7874855995178223,0.31844058632850647
21913600,1.7615267038345337,0.3185557425022125,1.8071919679641724,0.31855639815330505
21964800,1.832755208015442,0.31866639852523804,1.8305381536483765,0.31866663694381714
22016000,1.7274820804595947,0.31878411769866943,1.8114930391311646,0.31878483295440674
22067200,1.738370418548584,0.3189060389995575,1.7275675535202026,0.31890740990638733
22118400,1.7135623693466187,0.3190337121486664,1.831569790840149,0.3190341591835022
22169600,1.7631620168685913,0.31915128231048584,1.696825623512268,0.3191533386707306
22220800,1.7244430780410767,0.3192780017852783,1.8614401817321777,0.3192782402038574
22272000,1.7561373710632324,0.3194023072719574,1.844271183013916,0.31940242648124695
22323200,1.7643969058990479,0.3195187747478485,1.7317185401916504,0.31952011585235596
22374400,1.7567042112350464,0.3196415603160858,1.8168776035308838,0.31964215636253357
22425600,1.764050006866455,0.3197616934776306,1.7848050594329834,0.3197622001171112
22476800,1.7375489473342896,0.31988394260406494,1.8242665529251099,0.3198843002319336
22528000,1.7553621530532837,0.3200080990791321,1.7190790176391602,0.3200089931488037
22579200,1.7082418203353882,0.3201279938220978,1.7819246053695679,0.32012900710105896
22630400,1.6909925937652588,0.3202439546585083,1.7915598154067993,0.3202446401119232
22681600,1.7555922269821167,0.3203625977039337,1.7711544036865234,0.3203633427619934
22732800,1.7098658084869385,0.32047054171562195,1.7949676513671875,0.32047146558761597
22784000,1.7898696660995483,0.32058417797088623,1.8213489055633545,0.320584774017334
22835200,1.8141714334487915,0.3207089900970459,1.787773609161377,0.3207102119922638
22886400,1.7980402708053589,0.32083070278167725,1.7968946695327759,0.3208314776420593
22937600,1.7289336919784546,0.3209441304206848,1.680638074874878,0.32094547152519226
22988800,1.717778205871582,0.32105761766433716,1.791390299797058,0.32105883955955505
23040000,1.7286752462387085,0.3211830258369446,1.8050671815872192,0.3211832642555237
23091200,1.7995036840438843,0.3213004171848297,1.7701369524002075,0.32130151987075806
23142400,1.744507074356079,0.32142123579978943,1.7494264841079712,0.3214219808578491
23193600,1.7125632762908936,0.32153981924057007,1.763578176498413,0.3215400278568268
23244800,1.7463984489440918,0.3216617703437805,1.7696928977966309,0.3216627836227417
23296000,1.762681484222412,0.3217661678791046,1.8044850826263428,0.3217669129371643
23347200,1.6883289813995361,0.3218841850757599,1.7355504035949707,0.3218853771686554
23398400,1.753438949584961,0.32199451327323914,1.767746925354004,0.32199567556381226
23449600,1.7323535680770874,0.32211604714393616,1.8364861011505127,0.3221170902252197
23500800,1.7325191497802734,0.3222341239452362,1.8190276622772217,0.32223474979400635
23552000,1.7952873706817627,0.3223470449447632,1.74881112575531,0.3223479688167572
23603200,1.7897895574569702,0.32246240973472595,1.8350722789764404,0.32246285676956177
23654400,1.6929795742034912,0.3225763738155365,1.7729778289794922,0.32257747650146484
23705600,1.7220509052276611,0.3226848244667053,1.7589201927185059,0.322686105966568
23756800,1.775286316871643,0.32279807329177856,1.7834703922271729,0.3227987289428711
23808000,1.6560006141662598,0.32291048765182495,1.7541749477386475,0.32291164994239807
23859200,1.7924474477767944,0.32302072644233704,1.7835252285003662,0.32302191853523254
23910400,1.7919656038284302,0.3231319189071655,1.7311166524887085,0.32313355803489685
23961600,1.704129695892334,0.32323744893074036,1.829600214958191,0.323237806558609
24012800,1.6925657987594604,0.3233449459075928,1.7556877136230469,0.3233460783958435
24064000,1.731123924255371,0.3234526515007019,1.8116040229797363,0.3234533667564392
24115200,1.7378854751586914,0.32355859875679016,1.7642122507095337,0.32355996966362
24166400,1.6420774459838867,0.32366758584976196,1.8058267831802368,0.3236680030822754
24217600,1.7634209394454956,0.32377803325653076,1.8400987386703491,0.3237779140472412
24268800,1.733885645866394,0.3238834738731384,1.8460654020309448,0.32388362288475037
24320000,1.752561330795288,0.32399699091911316,1.765708327293396,0.32399794459342957
24371200,1.7545166015625,0.3241118788719177,1.7432392835617065,0.32411277294158936
24422400,1.6821887493133545,0.32422155141830444,1.7470152378082275,0.3242229223251343
24473600,1.715839147567749,0.32432636618614197,1.7999470233917236,0.3243272006511688
24524800,1.7470946311950684,0.32443252205848694,1.7962360382080078,0.3244331181049347
24576000,1.7447654008865356,0.3245343267917633,1.7365615367889404,0.3245352804660797
24627200,1.740692138671875,0.32463911175727844,1.791913628578186,0.3246401846408844
24678400,1.7530156373977661,0.3247440755367279,1.7524608373641968,0.32474541664123535
24729600,1.748779535293579,0.32485005259513855,1.705824613571167,0.32485079765319824
24780800,1.6662607192993164,0.32495447993278503,1.7280545234680176,0.324955552816391
24832000,1.7074192762374878,0.32506540417671204,1.8514609336853027,0.3250660002231598
24883200,1.7255377769470215,0.32516518235206604,1.7576804161071777,0.3251659572124481
24934400,1.75990629196167,0.32526496052742004,1.8139710426330566,0.3252650201320648
24985600,1.812479853630066,0.32537829875946045,1.7490681409835815,0.3253791630268097
25036800,1.7665760517120361,0.32548004388809204,1.83344566822052,0.3254806101322174
25088000,1.75368332862854,0.32557928562164307,1.7498650550842285,0.32558026909828186
25139200,1.6734848022460938,0.32568424940109253,1.8098912239074707,0.3256848156452179
25190400,1.690947413444519,0.32578957080841064,1.7773473262786865,0.32579007744789124
25241600,1.7862194776535034,0.32589584589004517,1.811049222946167,0.3258965313434601
25292800,1.7352629899978638,0.3260006308555603,1.7620151042938232,0.3260015845298767
25344000,1.745779275894165,0.32610949873924255,1.7323139905929565,0.32611116766929626
25395200,1.775881052017212,0.3262140452861786,1.7293299436569214,0.32621514797210693
25446400,1.769882082939148,0.3263108432292938,1.677824854850769,0.3263118267059326
25497600,1.7474440336227417,0.3264045715332031,1.7392234802246094,0.3264055550098419
25548800,1.7363395690917969,0.32650843262672424,1.745520830154419,0.32650959491729736
25600000,1.7484275102615356,0.3266173303127289,1.845358967781067,0.3266174793243408
25651200,1.7457807064056396,0.3267240822315216,1.8535677194595337,0.32672443985939026
25702400,1.6701838970184326,0.326829731464386,1.861196756362915,0.32683029770851135
25753600,1.7559690475463867,0.3269312381744385,1.7616174221038818,0.32693251967430115
25804800,1.7794272899627686,0.32703548669815063,1.8090088367462158,0.32703614234924316
25856000,1.7952347993850708,0.327139675617218,1.7561246156692505,0.3271404206752777
25907200,1.7457352876663208,0.32723280787467957,1.7468620538711548,0.32723382115364075
25958400,1.6948316097259521,0.32733404636383057,1.7503814697265625,0.32733508944511414
26009600,1.6781011819839478,0.3274347484111786,1.851547122001648,0.3274350166320801
26060800,1.7746471166610718,0.3275383412837982,1.831329345703125,0.32753869891166687
26112000,1.6607179641723633,0.3276388943195343,1.8002793788909912,0.32763922214508057
26163200,1.7603164911270142,0.327737033367157,1.7582951784133911,0.32773786783218384
26214400,1.7048873901367188,0.3278350830078125,1.777611255645752,0.327835351228714
26265600,1.7724223136901855,0.3279344439506531,1.9144586324691772,0.3279339373111725
26316800,1.7886712551116943,0.32802721858024597,1.8237860202789307,0.32802796363830566
26368000,1.7089309692382812,0.3281228244304657,1.80066978931427,0.32812342047691345
26419200,1.7010387182235718,0.32821816205978394,1.7744194269180298,0.3282189965248108
26470400,1.691263198852539,0.32831597328186035,1.8138197660446167,0.328316867351532
26521600,1.7067619562149048,0.32841360569000244,1.7644853591918945,0.3284144103527069
26572800,1.7325570583343506,0.32850775122642517,1.8245967626571655,0.32850775122642517
26624000,1.809109091758728,0.32860180735588074,1.784535527229309,0.3286026418209076
26675200,1.7465993165969849,0.32870563864707947,1.8502000570297241,0.32870611548423767
26726400,1.7385703325271606,0.328797847032547,1.8578808307647705,0.3287980556488037
26777600,1.7547221183776855,0.3288898468017578,1.7536249160766602,0.32889097929000854
26828800,1.7140430212020874,0.32898783683776855,1.838822841644287,0.3289880156517029
26880000,1.730628252029419,0.3290875554084778,1.7928440570831299,0.32908815145492554
26931200,1.7071757316589355,0.3291803002357483,1.7949409484863281,0.32918015122413635
26982400,1.7757222652435303,0.3292723000049591,1.7522920370101929,0.3292733132839203
27033600,1.7487517595291138,0.3293595314025879,1.7643451690673828,0.32936012744903564
27084800,1.7205336093902588,0.32945436239242554,1.8179330825805664,0.32945501804351807
27136000,1.6703534126281738,0.3295504152774811,1.7774286270141602,0.32955166697502136
27187200,1.7757282257080078,0.32964015007019043,1.7672641277313232,0.32964110374450684
27238400,1.7758630514144897,0.3297390341758728,1.6729401350021362,0.3297404646873474
27289600,1.7779136896133423,0.329836905002594,1.8147032260894775,0.32983729243278503
27340800,1.7405669689178467,0.3299398422241211,1.7808756828308105,0.3299402594566345
27392000,1.7678565979003906,0.3300265371799469,1.8109101057052612,0.3300268352031708
27443200,1.7543790340423584,0.33012253046035767,1.7589738368988037,0.3301234841346741
27494400,1.683720588684082,0.3302147388458252,1.7740890979766846,0.33021509647369385
27545600,1.763744831085205,0.3303050994873047,1.7805672883987427,0.3303058445453644
27596800,1.7026903629302979,0.330394446849823,1.7158393859863281,0.33039548993110657
27648000,1.805405616760254,0.33048832416534424,1.7514699697494507,0.33048900961875916
27699200,1.6824606657028198,0.33058008551597595,1.7894184589385986,0.33058056235313416
27750400,1.7528762817382812,0.3306734263896942,1.7523417472839355,0.3306741416454315
27801600,1.7325185537338257,0.330770343542099,1.8188729286193848,0.3307705223560333
27852800,1.738053560256958,0.33086705207824707,1.820072889328003,0.33086732029914856
27904000,1.7018755674362183,0.33096441626548767,1.7410491704940796,0.33096563816070557
27955200,1.693126916885376,0.33106231689453125,1.7266734838485718,0.33106353878974915
28006400,1.7107114791870117,0.33115389943122864,1.7902894020080566,0.3311547040939331
28057600,1.7385244369506836,0.3312365710735321,1.7791260480880737,0.3312373459339142
28108800,1.6900932788848877,0.33133548498153687,1.7137254476547241,0.33133643865585327
28160000,1.774342656135559,0.33142659068107605,1.6827783584594727,0.33142799139022827
28211200,1.6743903160095215,0.33151665329933167,1.728536605834961,0.3315175473690033
28262400,1.7366164922714233,0.33159998059272766,1.7866439819335938,0.33160048723220825
28313600,1.660261631011963,0.3316880464553833,1.789283037185669,0.3316884934902191
28364800,1.7246503829956055,0.33177798986434937,1.7562644481658936,0.3317788541316986
28416000,1.8170559406280518,0.33187228441238403,1.8107292652130127,0.3318725526332855
28467200,1.7706971168518066,0.3319637179374695,1.8539633750915527,0.33196383714675903
28518400,1.6873104572296143,0.33205756545066833,1.7358235120773315,0.3320584297180176
28569600,1.783515214920044,0.33214274048805237,1.792576789855957,0.3321433365345001
28620800,1.7402937412261963,0.33223387598991394,1.7797255516052246,0.3322345018386841
28672000,1.6718385219573975,0.3323209881782532,1.7290353775024414,0.3323216736316681
28723200,1.7223196029663086,0.33241134881973267,1.7718095779418945,0.3324117064476013
28774400,1.7409965991973877,0.3324977159500122,1.8011304140090942,0.33249789476394653
28825600,1.6778401136398315,0.3325864374637604,1.8092122077941895,0.33258679509162903
28876800,1.7678205966949463,0.3326742649078369,1.680566430091858,0.3326755166053772
28928000,1.775426983833313,0.3327600955963135,1.7984566688537598,0.3327603340148926
28979200,1.837753176689148,0.33284440636634827,1.7992349863052368,0.33284467458724976
29030400,1.7062101364135742,0.3329355716705322,1.8374375104904175,0.33293578028678894
29081600,1.6818218231201172,0.3330225646495819,1.7244092226028442,0.3330240547657013
29132800,1.6781370639801025,0.33310410380363464,1.8223408460617065,0.3331047296524048
29184000,1.6389122009277344,0.3331936001777649,1.8435266017913818,0.33319389820098877
29235200,1.7462924718856812,0.33327874541282654,1.83050537109375,0.333278626203537
29286400,1.7363396883010864,0.3333743214607239,1.7323040962219238,0.33337485790252686
29337600,1.724487066268921,0.3334687650203705,1.7781453132629395,0.33346956968307495
29388800,1.7199501991271973,0.3335539400577545,1.8657515048980713,0.3335541784763336
29440000,1.7584023475646973,0.3336406946182251,1.8033056259155273,0.33364102244377136
29491200,1.7385962009429932,0.333726167678833,1.7265487909317017,0.333727091550827
29542400,1.7358484268188477,0.3338150084018707,1.7679791450500488,0.3338158130645752
29593600,1.7593765258789062,0.33390387892723083,1.8335626125335693,0.3339042365550995
29644800,1.720920443534851,0.3339865207672119,1.8010231256484985,0.33398714661598206
29696000,1.741879940032959,0.3340689539909363,1.7736358642578125,0.33406949043273926
29747200,1.7695454359054565,0.33415302634239197,1.8103091716766357,0.33415329456329346
29798400,1.746071219444275,0.3342413902282715,1.7622599601745605,0.33424142003059387
29849600,1.7376539707183838,0.3343247175216675,1.8025988340377808,0.3343251049518585
29900800,1.775863528251648,0.33440619707107544,1.759954810142517,0.3344067931175232
29952000,1.706023097038269,0.3344975411891937,1.8064953088760376,0.33449772000312805
30003200,1.773718237876892,0.3345806896686554,1.7587062120437622,0.3345809280872345
30054400,1.6632543802261353,0.3346584439277649,1.7793371677398682,0.3346591591835022
30105600,1.724453091621399,0.3347408175468445,1.827211856842041,0.33474108576774597
30156800,1.742856502532959,0.3348252475261688,1.8263821601867676,0.33482539653778076
30208000,1.7252280712127686,0.33491286635398865,1.7359706163406372,0.3349129855632782
30259200,1.6875544786453247,0.33499932289123535,1.6995741128921509,0.33500009775161743
30310400,1.6971049308776855,0.3350871503353119,1.774235486984253,0.3350876271724701
30361600,1.7588475942611694,0.3351713716983795,1.7061562538146973,0.335172563791275
30412800,1.7548437118530273,0.33525264263153076,1.8402448892593384,0.3352530896663666
30464000,1.668961524963379,0.33534032106399536,1.789549469947815,0.33534109592437744
30515200,1.736234188079834,0.33542028069496155,1.7928587198257446,0.3354213833808899
30566400,1.741589069366455,0.3355022966861725,1.7852494716644287,0.3355029821395874
30617600,1.7780208587646484,0.3355846405029297,1.7543412446975708,0.33558574318885803
30668800,1.739453673362732,0.33567172288894653,1.7858896255493164,0.3356723487377167
30720000,1.761918544769287,0.3357506990432739,1.7521017789840698,0.33575114607810974
30771200,1.7017544507980347,0.3358263671398163,1.8015549182891846,0.3358268439769745
30822400,1.8003603219985962,0.33591073751449585,1.7419480085372925,0.3359110355377197
30873600,1.6410657167434692,0.3359908163547516,1.7490283250808716,0.33599165081977844
30924800,1.6538833379745483,0.3360745906829834,1.8108183145523071,0.3360748887062073
30976000,1.6421626806259155,0.3361664414405823,1.7684228420257568,0.336166650056839
31027200,1.7709373235702515,0.3362453579902649,1.7433462142944336,0.3362457752227783
31078400,1.7467468976974487,0.3363228440284729,1.7716495990753174,0.33632317185401917
31129600,1.6915874481201172,0.3364012539386749,1.8233625888824463,0.33640143275260925
31180800,1.6814504861831665,0.3364820182323456,1.758469820022583,0.33648285269737244
31232000,1.771985411643982,0.33655986189842224,1.7663148641586304,0.33656027913093567
31283200,1.7591345310211182,0.3366381525993347,1.6996010541915894,0.3366393446922302
31334400,1.7234045267105103,0.33671820163726807,1.7355446815490723,0.3367188572883606
31385600,1.7159523963928223,0.3367987871170044,1.7722992897033691,0.3367992043495178
31436800,1.7039964199066162,0.3368760943412781,1.7127269506454468,0.3368769586086273
31488000,1.6785082817077637,0.3369596600532532,1.865043044090271,0.3369598686695099
31539200,1.7533562183380127,0.33704429864883423,1.77374267578125,0.3370448648929596
31590400,1.7132240533828735,0.33712533116340637,1.8464992046356201,0.3371255099773407
31641600,1.7127628326416016,0.3372015058994293,1.7063312530517578,0.33720219135284424
31692800,1.7102880477905273,0.3372865617275238,1.734451413154602,0.33728712797164917
31744000,1.7101144790649414,0.33736202120780945,1.7760379314422607,0.3373623490333557
31795200,1.72763192653656,0.3374449908733368,1.8331315517425537,0.33744481205940247
31846400,1.7167603969573975,0.3375219702720642,1.7482168674468994,0.3375221788883209
31897600,1.766457200050354,0.33760014176368713,1.8153976202011108,0.3376006782054901
31948800,1.694263219833374,0.33768364787101746,1.6945695877075195,0.3376845419406891
32000000,1.7320998907089233,0.33776628971099854,1.803122878074646,0.3377663493156433
32051200,1.7388445138931274,0.3378472924232483,1.7414274215698242,0.3378480076789856
32102400,1.6947906017303467,0.33792510628700256,1.8059394359588623,0.337925523519516
32153600,1.7684115171432495,0.33800268173217773,1.7441755533218384,0.3380032777786255
32204800,1.715999960899353,0.3380787670612335,1.7411766052246094,0.33807939291000366
32256000,1.6433651447296143,0.3381573259830475,1.7744451761245728,0.33815765380859375
32307200,1.7798540592193604,0.33823341131210327,1.7860443592071533,0.3382337987422943
32358400,1.725588083267212,0.33831241726875305,1.7248356342315674,0.33831337094306946
32409600,1.7619332075119019,0.33839282393455505,1.7954163551330566,0.3383931815624237
32460800,1.6790611743927002,0.33847033977508545,1.808546543121338,0.338470458984375
32512000,1.6927675008773804,0.3385467529296875,1.8073537349700928,0.3385472893714905
32563200,1.7151302099227905,0.3386220633983612,1.7928427457809448,0.33862242102622986
32614400,1.731572151184082,0.3387008309364319,1.8066368103027344,0.33870092034339905
32665600,1.6400824785232544,0.3387771248817444,1.7227693796157837,0.33877816796302795
32716800,1.689428687095642,0.3388567566871643,1.7580877542495728,0.3388575613498688
32768000,1.7774858474731445,0.3389282524585724,1.711411952972412,0.3389291763305664
32819200,1.7198354005813599,0.33900341391563416,1.8069316148757935,0.33900365233421326
32870400,1.7268117666244507,0.33908164501190186,1.7794544696807861,0.33908185362815857
32921600,1.755495548248291,0.3391541540622711,1.7817602157592773,0.33915477991104126
32972800,1.7134779691696167,0.33923783898353577,1.7651915550231934,0.3392384946346283
33024000,1.732999324798584,0.3393194079399109,1.8348369598388672,0.3393194079399109
33075200,1.7520356178283691,0.3393855392932892,1.7840447425842285,0.33938607573509216
33126400,1.7362096309661865,0.33946070075035095,1.805460810661316,0.3394607901573181
33177600,1.684348464012146,0.3395346999168396,1.6031337976455688,0.33953577280044556
33228800,1.7390375137329102,0.339613676071167,1.7393511533737183,0.3396141827106476
33280000,1.804666519165039,0.3396880328655243,1.774160623550415,0.3396884500980377
33331200,1.780910611152649,0.33976230025291443,1.8206477165222168,0.33976247906684875
33382400,1.659090518951416,0.3398377597332001,1.7879486083984375,0.3398382067680359
33433600,1.7154972553253174,0.33991315960884094,1.773087978363037,0.3399134576320648
33484800,1.6631847620010376,0.3399825990200043,1.7617923021316528,0.33998292684555054
33536000,1.748341679573059,0.3400612771511078,1.8226025104522705,0.3400615155696869
33587200,1.7161933183670044,0.3401346504688263,1.7667920589447021,0.34013497829437256
33638400,1.7543672323226929,0.34020891785621643,1.7149969339370728,0.3402096927165985
33689600,1.6933752298355103,0.340286523103714,1.7710515260696411,0.34028714895248413
33740800,1.721928358078003,0.3403647243976593,1.6999229192733765,0.3403654098510742
33792000,1.7239984273910522,0.3404344320297241,1.7398775815963745,0.34043487906455994
33843200,1.679090976715088,0.34050703048706055,1.686763048171997,0.34050777554512024
33894400,1.725820779800415,0.34057822823524475,1.795714259147644,0.3405786454677582
33945600,1.7097876071929932,0.3406543731689453,1.775039792060852,0.34065476059913635
33996800,1.7308416366577148,0.34072771668434143,1.7750425338745117,0.3407283127307892
34048000,1.783174753189087,0.34080004692077637,1.7266170978546143,0.3408011496067047
34099200,1.710282802581787,0.34087663888931274,1.7193388938903809,0.3408775329589844
34150400,1.6904730796813965,0.34094879031181335,1.7676923274993896,0.34094905853271484
34201600,1.7545431852340698,0.3410228192806244,1.7065467834472656,0.3410235047340393
34252800,1.7280621528625488,0.3410947024822235,1.7492992877960205,0.3410950303077698
34304000,1.781020998954773,0.34116652607917786,1.8030606508255005,0.34116658568382263
34355200,1.7476444244384766,0.34123650193214417,1.7912148237228394,0.34123656153678894
34406400,1.716081142425537,0.3412996530532837,1.844325304031372,0.34129953384399414
34457600,1.750345230102539,0.34137097001075745,1.7301377058029175,0.34137165546417236
34508800,1.7642303705215454,0.34144648909568787,1.7352186441421509,0.34144648909568787
34560000,1.759429931640625,0.3415204584598541,1.699373722076416,0.3415212333202362
34611200,1.6752122640609741,0.34159374237060547,1.8483214378356934,0.34159335494041443
34662400,1.7454710006713867,0.34166303277015686,1.77278470993042,0.3416633903980255
34713600,1.6905683279037476,0.3417363464832306,1.7756829261779785,0.341736763715744
34764800,1.690482497215271,0.34180617332458496,1.8350147008895874,0.3418061137199402
34816000,1.666698932647705,0.3418765962123871,1.8166310787200928,0.34187647700309753
34867200,1.7085511684417725,0.3419512212276459,1.8005465269088745,0.34195128083229065
34918400,1.711498737335205,0.3420197069644928,1.739278793334961,0.3420203626155853
34969600,1.7440431118011475,0.3420948386192322,1.7645487785339355,0.34209537506103516
35020800,1.7167080640792847,0.3421700596809387,1.7344517707824707,0.342170774936676
35072000,1.7459211349487305,0.34224647283554077,1.7634745836257935,0.34224703907966614
35123200,1.6766784191131592,0.3423161208629608,1.738574743270874,0.3423159420490265
35174400,1.696967363357544,0.3423885405063629,1.7768579721450806,0.34238892793655396
35225600,1.7001824378967285,0.34245720505714417,1.7901225090026855,0.34245744347572327
35276800,1.6250462532043457,0.34252575039863586,1.776326060295105,0.34252601861953735
35328000,1.6773016452789307,0.34259718656539917,1.7021701335906982,0.34259819984436035
35379200,1.6790671348571777,0.3426656424999237,1.7926373481750488,0.3426661491394043
35430400,1.7295029163360596,0.3427427113056183,1.7574832439422607,0.34274303913116455
35481600,1.6833245754241943,0.3428165316581726,1.7595250606536865,0.34281712770462036
35532800,1.6964168548583984,0.3428873121738434,1.7805169820785522,0.34288766980171204
35584000,1.7043577432632446,0.34295767545700073,1.7389439344406128,0.3429580628871918
35635200,1.7208409309387207,0.3430282473564148,1.7673883438110352,0.3430289626121521
35686400,1.7166163921356201,0.34310072660446167,1.7964725494384766,0.3431008756160736
35737600,1.7013983726501465,0.3431689441204071,1.7714735269546509,0.3431692123413086
35788800,1.7576828002929688,0.34322911500930786,1.7148017883300781,0.3432294726371765
35840000,1.638883352279663,0.3432985842227936,1.7180571556091309,0.34329912066459656
35891200,1.740884780883789,0.34336110949516296,1.7678000926971436,0.3433610796928406
35942400,1.7165143489837646,0.3434350788593292,1.7786977291107178,0.3434353172779083
35993600,1.7335106134414673,0.3435061275959015,1.739357590675354,0.3435066044330597
36044800,1.6893131732940674,0.34357795119285583,1.7550327777862549,0.3435783386230469
36096000,1.7538701295852661,0.34364938735961914,1.793892741203308,0.3436497449874878
36147200,1.6677825450897217,0.34371933341026306,1.8035842180252075,0.34371936321258545
36198400,1.7091410160064697,0.3437795042991638,1.8308073282241821,0.3437797725200653
