Data,Loss,Accuracy,Test Loss,Test Accuracy
36608000,2.301149606704712,0.10002755373716354,2.303288698196411,0.1000276580452919
36659200,2.304248332977295,0.10002677887678146,2.302161693572998,0.10002701729536057
36710400,2.301621913909912,0.10002744197845459,2.302349805831909,0.10002762079238892
36761600,2.3013758659362793,0.10002736747264862,2.301429271697998,0.10002755373716354
36812800,2.301811695098877,0.10002820938825607,2.3048226833343506,0.10002823173999786
36864000,2.302889823913574,0.10002341121435165,2.3028807640075684,0.10002364963293076
36915200,2.3043875694274902,0.10002278536558151,2.3006865978240967,0.10002288967370987
36966400,2.303788185119629,0.10002518445253372,2.3029448986053467,0.10002512484788895
37017600,2.3024134635925293,0.10002359747886658,2.29992413520813,0.10002382844686508
37068800,2.3024086952209473,0.10002472996711731,2.3018674850463867,0.10002470016479492
37120000,2.3022007942199707,0.10002533346414566,2.3037071228027344,0.10002508759498596
37171200,2.302873134613037,0.1000257208943367,2.3021488189697266,0.10002574324607849
37222400,2.3019165992736816,0.10002469271421432,2.3019752502441406,0.10002466291189194
37273600,2.301302909851074,0.10002290457487106,2.303431272506714,0.10002294927835464
37324800,2.3034491539001465,0.10002193599939346,2.3035154342651367,0.10002195835113525
37376000,2.3034701347351074,0.10002107918262482,2.3021512031555176,0.10002110153436661
37427200,2.3030619621276855,0.10001958906650543,2.3027970790863037,0.10001982748508453
37478400,2.3039095401763916,0.10001879185438156,2.3028738498687744,0.10001905262470245
37529600,2.302009105682373,0.10001833736896515,2.302825927734375,0.10001859813928604
37580800,2.3029942512512207,0.10002052038908005,2.30397629737854,0.10002033412456512
37632000,2.303372621536255,0.10002246499061584,2.304138660430908,0.1000223234295845
37683200,2.301175355911255,0.10002029687166214,2.3043112754821777,0.10002021491527557
37734400,2.301469326019287,0.10002050548791885,2.3030333518981934,0.10002020746469498
37785600,2.3064382076263428,0.10001850128173828,2.3024139404296875,0.10001834481954575
37836800,2.3013546466827393,0.10001857578754425,2.3028717041015625,0.10001836717128754
37888000,2.3024866580963135,0.10001640766859055,2.304096221923828,0.10001613944768906
37939200,2.3027472496032715,0.10001596063375473,2.303496837615967,0.10001600533723831
37990400,2.3017830848693848,0.10001713037490845,2.2998242378234863,0.10001759976148605
38041600,2.3026702404022217,0.10001674294471741,2.303317070007324,0.10001673549413681
38092800,2.3009376525878906,0.10001931339502335,2.3012471199035645,0.10001953691244125
38144000,2.3020529747009277,0.1000199019908905,2.3042571544647217,0.1000198945403099
38195200,2.3036718368530273,0.10001950711011887,2.3041505813598633,0.10001958161592484
38246400,2.3038856983184814,0.10002201795578003,2.3018510341644287,0.10002206265926361
38297600,2.301938056945801,0.10002342611551285,2.3020482063293457,0.100023552775383
38348800,2.3053781986236572,0.10002078115940094,2.3037686347961426,0.10002069920301437
38400000,2.3015518188476562,0.10002536326646805,2.3018722534179688,0.10002541542053223
38451200,2.3037471771240234,0.10002192854881287,2.302891969680786,0.10002215206623077
38502400,2.303269386291504,0.10002217441797256,2.303493022918701,0.10002237558364868
38553600,2.3038244247436523,0.1000208854675293,2.3033828735351562,0.10002108663320541
38604800,2.2994277477264404,0.10002008080482483,2.3040554523468018,0.10002028197050095
38656000,2.3021109104156494,0.10002035647630692,2.2989859580993652,0.10002057999372482
38707200,2.3028018474578857,0.10002195835113525,2.3026809692382812,0.10002180188894272
38758400,2.303333044052124,0.1000223383307457,2.300264596939087,0.10002250969409943
38809600,2.305351734161377,0.10002240538597107,2.3031091690063477,0.10002247244119644
38860800,2.30267071723938,0.10001890361309052,2.3057398796081543,0.1000189483165741
38912000,2.3003716468811035,0.1000170186161995,2.302292585372925,0.10001731663942337
38963200,2.3025386333465576,0.10001607239246368,2.303640365600586,0.10001586377620697
39014400,2.3029751777648926,0.1000157967209816,2.3016340732574463,0.10001586377620697
39065600,2.3028604984283447,0.10001493245363235,2.3030970096588135,0.10001479834318161
39116800,2.3033132553100586,0.10001210123300552,2.3026859760284424,0.10001227259635925
39168000,2.3022382259368896,0.10001622140407562,2.3017337322235107,0.10001631826162338
39219200,2.3037567138671875,0.10001882165670395,2.302414655685425,0.10001902282238007
39270400,2.3015992641448975,0.10002189129590988,2.3029303550720215,0.10002191364765167
39321600,2.301880359649658,0.1000230461359024,2.3030943870544434,0.10002311319112778
39372800,2.3039298057556152,0.1000249981880188,2.3033828735351562,0.10002486407756805
39424000,2.3039069175720215,0.1000242829322815,2.301450729370117,0.10002437233924866
39475200,2.3041248321533203,0.10002364218235016,2.3031134605407715,0.10002350807189941
39526400,2.303506374359131,0.10002415627241135,2.3011865615844727,0.10002458095550537
39577600,2.302881956100464,0.10002769529819489,2.302621841430664,0.10002791881561279
39628800,2.303302764892578,0.10002778470516205,2.3029775619506836,0.10002750158309937
39680000,2.3052287101745605,0.10002699494361877,2.303708553314209,0.10002689063549042
39731200,2.3046138286590576,0.10002894699573517,2.3045458793640137,0.10002884268760681
39782400,2.301715850830078,0.10002761334180832,2.302492380142212,0.10002775490283966
39833600,2.3033335208892822,0.10002533346414566,2.30302095413208,0.10002535581588745
39884800,2.3051111698150635,0.10002482682466507,2.302908420562744,0.10002491623163223
39936000,2.302891492843628,0.10002391785383224,2.302466869354248,0.10002420842647552
39987200,2.3025968074798584,0.10002108663320541,2.301987648010254,0.10002117604017258
40038400,2.30129337310791,0.10002046078443527,2.3003034591674805,0.1000208780169487
40089600,2.3036789894104004,0.10002272576093674,2.304532766342163,0.10002252459526062
40140800,2.305110216140747,0.10002224892377853,2.3025546073913574,0.100022092461586
40192000,2.3074800968170166,0.10002576559782028,2.303814172744751,0.1000257059931755
40243200,2.303213357925415,0.10002594441175461,2.3027405738830566,0.10002601146697998
40294400,2.3032302856445312,0.10002446174621582,2.301046133041382,0.10002467781305313
40345600,2.301281452178955,0.10002493858337402,2.3031818866729736,0.10002505779266357
40396800,2.3029048442840576,0.1000261977314949,2.301848888397217,0.10002607107162476
40448000,2.304455041885376,0.10002601891756058,2.3018953800201416,0.10002584010362625
40499200,2.30354642868042,0.10002698004245758,2.3033344745635986,0.1000269278883934
40550400,2.3046061992645264,0.1000266745686531,2.303833484649658,0.10002666711807251
40601600,2.3027870655059814,0.10002785176038742,2.3048410415649414,0.10002760589122772
40652800,2.3049817085266113,0.10002440214157104,2.3032286167144775,0.1000242531299591
40704000,2.3016839027404785,0.10002380609512329,2.3021509647369385,0.1000240221619606
40755200,2.3051974773406982,0.1000237762928009,2.3055148124694824,0.100023552775383
40806400,2.300844669342041,0.10002327710390091,2.3023195266723633,0.10002366453409195
40857600,2.3015003204345703,0.10002075135707855,2.301809549331665,0.10002078860998154
40908800,2.303241014480591,0.10001958161592484,2.3038222789764404,0.10001928359270096
40960000,2.3027091026306152,0.10001792758703232,2.301455497741699,0.10001816600561142
41011200,2.303426504135132,0.10001331567764282,2.3017971515655518,0.10001350194215775
41062400,2.3024275302886963,0.10001160949468613,2.3012967109680176,0.10001177340745926
41113600,2.3025026321411133,0.10000988095998764,2.3047351837158203,0.10000975430011749
41164800,2.302497625350952,0.10000942647457123,2.3038618564605713,0.10000911355018616
41216000,2.30325984954834,0.10001056641340256,2.3027634620666504,0.1000104621052742
41267200,2.3035573959350586,0.10000922530889511,2.3013808727264404,0.10000946372747421
41318400,2.303645610809326,0.10000944882631302,2.304109811782837,0.10000947117805481
41369600,2.3027234077453613,0.10000866651535034,2.3040719032287598,0.10000835359096527
41420800,2.303163766860962,0.10001324117183685,2.2972066402435303,0.10001344978809357
41472000,2.3008344173431396,0.10001350939273834,2.3029489517211914,0.10001355409622192
41523200,2.304823398590088,0.10001322627067566,2.3025145530700684,0.10001307725906372
41574400,2.303489923477173,0.10001422464847565,2.303464889526367,0.1000141054391861
41625600,2.301569700241089,0.10001461207866669,2.3033952713012695,0.10001474618911743
41676800,2.301849842071533,0.10001304000616074,2.3037519454956055,0.100013367831707
41728000,2.301332473754883,0.10001154989004135,2.3031063079833984,0.10001149773597717
41779200,2.3024399280548096,0.10000930726528168,2.304743528366089,0.10000910609960556
41830400,2.3027503490448,0.10000976175069809,2.3040361404418945,0.10000956803560257
41881600,2.30126690864563,0.10000818222761154,2.305342197418213,0.10000841319561005
41932800,2.304448366165161,0.10000772029161453,2.301670789718628,0.10000807046890259
41984000,2.3023133277893066,0.10000813007354736,2.304237127304077,0.1000080332159996
42035200,2.2994658946990967,0.10001035779714584,2.304206132888794,0.1000102087855339
42086400,2.2997970581054688,0.10001222044229507,2.3042049407958984,0.10001204907894135
42137600,2.300893783569336,0.1000099703669548,2.3020682334899902,0.10001000761985779
42188800,2.3016138076782227,0.10001058131456375,2.3049864768981934,0.10001060366630554
42240000,2.3027124404907227,0.1000131219625473,2.303323268890381,0.10001290589570999
42291200,2.3034827709198,0.10001461952924728,2.30234432220459,0.10001468658447266
42342400,2.302274703979492,0.10001656413078308,2.3048408031463623,0.10001622885465622
42393600,2.3034071922302246,0.1000172421336174,2.3027350902557373,0.10001735389232635
42444800,2.301481008529663,0.10002013295888901,2.303624153137207,0.1000198945403099
42496000,2.302879810333252,0.10001665353775024,2.3039262294769287,0.10001643747091293
42547200,2.3044795989990234,0.10001551359891891,2.302170753479004,0.10001552850008011
42598400,2.3028931617736816,0.10001639276742935,2.3019354343414307,0.10001639276742935
42649600,2.303184986114502,0.10001938790082932,2.3046154975891113,0.10001929104328156
42700800,2.306126356124878,0.1000165343284607,2.304136276245117,0.10001654922962189
42752000,2.3034157752990723,0.10001520812511444,2.3032820224761963,0.10001508891582489
42803200,2.3029470443725586,0.10001371055841446,2.303053140640259,0.10001353919506073
42854400,2.3024215698242188,0.10001251101493835,2.3009541034698486,0.10001259297132492
42905600,2.30444598197937,0.10001373291015625,2.3033158779144287,0.10001365840435028
42956800,2.3034520149230957,0.10001108795404434,2.302510976791382,0.10001101344823837
43008000,2.3030171394348145,0.10001134127378464,2.3026723861694336,0.10001113265752792
43059200,2.3039402961730957,0.10001227259635925,2.301945209503174,0.1000123992562294
43110400,2.302820920944214,0.10001225024461746,2.303640127182007,0.10001210868358612
43161600,2.3022780418395996,0.1000138372182846,2.30263614654541,0.10001382976770401
43212800,2.302476406097412,0.10001150518655777,2.3036231994628906,0.10001124441623688
43264000,2.3021240234375,0.10001205652952194,2.3007936477661133,0.10001221299171448
43315200,2.3022093772888184,0.10001210868358612,2.300445079803467,0.10001242160797119
43366400,2.3062660694122314,0.100014828145504,2.304572582244873,0.10001479834318161
43417600,2.3031888008117676,0.10001403093338013,2.301656723022461,0.1000140905380249
43468800,2.3033084869384766,0.10001713037490845,2.300808906555176,0.10001718997955322
43520000,2.3026649951934814,0.10001441836357117,2.301663637161255,0.10001441091299057
43571200,2.303399085998535,0.10001344233751297,2.301729202270508,0.10001357644796371
43622400,2.302455425262451,0.10001560300588608,2.3038954734802246,0.10001537203788757
43673600,2.3008296489715576,0.10001619160175323,2.3041298389434814,0.10001643747091293
43724800,2.3011481761932373,0.10001698136329651,2.3013365268707275,0.10001720488071442
43776000,2.303288221359253,0.10001818090677261,2.3044753074645996,0.10001806169748306
43827200,2.3033547401428223,0.10001833736896515,2.3033461570739746,0.10001830756664276
43878400,2.3023250102996826,0.10001832991838455,2.3026580810546875,0.10001837462186813
43929600,2.3012237548828125,0.10001909732818604,2.3016319274902344,0.10001929104328156
43980800,2.3026907444000244,0.10002071410417557,2.3038058280944824,0.10002050548791885
44032000,2.303180694580078,0.10002022981643677,2.3033177852630615,0.10002022981643677
44083200,2.303037643432617,0.10001970827579498,2.3026463985443115,0.10001959651708603
44134400,2.3035216331481934,0.10002201795578003,2.3042383193969727,0.10002180933952332
44185600,2.305140733718872,0.10002041608095169,2.3012681007385254,0.10002023726701736
44236800,2.3038129806518555,0.10002347826957703,2.3027477264404297,0.10002338141202927
44288000,2.302989959716797,0.10002358257770538,2.3017916679382324,0.10002370923757553
44339200,2.3034844398498535,0.10002151876688004,2.3040311336517334,0.1000213548541069
44390400,2.303474187850952,0.10002052783966064,2.3054301738739014,0.10002043843269348
44441600,2.3030710220336914,0.10002285987138748,2.303287982940674,0.10002277046442032
44492800,2.303211212158203,0.10002045333385468,2.3008620738983154,0.10002060234546661
44544000,2.303889274597168,0.10001953691244125,2.303338050842285,0.10001955181360245
44595200,2.3035776615142822,0.10001952946186066,2.3026459217071533,0.10001952201128006
44646400,2.302338123321533,0.10001783818006516,2.3018252849578857,0.10001778602600098
44697600,2.302948236465454,0.10001624375581741,2.302234411239624,0.10001614689826965
44748800,2.303396224975586,0.10001776367425919,2.3013429641723633,0.10001769661903381
44800000,2.304622173309326,0.10001648217439651,2.3023009300231934,0.10001660883426666
44851200,2.302605152130127,0.10001877695322037,2.3031630516052246,0.10001874715089798
44902400,2.3044776916503906,0.10002201795578003,2.3045241832733154,0.10002194344997406
44953600,2.3024981021881104,0.1000194102525711,2.303684711456299,0.10001924633979797
45004800,2.3049709796905518,0.10001922398805618,2.302382469177246,0.10001908987760544
45056000,2.3022537231445312,0.10001806169748306,2.302434206008911,0.10001785308122635
45107200,2.3025031089782715,0.10001904517412186,2.303173780441284,0.10001884400844574
45158400,2.300757884979248,0.1000189334154129,2.3034214973449707,0.10001876950263977
45209600,2.3034110069274902,0.10001524537801743,2.3006348609924316,0.10001563280820847
45260800,2.3043112754821777,0.10001444071531296,2.3049497604370117,0.10001425445079803
45312000,2.302213191986084,0.10001376271247864,2.305649518966675,0.10001358389854431
45363200,2.304453134536743,0.10001324117183685,2.302600145339966,0.10001330077648163
45414400,2.304795265197754,0.10001479089260101,2.3012351989746094,0.10001496225595474
45465600,2.3032147884368896,0.10001285374164581,2.302266836166382,0.10001302510499954
45516800,2.3043198585510254,0.10001309216022491,2.304169178009033,0.1000128760933876
45568000,2.3036930561065674,0.10001381486654282,2.3035225868225098,0.1000138521194458
45619200,2.304053783416748,0.10001566261053085,2.301851272583008,0.10001574456691742
45670400,2.303335666656494,0.10001566261053085,2.303563356399536,0.1000155508518219
45721600,2.3047657012939453,0.10001633316278458,2.3042564392089844,0.10001639276742935
45772800,2.3046464920043945,0.10001734644174576,2.3045272827148438,0.10001721233129501
45824000,2.3039321899414062,0.10001672059297562,2.304065227508545,0.10001669079065323
45875200,2.303067445755005,0.10001490265130997,2.3006012439727783,0.10001498460769653
45926400,2.3013558387756348,0.10001350194215775,2.302293300628662,0.10001343488693237
45977600,2.301809549331665,0.10001257807016373,2.30171537399292,0.10001248866319656
46028800,2.302156686782837,0.10001277923583984,2.3048462867736816,0.10001286119222641
46080000,2.3045220375061035,0.10001149028539658,2.303248405456543,0.10001161694526672
46131200,2.3027217388153076,0.10000936686992645,2.3039159774780273,0.10000919550657272
46182400,2.3039441108703613,0.10000873357057571,2.3019700050354004,0.1000090092420578
46233600,2.303122043609619,0.10000989586114883,2.303834915161133,0.10000995546579361
46284800,2.302891731262207,0.10001152753829956,2.3029797077178955,0.10001146048307419
46336000,2.3022491931915283,0.10001010447740555,2.3033621311187744,0.10000986605882645
46387200,2.3025031089782715,0.10000859200954437,2.3039205074310303,0.10000856965780258
46438400,2.3039848804473877,0.10000525414943695,2.305838108062744,0.10000501573085785
46489600,2.301547050476074,0.10000570863485336,2.3046000003814697,0.10000564157962799
46540800,2.303615093231201,0.10000423341989517,2.3027563095092773,0.10000444203615189
46592000,2.3034651279449463,0.10000505298376083,2.302860736846924,0.10000521689653397
46643200,2.3024442195892334,0.10000540316104889,2.302440881729126,0.10000548511743546
46694400,2.3027098178863525,0.10000397264957428,2.3037784099578857,0.10000405460596085
46745600,2.3029978275299072,0.1000041589140892,2.302846908569336,0.10000427812337875
46796800,2.306029796600342,0.10000386834144592,2.303795337677002,0.1000036969780922
46848000,2.304032325744629,0.10000380128622055,2.3021559715270996,0.1000036895275116
46899200,2.3038251399993896,0.10000533610582352,2.30358624458313,0.1000051349401474
46950400,2.3012471199035645,0.10000412166118622,2.307035446166992,0.10000405460596085
47001600,2.303051471710205,0.10000335425138474,2.303351402282715,0.10000333189964294
47052800,2.3031506538391113,0.10000623017549515,2.303469181060791,0.10000616312026978
47104000,2.3019461631774902,0.1000048965215683,2.300997018814087,0.10000516474246979
47155200,2.3053834438323975,0.10000408440828323,2.3023810386657715,0.1000041663646698
47206400,2.3036608695983887,0.10000363737344742,2.3031599521636963,0.10000359266996384
47257600,2.3064026832580566,0.1000041514635086,2.3034064769744873,0.10000410676002502
47308800,2.3025572299957275,0.10000523179769516,2.300894260406494,0.10000545531511307
47360000,2.302778482437134,0.1000046581029892,2.3018603324890137,0.10000450909137726
47411200,2.302553653717041,0.10000527650117874,2.3027429580688477,0.10000518709421158
47462400,2.3026275634765625,0.10000326484441757,2.3010520935058594,0.10000336170196533
47513600,2.3034675121307373,0.10000423341989517,2.3046088218688965,0.10000403970479965
47564800,2.3019282817840576,0.10000276565551758,2.3032116889953613,0.10000286996364594
47616000,2.302906036376953,0.10000257194042206,2.302870035171509,0.10000244528055191
47667200,2.3028457164764404,0.10000194609165192,2.303602695465088,0.10000204294919968
47718400,2.3022496700286865,0.10000303387641907,2.3029770851135254,0.10000290721654892
47769600,2.3033347129821777,0.10000284016132355,2.302206516265869,0.10000289976596832
47820800,2.3041844367980957,0.10000097006559372,2.3041110038757324,0.10000099241733551
47872000,2.3031868934631348,0.10000032931566238,2.3036751747131348,0.10000034421682358
47923200,2.301790714263916,0.10000015795230865,2.3039982318878174,0.10000015050172806
47974400,2.3023521900177,0.09999850392341614,2.302846670150757,0.0999986007809639
48025600,2.3013343811035156,0.09999843686819077,2.30256986618042,0.09999851882457733
48076800,2.3035082817077637,0.09999647736549377,2.3044159412384033,0.09999626874923706
48128000,2.3014297485351562,0.09999703615903854,2.3047266006469727,0.0999968871474266
48179200,2.3040199279785156,0.09999711811542511,2.303112030029297,0.09999702870845795
48230400,2.3024520874023438,0.09999756515026093,2.3038783073425293,0.09999741613864899
48281600,2.302874803543091,0.09999651461839676,2.303246259689331,0.09999653697013855
48332800,2.3033435344696045,0.09999700635671616,2.304898500442505,0.09999670088291168
48384000,2.303340435028076,0.09999527037143707,2.301846504211426,0.0999954491853714
48435200,2.3012616634368896,0.09999522566795349,2.3016746044158936,0.09999516606330872
48486400,2.301865816116333,0.09999439120292664,2.303978204727173,0.0999942421913147
48537600,2.3044357299804688,0.09999245405197144,2.303473472595215,0.09999271482229233
48588800,2.3034143447875977,0.09999223798513412,2.3024163246154785,0.09999219328165054
48640000,2.303238868713379,0.09999270737171173,2.3029677867889404,0.0999927893280983
48691200,2.3027963638305664,0.0999918207526207,2.3023571968078613,0.09999195486307144
48742400,2.30413556098938,0.0999918207526207,2.3033411502838135,0.09999193996191025
48793600,2.302225112915039,0.09999287873506546,2.3029561042785645,0.09999291598796844
48844800,2.303396224975586,0.09999237954616547,2.3031809329986572,0.09999241679906845
48896000,2.303352117538452,0.09999112784862518,2.301375389099121,0.09999138861894608
48947200,2.300841808319092,0.0999893918633461,2.303166389465332,0.09998930990695953
48998400,2.302743434906006,0.09998974204063416,2.304168939590454,0.0999896377325058
49049600,2.30234432220459,0.09998902678489685,2.303096294403076,0.09998895972967148
49100800,2.3036487102508545,0.09999006241559982,2.301866292953491,0.09998997300863266
49152000,2.3023533821105957,0.09999211877584457,2.305133819580078,0.09999207407236099
49203200,2.3035354614257812,0.09999345242977142,2.3025028705596924,0.09999357163906097
49254400,2.305023431777954,0.09999208897352219,2.3030455112457275,0.09999198466539383
49305600,2.302828311920166,0.09998984634876251,2.3049802780151367,0.09998977929353714
49356800,2.302205801010132,0.09998754411935806,2.3041045665740967,0.09998749941587448
49408000,2.3045437335968018,0.09998758882284164,2.3018319606781006,0.09998780488967896
49459200,2.3027732372283936,0.09998597949743271,2.3044135570526123,0.09998593479394913
49510400,2.3029472827911377,0.09998568892478943,2.30367374420166,0.09998546540737152
49561600,2.3032898902893066,0.09998492151498795,2.3021256923675537,0.09998510032892227
49612800,2.3041934967041016,0.09998313337564468,2.3006529808044434,0.09998337179422379
49664000,2.3033535480499268,0.09998396784067154,2.3048524856567383,0.09998378157615662
49715200,2.3017733097076416,0.09998387843370438,2.3030450344085693,0.09998391568660736
49766400,2.3036985397338867,0.0999828353524208,2.305393695831299,0.0999828577041626
49817600,2.301882266998291,0.09998016804456711,2.301971912384033,0.09998028725385666
49868800,2.302128314971924,0.09998080134391785,2.301063299179077,0.09998111426830292
49920000,2.3033666610717773,0.09997919201850891,2.3028416633605957,0.0999792069196701
49971200,2.302781820297241,0.09997863322496414,2.302640199661255,0.09997869282960892
50022400,2.3031554222106934,0.09997890889644623,2.3025436401367188,0.09997900575399399
50073600,2.303630828857422,0.09997924417257309,2.30294132232666,0.09997935593128204
50124800,2.3036046028137207,0.09998241811990738,2.302919864654541,0.0999825969338417
50176000,2.3007917404174805,0.09998300671577454,2.301589012145996,0.09998292475938797
50227200,2.3049473762512207,0.09998372942209244,2.303342819213867,0.09998384118080139
50278400,2.3047735691070557,0.09998437017202377,2.3032896518707275,0.09998432546854019
50329600,2.3027749061584473,0.09998401254415512,2.301785469055176,0.0999840497970581
50380800,2.305391311645508,0.09998364746570587,2.303610324859619,0.0999835878610611
50432000,2.3029236793518066,0.09998305141925812,2.3046720027923584,0.09998317062854767
50483200,2.3032100200653076,0.0999833196401596,2.3011772632598877,0.09998326003551483
50534400,2.303370714187622,0.09998413920402527,2.3031058311462402,0.0999840572476387
50585600,2.3041136264801025,0.09998544305562973,2.302989959716797,0.09998521953821182
50636800,2.3055388927459717,0.0999881699681282,2.3033857345581055,0.09998814761638641
50688000,2.3016436100006104,0.0999864786863327,2.3058056831359863,0.09998626261949539
50739200,2.3038747310638428,0.09998760372400284,2.302870035171509,0.09998777508735657
50790400,2.3040108680725098,0.09998632222414017,2.300825357437134,0.09998637437820435
50841600,2.303096055984497,0.09998875111341476,2.3023734092712402,0.09998876601457596
50892800,2.301222801208496,0.0999888926744461,2.3026843070983887,0.09998872876167297
50944000,2.3033456802368164,0.09998860955238342,2.303205966949463,0.09998860210180283
50995200,2.304509162902832,0.0999889075756073,2.303696632385254,0.09998884052038193
51046400,2.300992012023926,0.09998943656682968,2.301614999771118,0.09998957067728043
51097600,2.301229238510132,0.0999898910522461,2.303331136703491,0.09998977184295654
51148800,2.3034112453460693,0.09999003261327744,2.301269054412842,0.09999008476734161
51200000,2.3027701377868652,0.09998854994773865,2.302518367767334,0.09998857975006104
51251200,2.3025717735290527,0.09998693317174911,2.302387237548828,0.09998688846826553
51302400,2.304025173187256,0.09998680651187897,2.303471326828003,0.09998678416013718
