Data,Loss,Accuracy,Test Loss,Test Accuracy
18073600,0.664929986000061,0.6352609395980835,0.9011809229850769,0.635263204574585
18124800,0.7186182737350464,0.6355980634689331,1.0872302055358887,0.6355989575386047
18176000,0.6519300937652588,0.63592529296875,0.9847220778465271,0.6359261870384216
18227200,0.7213757038116455,0.6362615823745728,0.8992137312889099,0.6362636089324951
18278400,0.6748901605606079,0.6366068124771118,1.034453272819519,0.6366076469421387
18329600,0.7343502044677734,0.6369491815567017,1.0045804977416992,0.6369504332542419
18380800,0.7137182354927063,0.6372822523117065,0.9561053514480591,0.6372833847999573
18432000,0.701298713684082,0.6376224756240845,0.946731448173523,0.6376237869262695
18483200,0.6470777988433838,0.6379509568214417,0.9835103154182434,0.6379523277282715
18534400,0.6720051169395447,0.6382803320884705,0.9495610594749451,0.6382817029953003
18585600,0.7173395752906799,0.6386159658432007,0.9981799125671387,0.6386165618896484
18636800,0.6871312260627747,0.6389480829238892,0.8969599008560181,0.6389496326446533
18688000,0.618901789188385,0.6392818093299866,1.0145423412322998,0.6392828822135925
18739200,0.6388802528381348,0.6396001577377319,0.9404649138450623,0.6396012306213379
18790400,0.6971405744552612,0.6399261355400085,1.0909448862075806,0.6399257183074951
18841600,0.6608331799507141,0.6402478218078613,1.010351300239563,0.6402480602264404
18892800,0.6635109186172485,0.6405686140060425,0.9896732568740845,0.6405702233314514
18944000,0.6929613351821899,0.6408812403678894,1.0512217283248901,0.6408817768096924
18995200,0.7430382370948792,0.6412073373794556,0.8933833837509155,0.6412091851234436
19046400,0.71296626329422,0.641527533531189,1.0555282831192017,0.6415278315544128
19097600,0.7045325636863708,0.6418460011482239,0.9593626260757446,0.6418471336364746
19148800,0.6060996651649475,0.6421617865562439,0.9886974096298218,0.6421627402305603
19200000,0.7271188497543335,0.6424872279167175,1.024599313735962,0.6424880623817444
19251200,0.6573308706283569,0.6428081393241882,1.0059638023376465,0.6428084373474121
19302400,0.684450089931488,0.6431153416633606,0.9731957912445068,0.6431167721748352
19353600,0.6812154650688171,0.6434317827224731,1.0627105236053467,0.6434316635131836
19404800,0.7275148034095764,0.6437445878982544,1.0576465129852295,0.6437453627586365
19456000,0.7299068570137024,0.6440470814704895,0.9835493564605713,0.6440480947494507
19507200,0.6554656624794006,0.6443626880645752,0.8614556789398193,0.6443637609481812
19558400,0.6732434630393982,0.644667387008667,0.9685500860214233,0.6446678638458252
19609600,0.683310329914093,0.6449813842773438,1.0335495471954346,0.6449819803237915
19660800,0.6006451845169067,0.6453033089637756,1.0447081327438354,0.6453035473823547
19712000,0.5850819945335388,0.6456106305122375,1.0481014251708984,0.6456111073493958
19763200,0.7212247848510742,0.6459214091300964,0.9584010243415833,0.6459221243858337
19814400,0.6578533053398132,0.6462260484695435,0.9890257120132446,0.6462269425392151
19865600,0.6568176746368408,0.6465321779251099,1.0360186100006104,0.6465326547622681
19916800,0.6750023365020752,0.6468214392662048,0.9986475706100464,0.6468221545219421
19968000,0.6121519207954407,0.6471278071403503,0.9392989873886108,0.6471286416053772
20019200,0.6258744597434998,0.6474342942237854,0.9378703832626343,0.6474358439445496
20070400,0.7053852081298828,0.6477402448654175,1.1093101501464844,0.6477397680282593
20121600,0.7051777839660645,0.6480351686477661,1.0031533241271973,0.6480356454849243
20172800,0.7085147500038147,0.6483340263366699,1.0301940441131592,0.6483348608016968
20224000,0.7168272733688354,0.6486338376998901,0.9703785181045532,0.6486346125602722
20275200,0.664483904838562,0.6489328742027283,1.0544407367706299,0.6489328145980835
20326400,0.6540959477424622,0.6492214202880859,1.0297667980194092,0.6492221355438232
20377600,0.6764646768569946,0.6495133638381958,1.003330945968628,0.6495143175125122
20428800,0.719115674495697,0.6498096585273743,1.037471055984497,0.6498097777366638
20480000,0.6884822845458984,0.6501025557518005,0.8543534874916077,0.6501034498214722
20531200,0.7722747325897217,0.6503958106040955,0.9588795304298401,0.6503968238830566
20582400,0.6708962917327881,0.6506825089454651,0.9387807846069336,0.6506838202476501
20633600,0.6822388172149658,0.6509816646575928,0.964563250541687,0.6509823203086853
20684800,0.7095714807510376,0.6512677073478699,1.0427101850509644,0.6512680649757385
20736000,0.6181786060333252,0.6515641808509827,1.1388118267059326,0.6515641212463379
20787200,0.587655782699585,0.6518499255180359,0.9729170799255371,0.6518505811691284
20838400,0.7547966241836548,0.6521380543708801,1.0005688667297363,0.6521387696266174
20889600,0.6765508651733398,0.6524213552474976,0.9374944567680359,0.6524226665496826
20940800,0.6597874760627747,0.6527088284492493,0.8758997917175293,0.6527103185653687
20992000,0.6739813089370728,0.6530048251152039,1.0566093921661377,0.6530052423477173
21043200,0.6301431059837341,0.6532807946205139,0.9654808044433594,0.6532816886901855
21094400,0.6196004152297974,0.6535571813583374,1.1200426816940308,0.6535572409629822
21145600,0.651297390460968,0.6538391709327698,1.0636913776397705,0.6538389921188354
21196800,0.6400826573371887,0.6541187167167664,0.9396221041679382,0.6541194319725037
21248000,0.6239604353904724,0.6544012427330017,1.0467993021011353,0.6544013023376465
21299200,0.6544139385223389,0.6546770930290222,1.0655639171600342,0.6546766757965088
21350400,0.629525899887085,0.6549586653709412,0.9477157592773438,0.6549593806266785
21401600,0.7072504758834839,0.6552347540855408,1.05018949508667,0.6552350521087646
21452800,0.6516714096069336,0.6555210947990417,1.0110061168670654,0.6555215120315552
21504000,0.6843728423118591,0.6557976603507996,0.9803248047828674,0.6557976603507996
21555200,0.6313501596450806,0.6560758352279663,1.0566188097000122,0.6560758948326111
21606400,0.6408900022506714,0.6563529968261719,0.9792447090148926,0.6563535332679749
21657600,0.6956141591072083,0.6566330194473267,1.0882656574249268,0.6566326022148132
21708800,0.7245804071426392,0.6569050550460815,0.9838991761207581,0.6569048762321472
21760000,0.683618426322937,0.6571695804595947,0.9672253131866455,0.6571701169013977
21811200,0.6300134062767029,0.6574422717094421,0.9799681305885315,0.6574423313140869
21862400,0.6917153596878052,0.6577143669128418,1.0468721389770508,0.6577144861221313
21913600,0.6159673929214478,0.6579796075820923,1.0936568975448608,0.6579796075820923
21964800,0.6159517168998718,0.6582456827163696,0.9827638864517212,0.658246636390686
22016000,0.6426228284835815,0.6585209965705872,1.0406018495559692,0.6585209965705872
22067200,0.5829291343688965,0.6587972640991211,0.9647524952888489,0.658797562122345
22118400,0.7290792465209961,0.6590693593025208,0.9912905693054199,0.6590699553489685
22169600,0.641694188117981,0.6593289971351624,0.9246829152107239,0.6593292951583862
22220800,0.637316882610321,0.6595884561538696,0.961983323097229,0.6595889925956726
22272000,0.6013468503952026,0.659857451915741,0.8468989133834839,0.6598587036132812
22323200,0.6768789887428284,0.6601182222366333,0.9612576365470886,0.6601187586784363
22374400,0.6421369910240173,0.6603755950927734,1.0280053615570068,0.6603761911392212
22425600,0.716600775718689,0.6606400609016418,0.9477021098136902,0.6606401801109314
22476800,0.672425389289856,0.6608964204788208,1.0166853666305542,0.660896897315979
22528000,0.6920807361602783,0.6611577868461609,0.9307898283004761,0.6611585021018982
22579200,0.696782112121582,0.6614173650741577,0.8522337675094604,0.6614186763763428
22630400,0.6357473731040955,0.6616814732551575,1.0496999025344849,0.6616814732551575
22681600,0.7026019096374512,0.661933958530426,0.9615013003349304,0.661934494972229
22732800,0.6705642938613892,0.6621853113174438,0.9590113759040833,0.6621858477592468
22784000,0.5747121572494507,0.6624367833137512,0.9984583258628845,0.6624370217323303
22835200,0.6062333583831787,0.6626928448677063,1.0039443969726562,0.6626932621002197
22886400,0.6506585478782654,0.6629433631896973,0.9862796068191528,0.6629436016082764
22937600,0.6558135151863098,0.6631929278373718,0.8703724145889282,0.6631940603256226
22988800,0.6421877145767212,0.663451075553894,1.1100234985351562,0.6634502410888672
23040000,0.6383493542671204,0.6637094616889954,1.0008795261383057,0.6637096405029297
23091200,0.5952807664871216,0.6639595031738281,0.9492429494857788,0.6639596223831177
23142400,0.5791203379631042,0.6642176508903503,0.920188307762146,0.6642177700996399
23193600,0.555630087852478,0.6644758582115173,1.0165890455245972,0.6644760966300964
23244800,0.721522867679596,0.6647272109985352,0.9563664793968201,0.664727509021759
23296000,0.6550626158714294,0.6649700999259949,0.9956151247024536,0.6649705171585083
23347200,0.6072289347648621,0.6652212142944336,0.9907797574996948,0.6652218103408813
23398400,0.6536792516708374,0.6654680371284485,0.8452990651130676,0.6654694676399231
23449600,0.5468543767929077,0.6657174229621887,1.1394044160842896,0.6657165884971619
23500800,0.6097307205200195,0.6659613251686096,1.1321661472320557,0.6659607887268066
23552000,0.655978262424469,0.6662084460258484,0.9953556060791016,0.6662082672119141
23603200,0.6069202423095703,0.6664525270462036,0.9863837361335754,0.6664528846740723
23654400,0.5857083201408386,0.6666968464851379,1.0452884435653687,0.6666970252990723
23705600,0.6347545981407166,0.6669365167617798,0.985663115978241,0.6669368743896484
23756800,0.5651165843009949,0.6671777963638306,1.009037971496582,0.667177677154541
23808000,0.6246631741523743,0.6674273610115051,1.0769639015197754,0.6674268841743469
23859200,0.6480394601821899,0.6676673889160156,0.9534924030303955,0.66766756772995
23910400,0.6051967144012451,0.6679156422615051,0.9881863594055176,0.6679161190986633
23961600,0.6573021411895752,0.6681578159332275,1.0524286031723022,0.668157696723938
24012800,0.6419577598571777,0.6684002876281738,0.9650993347167969,0.668400228023529
24064000,0.6309385299682617,0.6686431169509888,1.038028359413147,0.6686429977416992
24115200,0.5849460363388062,0.6688872575759888,1.0629069805145264,0.6688874959945679
24166400,0.6462792158126831,0.6691325306892395,0.9189082980155945,0.669132649898529
24217600,0.6138772964477539,0.669370174407959,1.035780429840088,0.6693704128265381
24268800,0.5552091598510742,0.6696061491966248,1.0833876132965088,0.6696057915687561
24320000,0.6266309022903442,0.6698395609855652,0.9022125005722046,0.6698400974273682
24371200,0.6364187002182007,0.6700669527053833,0.9907695651054382,0.6700674891471863
24422400,0.6426407694816589,0.6703006625175476,0.934029221534729,0.6703011989593506
24473600,0.6853609085083008,0.6705363392829895,0.9835808277130127,0.6705363392829895
24524800,0.6313957571983337,0.6707667708396912,0.9947152137756348,0.6707671880722046
24576000,0.6103533506393433,0.6709992289543152,0.9365197420120239,0.6709997653961182
24627200,0.6300231218338013,0.6712327003479004,0.8994854688644409,0.6712328195571899
24678400,0.5732098817825317,0.671464204788208,0.9561290740966797,0.6714646220207214
24729600,0.610758900642395,0.671693742275238,0.8665508031845093,0.6716943383216858
24780800,0.5897867679595947,0.6719313859939575,1.0125981569290161,0.6719313859939575
24832000,0.6490567326545715,0.6721569895744324,1.0397309064865112,0.6721571087837219
24883200,0.6561563611030579,0.6723796725273132,1.0058563947677612,0.6723803281784058
24934400,0.6091871857643127,0.6726090312004089,1.0563451051712036,0.6726089119911194
24985600,0.6693557500839233,0.672843873500824,1.0102015733718872,0.672844409942627
25036800,0.6898996829986572,0.6730572581291199,1.0323011875152588,0.6730575561523438
25088000,0.6296052932739258,0.6732791662216187,1.0309045314788818,0.6732796430587769
25139200,0.610923707485199,0.6735095977783203,0.9569737911224365,0.673509418964386
25190400,0.6300552487373352,0.673735499382019,1.0615962743759155,0.6737350821495056
25241600,0.6872974634170532,0.6739477515220642,0.9806714653968811,0.6739478707313538
25292800,0.6459872126579285,0.6741758584976196,0.9566572904586792,0.6741766333580017
25344000,0.6140774488449097,0.6744024157524109,1.0607964992523193,0.67440265417099
25395200,0.6694474816322327,0.67461758852005,0.8851196765899658,0.6746183633804321
25446400,0.642553448677063,0.6748396158218384,1.0627950429916382,0.6748391389846802
25497600,0.6952502131462097,0.6750562787055969,0.9313322901725769,0.6750560402870178
25548800,0.5762126445770264,0.6752745509147644,0.8918570280075073,0.6752747893333435
25600000,0.5971013307571411,0.6754985451698303,0.8950418829917908,0.6754991412162781
25651200,0.6569806337356567,0.6757174730300903,0.9889611601829529,0.6757180094718933
25702400,0.6219563484191895,0.6759320497512817,1.1222128868103027,0.6759318113327026
25753600,0.6731669902801514,0.6761539578437805,0.9570568799972534,0.676154613494873
25804800,0.5934011936187744,0.6763760447502136,1.0796035528182983,0.6763756275177002
25856000,0.6842686533927917,0.6765965819358826,1.0733718872070312,0.6765961647033691
25907200,0.5531265735626221,0.676811158657074,1.0693546533584595,0.6768109202384949
25958400,0.6014941334724426,0.6770288944244385,1.0696890354156494,0.6770286560058594
26009600,0.6391654014587402,0.6772494316101074,1.0784883499145508,0.677249014377594
26060800,0.6204019784927368,0.677460789680481,0.9759217500686646,0.677460789680481
26112000,0.6185965538024902,0.6776777505874634,1.0407345294952393,0.6776777505874634
26163200,0.5225110054016113,0.6778921484947205,0.9635982513427734,0.6778923869132996
26214400,0.6031150221824646,0.6781033277511597,1.1117727756500244,0.6781027913093567
26265600,0.6109181642532349,0.6783104538917542,1.0660667419433594,0.678309977054596
26316800,0.629065215587616,0.678518533706665,1.0037232637405396,0.6785185933113098
26368000,0.605330228805542,0.6787275075912476,1.163141131401062,0.6787270307540894
26419200,0.6218835115432739,0.6789370775222778,1.0809346437454224,0.6789361834526062
26470400,0.6551835536956787,0.6791478395462036,1.0305997133255005,0.6791477203369141
26521600,0.6398169994354248,0.6793617010116577,1.0156384706497192,0.6793612837791443
26572800,0.6237678527832031,0.6795733571052551,0.9565251469612122,0.6795739531517029
26624000,0.6512199640274048,0.6797850728034973,1.0114504098892212,0.6797853708267212
26675200,0.6224812865257263,0.6799962520599365,1.0627813339233398,0.6799959540367126
26726400,0.5571378469467163,0.6802064180374146,1.1695313453674316,0.6802060604095459
26777600,0.6326488852500916,0.6804126501083374,0.9924326539039612,0.6804126501083374
26828800,0.5892271995544434,0.6806202530860901,1.0583453178405762,0.680620014667511
26880000,0.6772275567054749,0.6808299422264099,1.1167346239089966,0.6808295249938965
26931200,0.5839964151382446,0.681028425693512,1.0957152843475342,0.681027889251709
26982400,0.628928005695343,0.6812314987182617,0.9990826845169067,0.6812312602996826
27033600,0.636080265045166,0.6814303398132324,1.022265911102295,0.6814300417900085
27084800,0.6518241763114929,0.6816322207450867,1.0432826280593872,0.6816319823265076
27136000,0.6291811466217041,0.6818398833274841,0.9328536987304688,0.6818398237228394
27187200,0.6448754072189331,0.682041585445404,1.0212942361831665,0.6820417642593384
27238400,0.6225257515907288,0.6822510957717896,0.8013034462928772,0.682252049446106
27289600,0.5955575704574585,0.6824542284011841,1.0450036525726318,0.6824543476104736
27340800,0.5888814330101013,0.6826563477516174,1.023747205734253,0.682655930519104
27392000,0.6467313766479492,0.6828562617301941,0.9700418710708618,0.6828561425209045
27443200,0.7132259607315063,0.6830652356147766,1.0191000699996948,0.683064877986908
27494400,0.5473288297653198,0.6832674741744995,0.9614465236663818,0.6832675933837891
27545600,0.5670875906944275,0.6834723353385925,1.0515496730804443,0.6834719181060791
27596800,0.5702846646308899,0.6836740970611572,0.9622753858566284,0.6836740374565125
27648000,0.6600915193557739,0.6838708519935608,0.9548927545547485,0.683870792388916
27699200,0.6147869229316711,0.6840658783912659,1.1507503986358643,0.684065043926239
27750400,0.5382193922996521,0.6842610239982605,0.928481936454773,0.6842615008354187
27801600,0.5728650093078613,0.6844571232795715,1.1140620708465576,0.6844563484191895
27852800,0.593967854976654,0.6846514344215393,0.8839012384414673,0.6846519708633423
27904000,0.5904222726821899,0.6848528981208801,0.9630357027053833,0.6848528385162354
27955200,0.6579022407531738,0.685055136680603,0.9800933599472046,0.6850548982620239
28006400,0.6206248998641968,0.6852503418922424,1.0231610536575317,0.6852502226829529
28057600,0.5404918789863586,0.6854476928710938,0.9297016859054565,0.6854476928710938
28108800,0.5879523158073425,0.6856525540351868,1.0211929082870483,0.6856523156166077
28160000,0.6455914378166199,0.685840368270874,0.9294253587722778,0.685840368270874
28211200,0.6339825391769409,0.6860330700874329,0.9970983862876892,0.6860327124595642
28262400,0.6192599534988403,0.6862238645553589,0.9808487892150879,0.6862242817878723
28313600,0.6082008481025696,0.6864124536514282,1.1420429944992065,0.6864117980003357
28364800,0.6079883575439453,0.6866002082824707,1.0150675773620605,0.686599612236023
28416000,0.59056156873703,0.6867910027503967,1.0677051544189453,0.6867902874946594
28467200,0.6431326270103455,0.6869849562644958,1.0571309328079224,0.6869848370552063
28518400,0.5368379354476929,0.687178373336792,0.9733058214187622,0.6871783137321472
28569600,0.5549963712692261,0.6873757839202881,1.0910308361053467,0.6873752474784851
28620800,0.6165481209754944,0.6875658631324768,0.9923879504203796,0.6875659823417664
28672000,0.5047277808189392,0.6877612471580505,0.9459969997406006,0.6877614855766296
28723200,0.5791964530944824,0.6879533529281616,1.0990898609161377,0.6879522204399109
28774400,0.5867177248001099,0.6881395578384399,1.0124691724777222,0.6881394982337952
28825600,0.5731809139251709,0.688332736492157,0.979134202003479,0.6883325576782227
28876800,0.5126507878303528,0.6885180473327637,0.9364684224128723,0.6885182857513428
28928000,0.6184110641479492,0.6887073516845703,1.1529970169067383,0.688706636428833
28979200,0.6102968454360962,0.6888964176177979,0.9842285513877869,0.6888962388038635
29030400,0.6359817385673523,0.6890861392021179,1.100224494934082,0.6890857219696045
29081600,0.5912675857543945,0.6892706155776978,1.078240990638733,0.6892707347869873
29132800,0.6463613510131836,0.6894614696502686,1.0423036813735962,0.6894609332084656
29184000,0.5734896659851074,0.6896474957466125,1.153522253036499,0.6896467804908752
29235200,0.697400689125061,0.6898342967033386,1.0884783267974854,0.6898338794708252
29286400,0.5628114342689514,0.6900222897529602,1.1182245016098022,0.6900214552879333
29337600,0.6453284621238708,0.6902148127555847,1.1893342733383179,0.6902137398719788
29388800,0.5388913154602051,0.6903941035270691,1.007619857788086,0.69039386510849
29440000,0.5668423175811768,0.6905790567398071,0.9802113771438599,0.6905792951583862
29491200,0.6417417526245117,0.6907633543014526,1.0327774286270142,0.690762996673584
29542400,0.5425461530685425,0.6909459829330444,1.0690572261810303,0.6909451484680176
29593600,0.6053323745727539,0.6911272406578064,1.0268703699111938,0.6911266446113586
29644800,0.551220715045929,0.6913110017776489,0.9508723616600037,0.6913110613822937
29696000,0.5639399886131287,0.6914986968040466,0.9578067660331726,0.6914985179901123
29747200,0.5545669794082642,0.691687822341919,1.0666227340698242,0.6916873455047607
29798400,0.54789137840271,0.6918721199035645,1.0141706466674805,0.6918717622756958
29849600,0.6278011202812195,0.6920583248138428,0.949374794960022,0.6920580863952637
29900800,0.5979292392730713,0.6922417879104614,0.9604321122169495,0.6922414302825928
29952000,0.6531521081924438,0.6924256682395935,1.011542797088623,0.6924256682395935
30003200,0.5496737957000732,0.692611038684845,0.9937974214553833,0.6926110982894897
30054400,0.5070450305938721,0.6927922368049622,1.0318330526351929,0.692791759967804
30105600,0.5731232762336731,0.6929768919944763,0.9833105206489563,0.6929765939712524
30156800,0.6642444133758545,0.6931559443473816,0.954541802406311,0.6931559443473816
30208000,0.6359140276908875,0.6933358311653137,0.9842982292175293,0.6933353543281555
30259200,0.6863448619842529,0.6935129165649414,1.1083394289016724,0.6935120224952698
30310400,0.5709985494613647,0.6936866044998169,0.950305700302124,0.6936867237091064
30361600,0.6382030248641968,0.6938706040382385,0.9963441491127014,0.6938706040382385
30412800,0.5557235479354858,0.6940483450889587,1.0708650350570679,0.6940479874610901
30464000,0.5495941638946533,0.6942298412322998,1.042496919631958,0.6942296028137207
30515200,0.5465502142906189,0.6944069862365723,1.075287938117981,0.6944063901901245
30566400,0.5801751613616943,0.6945823431015015,0.887091875076294,0.6945824027061462
30617600,0.6408602595329285,0.69476318359375,0.9818674921989441,0.6947628855705261
30668800,0.5055943727493286,0.6949377655982971,1.0212428569793701,0.6949376463890076
30720000,0.7202362418174744,0.6951138377189636,1.0854367017745972,0.6951134204864502
30771200,0.5232757329940796,0.6952881217002869,1.0125231742858887,0.6952876448631287
30822400,0.5616437196731567,0.6954638361930847,1.1553088426589966,0.6954632997512817
30873600,0.5119158029556274,0.6956416368484497,1.0427979230880737,0.6956415176391602
30924800,0.5306007862091064,0.6958173513412476,1.0120397806167603,0.6958169341087341
30976000,0.6235918402671814,0.695988655090332,0.9767518043518066,0.6959885954856873
31027200,0.5450126528739929,0.696161687374115,0.9908297657966614,0.6961612701416016
31078400,0.5877640843391418,0.6963359713554382,0.9445423483848572,0.696336030960083
31129600,0.6446316838264465,0.6965148448944092,1.0513726472854614,0.6965144872665405
31180800,0.6013352870941162,0.6966789960861206,1.1210161447525024,0.696678638458252
31232000,0.6177409887313843,0.696854829788208,1.004752278327942,0.6968547701835632
31283200,0.5766092538833618,0.6970183849334717,1.0036280155181885,0.697018027305603
31334400,0.6378103494644165,0.6971891522407532,1.0416420698165894,0.6971886157989502
31385600,0.612689733505249,0.6973593235015869,1.053745985031128,0.6973589062690735
31436800,0.6419139504432678,0.6975297331809998,0.9702774286270142,0.6975295543670654
31488000,0.6535294651985168,0.6977020502090454,1.1626530885696411,0.6977013945579529
31539200,0.5414824485778809,0.6978720426559448,1.0466920137405396,0.697871208190918
31590400,0.5443304777145386,0.6980388164520264,1.0624237060546875,0.6980383992195129
31641600,0.5969398021697998,0.6982068419456482,0.9537020921707153,0.6982066035270691
31692800,0.6497738361358643,0.6983743906021118,1.0607460737228394,0.6983736157417297
31744000,0.5591771006584167,0.6985440850257874,1.063122272491455,0.6985434889793396
31795200,0.5282613635063171,0.6987112164497375,1.1281561851501465,0.6987106204032898
31846400,0.654205858707428,0.6988769173622131,0.9915964007377625,0.6988764405250549
31897600,0.5550352334976196,0.699041485786438,0.9378206729888916,0.6990414261817932
31948800,0.6587761640548706,0.6992137432098389,0.939685583114624,0.6992135643959045
32000000,0.5964932441711426,0.6993794441223145,1.147173285484314,0.6993787288665771
32051200,0.5323203206062317,0.6995474696159363,1.0820903778076172,0.6995466351509094
32102400,0.5446519255638123,0.6997144818305969,1.0365221500396729,0.6997140049934387
32153600,0.5492596626281738,0.6998822689056396,1.132993221282959,0.699881374835968
32204800,0.6007242202758789,0.7000482678413391,1.0283608436584473,0.7000481486320496
32256000,0.4524762034416199,0.7002193331718445,1.0687775611877441,0.7002186179161072
32307200,0.4775049090385437,0.7003809809684753,0.9928991794586182,0.700380802154541
32358400,0.5330660343170166,0.7005486488342285,1.0321403741836548,0.7005484104156494
32409600,0.5629072189331055,0.700715184211731,1.104279637336731,0.7007144093513489
32460800,0.5866370797157288,0.700877845287323,0.9488950371742249,0.7008776664733887
32512000,0.5072590112686157,0.7010405659675598,0.9348241090774536,0.701040506362915
32563200,0.525275707244873,0.7012021541595459,0.9285831451416016,0.7012022733688354
32614400,0.5715869665145874,0.7013647556304932,1.1397470235824585,0.7013641595840454
32665600,0.5210333466529846,0.7015235424041748,1.1005183458328247,0.7015230059623718
32716800,0.5995340347290039,0.7016840577125549,1.0411133766174316,0.7016837000846863
32768000,0.539298951625824,0.7018417119979858,1.0936415195465088,0.701841413974762
32819200,0.5682224035263062,0.7020043134689331,1.0180060863494873,0.7020038366317749
32870400,0.5644551515579224,0.7021628022193909,0.9043929576873779,0.7021631002426147
32921600,0.5594423413276672,0.7023248076438904,0.9906212091445923,0.7023248076438904
32972800,0.5488618016242981,0.702487587928772,1.1604335308074951,0.7024868726730347
33024000,0.49714234471321106,0.7026558518409729,0.9761063456535339,0.7026556730270386
33075200,0.5748245120048523,0.7028137445449829,1.0668638944625854,0.7028136849403381
33126400,0.4665684700012207,0.7029771208763123,1.038018822669983,0.7029765248298645
33177600,0.609855055809021,0.7031347751617432,0.907036542892456,0.7031351327896118
33228800,0.5905711650848389,0.7032949328422546,0.980519711971283,0.7032948732376099
33280000,0.5825338363647461,0.7034515142440796,0.921954870223999,0.7034515142440796
33331200,0.6073265671730042,0.7036119103431702,1.104781150817871,0.7036111950874329
33382400,0.533345103263855,0.7037708163261414,1.0819263458251953,0.703770101070404
33433600,0.5608596205711365,0.7039257287979126,1.0776532888412476,0.7039250135421753
33484800,0.5902974605560303,0.7040825486183167,1.024530291557312,0.704082190990448
33536000,0.545882523059845,0.704236626625061,1.029006004333496,0.7042359709739685
33587200,0.485390841960907,0.7043977379798889,1.0873675346374512,0.7043969035148621
33638400,0.626558244228363,0.7045528888702393,1.021464228630066,0.7045525908470154
33689600,0.5433618426322937,0.7047091722488403,0.987815797328949,0.7047091126441956
33740800,0.5158482789993286,0.7048653364181519,1.0274032354354858,0.7048648595809937
33792000,0.523594319820404,0.70502108335495,1.064024567604065,0.7050206661224365
33843200,0.48215222358703613,0.7051724791526794,1.0998907089233398,0.7051716446876526
33894400,0.630900502204895,0.7053204774856567,1.0663965940475464,0.7053197622299194
33945600,0.5952886939048767,0.7054769992828369,0.9836801290512085,0.7054769992828369
33996800,0.6238926649093628,0.7056300044059753,1.0907469987869263,0.7056286931037903
34048000,0.5392559766769409,0.7057763338088989,1.0129828453063965,0.7057756781578064
34099200,0.5283814072608948,0.7059282660484314,0.9520143270492554,0.705927848815918
34150400,0.4778810739517212,0.7060834169387817,1.1532642841339111,0.7060823440551758
34201600,0.5147993564605713,0.7062374353408813,0.9268460869789124,0.706237256526947
34252800,0.5485782623291016,0.7063966989517212,1.0950298309326172,0.706396222114563
34304000,0.521990954875946,0.706547200679779,1.1062630414962769,0.7065466046333313
34355200,0.6084187030792236,0.706697404384613,1.0123409032821655,0.706697404384613
34406400,0.5616277456283569,0.706849992275238,0.9645918011665344,0.7068496942520142
34457600,0.5788267254829407,0.7070019245147705,1.0209071636199951,0.7070017457008362
34508800,0.5421315431594849,0.7071546316146851,1.0291837453842163,0.7071542739868164
34560000,0.6276840567588806,0.7073045969009399,0.9727115631103516,0.7073045969009399
34611200,0.5267425775527954,0.7074542045593262,1.006575345993042,0.7074540257453918
34662400,0.5578345060348511,0.7076074481010437,1.0701513290405273,0.7076069116592407
34713600,0.5339968800544739,0.7077523469924927,1.0295778512954712,0.7077516913414001
34764800,0.6551772952079773,0.7079020142555237,1.0990512371063232,0.7079011797904968
34816000,0.611923336982727,0.7080514430999756,1.1103652715682983,0.7080503106117249
34867200,0.5342176556587219,0.7082034349441528,1.0985066890716553,0.7082023620605469
34918400,0.5319223999977112,0.7083514928817749,1.00478196144104,0.7083508968353271
34969600,0.5315239429473877,0.7084982991218567,0.9857981204986572,0.7084978818893433
35020800,0.5730763077735901,0.7086452841758728,1.094606876373291,0.7086443901062012
35072000,0.6129804253578186,0.7087896466255188,1.0615997314453125,0.7087889909744263
35123200,0.5382628440856934,0.7089385390281677,1.050184965133667,0.7089383602142334
35174400,0.46759435534477234,0.7090873718261719,0.9997828006744385,0.7090871930122375
35225600,0.5215715765953064,0.7092335224151611,1.1071381568908691,0.7092331647872925
35276800,0.510477602481842,0.7093789577484131,1.1167612075805664,0.7093781232833862
35328000,0.5350698232650757,0.7095301747322083,1.0101162195205688,0.7095292806625366
35379200,0.5258914232254028,0.709677517414093,1.0405255556106567,0.7096771597862244
35430400,0.5727967023849487,0.7098259925842285,0.9674855470657349,0.7098258137702942
35481600,0.4650893211364746,0.7099707722663879,0.930317223072052,0.7099707722663879
35532800,0.5211458206176758,0.710115373134613,1.080876350402832,0.7101147174835205
35584000,0.6050116419792175,0.7102565169334412,0.9207130074501038,0.7102563977241516
35635200,0.5162032842636108,0.7104008197784424,1.221233606338501,0.7103997468948364
35686400,0.5561634302139282,0.7105491757392883,1.066247820854187,0.7105484008789062
35737600,0.5621686577796936,0.7106909155845642,1.0205250978469849,0.7106907367706299
35788800,0.6247308850288391,0.7108341455459595,1.0204061269760132,0.7108334898948669
35840000,0.595808207988739,0.7109752893447876,0.9665634632110596,0.7109750509262085
35891200,0.603901743888855,0.7111206650733948,1.0932948589324951,0.7111201286315918
35942400,0.5342174768447876,0.7112674713134766,1.027756690979004,0.7112666368484497
35993600,0.4908982515335083,0.7114086747169495,0.9857070446014404,0.7114085555076599
36044800,0.5270722508430481,0.7115514874458313,1.0573192834854126,0.7115510106086731
36096000,0.6245930790901184,0.7116929888725281,0.9727737307548523,0.7116928100585938
36147200,0.48890411853790283,0.711832582950592,1.0767031908035278,0.7118316888809204
