Data,Loss,Accuracy,Test Loss,Test Accuracy
36044800,0.007985780946910381,0.9526103734970093,0.7766940593719482,0.9526091814041138
36096000,0.020072294399142265,0.9526692628860474,0.8397696018218994,0.9526678323745728
36147200,0.02127167209982872,0.9527283906936646,0.8527963161468506,0.9527270793914795
36198400,0.02726244553923607,0.9527868032455444,0.9446498155593872,0.9527851939201355
36249600,0.01138804666697979,0.9528446793556213,0.8844233751296997,0.9528428316116333
36300800,0.007594847120344639,0.9529030919075012,0.9048750400543213,0.9529014825820923
36352000,0.005453887395560741,0.9529616832733154,1.0378599166870117,0.9529597163200378
36403200,0.01471497118473053,0.9530189037322998,0.9265236258506775,0.9530171751976013
36454400,0.01245154906064272,0.9530767798423767,0.9097394943237305,0.9530752301216125
36505600,0.0020653216633945704,0.9531348943710327,0.8369996547698975,0.9531334638595581
36556800,0.01310800202190876,0.9531934857368469,0.9861500263214111,0.9531918168067932
36608000,0.016210071742534637,0.9532500505447388,0.9425287246704102,0.9532485604286194
36659200,0.02793196775019169,0.9533058404922485,0.9335882067680359,0.95330411195755
36710400,0.008192675188183784,0.9533636569976807,0.8436749577522278,0.9533623456954956
36761600,0.007127157878130674,0.9534201622009277,0.8383388519287109,0.9534187912940979
36812800,0.002960178069770336,0.9534780979156494,0.8826375007629395,0.9534764885902405
36864000,0.02752954699099064,0.9535344243049622,0.943053126335144,0.9535325765609741
36915200,0.01662635989487171,0.9535914659500122,0.9496276378631592,0.9535897374153137
36966400,0.006471054628491402,0.9536473751068115,0.8862709403038025,0.9536458849906921
37017600,0.0057967472821474075,0.9537032842636108,0.8842219710350037,0.9537018537521362
37068800,0.03206358104944229,0.9537601470947266,0.9290993809700012,0.9537585377693176
37120000,0.009594637900590897,0.9538162350654602,0.8761739730834961,0.9538147449493408
37171200,0.008209845051169395,0.9538729190826416,0.7406582832336426,0.9538714289665222
37222400,0.0035905763506889343,0.9539315104484558,0.8577865958213806,0.9539301991462708
37273600,0.010625467635691166,0.9539879560470581,1.0742323398590088,0.9539861679077148
37324800,0.006975727621465921,0.9540436267852783,0.9546077847480774,0.9540421366691589
37376000,0.002227888209745288,0.954098641872406,0.814458429813385,0.9540971517562866
37427200,0.010392329655587673,0.9541535377502441,0.9751448035240173,0.9541515707969666
37478400,0.02992808073759079,0.9542081356048584,0.8009482622146606,0.954206645488739
37529600,0.01618915982544422,0.9542632102966309,1.003271460533142,0.9542617201805115
37580800,0.0013280956773087382,0.9543200135231018,0.7976589202880859,0.954318642616272
37632000,0.00848435889929533,0.9543753266334534,0.8280153274536133,0.954373836517334
37683200,0.017314858734607697,0.9544287919998169,0.7781258821487427,0.9544275403022766
37734400,0.010493519715964794,0.9544826745986938,0.9340484738349915,0.9544808864593506
37785600,0.02899537980556488,0.9545361995697021,0.942389726638794,0.9545342922210693
37836800,0.0067932275123894215,0.9545885920524597,1.0004682540893555,0.9545869827270508
37888000,0.01857069693505764,0.9546411633491516,0.9492946863174438,0.9546396136283875
37939200,0.0076974863186478615,0.954696774482727,0.8424535393714905,0.954695463180542
37990400,0.020667757838964462,0.9547507166862488,0.9653821587562561,0.9547492265701294
38041600,0.012641542591154575,0.9548041224479675,0.7653242349624634,0.954802930355072
38092800,0.00936606153845787,0.9548580050468445,0.9394717812538147,0.9548563957214355
38144000,0.016519833356142044,0.9549100995063782,1.0666284561157227,0.9549081921577454
38195200,0.004438857547938824,0.9549638032913208,0.9548024535179138,0.9549623131752014
38246400,0.01724713295698166,0.955018162727356,0.7230620384216309,0.9550167918205261
38297600,0.030775470659136772,0.955072283744812,0.8404204249382019,0.9550710320472717
38348800,0.022547150030732155,0.9551265835762024,0.840239942073822,0.9551252126693726
38400000,0.03017640858888626,0.955179750919342,0.9115376472473145,0.9551782608032227
38451200,0.008562161587178707,0.9552325010299683,1.0935304164886475,0.9552309513092041
38502400,0.008686262182891369,0.9552850723266602,0.8990397453308105,0.9552837014198303
38553600,0.010219859890639782,0.9553373456001282,0.8801517486572266,0.955335795879364
38604800,0.0182325579226017,0.9553900957107544,0.8833134770393372,0.9553888440132141
38656000,0.02746869996190071,0.9554430842399597,0.8963137865066528,0.9554415941238403
38707200,0.011355750262737274,0.9554958343505859,0.7761399745941162,0.9554945826530457
38758400,0.006387813948094845,0.9555482268333435,0.8812034130096436,0.9555468559265137
38809600,0.011610791087150574,0.9555990099906921,0.7922813892364502,0.9555977582931519
38860800,0.02209312468767166,0.9556484222412109,1.0396432876586914,0.9556465744972229
38912000,0.005854798946529627,0.9556986093521118,0.970678985118866,0.9556971788406372
38963200,0.020957674831151962,0.9557489156723022,0.728882908821106,0.9557477831840515
39014400,0.013791725970804691,0.9557995796203613,0.9849956631660461,0.9557979106903076
39065600,0.006280887871980667,0.9558500051498413,0.6637859344482422,0.955848753452301
39116800,0.007870646193623543,0.9559023380279541,0.8243109583854675,0.9559010863304138
39168000,0.010736502707004547,0.9559555053710938,0.8689314126968384,0.9559540748596191
39219200,0.03224467113614082,0.956006646156311,1.1542654037475586,0.956004798412323
39270400,0.006261317990720272,0.9560571312904358,0.9401198029518127,0.9560555815696716
39321600,0.020733550190925598,0.9561071991920471,0.8493419289588928,0.9561059474945068
39372800,0.012093322351574898,0.9561571478843689,0.9931288957595825,0.9561555981636047
39424000,0.02153659611940384,0.9562062621116638,0.8961809277534485,0.9562050104141235
39475200,0.005158964544534683,0.9562574625015259,1.0940897464752197,0.9562559127807617
39526400,0.018408222123980522,0.9563068151473999,1.2382820844650269,0.9563048481941223
39577600,0.0037540472112596035,0.9563562870025635,0.8663595914840698,0.9563548564910889
39628800,0.022787466645240784,0.9564049243927002,0.9903606176376343,0.9564030766487122
39680000,0.0064319707453250885,0.9564545750617981,1.0738593339920044,0.9564528465270996
39731200,0.006944209802895784,0.9565048217773438,0.9145164489746094,0.9565033316612244
39782400,0.021400414407253265,0.956554114818573,1.0482717752456665,0.9565524458885193
39833600,0.0198153518140316,0.9566037058830261,0.7168371081352234,0.9566024541854858
39884800,0.006464448757469654,0.9566536545753479,0.7476784586906433,0.9566522836685181
39936000,0.003728336887434125,0.9567029476165771,0.9670290946960449,0.9567015171051025
39987200,0.029012087732553482,0.9567509889602661,0.8014055490493774,0.9567496180534363
40038400,0.0047559356316924095,0.9567983746528625,1.0371508598327637,0.9567969441413879
40089600,0.026808761060237885,0.9568462371826172,0.9606692790985107,0.9568448662757874
40140800,0.01627056486904621,0.9568950533866882,0.8204056024551392,0.9568936228752136
40192000,0.002881439635530114,0.956943154335022,0.8346061706542969,0.9569419026374817
40243200,0.016322284936904907,0.9569902420043945,0.9322241544723511,0.9569887518882751
40294400,0.0040391054935753345,0.9570383429527283,0.8045540452003479,0.957037091255188
40345600,0.00131368194706738,0.957086980342865,0.7648115158081055,0.9570855498313904
40396800,0.005614235065877438,0.9571368098258972,0.8207533359527588,0.9571354389190674
40448000,0.007258126512169838,0.9571855068206787,0.7922495007514954,0.9571841955184937
40499200,0.00973814632743597,0.9572321176528931,0.9011527299880981,0.957230806350708
40550400,0.016804708167910576,0.9572795629501343,0.8942470550537109,0.9572780728340149
40601600,0.024207307025790215,0.9573286771774292,0.8117578029632568,0.9573272466659546
40652800,0.005041853524744511,0.9573759436607361,0.7258004546165466,0.9573748707771301
40704000,0.007296115159988403,0.9574232697486877,0.8047208786010742,0.9574219584465027
40755200,0.007309190928936005,0.9574711918830872,1.0092086791992188,0.9574695825576782
40806400,0.03631911426782608,0.9575181603431702,1.0349767208099365,0.9575165510177612
40857600,0.00571057852357626,0.95756596326828,0.8187782764434814,0.957564651966095
40908800,0.007192687597125769,0.9576126933097839,0.8565590381622314,0.9576113820075989
40960000,0.009479419328272343,0.9576594829559326,0.714508056640625,0.957658052444458
41011200,0.010482451878488064,0.9577053189277649,1.113806962966919,0.9577034115791321
41062400,0.012667200528085232,0.9577517509460449,0.9616578817367554,0.957750141620636
41113600,0.008551185019314289,0.957798421382904,1.1251139640808105,0.9577966332435608
41164800,0.0031885181088000536,0.9578434824943542,0.7492901086807251,0.9578423500061035
41216000,0.020997099578380585,0.9578891396522522,0.9505316019058228,0.9578878283500671
41267200,0.005020156502723694,0.9579358100891113,0.7767972350120544,0.9579346179962158
41318400,0.02585970237851143,0.957981288433075,0.8300232887268066,0.9579800963401794
41369600,0.0075377305038273335,0.9580260515213013,0.7433594465255737,0.9580246210098267
41420800,0.0017311179544776678,0.9580721855163574,0.7440391778945923,0.9580709934234619
41472000,0.016946980729699135,0.9581183791160583,0.7816967964172363,0.9581171274185181
41523200,0.019675616174936295,0.9581649899482727,0.8915448784828186,0.9581636786460876
41574400,0.01318084355443716,0.9582092761993408,0.8694146275520325,0.9582079648971558
41625600,0.00928550586104393,0.958256185054779,1.2175580263137817,0.9582542181015015
41676800,0.00688427546992898,0.9583005309104919,0.9125646352767944,0.9582992792129517
41728000,0.02544865943491459,0.9583452343940735,0.9698165655136108,0.9583437442779541
41779200,0.013353868387639523,0.9583900570869446,0.9210169315338135,0.9583886861801147
41830400,0.009634358808398247,0.9584351778030396,0.9407063722610474,0.9584338068962097
41881600,0.014836288057267666,0.9584794640541077,0.8816996812820435,0.9584780335426331
41932800,0.0029800811316818,0.9585248827934265,0.9225837588310242,0.9585233926773071
41984000,0.013426689431071281,0.9585690498352051,1.075452446937561,0.9585673809051514
42035200,0.005444333888590336,0.9586136937141418,0.8744279146194458,0.958612322807312
42086400,0.020324816927313805,0.958656907081604,0.9409648180007935,0.9586551189422607
42137600,0.010316459462046623,0.9587001800537109,1.1150518655776978,0.9586983919143677
42188800,0.007273077964782715,0.9587439894676208,1.0369590520858765,0.9587424397468567
42240000,0.009907349944114685,0.9587872624397278,1.1720082759857178,0.9587856531143188
42291200,0.023776745423674583,0.9588322043418884,0.918712854385376,0.9588308930397034
42342400,0.016136212274432182,0.9588758945465088,0.7864729166030884,0.9588747620582581
42393600,0.007984434254467487,0.9589210748672485,0.672749400138855,0.9589200615882874
42444800,0.02273290976881981,0.9589651823043823,0.8485071659088135,0.958963930606842
42496000,0.010802081786096096,0.9590097069740295,0.8892756700515747,0.9590081572532654
42547200,0.015721015632152557,0.9590533375740051,0.8241493105888367,0.9590519070625305
42598400,0.0344763807952404,0.9590983986854553,0.9215734004974365,0.9590970873832703
42649600,0.01841081492602825,0.9591403007507324,1.005192756652832,0.9591387510299683
42700800,0.007709793280810118,0.9591837525367737,1.1068068742752075,0.95918208360672
42752000,0.010344550013542175,0.9592271447181702,1.199877142906189,0.9592253565788269
42803200,0.0036140887532383204,0.9592704772949219,0.9062173366546631,0.9592690467834473
42854400,0.004355224315077066,0.9593138098716736,0.7971315383911133,0.9593126177787781
42905600,0.023152362555265427,0.9593572616577148,1.0146492719650269,0.9593554139137268
42956800,0.0014450880698859692,0.9593993425369263,0.8265451788902283,0.9593977928161621
43008000,0.02188829332590103,0.9594414830207825,0.8278918266296387,0.9594401121139526
43059200,0.00587600190192461,0.9594826698303223,0.9273654222488403,0.9594811797142029
43110400,0.004035919439047575,0.9595246911048889,1.0076313018798828,0.9595231413841248
43161600,0.002081008395180106,0.9595677852630615,0.864216148853302,0.9595662951469421
43212800,0.014455139636993408,0.9596090912818909,0.9384516477584839,0.9596075415611267
43264000,0.001727722934447229,0.9596497416496277,0.9752193689346313,0.9596482515335083
43315200,0.009180986322462559,0.9596924781799316,0.9402700662612915,0.9596911072731018
43366400,0.010078029707074165,0.9597336649894714,0.980539858341217,0.9597321152687073
43417600,0.009316619485616684,0.9597753286361694,0.9599778056144714,0.9597737789154053
43468800,0.014026948250830173,0.9598156213760376,0.8368706107139587,0.9598143100738525
43520000,0.0037887527141720057,0.9598565697669983,0.9061742424964905,0.9598552584648132
43571200,0.005583836697041988,0.9598994851112366,0.8735966682434082,0.9598981142044067
43622400,0.015061231330037117,0.9599403142929077,0.9147285223007202,0.9599388241767883
43673600,0.002518379595130682,0.9599810838699341,0.7467536926269531,0.9599800109863281
43724800,0.004490931984037161,0.9600231647491455,1.0174212455749512,0.9600213766098022
43776000,0.019353870302438736,0.9600634574890137,0.875935971736908,0.9600620269775391
43827200,0.017970390617847443,0.9601044654846191,0.8950796723365784,0.960102915763855
43878400,0.008705900982022285,0.9601450562477112,0.8374055027961731,0.9601436853408813
43929600,0.007294842507690191,0.960186243057251,0.8809241652488708,0.9601849913597107
43980800,0.01280283834785223,0.9602280259132385,0.8989759683609009,0.9602266550064087
44032000,0.004235825967043638,0.9602695107460022,0.8030195832252502,0.9602683186531067
44083200,0.007966747507452965,0.9603106379508972,0.7948919534683228,0.9603092670440674
44134400,0.01939305290579796,0.9603521823883057,0.8270270824432373,0.9603509902954102
44185600,0.009339801035821438,0.9603914022445679,0.9292200207710266,0.9603898525238037
44236800,0.011002185754477978,0.9604324698448181,0.8655217289924622,0.9604311585426331
44288000,0.01909029856324196,0.9604736566543579,0.9874536991119385,0.9604722261428833
44339200,0.00799060333520174,0.9605137705802917,0.8624873757362366,0.9605123400688171
44390400,0.010075824335217476,0.9605542421340942,0.9915896058082581,0.9605526924133301
44441600,0.0027222612407058477,0.9605947732925415,0.8527461290359497,0.9605934619903564
44492800,0.008429253473877907,0.9606360793113708,0.9905046820640564,0.9606345891952515
44544000,0.006503302603960037,0.960677444934845,1.0408560037612915,0.9606760144233704
44595200,0.011741970665752888,0.9607172608375549,0.82578045129776,0.9607159495353699
44646400,0.006824836600571871,0.9607572555541992,1.0389059782028198,0.9607555866241455
44697600,0.022254064679145813,0.9607943296432495,1.140712022781372,0.9607926607131958
44748800,0.015288978815078735,0.960832953453064,0.962687075138092,0.9608317613601685
44800000,0.022199951112270355,0.9608725309371948,1.0295963287353516,0.9608711004257202
44851200,0.01233983226120472,0.9609123468399048,0.8284469246864319,0.960911214351654
44902400,0.017274077981710434,0.9609510898590088,0.6677802801132202,0.9609503149986267
44953600,0.01720801554620266,0.9609907865524292,0.8168032169342041,0.9609894752502441
45004800,0.0024968087673187256,0.9610306024551392,0.8935762643814087,0.9610292911529541
45056000,0.011079357005655766,0.9610715508460999,0.9655885696411133,0.9610701203346252
45107200,0.014994712546467781,0.9611107110977173,0.9608538150787354,0.9611092209815979
45158400,0.0181890781968832,0.9611497521400452,0.8643344640731812,0.9611484408378601
45209600,0.026931576430797577,0.9611890912055969,0.8236094117164612,0.961188018321991
45260800,0.004806395620107651,0.9612285494804382,0.9468922019004822,0.9612270593643188
45312000,0.005799484439194202,0.961267352104187,0.98549884557724,0.9612659811973572
45363200,0.017280016094446182,0.9613060355186462,1.2219836711883545,0.9613043665885925
45414400,0.008002085611224174,0.9613422155380249,0.8745259046554565,0.9613409638404846
45465600,0.007581773214042187,0.9613804221153259,0.8634349703788757,0.9613790512084961
45516800,0.015594934113323689,0.9614185690879822,1.1751141548156738,0.9614167213439941
45568000,0.0041303024627268314,0.9614565968513489,0.7763456702232361,0.961455225944519
45619200,0.01288649532943964,0.9614958763122559,0.9568513631820679,0.9614943861961365
45670400,0.0014938716776669025,0.9615345597267151,0.755578339099884,0.9615333080291748
45721600,0.005408128257840872,0.961574137210846,1.120174765586853,0.9615724086761475
45772800,0.00884256325662136,0.9616118669509888,1.0932564735412598,0.9616102576255798
45824000,0.0009813763899728656,0.9616487622261047,0.9664456844329834,0.9616473913192749
45875200,0.0034946645610034466,0.9616862535476685,0.9923831820487976,0.9616848230361938
45926400,0.004068506415933371,0.9617250561714172,0.8984634876251221,0.9617237448692322
45977600,0.009401354007422924,0.9617631435394287,1.001623272895813,0.9617616534233093
46028800,0.004443688318133354,0.9618006348609924,0.8920348882675171,0.9617993831634521
46080000,0.02053804323077202,0.9618381261825562,0.9020013809204102,0.9618368148803711
46131200,0.0020525637082755566,0.961875855922699,0.7316861152648926,0.9618749022483826
46182400,0.00727243022993207,0.9619144797325134,0.8716496825218201,0.9619132280349731
46233600,0.011028070002794266,0.9619527459144592,0.9179550409317017,0.9619512557983398
46284800,0.02200060710310936,0.9619894623756409,0.784941554069519,0.9619882106781006
46336000,0.006460648961365223,0.9620266556739807,0.8936176300048828,0.9620254635810852
46387200,0.01651044748723507,0.9620638489723206,0.7495192289352417,0.9620628356933594
46438400,0.012079593725502491,0.9621008038520813,0.8393205404281616,0.9620997309684753
46489600,0.006081183906644583,0.9621378779411316,0.9532098770141602,0.9621365070343018
46540800,0.009077267721295357,0.9621749520301819,0.9267009496688843,0.962173581123352
46592000,0.002190183848142624,0.9622125029563904,1.1335203647613525,0.9622110724449158
46643200,0.01734880916774273,0.9622493982315063,0.9491345882415771,0.9622482061386108
46694400,0.02259637415409088,0.9622868299484253,0.9113731980323792,0.9622856378555298
46745600,0.0008529215701855719,0.9623237252235413,1.038514256477356,0.9623222351074219
46796800,0.005652140825986862,0.9623609781265259,0.9082746505737305,0.9623596668243408
46848000,0.0037617096677422523,0.9623978734016418,0.9455516934394836,0.9623966813087463
46899200,0.004906816408038139,0.9624347686767578,0.8466026782989502,0.962433397769928
46950400,0.003278649877756834,0.9624708294868469,0.9590890407562256,0.9624695777893066
47001600,0.010914959013462067,0.9625076651573181,0.8512109518051147,0.9625064134597778
47052800,0.005008692853152752,0.9625450968742371,0.7097377777099609,0.9625440239906311
47104000,0.011153905652463436,0.9625822901725769,0.9208046793937683,0.9625810980796814
47155200,0.01678244024515152,0.9626181125640869,1.0190221071243286,0.9626168012619019
47206400,0.0011653185356408358,0.9626538753509521,0.8208301663398743,0.9626526832580566
47257600,0.0017354186857119203,0.9626911878585815,1.0772203207015991,0.9626898169517517
47308800,0.009661315008997917,0.962727427482605,0.8415080308914185,0.9627261161804199
47360000,0.004606173373758793,0.9627633094787598,1.0429707765579224,0.9627618789672852
47411200,0.0015600398182868958,0.9627983570098877,1.076521873474121,0.9627968072891235
47462400,0.009791814722120762,0.9628332853317261,0.916229248046875,0.9628320336341858
47513600,0.0015114910202100873,0.9628689289093018,1.103898048400879,0.9628674983978271
47564800,0.00536981550976634,0.9629049301147461,1.086856484413147,0.9629033803939819
47616000,0.016145728528499603,0.9629397988319397,0.8347939848899841,0.9629387855529785
47667200,0.02958989515900612,0.9629753828048706,0.8604843616485596,0.9629741311073303
47718400,0.0055326116271317005,0.9630107879638672,0.6913768649101257,0.9630098342895508
47769600,0.024851836264133453,0.9630468487739563,0.6759116649627686,0.9630460143089294
47820800,0.0008809487335383892,0.9630813598632812,0.8940707445144653,0.963080108165741
47872000,0.0020293835550546646,0.9631171226501465,1.1552294492721558,0.9631156921386719
47923200,0.017264876514673233,0.9631525874137878,0.9895182847976685,0.963151216506958
47974400,0.02004110999405384,0.9631868600845337,1.0179377794265747,0.9631854295730591
48025600,0.002664735773578286,0.9632219672203064,0.8798619508743286,0.9632210731506348
48076800,0.005160195287317038,0.9632572531700134,1.0217032432556152,0.9632558822631836
48128000,0.009532194584608078,0.9632914066314697,1.1062053442001343,0.9632899165153503
48179200,0.0036074197851121426,0.9633252620697021,0.9998885989189148,0.9633237719535828
48230400,0.0027934862300753593,0.9633587598800659,0.824043869972229,0.9633576273918152
48281600,0.008553150109946728,0.9633936882019043,0.9015902280807495,0.9633922576904297
48332800,0.002922539133578539,0.963429868221283,0.9626449942588806,0.9634286165237427
48384000,0.008026143535971642,0.9634644389152527,1.0074355602264404,0.9634631872177124
48435200,0.015423308126628399,0.9634993672370911,0.9152711629867554,0.9634981155395508
48486400,0.01981242746114731,0.963532567024231,1.0771398544311523,0.9635311961174011
48537600,0.034132834523916245,0.9635650515556335,0.9130581617355347,0.9635636210441589
48588800,0.005121363792568445,0.9635980129241943,0.9474960565567017,0.9635965824127197
48640000,0.018826063722372055,0.9636317491531372,0.9341437220573425,0.9636303186416626
48691200,0.022969797253608704,0.9636656641960144,0.7442352771759033,0.9636647701263428
48742400,0.031027086079120636,0.9636994004249573,0.8806974291801453,0.963698148727417
48793600,0.008277323096990585,0.9637328386306763,0.8602873086929321,0.9637316465377808
48844800,0.021865881979465485,0.9637671113014221,0.7994421124458313,0.9637662172317505
48896000,0.014962743036448956,0.963801920413971,0.996076762676239,0.9638006687164307
48947200,0.010430775582790375,0.9638363122940063,1.0509833097457886,0.9638349413871765
48998400,0.01239813957363367,0.9638687968254089,0.87210613489151,0.9638674259185791
49049600,0.033062390983104706,0.9639012217521667,1.0404378175735474,0.9638997316360474
49100800,0.011844963766634464,0.9639337062835693,0.9130030274391174,0.963932454586029
49152000,0.01372276060283184,0.963966429233551,0.9443071484565735,0.963965117931366
49203200,0.009910834021866322,0.9639997482299805,0.9326618313789368,0.9639980792999268
49254400,0.010417873039841652,0.9640323519706726,0.990348756313324,0.9640311598777771
49305600,0.002711079316213727,0.964066207408905,0.899367094039917,0.9640652537345886
49356800,0.01000731810927391,0.9641001224517822,0.8939611315727234,0.9640989899635315
49408000,0.001704308670014143,0.9641331434249878,0.8865787386894226,0.9641319513320923
49459200,0.015644870698451996,0.9641671180725098,0.7967974543571472,0.9641661047935486
49510400,0.002339532133191824,0.9642001390457153,1.096632480621338,0.9641987681388855
49561600,0.0034669130109250546,0.9642329812049866,0.8363298773765564,0.9642317295074463
49612800,0.008747447282075882,0.964265763759613,0.9328120350837708,0.9642643332481384
49664000,0.0018589489627629519,0.9642990827560425,1.0520410537719727,0.9642976522445679
49715200,0.00637291232123971,0.9643319845199585,1.0504950284957886,0.9643306136131287
49766400,0.0023995530791580677,0.9643639922142029,0.9623644948005676,0.9643625617027283
49817600,0.025890789926052094,0.9643955230712891,1.064475655555725,0.964394211769104
49868800,0.016125204041600227,0.9644278883934021,1.0097979307174683,0.9644265174865723
49920000,0.0032148417085409164,0.9644609093666077,0.9642541408538818,0.9644596576690674
49971200,0.0016894667642191052,0.964492678642273,1.1343525648117065,0.9644912481307983
50022400,0.013443762436509132,0.9645248651504517,0.8353970646858215,0.9645236730575562
50073600,0.004251470789313316,0.9645575881004333,1.0608797073364258,0.9645562767982483
50124800,0.011641348712146282,0.9645891785621643,1.0897794961929321,0.9645878076553345
50176000,0.027726422995328903,0.9646210670471191,0.9651365280151367,0.9646198153495789
50227200,0.006365856155753136,0.9646537899971008,0.8973857164382935,0.9646524786949158
50278400,0.006518395617604256,0.9646860361099243,0.9645466208457947,0.964684784412384
50329600,0.008110355585813522,0.9647189378738403,1.0342673063278198,0.9647175669670105
50380800,0.005880425684154034,0.9647518396377563,0.7791369557380676,0.9647507071495056
50432000,0.001397221116349101,0.9647839069366455,0.8936363458633423,0.96478271484375
50483200,0.012680193409323692,0.9648157954216003,0.9775958061218262,0.9648145437240601
50534400,0.004493837710469961,0.9648476839065552,1.0734856128692627,0.9648463129997253
50585600,0.009843923151493073,0.964878261089325,0.9797324538230896,0.9648768901824951
50636800,0.0022780862636864185,0.9649099111557007,0.8104636073112488,0.9649088382720947
50688000,0.0007631374173797667,0.9649418592453003,0.7778083682060242,0.9649407863616943
50739200,0.003344331867992878,0.9649747014045715,0.8728599548339844,0.9649734497070312
50790400,0.006989866960793734,0.9650065898895264,0.8919368982315063,0.9650055170059204
50841600,0.008074571378529072,0.9650386571884155,0.967463493347168,0.9650372862815857
50892800,0.016354810446500778,0.9650697708129883,1.0184972286224365,0.9650683403015137
50944000,0.008360795676708221,0.9651021361351013,0.9161133766174316,0.9651010036468506
50995200,0.006856467109173536,0.9651340842247009,0.943606972694397,0.9651328921318054
51046400,0.004717973992228508,0.9651655554771423,0.9193375110626221,0.9651643633842468
51097600,0.01115631777793169,0.9651971459388733,0.7914565205574036,0.9651961922645569
51148800,0.0066398680210113525,0.9652296304702759,1.0819907188415527,0.9652281999588013
51200000,0.01257709227502346,0.9652605056762695,0.959259569644928,0.9652594327926636
