Data,Loss,Accuracy,Test Loss,Test Accuracy
36249600,0.8141888976097107,0.6190571188926697,1.2861483097076416,0.6190562844276428
36300800,0.850890576839447,0.6191813945770264,1.2233117818832397,0.6191813349723816
36352000,0.8442968130111694,0.6193007826805115,1.2158910036087036,0.6193004250526428
36403200,0.8580986857414246,0.6194214224815369,1.1115820407867432,0.6194216012954712
36454400,0.9184746146202087,0.6195381879806519,1.1541721820831299,0.6195383071899414
36505600,0.8241178393363953,0.6196581721305847,1.092046856880188,0.6196582913398743
36556800,0.8059151768684387,0.6197795867919922,1.106091022491455,0.6197793483734131
36608000,0.7794967293739319,0.6198977828025818,1.2524969577789307,0.6198975443840027
36659200,0.8329823017120361,0.6200152039527893,1.1797536611557007,0.6200148463249207
36710400,0.815615177154541,0.6201334595680237,1.1320784091949463,0.6201332211494446
36761600,0.7650021910667419,0.6202547550201416,1.1520943641662598,0.6202545166015625
36812800,0.8350248336791992,0.6203768253326416,1.224184274673462,0.6203765273094177
36864000,0.8786996603012085,0.620495617389679,1.1216734647750854,0.6204960942268372
36915200,0.8420532941818237,0.6206122636795044,1.1788438558578491,0.6206123232841492
36966400,0.8877180814743042,0.6207326650619507,1.215104341506958,0.6207323670387268
37017600,0.766740083694458,0.6208487749099731,1.1852762699127197,0.6208488345146179
37068800,0.7591639161109924,0.620966374874115,1.200409173965454,0.6209658980369568
37120000,0.8564383387565613,0.6210800409317017,1.2522227764129639,0.621079683303833
37171200,0.9921050071716309,0.6211941838264465,1.1904988288879395,0.6211940050125122
37222400,0.9143573045730591,0.6213082671165466,1.1865135431289673,0.6213077902793884
37273600,0.7666305303573608,0.6214253306388855,1.1590415239334106,0.6214250326156616
37324800,0.8469821810722351,0.6215384602546692,1.1667495965957642,0.6215381026268005
37376000,0.9091108441352844,0.621656060218811,1.2018845081329346,0.6216555237770081
37427200,0.9236034750938416,0.6217719316482544,1.1500107049942017,0.6217719912528992
37478400,0.8270524740219116,0.6218899488449097,1.161484956741333,0.6218896508216858
37529600,0.7193619608879089,0.6220033168792725,1.2090723514556885,0.6220031976699829
37580800,0.8471154570579529,0.6221221685409546,1.2030529975891113,0.6221224665641785
37632000,0.8599927425384521,0.6222392320632935,1.1173770427703857,0.6222392320632935
37683200,0.7804499864578247,0.6223552823066711,1.1645631790161133,0.6223552227020264
37734400,0.8450422883033752,0.6224709153175354,1.147356390953064,0.6224706768989563
37785600,0.872976541519165,0.6225841641426086,1.1452950239181519,0.6225840449333191
37836800,0.7934985160827637,0.6227002143859863,1.2235617637634277,0.6226997971534729
37888000,0.8396499752998352,0.622814416885376,1.1311779022216797,0.6228142380714417
37939200,0.84525465965271,0.6229293942451477,1.0554136037826538,0.6229297518730164
37990400,0.7716010212898254,0.6230477094650269,1.0959376096725464,0.6230478286743164
38041600,0.8273999094963074,0.6231651306152344,1.1374857425689697,0.6231647729873657
38092800,0.8056225776672363,0.6232805252075195,1.209040880203247,0.6232799887657166
38144000,0.8342875242233276,0.623391330242157,1.16853666305542,0.6233910322189331
38195200,0.8042306303977966,0.623501181602478,1.2634227275848389,0.6235007047653198
38246400,0.8417823314666748,0.62361079454422,1.15617835521698,0.6236106157302856
38297600,0.778834342956543,0.6237226724624634,1.2073954343795776,0.6237223744392395
38348800,0.9034742712974548,0.6238371133804321,1.1702648401260376,0.6238369345664978
38400000,0.8532876372337341,0.6239439845085144,1.1548755168914795,0.6239436864852905
38451200,0.8382024765014648,0.6240524053573608,1.2104495763778687,0.6240518093109131
38502400,0.8897815942764282,0.6241654753684998,1.1275850534439087,0.6241655349731445
38553600,0.8150365948677063,0.6242756843566895,1.1985596418380737,0.6242752075195312
38604800,0.825903058052063,0.6243854761123657,1.2478340864181519,0.624384880065918
38656000,0.7925407886505127,0.6244972944259644,1.1878886222839355,0.6244972944259644
38707200,0.8266130685806274,0.6246143579483032,1.2312705516815186,0.6246139407157898
38758400,0.8421788215637207,0.6247276067733765,1.1166585683822632,0.624727189540863
38809600,0.8157681822776794,0.6248447895050049,1.1280845403671265,0.6248444318771362
38860800,0.8554214239120483,0.6249575018882751,1.1415050029754639,0.6249576210975647
38912000,0.8061083555221558,0.6250697374343872,1.1409415006637573,0.6250696182250977
38963200,0.7190203070640564,0.6251839399337769,1.2392964363098145,0.6251833438873291
39014400,0.8747643828392029,0.6252978444099426,1.0474364757537842,0.6252979040145874
39065600,0.8131969571113586,0.6254100203514099,1.2155572175979614,0.6254099607467651
39116800,0.8354177474975586,0.6255183219909668,1.1945525407791138,0.6255179643630981
39168000,0.7800477147102356,0.6256272196769714,1.097675085067749,0.6256271600723267
39219200,0.8813332915306091,0.6257336139678955,1.1963450908660889,0.6257330775260925
39270400,0.8783872723579407,0.6258438229560852,1.1292492151260376,0.6258440613746643
39321600,0.826354444026947,0.6259555220603943,1.2087481021881104,0.6259551644325256
39372800,0.7957394123077393,0.626067578792572,1.1623191833496094,0.6260672807693481
39424000,0.874538004398346,0.6261767148971558,1.203334927558899,0.6261762380599976
39475200,0.78339684009552,0.6262841820716858,1.2104718685150146,0.6262838244438171
39526400,0.8490681648254395,0.626390278339386,1.203694224357605,0.6263899803161621
39577600,0.846095860004425,0.6265014410018921,1.243201732635498,0.6265010833740234
39628800,0.8181997537612915,0.6266071200370789,1.1575822830200195,0.6266072392463684
39680000,0.8757297396659851,0.6267164349555969,1.3257179260253906,0.6267155408859253
39731200,0.8449190855026245,0.6268203854560852,1.1989922523498535,0.6268200874328613
39782400,0.8546645641326904,0.6269314289093018,1.1237190961837769,0.6269311308860779
39833600,0.7277451753616333,0.6270426511764526,1.0728580951690674,0.627042829990387
39884800,0.8478119373321533,0.6271544098854065,1.1739557981491089,0.6271544694900513
39936000,0.7390964031219482,0.6272611021995544,1.1701802015304565,0.6272608041763306
39987200,0.7893573641777039,0.62736976146698,1.2092790603637695,0.6273692846298218
40038400,0.8136783242225647,0.6274710893630981,1.2463833093643188,0.6274704337120056
40089600,0.7848221659660339,0.6275752782821655,1.136470913887024,0.6275752782821655
40140800,0.8473650813102722,0.6276841759681702,1.1203182935714722,0.6276841759681702
40192000,0.8291245102882385,0.6277945637702942,1.1574907302856445,0.6277941465377808
40243200,0.767342746257782,0.6279029846191406,1.1845641136169434,0.6279029846191406
40294400,0.7892772555351257,0.6280106902122498,1.136141061782837,0.6280108094215393
40345600,0.868283748626709,0.6281185746192932,1.2849026918411255,0.6281181573867798
40396800,0.8350982069969177,0.628225564956665,1.2062478065490723,0.6282252073287964
40448000,0.757319450378418,0.6283290982246399,1.224603533744812,0.6283286809921265
40499200,0.8026519417762756,0.6284317970275879,1.2062932252883911,0.6284314393997192
40550400,0.8565797805786133,0.6285435557365417,1.2372467517852783,0.6285431385040283
40601600,0.8474830985069275,0.628649890422821,1.0603662729263306,0.6286499500274658
40652800,0.8436293005943298,0.6287568807601929,1.1513729095458984,0.6287568807601929
40704000,0.8753206133842468,0.6288661360740662,1.1848235130310059,0.6288658380508423
40755200,0.77877277135849,0.6289666891098022,1.1430467367172241,0.6289665699005127
40806400,0.7923867702484131,0.6290696859359741,1.0920747518539429,0.629069983959198
40857600,0.8404757976531982,0.6291685104370117,1.130294680595398,0.6291682720184326
40908800,0.7625380754470825,0.6292708516120911,1.0911309719085693,0.6292709112167358
40960000,0.7727175951004028,0.6293814182281494,1.064866065979004,0.629381537437439
41011200,0.8261693716049194,0.6294842958450317,1.1931997537612915,0.629484236240387
41062400,0.8572735786437988,0.6295869946479797,1.141289234161377,0.6295868754386902
41113600,0.7666662931442261,0.6296885013580322,1.1319440603256226,0.6296884417533875
41164800,0.8485155701637268,0.6297938823699951,1.2003593444824219,0.6297937631607056
41216000,0.8303919434547424,0.6298988461494446,1.1604363918304443,0.6298984885215759
41267200,0.8143520355224609,0.6300075650215149,1.1446914672851562,0.6300072073936462
41318400,0.7828265428543091,0.6301108002662659,1.2286407947540283,0.6301102638244629
41369600,0.9078930020332336,0.630215048789978,1.1361545324325562,0.6302149295806885
41420800,0.8664970993995667,0.6303184628486633,1.2211827039718628,0.6303181052207947
41472000,0.7736875414848328,0.6304210424423218,1.0725282430648804,0.6304211616516113
41523200,0.7626537680625916,0.6305243372917175,1.059873342514038,0.6305245757102966
41574400,0.8814833760261536,0.6306278109550476,1.2114230394363403,0.6306275725364685
41625600,0.8744539022445679,0.6307284235954285,1.1995537281036377,0.6307276487350464
41676800,0.8570109009742737,0.6308287978172302,1.215181827545166,0.6308283805847168
41728000,0.75472092628479,0.6309309601783752,1.2483233213424683,0.6309302449226379
41779200,0.8339645266532898,0.6310349702835083,1.2642573118209839,0.6310346126556396
41830400,0.7651460766792297,0.6311371922492981,1.2311663627624512,0.6311367750167847
41881600,0.8237067461013794,0.6312388181686401,1.0640311241149902,0.631239116191864
41932800,0.8566667437553406,0.631340742111206,1.2445656061172485,0.631340503692627
41984000,0.8285273909568787,0.6314424276351929,1.2675830125808716,0.6314419507980347
42035200,0.7099471688270569,0.6315417289733887,1.2373038530349731,0.63154137134552
42086400,0.8370343446731567,0.6316403746604919,1.1525397300720215,0.6316403746604919
42137600,0.8300924301147461,0.6317430734634399,1.2126004695892334,0.6317423582077026
42188800,0.8374041318893433,0.6318433880805969,1.1701762676239014,0.6318432092666626
42240000,0.7419450879096985,0.6319452524185181,1.2167186737060547,0.6319449543952942
42291200,0.8109131455421448,0.6320440173149109,1.1183321475982666,0.6320438981056213
42342400,0.8393740653991699,0.6321470141410828,1.3031750917434692,0.6321464776992798
42393600,0.8682569265365601,0.6322486400604248,1.2057803869247437,0.632248044013977
42444800,0.7852963209152222,0.6323493123054504,1.063247799873352,0.6323496103286743
42496000,0.8238780498504639,0.6324462294578552,1.0881621837615967,0.6324463486671448
42547200,0.8044824600219727,0.6325479745864868,1.2160682678222656,0.6325476169586182
42598400,0.8354874849319458,0.6326471567153931,1.26581609249115,0.6326465606689453
42649600,0.8912547826766968,0.6327429413795471,1.2371430397033691,0.6327422261238098
42700800,0.9425897598266602,0.6328428387641907,1.2598611116409302,0.6328422427177429
42752000,0.8530527353286743,0.6329426765441895,1.1811270713806152,0.6329424381256104
42803200,0.8099647164344788,0.6330434679985046,1.1521276235580444,0.6330434083938599
42854400,0.7533987164497375,0.6331419348716736,1.217885971069336,0.6331417560577393
42905600,0.8270491361618042,0.6332412958145142,1.1744705438613892,0.6332409977912903
42956800,0.7951288223266602,0.6333406567573547,1.1950072050094604,0.6333404183387756
43008000,0.8095447421073914,0.6334394216537476,1.134940266609192,0.633439302444458
43059200,0.8350774049758911,0.6335391998291016,1.2724981307983398,0.6335386633872986
43110400,0.8411933183670044,0.6336365938186646,1.107544183731079,0.6336364150047302
43161600,0.8834195137023926,0.6337344646453857,1.1379766464233398,0.6337343454360962
43212800,0.8367340564727783,0.6338340044021606,1.1562484502792358,0.6338338255882263
43264000,0.7990204095840454,0.6339331865310669,1.2254905700683594,0.6339327692985535
43315200,0.7666827440261841,0.6340281963348389,1.1528418064117432,0.6340280771255493
43366400,0.8844805955886841,0.6341264843940735,1.111137866973877,0.6341263651847839
43417600,0.7871195077896118,0.6342230439186096,1.1292048692703247,0.634223222732544
43468800,0.8790011405944824,0.634323239326477,1.138961672782898,0.6343231201171875
43520000,0.8002999424934387,0.634422242641449,1.185621738433838,0.6344221234321594
43571200,0.8356581330299377,0.6345198750495911,1.2407734394073486,0.6345193982124329
43622400,0.8103444576263428,0.6346120834350586,1.230538249015808,0.6346114873886108
43673600,0.8167614936828613,0.634701132774353,1.1663562059402466,0.6347010135650635
43724800,0.7710845470428467,0.634800910949707,1.2776626348495483,0.634800136089325
43776000,0.7868970036506653,0.6348956227302551,1.2064075469970703,0.6348949074745178
43827200,0.8719021677970886,0.6349928379058838,1.2384750843048096,0.634992241859436
43878400,0.7591350078582764,0.6350919604301453,1.0942230224609375,0.6350919008255005
43929600,0.7486045360565186,0.6351845860481262,1.1679797172546387,0.6351844668388367
43980800,0.7819116711616516,0.6352812647819519,1.162196397781372,0.635280966758728
44032000,0.7659271359443665,0.635379433631897,1.1079081296920776,0.6353791356086731
44083200,0.8204778432846069,0.6354794502258301,1.1646193265914917,0.6354791522026062
44134400,0.7928498983383179,0.6355741620063782,1.136090636253357,0.6355741024017334
44185600,0.7736127376556396,0.6356682181358337,1.182979941368103,0.6356682777404785
44236800,0.7769752740859985,0.6357629299163818,1.209536075592041,0.6357624530792236
44288000,0.7370979189872742,0.6358596682548523,1.2044026851654053,0.6358590722084045
44339200,0.967356264591217,0.635952889919281,1.126280426979065,0.6359524726867676
44390400,0.8224015235900879,0.6360453367233276,1.1537814140319824,0.6360453963279724
44441600,0.8067177534103394,0.6361383199691772,1.2123379707336426,0.6361379027366638
44492800,0.7824552059173584,0.6362302303314209,1.0817333459854126,0.6362301111221313
44544000,0.8277941346168518,0.6363317370414734,1.197055459022522,0.6363313794136047
44595200,0.8160340785980225,0.6364232897758484,1.3365613222122192,0.636422336101532
44646400,0.9026744365692139,0.6365144848823547,1.147903323173523,0.6365143656730652
44697600,0.7791454792022705,0.6366087198257446,1.3372840881347656,0.6366079449653625
44748800,0.8185446858406067,0.6367025375366211,1.2330982685089111,0.6367019414901733
44800000,0.7999906539916992,0.6367968916893005,1.2897231578826904,0.6367964148521423
44851200,0.8069520592689514,0.6368863582611084,1.1131296157836914,0.6368866562843323
44902400,0.8081458210945129,0.6369792819023132,1.2830865383148193,0.636978805065155
44953600,0.761417031288147,0.6370704770088196,1.1094484329223633,0.6370707154273987
45004800,0.8228136897087097,0.637158989906311,1.168675184249878,0.6371586322784424
45056000,0.8184775710105896,0.6372513771057129,1.2999382019042969,0.6372507810592651
45107200,0.8345945477485657,0.6373421549797058,1.3295199871063232,0.6373412013053894
45158400,0.7574557065963745,0.6374372243881226,1.0548161268234253,0.6374372839927673
45209600,0.8646061420440674,0.6375287771224976,1.202390432357788,0.6375284790992737
45260800,0.8009465932846069,0.637620210647583,1.2688233852386475,0.6376195549964905
45312000,0.8232192993164062,0.6377094388008118,1.2234351634979248,0.6377092599868774
45363200,0.836093008518219,0.6377996802330017,1.0344274044036865,0.6378000974655151
45414400,0.8866385817527771,0.6378934979438782,1.211177945137024,0.6378933191299438
45465600,0.9048739671707153,0.637981653213501,1.1386719942092896,0.6379814147949219
45516800,0.7903618216514587,0.6380783319473267,1.2097117900848389,0.6380779147148132
45568000,0.8665418028831482,0.6381707191467285,1.2139034271240234,0.6381703615188599
45619200,0.8010361194610596,0.6382609009742737,1.2877618074417114,0.6382603049278259
45670400,0.7467451095581055,0.6383469104766846,1.0906912088394165,0.6383468508720398
45721600,0.8788277506828308,0.6384368538856506,1.0960839986801147,0.6384368538856506
45772800,0.798763632774353,0.6385275721549988,1.1325416564941406,0.6385273933410645
45824000,0.8667058944702148,0.6386216878890991,1.2471647262573242,0.6386211514472961
45875200,0.8331737518310547,0.6387107372283936,1.2881296873092651,0.6387102007865906
45926400,0.7607318758964539,0.6388009190559387,1.2795231342315674,0.638800323009491
45977600,0.7519099116325378,0.6388885974884033,1.2730579376220703,0.6388880610466003
46028800,0.7327613830566406,0.6389784216880798,1.2290711402893066,0.6389780044555664
46080000,0.7649194002151489,0.6390680074691772,1.2881983518600464,0.6390675902366638
46131200,0.8133975863456726,0.6391602158546448,1.2465946674346924,0.639159619808197
46182400,0.8374457359313965,0.6392487287521362,1.1115763187408447,0.6392486691474915
46233600,0.7451664209365845,0.6393397450447083,1.1352787017822266,0.6393396258354187
46284800,0.7968778610229492,0.6394330859184265,1.1573386192321777,0.6394327282905579
46336000,0.7372153997421265,0.6395267844200134,1.104468584060669,0.6395267844200134
46387200,0.8710083961486816,0.6396210789680481,1.2566927671432495,0.6396207213401794
46438400,0.7898577451705933,0.6397116780281067,1.2184580564498901,0.639711320400238
46489600,0.8375986814498901,0.639802873134613,1.215396523475647,0.6398023366928101
46540800,0.7512547373771667,0.639894425868988,1.3285913467407227,0.6398938894271851
46592000,0.8010483980178833,0.6399851441383362,1.1859745979309082,0.6399849653244019
46643200,0.8321890830993652,0.6400777697563171,1.2172329425811768,0.6400773525238037
46694400,0.7991962432861328,0.6401649117469788,1.2111023664474487,0.6401647329330444
46745600,0.8206239342689514,0.6402532458305359,1.1567556858062744,0.6402528882026672
46796800,0.9225165247917175,0.6403470635414124,1.2719554901123047,0.6403467655181885
46848000,0.7715117335319519,0.640437662601471,1.1795775890350342,0.6404375433921814
46899200,0.7839925289154053,0.640520453453064,1.1285362243652344,0.6405202746391296
46950400,0.8477703332901001,0.640607476234436,1.1223610639572144,0.6406071782112122
47001600,0.8728764057159424,0.6406959891319275,1.0487724542617798,0.6406962275505066
47052800,0.7703515887260437,0.640784502029419,1.1974841356277466,0.6407841444015503
47104000,0.7734810709953308,0.6408700942993164,1.1337512731552124,0.6408694982528687
47155200,0.8426970839500427,0.6409543752670288,1.104978322982788,0.6409541964530945
47206400,0.8472481966018677,0.6410418748855591,1.2369940280914307,0.6410414576530457
47257600,0.7935967445373535,0.6411288380622864,1.2358418703079224,0.6411282420158386
47308800,0.754117488861084,0.6412166953086853,1.1813478469848633,0.6412160992622375
47360000,0.8772788643836975,0.641303539276123,1.1243016719818115,0.6413031220436096
47411200,0.7477467060089111,0.6413897275924683,1.199458360671997,0.6413892507553101
47462400,0.7900180816650391,0.6414794921875,1.2151036262512207,0.6414790153503418
47513600,0.7404223680496216,0.6415659785270691,1.1918245553970337,0.6415655016899109
47564800,0.861409068107605,0.6416531205177307,1.137170433998108,0.6416527628898621
47616000,0.8734375834465027,0.6417379975318909,1.1975222826004028,0.641737699508667
47667200,0.7166919112205505,0.6418232917785645,1.1372586488723755,0.6418231129646301
47718400,0.779646098613739,0.6419125199317932,1.274832010269165,0.6419119834899902
47769600,0.8551851511001587,0.6419978141784668,1.1315457820892334,0.6419976949691772
47820800,0.7665491700172424,0.6420841217041016,1.3127166032791138,0.6420834064483643
47872000,0.8578757047653198,0.6421705484390259,1.257659912109375,0.6421700119972229
47923200,0.7914283275604248,0.6422581076622009,1.0858018398284912,0.6422579288482666
47974400,0.867158055305481,0.6423435807228088,1.1888058185577393,0.6423431038856506
48025600,0.6773117780685425,0.6424311995506287,1.252057433128357,0.6424306631088257
48076800,0.748841404914856,0.6425172686576843,1.2022385597229004,0.6425169110298157
48128000,0.7127621173858643,0.6425999402999878,1.173336148262024,0.6425997018814087
48179200,0.809371829032898,0.6426843404769897,1.1930433511734009,0.6426840424537659
48230400,0.7107728719711304,0.6427685618400574,1.1831203699111938,0.6427682042121887
48281600,0.8057505488395691,0.6428537964820862,1.238368272781372,0.642853319644928
48332800,0.7909970879554749,0.6429452896118164,1.292402744293213,0.6429445147514343
48384000,0.7953173518180847,0.643031120300293,1.181741714477539,0.6430308818817139
48435200,0.7731995582580566,0.6431176066398621,1.1892122030258179,0.643117368221283
48486400,0.7615932822227478,0.6432039737701416,1.1610398292541504,0.643203616142273
48537600,0.7801177501678467,0.6432880759239197,1.2024986743927002,0.6432878971099854
48588800,0.863059937953949,0.6433707475662231,1.0906440019607544,0.6433704495429993
48640000,0.8910102844238281,0.6434558033943176,1.1212639808654785,0.6434556245803833
48691200,0.8289986848831177,0.6435403227806091,1.247476577758789,0.6435399055480957
48742400,0.8409059047698975,0.6436223983764648,1.1945488452911377,0.6436220407485962
48793600,0.7792165279388428,0.6437073945999146,1.3162615299224854,0.6437065601348877
48844800,0.8274313807487488,0.6437931060791016,1.199561357498169,0.6437929272651672
48896000,0.7706661224365234,0.643875777721405,1.2441473007202148,0.6438754200935364
48947200,0.7380700707435608,0.64396071434021,1.1565454006195068,0.6439604163169861
48998400,0.7910545468330383,0.6440433263778687,1.2429289817810059,0.64404296875
49049600,0.7806711792945862,0.6441321969032288,1.2182930707931519,0.6441316604614258
49100800,0.8249894380569458,0.6442163586616516,1.1199778318405151,0.6442162990570068
49152000,0.7475835680961609,0.6442996263504028,1.1481397151947021,0.6442995071411133
49203200,0.7613607048988342,0.6443822979927063,1.312554121017456,0.6443814039230347
49254400,0.766960084438324,0.6444690823554993,1.2500842809677124,0.6444687247276306
49305600,0.7111775875091553,0.6445568799972534,1.2545109987258911,0.6445565223693848
49356800,0.7728866934776306,0.644638180732727,1.198592185974121,0.6446377635002136
49408000,0.7484606504440308,0.6447217464447021,1.1733603477478027,0.6447213888168335
49459200,0.7322697639465332,0.6448041200637817,1.2548011541366577,0.6448036432266235
49510400,0.8192439079284668,0.6448875069618225,1.1616891622543335,0.6448874473571777
49561600,0.7129617929458618,0.6449694037437439,1.1639621257781982,0.6449690461158752
49612800,0.7530463337898254,0.6450531482696533,1.142317533493042,0.6450532078742981
49664000,0.7515053749084473,0.6451363563537598,1.166142463684082,0.6451359987258911
49715200,0.7734424471855164,0.6452173590660095,1.2064391374588013,0.6452170014381409
49766400,0.7920882105827332,0.6452987194061279,1.2603156566619873,0.6452983021736145
49817600,0.7475743889808655,0.6453818082809448,1.2841311693191528,0.6453812718391418
49868800,0.7781161665916443,0.6454620957374573,1.185210108757019,0.6454618573188782
49920000,0.6880567073822021,0.6455472707748413,1.2227383852005005,0.6455471515655518
49971200,0.804547905921936,0.6456344723701477,1.1249455213546753,0.6456344127655029
50022400,0.7799878120422363,0.6457145810127258,1.2968109846115112,0.6457138061523438
50073600,0.7833089232444763,0.6457934379577637,1.072480320930481,0.645793080329895
50124800,0.8762931823730469,0.6458766460418701,1.1321725845336914,0.6458766460418701
50176000,0.7933372855186462,0.6459593772888184,1.1675307750701904,0.645959198474884
50227200,0.7832013368606567,0.6460412740707397,1.1542940139770508,0.6460408568382263
50278400,0.7920351624488831,0.6461201906204224,1.2935552597045898,0.6461194157600403
50329600,0.8183153867721558,0.6462001800537109,1.197314739227295,0.6462000012397766
50380800,0.6831556558609009,0.6462850570678711,1.2452073097229004,0.646284818649292
50432000,0.8014090061187744,0.6463690996170044,1.157812237739563,0.6463687419891357
50483200,0.8656796216964722,0.646450936794281,1.0586137771606445,0.6464506983757019
50534400,0.8081511855125427,0.6465308666229248,1.1328967809677124,0.6465306878089905
50585600,0.7024960517883301,0.6466084122657776,1.1729609966278076,0.6466078162193298
50636800,0.7558190822601318,0.6466877460479736,1.179552674293518,0.6466873288154602
50688000,0.6809326410293579,0.6467691659927368,1.2638695240020752,0.6467688083648682
50739200,0.7387338876724243,0.6468495726585388,1.1131761074066162,0.6468492150306702
50790400,0.6730035543441772,0.6469326615333557,1.2030577659606934,0.6469324231147766
50841600,0.7389630079269409,0.6470163464546204,1.3854737281799316,0.6470154523849487
50892800,0.6995042562484741,0.647095263004303,1.2572782039642334,0.6470947861671448
50944000,0.7863161563873291,0.6471707224845886,1.2652970552444458,0.6471701860427856
50995200,0.8524425029754639,0.6472516059875488,1.164414644241333,0.6472514867782593
51046400,0.7022390961647034,0.6473283767700195,1.2689868211746216,0.6473280787467957
51097600,0.766981840133667,0.6474116444587708,1.1976420879364014,0.6474113464355469
51148800,0.806477963924408,0.6474931240081787,1.3244017362594604,0.6474921703338623
51200000,0.7206538915634155,0.6475751399993896,1.2222638130187988,0.6475746035575867
51251200,0.7879461646080017,0.6476570963859558,1.1144856214523315,0.647657036781311
51302400,0.7264014482498169,0.6477367281913757,1.1373627185821533,0.6477367877960205
51353600,0.8165134191513062,0.6478154063224792,1.2924772500991821,0.6478148698806763
