Data,Loss,Accuracy,Test Loss,Test Accuracy
36249600,0.8312638401985168,0.6144184470176697,1.20286226272583,0.6144180297851562
36300800,0.8404145240783691,0.6145511269569397,1.1678440570831299,0.6145511865615845
36352000,0.8648504018783569,0.6146815419197083,1.3090250492095947,0.61468106508255
36403200,0.8361726403236389,0.6148141622543335,1.1795908212661743,0.6148141026496887
36454400,0.931469202041626,0.6149336695671082,1.087326169013977,0.614933967590332
36505600,0.7893273830413818,0.6150606274604797,1.1061655282974243,0.6150607466697693
36556800,0.8384172320365906,0.6151885390281677,1.1474263668060303,0.6151887774467468
36608000,0.7865887880325317,0.6153109669685364,1.241222620010376,0.6153106689453125
36659200,0.7395288944244385,0.6154400706291199,1.2145692110061646,0.6154395937919617
36710400,0.7801858186721802,0.6155640482902527,1.1169803142547607,0.6155640482902527
36761600,0.8594843149185181,0.6156920790672302,1.1514043807983398,0.6156920790672302
36812800,0.8260831832885742,0.6158174872398376,1.166951060295105,0.6158173680305481
36864000,0.880770742893219,0.6159461140632629,1.0919016599655151,0.6159462332725525
36915200,0.8125805854797363,0.6160669326782227,1.2035375833511353,0.6160668134689331
36966400,0.9129636883735657,0.6161907315254211,1.1994667053222656,0.6161903142929077
37017600,0.813183605670929,0.6163126230239868,1.2133814096450806,0.616312563419342
37068800,0.7687395811080933,0.6164340376853943,1.1712287664413452,0.6164339184761047
37120000,0.8786181807518005,0.6165574193000793,1.2453861236572266,0.6165569424629211
37171200,0.8835858106613159,0.6166741847991943,1.2340078353881836,0.6166738271713257
37222400,0.9101996421813965,0.6167950630187988,1.1533894538879395,0.6167951226234436
37273600,0.7453054785728455,0.6169155240058899,1.1726651191711426,0.6169154047966003
37324800,0.8626283407211304,0.6170334219932556,1.1309915781021118,0.6170335412025452
37376000,0.9261214137077332,0.6171557903289795,1.21793532371521,0.6171552538871765
37427200,0.9247292876243591,0.6172788143157959,1.1339006423950195,0.6172789335250854
37478400,0.8737310171127319,0.6174039244651794,1.1539283990859985,0.6174037456512451
37529600,0.7336983680725098,0.617523729801178,1.2138690948486328,0.6175234913825989
37580800,0.8923912048339844,0.6176473498344421,1.1463143825531006,0.6176474094390869
37632000,0.851601243019104,0.6177679300308228,1.1242871284484863,0.6177679896354675
37683200,0.7723272442817688,0.6178872585296631,1.1492127180099487,0.6178871393203735
37734400,0.8308706283569336,0.6180112361907959,1.0334397554397583,0.6180114150047302
37785600,0.8569738864898682,0.6181312799453735,1.1630833148956299,0.6181311011314392
37836800,0.7976025938987732,0.6182535290718079,1.1433645486831665,0.6182535290718079
37888000,0.8215353488922119,0.6183741092681885,1.1214025020599365,0.6183738708496094
37939200,0.8407334685325623,0.6184949278831482,1.1416667699813843,0.6184949278831482
37990400,0.7910217642784119,0.618617832660675,1.09080171585083,0.6186181306838989
38041600,0.8675932884216309,0.6187361478805542,1.1474769115447998,0.6187362670898438
38092800,0.7865591645240784,0.6188608407974243,1.222532868385315,0.6188603639602661
38144000,0.8416290879249573,0.6189765334129333,1.1915795803070068,0.6189762949943542
38195200,0.7710888385772705,0.6190996170043945,1.3134204149246216,0.6190990209579468
38246400,0.7916550040245056,0.6192176938056946,1.2350139617919922,0.6192170977592468
38297600,0.795132040977478,0.6193313002586365,1.2045788764953613,0.6193310618400574
38348800,0.8926607966423035,0.6194526553153992,1.222344160079956,0.6194522976875305
38400000,0.8543928861618042,0.6195668578147888,1.2022666931152344,0.6195663809776306
38451200,0.8268464803695679,0.6196809411048889,1.2846407890319824,0.6196801662445068
38502400,0.8673521876335144,0.6198010444641113,1.0800628662109375,0.6198012828826904
38553600,0.7479569315910339,0.6199131011962891,1.1890134811401367,0.6199126839637756
38604800,0.8127098679542542,0.6200308203697205,1.2416242361068726,0.6200306415557861
38656000,0.7721047401428223,0.620150625705719,1.1874841451644897,0.620150625705719
38707200,0.8268551826477051,0.6202699542045593,1.1626209020614624,0.6202698945999146
38758400,0.8220915794372559,0.6203873753547668,1.1393678188323975,0.6203873753547668
38809600,0.8048424124717712,0.6205060482025146,1.170151710510254,0.620505690574646
38860800,0.8469991683959961,0.6206230521202087,1.042123556137085,0.6206236481666565
38912000,0.7791528701782227,0.6207358837127686,1.1794098615646362,0.6207354664802551
38963200,0.7035144567489624,0.6208521127700806,1.2653566598892212,0.6208516955375671
39014400,0.8158324360847473,0.6209678053855896,1.1369272470474243,0.6209678053855896
39065600,0.8375318050384521,0.6210854649543762,1.2239196300506592,0.6210852861404419
39116800,0.8130666017532349,0.6211990118026733,1.2083114385604858,0.6211985349655151
39168000,0.8178209066390991,0.6213136315345764,1.0782159566879272,0.6213138103485107
39219200,0.8552340865135193,0.6214306354522705,1.1049283742904663,0.6214309930801392
39270400,0.879972517490387,0.6215433478355408,1.1847573518753052,0.6215431094169617
39321600,0.8988217115402222,0.621660053730011,1.2849953174591064,0.6216596961021423
39372800,0.8494067192077637,0.6217727065086365,1.201433539390564,0.6217725276947021
39424000,0.8466583490371704,0.6218879818916321,1.21964430809021,0.621887743473053
39475200,0.8748051524162292,0.6220036149024963,1.2163872718811035,0.6220033168792725
39526400,0.8289552330970764,0.6221140623092651,1.201257348060608,0.6221141219139099
39577600,0.8309950232505798,0.6222278475761414,1.267267107963562,0.6222276091575623
39628800,0.8536400198936462,0.6223453879356384,1.2090568542480469,0.6223451495170593
39680000,0.8828190565109253,0.6224542260169983,1.4102401733398438,0.6224533319473267
39731200,0.7867497801780701,0.6225692629814148,1.192841649055481,0.6225691437721252
39782400,0.839022159576416,0.6226836442947388,1.1462806463241577,0.6226838231086731
39833600,0.7755658030509949,0.6227935552597046,1.0753602981567383,0.6227936744689941
39884800,0.8147037029266357,0.6229043006896973,1.1408964395523071,0.6229042410850525
39936000,0.8223651647567749,0.6230144500732422,1.1837685108184814,0.6230142116546631
39987200,0.8152481317520142,0.6231282353401184,1.161911129951477,0.6231282353401184
40038400,0.7820473313331604,0.6232404112815857,1.2874506711959839,0.6232399344444275
40089600,0.748767077922821,0.6233572363853455,1.1273518800735474,0.6233571767807007
40140800,0.8449417948722839,0.6234719753265381,1.1979048252105713,0.6234716773033142
40192000,0.8107964396476746,0.6235859990119934,1.1785755157470703,0.6235857605934143
40243200,0.8093393445014954,0.6236974596977234,1.2075265645980835,0.6236969828605652
40294400,0.848767876625061,0.6238086223602295,1.2135756015777588,0.6238084435462952
40345600,0.8452243804931641,0.6239179968833923,1.2107415199279785,0.6239175200462341
40396800,0.8699390888214111,0.6240269541740417,1.1837759017944336,0.6240270137786865
40448000,0.7647609114646912,0.624136209487915,1.2548266649246216,0.6241359114646912
40499200,0.8148951530456543,0.6242479085922241,1.161413311958313,0.6242478489875793
40550400,0.8324544429779053,0.624359130859375,1.1725469827651978,0.6243590116500854
40601600,0.8686602711677551,0.6244668364524841,1.1269495487213135,0.6244668364524841
40652800,0.8434092998504639,0.6245731115341187,1.1236071586608887,0.6245729923248291
40704000,0.8641685247421265,0.6246838569641113,1.22593092918396,0.6246836185455322
40755200,0.76427161693573,0.6247889399528503,1.186380386352539,0.6247889399528503
40806400,0.81712806224823,0.6248911023139954,1.1166741847991943,0.6248909831047058
40857600,0.8488397002220154,0.6249964237213135,1.2056548595428467,0.6249961256980896
40908800,0.7726395130157471,0.6251076459884644,1.1748650074005127,0.6251072883605957
40960000,0.8084197044372559,0.6252185106277466,1.1089434623718262,0.6252186298370361
41011200,0.8036550283432007,0.6253222227096558,1.1997575759887695,0.6253218650817871
41062400,0.8628330230712891,0.6254305243492126,1.2250611782073975,0.6254300475120544
41113600,0.778382420539856,0.6255406141281128,1.1398983001708984,0.6255407929420471
41164800,0.8417297601699829,0.6256508231163025,1.2402337789535522,0.6256503462791443
41216000,0.8286761045455933,0.6257573366165161,1.1851593255996704,0.6257570385932922
41267200,0.8873793482780457,0.6258684396743774,1.2023303508758545,0.6258681416511536
41318400,0.7275816798210144,0.6259784698486328,1.2409831285476685,0.6259779334068298
41369600,0.8744080066680908,0.6260833144187927,1.0515552759170532,0.6260837316513062
41420800,0.8629946708679199,0.6261899471282959,1.2431559562683105,0.6261895895004272
41472000,0.7546257972717285,0.6263007521629333,1.153515100479126,0.6263006329536438
41523200,0.7643918395042419,0.6264129877090454,1.0992021560668945,0.626413106918335
41574400,0.8785203695297241,0.6265187859535217,1.1863762140274048,0.626518726348877
41625600,0.865001380443573,0.6266246438026428,1.2359585762023926,0.6266241669654846
41676800,0.8633723258972168,0.6267297267913818,1.234922170639038,0.6267295479774475
41728000,0.7519170045852661,0.6268375515937805,1.1768839359283447,0.6268375515937805
41779200,0.8105121850967407,0.6269505620002747,1.2813551425933838,0.6269498467445374
41830400,0.8394744992256165,0.6270565986633301,1.3297200202941895,0.6270557641983032
41881600,0.7909271121025085,0.6271661520004272,1.0945369005203247,0.6271663308143616
41932800,0.9026496410369873,0.627272367477417,1.2166454792022705,0.6272721290588379
41984000,0.8118635416030884,0.6273770928382874,1.3076157569885254,0.6273763179779053
42035200,0.7208699584007263,0.6274774074554443,1.2817437648773193,0.6274768710136414
42086400,0.7949167490005493,0.627579391002655,1.1769061088562012,0.6275790333747864
42137600,0.7881785035133362,0.6276853680610657,1.1219547986984253,0.6276856660842896
42188800,0.8365187644958496,0.6277924180030823,1.1974387168884277,0.6277921199798584
42240000,0.7235828638076782,0.6278972029685974,1.2512863874435425,0.6278970241546631
42291200,0.8626428246498108,0.6280026435852051,1.113747239112854,0.628002941608429
42342400,0.8342408537864685,0.6281052231788635,1.2690050601959229,0.6281046271324158
42393600,0.8066604137420654,0.6282106041908264,1.176574945449829,0.6282103657722473
42444800,0.7981662750244141,0.6283116936683655,1.0644500255584717,0.6283119916915894
42496000,0.8671122789382935,0.6284155249595642,1.161914587020874,0.6284156441688538
42547200,0.8224698305130005,0.6285228729248047,1.2489577531814575,0.6285225749015808
42598400,0.8282723426818848,0.628627359867096,1.2014623880386353,0.6286270022392273
42649600,0.9189231991767883,0.6287276148796082,1.2339744567871094,0.6287270784378052
42700800,0.9015701413154602,0.6288295388221741,1.3108452558517456,0.6288290619850159
42752000,0.8860564827919006,0.6289351582527161,1.1878701448440552,0.6289350986480713
42803200,0.8434969186782837,0.6290417313575745,1.1410880088806152,0.6290417909622192
42854400,0.8079321384429932,0.6291452050209045,1.2294423580169678,0.6291450262069702
42905600,0.7981205582618713,0.6292480230331421,1.2303608655929565,0.6292477250099182
42956800,0.8071535229682922,0.6293498277664185,1.2091362476348877,0.6293496489524841
43008000,0.8009058833122253,0.6294497847557068,1.1249858140945435,0.6294499039649963
43059200,0.8718101978302002,0.6295568943023682,1.2005409002304077,0.6295565962791443
43110400,0.791353702545166,0.6296590566635132,1.2000362873077393,0.6296586990356445
43161600,0.7566362023353577,0.6297586560249329,1.0996087789535522,0.6297588348388672
43212800,0.8936200737953186,0.6298570036888123,1.0921636819839478,0.6298574209213257
43264000,0.8267555832862854,0.6299560070037842,1.2163622379302979,0.6299554705619812
43315200,0.8085631132125854,0.6300556659698486,1.1941194534301758,0.6300553679466248
43366400,0.7792143821716309,0.6301606893539429,1.1448554992675781,0.6301606893539429
43417600,0.7876399755477905,0.6302633881568909,1.1259267330169678,0.6302634477615356
43468800,0.8704424500465393,0.630365252494812,1.1477218866348267,0.6303649544715881
43520000,0.818157970905304,0.6304685473442078,1.11333167552948,0.6304686665534973
43571200,0.7662824988365173,0.6305724382400513,1.214794635772705,0.6305719614028931
43622400,0.7685608863830566,0.6306748986244202,1.2956657409667969,0.630674421787262
43673600,0.8698245286941528,0.6307715773582458,1.19423246383667,0.630771279335022
43724800,0.7573278546333313,0.6308771967887878,1.2332111597061157,0.6308767199516296
43776000,0.7826593518257141,0.6309790015220642,1.3028876781463623,0.6309785842895508
43827200,0.8913581967353821,0.6310808062553406,1.1801073551177979,0.6310806274414062
43878400,0.8066717982292175,0.6311818361282349,1.032413363456726,0.6311820149421692
43929600,0.7696018815040588,0.6312791109085083,1.193782091140747,0.6312786936759949
43980800,0.8270337581634521,0.6313784718513489,1.2299827337265015,0.631378173828125
44032000,0.7251226305961609,0.6314792633056641,1.1195883750915527,0.6314791440963745
44083200,0.8047490119934082,0.6315783858299255,1.1233073472976685,0.631578266620636
44134400,0.8210718631744385,0.6316772699356079,1.1445622444152832,0.6316770911216736
44185600,0.7877323627471924,0.6317751407623291,1.258893609046936,0.6317746043205261
44236800,0.7985484004020691,0.631872832775116,1.1896741390228271,0.6318725943565369
44288000,0.7888917922973633,0.6319724917411804,1.2704583406448364,0.6319719552993774
44339200,0.8900636434555054,0.6320721507072449,1.1474376916885376,0.6320720314979553
44390400,0.7672937512397766,0.6321728825569153,1.214081883430481,0.6321725845336914
44441600,0.7716088891029358,0.6322677731513977,1.1423672437667847,0.6322676539421082
44492800,0.7779327034950256,0.6323650479316711,1.14278244972229,0.6323648691177368
44544000,0.7918789386749268,0.6324642300605774,1.166770100593567,0.6324643492698669
44595200,0.8218997716903687,0.6325593590736389,1.2876133918762207,0.6325585842132568
44646400,0.8836169242858887,0.6326565146446228,1.1243520975112915,0.6326567530632019
44697600,0.8140093684196472,0.6327565312385559,1.2909741401672363,0.6327559947967529
44748800,0.7514542937278748,0.6328532695770264,1.2683268785476685,0.6328527927398682
44800000,0.8078464269638062,0.6329520344734192,1.401472568511963,0.6329512000083923
44851200,0.860211193561554,0.6330463290214539,1.1191105842590332,0.6330465078353882
44902400,0.829321026802063,0.6331427693367004,1.3216580152511597,0.6331417560577393
44953600,0.7853738069534302,0.6332384347915649,1.1909143924713135,0.6332383751869202
45004800,0.8422448635101318,0.6333290338516235,1.2041904926300049,0.6333287954330444
45056000,0.8682854771614075,0.6334256529808044,1.243648886680603,0.633425235748291
45107200,0.8797793984413147,0.6335239410400391,1.2633671760559082,0.6335232853889465
45158400,0.8642984628677368,0.6336163282394409,1.0750415325164795,0.6336163878440857
45209600,0.8394075036048889,0.633711576461792,1.1517413854599,0.6337116360664368
45260800,0.8126905560493469,0.633807897567749,1.2406578063964844,0.6338074207305908
45312000,0.8663234710693359,0.6339063048362732,1.1851863861083984,0.6339059472084045
45363200,0.9104537963867188,0.6339983344078064,1.1082713603973389,0.6339983940124512
45414400,0.8357205390930176,0.6340932846069336,1.1764905452728271,0.6340929865837097
45465600,0.8225235939025879,0.6341882348060608,1.2329007387161255,0.6341876983642578
45516800,0.8570461273193359,0.634285569190979,1.243556022644043,0.6342850923538208
45568000,0.8794333338737488,0.6343756914138794,1.1894711256027222,0.6343755125999451
45619200,0.8147392868995667,0.6344707012176514,1.2809176445007324,0.6344701647758484
45670400,0.7481653690338135,0.6345641613006592,1.1111977100372314,0.6345641613006592
45721600,0.8572573661804199,0.634662389755249,1.1064766645431519,0.6346622705459595
45772800,0.8407914042472839,0.6347600817680359,1.1422975063323975,0.6347599029541016
45824000,0.8454877138137817,0.6348546147346497,1.2027063369750977,0.6348543167114258
45875200,0.855275571346283,0.6349484324455261,1.2873176336288452,0.6349480152130127
45926400,0.7454347610473633,0.6350432634353638,1.2437282800674438,0.6350426077842712
45977600,0.759110689163208,0.635137677192688,1.2137105464935303,0.6351374983787537
46028800,0.7452009320259094,0.635235607624054,1.1288220882415771,0.6352354884147644
46080000,0.7836699485778809,0.6353253722190857,1.3139594793319702,0.6353245377540588
46131200,0.840270459651947,0.6354234218597412,1.1618322134017944,0.6354233622550964
46182400,0.8347952961921692,0.635512113571167,1.1251466274261475,0.6355120539665222
46233600,0.7624887228012085,0.6356120109558105,1.2120370864868164,0.6356117129325867
46284800,0.7920414209365845,0.6357057690620422,1.21095871925354,0.6357054710388184
46336000,0.7552122473716736,0.6357999444007874,1.2152397632598877,0.6357996463775635
46387200,0.8996226787567139,0.6358968019485474,1.3285678625106812,0.6358961462974548
46438400,0.7675782442092896,0.6359922289848328,1.2232211828231812,0.6359919309616089
46489600,0.832995593547821,0.6360845565795898,1.2812992334365845,0.6360841989517212
46540800,0.7990190982818604,0.6361795663833618,1.2699744701385498,0.636178731918335
46592000,0.8385143280029297,0.6362718343734741,1.1699390411376953,0.636271595954895
46643200,0.788239598274231,0.6363653540611267,1.2452720403671265,0.6363650560379028
46694400,0.7874984741210938,0.6364567875862122,1.2780840396881104,0.6364564299583435
46745600,0.827342689037323,0.6365486979484558,1.2443395853042603,0.6365482211112976
46796800,0.8551024794578552,0.6366472244262695,1.2304221391677856,0.6366471648216248
46848000,0.7617599964141846,0.6367407441139221,1.23244047164917,0.6367403268814087
46899200,0.7678540349006653,0.6368264555931091,1.139272689819336,0.6368261575698853
46950400,0.8985486030578613,0.6369154453277588,1.174518346786499,0.6369152665138245
47001600,0.8410337567329407,0.6370060443878174,1.0934817790985107,0.6370059847831726
47052800,0.7622157335281372,0.6371029615402222,1.174425482749939,0.6371027827262878
47104000,0.7820903062820435,0.6371949911117554,1.1730514764785767,0.6371946930885315
47155200,0.8026186227798462,0.6372868418693542,1.1113982200622559,0.6372867822647095
47206400,0.7416337728500366,0.6373785138130188,1.2524890899658203,0.6373781561851501
47257600,0.8232920169830322,0.6374663710594177,1.233168601989746,0.6374657154083252
47308800,0.7995389699935913,0.6375594139099121,1.1921204328536987,0.6375589370727539
47360000,0.8639726638793945,0.6376511454582214,1.1566702127456665,0.6376509070396423
47411200,0.7619629502296448,0.6377400755882263,1.2078044414520264,0.6377395987510681
47462400,0.7532406449317932,0.6378330588340759,1.1630537509918213,0.6378328204154968
47513600,0.7508408427238464,0.6379222273826599,1.2260477542877197,0.6379217505455017
47564800,0.8187754154205322,0.6380082368850708,1.0831986665725708,0.6380083560943604
47616000,0.7856316566467285,0.638100802898407,1.1614928245544434,0.6381006240844727
47667200,0.7402167320251465,0.6381918787956238,1.2262649536132812,0.6381913423538208
47718400,0.7661040425300598,0.6382828950881958,1.2573583126068115,0.6382825970649719
47769600,0.7687370777130127,0.6383767127990723,1.2016875743865967,0.6383763551712036
47820800,0.7807593941688538,0.6384660005569458,1.2311837673187256,0.6384655833244324
47872000,0.8003534078598022,0.6385543346405029,1.2195146083831787,0.6385539174079895
47923200,0.7467155456542969,0.6386463642120361,1.1790931224822998,0.6386459469795227
47974400,0.8715508580207825,0.6387386918067932,1.129429578781128,0.6387384533882141
48025600,0.7459927201271057,0.6388254165649414,1.2354600429534912,0.6388249397277832
48076800,0.7237724661827087,0.6389133334159851,1.2792836427688599,0.6389127373695374
48128000,0.7437356114387512,0.6389994621276855,1.229738473892212,0.6389991044998169
48179200,0.7599314451217651,0.6390877962112427,1.2541475296020508,0.639087438583374
48230400,0.7613376379013062,0.6391730904579163,1.2863813638687134,0.6391724348068237
48281600,0.7493243217468262,0.6392641663551331,1.2191556692123413,0.6392638087272644
48332800,0.8133462071418762,0.6393576264381409,1.276762843132019,0.6393570303916931
48384000,0.744098961353302,0.6394454836845398,1.098956823348999,0.6394453644752502
48435200,0.8575671911239624,0.6395362615585327,1.2397106885910034,0.6395357847213745
48486400,0.7208349704742432,0.6396283507347107,1.142889380455017,0.6396281123161316
48537600,0.757436215877533,0.639716625213623,1.195248007774353,0.6397162079811096
48588800,0.8665657043457031,0.6398047208786011,1.0991326570510864,0.6398047804832458
48640000,0.8496962785720825,0.6398956775665283,1.0926884412765503,0.6398956179618835
48691200,0.7983384728431702,0.639985203742981,1.2595436573028564,0.6399847269058228
48742400,0.861834704875946,0.6400706171989441,1.1546400785446167,0.640070378780365
48793600,0.7880889177322388,0.6401578187942505,1.2356832027435303,0.6401575207710266
48844800,0.8105330467224121,0.6402495503425598,1.2770696878433228,0.6402493715286255
48896000,0.8582549095153809,0.6403381824493408,1.1980788707733154,0.6403377652168274
48947200,0.7957468628883362,0.6404274702072144,1.1938376426696777,0.6404269337654114
48998400,0.7787015438079834,0.64051353931427,1.1745882034301758,0.6405130624771118
49049600,0.7514287233352661,0.6406048536300659,1.25978422164917,0.640604555606842
49100800,0.8918228149414062,0.6406941413879395,1.1480618715286255,0.6406936645507812
49152000,0.7283874750137329,0.6407806873321533,1.1274243593215942,0.6407808065414429
49203200,0.797395646572113,0.6408689022064209,1.2134613990783691,0.6408681273460388
49254400,0.7287427186965942,0.6409577131271362,1.2495596408843994,0.6409574747085571
49305600,0.7138755321502686,0.6410444378852844,1.1780763864517212,0.6410441398620605
49356800,0.7896961569786072,0.6411280035972595,1.2444636821746826,0.6411275863647461
49408000,0.738612174987793,0.6412187814712524,1.1358695030212402,0.6412185430526733
49459200,0.7498888969421387,0.6413060426712036,1.269433856010437,0.6413055062294006
49510400,0.8262895941734314,0.6413933038711548,1.2288175821304321,0.6413929462432861
49561600,0.7418814897537231,0.6414835453033447,1.1473208665847778,0.6414833664894104
49612800,0.7613507509231567,0.6415730118751526,1.1652984619140625,0.6415726542472839
49664000,0.7835046648979187,0.6416566371917725,1.2360581159591675,0.6416561603546143
49715200,0.7712135314941406,0.6417372822761536,1.2472381591796875,0.641736626625061
49766400,0.8364382386207581,0.6418216824531555,1.2603061199188232,0.6418212056159973
49817600,0.7702894806861877,0.6419079899787903,1.237640380859375,0.641907274723053
49868800,0.7442413568496704,0.6419938802719116,1.1989392042160034,0.641993522644043
49920000,0.6719576120376587,0.642079770565033,1.222197413444519,0.6420794725418091
49971200,0.8472529649734497,0.6421664953231812,1.0538116693496704,0.6421666145324707
50022400,0.7943080067634583,0.6422526240348816,1.3413351774215698,0.6422520279884338
50073600,0.8097474575042725,0.6423357129096985,1.1474027633666992,0.6423354148864746
50124800,0.8296988010406494,0.642423689365387,1.1509315967559814,0.6424233913421631
50176000,0.8048171401023865,0.6425081491470337,1.2057374715805054,0.6425078511238098
50227200,0.7390235662460327,0.6425949335098267,1.212677240371704,0.6425946950912476
50278400,0.7845935821533203,0.6426777839660645,1.3095226287841797,0.6426770687103271
50329600,0.7273144721984863,0.6427609324455261,1.3149632215499878,0.6427602767944336
50380800,0.7153359651565552,0.642844021320343,1.270293951034546,0.6428433656692505
50432000,0.818526566028595,0.6429278254508972,1.1876561641693115,0.6429274082183838
50483200,0.8304020166397095,0.643012523651123,1.159491777420044,0.6430123448371887
50534400,0.7775174379348755,0.6430951356887817,1.1503605842590332,0.6430948972702026
50585600,0.7449443936347961,0.6431788206100464,1.2078919410705566,0.6431786417961121
50636800,0.7892786264419556,0.6432612538337708,1.223172903060913,0.6432608962059021
50688000,0.7237250208854675,0.643345832824707,1.24399995803833,0.6433455944061279
50739200,0.7947115898132324,0.6434279680252075,1.1270065307617188,0.643427848815918
50790400,0.721839964389801,0.6435100436210632,1.213346004486084,0.6435096263885498
50841600,0.8355309367179871,0.643593430519104,1.3374199867248535,0.6435929536819458
50892800,0.7203699946403503,0.6436751484870911,1.241249442100525,0.6436747908592224
50944000,0.7396906614303589,0.6437551379203796,1.2319287061691284,0.643754780292511
50995200,0.8842803239822388,0.6438385248184204,1.1774083375930786,0.6438384652137756
51046400,0.7665057182312012,0.6439207196235657,1.2374496459960938,0.643920361995697
51097600,0.8228715658187866,0.6440020799636841,1.216009497642517,0.6440016031265259
51148800,0.850773811340332,0.644088089466095,1.239717960357666,0.6440874338150024
51200000,0.74538254737854,0.6441734433174133,1.2386398315429688,0.6441731452941895
51251200,0.7135807275772095,0.6442586779594421,1.1979697942733765,0.6442583799362183
51302400,0.7764173746109009,0.6443434953689575,1.15536630153656,0.644343376159668
51353600,0.8278278112411499,0.6444249749183655,1.2794339656829834,0.6444244384765625
