Data,Loss,Accuracy,Test Loss,Test Accuracy
36044800,0.017029888927936554,0.9562354683876038,0.8178677558898926,0.9562340378761292
36096000,0.02392459101974964,0.9562893509864807,0.8051785826683044,0.9562877416610718
36147200,0.03258899599313736,0.9563442468643188,0.7981019616127014,0.9563429951667786
36198400,0.005924095865339041,0.9563984274864197,0.9070459604263306,0.956396758556366
36249600,0.01673164963722229,0.956451416015625,0.8655416369438171,0.9564496874809265
36300800,0.005637575872242451,0.9565067887306213,0.7666629552841187,0.9565054774284363
36352000,0.009046988561749458,0.9565613269805908,0.9714491367340088,0.9565595388412476
36403200,0.013168645091354847,0.9566134810447693,0.8308020830154419,0.9566121101379395
36454400,0.0239099133759737,0.9566677212715149,0.8870108723640442,0.9566659927368164
36505600,0.012643497437238693,0.9567216038703918,0.9846050143241882,0.9567199349403381
36556800,0.012144191190600395,0.9567745327949524,1.1058740615844727,0.9567725658416748
36608000,0.008370875380933285,0.9568279981613159,0.9137789011001587,0.9568262100219727
36659200,0.0037839910946786404,0.9568817615509033,0.7798388004302979,0.9568800926208496
36710400,0.00790911354124546,0.9569357633590698,0.8026903867721558,0.9569345116615295
36761600,0.04761233925819397,0.9569882154464722,0.8410037755966187,0.9569867849349976
36812800,0.008104764856398106,0.9570415616035461,0.9219926595687866,0.957040011882782
36864000,0.0020731664262712,0.9570951461791992,0.7582204937934875,0.9570935368537903
36915200,0.004751247353851795,0.9571477770805359,0.8668153882026672,0.9571461081504822
36966400,0.020906755700707436,0.957198977470398,0.9525048136711121,0.9571973085403442
37017600,0.025982564315199852,0.9572506546974182,0.9125108122825623,0.957249104976654
37068800,0.00819889921694994,0.9573025703430176,1.0550482273101807,0.95730060338974
37120000,0.013993208296597004,0.9573533535003662,1.0060174465179443,0.9573519229888916
37171200,0.008665565401315689,0.957404613494873,0.673636257648468,0.957403302192688
37222400,0.016802527010440826,0.9574562907218933,0.8483980894088745,0.9574548602104187
37273600,0.015020778402686119,0.957508385181427,0.8624881505966187,0.9575069546699524
37324800,0.006126293912529945,0.9575586915016174,0.8947102427482605,0.9575570225715637
37376000,0.007220452651381493,0.9576117396354675,0.8268964290618896,0.9576101899147034
37427200,0.019173605367541313,0.9576645493507385,0.8461407423019409,0.9576627016067505
37478400,0.005929926410317421,0.957714855670929,0.9120312929153442,0.9577131271362305
37529600,0.007275209296494722,0.9577674269676208,1.0317240953445435,0.9577657580375671
37580800,0.015495250932872295,0.9578187465667725,0.9456208348274231,0.9578169584274292
37632000,0.005735653452575207,0.9578691720962524,0.720992386341095,0.9578678607940674
37683200,0.02911684662103653,0.9579192399978638,0.8439381122589111,0.9579178094863892
37734400,0.007755620870739222,0.9579698443412781,0.955024003982544,0.9579681158065796
37785600,0.0031686227302998304,0.9580196738243103,1.0515841245651245,0.9580177068710327
37836800,0.004501810763031244,0.9580703973770142,0.9155070781707764,0.9580686688423157
37888000,0.016303706914186478,0.9581186771392822,1.0294557809829712,0.958116888999939
37939200,0.015374179929494858,0.9581673741340637,0.8318045735359192,0.9581660628318787
37990400,0.04227520525455475,0.9582177400588989,0.8159304261207581,0.9582163095474243
38041600,0.011943409219384193,0.95826655626297,0.8906636238098145,0.9582650661468506
38092800,0.0027839478570967913,0.9583169221878052,0.9243716597557068,0.9583154320716858
38144000,0.011973777785897255,0.9583665728569031,1.0706793069839478,0.9583648443222046
38195200,0.007749788463115692,0.9584161639213562,0.6815119385719299,0.9584148526191711
38246400,0.018497513607144356,0.9584647417068481,0.8271905183792114,0.9584634304046631
38297600,0.027651285752654076,0.958514392375946,0.7542009949684143,0.958513081073761
38348800,0.024549173191189766,0.9585635662078857,0.8585472106933594,0.9585621953010559
38400000,0.007472071330994368,0.958613395690918,0.8514840602874756,0.9586118459701538
38451200,0.019634641706943512,0.9586612582206726,0.9488356709480286,0.9586595296859741
38502400,0.013384713791310787,0.9587089419364929,1.0277456045150757,0.9587070941925049
38553600,0.004552824888378382,0.9587576389312744,0.8647447824478149,0.9587559700012207
38604800,0.012948327697813511,0.9588037133216858,0.729261577129364,0.9588024616241455
38656000,0.019125355407595634,0.9588519334793091,0.7494109869003296,0.9588506817817688
38707200,0.024746548384428024,0.9589002132415771,0.6401800513267517,0.9588990211486816
38758400,0.013060314580798149,0.9589464068412781,0.8735852241516113,0.9589449167251587
38809600,0.008259671740233898,0.9589914083480835,0.8882078528404236,0.9589898586273193
38860800,0.009154238738119602,0.9590389132499695,0.8755857944488525,0.9590374827384949
38912000,0.007957518100738525,0.9590855836868286,0.7870548963546753,0.959084153175354
38963200,0.005609932821244001,0.9591335654258728,0.7058486938476562,0.9591324329376221
39014400,0.011099446564912796,0.9591819047927856,1.0135221481323242,0.9591801762580872
39065600,0.0037105341907590628,0.9592303037643433,0.6718475818634033,0.9592292308807373
39116800,0.005662503652274609,0.9592779874801636,0.830016016960144,0.9592767357826233
39168000,0.012988870963454247,0.9593255519866943,0.718378484249115,0.959324300289154
39219200,0.00988693255931139,0.9593731164932251,1.0256346464157104,0.9593712091445923
39270400,0.0072601549327373505,0.9594187140464783,0.9511789679527283,0.9594170451164246
39321600,0.01234763115644455,0.9594647288322449,0.7745221853256226,0.9594635367393494
39372800,0.014654100872576237,0.9595105648040771,0.9206879138946533,0.9595088958740234
39424000,0.022333724424242973,0.9595546126365662,0.9056969285011292,0.9595528244972229
39475200,0.002929182257503271,0.9595984816551208,0.9429664015769958,0.9595967531204224
39526400,0.0036630199756473303,0.9596455097198486,0.8371194005012512,0.9596440196037292
39577600,0.011765561997890472,0.9596912860870361,0.9287999868392944,0.9596896171569824
39628800,0.009922019205987453,0.9597389698028564,0.9856700897216797,0.9597373604774475
39680000,0.011736074462532997,0.959785521030426,1.2427021265029907,0.9597838521003723
39731200,0.010683382861316204,0.9598305821418762,0.9363488554954529,0.9598289728164673
39782400,0.01298349630087614,0.9598760008811951,0.9591032266616821,0.9598743915557861
39833600,0.014274761080741882,0.9599217176437378,0.8122419118881226,0.9599204063415527
39884800,0.007382281590253115,0.9599694013595581,0.777449905872345,0.959968090057373
39936000,0.005681881681084633,0.9600163102149963,0.9048569798469543,0.9600148797035217
39987200,0.011717211455106735,0.960060715675354,0.8637465834617615,0.9600591063499451
40038400,0.0037367248442023993,0.9601072072982788,0.9123492240905762,0.960105836391449
40089600,0.012063808739185333,0.960152804851532,0.849909782409668,0.9601513743400574
40140800,0.017201215028762817,0.9601965546607971,0.7778770327568054,0.9601953029632568
40192000,0.0051437136717140675,0.960241436958313,0.7132863402366638,0.9602402448654175
40243200,0.004480939358472824,0.9602855443954468,0.966895580291748,0.9602838754653931
40294400,0.008053663186728954,0.9603298902511597,0.9151493310928345,0.9603283405303955
40345600,0.004568585194647312,0.960374653339386,0.7253634929656982,0.9603734612464905
40396800,0.008977270685136318,0.9604188799858093,0.7727369070053101,0.960417628288269
40448000,0.015430722385644913,0.9604632258415222,0.9084150791168213,0.9604616761207581
40499200,0.002498402027413249,0.9605069160461426,0.8175249099731445,0.9605055451393127
40550400,0.007314134854823351,0.9605517983436584,0.6495319604873657,0.9605505466461182
40601600,0.007517037447541952,0.96059650182724,0.775504469871521,0.9605952501296997
40652800,0.038200635462999344,0.9606412649154663,0.8924484252929688,0.9606398940086365
40704000,0.005401795729994774,0.9606848955154419,0.7379928827285767,0.9606836438179016
40755200,0.021343449130654335,0.960727870464325,0.9692084789276123,0.9607261419296265
40806400,0.010439541190862656,0.9607711434364319,0.9326827526092529,0.9607695937156677
40857600,0.01302741002291441,0.9608158469200134,0.8091633319854736,0.9608145952224731
40908800,0.009687799960374832,0.9608585238456726,0.9134531021118164,0.9608569741249084
40960000,0.01520701963454485,0.960899293422699,0.7185709476470947,0.9608979821205139
41011200,0.019665300846099854,0.9609396457672119,0.9206699132919312,0.9609379768371582
41062400,0.0365898422896862,0.960982084274292,0.9091508984565735,0.9609805941581726
41113600,0.0012548998929560184,0.9610247015953064,1.071548342704773,0.9610228538513184
41164800,0.02126438170671463,0.961067259311676,0.7458343505859375,0.9610658288002014
41216000,0.006548143923282623,0.9611093997955322,0.9054684638977051,0.9611080288887024
41267200,0.0033558388240635395,0.9611527323722839,0.8057814836502075,0.9611514210700989
41318400,0.0032040888909250498,0.9611944556236267,0.7753517031669617,0.961193323135376
41369600,0.019035903736948967,0.9612383842468262,0.636921763420105,0.9612374305725098
41420800,0.01765994355082512,0.9612809419631958,0.7810370922088623,0.9612798094749451
41472000,0.006955835036933422,0.9613218903541565,0.8563138246536255,0.9613204002380371
41523200,0.0054518599063158035,0.9613639116287231,0.7944540977478027,0.9613624811172485
41574400,0.003558657830581069,0.9614056944847107,0.8310080170631409,0.9614042639732361
41625600,0.02158217877149582,0.9614486694335938,1.1363073587417603,0.96144700050354
41676800,0.019236290827393532,0.9614899754524231,0.7564817667007446,0.9614888429641724
41728000,0.002817832864820957,0.9615316390991211,0.8490123748779297,0.9615305066108704
41779200,0.0069536324590444565,0.9615736603736877,0.9445766806602478,0.9615722298622131
41830400,0.005222246050834656,0.9616155624389648,0.7422970533370972,0.9616142511367798
41881600,0.0070761414244771,0.9616568088531494,0.8402644395828247,0.9616553783416748
41932800,0.03147966414690018,0.9616972208023071,0.7851322889328003,0.9616957902908325
41984000,0.006802880205214024,0.961737871170044,0.9316361546516418,0.9617363810539246
42035200,0.023452959954738617,0.9617786407470703,0.8135678768157959,0.9617771506309509
42086400,0.0035433308221399784,0.9618197083473206,0.9969998002052307,0.9618180990219116
42137600,0.01099599152803421,0.9618608951568604,0.9052314758300781,0.961859405040741
42188800,0.01505304779857397,0.9619017243385315,1.0683557987213135,0.9619000554084778
42240000,0.0037059893365949392,0.9619431495666504,1.1544928550720215,0.9619414806365967
42291200,0.01663796789944172,0.961985170841217,1.008365273475647,0.9619836807250977
42342400,0.005454826634377241,0.9620261192321777,0.8938940167427063,0.9620246887207031
42393600,0.007176932878792286,0.9620674252510071,0.8782222867012024,0.9620659947395325
42444800,0.01369534619152546,0.9621079564094543,0.9501624703407288,0.9621062278747559
42496000,0.01705334335565567,0.9621495008468628,0.9279017448425293,0.9621478915214539
42547200,0.011897279880940914,0.962189793586731,0.9159117937088013,0.9621884226799011
42598400,0.014226567931473255,0.9622309803962708,0.875593900680542,0.9622295498847961
42649600,0.002543878275901079,0.962270200252533,0.896335780620575,0.9622687101364136
42700800,0.00833603274077177,0.9623098969459534,1.0227329730987549,0.9623082876205444
42752000,0.012509161606431007,0.9623492360115051,1.1049963235855103,0.9623473286628723
42803200,0.014074667356908321,0.9623885750770569,0.9442946314811707,0.9623871445655823
42854400,0.009865278378129005,0.9624281525611877,0.6980004906654358,0.9624270796775818
42905600,0.007349180057644844,0.962467610836029,0.8408510684967041,0.9624660611152649
42956800,0.017122622579336166,0.9625055193901062,0.8092530965805054,0.9625041484832764
43008000,0.011884882114827633,0.9625450372695923,0.9431517124176025,0.9625435471534729
43059200,0.013649352826178074,0.9625841975212097,0.7659679055213928,0.962583065032959
43110400,0.009096376597881317,0.9626247882843018,0.9564796686172485,0.9626231789588928
43161600,0.011231156066060066,0.9626628756523132,0.9676946997642517,0.9626613259315491
43212800,0.01679038442671299,0.9627020955085754,0.90241539478302,0.962700605392456
43264000,0.0046889688819646835,0.9627419114112854,0.8850291967391968,0.962740421295166
43315200,0.0026265615597367287,0.9627811908721924,0.8102953433990479,0.9627799987792969
43366400,0.008216546848416328,0.9628188610076904,0.8543610572814941,0.962817370891571
43417600,0.00368795869871974,0.9628584980964661,0.9815817475318909,0.9628570079803467
43468800,0.0027684217784553766,0.9628974199295044,0.8467192053794861,0.9628958702087402
43520000,0.01478577684611082,0.9629368782043457,0.9900435209274292,0.9629355072975159
43571200,0.0022966463584452868,0.9629764556884766,0.9375602006912231,0.9629751443862915
43622400,0.008572734892368317,0.9630149602890015,0.8831749558448792,0.9630135893821716
43673600,0.012376601807773113,0.9630534648895264,0.9409433007240295,0.9630522131919861
43724800,0.008151853457093239,0.9630923867225647,1.0717121362686157,0.9630905389785767
43776000,0.014799479395151138,0.9631291627883911,0.9143427610397339,0.963127613067627
43827200,0.004107010550796986,0.9631670117378235,0.8097931742668152,0.963165819644928
43878400,0.010667838156223297,0.963205873966217,0.9784597158432007,0.9632042646408081
43929600,0.010351162403821945,0.9632450342178345,0.8024750351905823,0.963243842124939
43980800,0.018638959154486656,0.9632828831672668,0.9767782688140869,0.9632813334465027
44032000,0.0405123196542263,0.9633195996284485,0.8813536763191223,0.9633182287216187
44083200,0.0028311051428318024,0.9633561372756958,1.0439929962158203,0.9633545875549316
44134400,0.012495486065745354,0.9633918404579163,0.8842970132827759,0.9633903503417969
44185600,0.013144501484930515,0.9634286761283875,0.8334381580352783,0.9634273648262024
44236800,0.01767379604279995,0.9634654521942139,1.0054523944854736,0.9634639024734497
44288000,0.009144031442701817,0.9635028839111328,1.0381814241409302,0.9635011553764343
44339200,0.014793281443417072,0.9635389447212219,0.857209324836731,0.9635377526283264
44390400,0.002449477557092905,0.9635756015777588,0.9777123928070068,0.9635739922523499
44441600,0.009029627777636051,0.9636133313179016,0.8964258432388306,0.9636118412017822
44492800,0.016371434554457664,0.9636500477790833,1.0838664770126343,0.9636484980583191
44544000,0.011679920367896557,0.9636873602867126,1.0969619750976562,0.963685929775238
44595200,0.005193382501602173,0.9637244343757629,0.9501203894615173,0.9637230634689331
44646400,0.00250339787453413,0.9637606143951416,0.8682986497879028,0.963759183883667
44697600,0.005872243549674749,0.9637974500656128,0.8672311902046204,0.9637959599494934
44748800,0.0016690253978595138,0.9638356566429138,0.8625370860099792,0.9638345837593079
44800000,0.003725457703694701,0.9638737440109253,0.9741697907447815,0.9638723731040955
44851200,0.012802794575691223,0.9639104008674622,0.8380449414253235,0.9639092683792114
44902400,0.004462126642465591,0.9639465808868408,0.6845966577529907,0.9639453291893005
44953600,0.0036305002868175507,0.9639830589294434,0.9456552267074585,0.9639816284179688
45004800,0.00664144940674305,0.9640181660652161,0.9868685007095337,0.9640167951583862
45056000,0.011002293787896633,0.964053213596344,0.7729451656341553,0.9640519022941589
45107200,0.012111200019717216,0.9640890955924988,0.8880690336227417,0.9640878438949585
45158400,0.001810717862099409,0.9641254544258118,1.0369139909744263,0.9641239047050476
45209600,0.004433848895132542,0.9641600251197815,0.8711460828781128,0.9641585946083069
45260800,0.010353763587772846,0.9641956090927124,0.9781631827354431,0.9641942977905273
45312000,0.002582751214504242,0.9642314910888672,0.9591360688209534,0.9642300009727478
45363200,0.02732185460627079,0.9642667174339294,1.0092861652374268,0.9642651081085205
45414400,0.010636345483362675,0.9643027186393738,0.9869957566261292,0.9643014669418335
45465600,0.02026371657848358,0.9643363356590271,0.980218231678009,0.9643347859382629
45516800,0.017509285360574722,0.9643709659576416,1.0706837177276611,0.9643693566322327
45568000,0.014317650347948074,0.9644069075584412,0.662223219871521,0.9644057154655457
45619200,0.009251389652490616,0.9644436240196228,0.9581985473632812,0.9644423723220825
45670400,0.0018035370158031583,0.9644770622253418,0.9151598811149597,0.9644758105278015
45721600,0.009256289340555668,0.9645115733146667,1.1089669466018677,0.964509904384613
45772800,0.003399322973564267,0.9645464420318604,1.1971420049667358,0.9645446538925171
45824000,0.010683507658541203,0.9645806550979614,0.9028893113136292,0.9645793437957764
45875200,0.011585129424929619,0.9646153450012207,0.9381132125854492,0.9646140336990356
45926400,0.01031561754643917,0.9646505117416382,0.8025062680244446,0.9646493196487427
45977600,0.004693167749792337,0.964684784412384,0.841670572757721,0.9646836519241333
46028800,0.0035552140325307846,0.964718222618103,0.9288253784179688,0.964716911315918
46080000,0.021893439814448357,0.9647527933120728,0.8026713728904724,0.9647515416145325
46131200,0.01163463480770588,0.9647873640060425,0.8320715427398682,0.964786171913147
46182400,0.0010496728355064988,0.9648211598396301,0.8901159167289734,0.9648198485374451
46233600,0.007075136061757803,0.964854896068573,0.8688535094261169,0.9648535847663879
46284800,0.01536109670996666,0.9648892879486084,0.7370306849479675,0.9648879766464233
46336000,0.010626139119267464,0.9649219512939453,0.981656014919281,0.9649208188056946
46387200,0.01341211423277855,0.9649558067321777,0.763796865940094,0.9649547338485718
46438400,0.0139833465218544,0.9649912118911743,0.7037984728813171,0.9649901986122131
46489600,0.01078464463353157,0.9650260806083679,0.8724030256271362,0.9650247693061829
46540800,0.0025612611789256334,0.9650606513023376,0.8818553686141968,0.9650593400001526
46592000,0.01070917584002018,0.9650945663452148,0.9898074269294739,0.9650931358337402
46643200,0.018026847392320633,0.9651293754577637,0.8499455451965332,0.9651280641555786
46694400,0.002631088951602578,0.9651633501052856,0.9174253344535828,0.9651619791984558
46745600,0.004888684954494238,0.9651974439620972,0.8027458786964417,0.9651961326599121
46796800,0.0030911422800272703,0.9652314782142639,0.8559884428977966,0.9652301669120789
46848000,0.011200225912034512,0.9652645587921143,0.884410560131073,0.9652634263038635
46899200,0.010282907634973526,0.9652983546257019,1.064296007156372,0.9652968645095825
46950400,0.008762051351368427,0.9653313755989075,0.9459284543991089,0.9653300642967224
47001600,0.013130531646311283,0.965364933013916,0.9696347713470459,0.965363621711731
47052800,0.019658580422401428,0.9653988480567932,0.6664208173751831,0.9653979539871216
47104000,0.007054904475808144,0.965433657169342,0.9805978536605835,0.9654322266578674
47155200,0.0007952779997140169,0.9654664993286133,0.8777953386306763,0.9654651284217834
47206400,0.0013462853385135531,0.965499758720398,0.916205108165741,0.9654983878135681
47257600,0.027006058022379875,0.9655324220657349,0.9688713550567627,0.9655311703681946
47308800,0.017028139904141426,0.9655645489692688,0.90027916431427,0.9655632376670837
47360000,0.003727369010448456,0.9655976295471191,0.9464801549911499,0.9655963182449341
47411200,0.015024249441921711,0.9656306505203247,1.0791430473327637,0.9656292796134949
47462400,0.0155664486810565,0.9656636714935303,0.8837399482727051,0.9656623601913452
47513600,0.004768036771565676,0.9656957983970642,0.919356107711792,0.9656943678855896
47564800,0.002320324769243598,0.9657292366027832,1.0851374864578247,0.965727686882019
47616000,0.003819778561592102,0.9657619595527649,0.8836480975151062,0.9657606482505798
47667200,0.005788892041891813,0.9657956957817078,0.7957044243812561,0.9657945036888123
47718400,0.011903815902769566,0.9658277630805969,0.7494187355041504,0.9658267498016357
47769600,0.016233911737799644,0.9658601880073547,0.8112897872924805,0.9658589363098145
47820800,0.008906155824661255,0.9658927321434021,0.8389948010444641,0.9658917188644409
47872000,0.0022174580954015255,0.965924859046936,0.9926159381866455,0.9659233093261719
47923200,0.00572877237573266,0.965957760810852,1.1377079486846924,0.9659560918807983
47974400,0.001232292503118515,0.9659901261329651,1.1289258003234863,0.9659886956214905
48025600,0.018161680549383163,0.966022789478302,0.8565986156463623,0.9660214781761169
48076800,0.011256630532443523,0.9660549759864807,0.8829908967018127,0.9660537242889404
48128000,0.00611639441922307,0.9660865068435669,0.8935654759407043,0.9660851955413818
48179200,0.009085945785045624,0.966119110584259,1.1883918046951294,0.9661175012588501
48230400,0.002393706003203988,0.9661508798599243,0.8376022577285767,0.9661497473716736
48281600,0.00728458259254694,0.9661827683448792,0.8053543567657471,0.9661815166473389
48332800,0.03013499081134796,0.9662144780158997,0.9188370108604431,0.9662131667137146
48384000,0.013045473955571651,0.9662454128265381,0.9244847297668457,0.9662442207336426
48435200,0.021463656798005104,0.9662759304046631,0.9512718915939331,0.9662744998931885
48486400,0.00904009398072958,0.9663073420524597,0.9862159490585327,0.9663061499595642
48537600,0.0032372826244682074,0.9663389325141907,0.9309388995170593,0.9663373827934265
48588800,0.001763048698194325,0.9663699865341187,0.9637268781661987,0.9663686752319336
48640000,0.011381209827959538,0.966401219367981,0.9721003770828247,0.9663997888565063
48691200,0.005409907549619675,0.9664328694343567,0.7213414907455444,0.9664317965507507
48742400,0.011684080585837364,0.9664650559425354,0.9316611886024475,0.9664638042449951
48793600,0.00619511678814888,0.9664965271949768,0.8941388130187988,0.9664952754974365
48844800,0.0017323202919214964,0.9665274024009705,0.7701094150543213,0.9665263295173645
48896000,0.020024646073579788,0.9665585160255432,0.9425286054611206,0.9665573239326477
48947200,0.011950915679335594,0.9665896892547607,0.981486976146698,0.9665884971618652
48998400,0.008670436218380928,0.9666205644607544,0.8485461473464966,0.9666191339492798
49049600,0.006058687809854746,0.966651201248169,1.048020601272583,0.9666497707366943
49100800,0.004318579565733671,0.9666822552680969,0.9975398778915405,0.9666808247566223
49152000,0.00746449688449502,0.966713011264801,0.9709298014640808,0.9667118191719055
49203200,0.011171134188771248,0.9667443633079529,0.9640103578567505,0.966742992401123
49254400,0.002805038122460246,0.9667761921882629,0.9127030372619629,0.9667749404907227
49305600,0.00047394970897585154,0.9668076634407043,0.84377521276474,0.9668063521385193
49356800,0.010438314639031887,0.9668385982513428,0.9569324851036072,0.9668372869491577
49408000,0.0016948487609624863,0.9668701887130737,0.9363806843757629,0.9668687582015991
49459200,0.009349892847239971,0.9669012427330017,0.880115807056427,0.966900110244751
49510400,0.0016226214356720448,0.9669315218925476,1.136486530303955,0.966930091381073
49561600,0.0499158650636673,0.9669612050056458,0.8258732557296753,0.966960072517395
49612800,0.016221968457102776,0.9669908285140991,0.9263100624084473,0.9669895768165588
49664000,0.014536323957145214,0.9670211672782898,1.0159809589385986,0.9670198559761047
49715200,0.010415934957563877,0.9670509696006775,1.128462791442871,0.9670495986938477
49766400,0.008980486541986465,0.967080295085907,0.8906185030937195,0.9670790433883667
49817600,0.0026301355101168156,0.9671104550361633,0.6958921551704407,0.9671095013618469
49868800,0.007688203360885382,0.9671400785446167,0.973441481590271,0.9671388268470764
49920000,0.01429741084575653,0.9671696424484253,0.814356803894043,0.967168390750885
49971200,0.01323402114212513,0.9671987891197205,0.9305152893066406,0.9671974778175354
50022400,0.012555052526295185,0.9672279953956604,0.8012905120849609,0.9672267436981201
50073600,0.0017741699703037739,0.9672583341598511,1.0489516258239746,0.9672570824623108
50124800,0.005362290423363447,0.9672884941101074,1.0161538124084473,0.9672873020172119
50176000,0.0022916579619050026,0.9673185348510742,0.915961503982544,0.9673173427581787
50227200,0.007856903597712517,0.9673486948013306,0.8923534750938416,0.9673476815223694
50278400,0.0009343124693259597,0.9673786163330078,1.0037014484405518,0.9673773050308228
50329600,0.005004484672099352,0.9674081802368164,0.8463118076324463,0.9674071669578552
50380800,0.0014049046440050006,0.9674380421638489,0.8268396258354187,0.9674368500709534
50432000,0.007052545435726643,0.96746826171875,0.9766521453857422,0.9674669504165649
50483200,0.017495058476924896,0.9674971699714661,1.0717136859893799,0.967495858669281
50534400,0.014404114335775375,0.9675267934799194,1.038337230682373,0.9675254821777344
50585600,0.030085358768701553,0.9675551056861877,0.9679569005966187,0.9675537347793579
50636800,0.021533994004130363,0.967583179473877,0.8701266050338745,0.9675819277763367
50688000,0.0014771344140172005,0.9676125049591064,0.8165603876113892,0.9676114916801453
50739200,0.001420524320565164,0.9676422476768494,0.9201257228851318,0.9676409363746643
50790400,0.005328137893229723,0.9676706790924072,0.9058350324630737,0.9676694273948669
50841600,0.0025932181160897017,0.9676991701126099,0.9346641898155212,0.96769779920578
50892800,0.008442197926342487,0.9677271842956543,0.9261078834533691,0.967725932598114
50944000,0.0032346576917916536,0.9677563905715942,0.8692129850387573,0.9677554368972778
50995200,0.00346970371901989,0.9677852988243103,1.011125087738037,0.9677839279174805
51046400,0.019748367369174957,0.9678127765655518,0.8842658996582031,0.9678115844726562
51097600,0.019474834203720093,0.9678403735160828,0.9647502899169922,0.9678393006324768
51148800,0.023481620475649834,0.9678689241409302,1.121208667755127,0.9678673148155212
51200000,0.0030642482452094555,0.9678963422775269,0.9753504991531372,0.9678951501846313
