Data,Loss,Accuracy,Test Loss,Test Accuracy
36096000,0.10686278343200684,0.8877660632133484,0.8717907071113586,0.8877648115158081
36147200,0.0791863203048706,0.8878771066665649,0.9691248536109924,0.8878757953643799
36198400,0.08212609589099884,0.8879852294921875,0.9110867977142334,0.8879838585853577
36249600,0.09922102838754654,0.8880946040153503,1.0250523090362549,0.8880927562713623
36300800,0.090153269469738,0.8882005214691162,1.0797336101531982,0.8881983757019043
36352000,0.10616607964038849,0.8883090615272522,0.8431863188743591,0.8883076906204224
36403200,0.1059143990278244,0.8884140253067017,0.7789911031723022,0.8884128928184509
36454400,0.10121222585439682,0.8885218501091003,1.0511736869812012,0.8885202407836914
36505600,0.10393895953893661,0.8886293768882751,0.8876954913139343,0.888627827167511
36556800,0.12775826454162598,0.8887351155281067,1.0429800748825073,0.8887333869934082
36608000,0.11555276811122894,0.8888428807258606,0.9968488216400146,0.8888412117958069
36659200,0.09483175724744797,0.8889501690864563,1.1152873039245605,0.8889481425285339
36710400,0.09185432642698288,0.8890555500984192,1.0000698566436768,0.8890541195869446
36761600,0.09903232008218765,0.8891603946685791,1.0205696821212769,0.8891589045524597
36812800,0.09724022448062897,0.8892651200294495,1.085539698600769,0.8892634510993958
36864000,0.08875759690999985,0.8893710374832153,1.0035922527313232,0.8893692493438721
36915200,0.07999958097934723,0.8894758820533752,0.9801575541496277,0.8894742727279663
36966400,0.07766278088092804,0.8895807862281799,1.030076265335083,0.8895792365074158
37017600,0.11510765552520752,0.8896864056587219,1.1309739351272583,0.8896844387054443
37068800,0.08522430062294006,0.8897920250892639,1.2516409158706665,0.889789879322052
37120000,0.11527439206838608,0.8898954391479492,1.1053751707077026,0.889893651008606
37171200,0.06901497393846512,0.8900010585784912,0.8780438899993896,0.8899997472763062
37222400,0.0972023457288742,0.8901090025901794,0.9511281847953796,0.8901075720787048
37273600,0.13156594336032867,0.8902122974395752,1.1142538785934448,0.8902106285095215
37324800,0.07029762864112854,0.8903115391731262,1.0300095081329346,0.8903098702430725
37376000,0.04362501576542854,0.8904131054878235,0.8836933970451355,0.8904116153717041
37427200,0.06530016660690308,0.8905177116394043,0.9343966841697693,0.8905159831047058
37478400,0.10442277789115906,0.8906220197677612,1.0191165208816528,0.890620768070221
37529600,0.0622074268758297,0.8907226324081421,1.0516986846923828,0.8907209038734436
37580800,0.09313566982746124,0.8908258676528931,1.1854690313339233,0.8908240795135498
37632000,0.09896126389503479,0.8909235596656799,0.9165544509887695,0.890921950340271
37683200,0.11275091022253036,0.8910245895385742,0.9916442632675171,0.8910229802131653
37734400,0.1065470278263092,0.8911237120628357,1.0633586645126343,0.8911221623420715
37785600,0.0799551010131836,0.8912267088890076,1.0654314756393433,0.8912249207496643
37836800,0.0922367051243782,0.891326904296875,0.919849693775177,0.8913256525993347
37888000,0.11935260891914368,0.8914281725883484,1.2877851724624634,0.8914262056350708
37939200,0.09965293854475021,0.8915321230888367,0.8104913830757141,0.8915308713912964
37990400,0.13927416503429413,0.8916332721710205,1.026668667793274,0.8916314840316772
38041600,0.07575608044862747,0.8917320370674133,0.9936100244522095,0.8917304873466492
38092800,0.08870554715394974,0.8918322324752808,1.0597912073135376,0.8918306827545166
38144000,0.11116456985473633,0.8919317722320557,1.0941917896270752,0.891930103302002
38195200,0.08919113874435425,0.8920272588729858,0.84464430809021,0.8920260071754456
38246400,0.09154743701219559,0.8921253085136414,0.9633503556251526,0.8921239376068115
38297600,0.08071444928646088,0.8922237157821655,0.8371556401252747,0.8922223448753357
38348800,0.09318108856678009,0.8923218846321106,0.9236802458763123,0.8923205733299255
38400000,0.11861982941627502,0.8924219012260437,1.1268877983093262,0.8924199342727661
38451200,0.07812818884849548,0.8925178647041321,1.0005319118499756,0.8925161957740784
38502400,0.08036844432353973,0.8926141858100891,0.9926297664642334,0.892612636089325
38553600,0.09582512825727463,0.8927109241485596,0.8908433318138123,0.8927095532417297
38604800,0.1348813772201538,0.8928067088127136,0.8352569937705994,0.8928053379058838
38656000,0.08951554447412491,0.8929055333137512,0.9254100322723389,0.8929044008255005
38707200,0.096915602684021,0.893001914024353,0.8876416087150574,0.893000602722168
38758400,0.059236399829387665,0.8930994868278503,1.010972023010254,0.8930981159210205
38809600,0.09275265783071518,0.8931978940963745,1.0387943983078003,0.8931964039802551
38860800,0.07978782802820206,0.8932981491088867,1.1164811849594116,0.893296480178833
38912000,0.08520439267158508,0.8933945298194885,0.9167815446853638,0.8933930993080139
38963200,0.10843006521463394,0.8934917449951172,1.0312548875808716,0.893490195274353
39014400,0.09148429334163666,0.8935838341712952,1.1152448654174805,0.8935820460319519
39065600,0.13287761807441711,0.8936773538589478,0.9927327036857605,0.8936755657196045
39116800,0.16029958426952362,0.8937739729881287,0.7746147513389587,0.8937727212905884
39168000,0.0936708003282547,0.8938692808151245,0.8689002990722656,0.8938680291175842
39219200,0.1042112410068512,0.893966019153595,0.9975832104682922,0.8939645886421204
39270400,0.1025279313325882,0.8940622806549072,1.1231403350830078,0.8940606713294983
39321600,0.08535786718130112,0.8941589593887329,0.9142272472381592,0.8941574096679688
39372800,0.08452494442462921,0.8942546248435974,0.8691849112510681,0.8942533731460571
39424000,0.08578871190547943,0.8943475484848022,1.0456738471984863,0.8943462371826172
39475200,0.09192723035812378,0.8944419622421265,1.1223084926605225,0.8944402933120728
39526400,0.10316354036331177,0.8945363163948059,0.9894073009490967,0.8945346474647522
39577600,0.10263913869857788,0.8946273922920227,0.977526068687439,0.8946257829666138
39628800,0.06429734826087952,0.8947204947471619,1.1540510654449463,0.8947186470031738
39680000,0.06436318904161453,0.8948143124580383,0.8708925843238831,0.894813060760498
39731200,0.08792813122272491,0.8949031233787537,1.0042327642440796,0.8949013352394104
39782400,0.12733194231987,0.8949950337409973,1.0796880722045898,0.8949934840202332
39833600,0.07896760106086731,0.8950883746147156,0.941531240940094,0.8950870037078857
39884800,0.0681445449590683,0.8951819539070129,0.8929983377456665,0.8951807022094727
39936000,0.0692455917596817,0.8952739834785461,0.9470853805541992,0.8952727317810059
39987200,0.15194422006607056,0.8953657746315002,1.010504126548767,0.8953640460968018
40038400,0.07951211929321289,0.8954583406448364,0.8138015866279602,0.8954572677612305
40089600,0.1058388203382492,0.8955520391464233,1.1207224130630493,0.8955502510070801
40140800,0.10688243806362152,0.8956419229507446,1.0448729991912842,0.8956401944160461
40192000,0.07838781177997589,0.8957327008247375,0.9091453552246094,0.8957313299179077
40243200,0.08180435001850128,0.8958219289779663,0.9462056756019592,0.8958203792572021
40294400,0.0850830227136612,0.8959117531776428,0.9305874109268188,0.8959105014801025
40345600,0.12579315900802612,0.8960040211677551,1.0290769338607788,0.8960023522377014
40396800,0.09851798415184021,0.8960952162742615,1.027956247329712,0.8960937857627869
40448000,0.12633797526359558,0.8961848616600037,0.93567955493927,0.8961833715438843
40499200,0.09560514241456985,0.896276593208313,1.0725940465927124,0.8962752223014832
40550400,0.08501593768596649,0.896366536617279,1.253198504447937,0.8963645696640015
40601600,0.10075187683105469,0.8964548707008362,0.7927552461624146,0.8964536190032959
40652800,0.1291397660970688,0.8965440392494202,0.9321759343147278,0.8965424299240112
40704000,0.13298366963863373,0.8966328501701355,0.8923895359039307,0.8966314196586609
40755200,0.07986897230148315,0.8967209458351135,1.0965993404388428,0.8967194557189941
40806400,0.10867495834827423,0.8968117833137512,1.0363106727600098,0.8968100547790527
40857600,0.12366019189357758,0.8968998193740845,1.0040212869644165,0.8968982696533203
40908800,0.0758456215262413,0.8969876766204834,0.9359805583953857,0.8969864249229431
40960000,0.11706584692001343,0.8970767259597778,0.8925504684448242,0.8970754742622375
41011200,0.07854718714952469,0.8971668481826782,1.0173105001449585,0.8971654176712036
41062400,0.07470273971557617,0.8972549438476562,1.1708770990371704,0.8972532153129578
41113600,0.07926332205533981,0.8973433971405029,1.0145570039749146,0.8973416686058044
41164800,0.06115015596151352,0.8974313735961914,1.0013607740402222,0.8974300026893616
41216000,0.10143312811851501,0.8975182175636292,0.9427099227905273,0.8975169062614441
41267200,0.0849195271730423,0.8976054787635803,0.8735714554786682,0.8976041078567505
41318400,0.09055276215076447,0.8976929187774658,1.0172312259674072,0.8976914882659912
41369600,0.07497939467430115,0.8977792263031006,0.9775300025939941,0.8977778553962708
41420800,0.10176966339349747,0.8978651762008667,0.8336577415466309,0.8978642225265503
41472000,0.0982329249382019,0.8979528546333313,1.0326039791107178,0.8979509472846985
41523200,0.05333402752876282,0.898038923740387,0.9210759401321411,0.8980374932289124
41574400,0.08907158672809601,0.898125171661377,1.0713356733322144,0.8981236219406128
41625600,0.09920034557580948,0.8982110619544983,1.028922438621521,0.8982094526290894
41676800,0.049275726079940796,0.8982975482940674,0.9099105000495911,0.8982962965965271
41728000,0.08005519211292267,0.8983834981918335,0.9882951974868774,0.8983820080757141
41779200,0.10904215276241302,0.8984686732292175,0.9021610617637634,0.8984676599502563
41830400,0.07623238861560822,0.8985520601272583,1.0245925188064575,0.8985504508018494
41881600,0.11321495473384857,0.8986345529556274,0.8769334554672241,0.8986335396766663
41932800,0.12417483329772949,0.89871746301651,0.9786241054534912,0.8987160921096802
41984000,0.12215320765972137,0.8988021016120911,1.1183043718338013,0.8988005518913269
42035200,0.06664444506168365,0.8988872766494751,0.9781779646873474,0.8988857865333557
42086400,0.06449117511510849,0.8989713191986084,0.8880476355552673,0.8989700078964233
42137600,0.0836368277668953,0.8990582823753357,1.2033857107162476,0.8990565538406372
42188800,0.08697446435689926,0.8991401195526123,1.1445766687393188,0.8991382718086243
42240000,0.09371428936719894,0.8992248177528381,1.1379033327102661,0.8992230892181396
42291200,0.10352293401956558,0.8993085026741028,0.9853402376174927,0.8993070721626282
42342400,0.07400863617658615,0.8993935585021973,0.9282659292221069,0.8993920683860779
42393600,0.05590106174349785,0.8994764089584351,1.0666193962097168,0.8994747996330261
42444800,0.11077997833490372,0.8995609879493713,1.0155909061431885,0.8995596766471863
42496000,0.0920150876045227,0.8996439576148987,1.0114853382110596,0.8996424674987793
42547200,0.09592487663030624,0.8997277021408081,1.0939137935638428,0.8997260332107544
42598400,0.06229725480079651,0.8998075723648071,1.0557520389556885,0.8998060822486877
42649600,0.0901791974902153,0.8998900055885315,0.892212986946106,0.8998887538909912
42700800,0.09346936643123627,0.8999719619750977,1.0562293529510498,0.8999704718589783
42752000,0.09059890359640121,0.9000508189201355,1.2127695083618164,0.9000487923622131
42803200,0.08891506493091583,0.9001328945159912,1.0557185411453247,0.9001315236091614
42854400,0.06272932142019272,0.9002164602279663,1.1039917469024658,0.9002150893211365
42905600,0.11325826495885849,0.9002983570098877,1.116445779800415,0.9002965688705444
42956800,0.07787162810564041,0.9003785252571106,1.0455304384231567,0.9003767967224121
43008000,0.07578174769878387,0.9004608392715454,1.1353634595870972,0.900459349155426
43059200,0.06315898150205612,0.9005416035652161,0.8977624773979187,0.9005403518676758
43110400,0.09644240140914917,0.9006215929985046,1.0683636665344238,0.9006201028823853
43161600,0.07979282736778259,0.9007028937339783,0.9647442698478699,0.9007015824317932
43212800,0.11830129474401474,0.9007852077484131,1.1260088682174683,0.900783360004425
43264000,0.057001419365406036,0.9008654952049255,1.0066521167755127,0.9008638858795166
43315200,0.10060279071331024,0.9009472131729126,1.0287591218948364,0.9009457230567932
43366400,0.061503466218709946,0.9010277986526489,0.9845922589302063,0.9010264873504639
43417600,0.07865718007087708,0.901107668876648,1.0631943941116333,0.901106059551239
43468800,0.11436305940151215,0.9011889696121216,0.901515781879425,0.9011877179145813
43520000,0.07261449098587036,0.9012695550918579,1.0715398788452148,0.9012681245803833
43571200,0.08245038986206055,0.9013521075248718,1.0846593379974365,0.9013506770133972
43622400,0.06756506115198135,0.9014320969581604,0.9009894132614136,0.9014307260513306
43673600,0.06815900653600693,0.901512861251831,1.1060606241226196,0.9015112519264221
43724800,0.07111860811710358,0.9015921354293823,1.139183759689331,0.9015903472900391
43776000,0.081502765417099,0.9016699194908142,0.9798170328140259,0.9016687273979187
43827200,0.07275253534317017,0.9017484188079834,0.8726317882537842,0.9017471075057983
43878400,0.09003354609012604,0.9018300175666809,1.0133602619171143,0.9018285274505615
43929600,0.10237520933151245,0.9019066691398621,0.9398834705352783,0.9019052386283875
43980800,0.07917656749486923,0.9019840359687805,1.2032274007797241,0.9019823670387268
44032000,0.07042878866195679,0.9020604491233826,0.9462292194366455,0.9020587205886841
44083200,0.10234630107879639,0.9021373987197876,0.9259764552116394,0.9021362066268921
44134400,0.07215280830860138,0.9022170305252075,1.1026023626327515,0.9022152423858643
44185600,0.08653246611356735,0.9022942781448364,1.0689647197723389,0.9022929072380066
44236800,0.03992936387658119,0.9023717045783997,1.0556013584136963,0.902370274066925
44288000,0.0832836776971817,0.9024522304534912,1.0318994522094727,0.902450680732727
44339200,0.06575100868940353,0.9025298357009888,0.9957048892974854,0.9025285243988037
44390400,0.056750502437353134,0.9026086330413818,1.3281480073928833,0.9026067852973938
44441600,0.07913587987422943,0.9026859998703003,1.048061728477478,0.9026846289634705
44492800,0.054187312722206116,0.9027623534202576,1.3820892572402954,0.9027602672576904
44544000,0.08332371711730957,0.9028379321098328,0.9259617328643799,0.9028367400169373
44595200,0.06577790528535843,0.9029163718223572,1.0720975399017334,0.902914822101593
44646400,0.06479547917842865,0.902991771697998,1.0347609519958496,0.902990460395813
44697600,0.06668993830680847,0.9030687808990479,1.1090281009674072,0.9030672907829285
44748800,0.12105805426836014,0.903145968914032,1.2031763792037964,0.9031444191932678
44800000,0.04888132959604263,0.9032208323478699,1.1706652641296387,0.9032188653945923
44851200,0.07334554195404053,0.9032959938049316,0.8701664209365845,0.9032948017120361
44902400,0.0922497883439064,0.9033711552619934,0.9568340182304382,0.9033699631690979
44953600,0.08262616395950317,0.9034475684165955,1.0312563180923462,0.9034461379051208
45004800,0.06659369170665741,0.9035214185714722,1.0015537738800049,0.9035199880599976
45056000,0.08882339298725128,0.9035972356796265,1.0653929710388184,0.9035958647727966
45107200,0.08519347757101059,0.9036734700202942,0.951083779335022,0.9036719799041748
45158400,0.0729636549949646,0.9037497639656067,0.8897817730903625,0.9037485122680664
45209600,0.07946993410587311,0.9038233160972595,1.0517635345458984,0.9038217663764954
45260800,0.05042535811662674,0.9038996696472168,1.1309818029403687,0.9038978219032288
45312000,0.10019879788160324,0.9039744138717651,0.8842518925666809,0.9039732217788696
45363200,0.05503396317362785,0.9040506482124329,1.3689810037612915,0.9040483832359314
45414400,0.06957601755857468,0.9041259288787842,0.9880249500274658,0.9041248559951782
45465600,0.06721080094575882,0.904201865196228,1.0028221607208252,0.9042004942893982
45516800,0.064397431910038,0.9042761325836182,1.1210483312606812,0.904274582862854
45568000,0.07278753072023392,0.904350996017456,1.0188567638397217,0.9043494462966919
45619200,0.05964779853820801,0.9044250845909119,1.0642145872116089,0.9044233560562134
45670400,0.08918558061122894,0.9044983386993408,0.8176785707473755,0.9044973850250244
45721600,0.07268722355365753,0.904574453830719,1.1277191638946533,0.9045727252960205
45772800,0.0682428777217865,0.9046507477760315,1.2440180778503418,0.9046488404273987
45824000,0.1189325675368309,0.9047228693962097,0.9427778720855713,0.9047214984893799
45875200,0.07396002858877182,0.9047971963882446,0.9136046767234802,0.9047958254814148
45926400,0.08698615431785583,0.9048716425895691,1.012731671333313,0.9048702120780945
45977600,0.12018883228302002,0.9049420952796936,1.0580198764801025,0.9049405455589294
46028800,0.06380395591259003,0.9050148129463196,0.9498390555381775,0.9050137996673584
46080000,0.09757053852081299,0.9050893187522888,1.0282800197601318,0.9050880074501038
46131200,0.11328878998756409,0.9051631689071655,0.9157235622406006,0.9051620960235596
46182400,0.07965340465307236,0.9052374362945557,0.9630124568939209,0.9052360653877258
46233600,0.09223305433988571,0.905310332775116,1.122076392173767,0.9053087830543518
46284800,0.07217974960803986,0.9053835868835449,0.9646504521369934,0.9053822159767151
46336000,0.10223039984703064,0.9054549336433411,0.9363064169883728,0.9054538607597351
46387200,0.10462072491645813,0.9055266976356506,1.0639777183532715,0.9055251479148865
46438400,0.07952557504177094,0.9055994749069214,0.7700455784797668,0.905598521232605
46489600,0.061252057552337646,0.9056722521781921,0.857382595539093,0.9056711792945862
46540800,0.07724171876907349,0.9057465195655823,1.0195951461791992,0.9057449698448181
46592000,0.09624136984348297,0.9058186411857605,1.072615146636963,0.9058172106742859
46643200,0.07728415727615356,0.9058897495269775,1.1376042366027832,0.9058881402015686
46694400,0.10844689607620239,0.9059607982635498,0.9292296171188354,0.90595942735672
46745600,0.12115141749382019,0.9060320258140564,0.9768581986427307,0.9060306549072266
46796800,0.08787935227155685,0.9061028361320496,1.0685632228851318,0.9061014652252197
46848000,0.08530864119529724,0.9061734080314636,1.0062726736068726,0.906171977519989
46899200,0.0712219700217247,0.9062436819076538,1.033202052116394,0.906242311000824
46950400,0.07826171815395355,0.9063158631324768,0.927449643611908,0.9063146114349365
47001600,0.10512257367372513,0.9063887000083923,0.9847444891929626,0.9063872694969177
47052800,0.09180903434753418,0.9064604043960571,0.8070439100265503,0.906459391117096
47104000,0.12346887588500977,0.9065319895744324,1.0387146472930908,0.906530499458313
47155200,0.05708788335323334,0.9066031575202942,0.9936755895614624,0.9066019058227539
47206400,0.07527771592140198,0.9066749215126038,0.8821555376052856,0.9066737294197083
47257600,0.06697379797697067,0.9067468047142029,0.938082218170166,0.9067453742027283
47308800,0.0818089097738266,0.9068177342414856,1.0877320766448975,0.9068161249160767
47360000,0.05557935684919357,0.9068869352340698,0.9565715789794922,0.9068855047225952
47411200,0.0863017588853836,0.906955361366272,1.0483067035675049,0.9069541096687317
47462400,0.1206512525677681,0.9070241451263428,1.03611421585083,0.9070228338241577
47513600,0.09190213680267334,0.9070930480957031,1.2553635835647583,0.9070913195610046
47564800,0.06521013379096985,0.9071614146232605,1.230545997619629,0.9071596264839172
47616000,0.07723497599363327,0.907228946685791,1.0285030603408813,0.9072274565696716
47667200,0.06385765224695206,0.9072980880737305,0.9038931727409363,0.9072968363761902
47718400,0.07700710743665695,0.9073671698570251,0.9985285997390747,0.9073657393455505
47769600,0.07215134054422379,0.907436728477478,0.7468473315238953,0.9074358940124512
47820800,0.09826657921075821,0.9075084924697876,0.9324628114700317,0.9075073003768921
47872000,0.0659530907869339,0.9075761437416077,1.0189398527145386,0.9075745344161987
47923200,0.08547042310237885,0.9076431393623352,1.0937923192977905,0.9076414704322815
47974400,0.0897848829627037,0.9077109694480896,0.9718815684318542,0.9077096581459045
48025600,0.08662422001361847,0.9077803492546082,1.0435402393341064,0.9077788591384888
48076800,0.0729212835431099,0.9078479409217834,1.0407497882843018,0.9078465104103088
48128000,0.07876338809728622,0.9079149961471558,1.220983862876892,0.907913327217102
48179200,0.08394938707351685,0.9079844355583191,1.0914171934127808,0.9079827666282654
48230400,0.0880303606390953,0.908051073551178,1.103320837020874,0.908049464225769
48281600,0.09374652057886124,0.9081187844276428,0.9603484869003296,0.908117413520813
48332800,0.0721241682767868,0.9081857204437256,1.049400806427002,0.9081844091415405
48384000,0.0934300422668457,0.9082532525062561,1.1404917240142822,0.908251941204071
48435200,0.09829968959093094,0.9083197712898254,0.9265831708908081,0.9083185195922852
48486400,0.09221047908067703,0.9083875417709351,0.8931158185005188,0.9083865284919739
48537600,0.06381460279226303,0.9084566831588745,0.9239165782928467,0.9084553122520447
48588800,0.08090604841709137,0.9085227847099304,1.1303305625915527,0.9085211157798767
48640000,0.06849361211061478,0.9085883498191833,1.0618547201156616,0.9085868000984192
48691200,0.06551530957221985,0.9086526036262512,0.9594541788101196,0.9086511731147766
48742400,0.05324804410338402,0.9087203741073608,0.8964188694953918,0.9087191820144653
48793600,0.08559015393257141,0.9087865948677063,1.0214369297027588,0.9087855219841003
48844800,0.07381786406040192,0.9088518023490906,0.9252812266349792,0.9088505506515503
48896000,0.13920371234416962,0.9089180827140808,1.112762689590454,0.9089166522026062
48947200,0.053657013922929764,0.9089845418930054,0.9430949091911316,0.9089832901954651
48998400,0.0930488109588623,0.9090490341186523,1.0492877960205078,0.909047544002533
49049600,0.08718293160200119,0.9091148972511292,1.2156779766082764,0.9091132283210754
49100800,0.05875910073518753,0.9091816544532776,1.0150097608566284,0.9091804027557373
49152000,0.07274508476257324,0.9092457294464111,0.9200000762939453,0.9092444181442261
49203200,0.06938649713993073,0.9093109369277954,1.176112413406372,0.9093092083930969
49254400,0.1068505123257637,0.9093742370605469,1.1235028505325317,0.9093728065490723
49305600,0.0765543133020401,0.9094390273094177,1.1081774234771729,0.9094375967979431
49356800,0.07524501532316208,0.9095034599304199,1.073898434638977,0.9095019698143005
49408000,0.052679501473903656,0.9095692038536072,1.235069990158081,0.909567654132843
49459200,0.055541232228279114,0.9096325039863586,0.8973205089569092,0.909631609916687
49510400,0.09716422855854034,0.9096982479095459,1.0481035709381104,0.9096967577934265
49561600,0.06962212175130844,0.9097627997398376,1.206283450126648,0.9097612500190735
49612800,0.046165939420461655,0.9098273515701294,1.2152628898620605,0.9098256826400757
49664000,0.08022891730070114,0.9098923206329346,0.9934855103492737,0.9098911285400391
49715200,0.07941094785928726,0.9099571108818054,1.137934923171997,0.909955620765686
49766400,0.08224670588970184,0.9100219011306763,1.0158171653747559,0.9100205898284912
49817600,0.07221577316522598,0.9100847244262695,1.133387804031372,0.9100832939147949
49868800,0.05371680483222008,0.9101492762565613,1.1607365608215332,0.9101478457450867
49920000,0.05581606552004814,0.9102128744125366,1.231360912322998,0.910211443901062
49971200,0.03605448827147484,0.9102773070335388,1.1277987957000732,0.9102759957313538
50022400,0.09891073405742645,0.9103409051895142,0.8706423044204712,0.9103399515151978
50073600,0.12366287410259247,0.9104045629501343,1.0082130432128906,0.9104032516479492
50124800,0.0910319983959198,0.9104683995246887,1.1395483016967773,0.9104670286178589
50176000,0.08945031464099884,0.910531759262085,1.1101800203323364,0.9105302095413208
50227200,0.06493912637233734,0.9105936884880066,0.9829990267753601,0.9105925559997559
50278400,0.08869081735610962,0.9106566905975342,0.9303510785102844,0.9106553196907043
50329600,0.0871177688241005,0.9107189774513245,1.241546630859375,0.910717248916626
50380800,0.09886220097541809,0.9107808470726013,0.9558384418487549,0.9107797145843506
50432000,0.07594693452119827,0.9108437895774841,1.0872381925582886,0.9108421802520752
50483200,0.09774291515350342,0.910906195640564,1.2035096883773804,0.9109046459197998
50534400,0.07209977507591248,0.9109702706336975,1.1318893432617188,0.9109687209129333
50585600,0.06837140023708344,0.911034107208252,0.9765064716339111,0.911033034324646
50636800,0.07140506058931351,0.9110962152481079,1.0743080377578735,0.9110946655273438
50688000,0.059136807918548584,0.9111592173576355,1.0286872386932373,0.9111579656600952
50739200,0.10856539011001587,0.9112194776535034,0.9736581444740295,0.9112181663513184
50790400,0.11009975522756577,0.9112800359725952,1.0876058340072632,0.9112786650657654
50841600,0.07172301411628723,0.911342442035675,1.0588947534561157,0.9113410711288452
50892800,0.10749613493680954,0.9114057421684265,1.085768222808838,0.9114044904708862
50944000,0.06216318532824516,0.9114700555801392,0.9829816818237305,0.9114689230918884
50995200,0.07564577460289001,0.9115321636199951,1.0801836252212524,0.9115309715270996
51046400,0.06787620484828949,0.9115963578224182,1.0858585834503174,0.911594808101654
51097600,0.0685494989156723,0.9116578102111816,1.0790411233901978,0.911656379699707
51148800,0.04083660989999771,0.9117201566696167,1.1697942018508911,0.9117185473442078
51200000,0.11560125648975372,0.9117820262908936,1.231921672821045,0.9117806553840637
