Data,Loss,Accuracy,Test Loss,Test Accuracy
36556800,2.3043689727783203,0.10004899650812149,2.301912546157837,0.10004909336566925
36608000,2.301673650741577,0.10004881024360657,2.3049263954162598,0.10004875063896179
36659200,2.3040037155151367,0.10004954785108566,2.3017282485961914,0.10004986822605133
36710400,2.302900552749634,0.10005200654268265,2.3033699989318848,0.10005197674036026
36761600,2.3062186241149902,0.10005109757184982,2.3052852153778076,0.1000509038567543
36812800,2.3028414249420166,0.10005007684230804,2.3022196292877197,0.10005006939172745
36864000,2.3028993606567383,0.10005172342061996,2.3021738529205322,0.10005168616771698
36915200,2.301828622817993,0.10005205124616623,2.3047850131988525,0.1000521257519722
36966400,2.304382085800171,0.10005376487970352,2.3014473915100098,0.10005351901054382
37017600,2.3044862747192383,0.10005320608615875,2.3030571937561035,0.10005328059196472
37068800,2.3031437397003174,0.10005400329828262,2.3047537803649902,0.1000538170337677
37120000,2.3035871982574463,0.10005312412977219,2.301762580871582,0.10005338490009308
37171200,2.3022191524505615,0.10005472600460052,2.3028149604797363,0.100054532289505
37222400,2.3038277626037598,0.10005459189414978,2.301804780960083,0.100054532289505
37273600,2.300934314727783,0.10005161911249161,2.302802085876465,0.10005166381597519
37324800,2.3026669025421143,0.10004857182502747,2.302525520324707,0.10004864633083344
37376000,2.3055214881896973,0.10005027055740356,2.3041319847106934,0.10005008429288864
37427200,2.3049256801605225,0.10004942864179611,2.303006649017334,0.10004926472902298
37478400,2.304758310317993,0.10004866868257523,2.301801919937134,0.10004884749650955
37529600,2.302628755569458,0.10004894435405731,2.302488088607788,0.10004904121160507
37580800,2.3024606704711914,0.10004950314760208,2.303617000579834,0.10004957765340805
37632000,2.3031041622161865,0.10005243122577667,2.302706718444824,0.10005247592926025
37683200,2.3022959232330322,0.10005445778369904,2.3032784461975098,0.10005421191453934
37734400,2.302603244781494,0.10004892200231552,2.303049087524414,0.10004886239767075
37785600,2.3036961555480957,0.1000485047698021,2.302225351333618,0.10004839301109314
37836800,2.301701545715332,0.10005039721727371,2.3020148277282715,0.10005049407482147
37888000,2.301575183868408,0.10005103051662445,2.3028078079223633,0.10005120933055878
37939200,2.302800416946411,0.10004889219999313,2.3028433322906494,0.10004889219999313
37990400,2.3020694255828857,0.10004869103431702,2.302894353866577,0.10004853457212448
38041600,2.303556442260742,0.10004778951406479,2.302570343017578,0.1000482514500618
38092800,2.303307056427002,0.10004959255456924,2.3016788959503174,0.10004963725805283
38144000,2.304596185684204,0.10004967451095581,2.301163911819458,0.1000499278306961
38195200,2.3022372722625732,0.10005097836256027,2.3048086166381836,0.10005117952823639
38246400,2.3022656440734863,0.10004974156618118,2.302760601043701,0.10004989057779312
38297600,2.3027591705322266,0.10005026310682297,2.3012213706970215,0.10005048662424088
38348800,2.3021657466888428,0.10005021840333939,2.3010034561157227,0.10005054622888565
38400000,2.3021788597106934,0.10005568712949753,2.303201675415039,0.10005565732717514
38451200,2.3036673069000244,0.10005424171686172,2.3026819229125977,0.1000542864203453
38502400,2.3007471561431885,0.10005432367324829,2.302678108215332,0.10005415976047516
38553600,2.302372932434082,0.1000547856092453,2.302048444747925,0.1000548005104065
38604800,2.302700996398926,0.10005354881286621,2.3025169372558594,0.10005341470241547
38656000,2.301692008972168,0.10005206614732742,2.3022758960723877,0.100052110850811
38707200,2.3026630878448486,0.10005263239145279,2.3025150299072266,0.10005249828100204
38758400,2.3031373023986816,0.10005020350217819,2.302065849304199,0.10005027800798416
38809600,2.302992105484009,0.10004886239767075,2.3026962280273438,0.10004857182502747
38860800,2.300565719604492,0.10005009174346924,2.3020706176757812,0.10005049407482147
38912000,2.3021960258483887,0.10004943609237671,2.3022730350494385,0.10004991292953491
38963200,2.3016014099121094,0.10004796832799911,2.3009896278381348,0.10004819184541702
39014400,2.3017807006835938,0.10004949569702148,2.302334785461426,0.10004974156618118
39065600,2.3029778003692627,0.10004919767379761,2.301143169403076,0.10004949569702148
39116800,2.3034451007843018,0.10004910081624985,2.303389072418213,0.10004899650812149
39168000,2.3021955490112305,0.10004653036594391,2.3034465312957764,0.10004642605781555
39219200,2.3037867546081543,0.10004444420337677,2.3019814491271973,0.10004459321498871
39270400,2.302379608154297,0.1000431478023529,2.3015193939208984,0.10004331916570663
39321600,2.3027889728546143,0.1000426858663559,2.3028743267059326,0.10004262626171112
39372800,2.302729845046997,0.10004491358995438,2.3023695945739746,0.10004475712776184
39424000,2.3020009994506836,0.10004321485757828,2.3036553859710693,0.10004288703203201
39475200,2.300473928451538,0.10004071891307831,2.301835775375366,0.10004086792469025
39526400,2.3013525009155273,0.10003861039876938,2.3025155067443848,0.10003872960805893
39577600,2.303682327270508,0.10003725439310074,2.3030343055725098,0.10003704577684402
39628800,2.3014016151428223,0.10003602504730225,2.301851272583008,0.10003609955310822
39680000,2.3022875785827637,0.10003552585840225,2.3039209842681885,0.10003551840782166
39731200,2.3049509525299072,0.10003567487001419,2.3025906085968018,0.10003527253866196
39782400,2.3029327392578125,0.10003398358821869,2.305311441421509,0.10003367811441422
39833600,2.3042914867401123,0.10003281384706497,2.3030953407287598,0.10003310441970825
39884800,2.3050808906555176,0.10003430396318436,2.303659200668335,0.10003434866666794
39936000,2.304816484451294,0.10003058612346649,2.302452325820923,0.10003053396940231
39987200,2.3042900562286377,0.10002977401018143,2.3019447326660156,0.1000298485159874
40038400,2.304466962814331,0.10003193467855453,2.303447723388672,0.10003192722797394
40089600,2.304365634918213,0.10003183782100677,2.3024637699127197,0.10003188252449036
40140800,2.302028179168701,0.10003184527158737,2.3019988536834717,0.10003186017274857
40192000,2.3044097423553467,0.10003073513507843,2.3023622035980225,0.10003085434436798
40243200,2.3031134605407715,0.10003039985895157,2.30387806892395,0.10003014653921127
40294400,2.30450701713562,0.10003188252449036,2.302920341491699,0.10003204643726349
40345600,2.3016772270202637,0.10003070533275604,2.3032922744750977,0.10003065317869186
40396800,2.3035123348236084,0.10002995282411575,2.3027048110961914,0.10003006458282471
40448000,2.304753065109253,0.10003051906824112,2.3052003383636475,0.10003075748682022
40499200,2.302334785461426,0.10002675652503967,2.30448317527771,0.10002658516168594
40550400,2.3034262657165527,0.10002579540014267,2.3036606311798096,0.10002578794956207
40601600,2.3042972087860107,0.1000252440571785,2.301342725753784,0.10002538561820984
40652800,2.3024120330810547,0.10002420842647552,2.304348945617676,0.10002393275499344
40704000,2.302067518234253,0.1000223457813263,2.3029232025146484,0.10002271085977554
40755200,2.3025763034820557,0.10002505779266357,2.303225040435791,0.10002493113279343
40806400,2.302708148956299,0.10002528876066208,2.3046159744262695,0.1000252366065979
40857600,2.302891254425049,0.10002654045820236,2.302549362182617,0.10002665221691132
40908800,2.3022007942199707,0.10002933442592621,2.303873062133789,0.10002930462360382
40960000,2.305626153945923,0.10003013908863068,2.302565097808838,0.10003005713224411
41011200,2.3046085834503174,0.10002954304218292,2.303281307220459,0.10002946108579636
41062400,2.302906036376953,0.1000283882021904,2.3036623001098633,0.10002826154232025
41113600,2.3024661540985107,0.1000286117196083,2.300184726715088,0.10002877563238144
41164800,2.302902936935425,0.10002818703651428,2.3035645484924316,0.10002820938825607
41216000,2.3019957542419434,0.10003158450126648,2.3036680221557617,0.10003165155649185
41267200,2.3058571815490723,0.10003163665533066,2.302950859069824,0.10003156214952469
41318400,2.302229404449463,0.10002804547548294,2.3030221462249756,0.10002777725458145
41369600,2.303182601928711,0.10002530366182327,2.3048505783081055,0.10002519935369492
41420800,2.3029794692993164,0.1000261977314949,2.3023781776428223,0.10002569109201431
41472000,2.3030142784118652,0.10002594441175461,2.3034393787384033,0.10002586990594864
41523200,2.304069995880127,0.10003103315830231,2.3031725883483887,0.10003112256526947
41574400,2.30161190032959,0.1000298485159874,2.3026936054229736,0.10002967715263367
41625600,2.3012945652008057,0.10003111511468887,2.3017773628234863,0.10003137588500977
41676800,2.303652286529541,0.10003014653921127,2.3020920753479004,0.10003025829792023
41728000,2.303978443145752,0.10003361850976944,2.3031511306762695,0.1000337079167366
41779200,2.302494764328003,0.10003584623336792,2.304234027862549,0.10003551095724106
41830400,2.305405855178833,0.10003501921892166,2.302117109298706,0.10003507882356644
41881600,2.304762601852417,0.10003447532653809,2.3029696941375732,0.10003422945737839
41932800,2.301624059677124,0.10003319382667542,2.3028740882873535,0.10003331303596497
41984000,2.3010406494140625,0.10003282129764557,2.304894208908081,0.10003267228603363
42035200,2.3016324043273926,0.10003259032964706,2.302157402038574,0.10003265738487244
42086400,2.301987648010254,0.10003200173377991,2.3034257888793945,0.10003186017274857
42137600,2.302537202835083,0.1000315397977829,2.3026204109191895,0.10003167390823364
42188800,2.304652690887451,0.10003390908241272,2.304441452026367,0.10003385692834854
42240000,2.302431106567383,0.1000359058380127,2.3032114505767822,0.10003601759672165
42291200,2.3003149032592773,0.10003597289323807,2.3017303943634033,0.10003606230020523
42342400,2.301532030105591,0.1000366061925888,2.303605556488037,0.10003664344549179
42393600,2.302751064300537,0.10003963857889175,2.3012821674346924,0.10003989189863205
42444800,2.305438756942749,0.10004210472106934,2.299933910369873,0.10004226118326187
42496000,2.304126262664795,0.1000441238284111,2.3023414611816406,0.10004416108131409
42547200,2.30261492729187,0.10004483163356781,2.301999092102051,0.10004489868879318
42598400,2.303164005279541,0.10004635155200958,2.3029723167419434,0.10004616528749466
42649600,2.3009839057922363,0.10004450380802155,2.3003697395324707,0.10004457086324692
42700800,2.30220365524292,0.10004416853189468,2.3027355670928955,0.100043885409832
42752000,2.301048517227173,0.10004376620054245,2.3034868240356445,0.10004375874996185
42803200,2.302290201187134,0.10004165023565292,2.3026235103607178,0.1000421792268753
42854400,2.3011810779571533,0.10004522651433945,2.3054559230804443,0.10004503279924393
42905600,2.302543878555298,0.10004479438066483,2.301788330078125,0.10004501789808273
42956800,2.303924322128296,0.10004547238349915,2.3011419773101807,0.10004567354917526
43008000,2.304145097732544,0.10004550963640213,2.3031904697418213,0.1000453382730484
43059200,2.302873134613037,0.10004202276468277,2.3014137744903564,0.10004229098558426
43110400,2.3030412197113037,0.10004019737243652,2.3018062114715576,0.10004039853811264
43161600,2.302988052368164,0.1000387966632843,2.2986934185028076,0.10003931820392609
43212800,2.3032400608062744,0.10003949701786041,2.303494930267334,0.10003969818353653
43264000,2.307739496231079,0.10004093497991562,2.303997039794922,0.10004120320081711
43315200,2.3032150268554688,0.10004214197397232,2.303217887878418,0.1000422015786171
43366400,2.303001642227173,0.10004325211048126,2.301691770553589,0.10004328936338425
43417600,2.300842761993408,0.10004258155822754,2.3047189712524414,0.1000424176454544
43468800,2.3007490634918213,0.10004168003797531,2.3037803173065186,0.10004153847694397
43520000,2.3013644218444824,0.10004249215126038,2.3032777309417725,0.10004221647977829
43571200,2.2994351387023926,0.10004553198814392,2.3046774864196777,0.10004547983407974
43622400,2.304309368133545,0.10004723817110062,2.3032279014587402,0.10004732757806778
43673600,2.301158905029297,0.10004761070013046,2.300673007965088,0.100047767162323
43724800,2.3016695976257324,0.10004875063896179,2.3012282848358154,0.10004867613315582
43776000,2.3036022186279297,0.10004871338605881,2.303746461868286,0.10004881769418716
43827200,2.301184892654419,0.10004612058401108,2.303341865539551,0.10004615783691406
43878400,2.3029990196228027,0.10004482418298721,2.302920341491699,0.10004483908414841
43929600,2.302168846130371,0.1000479906797409,2.304250717163086,0.10004769265651703
43980800,2.3050084114074707,0.10004612803459167,2.304877996444702,0.10004614293575287
44032000,2.303126573562622,0.10004827380180359,2.3061437606811523,0.10004808753728867
44083200,2.303260087966919,0.1000462993979454,2.2999751567840576,0.10004665702581406
44134400,2.3032944202423096,0.10004592686891556,2.3051071166992188,0.10004603862762451
44185600,2.3043248653411865,0.10004793107509613,2.3019232749938965,0.1000480204820633
44236800,2.302910327911377,0.10004966706037521,2.3035125732421875,0.1000494584441185
44288000,2.302666425704956,0.10004633665084839,2.3016574382781982,0.10004638135433197
44339200,2.3031609058380127,0.10004311054944992,2.305819272994995,0.10004294663667679
44390400,2.303001880645752,0.1000429019331932,2.3018622398376465,0.10004298388957977
44441600,2.3035573959350586,0.10004141926765442,2.3035120964050293,0.10004130005836487
44492800,2.3046371936798096,0.10004361718893051,2.3028059005737305,0.10004374384880066
44544000,2.3037610054016113,0.10004355758428574,2.3016157150268555,0.10004355758428574
44595200,2.3031845092773438,0.10004279762506485,2.303020715713501,0.10004276782274246
44646400,2.300696849822998,0.1000443622469902,2.303011417388916,0.1000443547964096
44697600,2.3026857376098633,0.10004572570323944,2.3007888793945312,0.10004569590091705
44748800,2.3045814037323,0.10004600137472153,2.302868366241455,0.10004601627588272
44800000,2.3034701347351074,0.10004875063896179,2.3060686588287354,0.10004869848489761
44851200,2.3023808002471924,0.10004963725805283,2.302725315093994,0.10004980862140656
44902400,2.3024392127990723,0.10004834085702896,2.3032829761505127,0.10004844516515732
44953600,2.301600694656372,0.10004700720310211,2.30269193649292,0.1000470444560051
45004800,2.3031044006347656,0.10004674643278122,2.3017542362213135,0.1000470295548439
45056000,2.30204701423645,0.10004475712776184,2.302093982696533,0.10004469007253647
45107200,2.3028078079223633,0.10004443675279617,2.302335739135742,0.10004441440105438
45158400,2.3045055866241455,0.10004464536905289,2.302867889404297,0.10004474967718124
45209600,2.302194833755493,0.1000434085726738,2.3050389289855957,0.10004331916570663
45260800,2.303226947784424,0.10004246234893799,2.303112030029297,0.10004238784313202
45312000,2.302935838699341,0.10004241019487381,2.3034703731536865,0.10004240274429321
45363200,2.3022212982177734,0.10004285722970963,2.3029215335845947,0.10004293918609619
45414400,2.3013839721679688,0.10004348307847977,2.304335117340088,0.10004331916570663
45465600,2.3006272315979004,0.10004372894763947,2.3034026622772217,0.10004372894763947
45516800,2.3035964965820312,0.10004168003797531,2.3020777702331543,0.10004165023565292
45568000,2.303901195526123,0.10003986954689026,2.301316022872925,0.10003998875617981
45619200,2.302882671356201,0.10003794729709625,2.301316261291504,0.10003794729709625
45670400,2.3051486015319824,0.10003853589296341,2.304330825805664,0.10003850609064102
45721600,2.301795482635498,0.10003956407308578,2.303061008453369,0.10003949701786041
45772800,2.3037045001983643,0.10003875941038132,2.3027029037475586,0.10003881901502609
45824000,2.3037965297698975,0.10003761202096939,2.302427291870117,0.10003745555877686
45875200,2.300297260284424,0.10003767162561417,2.3015999794006348,0.1000378429889679
45926400,2.3035924434661865,0.1000339612364769,2.302704095840454,0.10003402084112167
45977600,2.3015668392181396,0.1000307947397232,2.3062613010406494,0.1000305786728859
46028800,2.302825927734375,0.10003334283828735,2.3016176223754883,0.10003355145454407
46080000,2.302884340286255,0.10003360360860825,2.3026909828186035,0.10003359615802765
46131200,2.3021507263183594,0.10003568232059479,2.3047897815704346,0.10003554821014404
46182400,2.3029680252075195,0.10003628581762314,2.304901123046875,0.10003595799207687
46233600,2.3029918670654297,0.10003480315208435,2.3023362159729004,0.10003496706485748
46284800,2.3043103218078613,0.10003446042537689,2.3029122352600098,0.100034199655056
46336000,2.303591728210449,0.10003245621919632,2.305000066757202,0.10003193467855453
46387200,2.3015851974487305,0.1000332459807396,2.302690267562866,0.10003328323364258
46438400,2.303561210632324,0.1000313088297844,2.3024911880493164,0.10003136843442917
46489600,2.3017148971557617,0.1000322476029396,2.3035151958465576,0.10003213584423065
46540800,2.305178165435791,0.1000320166349411,2.3038527965545654,0.10003214329481125
46592000,2.303668260574341,0.1000303402543068,2.302870750427246,0.1000305712223053
46643200,2.3062338829040527,0.10002940893173218,2.3020734786987305,0.10002953559160233
46694400,2.3031063079833984,0.10002978146076202,2.3031647205352783,0.10002966970205307
46745600,2.306485891342163,0.10003151744604111,2.3031418323516846,0.10003141313791275
46796800,2.3032755851745605,0.10003012418746948,2.3058345317840576,0.10003004223108292
46848000,2.3007001876831055,0.10002869367599487,2.304217576980591,0.10002860426902771
46899200,2.3028204441070557,0.10002758353948593,2.303156852722168,0.10002744942903519
46950400,2.3050925731658936,0.10002921521663666,2.3024508953094482,0.10002940148115158
47001600,2.306797504425049,0.10003012418746948,2.3022592067718506,0.10003020614385605
47052800,2.298441171646118,0.10002890974283218,2.3010127544403076,0.10002920031547546
47104000,2.3014886379241943,0.10002793371677399,2.302366018295288,0.10002794861793518
47155200,2.301905632019043,0.10002882033586502,2.304211139678955,0.1000286266207695
47206400,2.303619384765625,0.10002800822257996,2.3016409873962402,0.1000281497836113
47257600,2.301927328109741,0.10003029555082321,2.3042516708374023,0.10003012418746948
47308800,2.299891471862793,0.10002975910902023,2.3039538860321045,0.10002956539392471
47360000,2.302823066711426,0.10002958029508591,2.3018441200256348,0.10002978146076202
47411200,2.3030309677124023,0.1000303104519844,2.305224895477295,0.10003026574850082
47462400,2.3033015727996826,0.10002969205379486,2.300564765930176,0.10002981126308441
47513600,2.307554244995117,0.10003067553043365,2.3032782077789307,0.10003073513507843
47564800,2.3034262657165527,0.10003078728914261,2.302157163619995,0.10003074258565903
47616000,2.303144693374634,0.10003091394901276,2.302708148956299,0.10003097355365753
47667200,2.3042709827423096,0.10003208369016647,2.304917573928833,0.10003203898668289
47718400,2.3029444217681885,0.10002993047237396,2.3030285835266113,0.10002981871366501
47769600,2.3014492988586426,0.10002676397562027,2.300269603729248,0.10002719610929489
47820800,2.30256986618042,0.1000276431441307,2.304356813430786,0.10002757608890533
47872000,2.302812099456787,0.1000271737575531,2.3008151054382324,0.10002737492322922
47923200,2.30422043800354,0.10002560913562775,2.303173303604126,0.10002554208040237
47974400,2.30082106590271,0.10002485662698746,2.3000428676605225,0.10002484917640686
48025600,2.3032209873199463,0.10002453625202179,2.3035714626312256,0.10002453625202179
48076800,2.3041226863861084,0.10002401471138,2.302727699279785,0.10002400726079941
48128000,2.304293394088745,0.10002564638853073,2.304227828979492,0.10002562403678894
48179200,2.3038558959960938,0.10002703219652176,2.303227663040161,0.10002703219652176
48230400,2.3026156425476074,0.10002550482749939,2.302943468093872,0.10002556443214417
48281600,2.304274082183838,0.1000266820192337,2.303413152694702,0.10002677887678146
48332800,2.306574583053589,0.10002779960632324,2.303264856338501,0.1000276505947113
48384000,2.3027498722076416,0.10002727061510086,2.302217483520508,0.10002722591161728
48435200,2.302659749984741,0.10002648085355759,2.304175853729248,0.10002662241458893
48486400,2.3037726879119873,0.10002791881561279,2.301424264907837,0.10002802312374115
48537600,2.3028345108032227,0.10002927482128143,2.3018224239349365,0.10002931207418442
48588800,2.3017544746398926,0.100027896463871,2.30177640914917,0.10002807527780533
48640000,2.3041515350341797,0.10002979636192322,2.3034303188323975,0.10002975165843964
48691200,2.302933692932129,0.10002844035625458,2.3032169342041016,0.10002878308296204
48742400,2.30605149269104,0.10002899169921875,2.302644729614258,0.10002905130386353
48793600,2.3029592037200928,0.10002683103084564,2.302279472351074,0.10002684593200684
48844800,2.304447650909424,0.10002878308296204,2.3026018142700195,0.1000286191701889
48896000,2.303346633911133,0.10002978146076202,2.3033411502838135,0.10002947598695755
48947200,2.302133560180664,0.10002879798412323,2.3017537593841553,0.10002919286489487
48998400,2.3026013374328613,0.10002896189689636,2.3023574352264404,0.10002893954515457
49049600,2.3005259037017822,0.10003076493740082,2.301011562347412,0.10003088414669037
49100800,2.3028531074523926,0.10002943873405457,2.3028640747070312,0.10002939403057098
49152000,2.3043644428253174,0.1000305712223053,2.3018639087677,0.1000308096408844
49203200,2.301668167114258,0.10003066062927246,2.3036177158355713,0.10003069788217545
49254400,2.3036224842071533,0.10003197193145752,2.3005387783050537,0.10003206878900528
49305600,2.305413246154785,0.10002882033586502,2.3047733306884766,0.10002865642309189
49356800,2.304203748703003,0.10003086924552917,2.3017578125,0.10003098845481873
49408000,2.305105209350586,0.10003091394901276,2.302811622619629,0.10003063082695007
49459200,2.3038556575775146,0.1000310406088829,2.3015940189361572,0.10003123432397842
49510400,2.302945137023926,0.10003164410591125,2.3012213706970215,0.10003180056810379
49561600,2.302104949951172,0.10003264993429184,2.300741672515869,0.10003282129764557
49612800,2.3039793968200684,0.10003276914358139,2.3015308380126953,0.10003316402435303
49664000,2.3022701740264893,0.10003384947776794,2.301973581314087,0.10003378242254257
49715200,2.3031864166259766,0.10003028064966202,2.3027477264404297,0.10003029555082321
49766400,2.303159713745117,0.1000305637717247,2.301267147064209,0.10003074258565903
49817600,2.3041276931762695,0.10003345459699631,2.3045737743377686,0.10003350675106049
49868800,2.3037633895874023,0.10003285855054855,2.3018298149108887,0.10003297030925751
49920000,2.301896810531616,0.10003375262022018,2.3025755882263184,0.10003355145454407
49971200,2.3025269508361816,0.10003064572811127,2.3024532794952393,0.10003069788217545
50022400,2.30363130569458,0.10003069043159485,2.303182601928711,0.10003086179494858
50073600,2.3015239238739014,0.10003334283828735,2.3024654388427734,0.10003337264060974
50124800,2.3018593788146973,0.10003500431776047,2.3025662899017334,0.10003509372472763
50176000,2.3021926879882812,0.10003529489040375,2.303229570388794,0.1000354140996933
50227200,2.3032963275909424,0.10003367811441422,2.3045055866241455,0.10003365576267242
50278400,2.303055763244629,0.10003141313791275,2.3028879165649414,0.10003139078617096
50329600,2.3020496368408203,0.10003075003623962,2.3017823696136475,0.1000308096408844
50380800,2.3020622730255127,0.10003091394901276,2.3014183044433594,0.10003100335597992
50432000,2.300427198410034,0.10003195703029633,2.300297737121582,0.10003212839365005
50483200,2.303868532180786,0.10003309696912766,2.3037548065185547,0.10003314912319183
50534400,2.3031933307647705,0.10003276914358139,2.3030972480773926,0.10003285855054855
50585600,2.30311918258667,0.1000337079167366,2.303849935531616,0.10003385692834854
50636800,2.305711269378662,0.10003498196601868,2.300326347351074,0.1000351533293724
50688000,2.30216121673584,0.10003642737865448,2.303349256515503,0.10003634542226791
50739200,2.3027377128601074,0.10003560036420822,2.3028769493103027,0.10003554075956345
50790400,2.304011821746826,0.10003622621297836,2.304250478744507,0.10003620386123657
50841600,2.302248239517212,0.10003764927387238,2.302866220474243,0.10003748536109924
50892800,2.302091360092163,0.10003982484340668,2.3014252185821533,0.10004018992185593
50944000,2.3022477626800537,0.10004109889268875,2.3019354343414307,0.10004127025604248
50995200,2.301321506500244,0.10004258900880814,2.306112051010132,0.10004254430532455
51046400,2.3022799491882324,0.10004213452339172,2.3009960651397705,0.10004247725009918
51097600,2.306018829345703,0.10004191845655441,2.302614688873291,0.1000419482588768
51148800,2.3026373386383057,0.1000416949391365,2.2998318672180176,0.10004186630249023
51200000,2.304264545440674,0.10004333406686783,2.304100751876831,0.10004326701164246
