Data,Loss,Accuracy,Test Loss,Test Accuracy
18329600,2.3031773567199707,0.10006774216890335,2.303635597229004,0.1000676229596138
18380800,2.30267596244812,0.10006269812583923,2.30385422706604,0.10006209462881088
18432000,2.303861618041992,0.1000547781586647,2.302251100540161,0.10005471110343933
18483200,2.3032469749450684,0.10005103051662445,2.3012592792510986,0.10005128383636475
18534400,2.3040993213653564,0.10005658864974976,2.3023715019226074,0.10005700588226318
18585600,2.3061537742614746,0.1000594049692154,2.302821636199951,0.10005918145179749
18636800,2.3008155822753906,0.10005848854780197,2.302422046661377,0.10005901008844376
18688000,2.30191707611084,0.10006080567836761,2.3038077354431152,0.10006079822778702
18739200,2.3025095462799072,0.10006332397460938,2.303565740585327,0.1000637412071228
18790400,2.303238868713379,0.10006272047758102,2.299672842025757,0.10006297379732132
18841600,2.3023860454559326,0.10006438195705414,2.3028206825256348,0.10006441920995712
18892800,2.3060898780822754,0.1000639870762825,2.304033041000366,0.10006428509950638
18944000,2.303246021270752,0.10006317496299744,2.3050308227539062,0.10006274282932281
18995200,2.3016905784606934,0.10006482154130936,2.304429769515991,0.10006428509950638
19046400,2.3022944927215576,0.10006587952375412,2.3036487102508545,0.10006566345691681
19097600,2.30411434173584,0.1000697910785675,2.3014845848083496,0.10006952285766602
19148800,2.3048315048217773,0.10007238388061523,2.305572032928467,0.10007195919752121
19200000,2.3024990558624268,0.10007496923208237,2.30204176902771,0.10007449239492416
19251200,2.302621364593506,0.10007825493812561,2.3006155490875244,0.10007870197296143
19302400,2.305835008621216,0.1000780388712883,2.3005685806274414,0.10007823258638382
19353600,2.3036787509918213,0.10007377713918686,2.304145336151123,0.10007386654615402
19404800,2.30318021774292,0.10007189214229584,2.3027710914611816,0.1000722348690033
19456000,2.3026719093322754,0.10007942467927933,2.303473949432373,0.10007931292057037
19507200,2.3007493019104004,0.1000824049115181,2.303450107574463,0.10008203983306885
19558400,2.3038649559020996,0.10007752478122711,2.3025095462799072,0.10007664561271667
19609600,2.3010306358337402,0.10007680207490921,2.3022541999816895,0.10007719695568085
19660800,2.3039722442626953,0.10008077323436737,2.302340269088745,0.10008066147565842
19712000,2.304161787033081,0.1000821590423584,2.3053383827209473,0.10008184611797333
19763200,2.304117202758789,0.10008349269628525,2.301804304122925,0.10008373111486435
19814400,2.301908254623413,0.10008536279201508,2.304478168487549,0.10008535534143448
19865600,2.3026206493377686,0.10009206086397171,2.3032920360565186,0.10009144991636276
19916800,2.3044068813323975,0.1000908687710762,2.3024230003356934,0.10009145736694336
19968000,2.302971124649048,0.10008562356233597,2.3020458221435547,0.10008610039949417
20019200,2.3016841411590576,0.10008558630943298,2.3038880825042725,0.10008597373962402
20070400,2.3014636039733887,0.10008846968412399,2.3018875122070312,0.10008826106786728
20121600,2.3025169372558594,0.10008887201547623,2.303920269012451,0.10008871555328369
20172800,2.3018271923065186,0.10008809715509415,2.3024232387542725,0.10008843243122101
20224000,2.3030052185058594,0.10008815675973892,2.3042783737182617,0.10008794814348221
20275200,2.302273988723755,0.10008304566144943,2.3039333820343018,0.10008259117603302
20326400,2.303039073944092,0.10008423775434494,2.303715229034424,0.10008437186479568
20377600,2.3025479316711426,0.10008328408002853,2.3038809299468994,0.10008283704519272
20428800,2.3038482666015625,0.10008631646633148,2.3027191162109375,0.1000862568616867
20480000,2.3038814067840576,0.10008415579795837,2.3037610054016113,0.1000845804810524
20531200,2.303730010986328,0.10008774697780609,2.3030686378479004,0.10008782893419266
20582400,2.3041226863861084,0.10008934885263443,2.3023228645324707,0.10008952766656876
20633600,2.3027894496917725,0.10008949786424637,2.302780866622925,0.10008963197469711
20684800,2.303295850753784,0.10008730739355087,2.300825595855713,0.10008776932954788
20736000,2.3043551445007324,0.10008397698402405,2.303661346435547,0.10008382052183151
20787200,2.299255609512329,0.10008023679256439,2.302459955215454,0.10008060187101364
20838400,2.3033740520477295,0.10007993131875992,2.301614284515381,0.1000804454088211
20889600,2.3039891719818115,0.10008209943771362,2.303316354751587,0.10008218139410019
20940800,2.3022656440734863,0.10008396953344345,2.304804563522339,0.10008367151021957
20992000,2.303370952606201,0.1000833809375763,2.3056085109710693,0.10008326917886734
21043200,2.303219795227051,0.10008528083562851,2.3016059398651123,0.10008527338504791
21094400,2.3021585941314697,0.10008671134710312,2.3046226501464844,0.10008594393730164
21145600,2.303992509841919,0.10008236765861511,2.3045575618743896,0.1000824049115181
21196800,2.3041582107543945,0.10008584707975388,2.3043394088745117,0.1000855565071106
21248000,2.3015050888061523,0.10007510334253311,2.3018598556518555,0.1000751405954361
21299200,2.302776336669922,0.10007519274950027,2.3043742179870605,0.10007462650537491
21350400,2.305370807647705,0.10007741302251816,2.298968553543091,0.10007791221141815
21401600,2.3037703037261963,0.10008064657449722,2.3022756576538086,0.10008081793785095
21452800,2.3026275634765625,0.10007739812135696,2.3027799129486084,0.10007733851671219
21504000,2.303008556365967,0.1000778004527092,2.301201105117798,0.10007824748754501
21555200,2.300900459289551,0.10008100420236588,2.303990125656128,0.10008089989423752
21606400,2.3047850131988525,0.10008355230093002,2.2993240356445312,0.10008450597524643
21657600,2.3039495944976807,0.10007964819669724,2.301820755004883,0.10007995367050171
21708800,2.3028526306152344,0.10007835179567337,2.3019208908081055,0.10007824748754501
21760000,2.3050618171691895,0.10008152574300766,2.30320405960083,0.1000814214348793
21811200,2.303135395050049,0.1000840961933136,2.3031063079833984,0.10008376836776733
21862400,2.3033366203308105,0.10008470714092255,2.3030951023101807,0.10008514672517776
21913600,2.3031654357910156,0.10008395463228226,2.3022119998931885,0.10008399188518524
21964800,2.302781105041504,0.10008469969034195,2.302910089492798,0.10008464008569717
22016000,2.303213119506836,0.10008170455694199,2.301926612854004,0.10008196532726288
22067200,2.301621437072754,0.10007450729608536,2.3026695251464844,0.10007453709840775
22118400,2.305272102355957,0.1000751331448555,2.3060171604156494,0.1000751182436943
22169600,2.3049983978271484,0.10007601976394653,2.302769899368286,0.10007604956626892
22220800,2.304583787918091,0.10008140653371811,2.3038673400878906,0.10008116811513901
22272000,2.301384210586548,0.10008662939071655,2.303886890411377,0.10008648782968521
22323200,2.3043503761291504,0.10008859634399414,2.303985118865967,0.10008827596902847
22374400,2.303253650665283,0.10008803009986877,2.30324125289917,0.1000879779458046
22425600,2.30381178855896,0.10009011626243591,2.302569627761841,0.1000901535153389
22476800,2.3028244972229004,0.10009003430604935,2.303384780883789,0.10008998215198517
22528000,2.302563428878784,0.100096195936203,2.303241014480591,0.10009605437517166
22579200,2.302053213119507,0.10009872913360596,2.3016743659973145,0.10009919852018356
22630400,2.3033065795898438,0.10009797662496567,2.3024110794067383,0.10009866207838058
22681600,2.302903413772583,0.10010311007499695,2.3029778003692627,0.10010301321744919
22732800,2.3058676719665527,0.10009973496198654,2.3046703338623047,0.10009963810443878
22784000,2.3019843101501465,0.10010211169719696,2.304016590118408,0.10010223090648651
22835200,2.298067569732666,0.1001003086566925,2.3029046058654785,0.10010017454624176
22886400,2.3043761253356934,0.10010180622339249,2.3014473915100098,0.10010218620300293
22937600,2.299424171447754,0.10010610520839691,2.3046228885650635,0.100105881690979
22988800,2.3026299476623535,0.10010810196399689,2.3025732040405273,0.10010813176631927
23040000,2.3026537895202637,0.10010918229818344,2.3020143508911133,0.10010939091444016
23091200,2.3001787662506104,0.10010876506567001,2.3041887283325195,0.10010918229818344
23142400,2.3016834259033203,0.10010838508605957,2.3012282848358154,0.10010828822851181
23193600,2.3010611534118652,0.10010967403650284,2.303360939025879,0.10011009126901627
23244800,2.304180860519409,0.10010584443807602,2.3012824058532715,0.10010570287704468
23296000,2.3021957874298096,0.10011019557714462,2.3042333126068115,0.10011044144630432
23347200,2.3023531436920166,0.10010480880737305,2.303251028060913,0.10010471940040588
23398400,2.3032679557800293,0.10010284185409546,2.300353765487671,0.10010312497615814
23449600,2.3034894466400146,0.1001034528017044,2.3041012287139893,0.1001032292842865
23500800,2.304121494293213,0.10009921342134476,2.3030385971069336,0.10009899735450745
23552000,2.3011744022369385,0.10009894520044327,2.304410934448242,0.10009864717721939
23603200,2.3014636039733887,0.10009881108999252,2.3031270503997803,0.10009850561618805
23654400,2.3029067516326904,0.10010260343551636,2.3041610717773438,0.10010234266519547
23705600,2.301110029220581,0.10010137408971786,2.3040318489074707,0.10010123997926712
23756800,2.304394245147705,0.10009806603193283,2.3021299839019775,0.10009830445051193
23808000,2.30220627784729,0.10010283440351486,2.302536964416504,0.10010307282209396
23859200,2.303340196609497,0.10010741651058197,2.302241325378418,0.1001078262925148
23910400,2.3055777549743652,0.10011020302772522,2.301312208175659,0.1001100242137909
23961600,2.3023533821105957,0.10010950267314911,2.304896593093872,0.10010936856269836
24012800,2.303366184234619,0.10011301189661026,2.304474115371704,0.10011287778615952
24064000,2.3033218383789062,0.10011675953865051,2.299320697784424,0.1001172810792923
24115200,2.30190372467041,0.10011711716651917,2.3030638694763184,0.100117027759552
24166400,2.303511381149292,0.10011690109968185,2.3050880432128906,0.10011668503284454
24217600,2.303572654724121,0.10011648386716843,2.3018922805786133,0.10011696070432663
24268800,2.3035171031951904,0.10011336952447891,2.3035037517547607,0.10011319816112518
24320000,2.3055543899536133,0.10011231154203415,2.3068413734436035,0.10011185705661774
24371200,2.302515983581543,0.10010666400194168,2.3033576011657715,0.10010644793510437
24422400,2.301361322402954,0.10010691732168198,2.3031165599823,0.10010690987110138
24473600,2.300288200378418,0.10010798275470734,2.3052520751953125,0.10010764747858047
24524800,2.3019778728485107,0.1001034677028656,2.3025848865509033,0.1001029759645462
24576000,2.304776668548584,0.10009969770908356,2.302030324935913,0.10009957104921341
24627200,2.304478406906128,0.10010261833667755,2.302422523498535,0.10010257363319397
24678400,2.302762746810913,0.10010657459497452,2.3032026290893555,0.10010664165019989
24729600,2.301673650741577,0.10011086612939835,2.304258108139038,0.10011082142591476
24780800,2.300611734390259,0.1001053974032402,2.3066084384918213,0.10010502487421036
24832000,2.302276372909546,0.10010485351085663,2.3023602962493896,0.10010480135679245
24883200,2.3028435707092285,0.10010526329278946,2.302645683288574,0.10010553151369095
24934400,2.301861524581909,0.10010520368814468,2.302901029586792,0.10010523349046707
24985600,2.3008217811584473,0.10010513663291931,2.3001956939697266,0.10010544210672379
25036800,2.3045310974121094,0.10010316967964172,2.3031551837921143,0.10010300576686859
25088000,2.3052759170532227,0.10010398179292679,2.301582098007202,0.10010416805744171
25139200,2.3062405586242676,0.10010415315628052,2.304316282272339,0.10010387003421783
25190400,2.3021457195281982,0.10010330379009247,2.3059561252593994,0.10010313987731934
25241600,2.3028886318206787,0.10009908676147461,2.3010525703430176,0.10009927302598953
25292800,2.3038039207458496,0.10009849071502686,2.3046934604644775,0.10009828209877014
25344000,2.3022377490997314,0.10010148584842682,2.302764415740967,0.10010147839784622
25395200,2.3017632961273193,0.10009565949440002,2.3017642498016357,0.10009576380252838
25446400,2.3023691177368164,0.10009849071502686,2.3040919303894043,0.10009828954935074
25497600,2.302180767059326,0.10009460151195526,2.3051834106445312,0.10009466856718063
25548800,2.303267478942871,0.10009463131427765,2.304772138595581,0.10009466111660004
25600000,2.3015236854553223,0.10009053349494934,2.302302598953247,0.10009079426527023
25651200,2.303022861480713,0.10009010881185532,2.3046774864196777,0.10008987039327621
25702400,2.3043203353881836,0.10009373724460602,2.304250478744507,0.10009410977363586
25753600,2.3038156032562256,0.10009123384952545,2.3031058311462402,0.1000913456082344
25804800,2.3040425777435303,0.10009519010782242,2.3050591945648193,0.10009525716304779
25856000,2.3062727451324463,0.10009759664535522,2.3027536869049072,0.10009774565696716
25907200,2.3053104877471924,0.10009609907865524,2.3019120693206787,0.10009639710187912
25958400,2.3023271560668945,0.100092813372612,2.303236722946167,0.10009272396564484
26009600,2.3048977851867676,0.10009509325027466,2.303647756576538,0.10009489953517914
26060800,2.3033642768859863,0.10009729862213135,2.3021979331970215,0.10009709745645523
26112000,2.3034932613372803,0.10009793192148209,2.3031985759735107,0.10009811073541641
26163200,2.30151104927063,0.10010034590959549,2.30206561088562,0.10010029375553131
26214400,2.302194356918335,0.10010191798210144,2.3010387420654297,0.1001025065779686
26265600,2.303480863571167,0.10010313987731934,2.3052244186401367,0.10010271519422531
26316800,2.302185297012329,0.1001010537147522,2.3039708137512207,0.1001008152961731
26368000,2.3031399250030518,0.10010050982236862,2.300851345062256,0.10010061413049698
26419200,2.3039798736572266,0.1001005694270134,2.3034188747406006,0.10010071098804474
26470400,2.3025174140930176,0.10010223835706711,2.3022942543029785,0.1001022681593895
26521600,2.3007588386535645,0.1001046821475029,2.3062191009521484,0.10010430216789246
26572800,2.3038251399993896,0.10010156780481339,2.3028643131256104,0.10010144859552383
26624000,2.3031673431396484,0.10010043531656265,2.3023672103881836,0.10010039061307907
26675200,2.3031551837921143,0.10010135173797607,2.304238796234131,0.1001012995839119
26726400,2.3025848865509033,0.1001000702381134,2.305136203765869,0.1000998392701149
26777600,2.302936553955078,0.10010061413049698,2.3033125400543213,0.10010034590959549
26828800,2.3041183948516846,0.10009776055812836,2.3020260334014893,0.10009804368019104
26880000,2.3007426261901855,0.10009907186031342,2.303122043609619,0.10009921342134476
26931200,2.3022689819335938,0.10009615868330002,2.3029584884643555,0.10009629279375076
26982400,2.3028619289398193,0.1000930666923523,2.302543878555298,0.10009317100048065
27033600,2.304715156555176,0.10009237378835678,2.3033640384674072,0.10009221732616425
27084800,2.304694652557373,0.10009346902370453,2.3016059398651123,0.10009367763996124
27136000,2.3024892807006836,0.10009273886680603,2.3012256622314453,0.10009294748306274
27187200,2.304814100265503,0.10009568929672241,2.306251049041748,0.1000954657793045
27238400,2.3012161254882812,0.10009302943944931,2.3036537170410156,0.10009273141622543
27289600,2.302537441253662,0.10009647905826569,2.303255558013916,0.10009618103504181
27340800,2.301210880279541,0.1000945121049881,2.3043742179870605,0.10009440034627914
27392000,2.3018741607666016,0.10009422153234482,2.3038430213928223,0.10009413957595825
27443200,2.3018927574157715,0.10009609907865524,2.301814079284668,0.10009605437517166
27494400,2.3009822368621826,0.1001010611653328,2.3040952682495117,0.10010090470314026
27545600,2.3023366928100586,0.10010000318288803,2.3057432174682617,0.10009992122650146
27596800,2.3010363578796387,0.10010267794132233,2.303145170211792,0.10010270774364471
27648000,2.3036675453186035,0.10010276734828949,2.304431676864624,0.10010275989770889
27699200,2.30137300491333,0.10010474920272827,2.3022425174713135,0.10010524094104767
27750400,2.305962324142456,0.10010340809822083,2.3039417266845703,0.10010343790054321
27801600,2.299778938293457,0.10010253638029099,2.3053929805755615,0.10010241717100143
27852800,2.302480697631836,0.10010436922311783,2.302686929702759,0.10010428726673126
27904000,2.303380012512207,0.10010232031345367,2.3043177127838135,0.10010195523500443
27955200,2.300445795059204,0.1001056358218193,2.302870988845825,0.10010583698749542
28006400,2.302290678024292,0.1001039519906044,2.304110527038574,0.10010397434234619
28057600,2.3025646209716797,0.10010579973459244,2.3032846450805664,0.10010600090026855
28108800,2.3044121265411377,0.10010641068220139,2.3026139736175537,0.10010650753974915
28160000,2.3036751747131348,0.10010410100221634,2.301959276199341,0.10010409355163574
28211200,2.3062057495117188,0.1001046746969223,2.3025760650634766,0.10010459274053574
28262400,2.3008227348327637,0.10010500252246857,2.302508592605591,0.10010530799627304
28313600,2.3018758296966553,0.10010568052530289,2.30222487449646,0.1001056358218193
28364800,2.30129075050354,0.10010562092065811,2.3057126998901367,0.10010544210672379
28416000,2.306570529937744,0.1001056358218193,2.3053290843963623,0.10010552406311035
28467200,2.3032240867614746,0.10011141747236252,2.302694320678711,0.10011158883571625
28518400,2.3029656410217285,0.10011301934719086,2.3029022216796875,0.10011304169893265
28569600,2.301987886428833,0.10011700540781021,2.305793046951294,0.10011716932058334
28620800,2.299863815307617,0.10011284053325653,2.3068130016326904,0.10011259466409683
28672000,2.3032331466674805,0.10010658949613571,2.305238962173462,0.10010623931884766
28723200,2.302375555038452,0.10010163486003876,2.3052444458007812,0.1001012846827507
28774400,2.3048593997955322,0.10010179132223129,2.300457000732422,0.1001020297408104
28825600,2.3030219078063965,0.10009916871786118,2.301337718963623,0.10009916126728058
28876800,2.304257392883301,0.10009689629077911,2.303541898727417,0.10009681433439255
28928000,2.302379608154297,0.10009603202342987,2.3036961555480957,0.10009592026472092
28979200,2.3037588596343994,0.10009708255529404,2.3026845455169678,0.1000971794128418
29030400,2.3031039237976074,0.10009659826755524,2.3036887645721436,0.10009672492742538
29081600,2.302431106567383,0.10009356588125229,2.301633358001709,0.10009389370679855
29132800,2.307940721511841,0.10009424388408661,2.304420232772827,0.10009422898292542
29184000,2.304964065551758,0.10009444504976273,2.300767421722412,0.10009453445672989
29235200,2.299955129623413,0.10009691119194031,2.3023126125335693,0.10009700804948807
29286400,2.30411434173584,0.10009541362524033,2.3021836280822754,0.10009527206420898
29337600,2.3029863834381104,0.10009389370679855,2.3055710792541504,0.10009388625621796
29388800,2.304100751876831,0.10009463131427765,2.3044540882110596,0.10009469091892242
29440000,2.3014767169952393,0.10009533911943436,2.3021297454833984,0.10009576380252838
29491200,2.2996397018432617,0.10009536147117615,2.302945137023926,0.10009579360485077
29542400,2.30243182182312,0.10009244829416275,2.3035950660705566,0.10009243339300156
29593600,2.30269718170166,0.10009481757879257,2.303389310836792,0.10009460896253586
29644800,2.304788827896118,0.10009241104125977,2.301802158355713,0.10009250789880753
29696000,2.304335594177246,0.1000889465212822,2.303323745727539,0.10008853673934937
29747200,2.3036856651306152,0.10008416324853897,2.303654670715332,0.10008405148983002
29798400,2.303783416748047,0.1000862643122673,2.3036460876464844,0.10008636116981506
29849600,2.3019638061523438,0.100084088742733,2.304800271987915,0.10008381307125092
29900800,2.3027544021606445,0.10008344054222107,2.3022632598876953,0.10008329898118973
29952000,2.3019349575042725,0.10007902979850769,2.302183151245117,0.10007885843515396
30003200,2.301241874694824,0.10007740557193756,2.302548408508301,0.10007749497890472
30054400,2.3025360107421875,0.1000748947262764,2.3022377490997314,0.10007472336292267
30105600,2.3006739616394043,0.10007364302873611,2.301699638366699,0.10007382929325104
30156800,2.303340435028076,0.1000778079032898,2.3045172691345215,0.10007786750793457
30208000,2.3033688068389893,0.10007531195878983,2.3044815063476562,0.10007523745298386
30259200,2.3035225868225098,0.10007848590612411,2.301116466522217,0.10007879883050919
30310400,2.301835060119629,0.10007471591234207,2.302640438079834,0.10007477551698685
30361600,2.302631378173828,0.10007481276988983,2.302868366241455,0.10007493942975998
30412800,2.301398754119873,0.10007627308368683,2.303288698196411,0.10007620602846146
30464000,2.302278518676758,0.10007520020008087,2.305213212966919,0.10007499903440475
30515200,2.3009257316589355,0.10007422417402267,2.303135871887207,0.10007444024085999
30566400,2.305096387863159,0.10007000714540482,2.3013811111450195,0.10007009655237198
30617600,2.302950382232666,0.10006798058748245,2.3029325008392334,0.100068099796772
30668800,2.3027541637420654,0.10006491839885712,2.302107334136963,0.10006526857614517
30720000,2.3029301166534424,0.10006628930568695,2.303013801574707,0.1000661551952362
30771200,2.3032145500183105,0.1000678762793541,2.3039207458496094,0.10006803274154663
30822400,2.305058717727661,0.1000671461224556,2.3009984493255615,0.10006765276193619
30873600,2.3013367652893066,0.10006532818078995,2.3028976917266846,0.10006548464298248
30924800,2.304823875427246,0.10006502270698547,2.3033320903778076,0.10006485879421234
30976000,2.3021492958068848,0.10006260871887207,2.3031961917877197,0.10006263107061386
31027200,2.3021607398986816,0.10006214678287506,2.3036305904388428,0.10006207972764969
31078400,2.3050198554992676,0.10006321966648102,2.3027312755584717,0.10006324201822281
31129600,2.303445339202881,0.10006069391965866,2.3017752170562744,0.10006103664636612
31180800,2.304287910461426,0.10005687177181244,2.3035435676574707,0.10005708783864975
31232000,2.3038930892944336,0.10005680471658707,2.3043596744537354,0.10005663335323334
31283200,2.302424430847168,0.10005711019039154,2.302668809890747,0.10005723685026169
31334400,2.3020036220550537,0.10006014257669449,2.30439829826355,0.1000598818063736
31385600,2.303558826446533,0.10005896538496017,2.302788734436035,0.10005883127450943
31436800,2.302262783050537,0.1000564694404602,2.3014719486236572,0.10005674511194229
31488000,2.3028159141540527,0.10006073862314224,2.3013243675231934,0.10006076842546463
31539200,2.3025405406951904,0.10005925595760345,2.302835464477539,0.10005934536457062
31590400,2.303755521774292,0.10005761682987213,2.3028597831726074,0.10005729645490646
31641600,2.3027496337890625,0.10005561262369156,2.302373170852661,0.10005560517311096
31692800,2.302753448486328,0.1000550165772438,2.302938938140869,0.10005519539117813
31744000,2.3025877475738525,0.10005632042884827,2.30175518989563,0.10005643963813782
31795200,2.3042616844177246,0.10005737841129303,2.303131103515625,0.10005749762058258
31846400,2.30405855178833,0.10005811601877213,2.3022966384887695,0.10005845129489899
31897600,2.303067684173584,0.10005901008844376,2.3044795989990234,0.100059375166893
31948800,2.305431365966797,0.10006089508533478,2.3053557872772217,0.10006091743707657
32000000,2.3023200035095215,0.10006175190210342,2.3024027347564697,0.10006186366081238
32051200,2.3021750450134277,0.1000630334019661,2.3018412590026855,0.10006305575370789
32102400,2.302978277206421,0.10005968809127808,2.3020355701446533,0.10005992650985718
32153600,2.3037991523742676,0.10005715489387512,2.3018436431884766,0.10005736351013184
32204800,2.3003861904144287,0.10005536675453186,2.3021678924560547,0.10005524009466171
32256000,2.301295280456543,0.10005322098731995,2.3019282817840576,0.10005339235067368
32307200,2.304826259613037,0.10005729645490646,2.303389072418213,0.10005734860897064
32358400,2.3026440143585205,0.10005643218755722,2.3047046661376953,0.10005627572536469
32409600,2.3010847568511963,0.1000576838850975,2.3047590255737305,0.10005740076303482
32460800,2.302433490753174,0.10006005316972733,2.3019440174102783,0.1000603511929512
32512000,2.3029704093933105,0.10005766898393631,2.3025119304656982,0.10005772858858109
32563200,2.302946090698242,0.10005748271942139,2.302276134490967,0.1000571995973587
32614400,2.302616834640503,0.10005668550729752,2.302096366882324,0.10005686432123184
32665600,2.304614543914795,0.10005795955657959,2.3032495975494385,0.10005801171064377
32716800,2.3042612075805664,0.10005616396665573,2.303605079650879,0.10005609691143036
32768000,2.3030753135681152,0.1000547707080841,2.3040523529052734,0.10005458444356918
32819200,2.3039426803588867,0.10005383938550949,2.3026652336120605,0.10005377233028412
32870400,2.3014070987701416,0.10005474090576172,2.3024964332580566,0.10005485266447067
32921600,2.302027463912964,0.10005447268486023,2.3053905963897705,0.10005446523427963
32972800,2.302043914794922,0.1000555232167244,2.3059635162353516,0.10005521029233932
33024000,2.3020896911621094,0.10005665570497513,2.3024423122406006,0.10005676746368408
33075200,2.301771402359009,0.10005590319633484,2.302572011947632,0.10005607455968857
33126400,2.3021793365478516,0.1000564694404602,2.3014957904815674,0.10005664080381393
33177600,2.304090976715088,0.10005682706832886,2.3056771755218506,0.10005655139684677
33228800,2.3036985397338867,0.10005839914083481,2.303419589996338,0.10005839169025421
33280000,2.303168773651123,0.10006383806467056,2.3032114505767822,0.10006365180015564
33331200,2.301326274871826,0.10006783157587051,2.3024516105651855,0.10006806254386902
33382400,2.304442882537842,0.10006728023290634,2.3028922080993652,0.10006724298000336
33433600,2.3046085834503174,0.10006841272115707,2.3013510704040527,0.10006837546825409
33484800,2.3040575981140137,0.10006670653820038,2.301032304763794,0.10006716847419739
33536000,2.2994625568389893,0.10006686300039291,2.3032150268554688,0.10006682574748993
33587200,2.30324125289917,0.10006950050592422,2.3002870082855225,0.10006972402334213
33638400,2.303893804550171,0.10006511956453323,2.3035075664520264,0.10006511211395264
33689600,2.3050546646118164,0.10006201267242432,2.303384304046631,0.10006200522184372
33740800,2.3022749423980713,0.10006188601255417,2.3008999824523926,0.10006187856197357
33792000,2.301955461502075,0.10006064176559448,2.30292010307312,0.10006052255630493
33843200,2.3048670291900635,0.1000620648264885,2.304203987121582,0.10006188601255417
33894400,2.301117181777954,0.10006018728017807,2.303953170776367,0.10006009042263031
33945600,2.303495407104492,0.10006096214056015,2.303267002105713,0.10006095468997955
33996800,2.302604913711548,0.10006072372198105,2.301470994949341,0.10006068646907806
34048000,2.3036231994628906,0.1000603586435318,2.302743911743164,0.10006017982959747
34099200,2.3041439056396484,0.10005979984998703,2.3034679889678955,0.10005953162908554
34150400,2.3041086196899414,0.10006127506494522,2.302314519882202,0.10006137937307358
34201600,2.303351402282715,0.1000613197684288,2.3043153285980225,0.10006102174520493
34252800,2.303788661956787,0.10006217658519745,2.3052453994750977,0.10006210952997208
34304000,2.3024532794952393,0.10006202012300491,2.303133726119995,0.10006227344274521
34355200,2.3031370639801025,0.10006220638751984,2.302670478820801,0.10006211698055267
34406400,2.3054914474487305,0.10006003826856613,2.3020315170288086,0.10006032139062881
34457600,2.3015174865722656,0.10005953907966614,2.30218505859375,0.10005947947502136
34508800,2.305299997329712,0.10005909949541092,2.302650213241577,0.1000591516494751
34560000,2.3016722202301025,0.10005711764097214,2.3024396896362305,0.10005693882703781
34611200,2.301231622695923,0.10005628317594528,2.3038198947906494,0.10005642473697662
34662400,2.303429126739502,0.1000543087720871,2.3028719425201416,0.10005418956279755
34713600,2.3012962341308594,0.10005339980125427,2.302797317504883,0.10005325078964233
34764800,2.303220272064209,0.10005579143762589,2.3046610355377197,0.10005558282136917
34816000,2.3041837215423584,0.10005473345518112,2.303002119064331,0.1000547856092453
34867200,2.3039257526397705,0.10005496442317963,2.3028769493103027,0.10005489736795425
34918400,2.3037140369415283,0.10005371272563934,2.3023793697357178,0.10005365312099457
34969600,2.303704261779785,0.10005258023738861,2.3051717281341553,0.10005257278680801
35020800,2.3055338859558105,0.1000513955950737,2.304550886154175,0.10005130618810654
35072000,2.302065134048462,0.10004837810993195,2.3033201694488525,0.10004814714193344
35123200,2.306609630584717,0.10004641860723495,2.3032240867614746,0.10004604607820511
35174400,2.304781913757324,0.10004524141550064,2.307706356048584,0.10004489868879318
35225600,2.301795721054077,0.10004483908414841,2.3034591674804688,0.10004477202892303
35276800,2.30258846282959,0.10004555433988571,2.3034262657165527,0.10004594177007675
35328000,2.3021421432495117,0.10004889965057373,2.3032829761505127,0.10004866868257523
35379200,2.302433967590332,0.10004700720310211,2.3038148880004883,0.10004674643278122
35430400,2.3031153678894043,0.10004818439483643,2.306039571762085,0.10004787147045135
35481600,2.3045129776000977,0.10004997998476028,2.3023972511291504,0.10005011409521103
35532800,2.304332733154297,0.10004951059818268,2.30299973487854,0.10004962235689163
35584000,2.3031303882598877,0.10004682093858719,2.3040060997009277,0.10004667937755585
35635200,2.303184747695923,0.10004819184541702,2.302858591079712,0.10004805028438568
35686400,2.3038034439086914,0.10004828870296478,2.302678108215332,0.10004830360412598
35737600,2.3036012649536133,0.10005053877830505,2.3025543689727783,0.10005022585391998
35788800,2.303183078765869,0.10004827380180359,2.3032732009887695,0.10004846006631851
35840000,2.303832530975342,0.10004543513059616,2.302147626876831,0.10004553943872452
35891200,2.302809953689575,0.10004600137472153,2.303694248199463,0.10004588216543198
35942400,2.3044543266296387,0.10004540532827377,2.3021068572998047,0.10004586726427078
35993600,2.3034298419952393,0.10004261136054993,2.304372549057007,0.10004238784313202
36044800,2.2995002269744873,0.10004120320081711,2.303865909576416,0.10004111379384995
36096000,2.3038134574890137,0.10004023462533951,2.3025460243225098,0.10004022717475891
36147200,2.3019320964813232,0.10003973543643951,2.3053367137908936,0.10003948211669922
36198400,2.3026912212371826,0.100039042532444,2.3016793727874756,0.10003900527954102
36249600,2.302219867706299,0.10003788769245148,2.305086612701416,0.10003793984651566
36300800,2.3028085231781006,0.10003916919231415,2.302687883377075,0.10003896802663803
36352000,2.303443193435669,0.10003858804702759,2.303433656692505,0.10003844648599625
36403200,2.3027029037475586,0.10003852844238281,2.3028647899627686,0.10003876686096191
36454400,2.302520751953125,0.10003960877656937,2.302642822265625,0.10003938525915146
36505600,2.303525924682617,0.10003946721553802,2.3048462867736816,0.1000395119190216
36556800,2.3043746948242188,0.10004059970378876,2.3019001483917236,0.10004070401191711
