Data,Loss,Accuracy,Test Loss,Test Accuracy
36556800,2.303666353225708,0.1000291183590889,2.3018336296081543,0.10002932697534561
36608000,2.30117130279541,0.1000279039144516,2.3032524585723877,0.10002800822257996
36659200,2.3042383193969727,0.10002705454826355,2.302159070968628,0.10002728551626205
36710400,2.3016369342803955,0.10002687573432922,2.3023581504821777,0.10002705454826355
36761600,2.3013744354248047,0.10002604871988297,2.3014254570007324,0.10002623498439789
36812800,2.3017609119415283,0.10002689808607101,2.3048739433288574,0.10002691298723221
36864000,2.3028671741485596,0.1000220999121666,2.30290150642395,0.1000223383307457
36915200,2.304389476776123,0.10002147406339645,2.300699234008789,0.10002157092094421
36966400,2.303821563720703,0.10002387315034866,2.3029658794403076,0.10002381354570389
37017600,2.3023862838745117,0.1000225767493248,2.2999186515808105,0.1000228151679039
37068800,2.302412986755371,0.10002371668815613,2.3018574714660645,0.10002368688583374
37120000,2.3022141456604004,0.10002432018518448,2.3037338256835938,0.10002407431602478
37171200,2.3028812408447266,0.10002460330724716,2.3021140098571777,0.10002461820840836
37222400,2.301931858062744,0.10002357512712479,2.3019938468933105,0.10002381354570389
37273600,2.301290273666382,0.10002253204584122,2.3034260272979736,0.1000225767493248
37324800,2.303447961807251,0.10002164542675018,2.303520679473877,0.10002166777849197
37376000,2.3034682273864746,0.10002044588327408,2.3021624088287354,0.10002046823501587
37427200,2.303037405014038,0.100019171833992,2.3028059005737305,0.10001940280199051
37478400,2.303900957107544,0.10001863539218903,2.3028979301452637,0.10001889616250992
37529600,2.3019981384277344,0.10001818090677261,2.3028297424316406,0.1000184416770935
37580800,2.3030099868774414,0.10002036392688751,2.303962230682373,0.10002017766237259
37632000,2.3033640384674072,0.10002227872610092,2.304140567779541,0.10002214461565018
37683200,2.301152467727661,0.10001972317695618,2.3043177127838135,0.10001963376998901
37734400,2.301469564437866,0.10001929849386215,2.3030412197113037,0.10001900047063828
37785600,2.306431531906128,0.10001730173826218,2.3024020195007324,0.10001713782548904
37836800,2.3013527393341064,0.10001737624406815,2.302879810333252,0.10001716017723083
37888000,2.3024768829345703,0.10001514852046967,2.3041000366210938,0.10001488775014877
37939200,2.3027400970458984,0.10001470893621445,2.3034865856170654,0.10001475363969803
37990400,2.30179762840271,0.10001525282859802,2.299863576889038,0.10001572221517563
38041600,2.3026692867279053,0.10001496970653534,2.303328037261963,0.10001496225595474
38092800,2.300928831100464,0.10001754760742188,2.3012194633483887,0.10001777112483978
38144000,2.302043914794922,0.10001813620328903,2.3042447566986084,0.10001813620328903
38195200,2.3036789894104004,0.10001754015684128,2.3041164875030518,0.10001761466264725
38246400,2.3038833141326904,0.10002004355192184,2.301870346069336,0.10002009570598602
38297600,2.3019261360168457,0.10002145916223526,2.3020365238189697,0.10002158582210541
38348800,2.3053879737854004,0.10001876950263977,2.303767204284668,0.1000186875462532
38400000,2.3015518188476562,0.10002335160970688,2.3018717765808105,0.10002340376377106
38451200,2.3037242889404297,0.10001982003450394,2.3028862476348877,0.10002004355192184
38502400,2.3032634258270264,0.10002029687166214,2.303480625152588,0.10002049803733826
38553600,2.303800106048584,0.1000189334154129,2.3034048080444336,0.10001913458108902
38604800,2.299426317214966,0.10001823306083679,2.3040590286254883,0.10001843422651291
38656000,2.302109479904175,0.10001864284276962,2.2990028858184814,0.10001886636018753
38707200,2.3027806282043457,0.10002024471759796,2.302700996398926,0.10002008825540543
38758400,2.3033361434936523,0.10002049803733826,2.3002748489379883,0.10002066940069199
38809600,2.305394172668457,0.10002056509256363,2.3030855655670166,0.1000206395983696
38860800,2.3026905059814453,0.10001707077026367,2.305748462677002,0.10001711547374725
38912000,2.300379514694214,0.10001515597105026,2.302335023880005,0.10001546144485474
38963200,2.3025341033935547,0.10001424700021744,2.3036458492279053,0.10001403838396072
39014400,2.302942991256714,0.10001397132873535,2.3015947341918945,0.10001403838396072
39065600,2.3028042316436768,0.10001301020383835,2.3031177520751953,0.1000128760933876
39116800,2.3033010959625244,0.10001027584075928,2.302703619003296,0.100010447204113
39168000,2.302248239517212,0.10001440346240997,2.3017590045928955,0.10001450031995773
39219200,2.3037567138671875,0.10001692920923233,2.3024041652679443,0.10001712292432785
39270400,2.3016133308410645,0.10002000629901886,2.302952766418457,0.10002002120018005
39321600,2.3018856048583984,0.10002115368843079,2.303071975708008,0.10002122819423676
39372800,2.3039491176605225,0.10002311319112778,2.3033971786499023,0.10002297908067703
39424000,2.303915500640869,0.10002242028713226,2.301407814025879,0.10002251714468002
39475200,2.3041036128997803,0.10002193599939346,2.303058624267578,0.10002180188894272
39526400,2.3035178184509277,0.10002192854881287,2.3011717796325684,0.1000223457813263
39577600,2.3028910160064697,0.10002607107162476,2.302622079849243,0.10002629458904266
39628800,2.3032732009887695,0.10002585500478745,2.3029487133026123,0.10002585500478745
39680000,2.3052477836608887,0.1000252217054367,2.3037240505218506,0.10002511739730835
39731200,2.304616928100586,0.1000271737575531,2.304534435272217,0.10002706944942474
39782400,2.3016679286956787,0.1000257208943367,2.3025293350219727,0.10002586245536804
39833600,2.3033177852630615,0.10002373903989792,2.3029959201812744,0.10002376139163971
39884800,2.305124521255493,0.10002311319112778,2.302902936935425,0.10002320259809494
39936000,2.3029232025146484,0.10002236068248749,2.3024613857269287,0.10002265125513077
39987200,2.302588701248169,0.10001962631940842,2.3019967079162598,0.10001971572637558
40038400,2.3012967109680176,0.10001959651708603,2.300318717956543,0.10002000629901886
40089600,2.3036344051361084,0.1000220850110054,2.304556131362915,0.10002188384532928
40140800,2.3050971031188965,0.10002140700817108,2.3025460243225098,0.10002125799655914
40192000,2.3075084686279297,0.1000249981880188,2.3038125038146973,0.10002494603395462
40243200,2.303208827972412,0.10002525895833969,2.3027353286743164,0.10002532601356506
40294400,2.3032102584838867,0.10002431273460388,2.301053524017334,0.10002452880144119
40345600,2.3012797832489014,0.10002478957176208,2.303183078765869,0.10002490878105164
40396800,2.302949905395508,0.10002605617046356,2.301877737045288,0.10002592206001282
40448000,2.304433822631836,0.10002586990594864,2.3019118309020996,0.10002569109201431
40499200,2.303548812866211,0.10002604871988297,2.3033390045166016,0.10002599656581879
40550400,2.3046250343322754,0.10002581775188446,2.3038458824157715,0.10002581030130386
40601600,2.302755832672119,0.10002700239419937,2.3048601150512695,0.10002674907445908
40652800,2.3049817085266113,0.100023552775383,2.3032400608062744,0.10002339631319046
40704000,2.3017241954803467,0.10002295672893524,2.302184581756592,0.10002317279577255
40755200,2.305169105529785,0.10002270340919495,2.305534839630127,0.10002247989177704
40806400,2.30084490776062,0.10002230852842331,2.302306652069092,0.10002268850803375
40857600,2.3014798164367676,0.10002036392688751,2.3018088340759277,0.1000204011797905
40908800,2.303231954574585,0.10001960396766663,2.3037989139556885,0.10001930594444275
40960000,2.3027231693267822,0.1000179573893547,2.3014066219329834,0.10001818835735321
41011200,2.303419828414917,0.1000136062502861,2.301830768585205,0.10001379251480103
41062400,2.302388906478882,0.1000119000673294,2.3013062477111816,0.10001206398010254
41113600,2.302507162094116,0.10001016408205032,2.30472469329834,0.10001004487276077
41164800,2.302506685256958,0.10000971704721451,2.303839683532715,0.10000939667224884
41216000,2.3032703399658203,0.10001084953546524,2.302771806716919,0.10001075267791748
41267200,2.3035502433776855,0.10000959038734436,2.3013956546783447,0.10000982135534286
41318400,2.3036305904388428,0.10000981390476227,2.3041186332702637,0.10000982880592346
41369600,2.302716016769409,0.10000890493392944,2.304068088531494,0.10000859200954437
41420800,2.303128242492676,0.10001324117183685,2.2972335815429688,0.10001344978809357
41472000,2.3008475303649902,0.10001350939273834,2.302910327911377,0.10001355409622192
41523200,2.304809331893921,0.10001291334629059,2.302501916885376,0.10001276433467865
41574400,2.3034815788269043,0.10001391917467117,2.3034465312957764,0.10001379251480103
41625600,2.301577091217041,0.10001429915428162,2.303398847579956,0.10001444071531296
41676800,2.3018462657928467,0.10001273453235626,2.303739070892334,0.10001306235790253
41728000,2.3013181686401367,0.10001154989004135,2.303105354309082,0.10001149773597717
41779200,2.3024022579193115,0.10000965744256973,2.304738759994507,0.10000946372747421
41830400,2.302774667739868,0.10001014173030853,2.304025411605835,0.10000994801521301
41881600,2.301269769668579,0.10000856220722198,2.30534029006958,0.10000879317522049
41932800,2.3044631481170654,0.10000810027122498,2.3016786575317383,0.10000845044851303
41984000,2.302298069000244,0.10000834614038467,2.304213523864746,0.10000824183225632
42035200,2.299476146697998,0.10001026093959808,2.3042166233062744,0.10001011192798615
42086400,2.2997734546661377,0.10001240670681,2.304229974746704,0.10001223534345627
42137600,2.3008921146392822,0.10001052916049957,2.3020687103271484,0.10001057386398315
42188800,2.3016369342803955,0.10001157224178314,2.3049821853637695,0.10001158714294434
42240000,2.302736282348633,0.10001398622989655,2.3033220767974854,0.10001377016305923
42291200,2.3035054206848145,0.10001549124717712,2.3023457527160645,0.1000155508518219
42342400,2.302253246307373,0.10001763701438904,2.3048412799835205,0.10001730918884277
42393600,2.303424596786499,0.10001831501722336,2.3027491569519043,0.10001842677593231
42444800,2.301485538482666,0.1000208780169487,2.3036153316497803,0.1000206395983696
42496000,2.3028717041015625,0.10001760721206665,2.303950786590576,0.10001739114522934
42547200,2.3044791221618652,0.10001646727323532,2.302170753479004,0.10001648217439651
42598400,2.3028995990753174,0.10001734644174576,2.30194354057312,0.10001734644174576
42649600,2.3031721115112305,0.10002034157514572,2.304591178894043,0.10002024471759796
42700800,2.306126356124878,0.10001757740974426,2.304165840148926,0.10001759231090546
42752000,2.303410530090332,0.1000160202383995,2.3032848834991455,0.10001590102910995
42803200,2.302955150604248,0.10001430660486221,2.3030710220336914,0.10001414269208908
42854400,2.302398204803467,0.10001292079687119,2.3009450435638428,0.10001301020383835
42905600,2.3044424057006836,0.10001415014266968,2.303321123123169,0.10001407563686371
42956800,2.3034427165985107,0.10001149773597717,2.3024816513061523,0.1000114306807518
43008000,2.303020477294922,0.10001205652952194,2.302687644958496,0.10001184791326523
43059200,2.303924322128296,0.10001298040151596,2.3019611835479736,0.1000131145119667
43110400,2.3028218746185303,0.10001271218061447,2.3036305904388428,0.10001257061958313
43161600,2.3022842407226562,0.10001402348279953,2.3026368618011475,0.10001401603221893
43212800,2.302485466003418,0.1000114306807518,2.303622007369995,0.1000111773610115
43264000,2.3021187782287598,0.10001207888126373,2.3008053302764893,0.10001223534345627
43315200,2.3022077083587646,0.10001213103532791,2.3004541397094727,0.10001244395971298
43366400,2.3062851428985596,0.10001496225595474,2.304574728012085,0.10001493245363235
43417600,2.303173542022705,0.10001423209905624,2.3016529083251953,0.10001429915428162
43468800,2.303311347961426,0.10001733154058456,2.300816297531128,0.10001739859580994
43520000,2.302666187286377,0.10001462697982788,2.3016605377197266,0.10001461952924728
43571200,2.303401231765747,0.10001350939273834,2.3017256259918213,0.10001364350318909
43622400,2.3024661540985107,0.10001623630523682,2.303900718688965,0.10001600533723831
43673600,2.3008317947387695,0.1000167578458786,2.3041329383850098,0.1000170037150383
43724800,2.301151990890503,0.10001754760742188,2.3013477325439453,0.10001777112483978
43776000,2.3032822608947754,0.10001874715089798,2.3044769763946533,0.10001862794160843
43827200,2.3033742904663086,0.10001914948225021,2.3033504486083984,0.10001911967992783
43878400,2.3023018836975098,0.10001891851425171,2.3026511669158936,0.1000189557671547
43929600,2.3012402057647705,0.10001956671476364,2.3016366958618164,0.10001976788043976
43980800,2.3026700019836426,0.10002118349075317,2.3037970066070557,0.10002097487449646
44032000,2.3031909465789795,0.10002070665359497,2.303307056427002,0.10002069920301437
44083200,2.3030388355255127,0.10002018511295319,2.3026442527770996,0.10002006590366364
44134400,2.303520441055298,0.10002248734235764,2.3042314052581787,0.10002227872610092
44185600,2.3051323890686035,0.10002129524946213,2.301243305206299,0.1000211089849472
44236800,2.303819179534912,0.10002470761537552,2.302741527557373,0.10002461820840836
44288000,2.3029913902282715,0.10002436488866806,2.3017945289611816,0.10002449154853821
44339200,2.3034868240356445,0.10002230107784271,2.3040401935577393,0.10002213716506958
44390400,2.3034839630126953,0.1000218465924263,2.30542254447937,0.10002174973487854
44441600,2.3030519485473633,0.10002424567937851,2.303302764892578,0.10002414882183075
44492800,2.3032126426696777,0.10002156347036362,2.3008527755737305,0.10002171248197556
44544000,2.303889751434326,0.10002055764198303,2.3033313751220703,0.10002057254314423
44595200,2.303570032119751,0.10002055019140244,2.302642345428467,0.10002054274082184
44646400,2.3023335933685303,0.10001885890960693,2.301813840866089,0.10001880675554276
44697600,2.30294132232666,0.1000172570347786,2.302219867706299,0.10001716762781143
44748800,2.3034095764160156,0.10001878440380096,2.301337957382202,0.100018709897995
44800000,2.304635763168335,0.10001765191555023,2.3022916316986084,0.10001777857542038
44851200,2.3025591373443604,0.10002010315656662,2.3031656742095947,0.10002007335424423
44902400,2.304471015930176,0.10002338141202927,2.30450177192688,0.1000233143568039
44953600,2.302489757537842,0.10002068430185318,2.3036649227142334,0.10002052783966064
45004800,2.304966926574707,0.10002069920301437,2.3023757934570312,0.10002056509256363
45056000,2.302262783050537,0.10001952946186066,2.302429437637329,0.10001932829618454
45107200,2.302499771118164,0.10002018511295319,2.3031694889068604,0.10001998394727707
45158400,2.300757884979248,0.10002011060714722,2.303417205810547,0.10001995414495468
45209600,2.3034183979034424,0.10001669079065323,2.3006296157836914,0.10001707822084427
45260800,2.3043410778045654,0.10001614689826965,2.3049376010894775,0.10001596063375473
45312000,2.30222487449646,0.10001493990421295,2.3056640625,0.10001476109027863
45363200,2.304434061050415,0.1000141128897667,2.3025989532470703,0.10001417249441147
45414400,2.3047971725463867,0.10001566261053085,2.3012566566467285,0.10001583397388458
45465600,2.3032097816467285,0.10001377016305923,2.302260398864746,0.10001393407583237
45516800,2.3042893409729004,0.10001415759325027,2.3041927814483643,0.10001394152641296
45568000,2.3037524223327637,0.1000148355960846,2.3035402297973633,0.10001487284898758
45619200,2.3040573596954346,0.10001674294471741,2.301856756210327,0.10001682490110397
45670400,2.3033316135406494,0.10001674294471741,2.303563117980957,0.10001663118600845
45721600,2.3047735691070557,0.10001745820045471,2.3042616844177246,0.10001751780509949
45772800,2.3046305179595947,0.10001866519451141,2.3045101165771484,0.10001853108406067
45824000,2.303925037384033,0.10001803934574127,2.304064989089966,0.10001800954341888
45875200,2.3030498027801514,0.10001622140407562,2.3006081581115723,0.10001630336046219
45926400,2.3013477325439453,0.1000148206949234,2.302299976348877,0.10001475363969803
45977600,2.301816940307617,0.10001352429389954,2.3017239570617676,0.10001343488693237
46028800,2.3021373748779297,0.10001355409622192,2.304818630218506,0.10001363605260849
46080000,2.304518938064575,0.10001256316900253,2.303253412246704,0.10001268982887268
46131200,2.3026974201202393,0.10001102089881897,2.3038926124572754,0.10001084953546524
46182400,2.303940534591675,0.10001012682914734,2.301954746246338,0.10001040250062943
46233600,2.3031206130981445,0.10001133382320404,2.303819417953491,0.10001139342784882
46284800,2.302884578704834,0.10001304745674133,2.3029797077178955,0.10001298040151596
46336000,2.3022165298461914,0.10001108795404434,2.303344964981079,0.10001084953546524
46387200,2.302499294281006,0.10000957548618317,2.3039164543151855,0.10000954568386078
46438400,2.303968906402588,0.10000640153884888,2.3058223724365234,0.10000616312026978
46489600,2.301548957824707,0.10000692307949066,2.3046138286590576,0.10000685602426529
46540800,2.303607940673828,0.10000602155923843,2.302764415740967,0.10000623017549515
46592000,2.3034636974334717,0.1000068187713623,2.3028512001037598,0.10000698268413544
46643200,2.302464246749878,0.10000716894865036,2.302422046661377,0.10000724345445633
46694400,2.302722454071045,0.10000573098659515,2.3037447929382324,0.10000581294298172
46745600,2.3029932975769043,0.10000578314065933,2.3028321266174316,0.10000590980052948
46796800,2.3060176372528076,0.10000550001859665,2.303790807723999,0.10000532865524292
46848000,2.30403470993042,0.10000526160001755,2.3021628856658936,0.1000051498413086
46899200,2.3038418292999268,0.10000719130039215,2.303589344024658,0.10000699758529663
46950400,2.3012468814849854,0.10000599920749664,2.3070273399353027,0.10000593215227127
47001600,2.3030519485473633,0.10000523179769516,2.30336594581604,0.10000520199537277
47052800,2.3031468391418457,0.10000810027122498,2.3034698963165283,0.1000080332159996
47104000,2.3019778728485107,0.10000644624233246,2.3009860515594482,0.10000671446323395
47155200,2.3053998947143555,0.10000566393136978,2.3023858070373535,0.10000573843717575
47206400,2.30366587638855,0.10000497847795486,2.303154945373535,0.10000493377447128
47257600,2.3063981533050537,0.10000549256801605,2.303405284881592,0.10000544786453247
47308800,2.3025569915771484,0.10000627487897873,2.300900459289551,0.10000650584697723
47360000,2.302781343460083,0.10000597685575485,2.3018596172332764,0.10000582784414291
47411200,2.3025569915771484,0.10000669211149216,2.302736520767212,0.10000661015510559
47462400,2.3026223182678223,0.10000549256801605,2.3010549545288086,0.10000559687614441
47513600,2.303466558456421,0.10000646114349365,2.3046252727508545,0.10000627487897873
47564800,2.301947593688965,0.10000526905059814,2.303187847137451,0.1000053659081459
47616000,2.302896022796631,0.10000506788492203,2.3028531074523926,0.10000494122505188
47667200,2.3028523921966553,0.10000443458557129,2.3035945892333984,0.10000453889369965
47718400,2.3022570610046387,0.10000552982091904,2.302978277206421,0.10000539571046829
47769600,2.3033151626586914,0.10000518709421158,2.3022191524505615,0.10000524669885635
47820800,2.304203510284424,0.1000036671757698,2.304104804992676,0.100003682076931
47872000,2.303152561187744,0.10000301897525787,2.3036715984344482,0.10000303387641907
47923200,2.3017899990081787,0.10000346601009369,2.3040242195129395,0.10000345855951309
47974400,2.302363395690918,0.10000180453062057,2.3028507232666016,0.10000190138816833
48025600,2.3013153076171875,0.10000211000442505,2.3025662899017334,0.10000218451023102
48076800,2.303500175476074,0.10000072419643402,2.30442214012146,0.10000050812959671
48128000,2.3014326095581055,0.1000012680888176,2.3047409057617188,0.10000112652778625
48179200,2.3040308952331543,0.10000135004520416,2.3031139373779297,0.100001260638237
48230400,2.3024632930755615,0.1000019758939743,2.303861379623413,0.10000183433294296
48281600,2.302882194519043,0.10000108927488327,2.30324649810791,0.10000110417604446
48332800,2.303347110748291,0.1000017449259758,2.3048782348632812,0.10000143200159073
48384000,2.3033194541931152,0.09999995678663254,2.3018531799316406,0.10000013560056686
48435200,2.301253318786621,0.09999991208314896,2.3016679286956787,0.09999984502792358
48486400,2.301868438720703,0.0999990701675415,2.3039824962615967,0.09999892115592957
48537600,2.3044424057006836,0.0999971255660057,2.303475856781006,0.0999973863363266
48588800,2.3033595085144043,0.09999731183052063,2.302405834197998,0.09999726712703705
48640000,2.3032286167144775,0.09999777376651764,2.3029673099517822,0.0999978557229042
48691200,2.3027682304382324,0.09999718517065048,2.3023550510406494,0.09999732673168182
48742400,2.3041415214538574,0.09999718517065048,2.3033607006073,0.09999730437994003
48793600,2.302196979522705,0.09999823570251465,2.30295467376709,0.09999827295541763
48844800,2.3033766746520996,0.09999772906303406,2.303178310394287,0.09999776631593704
48896000,2.3033602237701416,0.09999620914459229,2.30137038230896,0.09999646991491318
48947200,2.300849437713623,0.09999468922615051,2.303194522857666,0.09999460726976395
48998400,2.3027403354644775,0.0999947339296341,2.3041701316833496,0.09999462962150574
49049600,2.3023428916931152,0.09999401122331619,2.3030831813812256,0.09999394416809082
49100800,2.303654432296753,0.09999486058950424,2.301856279373169,0.09999477118253708
49152000,2.3023345470428467,0.09999675303697586,2.3051657676696777,0.09999670833349228
49203200,2.303532123565674,0.099998340010643,2.302518129348755,0.09999845921993256
49254400,2.3049964904785156,0.09999731183052063,2.3030500411987305,0.09999720752239227
49305600,2.3028407096862793,0.09999506175518036,2.3049826622009277,0.09999500215053558
49356800,2.3022453784942627,0.09999275952577591,2.30411434173584,0.09999271482229233
49408000,2.3045480251312256,0.09999280422925949,2.301828145980835,0.0999930202960968
49459200,2.302764415740967,0.09999122470617294,2.304408550262451,0.09999118000268936
49510400,2.3029627799987793,0.09999104589223862,2.303663730621338,0.09999082237482071
49561600,2.303292989730835,0.09999027848243713,2.3021185398101807,0.09999044984579086
49612800,2.304194211959839,0.09998884797096252,2.3006601333618164,0.09998907893896103
49664000,2.303349018096924,0.09998966753482819,2.304856300354004,0.09998948872089386
49715200,2.3017773628234863,0.09998957812786102,2.303028106689453,0.09998961538076401
49766400,2.303703784942627,0.0999881699681282,2.3054065704345703,0.0999881848692894
49817600,2.3018784523010254,0.0999857559800148,2.3019657135009766,0.09998586773872375
49868800,2.3021039962768555,0.09998665750026703,2.3010599613189697,0.0999869704246521
49920000,2.303349256515503,0.0999850407242775,2.302827835083008,0.09998505562543869
49971200,2.3027803897857666,0.0999843180179596,2.302638292312622,0.09998437762260437
50022400,2.3031442165374756,0.0999845489859581,2.3025500774383545,0.09998464584350586
50073600,2.3036129474639893,0.0999847799539566,2.302921772003174,0.09998489171266556
50124800,2.303603410720825,0.0999879539012909,2.3029301166534424,0.09998812526464462
50176000,2.30079984664917,0.09998853504657745,2.3015904426574707,0.09998844563961029
50227200,2.304936170578003,0.0999893844127655,2.3033502101898193,0.09998950362205505
50278400,2.3047714233398438,0.09999009966850281,2.303291082382202,0.09999006241559982
50329600,2.3027992248535156,0.09998973459005356,2.3017802238464355,0.09998977184295654
50380800,2.30538272857666,0.09998950362205505,2.3035995960235596,0.09998944401741028
50432000,2.3029160499572754,0.0999889075756073,2.304680109024048,0.09998901933431625
50483200,2.3031980991363525,0.09998916834592819,2.3011624813079834,0.09998910129070282
50534400,2.3033761978149414,0.09998980164527893,2.303114414215088,0.09998971968889236
50585600,2.304107666015625,0.0999910980463028,2.3029897212982178,0.09999088197946548
50636800,2.305542469024658,0.09999368339776993,2.303380250930786,0.09999366104602814
50688000,2.3016304969787598,0.09999249875545502,2.3058133125305176,0.09999227523803711
50739200,2.303880214691162,0.09999363124370575,2.302877902984619,0.09999380260705948
50790400,2.3040034770965576,0.09999236464500427,2.300811529159546,0.09999242424964905
50841600,2.3031020164489746,0.09999478608369827,2.3023529052734375,0.09999480098485947
50892800,2.301222324371338,0.09999494254589081,2.30269193649292,0.09999478608369827
50944000,2.30334734916687,0.09999413043260574,2.3032076358795166,0.09999412298202515
50995200,2.3045480251312256,0.09999442100524902,2.3037052154541016,0.09999431669712067
51046400,2.3009889125823975,0.09999479353427887,2.301621913909912,0.09999492019414902
51097600,2.3012309074401855,0.09999533742666245,2.3033275604248047,0.0999952107667923
51148800,2.303395986557007,0.09999576210975647,2.301293134689331,0.09999581426382065
51200000,2.3027749061584473,0.09999427199363708,2.302517890930176,0.09999430924654007
51251200,2.3025870323181152,0.09999257326126099,2.3023886680603027,0.0999925285577774
51302400,2.3040242195129395,0.09999234229326248,2.3034610748291016,0.09999231994152069
