Data,Loss,Accuracy,Test Loss,Test Accuracy
36147200,0.4769626259803772,0.7206846475601196,1.0292584896087646,0.7206841707229614
36198400,0.5069355964660645,0.7208192348480225,1.0458238124847412,0.7208186388015747
36249600,0.5616626739501953,0.7209599614143372,1.050873041152954,0.7209594249725342
36300800,0.5709525942802429,0.7211027145385742,1.002303957939148,0.7211024165153503
36352000,0.48799028992652893,0.721238374710083,1.0050221681594849,0.7212378978729248
36403200,0.5178167223930359,0.7213729619979858,0.9709862470626831,0.7213727235794067
36454400,0.515466034412384,0.7215116024017334,1.1115188598632812,0.7215105891227722
36505600,0.4819326102733612,0.7216465473175049,1.007969617843628,0.7216461896896362
36556800,0.5058038830757141,0.7217810750007629,1.0668797492980957,0.7217803597450256
36608000,0.5788708925247192,0.7219136953353882,1.0445976257324219,0.7219129800796509
36659200,0.5449235439300537,0.7220534086227417,1.0793414115905762,0.7220523357391357
36710400,0.5089372396469116,0.7221874594688416,1.0982816219329834,0.722186803817749
36761600,0.5378496050834656,0.7223212718963623,1.00892174243927,0.7223207354545593
36812800,0.47233352065086365,0.722456693649292,0.9055637121200562,0.7224563956260681
36864000,0.6171042323112488,0.7225895524024963,0.8190174102783203,0.7225897312164307
36915200,0.4237395226955414,0.7227231860160828,0.970028817653656,0.7227227091789246
36966400,0.5746657848358154,0.722856342792511,1.0586391687393188,0.7228553891181946
37017600,0.43075674772262573,0.7229873538017273,1.0561124086380005,0.7229869365692139
37068800,0.5541789531707764,0.7231202721595764,1.0335257053375244,0.7231195569038391
37120000,0.5360733270645142,0.723253071308136,1.2209124565124512,0.72325199842453
37171200,0.507020890712738,0.7233843803405762,1.1530193090438843,0.7233830690383911
37222400,0.555487871170044,0.7235121130943298,1.1055327653884888,0.7235112190246582
37273600,0.477033793926239,0.7236393690109253,0.9858980178833008,0.7236389517784119
37324800,0.5324174165725708,0.723771333694458,1.1392223834991455,0.7237703800201416
37376000,0.5200287103652954,0.7239053845405579,1.0070691108703613,0.7239048480987549
37427200,0.5461103916168213,0.7240351438522339,1.036146640777588,0.7240347266197205
37478400,0.5305360555648804,0.7241648435592651,0.9058660268783569,0.7241647839546204
37529600,0.5366132855415344,0.7242979407310486,1.0659936666488647,0.724297046661377
37580800,0.6045987606048584,0.7244277596473694,1.069516658782959,0.7244270443916321
37632000,0.5650063157081604,0.7245640158653259,1.0586066246032715,0.7245634198188782
37683200,0.5242957472801208,0.7246934175491333,1.0860201120376587,0.7246924638748169
37734400,0.49545711278915405,0.7248238921165466,0.9350079894065857,0.7248233556747437
37785600,0.597507119178772,0.7249503135681152,1.033983588218689,0.7249494791030884
37836800,0.5188268423080444,0.7250798344612122,1.0366135835647583,0.725079357624054
37888000,0.46675917506217957,0.7252107262611389,0.9359456896781921,0.7252105474472046
37939200,0.5156265497207642,0.725341796875,0.9133552312850952,0.7253416180610657
37990400,0.5203241109848022,0.7254718542098999,0.9797241687774658,0.7254713773727417
38041600,0.48514485359191895,0.7256007194519043,1.0191724300384521,0.7256002426147461
38092800,0.4672029912471771,0.7257323265075684,1.0570422410964966,0.7257315516471863
38144000,0.5226296782493591,0.7258576154708862,1.0691821575164795,0.7258567214012146
38195200,0.46443313360214233,0.7259853482246399,1.0860595703125,0.7259848713874817
38246400,0.5328972339630127,0.7261150479316711,1.0901247262954712,0.7261141538619995
38297600,0.48813116550445557,0.7262402772903442,0.9666860103607178,0.7262399792671204
38348800,0.5088444352149963,0.7263739109039307,1.0387475490570068,0.7263731956481934
38400000,0.5301833748817444,0.72650146484375,0.938605546951294,0.7265013456344604
38451200,0.4824506938457489,0.7266305685043335,0.9950170516967773,0.7266295552253723
38502400,0.5323383808135986,0.7267534732818604,1.032297968864441,0.7267531752586365
38553600,0.5190826058387756,0.726879894733429,1.016624927520752,0.7268795967102051
38604800,0.4798886477947235,0.7270026206970215,1.0684468746185303,0.7270017862319946
38656000,0.5096469521522522,0.7271299958229065,1.0809168815612793,0.727129340171814
38707200,0.514892578125,0.7272557020187378,1.029759168624878,0.7272551655769348
38758400,0.540310263633728,0.7273868322372437,0.9889655113220215,0.7273864150047302
38809600,0.4848466217517853,0.7275161147117615,1.0332144498825073,0.7275155782699585
38860800,0.47236594557762146,0.7276405692100525,1.0861605405807495,0.7276396751403809
38912000,0.4958603084087372,0.7277683019638062,1.0646158456802368,0.7277674674987793
38963200,0.5067118406295776,0.7278919816017151,1.0950353145599365,0.7278912663459778
39014400,0.48715609312057495,0.7280168533325195,0.9846333861351013,0.7280162572860718
39065600,0.5008630752563477,0.7281414270401001,0.9818592071533203,0.7281408309936523
39116800,0.4822438359260559,0.7282710075378418,1.00559663772583,0.7282703518867493
39168000,0.44338375329971313,0.7283987998962402,1.0178453922271729,0.7283984422683716
39219200,0.4592091143131256,0.7285206913948059,1.0416591167449951,0.7285199761390686
39270400,0.4918968081474304,0.7286463975906372,1.0551265478134155,0.728645384311676
39321600,0.5410231351852417,0.7287728190422058,1.0855406522750854,0.7287724018096924
39372800,0.5199069976806641,0.7288963198661804,1.0242376327514648,0.7288957834243774
39424000,0.4994152784347534,0.7290220260620117,1.0061354637145996,0.7290214896202087
39475200,0.49484652280807495,0.7291438579559326,0.9823088645935059,0.7291432023048401
39526400,0.47236061096191406,0.7292696833610535,1.1708025932312012,0.7292685508728027
39577600,0.510513186454773,0.7293941378593445,1.1015151739120483,0.7293933033943176
39628800,0.4915170967578888,0.7295148968696594,1.1088204383850098,0.7295140027999878
39680000,0.455702006816864,0.7296401262283325,1.1514613628387451,0.7296389937400818
39731200,0.48116040229797363,0.7297626733779907,1.071366310119629,0.7297620177268982
39782400,0.4913417100906372,0.7298838496208191,1.0132710933685303,0.7298833727836609
39833600,0.4594871997833252,0.7300071716308594,1.0730007886886597,0.7300066351890564
39884800,0.47014009952545166,0.7301287651062012,1.0636600255966187,0.73012775182724
39936000,0.46062391996383667,0.7302513122558594,1.0222272872924805,0.730250895023346
39987200,0.45178061723709106,0.7303696274757385,1.1004102230072021,0.7303687930107117
40038400,0.4914412200450897,0.7304884791374207,1.1436840295791626,0.7304876446723938
40089600,0.44041576981544495,0.7306111454963684,1.109710693359375,0.730610191822052
40140800,0.5061953663825989,0.7307294607162476,1.0525857210159302,0.7307285070419312
40192000,0.4558805227279663,0.7308506965637207,0.9436923265457153,0.7308500409126282
40243200,0.5243880152702332,0.7309715747833252,1.0906956195831299,0.7309709787368774
40294400,0.5522233247756958,0.7310904860496521,1.029369831085205,0.7310896515846252
40345600,0.4736320674419403,0.731214702129364,1.0787402391433716,0.7312139868736267
40396800,0.4364584684371948,0.731334924697876,1.0422919988632202,0.7313341498374939
40448000,0.4784235656261444,0.7314581871032715,1.2420343160629272,0.7314568758010864
40499200,0.5258128643035889,0.7315741777420044,1.1969802379608154,0.7315729260444641
40550400,0.5851523280143738,0.7316896319389343,0.9981619715690613,0.7316890358924866
40601600,0.4426838457584381,0.731808602809906,1.056756615638733,0.7318081259727478
40652800,0.4718812108039856,0.7319284677505493,1.0194859504699707,0.7319278717041016
40704000,0.46868863701820374,0.7320480346679688,0.8919737339019775,0.7320477962493896
40755200,0.5169233083724976,0.7321677207946777,1.0584986209869385,0.7321670651435852
40806400,0.5687732696533203,0.7322888374328613,1.0395963191986084,0.732288122177124
40857600,0.49042701721191406,0.7324057817459106,1.1427398920059204,0.7324047088623047
40908800,0.4680442810058594,0.7325217127799988,1.1696447134017944,0.7325206995010376
40960000,0.45787832140922546,0.7326390743255615,1.0166194438934326,0.7326384782791138
41011200,0.49689632654190063,0.7327579855918884,0.9528588056564331,0.7327578067779541
41062400,0.5191479325294495,0.7328751683235168,1.16390061378479,0.73287433385849
41113600,0.5544666051864624,0.7329895496368408,1.0067156553268433,0.7329891324043274
41164800,0.5243756175041199,0.7331026792526245,1.114748477935791,0.7331017255783081
41216000,0.43541789054870605,0.7332221865653992,1.0905909538269043,0.7332216501235962
41267200,0.49434083700180054,0.733339786529541,1.1204835176467896,0.7333391308784485
41318400,0.4822678864002228,0.7334567308425903,1.1101949214935303,0.7334558963775635
41369600,0.5039052963256836,0.7335753440856934,0.9168701767921448,0.7335746884346008
41420800,0.4825966954231262,0.7336875796318054,0.9990552067756653,0.7336873412132263
41472000,0.438828706741333,0.7338035702705383,0.8582354784011841,0.7338036894798279
41523200,0.5124644637107849,0.7339218854904175,1.0332273244857788,0.7339212894439697
41574400,0.4748612642288208,0.7340338230133057,1.0919687747955322,0.7340332865715027
41625600,0.45650723576545715,0.734149694442749,1.1322168111801147,0.7341488599777222
41676800,0.4889172911643982,0.7342640161514282,0.9731999039649963,0.7342634201049805
41728000,0.4022388160228729,0.7343791723251343,1.0569719076156616,0.7343783378601074
41779200,0.47340112924575806,0.7344931364059448,1.0669772624969482,0.7344924211502075
41830400,0.5258354544639587,0.7346060872077942,1.085586428642273,0.7346050143241882
41881600,0.44485536217689514,0.7347220182418823,0.9812489748001099,0.7347216606140137
41932800,0.47730138897895813,0.7348374724388123,1.048392415046692,0.734836995601654
41984000,0.4876415431499481,0.7349502444267273,1.1651543378829956,0.7349491119384766
42035200,0.46919015049934387,0.7350667119026184,0.9660956263542175,0.7350661754608154
42086400,0.5796954035758972,0.735181450843811,1.083577275276184,0.7351807951927185
42137600,0.5068644285202026,0.7352949976921082,0.9517207145690918,0.7352946400642395
42188800,0.5572206377983093,0.7354105114936829,1.126184105873108,0.7354097962379456
42240000,0.44464340806007385,0.73552405834198,1.0230953693389893,0.7355232238769531
42291200,0.4749238193035126,0.7356380820274353,1.1450207233428955,0.7356370091438293
42342400,0.45013120770454407,0.7357534766197205,0.9564176201820374,0.735753059387207
42393600,0.4722082316875458,0.7358664274215698,1.0623118877410889,0.7358658313751221
42444800,0.554958701133728,0.7359769940376282,0.9935537576675415,0.7359763979911804
42496000,0.474466472864151,0.7360879778862,0.991680383682251,0.7360873222351074
42547200,0.4698561728000641,0.7362022995948792,1.0210270881652832,0.7362016439437866
42598400,0.5656020045280457,0.7363156676292419,1.1178796291351318,0.7363147139549255
42649600,0.5099620819091797,0.7364282608032227,1.2197606563568115,0.7364274859428406
42700800,0.4877118766307831,0.7365408539772034,1.0993998050689697,0.7365403175354004
42752000,0.47995904088020325,0.7366545796394348,1.0356450080871582,0.7366541028022766
42803200,0.49606502056121826,0.7367662787437439,1.0614069700241089,0.7367655038833618
42854400,0.4013650119304657,0.7368770837783813,1.1349728107452393,0.7368765473365784
42905600,0.500342845916748,0.7369890213012695,1.126518726348877,0.7369882464408875
42956800,0.49570271372795105,0.7370963096618652,1.129127025604248,0.7370953559875488
43008000,0.4890316426753998,0.7372037172317505,1.0002728700637817,0.737203061580658
43059200,0.4766410291194916,0.7373185157775879,1.0989397764205933,0.7373176217079163
43110400,0.45493775606155396,0.7374286651611328,1.0039671659469604,0.7374279499053955
43161600,0.40357136726379395,0.7375383973121643,0.9133322238922119,0.7375379204750061
43212800,0.49070119857788086,0.7376495003700256,1.0686019659042358,0.7376490235328674
43264000,0.5349054336547852,0.7377567291259766,1.0291187763214111,0.7377562522888184
43315200,0.538252055644989,0.7378654479980469,1.0567326545715332,0.7378646731376648
43366400,0.48996949195861816,0.737972617149353,1.1629976034164429,0.7379712462425232
43417600,0.459251344203949,0.7380795478820801,1.05745267868042,0.7380790114402771
43468800,0.5170611143112183,0.7381886839866638,1.1918821334838867,0.738187849521637
43520000,0.5209915041923523,0.7382982969284058,1.0193203687667847,0.7382975816726685
43571200,0.5236231684684753,0.7384086847305298,1.0756288766860962,0.7384081482887268
43622400,0.4419766962528229,0.7385146617889404,0.9421733021736145,0.7385141849517822
43673600,0.4599561393260956,0.7386193871498108,1.027221441268921,0.7386187314987183
43724800,0.4211173951625824,0.7387287616729736,1.1506402492523193,0.7387277483940125
43776000,0.5374569892883301,0.7388370633125305,0.9956871271133423,0.7388365864753723
43827200,0.5475239157676697,0.7389471530914307,1.161523699760437,0.738946259021759
43878400,0.42851197719573975,0.7390555739402771,1.0931428670883179,0.7390546202659607
43929600,0.45421379804611206,0.7391651272773743,1.0846209526062012,0.7391642928123474
43980800,0.5418544411659241,0.7392748594284058,1.1302835941314697,0.7392740249633789
44032000,0.5252870321273804,0.7393845915794373,1.0428380966186523,0.7393837571144104
44083200,0.48838862776756287,0.7394924759864807,1.0261627435684204,0.7394916415214539
44134400,0.5126481652259827,0.7396003603935242,1.0658841133117676,0.7395997643470764
44185600,0.3950154483318329,0.7397080063819885,1.0694955587387085,0.739707350730896
44236800,0.45878440141677856,0.7398117184638977,1.0471982955932617,0.7398110032081604
44288000,0.4920409321784973,0.7399182319641113,1.1293069124221802,0.7399171590805054
44339200,0.45533332228660583,0.7400223016738892,1.0661156177520752,0.7400217652320862
44390400,0.42799973487854004,0.740131139755249,1.069159984588623,0.7401304841041565
44441600,0.5003158450126648,0.7402390241622925,1.1160163879394531,0.7402381896972656
44492800,0.4535016715526581,0.7403412461280823,1.0087734460830688,0.7403407096862793
44544000,0.4129200279712677,0.7404487133026123,1.0810348987579346,0.7404478788375854
44595200,0.4432855248451233,0.740555465221405,1.2286567687988281,0.7405542135238647
44646400,0.5373594164848328,0.7406603693962097,0.9769964218139648,0.7406598925590515
44697600,0.5045208930969238,0.7407652139663696,1.090391993522644,0.7407644391059875
44748800,0.4274367392063141,0.740874171257019,1.1098229885101318,0.7408734560012817
44800000,0.5200282335281372,0.7409823536872864,1.13169264793396,0.74098140001297
44851200,0.38133394718170166,0.741087019443512,1.0672683715820312,0.7410864233970642
44902400,0.4450293481349945,0.7411953210830688,1.1017029285430908,0.741194486618042
44953600,0.5189087390899658,0.7412981390953064,1.0637024641036987,0.741297721862793
45004800,0.4332349896430969,0.7414025664329529,1.1007530689239502,0.7414019703865051
45056000,0.51362144947052,0.7415095567703247,0.9650697708129883,0.741508960723877
45107200,0.4487471580505371,0.7416134476661682,1.213390827178955,0.7416121363639832
45158400,0.5139659643173218,0.7417173385620117,1.03438138961792,0.741716742515564
45209600,0.5847084522247314,0.741818904876709,1.1418204307556152,0.7418181896209717
45260800,0.5287662744522095,0.7419220209121704,1.0798341035842896,0.7419212460517883
45312000,0.5358444452285767,0.7420239448547363,1.0920363664627075,0.7420235276222229
45363200,0.42977479100227356,0.7421316504478455,0.953458845615387,0.7421312928199768
45414400,0.4435017704963684,0.7422342300415039,1.1820873022079468,0.7422332167625427
45465600,0.45255252718925476,0.7423420548439026,1.054045557975769,0.7423416972160339
45516800,0.45983952283859253,0.7424461841583252,1.039147138595581,0.7424454689025879
45568000,0.4349888563156128,0.7425527572631836,1.042409896850586,0.7425521612167358
45619200,0.46697893738746643,0.7426562905311584,1.1455472707748413,0.7426551580429077
45670400,0.41836434602737427,0.7427563667297363,1.0035072565078735,0.7427558302879333
45721600,0.5557184219360352,0.7428573966026306,1.0645527839660645,0.7428566217422485
45772800,0.4705110192298889,0.7429576516151428,1.0418622493743896,0.7429569363594055
45824000,0.5111651420593262,0.7430575489997864,1.2216628789901733,0.7430562973022461
45875200,0.5123003125190735,0.7431566119194031,1.0963575839996338,0.7431560158729553
45926400,0.44044503569602966,0.743261456489563,1.140313744544983,0.7432606816291809
45977600,0.48816192150115967,0.7433626651763916,1.0426313877105713,0.7433617115020752
46028800,0.465817391872406,0.7434641718864441,1.125995397567749,0.7434632182121277
46080000,0.4667533040046692,0.7435641884803772,1.1603565216064453,0.7435635328292847
46131200,0.43051043152809143,0.7436659932136536,1.1774048805236816,0.7436650395393372
46182400,0.47094273567199707,0.7437623739242554,1.0550971031188965,0.7437615990638733
46233600,0.436872661113739,0.7438651323318481,1.1047675609588623,0.7438642978668213
46284800,0.4908066987991333,0.7439678311347961,1.0963468551635742,0.7439668774604797
46336000,0.4313289225101471,0.7440698742866516,1.1765321493148804,0.7440692186355591
46387200,0.4870765507221222,0.7441707253456116,1.080700397491455,0.7441698312759399
46438400,0.4517844319343567,0.7442706227302551,1.0772374868392944,0.7442697286605835
46489600,0.47076961398124695,0.744373083114624,1.1535472869873047,0.7443723678588867
46540800,0.43695464730262756,0.7444713711738586,1.1151223182678223,0.7444703578948975
46592000,0.44392234086990356,0.7445743083953857,1.2025078535079956,0.7445733547210693
46643200,0.44776129722595215,0.7446725964546204,1.0126690864562988,0.7446720600128174
46694400,0.46401041746139526,0.744772732257843,1.027882695198059,0.7447722554206848
46745600,0.4119938910007477,0.7448713183403015,0.9339841604232788,0.7448708415031433
46796800,0.4226103723049164,0.74497389793396,1.1855289936065674,0.7449729442596436
46848000,0.46114179491996765,0.7450745105743408,1.1207225322723389,0.745073676109314
46899200,0.5224522948265076,0.7451751828193665,1.0948705673217773,0.7451741695404053
46950400,0.4741475284099579,0.7452677488327026,1.0644309520721436,0.7452669739723206
47001600,0.505963146686554,0.7453685402870178,1.0152703523635864,0.7453680038452148
47052800,0.5266739130020142,0.7454681992530823,1.0315626859664917,0.7454676628112793
47104000,0.44994741678237915,0.7455654740333557,0.9441415667533875,0.7455650568008423
47155200,0.4580341577529907,0.7456676363945007,0.8977287411689758,0.7456672191619873
47206400,0.4757979214191437,0.7457644939422607,1.0227198600769043,0.7457637786865234
47257600,0.42413461208343506,0.745867133140564,1.1262584924697876,0.7458658218383789
47308800,0.4897176921367645,0.7459676265716553,1.139970302581787,0.7459666728973389
47360000,0.4596232771873474,0.746067225933075,1.1810252666473389,0.7460660338401794
47411200,0.406883180141449,0.746166467666626,1.1378495693206787,0.74616539478302
47462400,0.4690752327442169,0.7462651133537292,0.9678152799606323,0.7462645769119263
47513600,0.4348699152469635,0.746364176273346,1.1235162019729614,0.7463634610176086
47564800,0.486672967672348,0.7464575171470642,1.1609747409820557,0.7464563250541687
47616000,0.5103580951690674,0.7465545535087585,1.1530271768569946,0.7465537190437317
47667200,0.44574326276779175,0.7466529607772827,1.0654743909835815,0.7466521859169006
47718400,0.4208056628704071,0.7467449903488159,1.1595821380615234,0.7467439770698547
47769600,0.506872296333313,0.7468438744544983,1.19960618019104,0.7468427419662476
47820800,0.458437442779541,0.7469384670257568,1.1552475690841675,0.74693763256073
47872000,0.5171229243278503,0.7470362782478333,1.2571741342544556,0.7470352053642273
47923200,0.4172194004058838,0.7471290230751038,1.044413685798645,0.7471287250518799
47974400,0.45716655254364014,0.7472245097160339,1.1377582550048828,0.7472234964370728
48025600,0.45120498538017273,0.7473164796829224,1.1041538715362549,0.7473155856132507
48076800,0.4050920009613037,0.7474144101142883,0.9998910427093506,0.747413694858551
48128000,0.44529038667678833,0.7475111484527588,1.1876304149627686,0.7475101351737976
48179200,0.42109620571136475,0.7476032972335815,1.1023235321044922,0.7476025819778442
48230400,0.44715461134910583,0.7476920485496521,1.1520085334777832,0.7476911544799805
48281600,0.519108772277832,0.747789740562439,1.0278140306472778,0.7477893233299255
48332800,0.48703131079673767,0.7478910684585571,1.1999579668045044,0.7478903532028198
48384000,0.4833965003490448,0.7479890584945679,1.0727972984313965,0.747988224029541
48435200,0.5092242956161499,0.7480847835540771,1.1179618835449219,0.7480838298797607
48486400,0.4257410168647766,0.7481826543807983,1.2083629369735718,0.7481816411018372
48537600,0.4767322540283203,0.7482761144638062,1.123443603515625,0.7482752799987793
48588800,0.47137516736984253,0.7483739256858826,1.1248536109924316,0.7483730316162109
48640000,0.4447341859340668,0.7484657764434814,1.0784319639205933,0.7484648823738098
48691200,0.43959856033325195,0.74856036901474,1.1825411319732666,0.7485594153404236
48742400,0.5226901173591614,0.7486571073532104,1.1160972118377686,0.748656153678894
48793600,0.5087503790855408,0.7487550973892212,1.111873984336853,0.7487541437149048
48844800,0.4966818690299988,0.7488494515419006,0.9334105253219604,0.7488491535186768
48896000,0.5015593767166138,0.7489437460899353,1.174343466758728,0.7489426732063293
48947200,0.42243584990501404,0.7490382790565491,1.108122706413269,0.7490375638008118
48998400,0.4549555778503418,0.7491316795349121,1.048326015472412,0.7491307854652405
49049600,0.44376319646835327,0.7492251396179199,1.1593879461288452,0.7492243051528931
49100800,0.48837780952453613,0.7493194937705994,1.064835786819458,0.7493188381195068
49152000,0.4914698302745819,0.7494133710861206,1.0583423376083374,0.7494125962257385
49203200,0.45560798048973083,0.7495059370994568,1.0957586765289307,0.7495049834251404
49254400,0.4173888564109802,0.7495999932289124,1.0214862823486328,0.7495995163917542
49305600,0.49004927277565,0.7496955990791321,1.0030620098114014,0.749695360660553
49356800,0.4766731858253479,0.7497860789299011,1.0994625091552734,0.7497854232788086
49408000,0.3874666392803192,0.7498807907104492,1.0607850551605225,0.7498799562454224
49459200,0.38832899928092957,0.7499739527702332,1.0106256008148193,0.7499732375144958
49510400,0.4324280023574829,0.7500642538070679,1.1180105209350586,0.750063419342041
49561600,0.4116337299346924,0.7501586079597473,1.1061928272247314,0.7501578330993652
49612800,0.43359312415122986,0.750251293182373,0.8884287476539612,0.7502509951591492
49664000,0.41250109672546387,0.7503427863121033,1.0301777124404907,0.750342071056366
49715200,0.4996955990791321,0.7504332065582275,1.173224687576294,0.7504322528839111
49766400,0.5465590357780457,0.7505229711532593,1.1262867450714111,0.7505221962928772
49817600,0.45536404848098755,0.7506152391433716,1.0890355110168457,0.750614583492279
49868800,0.4871140718460083,0.7507082223892212,1.088669776916504,0.7507072687149048
49920000,0.42223286628723145,0.7507979273796082,1.1727901697158813,0.7507972717285156
49971200,0.4738759398460388,0.7508895993232727,0.9474723935127258,0.7508890628814697
50022400,0.4695906937122345,0.7509819865226746,1.1734122037887573,0.7509809136390686
50073600,0.5044694542884827,0.7510729432106018,0.9957394599914551,0.7510724663734436
50124800,0.42498350143432617,0.7511633634567261,0.9915087819099426,0.7511630058288574
50176000,0.4735243320465088,0.7512556910514832,1.1237974166870117,0.7512547969818115
50227200,0.46048104763031006,0.7513503432273865,1.0342994928359985,0.7513498663902283
50278400,0.47222405672073364,0.751442015171051,1.111146330833435,0.7514410614967346
50329600,0.4170086979866028,0.7515285015106201,0.986021876335144,0.7515280246734619
50380800,0.4273230731487274,0.7516197562217712,1.075321912765503,0.7516189813613892
50432000,0.49528706073760986,0.7517147660255432,1.0219343900680542,0.7517144083976746
50483200,0.4699440002441406,0.7518057227134705,1.0359407663345337,0.7518049478530884
50534400,0.468394011259079,0.7518932223320007,1.1431243419647217,0.7518922686576843
50585600,0.4428219795227051,0.7519819140434265,1.0952918529510498,0.751981258392334
50636800,0.4473874568939209,0.7520719766616821,1.134230375289917,0.7520711421966553
50688000,0.42121949791908264,0.7521606087684631,1.0525692701339722,0.7521600127220154
50739200,0.39281395077705383,0.752252459526062,0.9865559339523315,0.7522516846656799
50790400,0.4288909435272217,0.7523432374000549,1.1229174137115479,0.7523424625396729
50841600,0.39511218667030334,0.7524330019950867,1.113031029701233,0.752432107925415
50892800,0.4597335159778595,0.7525207996368408,1.0573843717575073,0.7525203824043274
50944000,0.5360225439071655,0.7526125907897949,1.0126603841781616,0.7526117563247681
50995200,0.5087048411369324,0.7527012228965759,1.1304093599319458,0.7527003884315491
51046400,0.45725393295288086,0.7527860999107361,1.0714645385742188,0.7527853846549988
51097600,0.4328651428222656,0.7528764009475708,1.0094135999679565,0.752875804901123
51148800,0.46838879585266113,0.7529661059379578,1.1532340049743652,0.7529651522636414
51200000,0.48332998156547546,0.7530540227890015,1.0817224979400635,0.7530534863471985
51251200,0.3679478168487549,0.7531445622444153,1.1459463834762573,0.7531436681747437
