Data,Loss,Accuracy,Test Loss,Test Accuracy
36249600,1.1775442361831665,0.5046032667160034,1.4277141094207764,0.5046033263206482
36300800,1.1819223165512085,0.5047125816345215,1.4700978994369507,0.5047125220298767
36352000,1.1895930767059326,0.5048187971115112,1.316718339920044,0.5048191547393799
36403200,1.1430827379226685,0.5049249529838562,1.41331946849823,0.504925012588501
36454400,1.28644859790802,0.5050246119499207,1.334658145904541,0.5050251483917236
36505600,1.2781903743743896,0.5051226019859314,1.4017112255096436,0.505122721195221
36556800,1.2337740659713745,0.5052294135093689,1.4099255800247192,0.5052293539047241
36608000,1.169221043586731,0.5053293704986572,1.362141728401184,0.5053298473358154
36659200,1.18782639503479,0.5054317712783813,1.4235397577285767,0.5054320096969604
36710400,1.1948678493499756,0.50552898645401,1.4777097702026367,0.5055286288261414
36761600,1.298433780670166,0.5056310296058655,1.3946176767349243,0.5056308507919312
36812800,1.232772946357727,0.5057373046875,1.337545394897461,0.505737841129303
36864000,1.2530452013015747,0.5058417916297913,1.3291842937469482,0.5058420300483704
36915200,1.1632180213928223,0.5059399008750916,1.3985868692398071,0.5059397220611572
36966400,1.149132251739502,0.506046712398529,1.3476283550262451,0.5060471892356873
37017600,1.1327354907989502,0.506148636341095,1.3665143251419067,0.5061488151550293
37068800,1.2423834800720215,0.5062472224235535,1.4448320865631104,0.5062471628189087
37120000,1.2474173307418823,0.5063472986221313,1.31918203830719,0.5063473582267761
37171200,1.1386253833770752,0.5064476728439331,1.4818036556243896,0.5064472556114197
37222400,1.2242960929870605,0.5065464973449707,1.4177899360656738,0.5065460801124573
37273600,1.130014181137085,0.5066456198692322,1.3826979398727417,0.506645917892456
37324800,1.097468614578247,0.5067434310913086,1.451621651649475,0.5067430734634399
37376000,1.228098750114441,0.5068382024765015,1.4158151149749756,0.5068382024765015
37427200,1.2514829635620117,0.5069361329078674,1.4643535614013672,0.5069360733032227
37478400,1.243582844734192,0.507036030292511,1.2874150276184082,0.507036566734314
37529600,1.0951318740844727,0.5071402192115784,1.4224355220794678,0.5071402788162231
37580800,1.2197649478912354,0.5072375535964966,1.3087660074234009,0.5072381496429443
37632000,1.2078032493591309,0.5073310136795044,1.2562365531921387,0.5073317885398865
37683200,1.0950647592544556,0.507434606552124,1.3429088592529297,0.5074349641799927
37734400,1.1037702560424805,0.507534921169281,1.392434000968933,0.5075352191925049
37785600,1.1812673807144165,0.5076371431350708,1.4208427667617798,0.507637619972229
37836800,1.2722917795181274,0.5077328681945801,1.4015588760375977,0.507733166217804
37888000,1.1050796508789062,0.5078282356262207,1.2943466901779175,0.5078288316726685
37939200,1.173104166984558,0.5079259276390076,1.3713794946670532,0.5079262852668762
37990400,1.141444444656372,0.5080222487449646,1.3557705879211426,0.5080223679542542
38041600,1.1258738040924072,0.5081244707107544,1.3850717544555664,0.508124828338623
38092800,1.1478047370910645,0.5082254409790039,1.3884732723236084,0.5082258582115173
38144000,1.1588186025619507,0.5083240866661072,1.3577263355255127,0.5083246827125549
38195200,1.1933854818344116,0.5084250569343567,1.355462908744812,0.5084255933761597
38246400,1.2132028341293335,0.508523166179657,1.340997576713562,0.508523166179657
38297600,1.1643364429473877,0.5086211562156677,1.3516790866851807,0.5086214542388916
38348800,1.2371940612792969,0.5087231397628784,1.260094404220581,0.5087240934371948
38400000,1.173357367515564,0.5088167190551758,1.3641387224197388,0.5088167786598206
38451200,1.0751781463623047,0.5089137554168701,1.3201743364334106,0.508914053440094
38502400,1.2205300331115723,0.5090118646621704,1.3817148208618164,0.5090122222900391
38553600,1.095757007598877,0.5091083645820618,1.5134114027023315,0.5091081261634827
38604800,1.2211930751800537,0.5092020630836487,1.3454631567001343,0.5092026591300964
38656000,1.1755266189575195,0.5092973113059998,1.3526171445846558,0.5092979073524475
38707200,1.1858999729156494,0.5094020962715149,1.3851323127746582,0.5094026923179626
38758400,1.1970003843307495,0.5094993710517883,1.3091124296188354,0.5094997882843018
38809600,1.1555663347244263,0.5095986127853394,1.3663243055343628,0.5095987915992737
38860800,1.099372386932373,0.5096946954727173,1.3468635082244873,0.5096950531005859
38912000,1.1511402130126953,0.5097898840904236,1.4295297861099243,0.5097901225090027
38963200,1.2083446979522705,0.5098837614059448,1.415528416633606,0.5098839402198792
39014400,1.2301108837127686,0.5099782943725586,1.3205413818359375,0.509978711605072
39065600,1.186246395111084,0.5100721716880798,1.3466559648513794,0.5100722908973694
39116800,1.200026512145996,0.5101657509803772,1.4020507335662842,0.5101659893989563
39168000,1.2096786499023438,0.510266900062561,1.2948002815246582,0.5102672576904297
39219200,1.2656522989273071,0.5103588104248047,1.342552900314331,0.510358989238739
39270400,1.173016905784607,0.5104541182518005,1.393521785736084,0.5104542970657349
39321600,1.2920337915420532,0.510549783706665,1.3682860136032104,0.5105498433113098
39372800,1.150832176208496,0.510642945766449,1.3120335340499878,0.5106438398361206
39424000,1.1961051225662231,0.5107341408729553,1.343572974205017,0.5107346773147583
39475200,1.1614341735839844,0.5108238458633423,1.2751965522766113,0.5108242034912109
39526400,1.276809573173523,0.5109186172485352,1.484452724456787,0.510918378829956
39577600,1.2991783618927002,0.5110090374946594,1.3397669792175293,0.5110094547271729
39628800,1.1722228527069092,0.5111002922058105,1.4747323989868164,0.5110999941825867
39680000,1.124011516571045,0.5111940503120422,1.5406644344329834,0.5111938714981079
39731200,1.1381986141204834,0.5112869143486023,1.4369124174118042,0.5112869739532471
39782400,1.2185138463974,0.511378288269043,1.339982271194458,0.5113785266876221
39833600,1.1422840356826782,0.5114718079566956,1.3688387870788574,0.5114718079566956
39884800,1.1481469869613647,0.5115648508071899,1.3140149116516113,0.5115655064582825
39936000,1.1197723150253296,0.5116580128669739,1.420781135559082,0.5116579532623291
39987200,1.1682016849517822,0.511747419834137,1.3444702625274658,0.5117476582527161
40038400,1.1280959844589233,0.5118391513824463,1.428585410118103,0.5118393898010254
40089600,1.1920069456100464,0.5119320750236511,1.4255083799362183,0.5119319558143616
40140800,1.2865153551101685,0.5120271444320679,1.394078016281128,0.5120272636413574
40192000,1.191563367843628,0.5121209025382996,1.3770009279251099,0.5121208429336548
40243200,1.138976812362671,0.5122114419937134,1.4216198921203613,0.512211263179779
40294400,1.1435884237289429,0.5123043060302734,1.4469348192214966,0.51230388879776
40345600,1.1416789293289185,0.51240074634552,1.4168033599853516,0.5124006271362305
40396800,1.1354219913482666,0.5124935507774353,1.417860984802246,0.512493371963501
40448000,1.1691482067108154,0.5125818848609924,1.3520104885101318,0.512582540512085
40499200,1.1688086986541748,0.5126693248748779,1.5566569566726685,0.5126687288284302
40550400,1.2150273323059082,0.512759268283844,1.400706171989441,0.5127594470977783
40601600,1.2550326585769653,0.5128474235534668,1.4135940074920654,0.5128471255302429
40652800,1.278652548789978,0.5129345059394836,1.355452537536621,0.5129344463348389
40704000,1.1671876907348633,0.5130255222320557,1.37955904006958,0.5130257606506348
40755200,1.2650443315505981,0.5131111145019531,1.2952487468719482,0.5131116509437561
40806400,1.1895079612731934,0.5131994485855103,1.4234519004821777,0.513199508190155
40857600,1.1632505655288696,0.5132935047149658,1.4374102354049683,0.5132935047149658
40908800,1.1173796653747559,0.5133851170539856,1.3502024412155151,0.5133855938911438
40960000,1.1016850471496582,0.5134763121604919,1.3304346799850464,0.5134764313697815
41011200,1.2144001722335815,0.5135670900344849,1.408961534500122,0.5135671496391296
41062400,1.1364961862564087,0.5136586427688599,1.3858741521835327,0.5136587619781494
41113600,1.2238677740097046,0.5137488842010498,1.3356871604919434,0.5137491226196289
41164800,1.1036473512649536,0.5138382315635681,1.3145091533660889,0.5138385891914368
41216000,1.1232807636260986,0.5139294266700745,1.4262820482254028,0.5139296054840088
41267200,1.1826382875442505,0.5140162706375122,1.3304461240768433,0.5140166282653809
41318400,1.1564490795135498,0.5141040682792664,1.4323188066482544,0.5141040682792664
41369600,1.2627770900726318,0.5141870975494385,1.3371875286102295,0.514187216758728
41420800,1.2291547060012817,0.5142788887023926,1.37568998336792,0.5142792463302612
41472000,1.194990873336792,0.5143687725067139,1.2602605819702148,0.514369547367096
41523200,1.190220832824707,0.5144549012184143,1.2484220266342163,0.5144554376602173
41574400,1.205186128616333,0.5145432353019714,1.3746565580368042,0.5145432949066162
41625600,1.2027469873428345,0.5146276950836182,1.3640117645263672,0.5146281123161316
41676800,1.1727010011672974,0.5147132277488708,1.397264838218689,0.514712929725647
41728000,1.169188141822815,0.5147972702980042,1.407417893409729,0.5147971510887146
41779200,1.2235265970230103,0.5148809552192688,1.3666152954101562,0.5148807764053345
41830400,1.258958101272583,0.5149649977684021,1.492936611175537,0.5149644613265991
41881600,1.246934175491333,0.5150509476661682,1.3784101009368896,0.515051007270813
41932800,1.160109519958496,0.5151382088661194,1.4097976684570312,0.5151385068893433
41984000,1.1671724319458008,0.5152211785316467,1.3918836116790771,0.5152216553688049
42035200,1.12159264087677,0.515312135219574,1.2962865829467773,0.5153124332427979
42086400,1.2852511405944824,0.5153996348381042,1.4353091716766357,0.5153997540473938
42137600,1.10462486743927,0.5154878497123718,1.3184760808944702,0.5154880881309509
42188800,1.2890169620513916,0.515575647354126,1.409045934677124,0.5155754089355469
42240000,1.1133434772491455,0.5156580805778503,1.4833143949508667,0.5156575441360474
42291200,1.1977722644805908,0.5157445073127747,1.4320919513702393,0.5157444477081299
42342400,1.2209253311157227,0.5158280730247498,1.3971987962722778,0.5158277153968811
42393600,1.134043574333191,0.5159175992012024,1.3457591533660889,0.5159175992012024
42444800,1.239789605140686,0.5160003900527954,1.3766127824783325,0.5160006284713745
42496000,1.2149550914764404,0.516085684299469,1.3464981317520142,0.5160857439041138
42547200,1.2095190286636353,0.5161755084991455,1.4248095750808716,0.5161754488945007
42598400,1.2195731401443481,0.5162675380706787,1.3162039518356323,0.5162674784660339
42649600,1.2362843751907349,0.516348659992218,1.3535680770874023,0.5163485407829285
42700800,1.2375056743621826,0.5164358615875244,1.415347933769226,0.5164356827735901
42752000,1.2161637544631958,0.5165188312530518,1.3901678323745728,0.5165189504623413
42803200,1.2511334419250488,0.5166021585464478,1.327510118484497,0.5166023969650269
42854400,1.2477998733520508,0.5166842341423035,1.416660189628601,0.516684353351593
42905600,1.118279218673706,0.5167757272720337,1.3153630495071411,0.5167758464813232
42956800,1.1965184211730957,0.5168651342391968,1.39188551902771,0.5168653726577759
43008000,1.2193952798843384,0.5169476866722107,1.3395839929580688,0.5169481039047241
43059200,1.263685703277588,0.517033576965332,1.4316973686218262,0.5170334577560425
43110400,1.0727918148040771,0.5171228647232056,1.367472529411316,0.5171228647232056
43161600,1.1604282855987549,0.5172074437141418,1.350955843925476,0.5172075629234314
43212800,1.1885095834732056,0.5172887444496155,1.3173078298568726,0.5172892808914185
43264000,1.2365930080413818,0.5173731446266174,1.3704280853271484,0.517373263835907
43315200,1.2080875635147095,0.5174547433853149,1.4213943481445312,0.5174544453620911
43366400,1.1744940280914307,0.5175409317016602,1.3730900287628174,0.5175405740737915
43417600,1.0986919403076172,0.5176266431808472,1.4001436233520508,0.5176267027854919
43468800,1.2022426128387451,0.5177059173583984,1.4688725471496582,0.5177059769630432
43520000,1.083901286125183,0.5177928805351257,1.3102800846099854,0.5177934169769287
43571200,1.220690131187439,0.5178801417350769,1.2854814529418945,0.5178804993629456
43622400,1.2202916145324707,0.5179654955863953,1.3955734968185425,0.5179653763771057
43673600,1.1763191223144531,0.5180516839027405,1.4016982316970825,0.5180515050888062
43724800,1.1691120862960815,0.5181325674057007,1.471310019493103,0.5181319117546082
43776000,1.1481637954711914,0.5182138681411743,1.437978982925415,0.5182139277458191
43827200,1.184312343597412,0.5182941555976868,1.4263850450515747,0.5182938575744629
43878400,1.2961779832839966,0.5183786749839783,1.386608362197876,0.5183789134025574
43929600,1.1700358390808105,0.518462598323822,1.344282627105713,0.5184627175331116
43980800,1.1942294836044312,0.5185496211051941,1.3851308822631836,0.518549919128418
44032000,1.1572726964950562,0.5186333656311035,1.4466338157653809,0.5186330080032349
44083200,1.252489686012268,0.5187115669250488,1.38741135597229,0.5187116861343384
44134400,1.012056589126587,0.5187960863113403,1.3728055953979492,0.5187960863113403
44185600,1.1508948802947998,0.5188784599304199,1.4549050331115723,0.5188783407211304
44236800,1.1275023221969604,0.5189574360847473,1.356935739517212,0.5189577341079712
44288000,1.0636487007141113,0.519035279750824,1.510603666305542,0.5190346240997314
44339200,1.2486076354980469,0.5191126465797424,1.3695673942565918,0.5191128849983215
44390400,1.071663737297058,0.5192006230354309,1.3315809965133667,0.5192006826400757
44441600,1.1757932901382446,0.5192850232124329,1.40715754032135,0.5192850232124329
44492800,1.0672839879989624,0.519361674785614,1.3797357082366943,0.5193616151809692
44544000,1.1803308725357056,0.5194424390792847,1.3897818326950073,0.5194424986839294
44595200,1.1697635650634766,0.5195208787918091,1.4534085988998413,0.5195205211639404
44646400,1.189944863319397,0.5196009278297424,1.412166714668274,0.5196007490158081
44697600,1.198930263519287,0.5196824073791504,1.358177900314331,0.5196827054023743
44748800,1.1619991064071655,0.519761323928833,1.5034993886947632,0.5197612047195435
44800000,1.2124735116958618,0.519844114780426,1.31943941116333,0.5198442935943604
44851200,1.1235636472702026,0.5199248194694519,1.3648689985275269,0.5199249982833862
44902400,1.1754313707351685,0.5200061798095703,1.4159961938858032,0.5200063586235046
44953600,1.1837761402130127,0.5200833082199097,1.2512980699539185,0.5200837850570679
45004800,1.1377506256103516,0.5201683044433594,1.4230289459228516,0.5201683044433594
45056000,1.1831881999969482,0.5202504992485046,1.3299576044082642,0.5202507376670837
45107200,1.090653657913208,0.5203328728675842,1.482296347618103,0.5203322172164917
45158400,1.160609483718872,0.520409882068634,1.3706778287887573,0.5204101800918579
45209600,1.1838618516921997,0.5204885601997375,1.4611245393753052,0.5204886198043823
45260800,1.2045506238937378,0.5205637812614441,1.4308730363845825,0.5205634832382202
45312000,1.1165980100631714,0.5206431746482849,1.4145762920379639,0.5206429362297058
45363200,1.1701290607452393,0.5207220315933228,1.3572653532028198,0.520721971988678
45414400,1.205966591835022,0.5207997560501099,1.3786755800247192,0.5207997560501099
45465600,1.1937540769577026,0.5208835005760193,1.3202776908874512,0.5208839178085327
45516800,1.2181882858276367,0.5209639072418213,1.4154994487762451,0.5209640264511108
45568000,1.2340537309646606,0.5210430026054382,1.4206948280334473,0.5210429430007935
45619200,1.1601407527923584,0.5211217403411865,1.3971189260482788,0.5211216807365417
45670400,1.1467478275299072,0.5211999416351318,1.3918603658676147,0.5211999416351318
45721600,1.1840170621871948,0.5212754607200623,1.3582746982574463,0.5212753415107727
45772800,1.1155050992965698,0.5213548541069031,1.372873306274414,0.5213550925254822
45824000,1.131842851638794,0.5214372873306274,1.3854355812072754,0.5214372873306274
45875200,1.0615969896316528,0.5215154886245728,1.455517053604126,0.5215153694152832
45926400,1.2477103471755981,0.5215892791748047,1.4245951175689697,0.5215892195701599
45977600,1.151657223701477,0.5216689705848694,1.397254467010498,0.5216692090034485
46028800,1.085740327835083,0.5217528939247131,1.3274906873703003,0.5217530727386475
46080000,1.1662129163742065,0.5218291878700256,1.4268054962158203,0.5218295454978943
46131200,1.10329270362854,0.5219087600708008,1.446519136428833,0.5219086408615112
46182400,1.2198219299316406,0.5219875574111938,1.4831609725952148,0.5219875574111938
46233600,1.1109004020690918,0.5220688581466675,1.3261646032333374,0.5220688581466675
46284800,1.132077693939209,0.5221453905105591,1.3700274229049683,0.5221453309059143
46336000,1.152645230293274,0.5222250819206238,1.3786911964416504,0.522225558757782
46387200,1.181907296180725,0.522305965423584,1.3986821174621582,0.522305965423584
46438400,1.1200770139694214,0.5223882794380188,1.3931267261505127,0.5223883986473083
46489600,1.1914088726043701,0.5224632024765015,1.325475811958313,0.5224635004997253
46540800,1.1449649333953857,0.5225436091423035,1.4036343097686768,0.5225437879562378
46592000,1.1954354047775269,0.522622287273407,1.4946396350860596,0.5226218700408936
46643200,1.1797871589660645,0.52269446849823,1.465489149093628,0.5226939916610718
46694400,1.198901891708374,0.5227696895599365,1.2615704536437988,0.5227699875831604
46745600,1.1513696908950806,0.5228435397148132,1.3938099145889282,0.5228433609008789
46796800,1.1751917600631714,0.5229213237762451,1.4370286464691162,0.5229213833808899
46848000,1.1417828798294067,0.5229953527450562,1.4851564168930054,0.5229950547218323
46899200,1.2895396947860718,0.5230691432952881,1.423142671585083,0.5230690836906433
46950400,1.1065458059310913,0.5231450796127319,1.3455543518066406,0.5231451988220215
47001600,1.1931078433990479,0.5232213735580444,1.381896734237671,0.5232213735580444
47052800,1.2189340591430664,0.5232979655265808,1.436354637145996,0.5232975482940674
47104000,1.2194737195968628,0.5233733654022217,1.3922134637832642,0.5233733057975769
47155200,1.1671944856643677,0.5234479308128357,1.3561859130859375,0.5234478116035461
47206400,1.1369870901107788,0.5235220193862915,1.4287312030792236,0.5235219597816467
47257600,1.1341729164123535,0.5235975384712219,1.3524322509765625,0.5235976576805115
47308800,1.1610877513885498,0.5236707925796509,1.416356086730957,0.5236706137657166
47360000,1.2013872861862183,0.5237493515014648,1.4147621393203735,0.523749053478241
47411200,1.0430779457092285,0.523827314376831,1.4063444137573242,0.523827075958252
47462400,1.0630944967269897,0.5239005088806152,1.3440697193145752,0.5239007472991943
47513600,1.1146235466003418,0.5239830613136292,1.5141268968582153,0.5239824056625366
47564800,1.186347484588623,0.524060070514679,1.4437854290008545,0.5240597128868103
47616000,1.1962968111038208,0.5241315960884094,1.4043467044830322,0.5241314172744751
47667200,1.165886640548706,0.5242059230804443,1.4437613487243652,0.5242058634757996
47718400,1.145275592803955,0.5242814421653748,1.356669306755066,0.5242815017700195
47769600,1.178952932357788,0.5243600010871887,1.4668885469436646,0.5243597030639648
47820800,1.1179819107055664,0.5244339108467102,1.4297128915786743,0.5244336724281311
47872000,1.2316207885742188,0.5245092511177063,1.4694334268569946,0.524509072303772
47923200,1.1738579273223877,0.5245822668075562,1.3269613981246948,0.5245824456214905
47974400,1.1974848508834839,0.5246610045433044,1.3392690420150757,0.5246612429618835
48025600,1.0770434141159058,0.5247387886047363,1.2983590364456177,0.5247392654418945
48076800,1.1969999074935913,0.5248159766197205,1.4320443868637085,0.5248156189918518
48128000,1.1523540019989014,0.5248894095420837,1.4584417343139648,0.5248892307281494
48179200,1.1532963514328003,0.5249638557434082,1.4045969247817993,0.5249637961387634
48230400,1.202681064605713,0.5250370502471924,1.3495107889175415,0.5250372886657715
48281600,1.1541671752929688,0.5251113176345825,1.4380662441253662,0.5251111388206482
48332800,1.122331976890564,0.5251877903938293,1.4238002300262451,0.5251877307891846
48384000,1.20589280128479,0.5252648591995239,1.3770742416381836,0.5252648591995239
48435200,1.181746006011963,0.5253404974937439,1.32951021194458,0.5253408551216125
48486400,1.2458207607269287,0.5254162549972534,1.381838321685791,0.5254163146018982
48537600,1.1317620277404785,0.5254886150360107,1.5342607498168945,0.5254881978034973
48588800,1.2002495527267456,0.5255635976791382,1.3856375217437744,0.5255635976791382
48640000,1.191970705986023,0.525639533996582,1.3849380016326904,0.5256395936012268
48691200,1.144101619720459,0.5257145166397095,1.3946449756622314,0.5257144570350647
48742400,1.2008264064788818,0.5257883667945862,1.3990663290023804,0.5257883071899414
48793600,1.189367413520813,0.5258620977401733,1.4036643505096436,0.5258623957633972
48844800,1.0873374938964844,0.5259367823600769,1.3241969347000122,0.5259369611740112
48896000,1.165194034576416,0.5260112285614014,1.3155547380447388,0.5260117650032043
48947200,1.1522232294082642,0.5260833501815796,1.321695327758789,0.5260834097862244
48998400,1.2227181196212769,0.5261529088020325,1.3461217880249023,0.5261527299880981
49049600,1.2445590496063232,0.5262238383293152,1.3688381910324097,0.52622389793396
49100800,1.1246596574783325,0.5262990593910217,1.3395843505859375,0.5262991189956665
49152000,1.0859535932540894,0.5263710021972656,1.373626708984375,0.5263710618019104
49203200,1.2545740604400635,0.5264444947242737,1.4811500310897827,0.5264440178871155
49254400,1.1396253108978271,0.5265117883682251,1.3851556777954102,0.5265120267868042
49305600,1.180182933807373,0.5265827178955078,1.4195027351379395,0.5265827178955078
49356800,1.0744093656539917,0.5266539454460144,1.410011649131775,0.5266540050506592
49408000,1.1464468240737915,0.526728093624115,1.3360930681228638,0.5267282724380493
49459200,1.1655269861221313,0.5268003344535828,1.4081995487213135,0.526800274848938
49510400,1.2020450830459595,0.5268715620040894,1.4325227737426758,0.5268715620040894
49561600,1.2061089277267456,0.5269435048103333,1.41115403175354,0.5269435048103333
49612800,1.1640753746032715,0.5270169973373413,1.3594026565551758,0.5270170569419861
49664000,1.108728051185608,0.5270929932594299,1.344607949256897,0.5270931720733643
49715200,1.1348943710327148,0.5271661877632141,1.3803678750991821,0.5271663665771484
49766400,1.2264316082000732,0.5272362232208252,1.407813549041748,0.5272361636161804
49817600,1.142956018447876,0.5273079872131348,1.3518342971801758,0.52730792760849
49868800,1.1357084512710571,0.5273780226707458,1.4177230596542358,0.5273776650428772
49920000,1.123274803161621,0.5274454355239868,1.484304666519165,0.5274450778961182
49971200,1.1269240379333496,0.5275169014930725,1.3252843618392944,0.5275171399116516
50022400,1.214250922203064,0.5275892019271851,1.4040557146072388,0.5275892019271851
50073600,1.1360056400299072,0.5276594161987305,1.2617230415344238,0.5276598930358887
50124800,1.1808934211730957,0.5277334451675415,1.3508741855621338,0.527733564376831
50176000,1.1419520378112793,0.5278059244155884,1.3454276323318481,0.5278059840202332
50227200,1.0753748416900635,0.5278770923614502,1.5084466934204102,0.5278764367103577
50278400,1.120288610458374,0.5279456377029419,1.4223690032958984,0.5279453992843628
50329600,1.1257476806640625,0.5280141830444336,1.4095606803894043,0.5280138254165649
50380800,1.0876350402832031,0.5280864834785461,1.3976541757583618,0.5280863046646118
50432000,1.1649749279022217,0.5281557440757751,1.458733320236206,0.5281552076339722
50483200,1.2731879949569702,0.5282247066497803,1.3578816652297974,0.5282245874404907
50534400,1.1707029342651367,0.5282931327819824,1.444621205329895,0.5282927751541138
50585600,1.1929742097854614,0.5283624529838562,1.3171569108963013,0.5283628702163696
50636800,1.1520079374313354,0.5284353494644165,1.363075852394104,0.528435468673706
50688000,1.1803351640701294,0.528508186340332,1.3726236820220947,0.5285083055496216
50739200,1.160565972328186,0.5285799503326416,1.3890973329544067,0.5285799503326416
50790400,1.01748788356781,0.5286515951156616,1.4717060327529907,0.5286511182785034
50841600,1.1414542198181152,0.5287227630615234,1.3832778930664062,0.5287227630615234
50892800,1.2693077325820923,0.5287907123565674,1.4345054626464844,0.5287905335426331
50944000,1.1889097690582275,0.5288566946983337,1.3632177114486694,0.5288565754890442
50995200,1.2277553081512451,0.5289251804351807,1.4198262691497803,0.5289250612258911
51046400,1.1595906019210815,0.5289918780326843,1.3800513744354248,0.5289918780326843
51097600,1.1283246278762817,0.5290594696998596,1.4614660739898682,0.5290591716766357
51148800,1.1748002767562866,0.5291316509246826,1.42082679271698,0.5291315317153931
51200000,1.1208739280700684,0.5292004346847534,1.4246346950531006,0.5292003154754639
51251200,1.1422228813171387,0.5292692184448242,1.416347861289978,0.5292690992355347
51302400,1.1060361862182617,0.5293398499488831,1.279302954673767,0.5293402075767517
51353600,1.1729204654693604,0.5294091105461121,1.2855291366577148,0.5294092297554016
51404800,1.178407907485962,0.529481053352356,1.4325839281082153,0.5294809341430664
51456000,1.1712597608566284,0.5295476317405701,1.3762966394424438,0.5295475125312805
51507200,1.149530291557312,0.5296112298965454,1.413971185684204,0.5296109914779663
51558400,1.1659743785858154,0.5296769142150879,1.4454059600830078,0.5296766757965088
51609600,1.2277987003326416,0.5297465920448303,1.2969353199005127,0.5297468900680542
51660800,1.1830936670303345,0.5298158526420593,1.424637794494629,0.5298155546188354
51712000,1.1857764720916748,0.5298800468444824,1.4117662906646729,0.5298799872398376
51763200,1.1167027950286865,0.5299506187438965,1.4336202144622803,0.5299503803253174
51814400,1.1816473007202148,0.5300236344337463,1.4535858631134033,0.5300233364105225
