Data,Loss,Accuracy,Test Loss,Test Accuracy
36044800,0.002362447790801525,0.9542852640151978,0.803831934928894,0.9542838931083679
36096000,0.012644932605326176,0.9543429613113403,0.9422464370727539,0.9543412923812866
36147200,0.011294479481875896,0.9543998837471008,0.8236758708953857,0.9543983936309814
36198400,0.02671230584383011,0.9544572234153748,1.0062017440795898,0.954455554485321
36249600,0.006669057533144951,0.9545127153396606,0.8995726108551025,0.9545109272003174
36300800,0.01563430391252041,0.9545676112174988,0.9925618171691895,0.9545658230781555
36352000,0.010718410834670067,0.9546244144439697,0.9826303124427795,0.9546223878860474
36403200,0.023079747334122658,0.9546798467636108,0.7220151424407959,0.9546785354614258
36454400,0.02391001582145691,0.9547377228736877,0.9781042337417603,0.9547359943389893
36505600,0.011689742095768452,0.9547932744026184,0.8908405303955078,0.9547915458679199
36556800,0.016268672421574593,0.954849362373352,0.978317379951477,0.9548476934432983
36608000,0.03160597011446953,0.9549051523208618,1.07346773147583,0.9549033045768738
36659200,0.007254181429743767,0.9549589157104492,0.8808280229568481,0.9549571871757507
36710400,0.009242899715900421,0.9550137519836426,0.7237560153007507,0.9550125598907471
36761600,0.012239070609211922,0.9550688862800598,0.921856164932251,0.9550670385360718
36812800,0.008922086097300053,0.9551221132278442,0.7399258613586426,0.9551208019256592
36864000,0.01633303426206112,0.9551759958267212,0.7996523976325989,0.9551745653152466
36915200,0.005761501844972372,0.955232560634613,0.8695937395095825,0.9552311301231384
36966400,0.005648581776767969,0.9552873969078064,0.9446613192558289,0.9552856683731079
37017600,0.007999550551176071,0.955341100692749,1.1267733573913574,0.9553391337394714
37068800,0.012124404311180115,0.9553960561752319,1.108374834060669,0.9553942084312439
37120000,0.03718813881278038,0.9554502367973328,0.9852224588394165,0.9554484486579895
37171200,0.010941093787550926,0.9555051922798157,0.9039061069488525,0.9555036425590515
37222400,0.015273559838533401,0.9555591344833374,1.0152015686035156,0.955557644367218
37273600,0.015444875694811344,0.9556121230125427,0.9784532189369202,0.9556103944778442
37324800,0.020262783393263817,0.9556666612625122,0.8870295286178589,0.9556649327278137
37376000,0.00970506202429533,0.9557202458381653,0.872481107711792,0.9557186365127563
37427200,0.012511420994997025,0.9557724595069885,1.082288384437561,0.9557704329490662
37478400,0.010847584344446659,0.955825686454773,1.0489110946655273,0.955824077129364
37529600,0.022514140233397484,0.9558778405189514,0.9197138547897339,0.9558762311935425
37580800,0.014743050560355186,0.9559305906295776,1.0304579734802246,0.9559287428855896
37632000,0.01529822126030922,0.9559836983680725,0.836871862411499,0.955981969833374
37683200,0.017061680555343628,0.9560343623161316,0.9444206357002258,0.9560327529907227
37734400,0.012945533730089664,0.9560853242874146,0.8689276576042175,0.9560837745666504
37785600,0.004492168314754963,0.9561376571655273,1.115154504776001,0.956135630607605
37836800,0.013140148483216763,0.9561899304389954,1.082362174987793,0.9561882019042969
37888000,0.00539547111839056,0.95624178647995,0.9837228059768677,0.9562399983406067
37939200,0.01089022308588028,0.9562920928001404,0.8033244013786316,0.9562907814979553
37990400,0.0035121978726238012,0.9563434720039368,1.0725072622299194,0.9563418030738831
38041600,0.008937297388911247,0.9563958048820496,0.9748033881187439,0.9563940763473511
38092800,0.007525645662099123,0.9564456343650818,0.8571100234985352,0.9564440846443176
38144000,0.008804095908999443,0.9564968347549438,0.9659634232521057,0.9564953446388245
38195200,0.0009133082930929959,0.9565504193305969,0.8701545596122742,0.9565491080284119
38246400,0.012088828720152378,0.9566027522087097,0.8854025602340698,0.9566015005111694
38297600,0.04390699043869972,0.9566540718078613,0.9416052103042603,0.9566527009010315
38348800,0.03634263947606087,0.9567036628723145,0.8689308166503906,0.9567021727561951
38400000,0.021197516471147537,0.9567545056343079,1.044785499572754,0.9567528963088989
38451200,0.007338565308600664,0.9568040370941162,1.0590989589691162,0.9568023681640625
38502400,0.0011596624972298741,0.9568548798561096,1.0912457704544067,0.9568532109260559
38553600,0.013347350060939789,0.9569047093391418,0.9198137521743774,0.9569029808044434
38604800,0.003048558486625552,0.9569529294967651,0.7931380271911621,0.9569515585899353
38656000,0.0028327254112809896,0.9570034742355347,0.8946552872657776,0.9570021033287048
38707200,0.007157118525356054,0.9570538997650146,0.7214686870574951,0.9570527076721191
38758400,0.02064921148121357,0.957104504108429,0.8192371726036072,0.9571033120155334
38809600,0.01002179179340601,0.957155168056488,0.7247815728187561,0.9571539163589478
38860800,0.008055616170167923,0.9572045207023621,1.1033350229263306,0.9572027921676636
38912000,0.007049932610243559,0.9572544693946838,0.8885306119918823,0.9572530388832092
38963200,0.014873482286930084,0.9573045969009399,0.8314203023910522,0.957302987575531
39014400,0.011629781685769558,0.9573543071746826,0.954129159450531,0.9573526382446289
39065600,0.009225570596754551,0.9574024677276611,0.586693286895752,0.9574016332626343
39116800,0.009245334193110466,0.9574522972106934,0.8125876188278198,0.9574506878852844
39168000,0.01918892003595829,0.9575018286705017,0.8260887265205383,0.9575004577636719
39219200,0.012660104781389236,0.9575505256652832,0.9807394742965698,0.957548975944519
39270400,0.009639405645430088,0.9575990438461304,0.9220479130744934,0.9575974345207214
39321600,0.007938416674733162,0.9576459527015686,0.8043018579483032,0.9576447010040283
39372800,0.006504654884338379,0.9576942920684814,0.9750168323516846,0.9576927423477173
39424000,0.023624107241630554,0.957743227481842,1.0247341394424438,0.9577415585517883
39475200,0.01492050476372242,0.9577901363372803,0.9525944590568542,0.9577884674072266
39526400,0.005606446880847216,0.9578378796577454,0.9147618412971497,0.957836389541626
39577600,0.02770400233566761,0.9578869938850403,1.084368109703064,0.9578851461410522
39628800,0.0039262655191123486,0.9579333066940308,1.0742919445037842,0.9579312801361084
39680000,0.012021183036267757,0.9579806327819824,1.1811631917953491,0.9579787850379944
39731200,0.01945810206234455,0.9580274820327759,1.0176162719726562,0.9580259323120117
39782400,0.03067229688167572,0.9580734372138977,0.9632115364074707,0.9580718874931335
39833600,0.0041534146293997765,0.9581224322319031,0.7576003074645996,0.9581214189529419
39884800,0.01966259256005287,0.9581708312034607,0.7981472015380859,0.9581695795059204
39936000,0.02467513456940651,0.958217442035675,0.8828724026679993,0.9582157731056213
39987200,0.006297926418483257,0.9582641124725342,0.8178772330284119,0.9582629203796387
40038400,0.004715791437774897,0.9583131074905396,1.1272215843200684,0.9583115577697754
40089600,0.007799556944519281,0.9583611488342285,0.9047996997833252,0.9583594799041748
40140800,0.00195507425814867,0.9584076404571533,0.9428868293762207,0.9584062695503235
40192000,0.012236502952873707,0.9584558606147766,0.8319393992424011,0.9584545493125916
40243200,0.01866217330098152,0.9585031270980835,1.1628577709197998,0.9585012793540955
40294400,0.02914135903120041,0.9585480093955994,0.948028028011322,0.9585464596748352
40345600,0.012237019836902618,0.958594024181366,0.8510352373123169,0.9585925936698914
40396800,0.01020860020071268,0.9586403369903564,0.8312152624130249,0.9586390852928162
40448000,0.018721895292401314,0.9586853981018066,0.9190511703491211,0.958683967590332
40499200,0.00962875783443451,0.958730936050415,0.9394007921218872,0.9587293863296509
40550400,0.015159311704337597,0.9587755799293518,1.006312608718872,0.9587740302085876
40601600,0.01263084914535284,0.9588216543197632,0.8135499358177185,0.9588204026222229
40652800,0.014603383839130402,0.9588664770126343,0.915928065776825,0.9588650465011597
40704000,0.02811148390173912,0.958910346031189,0.7866159677505493,0.9589090943336487
40755200,0.0066084833815693855,0.9589579701423645,1.0878136157989502,0.9589563608169556
40806400,0.007171576377004385,0.9590045809745789,0.890763521194458,0.9590030908584595
40857600,0.005687281489372253,0.9590485095977783,0.9664161205291748,0.9590470194816589
40908800,0.016154281795024872,0.9590929746627808,1.0601097345352173,0.959091067314148
40960000,0.014464078471064568,0.9591378569602966,0.8684546947479248,0.959136426448822
41011200,0.0027076085098087788,0.9591830372810364,1.128485918045044,0.9591811299324036
41062400,0.004592155106365681,0.9592270255088806,0.927070140838623,0.9592256546020508
41113600,0.0032536352518945932,0.9592716097831726,1.1146392822265625,0.9592698216438293
41164800,0.005624959245324135,0.9593164920806885,0.8009437918663025,0.9593150019645691
41216000,0.01979639008641243,0.9593610167503357,0.9867539405822754,0.9593596458435059
41267200,0.0059586456045508385,0.9594059586524963,0.8356410264968872,0.9594045877456665
41318400,0.006647446192800999,0.959450900554657,0.8212215304374695,0.9594494700431824
41369600,0.004449698142707348,0.9594959616661072,0.8673166036605835,0.9594947695732117
41420800,0.01094340905547142,0.9595414400100708,0.7931363582611084,0.9595403075218201
41472000,0.015704624354839325,0.9595851302146912,0.7466604113578796,0.9595839977264404
41523200,0.022330250591039658,0.9596286416053772,0.8967581987380981,0.9596272110939026
41574400,0.024270597845315933,0.9596713185310364,0.9693993926048279,0.959669828414917
41625600,0.01943945325911045,0.9597153067588806,1.1608279943466187,0.9597135186195374
41676800,0.022747306153178215,0.9597594738006592,0.9552079439163208,0.9597582221031189
41728000,0.013126430101692677,0.9598037004470825,0.8904505968093872,0.9598023295402527
41779200,0.0045600105077028275,0.9598485231399536,0.9891130924224854,0.959847092628479
41830400,0.028887709602713585,0.9598925709724426,0.920478343963623,0.9598910808563232
41881600,0.0027941646985709667,0.9599360227584839,0.824756383895874,0.9599345922470093
41932800,0.018618343397974968,0.9599787592887878,0.9945071339607239,0.9599772095680237
41984000,0.008984647691249847,0.9600223302841187,1.1314207315444946,0.9600206017494202
42035200,0.02070935070514679,0.9600645303726196,0.8874148726463318,0.960063099861145
42086400,0.020458802580833435,0.9601061940193176,0.8886131644248962,0.9601047039031982
42137600,0.012480516918003559,0.9601490497589111,1.2269717454910278,0.9601473808288574
42188800,0.013702812604606152,0.9601914882659912,1.187308430671692,0.960189700126648
42240000,0.009974389337003231,0.9602333903312683,1.103094220161438,0.9602317810058594
42291200,0.0030638433527201414,0.9602755308151245,1.033328652381897,0.9602740406990051
42342400,0.019174350425601006,0.9603193402290344,0.9009590148925781,0.9603180289268494
42393600,0.013803788460791111,0.9603604674339294,1.0049660205841064,0.9603589773178101
42444800,0.024690445512533188,0.96040278673172,0.8539457321166992,0.9604014754295349
42496000,0.01228889636695385,0.9604448080062866,0.8715744018554688,0.9604433178901672
42547200,0.006716959644109011,0.9604886770248413,0.7743115425109863,0.9604874849319458
42598400,0.007803986314684153,0.9605302214622498,1.000414252281189,0.9605287313461304
42649600,0.00258388789370656,0.9605721831321716,0.8625075221061707,0.9605709314346313
42700800,0.00890375766903162,0.9606144428253174,0.9941158890724182,0.9606130123138428
42752000,0.007411474362015724,0.9606558680534363,1.1676777601242065,0.9606541991233826
42803200,0.013165127485990524,0.9606966376304626,0.7610134482383728,0.9606952667236328
42854400,0.012306350283324718,0.960739016532898,0.9168452024459839,0.9607377052307129
42905600,0.004484579898416996,0.9607797265052795,1.022789716720581,0.9607781171798706
42956800,0.00931349117308855,0.9608189463615417,0.8828904628753662,0.9608176350593567
43008000,0.023537607863545418,0.9608591198921204,0.9046251773834229,0.9608577489852905
43059200,0.01601497270166874,0.9608998894691467,0.7800752520561218,0.960898756980896
43110400,0.030357619747519493,0.9609414339065552,0.9806432127952576,0.9609400033950806
43161600,0.023940544575452805,0.9609804153442383,1.0427844524383545,0.9609788060188293
43212800,0.012784544378519058,0.9610198736190796,0.9091275334358215,0.961018443107605
43264000,0.0165858156979084,0.9610610008239746,1.054611086845398,0.9610595107078552
43315200,0.0018223003717139363,0.9611014127731323,0.9211424589157104,0.9611002206802368
43366400,0.015977999195456505,0.9611425399780273,0.8704385161399841,0.9611411690711975
43417600,0.006139082368463278,0.9611840844154358,0.851422131061554,0.9611828923225403
43468800,0.012017771601676941,0.9612243175506592,0.8688308000564575,0.9612231254577637
43520000,0.00212006364017725,0.9612646698951721,0.864403247833252,0.9612633585929871
43571200,0.0035075978375971317,0.9613056182861328,0.9450328946113586,0.9613040685653687
43622400,0.0046289777383208275,0.9613446593284607,0.8465886116027832,0.9613434672355652
43673600,0.007556282449513674,0.9613862037658691,0.949852705001831,0.9613847136497498
43724800,0.0061877756379544735,0.9614261388778687,1.0163434743881226,0.9614245891571045
43776000,0.012203908525407314,0.9614649415016174,1.038832426071167,0.961463451385498
43827200,0.013508891686797142,0.9615033268928528,0.9091535210609436,0.9615020751953125
43878400,0.019347690045833588,0.9615432024002075,0.8300150632858276,0.9615419507026672
43929600,0.002480471506714821,0.9615827202796936,0.7841728329658508,0.9615817070007324
43980800,0.014106488786637783,0.961622416973114,1.056274652481079,0.9616209268569946
44032000,0.003642005380243063,0.9616615176200867,0.8827338218688965,0.9616602063179016
44083200,0.010162321850657463,0.9617010354995728,0.8797814846038818,0.9616996049880981
44134400,0.007993625476956367,0.9617401957511902,0.7002537846565247,0.961739182472229
44185600,0.0008393572643399239,0.9617800116539001,0.9401691555976868,0.9617788195610046
44236800,0.009525638073682785,0.9618194103240967,0.9820656180381775,0.9618178606033325
44288000,0.00974615290760994,0.9618569612503052,1.0731855630874634,0.961855411529541
44339200,0.008022690191864967,0.9618967175483704,0.7194631695747375,0.9618957042694092
44390400,0.0071904282085597515,0.9619354605674744,1.0736101865768433,0.961933970451355
44441600,0.01073567196726799,0.9619728326797485,0.9280341863632202,0.9619714021682739
44492800,0.017765525728464127,0.9620111584663391,1.1343187093734741,0.9620093703269958
44544000,0.006847600918263197,0.9620493650436401,1.093998908996582,0.9620479345321655
44595200,0.010869729332625866,0.9620879888534546,0.8200520277023315,0.9620869159698486
44646400,0.006558350753039122,0.9621266722679138,0.9256004095077515,0.9621252417564392
44697600,0.0072276103310287,0.9621651768684387,0.9288064241409302,0.9621637463569641
44748800,0.01080069039016962,0.962203323841095,0.9426320195198059,0.9622018933296204
44800000,0.010429461486637592,0.9622417688369751,0.99107825756073,0.9622403383255005
44851200,0.013701759278774261,0.962279736995697,0.8086374402046204,0.962278425693512
44902400,0.0035111757460981607,0.9623189568519592,0.8765742778778076,0.962317705154419
44953600,0.027158834040164948,0.9623570442199707,0.8900296688079834,0.9623557925224304
45004800,0.007661606650799513,0.9623947739601135,1.0747960805892944,0.9623931646347046
45056000,0.006019224412739277,0.9624329805374146,0.9497503638267517,0.9624314904212952
45107200,0.03279736638069153,0.9624693393707275,0.9527972936630249,0.9624679088592529
45158400,0.016593610867857933,0.9625064134597778,1.054427146911621,0.962505042552948
45209600,0.018682392314076424,0.962544322013855,0.9495052695274353,0.9625429511070251
45260800,0.019239570945501328,0.9625816345214844,1.0181653499603271,0.9625802040100098
45312000,0.0034868193324655294,0.9626193046569824,0.9512779712677002,0.9626179337501526
45363200,0.017405476421117783,0.9626574516296387,1.056440830230713,0.962655782699585
45414400,0.002400857163593173,0.962695837020874,1.0082755088806152,0.9626944661140442
45465600,0.009244021959602833,0.962734043598175,0.8962204456329346,0.9627326726913452
45516800,0.006324293091893196,0.9627708792686462,1.2174959182739258,0.962769091129303
45568000,0.0009901663288474083,0.9628075361251831,0.9401571750640869,0.962806224822998
45619200,0.01465178094804287,0.9628438949584961,1.0589768886566162,0.9628423452377319
45670400,0.018285388126969337,0.962880551815033,1.0929558277130127,0.9628790616989136
45721600,0.0034820346627384424,0.9629172682762146,1.1510132551193237,0.9629155993461609
45772800,0.014521244913339615,0.9629538655281067,1.1988112926483154,0.9629521369934082
45824000,0.02790605090558529,0.9629897475242615,1.0641413927078247,0.9629881978034973
45875200,0.02635735645890236,0.9630259871482849,1.0712034702301025,0.9630243182182312
45926400,0.01597830466926098,0.9630619287490845,0.8858551383018494,0.9630606174468994
45977600,0.027958817780017853,0.9630997180938721,0.9026093482971191,0.9630982875823975
46028800,0.018452227115631104,0.9631344676017761,0.9684203267097473,0.9631331562995911
46080000,0.011534400284290314,0.9631701707839966,1.0131791830062866,0.9631687998771667
46131200,0.006570566911250353,0.9632059931755066,0.8782364130020142,0.9632046818733215
46182400,0.010792413726449013,0.9632423520088196,0.9963272213935852,0.9632410407066345
46233600,0.007266562897711992,0.9632792472839355,0.7854663729667664,0.96327805519104
46284800,0.018263019621372223,0.9633134603500366,0.7533649802207947,0.9633122682571411
46336000,0.013531869277358055,0.9633488059043884,0.9139387607574463,0.9633476734161377
46387200,0.02040933258831501,0.9633849859237671,0.8689283728599548,0.9633838534355164
46438400,0.009858038276433945,0.9634209871292114,0.8185858726501465,0.9634197950363159
46489600,0.0016962486552074552,0.9634573459625244,1.0733559131622314,0.9634559750556946
46540800,0.03290209546685219,0.9634922742843628,0.9891601800918579,0.9634909629821777
46592000,0.028211453929543495,0.9635286331176758,1.196306586265564,0.9635270833969116
46643200,0.014976166188716888,0.9635636210441589,1.0187757015228271,0.9635621309280396
46694400,0.009690552949905396,0.963597297668457,1.1211814880371094,0.9635958075523376
46745600,0.0007465259986929595,0.9636325836181641,0.8680747747421265,0.963631272315979
46796800,0.0069126649759709835,0.963668704032898,0.7781586647033691,0.9636672735214233
46848000,0.013100044801831245,0.9637027382850647,0.9739643931388855,0.9637013077735901
46899200,0.003871380817145109,0.963737428188324,0.9718741178512573,0.9637362957000732
46950400,0.022842928767204285,0.9637724161148071,0.9414659142494202,0.9637711644172668
47001600,0.004391705617308617,0.9638059735298157,0.7806971669197083,0.9638047218322754
47052800,0.019117223098874092,0.9638417959213257,0.766852080821991,0.963840663433075
47104000,0.010219973511993885,0.9638779163360596,0.972004234790802,0.963876485824585
47155200,0.04849610477685928,0.9639122486114502,1.040763258934021,0.9639106392860413
47206400,0.005944773554801941,0.9639455080032349,0.8663992285728455,0.9639443159103394
47257600,0.003506662789732218,0.9639795422554016,0.7750511169433594,0.9639782905578613
47308800,0.009139514528214931,0.9640147089958191,1.040053367614746,0.9640131592750549
47360000,0.012624848634004593,0.9640495777130127,1.1134004592895508,0.964047908782959
47411200,0.030574530363082886,0.9640837907791138,0.9425581097602844,0.9640824198722839
47462400,0.008066020905971527,0.9641164541244507,0.878137469291687,0.9641152024269104
47513600,0.014677031897008419,0.9641501307487488,1.1446852684020996,0.9641485810279846
47564800,0.008540463633835316,0.9641842246055603,1.0949097871780396,0.96418297290802
47616000,0.0125777218490839,0.9642185568809509,1.0394172668457031,0.9642171263694763
47667200,0.0131168682128191,0.9642523527145386,0.9518544673919678,0.9642511010169983
47718400,0.007129699923098087,0.964286744594574,0.6320006847381592,0.9642857909202576
47769600,0.008400500752031803,0.9643201231956482,0.8951319456100464,0.9643189311027527
47820800,0.007487352006137371,0.9643532633781433,1.0773041248321533,0.964352011680603
47872000,0.003494208911433816,0.9643861055374146,1.150815486907959,0.9643844366073608
47923200,0.008721906691789627,0.9644195437431335,0.8499118685722351,0.964418351650238
47974400,0.003402439644560218,0.9644528031349182,1.1331735849380493,0.9644511938095093
48025600,0.012588894926011562,0.9644849300384521,1.0000278949737549,0.9644836187362671
48076800,0.003437585197389126,0.96451735496521,0.9820224046707153,0.9645161032676697
48128000,0.0047198813408613205,0.9645501971244812,0.9164775609970093,0.9645485877990723
48179200,0.0035137240774929523,0.964583158493042,1.005845308303833,0.9645818471908569
48230400,0.009028103202581406,0.9646162390708923,0.8495581746101379,0.964614987373352
48281600,0.014081518165767193,0.9646498560905457,0.9788718223571777,0.964648425579071
48332800,0.006179904565215111,0.9646831750869751,0.963896632194519,0.96468186378479
48384000,0.021600114181637764,0.9647164940834045,1.0751973390579224,0.9647149443626404
48435200,0.013548702001571655,0.9647490382194519,0.8946423530578613,0.9647478461265564
48486400,0.012561174109578133,0.9647815227508545,0.9599229097366333,0.9647803902626038
48537600,0.02795528806746006,0.9648137092590332,0.7888469696044922,0.9648125171661377
48588800,0.002870928030461073,0.9648466110229492,0.9988693594932556,0.9648453593254089
48640000,0.015539083629846573,0.9648788571357727,0.9485719203948975,0.9648774862289429
48691200,0.003719545202329755,0.964911162853241,0.777534008026123,0.964910089969635
48742400,0.018642717972397804,0.9649434089660645,0.9440191984176636,0.964942216873169
48793600,0.01172824576497078,0.9649767875671387,0.8101016283035278,0.9649755358695984
48844800,0.02005375549197197,0.9650095105171204,0.761874258518219,0.9650084972381592
48896000,0.0031652923207730055,0.9650431871414185,1.0852890014648438,0.9650417566299438
48947200,0.008029159158468246,0.9650757908821106,1.10276460647583,0.965074360370636
48998400,0.0038458099588751793,0.9651071429252625,0.9042387008666992,0.9651056528091431
49049600,0.00205929484218359,0.9651398062705994,1.048030138015747,0.96513831615448
49100800,0.01606077142059803,0.965172529220581,0.8711363673210144,0.9651713371276855
49152000,0.0036512650549411774,0.9652055501937866,0.9385673403739929,0.9652042984962463
49203200,0.0039542559534311295,0.9652383327484131,1.047045111656189,0.9652368426322937
49254400,0.007402923423796892,0.9652701020240784,1.1564055681228638,0.9652688503265381
49305600,0.005954329390078783,0.965302050113678,0.9318026304244995,0.965300977230072
49356800,0.013115884736180305,0.9653342366218567,0.8990623354911804,0.9653329849243164
49408000,0.009597137570381165,0.9653663635253906,1.0005325078964233,0.9653650522232056
49459200,0.0016965013928711414,0.9653983116149902,0.8839582800865173,0.9653971195220947
49510400,0.024032561108469963,0.965430736541748,1.036142110824585,0.9654294848442078
49561600,0.00593735883012414,0.965461254119873,0.7475031018257141,0.9654598832130432
49612800,0.005038865841925144,0.9654929637908936,1.0330517292022705,0.9654916524887085
49664000,0.00768345408141613,0.965525209903717,0.9068697690963745,0.9655240178108215
49715200,0.002136470749974251,0.9655559062957764,1.024904727935791,0.9655543565750122
49766400,0.014066851697862148,0.9655871987342834,0.9486055970191956,0.9655859470367432
49817600,0.004788703750818968,0.9656186699867249,0.9158087968826294,0.9656175374984741
49868800,0.004714599810540676,0.9656491279602051,0.9169017672538757,0.9656478762626648
49920000,0.002053032163530588,0.9656811952590942,0.9228971600532532,0.9656798839569092
49971200,0.004733196925371885,0.9657127261161804,0.9832549095153809,0.9657114744186401
50022400,0.010949857532978058,0.9657440185546875,0.6803904175758362,0.9657429456710815
50073600,0.0015734657645225525,0.9657745361328125,1.0744917392730713,0.9657730460166931
50124800,0.002110695466399193,0.9658046960830688,0.8891894817352295,0.9658034443855286
50176000,0.013602422550320625,0.9658363461494446,1.0642160177230835,0.9658346772193909
50227200,0.0012257876805961132,0.965866208076477,1.1477842330932617,0.9658647775650024
50278400,0.01328092161566019,0.9658961892127991,0.904411792755127,0.9658949971199036
50329600,0.009578333236277103,0.9659256935119629,0.8289051055908203,0.9659245610237122
50380800,0.026653259992599487,0.9659560322761536,0.7220079302787781,0.9659551978111267
50432000,0.007874731905758381,0.9659865498542786,0.9844872951507568,0.9659852981567383
50483200,0.0027887688484042883,0.96601802110672,1.0373629331588745,0.9660166501998901
50534400,0.004063018132001162,0.9660485982894897,1.0223287343978882,0.9660471677780151
50585600,0.024778611958026886,0.9660783410072327,1.1764118671417236,0.9660769701004028
50636800,0.0023876100312918425,0.9661084413528442,1.2339152097702026,0.9661067128181458
50688000,0.008291952311992645,0.9661381840705872,0.9266780018806458,0.9661370515823364
50739200,0.00683237798511982,0.9661687016487122,0.9028339385986328,0.9661673903465271
50790400,0.00956844724714756,0.9661986827850342,0.8381435871124268,0.9661976099014282
50841600,0.013780603185296059,0.9662284255027771,1.1044228076934814,0.9662270545959473
50892800,0.004088100045919418,0.9662580490112305,0.8608189225196838,0.9662570357322693
50944000,0.005508030764758587,0.9662884473800659,1.0311305522918701,0.9662872552871704
50995200,0.001480338629335165,0.9663196802139282,0.9110784530639648,0.9663186073303223
51046400,0.005632471293210983,0.9663512706756592,0.9494432210922241,0.9663500785827637
51097600,0.006672983523458242,0.9663820266723633,0.7848876118659973,0.9663811326026917
51148800,0.004733733832836151,0.9664120078086853,1.1360294818878174,0.9664105176925659
51200000,0.0069743562489748,0.9664415717124939,1.1910399198532104,0.9664402008056641
