Data,Loss,Accuracy,Test Loss,Test Accuracy
18176000,0.9935011267662048,0.5511380434036255,1.1865570545196533,0.5511385202407837
18227200,1.0619618892669678,0.5514196753501892,1.1528096199035645,0.5514216423034668
18278400,1.0175687074661255,0.5517058968544006,1.3103132247924805,0.5517062544822693
18329600,0.9534081220626831,0.5519848465919495,1.1694135665893555,0.5519856810569763
18380800,0.9818814396858215,0.5522556900978088,1.199185848236084,0.5522570013999939
18432000,1.0212914943695068,0.5525234937667847,1.1703065633773804,0.5525244474411011
18483200,0.9689059853553772,0.5528031587600708,1.1208631992340088,0.5528042316436768
18534400,0.9368963241577148,0.5530878305435181,1.1323285102844238,0.5530896782875061
18585600,1.0199573040008545,0.5533661842346191,1.1552584171295166,0.5533671379089355
18636800,0.9972503781318665,0.5536341667175293,1.1064025163650513,0.5536363124847412
18688000,0.9813277721405029,0.5539097785949707,1.2270426750183105,0.5539106726646423
18739200,0.9381499886512756,0.5541809797286987,1.2511327266693115,0.5541814565658569
18790400,1.0139273405075073,0.5544414520263672,1.1521201133728027,0.5544436573982239
18841600,0.9415114521980286,0.5547153353691101,1.1512819528579712,0.5547167062759399
18892800,0.9823771715164185,0.5549918413162231,1.107678771018982,0.5549935102462769
18944000,0.9391816854476929,0.5552639365196228,1.1404883861541748,0.5552657842636108
18995200,0.9764437079429626,0.5555326342582703,1.1101380586624146,0.5555344223976135
19046400,1.032885193824768,0.5558050274848938,1.249469518661499,0.5558052659034729
19097600,0.9741116762161255,0.5560739040374756,1.1062675714492798,0.556075394153595
19148800,0.9773398637771606,0.5563427805900574,1.2374098300933838,0.5563437342643738
19200000,0.9978660345077515,0.5566064119338989,1.1156909465789795,0.5566080808639526
19251200,0.9855771064758301,0.5568733215332031,1.2667542695999146,0.55687415599823
19302400,0.9687898755073547,0.5571386218070984,1.1159875392913818,0.5571409463882446
19353600,1.0033090114593506,0.5573968291282654,1.2781283855438232,0.5573970079421997
19404800,1.0630531311035156,0.557666003704071,1.1708992719650269,0.5576673746109009
19456000,0.9517065286636353,0.5579352378845215,1.1376395225524902,0.5579367876052856
19507200,1.0361562967300415,0.5581928491592407,1.2064902782440186,0.5581938028335571
19558400,0.9408774971961975,0.5584468245506287,1.1792494058609009,0.5584478974342346
19609600,1.005923867225647,0.5587161779403687,1.1345818042755127,0.5587179064750671
19660800,0.9576424360275269,0.5589748024940491,1.2167956829071045,0.5589754581451416
19712000,0.9867057800292969,0.5592267513275146,1.267612099647522,0.5592268705368042
19763200,0.9561999440193176,0.559492826461792,1.1609503030776978,0.5594935417175293
19814400,1.0364068746566772,0.5597540140151978,1.1376451253890991,0.5597554445266724
19865600,0.9642552137374878,0.5600020289421082,1.195206642150879,0.560003399848938
19916800,0.9503722190856934,0.560259222984314,1.2042585611343384,0.5602598786354065
19968000,0.9876025915145874,0.5605047941207886,1.0675551891326904,0.5605064034461975
20019200,1.0199841260910034,0.5607622265815735,1.1584982872009277,0.5607632398605347
20070400,0.9871886968612671,0.561017632484436,1.1805360317230225,0.5610184073448181
20121600,1.0019755363464355,0.5612607598304749,1.231559157371521,0.5612612366676331
20172800,1.0009336471557617,0.561519980430603,1.1952675580978394,0.561520516872406
20224000,0.893496572971344,0.5617672204971313,1.1670618057250977,0.5617681741714478
20275200,1.029129981994629,0.5620043277740479,1.237871527671814,0.5620044469833374
20326400,0.9057459235191345,0.5622484087944031,1.2096689939498901,0.5622497200965881
20377600,0.9677975177764893,0.5624885559082031,1.2195701599121094,0.5624896287918091
20428800,0.97327721118927,0.5627282857894897,1.1489503383636475,0.5627292394638062
20480000,0.9694299697875977,0.5629715919494629,1.0787980556488037,0.56297367811203
20531200,1.056888461112976,0.563213050365448,1.1048942804336548,0.5632139444351196
20582400,0.9867428541183472,0.5634554028511047,1.1852524280548096,0.5634569525718689
20633600,0.9615488052368164,0.5636923909187317,1.1285457611083984,0.5636934638023376
20684800,0.955295205116272,0.5639368891716003,1.2737722396850586,0.5639368891716003
20736000,0.834229052066803,0.5641669631004333,1.2253642082214355,0.5641676187515259
20787200,0.8755825757980347,0.5644019246101379,1.2451136112213135,0.5644028782844543
20838400,0.9199509620666504,0.5646350979804993,1.2070273160934448,0.5646356344223022
20889600,0.9650762677192688,0.564875066280365,1.095625877380371,0.5648767948150635
20940800,0.9629198312759399,0.565110445022583,1.0856655836105347,0.5651120543479919
20992000,0.9291878938674927,0.565345287322998,1.130215048789978,0.5653464198112488
21043200,1.0475201606750488,0.565573513507843,1.1827516555786133,0.5655744075775146
21094400,0.9290586113929749,0.5658108592033386,1.2169163227081299,0.5658113360404968
21145600,0.9006341695785522,0.5660442113876343,1.1649249792099,0.5660448670387268
21196800,0.9427579641342163,0.5662891268730164,1.1630384922027588,0.566290020942688
21248000,0.9715277552604675,0.5665270686149597,1.1991567611694336,0.5665277242660522
21299200,0.9820734262466431,0.5667681694030762,1.2407594919204712,0.5667681097984314
21350400,1.0132622718811035,0.5669964551925659,1.2244287729263306,0.5669969320297241
21401600,1.011359691619873,0.5672333836555481,1.1752020120620728,0.5672341585159302
21452800,1.0197360515594482,0.5674750208854675,1.1552562713623047,0.5674756169319153
21504000,0.9467175006866455,0.5677088499069214,1.2304375171661377,0.5677087306976318
21555200,0.9461188912391663,0.5679396390914917,1.3067699670791626,0.5679392218589783
21606400,0.9617339372634888,0.5681659579277039,1.1881985664367676,0.568166971206665
21657600,0.9236578345298767,0.5683905482292175,1.2136627435684204,0.5683910250663757
21708800,0.8885778188705444,0.5686124563217163,1.2058333158493042,0.5686131119728088
21760000,0.9423874020576477,0.5688363313674927,1.1356250047683716,0.5688377022743225
21811200,0.9833961725234985,0.5690691471099854,1.1798253059387207,0.5690699219703674
21862400,0.9145013093948364,0.5693016052246094,1.2768527269363403,0.569301426410675
21913600,0.9232624173164368,0.5695265531539917,1.1563239097595215,0.5695273280143738
21964800,0.952251136302948,0.5697452425956726,1.3300347328186035,0.5697445869445801
22016000,0.9392235279083252,0.5699581503868103,1.2245540618896484,0.569957971572876
22067200,0.9802106618881226,0.5701843500137329,1.200921893119812,0.5701850652694702
22118400,0.9306282997131348,0.5704116225242615,1.175673246383667,0.5704126954078674
22169600,0.9145020246505737,0.5706339478492737,1.064337134361267,0.5706359148025513
22220800,0.921406090259552,0.57086181640625,1.193615198135376,0.5708616375923157
22272000,0.9970924854278564,0.5710784792900085,1.2120580673217773,0.5710791349411011
22323200,0.9286214113235474,0.5712867975234985,1.1977044343948364,0.5712877511978149
22374400,0.9421799778938293,0.5715071558952332,1.166431188583374,0.5715078115463257
22425600,0.9542433023452759,0.5717244148254395,1.179943561553955,0.571725606918335
22476800,0.8983397483825684,0.5719502568244934,1.1586384773254395,0.5719510316848755
22528000,0.9798889756202698,0.5721802115440369,1.1806020736694336,0.5721806287765503
22579200,0.9584635496139526,0.57240891456604,1.195609450340271,0.5724098086357117
22630400,0.9373538494110107,0.5726306438446045,1.2043581008911133,0.5726308226585388
22681600,1.0064074993133545,0.5728469491004944,1.1810475587844849,0.5728481411933899
22732800,0.8343141078948975,0.5730553269386292,1.2230374813079834,0.5730561017990112
22784000,0.9177852869033813,0.5732645392417908,1.1008211374282837,0.5732653141021729
22835200,0.9462041258811951,0.5734782814979553,1.1753966808319092,0.5734785199165344
22886400,0.961868166923523,0.5736963748931885,1.1681593656539917,0.5736970901489258
22937600,0.9984871745109558,0.5739067792892456,1.1344542503356934,0.5739077925682068
22988800,0.9887359738349915,0.5741233229637146,1.2683889865875244,0.5741231441497803
23040000,1.0021854639053345,0.574340283870697,1.1730189323425293,0.5743411183357239
23091200,0.9218871593475342,0.5745580196380615,1.04974365234375,0.5745596289634705
23142400,0.976614236831665,0.5747737884521484,1.0689167976379395,0.5747755765914917
23193600,0.90959632396698,0.5749923586845398,1.176883578300476,0.5749927163124084
23244800,1.033531904220581,0.575209379196167,1.1083673238754272,0.5752100944519043
23296000,0.8463212847709656,0.5754151344299316,1.3159325122833252,0.5754142999649048
23347200,0.906326413154602,0.5756212472915649,1.1911293268203735,0.5756214261054993
23398400,0.9102135896682739,0.5758204460144043,1.0533884763717651,0.5758218765258789
23449600,0.982997477054596,0.5760380029678345,1.1681517362594604,0.5760381817817688
23500800,0.9377371668815613,0.5762456059455872,1.1127822399139404,0.5762463212013245
23552000,0.9452754259109497,0.5764493942260742,1.121222734451294,0.5764504671096802
23603200,1.0149970054626465,0.5766633749008179,1.224560022354126,0.5766629576683044
23654400,0.8937346935272217,0.5768674612045288,1.1716259717941284,0.5768679976463318
23705600,0.9280288219451904,0.5770608186721802,1.0535838603973389,0.5770618915557861
23756800,0.9148298501968384,0.5772640705108643,1.1335840225219727,0.5772647261619568
23808000,0.8916523456573486,0.577472448348999,1.1935147047042847,0.5774732828140259
23859200,0.9160831570625305,0.5776635408401489,1.1650639772415161,0.5776645541191101
23910400,0.949461817741394,0.5778593420982361,1.101078748703003,0.5778604745864868
23961600,0.8867750763893127,0.5780619978904724,1.2699878215789795,0.5780619978904724
24012800,0.8914222121238708,0.578269362449646,1.1414200067520142,0.5782703161239624
24064000,0.9603277444839478,0.5784657001495361,1.2335896492004395,0.5784655213356018
24115200,1.0132673978805542,0.5786668062210083,1.1599440574645996,0.5786677598953247
24166400,0.986705482006073,0.5788654088973999,1.147990345954895,0.578866183757782
24217600,0.9938937425613403,0.5790718197822571,1.2344579696655273,0.5790724754333496
24268800,0.8782428503036499,0.5792593359947205,1.1698850393295288,0.5792600512504578
24320000,0.9113465547561646,0.5794624090194702,1.1567192077636719,0.5794630646705627
24371200,0.9256341457366943,0.5796634554862976,1.2725502252578735,0.5796636939048767
24422400,0.8683348894119263,0.5798628330230713,1.1199259757995605,0.5798639059066772
24473600,0.9514352679252625,0.5800620913505554,1.1367504596710205,0.5800624489784241
24524800,0.923163115978241,0.5802626013755798,1.1388251781463623,0.5802633166313171
24576000,0.8977375626564026,0.5804507732391357,1.0805599689483643,0.5804517865180969
24627200,0.9229057431221008,0.5806422233581543,1.1423245668411255,0.580642819404602
24678400,0.8832043409347534,0.5808398127555847,1.1467334032058716,0.5808405876159668
24729600,0.9895514249801636,0.5810408592224121,1.1124027967453003,0.5810418725013733
24780800,0.8645272254943848,0.581237256526947,1.0550944805145264,0.581238865852356
24832000,0.9317760467529297,0.5814328789710999,1.2942603826522827,0.5814319849014282
24883200,0.8691896796226501,0.5816197991371155,1.2051090002059937,0.5816202163696289
24934400,1.008898377418518,0.5818135142326355,1.2768498659133911,0.5818129181861877
24985600,1.0454306602478027,0.5820064544677734,1.2447582483291626,0.582006573677063
25036800,0.9749420881271362,0.5821930766105652,1.1554986238479614,0.5821937918663025
25088000,0.9264301657676697,0.5823873281478882,1.1937974691390991,0.5823877453804016
25139200,0.8647921681404114,0.5825758576393127,1.1544771194458008,0.5825761556625366
25190400,0.8610191345214844,0.582757830619812,1.1448686122894287,0.5827585458755493
25241600,0.9696405529975891,0.5829468369483948,1.113671064376831,0.5829472541809082
25292800,0.9139835238456726,0.5831395983695984,1.2631474733352661,0.5831397771835327
25344000,0.9146876931190491,0.5833284258842468,1.1411898136138916,0.5833290219306946
25395200,0.9014700055122375,0.5835155844688416,1.1658508777618408,0.5835161209106445
25446400,0.9847801923751831,0.5837035775184631,1.1390737295150757,0.5837042927742004
25497600,0.9516668319702148,0.5838881134986877,1.1689770221710205,0.5838887095451355
25548800,0.9505123496055603,0.5840805768966675,1.2329292297363281,0.5840808153152466
25600000,0.9037474393844604,0.5842651724815369,1.1598330736160278,0.584265410900116
25651200,0.9357912540435791,0.5844447016716003,1.0810272693634033,0.5844452977180481
25702400,0.8824750781059265,0.5846286416053772,1.2710093259811401,0.5846288800239563
25753600,0.9501084089279175,0.5848158597946167,1.1504055261611938,0.5848162770271301
25804800,0.9207411408424377,0.5850025415420532,1.2368555068969727,0.5850025415420532
25856000,0.9385548830032349,0.5851935744285583,1.0969446897506714,0.5851941704750061
25907200,0.8513672351837158,0.5853812098503113,1.1409389972686768,0.5853819251060486
25958400,0.9545980095863342,0.5855634212493896,1.198853850364685,0.5855637788772583
26009600,0.9133185744285583,0.5857440829277039,1.1708080768585205,0.585744321346283
26060800,0.8975356221199036,0.5859271883964539,1.0518274307250977,0.5859284400939941
26112000,0.9769745469093323,0.5861014127731323,1.2137391567230225,0.5861014723777771
26163200,0.9012071490287781,0.5862857103347778,1.0891695022583008,0.5862865447998047
26214400,0.9495024085044861,0.5864630341529846,1.221059799194336,0.5864633321762085
26265600,0.9922406077384949,0.586637020111084,1.258374810218811,0.5866370797157288
26316800,1.0236883163452148,0.5868255496025085,1.1576042175292969,0.5868258476257324
26368000,0.9094581604003906,0.5869996547698975,1.1801621913909912,0.5869995355606079
26419200,0.9317097663879395,0.5871794819831848,1.1345120668411255,0.5871800780296326
26470400,0.9043731093406677,0.5873613357543945,1.2205016613006592,0.5873612761497498
26521600,0.964052677154541,0.5875382423400879,1.2723422050476074,0.5875380039215088
26572800,0.859035849571228,0.5877156853675842,1.0823237895965576,0.5877165794372559
26624000,1.0054678916931152,0.587895929813385,1.1613255739212036,0.5878962278366089
26675200,0.9577417373657227,0.5880747437477112,1.1445317268371582,0.5880748629570007
26726400,0.8970313668251038,0.588250994682312,1.144571304321289,0.5882514119148254
26777600,0.9320394992828369,0.5884276628494263,1.0537903308868408,0.5884283185005188
26828800,0.9066582322120667,0.5886070132255554,1.2516762018203735,0.5886070132255554
26880000,0.9356417655944824,0.5887851715087891,1.1816439628601074,0.5887860655784607
26931200,0.9230164289474487,0.58896803855896,1.1423298120498657,0.5889684557914734
26982400,0.8945273756980896,0.589150607585907,1.162550449371338,0.5891507863998413
27033600,0.9330049753189087,0.5893228054046631,1.2073485851287842,0.5893229246139526
27084800,0.8903553485870361,0.5894982814788818,1.1933226585388184,0.5894978642463684
27136000,0.8479587435722351,0.5896748900413513,1.2136720418930054,0.58967524766922
27187200,0.9341227412223816,0.5898511409759521,1.1571197509765625,0.5898517370223999
27238400,0.9170560836791992,0.590025007724762,1.1951617002487183,0.590025007724762
27289600,0.9636738300323486,0.5902001857757568,1.1150776147842407,0.5902005434036255
27340800,0.9589734673500061,0.5903732180595398,1.1685206890106201,0.5903733372688293
27392000,0.9475301504135132,0.5905489921569824,1.2507179975509644,0.5905484557151794
27443200,0.9742462635040283,0.5907264351844788,1.1268397569656372,0.5907270908355713
27494400,0.8899155855178833,0.5909044146537781,1.2409255504608154,0.5909039974212646
27545600,0.8864824175834656,0.5910773873329163,1.1774786710739136,0.5910776853561401
27596800,0.8683466911315918,0.5912448167800903,1.234214425086975,0.5912447571754456
27648000,0.838996410369873,0.5914226770401001,1.1597200632095337,0.5914229154586792
27699200,0.8758365511894226,0.591597318649292,1.2880281209945679,0.5915969610214233
27750400,0.9149532914161682,0.5917677283287048,1.1102224588394165,0.5917682647705078
27801600,0.8763249516487122,0.5919363498687744,1.2092759609222412,0.5919359922409058
27852800,0.9210158586502075,0.5920992493629456,1.2169876098632812,0.5920994281768799
27904000,0.9129682779312134,0.5922651886940002,1.2170686721801758,0.592265248298645
27955200,0.882695734500885,0.5924329161643982,1.0762677192687988,0.592433512210846
28006400,0.8710505962371826,0.5926010012626648,1.1921935081481934,0.5926008224487305
28057600,0.848008930683136,0.5927653312683105,1.2550767660140991,0.5927647948265076
28108800,0.9579734206199646,0.5929305553436279,1.2176179885864258,0.5929307341575623
28160000,0.9887621402740479,0.5930989980697632,1.10092294216156,0.59309983253479
28211200,0.8769160509109497,0.5932599306106567,1.2370330095291138,0.5932600498199463
28262400,0.9468486905097961,0.5934290885925293,1.0834954977035522,0.5934298038482666
28313600,0.9077897071838379,0.5935863256454468,1.1378477811813354,0.5935867428779602
28364800,0.984517514705658,0.5937462449073792,1.2008588314056396,0.5937460660934448
28416000,0.8931504487991333,0.5939108729362488,1.1582847833633423,0.5939110517501831
28467200,0.8915157318115234,0.5940768122673035,1.2593945264816284,0.59407639503479
28518400,0.8723660111427307,0.5942443609237671,1.1035010814666748,0.5942447781562805
28569600,0.9197059869766235,0.5944141745567322,1.21659517288208,0.5944141149520874
28620800,0.9434446096420288,0.5945850610733032,1.1653571128845215,0.5945853590965271
28672000,0.8913302421569824,0.5947433114051819,1.1120800971984863,0.5947439074516296
28723200,0.8572089672088623,0.5949059724807739,1.1847224235534668,0.594906210899353
28774400,0.9873831272125244,0.5950691103935242,1.1384778022766113,0.5950697064399719
28825600,0.9483701586723328,0.595235288143158,1.2792192697525024,0.5952348709106445
28876800,0.8720061182975769,0.5953960418701172,1.1110670566558838,0.5953968167304993
28928000,0.9699069857597351,0.5955513715744019,1.1658170223236084,0.5955514907836914
28979200,1.047399878501892,0.5957149267196655,1.136551856994629,0.5957154035568237
29030400,0.8258464336395264,0.5958722829818726,1.121635913848877,0.5958724617958069
29081600,0.8205112814903259,0.596038281917572,1.193199872970581,0.596038281917572
29132800,0.9588789939880371,0.5961909890174866,1.1966679096221924,0.5961910486221313
29184000,0.873191237449646,0.5963463187217712,1.1735737323760986,0.5963464975357056
29235200,0.9788459539413452,0.5965003371238708,1.16530442237854,0.5965002775192261
29286400,0.8342208862304688,0.5966660380363464,1.2288604974746704,0.5966660380363464
29337600,0.9280992746353149,0.5968211889266968,1.2863887548446655,0.5968209505081177
29388800,0.8484411239624023,0.5969738960266113,1.134597897529602,0.5969734787940979
29440000,0.88538658618927,0.5971309542655945,1.144461989402771,0.5971314311027527
29491200,0.8772300481796265,0.5972862243652344,1.2101283073425293,0.5972863435745239
29542400,0.9429863691329956,0.5974393486976624,1.2102468013763428,0.597439169883728
29593600,0.9491960406303406,0.5975908637046814,1.090428352355957,0.5975913405418396
29644800,0.8906058669090271,0.5977418422698975,1.1850498914718628,0.5977422595024109
29696000,0.88240647315979,0.5978960990905762,1.1988346576690674,0.597895622253418
29747200,0.9342319965362549,0.5980510115623474,1.1306719779968262,0.5980513095855713
29798400,0.8618043661117554,0.5982086658477783,1.1603994369506836,0.5982087254524231
29849600,0.8654071092605591,0.5983662009239197,1.0676589012145996,0.598366916179657
29900800,0.907436728477478,0.598521888256073,1.1158554553985596,0.5985221862792969
29952000,0.920762300491333,0.5986716151237488,1.1123466491699219,0.5986718535423279
30003200,0.8552184104919434,0.5988256931304932,1.1929618120193481,0.5988254547119141
30054400,0.7968555688858032,0.5989776849746704,1.0695514678955078,0.5989782810211182
30105600,0.9676612019538879,0.5991301536560059,1.2135647535324097,0.5991299748420715
30156800,0.8546351194381714,0.5992778539657593,1.242279052734375,0.5992774963378906
30208000,0.8956595659255981,0.5994281768798828,1.1771795749664307,0.5994287133216858
30259200,0.8613907694816589,0.5995790362358093,1.2615087032318115,0.5995781421661377
30310400,0.8697161078453064,0.5997344255447388,1.1079636812210083,0.5997349619865417
30361600,0.9185041189193726,0.599890410900116,1.1152149438858032,0.5998907685279846
30412800,0.9605649709701538,0.6000460982322693,1.323221206665039,0.6000455617904663
30464000,0.969403862953186,0.6001995801925659,1.2149068117141724,0.6002000570297241
30515200,0.8306688070297241,0.6003552079200745,1.1804968118667603,0.6003553867340088
30566400,0.9110530614852905,0.6005072593688965,1.082788348197937,0.6005077958106995
30617600,0.9169510006904602,0.6006606221199036,1.2504494190216064,0.6006602048873901
30668800,1.000903606414795,0.6008131504058838,1.21311354637146,0.6008127331733704
30720000,0.8932695984840393,0.6009639501571655,1.271645426750183,0.6009635329246521
30771200,0.8423970937728882,0.6011166572570801,1.1741759777069092,0.6011165380477905
30822400,0.9350168704986572,0.6012678742408752,1.2223129272460938,0.60126793384552
30873600,0.8382316827774048,0.6014196872711182,1.140586018562317,0.6014201045036316
30924800,0.930740237236023,0.6015667915344238,1.2486836910247803,0.6015665531158447
30976000,0.8995813727378845,0.6017152667045593,1.212093710899353,0.6017152667045593
31027200,0.9344890117645264,0.6018666625022888,1.1400190591812134,0.6018669009208679
31078400,0.9165880680084229,0.6020152568817139,1.1380865573883057,0.6020151972770691
31129600,0.9076847434043884,0.6021679043769836,1.246192216873169,0.602167546749115
31180800,0.8634877800941467,0.6023136377334595,1.2686785459518433,0.6023133993148804
31232000,0.9139452576637268,0.6024606227874756,1.0338414907455444,0.6024615168571472
31283200,0.8253072500228882,0.6026076078414917,1.189773678779602,0.6026074290275574
31334400,0.8953279852867126,0.6027566194534302,1.1538087129592896,0.6027570366859436
31385600,0.891335129737854,0.602901816368103,1.1874877214431763,0.6029022336006165
31436800,0.9366410970687866,0.603047788143158,1.173566460609436,0.6030480861663818
31488000,0.8880451917648315,0.6031914949417114,1.1205850839614868,0.6031916737556458
31539200,0.9079573750495911,0.603339672088623,1.1198371648788452,0.6033399105072021
31590400,0.8508138656616211,0.603486955165863,1.2628284692764282,0.6034868955612183
31641600,0.8183344602584839,0.6036301851272583,1.1984505653381348,0.6036298871040344
31692800,0.9435746669769287,0.6037705540657043,1.1366738080978394,0.6037707924842834
31744000,0.8691410422325134,0.6039130687713623,1.2671623229980469,0.6039125323295593
31795200,0.8879755139350891,0.6040627956390381,1.231404185295105,0.6040626764297485
31846400,0.8992112874984741,0.6042032241821289,1.1839629411697388,0.6042032837867737
31897600,0.8719666004180908,0.6043475866317749,1.2165600061416626,0.604347288608551
31948800,0.8645930290222168,0.6044948697090149,1.093137264251709,0.604495108127594
32000000,0.9307514429092407,0.6046363711357117,1.3067511320114136,0.604636013507843
32051200,0.8620694279670715,0.604779064655304,1.1807572841644287,0.6047786474227905
32102400,0.8560096621513367,0.6049190163612366,1.1693603992462158,0.6049187183380127
32153600,0.8673268556594849,0.6050597429275513,1.256864309310913,0.6050595641136169
32204800,0.8741766214370728,0.6052024960517883,1.2185689210891724,0.6052024364471436
32256000,0.7361249923706055,0.6053382754325867,1.1674952507019043,0.6053382754325867
32307200,0.8900551795959473,0.6054766774177551,1.2059109210968018,0.605476438999176
32358400,0.9685873985290527,0.6056197285652161,1.0849844217300415,0.6056202054023743
32409600,0.891122579574585,0.6057588458061218,1.1305787563323975,0.6057588458061218
32460800,0.8901743292808533,0.6059024333953857,1.2314977645874023,0.6059020757675171
32512000,0.7995608448982239,0.6060352325439453,1.1603994369506836,0.6060354113578796
32563200,0.7941576838493347,0.6061745285987854,1.240281581878662,0.6061739921569824
32614400,0.9247341156005859,0.6063107252120972,1.1291544437408447,0.6063106656074524
32665600,0.8326900005340576,0.6064492464065552,1.166744351387024,0.6064491868019104
32716800,0.8750962018966675,0.6065813302993774,1.2163234949111938,0.6065812110900879
32768000,0.9622344374656677,0.6067124605178833,1.0960290431976318,0.6067131161689758
32819200,0.86219722032547,0.6068533062934875,1.2051259279251099,0.606853187084198
32870400,0.9085984826087952,0.6069930791854858,1.187205195426941,0.6069930791854858
32921600,0.8644874095916748,0.6071287393569946,1.1780110597610474,0.6071288585662842
32972800,0.8463497757911682,0.6072680354118347,1.2845510244369507,0.6072671413421631
33024000,0.8749568462371826,0.607404887676239,1.1522367000579834,0.6074053645133972
33075200,0.912566065788269,0.6075388193130493,1.1818009614944458,0.6075392365455627
33126400,0.9159046411514282,0.6076752543449402,1.3431291580200195,0.6076746582984924
33177600,0.9378469586372375,0.6078138947486877,1.1135410070419312,0.6078144311904907
33228800,0.8660596609115601,0.6079555153846741,1.188421607017517,0.6079552173614502
33280000,0.9538254141807556,0.6080931425094604,1.247613787651062,0.6080930233001709
33331200,0.8854627013206482,0.6082316040992737,1.1899482011795044,0.6082316637039185
33382400,0.8702729344367981,0.6083643436431885,1.1596053838729858,0.6083642244338989
33433600,0.8391827344894409,0.6085004806518555,1.2811261415481567,0.6084998846054077
33484800,0.8620179295539856,0.6086304783821106,1.2185468673706055,0.608630359172821
33536000,0.932731568813324,0.6087630987167358,1.1503777503967285,0.6087629795074463
33587200,0.9237256050109863,0.6088985204696655,1.2356830835342407,0.6088982224464417
33638400,0.9569236636161804,0.6090293526649475,1.1865404844284058,0.6090294718742371
33689600,0.897036075592041,0.6091634035110474,1.1090428829193115,0.6091638207435608
33740800,0.8882402181625366,0.6093043684959412,1.1030986309051514,0.6093047261238098
33792000,0.8794021010398865,0.6094419360160828,1.2716407775878906,0.609441339969635
33843200,0.8247199058532715,0.6095737218856812,1.2763344049453735,0.6095730662345886
33894400,0.9053146839141846,0.6096998453140259,1.2355360984802246,0.6096996068954468
33945600,0.9383866190910339,0.6098307371139526,1.2129007577896118,0.6098302006721497
33996800,0.8999567031860352,0.6099653244018555,1.2370295524597168,0.6099650263786316
34048000,0.7969633936882019,0.6100945472717285,1.111732840538025,0.6100947260856628
34099200,0.8814031481742859,0.6102250814437866,1.0595085620880127,0.6102254986763
34150400,0.8596971035003662,0.6103557348251343,1.1810510158538818,0.6103553175926208
34201600,0.9004206657409668,0.6104854345321655,1.2430522441864014,0.6104850769042969
34252800,0.8725350499153137,0.6106146574020386,1.1990853548049927,0.6106146574020386
34304000,0.9284331202507019,0.6107485890388489,1.2555952072143555,0.6107484102249146
34355200,0.8034604787826538,0.6108806133270264,1.1321942806243896,0.6108807325363159
34406400,0.8919351100921631,0.6110122203826904,1.2260253429412842,0.6110118627548218
34457600,0.8351170420646667,0.6111419200897217,1.1646544933319092,0.6111417412757874
34508800,0.8306904435157776,0.6112725734710693,1.1076529026031494,0.6112726926803589
34560000,0.8982762098312378,0.611404538154602,1.0588674545288086,0.6114048957824707
34611200,0.8232643604278564,0.6115410327911377,1.222511649131775,0.6115404367446899
34662400,0.8334810733795166,0.6116690039634705,1.1762065887451172,0.6116691827774048
34713600,0.8536378145217896,0.6117969155311584,1.2549757957458496,0.6117963194847107
34764800,0.8468340635299683,0.6119200587272644,1.20377516746521,0.6119197607040405
34816000,0.8620075583457947,0.6120456457138062,1.2506908178329468,0.6120450496673584
34867200,0.7538508176803589,0.6121773719787598,1.2140040397644043,0.6121771335601807
34918400,0.7880558967590332,0.6123038530349731,1.1487743854522705,0.6123039722442627
34969600,0.9163342714309692,0.6124332547187805,1.1610347032546997,0.6124330759048462
35020800,0.9831600189208984,0.6125604510307312,1.2215389013290405,0.6125601530075073
35072000,0.8687562346458435,0.6126894354820251,1.24898099899292,0.6126888394355774
35123200,0.8255055546760559,0.6128169894218445,1.1713829040527344,0.6128167510032654
35174400,0.8981167078018188,0.6129385232925415,1.1785261631011963,0.6129385828971863
35225600,0.8584613800048828,0.6130662560462952,1.269499659538269,0.6130654811859131
35276800,0.8480901122093201,0.6131961345672607,1.2623159885406494,0.6131958961486816
35328000,0.8307496905326843,0.6133220195770264,1.1637147665023804,0.6133220791816711
35379200,0.8017293810844421,0.6134493947029114,1.1885948181152344,0.6134491562843323
35430400,0.9124915599822998,0.6135789752006531,1.1665806770324707,0.6135790348052979
35481600,0.8476546406745911,0.6137096285820007,1.0178951025009155,0.6137104034423828
35532800,0.9167557954788208,0.613835871219635,1.2276610136032104,0.6138355135917664
35584000,0.9454801082611084,0.6139618158340454,1.0995644330978394,0.6139622926712036
35635200,0.8740989565849304,0.6140872836112976,1.3027681112289429,0.6140865087509155
35686400,0.9699280858039856,0.6142223477363586,1.2018953561782837,0.6142223477363586
35737600,0.8618403673171997,0.6143423914909363,1.2228431701660156,0.6143417954444885
35788800,0.9135781526565552,0.6144698262214661,1.1955586671829224,0.6144697666168213
35840000,0.9097844362258911,0.6145958304405212,1.1283766031265259,0.6145955324172974
35891200,0.8749539256095886,0.6147223711013794,1.186987042427063,0.6147223711013794
35942400,0.8577752113342285,0.614848792552948,1.1522904634475708,0.6148489713668823
35993600,0.8387240171432495,0.6149765849113464,1.1736005544662476,0.614976704120636
36044800,1.027195930480957,0.6150994896888733,1.1605184078216553,0.6150996088981628
36096000,0.8521632552146912,0.615225076675415,1.1722421646118164,0.6152247786521912
36147200,0.7223289012908936,0.6153557300567627,1.1450986862182617,0.6153556704521179
36198400,0.8707889318466187,0.6154765486717224,1.2257583141326904,0.6154760718345642
