Data,Loss,Accuracy,Test Loss,Test Accuracy
36198400,0.5224539041519165,0.7285236716270447,0.935405433177948,0.7285231351852417
36249600,0.5036953687667847,0.7286607027053833,0.9542332887649536,0.728660523891449
36300800,0.5537170171737671,0.728797435760498,1.0729261636734009,0.7287967205047607
36352000,0.48454225063323975,0.728931188583374,1.0477805137634277,0.7289303541183472
36403200,0.5363675951957703,0.7290578484535217,1.010664463043213,0.7290571331977844
36454400,0.49915167689323425,0.7291931509971619,1.0532194375991821,0.729192316532135
36505600,0.48721805214881897,0.729326069355011,1.13533616065979,0.7293254733085632
36556800,0.4786265194416046,0.7294556498527527,1.029727578163147,0.7294550538063049
36608000,0.5250778198242188,0.7295852303504944,1.0946823358535767,0.7295843958854675
36659200,0.5295180678367615,0.7297168970108032,1.074977993965149,0.729715883731842
36710400,0.4712008535861969,0.7298505902290344,1.0509583950042725,0.7298498153686523
36761600,0.5030889511108398,0.729978084564209,1.0019029378890991,0.7299776077270508
36812800,0.4895026385784149,0.7301054000854492,1.015650749206543,0.7301048636436462
36864000,0.5334458351135254,0.7302318215370178,0.9312798380851746,0.7302316427230835
36915200,0.44701623916625977,0.7303609251976013,0.9526052474975586,0.730360746383667
36966400,0.47806495428085327,0.7304915189743042,1.0671554803848267,0.7304903864860535
37017600,0.4625212550163269,0.7306174635887146,1.1200422048568726,0.730616569519043
37068800,0.5455989837646484,0.7307447791099548,1.0202172994613647,0.7307441830635071
37120000,0.5369356870651245,0.7308693528175354,1.1708309650421143,0.7308680415153503
37171200,0.42700403928756714,0.7309932112693787,1.0842869281768799,0.7309918999671936
37222400,0.5134749412536621,0.7311180830001831,1.0463913679122925,0.7311175465583801
37273600,0.36363837122917175,0.7312448024749756,0.9762392640113831,0.731243908405304
37324800,0.4531165361404419,0.731370747089386,1.1603338718414307,0.73136967420578
37376000,0.44219323992729187,0.731496274471283,1.0514835119247437,0.7314954996109009
37427200,0.5238112211227417,0.7316264510154724,1.0532958507537842,0.7316259741783142
37478400,0.5519975423812866,0.7317529916763306,0.9558517932891846,0.7317520380020142
37529600,0.5694771409034729,0.7318817377090454,1.01169753074646,0.7318811416625977
37580800,0.5123839378356934,0.7320116758346558,1.1059192419052124,0.7320107817649841
37632000,0.46411535143852234,0.732138991355896,1.0857163667678833,0.7321380972862244
37683200,0.4487867057323456,0.7322617173194885,1.08954656124115,0.732260525226593
37734400,0.44903743267059326,0.7323864698410034,0.9398678541183472,0.7323858737945557
37785600,0.5900974273681641,0.7325084209442139,0.9926126599311829,0.7325080037117004
37836800,0.5173805356025696,0.7326319217681885,1.002366304397583,0.732631266117096
37888000,0.43149444460868835,0.7327570915222168,0.9300713539123535,0.7327566742897034
37939200,0.5088189840316772,0.7328834533691406,1.0132309198379517,0.7328830361366272
37990400,0.49392807483673096,0.7330091595649719,1.0361700057983398,0.7330086827278137
38041600,0.484967976808548,0.7331364750862122,1.0052927732467651,0.7331357598304749
38092800,0.4861358106136322,0.7332644462585449,0.9912461042404175,0.7332639098167419
38144000,0.5218477845191956,0.7333864569664001,1.0582603216171265,0.7333856821060181
38195200,0.48181819915771484,0.7335085868835449,1.1397613286972046,0.7335073351860046
38246400,0.5342548489570618,0.7336282134056091,1.0013923645019531,0.7336276173591614
38297600,0.4725055992603302,0.7337533235549927,0.9181921482086182,0.7337526679039001
38348800,0.5704400539398193,0.7338746786117554,1.0252312421798706,0.7338738441467285
38400000,0.4416601061820984,0.7340005040168762,0.9932663440704346,0.7340002059936523
38451200,0.4704502820968628,0.7341262698173523,1.0131793022155762,0.7341254353523254
38502400,0.5562852621078491,0.7342463731765747,0.9815138578414917,0.734245777130127
38553600,0.5041860342025757,0.7343689203262329,1.0681285858154297,0.7343682050704956
38604800,0.5473136901855469,0.7344858050346375,1.0287495851516724,0.7344850897789001
38656000,0.46604275703430176,0.7346043586730957,1.1031694412231445,0.7346034049987793
38707200,0.5143252611160278,0.7347275614738464,1.1454764604568481,0.7347265481948853
38758400,0.5902161002159119,0.7348463535308838,1.0564963817596436,0.7348455190658569
38809600,0.4703279137611389,0.7349726557731628,1.0935683250427246,0.734971821308136
38860800,0.4927586615085602,0.7350946068763733,1.111067771911621,0.7350937724113464
38912000,0.4895305037498474,0.7352192401885986,0.9971886873245239,0.7352186441421509
38963200,0.5040053725242615,0.735338032245636,1.163116693496704,0.7353370189666748
39014400,0.46522799134254456,0.7354550361633301,0.97487473487854,0.7354547381401062
39065600,0.49435895681381226,0.735579252243042,1.0079959630966187,0.7355785965919495
39116800,0.4846076965332031,0.7356987595558167,1.02041757106781,0.7356980443000793
39168000,0.48223641514778137,0.7358161211013794,0.941864013671875,0.7358159422874451
39219200,0.46149638295173645,0.7359358668327332,1.0917599201202393,0.7359349131584167
39270400,0.49178802967071533,0.7360551357269287,0.9571282863616943,0.7360545992851257
39321600,0.5523547530174255,0.7361777424812317,1.005923867225647,0.7361772060394287
39372800,0.4555301368236542,0.7362958788871765,1.099428653717041,0.7362949848175049
39424000,0.5353420972824097,0.7364197373390198,1.0242749452590942,0.736419141292572
39475200,0.5200685262680054,0.736536979675293,0.9614483714103699,0.7365365028381348
39526400,0.44276201725006104,0.7366553544998169,1.0951640605926514,0.7366542220115662
39577600,0.5353770852088928,0.7367748618125916,1.107397437095642,0.7367738485336304
39628800,0.519685685634613,0.7368906140327454,1.1305673122406006,0.7368894815444946
39680000,0.38225629925727844,0.7370114922523499,1.1028355360031128,0.7370103001594543
39731200,0.5605931282043457,0.7371283769607544,1.0905039310455322,0.7371274828910828
39782400,0.503548264503479,0.7372432351112366,1.0406599044799805,0.7372426986694336
39833600,0.4805169999599457,0.7373620271682739,0.9815700054168701,0.737361490726471
39884800,0.455889493227005,0.7374810576438904,1.0275444984436035,0.7374802827835083
39936000,0.4478468894958496,0.7375954985618591,1.0915955305099487,0.737594723701477
39987200,0.4646002948284149,0.7377128601074219,1.1050976514816284,0.7377116084098816
40038400,0.49520522356033325,0.7378270030021667,1.0965511798858643,0.7378259301185608
40089600,0.43747830390930176,0.7379436492919922,1.0631765127182007,0.7379429340362549
40140800,0.4729471802711487,0.7380584478378296,1.10347580909729,0.7380573153495789
40192000,0.4916018843650818,0.7381740212440491,0.9372440576553345,0.7381734251976013
40243200,0.48506346344947815,0.738293468952179,1.0623183250427246,0.7382927536964417
40294400,0.5791423916816711,0.7384076714515686,1.0534125566482544,0.7384068369865417
40345600,0.47638633847236633,0.7385284304618835,1.116064190864563,0.7385273575782776
40396800,0.4387674033641815,0.7386443614959717,1.0297505855560303,0.7386435270309448
40448000,0.49781107902526855,0.7387599945068359,1.0802361965179443,0.73875892162323
40499200,0.5804503560066223,0.7388693690299988,1.188655972480774,0.7388677000999451
40550400,0.566110372543335,0.7389854788780212,1.1459778547286987,0.7389843463897705
40601600,0.46522584557533264,0.73909991979599,0.9941577911376953,0.7390994429588318
40652800,0.44046664237976074,0.7392132878303528,1.041164517402649,0.7392126321792603
40704000,0.5189031362533569,0.7393298745155334,0.9062884449958801,0.7393296957015991
40755200,0.5191141366958618,0.7394415140151978,1.1169533729553223,0.7394407391548157
40806400,0.5251815915107727,0.7395575046539307,1.0895278453826904,0.7395566701889038
40857600,0.4640931189060211,0.7396708726882935,1.219218373298645,0.7396697402000427
40908800,0.47780895233154297,0.7397847175598145,1.0603604316711426,0.7397839426994324
40960000,0.46653133630752563,0.7398969531059265,0.8620597124099731,0.7398967146873474
41011200,0.5137933492660522,0.7400125861167908,1.0006343126296997,0.7400121688842773
41062400,0.4937361478805542,0.7401247024536133,1.0322315692901611,0.7401238679885864
41113600,0.5734541416168213,0.7402417659759521,1.1301085948944092,0.7402409315109253
41164800,0.5043789744377136,0.7403566837310791,1.0752058029174805,0.7403557300567627
41216000,0.5291073322296143,0.7404711842536926,1.0986438989639282,0.7404704093933105
41267200,0.4164722263813019,0.7405869364738464,1.094732642173767,0.7405861616134644
41318400,0.4584493339061737,0.7406994700431824,1.073535442352295,0.7406987547874451
41369600,0.5067641139030457,0.7408106327056885,0.9801309108734131,0.740809977054596
41420800,0.5095384120941162,0.7409241199493408,1.0035772323608398,0.7409237027168274
41472000,0.4196675419807434,0.7410377264022827,0.8064765930175781,0.7410377860069275
41523200,0.41969558596611023,0.7411502599716187,0.9608479738235474,0.74114990234375
41574400,0.4437701106071472,0.7412604093551636,1.007200002670288,0.7412598729133606
41625600,0.5132563710212708,0.7413713932037354,1.003704309463501,0.7413707375526428
41676800,0.48457300662994385,0.7414751648902893,1.005718469619751,0.7414745688438416
41728000,0.45340496301651,0.741587221622467,1.1429141759872437,0.7415861487388611
41779200,0.4613156318664551,0.7417005300521851,0.9851428866386414,0.7417001128196716
41830400,0.4921409785747528,0.7418062090873718,1.1700167655944824,0.7418051362037659
41881600,0.46868783235549927,0.741912841796875,0.8617483973503113,0.7419127821922302
41932800,0.4653189182281494,0.742027997970581,1.0850244760513306,0.7420270442962646
41984000,0.5090633630752563,0.7421342730522156,1.0582140684127808,0.7421333193778992
42035200,0.4375520944595337,0.7422484159469604,0.9655971527099609,0.7422479391098022
42086400,0.6162224411964417,0.7423561215400696,1.0293540954589844,0.7423557639122009
42137600,0.502240777015686,0.742466390132904,0.9817505478858948,0.7424660921096802
42188800,0.47537484765052795,0.7425798773765564,1.0808404684066772,0.7425789833068848
42240000,0.4235314428806305,0.7426871657371521,1.074663758277893,0.7426864504814148
42291200,0.480238676071167,0.7427952289581299,1.0248055458068848,0.7427944540977478
42342400,0.4944549798965454,0.7429068684577942,1.030299186706543,0.7429059743881226
42393600,0.47848090529441833,0.7430151700973511,1.1167795658111572,0.7430144548416138
42444800,0.5217075347900391,0.7431216239929199,0.9532693028450012,0.7431211471557617
42496000,0.4842485785484314,0.7432264089584351,0.918329656124115,0.7432260513305664
42547200,0.482990026473999,0.7433329820632935,1.0886884927749634,0.743332028388977
42598400,0.5906351208686829,0.7434411644935608,1.128470540046692,0.7434400916099548
42649600,0.634401261806488,0.7435482740402222,1.26390540599823,0.7435470223426819
42700800,0.4504717290401459,0.7436578869819641,1.0884298086166382,0.7436569333076477
42752000,0.4697224795818329,0.7437684535980225,1.0359851121902466,0.7437678575515747
42803200,0.5160124897956848,0.7438762784004211,1.1025617122650146,0.7438750863075256
42854400,0.41948339343070984,0.7439811825752258,1.1049801111221313,0.7439802885055542
42905600,0.41779834032058716,0.7440863847732544,1.107121467590332,0.7440854907035828
42956800,0.4561094641685486,0.7441902160644531,1.0787301063537598,0.7441896200180054
43008000,0.4523806571960449,0.7442964315414429,1.156937599182129,0.7442955374717712
43059200,0.4899023473262787,0.7444046139717102,1.0741441249847412,0.7444038987159729
43110400,0.41735273599624634,0.7445119619369507,1.00083589553833,0.7445113062858582
43161600,0.40680229663848877,0.7446208596229553,0.9621253609657288,0.7446205615997314
43212800,0.4795186519622803,0.7447280883789062,1.0950113534927368,0.7447272539138794
43264000,0.5512728095054626,0.7448341250419617,1.0094436407089233,0.7448333501815796
43315200,0.4966364800930023,0.7449377179145813,1.0125755071640015,0.7449370622634888
43366400,0.4747220277786255,0.7450456619262695,1.1147165298461914,0.7450443506240845
43417600,0.43192675709724426,0.7451511025428772,1.0773533582687378,0.7451503872871399
43468800,0.5391016602516174,0.7452557682991028,1.12967050075531,0.745254635810852
43520000,0.5036106109619141,0.7453614473342896,1.1147549152374268,0.7453604936599731
43571200,0.5435395240783691,0.7454660534858704,1.06293523311615,0.7454651594161987
43622400,0.4281095862388611,0.745572030544281,1.0057212114334106,0.7455713748931885
43673600,0.46652764081954956,0.7456730604171753,1.1101475954055786,0.7456720471382141
43724800,0.4842965006828308,0.7457771301269531,1.0850144624710083,0.7457764744758606
43776000,0.46330681443214417,0.7458810806274414,1.0708158016204834,0.7458800077438354
43827200,0.4837013781070709,0.7459847927093506,1.1728991270065308,0.7459836006164551
43878400,0.4436836540699005,0.7460878491401672,1.0503175258636475,0.7460871338844299
43929600,0.39543670415878296,0.7461894750595093,1.0482323169708252,0.746188759803772
43980800,0.4979409873485565,0.7462950944900513,1.0396943092346191,0.7462944984436035
44032000,0.467199444770813,0.7463940382003784,0.9626438617706299,0.7463934421539307
44083200,0.5082302689552307,0.7464951872825623,0.9034773111343384,0.7464948296546936
44134400,0.4299303889274597,0.746597170829773,1.0135198831558228,0.7465964555740356
44185600,0.44940105080604553,0.7466992735862732,1.0227112770080566,0.7466983199119568
44236800,0.49745485186576843,0.7468039393424988,1.0138765573501587,0.7468032240867615
44288000,0.44063800573349,0.7469030022621155,1.0944669246673584,0.7469021677970886
44339200,0.47236761450767517,0.7470070719718933,1.0253758430480957,0.7470062971115112
44390400,0.4333488941192627,0.747109591960907,1.1874603033065796,0.7471086382865906
44441600,0.4624791741371155,0.7472109198570251,1.1521272659301758,0.7472096085548401
44492800,0.50691819190979,0.7473110556602478,0.997941792011261,0.7473105788230896
44544000,0.4787682890892029,0.7474168539047241,1.1386562585830688,0.7474157214164734
44595200,0.43882617354393005,0.7475208640098572,1.1588304042816162,0.747519850730896
44646400,0.5165326595306396,0.7476229071617126,1.0764614343643188,0.747622013092041
44697600,0.5003191232681274,0.7477250099182129,0.988066554069519,0.7477245330810547
44748800,0.4534591734409332,0.7478302717208862,1.158137321472168,0.7478293180465698
44800000,0.535231351852417,0.747934103012085,1.135546088218689,0.7479335069656372
44851200,0.40226754546165466,0.7480347156524658,1.0183429718017578,0.7480341196060181
44902400,0.5305765867233276,0.7481340765953064,1.0602272748947144,0.7481331825256348
44953600,0.4853670597076416,0.7482325434684753,1.076595664024353,0.7482318878173828
45004800,0.43717047572135925,0.7483324408531189,1.155576229095459,0.7483315467834473
45056000,0.5418279767036438,0.7484357357025146,0.9917879104614258,0.7484354376792908
45107200,0.4484155774116516,0.748536229133606,1.2243832349777222,0.7485350370407104
45158400,0.4710799753665924,0.7486374974250793,1.0762803554534912,0.7486366629600525
45209600,0.5146891474723816,0.7487390041351318,1.028098464012146,0.7487382888793945
45260800,0.5283381938934326,0.7488357424736023,1.0849039554595947,0.748835027217865
45312000,0.45686984062194824,0.748936116695404,1.11146080493927,0.7489352822303772
45363200,0.4388858377933502,0.7490378022193909,0.925686240196228,0.7490373849868774
45414400,0.4420064687728882,0.7491363286972046,1.1926652193069458,0.749135434627533
45465600,0.43589457869529724,0.749234676361084,0.9944140911102295,0.749234139919281
45516800,0.5017929673194885,0.7493353486061096,1.1236416101455688,0.7493343949317932
45568000,0.4835721552371979,0.7494352459907532,1.0258084535598755,0.7494345903396606
45619200,0.42890962958335876,0.7495344877243042,1.201026201248169,0.7495332956314087
45670400,0.4444009065628052,0.7496335506439209,1.0199589729309082,0.7496330142021179
45721600,0.48595744371414185,0.7497280240058899,0.9729720950126648,0.7497271299362183
45772800,0.43196436762809753,0.7498276233673096,1.0638148784637451,0.749826967716217
45824000,0.45867443084716797,0.7499294877052307,1.153313398361206,0.7499284148216248
45875200,0.4657827615737915,0.7500296831130981,1.0758631229400635,0.7500290274620056
45926400,0.43198785185813904,0.7501252889633179,1.011237382888794,0.7501246929168701
45977600,0.5159074664115906,0.75022292137146,1.1620712280273438,0.7502219676971436
46028800,0.4055060148239136,0.7503214478492737,1.244712471961975,0.7503200769424438
46080000,0.4982949495315552,0.7504177689552307,1.0764403343200684,0.7504172325134277
46131200,0.421054482460022,0.7505146861076355,1.0338574647903442,0.7505137324333191
46182400,0.5003249645233154,0.7506142854690552,0.9853532314300537,0.7506135702133179
46233600,0.4687221348285675,0.7507158517837524,1.1093782186508179,0.7507148385047913
46284800,0.46474188566207886,0.7508154511451721,1.0387578010559082,0.7508147358894348
46336000,0.37007421255111694,0.750913143157959,1.1863497495651245,0.7509123682975769
46387200,0.48769545555114746,0.7510107755661011,1.0270881652832031,0.7510098814964294
46438400,0.4582865238189697,0.7511054277420044,1.1621921062469482,0.751104474067688
46489600,0.4408542513847351,0.751205325126648,1.1355844736099243,0.7512043714523315
46540800,0.5066207647323608,0.7513019442558289,1.2276531457901,0.7513006329536438
46592000,0.3991490304470062,0.7514005303382874,1.2267318964004517,0.7513991594314575
46643200,0.41145288944244385,0.7514956593513489,1.0049853324890137,0.7514949440956116
46694400,0.4761442542076111,0.7515944838523865,1.0342854261398315,0.7515940070152283
46745600,0.4367251694202423,0.7516888380050659,0.9170028567314148,0.7516884803771973
46796800,0.4837513864040375,0.7517865896224976,1.0899323225021362,0.7517856359481812
46848000,0.46912622451782227,0.7518777251243591,1.104576587677002,0.751876950263977
46899200,0.5628968477249146,0.7519732713699341,0.9998945593833923,0.7519726157188416
46950400,0.4143925905227661,0.7520653605461121,1.0244661569595337,0.7520648241043091
47001600,0.46260368824005127,0.7521615028381348,1.0355889797210693,0.7521608471870422
47052800,0.5572868585586548,0.7522600293159485,1.0695030689239502,0.7522590756416321
47104000,0.43036699295043945,0.7523537278175354,1.0439821481704712,0.7523528933525085
47155200,0.4435621500015259,0.7524490356445312,0.8999219536781311,0.7524486780166626
47206400,0.49662211537361145,0.7525433301925659,1.1582071781158447,0.7525423169136047
47257600,0.4336014986038208,0.7526415586471558,1.1152440309524536,0.7526403665542603
47308800,0.4538663625717163,0.7527363300323486,1.0896443128585815,0.7527355551719666
47360000,0.4578809142112732,0.7528312802314758,1.1069220304489136,0.7528303265571594
47411200,0.4435175955295563,0.7529266476631165,1.1072626113891602,0.7529257535934448
47462400,0.46486592292785645,0.7530205249786377,1.0737568140029907,0.753019392490387
47513600,0.40479081869125366,0.7531150579452515,1.0991941690444946,0.7531141638755798
47564800,0.47187498211860657,0.7532075047492981,1.160004734992981,0.7532065510749817
47616000,0.44625553488731384,0.7533048987388611,1.0398246049880981,0.7533043622970581
47667200,0.46651196479797363,0.7533977031707764,1.074965000152588,0.75339674949646
47718400,0.454509973526001,0.7534918785095215,1.0622892379760742,0.7534909248352051
47769600,0.4871017336845398,0.7535817623138428,1.1789134740829468,0.7535807490348816
47820800,0.46457380056381226,0.7536748051643372,1.2208914756774902,0.7536738514900208
47872000,0.49865663051605225,0.7537670135498047,1.1594353914260864,0.7537660598754883
47923200,0.4394676685333252,0.753857433795929,1.0753108263015747,0.7538570761680603
47974400,0.4089387357234955,0.7539510130882263,1.0280746221542358,0.7539500594139099
48025600,0.5027818083763123,0.7540427446365356,1.060305118560791,0.7540417909622192
48076800,0.44254639744758606,0.7541400194168091,1.0495755672454834,0.7541393041610718
48128000,0.46267127990722656,0.7542294263839722,1.095750093460083,0.7542285919189453
48179200,0.44902485609054565,0.7543215155601501,1.1947369575500488,0.7543205618858337
48230400,0.46860411763191223,0.7544090151786804,1.1109923124313354,0.7544081211090088
48281600,0.42368048429489136,0.7545006275177002,1.1588282585144043,0.7544996738433838
48332800,0.4585734009742737,0.7545938491821289,1.171136736869812,0.7545928359031677
48384000,0.4589657485485077,0.7546830177307129,1.0046814680099487,0.7546822428703308
48435200,0.46621423959732056,0.7547751665115356,1.0850228071212769,0.7547744512557983
48486400,0.4588353633880615,0.7548673152923584,1.1982961893081665,0.7548661231994629
48537600,0.42884600162506104,0.754955530166626,1.170660376548767,0.7549542784690857
48588800,0.4841032326221466,0.7550463080406189,1.1543916463851929,0.7550451755523682
48640000,0.38943541049957275,0.7551364302635193,1.1139323711395264,0.7551355361938477
48691200,0.42040687799453735,0.755230724811554,1.113509178161621,0.7552301287651062
48742400,0.41256919503211975,0.7553223371505737,1.0202445983886719,0.7553216814994812
48793600,0.4932042956352234,0.7554160356521606,1.0420374870300293,0.7554154396057129
48844800,0.541864275932312,0.7555056810379028,1.0482103824615479,0.7555049657821655
48896000,0.45342761278152466,0.7555935382843018,1.060889482498169,0.7555928230285645
48947200,0.48676830530166626,0.7556822896003723,1.1154855489730835,0.7556812763214111
48998400,0.4047378599643707,0.7557722926139832,1.0125664472579956,0.7557717561721802
49049600,0.4701654016971588,0.7558670043945312,1.1292129755020142,0.7558661699295044
49100800,0.4620523452758789,0.7559543251991272,0.9853078722953796,0.7559537887573242
49152000,0.4946272671222687,0.7560456991195679,0.9734236598014832,0.756045401096344
49203200,0.4121359586715698,0.7561335563659668,1.1132937669754028,0.756132960319519
49254400,0.4247928261756897,0.7562246918678284,1.0380479097366333,0.7562241554260254
49305600,0.4670259654521942,0.7563132643699646,1.0363188982009888,0.7563124299049377
49356800,0.4414406418800354,0.7563979029655457,1.1236693859100342,0.7563969492912292
49408000,0.43024104833602905,0.7564857602119446,1.0396654605865479,0.7564850449562073
49459200,0.39425548911094666,0.7565761804580688,1.0761531591415405,0.7565755248069763
49510400,0.4421098232269287,0.7566633820533752,1.0739747285842896,0.7566626667976379
49561600,0.4615282416343689,0.7567550539970398,1.1126656532287598,0.756754457950592
49612800,0.4537808299064636,0.7568453550338745,1.0142323970794678,0.7568447589874268
49664000,0.4406247138977051,0.7569344639778137,0.9749780893325806,0.7569339275360107
49715200,0.42895862460136414,0.7570204138755798,1.0922424793243408,0.757019579410553
49766400,0.5876756310462952,0.7571097612380981,1.1205193996429443,0.7571086883544922
49817600,0.4268794357776642,0.7571971416473389,1.076398491859436,0.757196307182312
49868800,0.44368869066238403,0.7572853565216064,1.093173623085022,0.7572845220565796
49920000,0.43905162811279297,0.7573777437210083,1.2174806594848633,0.7573767304420471
49971200,0.5180734395980835,0.7574656009674072,0.8977046012878418,0.7574653625488281
50022400,0.441040575504303,0.757553219795227,1.2403180599212646,0.7575522065162659
50073600,0.4626116156578064,0.7576419115066528,1.1398459672927856,0.7576410174369812
50124800,0.38225382566452026,0.7577289938926697,0.994004487991333,0.7577283382415771
50176000,0.4522469937801361,0.7578171491622925,1.121250867843628,0.7578164339065552
50227200,0.4319298267364502,0.7579054832458496,1.0661503076553345,0.7579048871994019
50278400,0.4415458142757416,0.7579919099807739,1.0675584077835083,0.7579911351203918
50329600,0.4332587420940399,0.7580761313438416,1.0087132453918457,0.7580749988555908
50380800,0.40983015298843384,0.7581637501716614,1.013875961303711,0.7581632733345032
50432000,0.46739479899406433,0.758253812789917,1.0573618412017822,0.7582533359527588
50483200,0.42860156297683716,0.7583439946174622,1.0490237474441528,0.7583432197570801
50534400,0.46133771538734436,0.758426308631897,1.1534104347229004,0.7584254741668701
50585600,0.4916531443595886,0.758510947227478,1.0998005867004395,0.7585099935531616
50636800,0.45377203822135925,0.7585980296134949,1.0904217958450317,0.7585970759391785
50688000,0.4619048535823822,0.7586851716041565,1.0341929197311401,0.7586846947669983
50739200,0.43586835265159607,0.7587713003158569,0.9595934152603149,0.758770763874054
50790400,0.39012396335601807,0.7588556408882141,1.0304973125457764,0.7588551640510559
50841600,0.4448031187057495,0.7589435577392578,1.1050262451171875,0.7589426636695862
50892800,0.4342733919620514,0.7590293884277344,1.0362827777862549,0.7590286731719971
50944000,0.4927979111671448,0.7591179013252258,1.0735777616500854,0.7591170072555542
50995200,0.518674910068512,0.7592047452926636,1.0702521800994873,0.7592041492462158
51046400,0.38498997688293457,0.7592875957489014,0.9985541105270386,0.7592868804931641
51097600,0.5000215768814087,0.7593736052513123,1.0588738918304443,0.7593730092048645
51148800,0.38824158906936646,0.759464681148529,1.1691036224365234,0.7594636678695679
51200000,0.44253623485565186,0.759549081325531,1.0178298950195312,0.7595482468605042
51251200,0.361166775226593,0.7596367001533508,1.1027171611785889,0.7596357464790344
