Data,Loss,Accuracy,Test Loss,Test Accuracy
18124800,1.8072600364685059,0.3104410767555237,1.8342646360397339,0.31044188141822815
18176000,1.7902659177780151,0.31060367822647095,1.7946304082870483,0.31060460209846497
18227200,1.7838222980499268,0.31077277660369873,1.8051677942276,0.3107742369174957
18278400,1.71684730052948,0.3109346926212311,1.8327800035476685,0.3109363615512848
18329600,1.759954571723938,0.3110981583595276,1.7949787378311157,0.3110998570919037
18380800,1.7458566427230835,0.3112489879131317,1.7827928066253662,0.3112504184246063
18432000,1.7612007856369019,0.31140002608299255,1.7913988828659058,0.31140151619911194
18483200,1.7975075244903564,0.3115587830543518,1.8400225639343262,0.3115603029727936
18534400,1.756841778755188,0.31171682476997375,1.8111860752105713,0.3117179870605469
18585600,1.7301931381225586,0.3118763566017151,1.8029779195785522,0.31187739968299866
18636800,1.713090181350708,0.3120235204696655,1.6855405569076538,0.3120258152484894
18688000,1.8040958642959595,0.3121706247329712,1.790280818939209,0.31217190623283386
18739200,1.8010480403900146,0.312317818403244,1.8093149662017822,0.31231868267059326
18790400,1.8265421390533447,0.31246691942214966,1.843503475189209,0.3124668002128601
18841600,1.7624980211257935,0.3126120865345001,1.8448150157928467,0.3126125633716583
18892800,1.758740782737732,0.3127647936344147,1.737937331199646,0.31276604533195496
18944000,1.7570431232452393,0.31290769577026367,1.7833566665649414,0.31290847063064575
18995200,1.751590609550476,0.31305140256881714,1.8129682540893555,0.3130527436733246
19046400,1.7667367458343506,0.3131996691226959,1.7906018495559692,0.3132001757621765
19097600,1.7852237224578857,0.3133524954319,1.699263334274292,0.31335487961769104
19148800,1.746288776397705,0.31350409984588623,1.7460156679153442,0.3135059177875519
19200000,1.8187329769134521,0.3136569857597351,1.758650541305542,0.3136582374572754
19251200,1.7541707754135132,0.3138054311275482,1.7884466648101807,0.31380733847618103
19302400,1.8009681701660156,0.3139459490776062,1.8003480434417725,0.3139476478099823
19353600,1.8365153074264526,0.31408336758613586,1.7393802404403687,0.3140854239463806
19404800,1.7634614706039429,0.31423434615135193,1.8047585487365723,0.3142356872558594
19456000,1.7979577779769897,0.3143858015537262,1.799912691116333,0.31438693404197693
19507200,1.7950466871261597,0.31451934576034546,1.7861829996109009,0.3145214915275574
19558400,1.7465448379516602,0.3146621882915497,1.7946968078613281,0.3146634101867676
19609600,1.8248647451400757,0.314800888299942,1.7517699003219604,0.3148026466369629
19660800,1.6777219772338867,0.314944326877594,1.7616117000579834,0.31494569778442383
19712000,1.7759956121444702,0.31507885456085205,1.809473991394043,0.3150794506072998
19763200,1.7474615573883057,0.31523144245147705,1.779036283493042,0.31523236632347107
19814400,1.7458351850509644,0.31538155674934387,1.7848492860794067,0.3153831958770752
19865600,1.6716127395629883,0.3155211806297302,1.8396203517913818,0.315521240234375
19916800,1.799901008605957,0.3156590163707733,1.8375835418701172,0.31565967202186584
19968000,1.7724792957305908,0.31579750776290894,1.724682331085205,0.3157987594604492
20019200,1.7699679136276245,0.3159380555152893,1.8350188732147217,0.31593939661979675
20070400,1.7695353031158447,0.31606993079185486,1.7580475807189941,0.3160710036754608
20121600,1.7630013227462769,0.3162038326263428,1.7876760959625244,0.3162047564983368
20172800,1.806183934211731,0.31635019183158875,1.8331629037857056,0.31635093688964844
20224000,1.795523762702942,0.31648585200309753,1.7212213277816772,0.3164879083633423
20275200,1.7278482913970947,0.31663069128990173,1.8221869468688965,0.3166307806968689
20326400,1.7500945329666138,0.31675583124160767,1.7814456224441528,0.3167572319507599
20377600,1.7330825328826904,0.31689751148223877,1.8230016231536865,0.31689801812171936
20428800,1.7845293283462524,0.3170379400253296,1.8025511503219604,0.3170391321182251
20480000,1.71845543384552,0.3171723484992981,1.7486072778701782,0.31717371940612793
20531200,1.7880661487579346,0.31730520725250244,1.788257122039795,0.31730741262435913
20582400,1.7695419788360596,0.3174366056919098,1.7876458168029785,0.3174375593662262
20633600,1.7364906072616577,0.31757134199142456,1.7888578176498413,0.3175725042819977
20684800,1.716380000114441,0.3176997900009155,1.8476722240447998,0.3176999092102051
20736000,1.730017066001892,0.3178406059741974,1.8396130800247192,0.31784170866012573
20787200,1.7037489414215088,0.3179738521575928,1.735977292060852,0.31797486543655396
20838400,1.752204418182373,0.31810709834098816,1.75636887550354,0.31810832023620605
20889600,1.8092899322509766,0.3182413578033447,1.761977195739746,0.31824222207069397
20940800,1.7891937494277954,0.3183785378932953,1.8147796392440796,0.31837961077690125
20992000,1.8113723993301392,0.3185189366340637,1.7747247219085693,0.3185202479362488
21043200,1.7780853509902954,0.31864944100379944,1.753434419631958,0.3186514377593994
21094400,1.7102755308151245,0.3187762498855591,1.7895153760910034,0.3187772333621979
21145600,1.7575809955596924,0.3189108967781067,1.747865915298462,0.3189123868942261
21196800,1.7855923175811768,0.31903916597366333,1.7646663188934326,0.3190404176712036
21248000,1.8692660331726074,0.31916460394859314,1.7802586555480957,0.31916603446006775
21299200,1.7430312633514404,0.31930041313171387,1.8237576484680176,0.3193005621433258
21350400,1.814950704574585,0.3194267451763153,1.7647653818130493,0.3194274604320526
21401600,1.739230751991272,0.31954923272132874,1.7798627614974976,0.3195499777793884
21452800,1.833107352256775,0.3196813464164734,1.8598978519439697,0.3196815848350525
21504000,1.7201205492019653,0.31981176137924194,1.8721644878387451,0.31981223821640015
21555200,1.7378082275390625,0.31994542479515076,1.787987232208252,0.3199462890625
21606400,1.7219313383102417,0.32006606459617615,1.7924970388412476,0.32006675004959106
21657600,1.7052677869796753,0.32018837332725525,1.7603179216384888,0.3201892077922821
21708800,1.777348518371582,0.32030802965164185,1.7569671869277954,0.3203091621398926
21760000,1.7923945188522339,0.3204347491264343,1.6645385026931763,0.3204368054866791
21811200,1.6863958835601807,0.3205576241016388,1.7382524013519287,0.32055938243865967
21862400,1.7297985553741455,0.3206820487976074,1.7789132595062256,0.3206830322742462
21913600,1.7082769870758057,0.32080185413360596,1.7903410196304321,0.3208029270172119
21964800,1.7918578386306763,0.3209157884120941,1.845637559890747,0.3209158182144165
22016000,1.70087468624115,0.32103481888771057,1.753638744354248,0.32103562355041504
22067200,1.721198558807373,0.3211611807346344,1.759220004081726,0.32116246223449707
22118400,1.757033348083496,0.3212897479534149,1.8485339879989624,0.3212907612323761
22169600,1.7842109203338623,0.3214110732078552,1.7396119832992554,0.3214119076728821
22220800,1.722082495689392,0.3215358853340149,1.8666934967041016,0.3215356171131134
22272000,1.762549638748169,0.3216666877269745,1.826272964477539,0.3216668963432312
22323200,1.7904664278030396,0.3217867910861969,1.7668075561523438,0.3217872083187103
22374400,1.7248058319091797,0.32190871238708496,1.8257732391357422,0.3219088912010193
22425600,1.76102876663208,0.3220290243625641,1.7785348892211914,0.322029709815979
22476800,1.7450075149536133,0.32215678691864014,1.7859464883804321,0.3221578001976013
22528000,1.7496273517608643,0.32228729128837585,1.7180862426757812,0.32228830456733704
22579200,1.6752291917800903,0.3224087953567505,1.7686920166015625,0.3224097490310669
22630400,1.7084729671478271,0.32252588868141174,1.7775137424468994,0.32252711057662964
22681600,1.7444396018981934,0.3226436972618103,1.7436072826385498,0.32264477014541626
22732800,1.6984491348266602,0.3227534890174866,1.7574976682662964,0.3227543532848358
22784000,1.8045780658721924,0.32287120819091797,1.840330719947815,0.3228713274002075
22835200,1.7746275663375854,0.32299962639808655,1.7606213092803955,0.32300108671188354
22886400,1.770005226135254,0.32312068343162537,1.7626296281814575,0.3231220245361328
22937600,1.7388851642608643,0.32323792576789856,1.698765516281128,0.32323917746543884
22988800,1.7050081491470337,0.32335489988327026,1.7768222093582153,0.3233562111854553
23040000,1.6882442235946655,0.32348066568374634,1.7884430885314941,0.32348179817199707
23091200,1.7871694564819336,0.3235965967178345,1.7465450763702393,0.32359787821769714
23142400,1.7457822561264038,0.32372063398361206,1.7205373048782349,0.3237219452857971
23193600,1.6987780332565308,0.32384318113327026,1.7466267347335815,0.32384413480758667
23244800,1.755840539932251,0.3239641785621643,1.7820348739624023,0.3239649534225464
23296000,1.7666349411010742,0.3240731358528137,1.7898893356323242,0.3240740895271301
23347200,1.6888206005096436,0.32419127225875854,1.7326358556747437,0.324192613363266
23398400,1.7458499670028687,0.3243122100830078,1.7506272792816162,0.32431361079216003
23449600,1.7551783323287964,0.3244342505931854,1.8174679279327393,0.32443469762802124
23500800,1.7498716115951538,0.3245540261268616,1.7705872058868408,0.3245554566383362
23552000,1.7921606302261353,0.32466334104537964,1.7298003435134888,0.3246646821498871
23603200,1.7418708801269531,0.3247869908809662,1.8167613744735718,0.3247879445552826
23654400,1.6639158725738525,0.32490888237953186,1.7562997341156006,0.32491010427474976
23705600,1.7604610919952393,0.32502591609954834,1.8139934539794922,0.3250265121459961
23756800,1.7457667589187622,0.32513922452926636,1.7707072496414185,0.32514050602912903
23808000,1.6633950471878052,0.3252529501914978,1.727848768234253,0.3252539336681366
23859200,1.787489414215088,0.3253679573535919,1.7982447147369385,0.32536888122558594
23910400,1.745380163192749,0.32548344135284424,1.7313213348388672,0.3254850208759308
23961600,1.6797274351119995,0.3255959153175354,1.8123470544815063,0.3255966007709503
24012800,1.693082571029663,0.3257058262825012,1.7339527606964111,0.3257068693637848
24064000,1.702374815940857,0.32582125067710876,1.8170305490493774,0.32582148909568787
24115200,1.730640172958374,0.3259257376194,1.8065521717071533,0.3259265720844269
24166400,1.6538413763046265,0.32603418827056885,1.7801309823989868,0.3260345757007599
24217600,1.7540000677108765,0.32615143060684204,1.813655972480774,0.3261515498161316
24268800,1.713072419166565,0.32625794410705566,1.83878755569458,0.3262583315372467
24320000,1.7511564493179321,0.32637420296669006,1.797300934791565,0.32637500762939453
24371200,1.7506649494171143,0.3264884650707245,1.7448104619979858,0.32648950815200806
24422400,1.7036824226379395,0.32660233974456787,1.7385185956954956,0.3266037404537201
24473600,1.7245781421661377,0.3267143666744232,1.7962226867675781,0.3267155885696411
24524800,1.7618403434753418,0.32682329416275024,1.76982843875885,0.3268241584300995
24576000,1.7284497022628784,0.32693055272102356,1.7126703262329102,0.3269313871860504
24627200,1.7401525974273682,0.32703015208244324,1.7485523223876953,0.3270312249660492
24678400,1.7351055145263672,0.3271409273147583,1.7733793258666992,0.32714197039604187
24729600,1.7304973602294922,0.327250212430954,1.721419095993042,0.3272515833377838
24780800,1.6462337970733643,0.32735681533813477,1.7033052444458008,0.32735857367515564
24832000,1.7323287725448608,0.3274642825126648,1.8033696413040161,0.3274650573730469
24883200,1.690524697303772,0.3275635838508606,1.757564663887024,0.3275645077228546
24934400,1.7320094108581543,0.3276701271533966,1.7755646705627441,0.32767149806022644
24985600,1.8098137378692627,0.32778850197792053,1.7584370374679565,0.3277894854545593
25036800,1.7612040042877197,0.3278903067111969,1.8137738704681396,0.32789066433906555
25088000,1.7249855995178223,0.32799825072288513,1.750632882118225,0.3279993236064911
25139200,1.6551318168640137,0.3281058073043823,1.821824073791504,0.3281060457229614
25190400,1.6762864589691162,0.3282034397125244,1.7797725200653076,0.3282037675380707
25241600,1.7540624141693115,0.32831326127052307,1.8144298791885376,0.32831376791000366
25292800,1.7193511724472046,0.3284240663051605,1.7588223218917847,0.32842519879341125
25344000,1.7329376935958862,0.3285388648509979,1.742716908454895,0.32854026556015015
25395200,1.79541015625,0.3286443054676056,1.733713984489441,0.32864513993263245
25446400,1.7543426752090454,0.3287469148635864,1.6638476848602295,0.32874834537506104
25497600,1.7495496273040771,0.32885003089904785,1.7666141986846924,0.3288506865501404
25548800,1.7198269367218018,0.3289549946784973,1.7363139390945435,0.3289557695388794
25600000,1.7678641080856323,0.3290645182132721,1.8372480869293213,0.3290644884109497
25651200,1.6923131942749023,0.329166978597641,1.8142976760864258,0.32916757464408875
25702400,1.6491806507110596,0.32927021384239197,1.8594416379928589,0.3292710483074188
25753600,1.7265839576721191,0.32937511801719666,1.7575608491897583,0.32937586307525635
25804800,1.7609800100326538,0.3294793665409088,1.7847559452056885,0.3294805884361267
25856000,1.7946617603302002,0.3295803368091583,1.7644014358520508,0.3295811414718628
25907200,1.7449051141738892,0.3296818137168884,1.7525570392608643,0.32968252897262573
25958400,1.7102231979370117,0.3297845423221588,1.7477967739105225,0.3297857344150543
26009600,1.6656365394592285,0.32988864183425903,1.8326449394226074,0.32988864183425903
26060800,1.7551966905593872,0.3299907445907593,1.8052775859832764,0.3299914002418518
26112000,1.663354516029358,0.33009687066078186,1.7990206480026245,0.33009693026542664
26163200,1.756187081336975,0.3301951289176941,1.7332515716552734,0.3301960825920105
26214400,1.7054005861282349,0.3302931785583496,1.7465232610702515,0.3302936553955078
26265600,1.7878360748291016,0.330392062664032,1.908478856086731,0.3303920030593872
26316800,1.7718042135238647,0.3304864764213562,1.7887754440307617,0.33048734068870544
26368000,1.7175838947296143,0.33057907223701477,1.7991122007369995,0.3305794596672058
26419200,1.6970034837722778,0.3306776285171509,1.7797060012817383,0.3306780159473419
26470400,1.6965417861938477,0.3307754397392273,1.800797700881958,0.3307761251926422
26521600,1.7082747220993042,0.33087629079818726,1.7596858739852905,0.33087703585624695
26572800,1.7240514755249023,0.3309739828109741,1.8182653188705444,0.33097466826438904
26624000,1.800992727279663,0.33107513189315796,1.8079044818878174,0.33107563853263855
26675200,1.7694623470306396,0.33117860555648804,1.835046410560608,0.33117926120758057
26726400,1.6985567808151245,0.3312745988368988,1.8353253602981567,0.3312752842903137
26777600,1.7394468784332275,0.33136704564094543,1.7247828245162964,0.33136820793151855
26828800,1.6929998397827148,0.3314630389213562,1.8469536304473877,0.33146294951438904
26880000,1.7534170150756836,0.3315546214580536,1.7992768287658691,0.331555038690567
26931200,1.6797232627868652,0.33164289593696594,1.784529685974121,0.33164241909980774
26982400,1.77531898021698,0.3317376673221588,1.7373048067092896,0.33173874020576477
27033600,1.742521047592163,0.331830233335495,1.7498730421066284,0.33183085918426514
27084800,1.7045228481292725,0.3319322466850281,1.785361647605896,0.33193260431289673
27136000,1.6765578985214233,0.3320302963256836,1.777156114578247,0.3320311903953552
27187200,1.755480170249939,0.33212217688560486,1.7645868062973022,0.3321228325366974
27238400,1.7516601085662842,0.3322254717350006,1.7042431831359863,0.33222705125808716
27289600,1.7602009773254395,0.33232811093330383,1.785143256187439,0.33232900500297546
27340800,1.7441515922546387,0.33243510127067566,1.7727223634719849,0.3324364125728607
27392000,1.7778784036636353,0.3325309455394745,1.7880311012268066,0.33253106474876404
27443200,1.7774490118026733,0.33262890577316284,1.7457702159881592,0.3326297998428345
27494400,1.709813117980957,0.3327195644378662,1.781402587890625,0.3327200412750244
27545600,1.7618507146835327,0.3328123092651367,1.7488996982574463,0.3328133225440979
27596800,1.6965299844741821,0.33290430903434753,1.6991055011749268,0.33290567994117737
27648000,1.7773354053497314,0.3330041468143463,1.7254694700241089,0.3330048620700836
27699200,1.7067854404449463,0.33309677243232727,1.7688522338867188,0.33309730887413025
27750400,1.7397310733795166,0.33318835496902466,1.7271443605422974,0.333189457654953
27801600,1.7294946908950806,0.3332821726799011,1.82512366771698,0.3332822620868683
27852800,1.7207221984863281,0.3333750367164612,1.8036941289901733,0.3333752751350403
27904000,1.7089043855667114,0.3334779143333435,1.7139395475387573,0.3334791362285614
27955200,1.6544358730316162,0.33357569575309753,1.7200522422790527,0.33357688784599304
28006400,1.6830990314483643,0.33367034792900085,1.756888747215271,0.33367109298706055
28057600,1.7255477905273438,0.3337520360946655,1.7427630424499512,0.3337527811527252
28108800,1.6673007011413574,0.33385857939720154,1.718214511871338,0.3338595926761627
28160000,1.7717617750167847,0.3339516520500183,1.678266167640686,0.3339528441429138
28211200,1.685802698135376,0.3340424597263336,1.7448573112487793,0.33404308557510376
28262400,1.731924057006836,0.3341289460659027,1.798730492591858,0.3341294825077057
28313600,1.6368833780288696,0.33421939611434937,1.7580722570419312,0.33421963453292847
28364800,1.7041435241699219,0.33431142568588257,1.7791948318481445,0.33431196212768555
28416000,1.7879290580749512,0.33440718054771423,1.8011387586593628,0.3344072699546814
28467200,1.777456283569336,0.33450090885162354,1.8441967964172363,0.33450108766555786
28518400,1.7043559551239014,0.3345950245857239,1.7460530996322632,0.3345958888530731
28569600,1.7783020734786987,0.3346840739250183,1.790052890777588,0.33468446135520935
28620800,1.747530221939087,0.3347773551940918,1.7672334909439087,0.3347781002521515
28672000,1.6832265853881836,0.33486461639404297,1.715261697769165,0.33486562967300415
28723200,1.7134795188903809,0.3349589407444,1.7152069807052612,0.3349596858024597
28774400,1.7739014625549316,0.33504772186279297,1.7668628692626953,0.3350481390953064
28825600,1.664689064025879,0.3351342976093292,1.7661722898483276,0.3351353406906128
28876800,1.7320457696914673,0.3352213203907013,1.6701288223266602,0.3352230191230774
28928000,1.7810466289520264,0.3353126049041748,1.8018600940704346,0.33531293272972107
28979200,1.817214012145996,0.33539924025535583,1.8051961660385132,0.33539944887161255
29030400,1.7003611326217651,0.3354884684085846,1.8250362873077393,0.3354884088039398
29081600,1.6432714462280273,0.3355802893638611,1.7050822973251343,0.33558163046836853
29132800,1.6889173984527588,0.33566656708717346,1.7865041494369507,0.33566728234291077
29184000,1.6371444463729858,0.33575573563575745,1.8244247436523438,0.33575600385665894
29235200,1.7146704196929932,0.33584296703338623,1.797307014465332,0.335843563079834
29286400,1.6828900575637817,0.3359413146972656,1.7375373840332031,0.33594197034835815
29337600,1.7378785610198975,0.33603435754776,1.7673362493515015,0.3360350430011749
29388800,1.7088333368301392,0.3361244201660156,1.8175917863845825,0.33612462878227234
29440000,1.7387604713439941,0.33621007204055786,1.8267033100128174,0.3362104594707489
29491200,1.7091641426086426,0.33629781007766724,1.7511314153671265,0.3362986147403717
29542400,1.7177934646606445,0.33638519048690796,1.7727924585342407,0.336386114358902
29593600,1.7323150634765625,0.33647531270980835,1.8201000690460205,0.33647605776786804
29644800,1.7354662418365479,0.3365603983402252,1.7777847051620483,0.3365614116191864
29696000,1.740251898765564,0.3366474211215973,1.7851864099502563,0.33664843440055847
29747200,1.7445940971374512,0.3367348909378052,1.7698662281036377,0.33673492074012756
29798400,1.7213082313537598,0.3368237614631653,1.728958010673523,0.3368237316608429
29849600,1.73349928855896,0.33690890669822693,1.8021125793457031,0.3369091749191284
29900800,1.739989995956421,0.3369932770729065,1.7664556503295898,0.3369937539100647
29952000,1.6902422904968262,0.33707886934280396,1.7934598922729492,0.3370790183544159
30003200,1.7379066944122314,0.33716049790382385,1.7151570320129395,0.33716124296188354
30054400,1.674692153930664,0.3372451961040497,1.7665176391601562,0.33724573254585266
30105600,1.7068960666656494,0.3373273015022278,1.8129055500030518,0.3373276889324188
30156800,1.7513178586959839,0.33741283416748047,1.8402434587478638,0.3374129831790924
30208000,1.7468039989471436,0.33750638365745544,1.6990630626678467,0.3375071883201599
30259200,1.6782445907592773,0.33759114146232605,1.73506498336792,0.3375915586948395
30310400,1.693907618522644,0.33767440915107727,1.7741384506225586,0.3376747667789459
30361600,1.745797872543335,0.3377592861652374,1.6753531694412231,0.3377603590488434
30412800,1.72468101978302,0.33783838152885437,1.8352940082550049,0.3378385901451111
30464000,1.6651760339736938,0.3379274606704712,1.7753427028656006,0.3379282057285309
30515200,1.7299250364303589,0.33800941705703735,1.786835789680481,0.33801013231277466
30566400,1.7310360670089722,0.338090181350708,1.7728290557861328,0.33809101581573486
30617600,1.7801016569137573,0.3381749391555786,1.7296863794326782,0.33817583322525024
30668800,1.7209242582321167,0.33826327323913574,1.7627038955688477,0.3382640779018402
30720000,1.729182243347168,0.3383408784866333,1.7611123323440552,0.3383413553237915
30771200,1.6566468477249146,0.3384207785129547,1.7930424213409424,0.3384210169315338
30822400,1.7539680004119873,0.3385058045387268,1.7229340076446533,0.33850643038749695
30873600,1.6448283195495605,0.3385850489139557,1.748147964477539,0.33858591318130493
30924800,1.6639667749404907,0.338668555021286,1.786698341369629,0.338669091463089
30976000,1.6422994136810303,0.33875125646591187,1.7835148572921753,0.33875107765197754
31027200,1.7784531116485596,0.33882951736450195,1.7298178672790527,0.33883002400398254
31078400,1.7235318422317505,0.3389102816581726,1.7591824531555176,0.338910847902298
31129600,1.698731541633606,0.3389919102191925,1.807054042816162,0.3389923572540283
31180800,1.661759853363037,0.3390764892101288,1.7612332105636597,0.3390772044658661
31232000,1.786490797996521,0.3391575813293457,1.75467848777771,0.3391580283641815
31283200,1.7126076221466064,0.33923885226249695,1.7255589962005615,0.33923977613449097
31334400,1.7103126049041748,0.3393206298351288,1.701017141342163,0.3393212556838989
31385600,1.710510015487671,0.33940213918685913,1.738910436630249,0.3394024074077606
31436800,1.7349395751953125,0.33948129415512085,1.6964837312698364,0.3394821286201477
31488000,1.652364730834961,0.33956602215766907,1.830519437789917,0.3395664691925049
31539200,1.7271122932434082,0.3396516442298889,1.7560817003250122,0.33965206146240234
31590400,1.6694538593292236,0.33973145484924316,1.8337452411651611,0.33973178267478943
31641600,1.7207579612731934,0.3398127853870392,1.7204627990722656,0.3398129642009735
31692800,1.7324988842010498,0.33989885449409485,1.7319201231002808,0.3398997485637665
31744000,1.6871623992919922,0.3399716913700104,1.781195878982544,0.33997201919555664
31795200,1.6971999406814575,0.3400563597679138,1.8127291202545166,0.3400568962097168
31846400,1.7365341186523438,0.3401380777359009,1.7564529180526733,0.34013834595680237
31897600,1.7659343481063843,0.34021928906440735,1.7972218990325928,0.34021925926208496
31948800,1.6885063648223877,0.3403031826019287,1.6845825910568237,0.3403047025203705
32000000,1.7228889465332031,0.34039080142974854,1.7705235481262207,0.3403916656970978
32051200,1.7485384941101074,0.34046968817710876,1.7326433658599854,0.3404702842235565
32102400,1.6519469022750854,0.34054845571517944,1.7798588275909424,0.34054866433143616
32153600,1.7537533044815063,0.3406279683113098,1.7533695697784424,0.34062832593917847
32204800,1.7168887853622437,0.3407004475593567,1.7354439496994019,0.3407014012336731
32256000,1.6267789602279663,0.3407788872718811,1.7719281911849976,0.3407786190509796
32307200,1.7692039012908936,0.34085363149642944,1.7787424325942993,0.3408536911010742
32358400,1.7136352062225342,0.3409390449523926,1.7215245962142944,0.340939998626709
32409600,1.756195068359375,0.3410174250602722,1.823745608329773,0.34101739525794983
32460800,1.717532992362976,0.3410962224006653,1.7907347679138184,0.34109631180763245
32512000,1.7083534002304077,0.34117621183395386,1.7775897979736328,0.3411765396595001
32563200,1.732244849205017,0.3412523865699768,1.7356579303741455,0.341252863407135
32614400,1.724872350692749,0.3413296937942505,1.7712115049362183,0.3413302004337311
32665600,1.6459312438964844,0.3414075970649719,1.698900818824768,0.3414086699485779
32716800,1.682068943977356,0.34148889780044556,1.7492867708206177,0.3414895534515381
32768000,1.77838933467865,0.34156012535095215,1.7145538330078125,0.3415609896183014
32819200,1.7185084819793701,0.341633677482605,1.786348819732666,0.3416341245174408
32870400,1.7315796613693237,0.3417148292064667,1.7713345289230347,0.34171533584594727
32921600,1.726285457611084,0.3417905867099762,1.7614789009094238,0.3417910933494568
32972800,1.6855443716049194,0.3418748080730438,1.7838612794876099,0.34187576174736023
33024000,1.710034966468811,0.3419482409954071,1.8010783195495605,0.34194809198379517
33075200,1.737881064414978,0.3420170545578003,1.7944210767745972,0.3420172333717346
33126400,1.7712894678115845,0.34209609031677246,1.7841172218322754,0.3420959711074829
33177600,1.6719608306884766,0.3421723544597626,1.6304478645324707,0.34217363595962524
33228800,1.7538518905639648,0.34225180745124817,1.7396962642669678,0.3422526717185974
33280000,1.7706600427627563,0.3423268496990204,1.7490215301513672,0.3423275053501129
33331200,1.7446174621582031,0.3424047529697418,1.8125157356262207,0.34240520000457764
33382400,1.6496782302856445,0.342479407787323,1.7803058624267578,0.342479407787323
33433600,1.6904511451721191,0.3425566852092743,1.7880123853683472,0.3425571918487549
33484800,1.6587409973144531,0.3426313102245331,1.7411108016967773,0.34263214468955994
33536000,1.7327252626419067,0.3427085876464844,1.8232007026672363,0.3427085876464844
33587200,1.7270550727844238,0.3427857458591461,1.7894704341888428,0.34278568625450134
33638400,1.738067388534546,0.342857301235199,1.7114312648773193,0.3428582549095154
33689600,1.6933588981628418,0.3429358899593353,1.7744622230529785,0.3429362177848816
33740800,1.6992430686950684,0.34301242232322693,1.727524757385254,0.3430127501487732
33792000,1.7128698825836182,0.3430846035480499,1.7106974124908447,0.3430854082107544
33843200,1.6776607036590576,0.3431546092033386,1.691166877746582,0.3431551158428192
33894400,1.7264260053634644,0.34322652220726013,1.8086743354797363,0.3432263135910034
33945600,1.6837830543518066,0.34329754114151,1.7450144290924072,0.343298077583313
33996800,1.7345449924468994,0.3433707058429718,1.7728368043899536,0.3433711528778076
34048000,1.7698884010314941,0.34344762563705444,1.7103569507598877,0.3434482216835022
34099200,1.734071969985962,0.3435235619544983,1.7258780002593994,0.3435245156288147
34150400,1.6903531551361084,0.3435961902141571,1.793515920639038,0.3435962200164795
34201600,1.7332676649093628,0.3436693251132965,1.6932361125946045,0.3436705768108368
34252800,1.7223275899887085,0.3437438905239105,1.7231844663619995,0.3437449336051941
34304000,1.7668485641479492,0.343814879655838,1.7777595520019531,0.3438151180744171
34355200,1.7239842414855957,0.34388408064842224,1.7912694215774536,0.343884140253067
34406400,1.7106068134307861,0.3439490795135498,1.8266417980194092,0.3439493179321289
34457600,1.7612820863723755,0.3440246284008026,1.7246818542480469,0.3440253734588623
34508800,1.7195388078689575,0.3441019356250763,1.6981897354125977,0.34410232305526733
34560000,1.7377734184265137,0.3441757559776306,1.72222900390625,0.34417638182640076
34611200,1.693590521812439,0.34424835443496704,1.837357521057129,0.34424832463264465
34662400,1.7632267475128174,0.344322144985199,1.8241486549377441,0.3443220853805542
34713600,1.6738548278808594,0.3443964719772339,1.7279256582260132,0.34439724683761597
34764800,1.7136491537094116,0.34446650743484497,1.8088622093200684,0.3444666266441345
34816000,1.7069505453109741,0.34453728795051575,1.8050401210784912,0.34453773498535156
34867200,1.6800847053527832,0.3446131944656372,1.7889901399612427,0.34461307525634766
34918400,1.7114468812942505,0.3446841835975647,1.682755470275879,0.34468522667884827
34969600,1.7381993532180786,0.34475594758987427,1.73236083984375,0.3447566330432892
35020800,1.7220278978347778,0.34482845664024353,1.720383882522583,0.34482908248901367
35072000,1.726604700088501,0.34490472078323364,1.7625945806503296,0.34490519762039185
35123200,1.7107094526290894,0.3449711501598358,1.711253046989441,0.3449714481830597
35174400,1.721207857131958,0.3450401723384857,1.7926275730133057,0.34504029154777527
35225600,1.699169397354126,0.345112144947052,1.7783522605895996,0.34511250257492065
35276800,1.6132805347442627,0.34518152475357056,1.7545346021652222,0.34518173336982727
35328000,1.6813594102859497,0.3452525734901428,1.6991742849349976,0.3452532887458801
35379200,1.6636933088302612,0.34532514214515686,1.7863892316818237,0.34532561898231506
35430400,1.7294256687164307,0.34540045261383057,1.728731632232666,0.3454011380672455
35481600,1.6751668453216553,0.3454742133617401,1.824568271636963,0.3454744517803192
35532800,1.6637060642242432,0.34554439783096313,1.8154278993606567,0.3455444574356079
35584000,1.711754322052002,0.34561237692832947,1.7428362369537354,0.3456130027770996
35635200,1.7061275243759155,0.34568533301353455,1.785627841949463,0.3456856608390808
35686400,1.686431884765625,0.34575650095939636,1.7332994937896729,0.3457571566104889
35737600,1.6888731718063354,0.3458266258239746,1.7646464109420776,0.34582701325416565
35788800,1.7458494901657104,0.34588921070098877,1.7028295993804932,0.3458895683288574
35840000,1.6383090019226074,0.34595662355422974,1.7103798389434814,0.3459571897983551
35891200,1.7077531814575195,0.34602391719818115,1.789845585823059,0.34602418541908264
35942400,1.7072007656097412,0.34609469771385193,1.7329691648483276,0.34609538316726685
35993600,1.7219083309173584,0.34616729617118835,1.7388842105865479,0.3461679220199585
36044800,1.6881186962127686,0.3462430536746979,1.7401930093765259,0.346243679523468
36096000,1.7507801055908203,0.34631481766700745,1.7853991985321045,0.3463151454925537
36147200,1.6662074327468872,0.3463837802410126,1.7676595449447632,0.3463838994503021
36198400,1.7080875635147095,0.34644827246665955,1.8256350755691528,0.34644877910614014
