Data,Loss,Accuracy,Test Loss,Test Accuracy
18073600,0.16844916343688965,0.8222939372062683,0.8966891765594482,0.8222922682762146
18124800,0.21046662330627441,0.8226040005683899,0.8402437567710876,0.8226026296615601
18176000,0.14855699241161346,0.8229178190231323,0.864416241645813,0.8229162096977234
18227200,0.22407472133636475,0.8232236504554749,0.9787338972091675,0.8232212662696838
18278400,0.1868593394756317,0.8235273957252502,0.7977213859558105,0.8235265016555786
18329600,0.20058628916740417,0.8238384127616882,0.8096969127655029,0.8238375186920166
18380800,0.17893171310424805,0.8241446018218994,0.753571629524231,0.8241435289382935
18432000,0.237020805478096,0.8244482278823853,0.8111655116081238,0.824446976184845
18483200,0.26388832926750183,0.8247482180595398,0.813605010509491,0.824747622013092
18534400,0.17164909839630127,0.8250592350959778,0.7960747480392456,0.8250582814216614
18585600,0.17527787387371063,0.8253539800643921,0.8523958325386047,0.8253531455993652
18636800,0.1958279311656952,0.8256475329399109,0.8811672925949097,0.8256460428237915
18688000,0.1948474496603012,0.8259413838386536,0.8281548023223877,0.8259402513504028
18739200,0.1881081759929657,0.826237678527832,0.9461359977722168,0.8262363076210022
18790400,0.16405868530273438,0.826531171798706,1.0688416957855225,0.826529324054718
18841600,0.21288493275642395,0.826823890209198,0.8270922303199768,0.8268229961395264
18892800,0.22226545214653015,0.8271175622940063,0.788444459438324,0.8271164894104004
18944000,0.18945816159248352,0.8274145126342773,0.7745333909988403,0.8274135589599609
18995200,0.1728038340806961,0.8277046084403992,0.7773171663284302,0.8277031779289246
19046400,0.22030478715896606,0.8279953598976135,0.9223841428756714,0.8279935121536255
19097600,0.165216326713562,0.8282884359359741,0.9922178387641907,0.8282864093780518
19148800,0.1892440915107727,0.8285796642303467,0.962857186794281,0.828577995300293
19200000,0.25189393758773804,0.8288667798042297,0.952461302280426,0.8288647532463074
19251200,0.16971422731876373,0.8291594386100769,0.8452757000923157,0.8291583061218262
19302400,0.16707736253738403,0.8294505476951599,0.7085834741592407,0.8294495940208435
19353600,0.2062501609325409,0.8297350406646729,0.8616267442703247,0.8297333121299744
19404800,0.17648988962173462,0.8300144076347351,0.8748478889465332,0.8300129175186157
19456000,0.1668238788843155,0.8302971720695496,0.7426269054412842,0.8302965760231018
19507200,0.1992965191602707,0.8305812478065491,0.8184880018234253,0.8305801153182983
19558400,0.19948138296604156,0.8308606743812561,0.766432523727417,0.8308592438697815
19609600,0.1491001546382904,0.8311432600021362,0.8311874270439148,0.831142008304596
19660800,0.21205265820026398,0.8314223289489746,0.8790650963783264,0.8314206600189209
19712000,0.1857268512248993,0.831701934337616,0.8025305867195129,0.8317008018493652
19763200,0.20572271943092346,0.8319703936576843,0.7929086685180664,0.8319690227508545
19814400,0.13942015171051025,0.8322387337684631,0.7520262598991394,0.8322380781173706
19865600,0.1368148922920227,0.832513689994812,0.7667399048805237,0.8325120806694031
19916800,0.17796292901039124,0.8327917456626892,0.789405345916748,0.832790732383728
19968000,0.1996394246816635,0.8330634832382202,0.8400744795799255,0.833061933517456
20019200,0.17416802048683167,0.8333293795585632,1.0024651288986206,0.833327054977417
20070400,0.18554997444152832,0.8335933089256287,1.067189335823059,0.8335905075073242
20121600,0.16961824893951416,0.8338600993156433,0.8304992318153381,0.8338587880134583
20172800,0.14423564076423645,0.834128201007843,0.9097421765327454,0.8341268301010132
20224000,0.1658918559551239,0.8343899250030518,0.8713363409042358,0.8343889713287354
20275200,0.1925065666437149,0.83465576171875,0.8626992702484131,0.8346538543701172
20326400,0.13369502127170563,0.8349175453186035,0.9700819253921509,0.834915816783905
20377600,0.19262836873531342,0.8351869583129883,0.8582531809806824,0.8351855874061584
20428800,0.19187815487384796,0.8354531526565552,1.0631299018859863,0.8354505300521851
20480000,0.21782487630844116,0.8357106447219849,0.8676162958145142,0.8357089161872864
20531200,0.20746754109859467,0.8359729647636414,0.7800417542457581,0.8359716534614563
20582400,0.14540547132492065,0.836234986782074,0.8560052514076233,0.8362333178520203
20633600,0.19432556629180908,0.8364906311035156,0.8822194337844849,0.8364883661270142
20684800,0.1146034300327301,0.836749792098999,0.8178991675376892,0.8367487192153931
20736000,0.15663248300552368,0.8370047211647034,0.8932178616523743,0.8370023965835571
20787200,0.13458797335624695,0.8372551202774048,0.8980138301849365,0.8372535705566406
20838400,0.18415597081184387,0.8375034928321838,0.8423019051551819,0.8375017642974854
20889600,0.2139858901500702,0.8377571105957031,0.7132646441459656,0.837756335735321
20940800,0.1866714060306549,0.8380082845687866,1.0083863735198975,0.8380058407783508
20992000,0.1712457537651062,0.8382623195648193,0.8803110718727112,0.8382608294487
21043200,0.10535884648561478,0.8385097980499268,0.8710797429084778,0.8385084271430969
21094400,0.15385012328624725,0.838763952255249,0.9145635366439819,0.8387627601623535
21145600,0.18132497370243073,0.8390167951583862,0.8131564259529114,0.8390159606933594
21196800,0.1340084820985794,0.8392594456672668,0.7669651508331299,0.8392584323883057
21248000,0.22468571364879608,0.8395078778266907,0.8996264338493347,0.8395063281059265
21299200,0.1993638277053833,0.8397530913352966,1.0383336544036865,0.8397514224052429
21350400,0.16022026538848877,0.8399999141693115,0.9067376852035522,0.839998185634613
21401600,0.19275452196598053,0.8402450084686279,0.7885191440582275,0.8402435183525085
21452800,0.16776056587696075,0.8404869437217712,0.7887634634971619,0.8404853343963623
21504000,0.16414295136928558,0.840728223323822,1.1062204837799072,0.8407262563705444
21555200,0.15809860825538635,0.8409637808799744,0.7924605011940002,0.8409628868103027
21606400,0.2455359846353531,0.8412036299705505,0.9661129713058472,0.841201901435852
21657600,0.11016059666872025,0.8414419293403625,0.8820468783378601,0.8414400815963745
21708800,0.1576671153306961,0.8416786789894104,0.9318180680274963,0.8416765928268433
21760000,0.1822379231452942,0.841914176940918,1.0237170457839966,0.8419121503829956
21811200,0.17074863612651825,0.8421505093574524,1.042234182357788,0.8421485424041748
21862400,0.1618436723947525,0.8423859477043152,0.8675860166549683,0.8423839807510376
21913600,0.18472394347190857,0.8426229953765869,0.8517619967460632,0.8426216840744019
21964800,0.15328140556812286,0.8428531885147095,0.8642328381538391,0.8428512811660767
22016000,0.16597065329551697,0.8430894017219543,0.7395649552345276,0.8430883884429932
22067200,0.22525066137313843,0.8433237671852112,0.7781460285186768,0.8433223366737366
22118400,0.1627761423587799,0.8435575366020203,0.8250253200531006,0.8435564637184143
22169600,0.14507384598255157,0.8437908887863159,1.0170609951019287,0.8437885642051697
22220800,0.14468903839588165,0.84401535987854,0.804692268371582,0.8440139293670654
22272000,0.11664874106645584,0.8442440629005432,0.7884731888771057,0.8442429900169373
22323200,0.1434715986251831,0.8444743752479553,0.807478129863739,0.8444733023643494
22374400,0.21204842627048492,0.8446996212005615,0.8958919644355774,0.8446978330612183
22425600,0.12197010964155197,0.8449251055717468,0.9803564548492432,0.8449233174324036
22476800,0.17773613333702087,0.8451440334320068,0.8793907165527344,0.8451422452926636
22528000,0.17072466015815735,0.8453704118728638,0.8368023633956909,0.8453696370124817
22579200,0.10323622822761536,0.845587432384491,0.805392861366272,0.8455865383148193
22630400,0.14680400490760803,0.8458132147789001,0.945090651512146,0.8458111882209778
22681600,0.166129931807518,0.8460347056388855,1.118098258972168,0.8460322022438049
22732800,0.16462866961956024,0.8462514281272888,0.9476584196090698,0.8462496399879456
22784000,0.1739705353975296,0.8464744687080383,0.930205225944519,0.8464723825454712
22835200,0.14862273633480072,0.8466946482658386,0.7583478093147278,0.8466935753822327
22886400,0.15527430176734924,0.8469187617301941,0.7575098872184753,0.8469178080558777
22937600,0.17012587189674377,0.8471371531486511,0.9314111471176147,0.8471351861953735
22988800,0.16649726033210754,0.8473533987998962,0.8697246313095093,0.847351610660553
23040000,0.11730275303125381,0.8475737571716309,0.7406070828437805,0.8475725650787354
23091200,0.1315630078315735,0.8477842211723328,0.9225989580154419,0.8477821946144104
23142400,0.167851522564888,0.8479958772659302,0.8266080617904663,0.8479947447776794
23193600,0.13207390904426575,0.8482152819633484,0.7929702401161194,0.8482137322425842
23244800,0.11751002073287964,0.8484326601028442,0.9358685612678528,0.8484311103820801
23296000,0.16691243648529053,0.848645806312561,0.7991912364959717,0.8486443758010864
23347200,0.1652718484401703,0.8488554358482361,0.8651647567749023,0.8488543033599854
23398400,0.16172140836715698,0.8490720987319946,1.0184956789016724,0.8490706086158752
23449600,0.17557942867279053,0.8492897748947144,0.9731358289718628,0.8492876291275024
23500800,0.17751851677894592,0.8495010733604431,0.9660610556602478,0.8494989275932312
23552000,0.15658612549304962,0.8497141003608704,0.9440629482269287,0.8497125506401062
23603200,0.1828048825263977,0.8499289155006409,0.758827805519104,0.8499281406402588
23654400,0.11858668923377991,0.850139319896698,0.9618310928344727,0.8501377701759338
23705600,0.13286122679710388,0.8503495454788208,0.8479963541030884,0.8503482937812805
23756800,0.15302449464797974,0.8505604267120361,0.9614359140396118,0.8505588173866272
23808000,0.13079038262367249,0.85076504945755,0.9546460509300232,0.8507630825042725
23859200,0.16103620827198029,0.8509690761566162,0.9758297801017761,0.8509674668312073
23910400,0.18913938105106354,0.8511735200881958,0.9437100291252136,0.8511711359024048
23961600,0.1496676355600357,0.851375162601471,0.9190002679824829,0.8513738512992859
24012800,0.1294972151517868,0.8515787720680237,0.8584375381469727,0.8515777587890625
24064000,0.12815558910369873,0.8517869114875793,0.9239748120307922,0.8517853021621704
24115200,0.16389687359333038,0.851990818977356,0.8752895593643188,0.8519893288612366
24166400,0.1636766791343689,0.8521914482116699,0.8484610319137573,0.8521897196769714
24217600,0.1588798612356186,0.8523891568183899,0.9795591831207275,0.852387011051178
24268800,0.14155544340610504,0.852591872215271,0.8862777948379517,0.8525900840759277
24320000,0.17593510448932648,0.8527924418449402,0.8826047778129578,0.8527907729148865
24371200,0.12430262565612793,0.8529884219169617,0.9171473383903503,0.8529865145683289
24422400,0.13382183015346527,0.8531886339187622,0.8851609230041504,0.8531869649887085
24473600,0.18031057715415955,0.8533899188041687,1.050782561302185,0.8533879518508911
24524800,0.14252297580242157,0.8535847663879395,0.9354979991912842,0.8535827398300171
24576000,0.14437639713287354,0.8537819385528564,0.8813158273696899,0.8537808060646057
24627200,0.11460743844509125,0.8539772033691406,0.9879028797149658,0.8539753556251526
24678400,0.14456497132778168,0.8541728258132935,0.8839462995529175,0.8541711568832397
24729600,0.1518084555864334,0.8543702960014343,0.9506127834320068,0.8543679118156433
24780800,0.0942976176738739,0.8545629978179932,0.8597301840782166,0.8545616865158081
24832000,0.18779724836349487,0.8547549247741699,1.0145198106765747,0.8547531366348267
24883200,0.1139979213476181,0.8549442291259766,0.9475427865982056,0.8549426198005676
24934400,0.09800051152706146,0.8551392555236816,0.859392523765564,0.8551377058029175
24985600,0.10297712683677673,0.8553277850151062,0.8731256127357483,0.8553261160850525
25036800,0.15115301311016083,0.8555191159248352,0.9010928869247437,0.8555174469947815
25088000,0.1285029947757721,0.8557121157646179,0.8666973114013672,0.8557106852531433
25139200,0.12161797285079956,0.8559070229530334,0.9906660914421082,0.8559048771858215
25190400,0.16863864660263062,0.8560988903045654,0.903462290763855,0.8560974597930908
25241600,0.15597963333129883,0.8562871217727661,0.9151576161384583,0.8562856912612915
25292800,0.11703239381313324,0.8564781546592712,0.9291764497756958,0.8564767241477966
25344000,0.10817937552928925,0.8566654324531555,0.9886555671691895,0.8566636443138123
25395200,0.14877329766750336,0.8568577170372009,0.9603238701820374,0.8568555116653442
25446400,0.13732656836509705,0.8570409417152405,0.9021567106246948,0.8570392727851868
25497600,0.1962151974439621,0.8572223782539368,1.0194284915924072,0.8572201132774353
25548800,0.20009617507457733,0.8574089407920837,0.9368234872817993,0.85740727186203
25600000,0.12150811403989792,0.8575958013534546,1.0766204595565796,0.857593834400177
25651200,0.13563890755176544,0.8577826023101807,0.7679749131202698,0.8577814102172852
25702400,0.16149353981018066,0.8579630255699158,0.9451888799667358,0.8579609394073486
25753600,0.13003449141979218,0.8581448793411255,0.9534154534339905,0.8581435680389404
25804800,0.09171947836875916,0.8583272695541382,0.8599328994750977,0.858325719833374
25856000,0.14751370251178741,0.8585096001625061,0.9647418260574341,0.8585081100463867
25907200,0.13407716155052185,0.8586952090263367,0.9692001938819885,0.858693540096283
25958400,0.11315909773111343,0.8588759899139404,0.8595092296600342,0.8588741421699524
26009600,0.13796523213386536,0.8590559959411621,0.883648693561554,0.8590547442436218
26060800,0.10769279301166534,0.8592334985733032,0.8292429447174072,0.8592323064804077
26112000,0.11563961952924728,0.859419047832489,0.8386995792388916,0.8594179153442383
26163200,0.14721941947937012,0.8595990538597107,0.9597822427749634,0.8595972061157227
26214400,0.1332186758518219,0.8597818613052368,1.001569151878357,0.8597800135612488
26265600,0.15365318953990936,0.8599560260772705,0.874659538269043,0.8599544167518616
26316800,0.14724698662757874,0.8601306080818176,0.7928221821784973,0.8601295948028564
26368000,0.11228583753108978,0.8603116273880005,0.9215495586395264,0.8603097796440125
26419200,0.1438647210597992,0.8604889512062073,0.9490441083908081,0.8604872822761536
26470400,0.11974439024925232,0.8606654405593872,0.9710971117019653,0.860663890838623
26521600,0.1326996237039566,0.8608395457267761,0.91951984167099,0.8608378767967224
26572800,0.11668689548969269,0.8610178232192993,0.8068780899047852,0.8610166311264038
26624000,0.107053741812706,0.8611965775489807,0.9239283800125122,0.8611947894096375
26675200,0.12628473341464996,0.8613689541816711,0.7559990882873535,0.8613675236701965
26726400,0.12349848449230194,0.8615464568138123,1.036587119102478,0.8615442514419556
26777600,0.15706975758075714,0.861723005771637,0.9075881242752075,0.8617212176322937
26828800,0.13547758758068085,0.8618907928466797,1.0386494398117065,0.8618890643119812
26880000,0.16009625792503357,0.862064003944397,1.133216381072998,0.8620617985725403
26931200,0.12857387959957123,0.8622297644615173,0.9134883880615234,0.8622280955314636
26982400,0.16080310940742493,0.8623954653739929,0.9578689336776733,0.8623936772346497
27033600,0.13539394736289978,0.8625683188438416,0.7917568683624268,0.8625670075416565
27084800,0.1360289454460144,0.8627382516860962,1.0265885591506958,0.8627365827560425
27136000,0.10664401203393936,0.8629080653190613,0.9343627691268921,0.8629061579704285
27187200,0.12902070581912994,0.8630757331848145,1.0237683057785034,0.8630735874176025
27238400,0.1166757121682167,0.8632426261901855,1.1453843116760254,0.8632403016090393
27289600,0.14337706565856934,0.8634064793586731,1.0109683275222778,0.8634046912193298
27340800,0.1585082709789276,0.863569438457489,0.7267884016036987,0.8635681867599487
27392000,0.11960255354642868,0.8637352585792542,0.8628882765769958,0.8637335300445557
27443200,0.15685969591140747,0.8639042973518372,0.8391073942184448,0.8639031648635864
27494400,0.16369521617889404,0.8640711903572083,0.8824570775032043,0.8640701770782471
27545600,0.13204747438430786,0.864237368106842,0.7757164239883423,0.864236056804657
27596800,0.11036168038845062,0.8644017577171326,0.7637858986854553,0.8644006252288818
27648000,0.1579715758562088,0.864568293094635,0.9115228652954102,0.8645668625831604
27699200,0.1610349714756012,0.8647336959838867,0.9463495016098022,0.8647317290306091
27750400,0.12409838289022446,0.8648979663848877,1.0731956958770752,0.8648961782455444
27801600,0.1321837157011032,0.8650640845298767,0.808876633644104,0.8650627136230469
27852800,0.12269405275583267,0.865225613117218,0.9793437123298645,0.8652237057685852
27904000,0.1423782855272293,0.8653873205184937,0.8801456689834595,0.8653860092163086
27955200,0.14428313076496124,0.8655489683151245,0.9415259957313538,0.8655471801757812
28006400,0.1812954992055893,0.8657097816467285,1.0897160768508911,0.8657075762748718
28057600,0.11406881362199783,0.8658685684204102,1.039728045463562,0.8658668398857117
28108800,0.16551220417022705,0.8660293817520142,0.8877003788948059,0.86602783203125
28160000,0.12123485654592514,0.8661892414093018,0.8192371726036072,0.8661881685256958
28211200,0.11267921328544617,0.8663480877876282,0.7189298868179321,0.866347074508667
28262400,0.12892180681228638,0.8665045499801636,0.9496296048164368,0.8665027618408203
28313600,0.1910727322101593,0.8666618466377258,1.0692672729492188,0.8666596412658691
28364800,0.1887662559747696,0.8668208122253418,0.8737977147102356,0.8668192625045776
28416000,0.12830519676208496,0.8669776916503906,0.9942246675491333,0.8669756650924683
28467200,0.11638474464416504,0.8671305179595947,0.8829636573791504,0.8671292066574097
28518400,0.11881482601165771,0.8672890067100525,1.059024453163147,0.8672870397567749
28569600,0.15565407276153564,0.8674468398094177,0.8285930156707764,0.8674454689025879
28620800,0.13692258298397064,0.8676027655601501,0.940271258354187,0.8676009774208069
28672000,0.11669207364320755,0.8677577972412109,0.9030959010124207,0.8677563667297363
28723200,0.16602224111557007,0.8679112195968628,1.0942248106002808,0.8679094314575195
28774400,0.1226271390914917,0.8680650591850281,0.8881889581680298,0.8680635094642639
28825600,0.12302017956972122,0.8682209253311157,0.8316442966461182,0.8682194948196411
28876800,0.1520417332649231,0.8683737516403198,0.8519842028617859,0.8683722615242004
28928000,0.11844246089458466,0.8685269355773926,1.018588662147522,0.8685254454612732
28979200,0.15900593996047974,0.8686801195144653,0.9315891265869141,0.8686781525611877
29030400,0.13167084753513336,0.868834912776947,0.9545024037361145,0.868833065032959
29081600,0.14441527426242828,0.8689887523651123,0.9135454297065735,0.8689870238304138
29132800,0.14103417098522186,0.8691377639770508,0.871544599533081,0.8691365718841553
29184000,0.11081717908382416,0.8692891001701355,0.9941571950912476,0.8692871928215027
29235200,0.12660779058933258,0.8694374561309814,0.8535594344139099,0.8694359660148621
29286400,0.12614047527313232,0.8695870041847229,0.9809983372688293,0.8695851564407349
29337600,0.1961309164762497,0.869735062122345,0.90503990650177,0.8697333335876465
29388800,0.08115098625421524,0.8698862791061401,0.9146901965141296,0.8698844909667969
29440000,0.16053101420402527,0.870036244392395,0.9599379301071167,0.8700343370437622
29491200,0.1408499926328659,0.8701896667480469,0.8784965872764587,0.8701884150505066
29542400,0.15664082765579224,0.8703396916389465,0.9330830574035645,0.8703381419181824
29593600,0.16133415699005127,0.8704878687858582,0.8872995376586914,0.8704866170883179
29644800,0.16486656665802002,0.8706302046775818,0.8689801096916199,0.870628833770752
29696000,0.09415864944458008,0.8707761764526367,0.968193531036377,0.8707740902900696
29747200,0.11188053339719772,0.870926558971405,0.8321722745895386,0.87092524766922
29798400,0.13177090883255005,0.8710758686065674,0.9317867159843445,0.8710743188858032
29849600,0.11636105924844742,0.8712218999862671,0.7448612451553345,0.8712209463119507
29900800,0.12535488605499268,0.871368408203125,0.8691573143005371,0.871367335319519
29952000,0.14156262576580048,0.871514081954956,0.9777410626411438,0.8715122938156128
30003200,0.11234673112630844,0.8716608881950378,0.9597355723381042,0.8716594576835632
30054400,0.13977724313735962,0.8718087673187256,0.9508948922157288,0.8718072175979614
30105600,0.09685854613780975,0.8719558715820312,0.7895683646202087,0.8719547986984253
30156800,0.1188376396894455,0.8720975518226624,0.9586008191108704,0.8720956444740295
30208000,0.06555268913507462,0.8722431063652039,1.0515893697738647,0.8722412586212158
30259200,0.10636359453201294,0.8723852634429932,0.8207216262817383,0.8723840117454529
30310400,0.16126208007335663,0.8725318312644958,1.1607451438903809,0.8725296854972839
30361600,0.10345172137022018,0.8726739883422852,0.9703601598739624,0.8726723790168762
30412800,0.12664711475372314,0.8728117942810059,0.9986979365348816,0.8728101849555969
30464000,0.09572107344865799,0.8729544281959534,0.8200337886810303,0.8729534149169922
30515200,0.09001073986291885,0.873100221157074,0.8960825204849243,0.8730987310409546
30566400,0.1480083167552948,0.8732405304908752,0.951964795589447,0.8732388615608215
30617600,0.11763636767864227,0.8733777403831482,1.0256015062332153,0.8733760118484497
30668800,0.11526460200548172,0.8735178112983704,0.9147927165031433,0.873516321182251
30720000,0.13081277906894684,0.8736585974693298,0.8461645841598511,0.8736574649810791
30771200,0.08400387316942215,0.8737964034080505,0.8184401392936707,0.8737952709197998
30822400,0.08659884333610535,0.8739367723464966,0.9498960971832275,0.8739352226257324
30873600,0.11068904399871826,0.8740747570991516,0.9290528893470764,0.8740730881690979
30924800,0.1042742133140564,0.8742116689682007,1.014372706413269,0.874210000038147
30976000,0.11131364107131958,0.8743516802787781,1.0523090362548828,0.8743502497673035
31027200,0.1279933899641037,0.8744893074035645,0.8868972659111023,0.8744876384735107
31078400,0.1169891506433487,0.874626874923706,0.9040910005569458,0.8746256232261658
31129600,0.12012419104576111,0.8747645020484924,0.8455801606178284,0.874763011932373
31180800,0.15735502541065216,0.8749001622200012,0.9379859566688538,0.8748987317085266
31232000,0.1388927549123764,0.8750352263450623,1.0082602500915527,0.8750337362289429
31283200,0.10980314761400223,0.8751706480979919,0.7962177991867065,0.8751693964004517
31334400,0.1303187906742096,0.8753051161766052,1.0019785165786743,0.8753032684326172
31385600,0.15454745292663574,0.8754421472549438,0.8911960124969482,0.8754407167434692
31436800,0.12797336280345917,0.8755772709846497,0.9071097373962402,0.875575840473175
31488000,0.1292741298675537,0.8757104873657227,0.9237748384475708,0.875708818435669
31539200,0.14109140634536743,0.8758423328399658,1.0080747604370117,0.8758406639099121
31590400,0.13701263070106506,0.8759759664535522,0.7620711922645569,0.875974714756012
31641600,0.10237576812505722,0.8761069178581238,0.8356962203979492,0.8761054277420044
31692800,0.10095415264368057,0.8762402534484863,0.8729823231697083,0.8762385845184326
31744000,0.08637373149394989,0.8763735294342041,1.0308723449707031,0.8763717412948608
31795200,0.07522491365671158,0.8765075206756592,0.949966549873352,0.8765060305595398
31846400,0.07481983304023743,0.8766419291496277,0.8539676666259766,0.8766406178474426
31897600,0.0981319323182106,0.8767732977867126,1.0359961986541748,0.8767713308334351
31948800,0.12027660012245178,0.8769053816795349,0.9531983137130737,0.8769037127494812
32000000,0.13137981295585632,0.8770381808280945,0.922957718372345,0.8770366907119751
32051200,0.0937897264957428,0.8771715760231018,0.9641848802566528,0.8771699666976929
32102400,0.1266699731349945,0.8772964477539062,0.9619829654693604,0.8772948384284973
32153600,0.09761791676282883,0.8774251341819763,1.0785255432128906,0.8774231672286987
32204800,0.11392681300640106,0.8775563836097717,0.9004707932472229,0.8775549530982971
32256000,0.11400622874498367,0.8776862025260925,0.9473689198493958,0.877684473991394
32307200,0.1287144124507904,0.8778168559074402,0.9851220846176147,0.8778150677680969
32358400,0.14638152718544006,0.8779449462890625,1.0868418216705322,0.8779429793357849
32409600,0.07459882646799088,0.8780757784843445,0.8291835784912109,0.8780745267868042
32460800,0.147627592086792,0.8782033324241638,0.9400325417518616,0.8782017827033997
32512000,0.07337693870067596,0.8783321380615234,1.058606505393982,0.8783307671546936
32563200,0.0941522940993309,0.8784614205360413,0.8518690466880798,0.8784602880477905
32614400,0.09796846657991409,0.8785912394523621,0.8687334656715393,0.8785901069641113
32665600,0.11171270161867142,0.878715991973877,0.8284722566604614,0.8787145614624023
32716800,0.09220869839191437,0.8788416385650635,1.1236541271209717,0.8788396120071411
32768000,0.10784175992012024,0.8789650797843933,0.828197181224823,0.8789638876914978
32819200,0.1543121337890625,0.8790913820266724,0.9311582446098328,0.8790899515151978
32870400,0.12351290881633759,0.8792194724082947,0.965182900428772,0.8792178630828857
32921600,0.10478627681732178,0.879345715045929,0.8509794473648071,0.8793440461158752
32972800,0.1099056601524353,0.8794675469398499,1.0875732898712158,0.8794658184051514
33024000,0.12172320485115051,0.87959223985672,0.9550739526748657,0.8795905709266663
33075200,0.09580730646848679,0.8797162175178528,0.8959406614303589,0.8797149062156677
33126400,0.103919118642807,0.8798400163650513,0.9604820013046265,0.8798384666442871
33177600,0.11608289927244186,0.8799638748168945,0.8684726357460022,0.8799622654914856
33228800,0.11642836034297943,0.8800875544548035,0.924393355846405,0.8800861835479736
33280000,0.106671541929245,0.8802149891853333,1.017726182937622,0.8802133202552795
33331200,0.07785709947347641,0.8803355097770691,0.9695518016815186,0.8803340196609497
33382400,0.12723936140537262,0.8804600238800049,0.8731309175491333,0.8804585933685303
33433600,0.10218065977096558,0.8805837631225586,1.019513726234436,0.8805823922157288
33484800,0.09439785033464432,0.8807048201560974,0.9800130128860474,0.880702793598175
33536000,0.09720829129219055,0.8808285593986511,1.039459466934204,0.880827009677887
33587200,0.10959254950284958,0.8809486627578735,0.8334961533546448,0.8809472918510437
33638400,0.08393379300832748,0.8810705542564392,1.0291826725006104,0.8810687065124512
33689600,0.11137549579143524,0.8811904788017273,0.9676540493965149,0.8811889886856079
33740800,0.11018229275941849,0.8813119530677795,0.9874869585037231,0.8813107013702393
33792000,0.10894198715686798,0.8814331889152527,0.9172239303588867,0.8814318776130676
33843200,0.09916669130325317,0.8815546631813049,0.8475199937820435,0.8815533518791199
33894400,0.08937255293130875,0.8816776871681213,1.0232819318771362,0.8816758394241333
33945600,0.1307915300130844,0.881795346736908,0.867376446723938,0.881794273853302
33996800,0.10496146976947784,0.8819146752357483,1.0193698406219482,0.881912887096405
34048000,0.08400902152061462,0.8820330500602722,0.9154658317565918,0.8820315599441528
34099200,0.1330549269914627,0.8821501731872559,0.8820611238479614,0.8821485042572021
34150400,0.08269155770540237,0.8822668790817261,0.9688212275505066,0.8822654485702515
34201600,0.1764078587293625,0.8823840618133545,0.8988780975341797,0.8823828101158142
34252800,0.10505463927984238,0.8825005292892456,0.9216232299804688,0.8824986815452576
34304000,0.11147110164165497,0.8826216459274292,0.938828706741333,0.8826202750205994
34355200,0.09643762558698654,0.8827381730079651,1.1076287031173706,0.8827365636825562
34406400,0.07562186568975449,0.8828539848327637,1.1541497707366943,0.8828521966934204
34457600,0.08883963525295258,0.8829724788665771,0.9140734076499939,0.8829710483551025
34508800,0.10303974896669388,0.8830889463424683,0.9283121228218079,0.8830873370170593
34560000,0.11043983697891235,0.8832016587257385,1.0224382877349854,0.8831997513771057
34611200,0.15041573345661163,0.8833184838294983,0.940702497959137,0.8833167552947998
34662400,0.10548966377973557,0.8834314346313477,1.035461187362671,0.8834298253059387
34713600,0.06745550781488419,0.8835462927818298,0.9291746020317078,0.8835448026657104
34764800,0.13870762288570404,0.883659839630127,0.8871107697486877,0.883658230304718
34816000,0.10719689726829529,0.8837752938270569,0.8480165004730225,0.8837740421295166
34867200,0.13717085123062134,0.8838881850242615,0.8673768639564514,0.883886456489563
34918400,0.09996631741523743,0.8840029239654541,0.9340793490409851,0.8840014934539795
34969600,0.14933447539806366,0.8841167092323303,1.0777983665466309,0.8841147422790527
35020800,0.07924555987119675,0.8842333555221558,1.0894248485565186,0.8842318058013916
35072000,0.10560683906078339,0.8843480944633484,0.7978418469429016,0.8843469619750977
35123200,0.07602976262569427,0.8844599723815918,0.9528694152832031,0.8844583630561829
35174400,0.08239973336458206,0.8845709562301636,0.9540831446647644,0.8845697045326233
35225600,0.09785887598991394,0.8846825361251831,1.0010937452316284,0.8846808671951294
35276800,0.0827479213476181,0.8847960829734802,0.916773796081543,0.8847946524620056
35328000,0.07533138990402222,0.8849068880081177,0.6934908628463745,0.8849061131477356
35379200,0.09223923832178116,0.8850212097167969,0.9201021790504456,0.8850194811820984
35430400,0.11645736545324326,0.8851318955421448,1.027496099472046,0.8851303458213806
35481600,0.1003945991396904,0.885239839553833,1.1422295570373535,0.8852379322052002
35532800,0.10490137338638306,0.8853512406349182,1.0035045146942139,0.8853495121002197
35584000,0.15561166405677795,0.8854614496231079,1.0110392570495605,0.8854600191116333
35635200,0.09416085481643677,0.8855753540992737,0.875488817691803,0.8855740427970886
35686400,0.11512792110443115,0.8856837153434753,1.059364676475525,0.8856818675994873
35737600,0.08627007901668549,0.8857935667037964,0.9323104023933411,0.8857921361923218
35788800,0.10236895084381104,0.885904848575592,0.8485074043273926,0.8859032392501831
35840000,0.11709819734096527,0.8860146999359131,1.0072730779647827,0.8860130906105042
35891200,0.10206176340579987,0.8861219882965088,0.9920458197593689,0.8861203193664551
35942400,0.09271339327096939,0.8862317800521851,0.8604376316070557,0.8862303495407104
35993600,0.10634814202785492,0.8863407373428345,0.9062718749046326,0.8863393068313599
36044800,0.11405636370182037,0.8864524960517883,1.000195026397705,0.8864511847496033
