Data,Loss,Accuracy,Test Loss,Test Accuracy
18329600,2.300713062286377,0.10009167343378067,2.3022103309631348,0.10009177029132843
18380800,2.3030710220336914,0.10008332878351212,2.3019461631774902,0.10008369386196136
18432000,2.302401304244995,0.1000865250825882,2.3031132221221924,0.10008624196052551
18483200,2.3015096187591553,0.10008814930915833,2.3034894466400146,0.10008835047483444
18534400,2.3026950359344482,0.1000901386141777,2.302391529083252,0.100090391933918
18585600,2.3044166564941406,0.10008913278579712,2.3020360469818115,0.10008906573057175
18636800,2.305375099182129,0.10008935630321503,2.302906036376953,0.10008886456489563
18688000,2.3036441802978516,0.10009036958217621,2.302098035812378,0.10009025037288666
18739200,2.303650379180908,0.1000865250825882,2.30422306060791,0.10008656233549118
18790400,2.301372766494751,0.10008753836154938,2.3029801845550537,0.10008736699819565
18841600,2.3023154735565186,0.1000896543264389,2.302950143814087,0.10008980333805084
18892800,2.3056907653808594,0.10008667409420013,2.3037757873535156,0.10008656233549118
18944000,2.3031511306762695,0.10008392482995987,2.3018898963928223,0.1000843271613121
18995200,2.3030383586883545,0.10008572041988373,2.304222583770752,0.10008560121059418
19046400,2.3031680583953857,0.10008761286735535,2.3013882637023926,0.10008780658245087
19097600,2.300779342651367,0.1000877320766449,2.304412841796875,0.10008761286735535
19148800,2.3019442558288574,0.10009007155895233,2.3037071228027344,0.10008958727121353
19200000,2.303656578063965,0.10009559243917465,2.301435708999634,0.10009578615427017
19251200,2.3008575439453125,0.1000952273607254,2.305708646774292,0.10009531676769257
19302400,2.3045966625213623,0.10009486228227615,2.304918050765991,0.10009489953517914
19353600,2.3023526668548584,0.1000944972038269,2.3019778728485107,0.1000947430729866
19404800,2.300877094268799,0.10009270906448364,2.304694890975952,0.10009320825338364
19456000,2.305441379547119,0.10009296238422394,2.3056914806365967,0.10009238868951797
19507200,2.3033251762390137,0.10009600967168808,2.3031091690063477,0.10009574145078659
19558400,2.303563356399536,0.10009782016277313,2.305337905883789,0.10009729862213135
19609600,2.305102825164795,0.10009225457906723,2.3067517280578613,0.10009168833494186
19660800,2.3036324977874756,0.1000901386141777,2.3024303913116455,0.10009002685546875
19712000,2.3038601875305176,0.1000860258936882,2.30474853515625,0.10008611530065536
19763200,2.3048014640808105,0.10008935630321503,2.301271677017212,0.10008969157934189
19814400,2.305759906768799,0.10008571296930313,2.3057138919830322,0.10008490085601807
19865600,2.305354356765747,0.10008164495229721,2.3012194633483887,0.10008212924003601
19916800,2.301894426345825,0.10008043050765991,2.302168130874634,0.10008057206869125
19968000,2.303931951522827,0.10008551925420761,2.301429033279419,0.10008570551872253
20019200,2.3033194541931152,0.10008667409420013,2.3043434619903564,0.10008607059717178
20070400,2.3036417961120605,0.10009285807609558,2.3019115924835205,0.10009270161390305
20121600,2.3047587871551514,0.10009206831455231,2.305673122406006,0.10009166598320007
20172800,2.303469181060791,0.10008770227432251,2.3019886016845703,0.10008784383535385
20224000,2.300808906555176,0.10009148716926575,2.301893472671509,0.10009226202964783
20275200,2.302081346511841,0.10009109973907471,2.303925037384033,0.10009094327688217
20326400,2.302591323852539,0.10008428245782852,2.3054308891296387,0.1000838354229927
20377600,2.305985927581787,0.10008902102708817,2.303213357925415,0.10008861869573593
20428800,2.3020095825195312,0.1000869944691658,2.302412986755371,0.10008683800697327
20480000,2.304394006729126,0.10008110851049423,2.302638530731201,0.10008110105991364
20531200,2.302927255630493,0.10007241368293762,2.3025007247924805,0.1000724509358406
20582400,2.3030471801757812,0.10007433593273163,2.3039140701293945,0.10007403790950775
20633600,2.3034169673919678,0.10007347166538239,2.3029448986053467,0.10007317364215851
20684800,2.3042149543762207,0.10007371008396149,2.3005363941192627,0.10007403790950775
20736000,2.301332712173462,0.10006970167160034,2.302882194519043,0.10006940364837646
20787200,2.302492380142212,0.10006532818078995,2.3021039962768555,0.10006508231163025
20838400,2.303987503051758,0.10006725043058395,2.302396774291992,0.100067138671875
20889600,2.3045036792755127,0.10006764531135559,2.303354024887085,0.10006753355264664
20940800,2.3022122383117676,0.10006728023290634,2.304550886154175,0.10006707906723022
20992000,2.304588556289673,0.10007007420063019,2.303973436355591,0.10007016360759735
21043200,2.302377223968506,0.10006952285766602,2.3031835556030273,0.10006922483444214
21094400,2.3025028705596924,0.10006953030824661,2.3030924797058105,0.10006951540708542
21145600,2.303900718688965,0.10006958991289139,2.30324125289917,0.1000698059797287
21196800,2.3017024993896484,0.1000668853521347,2.302609443664551,0.10006725043058395
21248000,2.3009772300720215,0.10006532073020935,2.304131269454956,0.10006497800350189
21299200,2.3028459548950195,0.1000642254948616,2.302072048187256,0.10006444156169891
21350400,2.3025150299072266,0.10006308555603027,2.3040270805358887,0.1000630259513855
21401600,2.302730083465576,0.1000610738992691,2.3031890392303467,0.10006101429462433
21452800,2.3060543537139893,0.10006710141897202,2.3039510250091553,0.10006709396839142
21504000,2.306043863296509,0.10007116943597794,2.3035950660705566,0.100071482360363
21555200,2.3034348487854004,0.10006736218929291,2.304455280303955,0.10006675869226456
21606400,2.3028204441070557,0.10006953030824661,2.3012948036193848,0.10006961226463318
21657600,2.3062267303466797,0.10006561130285263,2.304476737976074,0.10006541758775711
21708800,2.302560806274414,0.10006339102983475,2.301447868347168,0.10006347298622131
21760000,2.3015835285186768,0.10006482899188995,2.3009915351867676,0.10006481409072876
21811200,2.3042421340942383,0.1000668928027153,2.3044424057006836,0.10006674379110336
21862400,2.301985502243042,0.10006627440452576,2.302973508834839,0.1000656709074974
21913600,2.302103042602539,0.10006506741046906,2.3026609420776367,0.10006510466337204
21964800,2.303809642791748,0.10006590187549591,2.3046159744262695,0.1000659316778183
22016000,2.303974151611328,0.10006483644247055,2.3029770851135254,0.10006532073020935
22067200,2.3034260272979736,0.10006674379110336,2.304133176803589,0.10006650537252426
22118400,2.3024516105651855,0.10006366670131683,2.3033769130706787,0.10006339102983475
22169600,2.303148031234741,0.10006458312273026,2.3033738136291504,0.10006457567214966
22220800,2.3012313842773438,0.10006224364042282,2.302886486053467,0.10006250441074371
22272000,2.302987575531006,0.10006871819496155,2.301701545715332,0.1000688374042511
22323200,2.3015315532684326,0.10006952285766602,2.3054797649383545,0.10006938129663467
22374400,2.303025007247925,0.10006754100322723,2.303798198699951,0.10006731003522873
22425600,2.3015995025634766,0.10006610304117203,2.303466320037842,0.10006582736968994
22476800,2.3051273822784424,0.10006532073020935,2.3047449588775635,0.1000649631023407
22528000,2.3027374744415283,0.10006529837846756,2.304694890975952,0.10006476193666458
22579200,2.304896354675293,0.10005922615528107,2.305211067199707,0.10005903989076614
22630400,2.3016412258148193,0.10006017237901688,2.3021161556243896,0.10006029158830643
22681600,2.3022096157073975,0.10005845874547958,2.3031563758850098,0.10005848854780197
22732800,2.303091526031494,0.10005217790603638,2.3056461811065674,0.1000518649816513
22784000,2.303997039794922,0.10004939883947372,2.3004908561706543,0.10004965215921402
22835200,2.3010830879211426,0.10005257278680801,2.302015781402588,0.10005265474319458
22886400,2.3023569583892822,0.10005608201026917,2.301760196685791,0.10005629062652588
22937600,2.3016910552978516,0.10005370527505875,2.3023433685302734,0.10005373507738113
22988800,2.3051373958587646,0.10005125403404236,2.302056074142456,0.1000518873333931
23040000,2.3017687797546387,0.10005387663841248,2.3033056259155273,0.1000538244843483
23091200,2.3016257286071777,0.10005717724561691,2.302818775177002,0.10005716979503632
23142400,2.304652452468872,0.10006213933229446,2.3037588596343994,0.100062295794487
23193600,2.3030214309692383,0.10006378591060638,2.3022382259368896,0.10006381571292877
23244800,2.304330348968506,0.10006746649742126,2.3072147369384766,0.10006698966026306
23296000,2.3029932975769043,0.10006556659936905,2.3026294708251953,0.10006551444530487
23347200,2.3020975589752197,0.10006427019834518,2.3017914295196533,0.10006413608789444
23398400,2.302515983581543,0.10006484389305115,2.302262544631958,0.10006512701511383
23449600,2.3032994270324707,0.10006773471832275,2.3055238723754883,0.10006695985794067
23500800,2.302030563354492,0.10007064789533615,2.3033666610717773,0.10007072240114212
23552000,2.303601026535034,0.10007242113351822,2.303150177001953,0.10007266700267792
23603200,2.301302909851074,0.10007066279649734,2.302711248397827,0.10007048398256302
23654400,2.3025100231170654,0.10007017105817795,2.3021016120910645,0.1000702828168869
23705600,2.302577257156372,0.10007000714540482,2.3036906719207764,0.10006961971521378
23756800,2.3067994117736816,0.10007055848836899,2.303983688354492,0.10006988048553467
23808000,2.3039588928222656,0.10007023066282272,2.3047425746917725,0.10006984323263168
23859200,2.303856372833252,0.10006526112556458,2.304293632507324,0.10006487369537354
23910400,2.3021767139434814,0.10006511211395264,2.3017032146453857,0.10006530582904816
23961600,2.3019325733184814,0.10006582736968994,2.302793502807617,0.10006578266620636
24012800,2.3049840927124023,0.10006073117256165,2.305447816848755,0.1000603511929512
24064000,2.301854372024536,0.10006006062030792,2.3034849166870117,0.10005976259708405
24115200,2.3017334938049316,0.10006362199783325,2.30344295501709,0.10006344318389893
24166400,2.3033766746520996,0.10006093978881836,2.302567481994629,0.1000605970621109
24217600,2.3057427406311035,0.10006104409694672,2.302610397338867,0.10006140172481537
24268800,2.305752992630005,0.10006062686443329,2.300173282623291,0.10006082057952881
24320000,2.30401349067688,0.10006122291088104,2.302675485610962,0.10006149858236313
24371200,2.3052005767822266,0.1000647023320198,2.3050944805145264,0.10006444901227951
24422400,2.302292823791504,0.10007185488939285,2.3004703521728516,0.1000724509358406
24473600,2.303759813308716,0.10007784515619278,2.3052144050598145,0.10007787495851517
24524800,2.3003997802734375,0.10007525235414505,2.3004186153411865,0.10007528215646744
24576000,2.303701400756836,0.10007262974977493,2.3054146766662598,0.1000724583864212
24627200,2.3020174503326416,0.10006880760192871,2.3016209602355957,0.1000690832734108
24678400,2.3038136959075928,0.10006581246852875,2.306729555130005,0.10006548464298248
24729600,2.303720712661743,0.1000651866197586,2.3066608905792236,0.10006489604711533
24780800,2.304274082183838,0.10006760060787201,2.3040499687194824,0.10006719082593918
24832000,2.3033080101013184,0.10006442666053772,2.302403688430786,0.10006457567214966
24883200,2.3007278442382812,0.10006821900606155,2.3024368286132812,0.10006793588399887
24934400,2.3020622730255127,0.10006997734308243,2.302908420562744,0.1000700518488884
24985600,2.3030176162719727,0.10007204860448837,2.3037586212158203,0.10007183998823166
25036800,2.3030436038970947,0.10007209330797195,2.3039329051971436,0.10007216036319733
25088000,2.306309700012207,0.10007351636886597,2.3011279106140137,0.10007406026124954
25139200,2.3014495372772217,0.10007615387439728,2.3019659519195557,0.10007645934820175
25190400,2.304466962814331,0.10007064789533615,2.302341938018799,0.10007071495056152
25241600,2.305967330932617,0.10007426142692566,2.3048343658447266,0.100074402987957
25292800,2.3030271530151367,0.10007629543542862,2.3012924194335938,0.1000760868191719
25344000,2.3040292263031006,0.10007507354021072,2.3033573627471924,0.10007506608963013
25395200,2.3026509284973145,0.10007382184267044,2.303774833679199,0.10007370263338089
25446400,2.304312229156494,0.10007090866565704,2.301276206970215,0.1000710129737854
25497600,2.3006694316864014,0.10006819665431976,2.3027827739715576,0.1000683382153511
25548800,2.3032288551330566,0.10007134079933167,2.3054604530334473,0.10007113963365555
25600000,2.302753448486328,0.10007169842720032,2.302734375,0.10007157176733017
25651200,2.302373170852661,0.10006772726774216,2.3027076721191406,0.1000678688287735
25702400,2.302424907684326,0.10006723552942276,2.305154323577881,0.1000671461224556
25753600,2.302351951599121,0.10006628930568695,2.3023107051849365,0.10006608814001083
25804800,2.304661750793457,0.1000656858086586,2.303494930267334,0.10006587207317352
25856000,2.3021583557128906,0.10006505250930786,2.30307936668396,0.10006561875343323
25907200,2.3025200366973877,0.10006330907344818,2.3041393756866455,0.10006314516067505
25958400,2.302467107772827,0.10005966573953629,2.3024253845214844,0.10005977004766464
26009600,2.303858757019043,0.10005740821361542,2.3032138347625732,0.10005717724561691
26060800,2.3029816150665283,0.1000567227602005,2.304825782775879,0.10005701333284378
26112000,2.3040966987609863,0.10005451738834381,2.302461862564087,0.10005473345518112
26163200,2.302107095718384,0.10005845129489899,2.3049862384796143,0.10005825012922287
26214400,2.3034942150115967,0.1000547781586647,2.303875684738159,0.10005473345518112
26265600,2.2999508380889893,0.10005443543195724,2.299473285675049,0.10005484521389008
26316800,2.303945541381836,0.1000533476471901,2.3025078773498535,0.10005307197570801
26368000,2.3038058280944824,0.10005158185958862,2.3018972873687744,0.10005157440900803
26419200,2.302553176879883,0.10005087405443192,2.3022961616516113,0.10005112737417221
26470400,2.302288055419922,0.10004987567663193,2.3030953407287598,0.10004956275224686
26521600,2.304647445678711,0.1000489890575409,2.304853677749634,0.10004871338605881
26572800,2.303647041320801,0.10004795342683792,2.3049559593200684,0.10004764795303345
26624000,2.304166316986084,0.10004926472902298,2.3014233112335205,0.1000497043132782
26675200,2.3058595657348633,0.10004868358373642,2.3030765056610107,0.10004886239767075
26726400,2.301940441131592,0.10005080699920654,2.302794933319092,0.10005109012126923
26777600,2.303213357925415,0.10005313903093338,2.2969183921813965,0.10005394369363785
26828800,2.3016912937164307,0.10005532205104828,2.3025853633880615,0.10005553066730499
26880000,2.300804853439331,0.10005410015583038,2.3015170097351074,0.10005424171686172
26931200,2.302908420562744,0.10005491226911545,2.3018927574157715,0.10005515813827515
26982400,2.303402900695801,0.10005538165569305,2.303396463394165,0.10005508363246918
27033600,2.3025474548339844,0.10005436092615128,2.304837226867676,0.10005424171686172
27084800,2.3021507263183594,0.10004938393831253,2.3060641288757324,0.10004919767379761
27136000,2.3024048805236816,0.10004924982786179,2.302783489227295,0.1000494584441185
27187200,2.3050758838653564,0.10005242377519608,2.298447608947754,0.10005296766757965
27238400,2.3021788597106934,0.1000501736998558,2.303243637084961,0.10005002468824387
27289600,2.3041141033172607,0.10004884004592896,2.3029611110687256,0.10004890710115433
27340800,2.3017070293426514,0.10005417466163635,2.301196336746216,0.10005452483892441
27392000,2.3059492111206055,0.10005160421133041,2.303823471069336,0.10005159676074982
27443200,2.3029274940490723,0.10004998743534088,2.304978847503662,0.10005005449056625
27494400,2.303945779800415,0.10004603862762451,2.3056187629699707,0.10004584491252899
27545600,2.302279233932495,0.10004658997058868,2.3030850887298584,0.10004672408103943
27596800,2.3028993606567383,0.10004165023565292,2.30316162109375,0.10004168003797531
27648000,2.302072286605835,0.1000458300113678,2.302462100982666,0.10004603862762451
27699200,2.3022348880767822,0.10004841536283493,2.302652359008789,0.10004855692386627
27750400,2.3057126998901367,0.10005010664463043,2.302361488342285,0.10005020350217819
27801600,2.3020808696746826,0.10004541277885437,2.300377368927002,0.10004565119743347
27852800,2.302107334136963,0.10004723817110062,2.304668426513672,0.10004698485136032
27904000,2.3021504878997803,0.10004590451717377,2.3023319244384766,0.10004571825265884
27955200,2.304102659225464,0.10004571080207825,2.303467273712158,0.10004566609859467
28006400,2.305129051208496,0.10005032271146774,2.30253005027771,0.10005034506320953
28057600,2.305272102355957,0.10005078464746475,2.301922559738159,0.10005095601081848
28108800,2.3022022247314453,0.10005346685647964,2.3023743629455566,0.10005353391170502
28160000,2.304342031478882,0.10005343705415726,2.303475856781006,0.1000533178448677
28211200,2.3037304878234863,0.10005076974630356,2.3041281700134277,0.10005076229572296
28262400,2.3028581142425537,0.10005088150501251,2.3037352561950684,0.10005055367946625
28313600,2.300675630569458,0.10004763305187225,2.304457902908325,0.10004797577857971
28364800,2.302138090133667,0.10004910826683044,2.303142547607422,0.10004924237728119
28416000,2.302825927734375,0.10005131363868713,2.3017594814300537,0.1000514104962349
28467200,2.3020200729370117,0.10005219280719757,2.3027091026306152,0.10005208104848862
28518400,2.3016858100891113,0.10005354881286621,2.302361249923706,0.10005388408899307
28569600,2.302536964416504,0.10005638748407364,2.3023388385772705,0.10005638003349304
28620800,2.302222490310669,0.1000545546412468,2.304196357727051,0.10005450993776321
28672000,2.302842617034912,0.1000555157661438,2.3018276691436768,0.10005554556846619
28723200,2.303562641143799,0.10005400329828262,2.304199695587158,0.10005372017621994
28774400,2.301710844039917,0.10005788505077362,2.301901340484619,0.10005829483270645
28825600,2.3028836250305176,0.10005977004766464,2.303433656692505,0.10005952417850494
28876800,2.3022491931915283,0.10006233304738998,2.3019943237304688,0.10006242990493774
28928000,2.304137945175171,0.10006248950958252,2.300924301147461,0.10006265342235565
28979200,2.3033692836761475,0.10006469488143921,2.3013415336608887,0.10006475448608398
29030400,2.305039644241333,0.10006716847419739,2.3020780086517334,0.10006698966026306
29081600,2.3045389652252197,0.1000632643699646,2.303830146789551,0.10006291419267654
29132800,2.3037919998168945,0.10006032139062881,2.302635908126831,0.10006031394004822
29184000,2.303941249847412,0.10005898773670197,2.3013522624969482,0.10005935281515121
29235200,2.303239583969116,0.10005674511194229,2.3041412830352783,0.10005663335323334
29286400,2.3037734031677246,0.10005549341440201,2.3021819591522217,0.1000557541847229
29337600,2.3022360801696777,0.10005504637956619,2.3034791946411133,0.10005507618188858
29388800,2.2997608184814453,0.10005161166191101,2.3004543781280518,0.10005173832178116
29440000,2.3039424419403076,0.10005175322294235,2.3036246299743652,0.10005208104848862
29491200,2.3025431632995605,0.10005061328411102,2.3039937019348145,0.10005077719688416
29542400,2.3012142181396484,0.10005202889442444,2.3032877445220947,0.10005208849906921
29593600,2.303680181503296,0.10005045682191849,2.302216053009033,0.10005062073469162
29644800,2.3052890300750732,0.10005176812410355,2.30485200881958,0.10005146265029907
29696000,2.302427053451538,0.10004910081624985,2.3028039932250977,0.10004929453134537
29747200,2.3021199703216553,0.10004524886608124,2.302201271057129,0.10004567354917526
29798400,2.301636219024658,0.1000436395406723,2.304503917694092,0.10004349797964096
29849600,2.3026046752929688,0.10004382580518723,2.3047213554382324,0.1000431552529335
29900800,2.3034656047821045,0.10004377365112305,2.307088851928711,0.10004343837499619
29952000,2.3045244216918945,0.10004240274429321,2.3029515743255615,0.10004216432571411
30003200,2.3023247718811035,0.10003846138715744,2.301604747772217,0.10003862529993057
30054400,2.3024849891662598,0.10004069656133652,2.3040237426757812,0.1000407263636589
30105600,2.3010175228118896,0.10003924369812012,2.301076889038086,0.10003936290740967
30156800,2.3023581504821777,0.100038081407547,2.3024492263793945,0.10003814101219177
30208000,2.3012542724609375,0.10004037618637085,2.302304744720459,0.10004046559333801
30259200,2.3042380809783936,0.10004036128520966,2.304689884185791,0.1000399962067604
30310400,2.2993102073669434,0.10004306584596634,2.3022119998931885,0.10004308819770813
30361600,2.3030364513397217,0.10004637390375137,2.3011586666107178,0.10004640370607376
30412800,2.3039634227752686,0.10005013644695282,2.3030686378479004,0.10005009174346924
30464000,2.301593542098999,0.10004623979330063,2.3022983074188232,0.10004610568284988
30515200,2.3053805828094482,0.10004658252000809,2.301938772201538,0.10004644095897675
30566400,2.3034873008728027,0.10004270821809769,2.303889751434326,0.10004237294197083
30617600,2.3036515712738037,0.10004156082868576,2.3021607398986816,0.10004174709320068
30668800,2.304372787475586,0.10003670305013657,2.300966501235962,0.10003656893968582
30720000,2.3027360439300537,0.10003548115491867,2.300682783126831,0.10003579407930374
30771200,2.304184913635254,0.10003554075956345,2.301408529281616,0.100035659968853
30822400,2.3024957180023193,0.10003399848937988,2.302983283996582,0.10003382712602615
30873600,2.3046228885650635,0.1000320091843605,2.3045403957366943,0.10003190487623215
30924800,2.302537202835083,0.1000291034579277,2.3027830123901367,0.10002893209457397
30976000,2.3049349784851074,0.10003029555082321,2.302910566329956,0.10003041476011276
31027200,2.3028228282928467,0.10002592951059341,2.3040542602539062,0.10002579540014267
31078400,2.3028409481048584,0.10002422332763672,2.304518938064575,0.10002399235963821
31129600,2.302846670150757,0.1000218540430069,2.3034446239471436,0.10002204030752182
31180800,2.3035480976104736,0.10002245008945465,2.301806688308716,0.10002253949642181
31232000,2.3002021312713623,0.10002411901950836,2.303086757659912,0.1000242680311203
31283200,2.30117130279541,0.10002492368221283,2.3015553951263428,0.1000252366065979
31334400,2.3010871410369873,0.10002961754798889,2.30222487449646,0.10002993047237396
31385600,2.3012709617614746,0.10003350675106049,2.303596019744873,0.10003337264060974
31436800,2.3017659187316895,0.10003542900085449,2.303166151046753,0.10003536194562912
31488000,2.304520606994629,0.1000368744134903,2.3040637969970703,0.10003696382045746
31539200,2.303699254989624,0.10003269463777542,2.302072048187256,0.10003281384706497
31590400,2.3034417629241943,0.10003173351287842,2.3026747703552246,0.10003159940242767
31641600,2.302394390106201,0.10003167390823364,2.298860788345337,0.10003229230642319
31692800,2.304408311843872,0.10003161430358887,2.3052279949188232,0.10003160685300827
31744000,2.3015689849853516,0.10003514587879181,2.3043737411499023,0.10003482550382614
31795200,2.3031935691833496,0.10003483295440674,2.3012115955352783,0.10003479570150375
31846400,2.3029465675354004,0.1000349223613739,2.3020005226135254,0.10003479570150375
31897600,2.302703380584717,0.10003598034381866,2.301466226577759,0.10003615915775299
31948800,2.30177903175354,0.10003507882356644,2.30289363861084,0.10003522783517838
32000000,2.301729917526245,0.1000349223613739,2.30263352394104,0.10003476589918137
32051200,2.3022632598876953,0.10003934055566788,2.3038740158081055,0.10003933310508728
32102400,2.3006579875946045,0.10003810375928879,2.3028409481048584,0.10003766417503357
32153600,2.3029394149780273,0.10003942251205444,2.3022093772888184,0.10003910213708878
32204800,2.3028221130371094,0.10003639757633209,2.302729606628418,0.1000366061925888
32256000,2.304165840148926,0.10003648698329926,2.302713394165039,0.10003636032342911
32307200,2.305725336074829,0.10003750026226044,2.3059229850769043,0.10003727674484253
32358400,2.302001476287842,0.1000359058380127,2.30354642868042,0.10003571212291718
32409600,2.302579402923584,0.1000361442565918,2.3021626472473145,0.10003635287284851
32460800,2.3039722442626953,0.10003513842821121,2.3030030727386475,0.10003522038459778
32512000,2.3033955097198486,0.10003778338432312,2.302765130996704,0.10003802180290222
32563200,2.302408218383789,0.10003361850976944,2.3045547008514404,0.10003336519002914
32614400,2.303180456161499,0.10003240406513214,2.3022658824920654,0.10003248602151871
32665600,2.302952527999878,0.10003410279750824,2.3026318550109863,0.10003403574228287
32716800,2.3030638694763184,0.10003326088190079,2.3036038875579834,0.1000329777598381
32768000,2.3035216331481934,0.1000303328037262,2.3021771907806396,0.10003047436475754
32819200,2.3037688732147217,0.10002943128347397,2.3023271560668945,0.10002966970205307
32870400,2.3044850826263428,0.10002567619085312,2.3038783073425293,0.10002566874027252
32921600,2.3031249046325684,0.10002439469099045,2.302173137664795,0.10002444684505463
32972800,2.3027913570404053,0.10002558678388596,2.3014206886291504,0.10002546012401581
33024000,2.304051160812378,0.10002584010362625,2.3014280796051025,0.1000259518623352
33075200,2.3027074337005615,0.10002554953098297,2.3060665130615234,0.10002569854259491
33126400,2.30307674407959,0.10002981126308441,2.3015830516815186,0.10003010183572769
33177600,2.304983615875244,0.10003121942281723,2.303248882293701,0.10003127157688141
33228800,2.3034756183624268,0.10003170371055603,2.301551103591919,0.1000317856669426
33280000,2.302222967147827,0.10003209114074707,2.303638219833374,0.10003170371055603
33331200,2.3024940490722656,0.10002876818180084,2.3030316829681396,0.10002867877483368
33382400,2.3038418292999268,0.10002990812063217,2.303152561187744,0.10002987086772919
33433600,2.300781488418579,0.10003077238798141,2.3041467666625977,0.10003050416707993
33484800,2.3038034439086914,0.10003133863210678,2.302534341812134,0.10003118962049484
33536000,2.30349063873291,0.10003220289945602,2.3040387630462646,0.10003187507390976
33587200,2.3017828464508057,0.10003285855054855,2.3030648231506348,0.10003267228603363
33638400,2.300708770751953,0.1000291183590889,2.3027291297912598,0.10002902895212173
33689600,2.3029825687408447,0.10002554208040237,2.3045454025268555,0.10002530366182327
33740800,2.302074909210205,0.10002723336219788,2.3048672676086426,0.10002690553665161
33792000,2.304652214050293,0.10002791881561279,2.3019423484802246,0.10002811253070831
33843200,2.3040363788604736,0.10002944618463516,2.3042092323303223,0.10002926737070084
33894400,2.30417537689209,0.10002811253070831,2.3017091751098633,0.10002807527780533
33945600,2.3045547008514404,0.10002925992012024,2.30293345451355,0.10002957284450531
33996800,2.3028342723846436,0.10002714395523071,2.302043914794922,0.1000274270772934
34048000,2.303262710571289,0.10002680867910385,2.3030002117156982,0.1000266820192337
34099200,2.3040621280670166,0.10002759844064713,2.3035850524902344,0.10002747923135757
34150400,2.3024659156799316,0.10002787411212921,2.302436351776123,0.10002803802490234
34201600,2.3021585941314697,0.1000300869345665,2.304683208465576,0.1000295877456665
34252800,2.3030002117156982,0.10003136098384857,2.3023681640625,0.10003158450126648
34304000,2.3035244941711426,0.10003136843442917,2.3008320331573486,0.10003145039081573
34355200,2.3033523559570312,0.10003224015235901,2.3029232025146484,0.10003214329481125
34406400,2.301823616027832,0.10003304481506348,2.3038570880889893,0.10003272444009781
34457600,2.30192232131958,0.10003350675106049,2.303617238998413,0.10003344714641571
34508800,2.302058696746826,0.10003548860549927,2.300629138946533,0.10003591328859329
34560000,2.3019607067108154,0.10003726929426193,2.3011226654052734,0.10003748536109924
34611200,2.2991161346435547,0.10003620386123657,2.302731513977051,0.1000361368060112
34662400,2.3022050857543945,0.10003534704446793,2.3027596473693848,0.10003545135259628
34713600,2.3045284748077393,0.10003560036420822,2.303593873977661,0.10003527998924255
34764800,2.304053783416748,0.10003870725631714,2.3038063049316406,0.10003852844238281
34816000,2.302248954772949,0.10003946721553802,2.3024983406066895,0.10003974288702011
34867200,2.304811477661133,0.10004118829965591,2.3044931888580322,0.10004132986068726
34918400,2.302403211593628,0.1000453531742096,2.3036210536956787,0.10004548728466034
34969600,2.303351402282715,0.10004224628210068,2.3029422760009766,0.10004209727048874
35020800,2.303046941757202,0.10003814101219177,2.3055529594421387,0.1000380739569664
35072000,2.3004212379455566,0.10004112869501114,2.302581787109375,0.10004134476184845
35123200,2.3046529293060303,0.10004591196775436,2.3057758808135986,0.10004567354917526
35174400,2.3034780025482178,0.10004428774118423,2.30436110496521,0.10004391521215439
35225600,2.3030014038085938,0.10004238784313202,2.302551507949829,0.10004264116287231
35276800,2.300593376159668,0.10004524141550064,2.3036856651306152,0.10004521161317825
35328000,2.303720474243164,0.10004447400569916,2.3070363998413086,0.10004407167434692
35379200,2.3014280796051025,0.10004188120365143,2.305429697036743,0.10004150867462158
35430400,2.3047142028808594,0.10004276782274246,2.303093671798706,0.10004279017448425
35481600,2.303015947341919,0.10004222393035889,2.306710958480835,0.10004210472106934
35532800,2.302516460418701,0.10004241019487381,2.300938606262207,0.10004248470067978
35584000,2.3024230003356934,0.10004356503486633,2.303002119064331,0.1000433936715126
35635200,2.3014352321624756,0.10004232823848724,2.3029065132141113,0.10004221647977829
35686400,2.302659749984741,0.10004428774118423,2.30100417137146,0.10004428774118423
35737600,2.3007705211639404,0.10004410892724991,2.3040592670440674,0.10004385560750961
35788800,2.3026442527770996,0.10004564374685287,2.304349899291992,0.10004561394453049
35840000,2.3021368980407715,0.10004303604364395,2.3026368618011475,0.10004322230815887
35891200,2.304176092147827,0.10004305094480515,2.3032004833221436,0.10004276782274246
35942400,2.3028273582458496,0.10004673153162003,2.3028571605682373,0.10004694759845734
35993600,2.305471420288086,0.10004732012748718,2.303190231323242,0.10004736483097076
36044800,2.3025946617126465,0.10004864633083344,2.302032232284546,0.10004904866218567
36096000,2.3032479286193848,0.10004643350839615,2.3041939735412598,0.10004647821187973
36147200,2.3032755851745605,0.10004370659589767,2.2998363971710205,0.1000438928604126
36198400,2.3036537170410156,0.10004191100597382,2.3017055988311768,0.10004191100597382
36249600,2.3043808937072754,0.10004154592752457,2.3036584854125977,0.10004140436649323
36300800,2.3022899627685547,0.10004047304391861,2.304485559463501,0.10004044324159622
36352000,2.3031797409057617,0.10004100948572159,2.3028550148010254,0.10004103183746338
36403200,2.302166223526001,0.10004113614559174,2.303845167160034,0.10004140436649323
36454400,2.301931381225586,0.1000421866774559,2.302995443344116,0.10004215687513351
36505600,2.3040032386779785,0.10004372149705887,2.3048980236053467,0.10004355758428574
36556800,2.303673505783081,0.10004214197397232,2.3018393516540527,0.10004235059022903
