Data,Loss,Accuracy,Test Loss,Test Accuracy
36198400,0.8931627869606018,0.6164532899856567,1.1953754425048828,0.6164530515670776
36249600,0.8352779150009155,0.6165757775306702,1.3169509172439575,0.6165748238563538
36300800,0.847310483455658,0.6167003512382507,1.1867228746414185,0.6167001724243164
36352000,0.8280063271522522,0.6168231964111328,1.3018748760223389,0.6168224215507507
36403200,0.851590096950531,0.6169440746307373,1.1104832887649536,0.6169440150260925
36454400,0.938005805015564,0.6170694231987,1.1418216228485107,0.6170694231987
36505600,0.7963698506355286,0.6171891093254089,1.1714600324630737,0.6171890497207642
36556800,0.8309047818183899,0.6173130869865417,1.1306947469711304,0.6173133254051208
36608000,0.8116510510444641,0.6174348592758179,1.2155821323394775,0.6174346208572388
36659200,0.7797505855560303,0.6175621747970581,1.2040820121765137,0.6175618767738342
36710400,0.830596387386322,0.617679238319397,1.1301943063735962,0.617679238319397
36761600,0.8588593602180481,0.6178011298179626,1.1798888444900513,0.6178007125854492
36812800,0.8248114585876465,0.6179231405258179,1.17179274559021,0.6179229617118835
36864000,0.8129428029060364,0.6180434226989746,1.0613590478897095,0.6180438995361328
36915200,0.8479845523834229,0.6181619763374329,1.1536608934402466,0.6181619763374329
36966400,0.9423385262489319,0.6182827353477478,1.1255427598953247,0.6182823777198792
37017600,0.7766211032867432,0.618398904800415,1.282141923904419,0.6183985471725464
37068800,0.7942225337028503,0.6185171604156494,1.2052268981933594,0.6185164451599121
37120000,0.8718801736831665,0.6186360120773315,1.2298107147216797,0.6186355948448181
37171200,0.90671706199646,0.6187525391578674,1.2314653396606445,0.6187524795532227
37222400,0.9553664922714233,0.6188739538192749,1.1417303085327148,0.6188743114471436
37273600,0.7805493474006653,0.6189925670623779,1.1139534711837769,0.6189923286437988
37324800,0.8098344206809998,0.6191091537475586,1.1330392360687256,0.6191091537475586
37376000,0.8685165047645569,0.6192309260368347,1.2403285503387451,0.6192302107810974
37427200,0.9461688995361328,0.6193444132804871,1.1484498977661133,0.6193445324897766
37478400,0.8881043195724487,0.6194653511047363,1.094221830368042,0.6194654107093811
37529600,0.7547811269760132,0.6195834875106812,1.21441650390625,0.619583249092102
37580800,0.8791560530662537,0.6197009682655334,1.1750597953796387,0.6197006106376648
37632000,0.801146388053894,0.6198158264160156,1.1483778953552246,0.6198158860206604
37683200,0.7931293845176697,0.6199378967285156,1.1490705013275146,0.6199375987052917
37734400,0.8845895528793335,0.6200568079948425,1.1102410554885864,0.6200569868087769
37785600,0.8828054070472717,0.620169460773468,1.1936752796173096,0.620169460773468
37836800,0.7996713519096375,0.6202942132949829,1.150122880935669,0.6202945709228516
37888000,0.822498619556427,0.6204067468643188,1.0811455249786377,0.6204069256782532
37939200,0.8695952892303467,0.6205228567123413,1.1082408428192139,0.6205230951309204
37990400,0.7869449853897095,0.6206403374671936,1.0992891788482666,0.6206402778625488
38041600,0.8097760081291199,0.6207584142684937,1.1202492713928223,0.6207584738731384
38092800,0.7756994366645813,0.6208760738372803,1.2129769325256348,0.6208755373954773
38144000,0.8357775807380676,0.6209865212440491,1.1580151319503784,0.6209863424301147
38195200,0.7805376052856445,0.6211037635803223,1.2263990640640259,0.6211029887199402
38246400,0.8274441361427307,0.6212189197540283,1.1674728393554688,0.6212186813354492
38297600,0.8082841634750366,0.6213291883468628,1.1726998090744019,0.6213291883468628
38348800,0.8878670930862427,0.6214451789855957,1.2029531002044678,0.6214445233345032
38400000,0.8478173017501831,0.6215531826019287,1.154761791229248,0.6215528845787048
38451200,0.8437477350234985,0.6216687560081482,1.2562448978424072,0.62166827917099
38502400,0.8310653567314148,0.6217856407165527,1.1137956380844116,0.6217858195304871
38553600,0.7902817130088806,0.6218989491462708,1.1651966571807861,0.621898889541626
38604800,0.7519795298576355,0.6220122575759888,1.169932246208191,0.6220121383666992
38656000,0.8361623287200928,0.622127115726471,1.225624442100525,0.6221268773078918
38707200,0.7967036962509155,0.6222386360168457,1.220257043838501,0.6222384572029114
38758400,0.8363195657730103,0.6223544478416443,1.170274257659912,0.62235426902771
38809600,0.8329848051071167,0.6224727034568787,1.1540663242340088,0.6224720478057861
38860800,0.8426015973091125,0.6225849390029907,1.071494221687317,0.6225852370262146
38912000,0.8276492357254028,0.6226940155029297,1.1329400539398193,0.6226937770843506
38963200,0.7116172909736633,0.6228055357933044,1.2833027839660645,0.6228050589561462
39014400,0.8673470616340637,0.622921347618103,1.1100825071334839,0.6229212880134583
39065600,0.8067640066146851,0.6230321526527405,1.2284852266311646,0.6230319738388062
39116800,0.8194620013237,0.6231459379196167,1.1368770599365234,0.6231456398963928
39168000,0.8160592913627625,0.6232600808143616,1.0990498065948486,0.623260498046875
39219200,0.838243305683136,0.6233692765235901,1.1347736120224,0.6233692765235901
39270400,0.8219802379608154,0.6234833002090454,1.212705135345459,0.623482882976532
39321600,0.8649377822875977,0.6235948801040649,1.2703001499176025,0.6235945224761963
39372800,0.8101397752761841,0.6237056851387024,1.2203102111816406,0.6237054467201233
39424000,0.8490230441093445,0.6238158345222473,1.213775873184204,0.6238157749176025
39475200,0.7750146985054016,0.6239265203475952,1.2231817245483398,0.6239261627197266
39526400,0.8861285448074341,0.6240333914756775,1.1543779373168945,0.6240336298942566
39577600,0.7802450656890869,0.6241487264633179,1.2256662845611572,0.6241484880447388
39628800,0.9032472372055054,0.6242591738700867,1.2107501029968262,0.6242589950561523
39680000,0.8969534039497375,0.6243652105331421,1.3878707885742188,0.6243643164634705
39731200,0.8885242938995361,0.6244723200798035,1.2729660272598267,0.62447190284729
39782400,0.8093342781066895,0.6245851516723633,1.1216347217559814,0.6245855093002319
39833600,0.73825603723526,0.624697744846344,1.0336817502975464,0.6246980428695679
39884800,0.8146312832832336,0.6248111128807068,1.1462351083755493,0.624811053276062
39936000,0.7904171347618103,0.6249201893806458,1.1935666799545288,0.6249198913574219
39987200,0.8158859014511108,0.6250260472297668,1.1986132860183716,0.6250256896018982
40038400,0.8297611474990845,0.6251325607299805,1.219950795173645,0.6251320838928223
40089600,0.8269102573394775,0.6252365708351135,1.1298527717590332,0.6252365112304688
40140800,0.8481662273406982,0.6253467202186584,1.1245839595794678,0.6253467202186584
40192000,0.8445103764533997,0.6254532933235168,1.2138478755950928,0.6254529356956482
40243200,0.8286614418029785,0.6255647540092468,1.2560925483703613,0.6255640983581543
40294400,0.8095053434371948,0.6256757378578186,1.2144160270690918,0.6256754994392395
40345600,0.8891714811325073,0.6257825493812561,1.2145488262176514,0.625782310962677
40396800,0.8789405226707458,0.6258923411369324,1.077941656112671,0.6258928179740906
40448000,0.7486888766288757,0.6259971857070923,1.2160310745239258,0.6259967684745789
40499200,0.7857159376144409,0.6261003017425537,1.2079296112060547,0.6261001825332642
40550400,0.8816712498664856,0.6262068152427673,1.1662688255310059,0.6262065172195435
40601600,0.8209298253059387,0.6263144612312317,1.1522129774093628,0.6263143420219421
40652800,0.8912668228149414,0.6264228224754333,1.1207013130187988,0.6264229416847229
40704000,0.853156566619873,0.6265316605567932,1.178557276725769,0.6265315413475037
40755200,0.7725524306297302,0.6266350150108337,1.1283625364303589,0.6266350150108337
40806400,0.7605910301208496,0.6267378926277161,1.1658090353012085,0.6267378926277161
40857600,0.8346017599105835,0.6268423795700073,1.14316987991333,0.6268422603607178
40908800,0.8075525760650635,0.626943826675415,1.132264256477356,0.6269437670707703
40960000,0.7999600768089294,0.6270546913146973,1.1232315301895142,0.6270545721054077
41011200,0.8099266290664673,0.6271622776985168,1.1607428789138794,0.6271619200706482
41062400,0.8680931925773621,0.6272701025009155,1.2188029289245605,0.6272696852684021
41113600,0.8413233757019043,0.6273726224899292,1.1168463230133057,0.6273728609085083
41164800,0.8492008447647095,0.6274781823158264,1.1806144714355469,0.6274780035018921
41216000,0.793046236038208,0.6275802850723267,1.1780848503112793,0.6275799870491028
41267200,0.8405040502548218,0.6276876330375671,1.2111632823944092,0.6276872754096985
41318400,0.8167114853858948,0.6277894377708435,1.1821849346160889,0.6277890801429749
41369600,0.8642789125442505,0.6278937458992004,1.1878997087478638,0.6278932094573975
41420800,0.8538816571235657,0.6279997229576111,1.1451866626739502,0.6279996037483215
41472000,0.8246258497238159,0.6281048655509949,1.1401091814041138,0.6281046867370605
41523200,0.8100053668022156,0.6282148361206055,1.0959415435791016,0.6282151937484741
41574400,0.8690869212150574,0.6283198595046997,1.2309664487838745,0.6283194422721863
41625600,0.8577280640602112,0.628421425819397,1.1884697675704956,0.6284210085868835
41676800,0.8293091654777527,0.6285225749015808,1.2742940187454224,0.6285220980644226
41728000,0.7864657044410706,0.6286266446113586,1.2343955039978027,0.6286262273788452
41779200,0.7792376279830933,0.6287307143211365,1.2287814617156982,0.628730297088623
41830400,0.8641209006309509,0.6288339495658875,1.3139300346374512,0.6288334131240845
41881600,0.7501771450042725,0.6289389133453369,1.1321070194244385,0.628939151763916
41932800,0.8878821730613708,0.6290388703346252,1.1967394351959229,0.6290388107299805
41984000,0.8298845887184143,0.6291437745094299,1.2592625617980957,0.6291431784629822
42035200,0.7254100441932678,0.6292471289634705,1.2839465141296387,0.6292464137077332
42086400,0.8396678566932678,0.6293463110923767,1.1552317142486572,0.6293462514877319
42137600,0.8612121343612671,0.629452109336853,1.0848859548568726,0.6294520497322083
42188800,0.8163224458694458,0.6295550465583801,1.2435084581375122,0.6295544505119324
42240000,0.7066025137901306,0.6296576261520386,1.2058441638946533,0.6296572089195251
42291200,0.8405937552452087,0.6297593712806702,1.1194050312042236,0.6297594308853149
42342400,0.8494954109191895,0.6298609972000122,1.197540521621704,0.6298606991767883
42393600,0.8065494894981384,0.6299594044685364,1.1801491975784302,0.629958987236023
42444800,0.8074136972427368,0.6300622224807739,1.0630582571029663,0.6300622224807739
42496000,0.8755491971969604,0.6301634311676025,1.0942494869232178,0.6301637887954712
42547200,0.8249690532684326,0.6302685141563416,1.1894510984420776,0.6302682757377625
42598400,0.8776562809944153,0.6303687691688538,1.2981739044189453,0.630368173122406
42649600,0.8850052952766418,0.6304709911346436,1.1948449611663818,0.6304702758789062
42700800,0.8312090635299683,0.6305673718452454,1.2329756021499634,0.6305670142173767
42752000,0.861842155456543,0.630671501159668,1.1287665367126465,0.6306715607643127
42803200,0.8094159364700317,0.6307715177536011,1.1637589931488037,0.6307716369628906
42854400,0.7961349487304688,0.6308689713478088,1.240077018737793,0.6308689117431641
42905600,0.8520493507385254,0.6309669613838196,1.135416865348816,0.6309666037559509
42956800,0.7616350650787354,0.6310657262802124,1.1730036735534668,0.6310654282569885
43008000,0.8356488943099976,0.6311652064323425,1.1857531070709229,0.6311650276184082
43059200,0.834884524345398,0.6312664151191711,1.2451066970825195,0.6312660574913025
43110400,0.7982368469238281,0.6313626170158386,1.0686484575271606,0.6313625574111938
43161600,0.8903882503509521,0.6314612627029419,1.1693898439407349,0.6314608454704285
43212800,0.8415954113006592,0.6315594911575317,1.0378198623657227,0.6315596699714661
43264000,0.7983767986297607,0.6316604018211365,1.2528858184814453,0.6316596865653992
43315200,0.8302859663963318,0.6317548155784607,1.2148849964141846,0.6317543983459473
43366400,0.7935264706611633,0.631854236125946,1.0880529880523682,0.6318543553352356
43417600,0.797379195690155,0.6319509744644165,1.0966236591339111,0.6319509744644165
43468800,0.9081715941429138,0.6320461630821228,1.195658564567566,0.632046103477478
43520000,0.7898615598678589,0.6321425437927246,1.1307158470153809,0.6321424841880798
43571200,0.7308923006057739,0.6322418451309204,1.2305899858474731,0.6322413086891174
43622400,0.8159418702125549,0.6323404312133789,1.1527419090270996,0.632340133190155
43673600,0.7633123993873596,0.6324317455291748,1.1839563846588135,0.6324313879013062
43724800,0.7647044062614441,0.6325312256813049,1.2537585496902466,0.632530927658081
43776000,0.8127148747444153,0.6326264142990112,1.2390496730804443,0.6326258778572083
43827200,0.8974751830101013,0.6327246427536011,1.207499384880066,0.632724404335022
43878400,0.7829052805900574,0.6328243017196655,1.086073637008667,0.6328243017196655
43929600,0.7066975831985474,0.6329208016395569,1.1621849536895752,0.6329205632209778
43980800,0.7785207629203796,0.6330204010009766,1.1680506467819214,0.6330202221870422
44032000,0.7551327347755432,0.6331130266189575,1.2110471725463867,0.6331126093864441
44083200,0.7872697114944458,0.6332104206085205,1.1852498054504395,0.6332100629806519
44134400,0.8215311765670776,0.6333048343658447,1.1232140064239502,0.6333048343658447
44185600,0.7908509969711304,0.6334007382392883,1.164855718612671,0.6334004402160645
44236800,0.8327345848083496,0.633499264717102,1.1741440296173096,0.6334991455078125
44288000,0.7143498063087463,0.6335921883583069,1.2578423023223877,0.6335917115211487
44339200,0.893480122089386,0.6336901783943176,1.1168789863586426,0.6336901187896729
44390400,0.8700832724571228,0.6337883472442627,1.181248426437378,0.6337881684303284
44441600,0.780290961265564,0.6338834762573242,1.2284801006317139,0.6338828206062317
44492800,0.7738242149353027,0.6339781880378723,1.0957118272781372,0.6339781880378723
44544000,0.8066079616546631,0.6340764164924622,1.213019847869873,0.6340760588645935
44595200,0.8106120228767395,0.6341729164123535,1.2954612970352173,0.6341720819473267
44646400,0.8988925218582153,0.6342703700065613,1.1473464965820312,0.634270191192627
44697600,0.8136587142944336,0.6343691945075989,1.3167099952697754,0.6343684792518616
44748800,0.7796127200126648,0.6344643831253052,1.251604437828064,0.634463906288147
44800000,0.7715060114860535,0.6345587968826294,1.2803035974502563,0.6345583200454712
44851200,0.8362034559249878,0.634651243686676,1.095309853553772,0.6346513032913208
44902400,0.80586177110672,0.6347488164901733,1.2922751903533936,0.6347482204437256
44953600,0.7311590909957886,0.6348398327827454,1.0914280414581299,0.6348398327827454
45004800,0.8852185606956482,0.6349291801452637,1.2091485261917114,0.6349286437034607
45056000,0.8759604692459106,0.6350250840187073,1.1830039024353027,0.635024905204773
45107200,0.851529061794281,0.6351178884506226,1.2522014379501343,0.6351172924041748
45158400,0.7742206454277039,0.6352127194404602,1.0387243032455444,0.6352129578590393
45209600,0.8400770425796509,0.6353039145469666,1.1620278358459473,0.6353039145469666
45260800,0.8121610283851624,0.6353972554206848,1.2183259725570679,0.6353967189788818
45312000,0.7976111173629761,0.6354910135269165,1.1681829690933228,0.6354905962944031
45363200,0.9236353635787964,0.6355827450752258,1.067736268043518,0.6355828642845154
45414400,0.900158166885376,0.6356745362281799,1.237558126449585,0.6356743574142456
45465600,0.8331554532051086,0.6357687711715698,1.2314144372940063,0.6357682347297668
45516800,0.8493486642837524,0.6358640789985657,1.1173617839813232,0.6358642578125
45568000,0.8944288492202759,0.6359552145004272,1.1734025478363037,0.6359552145004272
45619200,0.8195444345474243,0.6360473036766052,1.3078303337097168,0.6360465884208679
45670400,0.7763934135437012,0.6361404061317444,1.2101874351501465,0.636139988899231
45721600,0.8523855805397034,0.6362331509590149,1.0855686664581299,0.6362331509590149
45772800,0.8222326040267944,0.6363248825073242,1.1888846158981323,0.636324405670166
45824000,0.7931900024414062,0.6364156603813171,1.2578885555267334,0.6364151835441589
45875200,0.7937965393066406,0.6365047097206116,1.2540110349655151,0.6365041136741638
45926400,0.784623384475708,0.6365954279899597,1.2425436973571777,0.6365947723388672
45977600,0.7418327331542969,0.6366811394691467,1.2451058626174927,0.6366806626319885
46028800,0.7236309051513672,0.6367743611335754,1.1945688724517822,0.6367737054824829
46080000,0.8034894466400146,0.6368634700775146,1.2886073589324951,0.6368628740310669
46131200,0.8133417367935181,0.6369588971138,1.2042698860168457,0.6369584202766418
46182400,0.8163217306137085,0.6370481848716736,1.0640957355499268,0.6370482444763184
46233600,0.7439364194869995,0.637138307094574,1.2043349742889404,0.6371379494667053
46284800,0.8129295110702515,0.6372304558753967,1.2442936897277832,0.6372297406196594
46336000,0.7459307909011841,0.6373211741447449,1.157491683959961,0.6373209953308105
46387200,0.8960645794868469,0.6374089121818542,1.2934479713439941,0.6374083161354065
46438400,0.7699777483940125,0.6375040411949158,1.2266043424606323,0.6375037431716919
46489600,0.859643280506134,0.6375910043716431,1.2030913829803467,0.6375904679298401
46540800,0.7842459082603455,0.6376819610595703,1.3067986965179443,0.637681245803833
46592000,0.829210102558136,0.6377731561660767,1.1888877153396606,0.6377729177474976
46643200,0.8572257161140442,0.6378641724586487,1.2489255666732788,0.6378639936447144
46694400,0.766049325466156,0.6379522681236267,1.2209912538528442,0.6379521489143372
46745600,0.8121652603149414,0.6380409002304077,1.209102988243103,0.6380406022071838
46796800,0.8794310688972473,0.6381346583366394,1.2228610515594482,0.6381340026855469
46848000,0.8158601522445679,0.6382254362106323,1.237383484840393,0.638225257396698
46899200,0.7840970754623413,0.6383082866668701,1.1624494791030884,0.6383077502250671
46950400,0.866658627986908,0.6383928060531616,1.0291078090667725,0.6383928656578064
47001600,0.8472771644592285,0.638483464717865,1.0576742887496948,0.6384836435317993
47052800,0.8118621110916138,0.6385761499404907,1.1375259160995483,0.6385760307312012
47104000,0.7763699889183044,0.6386683583259583,1.188251256942749,0.6386679410934448
47155200,0.8539883494377136,0.6387559771537781,1.1450140476226807,0.638755738735199
47206400,0.8167389631271362,0.6388441324234009,1.21244478225708,0.6388437151908875
47257600,0.8063771724700928,0.6389294266700745,1.289564609527588,0.6389287710189819
47308800,0.7832196950912476,0.6390165686607361,1.1448283195495605,0.6390164494514465
47360000,0.862246036529541,0.6391061544418335,1.2088141441345215,0.6391056776046753
47411200,0.8187857866287231,0.6391923427581787,1.2119333744049072,0.639191746711731
47462400,0.8148189187049866,0.6392834782600403,1.225353479385376,0.6392830014228821
47513600,0.8200478553771973,0.6393718123435974,1.2648065090179443,0.6393710374832153
47564800,0.8801988363265991,0.6394574642181396,1.1813915967941284,0.6394569277763367
47616000,0.7663371562957764,0.6395460963249207,1.2035958766937256,0.6395458579063416
47667200,0.7702889442443848,0.6396323442459106,1.1311895847320557,0.639631986618042
47718400,0.8002101182937622,0.6397207975387573,1.211442470550537,0.6397203803062439
47769600,0.8036823272705078,0.6398102641105652,1.2074885368347168,0.6398099064826965
47820800,0.7926099300384521,0.6398984789848328,1.228244423866272,0.6398981213569641
47872000,0.8702693581581116,0.6399815082550049,1.1772170066833496,0.6399811506271362
47923200,0.7898582816123962,0.640070378780365,1.2076444625854492,0.6400701403617859
47974400,0.8672128915786743,0.640160858631134,1.1383126974105835,0.6401603817939758
48025600,0.7547639608383179,0.6402497291564941,1.275272250175476,0.6402493119239807
48076800,0.7294888496398926,0.6403379440307617,1.242045283317566,0.6403371691703796
48128000,0.7404417395591736,0.6404213309288025,1.240289330482483,0.6404209136962891
48179200,0.7967147827148438,0.6405071020126343,1.22324800491333,0.6405068635940552
48230400,0.7866230010986328,0.6405933499336243,1.1248663663864136,0.6405930519104004
48281600,0.7585476040840149,0.6406817436218262,1.1866270303726196,0.6406817436218262
48332800,0.8198514580726624,0.6407727599143982,1.2701040506362915,0.6407721042633057
48384000,0.7453615665435791,0.6408600211143494,1.1005244255065918,0.640859842300415
48435200,0.8611975908279419,0.6409454941749573,1.2198282480239868,0.6409450769424438
48486400,0.7547946572303772,0.641033411026001,1.1256728172302246,0.6410332918167114
48537600,0.780693531036377,0.6411182880401611,1.2255322933197021,0.6411179304122925
48588800,0.8301981687545776,0.6412028670310974,1.0377881526947021,0.6412028074264526
48640000,0.8906983733177185,0.6412907242774963,1.141545057296753,0.6412903070449829
48691200,0.7729981541633606,0.6413768529891968,1.2754652500152588,0.6413761973381042
48742400,0.8151217103004456,0.6414621472358704,1.1254173517227173,0.6414619088172913
48793600,0.7811656594276428,0.6415489315986633,1.2499239444732666,0.6415485143661499
48844800,0.7947697639465332,0.6416370272636414,1.2028566598892212,0.641636848449707
48896000,0.8419729471206665,0.6417213678359985,1.1660361289978027,0.6417210698127747
48947200,0.7668770551681519,0.6418071985244751,1.1553149223327637,0.6418066620826721
48998400,0.766856849193573,0.641891360282898,1.1943353414535522,0.641890823841095
49049600,0.7344462871551514,0.6419760584831238,1.1581265926361084,0.6419757008552551
49100800,0.8790994882583618,0.6420641541481018,1.1369717121124268,0.6420638561248779
49152000,0.7318860292434692,0.6421497464179993,1.106431245803833,0.6421497464179993
49203200,0.7828015089035034,0.6422364711761475,1.2924515008926392,0.6422356367111206
49254400,0.787459671497345,0.6423212289810181,1.2588493824005127,0.6423206925392151
49305600,0.6710165739059448,0.6424070596694946,1.2021706104278564,0.6424067616462708
49356800,0.7628551721572876,0.6424882411956787,1.2805194854736328,0.6424878239631653
49408000,0.7416250109672546,0.6425710320472717,1.1102464199066162,0.6425707936286926
49459200,0.7278857827186584,0.642655074596405,1.3121693134307861,0.6426544189453125
49510400,0.861746072769165,0.6427367329597473,1.1849699020385742,0.6427363753318787
49561600,0.7438589930534363,0.6428229212760925,1.1671470403671265,0.6428223848342896
49612800,0.8068598508834839,0.642909586429596,1.126910924911499,0.6429094076156616
49664000,0.7665828466415405,0.6429962515830994,1.2745013236999512,0.6429954171180725
49715200,0.7528412938117981,0.6430776119232178,1.243447184562683,0.64307701587677
49766400,0.8400981426239014,0.6431629061698914,1.2235339879989624,0.6431624293327332
49817600,0.7908660769462585,0.6432442665100098,1.2479642629623413,0.643243670463562
49868800,0.7527359127998352,0.6433256268501282,1.192700743675232,0.64332515001297
49920000,0.7218858003616333,0.6434108018875122,1.3318779468536377,0.643410325050354
49971200,0.7902172803878784,0.6434993743896484,1.1026012897491455,0.6434993147850037
50022400,0.7809816002845764,0.6435797810554504,1.2924764156341553,0.6435791254043579
50073600,0.7852991819381714,0.6436574459075928,1.084830403327942,0.6436572670936584
50124800,0.8235522508621216,0.6437405347824097,1.1008787155151367,0.6437403559684753
50176000,0.7994341850280762,0.6438186168670654,1.1111271381378174,0.6438185572624207
50227200,0.7721173167228699,0.6438995003700256,1.189172387123108,0.6438993215560913
50278400,0.8287659287452698,0.6439787745475769,1.297921895980835,0.6439779996871948
50329600,0.752112627029419,0.6440587043762207,1.252184271812439,0.6440581679344177
50380800,0.7459065914154053,0.6441423296928406,1.2602280378341675,0.6441419720649719
50432000,0.7938389778137207,0.6442276239395142,1.16090989112854,0.6442273855209351
50483200,0.8162482976913452,0.6443143486976624,1.1684757471084595,0.6443139314651489
50534400,0.7905541658401489,0.6443935036659241,1.1120843887329102,0.6443936824798584
50585600,0.7708122134208679,0.6444764137268066,1.1456185579299927,0.644476056098938
50636800,0.786086916923523,0.6445585489273071,1.0997183322906494,0.6445584297180176
50688000,0.7779483795166016,0.6446422934532166,1.1965224742889404,0.644642174243927
50739200,0.7649935483932495,0.644724428653717,1.1080020666122437,0.6447240710258484
50790400,0.6994194984436035,0.6448059678077698,1.1817182302474976,0.6448057293891907
50841600,0.756782591342926,0.6448864340782166,1.2748278379440308,0.6448858380317688
50892800,0.6996291279792786,0.6449690461158752,1.2349426746368408,0.6449685096740723
50944000,0.8416392803192139,0.6450473070144653,1.1887702941894531,0.6450470089912415
50995200,0.8883906602859497,0.6451272964477539,1.2121745347976685,0.6451270580291748
51046400,0.7454319596290588,0.6452029943466187,1.2649215459823608,0.6452023983001709
51097600,0.7945502996444702,0.6452842354774475,1.1510790586471558,0.6452838778495789
51148800,0.7825803160667419,0.6453630328178406,1.2743597030639648,0.645362377166748
51200000,0.687975287437439,0.6454436182975769,1.1635257005691528,0.6454434990882874
51251200,0.8006640672683716,0.6455268859863281,1.1151986122131348,0.6455267667770386
51302400,0.8180440664291382,0.6456096172332764,1.084275722503662,0.6456098556518555
51353600,0.8380829691886902,0.6456906795501709,1.2686792612075806,0.6456900835037231
