Step,Accuracy,Loss
6623232,54.931640625,0.2314174324274063
6625280,55.322265625,0.23024676740169525
6627328,58.3984375,0.2245151400566101
6629376,59.47265625,0.2238324135541916
6631424,57.470703125,0.22636054456233978
6633472,58.203125,0.22484689950942993
6635520,57.275390625,0.22768951952457428
6637568,57.8125,0.22580648958683014
6639616,57.03125,0.2244415432214737
6641664,57.080078125,0.22700995206832886
6643712,54.98046875,0.23220425844192505
6645760,58.69140625,0.22283317148685455
6647808,55.56640625,0.23039720952510834
6649856,58.251953125,0.22507669031620026
6651904,56.396484375,0.2287437468767166
6653952,55.908203125,0.225492462515831
6656000,55.712890625,0.22707439959049225
6658048,57.6171875,0.22512203454971313
6660096,55.46875,0.22704820334911346
6662144,58.544921875,0.2223954051733017
6664192,58.203125,0.2228860706090927
6666240,57.421875,0.22626183927059174
6668288,57.861328125,0.2252185195684433
6670336,58.88671875,0.22263620793819427
6672384,56.787109375,0.22664977610111237
6674432,56.689453125,0.22498518228530884
6676480,57.080078125,0.22716639935970306
6678528,57.91015625,0.2268410325050354
6680576,55.859375,0.22630900144577026
6682624,60.15625,0.22079609334468842
6684672,55.322265625,0.2304060310125351
6686720,57.32421875,0.22792929410934448
6688768,55.419921875,0.22808939218521118
6690816,57.8125,0.22745655477046967
6692864,59.716796875,0.22367852926254272
6694912,56.0546875,0.22837787866592407
6696960,58.0078125,0.22521156072616577
6699008,55.224609375,0.22984415292739868
6701056,55.37109375,0.2276126891374588
6703104,58.447265625,0.22373110055923462
6705152,56.298828125,0.22933554649353027
6707200,57.6171875,0.22578167915344238
6709248,57.177734375,0.22470472753047943
6711296,58.3984375,0.22309494018554688
6713344,57.470703125,0.22380279004573822
6715392,56.396484375,0.2254040390253067
6717440,58.349609375,0.22439593076705933
6719488,57.12890625,0.226298987865448
6721536,56.689453125,0.22809767723083496
6723584,56.54296875,0.23003219068050385
6725632,56.689453125,0.22586864233016968
6727680,55.46875,0.2293383628129959
6729728,56.93359375,0.22754715383052826
6731776,53.857421875,0.2304282784461975
6733824,56.640625,0.22506767511367798
6735872,55.37109375,0.22792957723140717
6737920,56.8359375,0.2287180870771408
6739968,56.0546875,0.2253360152244568
6742016,57.666015625,0.2269163280725479
6744064,56.005859375,0.227706179022789
6746112,57.421875,0.22515393793582916
6748160,55.859375,0.22776025533676147
6750208,55.908203125,0.22670036554336548
6752256,57.177734375,0.22517777979373932
6754304,56.396484375,0.2295711636543274
6756352,58.154296875,0.22674940526485443
6758400,57.51953125,0.22549821436405182
6760448,58.251953125,0.22769981622695923
6762496,57.12890625,0.22683359682559967
6764544,57.71484375,0.2230057567358017
6766592,54.541015625,0.22867871820926666
6768640,57.861328125,0.22315305471420288
6770688,54.8828125,0.23032432794570923
6772736,54.833984375,0.22874929010868073
6774784,57.177734375,0.22525911033153534
6776832,55.56640625,0.22986312210559845
6778880,55.95703125,0.22845149040222168
6780928,54.78515625,0.23168326914310455
6782976,55.6640625,0.22905351221561432
6785024,58.251953125,0.2253444343805313
6787072,55.517578125,0.22817111015319824
6789120,58.056640625,0.22504018247127533
6791168,55.029296875,0.22908566892147064
6793216,55.029296875,0.23168422281742096
6795264,59.423828125,0.22261379659175873
6797312,56.591796875,0.22963689267635345
6799360,55.419921875,0.22655509412288666
6801408,55.712890625,0.22636841237545013
6803456,55.56640625,0.22701285779476166
6805504,57.568359375,0.22564597427845
6807552,57.8125,0.22733427584171295
6809600,58.984375,0.224334254860878
6811648,57.421875,0.2247866988182068
6813696,56.34765625,0.2264513373374939
6815744,54.4921875,0.2283783107995987
6817792,56.93359375,0.22988158464431763
6819840,58.740234375,0.22113730013370514
6821888,55.859375,0.2279651015996933
6823936,58.056640625,0.22328299283981323
6825984,56.005859375,0.22814629971981049
6828032,56.15234375,0.22798758745193481
6830080,55.95703125,0.22769667208194733
6832128,56.25,0.23033450543880463
6834176,58.349609375,0.22826546430587769
6836224,59.033203125,0.22609685361385345
6838272,58.447265625,0.22571374475955963
6840320,57.8125,0.2235315442085266
6842368,53.90625,0.23149102926254272
6844416,56.005859375,0.22628213465213776
6846464,57.568359375,0.22455833852291107
6848512,59.1796875,0.2254324108362198
6850560,56.93359375,0.22896431386470795
6852608,55.126953125,0.22806359827518463
6854656,56.34765625,0.22723442316055298
6856704,56.201171875,0.22964447736740112
6858752,57.470703125,0.22610610723495483
6860800,58.3984375,0.2251734882593155
6862848,56.93359375,0.22412918508052826
6864896,56.005859375,0.22991538047790527
6866944,56.201171875,0.22528739273548126
6868992,57.373046875,0.22260667383670807
6871040,57.12890625,0.22762443125247955
6873088,56.884765625,0.22453635931015015
6875136,57.421875,0.22611050307750702
6877184,55.859375,0.22905896604061127
6879232,57.470703125,0.22712033987045288
6881280,56.298828125,0.23144008219242096
6883328,57.8125,0.22639133036136627
6885376,55.126953125,0.23159478604793549
6887424,56.005859375,0.2284703105688095
6889472,54.98046875,0.23103481531143188
6891520,57.080078125,0.22625595331192017
6893568,57.861328125,0.22246386110782623
6895616,55.078125,0.22857481241226196
6897664,57.568359375,0.22696524858474731
6899712,56.787109375,0.22495771944522858
6901760,57.6171875,0.22394584119319916
6903808,55.517578125,0.23031975328922272
6905856,58.3984375,0.2247140258550644
6907904,57.666015625,0.22396443784236908
6909952,58.203125,0.22519280016422272
6912000,58.154296875,0.22254735231399536
6914048,54.4921875,0.2285335510969162
6916096,56.689453125,0.22748138010501862
6918144,55.95703125,0.2289385199546814
6920192,58.0078125,0.2246265858411789
6922240,55.37109375,0.2293577790260315
6924288,57.91015625,0.22737647593021393
6926336,59.130859375,0.22372795641422272
6928384,56.884765625,0.22544528543949127
6930432,58.056640625,0.22589705884456635
6932480,56.93359375,0.2253304123878479
6934528,56.201171875,0.2302090972661972
6936576,57.275390625,0.2285580039024353
6938624,57.373046875,0.22690318524837494
6940672,55.615234375,0.2280888706445694
6942720,56.93359375,0.2290818840265274
6944768,58.7890625,0.22552086412906647
6946816,57.861328125,0.22752708196640015
6948864,58.544921875,0.22499710321426392
6950912,56.396484375,0.22773529589176178
6952960,56.494140625,0.2253156304359436
6955008,58.0078125,0.22559760510921478
6957056,59.814453125,0.22339628636837006
6959104,57.32421875,0.22610734403133392
6961152,55.95703125,0.2279653400182724
6963200,56.689453125,0.2252712845802307
6965248,57.568359375,0.22458654642105103
6967296,57.51953125,0.22752638161182404
6969344,58.7890625,0.22311283648014069
6971392,57.470703125,0.22670668363571167
6973440,56.73828125,0.22554562985897064
6975488,58.837890625,0.22344821691513062
6977536,57.71484375,0.22589139640331268
6979584,57.080078125,0.22814375162124634
6981632,56.884765625,0.2230527251958847
6983680,56.640625,0.22842691838741302
6985728,58.49609375,0.22453190386295319
6987776,56.54296875,0.22484058141708374
6989824,54.541015625,0.2306544929742813
6991872,53.662109375,0.23275400698184967
6993920,59.521484375,0.2244134098291397
6995968,59.423828125,0.2234208732843399
6998016,58.88671875,0.22596599161624908
7000064,57.6171875,0.22657519578933716
7002112,56.73828125,0.2284894585609436
7004160,58.837890625,0.22393466532230377
7006208,56.689453125,0.22861222922801971
7008256,57.8125,0.22680288553237915
7010304,57.2265625,0.22740554809570312
7012352,57.763671875,0.22591237723827362
7014400,57.8125,0.2254214882850647
7016448,57.177734375,0.22627590596675873
7018496,56.640625,0.2250099778175354
7020544,58.349609375,0.2231118083000183
7022592,58.642578125,0.22373396158218384
7024640,58.349609375,0.22534847259521484
7026688,58.10546875,0.22620777785778046
7028736,58.59375,0.22452141344547272
7030784,56.201171875,0.22484253346920013
7032832,57.568359375,0.22869914770126343
7034880,57.763671875,0.22618387639522552
7036928,57.91015625,0.22422431409358978
7038976,55.46875,0.23162148892879486
7041024,56.640625,0.2269471138715744
7043072,57.8125,0.2240176796913147
7045120,56.298828125,0.23051239550113678
7047168,57.861328125,0.22556012868881226
7049216,58.154296875,0.2251756340265274
7051264,56.787109375,0.2250174880027771
7053312,56.396484375,0.2265501618385315
7055360,55.712890625,0.2282872051000595
7057408,56.73828125,0.22530454397201538
7059456,60.009765625,0.22187381982803345
7061504,57.666015625,0.2263191193342209
7063552,56.93359375,0.225497305393219
7065600,58.154296875,0.22247624397277832
7067648,56.34765625,0.22829271852970123
7069696,56.005859375,0.22835391759872437
7071744,56.8359375,0.22415691614151
7073792,58.447265625,0.22644048929214478
7075840,56.4453125,0.22820977866649628
7077888,59.716796875,0.22398094832897186
7079936,57.6171875,0.22508786618709564
7081984,55.517578125,0.22929932177066803
7084032,57.568359375,0.22521568834781647
7086080,56.0546875,0.22791671752929688
7088128,56.591796875,0.22559784352779388
7090176,56.005859375,0.2258317619562149
7092224,54.1015625,0.23245567083358765
7094272,56.689453125,0.2294943779706955
7096320,57.666015625,0.22666221857070923
7098368,58.349609375,0.2261054664850235
7100416,56.103515625,0.22824834287166595
7102464,55.517578125,0.22772864997386932
7104512,58.349609375,0.22848175466060638
7106560,56.884765625,0.22413970530033112
7108608,57.861328125,0.2243027538061142
7110656,55.126953125,0.22858212888240814
7112704,58.0078125,0.22447365522384644
7114752,58.349609375,0.2243352085351944
7116800,57.32421875,0.22646135091781616
7118848,57.2265625,0.22654132544994354
7120896,57.763671875,0.2227810025215149
7122944,57.12890625,0.22735022008419037
7124992,56.787109375,0.22821594774723053
7127040,57.91015625,0.22542785108089447
7129088,55.126953125,0.23062759637832642
7131136,56.591796875,0.2259931117296219
7133184,55.17578125,0.22659701108932495
7135232,55.712890625,0.2288661152124405
7137280,55.56640625,0.2284720540046692
7139328,57.275390625,0.22542618215084076
7141376,52.197265625,0.2368578314781189
7143424,56.982421875,0.2245481163263321
7145472,56.8359375,0.22943013906478882
7147520,57.568359375,0.23064373433589935
7149568,57.32421875,0.22440271079540253
7151616,54.296875,0.23393839597702026
7153664,56.15234375,0.22584722936153412
7155712,56.396484375,0.22717954218387604
7157760,57.2265625,0.22797411680221558
7159808,56.103515625,0.22683022916316986
7161856,55.76171875,0.22723384201526642
7163904,55.810546875,0.22614401578903198
7165952,56.25,0.22738151252269745
7168000,57.958984375,0.22449849545955658
7170048,58.056640625,0.22512342035770416
7172096,58.984375,0.22197455167770386
7174144,57.470703125,0.2271110564470291
7176192,57.763671875,0.22537638247013092
7178240,60.15625,0.22155191004276276
7180288,56.494140625,0.22519415616989136
7182336,57.6171875,0.22668339312076569
7184384,57.6171875,0.22546719014644623
7186432,55.17578125,0.22598479688167572
7188480,55.078125,0.23025625944137573
7190528,58.3984375,0.22455859184265137
7192576,57.8125,0.22630955278873444
7194624,54.6875,0.23159122467041016
7196672,59.08203125,0.22223900258541107
7198720,56.4453125,0.22689442336559296
7200768,56.25,0.23049522936344147
7202816,56.005859375,0.22799088060855865
7204864,57.51953125,0.22372335195541382
7206912,55.6640625,0.22969411313533783
7208960,57.03125,0.2280716747045517
7211008,57.421875,0.22688408195972443
7213056,57.51953125,0.22607658803462982
7215104,57.71484375,0.22483564913272858
7217152,55.810546875,0.22643570601940155
7219200,55.2734375,0.2289283275604248
7221248,57.71484375,0.22559882700443268
7223296,57.2265625,0.2268984466791153
7225344,55.810546875,0.22734111547470093
7227392,57.421875,0.22445708513259888
7229440,56.103515625,0.22746652364730835
7231488,58.349609375,0.22329451143741608
7233536,56.494140625,0.2286992222070694
7235584,59.228515625,0.22238661348819733
7237632,55.17578125,0.23258262872695923
7239680,56.396484375,0.22681784629821777
7241728,56.982421875,0.22581718862056732
7243776,56.93359375,0.22561925649642944
7245824,59.1796875,0.2212812751531601
7247872,56.54296875,0.23082946240901947
7249920,57.177734375,0.2259054034948349
7251968,58.935546875,0.22664646804332733
7254016,57.080078125,0.2270081490278244
7256064,55.517578125,0.23026305437088013
7258112,54.150390625,0.23167942464351654
7260160,55.810546875,0.22647763788700104
7262208,58.10546875,0.22606728971004486
7264256,58.3984375,0.2258167415857315
7266304,57.91015625,0.22451286017894745
7268352,58.88671875,0.22479985654354095
7270400,57.177734375,0.22584055364131927
7272448,57.12890625,0.22798675298690796
7274496,56.15234375,0.22898076474666595
7276544,57.861328125,0.2254175990819931
7278592,56.884765625,0.2279960960149765
7280640,57.763671875,0.2258475422859192
7282688,57.861328125,0.2242247611284256
7284736,58.10546875,0.2217702865600586
7286784,58.10546875,0.22082489728927612
7288832,55.76171875,0.22742635011672974
7290880,59.326171875,0.22095061838626862
7292928,58.251953125,0.2226886749267578
7294976,59.228515625,0.22095966339111328
7297024,57.6171875,0.226960226893425
7299072,58.10546875,0.22428439557552338
7301120,57.421875,0.22490143775939941
7303168,59.08203125,0.22237014770507812
7305216,58.056640625,0.22469419240951538
7307264,57.763671875,0.22328712046146393
7309312,54.6875,0.22781802713871002
7311360,57.861328125,0.227519229054451
7313408,57.91015625,0.2215564250946045
7315456,56.884765625,0.22764897346496582
7317504,57.568359375,0.22573906183242798
7319552,58.49609375,0.22580815851688385
7321600,58.447265625,0.222913920879364
7323648,56.005859375,0.2250794768333435
7325696,54.58984375,0.22987152636051178
7327744,55.419921875,0.22649961709976196
7329792,58.30078125,0.2251288890838623
7331840,59.08203125,0.22218988835811615
7333888,55.37109375,0.2280273288488388
7335936,56.787109375,0.2282586693763733
7337984,56.494140625,0.22870494425296783
7340032,57.373046875,0.22523973882198334
7342080,57.763671875,0.22665239870548248
7344128,56.591796875,0.2268492579460144
7346176,57.861328125,0.22336719930171967
7348224,56.0546875,0.22551053762435913
7350272,57.2265625,0.22587300837039948
7352320,58.10546875,0.22607702016830444
7354368,55.95703125,0.22955889999866486
7356416,58.984375,0.22338555753231049
7358464,57.763671875,0.22333811223506927
7360512,55.908203125,0.22937272489070892
7362560,58.30078125,0.22354964911937714
7364608,59.619140625,0.22266484797000885
7366656,56.787109375,0.22567297518253326
7368704,56.54296875,0.2250223308801651
7370752,57.12890625,0.2242124229669571
7372800,56.4453125,0.22652600705623627
7374848,58.447265625,0.2265775203704834
7376896,59.326171875,0.21962076425552368
7378944,57.568359375,0.22416161000728607
7380992,56.396484375,0.22354771196842194
7383040,58.10546875,0.22440451383590698
7385088,58.49609375,0.22673584520816803
7387136,58.056640625,0.22581714391708374
7389184,56.93359375,0.22652457654476166
7391232,55.6640625,0.22738270461559296
7393280,59.27734375,0.22160139679908752
7395328,58.10546875,0.2208956778049469
7397376,58.740234375,0.22323255240917206
7399424,59.521484375,0.2221289575099945
7401472,57.03125,0.22530339658260345
7403520,56.103515625,0.22989410161972046
7405568,60.595703125,0.22080276906490326
7407616,58.984375,0.22504687309265137
7409664,56.8359375,0.22429490089416504
7411712,56.396484375,0.22503255307674408
7413760,57.2265625,0.22768312692642212
7415808,57.275390625,0.22838805615901947
7417856,58.837890625,0.22229932248592377
7419904,59.765625,0.2196313738822937
7421952,58.740234375,0.22353531420230865
7424000,57.373046875,0.22543495893478394
7426048,56.494140625,0.22566986083984375
7428096,56.25,0.22707034647464752
7430144,58.154296875,0.22492338716983795
7432192,57.568359375,0.22487019002437592
7434240,56.73828125,0.22647930681705475
7436288,58.349609375,0.22566241025924683
7438336,59.86328125,0.22293998301029205
7440384,59.814453125,0.22441917657852173
7442432,58.837890625,0.22393935918807983
7444480,57.71484375,0.22562532126903534
7446528,56.005859375,0.22599317133426666
7448576,55.712890625,0.22874332964420319
7450624,57.568359375,0.22466228902339935
7452672,57.71484375,0.22704319655895233
7454720,57.763671875,0.22547172009944916
7456768,58.49609375,0.22281907498836517
7458816,56.982421875,0.22372382879257202
7460864,58.10546875,0.22443199157714844
7462912,58.349609375,0.22255800664424896
7464960,58.203125,0.22369001805782318
7467008,57.373046875,0.22665828466415405
7469056,57.763671875,0.2223362773656845
7471104,59.033203125,0.22287149727344513
7473152,58.30078125,0.2242252230644226
7475200,54.931640625,0.22902821004390717
7477248,58.154296875,0.22347217798233032
7479296,56.787109375,0.22470904886722565
7481344,56.4453125,0.226445734500885
7483392,59.814453125,0.22252792119979858
7485440,57.2265625,0.2234945446252823
7487488,57.177734375,0.22449041903018951
7489536,57.51953125,0.22417712211608887
7491584,59.423828125,0.22013355791568756
7493632,56.396484375,0.22518132627010345
7495680,59.033203125,0.22172746062278748
7497728,56.93359375,0.2254621386528015
7499776,58.49609375,0.22437550127506256
7501824,57.51953125,0.22606323659420013
7503872,55.712890625,0.2270970493555069
7505920,56.787109375,0.22425194084644318
7507968,56.15234375,0.2267114520072937
7510016,57.03125,0.22426702082157135
7512064,59.27734375,0.218660369515419
7514112,56.93359375,0.2251453995704651
7516160,58.10546875,0.22525888681411743
7518208,57.861328125,0.2229406237602234
7520256,57.32421875,0.2271396964788437
7522304,57.91015625,0.2219030261039734
7524352,57.421875,0.2224123626947403
7526400,57.03125,0.22722238302230835
7528448,58.69140625,0.22551590204238892
7530496,57.51953125,0.22460955381393433
7532544,57.51953125,0.22260881960391998
7534592,60.25390625,0.22330687940120697
7536640,57.958984375,0.22281192243099213
7538688,56.689453125,0.22716589272022247
7540736,59.033203125,0.2225491851568222
7542784,57.080078125,0.22401665151119232
7544832,57.71484375,0.22298409044742584
7546880,58.349609375,0.22038628160953522
7548928,58.30078125,0.22403360903263092
7550976,59.033203125,0.22210170328617096
7553024,55.615234375,0.22608475387096405
7555072,54.98046875,0.2297959178686142
7557120,58.30078125,0.22756145894527435
7559168,58.447265625,0.22538255155086517
7561216,57.03125,0.22585462033748627
7563264,58.59375,0.22115403413772583
7565312,58.251953125,0.22154098749160767
7567360,55.95703125,0.2227776199579239
7569408,57.373046875,0.22475768625736237
7571456,59.08203125,0.22259050607681274
7573504,58.203125,0.22097760438919067
7575552,58.544921875,0.22230957448482513
7577600,57.421875,0.2235260009765625
7579648,58.935546875,0.22281931340694427
7581696,56.640625,0.22694891691207886
7583744,57.470703125,0.22423535585403442
7585792,58.056640625,0.22568131983280182
7587840,59.423828125,0.2215467095375061
7589888,57.666015625,0.22380542755126953
7591936,59.423828125,0.2213011384010315
7593984,57.080078125,0.2259221225976944
7596032,57.958984375,0.22477172315120697
7598080,59.130859375,0.22413522005081177
7600128,58.056640625,0.22127777338027954
7602176,57.12890625,0.22528940439224243
7604224,56.787109375,0.2278456836938858
7606272,59.375,0.21999715268611908
7608320,59.033203125,0.22008514404296875
7610368,57.6171875,0.2229790836572647
7612416,59.1796875,0.22268575429916382
7614464,58.740234375,0.2224099487066269
7616512,58.056640625,0.222476065158844
7618560,57.666015625,0.22399713099002838
7620608,57.71484375,0.22145026922225952
7622656,57.12890625,0.224256694316864
7624704,58.642578125,0.22199390828609467
7626752,58.0078125,0.22583939135074615
7628800,58.69140625,0.2246735543012619
7630848,57.8125,0.2257256656885147
7632896,56.0546875,0.2279343456029892
7634944,58.935546875,0.22543293237686157
7636992,57.03125,0.22441504895687103
7639040,57.71484375,0.2229773998260498
7641088,58.10546875,0.2253715991973877
7643136,58.7890625,0.22155171632766724
7645184,58.740234375,0.2239835411310196
7647232,57.373046875,0.22606422007083893
7649280,56.884765625,0.2267482876777649
7651328,58.0078125,0.2256331592798233
7653376,57.568359375,0.22518448531627655
7655424,59.27734375,0.22234056890010834
7657472,57.32421875,0.224309504032135
7659520,57.2265625,0.22467832267284393
7661568,59.66796875,0.22123068571090698
7663616,57.470703125,0.22242926061153412
7665664,58.3984375,0.22390538454055786
7667712,58.154296875,0.22700093686580658
7669760,56.201171875,0.22726958990097046
7671808,57.861328125,0.22599481046199799
7673856,59.423828125,0.2211916297674179
7675904,58.203125,0.22187036275863647
7677952,55.56640625,0.22689884901046753
7680000,55.859375,0.22594235837459564
7682048,60.05859375,0.22200916707515717
7684096,59.765625,0.222304567694664
7686144,56.494140625,0.22542554140090942
7688192,56.396484375,0.2259693145751953
7690240,58.544921875,0.22225075960159302
7692288,56.298828125,0.22511887550354004
7694336,58.642578125,0.22441406548023224
7696384,55.322265625,0.22862718999385834
7698432,56.25,0.22976873815059662
7700480,55.76171875,0.22531624138355255
7702528,57.861328125,0.22017675638198853
7704576,57.8125,0.22208954393863678
7706624,57.421875,0.22049754858016968
7708672,56.54296875,0.2249586582183838
7710720,54.833984375,0.22735971212387085
7712768,57.763671875,0.22598718106746674
7714816,58.59375,0.2243361622095108
7716864,57.763671875,0.22447417676448822
7718912,57.080078125,0.22454474866390228
7720960,59.1796875,0.22103232145309448
7723008,58.349609375,0.22529274225234985
7725056,58.0078125,0.2226969599723816
7727104,58.10546875,0.22357584536075592
7729152,56.93359375,0.22585944831371307
7731200,56.982421875,0.22523783147335052
7733248,57.12890625,0.22515274584293365
7735296,57.568359375,0.22840620577335358
7737344,58.69140625,0.22241681814193726
7739392,59.326171875,0.22430752217769623
7741440,56.34765625,0.22766663134098053
7743488,56.25,0.22646568715572357
7745536,54.150390625,0.23197437822818756
7747584,56.884765625,0.22569936513900757
7749632,58.30078125,0.22584174573421478
7751680,59.521484375,0.22178028523921967
7753728,56.54296875,0.2267751842737198
7755776,56.103515625,0.22469685971736908
7757824,57.666015625,0.22432571649551392
7759872,55.517578125,0.22927260398864746
7761920,56.005859375,0.22891908884048462
7763968,54.8828125,0.2300424724817276
7766016,60.595703125,0.21947048604488373
7768064,54.931640625,0.23118682205677032
7770112,59.66796875,0.22246669232845306
7772160,59.08203125,0.22358296811580658
7774208,58.642578125,0.2250976413488388
7776256,58.056640625,0.22469474375247955
7778304,57.958984375,0.2232670933008194
7780352,55.95703125,0.22720104455947876
7782400,56.201171875,0.22776533663272858
7784448,55.95703125,0.22766827046871185
7786496,54.638671875,0.2296302169561386
7788544,59.47265625,0.21988509595394135
7790592,57.91015625,0.2259567230939865
7792640,58.203125,0.22506402432918549
7794688,57.373046875,0.22310160100460052
7796736,57.568359375,0.22501617670059204
7798784,58.49609375,0.22148695588111877
7800832,56.34765625,0.22554916143417358
7802880,60.44921875,0.21812106668949127
7804928,58.544921875,0.22289150953292847
7806976,59.814453125,0.21727703511714935
7809024,58.740234375,0.22288016974925995
7811072,60.546875,0.22000542283058167
7813120,58.740234375,0.22256113588809967
7815168,58.203125,0.22106915712356567
7817216,55.859375,0.22792650759220123
7819264,58.935546875,0.22095927596092224
7821312,57.12890625,0.22718840837478638
7823360,59.716796875,0.2215449959039688
7825408,58.447265625,0.2234223335981369
7827456,61.03515625,0.21948343515396118
7829504,56.4453125,0.22683049738407135
7831552,57.861328125,0.22214724123477936
7833600,56.298828125,0.2246081680059433
7835648,57.71484375,0.22393149137496948
7837696,59.08203125,0.22093510627746582
7839744,58.69140625,0.22004586458206177
7841792,59.326171875,0.22040368616580963
7843840,57.275390625,0.2232503890991211
7845888,57.568359375,0.22265218198299408
7847936,58.30078125,0.22481898963451385
7849984,57.470703125,0.22562263906002045
7852032,58.251953125,0.22403424978256226
7854080,55.712890625,0.22989584505558014
7856128,59.1796875,0.22302931547164917
7858176,56.0546875,0.22574566304683685
7860224,58.447265625,0.2284550815820694
7862272,57.71484375,0.22307491302490234
7864320,59.765625,0.2208971083164215
7866368,58.3984375,0.22364236414432526
7868416,57.12890625,0.2259564995765686
7870464,57.763671875,0.22674375772476196
7872512,58.0078125,0.22229383885860443
7874560,57.2265625,0.22274871170520782
7876608,59.228515625,0.22086597979068756
7878656,56.15234375,0.2277536541223526
7880704,59.47265625,0.22080276906490326
7882752,58.0078125,0.22293521463871002
7884800,58.935546875,0.22276383638381958
7886848,58.544921875,0.2251383662223816
7888896,56.982421875,0.2277362197637558
7890944,57.421875,0.22548840939998627
7892992,57.32421875,0.22284124791622162
7895040,59.814453125,0.22006751596927643
7897088,58.69140625,0.22355987131595612
7899136,59.27734375,0.22287601232528687
7901184,57.763671875,0.2219388335943222
7903232,57.6171875,0.2227018028497696
7905280,58.69140625,0.22467344999313354
7907328,58.3984375,0.22126220166683197
7909376,59.375,0.21996404230594635
7911424,57.2265625,0.22536581754684448
7913472,57.421875,0.22483021020889282
7915520,57.32421875,0.22715908288955688
7917568,56.689453125,0.22787408530712128
7919616,55.859375,0.227444589138031
7921664,58.203125,0.222459614276886
7923712,56.34765625,0.22835682332515717
7925760,57.421875,0.22608685493469238
7927808,58.740234375,0.22045539319515228
7929856,55.322265625,0.2305150181055069
7931904,56.591796875,0.22757476568222046
7933952,57.6171875,0.225217804312706
7936000,56.25,0.22722913324832916
7938048,56.34765625,0.22744423151016235
7940096,57.8125,0.22418875992298126
7942144,58.30078125,0.22509334981441498
7944192,59.326171875,0.2179403156042099
7946240,54.931640625,0.2321159690618515
7948288,59.619140625,0.22198811173439026
7950336,58.30078125,0.22176629304885864
7952384,56.103515625,0.22861389815807343
7954432,56.8359375,0.22871850430965424
7956480,57.12890625,0.22339297831058502
7958528,57.421875,0.2266056388616562
7960576,56.34765625,0.22396038472652435
7962624,58.69140625,0.2226104587316513
7964672,56.689453125,0.22279809415340424
7966720,58.837890625,0.2217862457036972
7968768,57.421875,0.2235150933265686
7970816,55.859375,0.2284976840019226
7972864,58.447265625,0.22084417939186096
7974912,58.10546875,0.22430987656116486
7976960,58.984375,0.2218179851770401
7979008,60.25390625,0.2214069366455078
7981056,59.66796875,0.22152329981327057
7983104,58.0078125,0.22268909215927124
7985152,58.7890625,0.2208462357521057
7987200,54.8828125,0.22884251177310944
7989248,58.10546875,0.22176288068294525
7991296,58.0078125,0.22684186697006226
7993344,60.9375,0.21724747121334076
7995392,59.423828125,0.224149689078331
7997440,57.373046875,0.22395901381969452
7999488,56.689453125,0.22475291788578033
8001536,56.103515625,0.2254517674446106
8003584,56.93359375,0.22544269263744354
8005632,58.10546875,0.22359488904476166
8007680,58.88671875,0.22449542582035065
8009728,57.12890625,0.22724081575870514
8011776,56.640625,0.22358417510986328
8013824,55.95703125,0.22644704580307007
8015872,58.3984375,0.2231302112340927
8017920,57.6171875,0.22585557401180267
8019968,56.005859375,0.22841089963912964
8022016,57.861328125,0.22514206171035767
8024064,57.275390625,0.22678989171981812
8026112,58.349609375,0.22642923891544342
8028160,56.982421875,0.22533442080020905
8030208,58.0078125,0.22267693281173706
8032256,56.689453125,0.22637201845645905
8034304,57.6171875,0.22584055364131927
8036352,57.421875,0.22128373384475708
8038400,60.107421875,0.22010880708694458
8040448,58.49609375,0.22223900258541107
8042496,57.12890625,0.22405242919921875
8044544,58.3984375,0.22495657205581665
8046592,57.8125,0.22350595891475677
8048640,58.0078125,0.22406171262264252
8050688,58.349609375,0.2224893718957901
8052736,57.373046875,0.22356797754764557
8054784,58.7890625,0.2223372608423233
8056832,58.69140625,0.22310930490493774
8058880,58.447265625,0.22571033239364624
8060928,57.6171875,0.22400690615177155
8062976,57.03125,0.22472526133060455
8065024,60.25390625,0.22006124258041382
8067072,60.15625,0.221998393535614
8069120,59.27734375,0.22145503759384155
8071168,57.51953125,0.22453926503658295
8073216,59.86328125,0.22022484242916107
8075264,58.447265625,0.22407911717891693
8077312,58.056640625,0.22441309690475464
8079360,59.033203125,0.22064179182052612
8081408,58.88671875,0.22347354888916016
8083456,59.130859375,0.22026628255844116
8085504,59.27734375,0.22062283754348755
8087552,59.1796875,0.22202569246292114
8089600,57.666015625,0.22695638239383698
8091648,60.693359375,0.21933390200138092
8093696,56.93359375,0.22596357762813568
8095744,58.30078125,0.22422103583812714
8097792,58.154296875,0.22344237565994263
8099840,57.32421875,0.22468186914920807
8101888,57.6171875,0.224761500954628
8103936,59.619140625,0.2226141095161438
8105984,58.0078125,0.22425979375839233
8108032,60.15625,0.22088676691055298
8110080,58.88671875,0.2224591225385666
8112128,60.693359375,0.2185816615819931
8114176,60.302734375,0.22039812803268433
8116224,59.08203125,0.2203664928674698
8118272,58.837890625,0.22508853673934937
8120320,58.59375,0.22047311067581177
8122368,56.494140625,0.22330456972122192
8124416,60.25390625,0.2190232127904892
8126464,57.666015625,0.22590093314647675
8128512,57.2265625,0.22481876611709595
8130560,56.591796875,0.22531940042972565
8132608,56.73828125,0.22732047736644745
8134656,59.228515625,0.22200816869735718
8136704,58.203125,0.22071877121925354
8138752,58.154296875,0.22261451184749603
8140800,60.3515625,0.21886372566223145
