Step,Accuracy,Loss
40022016,45.654296875,0.25537341833114624
40024064,48.6328125,0.25442031025886536
40026112,45.751953125,0.2563895583152771
40028160,46.484375,0.25569015741348267
40030208,45.703125,0.2582125961780548
40032256,45.5078125,0.2560794949531555
40034304,46.2890625,0.2570977509021759
40036352,45.41015625,0.25731876492500305
40038400,46.826171875,0.25588443875312805
40040448,44.970703125,0.2580276131629944
40042496,46.142578125,0.2557041347026825
40044544,45.458984375,0.25574639439582825
40046592,45.8984375,0.2571861445903778
40048640,45.60546875,0.2563205063343048
40050688,47.900390625,0.25293678045272827
40052736,45.99609375,0.2549472451210022
40054784,44.62890625,0.2572285830974579
40056832,46.142578125,0.2535560727119446
40058880,46.97265625,0.25285571813583374
40060928,46.826171875,0.2565426528453827
40062976,44.7265625,0.25737619400024414
40065024,45.21484375,0.2553042769432068
40067072,45.263671875,0.25459715723991394
40069120,47.509765625,0.2544308006763458
40071168,46.58203125,0.2548198997974396
40073216,46.337890625,0.2553701400756836
40075264,46.337890625,0.2557849586009979
40077312,44.189453125,0.254625529050827
40079360,45.99609375,0.25547072291374207
40081408,47.900390625,0.2522771954536438
40083456,46.09375,0.2556581497192383
40085504,44.53125,0.25800973176956177
40087552,46.826171875,0.2553043067455292
40089600,44.189453125,0.2573394477367401
40091648,45.849609375,0.2525772750377655
40093696,45.703125,0.2556578814983368
40095744,44.62890625,0.25774767994880676
40097792,44.3359375,0.2557646930217743
40099840,45.41015625,0.25499626994132996
40101888,45.99609375,0.25392505526542664
40103936,47.16796875,0.25486892461776733
40105984,45.3125,0.25688436627388
40108032,45.849609375,0.25508564710617065
40110080,45.1171875,0.2573854327201843
40112128,46.142578125,0.25465628504753113
40114176,45.458984375,0.2546424865722656
40116224,44.873046875,0.25680917501449585
40118272,47.8515625,0.25321725010871887
40120320,48.583984375,0.25162556767463684
40122368,46.97265625,0.25368598103523254
40124416,46.2890625,0.25568753480911255
40126464,46.77734375,0.2549059987068176
40128512,44.580078125,0.255874365568161
40130560,44.3359375,0.25713104009628296
40132608,45.947265625,0.254658967256546
40134656,47.8515625,0.2520807087421417
40136704,45.751953125,0.25478413701057434
40138752,45.751953125,0.2553231120109558
40140800,45.556640625,0.25534340739250183
40142848,45.1171875,0.25217753648757935
40144896,45.947265625,0.2550959587097168
40146944,44.82421875,0.25547313690185547
40148992,46.044921875,0.2558402717113495
40151040,45.361328125,0.2589293122291565
40153088,45.751953125,0.25659888982772827
40155136,43.017578125,0.25939589738845825
40157184,47.705078125,0.2523913085460663
40159232,46.2890625,0.2543030083179474
40161280,45.8984375,0.25681164860725403
40163328,46.58203125,0.2537544071674347
40165376,46.435546875,0.2544235587120056
40167424,44.62890625,0.2558080852031708
40169472,46.484375,0.2559027373790741
40171520,45.751953125,0.2544631361961365
40173568,47.8515625,0.25577348470687866
40175616,47.412109375,0.25512880086898804
40177664,45.849609375,0.25533512234687805
40179712,43.603515625,0.25704672932624817
40181760,45.3125,0.2560606300830841
40183808,45.8984375,0.2567622661590576
40185856,46.044921875,0.25546836853027344
40187904,44.091796875,0.25871413946151733
40189952,45.703125,0.2546054720878601
40192000,45.41015625,0.2569162845611572
40194048,46.630859375,0.2544237971305847
40196096,44.921875,0.25565555691719055
40198144,46.826171875,0.25132033228874207
40200192,46.533203125,0.2553448975086212
40202240,45.21484375,0.25602295994758606
40204288,46.484375,0.25502508878707886
40206336,46.77734375,0.2543889880180359
40208384,45.361328125,0.2550186812877655
40210432,47.607421875,0.2521800994873047
40212480,45.166015625,0.255922794342041
40214528,43.603515625,0.25827354192733765
40216576,44.3359375,0.2591083347797394
40218624,45.5078125,0.2570478618144989
40220672,46.484375,0.2559826374053955
40222720,46.337890625,0.2554416060447693
40224768,47.36328125,0.25461575388908386
40226816,46.19140625,0.25734275579452515
40228864,44.287109375,0.2560085952281952
40230912,46.337890625,0.25537723302841187
40232960,45.99609375,0.2547798156738281
40235008,44.384765625,0.2589469254016876
40237056,43.603515625,0.2574973702430725
40239104,44.189453125,0.257540762424469
40241152,44.3359375,0.25652357935905457
40243200,45.556640625,0.25815466046333313
40245248,47.900390625,0.25609734654426575
40247296,46.630859375,0.25385981798171997
40249344,45.556640625,0.25532767176628113
40251392,46.044921875,0.25516653060913086
40253440,46.875,0.2553260624408722
40255488,45.458984375,0.25548550486564636
40257536,45.41015625,0.25713470578193665
40259584,46.728515625,0.25531989336013794
40261632,45.8984375,0.25745269656181335
40263680,46.875,0.2545469105243683
40265728,45.8984375,0.2554047405719757
40267776,44.3359375,0.2572331726551056
40269824,44.677734375,0.25611376762390137
40271872,45.166015625,0.255656898021698
40273920,45.361328125,0.2562575042247772
40275968,46.142578125,0.25456738471984863
40278016,45.703125,0.2552763819694519
40280064,46.435546875,0.25532203912734985
40282112,45.068359375,0.25596901774406433
40284160,45.166015625,0.2583842873573303
40286208,46.337890625,0.25705742835998535
40288256,44.189453125,0.2562313377857208
40290304,46.6796875,0.2566305994987488
40292352,47.021484375,0.2545726001262665
40294400,46.240234375,0.2550472915172577
40296448,45.41015625,0.2547798752784729
40298496,44.775390625,0.25746625661849976
40300544,46.58203125,0.2564237117767334
40302592,46.240234375,0.2546577453613281
40304640,46.142578125,0.25559350848197937
40306688,46.142578125,0.25504010915756226
40308736,46.826171875,0.2522535026073456
40310784,44.62890625,0.25736376643180847
40312832,46.09375,0.25502705574035645
40314880,45.3125,0.2553831934928894
40316928,44.970703125,0.2552344501018524
40318976,47.55859375,0.2554677128791809
40321024,44.775390625,0.25629860162734985
40323072,46.484375,0.25484544038772583
40325120,45.3125,0.2582411468029022
40327168,45.8984375,0.253762423992157
40329216,46.97265625,0.25624772906303406
40331264,47.8515625,0.25516530871391296
40333312,46.044921875,0.25608986616134644
40335360,45.8984375,0.2544083893299103
40337408,45.21484375,0.25570443272590637
40339456,46.630859375,0.25544482469558716
40341504,44.04296875,0.25928211212158203
40343552,46.38671875,0.2558109164237976
40345600,47.412109375,0.2526138126850128
40347648,44.970703125,0.25635313987731934
40349696,47.900390625,0.25438857078552246
40351744,46.435546875,0.2533126473426819
40353792,47.0703125,0.2518784999847412
40355840,45.01953125,0.25899121165275574
40357888,46.240234375,0.25667139887809753
40359936,48.046875,0.2545310854911804
40361984,46.2890625,0.2537274658679962
40364032,45.5078125,0.25692862272262573
40366080,45.41015625,0.25568535923957825
40368128,46.435546875,0.2563614547252655
40370176,44.775390625,0.256613552570343
40372224,44.482421875,0.25619083642959595
40374272,47.94921875,0.2544249892234802
40376320,45.99609375,0.2549564838409424
40378368,46.2890625,0.2521333396434784
40380416,45.751953125,0.25710323452949524
40382464,45.166015625,0.2547585368156433
40384512,46.142578125,0.25234001874923706
40386560,44.091796875,0.2583630383014679
40388608,46.38671875,0.2539122402667999
40390656,44.53125,0.25788286328315735
40392704,45.751953125,0.254389226436615
40394752,45.458984375,0.256644070148468
40396800,46.6796875,0.254141628742218
40398848,45.166015625,0.2561015784740448
40400896,46.38671875,0.2539190649986267
40402944,44.23828125,0.25857803225517273
40404992,45.703125,0.25665855407714844
40407040,44.82421875,0.2562653720378876
40409088,47.0703125,0.2513938248157501
40411136,46.09375,0.25562018156051636
40413184,44.287109375,0.2583649456501007
40415232,47.94921875,0.2518600821495056
40417280,45.8984375,0.2557206451892853
40419328,45.458984375,0.2534434497356415
40421376,45.654296875,0.25497156381607056
40423424,46.38671875,0.25211888551712036
40425472,47.0703125,0.255653440952301
40427520,45.60546875,0.25534987449645996
40429568,45.849609375,0.2555130124092102
40431616,45.80078125,0.2541249096393585
40433664,47.4609375,0.2519688308238983
40435712,45.8984375,0.2535397410392761
40437760,44.677734375,0.2534797191619873
40439808,45.703125,0.2550658583641052
40441856,46.2890625,0.25356099009513855
40443904,45.3125,0.2585706114768982
40445952,44.970703125,0.25768330693244934
40448000,44.482421875,0.2576841711997986
40450048,44.82421875,0.256107360124588
40452096,47.021484375,0.256025105714798
40454144,45.60546875,0.25748687982559204
40456192,47.65625,0.2548985183238983
40458240,46.044921875,0.2549596428871155
40460288,46.38671875,0.2548826336860657
40462336,45.5078125,0.25758835673332214
40464384,43.603515625,0.25879067182540894
40466432,46.240234375,0.25691157579421997
40468480,47.119140625,0.25435760617256165
40470528,44.140625,0.25987333059310913
40472576,45.60546875,0.2566339671611786
40474624,45.8984375,0.2575954794883728
40476672,45.41015625,0.25507497787475586
40478720,45.5078125,0.2561468482017517
40480768,46.2890625,0.2550908923149109
40482816,45.99609375,0.2562859058380127
40484864,46.240234375,0.25516054034233093
40486912,47.900390625,0.253776490688324
40488960,46.97265625,0.25262564420700073
40491008,44.3359375,0.25637298822402954
40493056,47.36328125,0.25239232182502747
40495104,45.1171875,0.25667211413383484
40497152,45.947265625,0.25713446736335754
40499200,45.21484375,0.25839972496032715
40501248,45.80078125,0.2561503052711487
40503296,45.751953125,0.25407907366752625
40505344,45.01953125,0.2548977732658386
40507392,46.435546875,0.25456860661506653
40509440,44.53125,0.2558700442314148
40511488,45.703125,0.2553822994232178
40513536,45.01953125,0.2589396834373474
40515584,48.193359375,0.2528976798057556
40517632,45.41015625,0.2553606331348419
40519680,44.62890625,0.25508981943130493
40521728,45.5078125,0.2562111020088196
40523776,45.263671875,0.25807806849479675
40525824,45.41015625,0.25521618127822876
40527872,43.896484375,0.25854867696762085
40529920,47.607421875,0.25408312678337097
40531968,47.705078125,0.25625184178352356
40534016,45.60546875,0.25606104731559753
40536064,45.1171875,0.25543445348739624
40538112,46.630859375,0.2548447251319885
40540160,46.09375,0.25622108578681946
40542208,44.873046875,0.25768163800239563
40544256,44.677734375,0.25620749592781067
40546304,47.94921875,0.25281885266304016
40548352,44.921875,0.25716498494148254
40550400,47.75390625,0.25263598561286926
40552448,45.1171875,0.25882384181022644
40554496,46.337890625,0.25369495153427124
40556544,45.80078125,0.2562987506389618
40558592,44.482421875,0.25605538487434387
40560640,45.166015625,0.25679877400398254
40562688,46.337890625,0.25522559881210327
40564736,44.43359375,0.25869011878967285
40566784,47.412109375,0.2518182396888733
40568832,44.482421875,0.2560439705848694
40570880,45.556640625,0.25385087728500366
40572928,45.01953125,0.2578739523887634
40574976,46.484375,0.2542848587036133
40577024,46.2890625,0.25342223048210144
40579072,45.654296875,0.256883442401886
40581120,45.263671875,0.2567024827003479
40583168,44.7265625,0.25565987825393677
40585216,45.263671875,0.2554984390735626
40587264,47.119140625,0.25341635942459106
40589312,47.36328125,0.25256994366645813
40591360,43.65234375,0.2591066062450409
40593408,46.240234375,0.25449055433273315
40595456,46.484375,0.253541499376297
40597504,44.482421875,0.2565577030181885
40599552,46.58203125,0.2537197768688202
40601600,43.994140625,0.2555115818977356
40603648,47.0703125,0.2546268105506897
40605696,44.970703125,0.2554769814014435
40607744,46.6796875,0.25398018956184387
40609792,46.875,0.2552075982093811
40611840,46.630859375,0.2542514204978943
40613888,45.458984375,0.2558339238166809
40615936,46.484375,0.25523683428764343
40617984,47.36328125,0.25318071246147156
40620032,44.677734375,0.25716254115104675
40622080,46.484375,0.2569738030433655
40624128,40.771484375,0.26311153173446655
40626176,46.19140625,0.2570955157279968
40628224,44.53125,0.2571325898170471
40630272,44.775390625,0.2568507492542267
40632320,46.923828125,0.2538926601409912
40634368,47.314453125,0.2547270953655243
40636416,47.412109375,0.2510030269622803
40638464,47.412109375,0.25340792536735535
40640512,44.775390625,0.2562029957771301
40642560,43.84765625,0.2583429515361786
40644608,45.41015625,0.25779372453689575
40646656,44.091796875,0.25747013092041016
40648704,47.8515625,0.25230664014816284
40650752,45.5078125,0.2554871737957001
40652800,46.923828125,0.2545772194862366
40654848,45.361328125,0.2548677325248718
40656896,46.58203125,0.25422099232673645
40658944,46.6796875,0.25476717948913574
40660992,46.38671875,0.2558264434337616
40663040,45.60546875,0.25531572103500366
40665088,45.99609375,0.25551193952560425
40667136,47.75390625,0.2525165379047394
40669184,45.556640625,0.25295379757881165
40671232,45.3125,0.2560878098011017
40673280,47.216796875,0.25514692068099976
40675328,46.044921875,0.25496453046798706
40677376,46.142578125,0.2557959258556366
40679424,47.94921875,0.2540174126625061
40681472,46.533203125,0.25452467799186707
40683520,46.533203125,0.25677162408828735
40685568,45.361328125,0.25677794218063354
40687616,47.0703125,0.2547342777252197
40689664,47.75390625,0.2517571449279785
40691712,45.458984375,0.2534336447715759
40693760,48.876953125,0.24999791383743286
40695808,46.484375,0.25525766611099243
40697856,46.38671875,0.25460007786750793
40699904,47.16796875,0.25449180603027344
40701952,47.0703125,0.25613635778427124
40704000,47.216796875,0.2560148537158966
40706048,46.38671875,0.25471311807632446
40708096,45.01953125,0.2581026256084442
40710144,46.97265625,0.2536596655845642
40712192,47.36328125,0.25629618763923645
40714240,45.21484375,0.25667521357536316
40716288,45.263671875,0.2557063400745392
40718336,46.09375,0.25580456852912903
40720384,48.193359375,0.2541098892688751
40722432,45.654296875,0.2561078369617462
40724480,45.80078125,0.25684401392936707
40726528,46.728515625,0.25283128023147583
40728576,47.314453125,0.2555038630962372
40730624,46.044921875,0.25696679949760437
40732672,45.01953125,0.2566540241241455
40734720,45.947265625,0.25613611936569214
40736768,45.361328125,0.2572786211967468
40738816,45.99609375,0.25478100776672363
40740864,45.21484375,0.25587302446365356
40742912,46.77734375,0.2548961043357849
40744960,44.23828125,0.257558137178421
40747008,47.4609375,0.25454211235046387
40749056,46.044921875,0.25531506538391113
40751104,43.359375,0.25559428334236145
40753152,46.435546875,0.25603774189949036
40755200,48.779296875,0.2505193054676056
40757248,46.630859375,0.25513988733291626
40759296,44.482421875,0.25942614674568176
40761344,45.703125,0.25655868649482727
40763392,45.41015625,0.25664955377578735
40765440,46.240234375,0.25463059544563293
40767488,47.021484375,0.25359827280044556
40769536,46.240234375,0.25431400537490845
40771584,45.3125,0.2551438808441162
40773632,45.556640625,0.25613710284233093
40775680,46.38671875,0.2511504292488098
40777728,46.2890625,0.25351664423942566
40779776,45.99609375,0.2531716227531433
40781824,48.388671875,0.252554714679718
40783872,44.140625,0.2557539641857147
40785920,46.630859375,0.25347191095352173
40787968,46.923828125,0.2532748579978943
40790016,46.97265625,0.2523583769798279
40792064,45.8984375,0.2556076645851135
40794112,44.43359375,0.2588837444782257
40796160,46.77734375,0.2539358139038086
40798208,45.21484375,0.258041650056839
40800256,45.556640625,0.2548201084136963
40802304,45.8984375,0.25456687808036804
40804352,45.60546875,0.2534515857696533
40806400,46.826171875,0.2564994692802429
40808448,47.509765625,0.25423121452331543
40810496,47.65625,0.255186527967453
40812544,46.484375,0.2519870102405548
40814592,49.169921875,0.2528051733970642
40816640,46.484375,0.2564597427845001
40818688,45.80078125,0.2564709186553955
40820736,45.5078125,0.25589632987976074
40822784,43.75,0.257752388715744
40824832,46.826171875,0.25424450635910034
40826880,44.62890625,0.2573421001434326
40828928,45.60546875,0.2564169764518738
40830976,44.82421875,0.25591617822647095
40833024,46.09375,0.2544650733470917
40835072,46.533203125,0.2552716135978699
40837120,48.2421875,0.25381332635879517
40839168,47.0703125,0.25349777936935425
40841216,46.19140625,0.25563985109329224
40843264,45.3125,0.25377461314201355
40845312,46.533203125,0.2540070414543152
40847360,46.38671875,0.2539532780647278
40849408,48.33984375,0.2532772719860077
40851456,45.99609375,0.2554355263710022
40853504,45.751953125,0.25499266386032104
40855552,45.5078125,0.25574782490730286
40857600,46.826171875,0.25489047169685364
40859648,47.509765625,0.2532157897949219
40861696,45.8984375,0.2553536295890808
40863744,47.0703125,0.25539207458496094
40865792,45.849609375,0.25711748003959656
40867840,47.802734375,0.252791166305542
40869888,46.728515625,0.25554129481315613
40871936,46.435546875,0.25495484471321106
40873984,44.970703125,0.2579788863658905
40876032,47.65625,0.25202468037605286
40878080,45.947265625,0.2544596493244171
40880128,47.119140625,0.25318652391433716
40882176,46.044921875,0.25494739413261414
40884224,43.45703125,0.25821879506111145
40886272,45.166015625,0.2565409541130066
40888320,46.142578125,0.2573450207710266
40890368,49.12109375,0.2508261203765869
40892416,47.900390625,0.2507970333099365
40894464,46.240234375,0.25738027691841125
40896512,45.60546875,0.25548055768013
40898560,47.509765625,0.2540314793586731
40900608,44.482421875,0.25642138719558716
40902656,44.921875,0.25604385137557983
40904704,48.14453125,0.25196343660354614
40906752,45.5078125,0.2531268298625946
40908800,46.630859375,0.2545563876628876
40910848,44.43359375,0.2568199932575226
40912896,47.36328125,0.25259023904800415
40914944,45.361328125,0.2558264434337616
40916992,45.166015625,0.25916141271591187
40919040,45.703125,0.2562231421470642
40921088,43.45703125,0.25684189796447754
40923136,45.8984375,0.2546226382255554
40925184,45.361328125,0.2537601590156555
40927232,46.19140625,0.2507736384868622
40929280,46.19140625,0.25451868772506714
40931328,45.654296875,0.2523795962333679
40933376,45.751953125,0.25470441579818726
40935424,46.484375,0.2570814788341522
40937472,46.875,0.25304412841796875
40939520,46.2890625,0.2549440264701843
40941568,45.1171875,0.2546890079975128
40943616,45.556640625,0.2554989159107208
40945664,46.435546875,0.25752899050712585
40947712,46.58203125,0.2542162537574768
40949760,46.630859375,0.25493764877319336
40951808,46.728515625,0.2532961368560791
40953856,45.1171875,0.2576063275337219
40955904,48.046875,0.2542908191680908
40957952,45.8984375,0.25658413767814636
40960000,46.09375,0.25423890352249146
40962048,45.60546875,0.2544076442718506
40964096,44.970703125,0.25468114018440247
40966144,45.361328125,0.2573883533477783
40968192,47.021484375,0.25340479612350464
40970240,47.314453125,0.2542929947376251
40972288,46.6796875,0.2557845413684845
40974336,45.458984375,0.2558300197124481
40976384,45.458984375,0.255966454744339
40978432,45.80078125,0.25713875889778137
40980480,44.677734375,0.25817015767097473
40982528,46.58203125,0.2556275725364685
40984576,46.77734375,0.25343090295791626
40986624,44.873046875,0.2559222877025604
40988672,44.873046875,0.25820833444595337
40990720,46.875,0.25536367297172546
40992768,47.265625,0.25736162066459656
40994816,45.947265625,0.25541064143180847
40996864,46.6796875,0.2542836368083954
40998912,46.875,0.2543964982032776
41000960,48.53515625,0.25011175870895386
41003008,45.80078125,0.25678780674934387
41005056,44.580078125,0.2566271424293518
41007104,44.091796875,0.25664573907852173
41009152,45.41015625,0.25676894187927246
41011200,45.99609375,0.25478890538215637
41013248,44.921875,0.25773099064826965
41015296,45.166015625,0.2549280524253845
41017344,44.04296875,0.2560073733329773
41019392,45.458984375,0.25601789355278015
41021440,47.314453125,0.2540070712566376
41023488,46.875,0.25659725069999695
41025536,48.828125,0.25389620661735535
41027584,46.58203125,0.25739428400993347
41029632,46.58203125,0.25578927993774414
41031680,44.873046875,0.25731518864631653
41033728,45.947265625,0.2545354962348938
41035776,41.89453125,0.26279881596565247
41037824,46.533203125,0.2522940933704376
41039872,45.8984375,0.25661608576774597
41041920,47.021484375,0.25542378425598145
41043968,45.166015625,0.25491052865982056
41046016,46.484375,0.2579202651977539
41048064,45.947265625,0.25695091485977173
41050112,46.38671875,0.25663992762565613
41052160,45.5078125,0.25655198097229004
41054208,47.119140625,0.2536454498767853
41056256,46.77734375,0.2525635063648224
41058304,45.947265625,0.25400903820991516
41060352,46.2890625,0.2559322714805603
41062400,47.412109375,0.25279659032821655
41064448,45.99609375,0.2540070712566376
41066496,46.97265625,0.25350093841552734
41068544,44.62890625,0.2576422393321991
41070592,45.263671875,0.25696322321891785
41072640,45.556640625,0.256911039352417
41074688,46.435546875,0.253781795501709
41076736,44.82421875,0.2573222815990448
41078784,46.630859375,0.2565761208534241
41080832,49.169921875,0.2507333755493164
41082880,46.09375,0.2564031481742859
41084928,46.142578125,0.25529053807258606
41086976,45.21484375,0.2553851008415222
41089024,42.3828125,0.2598123848438263
41091072,45.751953125,0.25716978311538696
41093120,46.044921875,0.2550618052482605
41095168,46.826171875,0.2551421523094177
41097216,45.751953125,0.25624653697013855
41099264,45.21484375,0.2592218518257141
41101312,46.337890625,0.25621673464775085
41103360,46.19140625,0.2533264756202698
41105408,44.921875,0.255980521440506
41107456,46.19140625,0.25371676683425903
41109504,44.873046875,0.2568647861480713
41111552,48.2421875,0.2526717782020569
41113600,46.6796875,0.25531601905822754
41115648,46.826171875,0.2536011040210724
41117696,45.556640625,0.25661274790763855
41119744,45.60546875,0.25606751441955566
41121792,44.23828125,0.25891730189323425
41123840,47.4609375,0.25318294763565063
41125888,47.802734375,0.25231698155403137
41127936,46.09375,0.25546926259994507
41129984,45.80078125,0.25438088178634644
41132032,46.044921875,0.25571534037590027
41134080,47.998046875,0.25179457664489746
41136128,46.09375,0.2558496296405792
41138176,46.142578125,0.25637054443359375
41140224,46.2890625,0.25511932373046875
41142272,45.068359375,0.2572386562824249
41144320,43.896484375,0.2599806487560272
41146368,44.189453125,0.2574083209037781
41148416,45.41015625,0.25386956334114075
41150464,45.41015625,0.25541284680366516
41152512,46.38671875,0.25593045353889465
41154560,47.119140625,0.25440508127212524
41156608,46.38671875,0.25493285059928894
41158656,46.09375,0.25351908802986145
41160704,45.80078125,0.2566375732421875
41162752,45.99609375,0.2563004195690155
41164800,45.849609375,0.25559020042419434
41166848,46.142578125,0.25482508540153503
41168896,45.80078125,0.25657278299331665
41170944,45.263671875,0.256151020526886
41172992,45.947265625,0.25606223940849304
41175040,45.068359375,0.25803086161613464
41177088,46.435546875,0.2538188099861145
41179136,45.99609375,0.25603148341178894
41181184,48.4375,0.25168105959892273
41183232,45.849609375,0.25451165437698364
41185280,43.45703125,0.25943630933761597
41187328,47.265625,0.25429728627204895
41189376,44.7265625,0.25756117701530457
41191424,46.044921875,0.2567176818847656
41193472,47.607421875,0.2524649500846863
41195520,49.072265625,0.2504205107688904
41197568,45.3125,0.2558560371398926
41199616,46.09375,0.2549346089363098
41201664,45.361328125,0.255309522151947
41203712,45.556640625,0.2550120949745178
41205760,44.482421875,0.25566956400871277
41207808,45.99609375,0.2535674273967743
41209856,44.82421875,0.2560126483440399
41211904,46.2890625,0.25718238949775696
41213952,49.267578125,0.25117233395576477
41216000,46.58203125,0.25482556223869324
41218048,47.265625,0.25372785329818726
41220096,46.142578125,0.25560683012008667
41222144,45.458984375,0.2563476264476776
41224192,46.240234375,0.25476378202438354
41226240,44.921875,0.25693678855895996
41228288,45.5078125,0.25640708208084106
41230336,45.3125,0.25624731183052063
41232384,46.435546875,0.2561790943145752
41234432,47.021484375,0.25440314412117004
41236480,44.3359375,0.2580563426017761
41238528,45.068359375,0.2553897202014923
41240576,46.2890625,0.25158828496932983
41242624,46.09375,0.2530117332935333
41244672,45.166015625,0.25866028666496277
41246720,47.0703125,0.2528303265571594
41248768,47.119140625,0.255603551864624
41250816,45.556640625,0.2565293610095978
41252864,45.99609375,0.2541179955005646
41254912,47.216796875,0.25467199087142944
41256960,44.62890625,0.25661343336105347
41259008,46.19140625,0.25535985827445984
41261056,45.849609375,0.25619596242904663
41263104,45.751953125,0.2558470368385315
41265152,45.947265625,0.2552662491798401
41267200,45.556640625,0.25582319498062134
41269248,46.484375,0.2557268738746643
41271296,48.14453125,0.2506449222564697
41273344,45.947265625,0.25556617975234985
41275392,45.849609375,0.2555277943611145
41277440,46.337890625,0.2550167739391327
41279488,47.55859375,0.2524573504924774
41281536,45.80078125,0.25697970390319824
41283584,45.60546875,0.25545406341552734
41285632,45.60546875,0.2555851340293884
41287680,44.580078125,0.255294531583786
41289728,44.7265625,0.25688910484313965
41291776,45.849609375,0.2577528655529022
41293824,47.16796875,0.25583145022392273
41295872,45.654296875,0.25588396191596985
41297920,46.630859375,0.2560538947582245
41299968,44.921875,0.255217045545578
41302016,45.947265625,0.25369054079055786
41304064,45.947265625,0.2564716041088104
41306112,46.97265625,0.2537854015827179
41308160,46.58203125,0.25478965044021606
41310208,42.578125,0.2565326988697052
41312256,46.728515625,0.25239109992980957
41314304,45.3125,0.2551172077655792
41316352,45.166015625,0.257708340883255
41318400,46.337890625,0.2554883658885956
41320448,48.2421875,0.2539346516132355
41322496,45.80078125,0.2559540569782257
41324544,43.84765625,0.2549459934234619
41326592,44.7265625,0.2584145665168762
41328640,45.166015625,0.2559242248535156
41330688,45.3125,0.255952388048172
41332736,46.97265625,0.2551364600658417
41334784,47.412109375,0.25445985794067383
41336832,46.044921875,0.2548479735851288
41338880,47.8515625,0.25528600811958313
41340928,45.703125,0.2551574409008026
41342976,47.021484375,0.25437524914741516
41345024,46.09375,0.25791123509407043
41347072,46.533203125,0.25631099939346313
41349120,43.9453125,0.257395476102829
41351168,45.60546875,0.2579048275947571
41353216,45.1171875,0.2571931481361389
41355264,44.82421875,0.2572467625141144
41357312,47.021484375,0.254100501537323
41359360,44.921875,0.2595038414001465
41361408,46.923828125,0.25475361943244934
41363456,46.044921875,0.25599047541618347
41365504,45.849609375,0.2545948028564453
41367552,48.046875,0.25451943278312683
41369600,45.01953125,0.25683096051216125
41371648,46.923828125,0.25369447469711304
41373696,44.873046875,0.2569043040275574
41375744,48.14453125,0.2534870505332947
41377792,46.142578125,0.25774866342544556
41379840,44.677734375,0.25639230012893677
41381888,45.263671875,0.25336793065071106
41383936,42.626953125,0.2606945335865021
41385984,47.75390625,0.2527889907360077
41388032,47.36328125,0.2542962431907654
41390080,45.703125,0.25630277395248413
41392128,46.77734375,0.25514504313468933
41394176,46.044921875,0.25795361399650574
41396224,46.142578125,0.25624892115592957
41398272,45.80078125,0.2540149986743927
41400320,46.38671875,0.25299781560897827
41402368,46.09375,0.2568461298942566
41404416,46.2890625,0.25481417775154114
41406464,45.849609375,0.25687363743782043
41408512,45.8984375,0.2538745403289795
41410560,46.435546875,0.2546365559101105
41412608,47.55859375,0.2537502944469452
41414656,48.046875,0.2503318786621094
41416704,45.41015625,0.2559661269187927
41418752,45.8984375,0.25367453694343567
41420800,47.4609375,0.2524964213371277
41422848,48.486328125,0.25254422426223755
41424896,45.751953125,0.2549126446247101
41426944,46.77734375,0.25313758850097656
41428992,45.41015625,0.25631779432296753
41431040,47.998046875,0.25216007232666016
41433088,43.505859375,0.26104944944381714
41435136,44.873046875,0.2561177611351013
41437184,44.43359375,0.2580941319465637
41439232,46.875,0.2535359859466553
41441280,48.193359375,0.2541801631450653
41443328,45.99609375,0.2546098232269287
41445376,46.240234375,0.2571113705635071
41447424,46.337890625,0.25389382243156433
41449472,46.38671875,0.2556033432483673
41451520,44.873046875,0.25754401087760925
41453568,45.703125,0.2555984854698181
41455616,45.654296875,0.25612375140190125
41457664,46.337890625,0.2562996745109558
41459712,46.923828125,0.25534600019454956
41461760,46.77734375,0.2556764781475067
41463808,45.5078125,0.2561998963356018
41465856,46.09375,0.2554338276386261
41467904,45.01953125,0.2551169693470001
41469952,45.458984375,0.25651267170906067
41472000,47.119140625,0.2545130252838135
41474048,44.189453125,0.25957563519477844
41476096,46.97265625,0.254151850938797
41478144,46.38671875,0.25438910722732544
41480192,46.58203125,0.254477322101593
41482240,45.99609375,0.25402289628982544
41484288,45.3125,0.2554861903190613
41486336,46.58203125,0.2578539252281189
41488384,48.14453125,0.254230260848999
41490432,46.58203125,0.25301599502563477
41492480,44.82421875,0.2568623721599579
41494528,46.484375,0.2561941146850586
41496576,45.21484375,0.25475192070007324
41498624,44.62890625,0.25337785482406616
41500672,47.705078125,0.2499721199274063
41502720,46.09375,0.25392386317253113
41504768,45.41015625,0.2584536075592041
41506816,46.09375,0.2564551532268524
41508864,45.654296875,0.2557832896709442
41510912,44.43359375,0.2584272027015686
41512960,46.484375,0.25730782747268677
41515008,46.58203125,0.2520620822906494
41517056,46.38671875,0.2563819885253906
41519104,47.36328125,0.25211453437805176
41521152,45.3125,0.2563798129558563
41523200,45.5078125,0.2559947669506073
41525248,47.0703125,0.25644639134407043
41527296,47.607421875,0.2531740665435791
41529344,48.583984375,0.25157788395881653
41531392,46.58203125,0.2563367187976837
41533440,46.533203125,0.25345781445503235
41535488,46.38671875,0.25396016240119934
41537536,44.921875,0.2572968304157257
41539584,45.8984375,0.2565208077430725
41541632,43.994140625,0.25962966680526733
41543680,44.23828125,0.25658732652664185
