Step,Accuracy,Loss
11077632,97.36328125,0.03711627051234245
11079680,97.705078125,0.03865598887205124
11081728,97.412109375,0.03807675838470459
11083776,96.875,0.03701717033982277
11085824,97.216796875,0.0361425057053566
11087872,97.314453125,0.03645983338356018
11089920,97.75390625,0.03632885590195656
11091968,97.705078125,0.035329073667526245
11094016,97.16796875,0.03832608833909035
11096064,97.509765625,0.03658369183540344
11098112,97.265625,0.03692658990621567
11100160,97.65625,0.03521871566772461
11102208,97.75390625,0.035458989441394806
11104256,96.923828125,0.03875356540083885
11106304,97.4609375,0.036267608404159546
11108352,98.14453125,0.03268468752503395
11110400,97.55859375,0.03719151392579079
11112448,96.923828125,0.03838180750608444
11114496,97.314453125,0.03859444335103035
11116544,97.509765625,0.03486887365579605
11118592,98.2421875,0.03290442377328873
11120640,96.826171875,0.03826761618256569
11122688,97.314453125,0.03915519267320633
11124736,97.314453125,0.03818652033805847
11126784,97.4609375,0.035448528826236725
11128832,97.216796875,0.040542248636484146
11130880,96.77734375,0.03995990753173828
11132928,97.607421875,0.035454366356134415
11134976,97.36328125,0.03675655275583267
11137024,97.314453125,0.03794020786881447
11139072,97.36328125,0.035730935633182526
11141120,98.095703125,0.035939715802669525
11143168,97.65625,0.03487500920891762
11145216,97.36328125,0.037843067198991776
11147264,96.923828125,0.03584232181310654
11149312,96.77734375,0.040423329919576645
11151360,97.0703125,0.03726238012313843
11153408,97.94921875,0.03461721912026405
11155456,97.8515625,0.03535762056708336
11157504,97.75390625,0.03556158393621445
11159552,97.265625,0.03684615716338158
11161600,96.728515625,0.03853040933609009
11163648,97.705078125,0.035573456436395645
11165696,96.533203125,0.03833238407969475
11167744,97.4609375,0.0351766012609005
11169792,97.705078125,0.03674470633268356
11171840,97.75390625,0.03567046672105789
11173888,97.314453125,0.036057621240615845
11175936,97.8515625,0.03535684570670128
11177984,97.265625,0.03662014380097389
11180032,97.216796875,0.03682078793644905
11182080,97.216796875,0.037823136895895004
11184128,97.16796875,0.039262108504772186
11186176,96.97265625,0.03845002129673958
11188224,97.509765625,0.03644198551774025
11190272,97.119140625,0.04032032936811447
11192320,97.65625,0.03599804639816284
11194368,97.75390625,0.03601022809743881
11196416,97.75390625,0.0347556509077549
11198464,97.4609375,0.035678211599588394
11200512,96.97265625,0.037298958748579025
11202560,97.802734375,0.03372732549905777
11204608,97.509765625,0.03754586726427078
11206656,97.216796875,0.03577331453561783
11208704,97.412109375,0.03731131926178932
11210752,97.16796875,0.03656919673085213
11212800,97.16796875,0.03600233420729637
11214848,96.58203125,0.03856451064348221
11216896,97.119140625,0.0389295294880867
11218944,98.046875,0.03300640732049942
11220992,97.55859375,0.0348166860640049
11223040,97.94921875,0.03585362061858177
11225088,97.8515625,0.03632903844118118
11227136,97.75390625,0.03412332385778427
11229184,97.16796875,0.034741729497909546
11231232,97.607421875,0.03491806983947754
11233280,97.55859375,0.040247075259685516
11235328,97.65625,0.036216966807842255
11237376,98.046875,0.035477813333272934
11239424,98.193359375,0.034383684396743774
11241472,97.412109375,0.03526008501648903
11243520,97.607421875,0.03669450432062149
11245568,97.65625,0.035930100828409195
11247616,97.900390625,0.035146381705999374
11249664,97.55859375,0.03561463952064514
11251712,96.97265625,0.03561088815331459
11253760,96.875,0.0371268168091774
11255808,97.607421875,0.03685801476240158
11257856,97.412109375,0.036090414971113205
11259904,97.802734375,0.03369591012597084
11261952,97.8515625,0.03705520182847977
11264000,97.216796875,0.036524418741464615
11266048,97.16796875,0.03656921535730362
11268096,98.193359375,0.0353589691221714
11270144,97.412109375,0.03642105311155319
11272192,97.16796875,0.039192624390125275
11274240,97.412109375,0.03678113967180252
11276288,97.607421875,0.03717213124036789
11278336,96.875,0.04044537991285324
11280384,97.265625,0.03815841302275658
11282432,97.8515625,0.03397899493575096
11284480,98.2421875,0.032712630927562714
11286528,97.314453125,0.036518219858407974
11288576,97.998046875,0.03393694385886192
11290624,98.095703125,0.03416558727622032
11292672,97.94921875,0.035039905458688736
11294720,97.265625,0.03704220429062843
11296768,97.705078125,0.03387967497110367
11298816,97.705078125,0.03514542803168297
11300864,97.8515625,0.035441938787698746
11302912,97.55859375,0.03522183746099472
11304960,97.412109375,0.03708752989768982
11307008,97.65625,0.03413990139961243
11309056,97.55859375,0.03555911034345627
11311104,98.14453125,0.03485902398824692
11313152,97.8515625,0.03481825813651085
11315200,97.216796875,0.038524847477674484
11317248,97.802734375,0.03400779142975807
11319296,97.36328125,0.03634210303425789
11321344,97.16796875,0.039138637483119965
11323392,97.65625,0.03640919178724289
11325440,96.58203125,0.039910413324832916
11327488,97.4609375,0.03571143001317978
11329536,97.705078125,0.03436345234513283
11331584,97.705078125,0.03476068377494812
11333632,97.021484375,0.036674801260232925
11335680,97.509765625,0.037279434502124786
11337728,97.94921875,0.03384619951248169
11339776,96.97265625,0.0381506010890007
11341824,97.705078125,0.03495750576257706
11343872,97.55859375,0.037598010152578354
11345920,98.193359375,0.033956948667764664
11347968,97.75390625,0.03686520457267761
11350016,97.509765625,0.03533181548118591
11352064,97.4609375,0.038733161985874176
11354112,97.998046875,0.03562008962035179
11356160,97.4609375,0.03418806940317154
11358208,97.16796875,0.03757992386817932
11360256,97.314453125,0.0364876352250576
11362304,97.802734375,0.035311125218868256
11364352,97.705078125,0.037153106182813644
11366400,96.728515625,0.037705354392528534
11368448,97.216796875,0.03637874498963356
11370496,97.607421875,0.0350053533911705
11372544,97.4609375,0.0357016883790493
11374592,98.33984375,0.03361484035849571
11376640,97.36328125,0.035110265016555786
11378688,97.802734375,0.03473055362701416
11380736,97.55859375,0.03472069278359413
11382784,97.314453125,0.03631460294127464
11384832,97.16796875,0.03668589144945145
11386880,97.0703125,0.037422653287649155
11388928,97.705078125,0.037069182842969894
11390976,97.94921875,0.033760011196136475
11393024,97.4609375,0.035689860582351685
11395072,98.2421875,0.033970292657613754
11397120,97.705078125,0.03529425710439682
11399168,97.265625,0.03431309014558792
11401216,97.314453125,0.03845776990056038
11403264,97.705078125,0.03581487759947777
11405312,97.509765625,0.03536195307970047
11407360,97.412109375,0.03636288642883301
11409408,97.900390625,0.0353282168507576
11411456,97.94921875,0.03305143490433693
11413504,97.998046875,0.03289743885397911
11415552,96.97265625,0.038112882524728775
11417600,97.998046875,0.03485213965177536
11419648,98.193359375,0.033524397760629654
11421696,97.412109375,0.03698015958070755
11423744,97.412109375,0.03720507025718689
11425792,97.8515625,0.0344216488301754
11427840,97.119140625,0.03996744006872177
11429888,97.802734375,0.03517252579331398
11431936,97.36328125,0.03826570883393288
11433984,97.75390625,0.035347312688827515
11436032,97.94921875,0.03497705236077309
11438080,97.55859375,0.037690915167331696
11440128,97.509765625,0.03541510924696922
11442176,98.486328125,0.035012904554605484
11444224,97.509765625,0.03881699591875076
11446272,97.8515625,0.03423214331269264
11448320,98.046875,0.03547418490052223
11450368,97.802734375,0.035584814846515656
11452416,97.16796875,0.036884959787130356
11454464,97.65625,0.036133527755737305
11456512,97.36328125,0.03929085284471512
11458560,97.021484375,0.037598490715026855
11460608,97.314453125,0.03605356812477112
11462656,97.998046875,0.036089129745960236
11464704,97.119140625,0.03780480474233627
11466752,97.16796875,0.03540220484137535
11468800,97.119140625,0.03735404461622238
11470848,97.4609375,0.03696327656507492
11472896,97.4609375,0.036270976066589355
11474944,97.8515625,0.03487854823470116
11476992,97.36328125,0.03519762307405472
11479040,98.046875,0.03557273745536804
11481088,97.314453125,0.036398667842149734
11483136,97.802734375,0.03345099464058876
11485184,97.36328125,0.03621438890695572
11487232,97.16796875,0.03915772587060928
11489280,97.55859375,0.035764195024967194
11491328,98.2421875,0.0343514047563076
11493376,97.900390625,0.03385094180703163
11495424,97.94921875,0.0350814163684845
11497472,97.900390625,0.034867189824581146
11499520,97.216796875,0.03520873561501503
11501568,97.509765625,0.03637494519352913
11503616,98.291015625,0.032730311155319214
11505664,97.509765625,0.03747529163956642
11507712,97.021484375,0.03684968128800392
11509760,97.509765625,0.03832753375172615
11511808,97.412109375,0.037094734609127045
11513856,97.55859375,0.0354275144636631
11515904,97.607421875,0.03586750477552414
11517952,97.55859375,0.03390166535973549
11520000,97.119140625,0.03602951392531395
11522048,97.412109375,0.03532341867685318
11524096,97.65625,0.03420891985297203
11526144,97.412109375,0.036015115678310394
11528192,97.802734375,0.03648034483194351
11530240,97.509765625,0.034739818423986435
11532288,97.75390625,0.03590352088212967
11534336,97.4609375,0.03436893969774246
11536384,98.14453125,0.03410857915878296
11538432,97.412109375,0.03682368993759155
11540480,97.0703125,0.03458533436059952
11542528,97.55859375,0.036619894206523895
11544576,97.412109375,0.035345546901226044
11546624,97.314453125,0.035196688026189804
11548672,97.55859375,0.037355899810791016
11550720,97.75390625,0.03452601283788681
11552768,97.900390625,0.033726248890161514
11554816,97.705078125,0.035270389169454575
11556864,97.55859375,0.036093227565288544
11558912,97.55859375,0.03549289330840111
11560960,97.265625,0.034820713102817535
11563008,98.388671875,0.03331560268998146
11565056,97.94921875,0.03269720450043678
11567104,97.314453125,0.03671225905418396
11569152,97.509765625,0.03632340580224991
11571200,96.923828125,0.03622359037399292
11573248,97.8515625,0.035652436316013336
11575296,97.36328125,0.03568234667181969
11577344,97.412109375,0.036716051399707794
11579392,97.8515625,0.03420788049697876
11581440,97.75390625,0.036535974591970444
11583488,97.8515625,0.034505702555179596
11585536,97.16796875,0.036336321383714676
11587584,97.021484375,0.0355033203959465
11589632,97.314453125,0.03714126721024513
11591680,97.8515625,0.03714906424283981
11593728,97.802734375,0.034939609467983246
11595776,97.4609375,0.036164313554763794
11597824,98.4375,0.03457057103514671
11599872,96.923828125,0.03763691335916519
11601920,97.16796875,0.03637837618589401
11603968,97.412109375,0.03634863346815109
11606016,97.65625,0.036572474986314774
11608064,97.119140625,0.03642662242054939
11610112,97.314453125,0.034626610577106476
11612160,97.36328125,0.03720422834157944
11614208,97.216796875,0.03750345855951309
11616256,97.998046875,0.0346621610224247
11618304,97.55859375,0.035788554698228836
11620352,97.65625,0.03671649098396301
11622400,97.705078125,0.037359174340963364
11624448,97.802734375,0.036691777408123016
11626496,97.900390625,0.03688904643058777
11628544,97.509765625,0.03788423910737038
11630592,97.314453125,0.036070846021175385
11632640,97.216796875,0.03712588921189308
11634688,97.802734375,0.03545212373137474
11636736,97.75390625,0.035051099956035614
11638784,97.265625,0.035911925137043
11640832,97.998046875,0.03578120842576027
11642880,97.75390625,0.037374645471572876
11644928,98.388671875,0.03259315714240074
11646976,97.607421875,0.037758249789476395
11649024,96.923828125,0.03623300418257713
11651072,96.97265625,0.036933451890945435
11653120,97.216796875,0.03778844699263573
11655168,97.900390625,0.033887773752212524
11657216,97.412109375,0.03835808485746384
11659264,96.58203125,0.03926313295960426
11661312,97.16796875,0.03553900867700577
11663360,97.900390625,0.034670330584049225
11665408,97.94921875,0.03369608893990517
11667456,97.705078125,0.0348765030503273
11669504,97.8515625,0.03409237042069435
11671552,97.509765625,0.034917768090963364
11673600,97.607421875,0.03472462296485901
11675648,97.16796875,0.03711765632033348
11677696,97.412109375,0.03397518768906593
11679744,97.265625,0.03532662242650986
11681792,97.998046875,0.035033851861953735
11683840,97.65625,0.03550221771001816
11685888,97.65625,0.03651745989918709
11687936,97.509765625,0.03728746995329857
11689984,97.412109375,0.03663276880979538
11692032,98.046875,0.034281130880117416
11694080,97.8515625,0.03366070240736008
11696128,96.826171875,0.03944196552038193
11698176,97.705078125,0.03611600771546364
11700224,97.412109375,0.03710264340043068
11702272,98.095703125,0.032104820013046265
11704320,97.8515625,0.034880366176366806
11706368,97.607421875,0.034954968839883804
11708416,97.16796875,0.03685731068253517
11710464,96.77734375,0.03875315561890602
11712512,97.900390625,0.034290410578250885
11714560,97.75390625,0.03465470299124718
11716608,97.75390625,0.034546248614788055
11718656,97.412109375,0.036621931940317154
11720704,97.4609375,0.03624489903450012
11722752,97.8515625,0.034271713346242905
11724800,97.75390625,0.03731582686305046
11726848,97.265625,0.037234582006931305
11728896,97.75390625,0.03523867949843407
11730944,97.705078125,0.03710784390568733
11732992,97.36328125,0.037907976657152176
11735040,97.75390625,0.035318050533533096
11737088,97.0703125,0.036051712930202484
11739136,97.265625,0.03773346543312073
11741184,97.802734375,0.035081274807453156
11743232,98.095703125,0.03417506068944931
11745280,98.095703125,0.03525999188423157
11747328,97.509765625,0.03598741814494133
11749376,97.65625,0.035020917654037476
11751424,98.14453125,0.03323149308562279
11753472,97.36328125,0.036432452499866486
11755520,97.509765625,0.03647703677415848
11757568,97.998046875,0.03299867361783981
11759616,97.65625,0.035916827619075775
11761664,97.4609375,0.035890933126211166
11763712,97.265625,0.03672083094716072
11765760,97.75390625,0.036201514303684235
11767808,97.65625,0.03758573904633522
11769856,97.705078125,0.03640478476881981
11771904,97.75390625,0.03434354439377785
11773952,97.998046875,0.034737762063741684
11776000,97.607421875,0.03559792786836624
11778048,97.900390625,0.03518664464354515
11780096,97.216796875,0.03718196973204613
11782144,97.4609375,0.03509042039513588
11784192,97.314453125,0.03586798533797264
11786240,97.55859375,0.03553014621138573
11788288,97.75390625,0.03618692606687546
11790336,97.509765625,0.036156244575977325
11792384,97.94921875,0.033064521849155426
11794432,97.900390625,0.035157497972249985
11796480,98.095703125,0.0345381498336792
11798528,97.4609375,0.03597752004861832
11800576,97.8515625,0.03336590155959129
11802624,97.36328125,0.035704225301742554
11804672,97.314453125,0.03596765175461769
11806720,97.8515625,0.036001745611429214
11808768,97.900390625,0.03425377234816551
11810816,96.97265625,0.036950789391994476
11812864,97.75390625,0.03457065671682358
11814912,97.607421875,0.035165756940841675
11816960,97.412109375,0.035340316593647
11819008,97.0703125,0.03884785994887352
11821056,97.75390625,0.03549205884337425
11823104,96.826171875,0.03597835823893547
11825152,98.046875,0.03507106751203537
11827200,97.021484375,0.0380273275077343
11829248,98.14453125,0.03471643105149269
11831296,97.412109375,0.03547888249158859
11833344,97.412109375,0.036139316856861115
11835392,97.65625,0.03624499589204788
11837440,98.193359375,0.03381902724504471
11839488,98.046875,0.03722517937421799
11841536,97.4609375,0.03537825495004654
11843584,97.314453125,0.038173116743564606
11845632,97.607421875,0.03422760218381882
11847680,97.75390625,0.033725105226039886
11849728,97.94921875,0.03552765026688576
11851776,97.65625,0.03365897387266159
11853824,97.16796875,0.0396227203309536
11855872,97.55859375,0.03435259684920311
11857920,97.16796875,0.03717995062470436
11859968,97.705078125,0.03462821990251541
11862016,97.412109375,0.037839632481336594
11864064,98.291015625,0.03305647149682045
11866112,98.046875,0.03512633591890335
11868160,98.14453125,0.03285887464880943
11870208,97.36328125,0.03383476287126541
11872256,97.65625,0.033714596182107925
11874304,97.607421875,0.03718826174736023
11876352,97.705078125,0.03558087721467018
11878400,98.291015625,0.03540867567062378
11880448,97.412109375,0.036121271550655365
11882496,97.119140625,0.037145040929317474
11884544,97.607421875,0.03374559432268143
11886592,97.705078125,0.03565188869833946
11888640,97.65625,0.03417829051613808
11890688,97.119140625,0.03729955106973648
11892736,97.65625,0.03652030974626541
11894784,97.4609375,0.038536928594112396
11896832,97.607421875,0.034011274576187134
11898880,97.119140625,0.03606221824884415
11900928,97.4609375,0.03601758927106857
11902976,97.55859375,0.036589208990335464
11905024,98.291015625,0.03337695822119713
11907072,97.314453125,0.03716481477022171
11909120,97.36328125,0.03466963768005371
11911168,98.095703125,0.033318910747766495
11913216,98.14453125,0.03521447628736496
11915264,97.8515625,0.03639741614460945
11917312,97.900390625,0.035852909088134766
11919360,97.36328125,0.034637752920389175
11921408,97.705078125,0.03587932139635086
11923456,97.65625,0.037313878536224365
11925504,97.36328125,0.03680955991148949
11927552,97.216796875,0.035635970532894135
11929600,97.8515625,0.035235706716775894
11931648,97.802734375,0.03538781777024269
11933696,97.998046875,0.035668663680553436
11935744,97.4609375,0.03792524337768555
11937792,97.900390625,0.035352673381567
11939840,97.607421875,0.036399997770786285
11941888,97.55859375,0.03523818030953407
11943936,97.55859375,0.03535216301679611
11945984,97.998046875,0.034058429300785065
11948032,97.94921875,0.03471166267991066
11950080,97.607421875,0.03621593117713928
11952128,97.314453125,0.03674206882715225
11954176,97.900390625,0.03454286605119705
11956224,97.998046875,0.03544831648468971
11958272,98.193359375,0.03387650474905968
11960320,97.900390625,0.03564896807074547
11962368,97.8515625,0.0344923734664917
11964416,97.36328125,0.03837401047348976
11966464,97.94921875,0.03420478478074074
11968512,97.4609375,0.03651922568678856
11970560,97.705078125,0.03488313779234886
11972608,98.193359375,0.034583695232868195
11974656,97.0703125,0.035012152045965195
11976704,96.826171875,0.03795192390680313
11978752,97.36328125,0.0361442007124424
11980800,98.2421875,0.03542381897568703
11982848,97.119140625,0.03682923689484596
11984896,97.314453125,0.03578340634703636
11986944,97.314453125,0.035849422216415405
11988992,97.900390625,0.03376138582825661
11991040,97.705078125,0.03527780622243881
11993088,96.923828125,0.03796615079045296
11995136,97.94921875,0.03533365577459335
11997184,97.36328125,0.03597737103700638
11999232,97.314453125,0.03567329794168472
12001280,97.8515625,0.032358139753341675
12003328,97.705078125,0.03535931557416916
12005376,97.94921875,0.033700909465551376
12007424,97.509765625,0.035437945276498795
12009472,98.14453125,0.03438631445169449
12011520,97.55859375,0.035401757806539536
12013568,97.4609375,0.03631650656461716
12015616,97.900390625,0.03368251770734787
12017664,97.65625,0.03553185611963272
12019712,97.65625,0.034946829080581665
12021760,98.095703125,0.03489414229989052
12023808,97.94921875,0.03326341137290001
12025856,97.265625,0.03722266107797623
12027904,98.046875,0.03276074677705765
12029952,97.412109375,0.03531688079237938
12032000,97.75390625,0.034846968948841095
12034048,97.412109375,0.03659984469413757
12036096,97.36328125,0.0371684804558754
12038144,97.75390625,0.03498212248086929
12040192,97.8515625,0.03637496754527092
12042240,97.0703125,0.03623690456151962
12044288,97.509765625,0.03620114177465439
12046336,97.265625,0.03696545958518982
12048384,97.216796875,0.03579536825418472
12050432,96.728515625,0.04125893861055374
12052480,97.75390625,0.0368860587477684
12054528,97.119140625,0.03688190132379532
12056576,97.900390625,0.03475054353475571
12058624,97.314453125,0.03860925883054733
12060672,97.265625,0.03688294067978859
12062720,97.94921875,0.03517932444810867
12064768,97.55859375,0.03758161887526512
12066816,97.8515625,0.03575975075364113
12068864,96.875,0.037235163152217865
12070912,97.265625,0.03355074301362038
12072960,97.021484375,0.036877892911434174
12075008,97.802734375,0.03581559658050537
12077056,97.802734375,0.03457924723625183
12079104,98.388671875,0.031858474016189575
12081152,97.607421875,0.03519182652235031
12083200,97.265625,0.03807341307401657
12085248,96.77734375,0.03886495158076286
12087296,96.77734375,0.03887616842985153
12089344,97.509765625,0.03606494143605232
12091392,97.55859375,0.03640822693705559
12093440,97.998046875,0.03275693207979202
12095488,97.55859375,0.03540853038430214
12097536,97.314453125,0.03694242611527443
12099584,97.55859375,0.03470895439386368
12101632,97.509765625,0.036632243543863297
12103680,97.900390625,0.035775862634181976
12105728,96.97265625,0.035104427486658096
12107776,97.509765625,0.038031335920095444
12109824,97.65625,0.034248050302267075
12111872,97.412109375,0.035063236951828
12113920,97.216796875,0.03430289030075073
12115968,97.16796875,0.0346517339348793
12118016,97.55859375,0.03477826341986656
12120064,97.802734375,0.03530315309762955
12122112,98.095703125,0.033758483827114105
12124160,96.875,0.03955733776092529
12126208,97.94921875,0.03442609682679176
12128256,96.533203125,0.0423286147415638
12130304,97.16796875,0.03686663508415222
12132352,97.75390625,0.03610716387629509
12134400,98.388671875,0.03266247734427452
12136448,97.607421875,0.035940200090408325
12138496,97.802734375,0.03500845283269882
12140544,97.509765625,0.038439907133579254
12142592,97.16796875,0.03677014261484146
12144640,97.900390625,0.03527063503861427
12146688,97.607421875,0.03735514357686043
12148736,97.4609375,0.03501208871603012
12150784,97.4609375,0.03708082064986229
12152832,97.119140625,0.035887211561203
12154880,97.705078125,0.0367569699883461
12156928,97.216796875,0.035069022327661514
12158976,97.900390625,0.03665866330265999
12161024,97.119140625,0.038159508258104324
12163072,97.0703125,0.03741120547056198
12165120,97.94921875,0.03428956866264343
12167168,97.65625,0.03461218625307083
12169216,97.16796875,0.03916100785136223
12171264,97.412109375,0.035200171172618866
12173312,97.8515625,0.03433357924222946
12175360,97.998046875,0.03724009543657303
12177408,97.314453125,0.03840591385960579
12179456,96.923828125,0.03672265261411667
12181504,97.265625,0.038631998002529144
12183552,97.802734375,0.033505383878946304
12185600,97.119140625,0.03745866194367409
12187648,97.265625,0.03733973950147629
12189696,97.16796875,0.03676064684987068
12191744,98.291015625,0.03456500545144081
12193792,97.4609375,0.03781745582818985
12195840,97.509765625,0.03816555067896843
12197888,97.705078125,0.03540671244263649
12199936,97.0703125,0.03708726540207863
12201984,97.4609375,0.03648266941308975
12204032,97.119140625,0.036520034074783325
12206080,97.705078125,0.03384896367788315
12208128,97.998046875,0.03524089232087135
12210176,96.58203125,0.03972413390874863
12212224,98.291015625,0.0334714874625206
12214272,96.923828125,0.0358695425093174
12216320,97.119140625,0.03848821297287941
12218368,97.900390625,0.03420618176460266
12220416,97.75390625,0.03552524000406265
12222464,97.509765625,0.03725569695234299
12224512,96.875,0.03832773491740227
12226560,97.900390625,0.03388884663581848
12228608,97.900390625,0.03496438264846802
12230656,97.021484375,0.03715252876281738
12232704,97.509765625,0.036131519824266434
12234752,97.0703125,0.03593796119093895
12236800,97.998046875,0.03493889793753624
12238848,97.94921875,0.03405863046646118
12240896,98.095703125,0.034039322286844254
12242944,97.314453125,0.03563884273171425
12244992,97.314453125,0.037582773715257645
12247040,97.75390625,0.03384619578719139
12249088,98.486328125,0.03395095840096474
12251136,97.216796875,0.0351216159760952
12253184,96.97265625,0.03710302710533142
12255232,97.802734375,0.03479573503136635
12257280,97.0703125,0.0382106676697731
12259328,97.509765625,0.03799055144190788
12261376,97.16796875,0.03666596859693527
12263424,97.94921875,0.0358002707362175
12265472,98.095703125,0.03326946124434471
12267520,97.119140625,0.03591005131602287
12269568,97.509765625,0.035381849855184555
12271616,96.484375,0.04057926684617996
12273664,97.705078125,0.03398711234331131
12275712,98.095703125,0.03547907620668411
12277760,97.36328125,0.0360579676926136
12279808,97.4609375,0.035487860441207886
12281856,97.216796875,0.03674148768186569
12283904,97.900390625,0.03560194373130798
12285952,97.75390625,0.03735033795237541
12288000,97.509765625,0.036378998309373856
12290048,97.55859375,0.033996108919382095
12292096,97.94921875,0.03416281193494797
12294144,96.923828125,0.0360427126288414
12296192,97.998046875,0.03283107280731201
12298240,97.4609375,0.03641330823302269
12300288,96.97265625,0.03640556335449219
12302336,97.216796875,0.036228835582733154
12304384,98.14453125,0.034199416637420654
12306432,97.607421875,0.034286387264728546
12308480,97.65625,0.03802379220724106
12310528,97.412109375,0.03543609008193016
12312576,97.94921875,0.03617655485868454
12314624,97.705078125,0.03636832907795906
12316672,97.705078125,0.03599470481276512
12318720,97.705078125,0.03566620126366615
12320768,97.314453125,0.03527301177382469
12322816,97.412109375,0.03623794764280319
12324864,97.8515625,0.03576444834470749
12326912,97.509765625,0.03690475597977638
12328960,97.509765625,0.037715844810009
12331008,98.095703125,0.033449262380599976
12333056,96.97265625,0.037376224994659424
12335104,97.16796875,0.03665091469883919
12337152,97.802734375,0.03603183478116989
12339200,97.802734375,0.036338359117507935
12341248,97.216796875,0.039685189723968506
12343296,98.388671875,0.03420174494385719
12345344,97.65625,0.035561807453632355
12347392,97.412109375,0.036980923265218735
12349440,97.55859375,0.037581805139780045
12351488,97.36328125,0.035208556801080704
12353536,97.16796875,0.038043729960918427
12355584,97.607421875,0.03584900498390198
12357632,97.705078125,0.03743421658873558
12359680,97.705078125,0.03690570220351219
12361728,97.607421875,0.035185154527425766
12363776,96.923828125,0.03576076030731201
12365824,97.94921875,0.03606916218996048
12367872,98.193359375,0.034076955169439316
12369920,97.55859375,0.03564878925681114
12371968,97.265625,0.0386391244828701
12374016,97.36328125,0.03776000067591667
12376064,97.216796875,0.035958655178546906
12378112,97.412109375,0.03576914221048355
12380160,97.509765625,0.03461015596985817
12382208,97.900390625,0.036982592195272446
12384256,97.998046875,0.03611272573471069
12386304,97.8515625,0.03506910055875778
12388352,97.36328125,0.03740444779396057
12390400,97.4609375,0.036847349256277084
12392448,97.802734375,0.03609860688447952
12394496,97.16796875,0.03912210091948509
12396544,97.802734375,0.033805638551712036
12398592,97.509765625,0.03406905382871628
12400640,97.265625,0.03512211889028549
12402688,97.998046875,0.03226754814386368
12404736,97.4609375,0.03877430409193039
12406784,98.046875,0.03563907742500305
12408832,98.046875,0.03343033790588379
12410880,97.8515625,0.03400420770049095
12412928,97.802734375,0.03543335571885109
12414976,97.998046875,0.03338390216231346
12417024,97.412109375,0.033686667680740356
12419072,97.75390625,0.03595414012670517
12421120,98.14453125,0.03509452939033508
12423168,97.607421875,0.03540947660803795
12425216,97.607421875,0.035143353044986725
12427264,98.291015625,0.03368988260626793
12429312,98.14453125,0.03421669825911522
12431360,98.2421875,0.035532232373952866
12433408,97.900390625,0.03648541495203972
12435456,97.65625,0.03538981080055237
12437504,97.412109375,0.03748101741075516
12439552,97.607421875,0.035151153802871704
12441600,98.388671875,0.03339153528213501
12443648,97.900390625,0.036090679466724396
12445696,97.021484375,0.03897806257009506
12447744,97.265625,0.03711489960551262
12449792,97.8515625,0.03422573581337929
12451840,97.36328125,0.03757163882255554
12453888,97.55859375,0.03524625673890114
12455936,97.55859375,0.03523069992661476
12457984,97.412109375,0.03823952004313469
12460032,97.4609375,0.03698762133717537
12462080,97.265625,0.03629378601908684
12464128,97.119140625,0.03819010779261589
12466176,97.705078125,0.03759922832250595
12468224,97.75390625,0.036228157579898834
12470272,97.4609375,0.03623310849070549
12472320,97.314453125,0.03628141060471535
12474368,97.265625,0.037344951182603836
12476416,97.314453125,0.036791734397411346
12478464,97.021484375,0.039924439042806625
12480512,97.607421875,0.034998055547475815
12482560,97.36328125,0.03746173530817032
12484608,97.021484375,0.036401133984327316
12486656,97.265625,0.03570786491036415
12488704,97.802734375,0.03501328080892563
12490752,97.998046875,0.034631941467523575
12492800,97.8515625,0.03600629046559334
12494848,97.412109375,0.0375826321542263
12496896,97.16796875,0.035985033959150314
12498944,97.119140625,0.04050502926111221
12500992,97.509765625,0.034122563898563385
12503040,97.265625,0.03591364249587059
12505088,97.75390625,0.0362778976559639
12507136,98.095703125,0.03507954627275467
12509184,97.900390625,0.03419775143265724
12511232,96.728515625,0.04025766998529434
12513280,97.8515625,0.03377228602766991
12515328,98.046875,0.03427178040146828
12517376,97.75390625,0.03456192836165428
12519424,97.8515625,0.03531094640493393
12521472,98.046875,0.035267408937215805
12523520,97.998046875,0.035276804119348526
12525568,97.16796875,0.036356646567583084
12527616,97.412109375,0.035368893295526505
12529664,97.65625,0.03673698380589485
12531712,97.8515625,0.0338839627802372
12533760,97.705078125,0.03802064061164856
12535808,97.4609375,0.03449201211333275
12537856,97.802734375,0.035538200289011
12539904,97.36328125,0.034166570752859116
12541952,97.36328125,0.03659352660179138
12544000,97.998046875,0.034619010984897614
12546048,97.412109375,0.03451228514313698
12548096,97.314453125,0.036476071923971176
12550144,97.900390625,0.03413107618689537
12552192,97.705078125,0.034577637910842896
12554240,97.314453125,0.037476856261491776
12556288,97.94921875,0.0354430116713047
12558336,97.705078125,0.03644175082445145
12560384,97.36328125,0.036076705902814865
12562432,97.4609375,0.035149671137332916
12564480,97.75390625,0.03344574198126793
12566528,97.705078125,0.03703057020902634
12568576,97.412109375,0.03618655726313591
12570624,97.0703125,0.038626138120889664
12572672,97.509765625,0.035857729613780975
12574720,96.923828125,0.03502821549773216
12576768,97.509765625,0.035779088735580444
12578816,97.900390625,0.03503355011343956
12580864,97.75390625,0.034886591136455536
12582912,97.412109375,0.03565628081560135
12584960,97.119140625,0.03561192378401756
12587008,97.509765625,0.0364069864153862
12589056,98.583984375,0.03338921442627907
12591104,97.16796875,0.03591856360435486
