Step,Accuracy,Loss
38615040,75.87890625,0.14095602929592133
38617088,75.29296875,0.14009881019592285
38619136,76.26953125,0.13950470089912415
38621184,75.537109375,0.13935767114162445
38623232,74.21875,0.13895843923091888
38625280,76.85546875,0.1396184265613556
38627328,74.853515625,0.13974228501319885
38629376,76.7578125,0.13566812872886658
38631424,73.388671875,0.14161422848701477
38633472,73.876953125,0.14162395894527435
38635520,75.732421875,0.13644638657569885
38637568,74.90234375,0.13887310028076172
38639616,75.830078125,0.13521158695220947
38641664,74.169921875,0.14076003432273865
38643712,73.92578125,0.14213277399539948
38645760,75.9765625,0.13588061928749084
38647808,75.0,0.14010587334632874
38649856,76.66015625,0.13640977442264557
38651904,76.611328125,0.13684894144535065
38653952,74.8046875,0.14051878452301025
38656000,75.1953125,0.1389019638299942
38658048,74.365234375,0.14077913761138916
38660096,74.658203125,0.1420203298330307
38662144,74.658203125,0.1408299058675766
38664192,75.29296875,0.14051078259944916
38666240,73.583984375,0.14425918459892273
38668288,75.390625,0.13916264474391937
38670336,73.974609375,0.14147379994392395
38672384,74.853515625,0.14062193036079407
38674432,74.70703125,0.143026664853096
38676480,74.169921875,0.13956759870052338
38678528,73.974609375,0.13815630972385406
38680576,75.9765625,0.13917040824890137
38682624,77.05078125,0.13627146184444427
38684672,73.779296875,0.1416330635547638
38686720,76.85546875,0.13833262026309967
38688768,73.828125,0.14017058908939362
38690816,76.171875,0.13783082365989685
38692864,73.388671875,0.14284178614616394
38694912,75.537109375,0.14045585691928864
38696960,73.779296875,0.1414640247821808
38699008,78.125,0.13491976261138916
38701056,73.6328125,0.1418854147195816
38703104,75.537109375,0.1361837089061737
38705152,74.951171875,0.14144811034202576
38707200,75.09765625,0.1383887529373169
38709248,75.68359375,0.14023622870445251
38711296,74.21875,0.14098013937473297
38713344,74.755859375,0.13801395893096924
38715392,74.21875,0.1414121389389038
38717440,74.4140625,0.13929200172424316
38719488,76.318359375,0.1387171447277069
38721536,74.267578125,0.13957419991493225
38723584,75.634765625,0.13941511511802673
38725632,74.365234375,0.14081929624080658
38727680,73.876953125,0.1382681131362915
38729728,73.193359375,0.1425243765115738
38731776,75.29296875,0.1384282261133194
38733824,76.318359375,0.1369565725326538
38735872,75.29296875,0.13755927979946136
38737920,75.390625,0.1394849717617035
38739968,73.681640625,0.14077673852443695
38742016,75.1953125,0.13792537152767181
38744064,73.53515625,0.14064714312553406
38746112,74.21875,0.13842402398586273
38748160,73.6328125,0.14198710024356842
38750208,74.609375,0.13826511800289154
38752256,74.658203125,0.1423678696155548
38754304,74.70703125,0.1389489322900772
38756352,75.341796875,0.13762059807777405
38758400,75.68359375,0.13799120485782623
38760448,74.51171875,0.14160941541194916
38762496,75.146484375,0.142058864235878
38764544,75.87890625,0.138062983751297
38766592,75.244140625,0.13734470307826996
38768640,74.072265625,0.1398521512746811
38770688,75.732421875,0.1404067575931549
38772736,74.51171875,0.14097712934017181
38774784,74.8046875,0.13828828930854797
38776832,75.439453125,0.13624919950962067
38778880,76.123046875,0.13992562890052795
38780928,75.146484375,0.14032913744449615
38782976,76.46484375,0.136794775724411
38785024,74.12109375,0.1376706063747406
38787072,74.560546875,0.14008019864559174
38789120,75.5859375,0.1379711925983429
38791168,74.51171875,0.1377098560333252
38793216,76.953125,0.13671720027923584
38795264,73.095703125,0.1427496373653412
38797312,75.341796875,0.13834607601165771
38799360,75.1953125,0.14346817135810852
38801408,74.12109375,0.14061091840267181
38803456,75.29296875,0.1365620195865631
38805504,74.51171875,0.13838565349578857
38807552,75.1953125,0.13855966925621033
38809600,74.072265625,0.14421817660331726
38811648,74.31640625,0.14051225781440735
38813696,74.169921875,0.14145803451538086
38815744,76.025390625,0.13482071459293365
38817792,77.294921875,0.13519874215126038
38819840,73.583984375,0.14034081995487213
38821888,77.9296875,0.13383887708187103
38823936,76.025390625,0.13890352845191956
38825984,75.048828125,0.13902071118354797
38828032,74.51171875,0.14147081971168518
38830080,75.439453125,0.13931381702423096
38832128,74.267578125,0.13923634588718414
38834176,76.318359375,0.13826049864292145
38836224,75.341796875,0.13913322985172272
38838272,76.171875,0.14127303659915924
38840320,75.09765625,0.14266179502010345
38842368,76.123046875,0.13845160603523254
38844416,76.025390625,0.1373533010482788
38846464,75.048828125,0.1422417014837265
38848512,74.90234375,0.13838383555412292
38850560,75.29296875,0.1383536010980606
38852608,74.267578125,0.14138492941856384
38854656,75.634765625,0.1409754902124405
38856704,75.439453125,0.13861438632011414
38858752,74.31640625,0.14067342877388
38860800,74.365234375,0.14340075850486755
38862848,74.70703125,0.14061830937862396
38864896,73.681640625,0.1416342556476593
38866944,74.21875,0.14053726196289062
38868992,76.708984375,0.13677050173282623
38871040,74.365234375,0.14113843441009521
38873088,75.87890625,0.1390075385570526
38875136,76.806640625,0.1362680196762085
38877184,75.0,0.13854661583900452
38879232,74.31640625,0.13700498640537262
38881280,73.876953125,0.14088132977485657
38883328,74.462890625,0.13829992711544037
38885376,75.1953125,0.13818511366844177
38887424,75.830078125,0.1365831047296524
38889472,74.169921875,0.1394997537136078
38891520,75.1953125,0.13955149054527283
38893568,76.318359375,0.14031435549259186
38895616,77.44140625,0.13382627069950104
38897664,75.87890625,0.1366388499736786
38899712,74.267578125,0.14022348821163177
38901760,75.1953125,0.13982728123664856
38903808,72.900390625,0.14209817349910736
38905856,75.341796875,0.1389884650707245
38907904,73.6328125,0.13893678784370422
38909952,74.4140625,0.13780345022678375
38912000,74.853515625,0.1382070928812027
38914048,74.755859375,0.13880136609077454
38916096,76.26953125,0.13482607901096344
38918144,76.416015625,0.13446572422981262
38920192,74.951171875,0.13793325424194336
38922240,76.66015625,0.13580010831356049
38924288,74.8046875,0.13977910578250885
38926336,75.78125,0.13785222172737122
38928384,74.31640625,0.1404668092727661
38930432,76.318359375,0.1370420604944229
38932480,74.462890625,0.14119234681129456
38934528,76.5625,0.13798439502716064
38936576,74.560546875,0.1393916755914688
38938624,74.755859375,0.1429840624332428
38940672,73.974609375,0.1369936764240265
38942720,75.537109375,0.14023354649543762
38944768,73.779296875,0.14446775615215302
38946816,75.5859375,0.13638535141944885
38948864,76.85546875,0.1318112313747406
38950912,75.537109375,0.136498361825943
38952960,74.755859375,0.13725849986076355
38955008,73.974609375,0.13961054384708405
38957056,73.6328125,0.14022015035152435
38959104,76.66015625,0.13763023912906647
38961152,74.755859375,0.13982416689395905
38963200,74.169921875,0.14111803472042084
38965248,74.462890625,0.14096546173095703
38967296,75.390625,0.1387784779071808
38969344,75.390625,0.1368752419948578
38971392,74.462890625,0.13782121241092682
38973440,75.9765625,0.13870108127593994
38975488,74.21875,0.14281605184078217
38977536,76.171875,0.13909128308296204
38979584,73.6328125,0.14040301740169525
38981632,75.09765625,0.1403038650751114
38983680,75.439453125,0.13980671763420105
38985728,73.974609375,0.14007815718650818
38987776,74.853515625,0.13749897480010986
38989824,72.36328125,0.14555147290229797
38991872,73.974609375,0.14014175534248352
38993920,74.072265625,0.14162877202033997
38995968,75.48828125,0.13984154164791107
38998016,75.537109375,0.13949403166770935
39000064,74.560546875,0.14097335934638977
39002112,75.439453125,0.14150355756282806
39004160,74.51171875,0.14132092893123627
39006208,76.66015625,0.1367485225200653
39008256,74.4140625,0.14276626706123352
39010304,74.462890625,0.14132536947727203
39012352,76.3671875,0.13539496064186096
39014400,75.0,0.14252005517482758
39016448,76.953125,0.1381530612707138
39018496,75.732421875,0.13905450701713562
39020544,75.048828125,0.1404494345188141
39022592,73.974609375,0.1399385780096054
39024640,74.31640625,0.14200566709041595
39026688,75.537109375,0.14014685153961182
39028736,75.146484375,0.14062249660491943
39030784,73.583984375,0.14198827743530273
39032832,76.26953125,0.13613715767860413
39034880,75.390625,0.14059892296791077
39036928,76.7578125,0.13586793839931488
39038976,75.244140625,0.13814672827720642
39041024,74.169921875,0.14035508036613464
39043072,75.537109375,0.13712278008460999
39045120,75.9765625,0.13811245560646057
39047168,75.9765625,0.13891030848026276
39049216,75.48828125,0.13817384839057922
39051264,77.587890625,0.13537241518497467
39053312,75.48828125,0.1385970264673233
39055360,76.123046875,0.1374519020318985
39057408,73.974609375,0.1425638347864151
39059456,73.6328125,0.14001749455928802
39061504,76.5625,0.13945259153842926
39063552,75.537109375,0.13792431354522705
39065600,75.390625,0.14044713973999023
39067648,75.537109375,0.14190641045570374
39069696,74.12109375,0.14191709458827972
39071744,77.001953125,0.13435210287570953
39073792,74.169921875,0.1414310783147812
39075840,75.146484375,0.1386592537164688
39077888,74.267578125,0.14190219342708588
39079936,74.70703125,0.14284196496009827
39081984,73.33984375,0.1403801143169403
39084032,76.171875,0.13670872151851654
39086080,76.953125,0.1376558393239975
39088128,74.609375,0.13763751089572906
39090176,77.294921875,0.13652226328849792
39092224,73.583984375,0.13938869535923004
39094272,74.8046875,0.14039048552513123
39096320,74.169921875,0.13981077075004578
39098368,75.537109375,0.13776934146881104
39100416,76.46484375,0.13732339441776276
39102464,75.9765625,0.13842155039310455
39104512,74.462890625,0.14166416227817535
39106560,75.732421875,0.13734127581119537
39108608,74.8046875,0.14016136527061462
39110656,75.78125,0.13740959763526917
39112704,74.951171875,0.13971903920173645
39114752,75.732421875,0.13905131816864014
39116800,74.951171875,0.1421605497598648
39118848,74.267578125,0.14003419876098633
39120896,75.244140625,0.14011511206626892
39122944,74.072265625,0.1423310935497284
39124992,75.48828125,0.13795194029808044
39127040,76.7578125,0.13904975354671478
39129088,74.658203125,0.14053083956241608
39131136,74.31640625,0.14161528646945953
39133184,75.732421875,0.1391725242137909
39135232,73.6328125,0.1413951963186264
39137280,76.171875,0.13671875
39139328,73.388671875,0.14221647381782532
39141376,75.634765625,0.13827992975711823
39143424,75.9765625,0.13768623769283295
39145472,74.70703125,0.1398853063583374
39147520,76.318359375,0.14110539853572845
39149568,76.806640625,0.13653983175754547
39151616,77.685546875,0.13728176057338715
39153664,74.853515625,0.14172813296318054
39155712,75.244140625,0.14106392860412598
39157760,74.072265625,0.13950029015541077
39159808,75.5859375,0.13943122327327728
39161856,73.53515625,0.14253614842891693
39163904,74.609375,0.13987931609153748
39165952,75.927734375,0.1390439122915268
39168000,75.146484375,0.13958343863487244
39170048,75.634765625,0.14241525530815125
39172096,75.732421875,0.1387682855129242
39174144,74.90234375,0.1399995982646942
39176192,76.220703125,0.13595065474510193
39178240,75.09765625,0.13941213488578796
39180288,76.171875,0.1368018537759781
39182336,76.66015625,0.13423243165016174
39184384,75.634765625,0.13849546015262604
39186432,75.0,0.13982602953910828
39188480,75.244140625,0.1396552175283432
39190528,75.1953125,0.13996587693691254
39192576,76.171875,0.13543914258480072
39194624,75.09765625,0.13763131201267242
39196672,75.9765625,0.13637660443782806
39198720,73.4375,0.14116120338439941
39200768,75.048828125,0.13966678082942963
39202816,77.1484375,0.13638316094875336
39204864,75.0,0.13909992575645447
39206912,74.90234375,0.13895270228385925
39208960,73.6328125,0.14079749584197998
39211008,75.927734375,0.13825775682926178
39213056,74.70703125,0.14044436812400818
39215104,74.609375,0.13869403302669525
39217152,74.462890625,0.14019429683685303
39219200,76.46484375,0.13809862732887268
39221248,75.830078125,0.13736054301261902
39223296,73.583984375,0.1419566571712494
39225344,76.708984375,0.13597729802131653
39227392,73.779296875,0.14355018734931946
39229440,78.22265625,0.13600991666316986
39231488,75.048828125,0.13559414446353912
39233536,75.341796875,0.13847315311431885
39235584,75.48828125,0.13831952214241028
39237632,74.169921875,0.14198091626167297
39239680,74.951171875,0.13815785944461823
39241728,74.658203125,0.1376948356628418
39243776,75.732421875,0.13810934126377106
39245824,74.70703125,0.14040885865688324
39247872,75.146484375,0.13938209414482117
39249920,75.048828125,0.13868080079555511
39251968,74.951171875,0.14004650712013245
39254016,73.92578125,0.14149677753448486
39256064,75.341796875,0.136260524392128
39258112,76.220703125,0.13778746128082275
39260160,74.658203125,0.1385260969400406
39262208,75.09765625,0.14043296873569489
39264256,74.21875,0.1379680633544922
39266304,73.486328125,0.14306381344795227
39268352,75.439453125,0.13788233697414398
39270400,74.51171875,0.14093175530433655
39272448,73.33984375,0.1435382068157196
39274496,75.634765625,0.1388309895992279
39276544,74.853515625,0.1377275139093399
39278592,74.8046875,0.1399264633655548
39280640,75.5859375,0.13795970380306244
39282688,73.53515625,0.1396597921848297
39284736,74.51171875,0.14002525806427002
39286784,76.416015625,0.13610051572322845
39288832,75.09765625,0.13824054598808289
39290880,74.462890625,0.1406853348016739
39292928,73.92578125,0.14286018908023834
39294976,74.365234375,0.13858212530612946
39297024,75.244140625,0.14054378867149353
39299072,75.68359375,0.13796474039554596
39301120,74.658203125,0.13703599572181702
39303168,75.634765625,0.13950885832309723
39305216,75.146484375,0.13670827448368073
39307264,75.341796875,0.13914239406585693
39309312,73.486328125,0.14171089231967926
39311360,75.048828125,0.13807186484336853
39313408,75.09765625,0.1369912475347519
39315456,74.853515625,0.13937260210514069
39317504,74.853515625,0.13790737092494965
39319552,76.220703125,0.1357555389404297
39321600,75.1953125,0.1388547569513321
39323648,75.537109375,0.13874660432338715
39325696,73.4375,0.14400340616703033
39327744,73.73046875,0.13966046273708344
39329792,76.416015625,0.1379384845495224
39331840,78.3203125,0.13225339353084564
39333888,75.78125,0.13794530928134918
39335936,76.26953125,0.13833153247833252
39337984,76.26953125,0.1364654302597046
39340032,75.439453125,0.14026688039302826
39342080,74.755859375,0.1390082687139511
39344128,75.0,0.13984917104244232
39346176,74.658203125,0.13949573040008545
39348224,75.244140625,0.1370089203119278
39350272,73.291015625,0.14116156101226807
39352320,73.92578125,0.1388520896434784
39354368,76.611328125,0.1355069875717163
39356416,77.24609375,0.13624395430088043
39358464,74.4140625,0.1380157172679901
39360512,76.66015625,0.13821588456630707
39362560,74.560546875,0.14213062822818756
39364608,74.8046875,0.13872119784355164
39366656,76.07421875,0.1362372487783432
39368704,75.048828125,0.14036962389945984
39370752,75.927734375,0.13737407326698303
39372800,74.462890625,0.13914452493190765
39374848,74.8046875,0.1399615854024887
39376896,73.046875,0.14314711093902588
39378944,74.169921875,0.14337822794914246
39380992,73.193359375,0.14331650733947754
39383040,75.48828125,0.13799454271793365
39385088,74.853515625,0.1404827982187271
39387136,72.802734375,0.14083455502986908
39389184,75.5859375,0.13565371930599213
39391232,75.48828125,0.1404508650302887
39393280,74.609375,0.14091762900352478
39395328,75.048828125,0.14087525010108948
39397376,77.44140625,0.13549768924713135
39399424,75.634765625,0.1400429904460907
39401472,74.0234375,0.14116992056369781
39403520,73.291015625,0.14428147673606873
39405568,75.146484375,0.14007164537906647
39407616,74.072265625,0.14191435277462006
39409664,75.146484375,0.1407652050256729
39411712,75.1953125,0.13965746760368347
39413760,75.927734375,0.1362875998020172
39415808,74.462890625,0.13943789899349213
39417856,74.90234375,0.14031684398651123
39419904,75.732421875,0.13957849144935608
39421952,74.70703125,0.13983693718910217
39424000,74.462890625,0.1381501853466034
39426048,73.876953125,0.14191390573978424
39428096,74.365234375,0.1404721736907959
39430144,76.3671875,0.13776467740535736
39432192,72.998046875,0.1429094523191452
39434240,75.68359375,0.1384122222661972
39436288,75.732421875,0.1410212367773056
39438336,75.5859375,0.13972701132297516
39440384,75.146484375,0.13600550591945648
39442432,73.681640625,0.1398778110742569
39444480,75.830078125,0.1382477581501007
39446528,75.048828125,0.13615143299102783
39448576,73.53515625,0.14156058430671692
39450624,74.0234375,0.14053115248680115
39452672,75.48828125,0.13781239092350006
39454720,76.171875,0.13904821872711182
39456768,74.0234375,0.14303158223628998
39458816,74.8046875,0.14096251130104065
39460864,73.974609375,0.14035044610500336
39462912,75.29296875,0.13862481713294983
39464960,74.267578125,0.14232970774173737
39467008,73.33984375,0.14270010590553284
39469056,76.66015625,0.13608619570732117
39471104,74.31640625,0.14251521229743958
39473152,75.5859375,0.13665160536766052
39475200,74.90234375,0.13975439965724945
39477248,76.3671875,0.13842689990997314
39479296,77.490234375,0.13535162806510925
39481344,74.072265625,0.1401425302028656
39483392,74.4140625,0.14388249814510345
39485440,74.21875,0.14494934678077698
39487488,75.537109375,0.13718703389167786
39489536,74.267578125,0.14110085368156433
39491584,76.171875,0.1360902637243271
39493632,75.341796875,0.1380009949207306
39495680,72.8515625,0.14125193655490875
39497728,73.92578125,0.13925054669380188
39499776,73.2421875,0.1390157788991928
39501824,75.1953125,0.14105342328548431
39503872,75.634765625,0.14094363152980804
39505920,75.29296875,0.1390453577041626
39507968,74.072265625,0.14105106890201569
39510016,75.244140625,0.13963279128074646
39512064,77.1484375,0.13447381556034088
39514112,76.025390625,0.13642242550849915
39516160,75.927734375,0.13667665421962738
39518208,74.658203125,0.13919483125209808
39520256,73.291015625,0.1396472305059433
39522304,74.951171875,0.14059974253177643
39524352,73.4375,0.1425749957561493
39526400,76.416015625,0.13542594015598297
39528448,74.169921875,0.1407342106103897
39530496,75.9765625,0.13843199610710144
39532544,75.244140625,0.14084886014461517
39534592,75.87890625,0.1385292112827301
39536640,76.318359375,0.13734041154384613
39538688,73.92578125,0.14283691346645355
39540736,75.927734375,0.13857318460941315
39542784,74.658203125,0.13851377367973328
39544832,76.7578125,0.1374690681695938
39546880,74.658203125,0.1393962800502777
39548928,74.51171875,0.13863256573677063
39550976,73.4375,0.1418760120868683
39553024,74.658203125,0.14130130410194397
39555072,76.26953125,0.13627706468105316
39557120,76.416015625,0.13599763810634613
39559168,75.48828125,0.13822004199028015
39561216,74.658203125,0.13935735821723938
39563264,73.73046875,0.14251436293125153
39565312,74.072265625,0.14056625962257385
39567360,75.927734375,0.1391727775335312
39569408,74.853515625,0.13977588713169098
39571456,76.26953125,0.1369885504245758
39573504,76.46484375,0.13684843480587006
39575552,74.462890625,0.13871262967586517
39577600,74.70703125,0.13865402340888977
39579648,75.341796875,0.13716135919094086
39581696,74.853515625,0.1407695710659027
39583744,77.392578125,0.1339493840932846
39585792,74.70703125,0.1412682682275772
39587840,74.8046875,0.13705042004585266
39589888,75.68359375,0.13734982907772064
39591936,75.244140625,0.13864853978157043
39593984,75.732421875,0.1368263065814972
39596032,73.6328125,0.14216087758541107
39598080,75.341796875,0.1361638605594635
39600128,75.48828125,0.13854442536830902
39602176,73.92578125,0.14218591153621674
39604224,74.072265625,0.13957630097866058
39606272,75.341796875,0.13438263535499573
39608320,76.953125,0.1372269093990326
39610368,75.29296875,0.1394030898809433
39612416,75.9765625,0.13839563727378845
39614464,75.29296875,0.1373283565044403
39616512,76.3671875,0.1379622370004654
39618560,76.806640625,0.13699506223201752
39620608,73.876953125,0.14027152955532074
39622656,75.68359375,0.13607333600521088
39624704,74.4140625,0.13962747156620026
39626752,74.12109375,0.1422027349472046
39628800,76.123046875,0.1373542845249176
39630848,74.4140625,0.13959179818630219
39632896,73.681640625,0.14024092257022858
39634944,74.853515625,0.14030137658119202
39636992,74.365234375,0.14037679135799408
39639040,76.416015625,0.13633906841278076
39641088,76.171875,0.1366504281759262
39643136,76.171875,0.13567624986171722
39645184,74.267578125,0.140776127576828
39647232,75.9765625,0.13775786757469177
39649280,74.755859375,0.14140751957893372
39651328,74.0234375,0.14125248789787292
39653376,73.828125,0.1420021951198578
39655424,73.6328125,0.14358893036842346
39657472,74.70703125,0.14198972284793854
39659520,74.51171875,0.13962195813655853
39661568,75.0,0.13809002935886383
39663616,73.486328125,0.14208433032035828
39665664,75.29296875,0.13926085829734802
39667712,75.927734375,0.13592877984046936
39669760,75.634765625,0.13731171190738678
39671808,75.244140625,0.13903090357780457
39673856,76.7578125,0.13484656810760498
39675904,77.294921875,0.13621161878108978
39677952,74.658203125,0.13877680897712708
39680000,74.951171875,0.13941004872322083
39682048,76.220703125,0.13810142874717712
39684096,72.998046875,0.1432190239429474
39686144,75.0,0.137575164437294
39688192,74.853515625,0.13732574880123138
39690240,74.951171875,0.13766802847385406
39692288,73.53515625,0.14044275879859924
39694336,75.9765625,0.138079434633255
39696384,76.025390625,0.13721440732479095
39698432,75.48828125,0.13793040812015533
39700480,74.8046875,0.13895723223686218
39702528,76.416015625,0.13671955466270447
39704576,77.5390625,0.13609358668327332
39706624,72.802734375,0.1414298117160797
39708672,75.78125,0.13845814764499664
39710720,75.78125,0.13849952816963196
39712768,76.513671875,0.13736630976200104
39714816,73.388671875,0.13952253758907318
39716864,76.025390625,0.13919499516487122
39718912,74.560546875,0.13744448125362396
39720960,73.583984375,0.1431005746126175
39723008,74.70703125,0.1406501829624176
39725056,76.123046875,0.13490773737430573
39727104,73.681640625,0.13902771472930908
39729152,74.0234375,0.1375780999660492
39731200,75.927734375,0.13866302371025085
39733248,74.072265625,0.14028944075107574
39735296,74.0234375,0.14118121564388275
39737344,75.48828125,0.1397477388381958
39739392,73.974609375,0.14392374455928802
39741440,75.09765625,0.1370382308959961
39743488,73.876953125,0.14077232778072357
39745536,75.634765625,0.13760127127170563
39747584,76.416015625,0.135901540517807
39749632,75.634765625,0.13687847554683685
39751680,74.755859375,0.14124204218387604
39753728,75.146484375,0.13909398019313812
39755776,75.0,0.14035604894161224
39757824,74.853515625,0.14107774198055267
39759872,74.853515625,0.1362372487783432
39761920,74.21875,0.14063939452171326
39763968,77.197265625,0.13860288262367249
39766016,75.341796875,0.13865312933921814
39768064,75.1953125,0.1390925794839859
39770112,75.048828125,0.13971343636512756
39772160,74.70703125,0.14055298268795013
39774208,74.12109375,0.14036594331264496
39776256,74.609375,0.1400172859430313
39778304,75.390625,0.13938674330711365
39780352,75.0,0.1402595192193985
39782400,74.267578125,0.14279986917972565
39784448,73.828125,0.14231182634830475
39786496,75.0,0.1371556669473648
39788544,74.90234375,0.13975712656974792
39790592,73.33984375,0.1420382410287857
39792640,76.220703125,0.13649192452430725
39794688,74.70703125,0.14204666018486023
39796736,75.634765625,0.1410311609506607
39798784,76.3671875,0.1378939300775528
39800832,76.806640625,0.13599656522274017
39802880,74.609375,0.14031217992305756
39804928,74.8046875,0.13894234597682953
39806976,76.171875,0.1363827884197235
39809024,77.197265625,0.1343546062707901
39811072,74.658203125,0.1398090124130249
39813120,75.146484375,0.13689599931240082
39815168,74.90234375,0.1387021392583847
39817216,75.29296875,0.1416839361190796
39819264,74.90234375,0.13904249668121338
39821312,75.87890625,0.1376877874135971
39823360,75.0,0.13651660084724426
39825408,76.123046875,0.1370415985584259
39827456,75.48828125,0.1382068395614624
39829504,73.2421875,0.14284944534301758
39831552,73.4375,0.1407911628484726
39833600,75.5859375,0.13787218928337097
39835648,74.21875,0.14082230627536774
39837696,75.29296875,0.14222432672977448
39839744,75.830078125,0.13666579127311707
39841792,75.9765625,0.1385657638311386
39843840,76.123046875,0.13547445833683014
39845888,75.29296875,0.1400824785232544
39847936,73.828125,0.1375669240951538
39849984,73.388671875,0.14428958296775818
39852032,74.70703125,0.14041566848754883
39854080,75.29296875,0.1390381008386612
39856128,74.169921875,0.13921891152858734
39858176,76.123046875,0.1337522566318512
39860224,73.33984375,0.1423959732055664
39862272,76.416015625,0.13538715243339539
39864320,72.55859375,0.14142629504203796
39866368,75.341796875,0.14172960817813873
39868416,73.974609375,0.14028812944889069
39870464,75.9765625,0.1376551389694214
39872512,75.87890625,0.1380401998758316
39874560,74.951171875,0.14097192883491516
39876608,74.4140625,0.14039038121700287
39878656,75.0,0.139196515083313
39880704,75.48828125,0.1396428495645523
39882752,73.33984375,0.1453247219324112
39884800,75.732421875,0.13563822209835052
39886848,75.830078125,0.1368589550256729
39888896,75.48828125,0.13838638365268707
39890944,74.755859375,0.14068366587162018
39892992,75.732421875,0.1352689415216446
39895040,74.21875,0.1419057697057724
39897088,74.609375,0.1407453715801239
39899136,75.537109375,0.13844791054725647
39901184,75.634765625,0.13798436522483826
39903232,73.14453125,0.1437089592218399
39905280,74.8046875,0.14067448675632477
39907328,75.9765625,0.13807429373264313
39909376,76.26953125,0.13640931248664856
39911424,73.53515625,0.14088095724582672
39913472,73.53515625,0.14136813580989838
39915520,73.486328125,0.14196087419986725
39917568,75.439453125,0.13710667192935944
39919616,75.830078125,0.1370631456375122
39921664,75.830078125,0.13809050619602203
39923712,76.07421875,0.13768289983272552
39925760,76.123046875,0.14176784455776215
39927808,75.09765625,0.13821221888065338
39929856,75.537109375,0.13663889467716217
39931904,74.12109375,0.1411493867635727
39933952,75.78125,0.13664661347866058
39936000,75.927734375,0.13752390444278717
39938048,73.53515625,0.14154735207557678
39940096,74.658203125,0.1429777294397354
39942144,74.658203125,0.14054371416568756
39944192,74.560546875,0.13887032866477966
39946240,76.708984375,0.1374662071466446
39948288,76.171875,0.13692344725131989
39950336,76.3671875,0.13445135951042175
39952384,74.560546875,0.14058783650398254
39954432,76.318359375,0.13462470471858978
39956480,75.146484375,0.13805116713047028
39958528,76.318359375,0.13737860321998596
39960576,74.31640625,0.13979829847812653
39962624,74.8046875,0.14071592688560486
39964672,75.87890625,0.13932465016841888
39966720,75.1953125,0.1392746865749359
39968768,75.439453125,0.1368575096130371
39970816,77.294921875,0.1343807876110077
39972864,74.0234375,0.1416151374578476
39974912,77.24609375,0.13561569154262543
39976960,76.07421875,0.13925078511238098
39979008,74.560546875,0.13969562947750092
39981056,74.12109375,0.13833306729793549
39983104,76.7578125,0.13585318624973297
39985152,74.951171875,0.13854672014713287
39987200,76.806640625,0.1398301124572754
39989248,73.779296875,0.1405174434185028
39991296,74.90234375,0.13965843617916107
39993344,77.5390625,0.13197968900203705
39995392,74.90234375,0.1395488679409027
39997440,73.291015625,0.14135530591011047
39999488,73.92578125,0.14084580540657043
40001536,74.8046875,0.1396389901638031
40003584,74.51171875,0.13918448984622955
40005632,75.68359375,0.13939355313777924
40007680,75.87890625,0.13782860338687897
40009728,74.267578125,0.1390562206506729
40011776,76.5625,0.13685058057308197
40013824,75.048828125,0.13530337810516357
40015872,76.171875,0.13811348378658295
40017920,76.46484375,0.13526417315006256
40019968,75.341796875,0.13965162634849548
40022016,75.146484375,0.13658007979393005
40024064,76.07421875,0.13430121541023254
40026112,73.974609375,0.1425948292016983
40028160,73.828125,0.1404031366109848
40030208,76.611328125,0.13871897757053375
40032256,74.560546875,0.14195026457309723
40034304,74.658203125,0.14145506918430328
40036352,76.26953125,0.13572050631046295
40038400,75.732421875,0.13736389577388763
40040448,75.68359375,0.13662181794643402
40042496,75.0,0.13990233838558197
40044544,75.68359375,0.14021864533424377
40046592,73.388671875,0.13803479075431824
40048640,73.974609375,0.13965430855751038
40050688,76.611328125,0.13329888880252838
40052736,75.68359375,0.13766705989837646
40054784,73.193359375,0.1415001004934311
40056832,74.365234375,0.1398569643497467
40058880,76.66015625,0.13475404679775238
40060928,73.388671875,0.14074896275997162
40062976,74.51171875,0.14057134091854095
40065024,75.732421875,0.13402318954467773
40067072,75.927734375,0.14043809473514557
40069120,74.462890625,0.14238980412483215
40071168,75.048828125,0.1394702047109604
40073216,74.8046875,0.14177905023097992
40075264,74.365234375,0.14151668548583984
40077312,75.927734375,0.13807037472724915
40079360,75.78125,0.13936105370521545
40081408,76.904296875,0.13646793365478516
40083456,76.708984375,0.13496969640254974
40085504,74.853515625,0.14142896234989166
40087552,74.12109375,0.14426851272583008
40089600,75.0,0.1370939016342163
40091648,76.26953125,0.13909147679805756
40093696,75.244140625,0.1411401927471161
40095744,74.853515625,0.13686171174049377
40097792,72.8515625,0.14292919635772705
40099840,75.927734375,0.13525305688381195
40101888,73.876953125,0.14057578146457672
40103936,74.365234375,0.13891826570034027
40105984,75.390625,0.13899825513362885
40108032,75.87890625,0.14100025594234467
40110080,74.31640625,0.13743208348751068
40112128,76.318359375,0.13658450543880463
40114176,75.244140625,0.13521382212638855
40116224,71.728515625,0.14674369990825653
40118272,73.876953125,0.14073790609836578
40120320,74.267578125,0.14400842785835266
40122368,75.341796875,0.14056596159934998
40124416,73.6328125,0.14114321768283844
40126464,75.927734375,0.13659609854221344
40128512,74.609375,0.13873997330665588
40130560,74.072265625,0.14103271067142487
40132608,74.609375,0.13947008550167084
