Step,Accuracy,Loss
4481024,97.265625,0.034372054040431976
4483072,97.4609375,0.03390710800886154
4485120,96.6796875,0.03691529855132103
4487168,96.728515625,0.03332781791687012
4489216,97.16796875,0.03380810469388962
4491264,96.58203125,0.03715813532471657
4493312,96.77734375,0.03631969541311264
4495360,97.119140625,0.034488923847675323
4497408,97.412109375,0.03546465188264847
4499456,96.97265625,0.034075524657964706
4501504,96.484375,0.03665461018681526
4503552,96.533203125,0.037383951246738434
4505600,97.36328125,0.0339510403573513
4507648,97.607421875,0.031298525631427765
4509696,97.998046875,0.028862325474619865
4511744,97.4609375,0.035110704600811005
4513792,96.240234375,0.036305587738752365
4515840,96.875,0.036081694066524506
4517888,97.314453125,0.03352833166718483
4519936,97.16796875,0.03186201676726341
4521984,96.630859375,0.037610314786434174
4524032,96.77734375,0.03605121746659279
4526080,97.412109375,0.030453534796833992
4528128,97.119140625,0.03446017950773239
4530176,97.36328125,0.03300970420241356
4532224,96.533203125,0.03471624478697777
4534272,97.607421875,0.03323457017540932
4536320,97.265625,0.03166186064481735
4538368,97.16796875,0.033772848546504974
4540416,97.119140625,0.03274225816130638
4542464,97.216796875,0.03156566247344017
4544512,97.36328125,0.03186008334159851
4546560,96.875,0.03446953743696213
4548608,96.97265625,0.03494223207235336
4550656,97.36328125,0.03529724106192589
4552704,96.630859375,0.03524599224328995
4554752,97.265625,0.03381407633423805
4556800,97.55859375,0.030893893912434578
4558848,97.265625,0.03264257684350014
4560896,96.6796875,0.03609449043869972
4562944,97.36328125,0.03171816095709801
4564992,96.77734375,0.03563762083649635
4567040,96.826171875,0.036160167306661606
4569088,96.77734375,0.03591567650437355
4571136,96.6796875,0.03504585474729538
4573184,97.705078125,0.03345176950097084
4575232,97.36328125,0.03088206611573696
4577280,96.923828125,0.035946886986494064
4579328,97.0703125,0.0332566536962986
4581376,97.509765625,0.03321104869246483
4583424,97.705078125,0.03298274427652359
4585472,97.16796875,0.03552169352769852
4587520,97.75390625,0.031943030655384064
4589568,96.58203125,0.0375170037150383
4591616,96.97265625,0.0359443724155426
4593664,96.923828125,0.031643714755773544
4595712,97.36328125,0.034683290868997574
4597760,96.142578125,0.03622632473707199
4599808,97.216796875,0.033026810735464096
4601856,97.265625,0.03491229563951492
4603904,97.021484375,0.03333399444818497
4605952,96.97265625,0.03435420244932175
4608000,97.119140625,0.03248109668493271
4610048,97.265625,0.0341954305768013
4612096,97.4609375,0.0323806069791317
4614144,97.021484375,0.03550615534186363
4616192,96.240234375,0.03878257796168327
4618240,96.826171875,0.03511873632669449
4620288,97.314453125,0.03453878313302994
4622336,97.412109375,0.03159797564148903
4624384,96.875,0.030291644856333733
4626432,96.97265625,0.03439744561910629
4628480,97.216796875,0.033803705126047134
4630528,97.16796875,0.03499245271086693
4632576,97.216796875,0.03474702686071396
4634624,96.77734375,0.03345269337296486
4636672,97.119140625,0.033618245273828506
4638720,97.0703125,0.0335264578461647
4640768,97.412109375,0.0327627994120121
4642816,96.97265625,0.033245377242565155
4644864,97.705078125,0.032375093549489975
4646912,96.533203125,0.035584863275289536
4648960,97.36328125,0.033172283321619034
4651008,96.337890625,0.035336919128894806
4653056,96.6796875,0.03544336184859276
4655104,97.509765625,0.03180020675063133
4657152,97.509765625,0.033459074795246124
4659200,97.119140625,0.03323236480355263
4661248,97.0703125,0.03609278053045273
4663296,96.77734375,0.035503800958395004
4665344,97.021484375,0.03319299593567848
4667392,96.826171875,0.03493133932352066
4669440,97.4609375,0.03094327449798584
4671488,96.19140625,0.040607742965221405
4673536,97.216796875,0.032307710498571396
4675584,97.0703125,0.03478413447737694
4677632,96.240234375,0.04113030806183815
4679680,97.314453125,0.03154998645186424
4681728,97.314453125,0.03301841765642166
4683776,97.16796875,0.03436135873198509
4685824,97.021484375,0.03667030483484268
4687872,97.36328125,0.03665473312139511
4689920,97.55859375,0.031207211315631866
4691968,97.0703125,0.03455876559019089
4694016,96.2890625,0.03993753343820572
4696064,97.216796875,0.03360671177506447
4698112,97.216796875,0.032347194850444794
4700160,97.16796875,0.03636383265256882
4702208,96.875,0.03445474058389664
4704256,97.509765625,0.03542637452483177
4706304,97.119140625,0.03367633372545242
4708352,97.216796875,0.030457766726613045
4710400,97.314453125,0.0354342982172966
4712448,96.728515625,0.03360459581017494
4714496,96.6796875,0.037006646394729614
4716544,97.705078125,0.031987909227609634
4718592,95.80078125,0.0373649038374424
4720640,97.4609375,0.032683465629816055
4722688,98.095703125,0.0300807673484087
4724736,96.875,0.032611485570669174
4726784,97.216796875,0.035160548985004425
4728832,97.0703125,0.03210663050413132
4730880,97.8515625,0.031304724514484406
4732928,97.36328125,0.0322355255484581
4734976,97.216796875,0.03432709351181984
4737024,97.607421875,0.0323963537812233
4739072,96.875,0.03661423176527023
4741120,96.77734375,0.03653969243168831
4743168,97.802734375,0.031897060573101044
4745216,97.314453125,0.03276747092604637
4747264,97.16796875,0.030940623953938484
4749312,97.265625,0.03209855780005455
4751360,96.337890625,0.035304274410009384
4753408,97.8515625,0.03000452369451523
4755456,97.265625,0.03214424103498459
4757504,97.75390625,0.03441672772169113
4759552,97.412109375,0.03277725726366043
4761600,97.021484375,0.034892741590738297
4763648,97.16796875,0.03410312533378601
4765696,97.265625,0.03389110416173935
4767744,97.412109375,0.033906545490026474
4769792,96.875,0.03560731187462807
4771840,96.875,0.03380280360579491
4773888,96.58203125,0.03612595424056053
4775936,97.119140625,0.034524716436862946
4777984,97.36328125,0.0349678136408329
4780032,97.216796875,0.03604787960648537
4782080,97.509765625,0.029005346819758415
4784128,97.314453125,0.033007435500621796
4786176,96.044921875,0.03724942356348038
4788224,97.4609375,0.03150644898414612
4790272,97.4609375,0.03160611540079117
4792320,97.216796875,0.034032974392175674
4794368,97.216796875,0.032700445502996445
4796416,97.607421875,0.029326796531677246
4798464,97.509765625,0.03342657536268234
4800512,96.630859375,0.034950222820043564
4802560,96.630859375,0.037695735692977905
4804608,97.509765625,0.032627590000629425
4806656,97.16796875,0.032236941158771515
4808704,97.265625,0.02929147332906723
4810752,97.36328125,0.031800754368305206
4812800,97.705078125,0.03141522780060768
4814848,97.216796875,0.03329687938094139
4816896,97.802734375,0.029059626162052155
4818944,97.314453125,0.034109171479940414
4820992,97.55859375,0.031249674037098885
4823040,97.55859375,0.0336158312857151
4825088,97.119140625,0.035348810255527496
4827136,97.119140625,0.03104906529188156
4829184,96.826171875,0.034524742513895035
4831232,96.337890625,0.03711330145597458
4833280,97.0703125,0.033377643674612045
4835328,97.314453125,0.03460094705224037
4837376,97.265625,0.0304123442620039
4839424,97.0703125,0.03418171778321266
4841472,97.0703125,0.031369421631097794
4843520,97.900390625,0.02953428216278553
4845568,97.65625,0.03011086769402027
4847616,97.314453125,0.033020563423633575
4849664,97.216796875,0.0337451733648777
4851712,97.216796875,0.03604909032583237
4853760,97.36328125,0.03040183335542679
4855808,97.36328125,0.031223423779010773
4857856,97.75390625,0.02929714135825634
4859904,97.16796875,0.035992320626974106
4861952,97.0703125,0.034279998391866684
4864000,96.923828125,0.033820245414972305
4866048,97.216796875,0.032566484063863754
4868096,96.875,0.03285250440239906
4870144,96.142578125,0.03955907002091408
4872192,96.728515625,0.03507386893033981
4874240,97.75390625,0.03524282947182655
4876288,97.607421875,0.02936103753745556
4878336,97.705078125,0.03262683376669884
4880384,97.802734375,0.0312440674751997
4882432,97.900390625,0.030067680403590202
4884480,97.36328125,0.031206661835312843
4886528,97.119140625,0.03546235337853432
4888576,97.509765625,0.03309086710214615
4890624,97.8515625,0.0323229655623436
4892672,96.875,0.031055891886353493
4894720,96.826171875,0.03492503985762596
4896768,97.802734375,0.02832290343940258
4898816,98.046875,0.029779650270938873
4900864,96.826171875,0.034605029970407486
4902912,97.509765625,0.030399687588214874
4904960,96.630859375,0.03423946350812912
4907008,97.0703125,0.03591080382466316
4909056,96.58203125,0.03612131625413895
4911104,97.216796875,0.029561014845967293
4913152,96.58203125,0.03821895271539688
4915200,96.58203125,0.03565759211778641
4917248,97.314453125,0.034806616604328156
4919296,97.509765625,0.03257142752408981
4921344,96.38671875,0.036951784044504166
4923392,97.36328125,0.03182140365242958
4925440,97.412109375,0.030552029609680176
4927488,97.265625,0.03396064415574074
4929536,97.0703125,0.0341360904276371
4931584,96.6796875,0.03702414780855179
4933632,97.16796875,0.0319964624941349
4935680,97.36328125,0.03277377039194107
4937728,97.265625,0.03643503785133362
4939776,97.119140625,0.03393878787755966
4941824,96.58203125,0.03647535294294357
4943872,97.94921875,0.02910041995346546
4945920,96.728515625,0.0355033352971077
4947968,97.265625,0.03424597159028053
4950016,96.630859375,0.033101681619882584
4952064,97.65625,0.03160763531923294
4954112,97.36328125,0.030916057527065277
4956160,96.58203125,0.03494822233915329
4958208,97.36328125,0.034814588725566864
4960256,97.509765625,0.03209418058395386
4962304,97.412109375,0.033881984651088715
4964352,96.826171875,0.03449755162000656
4966400,97.119140625,0.03643834963440895
4968448,96.875,0.03652750700712204
4970496,97.314453125,0.03154394403100014
4972544,97.265625,0.03378039225935936
4974592,97.412109375,0.03409242257475853
4976640,97.119140625,0.036243319511413574
4978688,97.900390625,0.029355915263295174
4980736,97.021484375,0.03492503613233566
4982784,96.58203125,0.03532906621694565
4984832,97.16796875,0.033534057438373566
4986880,96.875,0.03538617491722107
4988928,96.97265625,0.03568283095955849
4990976,97.509765625,0.030515067279338837
4993024,96.875,0.03729578107595444
4995072,97.16796875,0.035155680030584335
4997120,97.900390625,0.031008578836917877
4999168,97.314453125,0.034436021000146866
5001216,97.216796875,0.03458452969789505
5003264,96.97265625,0.03497641533613205
5005312,97.119140625,0.03459019213914871
5007360,97.75390625,0.03204035013914108
5009408,97.705078125,0.0320175364613533
5011456,97.119140625,0.03207975998520851
5013504,96.826171875,0.03315558284521103
5015552,97.16796875,0.03392186388373375
5017600,97.0703125,0.034154269844293594
5019648,97.216796875,0.03468400612473488
5021696,96.435546875,0.037274233996868134
5023744,97.55859375,0.029193198308348656
5025792,97.119140625,0.0370948500931263
5027840,96.875,0.03309095278382301
5029888,97.16796875,0.03199990838766098
5031936,96.826171875,0.03543132171034813
5033984,96.6796875,0.03492980822920799
5036032,96.97265625,0.03635374829173088
5038080,97.0703125,0.03387323021888733
5040128,96.044921875,0.03808514401316643
5042176,97.216796875,0.03343609347939491
5044224,97.55859375,0.03095930628478527
5046272,97.75390625,0.030801596119999886
5048320,97.0703125,0.03485414385795593
5050368,97.705078125,0.032832201570272446
5052416,96.435546875,0.037918440997600555
5054464,96.77734375,0.034573994576931
5056512,97.16796875,0.032238904386758804
5058560,97.0703125,0.034887369722127914
5060608,97.65625,0.033104654401540756
5062656,97.705078125,0.03018423356115818
5064704,97.55859375,0.032428473234176636
5066752,96.337890625,0.036658044904470444
5068800,97.216796875,0.033249977976083755
5070848,97.36328125,0.030461488291621208
5072896,97.0703125,0.0326501689851284
5074944,97.265625,0.033223625272512436
5076992,97.412109375,0.03215944021940231
5079040,97.0703125,0.034039970487356186
5081088,97.4609375,0.03154894709587097
5083136,97.265625,0.03419909253716469
5085184,96.875,0.036639150232076645
5087232,96.6796875,0.033097121864557266
5089280,97.55859375,0.03135647997260094
5091328,97.509765625,0.030587315559387207
5093376,96.630859375,0.032489266246557236
5095424,97.4609375,0.032277099788188934
5097472,97.4609375,0.03173771873116493
5099520,96.875,0.034733064472675323
5101568,97.16796875,0.03546827286481857
5103616,97.0703125,0.033279065042734146
5105664,97.4609375,0.029799429699778557
5107712,97.4609375,0.03327404707670212
5109760,96.826171875,0.03524508327245712
5111808,96.97265625,0.03885333985090256
5113856,97.412109375,0.03500545769929886
5115904,97.802734375,0.030535487458109856
5117952,97.607421875,0.03244176134467125
5120000,97.265625,0.031528864055871964
5122048,96.826171875,0.03544449433684349
5124096,97.412109375,0.03144356235861778
5126144,98.046875,0.027249883860349655
5128192,97.0703125,0.03474386781454086
5130240,97.119140625,0.034029003232717514
5132288,96.97265625,0.03243448585271835
5134336,97.314453125,0.03051929920911789
5136384,96.923828125,0.03715236857533455
5138432,97.16796875,0.03209930285811424
5140480,97.265625,0.03222215548157692
5142528,97.119140625,0.0327615961432457
5144576,96.77734375,0.03228641301393509
5146624,97.16796875,0.033189382404088974
5148672,97.16796875,0.03478208929300308
5150720,97.75390625,0.03107285313308239
5152768,97.4609375,0.030070485547184944
5154816,96.826171875,0.03725134953856468
5156864,97.802734375,0.030070627108216286
5158912,97.4609375,0.032502539455890656
5160960,96.875,0.034189995378255844
5163008,97.36328125,0.031212272122502327
5165056,97.021484375,0.03529104217886925
5167104,97.0703125,0.035893917083740234
5169152,97.4609375,0.030196629464626312
5171200,96.6796875,0.035056356340646744
5173248,97.802734375,0.030681787058711052
5175296,97.55859375,0.029021771624684334
5177344,97.265625,0.03144408017396927
5179392,97.021484375,0.03232007473707199
5181440,97.36328125,0.033203355967998505
5183488,97.16796875,0.035667989403009415
5185536,96.533203125,0.037777453660964966
5187584,97.314453125,0.03057289682328701
5189632,97.412109375,0.03043084591627121
5191680,97.65625,0.029278628528118134
5193728,97.412109375,0.03339806944131851
5195776,97.216796875,0.03408146649599075
5197824,97.8515625,0.02951856702566147
5199872,97.16796875,0.034587468951940536
5201920,96.77734375,0.03653564304113388
5203968,97.119140625,0.03311607986688614
5206016,97.94921875,0.028881194069981575
5208064,97.314453125,0.034411992877721786
5210112,97.8515625,0.03159346804022789
5212160,96.875,0.03331699222326279
5214208,97.705078125,0.029579250141978264
5216256,97.65625,0.03286007046699524
5218304,97.0703125,0.0330423079431057
5220352,97.021484375,0.03434813767671585
5222400,96.630859375,0.03739762678742409
5224448,97.216796875,0.03193233162164688
5226496,97.314453125,0.033821702003479004
5228544,96.728515625,0.03681957349181175
5230592,96.875,0.03215166926383972
5232640,96.875,0.038547806441783905
5234688,96.923828125,0.0320005938410759
5236736,96.19140625,0.03697013109922409
5238784,97.94921875,0.029279468581080437
5240832,97.119140625,0.03290482610464096
5242880,97.314453125,0.03028094954788685
5244928,97.65625,0.031029514968395233
5246976,97.119140625,0.03429686650633812
5249024,97.0703125,0.03648978844285011
5251072,96.826171875,0.03545223921537399
5253120,97.119140625,0.034700386226177216
5255168,96.58203125,0.03628361225128174
5257216,97.607421875,0.03209245949983597
5259264,97.4609375,0.034584905952215195
5261312,96.58203125,0.034965988248586655
5263360,96.97265625,0.03363921865820885
5265408,96.6796875,0.03519212827086449
5267456,96.826171875,0.034043338149785995
5269504,97.8515625,0.0293580312281847
5271552,97.216796875,0.03292393684387207
5273600,97.16796875,0.030283479019999504
5275648,97.119140625,0.03325117379426956
5277696,97.16796875,0.029918638989329338
5279744,97.998046875,0.031207023188471794
5281792,97.55859375,0.03188704699277878
5283840,96.826171875,0.03178110346198082
5285888,97.16796875,0.029936430975794792
5287936,97.0703125,0.033280037343502045
5289984,97.900390625,0.029694832861423492
5292032,97.705078125,0.03357327729463577
5294080,97.607421875,0.03018956631422043
5296128,96.97265625,0.03474865108728409
5298176,97.119140625,0.0327342189848423
5300224,97.0703125,0.031850073486566544
5302272,97.314453125,0.03103574365377426
5304320,97.412109375,0.03204822167754173
5306368,97.021484375,0.03438907116651535
5308416,97.216796875,0.0351782962679863
5310464,96.728515625,0.03419092670083046
5312512,98.095703125,0.02902703732252121
5314560,96.77734375,0.0338113009929657
5316608,97.412109375,0.03306176885962486
5318656,97.65625,0.030653538182377815
5320704,97.314453125,0.033293548971414566
5322752,97.412109375,0.032708339393138885
5324800,97.314453125,0.03177040070295334
5326848,97.900390625,0.03204059228301048
5328896,97.75390625,0.03338179364800453
5330944,96.77734375,0.03401034325361252
5332992,97.94921875,0.027843443676829338
5335040,98.291015625,0.027593128383159637
5337088,97.265625,0.03458777442574501
5339136,97.412109375,0.03192877024412155
5341184,97.509765625,0.02974945493042469
5343232,97.94921875,0.030900863930583
5345280,96.77734375,0.034642543643713
5347328,96.97265625,0.031837109476327896
5349376,96.923828125,0.036112960427999496
5351424,97.265625,0.034157540649175644
5353472,96.58203125,0.03307032212615013
5355520,97.55859375,0.030809499323368073
5357568,96.630859375,0.03915230184793472
5359616,97.16796875,0.03626666218042374
5361664,97.802734375,0.02802118845283985
5363712,96.630859375,0.03366014361381531
5365760,96.728515625,0.03847479075193405
5367808,97.4609375,0.03335299342870712
5369856,97.55859375,0.03210493549704552
5371904,97.216796875,0.03700077161192894
5373952,96.77734375,0.03564014658331871
5376000,97.412109375,0.0343138612806797
5378048,96.923828125,0.0358906164765358
5380096,97.75390625,0.028115661814808846
5382144,97.265625,0.03380594030022621
5384192,97.36328125,0.033751897513866425
5386240,97.900390625,0.031322117894887924
5388288,97.265625,0.031273044645786285
5390336,96.875,0.033142272382974625
5392384,96.97265625,0.03243229538202286
5394432,97.8515625,0.030098475515842438
5396480,98.046875,0.02838977612555027
5398528,97.265625,0.03408798947930336
5400576,97.412109375,0.03013194352388382
5402624,97.314453125,0.030901489779353142
5404672,97.265625,0.03323707357048988
5406720,97.705078125,0.027321787551045418
5408768,97.36328125,0.03019685298204422
5410816,97.65625,0.03082597441971302
5412864,97.8515625,0.030681846663355827
5414912,97.75390625,0.03002048283815384
5416960,97.412109375,0.03243768587708473
5419008,97.16796875,0.03443002328276634
5421056,97.509765625,0.03159769997000694
5423104,97.412109375,0.030988967046141624
5425152,96.923828125,0.03381086140871048
5427200,97.314453125,0.032731540501117706
5429248,97.509765625,0.029575733467936516
5431296,97.16796875,0.03033900447189808
5433344,97.607421875,0.03050055354833603
5435392,96.728515625,0.034756775945425034
5437440,97.509765625,0.033013250678777695
5439488,97.75390625,0.03044261783361435
5441536,97.021484375,0.03415919095277786
5443584,97.021484375,0.03262367472052574
5445632,97.4609375,0.031910769641399384
5447680,96.923828125,0.03150755912065506
5449728,97.4609375,0.029865749180316925
5451776,97.216796875,0.03231111913919449
5453824,97.705078125,0.03102513961493969
5455872,96.923828125,0.03495171293616295
5457920,97.607421875,0.03115731291472912
5459968,96.728515625,0.0371895357966423
5462016,97.216796875,0.03108394891023636
5464064,97.265625,0.032374825328588486
5466112,97.216796875,0.030951164662837982
5468160,97.4609375,0.03138197213411331
5470208,97.265625,0.03274238854646683
5472256,97.75390625,0.03167060390114784
5474304,96.923828125,0.03662549704313278
5476352,97.16796875,0.03473735600709915
5478400,97.0703125,0.03634577617049217
5480448,97.55859375,0.03322383388876915
5482496,97.412109375,0.02986854314804077
5484544,97.4609375,0.03403225168585777
5486592,97.119140625,0.030983923003077507
5488640,96.923828125,0.033569809049367905
5490688,97.36328125,0.03211298957467079
5492736,97.4609375,0.03349434584379196
5494784,97.900390625,0.0291482824832201
5496832,96.77734375,0.032384149730205536
5498880,97.4609375,0.03241797536611557
5500928,97.75390625,0.03249814733862877
5502976,97.36328125,0.033926643431186676
5505024,97.16796875,0.0327167846262455
5507072,97.607421875,0.03223022446036339
5509120,96.875,0.03632263466715813
5511168,97.36328125,0.030960865318775177
5513216,96.875,0.03266426920890808
5515264,97.314453125,0.031320009380578995
5517312,97.412109375,0.03336936980485916
5519360,97.412109375,0.03401288762688637
5521408,97.0703125,0.03100685030221939
5523456,97.0703125,0.03386101499199867
5525504,97.16796875,0.03628339245915413
5527552,97.705078125,0.028225906193256378
5529600,97.36328125,0.031105907633900642
5531648,98.291015625,0.027170510962605476
5533696,97.216796875,0.03509695082902908
5535744,96.2890625,0.0354328453540802
5537792,96.97265625,0.03544919937849045
5539840,97.55859375,0.03224664553999901
5541888,97.36328125,0.035022854804992676
5543936,97.0703125,0.032602932304143906
5545984,97.412109375,0.03115319460630417
5548032,97.265625,0.031945109367370605
5550080,97.021484375,0.03505370393395424
5552128,97.55859375,0.032003726810216904
5554176,97.36328125,0.030729981139302254
5556224,97.16796875,0.030491597950458527
5558272,97.75390625,0.02813033014535904
5560320,97.16796875,0.03385641798377037
5562368,96.728515625,0.037835873663425446
5564416,97.36328125,0.03044194169342518
5566464,97.412109375,0.03073158673942089
5568512,97.36328125,0.029886549338698387
5570560,97.4609375,0.030887490138411522
5572608,97.36328125,0.033247049897909164
5574656,97.021484375,0.034425608813762665
5576704,97.16796875,0.031629856675863266
5578752,97.705078125,0.028419436886906624
5580800,96.728515625,0.037168506532907486
5582848,97.16796875,0.03369268402457237
5584896,97.0703125,0.03266928344964981
5586944,97.94921875,0.031201986595988274
5588992,98.2421875,0.0288565531373024
5591040,96.2890625,0.03960598260164261
5593088,97.705078125,0.03271522372961044
5595136,97.36328125,0.029698317870497704
5597184,97.36328125,0.03466796875
5599232,97.0703125,0.03228321298956871
5601280,96.240234375,0.03718257322907448
5603328,97.314453125,0.030988754704594612
5605376,97.314453125,0.031836386770009995
5607424,98.291015625,0.028368858620524406
5609472,97.900390625,0.030145293101668358
5611520,97.0703125,0.0342099629342556
5613568,97.16796875,0.0323391817510128
5615616,97.021484375,0.033581607043743134
5617664,97.509765625,0.034813292324543
5619712,97.265625,0.03369592875242233
5621760,97.216796875,0.035204920917749405
5623808,97.412109375,0.03329836577177048
5625856,97.0703125,0.031588222831487656
5627904,97.36328125,0.031730540096759796
5629952,97.16796875,0.03211275115609169
5632000,97.55859375,0.03111398033797741
5634048,97.16796875,0.03262880817055702
5636096,96.630859375,0.036370035260915756
5638144,97.021484375,0.03462976589798927
5640192,97.4609375,0.03297054395079613
5642240,97.509765625,0.03356928005814552
5644288,97.36328125,0.03129938244819641
5646336,97.265625,0.034406717866659164
5648384,97.65625,0.030850796028971672
5650432,97.412109375,0.031287096440792084
5652480,97.607421875,0.031306035816669464
5654528,97.55859375,0.03413458913564682
5656576,97.314453125,0.03154075890779495
5658624,97.412109375,0.03058750182390213
5660672,96.826171875,0.03466381877660751
5662720,96.97265625,0.03509741649031639
5664768,97.119140625,0.0361243300139904
5666816,96.728515625,0.03519424423575401
5668864,97.0703125,0.03232788294553757
5670912,97.265625,0.03399631753563881
5672960,96.484375,0.034287840127944946
5675008,97.216796875,0.03324034437537193
5677056,97.65625,0.03033638745546341
5679104,96.58203125,0.03682436794042587
5681152,96.97265625,0.03264356404542923
5683200,97.509765625,0.034782204777002335
5685248,97.412109375,0.034532494843006134
5687296,97.412109375,0.030554769560694695
5689344,97.4609375,0.036049939692020416
5691392,96.77734375,0.035886287689208984
5693440,97.314453125,0.03265988826751709
5695488,96.630859375,0.038346804678440094
5697536,97.0703125,0.03248127922415733
5699584,97.265625,0.0339655801653862
5701632,97.8515625,0.03150422126054764
5703680,97.802734375,0.03190120309591293
5705728,96.923828125,0.03468874469399452
5707776,96.923828125,0.033874817192554474
5709824,97.119140625,0.031149230897426605
5711872,97.314453125,0.03394288569688797
5713920,96.38671875,0.03689906746149063
5715968,96.77734375,0.03253691643476486
5718016,96.728515625,0.03468211740255356
5720064,97.0703125,0.0353243425488472
5722112,96.923828125,0.03319781646132469
5724160,97.65625,0.028508657589554787
5726208,97.412109375,0.03170505538582802
5728256,97.412109375,0.03211339935660362
5730304,97.36328125,0.033165957778692245
5732352,97.216796875,0.03203273564577103
5734400,97.75390625,0.03093630075454712
5736448,97.802734375,0.030578697100281715
5738496,96.38671875,0.037434812635183334
5740544,97.0703125,0.034152183681726456
5742592,96.97265625,0.03055637888610363
5744640,97.802734375,0.032174497842788696
5746688,97.998046875,0.029446693137288094
5748736,97.119140625,0.0345575176179409
5750784,97.412109375,0.034522391855716705
5752832,97.216796875,0.03330790996551514
5754880,96.728515625,0.033392127603292465
5756928,96.97265625,0.03519336134195328
5758976,97.265625,0.03558724373579025
5761024,97.216796875,0.03429782763123512
5763072,97.021484375,0.03336569294333458
5765120,97.119140625,0.034080617129802704
5767168,97.216796875,0.034230295568704605
5769216,96.97265625,0.03283208981156349
5771264,97.75390625,0.029280243441462517
5773312,96.875,0.034410543739795685
5775360,97.94921875,0.030540259554982185
5777408,96.97265625,0.034058477729558945
5779456,97.705078125,0.02982386387884617
5781504,97.509765625,0.030300162732601166
5783552,97.16796875,0.03640102967619896
5785600,96.484375,0.03231280297040939
5787648,97.216796875,0.032301925122737885
5789696,97.705078125,0.030805019661784172
5791744,96.97265625,0.03154831379652023
5793792,97.998046875,0.02992546558380127
5795840,96.77734375,0.03320535272359848
5797888,97.36328125,0.030867569148540497
5799936,97.65625,0.03150784969329834
5801984,96.6796875,0.03425789251923561
5804032,97.55859375,0.0340123251080513
5806080,97.75390625,0.031951334327459335
5808128,97.900390625,0.030348964035511017
5810176,97.998046875,0.029673390090465546
5812224,97.900390625,0.030468909069895744
5814272,97.607421875,0.029798803851008415
5816320,97.314453125,0.035749081522226334
5818368,97.705078125,0.028816936537623405
5820416,97.802734375,0.032492272555828094
5822464,97.607421875,0.02949606627225876
5824512,97.802734375,0.028592564165592194
5826560,97.021484375,0.0358247384428978
5828608,97.998046875,0.02907773107290268
5830656,97.021484375,0.03344590216875076
5832704,97.55859375,0.02989872545003891
5834752,97.65625,0.030498536303639412
5836800,97.509765625,0.03324799984693527
5838848,97.998046875,0.029626011848449707
5840896,97.16796875,0.03311207517981529
5842944,96.77734375,0.03452611342072487
5844992,97.314453125,0.030120795592665672
5847040,97.412109375,0.03157210722565651
5849088,97.216796875,0.03261593356728554
5851136,97.36328125,0.03094232827425003
5853184,97.75390625,0.03045550175011158
5855232,96.826171875,0.032216187566518784
5857280,96.923828125,0.0329301655292511
5859328,96.6796875,0.03772415965795517
5861376,97.119140625,0.031809333711862564
5863424,97.4609375,0.034778304398059845
5865472,96.77734375,0.03626513481140137
5867520,97.75390625,0.030273325741291046
5869568,96.826171875,0.0346423014998436
5871616,97.705078125,0.029725907370448112
5873664,97.412109375,0.02870708890259266
5875712,97.607421875,0.029350904747843742
5877760,97.509765625,0.03404241427779198
5879808,97.705078125,0.02958948165178299
5881856,97.412109375,0.03351593762636185
5883904,97.607421875,0.028330830857157707
5885952,97.119140625,0.0326804555952549
5888000,97.900390625,0.02928728051483631
5890048,97.16796875,0.03429523482918739
5892096,96.97265625,0.03375541418790817
5894144,97.65625,0.034890566021203995
5896192,97.314453125,0.03271109610795975
5898240,96.6796875,0.030175892636179924
5900288,97.265625,0.03475784882903099
5902336,96.728515625,0.03339012712240219
5904384,97.119140625,0.03351482003927231
5906432,96.923828125,0.033332012593746185
5908480,97.36328125,0.03190126642584801
5910528,97.16796875,0.035912372171878815
5912576,97.75390625,0.02963307686150074
5914624,97.119140625,0.03289392590522766
5916672,97.16796875,0.03410554677248001
5918720,97.314453125,0.033339954912662506
5920768,96.97265625,0.03255137428641319
5922816,96.875,0.032790783792734146
5924864,97.4609375,0.03470996022224426
5926912,96.6796875,0.03465802222490311
5928960,96.77734375,0.03501749783754349
5931008,97.0703125,0.03354591876268387
5933056,97.119140625,0.0341041162610054
5935104,97.607421875,0.032310210168361664
5937152,97.412109375,0.030722199007868767
5939200,96.97265625,0.034658484160900116
5941248,96.6796875,0.03661099821329117
5943296,97.55859375,0.03007310815155506
5945344,97.216796875,0.03345399722456932
5947392,97.75390625,0.03090151585638523
5949440,98.095703125,0.02744141034781933
5951488,97.216796875,0.03255802020430565
5953536,97.0703125,0.031879790127277374
5955584,97.412109375,0.03157859668135643
5957632,97.119140625,0.031101645901799202
5959680,97.16796875,0.03663560748100281
5961728,97.55859375,0.033223532140254974
5963776,97.705078125,0.03044298104941845
5965824,97.8515625,0.03060612827539444
5967872,97.36328125,0.03240087628364563
5969920,97.119140625,0.03215375915169716
5971968,97.55859375,0.030937252566218376
5974016,97.55859375,0.03016752563416958
5976064,97.36328125,0.03029482811689377
5978112,97.0703125,0.031009910628199577
5980160,98.095703125,0.032303936779499054
5982208,97.16796875,0.03393406420946121
5984256,97.705078125,0.029015980660915375
5986304,96.58203125,0.038914941251277924
5988352,97.265625,0.03325282782316208
5990400,97.509765625,0.03304562345147133
5992448,97.705078125,0.02920135296881199
5994496,96.77734375,0.0330725833773613
5996544,97.75390625,0.03189471736550331
5998592,96.826171875,0.03463408723473549
