Step,Accuracy,Loss
4102144,99.0234375,0.019197072833776474
4104192,98.92578125,0.02328145131468773
4106240,99.072265625,0.02055729553103447
4108288,98.92578125,0.018702009692788124
4110336,98.6328125,0.02311820723116398
4112384,99.267578125,0.016311274841427803
4114432,98.828125,0.023031331598758698
4116480,98.779296875,0.02809167467057705
4118528,98.53515625,0.029219144955277443
4120576,99.21875,0.014911978505551815
4122624,98.876953125,0.019173461943864822
4124672,99.12109375,0.01951989158987999
4126720,98.681640625,0.02029385231435299
4128768,98.974609375,0.020760973915457726
4130816,98.779296875,0.02286841720342636
4132864,99.072265625,0.017389610409736633
4134912,98.92578125,0.02006995677947998
4136960,99.169921875,0.020885873585939407
4139008,99.12109375,0.01972724124789238
4141056,98.53515625,0.026891522109508514
4143104,99.0234375,0.018377264961600304
4145152,99.31640625,0.017347438260912895
4147200,98.876953125,0.02402828074991703
4149248,99.12109375,0.020004568621516228
4151296,98.53515625,0.02730664610862732
4153344,98.92578125,0.023422090336680412
4155392,98.92578125,0.021943120285868645
4157440,99.12109375,0.016961725428700447
4159488,99.21875,0.0158385057002306
4161536,98.92578125,0.019191909581422806
4163584,98.046875,0.030928311869502068
4165632,99.267578125,0.01780008152127266
4167680,98.828125,0.021494267508387566
4169728,98.876953125,0.020112723112106323
4171776,98.974609375,0.02433561161160469
4173824,99.072265625,0.01979312114417553
4175872,98.92578125,0.02278362773358822
4177920,99.31640625,0.020184006541967392
4179968,99.0234375,0.021320700645446777
4182016,98.583984375,0.023570498451590538
4184064,98.73046875,0.026347987353801727
4186112,99.365234375,0.02004989981651306
4188160,98.828125,0.019544800743460655
4190208,98.974609375,0.020307522267103195
4192256,98.876953125,0.023021241649985313
4194304,99.31640625,0.0182371623814106
4196352,98.876953125,0.019918959587812424
4198400,98.681640625,0.026997746899724007
4200448,98.92578125,0.019728664308786392
4202496,98.193359375,0.028812287375330925
4204544,98.583984375,0.022276345640420914
4206592,98.4375,0.028978047892451286
4208640,98.779296875,0.023924704641103745
4210688,99.31640625,0.015537724830210209
4212736,98.92578125,0.020617026835680008
4214784,99.072265625,0.021766802296042442
4216832,98.53515625,0.02987203188240528
4218880,98.583984375,0.022552909329533577
4220928,98.974609375,0.019166719168424606
4222976,99.21875,0.01704317145049572
4225024,99.267578125,0.020575037226080894
4227072,99.072265625,0.016911683604121208
4229120,98.92578125,0.022654565051198006
4231168,98.73046875,0.02079537883400917
4233216,98.73046875,0.023787738755345345
4235264,98.876953125,0.024772699922323227
4237312,98.779296875,0.020530637353658676
4239360,98.779296875,0.019921395927667618
4241408,99.267578125,0.018358919769525528
4243456,99.072265625,0.019487084820866585
4245504,98.876953125,0.024423327296972275
4247552,99.169921875,0.019304078072309494
4249600,98.6328125,0.023880697786808014
4251648,98.974609375,0.022313805297017097
4253696,98.6328125,0.02555421181023121
4255744,98.974609375,0.02040165849030018
4257792,99.169921875,0.01781308464705944
4259840,98.681640625,0.020974963903427124
4261888,99.21875,0.021947909146547318
4263936,98.876953125,0.021932421252131462
4265984,98.73046875,0.020673898980021477
4268032,99.0234375,0.021676121279597282
4270080,99.21875,0.017892014235258102
4272128,99.0234375,0.022023888304829597
4274176,98.73046875,0.023726722225546837
4276224,98.92578125,0.020738419145345688
4278272,99.0234375,0.02104341611266136
4280320,98.876953125,0.020147224888205528
4282368,98.828125,0.020646754652261734
4284416,98.92578125,0.02085411362349987
4286464,98.828125,0.024527112022042274
4288512,98.583984375,0.024698961526155472
4290560,98.92578125,0.019263656809926033
4292608,99.21875,0.01960902288556099
4294656,99.0234375,0.019601883366703987
4296704,99.365234375,0.016386836767196655
4298752,99.12109375,0.01821178011596203
4300800,98.6328125,0.023422598838806152
4302848,98.583984375,0.02598046511411667
4304896,98.779296875,0.022512784227728844
4306944,99.169921875,0.020362842828035355
4308992,98.92578125,0.01803368516266346
4311040,98.583984375,0.026215724647045135
4313088,98.876953125,0.024404386058449745
4315136,98.92578125,0.019172340631484985
4317184,98.828125,0.02483818121254444
4319232,99.072265625,0.018241900950670242
4321280,99.267578125,0.01661326363682747
4323328,99.365234375,0.018091339617967606
4325376,98.779296875,0.025514541193842888
4327424,99.0234375,0.020961163565516472
4329472,99.0234375,0.01978459767997265
4331520,98.876953125,0.019918788224458694
4333568,98.779296875,0.02251395583152771
4335616,98.876953125,0.019552890211343765
4337664,98.92578125,0.023525960743427277
4339712,99.267578125,0.020561885088682175
4341760,98.828125,0.022145988419651985
4343808,99.169921875,0.019724160432815552
4345856,98.92578125,0.026567252352833748
4347904,98.974609375,0.023136643692851067
4349952,98.92578125,0.024631492793560028
4352000,98.974609375,0.022494282573461533
4354048,98.6328125,0.026760397478938103
4356096,98.681640625,0.0222739540040493
4358144,99.0234375,0.021733583882451057
4360192,98.193359375,0.031873010098934174
4362240,98.6328125,0.02896103821694851
4364288,99.267578125,0.02082877978682518
4366336,98.828125,0.019554076716303825
4368384,99.0234375,0.0204069335013628
4370432,98.53515625,0.02833690494298935
4372480,98.92578125,0.022341648116707802
4374528,98.974609375,0.02540174312889576
4376576,98.388671875,0.02988382987678051
4378624,99.31640625,0.018578212708234787
4380672,99.31640625,0.01605488546192646
4382720,99.267578125,0.017700564116239548
4384768,98.6328125,0.030327586457133293
4386816,98.779296875,0.022915750741958618
4388864,98.974609375,0.02322561666369438
4390912,99.658203125,0.013311191461980343
4392960,99.31640625,0.016301138326525688
4395008,98.828125,0.023809045553207397
4397056,99.0234375,0.019653867930173874
4399104,99.072265625,0.020099816843867302
4401152,98.92578125,0.02479640021920204
4403200,99.267578125,0.020306844264268875
4405248,98.53515625,0.02277218922972679
4407296,99.072265625,0.020745601505041122
4409344,98.828125,0.020640987902879715
4411392,98.583984375,0.02482764795422554
4413440,98.92578125,0.02110406570136547
4415488,98.974609375,0.02255658246576786
4417536,98.828125,0.021159354597330093
4419584,98.779296875,0.023466669023036957
4421632,99.072265625,0.020354438573122025
4423680,98.828125,0.019119184464216232
4425728,98.974609375,0.020874138921499252
4427776,99.12109375,0.019858334213495255
4429824,98.974609375,0.022034231573343277
4431872,99.21875,0.017599161714315414
4433920,99.12109375,0.01913108304142952
4435968,99.12109375,0.020866354927420616
4438016,99.169921875,0.020256072282791138
4440064,98.73046875,0.025315018370747566
4442112,99.365234375,0.01920277066528797
4444160,99.31640625,0.01964089460670948
4446208,98.779296875,0.023053111508488655
4448256,98.779296875,0.02108394168317318
4450304,99.21875,0.015343517996370792
4452352,98.828125,0.02505662851035595
4454400,98.92578125,0.024648485705256462
4456448,99.462890625,0.014526276849210262
4458496,98.6328125,0.022804906591773033
4460544,98.6328125,0.02617114968597889
4462592,99.4140625,0.016852010041475296
4464640,99.267578125,0.018094200640916824
4466688,99.12109375,0.018904637545347214
4468736,99.462890625,0.016657458618283272
4470784,99.0234375,0.02244892716407776
4472832,99.12109375,0.02108636684715748
4474880,98.974609375,0.01902661845088005
4476928,98.4375,0.0263713076710701
4478976,99.12109375,0.02108859084546566
4481024,98.876953125,0.02128966711461544
4483072,99.0234375,0.019809098914265633
4485120,98.779296875,0.02348635345697403
4487168,98.583984375,0.022407326847314835
4489216,99.21875,0.021026065573096275
4491264,98.779296875,0.02344386838376522
4493312,99.0234375,0.02197381667792797
4495360,98.828125,0.022731035947799683
4497408,99.169921875,0.02003844641149044
4499456,98.876953125,0.021297285333275795
4501504,98.876953125,0.023042531684041023
4503552,99.072265625,0.020735114812850952
4505600,98.92578125,0.021783698350191116
4507648,99.072265625,0.022511901333928108
4509696,99.267578125,0.019317511469125748
4511744,98.828125,0.025481484830379486
4513792,98.583984375,0.021721433848142624
4515840,98.92578125,0.02713007479906082
4517888,98.828125,0.020832480862736702
4519936,99.4140625,0.017153948545455933
4521984,98.4375,0.025513261556625366
4524032,98.6328125,0.02618325501680374
4526080,99.31640625,0.01953064277768135
4528128,99.267578125,0.01648777909576893
4530176,98.828125,0.020206686109304428
4532224,98.92578125,0.020089151337742805
4534272,98.876953125,0.022794732823967934
4536320,99.169921875,0.019522905349731445
4538368,98.828125,0.022140931338071823
4540416,98.291015625,0.027962835505604744
4542464,99.267578125,0.017800690606236458
4544512,99.12109375,0.020242508500814438
4546560,98.779296875,0.021810950711369514
4548608,98.974609375,0.02179640345275402
4550656,98.73046875,0.02631315402686596
4552704,98.779296875,0.024670740589499474
4554752,99.072265625,0.018620628863573074
4556800,99.21875,0.01657930202782154
4558848,99.12109375,0.022159546613693237
4560896,98.6328125,0.026282338425517082
4562944,99.4140625,0.016406359151005745
4564992,98.92578125,0.019578006118535995
4567040,98.73046875,0.02408611588180065
4569088,98.92578125,0.026269765570759773
4571136,98.974609375,0.021242031827569008
4573184,99.21875,0.01781598851084709
4575232,99.169921875,0.019594350829720497
4577280,98.583984375,0.02791980654001236
4579328,98.974609375,0.02076943777501583
4581376,98.73046875,0.02453574165701866
4583424,98.779296875,0.022334525361657143
4585472,99.21875,0.017915498465299606
4587520,99.12109375,0.01866486482322216
4589568,98.92578125,0.02122603729367256
4591616,98.974609375,0.021648120135068893
4593664,99.169921875,0.020651113241910934
4595712,98.828125,0.02461877278983593
4597760,98.974609375,0.020459622144699097
4599808,98.92578125,0.022045163437724113
4601856,98.974609375,0.02177903987467289
4603904,98.73046875,0.02360362745821476
4605952,98.876953125,0.022151032462716103
4608000,99.169921875,0.021752607077360153
4610048,98.73046875,0.021298497915267944
4612096,99.12109375,0.020212402567267418
4614144,98.92578125,0.02387755922973156
4616192,99.12109375,0.019156845286488533
4618240,99.31640625,0.019727278500795364
4620288,98.974609375,0.022999970242381096
4622336,99.072265625,0.02157272957265377
4624384,98.876953125,0.02043863944709301
4626432,98.779296875,0.023294176906347275
4628480,98.828125,0.022856317460536957
4630528,99.169921875,0.02157663181424141
4632576,99.0234375,0.02178889699280262
4634624,99.072265625,0.02107412740588188
4636672,98.779296875,0.02253716252744198
4638720,98.779296875,0.02334607020020485
4640768,98.974609375,0.02155565284192562
4642816,99.21875,0.017933519557118416
4644864,99.0234375,0.020690420642495155
4646912,98.828125,0.021104183048009872
4648960,99.169921875,0.0191287100315094
4651008,98.681640625,0.022761814296245575
4653056,98.876953125,0.02298770286142826
4655104,98.876953125,0.023415079340338707
4657152,98.681640625,0.024890802800655365
4659200,99.21875,0.019415203481912613
4661248,98.73046875,0.028240852057933807
4663296,98.92578125,0.019611362367868423
4665344,99.31640625,0.017345400527119637
4667392,99.0234375,0.01753862202167511
4669440,99.4140625,0.01687522605061531
4671488,99.072265625,0.019946526736021042
4673536,98.779296875,0.022138407453894615
4675584,98.828125,0.022523215040564537
4677632,99.072265625,0.01918599382042885
4679680,98.681640625,0.020790886133909225
4681728,98.876953125,0.01882297918200493
4683776,99.072265625,0.023128658533096313
4685824,98.53515625,0.024060754105448723
4687872,99.267578125,0.01864573359489441
4689920,99.072265625,0.02035246416926384
4691968,98.681640625,0.021403145045042038
4694016,98.73046875,0.02384158782660961
4696064,99.169921875,0.02002120390534401
4698112,99.169921875,0.018428025767207146
4700160,98.6328125,0.027821986004710197
4702208,98.92578125,0.021034490317106247
4704256,99.169921875,0.01999475434422493
4706304,99.169921875,0.018953625112771988
4708352,99.21875,0.018155891448259354
4710400,98.779296875,0.025129348039627075
4712448,99.0234375,0.020655225962400436
4714496,99.169921875,0.018850764259696007
4716544,98.779296875,0.021452924236655235
4718592,98.974609375,0.020149219781160355
4720640,98.828125,0.01975272223353386
4722688,99.072265625,0.020697373896837234
4724736,98.974609375,0.019795823842287064
4726784,98.33984375,0.024229276925325394
4728832,99.4140625,0.018175123259425163
4730880,99.267578125,0.017315523698925972
4732928,98.73046875,0.023394526913762093
4734976,98.876953125,0.021980833262205124
4737024,99.0234375,0.02110162377357483
4739072,98.876953125,0.022166738286614418
4741120,98.6328125,0.025352956727147102
4743168,98.876953125,0.02571493200957775
4745216,98.974609375,0.021802863106131554
4747264,99.0234375,0.020877985283732414
4749312,99.12109375,0.019008751958608627
4751360,98.92578125,0.020999165251851082
4753408,99.169921875,0.019327964633703232
4755456,99.4140625,0.01704205386340618
4757504,99.072265625,0.01930634118616581
4759552,98.73046875,0.02334732748568058
4761600,98.876953125,0.021351546049118042
4763648,99.0234375,0.020487237721681595
4765696,99.12109375,0.019988955929875374
4767744,98.876953125,0.021657828241586685
4769792,99.169921875,0.018446940928697586
4771840,98.779296875,0.023733817040920258
4773888,99.169921875,0.02253052219748497
4775936,98.828125,0.025496743619441986
4777984,98.828125,0.021520618349313736
4780032,99.267578125,0.018965374678373337
4782080,99.0234375,0.020666498690843582
4784128,98.92578125,0.021173449233174324
4786176,99.267578125,0.018463699147105217
4788224,98.974609375,0.022598613053560257
4790272,99.0234375,0.017487388104200363
4792320,98.92578125,0.02186441607773304
4794368,99.072265625,0.01976647786796093
4796416,99.072265625,0.021428871899843216
4798464,98.974609375,0.02028859779238701
4800512,98.779296875,0.02256375178694725
4802560,98.6328125,0.02508118934929371
4804608,99.31640625,0.01796932891011238
4806656,99.267578125,0.01811528019607067
4808704,98.92578125,0.017078222706913948
4810752,99.0234375,0.019597381353378296
4812800,99.267578125,0.018124718219041824
4814848,99.072265625,0.02047869749367237
4816896,99.31640625,0.015927549451589584
4818944,98.92578125,0.022485079243779182
4820992,99.169921875,0.019590701907873154
4823040,98.974609375,0.023629339411854744
4825088,98.828125,0.024423537775874138
4827136,99.0234375,0.020876912400126457
4829184,99.267578125,0.020623493939638138
4831232,98.92578125,0.023033590987324715
4833280,98.73046875,0.021919401362538338
4835328,98.876953125,0.024078229442238808
4837376,99.12109375,0.018969371914863586
4839424,99.169921875,0.01723739691078663
4841472,99.21875,0.021113643422722816
4843520,99.0234375,0.021567989140748978
4845568,99.072265625,0.01916915364563465
4847616,99.0234375,0.020798711106181145
4849664,99.072265625,0.018699703738093376
4851712,98.92578125,0.02072248049080372
4853760,99.072265625,0.021698208525776863
4855808,99.0234375,0.020109662786126137
4857856,98.974609375,0.019797202199697495
4859904,98.974609375,0.024213384836912155
4861952,99.169921875,0.01911795325577259
4864000,99.21875,0.021130148321390152
4866048,98.974609375,0.01949061080813408
4868096,98.92578125,0.023670824244618416
4870144,98.876953125,0.02928009070456028
4872192,98.974609375,0.022080441936850548
4874240,99.169921875,0.02031867578625679
4876288,99.462890625,0.01407618448138237
4878336,99.31640625,0.01772564835846424
4880384,99.12109375,0.021779922768473625
4882432,98.876953125,0.023522663861513138
4884480,99.4140625,0.01758250966668129
4886528,99.12109375,0.017718074843287468
4888576,99.21875,0.018042536452412605
4890624,98.779296875,0.02347514219582081
4892672,98.974609375,0.020166810601949692
4894720,98.828125,0.023266615346074104
4896768,99.51171875,0.01539018377661705
4898816,99.0234375,0.021286549046635628
4900864,98.974609375,0.02114778570830822
4902912,99.21875,0.017722753807902336
4904960,98.92578125,0.019679438322782516
4907008,99.0234375,0.020058918744325638
4909056,98.779296875,0.021967757493257523
4911104,99.0234375,0.020416995510458946
4913152,98.876953125,0.023194046691060066
4915200,98.92578125,0.021970393136143684
4917248,99.0234375,0.02251875028014183
4919296,99.21875,0.020057937130331993
4921344,98.974609375,0.023888643831014633
4923392,99.462890625,0.01671922579407692
4925440,99.0234375,0.02100745216012001
4927488,99.267578125,0.020979592576622963
4929536,99.365234375,0.017377210780978203
4931584,98.583984375,0.028665034100413322
4933632,99.12109375,0.016005096957087517
4935680,99.072265625,0.019045619294047356
4937728,98.779296875,0.021671323105692863
4939776,98.876953125,0.021165868267416954
4941824,99.12109375,0.021348854526877403
4943872,99.462890625,0.015183835290372372
4945920,98.73046875,0.026405006647109985
4947968,99.31640625,0.02121439389884472
4950016,99.31640625,0.018345650285482407
4952064,99.12109375,0.01945546083152294
4954112,99.072265625,0.019186081364750862
4956160,99.21875,0.019444111734628677
4958208,99.169921875,0.02030889317393303
4960256,99.21875,0.020096030086278915
4962304,99.51171875,0.014733311720192432
4964352,99.169921875,0.020766984671354294
4966400,98.92578125,0.02139585092663765
4968448,98.828125,0.025066904723644257
4970496,99.267578125,0.018184468150138855
4972544,99.21875,0.02155913971364498
4974592,99.169921875,0.021116603165864944
4976640,99.21875,0.01854567602276802
4978688,99.072265625,0.017447274178266525
4980736,98.974609375,0.02406454272568226
4982784,98.828125,0.023964645341038704
4984832,99.072265625,0.018657278269529343
4986880,98.876953125,0.01798360049724579
4988928,98.974609375,0.01945546641945839
4990976,99.4140625,0.01685425452888012
4993024,98.828125,0.02747049182653427
4995072,98.974609375,0.018128791823983192
4997120,99.072265625,0.019115552306175232
4999168,99.267578125,0.01557088177651167
5001216,98.92578125,0.023679198697209358
5003264,98.486328125,0.027480898424983025
5005312,98.73046875,0.022528281435370445
5007360,98.876953125,0.02405867725610733
5009408,98.974609375,0.021887274459004402
5011456,99.21875,0.016882838681340218
5013504,99.4140625,0.013837385922670364
5015552,99.31640625,0.018247004598379135
5017600,99.0234375,0.0227810051292181
5019648,98.92578125,0.02000182680785656
5021696,98.583984375,0.02638918347656727
5023744,99.072265625,0.020828304812312126
5025792,99.0234375,0.02316594123840332
5027840,98.876953125,0.021169206127524376
5029888,98.779296875,0.023039789870381355
5031936,98.6328125,0.02709972858428955
5033984,99.072265625,0.02219647355377674
5036032,98.828125,0.024580596014857292
5038080,99.0234375,0.01901685819029808
5040128,98.876953125,0.02146303467452526
5042176,98.73046875,0.020854709669947624
5044224,99.169921875,0.018115390092134476
5046272,99.169921875,0.019412633031606674
5048320,98.779296875,0.02119254879653454
5050368,99.12109375,0.01947316713631153
5052416,98.974609375,0.02450171299278736
5054464,98.92578125,0.020434904843568802
5056512,99.21875,0.016648871824145317
5058560,98.681640625,0.024738410487771034
5060608,98.828125,0.01942421868443489
5062656,99.12109375,0.020694423466920853
5064704,99.12109375,0.02013900689780712
5066752,98.779296875,0.023960383608937263
5068800,99.072265625,0.022482816129922867
5070848,99.12109375,0.02126762457191944
5072896,99.0234375,0.01703733578324318
5074944,99.31640625,0.017422571778297424
5076992,98.53515625,0.025156982243061066
5079040,98.92578125,0.02174803428351879
5081088,98.974609375,0.0205855630338192
5083136,99.169921875,0.020222816616296768
5085184,99.267578125,0.021474333480000496
5087232,98.828125,0.021675225347280502
5089280,99.31640625,0.0161522775888443
5091328,99.169921875,0.017344672232866287
5093376,99.072265625,0.02012762613594532
5095424,99.31640625,0.016883831471204758
5097472,98.828125,0.02056533470749855
5099520,99.365234375,0.01733243465423584
5101568,98.779296875,0.024916481226682663
5103616,98.92578125,0.01957612857222557
5105664,98.92578125,0.020605605095624924
5107712,99.12109375,0.020494956523180008
5109760,98.73046875,0.025300947949290276
5111808,98.583984375,0.027715327218174934
5113856,98.828125,0.02417881414294243
5115904,99.21875,0.02034318819642067
5117952,98.779296875,0.026256252080202103
5120000,99.12109375,0.01916426047682762
5122048,98.92578125,0.022042689844965935
5124096,99.21875,0.017284007743000984
5126144,99.31640625,0.015522513538599014
5128192,98.876953125,0.023720351979136467
5130240,98.73046875,0.025613702833652496
5132288,98.779296875,0.024858903139829636
5134336,99.0234375,0.020619463175535202
5136384,98.779296875,0.026656202971935272
5138432,98.828125,0.022896012291312218
5140480,98.92578125,0.02110177092254162
5142528,98.73046875,0.026109905913472176
5144576,99.21875,0.01851409301161766
5146624,98.876953125,0.023550838232040405
5148672,98.876953125,0.023326663300395012
5150720,98.779296875,0.020966539159417152
5152768,99.267578125,0.018561366945505142
5154816,99.21875,0.021801533177495003
5156864,99.31640625,0.01775285229086876
5158912,99.169921875,0.018983330577611923
5160960,98.73046875,0.022733421996235847
5163008,98.876953125,0.01871100440621376
5165056,98.876953125,0.02139490656554699
5167104,98.92578125,0.02443840354681015
5169152,98.974609375,0.01915702410042286
5171200,98.92578125,0.025183506309986115
5173248,98.92578125,0.020473595708608627
5175296,99.4140625,0.019854245707392693
5177344,99.31640625,0.019991908222436905
5179392,98.92578125,0.02588227204978466
5181440,98.583984375,0.028585322201251984
5183488,98.53515625,0.027738215401768684
5185536,98.828125,0.025610031560063362
5187584,98.876953125,0.019779833033680916
5189632,98.828125,0.020592238754034042
5191680,98.876953125,0.022929100319743156
5193728,99.0234375,0.019851241260766983
5195776,98.583984375,0.026514746248722076
5197824,99.169921875,0.02010035142302513
5199872,98.4375,0.029087454080581665
5201920,98.73046875,0.02853844128549099
5203968,99.169921875,0.019407998770475388
5206016,99.12109375,0.020046653226017952
5208064,98.828125,0.026327012106776237
5210112,99.0234375,0.019374001771211624
5212160,99.0234375,0.021256079897284508
5214208,98.974609375,0.016916412860155106
5216256,98.779296875,0.02162490226328373
5218304,99.0234375,0.020870180800557137
5220352,98.583984375,0.025118388235569
5222400,98.53515625,0.02661430835723877
5224448,98.681640625,0.023485371842980385
5226496,98.779296875,0.023477165028452873
5228544,98.583984375,0.02670195885002613
5230592,99.0234375,0.020868511870503426
5232640,98.974609375,0.026923328638076782
5234688,99.267578125,0.015469502657651901
5236736,99.169921875,0.020673571154475212
5238784,99.0234375,0.0185268372297287
5240832,99.4140625,0.018321309238672256
5242880,99.267578125,0.017963627353310585
5244928,98.73046875,0.02075647935271263
5246976,98.779296875,0.024584731087088585
5249024,98.6328125,0.02434225007891655
5251072,99.12109375,0.021918168291449547
5253120,98.6328125,0.022076210007071495
5255168,99.0234375,0.020058421418070793
5257216,99.31640625,0.01757723279297352
5259264,98.681640625,0.02398342825472355
5261312,98.92578125,0.022865384817123413
5263360,98.974609375,0.021810630336403847
5265408,99.365234375,0.017435399815440178
5267456,99.21875,0.017483394593000412
5269504,99.169921875,0.01787245273590088
5271552,99.12109375,0.019460078328847885
5273600,99.21875,0.016188472509384155
5275648,98.828125,0.024295123293995857
5277696,99.072265625,0.021111996844410896
5279744,99.365234375,0.017668308690190315
5281792,99.072265625,0.020906826481223106
5283840,99.12109375,0.016364362090826035
5285888,99.4140625,0.01525969710201025
5287936,99.0234375,0.0204660315066576
5289984,99.365234375,0.016273323446512222
5292032,99.12109375,0.023276688531041145
5294080,99.21875,0.016934962943196297
5296128,99.072265625,0.01985836960375309
5298176,98.876953125,0.022703876718878746
5300224,98.876953125,0.023271987214684486
5302272,99.072265625,0.0195799358189106
5304320,98.92578125,0.0211555864661932
5306368,99.12109375,0.021442284807562828
5308416,98.779296875,0.02405787631869316
5310464,99.31640625,0.01773148588836193
5312512,98.73046875,0.025969894602894783
5314560,98.974609375,0.023537876084446907
5316608,99.31640625,0.02056756243109703
5318656,99.169921875,0.0187634639441967
5320704,98.828125,0.021009663119912148
5322752,98.974609375,0.020325204357504845
5324800,98.974609375,0.019314128905534744
5326848,98.828125,0.0183136947453022
5328896,98.974609375,0.01913728192448616
5330944,99.4140625,0.018328150734305382
5332992,99.462890625,0.014803838916122913
5335040,99.21875,0.019387492910027504
5337088,98.73046875,0.025391878560185432
5339136,98.974609375,0.022761305794119835
5341184,99.21875,0.013383329845964909
5343232,99.072265625,0.020917166024446487
5345280,98.828125,0.021861445158720016
5347328,99.31640625,0.01641296036541462
5349376,98.828125,0.02218705229461193
5351424,99.072265625,0.02291272021830082
5353472,99.0234375,0.019307125359773636
5355520,99.267578125,0.016328617930412292
5357568,98.583984375,0.028599895536899567
5359616,99.0234375,0.019408661872148514
5361664,99.51171875,0.015617389231920242
5363712,98.876953125,0.020356206223368645
5365760,98.681640625,0.02413255162537098
5367808,98.779296875,0.02574518322944641
5369856,99.072265625,0.02122199349105358
5371904,98.486328125,0.029203109443187714
5373952,98.779296875,0.026815880089998245
5376000,98.92578125,0.022505858913064003
5378048,98.92578125,0.024326233193278313
5380096,99.4140625,0.013898254372179508
5382144,98.974609375,0.022994307801127434
5384192,98.73046875,0.02782621793448925
5386240,99.169921875,0.019917849451303482
5388288,98.828125,0.024779340252280235
5390336,99.169921875,0.020024027675390244
5392384,99.072265625,0.018993820995092392
5394432,99.0234375,0.022876739501953125
5396480,99.12109375,0.01754806749522686
5398528,98.681640625,0.022286444902420044
5400576,99.31640625,0.01564062014222145
5402624,99.0234375,0.021008525043725967
5404672,98.583984375,0.025801904499530792
5406720,99.0234375,0.020775141194462776
5408768,99.267578125,0.018243346363306046
5410816,99.0234375,0.019740674644708633
5412864,99.12109375,0.020488739013671875
5414912,98.92578125,0.020805660635232925
5416960,99.169921875,0.017295677214860916
5419008,98.583984375,0.028894217684864998
5421056,99.12109375,0.017931517213582993
5423104,98.779296875,0.02451959066092968
5425152,98.828125,0.023401053622364998
5427200,99.0234375,0.021670272573828697
5429248,99.267578125,0.01547296717762947
5431296,99.267578125,0.017704222351312637
5433344,99.365234375,0.0163784921169281
5435392,98.828125,0.025857510045170784
5437440,99.0234375,0.022277047857642174
5439488,99.267578125,0.018840018659830093
5441536,98.974609375,0.02079300954937935
5443584,98.92578125,0.01818576268851757
5445632,98.974609375,0.021152319386601448
5447680,99.12109375,0.017383798956871033
5449728,99.0234375,0.0171908438205719
5451776,99.4140625,0.01922362856566906
5453824,99.21875,0.02099146507680416
5455872,98.583984375,0.024635931476950645
5457920,98.974609375,0.01888478919863701
5459968,98.73046875,0.025795189663767815
5462016,98.92578125,0.020095495507121086
5464064,99.0234375,0.019663842394948006
5466112,98.974609375,0.02011735364794731
5468160,99.072265625,0.019773434847593307
5470208,99.072265625,0.020928265526890755
5472256,98.876953125,0.020890358835458755
5474304,98.92578125,0.02231370471417904
5476352,98.681640625,0.02195536158978939
5478400,99.12109375,0.023037878796458244
5480448,98.876953125,0.020339038223028183
5482496,99.365234375,0.018111784011125565
5484544,98.92578125,0.022708812728524208
5486592,99.072265625,0.017681850120425224
5488640,99.169921875,0.018019985407590866
5490688,98.73046875,0.0251294057816267
5492736,99.12109375,0.018812241032719612
5494784,99.267578125,0.018467556685209274
5496832,99.31640625,0.017678141593933105
5498880,98.583984375,0.027904413640499115
5500928,99.072265625,0.020451974123716354
5502976,99.072265625,0.021483061835169792
5505024,98.92578125,0.01913658156991005
5507072,99.169921875,0.018559318035840988
5509120,98.876953125,0.02186932973563671
5511168,99.072265625,0.020182093605399132
5513216,99.21875,0.01750904694199562
5515264,98.974609375,0.01896108128130436
5517312,98.486328125,0.02183804102241993
5519360,98.974609375,0.021135982125997543
5521408,99.21875,0.019332196563482285
5523456,99.21875,0.019807372242212296
5525504,98.583984375,0.027988366782665253
5527552,99.462890625,0.01639852114021778
5529600,98.974609375,0.021833987906575203
5531648,99.267578125,0.016243193298578262
5533696,98.779296875,0.023540202528238297
5535744,99.169921875,0.01870410516858101
5537792,98.876953125,0.026479370892047882
5539840,99.12109375,0.017590301111340523
5541888,98.681640625,0.023434849455952644
5543936,99.072265625,0.018243994563817978
5545984,99.267578125,0.02034299448132515
5548032,98.876953125,0.02183445915579796
5550080,98.828125,0.02166774682700634
5552128,98.73046875,0.0226194579154253
5554176,98.73046875,0.021822331473231316
5556224,99.072265625,0.017101500183343887
5558272,99.31640625,0.017297253012657166
5560320,98.974609375,0.02155509777367115
5562368,99.072265625,0.01946958713233471
5564416,98.92578125,0.020234663039445877
5566464,99.169921875,0.02131713554263115
5568512,99.12109375,0.018275676295161247
5570560,99.462890625,0.016880599781870842
5572608,98.876953125,0.02208387665450573
5574656,98.974609375,0.02164379693567753
5576704,98.92578125,0.01949389837682247
5578752,99.12109375,0.019731570035219193
5580800,98.779296875,0.0249980129301548
5582848,98.876953125,0.02539590187370777
5584896,99.267578125,0.019392479211091995
5586944,99.072265625,0.02428204007446766
5588992,99.4140625,0.0162509698420763
5591040,98.6328125,0.027235092595219612
5593088,98.92578125,0.022821538150310516
5595136,99.267578125,0.016082976013422012
5597184,98.974609375,0.019897889345884323
5599232,99.21875,0.016995493322610855
5601280,98.681640625,0.023775575682520866
5603328,99.169921875,0.018216976895928383
5605376,99.12109375,0.022127212956547737
5607424,99.31640625,0.015389054082334042
5609472,99.169921875,0.0193641297519207
5611520,98.92578125,0.02284931018948555
5613568,98.73046875,0.025276092812418938
5615616,98.92578125,0.020891794934868813
5617664,98.92578125,0.023293105885386467
