Step,Accuracy,Loss
39049216,86.767578125,0.08650720864534378
39051264,86.767578125,0.0879155769944191
39053312,85.693359375,0.08879276365041733
39055360,85.15625,0.08741168677806854
39057408,85.595703125,0.088495172560215
39059456,87.40234375,0.08612645417451859
39061504,86.376953125,0.08596435934305191
39063552,86.376953125,0.0848107784986496
39065600,86.42578125,0.08961141854524612
39067648,85.546875,0.09202049672603607
39069696,86.1328125,0.08930535614490509
39071744,86.279296875,0.08734285086393356
39073792,86.42578125,0.08778376877307892
39075840,87.451171875,0.08448223024606705
39077888,85.888671875,0.08942389488220215
39079936,86.328125,0.08855315297842026
39081984,86.669921875,0.08608726412057877
39084032,85.302734375,0.08871675282716751
39086080,87.548828125,0.08584515005350113
39088128,85.986328125,0.08883024007081985
39090176,87.890625,0.08393128961324692
39092224,87.451171875,0.08727768808603287
39094272,84.912109375,0.09125389158725739
39096320,86.767578125,0.08475236594676971
39098368,86.083984375,0.09027457237243652
39100416,87.060546875,0.08535739034414291
39102464,86.669921875,0.08757912367582321
39104512,85.791015625,0.0859508141875267
39106560,86.71875,0.08452578634023666
39108608,85.693359375,0.0904059037566185
39110656,86.865234375,0.08648411184549332
39112704,85.693359375,0.0876515731215477
39114752,87.3046875,0.08568044006824493
39116800,86.083984375,0.08945933729410172
39118848,86.42578125,0.0886121615767479
39120896,86.572265625,0.08533168584108353
39122944,85.595703125,0.08657146245241165
39124992,86.1328125,0.0864497497677803
39127040,86.71875,0.08571349084377289
39129088,86.03515625,0.08804548531770706
39131136,85.7421875,0.08946050703525543
39133184,87.890625,0.08534689247608185
39135232,86.572265625,0.08892716467380524
39137280,86.71875,0.08550243079662323
39139328,86.376953125,0.08947296440601349
39141376,85.791015625,0.08682338148355484
39143424,86.962890625,0.08664108067750931
39145472,86.083984375,0.09065663069486618
39147520,85.400390625,0.08835481852293015
39149568,84.375,0.09182044118642807
39151616,85.302734375,0.0887134000658989
39153664,86.328125,0.08774332702159882
39155712,85.888671875,0.08855267614126205
39157760,85.7421875,0.09067463874816895
39159808,85.7421875,0.08766817301511765
39161856,86.03515625,0.08870764076709747
39163904,86.5234375,0.08621616661548615
39165952,86.669921875,0.08701680600643158
39168000,85.3515625,0.08799256384372711
39170048,86.81640625,0.08841605484485626
39172096,86.962890625,0.08676699548959732
39174144,85.83984375,0.08801742643117905
39176192,87.6953125,0.08466958999633789
39178240,85.546875,0.08663944154977798
39180288,86.81640625,0.08512993901968002
39182336,85.791015625,0.08642541617155075
39184384,86.1328125,0.08492565900087357
39186432,85.83984375,0.08646364510059357
39188480,86.181640625,0.08631285279989243
39190528,85.64453125,0.08701898157596588
39192576,86.669921875,0.08577991276979446
39194624,86.865234375,0.08306027203798294
39196672,88.18359375,0.08124030381441116
39198720,86.23046875,0.08709656447172165
39200768,86.083984375,0.0864645391702652
39202816,85.9375,0.09121111780405045
39204864,84.619140625,0.09194027632474899
39206912,85.9375,0.08706735819578171
39208960,86.23046875,0.08669046312570572
39211008,86.71875,0.08814600855112076
39213056,86.1328125,0.08837548643350601
39215104,86.962890625,0.08661209791898727
39217152,86.669921875,0.08747383207082748
39219200,86.81640625,0.08791028708219528
39221248,86.9140625,0.08495470136404037
39223296,87.255859375,0.08669666200876236
39225344,86.962890625,0.08604439347982407
39227392,86.1328125,0.08894506841897964
39229440,86.1328125,0.088119737803936
39231488,85.64453125,0.08974151313304901
39233536,86.1328125,0.08742819726467133
39235584,86.572265625,0.08677514642477036
39237632,85.302734375,0.09019538015127182
39239680,85.83984375,0.08832155168056488
39241728,86.9140625,0.08801213651895523
39243776,86.572265625,0.08763362467288971
39245824,85.986328125,0.08776167780160904
39247872,86.71875,0.09007047861814499
39249920,86.1328125,0.089591845870018
39251968,86.669921875,0.08801086992025375
39254016,86.23046875,0.08901015669107437
39256064,87.20703125,0.08386635780334473
39258112,87.451171875,0.08482770621776581
39260160,85.986328125,0.08962153643369675
39262208,87.6953125,0.08441348373889923
39264256,85.15625,0.08810888230800629
39266304,85.205078125,0.09188584238290787
39268352,85.888671875,0.08871308714151382
39270400,85.693359375,0.09071946889162064
39272448,85.595703125,0.08887890726327896
39274496,85.107421875,0.09022963792085648
39276544,85.3515625,0.08902140706777573
39278592,86.42578125,0.08750592917203903
39280640,85.83984375,0.08934513479471207
39282688,86.5234375,0.08749834448099136
39284736,86.23046875,0.08810583502054214
39286784,86.865234375,0.08698105067014694
39288832,88.18359375,0.08261136710643768
39290880,85.546875,0.08874098211526871
39292928,85.64453125,0.08948193490505219
39294976,85.9375,0.08687715232372284
39297024,87.01171875,0.08693548291921616
39299072,86.865234375,0.08657931536436081
39301120,85.44921875,0.08690265566110611
39303168,85.9375,0.08839677274227142
39305216,85.9375,0.08636688441038132
39307264,86.279296875,0.08647099882364273
39309312,85.546875,0.09207519143819809
39311360,86.62109375,0.08815284818410873
39313408,86.328125,0.08808993548154831
39315456,85.986328125,0.0884835347533226
39317504,86.962890625,0.08813107758760452
39319552,87.01171875,0.0846710130572319
39321600,87.20703125,0.08576046675443649
39323648,86.279296875,0.08962030708789825
39325696,86.181640625,0.08910930901765823
39327744,84.619140625,0.08948250859975815
39329792,86.5234375,0.08506770431995392
39331840,87.646484375,0.0831887274980545
39333888,86.181640625,0.0858103409409523
39335936,87.01171875,0.08983691781759262
39337984,86.083984375,0.08772484213113785
39340032,85.400390625,0.08820716291666031
39342080,85.986328125,0.08732862770557404
39344128,86.71875,0.08815848082304001
39346176,86.474609375,0.08491118997335434
39348224,83.984375,0.08699818700551987
39350272,85.595703125,0.09068167954683304
39352320,84.814453125,0.08983281999826431
39354368,86.865234375,0.0877194032073021
39356416,87.158203125,0.08697986602783203
39358464,87.5,0.08490315824747086
39360512,86.083984375,0.08783642202615738
39362560,85.107421875,0.08976997435092926
39364608,87.060546875,0.08613955229520798
39366656,85.7421875,0.09092679619789124
39368704,86.474609375,0.08680952340364456
39370752,87.40234375,0.08803737163543701
39372800,85.986328125,0.08916592597961426
39374848,85.009765625,0.08978323638439178
39376896,85.83984375,0.08833424001932144
39378944,85.3515625,0.08867792040109634
39380992,85.83984375,0.08978990465402603
39383040,86.962890625,0.08492588251829147
39385088,85.9375,0.08719207346439362
39387136,86.62109375,0.08668719977140427
39389184,86.962890625,0.08657876402139664
39391232,84.86328125,0.08984848111867905
39393280,86.42578125,0.08923579007387161
39395328,86.572265625,0.08922647684812546
39397376,86.9140625,0.0863921269774437
39399424,85.107421875,0.09187089651823044
39401472,85.64453125,0.09207019209861755
39403520,85.64453125,0.09201749414205551
39405568,85.64453125,0.09074171632528305
39407616,85.05859375,0.08871451765298843
39409664,87.01171875,0.085538350045681
39411712,85.83984375,0.08753036707639694
39413760,87.841796875,0.08578480035066605
39415808,85.25390625,0.09295134246349335
39417856,87.40234375,0.08708664029836655
39419904,88.0859375,0.08279760181903839
39421952,86.1328125,0.08958924561738968
39424000,87.841796875,0.08600731194019318
39426048,84.375,0.09315215796232224
39428096,85.400390625,0.08943160623311996
39430144,86.865234375,0.08497778326272964
39432192,85.107421875,0.08847995847463608
39434240,86.71875,0.08729549497365952
39436288,84.814453125,0.08986397832632065
39438336,86.181640625,0.08626369386911392
39440384,87.353515625,0.08245281130075455
39442432,85.302734375,0.0923747643828392
39444480,86.865234375,0.08784151077270508
39446528,86.42578125,0.08593190461397171
39448576,84.619140625,0.09131518006324768
39450624,86.279296875,0.0907946452498436
39452672,86.71875,0.08694032579660416
39454720,86.5234375,0.08930201828479767
39456768,86.083984375,0.08667711913585663
39458816,86.23046875,0.0884394571185112
39460864,86.474609375,0.0871872827410698
39462912,84.326171875,0.09314897656440735
39464960,87.060546875,0.08786328881978989
39467008,85.986328125,0.08763373643159866
39469056,87.255859375,0.08383379876613617
39471104,87.109375,0.08711007982492447
39473152,86.62109375,0.08445704728364944
39475200,86.42578125,0.08788128942251205
39477248,87.109375,0.08728004992008209
39479296,85.791015625,0.08699297159910202
39481344,87.646484375,0.08449287712574005
39483392,85.64453125,0.09031736850738525
39485440,85.986328125,0.0891745463013649
39487488,86.279296875,0.08745471388101578
39489536,86.181640625,0.09010123461484909
39491584,85.400390625,0.08580457419157028
39493632,84.9609375,0.08827336877584457
39495680,86.279296875,0.08794450759887695
39497728,86.328125,0.08713837713003159
39499776,86.376953125,0.08778519928455353
39501824,85.791015625,0.08969052881002426
39503872,84.66796875,0.09043344110250473
39505920,86.81640625,0.08790254592895508
39507968,84.912109375,0.08841728419065475
39510016,86.1328125,0.08894964307546616
39512064,86.81640625,0.08654101938009262
39514112,86.5234375,0.0848006084561348
39516160,87.548828125,0.08460155874490738
39518208,87.109375,0.08557669073343277
39520256,86.1328125,0.08820489794015884
39522304,85.83984375,0.08751650154590607
39524352,85.791015625,0.08957790583372116
39526400,84.9609375,0.08716610819101334
39528448,86.62109375,0.08566033095121384
39530496,85.888671875,0.08955227583646774
39532544,86.474609375,0.08581364899873734
39534592,85.693359375,0.09000810235738754
39536640,87.109375,0.08697657287120819
39538688,85.3515625,0.09090801328420639
39540736,86.865234375,0.08572740852832794
39542784,86.42578125,0.08631408214569092
39544832,87.20703125,0.08583783358335495
39546880,85.83984375,0.08735407143831253
39548928,86.865234375,0.08485313504934311
39550976,86.181640625,0.08801495283842087
39553024,85.205078125,0.0867612212896347
39555072,86.5234375,0.08627577871084213
39557120,87.01171875,0.08638592809438705
39559168,86.376953125,0.08976980298757553
39561216,86.474609375,0.08649321645498276
39563264,84.27734375,0.08983315527439117
39565312,87.646484375,0.0891159400343895
39567360,86.474609375,0.08822190016508102
39569408,85.302734375,0.0897504910826683
39571456,85.64453125,0.08983612805604935
39573504,87.20703125,0.08637166768312454
39575552,86.279296875,0.08713113516569138
39577600,85.25390625,0.08856888860464096
39579648,86.181640625,0.08764327317476273
39581696,84.47265625,0.0929865911602974
39583744,87.40234375,0.08388112485408783
39585792,86.5234375,0.08859173208475113
39587840,86.376953125,0.08997062593698502
39589888,87.5,0.08615805208683014
39591936,87.3046875,0.08663107454776764
39593984,87.98828125,0.08459635078907013
39596032,85.05859375,0.08731762319803238
39598080,87.01171875,0.0877528116106987
39600128,85.25390625,0.08886130899190903
39602176,86.376953125,0.08920804411172867
39604224,86.865234375,0.08840533345937729
39606272,86.572265625,0.08736370503902435
39608320,85.05859375,0.08631693571805954
39610368,86.376953125,0.0870848149061203
39612416,86.083984375,0.08730559051036835
39614464,85.44921875,0.08733690530061722
39616512,84.912109375,0.08832158148288727
39618560,86.62109375,0.08621586114168167
39620608,85.986328125,0.08873964101076126
39622656,86.767578125,0.0867939442396164
39624704,86.62109375,0.08714687079191208
39626752,86.1328125,0.09152945876121521
39628800,85.400390625,0.08953870087862015
39630848,85.400390625,0.09015289694070816
39632896,84.716796875,0.08872755616903305
39634944,85.498046875,0.09055443853139877
39636992,87.01171875,0.08764027804136276
39639040,86.376953125,0.08797315508127213
39641088,86.42578125,0.08483151346445084
39643136,86.083984375,0.08779751509428024
39645184,86.083984375,0.08749707788228989
39647232,86.279296875,0.08986111730337143
39649280,86.181640625,0.08630431443452835
39651328,86.083984375,0.08646050840616226
39653376,85.986328125,0.08817620575428009
39655424,85.9375,0.0884556844830513
39657472,85.205078125,0.08943910896778107
39659520,86.23046875,0.08620572835206985
39661568,85.107421875,0.08804167062044144
39663616,86.42578125,0.09000707417726517
39665664,86.23046875,0.0875864177942276
39667712,85.546875,0.08648990094661713
39669760,86.767578125,0.08399497717618942
39671808,85.986328125,0.08751706033945084
39673856,87.5,0.08425556868314743
39675904,87.40234375,0.08410251140594482
39677952,85.25390625,0.08863063901662827
39680000,87.255859375,0.08359292894601822
39682048,86.865234375,0.0900425836443901
39684096,84.27734375,0.09236455708742142
39686144,86.81640625,0.08922480791807175
39688192,86.572265625,0.08664680272340775
39690240,86.23046875,0.08818034827709198
39692288,86.42578125,0.0892009362578392
39694336,86.572265625,0.08781281858682632
39696384,87.451171875,0.08531380444765091
39698432,85.05859375,0.08867751806974411
39700480,87.01171875,0.08546765893697739
39702528,85.44921875,0.08694326877593994
39704576,86.328125,0.08579171448945999
39706624,86.71875,0.08505142480134964
39708672,87.20703125,0.08550313860177994
39710720,86.572265625,0.08813544362783432
39712768,86.376953125,0.08758854120969772
39714816,86.81640625,0.08573256433010101
39716864,86.572265625,0.0875321701169014
39718912,86.376953125,0.08848953247070312
39720960,86.03515625,0.0884874239563942
39723008,86.81640625,0.0881495401263237
39725056,87.01171875,0.08668576925992966
39727104,86.474609375,0.08763928711414337
39729152,86.767578125,0.08622976392507553
39731200,86.1328125,0.0908123180270195
39733248,86.474609375,0.08969806879758835
39735296,85.595703125,0.08814967423677444
39737344,85.25390625,0.08980182558298111
39739392,85.791015625,0.09200938791036606
39741440,85.83984375,0.08816265314817429
39743488,85.15625,0.09000889211893082
39745536,86.083984375,0.08716722577810287
39747584,86.669921875,0.08558809012174606
39749632,86.474609375,0.08590856939554214
39751680,85.44921875,0.08934666216373444
39753728,86.669921875,0.09011078625917435
39755776,86.1328125,0.08762458711862564
39757824,85.888671875,0.08883858472108841
39759872,85.205078125,0.08995307981967926
39761920,86.1328125,0.08877874165773392
39763968,85.498046875,0.08539342880249023
39766016,87.158203125,0.08773764222860336
39768064,85.64453125,0.0879131481051445
39770112,86.962890625,0.08716642111539841
39772160,85.7421875,0.0913240909576416
39774208,85.7421875,0.0887349471449852
39776256,86.03515625,0.08713901787996292
39778304,85.64453125,0.088347427546978
39780352,85.595703125,0.08789490908384323
39782400,86.083984375,0.0878685861825943
39784448,86.572265625,0.08909822255373001
39786496,86.03515625,0.08898913115262985
39788544,86.328125,0.08453579992055893
39790592,85.44921875,0.08834289759397507
39792640,86.9140625,0.08716949075460434
39794688,85.83984375,0.0878276377916336
39796736,85.9375,0.08943561464548111
39798784,86.669921875,0.08794105798006058
39800832,85.205078125,0.0861663818359375
39802880,86.9140625,0.08725177496671677
39804928,86.42578125,0.08818554133176804
39806976,85.205078125,0.08767719566822052
39809024,88.720703125,0.08350061625242233
39811072,86.767578125,0.08571027964353561
39813120,86.572265625,0.08886595815420151
39815168,86.328125,0.08972906321287155
39817216,87.01171875,0.0872044637799263
39819264,86.23046875,0.0917063057422638
39821312,86.9140625,0.08524073660373688
39823360,86.9140625,0.08582214266061783
39825408,85.83984375,0.08562798798084259
39827456,86.083984375,0.08811436593532562
39829504,84.86328125,0.08996105939149857
39831552,86.669921875,0.08568703383207321
39833600,87.109375,0.08808053284883499
39835648,85.009765625,0.091314896941185
39837696,86.865234375,0.08709068596363068
39839744,86.083984375,0.08715320378541946
39841792,86.9140625,0.08667358011007309
39843840,86.767578125,0.08526988327503204
39845888,86.9140625,0.08547953516244888
39847936,86.9140625,0.08623318374156952
39849984,85.595703125,0.08875612914562225
39852032,86.62109375,0.08999811112880707
39854080,85.595703125,0.08988653123378754
39856128,87.451171875,0.08824343979358673
39858176,85.986328125,0.08528824150562286
39860224,85.498046875,0.08947289735078812
39862272,87.3046875,0.08316529542207718
39864320,86.71875,0.08961773663759232
39866368,87.353515625,0.08660626411437988
39868416,84.423828125,0.09260974824428558
39870464,87.255859375,0.08576727658510208
39872512,86.669921875,0.08497818559408188
39874560,86.328125,0.08870779722929001
39876608,85.302734375,0.09167369455099106
39878656,86.62109375,0.08592451363801956
39880704,86.865234375,0.08696926385164261
39882752,85.05859375,0.09191497415304184
39884800,86.181640625,0.08752063661813736
39886848,86.71875,0.08651922643184662
39888896,85.400390625,0.09100734442472458
39890944,86.9140625,0.08970268815755844
39892992,86.474609375,0.0849449560046196
39895040,86.1328125,0.09024710953235626
39897088,85.107421875,0.09219738095998764
39899136,87.158203125,0.08615012466907501
39901184,86.03515625,0.08709277212619781
39903232,85.009765625,0.0898490771651268
39905280,85.498046875,0.08984370529651642
39907328,86.5234375,0.08640078455209732
39909376,86.376953125,0.08845113217830658
39911424,84.521484375,0.09536353498697281
39913472,86.376953125,0.09023436158895493
39915520,85.107421875,0.09119855612516403
39917568,86.279296875,0.08704661577939987
39919616,87.744140625,0.0867413654923439
39921664,86.42578125,0.0875118151307106
39923712,86.62109375,0.0871586874127388
39925760,86.23046875,0.08950233459472656
39927808,86.328125,0.08496605604887009
39929856,84.375,0.08930479735136032
39931904,86.181640625,0.08970486372709274
39933952,86.9140625,0.08547793328762054
39936000,85.498046875,0.08729339390993118
39938048,85.7421875,0.08818472176790237
39940096,85.791015625,0.09048748016357422
39942144,86.669921875,0.08771253377199173
39944192,87.548828125,0.0856730118393898
39946240,85.791015625,0.08775869756937027
39948288,86.865234375,0.08684182167053223
39950336,87.890625,0.08406265825033188
39952384,85.9375,0.08942960947751999
39954432,86.083984375,0.08471174538135529
39956480,86.669921875,0.08756064623594284
39958528,85.986328125,0.08729533106088638
39960576,86.9140625,0.08444658666849136
39962624,87.353515625,0.08860277384519577
39964672,86.5234375,0.08886952698230743
39966720,85.83984375,0.08982717245817184
39968768,86.81640625,0.08500754088163376
39970816,86.865234375,0.08559521287679672
39972864,85.693359375,0.08830002695322037
39974912,87.255859375,0.08372927457094193
39976960,85.05859375,0.08980894833803177
39979008,85.400390625,0.0893125906586647
39981056,85.546875,0.08726886659860611
39983104,86.376953125,0.08724812418222427
39985152,84.619140625,0.0899401530623436
39987200,86.03515625,0.08907250314950943
39989248,85.83984375,0.08871420472860336
39991296,85.986328125,0.08783365041017532
39993344,87.3046875,0.0852617397904396
39995392,86.279296875,0.08876801282167435
39997440,86.1328125,0.08838558197021484
39999488,86.03515625,0.08865237981081009
40001536,85.107421875,0.09031137079000473
40003584,86.9140625,0.0873417854309082
40005632,85.3515625,0.09005211293697357
40007680,85.205078125,0.09092389792203903
40009728,86.03515625,0.08734715729951859
40011776,86.62109375,0.08677638322114944
40013824,86.669921875,0.08492950350046158
40015872,86.083984375,0.0874115601181984
40017920,85.595703125,0.0878371149301529
40019968,85.107421875,0.08871101588010788
40022016,86.9140625,0.08719886839389801
40024064,86.181640625,0.08610657602548599
40026112,84.521484375,0.09119654446840286
40028160,86.03515625,0.08934558928012848
40030208,86.669921875,0.08764215558767319
40032256,86.23046875,0.0874876156449318
40034304,84.375,0.09314342588186264
40036352,86.962890625,0.08625484257936478
40038400,86.1328125,0.08874880522489548
40040448,85.986328125,0.08534765988588333
40042496,86.474609375,0.08905307203531265
40044544,85.44921875,0.08765243738889694
40046592,86.42578125,0.08895289152860641
40048640,86.328125,0.0881667509675026
40050688,86.376953125,0.0892462357878685
40052736,85.7421875,0.08914455026388168
40054784,85.009765625,0.09062040597200394
40056832,86.572265625,0.0880269929766655
40058880,86.1328125,0.08821959793567657
40060928,85.498046875,0.08812447637319565
40062976,86.279296875,0.08805488795042038
40065024,85.986328125,0.08668958395719528
40067072,85.693359375,0.08822051435709
40069120,84.326171875,0.08973471075296402
40071168,86.181640625,0.0894407406449318
40073216,86.23046875,0.09051378816366196
40075264,87.40234375,0.08445228636264801
40077312,85.302734375,0.08979753404855728
40079360,85.791015625,0.08697513490915298
40081408,86.81640625,0.083529993891716
40083456,85.595703125,0.08879300206899643
40085504,87.353515625,0.0888306275010109
40087552,84.033203125,0.09300099313259125
40089600,87.109375,0.08605194836854935
40091648,87.3046875,0.08563553541898727
40093696,86.1328125,0.090131476521492
40095744,86.376953125,0.08753231912851334
40097792,85.595703125,0.08733566850423813
40099840,87.3046875,0.08815349638462067
40101888,86.083984375,0.08817971497774124
40103936,86.083984375,0.08860410004854202
40105984,85.7421875,0.08991006761789322
40108032,85.64453125,0.08968404680490494
40110080,87.109375,0.08579806238412857
40112128,85.44921875,0.08980763703584671
40114176,86.81640625,0.08425065129995346
40116224,85.595703125,0.08936750143766403
40118272,86.767578125,0.08854912966489792
40120320,84.5703125,0.09161683917045593
40122368,86.669921875,0.08770550042390823
40124416,86.71875,0.08563991636037827
40126464,85.791015625,0.08778341859579086
40128512,87.060546875,0.08529018610715866
40130560,87.01171875,0.08667337894439697
40132608,85.64453125,0.08813022822141647
40134656,86.669921875,0.08681019395589828
40136704,84.1796875,0.09260055422782898
40138752,85.64453125,0.08904119580984116
40140800,85.693359375,0.08822440356016159
40142848,87.40234375,0.08553608506917953
40144896,86.1328125,0.08646349608898163
40146944,86.23046875,0.08536454290151596
40148992,85.44921875,0.0894090011715889
40151040,85.693359375,0.09014474600553513
40153088,84.9609375,0.0889587551355362
40155136,84.86328125,0.09025882929563522
40157184,86.279296875,0.08613482862710953
40159232,86.62109375,0.0892682895064354
40161280,86.03515625,0.0883563831448555
40163328,85.64453125,0.08689117431640625
40165376,86.328125,0.08667203038930893
40167424,86.42578125,0.08737563341856003
40169472,87.01171875,0.08598022162914276
40171520,85.888671875,0.08887933939695358
40173568,85.7421875,0.08828441053628922
40175616,88.0859375,0.08592318743467331
40177664,85.546875,0.09148097038269043
40179712,84.326171875,0.09083486348390579
40181760,82.763671875,0.09191886335611343
40183808,85.498046875,0.0889977216720581
40185856,86.376953125,0.08873696625232697
40187904,86.03515625,0.0864282101392746
40189952,87.01171875,0.08658815175294876
40192000,86.5234375,0.0902399942278862
40194048,87.5,0.08716750144958496
40196096,86.23046875,0.08741258829832077
40198144,85.83984375,0.08585282415151596
40200192,85.15625,0.0860358402132988
40202240,86.62109375,0.0876939445734024
40204288,87.3046875,0.0861198827624321
40206336,87.548828125,0.08743719756603241
40208384,86.5234375,0.08715258538722992
40210432,85.83984375,0.08501902967691422
40212480,86.81640625,0.08596538752317429
40214528,84.228515625,0.09345737844705582
40216576,87.060546875,0.0861656665802002
40218624,85.400390625,0.0881238803267479
40220672,86.328125,0.08782196044921875
40222720,87.01171875,0.08890394121408463
40224768,85.44921875,0.08749202638864517
40226816,85.693359375,0.09182358533143997
40228864,85.25390625,0.08794546127319336
40230912,86.474609375,0.08563791960477829
40232960,87.451171875,0.08531494438648224
40235008,85.986328125,0.08911613374948502
40237056,85.986328125,0.08857663720846176
40239104,86.03515625,0.08823080360889435
40241152,85.9375,0.08951541036367416
40243200,86.328125,0.08693014830350876
40245248,85.83984375,0.08628746122121811
40247296,86.083984375,0.0893186405301094
40249344,87.40234375,0.08615373820066452
40251392,86.9140625,0.08589092642068863
40253440,85.595703125,0.08770360052585602
40255488,86.71875,0.08674107491970062
40257536,85.009765625,0.09115029871463776
40259584,87.060546875,0.08551367372274399
40261632,85.3515625,0.09122633188962936
40263680,86.474609375,0.08597027510404587
40265728,86.71875,0.08731018751859665
40267776,86.962890625,0.08592964708805084
40269824,87.060546875,0.08774963766336441
40271872,85.15625,0.0892787054181099
40273920,86.1328125,0.08960489183664322
40275968,86.42578125,0.0878811925649643
40278016,87.3046875,0.0874762162566185
40280064,86.669921875,0.08743000775575638
40282112,86.572265625,0.0866713598370552
40284160,85.595703125,0.09021969139575958
40286208,85.05859375,0.08931250870227814
40288256,86.03515625,0.08787647634744644
40290304,85.595703125,0.08689380437135696
40292352,86.474609375,0.08588481694459915
40294400,85.107421875,0.09033990651369095
40296448,85.693359375,0.08974190801382065
40298496,86.181640625,0.09125903993844986
40300544,85.25390625,0.09013699740171432
40302592,86.669921875,0.08576317876577377
40304640,86.083984375,0.08867310732603073
40306688,86.23046875,0.08796572685241699
40308736,86.62109375,0.08411165326833725
40310784,84.27734375,0.0914928987622261
40312832,85.791015625,0.08913811296224594
40314880,85.7421875,0.08839284628629684
40316928,85.595703125,0.08646642416715622
40318976,85.25390625,0.09024389833211899
40321024,85.498046875,0.09203442931175232
40323072,87.109375,0.08786024153232574
40325120,87.3046875,0.08547468483448029
40327168,86.474609375,0.08610140532255173
40329216,87.6953125,0.08530692011117935
40331264,86.767578125,0.08618783950805664
40333312,87.255859375,0.08578280359506607
40335360,87.646484375,0.08710312098264694
40337408,85.302734375,0.09178901463747025
40339456,86.9140625,0.08737074583768845
40341504,85.205078125,0.08951731026172638
40343552,87.158203125,0.08499599993228912
40345600,88.037109375,0.08647433668375015
40347648,87.01171875,0.08686884492635727
40349696,85.302734375,0.09026564657688141
40351744,86.474609375,0.0863262489438057
40353792,86.865234375,0.08680032938718796
40355840,85.009765625,0.09139569848775864
40357888,87.20703125,0.0860288217663765
40359936,87.353515625,0.08588577061891556
40361984,86.962890625,0.08899224549531937
40364032,85.3515625,0.08730193227529526
40366080,85.693359375,0.08916223794221878
40368128,86.572265625,0.0875077098608017
40370176,86.328125,0.08813098818063736
40372224,86.42578125,0.08881545811891556
40374272,84.27734375,0.09001871198415756
40376320,86.5234375,0.08793716132640839
40378368,86.376953125,0.08789505064487457
40380416,85.7421875,0.08800756186246872
40382464,84.47265625,0.08975362032651901
40384512,87.548828125,0.08524791151285172
40386560,87.158203125,0.08637713640928268
40388608,86.1328125,0.0854659155011177
40390656,85.400390625,0.0897555723786354
40392704,86.42578125,0.0875675305724144
40394752,86.083984375,0.08751615136861801
40396800,86.669921875,0.08839500695466995
40398848,84.5703125,0.09072800725698471
40400896,86.083984375,0.08812109380960464
40402944,85.888671875,0.08687673509120941
40404992,86.572265625,0.08507096022367477
40407040,86.572265625,0.08622909337282181
40409088,86.81640625,0.08550883084535599
40411136,86.71875,0.08690524846315384
40413184,85.7421875,0.09024123102426529
40415232,86.62109375,0.0851282998919487
40417280,86.328125,0.09086910635232925
40419328,85.302734375,0.0892159566283226
40421376,86.669921875,0.08632124960422516
40423424,86.9140625,0.08546925336122513
40425472,87.01171875,0.0826948955655098
40427520,84.716796875,0.08916584402322769
40429568,86.328125,0.08714104443788528
40431616,86.9140625,0.08583326637744904
40433664,85.546875,0.08985142409801483
40435712,85.498046875,0.08728686720132828
40437760,86.181640625,0.08909736573696136
40439808,85.7421875,0.08911709487438202
40441856,85.888671875,0.08984863013029099
40443904,86.62109375,0.08740125596523285
40445952,87.109375,0.08596920222043991
40448000,86.42578125,0.0900416448712349
40450048,85.791015625,0.08955148607492447
40452096,87.01171875,0.08928493410348892
40454144,87.548828125,0.08837565034627914
40456192,86.42578125,0.08871269971132278
40458240,87.109375,0.08686935901641846
40460288,85.3515625,0.0897296592593193
40462336,85.9375,0.0871671810746193
40464384,85.986328125,0.08829990774393082
40466432,86.181640625,0.08801313489675522
40468480,87.646484375,0.08590145409107208
40470528,85.400390625,0.09187472611665726
40472576,86.376953125,0.08526404947042465
40474624,86.71875,0.08764410763978958
40476672,87.890625,0.08470309525728226
40478720,85.44921875,0.0909116268157959
40480768,87.158203125,0.0868237093091011
40482816,88.232421875,0.08468867093324661
40484864,85.83984375,0.08729267865419388
40486912,84.716796875,0.08977285772562027
40488960,86.376953125,0.08551383763551712
40491008,85.15625,0.09066521376371384
40493056,87.841796875,0.0839405432343483
40495104,86.083984375,0.08787845075130463
40497152,85.05859375,0.09091439843177795
40499200,86.71875,0.0899372473359108
40501248,85.888671875,0.08752112090587616
40503296,87.353515625,0.0832064300775528
40505344,87.20703125,0.08454111963510513
40507392,86.5234375,0.08618215471506119
40509440,87.6953125,0.0841033011674881
40511488,87.646484375,0.0840529277920723
40513536,86.181640625,0.08749151974916458
40515584,87.5,0.0847468376159668
40517632,86.03515625,0.0905078575015068
40519680,85.9375,0.08683391660451889
40521728,85.25390625,0.0878508910536766
40523776,85.7421875,0.08937128633260727
40525824,86.03515625,0.0885501280426979
40527872,85.44921875,0.08836246281862259
40529920,85.693359375,0.08881267160177231
40531968,85.64453125,0.09032122045755386
40534016,85.83984375,0.08873585611581802
40536064,84.86328125,0.0878770723938942
40538112,86.083984375,0.08715780824422836
40540160,87.5,0.08504665642976761
40542208,85.498046875,0.08765877038240433
40544256,86.71875,0.08609052002429962
40546304,87.40234375,0.08630494773387909
40548352,86.5234375,0.09018321335315704
40550400,87.255859375,0.08303102105855942
40552448,87.20703125,0.08745467662811279
40554496,86.669921875,0.08940191566944122
40556544,86.81640625,0.08487416058778763
40558592,87.841796875,0.0850847139954567
40560640,86.42578125,0.08690595626831055
40562688,86.03515625,0.08615576475858688
40564736,86.083984375,0.09028307348489761
