Step,Accuracy,Loss
8292352,98.779296875,0.04969776049256325
8294400,98.974609375,0.048029202967882156
8296448,98.4375,0.0508493147790432
8298496,98.73046875,0.04847407341003418
8300544,98.779296875,0.04862963780760765
8302592,98.974609375,0.0496574230492115
8304640,98.193359375,0.051653340458869934
8306688,98.53515625,0.04930216446518898
8308736,99.072265625,0.04739968106150627
8310784,99.31640625,0.048329513520002365
8312832,98.193359375,0.05114514008164406
8314880,98.681640625,0.05012292042374611
8316928,98.046875,0.05100316181778908
8318976,98.73046875,0.05005746707320213
8321024,98.92578125,0.04982757195830345
8323072,99.072265625,0.04872409626841545
8325120,99.072265625,0.047715071588754654
8327168,98.974609375,0.048618678003549576
8329216,98.876953125,0.04928994178771973
8331264,98.681640625,0.050355616956949234
8333312,98.4375,0.05043536052107811
8335360,98.974609375,0.04897816851735115
8337408,98.92578125,0.047423917800188065
8339456,99.31640625,0.046372074633836746
8341504,98.73046875,0.04842948168516159
8343552,98.583984375,0.04969791695475578
8345600,98.828125,0.04796605929732323
8347648,98.974609375,0.048366375267505646
8349696,98.73046875,0.05018262565135956
8351744,98.6328125,0.051110152155160904
8353792,98.974609375,0.04843572899699211
8355840,98.681640625,0.049168769270181656
8357888,98.974609375,0.0488736666738987
8359936,98.779296875,0.049521107226610184
8361984,98.779296875,0.04875064268708229
8364032,98.73046875,0.04855030030012131
8366080,99.267578125,0.04898316040635109
8368128,98.583984375,0.050450846552848816
8370176,98.876953125,0.04865185543894768
8372224,98.291015625,0.049017567187547684
8374272,98.486328125,0.05017530545592308
8376320,98.291015625,0.04993414506316185
8378368,98.6328125,0.04983680695295334
8380416,98.291015625,0.05115174874663353
8382464,98.779296875,0.05030512437224388
8384512,98.828125,0.04871807619929314
8386560,98.779296875,0.04858088865876198
8388608,98.6328125,0.05067909136414528
8390656,98.779296875,0.04957238957285881
8392704,99.072265625,0.048424236476421356
8394752,98.4375,0.050160761922597885
8396800,99.169921875,0.04874110221862793
8398848,98.876953125,0.0485880970954895
8400896,98.73046875,0.04870923236012459
8402944,99.21875,0.04742831364274025
8404992,98.583984375,0.04985528811812401
8407040,98.486328125,0.049400050193071365
8409088,98.681640625,0.04997766390442848
8411136,98.583984375,0.05011235177516937
8413184,98.4375,0.052289292216300964
8415232,98.486328125,0.04981493204832077
8417280,98.779296875,0.049474600702524185
8419328,98.779296875,0.0500766783952713
8421376,98.779296875,0.050244033336639404
8423424,98.583984375,0.05002540722489357
8425472,98.583984375,0.04883408918976784
8427520,98.876953125,0.04891180992126465
8429568,99.21875,0.04693419113755226
8431616,98.583984375,0.04973490908741951
8433664,98.681640625,0.0504910945892334
8435712,98.53515625,0.04912875220179558
8437760,98.4375,0.049970149993896484
8439808,99.072265625,0.048203129321336746
8441856,98.6328125,0.04974258318543434
8443904,98.33984375,0.051509395241737366
8445952,98.828125,0.04823589324951172
8448000,98.828125,0.048261601477861404
8450048,98.53515625,0.05042476952075958
8452096,99.0234375,0.04846501722931862
8454144,98.974609375,0.04859989508986473
8456192,98.388671875,0.051832497119903564
8458240,98.681640625,0.04998355731368065
8460288,99.072265625,0.048220690339803696
8462336,98.291015625,0.05159937962889671
8464384,98.73046875,0.050623830407857895
8466432,98.73046875,0.050651147961616516
8468480,98.583984375,0.05066476762294769
8470528,98.4375,0.050239142030477524
8472576,98.828125,0.04912262409925461
8474624,98.291015625,0.05046330392360687
8476672,98.583984375,0.04940352961421013
8478720,98.73046875,0.04957093670964241
8480768,98.876953125,0.04842812567949295
8482816,99.072265625,0.04957783594727516
8484864,98.779296875,0.04975104331970215
8486912,98.583984375,0.04901587590575218
8488960,98.583984375,0.051138583570718765
8491008,98.779296875,0.05006832256913185
8493056,98.779296875,0.04954666644334793
8495104,99.0234375,0.048323627561330795
8497152,98.53515625,0.048817701637744904
8499200,98.2421875,0.05066515505313873
8501248,98.388671875,0.0500788539648056
8503296,98.2421875,0.050355374813079834
8505344,98.974609375,0.04793018475174904
8507392,98.6328125,0.052124276757240295
8509440,98.681640625,0.04997367411851883
8511488,98.291015625,0.050226375460624695
8513536,99.12109375,0.04892657324671745
8515584,98.33984375,0.051213499158620834
8517632,98.388671875,0.04972165450453758
8519680,98.974609375,0.04859699681401253
8521728,98.583984375,0.05050176754593849
8523776,98.6328125,0.04975857213139534
8525824,98.095703125,0.050079282373189926
8527872,98.876953125,0.049171097576618195
8529920,98.974609375,0.04800040274858475
8531968,98.681640625,0.049590103328228
8534016,98.681640625,0.050055209547281265
8536064,98.876953125,0.04885429888963699
8538112,98.53515625,0.05010705813765526
8540160,98.779296875,0.04966328665614128
8542208,98.681640625,0.05020470917224884
8544256,98.583984375,0.04959438368678093
8546304,99.21875,0.047232456505298615
8548352,98.583984375,0.04939250275492668
8550400,98.73046875,0.050937533378601074
8552448,99.0234375,0.04821692034602165
8554496,98.876953125,0.05007992684841156
8556544,99.0234375,0.049286145716905594
8558592,98.6328125,0.04841143265366554
8560640,98.6328125,0.04897993057966232
8562688,99.21875,0.04777819663286209
8564736,98.53515625,0.049091894179582596
8566784,98.6328125,0.05155627429485321
8568832,98.73046875,0.048048753291368484
8570880,99.21875,0.0481833778321743
8572928,98.388671875,0.05107397213578224
8574976,98.388671875,0.05022508278489113
8577024,98.583984375,0.049770765006542206
8579072,98.876953125,0.0486019067466259
8581120,98.73046875,0.04905324429273605
8583168,98.53515625,0.050818100571632385
8585216,99.12109375,0.04771934077143669
8587264,98.14453125,0.0505758561193943
8589312,98.681640625,0.05056028068065643
8591360,98.974609375,0.04941095784306526
8593408,98.876953125,0.04816264286637306
8595456,98.681640625,0.049468934535980225
8597504,98.33984375,0.04981007054448128
8599552,98.53515625,0.05067235603928566
8601600,98.193359375,0.05102336034178734
8603648,98.828125,0.04985939711332321
8605696,98.4375,0.050543561577796936
8607744,98.828125,0.0497082881629467
8609792,98.53515625,0.05017674341797829
8611840,99.072265625,0.04846477136015892
8613888,98.681640625,0.04971432313323021
8615936,98.73046875,0.049507636576890945
8617984,98.974609375,0.04835217446088791
8620032,98.876953125,0.049510519951581955
8622080,98.6328125,0.04998480901122093
8624128,98.486328125,0.05081891641020775
8626176,98.388671875,0.05042858421802521
8628224,98.73046875,0.04941296577453613
8630272,98.92578125,0.04902351275086403
8632320,99.0234375,0.047475870698690414
8634368,98.779296875,0.049145739525556564
8636416,98.73046875,0.048887770622968674
8638464,98.53515625,0.049706101417541504
8640512,98.73046875,0.04870780184864998
8642560,98.779296875,0.049418333917856216
8644608,98.095703125,0.05186760798096657
8646656,98.486328125,0.050128236413002014
8648704,98.876953125,0.04853053763508797
8650752,99.072265625,0.04814045876264572
8652800,99.21875,0.04854144528508186
8654848,98.876953125,0.049012720584869385
8656896,98.73046875,0.05030757561326027
8658944,98.33984375,0.050800565630197525
8660992,98.876953125,0.04908781498670578
8663040,98.6328125,0.049681130796670914
8665088,98.779296875,0.048888806253671646
8667136,98.4375,0.05118769779801369
8669184,98.095703125,0.05020487308502197
8671232,99.0234375,0.04862236976623535
8673280,98.92578125,0.049278922379016876
8675328,99.072265625,0.04843602702021599
8677376,98.876953125,0.049077145755290985
8679424,98.73046875,0.04956487938761711
8681472,98.583984375,0.048941176384687424
8683520,98.583984375,0.05065226927399635
8685568,98.583984375,0.04898246005177498
8687616,98.486328125,0.0499759279191494
8689664,98.583984375,0.050410572439432144
8691712,98.876953125,0.04883813485503197
8693760,98.583984375,0.04932843893766403
8695808,98.876953125,0.04917800799012184
8697856,99.072265625,0.047563571482896805
8699904,98.53515625,0.048857029527425766
8701952,98.92578125,0.04909026622772217
8704000,98.291015625,0.050704583525657654
8706048,98.583984375,0.04904735088348389
8708096,98.4375,0.04980039596557617
8710144,98.6328125,0.0496135950088501
8712192,98.33984375,0.051570478826761246
8714240,98.974609375,0.048456378281116486
8716288,98.779296875,0.05045342072844505
8718336,98.876953125,0.047603435814380646
8720384,99.21875,0.0479007326066494
8722432,98.486328125,0.05058415234088898
8724480,98.53515625,0.05035187304019928
8726528,98.583984375,0.05010433495044708
8728576,98.486328125,0.04995991662144661
8730624,98.583984375,0.0507778525352478
8732672,98.681640625,0.050010208040475845
8734720,98.2421875,0.05125564709305763
8736768,98.33984375,0.05046074092388153
8738816,98.53515625,0.04888313636183739
8740864,98.486328125,0.04842621460556984
8742912,98.681640625,0.050333455204963684
8744960,98.583984375,0.05013137683272362
8747008,98.73046875,0.05009283125400543
8749056,98.779296875,0.048829857259988785
8751104,98.681640625,0.04939792677760124
8753152,98.681640625,0.04972304776310921
8755200,98.92578125,0.04813607409596443
8757248,98.876953125,0.04878630116581917
8759296,98.2421875,0.051461219787597656
8761344,98.828125,0.04956211522221565
8763392,98.73046875,0.04805964231491089
8765440,98.095703125,0.05094824731349945
8767488,98.6328125,0.05026160180568695
8769536,98.974609375,0.049596112221479416
8771584,98.291015625,0.05041949450969696
8773632,98.974609375,0.04918134585022926
8775680,98.73046875,0.048694413155317307
8777728,98.681640625,0.04804392531514168
8779776,98.33984375,0.05161904916167259
8781824,98.53515625,0.049605030566453934
8783872,98.681640625,0.05079621449112892
8785920,98.486328125,0.051342204213142395
8787968,98.6328125,0.05067670717835426
8790016,98.681640625,0.05042421817779541
8792064,98.73046875,0.050845976918935776
8794112,98.486328125,0.05052201449871063
8796160,98.53515625,0.0495082326233387
8798208,98.92578125,0.04908299446105957
8800256,98.193359375,0.05177230015397072
8802304,98.53515625,0.04977947100996971
8804352,98.876953125,0.048683326691389084
8806400,99.0234375,0.048089925199747086
8808448,98.779296875,0.04844021424651146
8810496,98.53515625,0.05122442543506622
8812544,98.779296875,0.04914366826415062
8814592,98.583984375,0.04902572184801102
8816640,99.12109375,0.04834548756480217
8818688,98.73046875,0.04961619898676872
8820736,98.681640625,0.04894053563475609
8822784,97.998046875,0.05185801163315773
8824832,98.33984375,0.05153459683060646
8826880,98.4375,0.05051596462726593
8828928,98.92578125,0.04888027533888817
8830976,99.21875,0.04785078018903732
8833024,98.73046875,0.049560122191905975
8835072,98.388671875,0.050201401114463806
8837120,98.2421875,0.05177539214491844
8839168,98.583984375,0.05050791800022125
8841216,98.92578125,0.049826521426439285
8843264,98.828125,0.05013800039887428
8845312,98.828125,0.048652227967977524
8847360,98.779296875,0.04929111525416374
8849408,98.486328125,0.050288498401641846
8851456,98.974609375,0.04828017204999924
8853504,98.53515625,0.04958069324493408
8855552,98.6328125,0.052701517939567566
8857600,99.0234375,0.04884588345885277
8859648,98.6328125,0.050355613231658936
8861696,98.388671875,0.05146091803908348
8863744,98.876953125,0.049493007361888885
8865792,98.974609375,0.04866796359419823
8867840,99.267578125,0.04706394299864769
8869888,99.267578125,0.04818875342607498
8871936,98.876953125,0.04917765036225319
8873984,98.779296875,0.04855852574110031
8876032,98.583984375,0.049621302634477615
8878080,98.828125,0.04956476017832756
8880128,98.4375,0.05040155351161957
8882176,99.072265625,0.04907463118433952
8884224,98.73046875,0.04930704087018967
8886272,98.876953125,0.05015641450881958
8888320,98.4375,0.049722474068403244
8890368,98.828125,0.049846529960632324
8892416,98.4375,0.04850174859166145
8894464,99.0234375,0.04873273894190788
8896512,98.92578125,0.048258598893880844
8898560,98.4375,0.05015009269118309
8900608,98.4375,0.05095887556672096
8902656,98.486328125,0.049794796854257584
8904704,98.876953125,0.04845430329442024
8906752,98.486328125,0.049714330583810806
8908800,98.486328125,0.050141457468271255
8910848,98.779296875,0.048912469297647476
8912896,98.73046875,0.04867054894566536
8914944,98.828125,0.04978702589869499
8916992,98.53515625,0.05003832280635834
8919040,98.828125,0.04890172928571701
8921088,98.583984375,0.0487925224006176
8923136,98.828125,0.048441529273986816
8925184,98.53515625,0.04827948287129402
8927232,98.828125,0.04811198264360428
8929280,98.779296875,0.0477265790104866
8931328,98.73046875,0.05096745491027832
8933376,98.33984375,0.050815995782613754
8935424,98.92578125,0.049353182315826416
8937472,98.388671875,0.050409313291311264
8939520,98.92578125,0.048261482268571854
8941568,98.876953125,0.04855875298380852
8943616,99.12109375,0.047690171748399734
8945664,99.169921875,0.04860756918787956
8947712,98.388671875,0.04998832195997238
8949760,99.12109375,0.04822109267115593
8951808,98.486328125,0.04887712001800537
8953856,98.291015625,0.05003124848008156
8955904,99.169921875,0.047335438430309296
8957952,99.169921875,0.04800371453166008
8960000,98.583984375,0.04989009350538254
8962048,98.73046875,0.04996025934815407
8964096,98.53515625,0.049550611525774
8966144,98.14453125,0.0503811240196228
8968192,98.4375,0.04972357302904129
8970240,98.291015625,0.050951238721609116
8972288,98.095703125,0.05226235091686249
8974336,98.828125,0.04900050163269043
8976384,99.365234375,0.04724752902984619
8978432,98.876953125,0.04867595061659813
8980480,98.2421875,0.04985475912690163
8982528,98.4375,0.049960676580667496
8984576,98.583984375,0.0490761324763298
8986624,98.876953125,0.04818207398056984
8988672,98.486328125,0.049935050308704376
8990720,98.53515625,0.04991058632731438
8992768,98.486328125,0.050975024700164795
8994816,98.828125,0.049603171646595
8996864,98.974609375,0.04860866069793701
8998912,98.73046875,0.049242787063121796
9000960,98.6328125,0.05069027841091156
9003008,98.828125,0.04937918856739998
9005056,98.779296875,0.04902392625808716
9007104,98.53515625,0.050583526492118835
9009152,98.6328125,0.04973411560058594
9011200,98.681640625,0.04901420697569847
9013248,98.92578125,0.04845579341053963
9015296,98.974609375,0.049117427319288254
9017344,98.828125,0.048721153289079666
9019392,98.876953125,0.04916977882385254
9021440,99.0234375,0.04830675944685936
9023488,98.095703125,0.05172479525208473
9025536,98.53515625,0.050100620836019516
9027584,98.53515625,0.05017829313874245
9029632,98.486328125,0.04997595027089119
9031680,98.583984375,0.05042470991611481
9033728,98.583984375,0.05018096789717674
9035776,98.974609375,0.04903494939208031
9037824,99.072265625,0.04816172644495964
9039872,98.681640625,0.049988094717264175
9041920,98.291015625,0.051918163895606995
9043968,98.876953125,0.04920107126235962
9046016,98.4375,0.050597961992025375
9048064,98.388671875,0.05193154513835907
9050112,98.291015625,0.050084471702575684
9052160,98.291015625,0.050627294927835464
9054208,99.21875,0.04771647974848747
9056256,98.6328125,0.04930662363767624
9058304,98.046875,0.05054444074630737
9060352,98.583984375,0.048392217606306076
9062400,98.388671875,0.04977945610880852
9064448,98.6328125,0.051083747297525406
9066496,98.92578125,0.04969639331102371
9068544,98.828125,0.05012618005275726
9070592,98.33984375,0.05054360255599022
9072640,98.33984375,0.04972207918763161
9074688,98.2421875,0.051017168909311295
9076736,98.73046875,0.049656447023153305
9078784,99.21875,0.04777071997523308
9080832,98.681640625,0.050450507551431656
9082880,98.92578125,0.04862729832530022
9084928,98.92578125,0.04953313246369362
9086976,99.267578125,0.04882365092635155
9089024,98.73046875,0.0489523820579052
9091072,98.486328125,0.05084497109055519
9093120,98.583984375,0.05110330879688263
9095168,98.193359375,0.04998189955949783
9097216,98.291015625,0.050566837191581726
9099264,98.583984375,0.05011427029967308
9101312,98.583984375,0.05024910345673561
9103360,98.779296875,0.050610050559043884
9105408,98.92578125,0.049789782613515854
9107456,99.12109375,0.048059817403554916
9109504,98.53515625,0.04883802309632301
9111552,98.681640625,0.04854951426386833
9113600,98.876953125,0.04882415011525154
9115648,98.6328125,0.04940390586853027
9117696,98.73046875,0.049942273646593094
9119744,98.53515625,0.049722809344530106
9121792,99.31640625,0.04737282171845436
9123840,98.73046875,0.048786405473947525
9125888,98.92578125,0.048934455960989
9127936,98.73046875,0.04897793009877205
9129984,98.681640625,0.04902404174208641
9132032,98.974609375,0.0486934594810009
9134080,99.12109375,0.04925626888871193
9136128,98.92578125,0.049048714339733124
9138176,98.388671875,0.05085748806595802
9140224,98.876953125,0.04790418595075607
9142272,98.6328125,0.05004917085170746
9144320,98.828125,0.04930604249238968
9146368,98.828125,0.04933951422572136
9148416,98.4375,0.049955327063798904
9150464,98.779296875,0.048741165548563004
9152512,98.73046875,0.0503915399312973
9154560,98.583984375,0.05044221505522728
9156608,98.779296875,0.04919667914509773
9158656,98.92578125,0.04872129485011101
9160704,98.974609375,0.04819726571440697
9162752,98.73046875,0.04923955723643303
9164800,99.0234375,0.048141419887542725
9166848,98.681640625,0.05085175856947899
9168896,98.974609375,0.04812275990843773
9170944,98.583984375,0.05061464011669159
9172992,98.388671875,0.04980718344449997
9175040,99.12109375,0.04893114045262337
9177088,98.779296875,0.049149926751852036
9179136,98.876953125,0.04780657961964607
9181184,99.0234375,0.048938874155282974
9183232,98.583984375,0.05066801607608795
9185280,98.4375,0.05045445263385773
9187328,98.53515625,0.04974418878555298
9189376,99.21875,0.04741370305418968
9191424,98.876953125,0.04780423641204834
9193472,99.12109375,0.0487888865172863
9195520,98.388671875,0.050642844289541245
9197568,98.33984375,0.04965366795659065
9199616,99.0234375,0.04901101067662239
9201664,98.4375,0.050093892961740494
9203712,98.4375,0.04928423836827278
9205760,98.779296875,0.0489400215446949
9207808,98.486328125,0.0491507463157177
9209856,98.974609375,0.050237175077199936
9211904,99.12109375,0.049456652253866196
9213952,98.583984375,0.04886690899729729
9216000,98.681640625,0.05056457221508026
9218048,98.53515625,0.049648467451334
9220096,99.0234375,0.048570457845926285
9222144,98.876953125,0.049164120107889175
9224192,98.53515625,0.0501592792570591
9226240,98.73046875,0.04860776662826538
9228288,98.681640625,0.04904525727033615
9230336,99.169921875,0.04759621247649193
9232384,98.486328125,0.05089658871293068
9234432,98.681640625,0.048724133521318436
9236480,98.876953125,0.04941702261567116
9238528,98.876953125,0.04892478510737419
9240576,98.53515625,0.049232322722673416
9242624,98.681640625,0.05160408839583397
9244672,98.2421875,0.04985535517334938
9246720,98.828125,0.04839343577623367
9248768,99.169921875,0.04785752668976784
9250816,98.92578125,0.04820048436522484
9252864,98.92578125,0.04895929619669914
9254912,98.974609375,0.049020152539014816
9256960,99.072265625,0.04844500496983528
9259008,98.4375,0.05139714851975441
9261056,98.974609375,0.04862189665436745
9263104,98.2421875,0.05170188844203949
9265152,99.0234375,0.04841601103544235
9267200,98.974609375,0.04807372763752937
9269248,98.779296875,0.05029936134815216
9271296,98.974609375,0.04960467293858528
9273344,98.6328125,0.04952548071742058
9275392,98.53515625,0.049136560410261154
9277440,98.828125,0.04804771766066551
9279488,98.681640625,0.04872439429163933
9281536,98.92578125,0.04819953814148903
9283584,98.681640625,0.04944578930735588
9285632,98.828125,0.049407362937927246
9287680,98.779296875,0.04922175779938698
9289728,99.0234375,0.04785757511854172
9291776,98.92578125,0.04744500666856766
9293824,98.6328125,0.0488189272582531
9295872,98.53515625,0.0484318770468235
9297920,98.583984375,0.049693167209625244
9299968,98.828125,0.049982327967882156
9302016,98.53515625,0.0497216172516346
9304064,98.92578125,0.04951586201786995
9306112,98.92578125,0.04894370585680008
9308160,98.73046875,0.04935932531952858
9310208,98.681640625,0.04944312572479248
9312256,98.779296875,0.04957222938537598
9314304,98.974609375,0.04858211800456047
9316352,98.291015625,0.04873383417725563
9318400,98.92578125,0.04920075461268425
9320448,98.73046875,0.049985047429800034
9322496,99.072265625,0.04843169078230858
9324544,98.4375,0.05039805546402931
9326592,98.583984375,0.04960177466273308
9328640,98.53515625,0.04988861456513405
9330688,98.876953125,0.049078650772571564
9332736,98.974609375,0.04936700686812401
9334784,98.583984375,0.04967357590794563
9336832,98.6328125,0.04969412833452225
9338880,98.681640625,0.04961540177464485
9340928,98.388671875,0.04997028782963753
9342976,98.92578125,0.049417369067668915
9345024,99.169921875,0.04745175316929817
9347072,99.0234375,0.04861307516694069
9349120,98.974609375,0.04844818636775017
9351168,99.0234375,0.047359686344861984
9353216,99.072265625,0.0483994297683239
9355264,98.6328125,0.04921436682343483
9357312,98.779296875,0.049304645508527756
9359360,98.6328125,0.05016094073653221
9361408,98.974609375,0.0485999621450901
9363456,98.6328125,0.04817807301878929
9365504,99.0234375,0.04886706545948982
9367552,99.21875,0.04839682579040527
9369600,98.974609375,0.049552321434020996
9371648,98.291015625,0.05022221803665161
9373696,98.6328125,0.04887745901942253
9375744,98.388671875,0.05093294754624367
9377792,98.779296875,0.04938412085175514
9379840,98.779296875,0.04916762933135033
9381888,98.828125,0.048671524971723557
9383936,98.681640625,0.04911548271775246
9385984,98.73046875,0.0490567721426487
9388032,98.33984375,0.049480337649583817
9390080,98.681640625,0.04904254153370857
9392128,98.92578125,0.04902033135294914
9394176,98.53515625,0.048792582005262375
9396224,99.267578125,0.04894806817173958
9398272,99.21875,0.04823249951004982
9400320,99.0234375,0.048440754413604736
9402368,99.12109375,0.049329858273267746
9404416,99.072265625,0.048957567662000656
9406464,98.33984375,0.05104828253388405
9408512,98.486328125,0.0512392558157444
9410560,98.291015625,0.05222982540726662
9412608,98.974609375,0.047516949474811554
9414656,98.828125,0.05048679932951927
9416704,99.169921875,0.048171062022447586
9418752,98.876953125,0.04813526198267937
9420800,98.876953125,0.04853343963623047
9422848,98.73046875,0.049551717936992645
9424896,98.73046875,0.04995279759168625
9426944,98.779296875,0.0492706224322319
9428992,99.072265625,0.048029784113168716
9431040,98.828125,0.049985844641923904
9433088,98.974609375,0.048498865216970444
9435136,99.267578125,0.047156937420368195
9437184,98.2421875,0.04949367418885231
9439232,98.779296875,0.049704331904649734
9441280,98.876953125,0.047659214586019516
9443328,98.583984375,0.04878813400864601
9445376,98.486328125,0.051140204071998596
9447424,98.33984375,0.05046989023685455
9449472,98.779296875,0.0494612455368042
9451520,98.828125,0.04882735386490822
9453568,98.388671875,0.05053122341632843
9455616,98.6328125,0.04872811213135719
9457664,98.486328125,0.0486256442964077
9459712,99.169921875,0.04832255467772484
9461760,98.779296875,0.048828478902578354
9463808,98.876953125,0.04978938773274422
9465856,98.681640625,0.04890727251768112
9467904,98.779296875,0.048418063670396805
9469952,98.73046875,0.04866194352507591
9472000,98.974609375,0.04895913228392601
9474048,99.21875,0.048337679356336594
9476096,98.388671875,0.051362697035074234
9478144,98.828125,0.050173476338386536
9480192,98.876953125,0.04790961369872093
9482240,98.92578125,0.04953259602189064
9484288,98.73046875,0.049173299223184586
9486336,98.73046875,0.04924387484788895
9488384,98.779296875,0.0489581897854805
9490432,98.779296875,0.04828929528594017
9492480,98.681640625,0.047485653311014175
9494528,98.6328125,0.0501486212015152
9496576,98.974609375,0.049895744770765305
9498624,98.486328125,0.0499490462243557
9500672,98.291015625,0.050322409719228745
9502720,98.53515625,0.05000447854399681
9504768,98.73046875,0.04923069477081299
9506816,98.974609375,0.04814118891954422
9508864,98.828125,0.048356812447309494
9510912,98.6328125,0.05015569552779198
9512960,98.53515625,0.05158906802535057
9515008,98.486328125,0.05094526708126068
9517056,98.291015625,0.05029231682419777
9519104,98.53515625,0.051041070371866226
9521152,98.6328125,0.05033673346042633
9523200,98.33984375,0.05073768272995949
9525248,98.486328125,0.049400631338357925
9527296,98.876953125,0.04899907484650612
9529344,98.828125,0.048451025038957596
9531392,98.92578125,0.048519253730773926
9533440,98.681640625,0.04961605742573738
9535488,98.6328125,0.050116535276174545
9537536,98.193359375,0.05106299743056297
9539584,98.583984375,0.04848865792155266
9541632,98.828125,0.049754925072193146
9543680,98.92578125,0.048852186650037766
9545728,98.4375,0.05082661285996437
9547776,98.828125,0.05006176605820656
9549824,98.4375,0.050544604659080505
9551872,98.73046875,0.050083860754966736
9553920,98.73046875,0.04903274029493332
9555968,99.0234375,0.04864855483174324
9558016,98.53515625,0.051286641508340836
9560064,98.779296875,0.05010854825377464
9562112,98.6328125,0.04953968897461891
9564160,98.583984375,0.04952438548207283
9566208,98.53515625,0.050634559243917465
9568256,98.828125,0.04898726940155029
9570304,98.73046875,0.04989117011427879
9572352,98.53515625,0.05091823637485504
9574400,98.583984375,0.05064665898680687
9576448,98.73046875,0.050205644220113754
9578496,98.876953125,0.0489547923207283
9580544,98.4375,0.05043940246105194
9582592,98.974609375,0.0486728735268116
9584640,98.779296875,0.04841436818242073
9586688,98.974609375,0.04938506707549095
9588736,98.53515625,0.050648633390665054
9590784,98.2421875,0.05178624391555786
9592832,98.828125,0.048684004694223404
9594880,98.681640625,0.048250336199998856
9596928,98.486328125,0.051589492708444595
9598976,98.583984375,0.049389224499464035
9601024,98.779296875,0.049456458538770676
9603072,98.828125,0.047949906438589096
9605120,98.828125,0.050155576318502426
9607168,98.876953125,0.04845573380589485
9609216,98.6328125,0.049662113189697266
9611264,98.73046875,0.049154218286275864
9613312,99.0234375,0.04749995097517967
9615360,98.779296875,0.04998726025223732
9617408,98.876953125,0.05001543462276459
9619456,98.73046875,0.04991394653916359
9621504,99.12109375,0.048040132969617844
9623552,99.0234375,0.049201611429452896
9625600,99.072265625,0.048660892993211746
9627648,98.828125,0.04857150837779045
9629696,98.974609375,0.047797996550798416
9631744,98.828125,0.049422185868024826
9633792,98.583984375,0.05068366229534149
9635840,98.6328125,0.05045950040221214
9637888,98.681640625,0.04978768154978752
9639936,98.4375,0.04861920326948166
9641984,98.828125,0.048746343702077866
9644032,98.779296875,0.04929453507065773
9646080,98.291015625,0.05064912140369415
9648128,98.779296875,0.048930469900369644
9650176,98.779296875,0.04924989119172096
9652224,98.876953125,0.04890308901667595
9654272,98.53515625,0.04944900795817375
9656320,99.267578125,0.04791184142231941
9658368,98.876953125,0.04872351139783859
9660416,98.828125,0.04874909669160843
9662464,98.4375,0.04925761744379997
9664512,98.583984375,0.05119145289063454
9666560,98.779296875,0.049280766397714615
9668608,98.583984375,0.049009982496500015
9670656,98.828125,0.04939435049891472
9672704,98.73046875,0.04940318688750267
9674752,99.12109375,0.04994010925292969
9676800,98.779296875,0.04839332774281502
9678848,98.828125,0.04870222136378288
9680896,98.828125,0.04905873164534569
9682944,98.53515625,0.050160761922597885
9684992,98.53515625,0.04940278083086014
9687040,98.779296875,0.04891208931803703
9689088,98.828125,0.04928890988230705
9691136,98.681640625,0.050178155303001404
9693184,98.876953125,0.04832327738404274
9695232,98.828125,0.049132052809000015
9697280,98.876953125,0.048762936145067215
9699328,98.291015625,0.04919277876615524
9701376,98.6328125,0.04945327714085579
9703424,98.583984375,0.05144602432847023
9705472,98.73046875,0.0482075996696949
9707520,98.828125,0.048886675387620926
9709568,98.2421875,0.05031156167387962
9711616,97.998046875,0.05256211385130882
9713664,98.828125,0.049472253769636154
9715712,98.779296875,0.049519915133714676
9717760,98.779296875,0.04934634640812874
9719808,98.876953125,0.04971303418278694
9721856,98.92578125,0.04892819747328758
9723904,98.876953125,0.04793637618422508
9725952,98.974609375,0.04934879019856453
9728000,98.681640625,0.049625080078840256
9730048,98.779296875,0.049506597220897675
9732096,98.681640625,0.049660105258226395
9734144,98.73046875,0.04874034598469734
9736192,98.73046875,0.04958723112940788
9738240,98.828125,0.04867517575621605
9740288,98.73046875,0.049005087465047836
9742336,98.33984375,0.049195047467947006
9744384,99.0234375,0.04836271330714226
9746432,98.779296875,0.0500141941010952
9748480,98.73046875,0.04973733052611351
9750528,99.0234375,0.047909148037433624
9752576,98.53515625,0.05116730555891991
9754624,98.681640625,0.04899173229932785
9756672,98.4375,0.05066275596618652
9758720,99.12109375,0.0475422702729702
9760768,98.583984375,0.04986494407057762
9762816,98.6328125,0.050702109932899475
9764864,99.072265625,0.048937421292066574
9766912,99.12109375,0.048144955188035965
9768960,98.6328125,0.04996424540877342
9771008,98.73046875,0.0497003011405468
9773056,98.53515625,0.04855068400502205
9775104,99.31640625,0.04794710874557495
9777152,99.0234375,0.04841470345854759
9779200,99.12109375,0.04814363270998001
9781248,99.169921875,0.04729781672358513
9783296,98.974609375,0.04804355278611183
9785344,99.0234375,0.0481841042637825
9787392,98.974609375,0.048205383121967316
9789440,98.53515625,0.051208313554525375
9791488,99.0234375,0.048573609441518784
9793536,98.779296875,0.050236936658620834
9795584,98.779296875,0.04825274273753166
9797632,98.876953125,0.049394961446523666
9799680,99.169921875,0.04833168163895607
9801728,98.974609375,0.04922890663146973
9803776,98.974609375,0.04809075966477394
9805824,98.53515625,0.050991956144571304
9807872,98.828125,0.04923291876912117
