Step,Accuracy,Loss
5312512,95.3125,0.0642380565404892
5314560,95.068359375,0.06403715163469315
5316608,94.970703125,0.06334847956895828
5318656,95.556640625,0.06332968175411224
5320704,95.1171875,0.06549733132123947
5322752,95.21484375,0.06375598907470703
5324800,95.41015625,0.0640895888209343
5326848,94.921875,0.0631033331155777
5328896,94.82421875,0.06234342232346535
5330944,95.263671875,0.06315027922391891
5332992,96.142578125,0.060913726687431335
5335040,95.263671875,0.06138342246413231
5337088,94.482421875,0.06597637385129929
5339136,94.775390625,0.06364332139492035
5341184,95.21484375,0.06388796865940094
5343232,96.142578125,0.06265348941087723
5345280,94.677734375,0.06523878127336502
5347328,95.3125,0.06339015066623688
5349376,94.62890625,0.06628964841365814
5351424,94.62890625,0.06524954736232758
5353472,95.361328125,0.06402736157178879
5355520,94.53125,0.06499148905277252
5357568,94.43359375,0.06731633841991425
5359616,94.873046875,0.06614083796739578
5361664,95.5078125,0.06237411871552467
5363712,94.140625,0.0659744143486023
5365760,94.091796875,0.06574048101902008
5367808,94.677734375,0.06518649309873581
5369856,93.65234375,0.0644889548420906
5371904,94.921875,0.06508039683103561
5373952,95.263671875,0.06374464929103851
5376000,94.23828125,0.06528539210557938
5378048,95.458984375,0.06566781550645828
5380096,96.09375,0.06069052591919899
5382144,95.01953125,0.06453211605548859
5384192,95.21484375,0.06402264535427094
5386240,95.41015625,0.06395596265792847
5388288,95.80078125,0.06187279522418976
5390336,95.60546875,0.06328941881656647
5392384,94.482421875,0.06471245735883713
5394432,95.5078125,0.06269633024930954
5396480,95.751953125,0.0620843805372715
5398528,95.60546875,0.06296230852603912
5400576,94.62890625,0.06385458260774612
5402624,96.38671875,0.06227363646030426
5404672,93.994140625,0.06697100400924683
5406720,95.41015625,0.0639798566699028
5408768,94.53125,0.06382988393306732
5410816,94.873046875,0.06408781558275223
5412864,95.1171875,0.06503845006227493
5414912,94.677734375,0.06389010697603226
5416960,94.677734375,0.06445599347352982
5419008,95.1171875,0.06554649770259857
5421056,94.53125,0.06469786912202835
5423104,95.654296875,0.06354130059480667
5425152,94.775390625,0.06536894291639328
5427200,95.21484375,0.06519269198179245
5429248,94.775390625,0.06340958178043365
5431296,94.82421875,0.0658794566988945
5433344,94.677734375,0.06523047387599945
5435392,94.677734375,0.0648382380604744
5437440,95.703125,0.065239317715168
5439488,94.580078125,0.06497548520565033
5441536,93.798828125,0.0682840496301651
5443584,93.408203125,0.06622607260942459
5445632,94.62890625,0.06444089859724045
5447680,94.775390625,0.06659715622663498
5449728,94.23828125,0.06577372550964355
5451776,95.458984375,0.06380868703126907
5453824,95.41015625,0.06378632038831711
5455872,95.166015625,0.0647096112370491
5457920,94.62890625,0.06434636563062668
5459968,95.3125,0.06414936482906342
5462016,94.189453125,0.06607430428266525
5464064,93.75,0.0672261193394661
5466112,95.21484375,0.06461964547634125
5468160,93.798828125,0.06646132469177246
5470208,95.166015625,0.06411116570234299
5472256,95.01953125,0.06523001939058304
5474304,94.43359375,0.06689383089542389
5476352,95.01953125,0.06564556062221527
5478400,94.873046875,0.06689678877592087
5480448,95.01953125,0.06345099955797195
5482496,95.263671875,0.0640169307589531
5484544,94.677734375,0.0647084191441536
5486592,94.970703125,0.06458937376737595
5488640,95.068359375,0.06524432450532913
5490688,94.580078125,0.06467299908399582
5492736,95.41015625,0.06308383494615555
5494784,95.947265625,0.06171804293990135
5496832,94.580078125,0.06644643843173981
5498880,95.068359375,0.06567226350307465
5500928,94.7265625,0.0641760304570198
5502976,95.068359375,0.06612413376569748
5505024,94.7265625,0.06540785729885101
5507072,95.41015625,0.06433892250061035
5509120,95.5078125,0.06418691575527191
5511168,95.361328125,0.06314457952976227
5513216,95.21484375,0.06339382380247116
5515264,94.921875,0.06352870911359787
5517312,94.53125,0.06552945077419281
5519360,94.921875,0.06462723761796951
5521408,95.21484375,0.06418859213590622
5523456,94.775390625,0.06477810442447662
5525504,95.068359375,0.06540657579898834
5527552,95.458984375,0.061819568276405334
5529600,95.947265625,0.06270908564329147
5531648,95.166015625,0.06275330483913422
5533696,95.01953125,0.06479520350694656
5535744,94.43359375,0.06632900983095169
5537792,94.677734375,0.06475234776735306
5539840,94.482421875,0.06453466415405273
5541888,94.82421875,0.06488670408725739
5543936,94.53125,0.06556589901447296
5545984,95.41015625,0.06484769284725189
5548032,95.3125,0.06286375969648361
5550080,94.7265625,0.06456697732210159
5552128,94.82421875,0.06594764441251755
5554176,95.166015625,0.06390351802110672
5556224,94.970703125,0.06394863873720169
5558272,96.240234375,0.06155197322368622
5560320,95.1171875,0.06379212439060211
5562368,94.7265625,0.06628073006868362
5564416,95.458984375,0.06453316658735275
5566464,95.068359375,0.0655895546078682
5568512,94.677734375,0.06554288417100906
5570560,94.775390625,0.0641818717122078
5572608,94.53125,0.06588949263095856
5574656,94.53125,0.06674885004758835
5576704,95.41015625,0.0644453912973404
5578752,96.142578125,0.06171750649809837
5580800,94.384765625,0.0671534612774849
5582848,94.677734375,0.06488519161939621
5584896,95.068359375,0.06362485140562057
5586944,95.703125,0.06384672224521637
5588992,95.8984375,0.06211710348725319
5591040,94.7265625,0.0668887048959732
5593088,94.43359375,0.06613177061080933
5595136,95.1171875,0.06302524358034134
5597184,93.75,0.06548739224672318
5599232,95.5078125,0.06486517190933228
5601280,95.1171875,0.06645209342241287
5603328,94.921875,0.06520389765501022
5605376,94.580078125,0.06401057541370392
5607424,95.751953125,0.0615658164024353
5609472,95.849609375,0.062064409255981445
5611520,94.62890625,0.06440430134534836
5613568,94.873046875,0.06419486552476883
5615616,95.1171875,0.06526626646518707
5617664,96.09375,0.06185658276081085
5619712,96.044921875,0.06353520601987839
5621760,94.482421875,0.06900907307863235
5623808,94.23828125,0.06622995436191559
5625856,95.263671875,0.06561218947172165
5627904,96.142578125,0.06263744086027145
5629952,95.654296875,0.0636744350194931
5632000,95.458984375,0.0632086917757988
5634048,95.703125,0.06615286320447922
5636096,95.5078125,0.06507374346256256
5638144,94.287109375,0.06702028214931488
5640192,95.361328125,0.06337009370326996
5642240,95.068359375,0.06281401216983795
5644288,95.556640625,0.0630984976887703
5646336,94.970703125,0.06465012580156326
5648384,95.703125,0.06190932169556618
5650432,94.677734375,0.06497786939144135
5652480,95.41015625,0.0630534365773201
5654528,95.21484375,0.06329083442687988
5656576,95.458984375,0.0641176700592041
5658624,95.01953125,0.0641760304570198
5660672,94.53125,0.06714595854282379
5662720,94.873046875,0.06458409130573273
5664768,95.068359375,0.06621689349412918
5666816,94.62890625,0.06632787734270096
5668864,95.068359375,0.06564830243587494
5670912,94.873046875,0.0652148649096489
5672960,94.62890625,0.06520344316959381
5675008,94.775390625,0.06554366648197174
5677056,94.970703125,0.0644783303141594
5679104,93.701171875,0.06876063346862793
5681152,95.5078125,0.06457547843456268
5683200,95.1171875,0.06409948319196701
5685248,94.7265625,0.06473873555660248
5687296,96.337890625,0.06158619746565819
5689344,94.140625,0.06542609632015228
5691392,94.775390625,0.06554078310728073
5693440,95.849609375,0.06301182508468628
5695488,94.53125,0.06576694548130035
5697536,95.947265625,0.06326175481081009
5699584,94.775390625,0.06506480276584625
5701632,95.703125,0.06260407716035843
5703680,94.921875,0.06402833014726639
5705728,95.1171875,0.06483934819698334
5707776,95.1171875,0.06431843340396881
5709824,94.873046875,0.06315571814775467
5711872,95.263671875,0.06586343795061111
5713920,94.82421875,0.06531406939029694
5715968,94.921875,0.06423665583133698
5718016,95.458984375,0.06342596560716629
5720064,95.01953125,0.06512845307588577
5722112,94.62890625,0.06466256082057953
5724160,96.09375,0.060702189803123474
5726208,94.775390625,0.06447647511959076
5728256,95.556640625,0.06364655494689941
5730304,95.01953125,0.06404400616884232
5732352,95.166015625,0.06467556208372116
5734400,95.556640625,0.06270803511142731
5736448,95.8984375,0.06416339427232742
5738496,94.775390625,0.06531651318073273
5740544,95.458984375,0.0643601268529892
5742592,95.361328125,0.06312333047389984
5744640,94.921875,0.06408333778381348
5746688,96.19140625,0.061905041337013245
5748736,94.677734375,0.0655679702758789
5750784,94.921875,0.06602095812559128
5752832,94.580078125,0.06505889445543289
5754880,94.62890625,0.06480132788419724
5756928,95.01953125,0.06495236605405807
5758976,94.23828125,0.0659419372677803
5761024,94.873046875,0.06509017199277878
5763072,94.921875,0.06404615193605423
5765120,94.53125,0.06544743478298187
5767168,94.7265625,0.06673235446214676
5769216,95.654296875,0.062292054295539856
5771264,95.947265625,0.061231330037117004
5773312,94.970703125,0.06626975536346436
5775360,95.99609375,0.0616600476205349
5777408,95.5078125,0.06511439383029938
5779456,95.068359375,0.06421215087175369
5781504,94.580078125,0.0641641765832901
5783552,94.580078125,0.0668606162071228
5785600,94.23828125,0.06632869690656662
5787648,94.23828125,0.0650288388133049
5789696,96.142578125,0.06187202036380768
5791744,94.970703125,0.06403224915266037
5793792,95.263671875,0.06319810450077057
5795840,95.556640625,0.06389512121677399
5797888,94.921875,0.06480372697114944
5799936,95.21484375,0.06419319659471512
5801984,95.556640625,0.06357003003358841
5804032,95.60546875,0.06529401987791061
5806080,94.970703125,0.06356297433376312
5808128,95.263671875,0.06332968175411224
5810176,95.068359375,0.06253071129322052
5812224,95.361328125,0.06397008150815964
5814272,96.77734375,0.06281798332929611
5816320,94.970703125,0.06515447795391083
5818368,95.556640625,0.06192546710371971
5820416,95.068359375,0.06477402150630951
5822464,96.337890625,0.0617210827767849
5824512,95.263671875,0.06390416622161865
5826560,95.3125,0.06458263844251633
5828608,95.703125,0.06197739019989967
5830656,94.873046875,0.06567465513944626
5832704,94.970703125,0.06337155401706696
5834752,95.068359375,0.06404994428157806
5836800,95.703125,0.06216949224472046
5838848,95.556640625,0.060491546988487244
5840896,94.53125,0.06486101448535919
5842944,95.5078125,0.06481491774320602
5844992,94.482421875,0.06517912447452545
5847040,95.361328125,0.06356310844421387
5849088,95.556640625,0.0642203763127327
5851136,94.677734375,0.06388001888990402
5853184,94.7265625,0.06502640247344971
5855232,95.3125,0.06411387026309967
5857280,95.1171875,0.06306927651166916
5859328,94.580078125,0.06524491310119629
5861376,95.751953125,0.06240271031856537
5863424,94.921875,0.06457781046628952
5865472,95.5078125,0.0647808313369751
5867520,95.849609375,0.06227642670273781
5869568,94.3359375,0.06514113396406174
5871616,95.703125,0.06170206889510155
5873664,95.80078125,0.06162029132246971
5875712,94.921875,0.062410786747932434
5877760,95.166015625,0.06457041949033737
5879808,96.19140625,0.062198758125305176
5881856,94.7265625,0.0628160759806633
5883904,95.458984375,0.062425002455711365
5885952,95.068359375,0.06377751380205154
5888000,95.703125,0.062402185052633286
5890048,95.5078125,0.06312362849712372
5892096,95.263671875,0.06424296647310257
5894144,94.921875,0.06562191992998123
5896192,94.53125,0.06565557420253754
5898240,95.458984375,0.06291275471448898
5900288,94.3359375,0.06563996523618698
5902336,95.80078125,0.06290102750062943
5904384,95.01953125,0.06494902074337006
5906432,95.068359375,0.06451112776994705
5908480,94.921875,0.06403999775648117
5910528,94.287109375,0.06404811143875122
5912576,95.80078125,0.06278205662965775
5914624,95.99609375,0.06151868402957916
5916672,95.654296875,0.06202762946486473
5918720,95.01953125,0.0640375092625618
5920768,95.654296875,0.06340168416500092
5922816,94.921875,0.06493447721004486
5924864,94.677734375,0.06464428454637527
5926912,95.068359375,0.06454814970493317
5928960,95.458984375,0.06410576403141022
5931008,95.166015625,0.06494997441768646
5933056,95.1171875,0.06376288831233978
5935104,95.41015625,0.0626639649271965
5937152,95.751953125,0.061185047030448914
5939200,94.3359375,0.0651778131723404
5941248,94.3359375,0.06585811823606491
5943296,95.751953125,0.0634087473154068
5945344,94.873046875,0.06521297246217728
5947392,95.556640625,0.061408575624227524
5949440,95.947265625,0.06053490936756134
5951488,94.53125,0.06424575299024582
5953536,94.677734375,0.06313513964414597
5955584,95.361328125,0.06378249824047089
5957632,95.60546875,0.062043968588113785
5959680,95.751953125,0.06433063000440598
5961728,95.166015625,0.06357424706220627
5963776,95.361328125,0.061357494443655014
5965824,96.19140625,0.06159555912017822
5967872,94.53125,0.06541342288255692
5969920,95.3125,0.0634629875421524
5971968,94.921875,0.0632859319448471
5974016,95.3125,0.06309355050325394
5976064,96.09375,0.06353186070919037
5978112,95.263671875,0.06381164491176605
5980160,95.263671875,0.06275325268507004
5982208,94.921875,0.06477071344852448
5984256,95.849609375,0.06292523443698883
5986304,94.384765625,0.06757162511348724
5988352,95.41015625,0.06524305790662766
5990400,95.3125,0.06531374901533127
5992448,95.41015625,0.06262822449207306
5994496,95.166015625,0.06515191495418549
5996544,96.142578125,0.06240546330809593
5998592,95.41015625,0.06433553248643875
6000640,95.5078125,0.06493102014064789
6002688,94.3359375,0.0680767372250557
6004736,94.43359375,0.06489508599042892
6006784,95.263671875,0.06314254552125931
6008832,95.41015625,0.06274981796741486
6010880,96.19140625,0.061605989933013916
6012928,95.849609375,0.061958059668540955
6014976,95.068359375,0.06295556575059891
6017024,94.921875,0.06213749945163727
6019072,94.970703125,0.0651007741689682
6021120,95.60546875,0.061681464314460754
6023168,95.80078125,0.060922518372535706
6025216,95.166015625,0.06369953602552414
6027264,95.703125,0.06322430819272995
6029312,94.62890625,0.0644284337759018
6031360,95.60546875,0.06281615793704987
6033408,94.970703125,0.06418400257825851
6035456,94.23828125,0.0652264878153801
6037504,95.5078125,0.06300508230924606
6039552,94.189453125,0.06696080416440964
6041600,95.263671875,0.06366397440433502
6043648,95.556640625,0.06185561791062355
6045696,94.775390625,0.06593102961778641
6047744,95.068359375,0.06297404319047928
6049792,94.775390625,0.0645359605550766
6051840,95.654296875,0.06350062787532806
6053888,95.166015625,0.06380821019411087
6055936,95.3125,0.06415253132581711
6057984,96.533203125,0.06158823147416115
6060032,95.263671875,0.06555794924497604
6062080,95.068359375,0.0656750351190567
6064128,95.41015625,0.06255079805850983
6066176,94.23828125,0.06935279071331024
6068224,94.7265625,0.06649138033390045
6070272,94.7265625,0.06356173008680344
6072320,94.3359375,0.0655154138803482
6074368,94.921875,0.06474006921052933
6076416,94.775390625,0.06547068804502487
6078464,95.556640625,0.06282467395067215
6080512,94.091796875,0.06795428693294525
6082560,95.458984375,0.06296230107545853
6084608,95.41015625,0.0631873607635498
6086656,94.677734375,0.06316995620727539
6088704,95.654296875,0.06226480379700661
6090752,95.1171875,0.065098337829113
6092800,94.7265625,0.06338123977184296
6094848,95.5078125,0.06400750577449799
6096896,95.1171875,0.06374121457338333
6098944,95.3125,0.06240380182862282
6100992,94.970703125,0.06408362835645676
6103040,95.1171875,0.06477880477905273
6105088,95.703125,0.06185382232069969
6107136,94.775390625,0.06332029402256012
6109184,94.775390625,0.06427444517612457
6111232,95.166015625,0.06490963697433472
6113280,95.166015625,0.06347078830003738
6115328,95.41015625,0.06210016831755638
6117376,95.1171875,0.06263484060764313
6119424,95.3125,0.06212407723069191
6121472,94.62890625,0.06503485143184662
6123520,94.62890625,0.06505782157182693
6125568,95.41015625,0.06284309923648834
6127616,94.921875,0.06255268305540085
6129664,94.921875,0.06370414793491364
6131712,95.703125,0.061052385717630386
6133760,95.263671875,0.06165464222431183
6135808,95.263671875,0.06440950930118561
6137856,95.01953125,0.0645042136311531
6139904,94.775390625,0.06558357179164886
6141952,95.849609375,0.06118263304233551
6144000,95.166015625,0.06638050824403763
6146048,94.873046875,0.06466352939605713
6148096,95.703125,0.06384628266096115
6150144,95.5078125,0.06372655183076859
6152192,95.5078125,0.06225641071796417
6154240,95.8984375,0.06204206123948097
6156288,95.5078125,0.06336206942796707
6158336,95.458984375,0.06317072361707687
6160384,95.3125,0.061069127172231674
6162432,95.361328125,0.0621788464486599
6164480,95.654296875,0.06389171630144119
6166528,95.21484375,0.06334752589464188
6168576,96.2890625,0.0623011440038681
6170624,95.654296875,0.06326378881931305
6172672,96.09375,0.06107855215668678
6174720,95.361328125,0.06225205957889557
6176768,95.1171875,0.06251026690006256
6178816,95.556640625,0.06346767395734787
6180864,95.1171875,0.06229240074753761
6182912,95.654296875,0.061490222811698914
6184960,95.068359375,0.06357210874557495
6187008,95.751953125,0.0616486631333828
6189056,95.21484375,0.06653010845184326
6191104,95.654296875,0.061809465289115906
6193152,94.7265625,0.06404794752597809
6195200,94.7265625,0.06581271439790726
6197248,95.5078125,0.06466221809387207
6199296,95.80078125,0.06235378608107567
6201344,94.82421875,0.06274475157260895
6203392,95.60546875,0.0639336109161377
6205440,96.533203125,0.061118658632040024
6207488,95.654296875,0.06364525109529495
6209536,94.921875,0.06395906955003738
6211584,95.458984375,0.06274331361055374
6213632,95.41015625,0.062346164137125015
6215680,95.99609375,0.0635806992650032
6217728,95.01953125,0.06410913914442062
6219776,96.09375,0.06219242513179779
6221824,95.947265625,0.06228019297122955
6223872,95.703125,0.06342817097902298
6225920,95.60546875,0.06308235228061676
6227968,94.580078125,0.06327645480632782
6230016,95.166015625,0.06365370005369186
6232064,95.556640625,0.06379634886980057
6234112,95.263671875,0.06458546221256256
6236160,94.677734375,0.06625694781541824
6238208,95.5078125,0.0608951598405838
6240256,95.068359375,0.06336480379104614
6242304,96.044921875,0.06308787316083908
6244352,95.556640625,0.06326455622911453
6246400,95.5078125,0.06260006874799728
6248448,95.01953125,0.06298203021287918
6250496,94.775390625,0.06516032665967941
6252544,94.53125,0.06485224515199661
6254592,95.60546875,0.06274081766605377
6256640,95.849609375,0.06167655810713768
6258688,95.068359375,0.06391485035419464
6260736,95.654296875,0.06287930905818939
6262784,95.1171875,0.06139332428574562
6264832,94.775390625,0.06491976231336594
6266880,95.80078125,0.06350921094417572
6268928,95.41015625,0.06426513195037842
6270976,94.580078125,0.06432133167982101
6273024,95.80078125,0.06231744587421417
6275072,94.62890625,0.06360382586717606
6277120,95.3125,0.06344793736934662
6279168,95.556640625,0.06394987553358078
6281216,95.556640625,0.06342535465955734
6283264,95.947265625,0.06132787838578224
6285312,95.849609375,0.06234581768512726
6287360,95.8984375,0.06263839453458786
6289408,95.3125,0.06309687346220016
6291456,95.99609375,0.06219899281859398
6293504,95.263671875,0.06347639113664627
6295552,95.80078125,0.0626918226480484
6297600,95.263671875,0.062357302755117416
6299648,95.60546875,0.0641602948307991
6301696,95.458984375,0.0631711557507515
6303744,94.970703125,0.06361667811870575
6305792,94.482421875,0.0649074837565422
6307840,95.068359375,0.06560640782117844
6309888,95.3125,0.06309764832258224
6311936,95.263671875,0.06348453462123871
6313984,95.41015625,0.06279605627059937
6316032,95.21484375,0.06371396034955978
6318080,95.849609375,0.061710480600595474
6320128,95.5078125,0.06408203393220901
6322176,95.361328125,0.06226716935634613
6324224,95.5078125,0.06434769183397293
6326272,95.849609375,0.062151309102773666
6328320,94.873046875,0.06476293504238129
6330368,95.458984375,0.061871886253356934
6332416,95.556640625,0.06288383901119232
6334464,95.751953125,0.0635790154337883
6336512,95.361328125,0.06426431238651276
6338560,94.921875,0.06519736349582672
6340608,95.1171875,0.0665479376912117
6342656,95.5078125,0.062055233865976334
6344704,94.921875,0.06426233053207397
6346752,94.82421875,0.0643363744020462
6348800,95.556640625,0.06299994885921478
6350848,96.435546875,0.06180625781416893
6352896,95.21484375,0.06544326990842819
6354944,95.947265625,0.06081313267350197
6356992,94.82421875,0.06429563462734222
6359040,94.873046875,0.0632631778717041
6361088,95.263671875,0.06408620625734329
6363136,96.240234375,0.06320267170667648
6365184,95.1171875,0.06407564878463745
6367232,96.142578125,0.062245503067970276
6369280,95.5078125,0.06419342011213303
6371328,95.849609375,0.06125961244106293
6373376,95.654296875,0.06345511972904205
6375424,95.5078125,0.06157737970352173
6377472,95.5078125,0.06188543140888214
6379520,94.53125,0.06611121445894241
6381568,94.7265625,0.06440962105989456
6383616,95.556640625,0.06174646317958832
6385664,95.01953125,0.06333772838115692
6387712,95.60546875,0.06343197822570801
6389760,95.849609375,0.06192038953304291
6391808,95.3125,0.062323883175849915
6393856,95.60546875,0.06176958978176117
6395904,96.337890625,0.06240737438201904
6397952,95.703125,0.06165553629398346
6400000,94.775390625,0.0664668157696724
6402048,94.62890625,0.06481020897626877
6404096,95.654296875,0.06228577718138695
6406144,96.19140625,0.061123672872781754
6408192,95.99609375,0.061788562685251236
6410240,94.43359375,0.06504898518323898
6412288,95.1171875,0.0645388513803482
6414336,95.3125,0.06329364329576492
6416384,95.263671875,0.06282854825258255
6418432,95.1171875,0.06253255158662796
6420480,94.873046875,0.0630587488412857
6422528,95.654296875,0.06262845546007156
6424576,96.044921875,0.06176239624619484
6426624,95.654296875,0.06214340031147003
6428672,94.3359375,0.06585490703582764
6430720,95.361328125,0.06471145898103714
6432768,95.556640625,0.06340383738279343
6434816,95.849609375,0.060677215456962585
6436864,95.361328125,0.0629611611366272
6438912,95.3125,0.06361781805753708
6440960,94.580078125,0.06225835904479027
6443008,94.921875,0.06287413090467453
6445056,95.41015625,0.06610238552093506
6447104,95.166015625,0.06317681819200516
6449152,95.80078125,0.06258506327867508
6451200,95.703125,0.06171448528766632
6453248,95.068359375,0.06366138905286789
6455296,94.775390625,0.06537838280200958
6457344,96.09375,0.06334132701158524
6459392,95.556640625,0.06296569854021072
6461440,95.751953125,0.06179892644286156
6463488,95.99609375,0.06015103682875633
6465536,95.361328125,0.06188170611858368
6467584,96.142578125,0.06071091070771217
6469632,95.751953125,0.06226765736937523
6471680,94.580078125,0.06732852011919022
6473728,94.482421875,0.06525422632694244
6475776,95.3125,0.06288982927799225
6477824,95.60546875,0.06285398453474045
6479872,95.556640625,0.06422816216945648
6481920,95.3125,0.06329936534166336
6483968,95.361328125,0.06176741421222687
6486016,95.849609375,0.061420682817697525
6488064,96.484375,0.06340789049863815
6490112,94.287109375,0.06478166580200195
6492160,95.3125,0.06433970481157303
6494208,95.361328125,0.0636817067861557
6496256,95.263671875,0.06339512765407562
6498304,95.849609375,0.06134806573390961
6500352,95.703125,0.06383603066205978
6502400,95.361328125,0.06429342925548553
6504448,95.166015625,0.06418227404356003
6506496,95.41015625,0.06223410740494728
6508544,94.7265625,0.06535416096448898
6510592,96.2890625,0.06165533885359764
6512640,94.580078125,0.06538225710391998
6514688,95.068359375,0.06353389471769333
6516736,95.60546875,0.06467597931623459
6518784,95.458984375,0.06233512982726097
6520832,95.3125,0.062353912740945816
6522880,95.703125,0.06193707883358002
6524928,96.2890625,0.060702141374349594
6526976,95.99609375,0.06231653690338135
6529024,95.361328125,0.061774417757987976
6531072,95.5078125,0.06313670426607132
6533120,96.2890625,0.06196552887558937
6535168,95.5078125,0.06326336413621902
6537216,95.99609375,0.06336330622434616
6539264,95.41015625,0.0654168650507927
6541312,95.166015625,0.06400270015001297
6543360,94.775390625,0.06468212604522705
6545408,95.1171875,0.063078872859478
6547456,95.263671875,0.06287002563476562
6549504,94.7265625,0.0641399621963501
6551552,95.99609375,0.06170135363936424
6553600,95.361328125,0.06422281265258789
6555648,94.677734375,0.06410624086856842
6557696,95.1171875,0.0647149607539177
6559744,95.80078125,0.06164472922682762
6561792,95.01953125,0.06367700546979904
6563840,94.7265625,0.06202060356736183
6565888,95.80078125,0.06268662959337234
6567936,95.654296875,0.06231231987476349
6569984,94.82421875,0.06345336139202118
6572032,95.703125,0.0631246566772461
6574080,94.43359375,0.06472336500883102
6576128,94.873046875,0.06343603879213333
6578176,94.82421875,0.06269479542970657
6580224,96.142578125,0.06125850975513458
6582272,95.654296875,0.06243747100234032
6584320,94.62890625,0.06313281506299973
6586368,96.337890625,0.06104655563831329
6588416,96.142578125,0.06171979010105133
6590464,94.873046875,0.06309723854064941
6592512,95.361328125,0.06361906230449677
6594560,95.60546875,0.06388538330793381
6596608,95.5078125,0.06269662827253342
6598656,95.849609375,0.06250011175870895
6600704,95.41015625,0.06340886652469635
6602752,96.142578125,0.06086410582065582
6604800,95.556640625,0.06310929358005524
6606848,95.458984375,0.061792436987161636
6608896,95.41015625,0.061632826924324036
6610944,96.044921875,0.061040882021188736
6612992,95.1171875,0.062091585248708725
6615040,95.60546875,0.06360632926225662
6617088,95.01953125,0.06448520720005035
6619136,94.580078125,0.0649123340845108
6621184,96.435546875,0.06053946912288666
6623232,95.947265625,0.06330288201570511
6625280,95.361328125,0.06290894001722336
6627328,95.5078125,0.06391958892345428
6629376,95.3125,0.06392069160938263
6631424,95.849609375,0.06219589710235596
6633472,95.361328125,0.06392216682434082
6635520,95.654296875,0.06401778012514114
6637568,95.849609375,0.06028539314866066
6639616,95.361328125,0.06325388699769974
6641664,95.654296875,0.06177013739943504
6643712,94.775390625,0.06474225968122482
6645760,94.873046875,0.06373471766710281
6647808,95.99609375,0.062380269169807434
6649856,95.60546875,0.06399846822023392
6651904,94.921875,0.0636817067861557
6653952,94.677734375,0.06467772275209427
6656000,96.09375,0.06068171560764313
6658048,94.775390625,0.0638202577829361
6660096,95.263671875,0.06378017365932465
6662144,94.970703125,0.0631789043545723
6664192,95.41015625,0.062984399497509
6666240,95.458984375,0.062360648065805435
6668288,94.970703125,0.06230008229613304
6670336,95.849609375,0.06178582087159157
6672384,95.60546875,0.06318848580121994
6674432,95.068359375,0.06281830370426178
6676480,95.1171875,0.06398379057645798
6678528,94.140625,0.06570786237716675
6680576,95.41015625,0.06431878358125687
6682624,94.62890625,0.065727099776268
6684672,95.458984375,0.06337637454271317
6686720,94.7265625,0.06618942320346832
6688768,95.654296875,0.06374406814575195
6690816,94.62890625,0.06441576033830643
6692864,96.240234375,0.061115607619285583
6694912,94.921875,0.06413304060697556
6696960,95.751953125,0.0613599568605423
6699008,94.873046875,0.06555543839931488
6701056,94.82421875,0.06340287625789642
6703104,95.80078125,0.061481770128011703
6705152,95.3125,0.06309323012828827
6707200,95.263671875,0.06375063955783844
6709248,96.044921875,0.06167905032634735
6711296,94.970703125,0.06434410810470581
6713344,95.3125,0.06256384402513504
6715392,95.166015625,0.0631190612912178
6717440,95.80078125,0.06199425458908081
6719488,96.044921875,0.06131600961089134
6721536,95.1171875,0.06287075579166412
6723584,96.044921875,0.062132712453603745
6725632,95.556640625,0.0624508298933506
6727680,95.458984375,0.06254499405622482
6729728,95.654296875,0.06354068964719772
6731776,95.21484375,0.06237976253032684
6733824,95.703125,0.061535224318504333
6735872,95.5078125,0.06344540417194366
6737920,95.068359375,0.06326425820589066
6739968,95.1171875,0.06207287684082985
6742016,95.80078125,0.06420491635799408
6744064,94.62890625,0.06378091126680374
6746112,96.044921875,0.06284637004137039
6748160,96.044921875,0.061814483255147934
6750208,96.484375,0.06265716999769211
6752256,94.62890625,0.06380195170640945
6754304,95.99609375,0.061609044671058655
6756352,95.60546875,0.062033310532569885
6758400,95.263671875,0.06372559070587158
6760448,95.5078125,0.06336785107851028
6762496,95.21484375,0.06287091225385666
6764544,95.068359375,0.06350637227296829
6766592,95.849609375,0.06291674077510834
6768640,94.287109375,0.06598223745822906
6770688,95.60546875,0.060806091874837875
6772736,95.5078125,0.06416536867618561
6774784,95.1171875,0.06155562028288841
6776832,95.60546875,0.06103111803531647
6778880,95.458984375,0.06434263288974762
6780928,95.3125,0.06393497437238693
6782976,95.947265625,0.061632826924324036
6785024,94.970703125,0.06351352483034134
6787072,95.99609375,0.06214523687958717
6789120,94.921875,0.062922403216362
6791168,95.21484375,0.06238849461078644
6793216,95.166015625,0.06317383050918579
6795264,95.361328125,0.06229640543460846
6797312,96.240234375,0.0616266094148159
6799360,95.166015625,0.0639256089925766
6801408,95.3125,0.061750009655952454
6803456,95.654296875,0.061589065939188004
6805504,96.044921875,0.06079764664173126
6807552,95.166015625,0.06369311362504959
6809600,95.654296875,0.061137791723012924
6811648,95.263671875,0.06229114159941673
6813696,95.41015625,0.061977919191122055
6815744,95.3125,0.06296629458665848
6817792,95.5078125,0.06343919038772583
6819840,96.2890625,0.059971507638692856
6821888,95.263671875,0.06333320587873459
6823936,95.5078125,0.06273119896650314
6825984,95.99609375,0.061394933611154556
6828032,96.044921875,0.06301794946193695
6830080,94.873046875,0.06154532730579376
