Step,Accuracy,Loss
30611456,96.58203125,0.03726295754313469
30613504,95.849609375,0.04209989309310913
30615552,96.19140625,0.03821452707052231
30617600,95.5078125,0.041927117854356766
30619648,95.947265625,0.03826016187667847
30621696,96.38671875,0.0381983146071434
30623744,96.142578125,0.03949073702096939
30625792,95.60546875,0.041061338037252426
30627840,96.142578125,0.03990161791443825
30629888,95.99609375,0.03586837649345398
30631936,95.60546875,0.03595910593867302
30633984,96.533203125,0.03454194217920303
30636032,95.703125,0.0406717024743557
30638080,96.337890625,0.035287316888570786
30640128,96.044921875,0.038212813436985016
30642176,95.263671875,0.04168401286005974
30644224,96.19140625,0.03968144208192825
30646272,95.751953125,0.03706216439604759
30648320,96.2890625,0.04166877642273903
30650368,96.77734375,0.03604928404092789
30652416,95.849609375,0.03506806865334511
30654464,95.849609375,0.037536997348070145
30656512,95.80078125,0.037914909422397614
30658560,96.09375,0.040007881820201874
30660608,96.38671875,0.038608767092227936
30662656,96.435546875,0.03826996684074402
30664704,96.38671875,0.03450068458914757
30666752,95.654296875,0.0383141003549099
30668800,95.99609375,0.03812595456838608
30670848,95.99609375,0.03738545998930931
30672896,95.458984375,0.04111385717988014
30674944,96.6796875,0.03785107284784317
30676992,96.044921875,0.03778022900223732
30679040,96.044921875,0.03595700114965439
30681088,95.263671875,0.03844540938735008
30683136,95.556640625,0.04451966658234596
30685184,95.80078125,0.03693182021379471
30687232,95.80078125,0.04141993075609207
30689280,95.751953125,0.03791079670190811
30691328,95.60546875,0.037548474967479706
30693376,96.38671875,0.035570625215768814
30695424,95.8984375,0.03943395987153053
30697472,97.021484375,0.037733037024736404
30699520,96.484375,0.03585076704621315
30701568,95.3125,0.03906290978193283
30703616,95.556640625,0.03947295621037483
30705664,95.80078125,0.03853897377848625
30707712,95.361328125,0.03719652444124222
30709760,96.044921875,0.037266165018081665
30711808,96.337890625,0.037542205303907394
30713856,96.09375,0.03412698954343796
30715904,95.751953125,0.038675010204315186
30717952,96.2890625,0.036152008920907974
30720000,95.41015625,0.04032272845506668
30722048,95.166015625,0.03847474604845047
30724096,95.99609375,0.037079472094774246
30726144,96.337890625,0.03841594606637955
30728192,96.09375,0.0394413061439991
30730240,96.38671875,0.038599368184804916
30732288,95.60546875,0.039354123175144196
30734336,96.09375,0.03723322972655296
30736384,95.41015625,0.04164283722639084
30738432,95.556640625,0.03827124089002609
30740480,95.5078125,0.04026729613542557
30742528,96.09375,0.036636967211961746
30744576,95.458984375,0.03853336721658707
30746624,96.044921875,0.03657948598265648
30748672,95.703125,0.03688206151127815
30750720,95.361328125,0.04029243439435959
30752768,94.970703125,0.043356753885746
30754816,96.09375,0.03691590204834938
30756864,95.703125,0.034779660403728485
30758912,96.044921875,0.03751075640320778
30760960,95.80078125,0.03944743424654007
30763008,96.630859375,0.037870947271585464
30765056,95.849609375,0.0390353761613369
30767104,96.240234375,0.03762907534837723
30769152,96.19140625,0.0377369225025177
30771200,95.1171875,0.04263513907790184
30773248,95.80078125,0.0396256223320961
30775296,95.5078125,0.039988454431295395
30777344,96.19140625,0.03522244095802307
30779392,96.142578125,0.03746891766786575
30781440,96.19140625,0.03716331347823143
30783488,95.849609375,0.03813832998275757
30785536,96.630859375,0.034778084605932236
30787584,95.1171875,0.0386933907866478
30789632,95.99609375,0.03898632153868675
30791680,96.240234375,0.03755611926317215
30793728,95.703125,0.041893165558576584
30795776,95.41015625,0.03885688632726669
30797824,96.58203125,0.03533124923706055
30799872,95.458984375,0.038685042411088943
30801920,96.19140625,0.0387224480509758
30803968,95.849609375,0.03758098930120468
30806016,95.1171875,0.03955962508916855
30808064,96.240234375,0.03906100615859032
30810112,96.337890625,0.03741888329386711
30812160,95.751953125,0.03726440668106079
30814208,95.947265625,0.037749167531728745
30816256,95.60546875,0.04075763747096062
30818304,95.60546875,0.040870312601327896
30820352,96.09375,0.03730760142207146
30822400,95.01953125,0.03934399038553238
30824448,95.068359375,0.04210750386118889
30826496,96.337890625,0.03689756244421005
30828544,95.99609375,0.03700798377394676
30830592,96.435546875,0.03875710815191269
30832640,95.751953125,0.03703969717025757
30834688,96.240234375,0.03646736964583397
30836736,96.533203125,0.03590785712003708
30838784,95.458984375,0.042532723397016525
30840832,96.337890625,0.03767082840204239
30842880,95.751953125,0.0396646223962307
30844928,95.703125,0.03978294879198074
30846976,95.5078125,0.038753949105739594
30849024,95.263671875,0.04187486320734024
30851072,94.82421875,0.041453856974840164
30853120,95.751953125,0.04144475609064102
30855168,95.99609375,0.03834247961640358
30857216,95.41015625,0.038922134786844254
30859264,96.728515625,0.036859191954135895
30861312,96.044921875,0.03501778841018677
30863360,94.873046875,0.04339037090539932
30865408,96.435546875,0.034950487315654755
30867456,95.80078125,0.03984161466360092
30869504,96.58203125,0.03730577230453491
30871552,96.142578125,0.03855720907449722
30873600,95.8984375,0.038263849914073944
30875648,96.38671875,0.03803884610533714
30877696,95.41015625,0.04277057200670242
30879744,95.751953125,0.040841616690158844
30881792,95.3125,0.03811192885041237
30883840,96.435546875,0.03611690551042557
30885888,95.849609375,0.040882088243961334
30887936,95.8984375,0.040220387279987335
30889984,95.458984375,0.040753431618213654
30892032,96.6796875,0.0383245125412941
30894080,95.556640625,0.041996896266937256
30896128,95.556640625,0.04107869043946266
30898176,95.80078125,0.03688434883952141
30900224,96.38671875,0.03726876527070999
30902272,96.09375,0.03633048012852669
30904320,96.533203125,0.037148378789424896
30906368,95.60546875,0.040336724370718
30908416,95.60546875,0.04153883829712868
30910464,96.09375,0.036335330456495285
30912512,95.361328125,0.037708040326833725
30914560,96.142578125,0.03762757405638695
30916608,95.60546875,0.03800268843770027
30918656,95.60546875,0.037149421870708466
30920704,96.09375,0.04071690887212753
30922752,95.80078125,0.038891617208719254
30924800,95.556640625,0.04184402897953987
30926848,94.62890625,0.0437801294028759
30928896,95.654296875,0.03906814008951187
30930944,96.09375,0.037932686507701874
30932992,96.38671875,0.03561338409781456
30935040,96.923828125,0.03862976282835007
30937088,95.361328125,0.04078102484345436
30939136,95.654296875,0.04223174229264259
30941184,95.3125,0.041368789970874786
30943232,95.556640625,0.04210442304611206
30945280,96.337890625,0.03713403269648552
30947328,95.947265625,0.0369100347161293
30949376,95.751953125,0.03917153924703598
30951424,96.19140625,0.041362322866916656
30953472,96.435546875,0.03845345601439476
30955520,96.58203125,0.03774549812078476
30957568,95.99609375,0.03803975135087967
30959616,95.21484375,0.042431652545928955
30961664,95.41015625,0.0410987064242363
30963712,95.654296875,0.037323422729969025
30965760,95.654296875,0.037945155054330826
30967808,95.99609375,0.03998739272356033
30969856,96.2890625,0.0378631167113781
30971904,96.38671875,0.04059950262308121
30973952,96.240234375,0.0393558070063591
30976000,95.849609375,0.03579169884324074
30978048,95.99609375,0.041262187063694
30980096,96.19140625,0.04174951836466789
30982144,95.01953125,0.04227133467793465
30984192,96.240234375,0.03461137041449547
30986240,95.5078125,0.043234486132860184
30988288,96.2890625,0.03724340349435806
30990336,95.3125,0.042979639023542404
30992384,95.654296875,0.039673276245594025
30994432,95.703125,0.04219401627779007
30996480,95.21484375,0.04117155820131302
30998528,96.142578125,0.03804665431380272
31000576,95.99609375,0.038426872342824936
31002624,96.142578125,0.03694254904985428
31004672,95.01953125,0.04219936579465866
31006720,95.068359375,0.043056827038526535
31008768,95.8984375,0.03982951492071152
31010816,96.044921875,0.039565227925777435
31012864,97.021484375,0.035075511783361435
31014912,96.09375,0.04192708060145378
31016960,96.337890625,0.037255845963954926
31019008,96.142578125,0.039347581565380096
31021056,95.8984375,0.04060434550046921
31023104,96.19140625,0.039099909365177155
31025152,95.849609375,0.04181290417909622
31027200,96.2890625,0.03507217392325401
31029248,96.044921875,0.03914700075984001
31031296,95.654296875,0.04097781330347061
31033344,95.947265625,0.040180504322052
31035392,95.8984375,0.03827590495347977
31037440,95.556640625,0.04310686141252518
31039488,96.875,0.03569674491882324
31041536,96.142578125,0.0386679582297802
31043584,96.435546875,0.040562670677900314
31045632,95.654296875,0.03789045661687851
31047680,96.09375,0.03680550307035446
31049728,95.8984375,0.040837205946445465
31051776,96.09375,0.0381510928273201
31053824,95.8984375,0.03768395632505417
31055872,95.60546875,0.03936266526579857
31057920,96.240234375,0.037391312420368195
31059968,95.1171875,0.04226682335138321
31062016,95.556640625,0.03780967742204666
31064064,96.2890625,0.03633022680878639
31066112,95.80078125,0.03840414434671402
31068160,95.99609375,0.0369718037545681
31070208,95.849609375,0.03864075616002083
31072256,96.533203125,0.03652721270918846
31074304,96.435546875,0.03567833453416824
31076352,95.947265625,0.035716474056243896
31078400,96.19140625,0.03681178763508797
31080448,95.654296875,0.03732410818338394
31082496,96.58203125,0.03893474489450455
31084544,95.5078125,0.04002092406153679
31086592,95.556640625,0.0372566357254982
31088640,95.80078125,0.038036830723285675
31090688,95.556640625,0.03935152292251587
31092736,96.484375,0.034648723900318146
31094784,95.99609375,0.03772703930735588
31096832,95.263671875,0.039944298565387726
31098880,96.77734375,0.03874735161662102
31100928,95.99609375,0.038708627223968506
31102976,96.337890625,0.03611065819859505
31105024,95.947265625,0.03818347305059433
31107072,95.99609375,0.04077904671430588
31109120,96.2890625,0.03832036256790161
31111168,95.458984375,0.0381891205906868
31113216,95.99609375,0.04083820432424545
31115264,95.458984375,0.039571162313222885
31117312,96.240234375,0.03938855975866318
31119360,96.337890625,0.038991693407297134
31121408,96.09375,0.03948356956243515
31123456,96.142578125,0.03861057013273239
31125504,95.8984375,0.03769335895776749
31127552,96.435546875,0.037226323038339615
31129600,96.38671875,0.034733597189188004
31131648,95.3125,0.04036957398056984
31133696,95.3125,0.043406564742326736
31135744,95.21484375,0.04004798084497452
31137792,95.703125,0.03877828270196915
31139840,96.2890625,0.036773212254047394
31141888,96.19140625,0.03671615570783615
31143936,96.09375,0.037773676216602325
31145984,95.8984375,0.04169013351202011
31148032,96.923828125,0.0355684757232666
31150080,96.38671875,0.037377361208200455
31152128,96.240234375,0.03748702630400658
31154176,96.044921875,0.03659810498356819
31156224,96.58203125,0.036276720464229584
31158272,96.19140625,0.035101860761642456
31160320,96.77734375,0.03799104690551758
31162368,95.80078125,0.040019989013671875
31164416,95.99609375,0.038947995752096176
31166464,95.947265625,0.040569476783275604
31168512,95.41015625,0.04254927113652229
31170560,96.044921875,0.03756298869848251
31172608,96.19140625,0.03815959021449089
31174656,96.142578125,0.04054582864046097
31176704,97.021484375,0.034412987530231476
31178752,95.849609375,0.03952182084321976
31180800,96.142578125,0.03706248849630356
31182848,96.337890625,0.03752005845308304
31184896,96.435546875,0.03800254315137863
31186944,96.044921875,0.039765290915966034
31188992,95.263671875,0.043729428201913834
31191040,95.849609375,0.03759085386991501
31193088,96.142578125,0.03746670112013817
31195136,95.60546875,0.04146707430481911
31197184,96.09375,0.036966532468795776
31199232,96.044921875,0.03875188156962395
31201280,95.556640625,0.03847718983888626
31203328,95.654296875,0.03886071592569351
31205376,95.60546875,0.042482975870370865
31207424,95.8984375,0.03861631825566292
31209472,95.849609375,0.039920203387737274
31211520,95.8984375,0.03885165601968765
31213568,95.849609375,0.04017442464828491
31215616,94.970703125,0.042042020708322525
31217664,95.21484375,0.038721147924661636
31219712,96.142578125,0.036721114069223404
31221760,96.58203125,0.03490085154771805
31223808,95.166015625,0.044024113565683365
31225856,95.3125,0.03993301838636398
31227904,95.654296875,0.03966125100851059
31229952,95.80078125,0.038639478385448456
31232000,95.8984375,0.042037464678287506
31234048,95.263671875,0.0399189367890358
31236096,95.1171875,0.044525425881147385
31238144,95.3125,0.040374141186475754
31240192,95.5078125,0.03838760033249855
31242240,95.849609375,0.039476413279771805
31244288,95.166015625,0.03930553048849106
31246336,95.263671875,0.040406130254268646
31248384,95.263671875,0.041121724992990494
31250432,95.458984375,0.03948380798101425
31252480,95.751953125,0.039379533380270004
31254528,96.09375,0.03924872726202011
31256576,96.2890625,0.03943536803126335
31258624,95.849609375,0.039090339094400406
31260672,95.751953125,0.0383349284529686
31262720,95.41015625,0.04146486893296242
31264768,97.0703125,0.0334756001830101
31266816,96.38671875,0.03667272999882698
31268864,95.703125,0.03882647305727005
31270912,96.97265625,0.033728960901498795
31272960,96.2890625,0.03585723042488098
31275008,96.19140625,0.038714468479156494
31277056,95.458984375,0.03852672129869461
31279104,95.99609375,0.037628527730703354
31281152,96.142578125,0.038933102041482925
31283200,96.875,0.03621246665716171
31285248,96.533203125,0.035484425723552704
31287296,95.751953125,0.03882438689470291
31289344,95.654296875,0.03941699117422104
31291392,96.533203125,0.03460631147027016
31293440,95.947265625,0.0379415787756443
31295488,96.240234375,0.03607737272977829
31297536,95.99609375,0.03602676838636398
31299584,96.533203125,0.035415954887866974
31301632,96.240234375,0.03766387328505516
31303680,95.60546875,0.040828533470630646
31305728,95.166015625,0.04048077017068863
31307776,96.142578125,0.0387929305434227
31309824,96.826171875,0.03415561094880104
31311872,96.630859375,0.036095887422561646
31313920,96.240234375,0.036825042217969894
31315968,95.8984375,0.03793657571077347
31318016,96.240234375,0.03769697993993759
31320064,96.435546875,0.03741823881864548
31322112,96.77734375,0.037727732211351395
31324160,96.044921875,0.038757503032684326
31326208,95.80078125,0.03824834153056145
31328256,96.435546875,0.036285776644945145
31330304,96.044921875,0.03869897127151489
31332352,95.99609375,0.036302801221609116
31334400,96.58203125,0.03926264867186546
31336448,95.8984375,0.03668046370148659
31338496,95.947265625,0.03709924593567848
31340544,95.849609375,0.038223929703235626
31342592,95.3125,0.04135165736079216
31344640,96.38671875,0.03498613461852074
31346688,95.849609375,0.03868423029780388
31348736,95.703125,0.0393107607960701
31350784,96.09375,0.03955529257655144
31352832,96.2890625,0.0386430062353611
31354880,96.337890625,0.03590383380651474
31356928,95.849609375,0.039955370128154755
31358976,95.99609375,0.04056519269943237
31361024,96.142578125,0.03585636243224144
31363072,96.38671875,0.03823123127222061
31365120,96.2890625,0.037278883159160614
31367168,94.970703125,0.0403006449341774
31369216,95.556640625,0.04195724055171013
31371264,95.21484375,0.04263551905751228
31373312,95.8984375,0.03935258835554123
31375360,95.361328125,0.04364486411213875
31377408,95.654296875,0.038701172918081284
31379456,96.240234375,0.03834712877869606
31381504,96.240234375,0.0412653312087059
31383552,96.484375,0.03821045905351639
31385600,96.337890625,0.03523058444261551
31387648,95.703125,0.03916535899043083
31389696,95.947265625,0.03865557536482811
31391744,96.435546875,0.036821190267801285
31393792,96.337890625,0.037734948098659515
31395840,96.38671875,0.035151176154613495
31397888,96.533203125,0.03767478093504906
31399936,95.80078125,0.03623167425394058
31401984,95.3125,0.04161759093403816
31404032,95.849609375,0.03883277624845505
31406080,95.5078125,0.03860022872686386
31408128,96.38671875,0.036849621683359146
31410176,95.458984375,0.0398704931139946
31412224,95.556640625,0.039093561470508575
31414272,96.2890625,0.038735393434762955
31416320,95.99609375,0.03730249032378197
31418368,95.60546875,0.037715233862400055
31420416,96.044921875,0.03784560784697533
31422464,96.6796875,0.03790030628442764
31424512,96.2890625,0.03878335282206535
31426560,96.2890625,0.03665047883987427
31428608,95.99609375,0.041994594037532806
31430656,95.60546875,0.03736293688416481
31432704,95.751953125,0.038930993527173996
31434752,96.728515625,0.03782840445637703
31436800,96.337890625,0.03907100111246109
31438848,96.875,0.035393260419368744
31440896,96.044921875,0.03786204010248184
31442944,95.99609375,0.03977644816040993
31444992,96.09375,0.03844272717833519
31447040,96.09375,0.03751244395971298
31449088,95.80078125,0.03700703755021095
31451136,96.826171875,0.035980187356472015
31453184,95.3125,0.039904117584228516
31455232,96.09375,0.03668927773833275
31457280,96.044921875,0.03708150237798691
31459328,96.6796875,0.03643178194761276
31461376,95.556640625,0.03781447932124138
31463424,95.8984375,0.03759382292628288
31465472,96.484375,0.038464076817035675
31467520,96.337890625,0.034758560359478
31469568,95.41015625,0.03873378783464432
31471616,95.361328125,0.03982049226760864
31473664,95.654296875,0.04197702929377556
31475712,95.947265625,0.03719538822770119
31477760,95.751953125,0.03903671354055405
31479808,95.703125,0.03652089834213257
31481856,95.947265625,0.03747391328215599
31483904,95.947265625,0.03687641769647598
31485952,96.240234375,0.03593984991312027
31488000,95.751953125,0.042289238423109055
31490048,95.654296875,0.04147569090127945
31492096,96.09375,0.038247864693403244
31494144,95.80078125,0.03939181938767433
31496192,96.77734375,0.03538629040122032
31498240,96.484375,0.03596503287553787
31500288,95.5078125,0.037265416234731674
31502336,95.80078125,0.035600967705249786
31504384,95.947265625,0.039815664291381836
31506432,96.484375,0.038555365055799484
31508480,95.8984375,0.03689143806695938
31510528,95.751953125,0.03718740493059158
31512576,96.09375,0.038121942430734634
31514624,95.41015625,0.040676575154066086
31516672,95.751953125,0.03966360539197922
31518720,96.630859375,0.03216305747628212
31520768,96.044921875,0.03764580935239792
31522816,95.8984375,0.035632047802209854
31524864,96.19140625,0.03679848462343216
31526912,96.38671875,0.037622932344675064
31528960,95.80078125,0.03796546906232834
31531008,96.044921875,0.04055464267730713
31533056,95.99609375,0.041471365839242935
31535104,96.19140625,0.037040408700704575
31537152,96.533203125,0.03498170152306557
31539200,96.240234375,0.03906237334012985
31541248,96.09375,0.03739651292562485
31543296,95.849609375,0.04009914770722389
31545344,96.337890625,0.03527090698480606
31547392,96.19140625,0.03644730895757675
31549440,95.60546875,0.03858190029859543
31551488,95.654296875,0.03815341368317604
31553536,96.044921875,0.03813917189836502
31555584,95.8984375,0.0383833684027195
31557632,96.044921875,0.037478335201740265
31559680,96.2890625,0.039348479360342026
31561728,96.77734375,0.03488118201494217
31563776,95.166015625,0.039130695164203644
31565824,95.751953125,0.039255209267139435
31567872,95.60546875,0.037897806614637375
31569920,95.654296875,0.038963206112384796
31571968,96.77734375,0.032933566719293594
31574016,96.435546875,0.035419054329395294
31576064,96.09375,0.038079164922237396
31578112,94.970703125,0.03999048471450806
31580160,96.875,0.03643571957945824
31582208,94.970703125,0.042622629553079605
31584256,95.99609375,0.03766695410013199
31586304,96.38671875,0.035363469272851944
31588352,96.728515625,0.037242449820041656
31590400,96.630859375,0.03705652803182602
31592448,96.2890625,0.038263481110334396
31594496,96.337890625,0.03778517618775368
31596544,95.8984375,0.0373869463801384
31598592,96.875,0.03444904834032059
31600640,96.142578125,0.036361102014780045
31602688,96.58203125,0.03463500738143921
31604736,96.58203125,0.035296857357025146
31606784,96.38671875,0.03842536360025406
31608832,96.142578125,0.036485157907009125
31610880,95.21484375,0.039504922926425934
31612928,95.263671875,0.03995194286108017
31614976,95.8984375,0.03906760737299919
31617024,95.947265625,0.04116308316588402
31619072,95.361328125,0.04142674058675766
31621120,95.21484375,0.04072501137852669
31623168,96.142578125,0.036920808255672455
31625216,95.99609375,0.035835348069667816
31627264,95.703125,0.03810352087020874
31629312,95.3125,0.04070117324590683
31631360,96.19140625,0.040044210851192474
31633408,95.60546875,0.039819758385419846
31635456,96.2890625,0.036549776792526245
31637504,96.044921875,0.039588503539562225
31639552,95.60546875,0.037091292440891266
31641600,96.044921875,0.03621874004602432
31643648,95.703125,0.04013925418257713
31645696,95.654296875,0.04009203240275383
31647744,95.556640625,0.037791311740875244
31649792,96.044921875,0.036684006452560425
31651840,96.6796875,0.036332231014966965
31653888,96.533203125,0.0386621430516243
31655936,95.80078125,0.03670169785618782
31657984,96.38671875,0.037187255918979645
31660032,95.60546875,0.040841758251190186
31662080,96.19140625,0.03669191151857376
31664128,95.99609375,0.03941935673356056
31666176,95.80078125,0.039581216871738434
31668224,96.044921875,0.03891708701848984
31670272,95.703125,0.039844635874032974
31672320,95.263671875,0.04375658556818962
31674368,95.166015625,0.04126163572072983
31676416,95.703125,0.042177777737379074
31678464,95.654296875,0.038272857666015625
31680512,95.751953125,0.03856831043958664
31682560,96.19140625,0.03613442927598953
31684608,95.60546875,0.03680533170700073
31686656,94.921875,0.04522828385233879
31688704,95.849609375,0.039576467126607895
31690752,96.38671875,0.03851795196533203
31692800,96.435546875,0.035097863525152206
31694848,94.970703125,0.04113421589136124
31696896,95.849609375,0.039685945957899094
31698944,96.09375,0.03944867104291916
31700992,95.41015625,0.038298435509204865
31703040,96.044921875,0.03857513144612312
31705088,96.38671875,0.03668520599603653
31707136,96.630859375,0.036436814814805984
31709184,96.09375,0.037139590829610825
31711232,96.142578125,0.036632996052503586
31713280,96.435546875,0.03740301728248596
31715328,96.044921875,0.03708130493760109
31717376,94.82421875,0.04314005747437477
31719424,96.044921875,0.03776780515909195
31721472,96.044921875,0.03674137964844704
31723520,96.142578125,0.04013041779398918
31725568,95.703125,0.03877786546945572
31727616,96.142578125,0.03686058893799782
31729664,97.216796875,0.035429589450359344
31731712,96.240234375,0.03681264445185661
31733760,96.044921875,0.03870846703648567
31735808,96.240234375,0.03909928351640701
31737856,96.19140625,0.03694041818380356
31739904,96.630859375,0.035928137600421906
31741952,96.09375,0.03716788440942764
31744000,96.19140625,0.03846500441431999
31746048,95.556640625,0.03749316185712814
31748096,95.1171875,0.037973783910274506
31750144,96.38671875,0.03826294094324112
31752192,95.99609375,0.03884690999984741
31754240,95.80078125,0.03744073957204819
31756288,95.947265625,0.038348909467458725
31758336,95.703125,0.039801932871341705
31760384,96.142578125,0.03824406489729881
31762432,96.142578125,0.03609055280685425
31764480,95.947265625,0.03888783976435661
31766528,95.751953125,0.04151439294219017
31768576,95.849609375,0.03932150453329086
31770624,95.751953125,0.0374215804040432
31772672,95.556640625,0.03975462540984154
31774720,96.09375,0.03549233451485634
31776768,95.751953125,0.03772055730223656
31778816,96.484375,0.03685150668025017
31780864,96.337890625,0.037626560777425766
31782912,96.337890625,0.03667360916733742
31784960,95.60546875,0.036340899765491486
31787008,95.99609375,0.037119846791028976
31789056,95.947265625,0.03752738982439041
31791104,95.1171875,0.037501294165849686
31793152,95.703125,0.038313962519168854
31795200,95.80078125,0.038987256586551666
31797248,95.849609375,0.039914198219776154
31799296,95.947265625,0.04107607156038284
31801344,96.19140625,0.04032523185014725
31803392,95.99609375,0.03860629349946976
31805440,96.337890625,0.03658527135848999
31807488,96.6796875,0.033281806856393814
31809536,96.630859375,0.03434496745467186
31811584,95.947265625,0.040139298886060715
31813632,95.80078125,0.03820868581533432
31815680,95.01953125,0.041288118809461594
31817728,95.556640625,0.03998058661818504
31819776,95.751953125,0.038936156779527664
31821824,95.41015625,0.03986186534166336
31823872,95.8984375,0.03900458663702011
31825920,95.654296875,0.0413784384727478
31827968,95.947265625,0.03631690889596939
31830016,95.654296875,0.04062185809016228
31832064,95.41015625,0.04154620319604874
31834112,95.556640625,0.038075000047683716
31836160,96.240234375,0.03676947206258774
31838208,95.8984375,0.03809941187500954
31840256,95.60546875,0.03861301392316818
31842304,95.41015625,0.040577493607997894
31844352,95.654296875,0.038078587502241135
31846400,96.044921875,0.0359492301940918
31848448,95.849609375,0.03930686041712761
31850496,95.1171875,0.039175037294626236
31852544,96.728515625,0.03712291270494461
31854592,95.8984375,0.038237035274505615
31856640,96.38671875,0.035484667867422104
31858688,96.044921875,0.040207747370004654
31860736,95.849609375,0.03845072537660599
31862784,96.142578125,0.03993292897939682
31864832,95.751953125,0.037893589586019516
31866880,96.484375,0.037200622260570526
31868928,96.58203125,0.03720712661743164
31870976,95.99609375,0.03874510899186134
31873024,95.99609375,0.0395929217338562
31875072,95.8984375,0.03689440339803696
31877120,96.58203125,0.03428376466035843
31879168,95.849609375,0.04004758223891258
31881216,95.60546875,0.039197616279125214
31883264,95.556640625,0.03779565915465355
31885312,95.80078125,0.041456758975982666
31887360,96.2890625,0.03762512654066086
31889408,96.19140625,0.03744295984506607
31891456,96.09375,0.037724047899246216
31893504,96.826171875,0.03461536392569542
31895552,96.337890625,0.035482339560985565
31897600,95.80078125,0.03948871046304703
31899648,95.458984375,0.04141765087842941
31901696,95.60546875,0.03823540359735489
31903744,96.337890625,0.03805236145853996
31905792,95.556640625,0.04050791636109352
31907840,96.435546875,0.034782178699970245
31909888,95.263671875,0.04005599766969681
31911936,95.556640625,0.03956019878387451
31913984,96.044921875,0.03888809308409691
31916032,95.703125,0.04272164776921272
31918080,95.947265625,0.03895937651395798
31920128,95.263671875,0.04188668727874756
31922176,96.337890625,0.03549203649163246
31924224,95.751953125,0.03776181489229202
31926272,95.361328125,0.042128924280405045
31928320,95.3125,0.04026317968964577
31930368,95.8984375,0.04128938913345337
31932416,95.654296875,0.038600582629442215
31934464,95.947265625,0.03826797381043434
31936512,96.435546875,0.03571036458015442
31938560,96.2890625,0.03874654322862625
31940608,95.458984375,0.040977004915475845
31942656,95.751953125,0.03698726370930672
31944704,96.09375,0.03750066086649895
31946752,96.77734375,0.03566446155309677
31948800,95.703125,0.039698146283626556
31950848,95.60546875,0.03747544810175896
31952896,96.19140625,0.03768344596028328
31954944,95.947265625,0.03700733184814453
31956992,95.947265625,0.04011204093694687
31959040,96.19140625,0.036909110844135284
31961088,96.533203125,0.03521999344229698
31963136,96.2890625,0.03369331359863281
31965184,95.5078125,0.04334332421422005
31967232,96.484375,0.036763790994882584
31969280,96.826171875,0.03573179990053177
31971328,95.703125,0.038920558989048004
31973376,95.751953125,0.037204109132289886
31975424,95.556640625,0.04055500775575638
31977472,95.5078125,0.03862244263291359
31979520,96.435546875,0.03527453914284706
31981568,95.3125,0.03962884470820427
31983616,95.21484375,0.04379094019532204
31985664,95.556640625,0.03920422121882439
31987712,95.703125,0.03998861461877823
31989760,95.8984375,0.03987620025873184
31991808,96.044921875,0.037715595215559006
31993856,96.2890625,0.036745551973581314
31995904,95.947265625,0.037283483892679214
31997952,96.630859375,0.03562274947762489
32000000,96.58203125,0.036295872181653976
32002048,95.458984375,0.03765271231532097
32004096,96.875,0.036726176738739014
32006144,95.263671875,0.0382990837097168
32008192,96.630859375,0.034876883029937744
32010240,95.751953125,0.039537228643894196
32012288,95.60546875,0.03981431573629379
32014336,96.38671875,0.036547958850860596
32016384,95.947265625,0.0390021987259388
32018432,95.1171875,0.03942447900772095
32020480,96.533203125,0.03639993816614151
32022528,95.80078125,0.0362626276910305
32024576,96.58203125,0.03807665780186653
32026624,95.556640625,0.03967241197824478
32028672,95.654296875,0.0386120043694973
32030720,94.921875,0.04037322476506233
32032768,96.58203125,0.03699410706758499
32034816,95.99609375,0.03596068173646927
32036864,96.38671875,0.04033881053328514
32038912,95.849609375,0.03706691414117813
32040960,95.947265625,0.03912895917892456
32043008,95.8984375,0.038783274590969086
32045056,95.849609375,0.03863668441772461
32047104,96.142578125,0.0385955385863781
32049152,96.58203125,0.03647354990243912
32051200,95.99609375,0.036080412566661835
32053248,95.8984375,0.035868652164936066
32055296,96.337890625,0.036973774433135986
32057344,95.751953125,0.04056135565042496
32059392,95.849609375,0.03597971796989441
32061440,95.947265625,0.04081030562520027
32063488,95.703125,0.040881164371967316
32065536,96.142578125,0.03572510927915573
32067584,95.947265625,0.041682954877614975
32069632,96.09375,0.036278966814279556
32071680,95.458984375,0.04059045761823654
32073728,96.044921875,0.03745778650045395
32075776,96.826171875,0.0369584746658802
32077824,96.044921875,0.037254754453897476
32079872,95.703125,0.041627101600170135
32081920,96.435546875,0.03452702984213829
32083968,95.947265625,0.03659803420305252
32086016,95.849609375,0.038298048079013824
32088064,95.654296875,0.04007786139845848
32090112,95.60546875,0.03912617638707161
32092160,94.7265625,0.04198845103383064
32094208,95.849609375,0.03833089396357536
32096256,96.142578125,0.03735899180173874
32098304,95.703125,0.03945539519190788
32100352,96.19140625,0.03701319545507431
32102400,95.947265625,0.03812488168478012
32104448,95.5078125,0.03918439522385597
32106496,96.630859375,0.036843232810497284
32108544,96.630859375,0.0361197404563427
32110592,95.947265625,0.03799355402588844
32112640,95.849609375,0.038060110062360764
32114688,96.826171875,0.0352267362177372
32116736,96.826171875,0.036539025604724884
32118784,96.728515625,0.03335512429475784
32120832,97.0703125,0.034904561936855316
32122880,96.044921875,0.04271839186549187
32124928,96.240234375,0.036996956914663315
32126976,96.58203125,0.035166557878255844
