Step,Accuracy,Loss
17518592,90.771484375,0.0702410340309143
17520640,89.501953125,0.07590357959270477
17522688,89.794921875,0.07130104303359985
17524736,90.283203125,0.0727858617901802
17526784,90.673828125,0.0710749551653862
17528832,89.892578125,0.07288606464862823
17530880,90.087890625,0.0724390298128128
17532928,89.84375,0.07421834766864777
17534976,89.35546875,0.07243780791759491
17537024,87.890625,0.07793962210416794
17539072,90.0390625,0.07107574492692947
17541120,89.013671875,0.07344149798154831
17543168,89.501953125,0.0724593847990036
17545216,89.6484375,0.06980739533901215
17547264,90.13671875,0.07101917266845703
17549312,89.6484375,0.07463308423757553
17551360,89.55078125,0.06977539509534836
17553408,89.404296875,0.07456578314304352
17555456,90.13671875,0.0717402845621109
17557504,88.4765625,0.07633053511381149
17559552,88.720703125,0.07564328610897064
17561600,89.55078125,0.07143217325210571
17563648,88.916015625,0.07418827712535858
17565696,89.013671875,0.07517071813344955
17567744,90.33203125,0.07144296914339066
17569792,88.96484375,0.07232896238565445
17571840,90.185546875,0.06874300539493561
17573888,89.84375,0.07147623598575592
17575936,88.671875,0.07347024977207184
17577984,89.599609375,0.07218866050243378
17580032,89.501953125,0.07103055715560913
17582080,90.380859375,0.07322152704000473
17584128,90.33203125,0.07244492322206497
17586176,90.771484375,0.07047056406736374
17588224,89.0625,0.07365823537111282
17590272,89.306640625,0.07414771616458893
17592320,89.16015625,0.07197634875774384
17594368,89.16015625,0.07454396784305573
17596416,89.16015625,0.07434200495481491
17598464,90.185546875,0.07218621671199799
17600512,90.673828125,0.07351922243833542
17602560,88.720703125,0.07443763315677643
17604608,89.501953125,0.07260479032993317
17606656,91.259765625,0.0712272971868515
17608704,89.111328125,0.07192058861255646
17610752,87.3046875,0.07714729011058807
17612800,89.74609375,0.0703926533460617
17614848,90.087890625,0.07333557307720184
17616896,89.2578125,0.07423801720142365
17618944,90.478515625,0.07186008989810944
17620992,89.2578125,0.06958676129579544
17623040,91.064453125,0.0684722512960434
17625088,88.4765625,0.07684904336929321
17627136,87.59765625,0.07453418523073196
17629184,90.625,0.07019878923892975
17631232,89.697265625,0.07293890416622162
17633280,89.990234375,0.06984974443912506
17635328,90.625,0.06856752932071686
17637376,88.96484375,0.07285643368959427
17639424,88.0859375,0.07672984898090363
17641472,89.208984375,0.07541139423847198
17643520,89.94140625,0.06995569914579391
17645568,89.84375,0.07118701934814453
17647616,88.818359375,0.07407684624195099
17649664,89.501953125,0.07662127912044525
17651712,89.892578125,0.07231517136096954
17653760,90.13671875,0.07166231423616409
17655808,90.33203125,0.06870025396347046
17657856,88.57421875,0.0773945301771164
17659904,88.671875,0.0765458270907402
17661952,89.55078125,0.07293128967285156
17664000,90.185546875,0.07319188863039017
17666048,89.16015625,0.07384339720010757
17668096,90.966796875,0.0693429633975029
17670144,89.84375,0.07249761372804642
17672192,89.501953125,0.06951664388179779
17674240,89.84375,0.07360576093196869
17676288,90.869140625,0.06809438765048981
17678336,89.6484375,0.07276011258363724
17680384,89.404296875,0.07306037843227386
17682432,88.720703125,0.07828564941883087
17684480,89.6484375,0.07270081341266632
17686528,88.76953125,0.07406596839427948
17688576,89.84375,0.07102017849683762
17690624,90.185546875,0.07001878321170807
17692672,88.623046875,0.07577113062143326
17694720,89.013671875,0.07335697114467621
17696768,90.576171875,0.07105885446071625
17698816,89.6484375,0.0738840252161026
17700864,91.2109375,0.06964139640331268
17702912,89.55078125,0.07298874855041504
17704960,89.599609375,0.07227683812379837
17707008,89.306640625,0.07678569853305817
17709056,88.37890625,0.07719357311725616
17711104,90.673828125,0.070100799202919
17713152,88.427734375,0.07580630481243134
17715200,89.990234375,0.07348418235778809
17717248,89.697265625,0.07390852272510529
17719296,90.0390625,0.07123856991529465
17721344,89.794921875,0.07503148168325424
17723392,89.013671875,0.07397039234638214
17725440,90.234375,0.0701221153140068
17727488,90.0390625,0.07257463037967682
17729536,90.380859375,0.071151502430439
17731584,89.74609375,0.07387904822826385
17733632,89.794921875,0.07332710176706314
17735680,90.478515625,0.07110577076673508
17737728,89.990234375,0.07353054732084274
17739776,88.76953125,0.07578552514314651
17741824,89.6484375,0.07446623593568802
17743872,90.771484375,0.07286764681339264
17745920,90.966796875,0.07216297090053558
17747968,89.892578125,0.06950212270021439
17750016,88.818359375,0.07549387216567993
17752064,91.162109375,0.06680888682603836
17754112,90.087890625,0.07117433100938797
17756160,90.185546875,0.07182086259126663
17758208,90.576171875,0.07111406326293945
17760256,89.453125,0.07765643298625946
17762304,90.234375,0.07097424566745758
17764352,90.625,0.07049841433763504
17766400,89.990234375,0.07488279044628143
17768448,90.33203125,0.0693359524011612
17770496,89.892578125,0.07286132127046585
17772544,90.4296875,0.07262641191482544
17774592,90.673828125,0.07027704268693924
17776640,87.79296875,0.07498317956924438
17778688,90.185546875,0.07217667996883392
17780736,89.94140625,0.07263489067554474
17782784,88.916015625,0.07494956254959106
17784832,90.52734375,0.07043127715587616
17786880,88.623046875,0.07493211328983307
17788928,90.576171875,0.06993132084608078
17790976,89.453125,0.07364274561405182
17793024,90.234375,0.07346034049987793
17795072,89.6484375,0.07336533814668655
17797120,88.37890625,0.07374818623065948
17799168,90.8203125,0.07060723751783371
17801216,90.283203125,0.07094778120517731
17803264,91.11328125,0.06824922561645508
17805312,91.2109375,0.07177029550075531
17807360,89.2578125,0.07392318546772003
17809408,90.72265625,0.07180856168270111
17811456,89.16015625,0.07387413084506989
17813504,88.8671875,0.074517622590065
17815552,89.697265625,0.07293480634689331
17817600,89.6484375,0.07194014638662338
17819648,89.794921875,0.07450611889362335
17821696,88.96484375,0.07752978056669235
17823744,91.015625,0.06956072151660919
17825792,89.306640625,0.07123387604951859
17827840,89.599609375,0.07319508492946625
17829888,89.2578125,0.07340609282255173
17831936,89.892578125,0.07261334359645844
17833984,90.185546875,0.07060598582029343
17836032,89.84375,0.07082068175077438
17838080,89.697265625,0.07084131240844727
17840128,90.478515625,0.0706896185874939
17842176,89.990234375,0.07355445623397827
17844224,90.13671875,0.07446031272411346
17846272,89.990234375,0.070160873234272
17848320,89.306640625,0.07413538545370102
17850368,90.673828125,0.06804894655942917
17852416,89.0625,0.07336913049221039
17854464,90.576171875,0.07092930376529694
17856512,89.74609375,0.07389838993549347
17858560,89.16015625,0.0742264837026596
17860608,89.404296875,0.07647084444761276
17862656,90.0390625,0.0687112882733345
17864704,89.35546875,0.07295950502157211
17866752,88.427734375,0.071464404463768
17868800,89.74609375,0.07097186148166656
17870848,90.673828125,0.07053296267986298
17872896,89.55078125,0.07361527532339096
17874944,89.84375,0.07072578370571136
17876992,90.8203125,0.07172544300556183
17879040,90.380859375,0.07251929491758347
17881088,89.501953125,0.07664783298969269
17883136,89.501953125,0.0692395567893982
17885184,90.087890625,0.07389925420284271
17887232,88.96484375,0.07400204241275787
17889280,89.990234375,0.07243465632200241
17891328,89.599609375,0.07048820704221725
17893376,89.794921875,0.07182983309030533
17895424,88.916015625,0.07416017353534698
17897472,89.6484375,0.07271073758602142
17899520,89.501953125,0.07379437983036041
17901568,89.16015625,0.07442288100719452
17903616,90.576171875,0.07031454145908356
17905664,89.208984375,0.07335921376943588
17907712,88.525390625,0.07529830187559128
17909760,90.625,0.07284663617610931
17911808,89.404296875,0.07327033579349518
17913856,89.84375,0.07030392438173294
17915904,89.55078125,0.07104557752609253
17917952,89.599609375,0.07392503321170807
17920000,89.111328125,0.0745316669344902
17922048,89.94140625,0.07398141920566559
17924096,88.916015625,0.0728592798113823
17926144,89.990234375,0.07114709913730621
17928192,91.40625,0.06918509304523468
17930240,88.96484375,0.07129759341478348
17932288,89.111328125,0.07650178670883179
17934336,89.501953125,0.07109040766954422
17936384,91.552734375,0.0687570720911026
17938432,90.478515625,0.07171256840229034
17940480,89.74609375,0.07373587787151337
17942528,89.55078125,0.07372041046619415
17944576,89.6484375,0.07403243333101273
17946624,89.501953125,0.07469867169857025
17948672,89.013671875,0.07344575226306915
17950720,89.794921875,0.06999235600233078
17952768,88.37890625,0.07387387007474899
17954816,90.283203125,0.07087724655866623
17956864,89.16015625,0.07314189523458481
17958912,89.599609375,0.07130067050457001
17960960,90.0390625,0.07154060155153275
17963008,88.671875,0.07474009692668915
17965056,90.478515625,0.07272254675626755
17967104,88.57421875,0.07474714517593384
17969152,89.6484375,0.07128710299730301
17971200,90.478515625,0.0700097605586052
17973248,90.380859375,0.07032863795757294
17975296,89.94140625,0.07070952653884888
17977344,90.673828125,0.07132171094417572
17979392,90.52734375,0.0704602524638176
17981440,90.72265625,0.06829667836427689
17983488,90.576171875,0.07201648503541946
17985536,88.330078125,0.07791920006275177
17987584,88.427734375,0.07682441920042038
17989632,90.72265625,0.06862454861402512
17991680,89.453125,0.07291688024997711
17993728,89.501953125,0.07210002839565277
17995776,89.892578125,0.07095103710889816
17997824,89.013671875,0.07337270677089691
17999872,89.74609375,0.07244442403316498
18001920,89.74609375,0.0722663551568985
18003968,90.8203125,0.06776489317417145
18006016,89.16015625,0.07344059646129608
18008064,90.283203125,0.06992088258266449
18010112,89.404296875,0.07246483862400055
18012160,92.041015625,0.07018493115901947
18014208,89.794921875,0.07099460810422897
18016256,89.013671875,0.07669921219348907
18018304,90.91796875,0.06847260892391205
18020352,88.37890625,0.0738416463136673
18022400,89.74609375,0.0720331221818924
18024448,91.2109375,0.0696028545498848
18026496,89.501953125,0.0742628201842308
18028544,89.794921875,0.07010222226381302
18030592,89.501953125,0.07182733714580536
18032640,89.84375,0.07333558797836304
18034688,89.453125,0.07504216581583023
18036736,89.306640625,0.07530613988637924
18038784,91.11328125,0.0717206820845604
18040832,90.869140625,0.07093489915132523
18042880,89.892578125,0.07595334947109222
18044928,89.6484375,0.07109452039003372
18046976,88.96484375,0.07401502877473831
18049024,88.4765625,0.07416205108165741
18051072,90.72265625,0.07023335993289948
18053120,88.8671875,0.07279978692531586
18055168,90.72265625,0.07196450978517532
18057216,89.697265625,0.07389474660158157
18059264,89.599609375,0.07375533878803253
18061312,90.576171875,0.06898296624422073
18063360,89.84375,0.07128171622753143
18065408,90.4296875,0.069500632584095
18067456,89.599609375,0.07212533056735992
18069504,89.794921875,0.07267268002033234
18071552,88.671875,0.07469744980335236
18073600,88.232421875,0.07907036691904068
18075648,88.916015625,0.07433748990297318
18077696,90.72265625,0.07160691916942596
18079744,89.6484375,0.07096441090106964
18081792,88.671875,0.07358856499195099
18083840,88.916015625,0.07429404556751251
18085888,91.015625,0.06824721395969391
18087936,90.4296875,0.0718565583229065
18089984,90.13671875,0.07055438309907913
18092032,89.94140625,0.07376495748758316
18094080,90.8203125,0.06896276026964188
18096128,88.8671875,0.07448223978281021
18098176,90.087890625,0.07092045247554779
18100224,90.380859375,0.07010745257139206
18102272,89.74609375,0.07011564075946808
18104320,91.357421875,0.06954903900623322
18106368,90.673828125,0.07105838507413864
18108416,90.52734375,0.06797434389591217
18110464,90.185546875,0.07222841680049896
18112512,90.234375,0.07305799424648285
18114560,88.720703125,0.0732463151216507
18116608,90.185546875,0.07020871341228485
18118656,88.96484375,0.07227563112974167
18120704,90.966796875,0.0672488734126091
18122752,88.96484375,0.07270442694425583
18124800,89.35546875,0.07594715058803558
18126848,89.0625,0.07409166544675827
18128896,89.306640625,0.07661253213882446
18130944,89.55078125,0.07140882313251495
18132992,89.6484375,0.0721605196595192
18135040,89.94140625,0.07002400606870651
18137088,89.208984375,0.07270694524049759
18139136,88.76953125,0.07610846310853958
18141184,88.818359375,0.0773698017001152
18143232,87.98828125,0.07708056271076202
18145280,90.13671875,0.07347269356250763
18147328,89.794921875,0.07096077501773834
18149376,89.208984375,0.07569833099842072
18151424,90.478515625,0.06965421885251999
18153472,90.13671875,0.07288555800914764
18155520,89.306640625,0.072374626994133
18157568,89.013671875,0.07601340115070343
18159616,89.84375,0.07215753942728043
18161664,90.13671875,0.0723910927772522
18163712,89.74609375,0.07294011861085892
18165760,90.234375,0.07367698103189468
18167808,89.0625,0.07328189164400101
18169856,90.380859375,0.0713658481836319
18171904,90.283203125,0.07272244244813919
18173952,89.35546875,0.07472752779722214
18176000,89.599609375,0.07207615673542023
18178048,90.576171875,0.06912358105182648
18180096,90.52734375,0.06921480596065521
18182144,89.94140625,0.07291079312562943
18184192,89.404296875,0.07482986152172089
18186240,89.94140625,0.07318411767482758
18188288,90.4296875,0.06870363652706146
18190336,90.13671875,0.07129854708909988
18192384,89.0625,0.07520277798175812
18194432,90.283203125,0.07065195590257645
18196480,89.74609375,0.07006148993968964
18198528,89.453125,0.07329797744750977
18200576,90.625,0.06817930936813354
18202624,89.2578125,0.07528619468212128
18204672,89.55078125,0.0740429237484932
18206720,90.087890625,0.07465048134326935
18208768,91.11328125,0.06963573396205902
18210816,89.208984375,0.0751018077135086
18212864,89.697265625,0.07079941779375076
18214912,89.892578125,0.07502377778291702
18216960,89.794921875,0.07184485346078873
18219008,89.794921875,0.07359909266233444
18221056,89.6484375,0.07290981709957123
18223104,88.96484375,0.07400043308734894
18225152,89.501953125,0.07399845123291016
18227200,90.72265625,0.0718306228518486
18229248,89.208984375,0.07469476014375687
18231296,90.33203125,0.06900419294834137
18233344,90.234375,0.07268775254487991
18235392,89.111328125,0.07445423305034637
18237440,89.6484375,0.07457517832517624
18239488,88.818359375,0.07934112846851349
18241536,90.4296875,0.07093609869480133
18243584,88.8671875,0.07512994110584259
18245632,88.720703125,0.07619006931781769
18247680,89.16015625,0.07346562296152115
18249728,90.72265625,0.06953366100788116
18251776,89.94140625,0.07184512913227081
18253824,88.18359375,0.07754965126514435
18255872,90.673828125,0.07050526887178421
18257920,90.771484375,0.07201690971851349
18259968,89.35546875,0.07431384176015854
18262016,89.74609375,0.07038479298353195
18264064,90.087890625,0.07601942121982574
18266112,89.16015625,0.0761922150850296
18268160,89.306640625,0.07353556901216507
18270208,90.234375,0.07120801508426666
18272256,88.818359375,0.07398533076047897
18274304,89.404296875,0.0750582292675972
18276352,89.2578125,0.07189358025789261
18278400,90.087890625,0.07105136662721634
18280448,90.185546875,0.07037926465272903
18282496,89.013671875,0.07482542097568512
18284544,89.794921875,0.07518478482961655
18286592,88.57421875,0.07552163302898407
18288640,90.13671875,0.07162220776081085
18290688,89.74609375,0.0729491263628006
18292736,89.404296875,0.0745452493429184
18294784,90.13671875,0.07114242762327194
18296832,90.52734375,0.07091063261032104
18298880,89.74609375,0.07332304865121841
18300928,90.0390625,0.07295924425125122
18302976,90.13671875,0.0695265606045723
18305024,90.13671875,0.0741119459271431
18307072,89.697265625,0.07255284488201141
18309120,89.55078125,0.07260186970233917
18311168,89.306640625,0.07197384536266327
18313216,89.990234375,0.07115376740694046
18315264,89.697265625,0.07376891374588013
18317312,88.96484375,0.07564365118741989
18319360,90.33203125,0.07068771123886108
18321408,89.404296875,0.0732034370303154
18323456,89.306640625,0.07453867048025131
18325504,90.966796875,0.0685727447271347
18327552,90.234375,0.06995274126529694
18329600,90.13671875,0.06938748806715012
18331648,89.0625,0.0755847841501236
18333696,89.208984375,0.07612252980470657
18335744,89.55078125,0.07274319231510162
18337792,90.966796875,0.06975973397493362
18339840,90.13671875,0.07251618802547455
18341888,89.453125,0.07402216643095016
18343936,90.4296875,0.07140468806028366
18345984,90.087890625,0.07056622952222824
18348032,89.0625,0.07170506566762924
18350080,89.74609375,0.07132075726985931
18352128,89.794921875,0.07442685216665268
18354176,89.0625,0.07537238299846649
18356224,89.35546875,0.07272495329380035
18358272,90.576171875,0.0700649544596672
18360320,89.2578125,0.07532397657632828
18362368,89.84375,0.0711439773440361
18364416,88.8671875,0.07437972724437714
18366464,88.525390625,0.07607780396938324
18368512,88.427734375,0.07617677003145218
18370560,89.453125,0.07192789018154144
18372608,89.35546875,0.07314388453960419
18374656,88.671875,0.07577593624591827
18376704,88.76953125,0.0741574615240097
18378752,89.55078125,0.07355248183012009
18380800,90.72265625,0.07373107969760895
18382848,89.013671875,0.07256411761045456
18384896,89.111328125,0.07287680357694626
18386944,90.33203125,0.07234831154346466
18388992,91.162109375,0.0710899755358696
18391040,89.74609375,0.07111544162034988
18393088,89.453125,0.07084078341722488
18395136,89.208984375,0.07512404024600983
18397184,90.13671875,0.07329510152339935
18399232,88.8671875,0.07326007634401321
18401280,89.84375,0.07149380445480347
18403328,90.771484375,0.06951772421598434
18405376,88.720703125,0.07600469887256622
18407424,89.6484375,0.07401435077190399
18409472,90.087890625,0.07246173173189163
18411520,89.94140625,0.06930054724216461
18413568,88.76953125,0.07431106269359589
18415616,89.599609375,0.07124723494052887
18417664,90.087890625,0.07087778300046921
18419712,89.892578125,0.07222665846347809
18421760,89.6484375,0.07116781175136566
18423808,88.37890625,0.07236821949481964
18425856,89.453125,0.06991004943847656
18427904,90.234375,0.07250148057937622
18429952,89.697265625,0.07252508401870728
18432000,88.623046875,0.07419323176145554
18434048,89.013671875,0.0725269466638565
18436096,89.599609375,0.07361391931772232
18438144,90.087890625,0.07409681379795074
18440192,88.57421875,0.07658418267965317
18442240,91.357421875,0.0691448301076889
18444288,90.966796875,0.06926857680082321
18446336,88.37890625,0.07545442879199982
18448384,90.52734375,0.07114493101835251
18450432,90.673828125,0.06946419924497604
18452480,89.55078125,0.07269550114870071
18454528,89.6484375,0.0730196163058281
18456576,89.84375,0.07299581915140152
18458624,89.35546875,0.07441993057727814
18460672,89.0625,0.07474064081907272
18462720,90.283203125,0.06968992203474045
18464768,88.76953125,0.07647419720888138
18466816,89.94140625,0.07212881743907928
18468864,90.52734375,0.07109521329402924
18470912,90.13671875,0.06905384361743927
18472960,89.453125,0.07281728088855743
18475008,90.33203125,0.06830216199159622
18477056,90.72265625,0.07014478743076324
18479104,90.380859375,0.07266105711460114
18481152,89.6484375,0.07138080149888992
18483200,90.869140625,0.07172073423862457
18485248,89.208984375,0.07320022583007812
18487296,89.306640625,0.07165133208036423
18489344,90.380859375,0.07262907922267914
18491392,90.380859375,0.07181747257709503
18493440,89.404296875,0.07581804692745209
18495488,90.234375,0.0757828876376152
18497536,88.623046875,0.07518644630908966
18499584,90.234375,0.07125397026538849
18501632,89.35546875,0.0730004757642746
18503680,89.35546875,0.07279728353023529
18505728,89.990234375,0.07082534581422806
18507776,89.2578125,0.07375352084636688
18509824,90.380859375,0.07193408906459808
18511872,89.6484375,0.07354551553726196
18513920,89.599609375,0.07092965394258499
18515968,89.111328125,0.07238583266735077
18518016,89.501953125,0.07159150391817093
18520064,89.55078125,0.0711231380701065
18522112,89.84375,0.07102085649967194
18524160,88.818359375,0.07649215310811996
18526208,88.76953125,0.07435356080532074
18528256,89.2578125,0.07130284607410431
18530304,90.283203125,0.07266813516616821
18532352,89.55078125,0.07381407916545868
18534400,89.2578125,0.07126156985759735
18536448,89.74609375,0.07408605515956879
18538496,90.0390625,0.07138954102993011
18540544,87.841796875,0.07649754732847214
18542592,89.6484375,0.07093118131160736
18544640,90.52734375,0.07179605215787888
18546688,91.40625,0.07046455144882202
18548736,89.84375,0.07293001562356949
18550784,89.892578125,0.06943679600954056
18552832,89.794921875,0.07413137704133987
18554880,90.13671875,0.07073967158794403
18556928,89.892578125,0.07449055463075638
18558976,89.16015625,0.07424331456422806
18561024,90.771484375,0.07245312631130219
18563072,89.306640625,0.07456342875957489
18565120,90.380859375,0.07268194854259491
18567168,90.33203125,0.06948918849229813
18569216,89.74609375,0.07243864238262177
18571264,89.6484375,0.07286696135997772
18573312,90.771484375,0.06920569390058517
18575360,90.087890625,0.06912945210933685
18577408,89.453125,0.07168875634670258
18579456,89.74609375,0.07134007662534714
18581504,89.404296875,0.07223857939243317
18583552,89.6484375,0.0724242553114891
18585600,89.306640625,0.07229562848806381
18587648,90.673828125,0.07066606730222702
18589696,88.37890625,0.07360285520553589
18591744,89.794921875,0.07329528033733368
18593792,90.91796875,0.069217748939991
18595840,89.84375,0.07032670080661774
18597888,89.94140625,0.07131539285182953
18599936,89.404296875,0.07340525835752487
18601984,91.650390625,0.06754650175571442
18604032,88.623046875,0.0758286565542221
18606080,89.697265625,0.07449786365032196
18608128,90.771484375,0.07247497141361237
18610176,89.55078125,0.07325946539640427
18612224,89.453125,0.07312183082103729
18614272,89.892578125,0.07099122554063797
18616320,89.794921875,0.07188066095113754
18618368,89.501953125,0.07381497323513031
18620416,89.990234375,0.07153595238924026
18622464,90.33203125,0.0710848718881607
18624512,89.404296875,0.07240188866853714
18626560,90.283203125,0.0708911269903183
18628608,88.916015625,0.07278276234865189
18630656,90.234375,0.07084022462368011
18632704,90.33203125,0.07292763888835907
18634752,89.84375,0.06795258820056915
18636800,89.55078125,0.07363628596067429
18638848,89.599609375,0.07363082468509674
18640896,89.35546875,0.07319648563861847
18642944,89.35546875,0.07439493387937546
18644992,89.306640625,0.07239092886447906
18647040,89.55078125,0.07326692342758179
18649088,90.625,0.07330386340618134
18651136,90.185546875,0.07137042284011841
18653184,89.453125,0.07462351024150848
18655232,90.966796875,0.06966789066791534
18657280,89.501953125,0.0731428936123848
18659328,89.84375,0.07100313156843185
18661376,89.794921875,0.07071743905544281
18663424,89.892578125,0.0761418342590332
18665472,89.2578125,0.07173989713191986
18667520,90.33203125,0.07180480659008026
18669568,89.990234375,0.0720001608133316
18671616,89.306640625,0.07159261405467987
18673664,89.111328125,0.07331104576587677
18675712,90.380859375,0.06983023136854172
18677760,89.990234375,0.0706036239862442
18679808,89.404296875,0.07485664635896683
18681856,89.84375,0.07195927202701569
18683904,90.283203125,0.07366989552974701
18685952,89.794921875,0.07030649483203888
18688000,89.6484375,0.07000111043453217
18690048,90.52734375,0.07026012241840363
18692096,88.525390625,0.07429520785808563
18694144,90.283203125,0.06931602209806442
18696192,89.74609375,0.07100564986467361
18698240,90.185546875,0.0716131180524826
18700288,89.35546875,0.07304085046052933
18702336,89.16015625,0.07312654703855515
18704384,90.0390625,0.06963051110506058
18706432,89.404296875,0.0703260749578476
18708480,88.818359375,0.07110612094402313
18710528,90.283203125,0.07037699967622757
18712576,90.283203125,0.07046974450349808
18714624,90.8203125,0.06952936202287674
18716672,89.794921875,0.07211542874574661
18718720,88.330078125,0.0755947083234787
18720768,91.015625,0.07016139477491379
18722816,89.990234375,0.07166440784931183
18724864,90.13671875,0.07310990989208221
18726912,89.501953125,0.0733865424990654
18728960,87.548828125,0.07636244595050812
18731008,89.111328125,0.07504026591777802
18733056,89.208984375,0.07440118491649628
18735104,89.94140625,0.07206805050373077
18737152,90.625,0.07098705321550369
18739200,90.576171875,0.07298101484775543
18741248,88.671875,0.07738976180553436
18743296,89.404296875,0.07394526898860931
18745344,89.16015625,0.07435600459575653
18747392,88.76953125,0.07593560963869095
18749440,89.84375,0.0739876851439476
18751488,89.453125,0.07279334962368011
18753536,89.208984375,0.07093162089586258
18755584,88.427734375,0.07672091573476791
18757632,89.599609375,0.07183802872896194
18759680,89.35546875,0.07423941791057587
18761728,89.16015625,0.07528583705425262
18763776,89.892578125,0.07334567606449127
18765824,90.4296875,0.07355289161205292
18767872,89.697265625,0.07443886995315552
18769920,89.208984375,0.07138155400753021
18771968,90.234375,0.07262405008077621
18774016,90.283203125,0.07008247822523117
18776064,88.96484375,0.07042514532804489
18778112,90.185546875,0.07346813380718231
18780160,90.380859375,0.06962858140468597
18782208,88.916015625,0.07511381059885025
18784256,89.990234375,0.07289747893810272
18786304,89.74609375,0.0721961185336113
18788352,90.8203125,0.07178293913602829
18790400,89.94140625,0.07136302441358566
18792448,89.111328125,0.0731663703918457
18794496,89.404296875,0.07233238220214844
18796544,89.990234375,0.07166851311922073
18798592,90.0390625,0.06883514672517776
18800640,89.892578125,0.07065539807081223
18802688,89.74609375,0.07095920294523239
18804736,89.306640625,0.07404053956270218
18806784,89.6484375,0.07259643822908401
18808832,90.283203125,0.07234995067119598
18810880,91.11328125,0.06952614337205887
18812928,90.33203125,0.07319355010986328
18814976,90.380859375,0.07115549594163895
18817024,89.599609375,0.0733795166015625
18819072,89.6484375,0.07209604978561401
18821120,90.72265625,0.07014607638120651
18823168,89.2578125,0.07128776609897614
18825216,90.283203125,0.07237111032009125
18827264,90.576171875,0.07052355259656906
18829312,88.720703125,0.07463650405406952
18831360,88.916015625,0.0735095664858818
18833408,89.990234375,0.07081723213195801
18835456,89.794921875,0.07242290675640106
18837504,89.74609375,0.07295119017362595
18839552,90.966796875,0.06975138932466507
18841600,91.162109375,0.06939886510372162
18843648,90.771484375,0.07110542804002762
18845696,90.234375,0.07049769908189774
18847744,89.306640625,0.07086676359176636
18849792,90.478515625,0.06850600987672806
18851840,89.599609375,0.06943696737289429
18853888,90.234375,0.06851040571928024
18855936,90.234375,0.07329447567462921
18857984,89.892578125,0.07148732244968414
18860032,90.283203125,0.07243453711271286
18862080,89.599609375,0.07448320090770721
18864128,90.576171875,0.07101207971572876
18866176,89.306640625,0.07211948931217194
18868224,90.771484375,0.0669717937707901
18870272,88.818359375,0.07340289652347565
18872320,88.8671875,0.07149683684110641
18874368,88.76953125,0.07413601130247116
18876416,89.453125,0.07205404341220856
18878464,89.35546875,0.07410730421543121
18880512,91.6015625,0.06992114335298538
18882560,88.720703125,0.07327185571193695
18884608,90.380859375,0.0707620307803154
18886656,89.794921875,0.07247244566679001
18888704,90.234375,0.0714789554476738
18890752,89.892578125,0.0726269856095314
18892800,90.478515625,0.06970465928316116
18894848,88.427734375,0.07581806182861328
18896896,89.892578125,0.07109414786100388
18898944,89.306640625,0.07290764153003693
18900992,88.96484375,0.07491259276866913
18903040,90.4296875,0.07194729149341583
18905088,89.16015625,0.07166595757007599
18907136,90.380859375,0.07110188901424408
18909184,90.380859375,0.0713774636387825
18911232,89.6484375,0.07125765830278397
18913280,88.671875,0.07415236532688141
18915328,89.599609375,0.06995021551847458
18917376,89.404296875,0.07226879894733429
18919424,89.35546875,0.07280939817428589
18921472,88.8671875,0.07266058027744293
18923520,89.501953125,0.07247443497180939
18925568,89.306640625,0.07341478765010834
18927616,90.185546875,0.07210101187229156
18929664,91.259765625,0.06846480816602707
18931712,89.2578125,0.06964844465255737
18933760,90.283203125,0.07228501886129379
18935808,89.6484375,0.07130955904722214
18937856,90.72265625,0.06763206422328949
18939904,90.869140625,0.0681513100862503
18941952,89.404296875,0.07509271055459976
18944000,91.748046875,0.07099486887454987
18946048,88.96484375,0.07203681766986847
18948096,89.453125,0.07282690703868866
18950144,89.990234375,0.07017780095338821
18952192,88.57421875,0.0750885084271431
18954240,89.94140625,0.07294012606143951
18956288,89.94140625,0.07065512239933014
18958336,89.6484375,0.0714561939239502
18960384,89.94140625,0.07211431115865707
18962432,88.525390625,0.07673875987529755
18964480,89.306640625,0.0741233080625534
18966528,90.087890625,0.07232131063938141
18968576,90.52734375,0.0722459927201271
18970624,89.599609375,0.07211333513259888
18972672,90.4296875,0.07175533473491669
18974720,90.234375,0.07017011940479279
18976768,90.380859375,0.0684509128332138
18978816,90.380859375,0.06797861307859421
18980864,89.55078125,0.07547663152217865
18982912,89.599609375,0.0724092572927475
18984960,90.576171875,0.06955195963382721
18987008,89.892578125,0.07052267342805862
18989056,89.84375,0.0724739283323288
18991104,89.013671875,0.0730552077293396
18993152,90.4296875,0.07082570344209671
18995200,89.94140625,0.07096273452043533
18997248,90.966796875,0.06920076906681061
18999296,89.74609375,0.07131720334291458
19001344,90.576171875,0.0714651420712471
19003392,89.794921875,0.071438729763031
19005440,88.96484375,0.07540267705917358
19007488,89.74609375,0.07164989411830902
19009536,91.015625,0.06975967437028885
19011584,90.869140625,0.07153808325529099
19013632,90.91796875,0.06978093832731247
19015680,89.404296875,0.07118911296129227
19017728,90.283203125,0.06918061524629593
19019776,90.087890625,0.07377501577138901
19021824,90.0390625,0.0758141353726387
19023872,88.76953125,0.07439406961202621
19025920,89.990234375,0.06975746154785156
19027968,89.990234375,0.07363800704479218
19030016,89.74609375,0.07457064837217331
19032064,90.91796875,0.0715639665722847
19034112,89.892578125,0.06990228593349457
