Step,Accuracy,Loss
58781696,92.7734375,0.058969203382730484
58783744,92.7734375,0.05868453159928322
58785792,92.3828125,0.058472875505685806
58787840,93.798828125,0.05598735809326172
58789888,93.45703125,0.054347578436136246
58791936,93.75,0.054894424974918365
58793984,93.65234375,0.055117782205343246
58796032,92.578125,0.05681562051177025
58798080,93.310546875,0.05671487748622894
58800128,93.26171875,0.05429054796695709
58802176,92.626953125,0.05736375227570534
58804224,93.06640625,0.05922625958919525
58806272,92.919921875,0.0558474175632
58808320,92.1875,0.05685252323746681
58810368,93.701171875,0.054159875959157944
58812416,92.626953125,0.0566103421151638
58814464,92.7734375,0.0599437840282917
58816512,93.06640625,0.05709345266222954
58818560,93.26171875,0.05614333972334862
58820608,93.505859375,0.05593008175492287
58822656,92.724609375,0.059755969792604446
58824704,92.3828125,0.05898064747452736
58826752,92.822265625,0.05680803954601288
58828800,93.701171875,0.05540263652801514
58830848,92.822265625,0.05761061608791351
58832896,91.9921875,0.05591476336121559
58834944,92.822265625,0.05794208124279976
58836992,93.115234375,0.05612122640013695
58839040,92.724609375,0.05475302040576935
58841088,93.359375,0.05403750762343407
58843136,93.06640625,0.05770843103528023
58845184,92.578125,0.05950569733977318
58847232,93.505859375,0.05689568445086479
58849280,93.1640625,0.05469126999378204
58851328,93.115234375,0.055774394422769547
58853376,92.96875,0.0568053275346756
58855424,93.5546875,0.057067882269620895
58857472,92.96875,0.05642813816666603
58859520,94.04296875,0.05575694143772125
58861568,92.87109375,0.05460943281650543
58863616,93.017578125,0.057947978377342224
58865664,93.994140625,0.05312347039580345
58867712,93.017578125,0.05517071858048439
58869760,93.84765625,0.0553068071603775
58871808,92.87109375,0.056364115327596664
58873856,92.7734375,0.05839681625366211
58875904,93.505859375,0.05248405784368515
58877952,93.896484375,0.056305840611457825
58880000,93.1640625,0.05558604374527931
58882048,94.3359375,0.05356384813785553
58884096,93.9453125,0.0545734204351902
58886144,92.67578125,0.057778313755989075
58888192,93.359375,0.0546768456697464
58890240,92.7734375,0.057788118720054626
58892288,92.822265625,0.05735724791884422
58894336,93.06640625,0.058994755148887634
58896384,93.505859375,0.05689142644405365
58898432,93.701171875,0.054531630128622055
58900480,92.724609375,0.05607341229915619
58902528,92.626953125,0.057547375559806824
58904576,94.04296875,0.056586965918540955
58906624,93.26171875,0.055413320660591125
58908672,92.96875,0.05848807469010353
58910720,93.701171875,0.056968316435813904
58912768,92.041015625,0.06008553132414818
58914816,93.1640625,0.05638529360294342
58916864,92.67578125,0.05738891661167145
58918912,92.626953125,0.060057107359170914
58920960,93.310546875,0.05836182460188866
58923008,93.1640625,0.05733300745487213
58925056,93.359375,0.05552135407924652
58927104,93.310546875,0.055990878492593765
58929152,93.701171875,0.054863929748535156
58931200,92.67578125,0.05552695691585541
58933248,92.67578125,0.05632632598280907
58935296,94.091796875,0.053300801664590836
58937344,94.43359375,0.05428338423371315
58939392,92.96875,0.0552823506295681
58941440,93.45703125,0.05605591461062431
58943488,93.1640625,0.05435078963637352
58945536,92.041015625,0.05748039111495018
58947584,93.115234375,0.059464383870363235
58949632,93.1640625,0.05723029002547264
58951680,93.1640625,0.05769060552120209
58953728,93.65234375,0.05522233620285988
58955776,93.84765625,0.054304979741573334
58957824,93.45703125,0.05775032937526703
58959872,93.994140625,0.055312156677246094
58961920,93.603515625,0.05526270717382431
58963968,93.359375,0.055589333176612854
58966016,92.87109375,0.05754989758133888
58968064,93.84765625,0.05466518551111221
58970112,93.45703125,0.056947603821754456
58972160,93.84765625,0.05671334266662598
58974208,92.48046875,0.060549262911081314
58976256,94.384765625,0.057909298688173294
58978304,93.5546875,0.058075133711099625
58980352,93.408203125,0.05596637353301048
58982400,93.84765625,0.05568689480423927
58984448,93.9453125,0.055859554558992386
58986496,93.603515625,0.05542880669236183
58988544,94.482421875,0.055230140686035156
58990592,92.87109375,0.05560396984219551
58992640,93.06640625,0.0559268556535244
58994688,93.1640625,0.056755080819129944
58996736,91.748046875,0.06020497903227806
58998784,94.53125,0.055286940187215805
59000832,93.06640625,0.056890908628702164
59002880,93.5546875,0.05387324467301369
59004928,93.65234375,0.054314907640218735
59006976,93.45703125,0.05538611114025116
59009024,92.724609375,0.05661548301577568
59011072,92.87109375,0.0554535835981369
59013120,93.45703125,0.0570451058447361
59015168,91.9921875,0.060844168066978455
59017216,93.212890625,0.054784439504146576
59019264,94.287109375,0.05291144549846649
59021312,93.26171875,0.059689830988645554
59023360,93.06640625,0.05649055168032646
59025408,94.04296875,0.05311566963791847
59027456,92.96875,0.055203959345817566
59029504,93.26171875,0.05630725994706154
59031552,92.919921875,0.05706764757633209
59033600,93.06640625,0.0577658973634243
59035648,92.3828125,0.05724441632628441
59037696,92.578125,0.058616217225790024
59039744,93.06640625,0.05667847767472267
59041792,93.798828125,0.05656690523028374
59043840,93.45703125,0.05550378933548927
59045888,93.212890625,0.05632065236568451
59047936,93.017578125,0.0554555207490921
59049984,93.359375,0.055928293615579605
59052032,94.23828125,0.055239275097846985
59054080,93.408203125,0.05817634239792824
59056128,93.06640625,0.054629549384117126
59058176,93.798828125,0.05443501099944115
59060224,92.724609375,0.05388164147734642
59062272,92.7734375,0.05741538107395172
59064320,94.091796875,0.054837487637996674
59066368,93.701171875,0.05598330497741699
59068416,93.26171875,0.055586621165275574
59070464,92.48046875,0.05798393860459328
59072512,93.701171875,0.05745423212647438
59074560,93.310546875,0.05779416486620903
59076608,93.75,0.05695249140262604
59078656,94.82421875,0.05169219151139259
59080704,93.017578125,0.05540365353226662
59082752,92.48046875,0.05813394859433174
59084800,93.017578125,0.058625880628824234
59086848,94.62890625,0.053808387368917465
59088896,93.505859375,0.05654638633131981
59090944,92.626953125,0.0560571514070034
59092992,92.041015625,0.059560541063547134
59095040,93.5546875,0.057048067450523376
59097088,93.310546875,0.05640511214733124
59099136,92.7734375,0.057833123952150345
59101184,93.310546875,0.05590963363647461
59103232,93.1640625,0.05714362487196922
59105280,93.017578125,0.055568527430295944
59107328,92.96875,0.056186333298683167
59109376,93.1640625,0.0562579520046711
59111424,93.603515625,0.05479103699326515
59113472,93.75,0.055890098214149475
59115520,92.236328125,0.05897335708141327
59117568,93.5546875,0.055271461606025696
59119616,93.896484375,0.056858524680137634
59121664,92.7734375,0.059599388390779495
59123712,93.5546875,0.054521556943655014
59125760,93.26171875,0.054674748331308365
59127808,93.26171875,0.05499863252043724
59129856,92.7734375,0.055603548884391785
59131904,93.1640625,0.0569160133600235
59133952,92.431640625,0.05883914604783058
59136000,93.212890625,0.05657385289669037
59138048,93.5546875,0.054638560861349106
59140096,92.236328125,0.056602779775857925
59142144,93.26171875,0.0581480897963047
59144192,93.017578125,0.05720394477248192
59146240,92.578125,0.05716818943619728
59148288,92.1875,0.059237465262413025
59150336,93.701171875,0.055948153138160706
59152384,93.310546875,0.05539185181260109
59154432,93.017578125,0.05814110115170479
59156480,93.408203125,0.05457337200641632
59158528,92.822265625,0.05661540850996971
59160576,93.06640625,0.058030422776937485
59162624,93.505859375,0.05541699752211571
59164672,93.45703125,0.05444876849651337
59166720,93.45703125,0.056917306035757065
59168768,92.96875,0.05507548153400421
59170816,94.04296875,0.054072145372629166
59172864,92.529296875,0.05751848593354225
59174912,93.115234375,0.05758041515946388
59176960,93.65234375,0.056526195257902145
59179008,92.529296875,0.059503212571144104
59181056,93.1640625,0.053483203053474426
59183104,93.408203125,0.05797402933239937
59185152,94.482421875,0.05332012474536896
59187200,93.798828125,0.05470655858516693
59189248,93.115234375,0.0542125478386879
59191296,93.5546875,0.056672438979148865
59193344,93.115234375,0.056225553154945374
59195392,92.67578125,0.05757969990372658
59197440,92.431640625,0.05706427991390228
59199488,93.9453125,0.055499568581581116
59201536,93.06640625,0.057109300047159195
59203584,92.578125,0.056980859488248825
59205632,92.626953125,0.05719166621565819
59207680,93.1640625,0.05465025082230568
59209728,93.310546875,0.057434629648923874
59211776,91.89453125,0.05988377705216408
59213824,93.1640625,0.05605905130505562
59215872,92.529296875,0.05541672557592392
59217920,93.45703125,0.05482864752411842
59219968,93.603515625,0.05712677538394928
59222016,93.017578125,0.05632125958800316
59224064,92.48046875,0.05700157582759857
59226112,93.65234375,0.05584770813584328
59228160,93.65234375,0.056543365120887756
59230208,93.505859375,0.054119691252708435
59232256,92.919921875,0.057579267770051956
59234304,93.1640625,0.05427767336368561
59236352,93.603515625,0.05701715871691704
59238400,93.310546875,0.05459938198328018
59240448,93.212890625,0.05615238845348358
59242496,94.140625,0.05612260475754738
59244544,93.359375,0.05604643002152443
59246592,92.87109375,0.05450350418686867
59248640,93.9453125,0.0537710040807724
59250688,93.212890625,0.05410076677799225
59252736,93.65234375,0.055228546261787415
59254784,92.724609375,0.05674107372760773
59256832,93.1640625,0.05672258511185646
59258880,93.359375,0.057100772857666016
59260928,93.212890625,0.056808244436979294
59262976,93.75,0.05536597594618797
59265024,93.359375,0.055216237902641296
59267072,93.115234375,0.05820668116211891
59269120,92.236328125,0.06077796593308449
59271168,93.701171875,0.05718439444899559
59273216,93.9453125,0.05564616620540619
59275264,92.529296875,0.060244664549827576
59277312,93.212890625,0.054793357849121094
59279360,92.138671875,0.056375253945589066
59281408,92.87109375,0.05838621035218239
59283456,93.505859375,0.05543685331940651
59285504,93.5546875,0.05449777469038963
59287552,93.26171875,0.057737063616514206
59289600,92.529296875,0.057887014001607895
59291648,93.408203125,0.05855323001742363
59293696,93.06640625,0.05348789319396019
59295744,93.9453125,0.05572401359677315
59297792,92.87109375,0.057657647877931595
59299840,94.3359375,0.05192345008254051
59301888,94.287109375,0.05295282229781151
59303936,93.212890625,0.05610591545701027
59305984,93.5546875,0.057062502950429916
59308032,92.626953125,0.05465114489197731
59310080,93.310546875,0.056218281388282776
59312128,92.529296875,0.058558519929647446
59314176,92.96875,0.05809927359223366
59316224,94.140625,0.05694414675235748
59318272,93.75,0.05629156529903412
59320320,93.115234375,0.05751776695251465
59322368,93.408203125,0.053994640707969666
59324416,93.26171875,0.055133819580078125
59326464,94.677734375,0.053031161427497864
59328512,92.67578125,0.05689430609345436
59330560,92.822265625,0.056554898619651794
59332608,92.7734375,0.05647064372897148
59334656,93.408203125,0.055147890001535416
59336704,94.140625,0.053193870931863785
59338752,92.48046875,0.05571979656815529
59340800,93.505859375,0.0563281886279583
59342848,93.45703125,0.05553974211215973
59344896,93.896484375,0.05372327193617821
59346944,93.603515625,0.05683242902159691
59348992,92.431640625,0.059100810438394547
59351040,92.431640625,0.056624818593263626
59353088,93.017578125,0.05797131359577179
59355136,93.408203125,0.054637495428323746
59357184,92.28515625,0.05779022350907326
59359232,93.1640625,0.055997367948293686
59361280,93.26171875,0.057382598519325256
59363328,93.65234375,0.057398244738578796
59365376,92.529296875,0.06038283929228783
59367424,92.236328125,0.059405986219644547
59369472,93.84765625,0.05438762530684471
59371520,93.115234375,0.057162586599588394
59373568,92.87109375,0.055999692529439926
59375616,93.5546875,0.05623679980635643
59377664,92.041015625,0.05760961398482323
59379712,93.84765625,0.054844554513692856
59381760,93.896484375,0.0525326170027256
59383808,93.310546875,0.05621761456131935
59385856,92.724609375,0.0548318475484848
59387904,93.701171875,0.056910231709480286
59389952,93.310546875,0.05588197335600853
59392000,93.75,0.0536319762468338
59394048,93.408203125,0.056612540036439896
59396096,93.5546875,0.056367743760347366
59398144,92.333984375,0.05838499963283539
59400192,94.482421875,0.053889933973550797
59402240,94.287109375,0.055917754769325256
59404288,92.96875,0.056765373796224594
59406336,94.287109375,0.053252533078193665
59408384,93.06640625,0.054886117577552795
59410432,92.626953125,0.05542665347456932
59412480,92.87109375,0.05745869502425194
59414528,92.48046875,0.05511999502778053
59416576,93.06640625,0.0560486875474453
59418624,93.212890625,0.05733363330364227
59420672,93.603515625,0.05428427830338478
59422720,92.529296875,0.05995093658566475
59424768,92.87109375,0.05592119321227074
59426816,92.236328125,0.05881643667817116
59428864,94.04296875,0.055067285895347595
59430912,93.212890625,0.05714283883571625
59432960,92.1875,0.05734580382704735
59435008,93.505859375,0.05507056415081024
59437056,93.994140625,0.05432935059070587
59439104,92.431640625,0.057658445090055466
59441152,93.359375,0.05676567181944847
59443200,92.529296875,0.05786937102675438
59445248,93.06640625,0.05606191232800484
59447296,92.96875,0.058940235525369644
59449344,93.701171875,0.056626155972480774
59451392,92.919921875,0.05640970543026924
59453440,93.84765625,0.0542646199464798
59455488,93.408203125,0.05529310554265976
59457536,92.822265625,0.05801212415099144
59459584,92.431640625,0.056497570127248764
59461632,92.7734375,0.055597010999917984
59463680,92.431640625,0.05648725852370262
59465728,93.212890625,0.05635077878832817
59467776,93.65234375,0.05587369576096535
59469824,93.26171875,0.0543174184858799
59471872,93.408203125,0.059424351900815964
59473920,92.08984375,0.05946354940533638
59475968,94.189453125,0.05335080251097679
59478016,93.06640625,0.05470084771513939
59480064,93.896484375,0.05503958836197853
59482112,92.919921875,0.054572585970163345
59484160,93.798828125,0.05654198303818703
59486208,93.359375,0.05688076838850975
59488256,92.529296875,0.05791793763637543
59490304,94.23828125,0.05411715805530548
59492352,93.408203125,0.057404741644859314
59494400,93.84765625,0.05384844169020653
59496448,93.310546875,0.05750082805752754
59498496,93.26171875,0.0566241592168808
59500544,93.9453125,0.055165406316518784
59502592,94.677734375,0.05261741578578949
59504640,93.75,0.055344220250844955
59506688,94.04296875,0.056257203221321106
59508736,94.384765625,0.05420541763305664
59510784,93.408203125,0.0547301210463047
59512832,93.603515625,0.056583818048238754
59514880,93.45703125,0.056660935282707214
59516928,92.67578125,0.05838979408144951
59518976,93.017578125,0.059158507734537125
59521024,92.822265625,0.05949271842837334
59523072,93.017578125,0.05742305889725685
59525120,92.48046875,0.05945545807480812
59527168,92.96875,0.05622069537639618
59529216,92.48046875,0.0601276271045208
59531264,92.67578125,0.05661439895629883
59533312,93.408203125,0.05797160789370537
59535360,92.822265625,0.05636446550488472
59537408,92.724609375,0.05950963869690895
59539456,92.67578125,0.060406025499105453
59541504,93.45703125,0.05733622610569
59543552,92.7734375,0.05808745697140694
59545600,94.287109375,0.053576305508613586
59547648,93.798828125,0.0576985627412796
59549696,94.23828125,0.05360330641269684
59551744,94.287109375,0.05417190492153168
59553792,93.603515625,0.05690009519457817
59555840,93.310546875,0.05445772036910057
59557888,93.84765625,0.055154088884592056
59559936,93.701171875,0.05569373071193695
59561984,93.505859375,0.058128345757722855
59564032,92.7734375,0.05891895294189453
59566080,92.87109375,0.056640271097421646
59568128,93.212890625,0.05478949844837189
59570176,94.091796875,0.05715365707874298
59572224,93.310546875,0.05484295263886452
59574272,93.603515625,0.05474955216050148
59576320,93.310546875,0.058585163205862045
59578368,94.384765625,0.05400902405381203
59580416,93.359375,0.05615002289414406
59582464,93.359375,0.05900949612259865
59584512,93.017578125,0.054175831377506256
59586560,93.701171875,0.0568881593644619
59588608,92.431640625,0.05939686298370361
59590656,92.96875,0.055725350975990295
59592704,94.04296875,0.05811029300093651
59594752,93.408203125,0.055667296051979065
59596800,92.578125,0.0587284117937088
59598848,92.67578125,0.05813663825392723
59600896,93.5546875,0.05743855610489845
59602944,93.26171875,0.057656701654195786
59604992,93.65234375,0.05635659769177437
59607040,93.5546875,0.053181346505880356
59609088,94.091796875,0.0560712106525898
59611136,93.212890625,0.05546973645687103
59613184,93.310546875,0.055280331522226334
59615232,92.919921875,0.05543695390224457
59617280,94.3359375,0.05414150655269623
59619328,93.994140625,0.05407101288437843
59621376,93.701171875,0.05465470254421234
59623424,93.1640625,0.056590452790260315
59625472,92.96875,0.05801330506801605
59627520,92.67578125,0.05564837157726288
59629568,93.701171875,0.055378612130880356
59631616,92.28515625,0.06062305346131325
59633664,92.67578125,0.05876684561371803
59635712,93.310546875,0.055248603224754333
59637760,92.431640625,0.05803464353084564
59639808,93.06640625,0.055534109473228455
59641856,93.115234375,0.05801434814929962
59643904,94.04296875,0.05378301441669464
59645952,93.115234375,0.0585789792239666
59648000,93.84765625,0.05467362701892853
59650048,93.359375,0.056402672082185745
59652096,93.603515625,0.05434739962220192
59654144,93.84765625,0.05550716817378998
59656192,93.798828125,0.05554603040218353
59658240,93.26171875,0.05794757232069969
59660288,93.408203125,0.0554770790040493
59662336,93.45703125,0.05721008777618408
59664384,92.724609375,0.05625129118561745
59666432,93.310546875,0.058748070150613785
59668480,93.505859375,0.05603599548339844
59670528,93.45703125,0.056405410170555115
59672576,93.65234375,0.055479153990745544
59674624,93.017578125,0.054780248552560806
59676672,92.333984375,0.05971433222293854
59678720,93.359375,0.054019685834646225
59680768,93.505859375,0.05365333706140518
59682816,92.48046875,0.05831145867705345
59684864,93.701171875,0.05543125048279762
59686912,93.603515625,0.05536646023392677
59688960,94.04296875,0.05400915443897247
59691008,93.45703125,0.05641651153564453
59693056,93.9453125,0.05573301017284393
59695104,92.626953125,0.05478966608643532
59697152,92.138671875,0.05981053039431572
59699200,94.140625,0.053297147154808044
59701248,93.75,0.055166538804769516
59703296,93.310546875,0.05625854432582855
59705344,93.45703125,0.06029374524950981
59707392,93.06640625,0.057816874235868454
59709440,92.7734375,0.057797085493803024
59711488,92.333984375,0.05738305673003197
59713536,93.45703125,0.05732208117842674
59715584,93.798828125,0.0557112842798233
59717632,93.603515625,0.05495662987232208
59719680,92.236328125,0.05841095745563507
59721728,93.115234375,0.05585895851254463
59723776,92.67578125,0.0557512491941452
59725824,93.310546875,0.05560552701354027
59727872,92.48046875,0.05950379744172096
59729920,92.87109375,0.057579997926950455
59731968,92.822265625,0.05713653936982155
59734016,92.87109375,0.056360479444265366
59736064,93.212890625,0.05667556822299957
59738112,93.408203125,0.05621921643614769
59740160,92.333984375,0.0579097718000412
59742208,92.236328125,0.05762277916073799
59744256,93.5546875,0.055014967918395996
59746304,92.96875,0.057589247822761536
59748352,93.359375,0.05552101507782936
59750400,93.1640625,0.05572895705699921
59752448,93.26171875,0.058248404413461685
59754496,92.67578125,0.05727533996105194
59756544,93.603515625,0.05690968409180641
59758592,92.578125,0.05862170085310936
59760640,91.748046875,0.060504671186208725
59762688,94.23828125,0.054456695914268494
59764736,93.408203125,0.055322472006082535
59766784,92.138671875,0.05723446235060692
59768832,94.43359375,0.05213863030076027
59770880,92.138671875,0.05615723505616188
59772928,92.7734375,0.05858916416764259
59774976,93.9453125,0.056709762662649155
59777024,93.896484375,0.058264557272195816
59779072,94.43359375,0.0535515695810318
59781120,92.7734375,0.05791114270687103
59783168,92.67578125,0.05966903269290924
59785216,94.140625,0.05583297833800316
59787264,92.431640625,0.05644572153687477
59789312,93.75,0.054410871118307114
59791360,93.5546875,0.05731140077114105
59793408,92.236328125,0.06111292541027069
59795456,93.408203125,0.05625937879085541
59797504,92.919921875,0.055813077837228775
59799552,93.310546875,0.0572248250246048
59801600,91.89453125,0.05905318632721901
59803648,93.603515625,0.053326502442359924
59805696,92.529296875,0.059170857071876526
59807744,91.943359375,0.05766969546675682
59809792,93.603515625,0.05604058876633644
59811840,93.798828125,0.05450570583343506
59813888,93.701171875,0.055761292576789856
59815936,92.724609375,0.056624218821525574
59817984,92.96875,0.05711746588349342
59820032,92.822265625,0.05728401243686676
59822080,92.822265625,0.05648303031921387
59824128,93.9453125,0.056448113173246384
59826176,93.5546875,0.0560716837644577
59828224,93.017578125,0.05591994896531105
59830272,91.650390625,0.05895264446735382
59832320,93.06640625,0.056468114256858826
59834368,93.75,0.05473564565181732
59836416,92.919921875,0.05608455836772919
59838464,92.431640625,0.05876142904162407
59840512,92.67578125,0.05739481374621391
59842560,93.1640625,0.05597405135631561
59844608,93.408203125,0.05604017898440361
59846656,91.69921875,0.061736997216939926
59848704,93.359375,0.05551569163799286
59850752,94.091796875,0.0557711087167263
59852800,92.236328125,0.056918565183877945
59854848,94.53125,0.054372236132621765
59856896,92.3828125,0.05678939446806908
59858944,92.724609375,0.05633731186389923
59860992,92.87109375,0.05590515956282616
59863040,93.505859375,0.05735337361693382
59865088,91.064453125,0.0603528767824173
59867136,93.45703125,0.05463244020938873
59869184,94.3359375,0.05433864891529083
59871232,93.65234375,0.054210785776376724
59873280,92.822265625,0.05794650688767433
59875328,94.091796875,0.054353948682546616
59877376,92.919921875,0.053784485906362534
59879424,93.115234375,0.05991125479340553
59881472,93.5546875,0.05803883448243141
59883520,93.505859375,0.055860113352537155
59885568,92.67578125,0.058085378259420395
59887616,91.796875,0.05959801748394966
59889664,94.140625,0.05445392429828644
59891712,93.701171875,0.05396668612957001
59893760,92.822265625,0.057451292872428894
59895808,93.06640625,0.058167215436697006
59897856,93.26171875,0.05706310272216797
59899904,94.091796875,0.05408317223191261
59901952,93.45703125,0.05641615763306618
59904000,92.529296875,0.05833132565021515
59906048,93.5546875,0.054478809237480164
59908096,93.9453125,0.05476188287138939
59910144,93.408203125,0.057236265391111374
59912192,92.724609375,0.059230972081422806
59914240,93.408203125,0.055523935705423355
59916288,93.896484375,0.05533849820494652
59918336,93.017578125,0.05731803551316261
59920384,93.45703125,0.055745478719472885
59922432,93.06640625,0.0576508492231369
59924480,93.1640625,0.05777740105986595
59926528,92.822265625,0.056619420647621155
59928576,92.919921875,0.05629318580031395
59930624,92.919921875,0.056708987802267075
59932672,93.017578125,0.05643612518906593
59934720,93.408203125,0.05425967276096344
59936768,93.5546875,0.05520666018128395
59938816,93.603515625,0.05363291874527931
59940864,92.822265625,0.058640554547309875
59942912,93.45703125,0.0581526905298233
59944960,93.84765625,0.05330628529191017
59947008,92.67578125,0.057791486382484436
59949056,93.603515625,0.055035825818777084
59951104,92.724609375,0.05746900662779808
59953152,93.65234375,0.05644725263118744
59955200,92.919921875,0.05392344295978546
59957248,92.48046875,0.057878490537405014
59959296,93.26171875,0.05597246065735817
59961344,92.578125,0.060520220547914505
59963392,94.482421875,0.05393185466527939
59965440,93.65234375,0.05460917949676514
59967488,93.115234375,0.056262847036123276
59969536,93.84765625,0.05249350890517235
59971584,93.06640625,0.05514271557331085
59973632,93.896484375,0.05310898646712303
59975680,92.48046875,0.05673139914870262
59977728,93.84765625,0.05534468591213226
59979776,92.96875,0.0569072961807251
59981824,92.96875,0.05880105867981911
59983872,93.84765625,0.05572592094540596
59985920,92.529296875,0.05964803323149681
59987968,93.408203125,0.05655640736222267
59990016,93.5546875,0.05449168384075165
59992064,93.06640625,0.05537380278110504
59994112,93.359375,0.0553363598883152
59996160,93.505859375,0.056084807962179184
59998208,93.310546875,0.05666237697005272
60000256,92.431640625,0.05651795491576195
60002304,94.287109375,0.0545959509909153
60004352,92.724609375,0.054943934082984924
60006400,93.994140625,0.054559942334890366
60008448,91.943359375,0.05719691142439842
60010496,92.236328125,0.05659807100892067
60012544,93.603515625,0.05639952793717384
60014592,92.431640625,0.057068172842264175
60016640,93.310546875,0.056841734796762466
60018688,93.994140625,0.053935762494802475
60020736,92.67578125,0.05663251876831055
60022784,92.431640625,0.05852167680859566
60024832,91.748046875,0.05884416028857231
60026880,94.140625,0.05462183058261871
60028928,93.26171875,0.05819159373641014
60030976,93.359375,0.058191534131765366
60033024,93.310546875,0.05830220878124237
60035072,93.896484375,0.05668061599135399
60037120,93.798828125,0.055047038942575455
60039168,93.505859375,0.055805619806051254
60041216,93.017578125,0.056209322065114975
60043264,93.84765625,0.05482089892029762
60045312,93.701171875,0.053705766797065735
60047360,93.75,0.05537344515323639
60049408,93.701171875,0.05468223989009857
60051456,94.189453125,0.05532298982143402
60053504,92.87109375,0.0595705546438694
60055552,92.96875,0.054568544030189514
60057600,91.943359375,0.057550083845853806
60059648,93.798828125,0.054203055799007416
60061696,93.26171875,0.05560041964054108
60063744,93.212890625,0.056364525109529495
60065792,94.384765625,0.0531691275537014
60067840,93.359375,0.05510944500565529
60069888,92.87109375,0.057433437556028366
60071936,93.310546875,0.056990381330251694
60073984,92.87109375,0.05792202055454254
60076032,93.798828125,0.056197766214609146
60078080,93.701171875,0.055212125182151794
60080128,93.75,0.0552857480943203
60082176,93.9453125,0.05547134578227997
60084224,93.9453125,0.054460786283016205
60086272,93.310546875,0.05368411913514137
60088320,93.701171875,0.05630403384566307
60090368,93.310546875,0.05670357123017311
60092416,93.701171875,0.05447858199477196
60094464,93.26171875,0.05753326416015625
60096512,92.626953125,0.05472855269908905
60098560,93.65234375,0.05588029325008392
60100608,93.994140625,0.05369192734360695
60102656,93.5546875,0.05438482388854027
60104704,92.96875,0.057219699025154114
60106752,93.9453125,0.053417399525642395
60108800,92.919921875,0.05540819466114044
60110848,93.212890625,0.05642165243625641
60112896,92.578125,0.0581701435148716
60114944,92.626953125,0.059473857283592224
60116992,93.5546875,0.05526602640748024
60119040,93.603515625,0.0551687628030777
60121088,94.04296875,0.05311457812786102
60123136,92.96875,0.058227524161338806
60125184,93.115234375,0.056956931948661804
60127232,93.9453125,0.056752678006887436
60129280,94.3359375,0.05502678453922272
60131328,93.505859375,0.05434010922908783
60133376,93.26171875,0.05674557760357857
60135424,93.603515625,0.054077908396720886
60137472,93.701171875,0.05563407763838768
60139520,92.67578125,0.05485158786177635
60141568,93.65234375,0.05491167679429054
60143616,93.310546875,0.05806995928287506
60145664,93.310546875,0.05706106126308441
60147712,93.75,0.05554454028606415
60149760,94.140625,0.05523037537932396
60151808,93.359375,0.05454563722014427
60153856,93.701171875,0.0563315786421299
60155904,93.896484375,0.05570066347718239
60157952,93.26171875,0.057554420083761215
60160000,93.017578125,0.05545723810791969
60162048,93.65234375,0.053421661257743835
60164096,93.603515625,0.05530739203095436
60166144,93.359375,0.054802581667900085
60168192,92.48046875,0.05808590352535248
60170240,93.84765625,0.05477023124694824
60172288,92.041015625,0.059193674474954605
60174336,93.017578125,0.059852007776498795
60176384,92.87109375,0.059404004365205765
60178432,92.96875,0.058774933218955994
60180480,94.04296875,0.056387294083833694
60182528,93.212890625,0.0546254962682724
60184576,93.212890625,0.055170174688100815
60186624,92.431640625,0.055325523018836975
60188672,93.408203125,0.055567558854818344
60190720,93.505859375,0.056817397475242615
60192768,92.724609375,0.05608588829636574
60194816,94.23828125,0.05439220368862152
60196864,93.06640625,0.05633211135864258
60198912,94.23828125,0.05466879904270172
60200960,92.578125,0.05638669431209564
60203008,92.1875,0.059503331780433655
60205056,93.9453125,0.05425040423870087
60207104,92.822265625,0.05645948275923729
60209152,93.06640625,0.05607013776898384
60211200,93.359375,0.05659449100494385
60213248,91.40625,0.05886416137218475
60215296,93.603515625,0.05597216263413429
60217344,94.140625,0.053416475653648376
60219392,93.505859375,0.05558216944336891
60221440,93.06640625,0.05635857582092285
60223488,93.26171875,0.05460213124752045
60225536,93.896484375,0.05334931239485741
60227584,94.43359375,0.05357004702091217
60229632,93.310546875,0.05597686395049095
60231680,94.970703125,0.053500887006521225
60233728,93.701171875,0.05399660766124725
60235776,93.75,0.055375758558511734
60237824,93.1640625,0.05675845220685005
60239872,93.310546875,0.056082066148519516
60241920,93.06640625,0.05704469978809357
60243968,93.06640625,0.055697012692689896
60246016,92.724609375,0.059819579124450684
60248064,93.9453125,0.05426450073719025
60250112,92.822265625,0.0558704175055027
60252160,93.26171875,0.05569852516055107
60254208,93.359375,0.05621369183063507
60256256,94.43359375,0.05373888835310936
60258304,93.505859375,0.053570929914712906
60260352,93.017578125,0.05618095397949219
60262400,93.1640625,0.05747218057513237
60264448,94.04296875,0.054949477314949036
60266496,92.919921875,0.05615008994936943
60268544,92.919921875,0.05837005004286766
60270592,93.798828125,0.05637098476290703
60272640,92.578125,0.05661831796169281
60274688,92.919921875,0.05739272013306618
60276736,93.115234375,0.0562661774456501
60278784,93.212890625,0.05447421222925186
60280832,92.333984375,0.058556899428367615
60282880,93.212890625,0.05474204197525978
60284928,92.724609375,0.05618663132190704
60286976,94.384765625,0.05326418578624725
60289024,92.87109375,0.05662422999739647
60291072,92.724609375,0.05566507205367088
60293120,92.919921875,0.05551052466034889
60295168,93.84765625,0.055799368768930435
60297216,93.75,0.057431742548942566
