Step,Accuracy,Loss
39116800,81.25,0.11308801919221878
39118848,83.349609375,0.10972953587770462
39120896,82.666015625,0.10601102560758591
39122944,82.6171875,0.11058007925748825
39124992,82.91015625,0.11108184605836868
39127040,83.49609375,0.1077028214931488
39129088,83.203125,0.1091780737042427
39131136,81.201171875,0.11585389822721481
39133184,83.10546875,0.11095824837684631
39135232,83.447265625,0.1085575744509697
39137280,82.763671875,0.1082378551363945
39139328,83.642578125,0.10979891568422318
39141376,83.056640625,0.10962343961000443
39143424,82.763671875,0.11062716692686081
39145472,84.033203125,0.10815655440092087
39147520,83.349609375,0.11133847385644913
39149568,83.88671875,0.10961160063743591
39151616,84.912109375,0.10642004758119583
39153664,83.0078125,0.10767269879579544
39155712,83.69140625,0.11021718382835388
39157760,82.763671875,0.11286688596010208
39159808,83.49609375,0.10930633544921875
39161856,83.203125,0.10948478430509567
39163904,84.08203125,0.10754570364952087
39165952,83.837890625,0.11064204573631287
39168000,83.349609375,0.11137355118989944
39170048,82.8125,0.11027100682258606
39172096,82.080078125,0.1106872484087944
39174144,83.203125,0.11004675179719925
39176192,84.326171875,0.10790042579174042
39178240,82.91015625,0.11132655292749405
39180288,83.7890625,0.10552212595939636
39182336,83.984375,0.10795566439628601
39184384,84.716796875,0.10835191607475281
39186432,83.69140625,0.1116926372051239
39188480,83.154296875,0.11102774739265442
39190528,83.642578125,0.10973704606294632
39192576,82.71484375,0.10974002629518509
39194624,83.30078125,0.10949006676673889
39196672,84.1796875,0.10420597344636917
39198720,82.51953125,0.11224880069494247
39200768,83.740234375,0.1084827110171318
39202816,81.591796875,0.11225881427526474
39204864,81.005859375,0.11540451645851135
39206912,81.93359375,0.10920155793428421
39208960,83.10546875,0.11357723921537399
39211008,82.666015625,0.11134564131498337
39213056,83.740234375,0.11102727055549622
39215104,82.8125,0.10997804999351501
39217152,84.326171875,0.10996222496032715
39219200,81.4453125,0.11139559000730515
39221248,82.6171875,0.10833677649497986
39223296,84.27734375,0.10989511758089066
39225344,83.49609375,0.10948265343904495
39227392,82.32421875,0.11463737487792969
39229440,83.49609375,0.10742639750242233
39231488,83.49609375,0.11088300496339798
39233536,84.375,0.10933815687894821
39235584,83.0078125,0.10936789214611053
39237632,83.251953125,0.11297144740819931
39239680,82.03125,0.1100831925868988
39241728,82.51953125,0.10979053378105164
39243776,84.27734375,0.10846482962369919
39245824,85.3515625,0.10667001456022263
39247872,81.591796875,0.112877756357193
39249920,82.32421875,0.11508455872535706
39251968,84.375,0.10635176301002502
39254016,82.763671875,0.11034596711397171
39256064,83.251953125,0.10784374922513962
39258112,83.544921875,0.10947882384061813
39260160,83.0078125,0.10927745699882507
39262208,83.59375,0.1092533990740776
39264256,83.49609375,0.11170781403779984
39266304,83.740234375,0.11102104932069778
39268352,83.3984375,0.110253244638443
39270400,83.59375,0.11345721036195755
39272448,82.421875,0.1108785942196846
39274496,83.59375,0.11100960522890091
39276544,83.0078125,0.10944174975156784
39278592,83.203125,0.11049714684486389
39280640,83.49609375,0.11016800999641418
39282688,83.251953125,0.1092095673084259
39284736,83.154296875,0.11108383536338806
39286784,83.447265625,0.1094801127910614
39288832,82.958984375,0.10826435685157776
39290880,82.470703125,0.11182859539985657
39292928,83.30078125,0.10888686776161194
39294976,83.30078125,0.11082687973976135
39297024,83.30078125,0.11079469323158264
39299072,83.642578125,0.10689158737659454
39301120,83.544921875,0.10745343565940857
39303168,84.423828125,0.1069706380367279
39305216,83.837890625,0.10802319645881653
39307264,81.640625,0.11195942759513855
39309312,82.6171875,0.1130279004573822
39311360,81.982421875,0.11352264136075974
39313408,84.130859375,0.10749664902687073
39315456,83.7890625,0.10955201834440231
39317504,83.154296875,0.10696447640657425
39319552,82.12890625,0.10897383093833923
39321600,82.71484375,0.11083002388477325
39323648,82.6171875,0.11332941800355911
39325696,81.591796875,0.11476372927427292
39327744,83.251953125,0.1114930808544159
39329792,83.49609375,0.10778608918190002
39331840,84.765625,0.10364615172147751
39333888,84.619140625,0.11020373553037643
39335936,82.275390625,0.1137612983584404
39337984,83.49609375,0.10754606127738953
39340032,82.470703125,0.11133717745542526
39342080,82.470703125,0.11040926724672318
39344128,83.10546875,0.10936674475669861
39346176,84.619140625,0.10617030411958694
39348224,83.49609375,0.10995893180370331
39350272,83.30078125,0.11284303665161133
39352320,83.056640625,0.10877072066068649
39354368,82.275390625,0.10988077521324158
39356416,84.130859375,0.11019030213356018
39358464,83.59375,0.10828295350074768
39360512,83.837890625,0.11051022261381149
39362560,82.12890625,0.11389889568090439
39364608,83.88671875,0.10589898377656937
39366656,82.51953125,0.11093655228614807
39368704,83.69140625,0.10983050614595413
39370752,83.544921875,0.10998710989952087
39372800,82.03125,0.11129201203584671
39374848,83.935546875,0.10896848887205124
39376896,83.203125,0.11140511184930801
39378944,82.12890625,0.11547330021858215
39380992,82.666015625,0.11296769976615906
39383040,82.71484375,0.11101246625185013
39385088,82.8125,0.11067570000886917
39387136,83.740234375,0.10877533257007599
39389184,83.49609375,0.10819493979215622
39391232,84.814453125,0.10668167471885681
39393280,82.470703125,0.11230265349149704
39395328,81.982421875,0.11457744240760803
39397376,83.837890625,0.1074136421084404
39399424,82.470703125,0.11214324831962585
39401472,82.91015625,0.11169424653053284
39403520,82.861328125,0.11206498742103577
39405568,82.177734375,0.1105932891368866
39407616,84.228515625,0.10740423947572708
39409664,81.982421875,0.10921312123537064
39411712,83.056640625,0.10950887948274612
39413760,84.423828125,0.10757697373628616
39415808,83.837890625,0.10965157300233841
39417856,83.154296875,0.10977581143379211
39419904,83.349609375,0.10855995863676071
39421952,82.861328125,0.11258327215909958
39424000,83.642578125,0.10548674315214157
39426048,82.71484375,0.11244025081396103
39428096,82.71484375,0.1132873073220253
39430144,83.10546875,0.10950469225645065
39432192,83.10546875,0.11140730232000351
39434240,81.591796875,0.11361349374055862
39436288,81.93359375,0.11196625977754593
39438336,84.619140625,0.10877087712287903
39440384,84.375,0.1069820374250412
39442432,83.154296875,0.10992017388343811
39444480,83.056640625,0.10940977931022644
39446528,84.033203125,0.10536157339811325
39448576,81.73828125,0.11254393309354782
39450624,82.51953125,0.11102089285850525
39452672,83.88671875,0.10878776758909225
39454720,83.3984375,0.10914409905672073
39456768,81.640625,0.1116420328617096
39458816,83.203125,0.11110926419496536
39460864,84.130859375,0.1084405928850174
39462912,82.373046875,0.11297783255577087
39464960,83.203125,0.11034118384122849
39467008,82.12890625,0.11446961760520935
39469056,83.203125,0.11123154312372208
39471104,83.30078125,0.11018165946006775
39473152,84.130859375,0.10730957239866257
39475200,82.6171875,0.11004725098609924
39477248,83.349609375,0.11077737808227539
39479296,82.177734375,0.11094288527965546
39481344,82.958984375,0.11167481541633606
39483392,81.591796875,0.11448954790830612
39485440,82.373046875,0.11183846741914749
39487488,82.275390625,0.11062466353178024
39489536,82.8125,0.11321436613798141
39491584,83.349609375,0.10892638564109802
39493632,83.30078125,0.1123431846499443
39495680,82.32421875,0.11239419132471085
39497728,82.2265625,0.10955376923084259
39499776,82.32421875,0.1133970096707344
39501824,81.005859375,0.11616739630699158
39503872,82.568359375,0.11352885514497757
39505920,83.837890625,0.11165954917669296
39507968,82.12890625,0.1107177734375
39510016,83.837890625,0.10983896255493164
39512064,83.935546875,0.10847090929746628
39514112,84.5703125,0.10858523100614548
39516160,84.375,0.1058872640132904
39518208,84.228515625,0.1080920621752739
39520256,82.177734375,0.11233094334602356
39522304,83.544921875,0.10920432209968567
39524352,84.66796875,0.10663043707609177
39526400,84.9609375,0.10656043887138367
39528448,83.10546875,0.1100529134273529
39530496,81.787109375,0.11183479428291321
39532544,83.3984375,0.10844361037015915
39534592,82.177734375,0.11375096440315247
39536640,81.982421875,0.10972665995359421
39538688,82.421875,0.10919639468193054
39540736,83.203125,0.10985496640205383
39542784,84.47265625,0.10946261137723923
39544832,82.71484375,0.10855687409639359
39546880,83.544921875,0.10858097672462463
39548928,83.984375,0.11003816872835159
39550976,83.740234375,0.10956183075904846
39553024,82.8125,0.11008664965629578
39555072,83.447265625,0.10803630948066711
39557120,85.05859375,0.10634961724281311
39559168,83.251953125,0.11076459288597107
39561216,82.568359375,0.11031044274568558
39563264,82.6171875,0.11232397705316544
39565312,82.763671875,0.11041101813316345
39567360,83.447265625,0.10999259352684021
39569408,83.7890625,0.10945124924182892
39571456,83.7890625,0.11158421635627747
39573504,83.056640625,0.10828732699155807
39575552,84.66796875,0.10736023634672165
39577600,82.470703125,0.10982335358858109
39579648,84.228515625,0.10773075371980667
39581696,82.177734375,0.11583303660154343
39583744,84.47265625,0.10527965426445007
39585792,82.958984375,0.1120520755648613
39587840,83.056640625,0.10990354418754578
39589888,83.544921875,0.10661493986845016
39591936,82.861328125,0.11022594571113586
39593984,84.375,0.10429403185844421
39596032,84.130859375,0.10977479815483093
39598080,84.47265625,0.10719538480043411
39600128,83.154296875,0.11005460470914841
39602176,82.568359375,0.11272159218788147
39604224,82.861328125,0.11108256131410599
39606272,83.349609375,0.10706960409879684
39608320,82.8125,0.10822571069002151
39610368,82.91015625,0.10701385140419006
39612416,83.740234375,0.10800477862358093
39614464,82.32421875,0.11159396916627884
39616512,82.470703125,0.11070695519447327
39618560,84.228515625,0.107711561024189
39620608,82.71484375,0.11272513121366501
39622656,82.958984375,0.10916545987129211
39624704,83.642578125,0.10932648926973343
39626752,82.666015625,0.1116330549120903
39628800,82.6171875,0.11020589619874954
39630848,83.203125,0.11116102337837219
39632896,82.12890625,0.11423733830451965
39634944,83.59375,0.11140716820955276
39636992,84.326171875,0.10545956343412399
39639040,84.27734375,0.10733426362276077
39641088,84.08203125,0.10777295380830765
39643136,83.154296875,0.10694506764411926
39645184,82.2265625,0.10996579378843307
39647232,82.8125,0.111326664686203
39649280,83.3984375,0.10940000414848328
39651328,82.275390625,0.11311361193656921
39653376,83.7890625,0.10898160189390182
39655424,82.71484375,0.11233293265104294
39657472,82.177734375,0.1137714609503746
39659520,83.49609375,0.10931027680635452
39661568,83.837890625,0.10773301869630814
39663616,81.787109375,0.11245106905698776
39665664,83.544921875,0.10810723900794983
39667712,83.984375,0.10716439038515091
39669760,85.009765625,0.1070554181933403
39671808,83.7890625,0.10844126343727112
39673856,83.154296875,0.11022292822599411
39675904,83.49609375,0.10889223217964172
39677952,83.30078125,0.11114189773797989
39680000,83.59375,0.10795604437589645
39682048,83.10546875,0.11005420982837677
39684096,82.32421875,0.11264047771692276
39686144,83.056640625,0.11074033379554749
39688192,83.0078125,0.10922526568174362
39690240,81.982421875,0.11256658285856247
39692288,82.666015625,0.1110537126660347
39694336,84.521484375,0.1081465408205986
39696384,84.08203125,0.10754834860563278
39698432,83.154296875,0.10941337794065475
39700480,81.8359375,0.11014243960380554
39702528,81.8359375,0.10958265513181686
39704576,82.275390625,0.11412786692380905
39706624,84.033203125,0.10904847830533981
39708672,81.73828125,0.11049710959196091
39710720,82.177734375,0.111955426633358
39712768,82.568359375,0.10918783396482468
39714816,84.5703125,0.10690797120332718
39716864,83.349609375,0.112164705991745
39718912,83.056640625,0.10967323184013367
39720960,83.056640625,0.11196840554475784
39723008,84.27734375,0.10574212670326233
39725056,82.8125,0.10848960280418396
39727104,83.740234375,0.10738596320152283
39729152,82.275390625,0.11034417897462845
39731200,83.10546875,0.11011937260627747
39733248,82.958984375,0.11314341425895691
39735296,82.71484375,0.1103123128414154
39737344,84.033203125,0.1093745157122612
39739392,81.25,0.11315986514091492
39741440,84.130859375,0.10862135887145996
39743488,83.837890625,0.11032906174659729
39745536,83.984375,0.10733770579099655
39747584,84.228515625,0.10684215277433395
39749632,83.251953125,0.108632892370224
39751680,81.982421875,0.10912405699491501
39753728,83.30078125,0.11037898808717728
39755776,84.228515625,0.1077732965350151
39757824,82.71484375,0.11276182532310486
39759872,84.130859375,0.1107344925403595
39761920,83.203125,0.1100141704082489
39763968,84.27734375,0.10912252217531204
39766016,83.837890625,0.10963769257068634
39768064,84.1796875,0.10993324965238571
39770112,82.91015625,0.11027269065380096
39772160,81.15234375,0.11273849755525589
39774208,83.0078125,0.1111297681927681
39776256,83.251953125,0.11050199717283249
39778304,81.884765625,0.11229684203863144
39780352,82.12890625,0.1128377914428711
39782400,83.837890625,0.11132895201444626
39784448,82.275390625,0.11190115660429001
39786496,83.10546875,0.11115489155054092
39788544,82.275390625,0.11055794358253479
39790592,82.12890625,0.11095330119132996
39792640,84.716796875,0.10424875468015671
39794688,83.154296875,0.11082425713539124
39796736,83.3984375,0.11076914519071579
39798784,82.373046875,0.1099662333726883
39800832,84.228515625,0.10691502690315247
39802880,81.93359375,0.11170805245637894
39804928,83.251953125,0.10796257853507996
39806976,83.837890625,0.10866329073905945
39809024,84.130859375,0.1048455685377121
39811072,83.30078125,0.1081525981426239
39813120,83.935546875,0.10768461972475052
39815168,83.740234375,0.10884591937065125
39817216,83.30078125,0.11273834109306335
39819264,82.12890625,0.11046146601438522
39821312,84.619140625,0.10369440913200378
39823360,82.666015625,0.1077871024608612
39825408,84.08203125,0.10801061987876892
39827456,80.859375,0.11195358633995056
39829504,81.0546875,0.11592090874910355
39831552,82.080078125,0.1122373640537262
39833600,82.958984375,0.10846897959709167
39835648,82.51953125,0.11205801367759705
39837696,82.2265625,0.1088329628109932
39839744,82.71484375,0.10966325551271439
39841792,83.10546875,0.1108454167842865
39843840,82.91015625,0.10869372636079788
39845888,81.103515625,0.11764932423830032
39847936,83.935546875,0.10731994360685349
39849984,84.423828125,0.10774756222963333
39852032,82.080078125,0.11364924162626266
39854080,83.49609375,0.10746169835329056
39856128,83.837890625,0.10927034169435501
39858176,83.0078125,0.10760962218046188
39860224,82.2265625,0.11219619959592819
39862272,83.203125,0.10613694787025452
39864320,81.93359375,0.11061156541109085
39866368,82.568359375,0.10927823185920715
39868416,83.203125,0.10980426520109177
39870464,83.49609375,0.10688496381044388
39872512,82.275390625,0.10951710492372513
39874560,83.7890625,0.10955392569303513
39876608,81.591796875,0.11307850480079651
39878656,84.375,0.10912562161684036
39880704,83.154296875,0.11193060129880905
39882752,81.787109375,0.11300310492515564
39884800,84.326171875,0.1041400358080864
39886848,82.666015625,0.10985588282346725
39888896,82.373046875,0.11127951741218567
39890944,83.544921875,0.111137755215168
39892992,83.88671875,0.10758349299430847
39895040,83.3984375,0.10896337777376175
39897088,82.91015625,0.11090464890003204
39899136,81.73828125,0.11123884469270706
39901184,81.689453125,0.11213815957307816
39903232,84.716796875,0.10749921202659607
39905280,83.642578125,0.10942219942808151
39907328,83.7890625,0.1086294949054718
39909376,82.958984375,0.1077573373913765
39911424,83.59375,0.11027869582176208
39913472,83.203125,0.10891342908143997
39915520,81.93359375,0.11046827584505081
39917568,83.0078125,0.10904287546873093
39919616,83.984375,0.10957907885313034
39921664,82.666015625,0.11127113550901413
39923712,83.447265625,0.1070769727230072
39925760,82.763671875,0.1099865734577179
39927808,82.958984375,0.10940095782279968
39929856,83.203125,0.1073741614818573
39931904,82.12890625,0.11214267462491989
39933952,81.93359375,0.11086258292198181
39936000,83.349609375,0.1089690625667572
39938048,83.544921875,0.10839429497718811
39940096,82.2265625,0.11523366719484329
39942144,83.544921875,0.10996934771537781
39944192,84.765625,0.10714089125394821
39946240,83.3984375,0.10995329171419144
39948288,84.326171875,0.10640870779752731
39950336,82.12890625,0.10968195647001266
39952384,83.203125,0.10966027528047562
39954432,82.763671875,0.10756444185972214
39956480,83.544921875,0.11043357104063034
39958528,82.91015625,0.11227282881736755
39960576,84.1796875,0.10731136053800583
39962624,83.10546875,0.11186803132295609
39964672,82.71484375,0.11195346713066101
39966720,81.4453125,0.11202850937843323
39968768,84.27734375,0.10512599349021912
39970816,84.228515625,0.10590553283691406
39972864,82.861328125,0.11238538473844528
39974912,82.763671875,0.1094505712389946
39976960,81.982421875,0.11238660663366318
39979008,83.837890625,0.1073315218091011
39981056,83.837890625,0.10864272713661194
39983104,84.521484375,0.10744431614875793
39985152,82.861328125,0.11117147654294968
39987200,82.861328125,0.10803243517875671
39989248,82.6171875,0.11339344829320908
39991296,83.740234375,0.1096205785870552
39993344,84.130859375,0.10722038149833679
39995392,83.88671875,0.11154899001121521
39997440,83.30078125,0.1088397204875946
39999488,83.251953125,0.11274788528680801
40001536,84.27734375,0.11012958735227585
40003584,85.205078125,0.10750165581703186
40005632,83.203125,0.11009268462657928
40007680,82.8125,0.11130475252866745
40009728,83.544921875,0.10946282744407654
40011776,82.91015625,0.11064490675926208
40013824,83.49609375,0.10787418484687805
40015872,82.51953125,0.1114136278629303
40017920,82.568359375,0.11152232438325882
40019968,83.447265625,0.11078640818595886
40022016,82.6171875,0.10898435860872269
40024064,82.275390625,0.10737574845552444
40026112,82.080078125,0.1127937063574791
40028160,83.251953125,0.1109381839632988
40030208,83.7890625,0.1077258288860321
40032256,83.447265625,0.11010727286338806
40034304,81.787109375,0.11525187641382217
40036352,83.349609375,0.10857650637626648
40038400,83.349609375,0.10873857140541077
40040448,82.8125,0.10962115973234177
40042496,83.349609375,0.11060511320829391
40044544,81.884765625,0.11193584650754929
40046592,82.421875,0.1105508878827095
40048640,83.0078125,0.11067771166563034
40050688,83.203125,0.10860108584165573
40052736,83.7890625,0.10954713076353073
40054784,83.935546875,0.11202562600374222
40056832,84.326171875,0.10786101222038269
40058880,82.421875,0.11006590723991394
40060928,82.71484375,0.11042953282594681
40062976,83.984375,0.1108943521976471
40065024,85.302734375,0.10354877263307571
40067072,83.642578125,0.10882366448640823
40069120,82.71484375,0.11087986826896667
40071168,82.080078125,0.11188972741365433
40073216,82.421875,0.11294364184141159
40075264,81.982421875,0.11202897876501083
40077312,83.642578125,0.1087670773267746
40079360,82.958984375,0.10958430171012878
40081408,84.423828125,0.10786973685026169
40083456,83.837890625,0.10801934450864792
40085504,82.421875,0.1114112064242363
40087552,81.93359375,0.1116650328040123
40089600,82.763671875,0.10955978184938431
40091648,82.763671875,0.11197149008512497
40093696,82.12890625,0.11359358578920364
40095744,84.130859375,0.10616013407707214
40097792,83.740234375,0.11079811304807663
40099840,85.107421875,0.1065368577837944
40101888,83.984375,0.1084364578127861
40103936,84.130859375,0.10820844769477844
40105984,83.30078125,0.10813884437084198
40108032,82.421875,0.11291422694921494
40110080,84.375,0.10928317904472351
40112128,83.056640625,0.11059976369142532
40114176,85.302734375,0.10468434542417526
40116224,83.3984375,0.11112162470817566
40118272,82.958984375,0.11116066575050354
40120320,82.8125,0.11110606789588928
40122368,83.837890625,0.10456060618162155
40124416,83.3984375,0.10913526266813278
40126464,81.73828125,0.11246945708990097
40128512,83.447265625,0.1076735183596611
40130560,83.7890625,0.10913538187742233
40132608,82.91015625,0.10779858380556107
40134656,85.107421875,0.10509515553712845
40136704,82.861328125,0.11085918545722961
40138752,82.275390625,0.11108504980802536
40140800,83.740234375,0.10869444161653519
40142848,84.326171875,0.10670744627714157
40144896,83.88671875,0.11028672009706497
40146944,83.154296875,0.11227955669164658
40148992,81.73828125,0.11345162987709045
40151040,83.0078125,0.10839546471834183
40153088,84.619140625,0.10748101025819778
40155136,83.056640625,0.1108565405011177
40157184,84.228515625,0.10741365700960159
40159232,82.12890625,0.11250174790620804
40161280,84.27734375,0.1070035770535469
40163328,82.51953125,0.11076191067695618
40165376,83.544921875,0.10845183581113815
40167424,82.666015625,0.10953570157289505
40169472,82.2265625,0.1116192415356636
40171520,82.12890625,0.11141732335090637
40173568,83.154296875,0.11013273894786835
40175616,83.30078125,0.11089977622032166
40177664,82.763671875,0.11033117026090622
40179712,82.470703125,0.11345886439085007
40181760,82.373046875,0.11182857304811478
40183808,83.69140625,0.10932434350252151
40185856,83.154296875,0.10965286940336227
40187904,83.30078125,0.10976504534482956
40189952,83.88671875,0.10995625704526901
40192000,82.958984375,0.10906243324279785
40194048,82.51953125,0.1116274893283844
40196096,83.3984375,0.10974396020174026
40198144,83.49609375,0.11119247227907181
40200192,83.10546875,0.10979033261537552
40202240,83.349609375,0.10881993174552917
40204288,82.32421875,0.1112963855266571
40206336,81.787109375,0.11437180638313293
40208384,83.447265625,0.10714805871248245
40210432,83.30078125,0.1096271350979805
40212480,83.49609375,0.11099585890769958
40214528,82.763671875,0.11179974675178528
40216576,81.54296875,0.11524177342653275
40218624,83.642578125,0.11228564381599426
40220672,80.810546875,0.11316010355949402
40222720,80.95703125,0.11252833157777786
40224768,83.49609375,0.10919152945280075
40226816,82.51953125,0.11480185389518738
40228864,82.861328125,0.11187555640935898
40230912,83.7890625,0.10845932364463806
40232960,82.861328125,0.11255346983671188
40235008,84.228515625,0.1071166917681694
40237056,82.958984375,0.10834440588951111
40239104,83.203125,0.11268685013055801
40241152,82.32421875,0.11362909525632858
40243200,83.0078125,0.1094580590724945
40245248,83.7890625,0.1083357036113739
40247296,83.837890625,0.10923374444246292
40249344,83.837890625,0.10944858193397522
40251392,84.86328125,0.10471156239509583
40253440,83.837890625,0.10604062676429749
40255488,84.47265625,0.10672309994697571
40257536,82.421875,0.11075988411903381
40259584,84.765625,0.10376810282468796
40261632,83.69140625,0.11047634482383728
40263680,83.837890625,0.10812079161405563
40265728,83.69140625,0.11137212067842484
40267776,83.10546875,0.10880589485168457
40269824,82.763671875,0.10842010378837585
40271872,82.8125,0.10918691754341125
40273920,82.568359375,0.11133656650781631
40275968,83.154296875,0.10881921648979187
40278016,83.69140625,0.11245594173669815
40280064,83.349609375,0.10939450562000275
40282112,84.1796875,0.10859321802854538
40284160,83.740234375,0.10850763320922852
40286208,81.201171875,0.11683156341314316
40288256,84.814453125,0.1076819971203804
40290304,81.591796875,0.11174751073122025
40292352,83.154296875,0.10916057229042053
40294400,81.73828125,0.11537203937768936
40296448,83.349609375,0.11013484746217728
40298496,82.470703125,0.11440075188875198
40300544,83.154296875,0.11117711663246155
40302592,83.740234375,0.10808468610048294
40304640,83.30078125,0.11187365651130676
40306688,82.51953125,0.11098083853721619
40308736,83.935546875,0.10676788538694382
40310784,82.861328125,0.11094296723604202
40312832,83.7890625,0.10759259015321732
40314880,83.10546875,0.1098167821764946
40316928,81.884765625,0.1117631122469902
40318976,82.8125,0.11229871958494186
40321024,83.349609375,0.11233007162809372
40323072,84.27734375,0.10671117901802063
40325120,84.619140625,0.10802397131919861
40327168,83.251953125,0.11183479428291321
40329216,83.349609375,0.109609454870224
40331264,83.49609375,0.10959947854280472
40333312,82.666015625,0.11080837994813919
40335360,83.88671875,0.10851991921663284
40337408,84.326171875,0.10744400322437286
40339456,83.447265625,0.11143460869789124
40341504,82.177734375,0.11187711358070374
40343552,84.130859375,0.10830938071012497
40345600,83.7890625,0.11113640666007996
40347648,82.568359375,0.11043372750282288
40349696,83.69140625,0.11065685003995895
40351744,83.203125,0.10933360457420349
40353792,82.6171875,0.1089709922671318
40355840,82.32421875,0.11359214037656784
40357888,83.447265625,0.10864439606666565
40359936,84.423828125,0.10843551903963089
40361984,83.056640625,0.11154413968324661
40364032,84.228515625,0.10881317406892776
40366080,83.30078125,0.11135265231132507
40368128,83.154296875,0.10742154717445374
40370176,83.7890625,0.11166408658027649
40372224,82.03125,0.11062666773796082
40374272,83.7890625,0.11049604415893555
40376320,84.27734375,0.10731076449155807
40378368,82.421875,0.11073961853981018
40380416,82.51953125,0.10905241221189499
40382464,82.568359375,0.11054882407188416
40384512,84.814453125,0.10543607920408249
40386560,83.740234375,0.11069092154502869
40388608,85.25390625,0.10667642951011658
40390656,81.982421875,0.11425289511680603
40392704,83.69140625,0.10868943482637405
40394752,82.373046875,0.11072243005037308
40396800,83.10546875,0.11005841940641403
40398848,82.03125,0.1129210963845253
40400896,82.861328125,0.10822714120149612
40402944,84.033203125,0.10929939150810242
40404992,83.154296875,0.11006423830986023
40407040,82.32421875,0.11018157750368118
40409088,83.203125,0.10616768151521683
40411136,81.396484375,0.1130983829498291
40413184,81.494140625,0.11327028274536133
40415232,83.837890625,0.10572639107704163
40417280,83.59375,0.11128208041191101
40419328,81.689453125,0.10981258749961853
40421376,84.66796875,0.10792850703001022
40423424,82.32421875,0.10946870595216751
40425472,84.619140625,0.10689762234687805
40427520,85.400390625,0.1075044572353363
40429568,84.033203125,0.10854887217283249
40431616,84.375,0.10873926430940628
40433664,82.568359375,0.11306346207857132
40435712,82.666015625,0.11152685433626175
40437760,83.49609375,0.10888180136680603
40439808,83.3984375,0.11092028021812439
40441856,83.642578125,0.11011207848787308
40443904,83.7890625,0.10844126343727112
40445952,83.056640625,0.10988675802946091
40448000,82.421875,0.11095117777585983
40450048,82.666015625,0.11083069443702698
40452096,82.12890625,0.10958316922187805
40454144,82.080078125,0.11071226000785828
40456192,83.154296875,0.10957790166139603
40458240,83.935546875,0.10882118344306946
40460288,84.08203125,0.1102234423160553
40462336,81.689453125,0.1118168756365776
40464384,83.30078125,0.10933133959770203
40466432,83.056640625,0.11049847304821014
40468480,82.12890625,0.10989150404930115
40470528,82.12890625,0.11543035507202148
40472576,83.935546875,0.10890483111143112
40474624,82.861328125,0.11014758795499802
40476672,81.8359375,0.10929883271455765
40478720,83.203125,0.10941162705421448
40480768,84.1796875,0.10989370942115784
40482816,83.59375,0.10738324373960495
40484864,84.423828125,0.1080254390835762
40486912,81.982421875,0.11082825064659119
40488960,82.568359375,0.10992229729890823
40491008,83.349609375,0.1133340522646904
40493056,83.447265625,0.1072380468249321
40495104,83.837890625,0.10967358946800232
40497152,82.32421875,0.11239835619926453
40499200,82.71484375,0.10938063263893127
40501248,82.32421875,0.11046680808067322
40503296,84.1796875,0.10670045018196106
40505344,84.912109375,0.10361503809690475
40507392,82.958984375,0.11098576337099075
40509440,85.44921875,0.10485578328371048
40511488,84.228515625,0.10620581358671188
40513536,83.544921875,0.10910096764564514
40515584,83.935546875,0.10906863957643509
40517632,82.51953125,0.11158570647239685
40519680,82.470703125,0.10977450013160706
40521728,83.984375,0.10982870310544968
40523776,83.154296875,0.10912465304136276
40525824,83.837890625,0.1060284674167633
40527872,83.984375,0.10660027712583542
40529920,81.54296875,0.1097230464220047
40531968,83.3984375,0.11160456389188766
40534016,83.154296875,0.11195182800292969
40536064,83.49609375,0.11103522032499313
40538112,82.470703125,0.11257269978523254
40540160,83.88671875,0.10681858658790588
40542208,81.689453125,0.11362841725349426
40544256,82.91015625,0.10904482007026672
40546304,84.08203125,0.10567924380302429
40548352,83.59375,0.11231216788291931
40550400,83.0078125,0.11091729998588562
40552448,83.837890625,0.10752996802330017
40554496,84.08203125,0.11015954613685608
40556544,85.44921875,0.10651122778654099
40558592,83.984375,0.1053958386182785
40560640,84.27734375,0.10639853775501251
40562688,83.056640625,0.10821854323148727
40564736,83.154296875,0.11093056946992874
40566784,84.86328125,0.10500076413154602
40568832,83.984375,0.10785568505525589
40570880,83.544921875,0.11150166392326355
40572928,82.275390625,0.110962875187397
40574976,83.59375,0.10899519920349121
40577024,82.6171875,0.10990738123655319
40579072,84.423828125,0.10680712014436722
40581120,83.69140625,0.1087559387087822
40583168,83.544921875,0.11015140265226364
40585216,82.177734375,0.11317160725593567
40587264,83.0078125,0.10981511324644089
40589312,84.1796875,0.11159130930900574
40591360,82.763671875,0.11085797101259232
40593408,83.935546875,0.10946789383888245
40595456,84.033203125,0.11078120023012161
40597504,82.91015625,0.11055160313844681
40599552,83.349609375,0.11067697405815125
40601600,83.30078125,0.11015903204679489
40603648,83.203125,0.10774019360542297
40605696,84.27734375,0.1032545268535614
40607744,83.544921875,0.10863674432039261
40609792,82.763671875,0.10889936238527298
40611840,84.86328125,0.10418247431516647
40613888,84.423828125,0.1064557135105133
40615936,82.8125,0.11055305600166321
40617984,81.884765625,0.11224567145109177
40620032,83.7890625,0.10785523056983948
40622080,82.861328125,0.11060324311256409
40624128,82.32421875,0.11353591084480286
40626176,83.642578125,0.10898804664611816
40628224,83.251953125,0.11028660088777542
40630272,82.666015625,0.11000215262174606
40632320,84.1796875,0.10813483595848083
