Step,Accuracy,Loss
5128192,97.4609375,0.029624946415424347
5130240,96.630859375,0.03278473764657974
5132288,97.65625,0.029230235144495964
5134336,97.75390625,0.027986079454421997
5136384,97.216796875,0.033261481672525406
5138432,97.94921875,0.02710181288421154
5140480,98.2421875,0.026857607066631317
5142528,97.55859375,0.027532421052455902
5144576,97.216796875,0.03099673241376877
5146624,97.75390625,0.03136647492647171
5148672,97.705078125,0.031737618148326874
5150720,97.607421875,0.028740085661411285
5152768,98.046875,0.02605428546667099
5154816,97.900390625,0.03190654516220093
5156864,97.802734375,0.028873927891254425
5158912,97.36328125,0.027459703385829926
5160960,96.97265625,0.030725188553333282
5163008,97.314453125,0.029412709176540375
5165056,97.021484375,0.03015950508415699
5167104,97.314453125,0.03188639134168625
5169152,97.607421875,0.028634311631321907
5171200,97.94921875,0.029681148007512093
5173248,98.193359375,0.026699192821979523
5175296,98.33984375,0.02453131228685379
5177344,97.55859375,0.028279131278395653
5179392,97.705078125,0.028195442631840706
5181440,97.36328125,0.03268027678132057
5183488,97.314453125,0.035275183618068695
5185536,97.16796875,0.03265046328306198
5187584,98.33984375,0.024738309904932976
5189632,97.607421875,0.02942785806953907
5191680,97.75390625,0.027367202565073967
5193728,97.16796875,0.030449844896793365
5195776,97.65625,0.030718030408024788
5197824,97.65625,0.025377782061696053
5199872,97.8515625,0.02820628695189953
5201920,97.65625,0.03145276755094528
5203968,98.095703125,0.02569323033094406
5206016,97.65625,0.02672147937119007
5208064,97.94921875,0.02968677133321762
5210112,98.046875,0.025173194706439972
5212160,96.826171875,0.031113149598240852
5214208,97.75390625,0.02680319733917713
5216256,97.119140625,0.03310733661055565
5218304,97.94921875,0.02887478657066822
5220352,97.314453125,0.030746521428227425
5222400,96.77734375,0.03428027406334877
5224448,98.193359375,0.02658768743276596
5226496,97.900390625,0.028202267363667488
5228544,97.705078125,0.03385338559746742
5230592,97.8515625,0.028365882113575935
5232640,97.4609375,0.03219679370522499
5234688,97.998046875,0.023467712104320526
5236736,97.607421875,0.03060072846710682
5238784,97.94921875,0.02581150084733963
5240832,98.33984375,0.026268629357218742
5242880,97.65625,0.026900939643383026
5244928,97.119140625,0.030023394152522087
5246976,97.509765625,0.03026319108903408
5249024,97.55859375,0.031886424869298935
5251072,97.36328125,0.030398346483707428
5253120,97.802734375,0.02864098735153675
5255168,97.94921875,0.02909000962972641
5257216,97.216796875,0.02810651622712612
5259264,97.705078125,0.029781900346279144
5261312,97.900390625,0.02812468819320202
5263360,97.75390625,0.02825090102851391
5265408,98.193359375,0.026986388489603996
5267456,98.291015625,0.02481304481625557
5269504,97.4609375,0.0252707377076149
5271552,97.119140625,0.029120363295078278
5273600,97.4609375,0.028173355385661125
5275648,97.900390625,0.027571238577365875
5277696,97.94921875,0.02675512246787548
5279744,97.802734375,0.026009829714894295
5281792,97.94921875,0.028043514117598534
5283840,97.900390625,0.02929132990539074
5285888,98.046875,0.024455759674310684
5287936,98.046875,0.027462063357234
5289984,97.900390625,0.026275454089045525
5292032,97.36328125,0.029162652790546417
5294080,97.75390625,0.028220059350132942
5296128,97.36328125,0.027831697836518288
5298176,97.998046875,0.02894308604300022
5300224,97.265625,0.029785476624965668
5302272,97.75390625,0.029766350984573364
5304320,97.705078125,0.028408236801624298
5306368,97.998046875,0.026630310341715813
5308416,97.4609375,0.030313702300190926
5310464,97.36328125,0.03423106297850609
5312512,97.94921875,0.026402471587061882
5314560,98.2421875,0.02756398171186447
5316608,98.291015625,0.027320735156536102
5318656,97.607421875,0.02879825048148632
5320704,97.75390625,0.02817424386739731
5322752,97.705078125,0.02948918379843235
5324800,98.193359375,0.02656462788581848
5326848,97.55859375,0.0288015678524971
5328896,97.900390625,0.02805725485086441
5330944,98.193359375,0.027426214888691902
5332992,98.046875,0.023560944944620132
5335040,98.14453125,0.023142099380493164
5337088,97.802734375,0.029855243861675262
5339136,97.900390625,0.029064737260341644
5341184,97.8515625,0.026586420834064484
5343232,98.388671875,0.026632161810994148
5345280,97.265625,0.029336722567677498
5347328,97.607421875,0.02503824047744274
5349376,97.265625,0.031514279544353485
5351424,97.8515625,0.03077569045126438
5353472,98.046875,0.025724681094288826
5355520,98.14453125,0.0248618982732296
5357568,97.36328125,0.03489688038825989
5359616,97.412109375,0.03278842940926552
5361664,98.4375,0.024099944159388542
5363712,97.509765625,0.029654232785105705
5365760,97.216796875,0.033213675022125244
5367808,97.802734375,0.029304148629307747
5369856,98.095703125,0.026812899857759476
5371904,97.16796875,0.034736279398202896
5373952,97.8515625,0.029906772077083588
5376000,97.265625,0.029492296278476715
5378048,97.119140625,0.0334085188806057
5380096,98.486328125,0.02311258390545845
5382144,97.607421875,0.03127603977918625
5384192,98.095703125,0.02877379208803177
5386240,98.388671875,0.028074445202946663
5388288,97.65625,0.027547962963581085
5390336,97.509765625,0.031124860048294067
5392384,97.412109375,0.02737012691795826
5394432,97.998046875,0.02719527669250965
5396480,97.900390625,0.025491895154118538
5398528,97.75390625,0.028353482484817505
5400576,97.900390625,0.02620033174753189
5402624,98.193359375,0.02548125386238098
5404672,96.97265625,0.031163787469267845
5406720,98.2421875,0.023129316046833992
5408768,97.705078125,0.027181588113307953
5410816,98.53515625,0.025567112490534782
5412864,97.802734375,0.029066555202007294
5414912,97.412109375,0.027714282274246216
5416960,97.802734375,0.026912985369563103
5419008,97.8515625,0.03009123168885708
5421056,97.65625,0.030262775719165802
5423104,97.8515625,0.02794993668794632
5425152,97.36328125,0.029629534110426903
5427200,97.802734375,0.026975812390446663
5429248,98.046875,0.02342589758336544
5431296,97.802734375,0.028240444138646126
5433344,97.900390625,0.027076102793216705
5435392,97.509765625,0.03286048769950867
5437440,97.75390625,0.030909331515431404
5439488,97.802734375,0.027685342356562614
5441536,97.216796875,0.030649902299046516
5443584,97.412109375,0.03058764897286892
5445632,97.8515625,0.027948951348662376
5447680,97.998046875,0.02631828933954239
5449728,97.94921875,0.027169911190867424
5451776,97.705078125,0.030324004590511322
5453824,97.705078125,0.030733613297343254
5455872,97.16796875,0.033353742212057114
5457920,97.8515625,0.027395429089665413
5459968,97.900390625,0.03178125619888306
5462016,97.119140625,0.028829850256443024
5464064,97.94921875,0.030424265190958977
5466112,97.8515625,0.027150817215442657
5468160,97.509765625,0.027891196310520172
5470208,98.046875,0.02897731214761734
5472256,97.705078125,0.0283486470580101
5474304,96.875,0.03499617800116539
5476352,97.8515625,0.03043491207063198
5478400,97.314453125,0.03326147422194481
5480448,97.65625,0.030835026875138283
5482496,97.4609375,0.0302716176956892
5484544,97.998046875,0.029504360631108284
5486592,97.802734375,0.023124543949961662
5488640,98.33984375,0.027420826256275177
5490688,97.705078125,0.03023507446050644
5492736,98.4375,0.027264626696705818
5494784,98.14453125,0.02572060376405716
5496832,97.802734375,0.028600988909602165
5498880,97.705078125,0.03037598915398121
5500928,97.900390625,0.027800852432847023
5502976,98.2421875,0.028519509360194206
5505024,97.314453125,0.028214873746037483
5507072,97.65625,0.026876302435994148
5509120,97.802734375,0.0317419096827507
5511168,98.095703125,0.028564127162098885
5513216,97.998046875,0.02750655822455883
5515264,98.14453125,0.025931445881724358
5517312,97.802734375,0.03178727254271507
5519360,97.8515625,0.02725154347717762
5521408,98.2421875,0.02605973556637764
5523456,97.94921875,0.029828732833266258
5525504,97.8515625,0.030950365588068962
5527552,98.33984375,0.022601548582315445
5529600,98.291015625,0.026046067476272583
5531648,98.53515625,0.02311304584145546
5533696,97.4609375,0.03049778752028942
5535744,97.65625,0.028965793550014496
5537792,97.802734375,0.030994268134236336
5539840,97.998046875,0.02714771218597889
5541888,98.046875,0.029635153710842133
5543936,98.046875,0.026177676394581795
5545984,97.94921875,0.02802441269159317
5548032,97.75390625,0.029982978478074074
5550080,97.607421875,0.03268209472298622
5552128,97.607421875,0.0275972168892622
5554176,97.802734375,0.027234317734837532
5556224,97.998046875,0.026163555681705475
5558272,98.33984375,0.02636801451444626
5560320,97.36328125,0.02887234278023243
5562368,97.36328125,0.03190981596708298
5564416,98.046875,0.02767956256866455
5566464,97.75390625,0.029028797522187233
5568512,98.486328125,0.025221265852451324
5570560,97.75390625,0.02542400360107422
5572608,97.75390625,0.027422241866588593
5574656,97.802734375,0.02793624810874462
5576704,98.14453125,0.027242355048656464
5578752,98.095703125,0.02734247036278248
5580800,97.314453125,0.03235882148146629
5582848,97.998046875,0.02947971038520336
5584896,97.8515625,0.02959331125020981
5586944,97.75390625,0.026511820033192635
5588992,97.94921875,0.024703970178961754
5591040,97.705078125,0.03402429819107056
5593088,97.802734375,0.02941633015871048
5595136,98.046875,0.02488989569246769
5597184,97.65625,0.02872052602469921
5599232,97.900390625,0.026096083223819733
5601280,97.314453125,0.031872861087322235
5603328,97.94921875,0.025665463879704475
5605376,97.998046875,0.027573712170124054
5607424,98.4375,0.025623135268688202
5609472,98.291015625,0.024218373000621796
5611520,97.4609375,0.03172525390982628
5613568,97.65625,0.028127459809184074
5615616,98.291015625,0.02846199832856655
5617664,98.14453125,0.02728479914367199
5619712,97.75390625,0.028047291561961174
5621760,97.36328125,0.03378406539559364
5623808,97.119140625,0.028987830504775047
5625856,98.291015625,0.02882915548980236
5627904,98.14453125,0.024489548057317734
5629952,97.607421875,0.029075292870402336
5632000,97.75390625,0.025661619380116463
5634048,97.509765625,0.02842671424150467
5636096,97.509765625,0.033643390983343124
5638144,97.607421875,0.03179182857275009
5640192,98.14453125,0.027682242915034294
5642240,98.046875,0.027214201167225838
5644288,97.94921875,0.025117672979831696
5646336,97.65625,0.027153579518198967
5648384,98.193359375,0.02337002567946911
5650432,97.8515625,0.027171997353434563
5652480,98.73046875,0.02550392597913742
5654528,97.998046875,0.026162035763263702
5656576,97.94921875,0.02662271447479725
5658624,97.8515625,0.02703390270471573
5660672,96.630859375,0.034844376146793365
5662720,97.65625,0.033562544733285904
5664768,97.607421875,0.030964909121394157
5666816,97.802734375,0.027590490877628326
5668864,98.291015625,0.027421586215496063
5670912,97.900390625,0.02652227133512497
5672960,97.8515625,0.025514431297779083
5675008,97.802734375,0.03016745299100876
5677056,98.095703125,0.026740552857518196
5679104,96.533203125,0.033988114446401596
5681152,97.509765625,0.03088485635817051
5683200,97.314453125,0.030914096161723137
5685248,97.509765625,0.02721315436065197
5687296,98.193359375,0.02581760287284851
5689344,97.412109375,0.033462826162576675
5691392,97.4609375,0.032120607793331146
5693440,97.900390625,0.02878820337355137
5695488,97.0703125,0.03520942106842995
5697536,97.900390625,0.027794478461146355
5699584,97.4609375,0.03255659341812134
5701632,97.900390625,0.025290358811616898
5703680,98.095703125,0.027798565104603767
5705728,96.875,0.03245317190885544
5707776,97.8515625,0.028088442981243134
5709824,97.705078125,0.024005671963095665
5711872,97.94921875,0.028980201110243797
5713920,97.265625,0.02935752458870411
5715968,98.095703125,0.030109697952866554
5718016,97.509765625,0.03054979257285595
5720064,97.802734375,0.029375487938523293
5722112,97.802734375,0.0273380558937788
5724160,98.193359375,0.02512696199119091
5726208,97.607421875,0.0290891844779253
5728256,98.14453125,0.024447135627269745
5730304,98.14453125,0.02851376123726368
5732352,97.705078125,0.027794249355793
5734400,98.046875,0.025823624804615974
5736448,97.94921875,0.029954582452774048
5738496,97.802734375,0.03140980377793312
5740544,97.75390625,0.02706698328256607
5742592,97.55859375,0.025718681514263153
5744640,97.900390625,0.02719119004905224
5746688,98.046875,0.02819567173719406
5748736,96.923828125,0.03210142254829407
5750784,97.216796875,0.03333604708313942
5752832,97.94921875,0.02664283663034439
5754880,97.802734375,0.027852920815348625
5756928,98.046875,0.03155439719557762
5758976,97.4609375,0.029450798407197
5761024,97.8515625,0.02793201059103012
5763072,97.8515625,0.028750354424118996
5765120,97.509765625,0.028155239298939705
5767168,97.412109375,0.029537133872509003
5769216,98.046875,0.025939933955669403
5771264,98.291015625,0.02644440531730652
5773312,97.900390625,0.029311297461390495
5775360,98.486328125,0.025008825585246086
5777408,97.705078125,0.02895227260887623
5779456,98.33984375,0.02612045593559742
5781504,97.021484375,0.030260620638728142
5783552,97.265625,0.03638676926493645
5785600,97.314453125,0.02976277284324169
5787648,97.36328125,0.02942320890724659
5789696,97.705078125,0.026895057410001755
5791744,98.193359375,0.025920383632183075
5793792,98.046875,0.02779492922127247
5795840,97.8515625,0.028394700959324837
5797888,97.55859375,0.028454994782805443
5799936,97.705078125,0.029025880619883537
5801984,97.65625,0.029980415478348732
5804032,97.705078125,0.029118381440639496
5806080,97.65625,0.02821112424135208
5808128,98.53515625,0.024047432467341423
5810176,98.388671875,0.02367466315627098
5812224,98.193359375,0.026763688772916794
5814272,98.046875,0.02377978339791298
5816320,97.802734375,0.030391154810786247
5818368,97.998046875,0.023890992626547813
5820416,98.095703125,0.025546878576278687
5822464,97.8515625,0.026175079867243767
5824512,98.2421875,0.027209101244807243
5826560,97.94921875,0.029534218832850456
5828608,98.193359375,0.025599481537938118
5830656,98.33984375,0.027918614447116852
5832704,98.33984375,0.02476225048303604
5834752,97.802734375,0.026988448575139046
5836800,98.33984375,0.02400815673172474
5838848,98.046875,0.026927657425403595
5840896,97.607421875,0.028382332995533943
5842944,97.65625,0.029652776196599007
5844992,97.65625,0.027655990794301033
5847040,97.65625,0.028642036020755768
5849088,98.14453125,0.026714621111750603
5851136,98.095703125,0.02669406682252884
5853184,97.75390625,0.027277769520878792
5855232,97.998046875,0.025286436080932617
5857280,97.802734375,0.026840297505259514
5859328,97.509765625,0.03231995925307274
5861376,97.607421875,0.027727268636226654
5863424,97.119140625,0.03157857805490494
5865472,97.314453125,0.03248560056090355
5867520,97.94921875,0.02592095546424389
5869568,97.412109375,0.03073328547179699
5871616,98.095703125,0.02490595169365406
5873664,98.291015625,0.025055862963199615
5875712,97.900390625,0.02788584865629673
5877760,97.16796875,0.030330829322338104
5879808,98.095703125,0.026065118610858917
5881856,97.75390625,0.03066280484199524
5883904,97.509765625,0.027588875964283943
5885952,97.65625,0.03155135363340378
5888000,97.900390625,0.024295557290315628
5890048,97.900390625,0.027898138388991356
5892096,97.8515625,0.02817472629249096
5894144,97.94921875,0.03237208351492882
5896192,97.55859375,0.026348896324634552
5898240,97.55859375,0.024810444563627243
5900288,97.216796875,0.03066733293235302
5902336,97.55859375,0.027449188753962517
5904384,97.607421875,0.026359615847468376
5906432,97.509765625,0.02955377846956253
5908480,97.8515625,0.029648862779140472
5910528,98.095703125,0.028927268460392952
5912576,98.046875,0.023982755839824677
5914624,98.14453125,0.02812868542969227
5916672,97.94921875,0.02804001420736313
5918720,97.705078125,0.02757970243692398
5920768,98.046875,0.025274427607655525
5922816,97.607421875,0.03223467618227005
5924864,97.412109375,0.030454270541667938
5926912,97.4609375,0.03230588883161545
5928960,97.607421875,0.03031400591135025
5931008,97.900390625,0.029212946072220802
5933056,97.607421875,0.029675422236323357
5935104,97.75390625,0.028942761942744255
5937152,97.998046875,0.026648463681340218
5939200,97.412109375,0.02783834934234619
5941248,97.314453125,0.033428020775318146
5943296,97.94921875,0.028375275433063507
5945344,97.900390625,0.02883458323776722
5947392,97.607421875,0.027305541560053825
5949440,98.486328125,0.021979596465826035
5951488,97.705078125,0.026810429990291595
5953536,97.412109375,0.02866998128592968
5955584,97.75390625,0.028349073603749275
5957632,98.33984375,0.025000305846333504
5959680,97.65625,0.033769749104976654
5961728,97.802734375,0.028955183923244476
5963776,98.046875,0.02515692263841629
5965824,98.046875,0.025210626423358917
5967872,97.802734375,0.028677381575107574
5969920,97.55859375,0.02741771750152111
5971968,98.14453125,0.026684679090976715
5974016,98.14453125,0.02637755125761032
5976064,97.75390625,0.028309546411037445
5978112,98.53515625,0.024820566177368164
5980160,97.55859375,0.02786419540643692
5982208,97.265625,0.031971417367458344
5984256,98.33984375,0.026559002697467804
5986304,96.77734375,0.035053763538599014
5988352,98.046875,0.026770390570163727
5990400,97.65625,0.027277739718556404
5992448,97.509765625,0.028817884624004364
5994496,97.705078125,0.02711593359708786
5996544,97.314453125,0.028078405186533928
5998592,97.607421875,0.02780098281800747
6000640,98.193359375,0.029135726392269135
6002688,97.412109375,0.02853214740753174
6004736,97.509765625,0.02984813041985035
6006784,98.095703125,0.025658490136265755
6008832,97.65625,0.028767703101038933
6010880,98.095703125,0.027722032740712166
6012928,97.900390625,0.027669010683894157
6014976,98.14453125,0.025792069733142853
6017024,97.75390625,0.02684226632118225
6019072,97.8515625,0.029273567721247673
6021120,98.33984375,0.025815166532993317
6023168,97.705078125,0.026885472238063812
6025216,97.509765625,0.030999265611171722
6027264,98.193359375,0.02754897065460682
6029312,97.4609375,0.029465816915035248
6031360,97.802734375,0.029132632538676262
6033408,97.36328125,0.02985266037285328
6035456,97.802734375,0.02943512052297592
6037504,97.4609375,0.03253719210624695
6039552,97.65625,0.0320756770670414
6041600,97.75390625,0.028578752651810646
6043648,97.55859375,0.02503037638962269
6045696,97.0703125,0.030190950259566307
6047744,97.607421875,0.026919303461909294
6049792,97.55859375,0.030078165233135223
6051840,97.8515625,0.02940807305276394
6053888,98.046875,0.02446666546165943
6055936,97.65625,0.026982687413692474
6057984,97.75390625,0.025258637964725494
6060032,97.16796875,0.03167421370744705
6062080,97.607421875,0.03142312169075012
6064128,97.900390625,0.02607349306344986
6066176,97.36328125,0.03207371383905411
6068224,97.900390625,0.0305801909416914
6070272,97.998046875,0.027158914133906364
6072320,97.216796875,0.033001042902469635
6074368,98.14453125,0.030299194157123566
6076416,97.412109375,0.028706945478916168
6078464,98.14453125,0.02694857306778431
6080512,97.36328125,0.03561493754386902
6082560,98.095703125,0.024553801864385605
6084608,97.900390625,0.02663370780646801
6086656,97.65625,0.030631951987743378
6088704,98.095703125,0.026252539828419685
6090752,97.314453125,0.030536390841007233
6092800,97.998046875,0.027769438922405243
6094848,97.8515625,0.02773650735616684
6096896,97.16796875,0.032149024307727814
6098944,98.046875,0.026497967541217804
6100992,97.802734375,0.029072048142552376
6103040,97.265625,0.03035605512559414
6105088,97.998046875,0.025402285158634186
6107136,98.33984375,0.027580268681049347
6109184,97.36328125,0.02592240646481514
6111232,97.8515625,0.02673661895096302
6113280,97.998046875,0.026289500296115875
6115328,98.046875,0.026130052283406258
6117376,98.046875,0.026317236945033073
6119424,98.2421875,0.02426270581781864
6121472,97.998046875,0.028631990775465965
6123520,98.193359375,0.029101334512233734
6125568,97.94921875,0.028026195243000984
6127616,98.046875,0.02788555808365345
6129664,97.998046875,0.027669720351696014
6131712,98.33984375,0.02385413832962513
6133760,98.2421875,0.024734269827604294
6135808,97.65625,0.029934527352452278
6137856,97.8515625,0.029737917706370354
6139904,97.4609375,0.0334027037024498
6141952,97.998046875,0.02557893842458725
6144000,97.4609375,0.02703212946653366
6146048,98.388671875,0.027198700234293938
6148096,98.53515625,0.025418270379304886
6150144,97.705078125,0.03022039495408535
6152192,97.998046875,0.026091041043400764
6154240,97.802734375,0.02668505162000656
6156288,97.607421875,0.027615366503596306
6158336,98.046875,0.027621833607554436
6160384,98.291015625,0.024467971175909042
6162432,98.291015625,0.0256512388586998
6164480,97.607421875,0.028135331347584724
6166528,97.900390625,0.02698519080877304
6168576,97.75390625,0.02793940156698227
6170624,97.75390625,0.026583075523376465
6172672,98.14453125,0.025022326037287712
6174720,98.33984375,0.024614689871668816
6176768,97.900390625,0.027480624616146088
6178816,98.53515625,0.025046108290553093
6180864,98.2421875,0.02625754475593567
6182912,98.33984375,0.025332124903798103
6184960,97.900390625,0.028449026867747307
6187008,98.33984375,0.02606794983148575
6189056,96.826171875,0.035204146057367325
6191104,98.095703125,0.024373112246394157
6193152,97.802734375,0.028829455375671387
6195200,97.705078125,0.03168588876724243
6197248,97.314453125,0.030530689284205437
6199296,97.802734375,0.026626378297805786
6201344,97.900390625,0.02912181429564953
6203392,98.193359375,0.0252476055175066
6205440,98.14453125,0.02693316526710987
6207488,97.705078125,0.029180319979786873
6209536,97.607421875,0.029574507847428322
6211584,98.14453125,0.024669703096151352
6213632,97.998046875,0.02607688121497631
6215680,97.16796875,0.03139028325676918
6217728,97.900390625,0.02944982796907425
6219776,97.998046875,0.026652224361896515
6221824,98.193359375,0.026607997715473175
6223872,97.802734375,0.028147809207439423
6225920,98.193359375,0.025724055245518684
6227968,97.607421875,0.029349414631724358
6230016,97.8515625,0.02830400876700878
6232064,97.802734375,0.0278205294162035
6234112,97.900390625,0.028415687382221222
6236160,97.216796875,0.03442399948835373
6238208,97.900390625,0.025431741029024124
6240256,97.509765625,0.030366333201527596
6242304,97.705078125,0.02738342434167862
6244352,98.2421875,0.024515975266695023
6246400,98.046875,0.02624727040529251
6248448,97.705078125,0.028855793178081512
6250496,98.14453125,0.028040848672389984
6252544,98.33984375,0.030901258811354637
6254592,97.900390625,0.029845895245671272
6256640,97.94921875,0.026441704481840134
6258688,97.75390625,0.029827984049916267
6260736,97.607421875,0.029911572113633156
6262784,97.8515625,0.028250299394130707
6264832,98.095703125,0.027939321473240852
6266880,97.900390625,0.027206839993596077
6268928,98.291015625,0.02611467055976391
6270976,98.095703125,0.024278858676552773
6273024,97.998046875,0.027179239317774773
6275072,97.412109375,0.02740451879799366
6277120,98.33984375,0.024912705644965172
6279168,97.94921875,0.02927563153207302
6281216,98.33984375,0.023865075781941414
6283264,98.193359375,0.025864817202091217
6285312,97.802734375,0.027213789522647858
6287360,97.998046875,0.029014132916927338
6289408,97.65625,0.028331009671092033
6291456,97.998046875,0.027627933770418167
6293504,97.65625,0.02739802747964859
6295552,97.998046875,0.02593219466507435
6297600,97.705078125,0.02971685118973255
6299648,97.900390625,0.030401529744267464
6301696,97.900390625,0.028121767565608025
6303744,98.193359375,0.026826558634638786
6305792,97.314453125,0.03203481063246727
6307840,97.119140625,0.0354982390999794
6309888,97.802734375,0.026567397639155388
6311936,97.802734375,0.028668170794844627
6313984,97.75390625,0.0292980894446373
6316032,97.75390625,0.027360908687114716
6318080,98.53515625,0.028051815927028656
6320128,97.65625,0.03276417404413223
6322176,98.046875,0.02662917785346508
6324224,98.4375,0.026241682469844818
6326272,98.095703125,0.02423262596130371
6328320,98.095703125,0.02871018834412098
6330368,97.55859375,0.02820713073015213
6332416,97.65625,0.028620518743991852
6334464,98.4375,0.024331113323569298
6336512,97.802734375,0.02787654846906662
6338560,97.998046875,0.026912905275821686
6340608,97.314453125,0.03310331329703331
6342656,98.2421875,0.025659529492259026
6344704,98.193359375,0.02926323004066944
6346752,97.705078125,0.02929353155195713
6348800,98.046875,0.028967497870326042
6350848,97.705078125,0.0274521391838789
6352896,97.802734375,0.030752243474125862
6354944,97.802734375,0.02625039964914322
6356992,97.900390625,0.0275153536349535
6359040,97.8515625,0.028146686032414436
6361088,97.900390625,0.027365686371922493
6363136,97.998046875,0.02697017975151539
6365184,97.705078125,0.03321509808301926
6367232,97.94921875,0.028766870498657227
6369280,97.900390625,0.02753748744726181
6371328,98.046875,0.02699097990989685
6373376,98.046875,0.02731519192457199
6375424,98.291015625,0.02228066325187683
6377472,98.14453125,0.024502577260136604
6379520,97.705078125,0.03034103661775589
6381568,97.802734375,0.027960456907749176
6383616,97.94921875,0.027238406240940094
6385664,97.94921875,0.024738844484090805
6387712,97.607421875,0.028708547353744507
6389760,97.65625,0.02702694945037365
6391808,98.33984375,0.02691906876862049
6393856,97.75390625,0.023532602936029434
6395904,97.8515625,0.02900446206331253
6397952,98.2421875,0.022703221067786217
6400000,97.4609375,0.0313417874276638
6402048,97.94921875,0.024809828028082848
6404096,98.2421875,0.02995261736214161
6406144,98.388671875,0.023580431938171387
6408192,98.046875,0.027269475162029266
6410240,97.802734375,0.02715221233665943
6412288,97.94921875,0.03012695349752903
6414336,98.4375,0.024060215801000595
6416384,98.046875,0.028283558785915375
6418432,97.75390625,0.027553139254450798
6420480,97.802734375,0.028495820239186287
6422528,97.75390625,0.029037542641162872
6424576,98.4375,0.025985153391957283
6426624,98.2421875,0.02399858646094799
6428672,97.8515625,0.028495049104094505
6430720,97.16796875,0.029892561957240105
6432768,97.998046875,0.025087682530283928
6434816,98.4375,0.02312883920967579
6436864,98.095703125,0.02893608622252941
6438912,98.046875,0.02983895130455494
6440960,97.75390625,0.03078707866370678
6443008,97.705078125,0.029087038710713387
6445056,97.802734375,0.03332636505365372
6447104,98.193359375,0.027869276702404022
6449152,98.291015625,0.02431037835776806
6451200,98.193359375,0.025478539988398552
6453248,97.607421875,0.02867084927856922
6455296,97.705078125,0.03193500638008118
6457344,97.998046875,0.027603210881352425
6459392,98.095703125,0.024350710213184357
6461440,97.607421875,0.026828614994883537
6463488,98.2421875,0.02461274527013302
6465536,98.4375,0.02614540047943592
6467584,98.291015625,0.0263475701212883
6469632,98.73046875,0.02512171119451523
6471680,97.509765625,0.03062566928565502
6473728,97.4609375,0.031491123139858246
6475776,97.998046875,0.027209458872675896
6477824,97.94921875,0.02561746910214424
6479872,97.705078125,0.029981257393956184
6481920,97.4609375,0.028049709275364876
6483968,97.705078125,0.02966734953224659
6486016,98.33984375,0.025047749280929565
6488064,97.509765625,0.029817970469594002
6490112,97.119140625,0.03536147624254227
6492160,97.607421875,0.031967729330062866
6494208,97.55859375,0.030342258512973785
6496256,97.55859375,0.026731612160801888
6498304,97.998046875,0.026427803561091423
6500352,97.705078125,0.03106016106903553
6502400,98.095703125,0.025582410395145416
6504448,97.900390625,0.024920104071497917
6506496,97.900390625,0.02492601051926613
6508544,97.55859375,0.03185999393463135
6510592,97.94921875,0.028212277218699455
6512640,97.55859375,0.03058541566133499
6514688,98.388671875,0.027371250092983246
6516736,97.75390625,0.03191504627466202
6518784,97.8515625,0.026616035029292107
6520832,97.94921875,0.029122645035386086
6522880,98.193359375,0.024900278076529503
6524928,98.6328125,0.02525576949119568
6526976,97.802734375,0.027735678479075432
6529024,97.75390625,0.026983557268977165
6531072,97.8515625,0.025861375033855438
6533120,97.509765625,0.03055146522819996
6535168,97.94921875,0.025661416351795197
6537216,98.2421875,0.02544933743774891
6539264,97.65625,0.031239919364452362
6541312,98.046875,0.027805782854557037
6543360,97.802734375,0.02882329374551773
6545408,97.94921875,0.02587749809026718
6547456,97.94921875,0.028486967086791992
6549504,97.55859375,0.03213859349489212
6551552,97.998046875,0.02837911993265152
6553600,97.65625,0.02995235286653042
6555648,98.095703125,0.026662789285182953
6557696,98.33984375,0.02503659576177597
6559744,98.53515625,0.02319972962141037
6561792,97.314453125,0.029853640124201775
6563840,98.6328125,0.025215445086359978
6565888,98.583984375,0.02232753299176693
6567936,97.802734375,0.02708280272781849
6569984,98.095703125,0.023393413051962852
6572032,97.802734375,0.03017009049654007
6574080,97.607421875,0.02788493037223816
6576128,97.8515625,0.027906982228159904
6578176,98.095703125,0.026206381618976593
6580224,98.14453125,0.028349049389362335
6582272,97.94921875,0.02478981204330921
6584320,97.8515625,0.02717709355056286
6586368,98.291015625,0.028034145012497902
6588416,98.095703125,0.025447607040405273
6590464,98.33984375,0.02730301208794117
6592512,98.095703125,0.024742692708969116
6594560,98.388671875,0.027404246851801872
6596608,98.095703125,0.026395998895168304
6598656,97.900390625,0.030621496960520744
6600704,97.75390625,0.028312986716628075
6602752,97.94921875,0.023453883826732635
6604800,98.046875,0.024860652163624763
6606848,98.046875,0.026439012959599495
6608896,98.583984375,0.024840274825692177
6610944,98.193359375,0.026477206498384476
6612992,97.900390625,0.02741890959441662
6615040,97.607421875,0.02851838432252407
6617088,97.998046875,0.027391640469431877
6619136,97.802734375,0.028284551575779915
6621184,97.802734375,0.02564806491136551
6623232,97.998046875,0.026392698287963867
6625280,98.095703125,0.02781456895172596
6627328,97.705078125,0.02784181386232376
6629376,97.75390625,0.02744057960808277
6631424,98.33984375,0.023075072094798088
6633472,97.75390625,0.029389463365077972
6635520,97.998046875,0.02723044343292713
6637568,98.2421875,0.023062370717525482
6639616,97.8515625,0.02882135659456253
6641664,97.75390625,0.026821106672286987
6643712,98.193359375,0.025160200893878937
