Step,Accuracy,Loss
47798272,95.21484375,0.0461689792573452
47800320,95.5078125,0.04403119534254074
47802368,94.82421875,0.04430887848138809
47804416,95.99609375,0.04412059113383293
47806464,94.580078125,0.042390163987874985
47808512,95.556640625,0.042307622730731964
47810560,94.140625,0.045650605112314224
47812608,94.62890625,0.04720507562160492
47814656,94.775390625,0.04450684413313866
47816704,95.068359375,0.04656536877155304
47818752,94.970703125,0.04508727416396141
47820800,95.703125,0.04052215442061424
47822848,95.361328125,0.043203894048929214
47824896,94.82421875,0.045866068452596664
47826944,95.3125,0.04130420833826065
47828992,94.189453125,0.0457456074655056
47831040,94.775390625,0.04412784054875374
47833088,95.361328125,0.0429840087890625
47835136,95.01953125,0.04313116893172264
47837184,94.53125,0.04595377296209335
47839232,94.921875,0.04346703737974167
47841280,95.1171875,0.043392594903707504
47843328,95.361328125,0.04238766059279442
47845376,95.5078125,0.041942473500967026
47847424,95.556640625,0.04110599309206009
47849472,94.482421875,0.04649103060364723
47851520,94.873046875,0.043865498155355453
47853568,94.775390625,0.04317832738161087
47855616,94.43359375,0.04638982564210892
47857664,94.775390625,0.04426376149058342
47859712,94.53125,0.046126626431941986
47861760,95.01953125,0.04101401939988136
47863808,94.677734375,0.0465354360640049
47865856,94.189453125,0.043342474848032
47867904,94.775390625,0.043953198939561844
47869952,95.166015625,0.04529910534620285
47872000,94.970703125,0.0423860140144825
47874048,94.287109375,0.044777389615774155
47876096,94.677734375,0.04489149525761604
47878144,95.751953125,0.042531196027994156
47880192,94.3359375,0.0467495359480381
47882240,95.01953125,0.04191684350371361
47884288,95.654296875,0.041930653154850006
47886336,95.21484375,0.04304463043808937
47888384,94.970703125,0.043292563408613205
47890432,94.873046875,0.04191810265183449
47892480,95.703125,0.042948298156261444
47894528,95.361328125,0.0433383546769619
47896576,94.62890625,0.04491144046187401
47898624,94.580078125,0.043940283358097076
47900672,95.01953125,0.04247291758656502
47902720,94.384765625,0.04988894611597061
47904768,94.82421875,0.04388551041483879
47906816,94.677734375,0.044572848826646805
47908864,95.1171875,0.03979850187897682
47910912,94.970703125,0.04358835890889168
47912960,95.751953125,0.04267352446913719
47915008,95.361328125,0.04423838108778
47917056,95.166015625,0.04417117312550545
47919104,94.53125,0.047598641365766525
47921152,95.458984375,0.04125046357512474
47923200,95.068359375,0.04293449595570564
47925248,95.5078125,0.04194198176264763
47927296,94.873046875,0.04249018058180809
47929344,95.556640625,0.043726686388254166
47931392,95.60546875,0.04244432970881462
47933440,95.361328125,0.04444574937224388
47935488,95.556640625,0.041891686618328094
47937536,94.140625,0.04511318728327751
47939584,94.04296875,0.04845978692173958
47941632,95.01953125,0.044292550534009933
47943680,94.921875,0.042673371732234955
47945728,95.263671875,0.042905908077955246
47947776,93.994140625,0.04728672653436661
47949824,95.1171875,0.0418304018676281
47951872,95.80078125,0.03892456740140915
47953920,95.068359375,0.04599730670452118
47955968,95.361328125,0.044121138751506805
47958016,95.166015625,0.04162239655852318
47960064,95.458984375,0.04350879043340683
47962112,95.21484375,0.04390358924865723
47964160,95.41015625,0.043547265231609344
47966208,95.8984375,0.03968823328614235
47968256,94.82421875,0.04280934855341911
47970304,95.01953125,0.0436323843896389
47972352,95.41015625,0.04336262494325638
47974400,95.5078125,0.04314707964658737
47976448,95.458984375,0.0418093279004097
47978496,95.556640625,0.042013589292764664
47980544,94.775390625,0.04488716647028923
47982592,95.458984375,0.04252151772379875
47984640,95.068359375,0.0454934798181057
47986688,95.01953125,0.042325180023908615
47988736,94.677734375,0.0460776761174202
47990784,94.7265625,0.04705492779612541
47992832,94.873046875,0.04366670176386833
47994880,94.482421875,0.04682670533657074
47996928,95.947265625,0.039786260575056076
47998976,95.60546875,0.0435316376388073
48001024,94.384765625,0.04439777880907059
48003072,95.068359375,0.04354925826191902
48005120,95.5078125,0.04315417632460594
48007168,95.166015625,0.044575851410627365
48009216,95.947265625,0.040175773203372955
48011264,94.482421875,0.04358763247728348
48013312,95.703125,0.04290173575282097
48015360,95.60546875,0.0447910837829113
48017408,95.60546875,0.041933994740247726
48019456,95.1171875,0.04525655880570412
48021504,94.82421875,0.042651038616895676
48023552,94.970703125,0.0423801951110363
48025600,94.53125,0.04730743542313576
48027648,95.41015625,0.04252022132277489
48029696,95.458984375,0.04533835127949715
48031744,95.361328125,0.043612126260995865
48033792,94.970703125,0.04402470961213112
48035840,95.41015625,0.04111377149820328
48037888,94.921875,0.04600972682237625
48039936,94.873046875,0.045643310993909836
48041984,95.263671875,0.04247065261006355
48044032,95.068359375,0.04300513118505478
48046080,94.140625,0.04537876322865486
48048128,95.41015625,0.04221854731440544
48050176,95.068359375,0.04616205021739006
48052224,94.873046875,0.041499439626932144
48054272,94.82421875,0.042844273149967194
48056320,95.556640625,0.04391342028975487
48058368,94.482421875,0.04403563216328621
48060416,96.728515625,0.039146386086940765
48062464,95.556640625,0.04184168204665184
48064512,94.482421875,0.04805334284901619
48066560,95.3125,0.043313439935445786
48068608,94.482421875,0.042755503207445145
48070656,95.21484375,0.0413062646985054
48072704,95.5078125,0.04397457465529442
48074752,94.775390625,0.044007278978824615
48076800,95.3125,0.043204061686992645
48078848,94.970703125,0.04363761469721794
48080896,95.361328125,0.04248359054327011
48082944,95.654296875,0.04347195103764534
48084992,95.703125,0.04391642287373543
48087040,95.751953125,0.038799937814474106
48089088,94.43359375,0.044596653431653976
48091136,94.53125,0.04728640988469124
48093184,94.873046875,0.045394353568553925
48095232,95.556640625,0.041501931846141815
48097280,95.3125,0.041925255209207535
48099328,95.3125,0.04101870208978653
48101376,95.458984375,0.043184228241443634
48103424,95.849609375,0.04180360212922096
48105472,95.21484375,0.04260258004069328
48107520,94.775390625,0.04378554970026016
48109568,94.62890625,0.04482680931687355
48111616,94.970703125,0.04312686249613762
48113664,95.751953125,0.04331817105412483
48115712,94.921875,0.04456184431910515
48117760,94.921875,0.04246121272444725
48119808,94.140625,0.048443134874105453
48121856,95.21484375,0.04390406981110573
48123904,94.23828125,0.04476563259959221
48125952,96.240234375,0.03931593522429466
48128000,95.41015625,0.04377097263932228
48130048,94.287109375,0.0469633974134922
48132096,95.60546875,0.04296296462416649
48134144,95.1171875,0.042852383106946945
48136192,95.01953125,0.04203828051686287
48138240,94.43359375,0.04454116150736809
48140288,94.3359375,0.04500388726592064
48142336,94.970703125,0.04598378390073776
48144384,95.3125,0.043217141181230545
48146432,95.947265625,0.04462430998682976
48148480,95.458984375,0.04219983145594597
48150528,94.970703125,0.04419874772429466
48152576,94.7265625,0.042155247181653976
48154624,95.41015625,0.04470064118504524
48156672,94.873046875,0.044888097792863846
48158720,95.80078125,0.038218263536691666
48160768,94.970703125,0.041917961090803146
48162816,95.3125,0.04185479134321213
48164864,94.580078125,0.04482490196824074
48166912,95.60546875,0.04473767802119255
48168960,95.556640625,0.041133683174848557
48171008,95.068359375,0.045171432197093964
48173056,94.82421875,0.04659837856888771
48175104,94.82421875,0.04145193472504616
48177152,95.80078125,0.04299622029066086
48179200,95.703125,0.044004518538713455
48181248,95.849609375,0.04132650047540665
48183296,95.556640625,0.042692024260759354
48185344,95.556640625,0.042349811643362045
48187392,95.80078125,0.04231560602784157
48189440,94.53125,0.047636453062295914
48191488,94.873046875,0.04428911209106445
48193536,95.458984375,0.04180989786982536
48195584,94.384765625,0.04842795804142952
48197632,94.580078125,0.0444883294403553
48199680,94.873046875,0.040971700102090836
48201728,96.09375,0.04178033024072647
48203776,94.3359375,0.04811924323439598
48205824,94.921875,0.04303198307752609
48207872,94.580078125,0.04375481978058815
48209920,95.3125,0.04443494603037834
48211968,95.8984375,0.04223495349287987
48214016,94.384765625,0.045945245772600174
48216064,93.84765625,0.05042572319507599
48218112,94.580078125,0.046279747039079666
48220160,94.62890625,0.044607337564229965
48222208,93.994140625,0.04753660783171654
48224256,95.654296875,0.04347813501954079
48226304,95.263671875,0.045410819351673126
48228352,95.41015625,0.04482077807188034
48230400,95.60546875,0.042289379984140396
48232448,94.82421875,0.0432741604745388
48234496,95.751953125,0.041117191314697266
48236544,96.044921875,0.04115557298064232
48238592,95.361328125,0.041738517582416534
48240640,95.3125,0.04300371930003166
48242688,95.849609375,0.04112856835126877
48244736,95.263671875,0.043130259960889816
48246784,95.41015625,0.044102732092142105
48248832,95.01953125,0.046590737998485565
48250880,95.60546875,0.04139699414372444
48252928,95.60546875,0.039534829556941986
48254976,94.677734375,0.04476666450500488
48257024,95.60546875,0.04512510448694229
48259072,94.970703125,0.04667532816529274
48261120,94.53125,0.046417735517024994
48263168,95.01953125,0.044109638780355453
48265216,94.873046875,0.04650815203785896
48267264,95.99609375,0.041572149842977524
48269312,95.5078125,0.043399445712566376
48271360,94.82421875,0.04431495815515518
48273408,95.1171875,0.04147482290863991
48275456,94.580078125,0.04671788215637207
48277504,94.04296875,0.0442313626408577
48279552,95.166015625,0.04433972388505936
48281600,95.3125,0.04282325133681297
48283648,95.703125,0.04074134677648544
48285696,95.41015625,0.04200071468949318
48287744,95.703125,0.0436774305999279
48289792,95.1171875,0.043663524091243744
48291840,95.21484375,0.04376238211989403
48293888,95.703125,0.04059022292494774
48295936,94.921875,0.04238700121641159
48297984,93.798828125,0.045458871871232986
48300032,94.921875,0.04425735026597977
48302080,95.3125,0.04168683663010597
48304128,95.21484375,0.044385455548763275
48306176,94.775390625,0.044760484248399734
48308224,95.01953125,0.044320110231637955
48310272,94.7265625,0.04301231727004051
48312320,95.60546875,0.04201114550232887
48314368,95.21484375,0.043805401772260666
48316416,94.921875,0.04461883753538132
48318464,95.5078125,0.041166432201862335
48320512,94.43359375,0.04414825886487961
48322560,95.166015625,0.04617466405034065
48324608,96.044921875,0.04062223061919212
48326656,95.1171875,0.04525178298354149
48328704,95.1171875,0.043226975947618484
48330752,94.873046875,0.04626952111721039
48332800,95.068359375,0.04237125441431999
48334848,95.556640625,0.04172932729125023
48336896,95.458984375,0.04191536083817482
48338944,95.166015625,0.043670911341905594
48340992,94.482421875,0.04841894283890724
48343040,94.62890625,0.042502742260694504
48345088,95.01953125,0.04191100224852562
48347136,95.5078125,0.04247228428721428
48349184,95.556640625,0.041540440171957016
48351232,94.921875,0.04478605464100838
48353280,95.1171875,0.042536042630672455
48355328,96.533203125,0.03973310440778732
48357376,94.140625,0.045176152139902115
48359424,94.7265625,0.04474746808409691
48361472,95.751953125,0.04025149717926979
48363520,95.01953125,0.04432171955704689
48365568,95.41015625,0.04500335827469826
48367616,95.556640625,0.040775395929813385
48369664,95.654296875,0.04091227427124977
48371712,94.580078125,0.04492479935288429
48373760,95.654296875,0.042868830263614655
48375808,95.361328125,0.04023323580622673
48377856,94.82421875,0.043786026537418365
48379904,94.970703125,0.043130043894052505
48381952,94.43359375,0.04274213686585426
48384000,95.3125,0.0438377670943737
48386048,94.23828125,0.046644702553749084
48388096,95.5078125,0.04170595854520798
48390144,95.1171875,0.04341178387403488
48392192,95.01953125,0.04355377331376076
48394240,94.53125,0.044099289923906326
48396288,96.09375,0.04088614135980606
48398336,94.970703125,0.04429640248417854
48400384,93.84765625,0.05064970627427101
48402432,94.7265625,0.047405652701854706
48404480,94.82421875,0.0458909310400486
48406528,95.068359375,0.04285949841141701
48408576,95.068359375,0.04390104487538338
48410624,95.751953125,0.043404754251241684
48412672,95.849609375,0.04419172182679176
48414720,95.01953125,0.04259746894240379
48416768,94.82421875,0.045163411647081375
48418816,95.99609375,0.042357560247182846
48420864,94.7265625,0.046877581626176834
48422912,94.970703125,0.046841222792863846
48424960,95.01953125,0.04505729675292969
48427008,95.751953125,0.040268994867801666
48429056,95.21484375,0.043494027107954025
48431104,95.01953125,0.044106416404247284
48433152,94.140625,0.046092089265584946
48435200,94.140625,0.047547467052936554
48437248,95.60546875,0.04086414724588394
48439296,94.970703125,0.04356658086180687
48441344,94.384765625,0.043220024555921555
48443392,94.775390625,0.04275346174836159
48445440,94.82421875,0.04362156242132187
48447488,95.21484375,0.04369598254561424
48449536,95.3125,0.0432777926325798
48451584,94.482421875,0.044606901705265045
48453632,94.43359375,0.04668237641453743
48455680,94.921875,0.04350143298506737
48457728,94.43359375,0.04266168549656868
48459776,95.21484375,0.04165598005056381
48461824,95.751953125,0.040936388075351715
48463872,94.873046875,0.04208165034651756
48465920,94.873046875,0.04426556080579758
48467968,94.677734375,0.044195372611284256
48470016,94.970703125,0.04517662152647972
48472064,95.3125,0.04291904345154762
48474112,95.458984375,0.044512566179037094
48476160,95.60546875,0.041896041482686996
48478208,94.82421875,0.044169362634420395
48480256,94.873046875,0.04800913855433464
48482304,95.947265625,0.04118708521127701
48484352,95.556640625,0.04314984753727913
48486400,95.3125,0.04214169457554817
48488448,95.068359375,0.04372386261820793
48490496,94.82421875,0.04478944092988968
48492544,95.263671875,0.04046093672513962
48494592,95.458984375,0.04231727495789528
48496640,95.3125,0.04134201258420944
48498688,94.873046875,0.04598988965153694
48500736,95.947265625,0.04320649430155754
48502784,94.677734375,0.04598134383559227
48504832,95.751953125,0.043190471827983856
48506880,95.068359375,0.04355871304869652
48508928,94.384765625,0.04326091334223747
48510976,95.5078125,0.042601149529218674
48513024,95.458984375,0.044416189193725586
48515072,94.53125,0.04609682038426399
48517120,95.01953125,0.04267344996333122
48519168,95.1171875,0.04324350878596306
48521216,94.82421875,0.04486646130681038
48523264,93.994140625,0.04802360013127327
48525312,94.921875,0.04594575986266136
48527360,94.482421875,0.04690020903944969
48529408,94.091796875,0.04645133391022682
48531456,95.3125,0.041214682161808014
48533504,95.41015625,0.0452946238219738
48535552,95.263671875,0.04409124702215195
48537600,95.458984375,0.04303274676203728
48539648,94.53125,0.04653752222657204
48541696,95.556640625,0.044556017965078354
48543744,95.458984375,0.04342460632324219
48545792,95.166015625,0.0429333858191967
48547840,95.166015625,0.044572848826646805
48549888,95.5078125,0.0415339469909668
48551936,95.263671875,0.04118462651968002
48553984,94.091796875,0.04632055386900902
48556032,94.62890625,0.045403044670820236
48558080,94.287109375,0.04478288069367409
48560128,95.361328125,0.044252339750528336
48562176,95.703125,0.040980953723192215
48564224,95.947265625,0.041509564965963364
48566272,95.263671875,0.04373491182923317
48568320,95.751953125,0.04320714995265007
48570368,94.384765625,0.0467936210334301
48572416,95.751953125,0.04394431784749031
48574464,94.43359375,0.04194996505975723
48576512,95.8984375,0.041049085557460785
48578560,95.1171875,0.047203853726387024
48580608,95.068359375,0.04218997433781624
48582656,95.41015625,0.04410253092646599
48584704,95.068359375,0.041988275945186615
48586752,94.43359375,0.04472959414124489
48588800,95.5078125,0.041491635143756866
48590848,94.970703125,0.04620838910341263
48592896,94.3359375,0.04460694268345833
48594944,94.43359375,0.04403012618422508
48596992,95.21484375,0.0440015010535717
48599040,94.62890625,0.04496246203780174
48601088,94.775390625,0.04367256537079811
48603136,95.3125,0.0453953742980957
48605184,95.263671875,0.0440053753554821
48607232,95.654296875,0.04438215121626854
48609280,94.921875,0.0451824851334095
48611328,94.287109375,0.04578877240419388
48613376,94.482421875,0.046943601220846176
48615424,94.287109375,0.046052832156419754
48617472,94.7265625,0.04393915459513664
48619520,95.21484375,0.04283082112669945
48621568,95.751953125,0.0406801663339138
48623616,95.1171875,0.0442609004676342
48625664,95.21484375,0.042299218475818634
48627712,95.068359375,0.04252318665385246
48629760,94.3359375,0.04671986773610115
48631808,95.8984375,0.042607761919498444
48633856,95.21484375,0.041056808084249496
48635904,96.044921875,0.039079245179891586
48637952,95.3125,0.04466640576720238
48640000,96.142578125,0.03844364732503891
48642048,94.7265625,0.04222812131047249
48644096,95.21484375,0.04239990562200546
48646144,94.677734375,0.04532993212342262
48648192,93.65234375,0.04904734715819359
48650240,95.654296875,0.04337628558278084
48652288,95.166015625,0.04867517203092575
48654336,94.091796875,0.0462103933095932
48656384,94.970703125,0.045354682952165604
48658432,95.3125,0.04302583262324333
48660480,95.068359375,0.047084785997867584
48662528,94.970703125,0.042580489069223404
48664576,94.970703125,0.04458477348089218
48666624,94.775390625,0.04534203186631203
48668672,94.970703125,0.04254589602351189
48670720,94.3359375,0.04436848685145378
48672768,95.703125,0.04267555847764015
48674816,95.60546875,0.04341574385762215
48676864,95.3125,0.04264228790998459
48678912,94.873046875,0.047411322593688965
48680960,95.5078125,0.04124227911233902
48683008,95.1171875,0.04285909980535507
48685056,94.43359375,0.048323020339012146
48687104,94.677734375,0.044995781034231186
48689152,94.921875,0.04166493937373161
48691200,94.970703125,0.04401141777634621
48693248,95.263671875,0.04373778775334358
48695296,95.5078125,0.042473312467336655
48697344,95.458984375,0.04195622727274895
48699392,95.01953125,0.04584644362330437
48701440,95.751953125,0.04116038233041763
48703488,95.166015625,0.04379231110215187
48705536,95.458984375,0.04267142340540886
48707584,95.1171875,0.046100858598947525
48709632,95.068359375,0.04605543985962868
48711680,94.23828125,0.045921918004751205
48713728,95.361328125,0.041827958077192307
48715776,95.263671875,0.0442509725689888
48717824,95.3125,0.04344021901488304
48719872,95.21484375,0.04476595297455788
48721920,95.263671875,0.04275548830628395
48723968,95.458984375,0.04314255341887474
48726016,95.703125,0.04147990792989731
48728064,95.361328125,0.0440046563744545
48730112,95.458984375,0.044002432376146317
48732160,95.80078125,0.041453201323747635
48734208,94.43359375,0.04691660776734352
48736256,95.849609375,0.042618829756975174
48738304,95.703125,0.041018255054950714
48740352,95.21484375,0.04238976910710335
48742400,95.361328125,0.04350489005446434
48744448,95.166015625,0.04423815384507179
48746496,94.53125,0.04522215947508812
48748544,94.23828125,0.04506099596619606
48750592,94.7265625,0.043477293103933334
48752640,94.580078125,0.043322402983903885
48754688,95.01953125,0.04524945467710495
48756736,94.7265625,0.04413529112935066
48758784,94.677734375,0.04543648287653923
48760832,94.7265625,0.04429691284894943
48762880,95.263671875,0.043963175266981125
48764928,94.53125,0.04523438587784767
48766976,95.01953125,0.04498102515935898
48769024,94.62890625,0.04201548919081688
48771072,95.654296875,0.04129284992814064
48773120,95.1171875,0.043684739619493484
48775168,95.60546875,0.04393162205815315
48777216,95.21484375,0.045177143067121506
48779264,94.23828125,0.04527987912297249
48781312,94.677734375,0.04413295164704323
48783360,95.556640625,0.04229263588786125
48785408,95.361328125,0.0428345762193203
48787456,94.3359375,0.04567360877990723
48789504,95.60546875,0.0421023890376091
48791552,95.458984375,0.04143863543868065
48793600,94.873046875,0.04239052161574364
48795648,95.263671875,0.040151067078113556
48797696,94.921875,0.044819992035627365
48799744,95.068359375,0.04363637790083885
48801792,95.263671875,0.04441307112574577
48803840,94.3359375,0.04922031611204147
48805888,95.751953125,0.04359612986445427
48807936,96.044921875,0.040830157697200775
48809984,94.287109375,0.04623563587665558
48812032,93.896484375,0.0470692478120327
48814080,94.384765625,0.04385397583246231
48816128,95.8984375,0.04027106612920761
48818176,95.068359375,0.04447853937745094
48820224,94.677734375,0.04422885552048683
48822272,95.947265625,0.04026859253644943
48824320,95.21484375,0.0424702949821949
48826368,95.1171875,0.04379839077591896
48828416,95.361328125,0.04079071432352066
48830464,94.62890625,0.042061928659677505
48832512,95.361328125,0.041437290608882904
48834560,94.189453125,0.04690883681178093
48836608,95.166015625,0.043391112238168716
48838656,95.8984375,0.040988676249980927
48840704,95.166015625,0.044028978794813156
48842752,95.654296875,0.04183657839894295
48844800,95.21484375,0.044606346637010574
48846848,94.62890625,0.047553516924381256
48848896,95.361328125,0.04056132584810257
48850944,94.580078125,0.04476737603545189
48852992,95.458984375,0.042351800948381424
48855040,95.556640625,0.04434109106659889
48857088,95.458984375,0.04145431146025658
48859136,95.5078125,0.04084267467260361
48861184,95.21484375,0.04291839152574539
48863232,95.654296875,0.04036311060190201
48865280,95.3125,0.04414145275950432
48867328,95.1171875,0.045260410755872726
48869376,94.873046875,0.04542505368590355
48871424,95.654296875,0.041468001902103424
48873472,94.580078125,0.04524577036499977
48875520,94.43359375,0.045872192829847336
48877568,95.654296875,0.04172502085566521
48879616,95.60546875,0.042664073407649994
48881664,94.873046875,0.04538287594914436
48883712,94.677734375,0.04606049880385399
48885760,95.5078125,0.043576620519161224
48887808,94.677734375,0.04577995091676712
48889856,95.166015625,0.04262269288301468
48891904,94.970703125,0.04533974453806877
48893952,94.7265625,0.042706090956926346
48896000,95.01953125,0.04453914612531662
48898048,95.068359375,0.044160421937704086
48900096,95.41015625,0.04445616528391838
48902144,95.458984375,0.0439562164247036
48904192,94.04296875,0.04792368412017822
48906240,94.82421875,0.04343702644109726
48908288,95.3125,0.04033953323960304
48910336,95.3125,0.04539162293076515
48912384,95.166015625,0.041239794343709946
48914432,95.458984375,0.042027898132801056
48916480,95.60546875,0.04297744855284691
48918528,94.82421875,0.04425829276442528
48920576,94.677734375,0.044527772814035416
48922624,94.82421875,0.04293673858046532
48924672,95.654296875,0.04023664817214012
48926720,95.01953125,0.04402126744389534
48928768,95.849609375,0.03958771377801895
48930816,95.458984375,0.04356449469923973
48932864,94.82421875,0.04576035216450691
48934912,95.41015625,0.042980555444955826
48936960,95.361328125,0.043236203491687775
48939008,94.921875,0.04674005135893822
48941056,95.458984375,0.039159439504146576
48943104,95.5078125,0.04500426724553108
48945152,95.361328125,0.042747121304273605
48947200,95.947265625,0.04323267564177513
48949248,95.263671875,0.04327541962265968
48951296,95.166015625,0.04204500466585159
48953344,95.263671875,0.04285382851958275
48955392,94.873046875,0.04325105994939804
48957440,95.21484375,0.04284331947565079
48959488,95.458984375,0.04231065884232521
48961536,94.921875,0.04327372834086418
48963584,95.703125,0.0440678633749485
48965632,95.361328125,0.042169805616140366
48967680,94.970703125,0.04654516279697418
48969728,95.166015625,0.041812438517808914
48971776,94.775390625,0.0480235256254673
48973824,95.458984375,0.042292896658182144
48975872,95.3125,0.04213875159621239
48977920,93.408203125,0.046893659979104996
48979968,96.2890625,0.04255294427275658
48982016,95.1171875,0.045849625021219254
48984064,94.970703125,0.043929461389780045
48986112,94.82421875,0.045167822390794754
48988160,95.556640625,0.04298645630478859
48990208,95.654296875,0.04320239648222923
48992256,94.43359375,0.04517688229680061
48994304,95.8984375,0.04053104668855667
48996352,95.458984375,0.040544506162405014
48998400,94.677734375,0.046216245740652084
49000448,94.43359375,0.046908386051654816
49002496,94.189453125,0.04481504485011101
49004544,94.43359375,0.046030037105083466
49006592,95.361328125,0.043804388493299484
49008640,95.556640625,0.041255585849285126
49010688,95.01953125,0.04573802649974823
49012736,94.62890625,0.04409002885222435
49014784,94.82421875,0.042476195842027664
49016832,95.703125,0.03999888524413109
49018880,95.166015625,0.044344883412122726
49020928,95.556640625,0.04142391309142113
49022976,95.166015625,0.04461706057190895
49025024,95.166015625,0.041732970625162125
49027072,95.263671875,0.041070885956287384
49029120,93.9453125,0.04493590071797371
49031168,95.556640625,0.041426680982112885
49033216,95.3125,0.042431872338056564
49035264,95.654296875,0.04175333306193352
49037312,95.41015625,0.0443260632455349
49039360,94.775390625,0.04364627227187157
49041408,95.458984375,0.04522973671555519
49043456,95.068359375,0.04312654212117195
49045504,95.263671875,0.041401512920856476
49047552,94.7265625,0.04380881413817406
49049600,95.3125,0.04251861944794655
49051648,95.41015625,0.04294883459806442
49053696,94.677734375,0.045033637434244156
49055744,95.361328125,0.0439370796084404
49057792,94.775390625,0.04331832379102707
49059840,94.970703125,0.04373941943049431
49061888,95.556640625,0.04396231845021248
49063936,95.01953125,0.043923262506723404
49065984,94.873046875,0.046093229204416275
49068032,94.677734375,0.04583064839243889
49070080,94.775390625,0.044009216129779816
49072128,94.775390625,0.045394282788038254
49074176,95.068359375,0.042779676616191864
49076224,95.458984375,0.04329264536499977
49078272,94.873046875,0.04336697235703468
49080320,95.01953125,0.04495330527424812
49082368,95.21484375,0.04375726357102394
49084416,94.7265625,0.0460507869720459
49086464,94.189453125,0.04393362998962402
49088512,95.60546875,0.04146170988678932
49090560,95.1171875,0.045645277947187424
49092608,94.970703125,0.04609491676092148
49094656,95.1171875,0.04423575848340988
49096704,94.580078125,0.04417411610484123
49098752,95.703125,0.04016207903623581
49100800,93.701171875,0.051201365888118744
49102848,93.65234375,0.050298985093832016
49104896,95.21484375,0.044751159846782684
49106944,94.82421875,0.04290493205189705
49108992,95.01953125,0.04186094179749489
49111040,94.873046875,0.045997146517038345
49113088,94.7265625,0.043243758380413055
49115136,94.580078125,0.045881010591983795
49117184,94.189453125,0.0460364855825901
49119232,94.384765625,0.04793856665492058
49121280,95.01953125,0.041459061205387115
49123328,94.775390625,0.04506220296025276
49125376,95.068359375,0.04251104220747948
49127424,95.654296875,0.04226233437657356
49129472,95.80078125,0.03965676203370094
49131520,95.068359375,0.04501579329371452
49133568,95.1171875,0.044024985283613205
49135616,95.068359375,0.043074969202280045
49137664,94.580078125,0.046567756682634354
49139712,94.82421875,0.045293863862752914
49141760,95.41015625,0.04225068539381027
49143808,95.3125,0.045086029917001724
49145856,95.5078125,0.04217274859547615
49147904,94.873046875,0.043828073889017105
49149952,95.5078125,0.04316679760813713
49152000,95.5078125,0.04078387841582298
49154048,95.361328125,0.043055396527051926
49156096,94.677734375,0.0455363430082798
49158144,95.21484375,0.045611146837472916
49160192,94.921875,0.04366052895784378
49162240,95.703125,0.041381899267435074
49164288,94.53125,0.04525912180542946
49166336,95.361328125,0.04434146359562874
49168384,94.921875,0.04613906517624855
49170432,95.41015625,0.04569965973496437
49172480,95.5078125,0.04295402020215988
49174528,94.970703125,0.04330788180232048
49176576,94.7265625,0.0484778918325901
49178624,94.482421875,0.044397275894880295
49180672,95.849609375,0.042312122881412506
49182720,95.166015625,0.04520577937364578
49184768,95.3125,0.04076173156499863
49186816,94.482421875,0.04424947872757912
49188864,94.482421875,0.04436967894434929
49190912,95.703125,0.039698563516139984
49192960,95.068359375,0.04018423706293106
49195008,94.970703125,0.044185858219861984
49197056,94.677734375,0.043580953031778336
49199104,95.1171875,0.03965308144688606
49201152,95.21484375,0.04418202117085457
49203200,95.3125,0.04279075190424919
49205248,94.82421875,0.04362321272492409
49207296,94.3359375,0.046130791306495667
49209344,94.775390625,0.0426400862634182
49211392,94.53125,0.045523662120103836
49213440,94.62890625,0.04368980601429939
49215488,95.1171875,0.04404062405228615
49217536,94.677734375,0.046116236597299576
49219584,94.7265625,0.04505949839949608
49221632,94.23828125,0.0475727878510952
49223680,95.166015625,0.04408947750926018
49225728,94.970703125,0.0429987870156765
49227776,95.60546875,0.04391343146562576
49229824,95.263671875,0.044745784252882004
49231872,94.775390625,0.04127585515379906
49233920,95.458984375,0.04289587214589119
49235968,94.970703125,0.04146767035126686
49238016,94.970703125,0.04429364576935768
49240064,95.1171875,0.04259967431426048
49242112,93.896484375,0.04560544341802597
49244160,95.01953125,0.043322380632162094
49246208,95.361328125,0.04366476088762283
49248256,94.921875,0.04389135167002678
49250304,95.263671875,0.042444344609975815
49252352,95.01953125,0.04489302262663841
49254400,95.654296875,0.040961287915706635
49256448,95.556640625,0.04222492501139641
49258496,94.091796875,0.04365839436650276
49260544,94.677734375,0.045160889625549316
49262592,95.166015625,0.04409265145659447
49264640,94.140625,0.04602061212062836
49266688,94.384765625,0.0452931709587574
49268736,94.921875,0.04309641942381859
49270784,95.3125,0.044371407479047775
49272832,94.43359375,0.04459475725889206
49274880,95.01953125,0.0440870001912117
49276928,95.751953125,0.04126477986574173
49278976,95.361328125,0.04197629168629646
49281024,95.166015625,0.04518020525574684
49283072,94.677734375,0.04552553594112396
49285120,95.703125,0.04101430997252464
49287168,96.09375,0.04170054569840431
49289216,95.556640625,0.04330145940184593
49291264,94.677734375,0.04228896647691727
49293312,95.3125,0.044623129069805145
49295360,95.01953125,0.04379444941878319
49297408,93.994140625,0.043807584792375565
49299456,95.3125,0.04202427342534065
49301504,95.41015625,0.04328962042927742
49303552,94.82421875,0.04308996722102165
49305600,95.41015625,0.043083079159259796
49307648,95.166015625,0.0426313653588295
49309696,95.01953125,0.0422629751265049
49311744,95.1171875,0.04242273047566414
49313792,95.01953125,0.04666592553257942
